#ypred	ypred_prob
0.0	[0.90227501 0.09772499]
0.0	[0.88573988 0.11426012]
0.0	[0.77905379 0.22094621]
0.0	[0.93497808 0.06502192]
0.0	[0.92156482 0.07843518]
0.0	[0.91087404 0.08912596]
0.0	[0.92427134 0.07572866]
0.0	[0.8766575 0.1233425]
0.0	[0.89956448 0.10043552]
0.0	[0.89865943 0.10134057]
0.0	[0.92740516 0.07259484]
0.0	[0.92776308 0.07223692]
0.0	[0.92321447 0.07678553]
0.0	[0.92222595 0.07777405]
0.0	[0.91931911 0.08068089]
1.0	[0.49542587 0.50457413]
0.0	[0.9187826 0.0812174]
0.0	[0.92869044 0.07130956]
0.0	[0.91924267 0.08075733]
0.0	[0.53089486 0.46910514]
0.0	[0.91336801 0.08663199]
0.0	[0.92867999 0.07132001]
0.0	[0.85618636 0.14381364]
0.0	[0.8925568 0.1074432]
0.0	[0.9028094 0.0971906]
0.0	[0.88985302 0.11014698]
0.0	[0.86548542 0.13451458]
0.0	[0.7789623 0.2210377]
0.0	[0.92080409 0.07919591]
0.0	[0.541566 0.458434]
0.0	[0.91376658 0.08623342]
0.0	[0.89774614 0.10225386]
0.0	[0.68582029 0.31417971]
0.0	[0.90591821 0.09408179]
0.0	[0.91458549 0.08541451]
0.0	[0.8276532 0.1723468]
0.0	[0.83467117 0.16532883]
1.0	[0.29899957 0.70100043]
0.0	[0.90201858 0.09798142]
0.0	[0.8987814 0.1012186]
0.0	[0.88229461 0.11770539]
0.0	[0.9400986 0.0599014]
0.0	[0.93066518 0.06933482]
1.0	[0.48598634 0.51401366]
0.0	[0.92528558 0.07471442]
0.0	[0.92246521 0.07753479]
0.0	[0.90692597 0.09307403]
0.0	[0.91510927 0.08489073]
0.0	[0.88712367 0.11287633]
0.0	[0.91469045 0.08530955]
1.0	[0.43954879 0.56045121]
0.0	[0.93789035 0.06210965]
0.0	[0.91024504 0.08975496]
0.0	[0.9224905 0.0775095]
0.0	[0.89999515 0.10000485]
0.0	[0.88939965 0.11060035]
0.0	[0.85926755 0.14073245]
0.0	[0.91772511 0.08227489]
0.0	[0.93172225 0.06827775]
0.0	[0.57464484 0.42535516]
0.0	[0.88931027 0.11068973]
0.0	[0.82774891 0.17225109]
0.0	[0.85665452 0.14334548]
0.0	[0.92700679 0.07299321]
0.0	[0.87611653 0.12388347]
0.0	[0.89972773 0.10027227]
0.0	[0.91621893 0.08378107]
0.0	[0.87929184 0.12070816]
0.0	[0.90794866 0.09205134]
0.0	[0.62511917 0.37488083]
0.0	[0.70694269 0.29305731]
0.0	[0.88115906 0.11884094]
0.0	[0.69909588 0.30090412]
1.0	[0.39305797 0.60694203]
0.0	[0.93300112 0.06699888]
0.0	[0.89938551 0.10061449]
0.0	[0.92156276 0.07843724]
0.0	[0.8991663 0.1008337]
0.0	[0.79914692 0.20085308]
0.0	[0.93552972 0.06447028]
0.0	[0.89297283 0.10702717]
0.0	[0.92248471 0.07751529]
0.0	[0.88649618 0.11350382]
0.0	[0.92211581 0.07788419]
0.0	[0.82110838 0.17889162]
0.0	[0.84809961 0.15190039]
0.0	[0.91894712 0.08105288]
0.0	[0.93371315 0.06628685]
0.0	[0.93093357 0.06906643]
0.0	[0.90009752 0.09990248]
0.0	[0.91800627 0.08199373]
0.0	[0.93233137 0.06766863]
0.0	[0.90967705 0.09032295]
0.0	[0.92613148 0.07386852]
0.0	[0.91517641 0.08482359]
0.0	[0.91921245 0.08078755]
1.0	[0.43385233 0.56614767]
0.0	[0.93520332 0.06479668]
0.0	[0.8944003 0.1055997]
0.0	[0.92532188 0.07467812]
0.0	[0.93495479 0.06504521]
0.0	[0.92571453 0.07428547]
0.0	[0.82891928 0.17108072]
0.0	[0.88480234 0.11519766]
1.0	[0.41159751 0.58840249]
0.0	[0.90655146 0.09344854]
0.0	[0.90160646 0.09839354]
1.0	[0.30041874 0.69958126]
0.0	[0.89452979 0.10547021]
0.0	[0.92646286 0.07353714]
0.0	[0.92246802 0.07753198]
0.0	[0.90328913 0.09671087]
0.0	[0.93842914 0.06157086]
0.0	[0.92526301 0.07473699]
0.0	[0.87045783 0.12954217]
0.0	[0.91718168 0.08281832]
0.0	[0.93002482 0.06997518]
0.0	[0.91605499 0.08394501]
0.0	[0.85308647 0.14691353]
0.0	[0.84006058 0.15993942]
0.0	[0.67937703 0.32062297]
0.0	[0.898513 0.101487]
0.0	[0.94314885 0.05685115]
0.0	[0.87852036 0.12147964]
0.0	[0.88685058 0.11314942]
0.0	[0.90455884 0.09544116]
0.0	[0.88875736 0.11124264]
0.0	[0.93059765 0.06940235]
0.0	[0.91307343 0.08692657]
0.0	[0.91980307 0.08019693]
0.0	[0.88115351 0.11884649]
1.0	[0.39121991 0.60878009]
0.0	[0.93439708 0.06560292]
0.0	[0.91500792 0.08499208]
0.0	[0.62853418 0.37146582]
0.0	[0.91333538 0.08666462]
0.0	[0.92001096 0.07998904]
0.0	[0.9147997 0.0852003]
0.0	[0.91597963 0.08402037]
0.0	[0.93020838 0.06979162]
1.0	[0.46106544 0.53893456]
0.0	[0.89229577 0.10770423]
0.0	[0.91393546 0.08606454]
0.0	[0.90206168 0.09793832]
0.0	[0.92266353 0.07733647]
0.0	[0.91748381 0.08251619]
0.0	[0.87573294 0.12426706]
0.0	[0.87122769 0.12877231]
0.0	[0.90424312 0.09575688]
0.0	[0.90568653 0.09431347]
0.0	[0.9259839 0.0740161]
0.0	[0.90004625 0.09995375]
0.0	[0.90775043 0.09224957]
0.0	[0.90140101 0.09859899]
0.0	[0.88002719 0.11997281]
0.0	[0.93077072 0.06922928]
0.0	[0.91773227 0.08226773]
0.0	[0.54943013 0.45056987]
0.0	[0.66678378 0.33321622]
0.0	[0.83870492 0.16129508]
0.0	[0.92804164 0.07195836]
0.0	[0.91666279 0.08333721]
0.0	[0.93964742 0.06035258]
0.0	[0.92411465 0.07588535]
0.0	[0.79607363 0.20392637]
0.0	[0.89764918 0.10235082]
0.0	[0.91644064 0.08355936]
0.0	[0.93892474 0.06107526]
0.0	[0.91599744 0.08400256]
0.0	[0.90760265 0.09239735]
0.0	[0.90664123 0.09335877]
0.0	[0.88805768 0.11194232]
0.0	[0.86500025 0.13499975]
0.0	[0.90777749 0.09222251]
0.0	[0.9063044 0.0936956]
0.0	[0.91299126 0.08700874]
0.0	[0.69989446 0.30010554]
0.0	[0.89861656 0.10138344]
0.0	[0.91683073 0.08316927]
0.0	[0.90198485 0.09801515]
0.0	[0.90355916 0.09644084]
0.0	[0.88729582 0.11270418]
0.0	[0.88821302 0.11178698]
0.0	[0.9024077 0.0975923]
0.0	[0.90238503 0.09761497]
0.0	[0.92529005 0.07470995]
0.0	[0.91234322 0.08765678]
0.0	[0.89933531 0.10066469]
0.0	[0.86817815 0.13182185]
0.0	[0.91927832 0.08072168]
0.0	[0.90589881 0.09410119]
0.0	[0.93403397 0.06596603]
0.0	[0.88642751 0.11357249]
0.0	[0.90249935 0.09750065]
0.0	[0.9295953 0.0704047]
0.0	[0.95310382 0.04689618]
0.0	[0.88173353 0.11826647]
0.0	[0.88222422 0.11777578]
0.0	[0.91309412 0.08690588]
0.0	[0.91127907 0.08872093]
0.0	[0.92149223 0.07850777]
0.0	[0.9381722 0.0618278]
0.0	[0.93811111 0.06188889]
0.0	[0.91983741 0.08016259]
0.0	[0.90204425 0.09795575]
0.0	[0.90198231 0.09801769]
0.0	[0.90471471 0.09528529]
0.0	[0.90030597 0.09969403]
0.0	[0.87524222 0.12475778]
0.0	[0.91334384 0.08665616]
0.0	[0.91820214 0.08179786]
0.0	[0.90772402 0.09227598]
0.0	[0.93753707 0.06246293]
0.0	[0.91985195 0.08014805]
0.0	[0.85442322 0.14557678]
0.0	[0.93759619 0.06240381]
0.0	[0.86501497 0.13498503]
0.0	[0.91398944 0.08601056]
0.0	[0.93307067 0.06692933]
0.0	[0.91318575 0.08681425]
0.0	[0.91210741 0.08789259]
0.0	[0.918038 0.081962]
0.0	[0.71640057 0.28359943]
0.0	[0.93120651 0.06879349]
0.0	[0.88140341 0.11859659]
0.0	[0.93012139 0.06987861]
0.0	[0.9343842 0.0656158]
0.0	[0.90683699 0.09316301]
0.0	[0.90753523 0.09246477]
0.0	[0.91547791 0.08452209]
0.0	[0.89402342 0.10597658]
0.0	[0.92302496 0.07697504]
0.0	[0.9360291 0.0639709]
0.0	[0.845856 0.154144]
0.0	[0.88382004 0.11617996]
0.0	[0.85355869 0.14644131]
0.0	[0.82956557 0.17043443]
0.0	[0.89970551 0.10029449]
0.0	[0.86547146 0.13452854]
0.0	[0.91648301 0.08351699]
0.0	[0.91384051 0.08615949]
0.0	[0.91384324 0.08615676]
0.0	[0.92119861 0.07880139]
0.0	[0.80054998 0.19945002]
0.0	[0.50363341 0.49636659]
0.0	[0.93110573 0.06889427]
0.0	[0.90224778 0.09775222]
0.0	[0.91573977 0.08426023]
0.0	[0.79323549 0.20676451]
0.0	[0.94149651 0.05850349]
0.0	[0.90704896 0.09295104]
0.0	[0.93754636 0.06245364]
0.0	[0.85044793 0.14955207]
0.0	[0.91369968 0.08630032]
0.0	[0.83552274 0.16447726]
0.0	[0.89562062 0.10437938]
0.0	[0.90740718 0.09259282]
0.0	[0.88078147 0.11921853]
0.0	[0.91178923 0.08821077]
0.0	[0.91771038 0.08228962]
0.0	[0.89757017 0.10242983]
0.0	[0.89675995 0.10324005]
0.0	[0.9311869 0.0688131]
0.0	[0.87339222 0.12660778]
0.0	[0.87543257 0.12456743]
0.0	[0.77864636 0.22135364]
0.0	[0.92536445 0.07463555]
0.0	[0.9303674 0.0696326]
0.0	[0.92330941 0.07669059]
0.0	[0.92668378 0.07331622]
0.0	[0.89355728 0.10644272]
0.0	[0.82537109 0.17462891]
0.0	[0.91889363 0.08110637]
1.0	[0.4618043 0.5381957]
0.0	[0.87198083 0.12801917]
0.0	[0.93832287 0.06167713]
0.0	[0.92769053 0.07230947]
0.0	[0.93295266 0.06704734]
0.0	[0.85261189 0.14738811]
0.0	[0.87570791 0.12429209]
0.0	[0.93093305 0.06906695]
0.0	[0.922074 0.077926]
0.0	[0.83432188 0.16567812]
0.0	[0.56010128 0.43989872]
0.0	[0.88520588 0.11479412]
0.0	[0.9221248 0.0778752]
0.0	[0.92908157 0.07091843]
0.0	[0.85285553 0.14714447]
0.0	[0.93690046 0.06309954]
0.0	[0.92145739 0.07854261]
0.0	[0.91581391 0.08418609]
0.0	[0.91984921 0.08015079]
0.0	[0.91511283 0.08488717]
0.0	[0.91630194 0.08369806]
0.0	[0.93010968 0.06989032]
0.0	[0.87480429 0.12519571]
1.0	[0.3209308 0.6790692]
0.0	[0.92663152 0.07336848]
1.0	[0.46132966 0.53867034]
0.0	[0.92556518 0.07443482]
1.0	[0.3882009 0.6117991]
0.0	[0.83755695 0.16244305]
0.0	[0.90719567 0.09280433]
0.0	[0.87351934 0.12648066]
0.0	[0.90435401 0.09564599]
0.0	[0.91461014 0.08538986]
0.0	[0.92648797 0.07351203]
0.0	[0.90659965 0.09340035]
0.0	[0.87973342 0.12026658]
0.0	[0.73554355 0.26445645]
0.0	[0.83259542 0.16740458]
0.0	[0.88803536 0.11196464]
0.0	[0.90070562 0.09929438]
0.0	[0.87467272 0.12532728]
0.0	[0.93131297 0.06868703]
0.0	[0.94893328 0.05106672]
0.0	[0.84934572 0.15065428]
1.0	[0.28738322 0.71261678]
0.0	[0.92529648 0.07470352]
0.0	[0.84975793 0.15024207]
0.0	[0.89301671 0.10698329]
0.0	[0.89808365 0.10191635]
0.0	[0.90945378 0.09054622]
0.0	[0.94305902 0.05694098]
0.0	[0.87735442 0.12264558]
0.0	[0.91640271 0.08359729]
0.0	[0.9361378 0.0638622]
0.0	[0.84862129 0.15137871]
0.0	[0.91231794 0.08768206]
0.0	[0.9325591 0.0674409]
0.0	[0.93878304 0.06121696]
0.0	[0.91257999 0.08742001]
0.0	[0.92674166 0.07325834]
0.0	[0.91914898 0.08085102]
0.0	[0.9245881 0.0754119]
0.0	[0.90098567 0.09901433]
0.0	[0.91374642 0.08625358]
0.0	[0.92907572 0.07092428]
0.0	[0.92283498 0.07716502]
1.0	[0.21004817 0.78995183]
0.0	[0.86681246 0.13318754]
0.0	[0.88865861 0.11134139]
0.0	[0.91732828 0.08267172]
0.0	[0.9154922 0.0845078]
0.0	[0.92253405 0.07746595]
0.0	[0.92037456 0.07962544]
0.0	[0.88146213 0.11853787]
0.0	[0.93042062 0.06957938]
0.0	[0.92208001 0.07791999]
0.0	[0.83709529 0.16290471]
0.0	[0.86551109 0.13448891]
0.0	[0.83551468 0.16448532]
0.0	[0.91965752 0.08034248]
0.0	[0.93574166 0.06425834]
0.0	[0.92515142 0.07484858]
0.0	[0.92795551 0.07204449]
0.0	[0.90719049 0.09280951]
0.0	[0.87116409 0.12883591]
0.0	[0.92690258 0.07309742]
0.0	[0.90609469 0.09390531]
0.0	[0.79045044 0.20954956]
0.0	[0.90912626 0.09087374]
0.0	[0.92404285 0.07595715]
0.0	[0.92718694 0.07281306]
0.0	[0.89449849 0.10550151]
0.0	[0.88583064 0.11416936]
1.0	[0.3662705 0.6337295]
0.0	[0.91405147 0.08594853]
0.0	[0.9145011 0.0854989]
0.0	[0.91501093 0.08498907]
0.0	[0.93236371 0.06763629]
0.0	[0.90244001 0.09755999]
0.0	[0.90838863 0.09161137]
0.0	[0.92285051 0.07714949]
0.0	[0.91089104 0.08910896]
0.0	[0.92701396 0.07298604]
0.0	[0.87103312 0.12896688]
0.0	[0.60370564 0.39629436]
0.0	[0.92357802 0.07642198]
0.0	[0.84676241 0.15323759]
0.0	[0.91456605 0.08543395]
0.0	[0.90460797 0.09539203]
0.0	[0.91550847 0.08449153]
0.0	[0.90870495 0.09129505]
0.0	[0.92048124 0.07951876]
0.0	[0.89188787 0.10811213]
0.0	[0.8635957 0.1364043]
0.0	[0.92379323 0.07620677]
0.0	[0.84573991 0.15426009]
1.0	[0.1120235 0.8879765]
0.0	[0.85522857 0.14477143]
0.0	[0.92949889 0.07050111]
0.0	[0.91738593 0.08261407]
0.0	[0.87923361 0.12076639]
0.0	[0.89444728 0.10555272]
0.0	[0.92840966 0.07159034]
0.0	[0.92944633 0.07055367]
0.0	[0.91322036 0.08677964]
0.0	[0.92047297 0.07952703]
0.0	[0.90119001 0.09880999]
0.0	[0.89097942 0.10902058]
0.0	[0.93039348 0.06960652]
0.0	[0.90293265 0.09706735]
0.0	[0.91961086 0.08038914]
0.0	[0.90440238 0.09559762]
0.0	[0.88053874 0.11946126]
0.0	[0.92460333 0.07539667]
0.0	[0.73072982 0.26927018]
0.0	[0.9064065 0.0935935]
0.0	[0.93406058 0.06593942]
0.0	[0.80820086 0.19179914]
0.0	[0.91881058 0.08118942]
0.0	[0.92117288 0.07882712]
1.0	[0.45409896 0.54590104]
0.0	[0.91343275 0.08656725]
0.0	[0.90935424 0.09064576]
0.0	[0.91674608 0.08325392]
0.0	[0.93562228 0.06437772]
0.0	[0.89175854 0.10824146]
0.0	[0.93454753 0.06545247]
0.0	[0.89472264 0.10527736]
0.0	[0.90049704 0.09950296]
0.0	[0.92916005 0.07083995]
0.0	[0.91629387 0.08370613]
0.0	[0.90826387 0.09173613]
0.0	[0.91890253 0.08109747]
0.0	[0.90564494 0.09435506]
0.0	[0.89075888 0.10924112]
0.0	[0.9055262 0.0944738]
0.0	[0.79556564 0.20443436]
0.0	[0.93631479 0.06368521]
0.0	[0.87422507 0.12577493]
0.0	[0.8834985 0.1165015]
0.0	[0.93282646 0.06717354]
0.0	[0.92670837 0.07329163]
1.0	[0.36146623 0.63853377]
0.0	[0.85789747 0.14210253]
0.0	[0.92638266 0.07361734]
0.0	[0.90456469 0.09543531]
0.0	[0.91162391 0.08837609]
0.0	[0.93027816 0.06972184]
0.0	[0.87370971 0.12629029]
0.0	[0.92560272 0.07439728]
0.0	[0.90105666 0.09894334]
0.0	[0.92977589 0.07022411]
0.0	[0.91521117 0.08478883]
0.0	[0.85086387 0.14913613]
0.0	[0.91516561 0.08483439]
0.0	[0.90249485 0.09750515]
1.0	[0.41204969 0.58795031]
0.0	[0.92252794 0.07747206]
0.0	[0.91231043 0.08768957]
0.0	[0.91296989 0.08703011]
0.0	[0.91404498 0.08595502]
0.0	[0.86959274 0.13040726]
0.0	[0.91855688 0.08144312]
0.0	[0.92813734 0.07186266]
1.0	[0.29441154 0.70558846]
0.0	[0.92970767 0.07029233]
0.0	[0.90929893 0.09070107]
0.0	[0.91487718 0.08512282]
0.0	[0.91664953 0.08335047]
0.0	[0.86148293 0.13851707]
0.0	[0.8997715 0.1002285]
0.0	[0.91178315 0.08821685]
0.0	[0.92195339 0.07804661]
0.0	[0.92322168 0.07677832]
0.0	[0.88469628 0.11530372]
0.0	[0.90827875 0.09172125]
0.0	[0.90859334 0.09140666]
0.0	[0.92135103 0.07864897]
1.0	[0.45463089 0.54536911]
0.0	[0.93683161 0.06316839]
0.0	[0.92480891 0.07519109]
0.0	[0.89768384 0.10231616]
0.0	[0.89539248 0.10460752]
0.0	[0.74600003 0.25399997]
0.0	[0.88920283 0.11079717]
0.0	[0.8954487 0.1045513]
0.0	[0.93184751 0.06815249]
0.0	[0.87819646 0.12180354]
0.0	[0.91007793 0.08992207]
0.0	[0.89921509 0.10078491]
0.0	[0.86875816 0.13124184]
0.0	[0.84014103 0.15985897]
0.0	[0.92631907 0.07368093]
0.0	[0.80147412 0.19852588]
0.0	[0.86662917 0.13337083]
0.0	[0.88122365 0.11877635]
0.0	[0.92921608 0.07078392]
0.0	[0.92740608 0.07259392]
0.0	[0.82327591 0.17672409]
0.0	[0.9060279 0.0939721]
0.0	[0.92211292 0.07788708]
0.0	[0.91601201 0.08398799]
0.0	[0.91358701 0.08641299]
0.0	[0.90449509 0.09550491]
0.0	[0.87160721 0.12839279]
0.0	[0.92394139 0.07605861]
0.0	[0.92569353 0.07430647]
0.0	[0.90576064 0.09423936]
0.0	[0.90858128 0.09141872]
0.0	[0.53633401 0.46366599]
0.0	[0.88362078 0.11637922]
0.0	[0.91933452 0.08066548]
0.0	[0.89848526 0.10151474]
0.0	[0.88352702 0.11647298]
0.0	[0.86132302 0.13867698]
0.0	[0.94291322 0.05708678]
0.0	[0.909462 0.090538]
0.0	[0.92047736 0.07952264]
0.0	[0.91803532 0.08196468]
0.0	[0.84940046 0.15059954]
0.0	[0.92633036 0.07366964]
0.0	[0.91820186 0.08179814]
0.0	[0.88968719 0.11031281]
0.0	[0.89522704 0.10477296]
0.0	[0.85271285 0.14728715]
0.0	[0.92208257 0.07791743]
0.0	[0.90223081 0.09776919]
0.0	[0.91346198 0.08653802]
0.0	[0.90650844 0.09349156]
0.0	[0.94482787 0.05517213]
0.0	[0.90921298 0.09078702]
0.0	[0.90086618 0.09913382]
0.0	[0.94111892 0.05888108]
0.0	[0.9024737 0.0975263]
0.0	[0.92032534 0.07967466]
0.0	[0.53507972 0.46492028]
0.0	[0.82217863 0.17782137]
0.0	[0.85506192 0.14493808]
0.0	[0.92180174 0.07819826]
0.0	[0.89814008 0.10185992]
0.0	[0.88011679 0.11988321]
0.0	[0.92293096 0.07706904]
0.0	[0.90469538 0.09530462]
0.0	[0.91406908 0.08593092]
0.0	[0.92507927 0.07492073]
0.0	[0.92061066 0.07938934]
0.0	[0.86557948 0.13442052]
0.0	[0.80499462 0.19500538]
0.0	[0.92138658 0.07861342]
0.0	[0.91280731 0.08719269]
0.0	[0.92331546 0.07668454]
0.0	[0.91889174 0.08110826]
0.0	[0.91213822 0.08786178]
0.0	[0.93872089 0.06127911]
0.0	[0.82769765 0.17230235]
0.0	[0.89967295 0.10032705]
0.0	[0.87913181 0.12086819]
0.0	[0.92242985 0.07757015]
0.0	[0.74518967 0.25481033]
0.0	[0.92816695 0.07183305]
0.0	[0.91672957 0.08327043]
0.0	[0.83659684 0.16340316]
0.0	[0.84803788 0.15196212]
0.0	[0.91945621 0.08054379]
0.0	[0.86824091 0.13175909]
0.0	[0.9190548 0.0809452]
0.0	[0.9356768 0.0643232]
0.0	[0.93704066 0.06295934]
0.0	[0.91131677 0.08868323]
0.0	[0.84662738 0.15337262]
0.0	[0.91823316 0.08176684]
0.0	[0.88786706 0.11213294]
0.0	[0.83836354 0.16163646]
0.0	[0.92191898 0.07808102]
0.0	[0.91362998 0.08637002]
0.0	[0.87439955 0.12560045]
0.0	[0.92404859 0.07595141]
0.0	[0.8988712 0.1011288]
0.0	[0.91657619 0.08342381]
0.0	[0.90913019 0.09086981]
0.0	[0.9471433 0.0528567]
0.0	[0.9146963 0.0853037]
0.0	[0.93931975 0.06068025]
0.0	[0.92374337 0.07625663]
0.0	[0.90845552 0.09154448]
0.0	[0.88534014 0.11465986]
0.0	[0.92905626 0.07094374]
0.0	[0.91083158 0.08916842]
0.0	[0.86278151 0.13721849]
0.0	[0.88539526 0.11460474]
0.0	[0.94445183 0.05554817]
0.0	[0.91605305 0.08394695]
0.0	[0.92548622 0.07451378]
0.0	[0.88426312 0.11573688]
0.0	[0.57469537 0.42530463]
0.0	[0.88883228 0.11116772]
0.0	[0.85541131 0.14458869]
0.0	[0.94409644 0.05590356]
1.0	[0.38952653 0.61047347]
0.0	[0.92180303 0.07819697]
0.0	[0.89555292 0.10444708]
0.0	[0.89969274 0.10030726]
0.0	[0.89812289 0.10187711]
0.0	[0.9187179 0.0812821]
0.0	[0.68726274 0.31273726]
0.0	[0.92868841 0.07131159]
0.0	[0.88073875 0.11926125]
0.0	[0.89424139 0.10575861]
1.0	[0.48743127 0.51256873]
0.0	[0.93811485 0.06188515]
0.0	[0.92321036 0.07678964]
0.0	[0.88372721 0.11627279]
0.0	[0.93247856 0.06752144]
0.0	[0.92933763 0.07066237]
0.0	[0.92246665 0.07753335]
0.0	[0.91808343 0.08191657]
0.0	[0.87042082 0.12957918]
0.0	[0.89669656 0.10330344]
0.0	[0.72211705 0.27788295]
0.0	[0.89659962 0.10340038]
0.0	[0.92087813 0.07912187]
0.0	[0.88965686 0.11034314]
0.0	[0.87985204 0.12014796]
1.0	[0.44361511 0.55638489]
0.0	[0.91941396 0.08058604]
0.0	[0.92329748 0.07670252]
0.0	[0.94401846 0.05598154]
0.0	[0.92508205 0.07491795]
0.0	[0.69454 0.30546]
0.0	[0.90840965 0.09159035]
0.0	[0.88069807 0.11930193]
0.0	[0.91761681 0.08238319]
0.0	[0.91564686 0.08435314]
0.0	[0.93389755 0.06610245]
0.0	[0.88736236 0.11263764]
0.0	[0.91446789 0.08553211]
0.0	[0.91437265 0.08562735]
0.0	[0.90982107 0.09017893]
0.0	[0.77590836 0.22409164]
0.0	[0.91567983 0.08432017]
0.0	[0.89142638 0.10857362]
0.0	[0.56340357 0.43659643]
0.0	[0.91779492 0.08220508]
0.0	[0.91952796 0.08047204]
0.0	[0.91910506 0.08089494]
0.0	[0.9347485 0.0652515]
0.0	[0.89263286 0.10736714]
0.0	[0.84069007 0.15930993]
0.0	[0.89169283 0.10830717]
1.0	[0.43503477 0.56496523]
0.0	[0.87216068 0.12783932]
0.0	[0.82122815 0.17877185]
0.0	[0.9150122 0.0849878]
0.0	[0.88808783 0.11191217]
0.0	[0.90931782 0.09068218]
0.0	[0.90972414 0.09027586]
0.0	[0.71031024 0.28968976]
0.0	[0.90975721 0.09024279]
0.0	[0.90804387 0.09195613]
0.0	[0.9080738 0.0919262]
0.0	[0.93922187 0.06077813]
0.0	[0.9208545 0.0791455]
0.0	[0.88549568 0.11450432]
0.0	[0.88755334 0.11244666]
0.0	[0.80787994 0.19212006]
0.0	[0.88723763 0.11276237]
0.0	[0.92423922 0.07576078]
0.0	[0.9248157 0.0751843]
0.0	[0.90382573 0.09617427]
1.0	[0.45454802 0.54545198]
0.0	[0.89367556 0.10632444]
0.0	[0.83442844 0.16557156]
0.0	[0.90716538 0.09283462]
1.0	[0.42983808 0.57016192]
0.0	[0.92031918 0.07968082]
0.0	[0.9070013 0.0929987]
0.0	[0.90955844 0.09044156]
0.0	[0.61376947 0.38623053]
0.0	[0.89450374 0.10549626]
0.0	[0.894899 0.105101]
0.0	[0.90974355 0.09025645]
0.0	[0.91398729 0.08601271]
0.0	[0.83795892 0.16204108]
0.0	[0.94633761 0.05366239]
0.0	[0.89132751 0.10867249]
0.0	[0.9270051 0.0729949]
0.0	[0.90190529 0.09809471]
0.0	[0.92183306 0.07816694]
0.0	[0.88912491 0.11087509]
0.0	[0.84817311 0.15182689]
0.0	[0.92221594 0.07778406]
0.0	[0.93666474 0.06333526]
0.0	[0.89523482 0.10476518]
0.0	[0.88280943 0.11719057]
0.0	[0.76290132 0.23709868]
0.0	[0.92428378 0.07571622]
0.0	[0.89346199 0.10653801]
1.0	[0.41644594 0.58355406]
0.0	[0.92669718 0.07330282]
0.0	[0.92546597 0.07453403]
0.0	[0.92108135 0.07891865]
0.0	[0.71752594 0.28247406]
0.0	[0.93040194 0.06959806]
0.0	[0.90392897 0.09607103]
0.0	[0.89232274 0.10767726]
0.0	[0.78564573 0.21435427]
0.0	[0.92400432 0.07599568]
0.0	[0.92205495 0.07794505]
0.0	[0.92915369 0.07084631]
0.0	[0.92299686 0.07700314]
0.0	[0.85046248 0.14953752]
0.0	[0.92379216 0.07620784]
0.0	[0.9348424 0.0651576]
0.0	[0.939749 0.060251]
0.0	[0.91069916 0.08930084]
0.0	[0.90507087 0.09492913]
0.0	[0.9167477 0.0832523]
0.0	[0.89194858 0.10805142]
0.0	[0.88711364 0.11288636]
0.0	[0.81000699 0.18999301]
0.0	[0.91883464 0.08116536]
0.0	[0.81396144 0.18603856]
1.0	[0.35710986 0.64289014]
0.0	[0.94224286 0.05775714]
0.0	[0.87710278 0.12289722]
0.0	[0.90254078 0.09745922]
0.0	[0.92065895 0.07934105]
0.0	[0.91963695 0.08036305]
0.0	[0.91013518 0.08986482]
0.0	[0.91540581 0.08459419]
0.0	[0.88522235 0.11477765]
0.0	[0.91317594 0.08682406]
0.0	[0.93407039 0.06592961]
0.0	[0.90471174 0.09528826]
0.0	[0.93434767 0.06565233]
0.0	[0.93463778 0.06536222]
0.0	[0.91848445 0.08151555]
0.0	[0.75603173 0.24396827]
0.0	[0.77931059 0.22068941]
0.0	[0.90473262 0.09526738]
0.0	[0.90084938 0.09915062]
0.0	[0.92113536 0.07886464]
0.0	[0.84417134 0.15582866]
0.0	[0.8744492 0.1255508]
0.0	[0.92916879 0.07083121]
0.0	[0.8975977 0.1024023]
0.0	[0.91156444 0.08843556]
0.0	[0.78354557 0.21645443]
0.0	[0.90113917 0.09886083]
0.0	[0.82553552 0.17446448]
0.0	[0.90167042 0.09832958]
0.0	[0.94280418 0.05719582]
0.0	[0.89436904 0.10563096]
0.0	[0.91770379 0.08229621]
0.0	[0.89575371 0.10424629]
0.0	[0.91679428 0.08320572]
0.0	[0.77602028 0.22397972]
0.0	[0.9354465 0.0645535]
0.0	[0.87124135 0.12875865]
0.0	[0.72741173 0.27258827]
0.0	[0.9244492 0.0755508]
0.0	[0.92887467 0.07112533]
0.0	[0.85442044 0.14557956]
0.0	[0.91461831 0.08538169]
0.0	[0.80210735 0.19789265]
0.0	[0.91726629 0.08273371]
0.0	[0.92844529 0.07155471]
0.0	[0.92411444 0.07588556]
0.0	[0.89321553 0.10678447]
0.0	[0.91954677 0.08045323]
0.0	[0.8807823 0.1192177]
0.0	[0.88729646 0.11270354]
0.0	[0.91835705 0.08164295]
0.0	[0.89988811 0.10011189]
0.0	[0.93467327 0.06532673]
0.0	[0.91314381 0.08685619]
0.0	[0.87908589 0.12091411]
0.0	[0.90408471 0.09591529]
0.0	[0.90903734 0.09096266]
0.0	[0.91152652 0.08847348]
0.0	[0.91980625 0.08019375]
0.0	[0.92857491 0.07142509]
0.0	[0.92389442 0.07610558]
0.0	[0.58601154 0.41398846]
0.0	[0.7861509 0.2138491]
