#ypred	ypred_prob
0.0	[0.74920978 0.25079022]
0.0	[0.75721116 0.24278884]
0.0	[0.85454604 0.14545396]
0.0	[0.69831872 0.30168128]
0.0	[0.87841673 0.12158327]
0.0	[0.87312575 0.12687425]
1.0	[0.30679207 0.69320793]
0.0	[0.78682312 0.21317688]
0.0	[0.75293269 0.24706731]
0.0	[0.83867469 0.16132531]
0.0	[0.70848507 0.29151493]
0.0	[0.79766702 0.20233298]
0.0	[0.78171031 0.21828969]
0.0	[0.84854168 0.15145832]
0.0	[0.8184734 0.1815266]
0.0	[0.72627285 0.27372715]
0.0	[0.72035107 0.27964893]
0.0	[0.8741599 0.1258401]
0.0	[0.86457726 0.13542274]
0.0	[0.85971757 0.14028243]
0.0	[0.88716811 0.11283189]
0.0	[0.71505185 0.28494815]
0.0	[0.80143461 0.19856539]
0.0	[0.73538233 0.26461767]
0.0	[0.87568124 0.12431876]
1.0	[0.27631593 0.72368407]
0.0	[0.87272501 0.12727499]
0.0	[0.76609351 0.23390649]
0.0	[0.86495764 0.13504236]
0.0	[0.77710493 0.22289507]
0.0	[0.8569117 0.1430883]
0.0	[0.78603658 0.21396342]
0.0	[0.73576191 0.26423809]
0.0	[0.83708677 0.16291323]
0.0	[0.79448951 0.20551049]
0.0	[0.74094832 0.25905168]
0.0	[0.88888904 0.11111096]
0.0	[0.82813126 0.17186874]
1.0	[0.22962323 0.77037677]
0.0	[0.88258211 0.11741789]
0.0	[0.83649587 0.16350413]
0.0	[0.79441749 0.20558251]
0.0	[0.84910632 0.15089368]
1.0	[0.10063684 0.89936316]
0.0	[0.80599575 0.19400425]
0.0	[0.74376273 0.25623727]
0.0	[0.77515704 0.22484296]
0.0	[0.88360064 0.11639936]
0.0	[0.76137073 0.23862927]
0.0	[0.83994981 0.16005019]
0.0	[0.81069374 0.18930626]
0.0	[0.86741041 0.13258959]
0.0	[0.84793311 0.15206689]
0.0	[0.86243151 0.13756849]
0.0	[0.80728372 0.19271628]
0.0	[0.83198065 0.16801935]
0.0	[0.78023254 0.21976746]
0.0	[0.84531366 0.15468634]
0.0	[0.83696215 0.16303785]
0.0	[0.8623092 0.1376908]
0.0	[0.84390487 0.15609513]
0.0	[0.86023809 0.13976191]
0.0	[0.78681816 0.21318184]
0.0	[0.84740541 0.15259459]
1.0	[0.21236432 0.78763568]
0.0	[0.8785158 0.1214842]
0.0	[0.82368296 0.17631704]
0.0	[0.86429746 0.13570254]
0.0	[0.88419375 0.11580625]
1.0	[0.47667577 0.52332423]
0.0	[0.89068904 0.10931096]
0.0	[0.89463464 0.10536536]
0.0	[0.82377454 0.17622546]
0.0	[0.84090524 0.15909476]
0.0	[0.8005668 0.1994332]
0.0	[0.69281461 0.30718539]
0.0	[0.8288171 0.1711829]
0.0	[0.79906733 0.20093267]
0.0	[0.82648056 0.17351944]
0.0	[0.85536333 0.14463667]
0.0	[0.85657199 0.14342801]
0.0	[0.75253728 0.24746272]
0.0	[0.84967961 0.15032039]
0.0	[0.8572103 0.1427897]
0.0	[0.69485014 0.30514986]
0.0	[0.81348896 0.18651104]
0.0	[0.85797153 0.14202847]
0.0	[0.76644202 0.23355798]
0.0	[0.85567785 0.14432215]
0.0	[0.75116697 0.24883303]
0.0	[0.74626371 0.25373629]
0.0	[0.86074835 0.13925165]
0.0	[0.72395885 0.27604115]
0.0	[0.87408432 0.12591568]
0.0	[0.75981755 0.24018245]
0.0	[0.76673568 0.23326432]
0.0	[0.86957868 0.13042132]
0.0	[0.88102636 0.11897364]
0.0	[0.76307214 0.23692786]
0.0	[0.85302805 0.14697195]
0.0	[0.75095562 0.24904438]
0.0	[0.70235344 0.29764656]
0.0	[0.84548377 0.15451623]
0.0	[0.85208002 0.14791998]
0.0	[0.70298348 0.29701652]
0.0	[0.7657015 0.2342985]
0.0	[0.89463464 0.10536536]
0.0	[0.82805449 0.17194551]
0.0	[0.85412809 0.14587191]
0.0	[0.75049762 0.24950238]
0.0	[0.72999298 0.27000702]
0.0	[0.78857058 0.21142942]
0.0	[0.83550353 0.16449647]
0.0	[0.84909936 0.15090064]
0.0	[0.81621177 0.18378823]
0.0	[0.73695955 0.26304045]
0.0	[0.69781907 0.30218093]
0.0	[0.87129444 0.12870556]
0.0	[0.82583008 0.17416992]
0.0	[0.86057757 0.13942243]
0.0	[0.87828802 0.12171198]
0.0	[0.80060681 0.19939319]
0.0	[0.74101989 0.25898011]
0.0	[0.81524551 0.18475449]
0.0	[0.80552477 0.19447523]
0.0	[0.80065332 0.19934668]
0.0	[0.85983517 0.14016483]
0.0	[0.85985405 0.14014595]
0.0	[0.87171559 0.12828441]
0.0	[0.86569565 0.13430435]
0.0	[0.86959006 0.13040994]
0.0	[0.80874737 0.19125263]
0.0	[0.84878731 0.15121269]
0.0	[0.76947316 0.23052684]
1.0	[0.16860002 0.83139998]
0.0	[0.78357113 0.21642887]
0.0	[0.8054021 0.1945979]
0.0	[0.86788265 0.13211735]
0.0	[0.74016351 0.25983649]
0.0	[0.71771134 0.28228866]
0.0	[0.78583714 0.21416286]
0.0	[0.81027663 0.18972337]
0.0	[0.63098149 0.36901851]
0.0	[0.77688321 0.22311679]
0.0	[0.76318526 0.23681474]
0.0	[0.88523229 0.11476771]
0.0	[0.79497384 0.20502616]
0.0	[0.75280049 0.24719951]
0.0	[0.8205661 0.1794339]
0.0	[0.85062891 0.14937109]
0.0	[0.79051285 0.20948715]
0.0	[0.69230647 0.30769353]
0.0	[0.77783567 0.22216433]
1.0	[0.43563874 0.56436126]
1.0	[0.15561252 0.84438748]
0.0	[0.80364831 0.19635169]
0.0	[0.82005891 0.17994109]
0.0	[0.83825969 0.16174031]
0.0	[0.8268762 0.1731238]
0.0	[0.7768237 0.2231763]
0.0	[0.87054441 0.12945559]
0.0	[0.82124466 0.17875534]
0.0	[0.84438829 0.15561171]
0.0	[0.82222135 0.17777865]
0.0	[0.79170976 0.20829024]
0.0	[0.76867204 0.23132796]
0.0	[0.83662352 0.16337648]
1.0	[0.4485138 0.5514862]
1.0	[0.48317072 0.51682928]
0.0	[0.88834786 0.11165214]
0.0	[0.78228522 0.21771478]
0.0	[0.77963788 0.22036212]
0.0	[0.82684729 0.17315271]
0.0	[0.83678806 0.16321194]
0.0	[0.83248092 0.16751908]
0.0	[0.76333363 0.23666637]
0.0	[0.76025255 0.23974745]
1.0	[0.45090292 0.54909708]
0.0	[0.85149886 0.14850114]
1.0	[0.46755521 0.53244479]
1.0	[0.41582003 0.58417997]
0.0	[0.87335747 0.12664253]
0.0	[0.88183457 0.11816543]
0.0	[0.75091619 0.24908381]
0.0	[0.74421364 0.25578636]
0.0	[0.82069944 0.17930056]
0.0	[0.83714662 0.16285338]
0.0	[0.86021609 0.13978391]
0.0	[0.84819135 0.15180865]
0.0	[0.80528907 0.19471093]
0.0	[0.89463464 0.10536536]
0.0	[0.85807047 0.14192953]
0.0	[0.89463464 0.10536536]
1.0	[0.26194351 0.73805649]
0.0	[0.89463464 0.10536536]
0.0	[0.86381588 0.13618412]
0.0	[0.7022135 0.2977865]
1.0	[0.19889955 0.80110045]
0.0	[0.85467812 0.14532188]
0.0	[0.81951423 0.18048577]
0.0	[0.79756495 0.20243505]
0.0	[0.76267495 0.23732505]
0.0	[0.78830798 0.21169202]
0.0	[0.83736039 0.16263961]
0.0	[0.88527348 0.11472652]
0.0	[0.70528451 0.29471549]
0.0	[0.82513033 0.17486967]
0.0	[0.799134 0.200866]
1.0	[0.32076249 0.67923751]
0.0	[0.80720635 0.19279365]
0.0	[0.79589157 0.20410843]
0.0	[0.74431976 0.25568024]
0.0	[0.76580851 0.23419149]
0.0	[0.78152312 0.21847688]
0.0	[0.82420156 0.17579844]
0.0	[0.88382931 0.11617069]
0.0	[0.77182534 0.22817466]
0.0	[0.87062062 0.12937938]
0.0	[0.80052892 0.19947108]
1.0	[0.26703711 0.73296289]
0.0	[0.7991613 0.2008387]
0.0	[0.86817407 0.13182593]
0.0	[0.8344167 0.1655833]
0.0	[0.82546342 0.17453658]
0.0	[0.7384963 0.2615037]
0.0	[0.77131672 0.22868328]
0.0	[0.84846394 0.15153606]
0.0	[0.79040204 0.20959796]
0.0	[0.8316719 0.1683281]
0.0	[0.85503652 0.14496348]
0.0	[0.83964621 0.16035379]
0.0	[0.87122365 0.12877635]
0.0	[0.68207111 0.31792889]
0.0	[0.84794497 0.15205503]
0.0	[0.85527159 0.14472841]
0.0	[0.84579131 0.15420869]
0.0	[0.89463464 0.10536536]
0.0	[0.83822835 0.16177165]
0.0	[0.76614073 0.23385927]
0.0	[0.84608045 0.15391955]
0.0	[0.70862009 0.29137991]
0.0	[0.79344724 0.20655276]
0.0	[0.79560429 0.20439571]
0.0	[0.837102 0.162898]
0.0	[0.72068547 0.27931453]
0.0	[0.71572809 0.28427191]
0.0	[0.72560864 0.27439136]
0.0	[0.86733942 0.13266058]
0.0	[0.8536274 0.1463726]
0.0	[0.82229878 0.17770122]
0.0	[0.75591245 0.24408755]
0.0	[0.7272691 0.2727309]
0.0	[0.86178394 0.13821606]
0.0	[0.75024451 0.24975549]
0.0	[0.86786082 0.13213918]
0.0	[0.85946945 0.14053055]
0.0	[0.84411484 0.15588516]
0.0	[0.78400697 0.21599303]
0.0	[0.8092414 0.1907586]
0.0	[0.84438577 0.15561423]
0.0	[0.88305332 0.11694668]
0.0	[0.81980376 0.18019624]
0.0	[0.873895 0.126105]
0.0	[0.79334724 0.20665276]
0.0	[0.8502999 0.1497001]
0.0	[0.85505154 0.14494846]
0.0	[0.77129169 0.22870831]
0.0	[0.84880547 0.15119453]
0.0	[0.86540944 0.13459056]
0.0	[0.88512026 0.11487974]
0.0	[0.75014314 0.24985686]
0.0	[0.75538926 0.24461074]
0.0	[0.84505603 0.15494397]
0.0	[0.85445565 0.14554435]
0.0	[0.7851727 0.2148273]
0.0	[0.71270694 0.28729306]
0.0	[0.88068899 0.11931101]
0.0	[0.77682567 0.22317433]
0.0	[0.79848923 0.20151077]
0.0	[0.84134504 0.15865496]
1.0	[0.49163633 0.50836367]
0.0	[0.59594862 0.40405138]
0.0	[0.86168702 0.13831298]
0.0	[0.75483263 0.24516737]
0.0	[0.88563464 0.11436536]
0.0	[0.84477086 0.15522914]
0.0	[0.87860592 0.12139408]
0.0	[0.76598188 0.23401812]
0.0	[0.77380855 0.22619145]
0.0	[0.80517964 0.19482036]
0.0	[0.82080456 0.17919544]
0.0	[0.80030008 0.19969992]
0.0	[0.85384166 0.14615834]
0.0	[0.87428663 0.12571337]
0.0	[0.80509952 0.19490048]
0.0	[0.834087 0.165913]
0.0	[0.73069446 0.26930554]
0.0	[0.82619078 0.17380922]
0.0	[0.75983245 0.24016755]
0.0	[0.87891994 0.12108006]
0.0	[0.73114432 0.26885568]
0.0	[0.71557778 0.28442222]
0.0	[0.84455495 0.15544505]
0.0	[0.81234783 0.18765217]
0.0	[0.82674718 0.17325282]
0.0	[0.84701719 0.15298281]
0.0	[0.75629539 0.24370461]
0.0	[0.80928119 0.19071881]
0.0	[0.87894006 0.12105994]
0.0	[0.65155447 0.34844553]
0.0	[0.87901696 0.12098304]
0.0	[0.77037707 0.22962293]
0.0	[0.85512539 0.14487461]
0.0	[0.74763341 0.25236659]
0.0	[0.79361874 0.20638126]
0.0	[0.87570431 0.12429569]
0.0	[0.74445229 0.25554771]
0.0	[0.84073547 0.15926453]
0.0	[0.79889441 0.20110559]
0.0	[0.78897982 0.21102018]
0.0	[0.86259225 0.13740775]
0.0	[0.75120216 0.24879784]
0.0	[0.88177848 0.11822152]
0.0	[0.7612617 0.2387383]
0.0	[0.81593888 0.18406112]
0.0	[0.81627154 0.18372846]
0.0	[0.89062298 0.10937702]
0.0	[0.72759037 0.27240963]
0.0	[0.83507712 0.16492288]
0.0	[0.72610139 0.27389861]
0.0	[0.88098703 0.11901297]
0.0	[0.77382799 0.22617201]
0.0	[0.73902958 0.26097042]
0.0	[0.86454171 0.13545829]
0.0	[0.74662326 0.25337674]
0.0	[0.8744495 0.1255505]
0.0	[0.77684821 0.22315179]
0.0	[0.81621918 0.18378082]
0.0	[0.74771603 0.25228397]
0.0	[0.69007273 0.30992727]
1.0	[0.47212626 0.52787374]
0.0	[0.84908832 0.15091168]
0.0	[0.76047862 0.23952138]
0.0	[0.80709417 0.19290583]
0.0	[0.84381659 0.15618341]
0.0	[0.84026292 0.15973708]
0.0	[0.76503053 0.23496947]
0.0	[0.73639159 0.26360841]
0.0	[0.76343595 0.23656405]
1.0	[0.44121631 0.55878369]
0.0	[0.75125608 0.24874392]
0.0	[0.72887131 0.27112869]
0.0	[0.8304423 0.1695577]
0.0	[0.84753893 0.15246107]
0.0	[0.84301312 0.15698688]
0.0	[0.75733415 0.24266585]
0.0	[0.8090959 0.1909041]
0.0	[0.79558032 0.20441968]
0.0	[0.84808284 0.15191716]
0.0	[0.75454095 0.24545905]
0.0	[0.89062864 0.10937136]
0.0	[0.88753236 0.11246764]
1.0	[0.311191 0.688809]
0.0	[0.85944883 0.14055117]
0.0	[0.85605435 0.14394565]
0.0	[0.79202986 0.20797014]
0.0	[0.84037483 0.15962517]
0.0	[0.88605882 0.11394118]
0.0	[0.82307083 0.17692917]
1.0	[0.39533698 0.60466302]
0.0	[0.70648988 0.29351012]
0.0	[0.50281829 0.49718171]
0.0	[0.82210364 0.17789636]
0.0	[0.82110399 0.17889601]
1.0	[0.15976496 0.84023504]
0.0	[0.88419745 0.11580255]
0.0	[0.85032048 0.14967952]
0.0	[0.7841966 0.2158034]
0.0	[0.77827127 0.22172873]
0.0	[0.82598075 0.17401925]
0.0	[0.81959516 0.18040484]
0.0	[0.85794669 0.14205331]
0.0	[0.8465296 0.1534704]
0.0	[0.88307233 0.11692767]
0.0	[0.83498938 0.16501062]
0.0	[0.86593481 0.13406519]
0.0	[0.74660686 0.25339314]
0.0	[0.77869136 0.22130864]
0.0	[0.86220559 0.13779441]
0.0	[0.76399478 0.23600522]
0.0	[0.73128209 0.26871791]
0.0	[0.87473766 0.12526234]
0.0	[0.84964152 0.15035848]
0.0	[0.81030476 0.18969524]
0.0	[0.78318876 0.21681124]
0.0	[0.88535598 0.11464402]
0.0	[0.61186428 0.38813572]
0.0	[0.76162381 0.23837619]
0.0	[0.81554677 0.18445323]
0.0	[0.85322118 0.14677882]
0.0	[0.79551621 0.20448379]
0.0	[0.81488331 0.18511669]
0.0	[0.7924179 0.2075821]
0.0	[0.87148302 0.12851698]
0.0	[0.81441606 0.18558394]
0.0	[0.73697139 0.26302861]
0.0	[0.88312514 0.11687486]
0.0	[0.74891983 0.25108017]
0.0	[0.71407006 0.28592994]
0.0	[0.83377096 0.16622904]
0.0	[0.87517275 0.12482725]
0.0	[0.87271485 0.12728515]
0.0	[0.84325617 0.15674383]
0.0	[0.85417452 0.14582548]
0.0	[0.78742707 0.21257293]
0.0	[0.79099991 0.20900009]
0.0	[0.76242852 0.23757148]
1.0	[0.18413593 0.81586407]
0.0	[0.82463163 0.17536837]
0.0	[0.8292577 0.1707423]
1.0	[0.32022761 0.67977239]
0.0	[0.74534682 0.25465318]
0.0	[0.85879365 0.14120635]
0.0	[0.84092076 0.15907924]
0.0	[0.76987071 0.23012929]
0.0	[0.88084661 0.11915339]
0.0	[0.84980562 0.15019438]
0.0	[0.74955486 0.25044514]
0.0	[0.75681598 0.24318402]
0.0	[0.68280112 0.31719888]
0.0	[0.74715985 0.25284015]
0.0	[0.82118613 0.17881387]
0.0	[0.76220167 0.23779833]
0.0	[0.85103962 0.14896038]
0.0	[0.88354666 0.11645334]
0.0	[0.80226902 0.19773098]
0.0	[0.73253683 0.26746317]
0.0	[0.78497587 0.21502413]
0.0	[0.86173036 0.13826964]
0.0	[0.78571616 0.21428384]
0.0	[0.80109077 0.19890923]
0.0	[0.74680883 0.25319117]
0.0	[0.76230328 0.23769672]
0.0	[0.76658758 0.23341242]
0.0	[0.79492495 0.20507505]
0.0	[0.85063479 0.14936521]
0.0	[0.77774165 0.22225835]
0.0	[0.89060809 0.10939191]
0.0	[0.74796702 0.25203298]
0.0	[0.80365624 0.19634376]
0.0	[0.85498945 0.14501055]
0.0	[0.80748272 0.19251728]
0.0	[0.84926284 0.15073716]
0.0	[0.71615725 0.28384275]
0.0	[0.85431299 0.14568701]
0.0	[0.79457163 0.20542837]
0.0	[0.83765741 0.16234259]
1.0	[0.18940424 0.81059576]
0.0	[0.81897627 0.18102373]
0.0	[0.60274784 0.39725216]
0.0	[0.89002131 0.10997869]
0.0	[0.80135448 0.19864552]
0.0	[0.80061948 0.19938052]
0.0	[0.75203878 0.24796122]
0.0	[0.74439597 0.25560403]
0.0	[0.85677175 0.14322825]
0.0	[0.86387404 0.13612596]
0.0	[0.74530803 0.25469197]
0.0	[0.79943961 0.20056039]
0.0	[0.80885093 0.19114907]
0.0	[0.69393895 0.30606105]
0.0	[0.76541089 0.23458911]
0.0	[0.83645674 0.16354326]
0.0	[0.74298831 0.25701169]
0.0	[0.72998042 0.27001958]
0.0	[0.85454178 0.14545822]
0.0	[0.8402494 0.1597506]
1.0	[0.16349638 0.83650362]
0.0	[0.82871965 0.17128035]
0.0	[0.82374206 0.17625794]
0.0	[0.84602703 0.15397297]
0.0	[0.68684572 0.31315428]
0.0	[0.70162327 0.29837673]
0.0	[0.86269975 0.13730025]
0.0	[0.82974902 0.17025098]
0.0	[0.86581227 0.13418773]
0.0	[0.74418837 0.25581163]
0.0	[0.7963762 0.2036238]
0.0	[0.82614216 0.17385784]
0.0	[0.71563493 0.28436507]
0.0	[0.78450526 0.21549474]
0.0	[0.78548827 0.21451173]
0.0	[0.82466073 0.17533927]
0.0	[0.87973227 0.12026773]
0.0	[0.72327018 0.27672982]
0.0	[0.88380036 0.11619964]
0.0	[0.78691175 0.21308825]
0.0	[0.88322251 0.11677749]
0.0	[0.87869553 0.12130447]
1.0	[0.22736881 0.77263119]
0.0	[0.77792842 0.22207158]
0.0	[0.79002826 0.20997174]
0.0	[0.86543065 0.13456935]
0.0	[0.85702742 0.14297258]
0.0	[0.84162331 0.15837669]
0.0	[0.87826505 0.12173495]
0.0	[0.88414904 0.11585096]
0.0	[0.88207592 0.11792408]
0.0	[0.88208779 0.11791221]
0.0	[0.79466552 0.20533448]
0.0	[0.86085964 0.13914036]
0.0	[0.57360176 0.42639824]
0.0	[0.84587066 0.15412934]
0.0	[0.80672389 0.19327611]
0.0	[0.7971834 0.2028166]
0.0	[0.87663209 0.12336791]
0.0	[0.76417215 0.23582785]
0.0	[0.87902182 0.12097818]
1.0	[0.2157694 0.7842306]
0.0	[0.86004443 0.13995557]
0.0	[0.78772651 0.21227349]
0.0	[0.83732537 0.16267463]
0.0	[0.78954855 0.21045145]
0.0	[0.84658684 0.15341316]
0.0	[0.78171368 0.21828632]
0.0	[0.70192919 0.29807081]
0.0	[0.73551613 0.26448387]
0.0	[0.77067719 0.22932281]
0.0	[0.84308455 0.15691545]
0.0	[0.83104756 0.16895244]
0.0	[0.8574509 0.1425491]
0.0	[0.81093136 0.18906864]
0.0	[0.77922126 0.22077874]
0.0	[0.80698096 0.19301904]
0.0	[0.84600716 0.15399284]
0.0	[0.84526688 0.15473312]
0.0	[0.86102919 0.13897081]
0.0	[0.71742263 0.28257737]
0.0	[0.78065993 0.21934007]
0.0	[0.83534581 0.16465419]
0.0	[0.85651545 0.14348455]
0.0	[0.82858755 0.17141245]
1.0	[0.18177376 0.81822624]
0.0	[0.83574923 0.16425077]
0.0	[0.85054133 0.14945867]
0.0	[0.72659956 0.27340044]
0.0	[0.76515754 0.23484246]
0.0	[0.76939561 0.23060439]
1.0	[0.15976159 0.84023841]
1.0	[0.28548601 0.71451399]
0.0	[0.84072233 0.15927767]
0.0	[0.87045003 0.12954997]
0.0	[0.86598881 0.13401119]
0.0	[0.7848169 0.2151831]
0.0	[0.83565081 0.16434919]
0.0	[0.79432371 0.20567629]
0.0	[0.8353776 0.1646224]
0.0	[0.78905387 0.21094613]
0.0	[0.8633709 0.1366291]
0.0	[0.83539552 0.16460448]
0.0	[0.78528963 0.21471037]
0.0	[0.83756495 0.16243505]
0.0	[0.78599634 0.21400366]
1.0	[0.16603649 0.83396351]
0.0	[0.88582574 0.11417426]
0.0	[0.77494004 0.22505996]
0.0	[0.7849516 0.2150484]
0.0	[0.83610724 0.16389276]
0.0	[0.8133885 0.1866115]
0.0	[0.79182517 0.20817483]
0.0	[0.79771993 0.20228007]
0.0	[0.74902401 0.25097599]
0.0	[0.87778417 0.12221583]
0.0	[0.80303247 0.19696753]
0.0	[0.78459107 0.21540893]
0.0	[0.72668775 0.27331225]
0.0	[0.74618778 0.25381222]
0.0	[0.76776905 0.23223095]
0.0	[0.82615926 0.17384074]
0.0	[0.73302387 0.26697613]
0.0	[0.85740815 0.14259185]
0.0	[0.88229771 0.11770229]
0.0	[0.74163244 0.25836756]
0.0	[0.88529896 0.11470104]
0.0	[0.74020179 0.25979821]
0.0	[0.84298205 0.15701795]
0.0	[0.8634301 0.1365699]
0.0	[0.77485043 0.22514957]
1.0	[0.20344869 0.79655131]
1.0	[0.17319956 0.82680044]
0.0	[0.87091546 0.12908454]
0.0	[0.76137186 0.23862814]
0.0	[0.79457911 0.20542089]
0.0	[0.8458096 0.1541904]
0.0	[0.7484642 0.2515358]
0.0	[0.77643711 0.22356289]
0.0	[0.72559852 0.27440148]
0.0	[0.81548852 0.18451148]
0.0	[0.86464233 0.13535767]
0.0	[0.81976957 0.18023043]
0.0	[0.78633152 0.21366848]
0.0	[0.86669462 0.13330538]
0.0	[0.73707416 0.26292584]
0.0	[0.76133149 0.23866851]
0.0	[0.77605815 0.22394185]
0.0	[0.68317239 0.31682761]
0.0	[0.77075461 0.22924539]
0.0	[0.87824043 0.12175957]
0.0	[0.82315441 0.17684559]
0.0	[0.7684493 0.2315507]
0.0	[0.78165455 0.21834545]
0.0	[0.60475716 0.39524284]
1.0	[0.49772115 0.50227885]
0.0	[0.76988884 0.23011116]
0.0	[0.72412891 0.27587109]
0.0	[0.7886125 0.2113875]
0.0	[0.8197569 0.1802431]
0.0	[0.70897349 0.29102651]
0.0	[0.71711865 0.28288135]
0.0	[0.80462926 0.19537074]
0.0	[0.82488581 0.17511419]
0.0	[0.86187033 0.13812967]
0.0	[0.86102619 0.13897381]
0.0	[0.70647814 0.29352186]
0.0	[0.70816997 0.29183003]
0.0	[0.74150924 0.25849076]
0.0	[0.80360238 0.19639762]
1.0	[0.17307547 0.82692453]
0.0	[0.73478566 0.26521434]
0.0	[0.85895566 0.14104434]
0.0	[0.82940658 0.17059342]
0.0	[0.89145586 0.10854414]
0.0	[0.73874681 0.26125319]
0.0	[0.86513494 0.13486506]
0.0	[0.80426958 0.19573042]
0.0	[0.88544154 0.11455846]
0.0	[0.87671888 0.12328112]
0.0	[0.78623518 0.21376482]
0.0	[0.77859566 0.22140434]
0.0	[0.84075039 0.15924961]
0.0	[0.81361912 0.18638088]
1.0	[0.13148619 0.86851381]
1.0	[0.4360783 0.5639217]
0.0	[0.81212468 0.18787532]
0.0	[0.840279 0.159721]
0.0	[0.78856745 0.21143255]
0.0	[0.82956018 0.17043982]
0.0	[0.75894423 0.24105577]
0.0	[0.79896378 0.20103622]
0.0	[0.8432319 0.1567681]
0.0	[0.85382817 0.14617183]
0.0	[0.87953781 0.12046219]
0.0	[0.79696584 0.20303416]
0.0	[0.78172886 0.21827114]
0.0	[0.77376376 0.22623624]
0.0	[0.84381659 0.15618341]
0.0	[0.84671739 0.15328261]
0.0	[0.76630506 0.23369494]
0.0	[0.82588722 0.17411278]
0.0	[0.78458362 0.21541638]
0.0	[0.73258451 0.26741549]
0.0	[0.84618172 0.15381828]
0.0	[0.80212501 0.19787499]
0.0	[0.83546127 0.16453873]
0.0	[0.82759897 0.17240103]
0.0	[0.81805489 0.18194511]
0.0	[0.87329316 0.12670684]
0.0	[0.7332922 0.2667078]
0.0	[0.83660522 0.16339478]
0.0	[0.80901295 0.19098705]
0.0	[0.75604202 0.24395798]
0.0	[0.8066901 0.1933099]
0.0	[0.66911847 0.33088153]
0.0	[0.68541228 0.31458772]
0.0	[0.81696567 0.18303433]
0.0	[0.86563016 0.13436984]
0.0	[0.76148869 0.23851131]
0.0	[0.81373646 0.18626354]
0.0	[0.7632112 0.2367888]
0.0	[0.81521004 0.18478996]
0.0	[0.83309479 0.16690521]
0.0	[0.78197523 0.21802477]
0.0	[0.87496287 0.12503713]
0.0	[0.87123894 0.12876106]
0.0	[0.89283464 0.10716536]
0.0	[0.86551716 0.13448284]
1.0	[0.15254394 0.84745606]
0.0	[0.79388493 0.20611507]
0.0	[0.85191689 0.14808311]
0.0	[0.76965438 0.23034562]
0.0	[0.84867447 0.15132553]
1.0	[0.32350781 0.67649219]
0.0	[0.77072096 0.22927904]
0.0	[0.86761452 0.13238548]
0.0	[0.79567894 0.20432106]
0.0	[0.79289636 0.20710364]
0.0	[0.8224218 0.1775782]
0.0	[0.78169941 0.21830059]
0.0	[0.81642957 0.18357043]
0.0	[0.73137304 0.26862696]
0.0	[0.52688967 0.47311033]
0.0	[0.79526657 0.20473343]
0.0	[0.78143841 0.21856159]
0.0	[0.71650418 0.28349582]
0.0	[0.75715516 0.24284484]
0.0	[0.73460209 0.26539791]
0.0	[0.83507583 0.16492417]
0.0	[0.71502716 0.28497284]
0.0	[0.84510041 0.15489959]
0.0	[0.79782451 0.20217549]
0.0	[0.86808566 0.13191434]
0.0	[0.70066805 0.29933195]
0.0	[0.73151661 0.26848339]
0.0	[0.78831482 0.21168518]
0.0	[0.8462513 0.1537487]
0.0	[0.88949352 0.11050648]
0.0	[0.75296316 0.24703684]
0.0	[0.86868796 0.13131204]
0.0	[0.82235738 0.17764262]
0.0	[0.76764761 0.23235239]
0.0	[0.78420635 0.21579365]
0.0	[0.84138323 0.15861677]
0.0	[0.88666003 0.11333997]
0.0	[0.84423787 0.15576213]
0.0	[0.86691162 0.13308838]
0.0	[0.78326775 0.21673225]
0.0	[0.75571833 0.24428167]
0.0	[0.72594784 0.27405216]
0.0	[0.72833212 0.27166788]
1.0	[0.24677293 0.75322707]
1.0	[0.10460745 0.89539255]
0.0	[0.86406875 0.13593125]
0.0	[0.78454673 0.21545327]
0.0	[0.72628095 0.27371905]
0.0	[0.71399203 0.28600797]
0.0	[0.85018114 0.14981886]
0.0	[0.88487906 0.11512094]
0.0	[0.73915025 0.26084975]
0.0	[0.75063177 0.24936823]
0.0	[0.78044439 0.21955561]
0.0	[0.80713427 0.19286573]
0.0	[0.78955781 0.21044219]
0.0	[0.85319095 0.14680905]
0.0	[0.82119138 0.17880862]
1.0	[0.25050779 0.74949221]
0.0	[0.77229327 0.22770673]
0.0	[0.8891199 0.1108801]
0.0	[0.76699153 0.23300847]
0.0	[0.84226154 0.15773846]
0.0	[0.80091993 0.19908007]
0.0	[0.73749027 0.26250973]
0.0	[0.6444614 0.3555386]
0.0	[0.84298177 0.15701823]
1.0	[0.19568501 0.80431499]
0.0	[0.74777057 0.25222943]
0.0	[0.82861578 0.17138422]
0.0	[0.89129352 0.10870648]
0.0	[0.75559243 0.24440757]
0.0	[0.7805082 0.2194918]
0.0	[0.82233484 0.17766516]
0.0	[0.74774481 0.25225519]
1.0	[0.4569425 0.5430575]
0.0	[0.81032173 0.18967827]
0.0	[0.8709977 0.1290023]
0.0	[0.88998855 0.11001145]
0.0	[0.87530191 0.12469809]
0.0	[0.78257468 0.21742532]
0.0	[0.88193808 0.11806192]
0.0	[0.8909199 0.1090801]
1.0	[0.14909509 0.85090491]
0.0	[0.72085145 0.27914855]
0.0	[0.85142767 0.14857233]
0.0	[0.75432857 0.24567143]
0.0	[0.73443805 0.26556195]
0.0	[0.80561271 0.19438729]
0.0	[0.83451002 0.16548998]
0.0	[0.72576004 0.27423996]
