#ypred	ypred_prob
0.0	[0.992409 0.007591]
0.0	[0.98517733 0.01482267]
0.0	[0.93681656 0.06318344]
0.0	[0.9225572 0.0774428]
0.0	[0.9941721 0.0058279]
0.0	[0.89873409 0.10126591]
0.0	[0.89894318 0.10105682]
0.0	[0.91076672 0.08923328]
0.0	[0.83409185 0.16590815]
0.0	[0.91390163 0.08609837]
0.0	[0.99165898 0.00834102]
0.0	[0.78290549 0.21709451]
0.0	[0.80834625 0.19165375]
0.0	[0.94627645 0.05372355]
0.0	[0.8181374 0.1818626]
0.0	[0.85439071 0.14560929]
0.0	[0.87070663 0.12929337]
0.0	[0.99432286 0.00567714]
0.0	[0.87153459 0.12846541]
0.0	[0.93871072 0.06128928]
0.0	[0.96754192 0.03245808]
0.0	[0.89051724 0.10948276]
0.0	[0.85841946 0.14158054]
0.0	[0.95056519 0.04943481]
0.0	[0.97757065 0.02242935]
0.0	[0.8404538 0.1595462]
0.0	[0.87470921 0.12529079]
0.0	[0.9815677 0.0184323]
0.0	[0.96816681 0.03183319]
0.0	[0.96880541 0.03119459]
0.0	[0.85121002 0.14878998]
0.0	[0.98197618 0.01802382]
0.0	[0.69186488 0.30813512]
0.0	[0.92040365 0.07959635]
0.0	[0.96864757 0.03135243]
0.0	[0.76900843 0.23099157]
0.0	[0.91961367 0.08038633]
0.0	[0.75545842 0.24454158]
0.0	[0.86853935 0.13146065]
0.0	[0.7022204 0.2977796]
0.0	[0.84419212 0.15580788]
0.0	[0.98182736 0.01817264]
0.0	[0.95272067 0.04727933]
0.0	[0.94706301 0.05293699]
0.0	[0.94286541 0.05713459]
0.0	[0.92584533 0.07415467]
0.0	[0.8492693 0.1507307]
0.0	[0.99349512 0.00650488]
0.0	[0.93147393 0.06852607]
0.0	[0.98777083 0.01222917]
0.0	[0.80014032 0.19985968]
0.0	[0.82534836 0.17465164]
0.0	[0.98926281 0.01073719]
0.0	[0.97769455 0.02230545]
0.0	[0.88595674 0.11404326]
0.0	[0.9819969 0.0180031]
0.0	[0.91692324 0.08307676]
0.0	[0.85451423 0.14548577]
0.0	[0.9783884 0.0216116]
0.0	[0.86093137 0.13906863]
0.0	[0.89556309 0.10443691]
0.0	[0.96881936 0.03118064]
0.0	[0.93163797 0.06836203]
0.0	[0.96153104 0.03846896]
0.0	[0.92157792 0.07842208]
0.0	[0.88917475 0.11082525]
0.0	[0.95786449 0.04213551]
0.0	[0.93305192 0.06694808]
0.0	[0.84323657 0.15676343]
0.0	[0.94356442 0.05643558]
0.0	[0.97946153 0.02053847]
0.0	[0.82698749 0.17301251]
0.0	[0.86276739 0.13723261]
0.0	[0.9071243 0.0928757]
0.0	[0.94509148 0.05490852]
0.0	[0.97196297 0.02803703]
0.0	[0.98106963 0.01893037]
0.0	[0.96035878 0.03964122]
0.0	[0.82313658 0.17686342]
0.0	[0.94393117 0.05606883]
0.0	[0.83362983 0.16637017]
0.0	[0.92098362 0.07901638]
0.0	[0.97830552 0.02169448]
0.0	[0.95575121 0.04424879]
0.0	[0.92386924 0.07613076]
0.0	[0.91519221 0.08480779]
0.0	[0.96768497 0.03231503]
0.0	[0.90144774 0.09855226]
0.0	[0.98234551 0.01765449]
0.0	[0.82294389 0.17705611]
0.0	[0.95039441 0.04960559]
0.0	[0.90962582 0.09037418]
0.0	[0.95171303 0.04828697]
0.0	[0.91355304 0.08644696]
0.0	[0.92979478 0.07020522]
0.0	[0.86599184 0.13400816]
0.0	[0.97919564 0.02080436]
0.0	[0.91721506 0.08278494]
0.0	[0.95336987 0.04663013]
0.0	[0.94931152 0.05068848]
0.0	[0.92056365 0.07943635]
0.0	[0.8926821 0.1073179]
0.0	[0.79920474 0.20079526]
0.0	[0.82913832 0.17086168]
0.0	[0.97875314 0.02124686]
0.0	[0.93175565 0.06824435]
0.0	[0.98017129 0.01982871]
0.0	[0.95920627 0.04079373]
0.0	[0.99425281 0.00574719]
0.0	[0.9164421 0.0835579]
0.0	[0.92726149 0.07273851]
0.0	[0.86787502 0.13212498]
0.0	[0.94403528 0.05596472]
0.0	[0.91240419 0.08759581]
0.0	[0.91587977 0.08412023]
0.0	[0.91108955 0.08891045]
0.0	[0.9783355 0.0216645]
0.0	[0.9012375 0.0987625]
0.0	[0.97804224 0.02195776]
0.0	[0.93214303 0.06785697]
0.0	[0.96610968 0.03389032]
0.0	[0.87204102 0.12795898]
0.0	[0.93688793 0.06311207]
0.0	[0.90253714 0.09746286]
0.0	[0.89146686 0.10853314]
0.0	[0.82668422 0.17331578]
0.0	[0.99449268 0.00550732]
0.0	[0.76328498 0.23671502]
0.0	[0.8584107 0.1415893]
0.0	[0.96301656 0.03698344]
0.0	[0.96068824 0.03931176]
0.0	[0.93743822 0.06256178]
0.0	[0.94822888 0.05177112]
0.0	[0.85010647 0.14989353]
0.0	[0.90250902 0.09749098]
0.0	[0.95008594 0.04991406]
0.0	[0.97130453 0.02869547]
0.0	[0.9531119 0.0468881]
0.0	[0.97823614 0.02176386]
0.0	[0.88967871 0.11032129]
0.0	[0.91436688 0.08563312]
0.0	[0.9213454 0.0786546]
0.0	[0.83043361 0.16956639]
0.0	[0.94317721 0.05682279]
0.0	[0.79034696 0.20965304]
0.0	[0.88006948 0.11993052]
0.0	[0.98112216 0.01887784]
0.0	[0.97492934 0.02507066]
0.0	[0.96026296 0.03973704]
0.0	[0.96361163 0.03638837]
0.0	[0.95995278 0.04004722]
0.0	[0.85170749 0.14829251]
0.0	[0.91966283 0.08033717]
0.0	[0.96413811 0.03586189]
0.0	[0.92145607 0.07854393]
0.0	[0.9777148 0.0222852]
0.0	[0.91890638 0.08109362]
0.0	[0.80826011 0.19173989]
0.0	[0.84260602 0.15739398]
0.0	[0.87031012 0.12968988]
0.0	[0.9829458 0.0170542]
0.0	[0.93224959 0.06775041]
0.0	[0.97293263 0.02706737]
0.0	[0.87064827 0.12935173]
0.0	[0.90267414 0.09732586]
0.0	[0.99347632 0.00652368]
0.0	[0.93457854 0.06542146]
0.0	[0.95856417 0.04143583]
0.0	[0.93751503 0.06248497]
0.0	[0.88446718 0.11553282]
0.0	[0.98316943 0.01683057]
0.0	[0.98066571 0.01933429]
0.0	[0.9403315 0.0596685]
0.0	[0.94379601 0.05620399]
0.0	[0.93539157 0.06460843]
0.0	[0.96044983 0.03955017]
0.0	[0.94112553 0.05887447]
0.0	[0.97730525 0.02269475]
0.0	[0.94309909 0.05690091]
0.0	[0.86278497 0.13721503]
0.0	[0.96524081 0.03475919]
0.0	[0.94681177 0.05318823]
0.0	[0.94316701 0.05683299]
0.0	[0.97012323 0.02987677]
0.0	[0.9718119 0.0281881]
0.0	[0.99131511 0.00868489]
0.0	[0.94239848 0.05760152]
0.0	[0.96162449 0.03837551]
0.0	[0.86281941 0.13718059]
0.0	[0.97942407 0.02057593]
0.0	[0.97889038 0.02110962]
0.0	[0.85268262 0.14731738]
0.0	[0.92065361 0.07934639]
0.0	[0.92043169 0.07956831]
0.0	[0.93646234 0.06353766]
0.0	[0.72599165 0.27400835]
0.0	[0.97363603 0.02636397]
0.0	[0.89246264 0.10753736]
0.0	[0.97322786 0.02677214]
0.0	[0.95067035 0.04932965]
0.0	[0.98244411 0.01755589]
0.0	[0.78105289 0.21894711]
0.0	[0.89719123 0.10280877]
0.0	[0.91575827 0.08424173]
0.0	[0.71031503 0.28968497]
0.0	[0.87482556 0.12517444]
0.0	[0.89958707 0.10041293]
0.0	[0.89895532 0.10104468]
0.0	[0.93692663 0.06307337]
0.0	[0.88489637 0.11510363]
0.0	[0.91834502 0.08165498]
0.0	[0.89012871 0.10987129]
0.0	[0.864735 0.135265]
0.0	[0.95127303 0.04872697]
0.0	[0.93471845 0.06528155]
0.0	[0.94648512 0.05351488]
0.0	[0.89182754 0.10817246]
0.0	[0.95721673 0.04278327]
0.0	[0.83393372 0.16606628]
0.0	[0.89945972 0.10054028]
0.0	[0.97059623 0.02940377]
0.0	[0.98359777 0.01640223]
0.0	[0.96289934 0.03710066]
0.0	[0.86573323 0.13426677]
0.0	[0.90842245 0.09157755]
0.0	[0.92097329 0.07902671]
0.0	[0.922053 0.077947]
0.0	[0.94720168 0.05279832]
0.0	[0.70410351 0.29589649]
0.0	[0.90517442 0.09482558]
0.0	[0.89390958 0.10609042]
0.0	[0.89355721 0.10644279]
0.0	[0.97229013 0.02770987]
0.0	[0.84892925 0.15107075]
0.0	[0.97281001 0.02718999]
0.0	[0.88915384 0.11084616]
0.0	[0.94290473 0.05709527]
0.0	[0.94305117 0.05694883]
0.0	[0.87103905 0.12896095]
0.0	[0.88093622 0.11906378]
0.0	[0.96132394 0.03867606]
0.0	[0.9640052 0.0359948]
0.0	[0.97162632 0.02837368]
0.0	[0.95908496 0.04091504]
0.0	[0.9584482 0.0415518]
0.0	[0.88219153 0.11780847]
0.0	[0.91763228 0.08236772]
0.0	[0.89652281 0.10347719]
0.0	[0.90583636 0.09416364]
0.0	[0.95014607 0.04985393]
0.0	[0.70375229 0.29624771]
0.0	[0.99435273 0.00564727]
0.0	[0.67836617 0.32163383]
0.0	[0.75170526 0.24829474]
0.0	[0.97561681 0.02438319]
0.0	[0.89568761 0.10431239]
0.0	[0.88553185 0.11446815]
0.0	[0.95988472 0.04011528]
0.0	[0.96632451 0.03367549]
0.0	[0.9118345 0.0881655]
0.0	[0.95506711 0.04493289]
0.0	[0.97966096 0.02033904]
0.0	[0.91508731 0.08491269]
0.0	[0.89006777 0.10993223]
0.0	[0.94681856 0.05318144]
0.0	[0.99425274 0.00574726]
0.0	[0.93909552 0.06090448]
0.0	[0.93378633 0.06621367]
0.0	[0.98292238 0.01707762]
0.0	[0.93390432 0.06609568]
0.0	[0.98313299 0.01686701]
0.0	[0.87601839 0.12398161]
0.0	[0.94297994 0.05702006]
0.0	[0.84207067 0.15792933]
0.0	[0.95001755 0.04998245]
0.0	[0.99082678 0.00917322]
0.0	[0.90402916 0.09597084]
0.0	[0.93821112 0.06178888]
0.0	[0.92998707 0.07001293]
0.0	[0.91936418 0.08063582]
0.0	[0.93134727 0.06865273]
0.0	[0.89872517 0.10127483]
0.0	[0.97934145 0.02065855]
0.0	[0.95201933 0.04798067]
0.0	[0.88623376 0.11376624]
0.0	[0.89483181 0.10516819]
0.0	[0.98337127 0.01662873]
0.0	[0.98502122 0.01497878]
0.0	[0.94170288 0.05829712]
0.0	[0.90869795 0.09130205]
0.0	[0.9291656 0.0708344]
0.0	[0.9117737 0.0882263]
0.0	[0.97346218 0.02653782]
0.0	[0.80827524 0.19172476]
0.0	[0.88724498 0.11275502]
0.0	[0.8608031 0.1391969]
0.0	[0.95043436 0.04956564]
0.0	[0.99438757 0.00561243]
0.0	[0.97162146 0.02837854]
0.0	[0.93508835 0.06491165]
0.0	[0.91851629 0.08148371]
0.0	[0.93799866 0.06200134]
0.0	[0.97885181 0.02114819]
0.0	[0.96047613 0.03952387]
0.0	[0.93564721 0.06435279]
0.0	[0.86578044 0.13421956]
0.0	[0.90084887 0.09915113]
0.0	[0.94235801 0.05764199]
0.0	[0.95305703 0.04694297]
0.0	[0.91015669 0.08984331]
0.0	[0.88738826 0.11261174]
0.0	[0.82169753 0.17830247]
0.0	[0.8830382 0.1169618]
0.0	[0.95821885 0.04178115]
0.0	[0.96583172 0.03416828]
0.0	[0.89007089 0.10992911]
0.0	[0.89725116 0.10274884]
0.0	[0.94018082 0.05981918]
0.0	[0.9229807 0.0770193]
0.0	[0.97715361 0.02284639]
0.0	[0.9206216 0.0793784]
0.0	[0.80360709 0.19639291]
0.0	[0.98060438 0.01939562]
0.0	[0.84544607 0.15455393]
0.0	[0.96922852 0.03077148]
0.0	[0.9012963 0.0987037]
0.0	[0.94894469 0.05105531]
0.0	[0.9056501 0.0943499]
0.0	[0.91663568 0.08336432]
0.0	[0.96071635 0.03928365]
0.0	[0.84822252 0.15177748]
0.0	[0.96126209 0.03873791]
0.0	[0.95002646 0.04997354]
0.0	[0.92605714 0.07394286]
0.0	[0.87189526 0.12810474]
0.0	[0.89769375 0.10230625]
0.0	[0.95596747 0.04403253]
0.0	[0.99452054 0.00547946]
0.0	[0.86978522 0.13021478]
0.0	[0.96251789 0.03748211]
0.0	[0.88473416 0.11526584]
0.0	[0.90571578 0.09428422]
0.0	[0.92999649 0.07000351]
0.0	[0.96210998 0.03789002]
0.0	[0.91123669 0.08876331]
0.0	[0.90918922 0.09081078]
0.0	[0.98174115 0.01825885]
0.0	[0.89390024 0.10609976]
0.0	[0.86876952 0.13123048]
0.0	[0.97335253 0.02664747]
0.0	[0.91043751 0.08956249]
0.0	[0.96708687 0.03291313]
0.0	[0.74250137 0.25749863]
0.0	[0.95236395 0.04763605]
0.0	[0.96160612 0.03839388]
0.0	[0.97997495 0.02002505]
0.0	[0.9040995 0.0959005]
0.0	[0.94187218 0.05812782]
1.0	[0.4558865 0.5441135]
0.0	[0.93344779 0.06655221]
0.0	[0.88073707 0.11926293]
0.0	[0.93786886 0.06213114]
0.0	[0.92077489 0.07922511]
0.0	[0.981706 0.018294]
0.0	[0.8985954 0.1014046]
0.0	[0.90009946 0.09990054]
0.0	[0.88659091 0.11340909]
0.0	[0.96362881 0.03637119]
0.0	[0.86118663 0.13881337]
0.0	[0.9684619 0.0315381]
0.0	[0.91961561 0.08038439]
0.0	[0.96889222 0.03110778]
0.0	[0.76559956 0.23440044]
0.0	[0.89110429 0.10889571]
0.0	[0.92048628 0.07951372]
0.0	[0.85841424 0.14158576]
0.0	[0.98207101 0.01792899]
0.0	[0.970665 0.029335]
0.0	[0.9793431 0.0206569]
0.0	[0.94396802 0.05603198]
0.0	[0.89633456 0.10366544]
0.0	[0.97589867 0.02410133]
0.0	[0.89304178 0.10695822]
0.0	[0.95864536 0.04135464]
0.0	[0.88608172 0.11391828]
0.0	[0.92979951 0.07020049]
0.0	[0.96573742 0.03426258]
0.0	[0.80555443 0.19444557]
0.0	[0.71367133 0.28632867]
0.0	[0.92067233 0.07932767]
0.0	[0.87303756 0.12696244]
0.0	[0.93140655 0.06859345]
0.0	[0.95167997 0.04832003]
0.0	[0.9373708 0.0626292]
0.0	[0.93952773 0.06047227]
0.0	[0.90454241 0.09545759]
0.0	[0.96724266 0.03275734]
0.0	[0.88058463 0.11941537]
0.0	[0.76764281 0.23235719]
0.0	[0.98157994 0.01842006]
0.0	[0.75411768 0.24588232]
0.0	[0.85705079 0.14294921]
0.0	[0.86644159 0.13355841]
0.0	[0.93294843 0.06705157]
0.0	[0.7740996 0.2259004]
0.0	[0.90165391 0.09834609]
0.0	[0.99373872 0.00626128]
0.0	[0.93779796 0.06220204]
0.0	[0.90692221 0.09307779]
0.0	[0.9706716 0.0293284]
0.0	[0.94885318 0.05114682]
0.0	[0.94409178 0.05590822]
0.0	[0.83276751 0.16723249]
0.0	[0.97321958 0.02678042]
0.0	[0.83141927 0.16858073]
0.0	[0.96135407 0.03864593]
0.0	[0.9805486 0.0194514]
0.0	[0.87674119 0.12325881]
0.0	[0.98259494 0.01740506]
0.0	[0.80070282 0.19929718]
0.0	[0.88986568 0.11013432]
0.0	[0.90476325 0.09523675]
0.0	[0.98467244 0.01532756]
0.0	[0.82694258 0.17305742]
0.0	[0.68574938 0.31425062]
0.0	[0.92544995 0.07455005]
0.0	[0.9493999 0.0506001]
0.0	[0.77594127 0.22405873]
0.0	[0.93007436 0.06992564]
0.0	[0.90469448 0.09530552]
0.0	[0.96824335 0.03175665]
0.0	[0.89979816 0.10020184]
0.0	[0.87815626 0.12184374]
0.0	[0.95889908 0.04110092]
0.0	[0.88455283 0.11544717]
0.0	[0.86486311 0.13513689]
0.0	[0.87716927 0.12283073]
0.0	[0.9027634 0.0972366]
0.0	[0.92273879 0.07726121]
0.0	[0.97189387 0.02810613]
0.0	[0.95116287 0.04883713]
0.0	[0.83093884 0.16906116]
0.0	[0.89477273 0.10522727]
0.0	[0.8832649 0.1167351]
0.0	[0.86279759 0.13720241]
0.0	[0.79733824 0.20266176]
0.0	[0.92754521 0.07245479]
0.0	[0.85453334 0.14546666]
0.0	[0.94150039 0.05849961]
0.0	[0.62968098 0.37031902]
0.0	[0.93743547 0.06256453]
0.0	[0.881994 0.118006]
0.0	[0.94883093 0.05116907]
0.0	[0.90110945 0.09889055]
0.0	[0.86393972 0.13606028]
0.0	[0.91533618 0.08466382]
0.0	[0.94220326 0.05779674]
0.0	[0.83870011 0.16129989]
0.0	[0.84392349 0.15607651]
0.0	[0.88720489 0.11279511]
0.0	[0.94228474 0.05771526]
0.0	[0.93558412 0.06441588]
0.0	[0.91469573 0.08530427]
0.0	[0.99238101 0.00761899]
0.0	[0.96194096 0.03805904]
0.0	[0.93368232 0.06631768]
0.0	[0.85783611 0.14216389]
0.0	[0.96027598 0.03972402]
0.0	[0.91889404 0.08110596]
0.0	[0.97455095 0.02544905]
0.0	[0.85191557 0.14808443]
0.0	[0.96238099 0.03761901]
0.0	[0.84333652 0.15666348]
0.0	[0.95371425 0.04628575]
0.0	[0.90751064 0.09248936]
0.0	[0.80296012 0.19703988]
0.0	[0.94309603 0.05690397]
0.0	[0.90329936 0.09670064]
0.0	[0.98962809 0.01037191]
0.0	[0.95268625 0.04731375]
0.0	[0.92226361 0.07773639]
0.0	[0.86280894 0.13719106]
0.0	[0.94264287 0.05735713]
0.0	[0.87561884 0.12438116]
0.0	[0.8978477 0.1021523]
0.0	[0.94948754 0.05051246]
0.0	[0.83489701 0.16510299]
0.0	[0.93474777 0.06525223]
0.0	[0.9943568 0.0056432]
0.0	[0.92007382 0.07992618]
0.0	[0.91870092 0.08129908]
0.0	[0.84634156 0.15365844]
0.0	[0.98598036 0.01401964]
0.0	[0.99243364 0.00756636]
0.0	[0.98362055 0.01637945]
0.0	[0.86088766 0.13911234]
0.0	[0.97912763 0.02087237]
0.0	[0.98034461 0.01965539]
0.0	[0.80287235 0.19712765]
0.0	[0.76698354 0.23301646]
0.0	[0.81523059 0.18476941]
0.0	[0.99006326 0.00993674]
0.0	[0.96209161 0.03790839]
0.0	[0.99408961 0.00591039]
0.0	[0.95425053 0.04574947]
0.0	[0.90659031 0.09340969]
0.0	[0.96139778 0.03860222]
0.0	[0.84797447 0.15202553]
0.0	[0.96687485 0.03312515]
0.0	[0.97324432 0.02675568]
0.0	[0.94145166 0.05854834]
0.0	[0.88419345 0.11580655]
0.0	[0.77053595 0.22946405]
0.0	[0.81316409 0.18683591]
0.0	[0.99402415 0.00597585]
0.0	[0.86609786 0.13390214]
0.0	[0.96841559 0.03158441]
0.0	[0.99175295 0.00824705]
0.0	[0.91726595 0.08273405]
0.0	[0.97560881 0.02439119]
0.0	[0.90061611 0.09938389]
0.0	[0.96153015 0.03846985]
0.0	[0.63149725 0.36850275]
0.0	[0.92869318 0.07130682]
0.0	[0.89234437 0.10765563]
0.0	[0.97278253 0.02721747]
0.0	[0.94938445 0.05061555]
0.0	[0.85718758 0.14281242]
0.0	[0.89016162 0.10983838]
0.0	[0.96191206 0.03808794]
0.0	[0.90956728 0.09043272]
0.0	[0.92455183 0.07544817]
0.0	[0.93286121 0.06713879]
0.0	[0.9244187 0.0755813]
0.0	[0.79001105 0.20998895]
0.0	[0.99229516 0.00770484]
0.0	[0.94788976 0.05211024]
0.0	[0.90763685 0.09236315]
0.0	[0.93191283 0.06808717]
0.0	[0.7729748 0.2270252]
0.0	[0.88362135 0.11637865]
0.0	[0.92362605 0.07637395]
0.0	[0.7528026 0.2471974]
0.0	[0.89686897 0.10313103]
0.0	[0.91560417 0.08439583]
0.0	[0.87341689 0.12658311]
0.0	[0.9703559 0.0296441]
0.0	[0.80151991 0.19848009]
0.0	[0.95560456 0.04439544]
0.0	[0.83702065 0.16297935]
0.0	[0.8237085 0.1762915]
0.0	[0.85294116 0.14705884]
0.0	[0.91853933 0.08146067]
0.0	[0.77760882 0.22239118]
0.0	[0.9137413 0.0862587]
0.0	[0.81393841 0.18606159]
0.0	[0.70177792 0.29822208]
0.0	[0.95810531 0.04189469]
0.0	[0.89914479 0.10085521]
0.0	[0.92915265 0.07084735]
0.0	[0.93411121 0.06588879]
0.0	[0.90825353 0.09174647]
0.0	[0.91618682 0.08381318]
0.0	[0.97334985 0.02665015]
0.0	[0.92564275 0.07435725]
0.0	[0.69992796 0.30007204]
0.0	[0.81059957 0.18940043]
0.0	[0.9017567 0.0982433]
0.0	[0.94799946 0.05200054]
0.0	[0.97966011 0.02033989]
0.0	[0.89150109 0.10849891]
0.0	[0.84551924 0.15448076]
0.0	[0.83218905 0.16781095]
0.0	[0.9463581 0.0536419]
0.0	[0.80615519 0.19384481]
0.0	[0.95507894 0.04492106]
0.0	[0.96769329 0.03230671]
0.0	[0.97971907 0.02028093]
0.0	[0.88106679 0.11893321]
0.0	[0.7670434 0.2329566]
0.0	[0.9073287 0.0926713]
0.0	[0.9293989 0.0706011]
0.0	[0.81411519 0.18588481]
0.0	[0.97897246 0.02102754]
0.0	[0.74567418 0.25432582]
0.0	[0.88461347 0.11538653]
0.0	[0.8863248 0.1136752]
0.0	[0.93945564 0.06054436]
0.0	[0.80090124 0.19909876]
0.0	[0.9354664 0.0645336]
0.0	[0.99452362 0.00547638]
0.0	[0.93114348 0.06885652]
0.0	[0.95237735 0.04762265]
0.0	[0.88839299 0.11160701]
0.0	[0.94321277 0.05678723]
0.0	[0.89914053 0.10085947]
0.0	[0.86018682 0.13981318]
0.0	[0.92751284 0.07248716]
0.0	[0.99384975 0.00615025]
0.0	[0.87872728 0.12127272]
0.0	[0.6300637 0.3699363]
0.0	[0.92924409 0.07075591]
0.0	[0.80800526 0.19199474]
0.0	[0.98260419 0.01739581]
0.0	[0.99297062 0.00702938]
0.0	[0.96956743 0.03043257]
0.0	[0.88342045 0.11657955]
0.0	[0.98439205 0.01560795]
0.0	[0.98266267 0.01733733]
0.0	[0.71888663 0.28111337]
0.0	[0.94678328 0.05321672]
0.0	[0.87481722 0.12518278]
0.0	[0.98508213 0.01491787]
0.0	[0.93090547 0.06909453]
0.0	[0.89698808 0.10301192]
0.0	[0.90647337 0.09352663]
0.0	[0.92653113 0.07346887]
0.0	[0.8013799 0.1986201]
0.0	[0.95515497 0.04484503]
0.0	[0.97156539 0.02843461]
0.0	[0.94431597 0.05568403]
0.0	[0.89174802 0.10825198]
0.0	[0.98042658 0.01957342]
0.0	[0.77605777 0.22394223]
0.0	[0.94874305 0.05125695]
0.0	[0.93989198 0.06010802]
0.0	[0.87683156 0.12316844]
0.0	[0.98466498 0.01533502]
0.0	[0.90423949 0.09576051]
0.0	[0.94146714 0.05853286]
0.0	[0.93185894 0.06814106]
0.0	[0.86168844 0.13831156]
0.0	[0.88873538 0.11126462]
0.0	[0.98181388 0.01818612]
0.0	[0.96044218 0.03955782]
0.0	[0.78766818 0.21233182]
0.0	[0.91752243 0.08247757]
0.0	[0.95454323 0.04545677]
0.0	[0.91281371 0.08718629]
0.0	[0.99350235 0.00649765]
0.0	[0.97136479 0.02863521]
0.0	[0.77670028 0.22329972]
0.0	[0.93113242 0.06886758]
0.0	[0.95753975 0.04246025]
0.0	[0.9371997 0.0628003]
0.0	[0.8200229 0.1799771]
0.0	[0.84806121 0.15193879]
0.0	[0.92966285 0.07033715]
0.0	[0.94109735 0.05890265]
0.0	[0.93242227 0.06757773]
0.0	[0.97188983 0.02811017]
0.0	[0.9038952 0.0961048]
0.0	[0.88619611 0.11380389]
0.0	[0.93199692 0.06800308]
0.0	[0.98075374 0.01924626]
0.0	[0.91719908 0.08280092]
0.0	[0.8519495 0.1480505]
0.0	[0.96341648 0.03658352]
0.0	[0.989406 0.010594]
0.0	[0.88748481 0.11251519]
0.0	[0.93139289 0.06860711]
0.0	[0.82962026 0.17037974]
0.0	[0.94565681 0.05434319]
0.0	[0.92995155 0.07004845]
0.0	[0.78635688 0.21364312]
0.0	[0.91083478 0.08916522]
0.0	[0.92611653 0.07388347]
0.0	[0.86651803 0.13348197]
0.0	[0.99074177 0.00925823]
0.0	[0.92584296 0.07415704]
0.0	[0.96008625 0.03991375]
0.0	[0.95110127 0.04889873]
0.0	[0.99171665 0.00828335]
0.0	[0.90066694 0.09933306]
0.0	[0.98154518 0.01845482]
0.0	[0.95054098 0.04945902]
0.0	[0.85991434 0.14008566]
0.0	[0.70762451 0.29237549]
0.0	[0.98035698 0.01964302]
0.0	[0.80778927 0.19221073]
0.0	[0.91499333 0.08500667]
0.0	[0.87256855 0.12743145]
0.0	[0.95454368 0.04545632]
0.0	[0.99154493 0.00845507]
0.0	[0.94733378 0.05266622]
0.0	[0.93576458 0.06423542]
0.0	[0.92855208 0.07144792]
0.0	[0.98493336 0.01506664]
0.0	[0.94996723 0.05003277]
0.0	[0.85054093 0.14945907]
0.0	[0.96606183 0.03393817]
0.0	[0.98629678 0.01370322]
0.0	[0.94207686 0.05792314]
0.0	[0.90443579 0.09556421]
0.0	[0.95293331 0.04706669]
0.0	[0.92040569 0.07959431]
0.0	[0.97989987 0.02010013]
0.0	[0.82245142 0.17754858]
0.0	[0.95880945 0.04119055]
0.0	[0.98863649 0.01136351]
0.0	[0.94842007 0.05157993]
0.0	[0.72553823 0.27446177]
0.0	[0.83970312 0.16029688]
0.0	[0.88562007 0.11437993]
0.0	[0.97008653 0.02991347]
0.0	[0.94084221 0.05915779]
0.0	[0.78943897 0.21056103]
0.0	[0.97697597 0.02302403]
0.0	[0.92527213 0.07472787]
0.0	[0.87539889 0.12460111]
0.0	[0.88006224 0.11993776]
0.0	[0.98827668 0.01172332]
0.0	[0.93203825 0.06796175]
0.0	[0.98212976 0.01787024]
0.0	[0.94104951 0.05895049]
0.0	[0.92308701 0.07691299]
0.0	[0.92267869 0.07732131]
0.0	[0.91976456 0.08023544]
0.0	[0.96522024 0.03477976]
0.0	[0.92077655 0.07922345]
0.0	[0.97086725 0.02913275]
0.0	[0.84840502 0.15159498]
0.0	[0.89757668 0.10242332]
0.0	[0.85218866 0.14781134]
0.0	[0.98939202 0.01060798]
0.0	[0.98947006 0.01052994]
0.0	[0.91211656 0.08788344]
0.0	[0.9411189 0.0588811]
0.0	[0.86837777 0.13162223]
0.0	[0.89248753 0.10751247]
0.0	[0.9439099 0.0560901]
0.0	[0.70255672 0.29744328]
0.0	[0.88143577 0.11856423]
0.0	[0.75093538 0.24906462]
0.0	[0.87982903 0.12017097]
0.0	[0.94444183 0.05555817]
0.0	[0.96287644 0.03712356]
0.0	[0.96184021 0.03815979]
0.0	[0.98232705 0.01767295]
0.0	[0.80382964 0.19617036]
0.0	[0.70059012 0.29940988]
0.0	[0.92828609 0.07171391]
0.0	[0.9394105 0.0605895]
0.0	[0.90266752 0.09733248]
0.0	[0.97107991 0.02892009]
0.0	[0.91095755 0.08904245]
0.0	[0.90167557 0.09832443]
0.0	[0.81412847 0.18587153]
0.0	[0.93949344 0.06050656]
0.0	[0.97212861 0.02787139]
0.0	[0.89110789 0.10889211]
0.0	[0.9154847 0.0845153]
0.0	[0.88787314 0.11212686]
0.0	[0.88828102 0.11171898]
0.0	[0.99408708 0.00591292]
0.0	[0.98631002 0.01368998]
0.0	[0.97372641 0.02627359]
0.0	[0.96608014 0.03391986]
0.0	[0.97070367 0.02929633]
0.0	[0.90137298 0.09862702]
0.0	[0.79167802 0.20832198]
0.0	[0.97051819 0.02948181]
0.0	[0.98142368 0.01857632]
0.0	[0.9322194 0.0677806]
0.0	[0.93163354 0.06836646]
0.0	[0.69318003 0.30681997]
0.0	[0.88303207 0.11696793]
0.0	[0.90126654 0.09873346]
0.0	[0.98918877 0.01081123]
0.0	[0.68184102 0.31815898]
0.0	[0.9504035 0.0495965]
0.0	[0.98229682 0.01770318]
0.0	[0.98342123 0.01657877]
0.0	[0.88645378 0.11354622]
0.0	[0.96040286 0.03959714]
0.0	[0.95222108 0.04777892]
0.0	[0.9702491 0.0297509]
