#ypred	ypred_prob
0.0	[0.880799 0.119201]
0.0	[0.86823349 0.13176651]
0.0	[0.80946721 0.19053279]
0.0	[0.86330977 0.13669023]
0.0	[0.83004549 0.16995451]
0.0	[0.81254915 0.18745085]
0.0	[0.81926051 0.18073949]
0.0	[0.87951179 0.12048821]
0.0	[0.79122463 0.20877537]
0.0	[0.90310563 0.09689437]
0.0	[0.89544339 0.10455661]
1.0	[0.46367961 0.53632039]
0.0	[0.83381727 0.16618273]
0.0	[0.83666756 0.16333244]
0.0	[0.86237051 0.13762949]
0.0	[0.7957606 0.2042394]
0.0	[0.85855942 0.14144058]
0.0	[0.8615104 0.1384896]
0.0	[0.88587989 0.11412011]
0.0	[0.87320556 0.12679444]
0.0	[0.82489848 0.17510152]
0.0	[0.82648147 0.17351853]
0.0	[0.89854557 0.10145443]
0.0	[0.90335011 0.09664989]
0.0	[0.90088451 0.09911549]
0.0	[0.90787506 0.09212494]
0.0	[0.81056177 0.18943823]
0.0	[0.87211711 0.12788289]
0.0	[0.79469545 0.20530455]
0.0	[0.89158799 0.10841201]
1.0	[0.49254751 0.50745249]
0.0	[0.87644048 0.12355952]
0.0	[0.83309793 0.16690207]
0.0	[0.89598415 0.10401585]
0.0	[0.84464623 0.15535377]
0.0	[0.88940347 0.11059653]
0.0	[0.84089185 0.15910815]
0.0	[0.82942011 0.17057989]
0.0	[0.88138464 0.11861536]
0.0	[0.84632868 0.15367132]
0.0	[0.80945609 0.19054391]
0.0	[0.89896737 0.10103263]
0.0	[0.88109335 0.11890665]
1.0	[0.32323249 0.67676751]
0.0	[0.9000069 0.0999931]
0.0	[0.88938705 0.11061295]
0.0	[0.83929724 0.16070276]
0.0	[0.86298168 0.13701832]
1.0	[0.27260028 0.72739972]
0.0	[0.84565883 0.15434117]
0.0	[0.81962363 0.18037637]
0.0	[0.84312792 0.15687208]
0.0	[0.90219116 0.09780884]
0.0	[0.87792172 0.12207828]
0.0	[0.86438912 0.13561088]
0.0	[0.85398361 0.14601639]
0.0	[0.90283966 0.09716034]
0.0	[0.87415992 0.12584008]
0.0	[0.90072122 0.09927878]
0.0	[0.83524806 0.16475194]
0.0	[0.85946523 0.14053477]
0.0	[0.85474837 0.14525163]
0.0	[0.86865684 0.13134316]
0.0	[0.86622754 0.13377246]
0.0	[0.88598798 0.11401202]
0.0	[0.89551304 0.10448696]
0.0	[0.89881961 0.10118039]
0.0	[0.8667011 0.1332989]
0.0	[0.90153246 0.09846754]
1.0	[0.31161041 0.68838959]
0.0	[0.89940199 0.10059801]
0.0	[0.85480929 0.14519071]
0.0	[0.88890884 0.11109116]
0.0	[0.9094704 0.0905296]
0.0	[0.61291256 0.38708744]
0.0	[0.90982791 0.09017209]
0.0	[0.90786295 0.09213705]
0.0	[0.88150878 0.11849122]
0.0	[0.87494371 0.12505629]
0.0	[0.8476517 0.1523483]
0.0	[0.7696136 0.2303864]
0.0	[0.86237773 0.13762227]
0.0	[0.84234406 0.15765594]
0.0	[0.86264844 0.13735156]
0.0	[0.89467081 0.10532919]
0.0	[0.89777649 0.10222351]
0.0	[0.87140481 0.12859519]
0.0	[0.88511876 0.11488124]
0.0	[0.8817817 0.1182183]
0.0	[0.81715004 0.18284996]
0.0	[0.88757248 0.11242752]
0.0	[0.86515217 0.13484783]
0.0	[0.8363024 0.1636976]
0.0	[0.87605919 0.12394081]
0.0	[0.83140992 0.16859008]
0.0	[0.81607884 0.18392116]
0.0	[0.8923132 0.1076868]
0.0	[0.79728986 0.20271014]
0.0	[0.89927939 0.10072061]
0.0	[0.87912984 0.12087016]
0.0	[0.81701099 0.18298901]
0.0	[0.90067858 0.09932142]
0.0	[0.90003501 0.09996499]
0.0	[0.85259991 0.14740009]
0.0	[0.89145934 0.10854066]
0.0	[0.80220898 0.19779102]
0.0	[0.82811221 0.17188779]
0.0	[0.89030707 0.10969293]
0.0	[0.88395174 0.11604826]
0.0	[0.78758671 0.21241329]
0.0	[0.8200738 0.1799262]
0.0	[0.90844965 0.09155035]
0.0	[0.86657436 0.13342564]
0.0	[0.89370385 0.10629615]
0.0	[0.80992954 0.19007046]
0.0	[0.83067771 0.16932229]
0.0	[0.83511528 0.16488472]
0.0	[0.89917071 0.10082929]
0.0	[0.89936872 0.10063128]
0.0	[0.86817119 0.13182881]
0.0	[0.81524903 0.18475097]
0.0	[0.80547289 0.19452711]
0.0	[0.88874956 0.11125044]
0.0	[0.87592733 0.12407267]
0.0	[0.8925937 0.1074063]
0.0	[0.90567524 0.09432476]
0.0	[0.86113373 0.13886627]
0.0	[0.84922026 0.15077974]
0.0	[0.86836791 0.13163209]
0.0	[0.85179783 0.14820217]
0.0	[0.84389004 0.15610996]
0.0	[0.88500459 0.11499541]
0.0	[0.88828188 0.11171812]
0.0	[0.89304294 0.10695706]
0.0	[0.88398954 0.11601046]
0.0	[0.8966047 0.1033953]
0.0	[0.85435886 0.14564114]
0.0	[0.87374703 0.12625297]
0.0	[0.82660575 0.17339425]
1.0	[0.3999472 0.6000528]
0.0	[0.82934543 0.17065457]
0.0	[0.86989146 0.13010854]
0.0	[0.89798043 0.10201957]
0.0	[0.82075231 0.17924769]
0.0	[0.80720949 0.19279051]
0.0	[0.84753442 0.15246558]
0.0	[0.85990575 0.14009425]
0.0	[0.76313416 0.23686584]
0.0	[0.82829966 0.17170034]
0.0	[0.83438466 0.16561534]
0.0	[0.90910013 0.09089987]
0.0	[0.8549018 0.1450982]
0.0	[0.83741273 0.16258727]
0.0	[0.88995016 0.11004984]
0.0	[0.88847682 0.11152318]
0.0	[0.83742402 0.16257598]
0.0	[0.81797155 0.18202845]
0.0	[0.8327945 0.1672055]
0.0	[0.6035277 0.3964723]
1.0	[0.35723883 0.64276117]
0.0	[0.85149168 0.14850832]
0.0	[0.86517029 0.13482971]
0.0	[0.89187012 0.10812988]
0.0	[0.82050354 0.17949646]
0.0	[0.81331293 0.18668707]
0.0	[0.89180113 0.10819887]
0.0	[0.86015711 0.13984289]
0.0	[0.86577639 0.13422361]
0.0	[0.86781315 0.13218685]
0.0	[0.88731681 0.11268319]
0.0	[0.84172057 0.15827943]
0.0	[0.89276153 0.10723847]
0.0	[0.66291019 0.33708981]
0.0	[0.68380103 0.31619897]
0.0	[0.90009025 0.09990975]
0.0	[0.8242731 0.1757269]
0.0	[0.8315622 0.1684378]
0.0	[0.86093547 0.13906453]
0.0	[0.8803938 0.1196062]
0.0	[0.85970349 0.14029651]
0.0	[0.83243776 0.16756224]
0.0	[0.8488584 0.1511416]
0.0	[0.69963976 0.30036024]
0.0	[0.89304945 0.10695055]
0.0	[0.68544559 0.31455441]
0.0	[0.63940889 0.36059111]
0.0	[0.89395619 0.10604381]
0.0	[0.90043133 0.09956867]
0.0	[0.82878554 0.17121446]
0.0	[0.81910168 0.18089832]
0.0	[0.85808674 0.14191326]
0.0	[0.86693851 0.13306149]
0.0	[0.88851928 0.11148072]
0.0	[0.87098301 0.12901699]
0.0	[0.8356973 0.1643027]
0.0	[0.90915502 0.09084498]
0.0	[0.87773401 0.12226599]
0.0	[0.90404188 0.09595812]
1.0	[0.45197263 0.54802737]
0.0	[0.90264052 0.09735948]
0.0	[0.88856028 0.11143972]
0.0	[0.7707136 0.2292864]
1.0	[0.3694969 0.6305031]
0.0	[0.88884104 0.11115896]
0.0	[0.8581908 0.1418092]
0.0	[0.84458041 0.15541959]
0.0	[0.83542794 0.16457206]
0.0	[0.86098756 0.13901244]
0.0	[0.89717887 0.10282113]
0.0	[0.90240083 0.09759917]
0.0	[0.81647662 0.18352338]
0.0	[0.87029052 0.12970948]
0.0	[0.84671846 0.15328154]
1.0	[0.49287221 0.50712779]
0.0	[0.86908746 0.13091254]
0.0	[0.85127556 0.14872444]
0.0	[0.85810754 0.14189246]
0.0	[0.81648487 0.18351513]
0.0	[0.82703025 0.17296975]
0.0	[0.86199735 0.13800265]
0.0	[0.91014342 0.08985658]
0.0	[0.85297116 0.14702884]
0.0	[0.89302273 0.10697727]
0.0	[0.86608753 0.13391247]
1.0	[0.37908936 0.62091064]
0.0	[0.88298962 0.11701038]
0.0	[0.86945129 0.13054871]
0.0	[0.88519019 0.11480981]
0.0	[0.86300813 0.13699187]
0.0	[0.83663142 0.16336858]
0.0	[0.83325046 0.16674954]
0.0	[0.90011005 0.09988995]
0.0	[0.83609579 0.16390421]
0.0	[0.86444697 0.13555303]
0.0	[0.90044751 0.09955249]
0.0	[0.88062297 0.11937703]
0.0	[0.89251691 0.10748309]
0.0	[0.82548699 0.17451301]
0.0	[0.87974802 0.12025198]
0.0	[0.89119726 0.10880274]
0.0	[0.90095548 0.09904452]
0.0	[0.9090066 0.0909934]
0.0	[0.88139975 0.11860025]
0.0	[0.8308321 0.1691679]
0.0	[0.86919768 0.13080232]
0.0	[0.82456427 0.17543573]
0.0	[0.8377289 0.1622711]
0.0	[0.84382143 0.15617857]
0.0	[0.88416176 0.11583824]
0.0	[0.80491671 0.19508329]
0.0	[0.80394303 0.19605697]
0.0	[0.82767912 0.17232088]
0.0	[0.89337565 0.10662435]
0.0	[0.90231602 0.09768398]
0.0	[0.87863029 0.12136971]
0.0	[0.83414335 0.16585665]
0.0	[0.7762012 0.2237988]
0.0	[0.89569552 0.10430448]
0.0	[0.81357237 0.18642763]
0.0	[0.89253705 0.10746295]
0.0	[0.88859941 0.11140059]
0.0	[0.89909944 0.10090056]
0.0	[0.83625293 0.16374707]
0.0	[0.84494013 0.15505987]
0.0	[0.86659287 0.13340713]
0.0	[0.90344991 0.09655009]
0.0	[0.87752637 0.12247363]
0.0	[0.88893969 0.11106031]
0.0	[0.83034889 0.16965111]
0.0	[0.88998215 0.11001785]
0.0	[0.87744597 0.12255403]
0.0	[0.79672104 0.20327896]
0.0	[0.87925569 0.12074431]
0.0	[0.89194795 0.10805205]
0.0	[0.9095977 0.0904023]
0.0	[0.82767421 0.17232579]
0.0	[0.83532989 0.16467011]
0.0	[0.90038258 0.09961742]
0.0	[0.878773 0.121227]
0.0	[0.8325458 0.1674542]
0.0	[0.81171032 0.18828968]
0.0	[0.89095284 0.10904716]
0.0	[0.84078223 0.15921777]
0.0	[0.84572613 0.15427387]
0.0	[0.89848169 0.10151831]
0.0	[0.71242848 0.28757152]
0.0	[0.85226076 0.14773924]
0.0	[0.87464137 0.12535863]
0.0	[0.83380201 0.16619799]
0.0	[0.8959322 0.1040678]
0.0	[0.90236073 0.09763927]
0.0	[0.89972015 0.10027985]
0.0	[0.83311201 0.16688799]
0.0	[0.84352769 0.15647231]
0.0	[0.8521177 0.1478823]
0.0	[0.87677974 0.12322026]
0.0	[0.86795263 0.13204737]
0.0	[0.90202326 0.09797674]
0.0	[0.90683429 0.09316571]
0.0	[0.87041843 0.12958157]
0.0	[0.87710221 0.12289779]
0.0	[0.81979335 0.18020665]
0.0	[0.87873396 0.12126604]
0.0	[0.85376445 0.14623555]
0.0	[0.89414458 0.10585542]
0.0	[0.82674028 0.17325972]
0.0	[0.81632694 0.18367306]
0.0	[0.89325666 0.10674334]
0.0	[0.84589282 0.15410718]
0.0	[0.89703892 0.10296108]
0.0	[0.88216508 0.11783492]
0.0	[0.83535273 0.16464727]
0.0	[0.88729878 0.11270122]
0.0	[0.8951239 0.1048761]
0.0	[0.74746563 0.25253437]
0.0	[0.90172727 0.09827273]
0.0	[0.82379098 0.17620902]
0.0	[0.87938218 0.12061782]
0.0	[0.81539851 0.18460149]
0.0	[0.84137663 0.15862337]
0.0	[0.88104556 0.11895444]
0.0	[0.81802133 0.18197867]
0.0	[0.8820474 0.1179526]
0.0	[0.86575249 0.13424751]
0.0	[0.83107942 0.16892058]
0.0	[0.89009009 0.10990991]
0.0	[0.82388365 0.17611635]
0.0	[0.90794635 0.09205365]
0.0	[0.8436041 0.1563959]
0.0	[0.84753203 0.15246797]
0.0	[0.86361433 0.13638567]
0.0	[0.90922157 0.09077843]
0.0	[0.82126126 0.17873874]
0.0	[0.88402059 0.11597941]
0.0	[0.81684659 0.18315341]
0.0	[0.89106666 0.10893334]
0.0	[0.82342599 0.17657401]
0.0	[0.83415213 0.16584787]
0.0	[0.89804649 0.10195351]
0.0	[0.82239708 0.17760292]
0.0	[0.902436 0.097564]
0.0	[0.82720249 0.17279751]
0.0	[0.86061148 0.13938852]
0.0	[0.83366596 0.16633404]
0.0	[0.78492123 0.21507877]
0.0	[0.66860495 0.33139505]
0.0	[0.893882 0.106118]
0.0	[0.82140634 0.17859366]
0.0	[0.84831105 0.15168895]
0.0	[0.90012923 0.09987077]
0.0	[0.88683066 0.11316934]
0.0	[0.80817709 0.19182291]
0.0	[0.84209322 0.15790678]
0.0	[0.82201314 0.17798686]
0.0	[0.65251378 0.34748622]
0.0	[0.80333733 0.19666267]
0.0	[0.79043988 0.20956012]
0.0	[0.85890579 0.14109421]
0.0	[0.89310328 0.10689672]
0.0	[0.89415917 0.10584083]
0.0	[0.83233706 0.16766294]
0.0	[0.84289196 0.15710804]
0.0	[0.859422 0.140578]
0.0	[0.89701563 0.10298437]
0.0	[0.82513271 0.17486729]
0.0	[0.90346308 0.09653692]
0.0	[0.90433673 0.09566327]
1.0	[0.47771711 0.52228289]
0.0	[0.88519132 0.11480868]
0.0	[0.87650699 0.12349301]
0.0	[0.87009868 0.12990132]
0.0	[0.87248735 0.12751265]
0.0	[0.89953088 0.10046912]
0.0	[0.85638066 0.14361934]
0.0	[0.56853037 0.43146963]
0.0	[0.80087798 0.19912202]
0.0	[0.69116966 0.30883034]
0.0	[0.84482498 0.15517502]
0.0	[0.86725347 0.13274653]
1.0	[0.33223416 0.66776584]
0.0	[0.90281302 0.09718698]
0.0	[0.90179653 0.09820347]
0.0	[0.82368599 0.17631401]
0.0	[0.80991209 0.19008791]
0.0	[0.86736582 0.13263418]
0.0	[0.8958027 0.1041973]
0.0	[0.90145342 0.09854658]
0.0	[0.88822697 0.11177303]
0.0	[0.90164364 0.09835636]
0.0	[0.87027728 0.12972272]
0.0	[0.89152146 0.10847854]
0.0	[0.81970821 0.18029179]
0.0	[0.8087251 0.1912749]
0.0	[0.88264472 0.11735528]
0.0	[0.83496233 0.16503767]
0.0	[0.8083947 0.1916053]
0.0	[0.90730608 0.09269392]
0.0	[0.90228822 0.09771178]
0.0	[0.87351293 0.12648707]
0.0	[0.83304086 0.16695914]
0.0	[0.90583426 0.09416574]
0.0	[0.71394783 0.28605217]
0.0	[0.84842284 0.15157716]
0.0	[0.83237835 0.16762165]
0.0	[0.89610411 0.10389589]
0.0	[0.84220496 0.15779504]
0.0	[0.87427727 0.12572273]
0.0	[0.85137884 0.14862116]
0.0	[0.9022175 0.0977825]
0.0	[0.87396722 0.12603278]
0.0	[0.82946272 0.17053728]
0.0	[0.89749178 0.10250822]
0.0	[0.81243936 0.18756064]
0.0	[0.77517477 0.22482523]
0.0	[0.88539295 0.11460705]
0.0	[0.90273184 0.09726816]
0.0	[0.8840145 0.1159855]
0.0	[0.88127431 0.11872569]
0.0	[0.89297335 0.10702665]
0.0	[0.84567927 0.15432073]
0.0	[0.86372428 0.13627572]
0.0	[0.82075763 0.17924237]
1.0	[0.31827684 0.68172316]
0.0	[0.87413882 0.12586118]
0.0	[0.89004266 0.10995734]
1.0	[0.46866922 0.53133078]
0.0	[0.86624138 0.13375862]
0.0	[0.89250187 0.10749813]
0.0	[0.8777241 0.1222759]
0.0	[0.85389726 0.14610274]
0.0	[0.88736679 0.11263321]
0.0	[0.89024916 0.10975084]
0.0	[0.81512881 0.18487119]
0.0	[0.83538508 0.16461492]
0.0	[0.8380726 0.1619274]
0.0	[0.81139799 0.18860201]
0.0	[0.86046751 0.13953249]
0.0	[0.83881961 0.16118039]
0.0	[0.88696226 0.11303774]
0.0	[0.8992959 0.1007041]
0.0	[0.84817039 0.15182961]
0.0	[0.81677302 0.18322698]
0.0	[0.86191503 0.13808497]
0.0	[0.89277167 0.10722833]
0.0	[0.84402988 0.15597012]
0.0	[0.86296235 0.13703765]
0.0	[0.82543171 0.17456829]
0.0	[0.86246184 0.13753816]
0.0	[0.83102558 0.16897442]
0.0	[0.83495418 0.16504582]
0.0	[0.88538136 0.11461864]
0.0	[0.82505649 0.17494351]
0.0	[0.90466305 0.09533695]
0.0	[0.82256552 0.17743448]
0.0	[0.86124722 0.13875278]
0.0	[0.89004547 0.10995453]
0.0	[0.86303064 0.13696936]
0.0	[0.86360255 0.13639745]
0.0	[0.82560985 0.17439015]
0.0	[0.89391314 0.10608686]
0.0	[0.8683118 0.1316882]
0.0	[0.87633722 0.12366278]
1.0	[0.34398116 0.65601884]
0.0	[0.8854262 0.1145738]
0.0	[0.7458398 0.2541602]
0.0	[0.90488627 0.09511373]
0.0	[0.83877693 0.16122307]
0.0	[0.82719806 0.17280194]
0.0	[0.84142101 0.15857899]
0.0	[0.80897136 0.19102864]
0.0	[0.89748139 0.10251861]
0.0	[0.88818279 0.11181721]
0.0	[0.83696364 0.16303636]
0.0	[0.85060443 0.14939557]
0.0	[0.8494394 0.1505606]
0.0	[0.85080752 0.14919248]
0.0	[0.83762781 0.16237219]
0.0	[0.8644551 0.1355449]
0.0	[0.83729518 0.16270482]
0.0	[0.79387239 0.20612761]
0.0	[0.88101617 0.11898383]
0.0	[0.88543418 0.11456582]
1.0	[0.36012076 0.63987924]
0.0	[0.8860553 0.1139447]
0.0	[0.85968119 0.14031881]
0.0	[0.90055623 0.09944377]
0.0	[0.79500743 0.20499257]
0.0	[0.8028235 0.1971765]
0.0	[0.90171594 0.09828406]
0.0	[0.84340236 0.15659764]
0.0	[0.87920249 0.12079751]
0.0	[0.81948807 0.18051193]
0.0	[0.83245238 0.16754762]
0.0	[0.89261151 0.10738849]
0.0	[0.82326608 0.17673392]
0.0	[0.84652853 0.15347147]
0.0	[0.83706312 0.16293688]
0.0	[0.87205883 0.12794117]
0.0	[0.89819652 0.10180348]
0.0	[0.84117158 0.15882842]
0.0	[0.90845128 0.09154872]
0.0	[0.81761155 0.18238845]
0.0	[0.90951842 0.09048158]
0.0	[0.89771198 0.10228802]
1.0	[0.38159116 0.61840884]
0.0	[0.82971148 0.17028852]
0.0	[0.82951354 0.17048646]
0.0	[0.89408225 0.10591775]
0.0	[0.89329153 0.10670847]
0.0	[0.87069166 0.12930834]
0.0	[0.88619602 0.11380398]
0.0	[0.90528602 0.09471398]
0.0	[0.89570366 0.10429634]
0.0	[0.89713367 0.10286633]
0.0	[0.82540271 0.17459729]
0.0	[0.89150767 0.10849233]
0.0	[0.68382051 0.31617949]
0.0	[0.86769927 0.13230073]
0.0	[0.84033747 0.15966253]
0.0	[0.83652094 0.16347906]
0.0	[0.90115478 0.09884522]
0.0	[0.82429899 0.17570101]
0.0	[0.89533423 0.10466577]
1.0	[0.32459424 0.67540576]
0.0	[0.88741941 0.11258059]
0.0	[0.83466843 0.16533157]
0.0	[0.86419103 0.13580897]
0.0	[0.85297542 0.14702458]
0.0	[0.88654235 0.11345765]
0.0	[0.8445973 0.1554027]
0.0	[0.84716231 0.15283769]
0.0	[0.81346639 0.18653361]
0.0	[0.85233318 0.14766682]
0.0	[0.87324892 0.12675108]
0.0	[0.85657511 0.14342489]
0.0	[0.89025191 0.10974809]
0.0	[0.85416379 0.14583621]
0.0	[0.83598057 0.16401943]
0.0	[0.87532042 0.12467958]
0.0	[0.89034886 0.10965114]
0.0	[0.88027814 0.11972186]
0.0	[0.90236095 0.09763905]
0.0	[0.8471456 0.1528544]
0.0	[0.84585426 0.15414574]
0.0	[0.87523646 0.12476354]
0.0	[0.89161403 0.10838597]
0.0	[0.89227095 0.10772905]
1.0	[0.4264385 0.5735615]
0.0	[0.87299071 0.12700929]
0.0	[0.89564091 0.10435909]
0.0	[0.81269604 0.18730396]
0.0	[0.8278874 0.1721126]
0.0	[0.81346543 0.18653457]
1.0	[0.27346787 0.72653213]
1.0	[0.47644008 0.52355992]
0.0	[0.89227759 0.10772241]
0.0	[0.8891443 0.1108557]
0.0	[0.89028741 0.10971259]
0.0	[0.81424258 0.18575742]
0.0	[0.86745703 0.13254297]
0.0	[0.83313234 0.16686766]
0.0	[0.83786183 0.16213817]
0.0	[0.84783992 0.15216008]
0.0	[0.89752149 0.10247851]
0.0	[0.86024135 0.13975865]
0.0	[0.82412629 0.17587371]
0.0	[0.89317568 0.10682432]
0.0	[0.87480724 0.12519276]
1.0	[0.36306011 0.63693989]
0.0	[0.90345027 0.09654973]
0.0	[0.82434272 0.17565728]
0.0	[0.84738856 0.15261144]
0.0	[0.87663963 0.12336037]
0.0	[0.86689163 0.13310837]
0.0	[0.86153592 0.13846408]
0.0	[0.88726138 0.11273862]
0.0	[0.82268206 0.17731794]
0.0	[0.89861064 0.10138936]
0.0	[0.84348134 0.15651866]
0.0	[0.87959201 0.12040799]
0.0	[0.82973361 0.17026639]
0.0	[0.80900559 0.19099441]
0.0	[0.82381191 0.17618809]
0.0	[0.90191407 0.09808593]
0.0	[0.81178504 0.18821496]
0.0	[0.89743777 0.10256223]
0.0	[0.90436095 0.09563905]
0.0	[0.79174697 0.20825303]
0.0	[0.90381431 0.09618569]
0.0	[0.81466943 0.18533057]
0.0	[0.90080927 0.09919073]
0.0	[0.89806496 0.10193504]
0.0	[0.82951631 0.17048369]
1.0	[0.33603877 0.66396123]
1.0	[0.29079739 0.70920261]
0.0	[0.89899168 0.10100832]
0.0	[0.82456252 0.17543748]
0.0	[0.84062014 0.15937986]
0.0	[0.89104181 0.10895819]
0.0	[0.81247041 0.18752959]
0.0	[0.83097747 0.16902253]
0.0	[0.83129906 0.16870094]
0.0	[0.87278032 0.12721968]
0.0	[0.89367106 0.10632894]
0.0	[0.88242922 0.11757078]
0.0	[0.85144337 0.14855663]
0.0	[0.89488507 0.10511493]
0.0	[0.80835257 0.19164743]
0.0	[0.83879038 0.16120962]
0.0	[0.86185413 0.13814587]
0.0	[0.794102 0.205898]
0.0	[0.83439721 0.16560279]
0.0	[0.8959022 0.1040978]
0.0	[0.84816177 0.15183823]
0.0	[0.80733619 0.19266381]
0.0	[0.84118049 0.15881951]
0.0	[0.74560064 0.25439936]
0.0	[0.66552474 0.33447526]
0.0	[0.81601805 0.18398195]
0.0	[0.81005266 0.18994734]
0.0	[0.84257091 0.15742909]
0.0	[0.83437886 0.16562114]
0.0	[0.8324153 0.1675847]
0.0	[0.83591664 0.16408336]
0.0	[0.85012951 0.14987049]
0.0	[0.86652288 0.13347712]
0.0	[0.89481755 0.10518245]
0.0	[0.88026696 0.11973304]
0.0	[0.77198804 0.22801196]
0.0	[0.80257709 0.19742291]
0.0	[0.80070677 0.19929323]
0.0	[0.85222741 0.14777259]
1.0	[0.36078248 0.63921752]
0.0	[0.85846617 0.14153383]
0.0	[0.90221387 0.09778613]
0.0	[0.87710508 0.12289492]
0.0	[0.90097976 0.09902024]
0.0	[0.82652407 0.17347593]
0.0	[0.89378059 0.10621941]
0.0	[0.84754985 0.15245015]
0.0	[0.90112429 0.09887571]
0.0	[0.90692792 0.09307208]
0.0	[0.84526758 0.15473242]
0.0	[0.83675451 0.16324549]
0.0	[0.86318218 0.13681782]
0.0	[0.86145751 0.13854249]
1.0	[0.34289086 0.65710914]
0.0	[0.61034271 0.38965729]
0.0	[0.88147498 0.11852502]
0.0	[0.89781292 0.10218708]
0.0	[0.84306239 0.15693761]
0.0	[0.8819737 0.1180263]
0.0	[0.80986662 0.19013338]
0.0	[0.84797755 0.15202245]
0.0	[0.87297988 0.12702012]
0.0	[0.90025785 0.09974215]
0.0	[0.9007741 0.0992259]
0.0	[0.84954494 0.15045506]
0.0	[0.84979917 0.15020083]
0.0	[0.84170399 0.15829601]
0.0	[0.89907645 0.10092355]
0.0	[0.87328421 0.12671579]
0.0	[0.82846812 0.17153188]
0.0	[0.8574911 0.1425089]
0.0	[0.8231867 0.1768133]
0.0	[0.82935316 0.17064684]
0.0	[0.89416917 0.10583083]
0.0	[0.86051953 0.13948047]
0.0	[0.86384719 0.13615281]
0.0	[0.8604802 0.1395198]
0.0	[0.87810071 0.12189929]
0.0	[0.90116701 0.09883299]
0.0	[0.77692851 0.22307149]
0.0	[0.87246168 0.12753832]
0.0	[0.85996301 0.14003699]
0.0	[0.82301337 0.17698663]
0.0	[0.86376442 0.13623558]
0.0	[0.85411533 0.14588467]
0.0	[0.80697557 0.19302443]
0.0	[0.87391071 0.12608929]
0.0	[0.89636571 0.10363429]
0.0	[0.85320323 0.14679677]
0.0	[0.84267554 0.15732446]
0.0	[0.8309835 0.1690165]
0.0	[0.87281479 0.12718521]
0.0	[0.89427238 0.10572762]
0.0	[0.86176117 0.13823883]
0.0	[0.90392027 0.09607973]
0.0	[0.90240871 0.09759129]
0.0	[0.90246672 0.09753328]
0.0	[0.89102089 0.10897911]
1.0	[0.33256721 0.66743279]
0.0	[0.8952497 0.1047503]
0.0	[0.88594754 0.11405246]
0.0	[0.8170554 0.1829446]
0.0	[0.89461238 0.10538762]
1.0	[0.4708192 0.5291808]
0.0	[0.8322565 0.1677435]
0.0	[0.89393681 0.10606319]
0.0	[0.83913026 0.16086974]
0.0	[0.83765519 0.16234481]
0.0	[0.86747652 0.13252348]
0.0	[0.83022253 0.16977747]
0.0	[0.88103901 0.11896099]
0.0	[0.82293383 0.17706617]
0.0	[0.69659904 0.30340096]
0.0	[0.84801627 0.15198373]
0.0	[0.84015129 0.15984871]
0.0	[0.80822249 0.19177751]
0.0	[0.83168122 0.16831878]
0.0	[0.81572675 0.18427325]
0.0	[0.87741285 0.12258715]
0.0	[0.81626732 0.18373268]
0.0	[0.89575482 0.10424518]
0.0	[0.86161245 0.13838755]
0.0	[0.90033921 0.09966079]
0.0	[0.8586978 0.1413022]
0.0	[0.87618038 0.12381962]
0.0	[0.83993322 0.16006678]
0.0	[0.90020882 0.09979118]
0.0	[0.9101996 0.0898004]
0.0	[0.82461477 0.17538523]
0.0	[0.89266965 0.10733035]
0.0	[0.88311681 0.11688319]
0.0	[0.84759249 0.15240751]
0.0	[0.81677551 0.18322449]
0.0	[0.87671151 0.12328849]
0.0	[0.90069952 0.09930048]
0.0	[0.87320381 0.12679619]
0.0	[0.90280917 0.09719083]
0.0	[0.85417613 0.14582387]
0.0	[0.82581259 0.17418741]
0.0	[0.80670849 0.19329151]
0.0	[0.81056798 0.18943202]
1.0	[0.44173702 0.55826298]
1.0	[0.30650578 0.69349422]
0.0	[0.89547715 0.10452285]
0.0	[0.85172164 0.14827836]
0.0	[0.82674252 0.17325748]
0.0	[0.8270879 0.1729121]
0.0	[0.89160438 0.10839562]
0.0	[0.89718785 0.10281215]
0.0	[0.82773981 0.17226019]
0.0	[0.8338879 0.1661121]
0.0	[0.8487387 0.1512613]
0.0	[0.85688836 0.14311164]
0.0	[0.8535587 0.1464413]
0.0	[0.89579776 0.10420224]
0.0	[0.85246862 0.14753138]
1.0	[0.39606232 0.60393768]
0.0	[0.85150677 0.14849323]
0.0	[0.8985467 0.1014533]
0.0	[0.80583697 0.19416303]
0.0	[0.89843922 0.10156078]
0.0	[0.84419163 0.15580837]
0.0	[0.80767422 0.19232578]
0.0	[0.74991951 0.25008049]
0.0	[0.87704347 0.12295653]
1.0	[0.40474474 0.59525526]
0.0	[0.8116007 0.1883993]
0.0	[0.88680963 0.11319037]
0.0	[0.90673285 0.09326715]
0.0	[0.85081309 0.14918691]
0.0	[0.81020176 0.18979824]
0.0	[0.87759038 0.12240962]
0.0	[0.81561823 0.18438177]
0.0	[0.66439166 0.33560834]
0.0	[0.87264221 0.12735779]
0.0	[0.89509058 0.10490942]
0.0	[0.91169452 0.08830548]
0.0	[0.89147991 0.10852009]
0.0	[0.83267653 0.16732347]
0.0	[0.90206636 0.09793364]
0.0	[0.90300116 0.09699884]
1.0	[0.28800369 0.71199631]
0.0	[0.80133357 0.19866643]
0.0	[0.89123376 0.10876624]
