#ypred	ypred_prob
0.0	[0.67740396 0.32259604]
0.0	[0.80850976 0.19149024]
0.0	[0.66037589 0.33962411]
0.0	[0.68874118 0.31125882]
0.0	[0.66270355 0.33729645]
0.0	[0.71311159 0.28688841]
0.0	[0.54926098 0.45073902]
0.0	[0.75360122 0.24639878]
0.0	[0.60947823 0.39052177]
0.0	[0.52322839 0.47677161]
0.0	[0.83836379 0.16163621]
0.0	[0.67758123 0.32241877]
0.0	[0.70430461 0.29569539]
0.0	[0.83490778 0.16509222]
0.0	[0.6498306 0.3501694]
0.0	[0.74583895 0.25416105]
0.0	[0.7948351 0.2051649]
0.0	[0.77829635 0.22170365]
0.0	[0.58277279 0.41722721]
0.0	[0.66097999 0.33902001]
0.0	[0.83184533 0.16815467]
0.0	[0.82708337 0.17291663]
0.0	[0.86227729 0.13772271]
0.0	[0.69866582 0.30133418]
0.0	[0.64883935 0.35116065]
0.0	[0.67603633 0.32396367]
0.0	[0.72025798 0.27974202]
0.0	[0.64819417 0.35180583]
0.0	[0.6662011 0.3337989]
0.0	[0.82038105 0.17961895]
0.0	[0.80140425 0.19859575]
0.0	[0.73441253 0.26558747]
0.0	[0.61060058 0.38939942]
0.0	[0.66874412 0.33125588]
0.0	[0.71931017 0.28068983]
0.0	[0.66317902 0.33682098]
0.0	[0.82539831 0.17460169]
0.0	[0.58647967 0.41352033]
0.0	[0.79166683 0.20833317]
0.0	[0.70249933 0.29750067]
0.0	[0.71276583 0.28723417]
0.0	[0.56860576 0.43139424]
0.0	[0.64485927 0.35514073]
0.0	[0.85408191 0.14591809]
0.0	[0.7676847 0.2323153]
0.0	[0.75473865 0.24526135]
0.0	[0.67264781 0.32735219]
0.0	[0.75487286 0.24512714]
0.0	[0.71473034 0.28526966]
0.0	[0.70599987 0.29400013]
0.0	[0.73341623 0.26658377]
0.0	[0.84880548 0.15119452]
0.0	[0.72508481 0.27491519]
0.0	[0.52572574 0.47427426]
0.0	[0.72040454 0.27959546]
0.0	[0.69173914 0.30826086]
0.0	[0.81569575 0.18430425]
0.0	[0.83828691 0.16171309]
0.0	[0.70993086 0.29006914]
0.0	[0.74845834 0.25154166]
0.0	[0.84862821 0.15137179]
0.0	[0.84670658 0.15329342]
0.0	[0.56261827 0.43738173]
0.0	[0.77951844 0.22048156]
0.0	[0.7426089 0.2573911]
0.0	[0.83385936 0.16614064]
0.0	[0.76844584 0.23155416]
0.0	[0.63203769 0.36796231]
0.0	[0.7430706 0.2569294]
0.0	[0.78563147 0.21436853]
0.0	[0.59186929 0.40813071]
0.0	[0.64893071 0.35106929]
0.0	[0.83503445 0.16496555]
0.0	[0.76497915 0.23502085]
0.0	[0.66541005 0.33458995]
0.0	[0.85122205 0.14877795]
0.0	[0.53347011 0.46652989]
0.0	[0.7251222 0.2748778]
0.0	[0.77241284 0.22758716]
0.0	[0.66540965 0.33459035]
0.0	[0.84381439 0.15618561]
0.0	[0.70603834 0.29396166]
0.0	[0.77618477 0.22381523]
0.0	[0.73638486 0.26361514]
0.0	[0.65124323 0.34875677]
0.0	[0.65215224 0.34784776]
0.0	[0.85056006 0.14943994]
0.0	[0.82339957 0.17660043]
0.0	[0.58257753 0.41742247]
0.0	[0.8000248 0.1999752]
0.0	[0.71610429 0.28389571]
0.0	[0.76680196 0.23319804]
0.0	[0.841392 0.158608]
0.0	[0.78671749 0.21328251]
0.0	[0.66537172 0.33462828]
0.0	[0.70472206 0.29527794]
0.0	[0.74707709 0.25292291]
0.0	[0.74303034 0.25696966]
0.0	[0.60000548 0.39999452]
0.0	[0.71465069 0.28534931]
0.0	[0.76078145 0.23921855]
0.0	[0.75018366 0.24981634]
0.0	[0.77181367 0.22818633]
0.0	[0.76362186 0.23637814]
0.0	[0.77538936 0.22461064]
0.0	[0.73668602 0.26331398]
0.0	[0.78492698 0.21507302]
0.0	[0.72380308 0.27619692]
0.0	[0.63951559 0.36048441]
0.0	[0.63306821 0.36693179]
0.0	[0.83582771 0.16417229]
0.0	[0.77558767 0.22441233]
0.0	[0.75171819 0.24828181]
0.0	[0.74622058 0.25377942]
0.0	[0.63118228 0.36881772]
0.0	[0.78902348 0.21097652]
0.0	[0.68374173 0.31625827]
0.0	[0.63573223 0.36426777]
0.0	[0.75274918 0.24725082]
0.0	[0.83026577 0.16973423]
0.0	[0.77125664 0.22874336]
0.0	[0.86393468 0.13606532]
0.0	[0.77542235 0.22457765]
0.0	[0.77198833 0.22801167]
0.0	[0.75130736 0.24869264]
0.0	[0.82587415 0.17412585]
0.0	[0.63080097 0.36919903]
0.0	[0.78327808 0.21672192]
0.0	[0.78913594 0.21086406]
0.0	[0.65096297 0.34903703]
0.0	[0.61310777 0.38689223]
0.0	[0.87411647 0.12588353]
0.0	[0.58735477 0.41264523]
0.0	[0.78550641 0.21449359]
0.0	[0.63539891 0.36460109]
0.0	[0.83124692 0.16875308]
0.0	[0.76112532 0.23887468]
0.0	[0.70978767 0.29021233]
0.0	[0.7339416 0.2660584]
0.0	[0.64092308 0.35907692]
0.0	[0.83467957 0.16532043]
0.0	[0.75928152 0.24071848]
0.0	[0.59345393 0.40654607]
0.0	[0.72179968 0.27820032]
0.0	[0.7754407 0.2245593]
0.0	[0.76463058 0.23536942]
0.0	[0.72482819 0.27517181]
0.0	[0.78011843 0.21988157]
0.0	[0.61819571 0.38180429]
0.0	[0.68511957 0.31488043]
0.0	[0.61112102 0.38887898]
0.0	[0.7444961 0.2555039]
0.0	[0.7912597 0.2087403]
0.0	[0.79197283 0.20802717]
0.0	[0.53696917 0.46303083]
0.0	[0.66982677 0.33017323]
0.0	[0.63727597 0.36272403]
0.0	[0.76873468 0.23126532]
0.0	[0.64411222 0.35588778]
0.0	[0.65402056 0.34597944]
0.0	[0.76242593 0.23757407]
0.0	[0.80307444 0.19692556]
0.0	[0.75651279 0.24348721]
0.0	[0.61938727 0.38061273]
0.0	[0.8419501 0.1580499]
0.0	[0.76790162 0.23209838]
0.0	[0.87636858 0.12363142]
0.0	[0.70123101 0.29876899]
0.0	[0.72713597 0.27286403]
0.0	[0.76378845 0.23621155]
0.0	[0.78318244 0.21681756]
0.0	[0.78110998 0.21889002]
0.0	[0.72213484 0.27786516]
0.0	[0.8067975 0.1932025]
0.0	[0.68356522 0.31643478]
0.0	[0.66928549 0.33071451]
0.0	[0.72169187 0.27830813]
0.0	[0.83199888 0.16800112]
0.0	[0.85041366 0.14958634]
0.0	[0.667552 0.332448]
0.0	[0.76450371 0.23549629]
0.0	[0.73420344 0.26579656]
0.0	[0.71287188 0.28712812]
0.0	[0.67206015 0.32793985]
0.0	[0.53958024 0.46041976]
0.0	[0.72972715 0.27027285]
0.0	[0.5703327 0.4296673]
0.0	[0.66587643 0.33412357]
0.0	[0.69356832 0.30643168]
0.0	[0.77121224 0.22878776]
0.0	[0.76362871 0.23637129]
0.0	[0.84837717 0.15162283]
0.0	[0.63089152 0.36910848]
0.0	[0.5625727 0.4374273]
0.0	[0.74409935 0.25590065]
0.0	[0.79774402 0.20225598]
0.0	[0.77242677 0.22757323]
0.0	[0.79063093 0.20936907]
0.0	[0.74062539 0.25937461]
0.0	[0.69282742 0.30717258]
0.0	[0.63535593 0.36464407]
0.0	[0.73263083 0.26736917]
0.0	[0.85176995 0.14823005]
0.0	[0.7194822 0.2805178]
0.0	[0.77104161 0.22895839]
0.0	[0.70246537 0.29753463]
0.0	[0.71608047 0.28391953]
0.0	[0.83553702 0.16446298]
0.0	[0.81778562 0.18221438]
0.0	[0.81770403 0.18229597]
0.0	[0.74433916 0.25566084]
0.0	[0.84309952 0.15690048]
0.0	[0.67526841 0.32473159]
0.0	[0.59710534 0.40289466]
0.0	[0.8052749 0.1947251]
0.0	[0.83741534 0.16258466]
0.0	[0.7771839 0.2228161]
0.0	[0.7687137 0.2312863]
0.0	[0.64249364 0.35750636]
0.0	[0.74071701 0.25928299]
0.0	[0.64510872 0.35489128]
0.0	[0.72355112 0.27644888]
0.0	[0.61844202 0.38155798]
0.0	[0.75829005 0.24170995]
0.0	[0.86439541 0.13560459]
0.0	[0.83073773 0.16926227]
0.0	[0.73867312 0.26132688]
0.0	[0.74671416 0.25328584]
0.0	[0.78365028 0.21634972]
0.0	[0.78306295 0.21693705]
0.0	[0.73025977 0.26974023]
0.0	[0.74760351 0.25239649]
0.0	[0.69642762 0.30357238]
0.0	[0.82745968 0.17254032]
0.0	[0.70407347 0.29592653]
0.0	[0.75450977 0.24549023]
0.0	[0.63106162 0.36893838]
0.0	[0.85285072 0.14714928]
0.0	[0.79790816 0.20209184]
0.0	[0.73661534 0.26338466]
0.0	[0.72687183 0.27312817]
0.0	[0.71762916 0.28237084]
0.0	[0.85089498 0.14910502]
0.0	[0.84308659 0.15691341]
0.0	[0.78841476 0.21158524]
0.0	[0.75465526 0.24534474]
0.0	[0.86462657 0.13537343]
0.0	[0.69780523 0.30219477]
0.0	[0.55280882 0.44719118]
0.0	[0.81635352 0.18364648]
0.0	[0.57341495 0.42658505]
0.0	[0.70338239 0.29661761]
0.0	[0.59987199 0.40012801]
0.0	[0.82777845 0.17222155]
0.0	[0.76457601 0.23542399]
0.0	[0.52645903 0.47354097]
0.0	[0.73547826 0.26452174]
0.0	[0.68488264 0.31511736]
0.0	[0.5771021 0.4228979]
0.0	[0.64877144 0.35122856]
0.0	[0.70631887 0.29368113]
0.0	[0.65009991 0.34990009]
0.0	[0.66434681 0.33565319]
0.0	[0.78160179 0.21839821]
0.0	[0.74449087 0.25550913]
0.0	[0.64756958 0.35243042]
0.0	[0.65241982 0.34758018]
0.0	[0.63655337 0.36344663]
0.0	[0.69612837 0.30387163]
0.0	[0.79314995 0.20685005]
0.0	[0.72928137 0.27071863]
0.0	[0.74274329 0.25725671]
0.0	[0.71223343 0.28776657]
0.0	[0.73403535 0.26596465]
0.0	[0.69863106 0.30136894]
0.0	[0.68417659 0.31582341]
0.0	[0.75654132 0.24345868]
0.0	[0.77719913 0.22280087]
0.0	[0.85200959 0.14799041]
0.0	[0.82863021 0.17136979]
0.0	[0.77511488 0.22488512]
0.0	[0.6969781 0.3030219]
0.0	[0.77865182 0.22134818]
0.0	[0.73024356 0.26975644]
0.0	[0.78654488 0.21345512]
0.0	[0.75698166 0.24301834]
0.0	[0.72704482 0.27295518]
0.0	[0.54707866 0.45292134]
0.0	[0.75314761 0.24685239]
0.0	[0.70003001 0.29996999]
0.0	[0.72947883 0.27052117]
0.0	[0.69343177 0.30656823]
0.0	[0.71001299 0.28998701]
0.0	[0.76561384 0.23438616]
0.0	[0.71425976 0.28574024]
0.0	[0.82375257 0.17624743]
0.0	[0.7630868 0.2369132]
0.0	[0.69417583 0.30582417]
0.0	[0.85811718 0.14188282]
0.0	[0.76871085 0.23128915]
0.0	[0.81250308 0.18749692]
0.0	[0.76495217 0.23504783]
0.0	[0.6758429 0.3241571]
0.0	[0.53471681 0.46528319]
0.0	[0.6247995 0.3752005]
0.0	[0.63290223 0.36709777]
0.0	[0.77337149 0.22662851]
0.0	[0.75755386 0.24244614]
0.0	[0.78211487 0.21788513]
0.0	[0.69956931 0.30043069]
0.0	[0.6538959 0.3461041]
0.0	[0.7036552 0.2963448]
0.0	[0.66889197 0.33110803]
0.0	[0.79264145 0.20735855]
0.0	[0.69128938 0.30871062]
0.0	[0.74007728 0.25992272]
0.0	[0.70179025 0.29820975]
0.0	[0.77304726 0.22695274]
0.0	[0.64487385 0.35512615]
0.0	[0.71903961 0.28096039]
0.0	[0.76212496 0.23787504]
0.0	[0.66190385 0.33809615]
0.0	[0.67643421 0.32356579]
0.0	[0.80423301 0.19576699]
0.0	[0.80548244 0.19451756]
0.0	[0.73835415 0.26164585]
0.0	[0.77151147 0.22848853]
0.0	[0.77482636 0.22517364]
0.0	[0.7677905 0.2322095]
0.0	[0.70466657 0.29533343]
0.0	[0.70513754 0.29486246]
0.0	[0.66123933 0.33876067]
0.0	[0.70556543 0.29443457]
0.0	[0.75041642 0.24958358]
0.0	[0.85847727 0.14152273]
0.0	[0.71927188 0.28072812]
0.0	[0.72651141 0.27348859]
0.0	[0.61613395 0.38386605]
0.0	[0.67240659 0.32759341]
0.0	[0.80802301 0.19197699]
0.0	[0.78186194 0.21813806]
0.0	[0.6612414 0.3387586]
0.0	[0.73997938 0.26002062]
0.0	[0.80165876 0.19834124]
0.0	[0.63588262 0.36411738]
0.0	[0.61364714 0.38635286]
0.0	[0.82388315 0.17611685]
0.0	[0.71212591 0.28787409]
0.0	[0.74300351 0.25699649]
0.0	[0.79584684 0.20415316]
0.0	[0.69927478 0.30072522]
0.0	[0.67314007 0.32685993]
0.0	[0.7106939 0.2893061]
0.0	[0.83320852 0.16679148]
0.0	[0.68750983 0.31249017]
0.0	[0.63796713 0.36203287]
0.0	[0.71906396 0.28093604]
0.0	[0.82421261 0.17578739]
0.0	[0.61616966 0.38383034]
0.0	[0.83884143 0.16115857]
0.0	[0.77267339 0.22732661]
0.0	[0.65057845 0.34942155]
0.0	[0.68671722 0.31328278]
0.0	[0.77636086 0.22363914]
0.0	[0.68253198 0.31746802]
0.0	[0.71821862 0.28178138]
0.0	[0.79437427 0.20562573]
0.0	[0.70306405 0.29693595]
0.0	[0.70538207 0.29461793]
0.0	[0.78882136 0.21117864]
0.0	[0.71742426 0.28257574]
0.0	[0.66536443 0.33463557]
0.0	[0.76082392 0.23917608]
0.0	[0.51626329 0.48373671]
0.0	[0.66600374 0.33399626]
0.0	[0.68371705 0.31628295]
0.0	[0.68018725 0.31981275]
0.0	[0.81822361 0.18177639]
0.0	[0.8632568 0.1367432]
0.0	[0.84894179 0.15105821]
0.0	[0.77080889 0.22919111]
0.0	[0.65082204 0.34917796]
0.0	[0.74235382 0.25764618]
0.0	[0.76717473 0.23282527]
0.0	[0.66458811 0.33541189]
0.0	[0.76004528 0.23995472]
0.0	[0.77944166 0.22055834]
0.0	[0.76037084 0.23962916]
0.0	[0.82474122 0.17525878]
0.0	[0.73452589 0.26547411]
0.0	[0.8159465 0.1840535]
0.0	[0.67605988 0.32394012]
0.0	[0.74057884 0.25942116]
0.0	[0.69745672 0.30254328]
0.0	[0.82833318 0.17166682]
0.0	[0.69902696 0.30097304]
0.0	[0.83386569 0.16613431]
0.0	[0.75129542 0.24870458]
0.0	[0.73231953 0.26768047]
0.0	[0.77463618 0.22536382]
0.0	[0.6917639 0.3082361]
0.0	[0.83832695 0.16167305]
0.0	[0.84225527 0.15774473]
0.0	[0.76910343 0.23089657]
0.0	[0.73821092 0.26178908]
0.0	[0.7604782 0.2395218]
0.0	[0.77010613 0.22989387]
0.0	[0.81989299 0.18010701]
0.0	[0.80502339 0.19497661]
0.0	[0.76373074 0.23626926]
0.0	[0.51509678 0.48490322]
0.0	[0.62454713 0.37545287]
0.0	[0.77699409 0.22300591]
0.0	[0.70961461 0.29038539]
0.0	[0.71978652 0.28021348]
0.0	[0.71876035 0.28123965]
0.0	[0.66732186 0.33267814]
0.0	[0.69817277 0.30182723]
0.0	[0.84680686 0.15319314]
0.0	[0.7507028 0.2492972]
0.0	[0.76419851 0.23580149]
0.0	[0.84349914 0.15650086]
0.0	[0.78600122 0.21399878]
0.0	[0.70014321 0.29985679]
0.0	[0.76106301 0.23893699]
0.0	[0.8156023 0.1843977]
0.0	[0.70857476 0.29142524]
0.0	[0.70879449 0.29120551]
0.0	[0.74602056 0.25397944]
0.0	[0.71622962 0.28377038]
0.0	[0.78265969 0.21734031]
0.0	[0.80049996 0.19950004]
0.0	[0.63831853 0.36168147]
0.0	[0.84234441 0.15765559]
0.0	[0.72174537 0.27825463]
0.0	[0.76511124 0.23488876]
0.0	[0.83959698 0.16040302]
0.0	[0.76096411 0.23903589]
0.0	[0.82738546 0.17261454]
0.0	[0.73611345 0.26388655]
0.0	[0.73722783 0.26277217]
0.0	[0.74911373 0.25088627]
0.0	[0.72012727 0.27987273]
0.0	[0.66255823 0.33744177]
0.0	[0.68571991 0.31428009]
0.0	[0.75572053 0.24427947]
0.0	[0.83422659 0.16577341]
0.0	[0.64145134 0.35854866]
0.0	[0.76127735 0.23872265]
0.0	[0.73022593 0.26977407]
0.0	[0.68270409 0.31729591]
0.0	[0.8614466 0.1385534]
0.0	[0.61500777 0.38499223]
0.0	[0.79351979 0.20648021]
0.0	[0.78570749 0.21429251]
0.0	[0.74541999 0.25458001]
0.0	[0.82487225 0.17512775]
0.0	[0.76587332 0.23412668]
0.0	[0.70114635 0.29885365]
0.0	[0.66504489 0.33495511]
0.0	[0.72259137 0.27740863]
0.0	[0.62145331 0.37854669]
0.0	[0.84453184 0.15546816]
0.0	[0.8300336 0.1699664]
0.0	[0.78160887 0.21839113]
0.0	[0.7022886 0.2977114]
0.0	[0.74720758 0.25279242]
0.0	[0.77903306 0.22096694]
0.0	[0.63952257 0.36047743]
0.0	[0.75322718 0.24677282]
0.0	[0.81741468 0.18258532]
0.0	[0.67386841 0.32613159]
0.0	[0.79924511 0.20075489]
0.0	[0.74340007 0.25659993]
0.0	[0.7284794 0.2715206]
0.0	[0.59498081 0.40501919]
0.0	[0.74132004 0.25867996]
0.0	[0.63443177 0.36556823]
0.0	[0.73398479 0.26601521]
0.0	[0.80665859 0.19334141]
0.0	[0.73787454 0.26212546]
0.0	[0.78139277 0.21860723]
0.0	[0.74963434 0.25036566]
0.0	[0.72787167 0.27212833]
0.0	[0.71575939 0.28424061]
0.0	[0.82597243 0.17402757]
0.0	[0.68647952 0.31352048]
0.0	[0.76536138 0.23463862]
0.0	[0.79650306 0.20349694]
0.0	[0.70115426 0.29884574]
0.0	[0.57907676 0.42092324]
0.0	[0.74060226 0.25939774]
0.0	[0.85664083 0.14335917]
0.0	[0.74447937 0.25552063]
0.0	[0.67905834 0.32094166]
0.0	[0.60459867 0.39540133]
0.0	[0.76418682 0.23581318]
0.0	[0.7754089 0.2245911]
0.0	[0.78091613 0.21908387]
0.0	[0.67829952 0.32170048]
0.0	[0.84036394 0.15963606]
0.0	[0.77953048 0.22046952]
0.0	[0.75666243 0.24333757]
0.0	[0.76820269 0.23179731]
0.0	[0.54060576 0.45939424]
0.0	[0.79508907 0.20491093]
0.0	[0.72083592 0.27916408]
0.0	[0.75183227 0.24816773]
0.0	[0.74660631 0.25339369]
0.0	[0.72463231 0.27536769]
0.0	[0.83186452 0.16813548]
0.0	[0.72558269 0.27441731]
0.0	[0.74067682 0.25932318]
0.0	[0.63294302 0.36705698]
0.0	[0.69894454 0.30105546]
0.0	[0.78132618 0.21867382]
0.0	[0.85989492 0.14010508]
0.0	[0.8248837 0.1751163]
0.0	[0.76662816 0.23337184]
0.0	[0.62177578 0.37822422]
0.0	[0.72426622 0.27573378]
0.0	[0.84856835 0.15143165]
0.0	[0.70247089 0.29752911]
0.0	[0.55659514 0.44340486]
0.0	[0.74422834 0.25577166]
0.0	[0.69735335 0.30264665]
0.0	[0.68383619 0.31616381]
0.0	[0.65989299 0.34010701]
0.0	[0.74814319 0.25185681]
0.0	[0.65108469 0.34891531]
0.0	[0.61868941 0.38131059]
0.0	[0.82110557 0.17889443]
0.0	[0.76959694 0.23040306]
0.0	[0.75962056 0.24037944]
0.0	[0.76876992 0.23123008]
0.0	[0.65975319 0.34024681]
0.0	[0.75082947 0.24917053]
0.0	[0.85486426 0.14513574]
0.0	[0.66248891 0.33751109]
0.0	[0.84407442 0.15592558]
0.0	[0.57038277 0.42961723]
0.0	[0.64533068 0.35466932]
0.0	[0.85280832 0.14719168]
0.0	[0.65769975 0.34230025]
1.0	[0.49513621 0.50486379]
0.0	[0.76201382 0.23798618]
0.0	[0.82775998 0.17224002]
0.0	[0.79318453 0.20681547]
0.0	[0.720535 0.279465]
0.0	[0.6847402 0.3152598]
0.0	[0.57227483 0.42772517]
0.0	[0.77426188 0.22573812]
0.0	[0.74085825 0.25914175]
0.0	[0.74234999 0.25765001]
0.0	[0.8257853 0.1742147]
0.0	[0.75083325 0.24916675]
0.0	[0.77532512 0.22467488]
0.0	[0.72241213 0.27758787]
0.0	[0.77759426 0.22240574]
0.0	[0.75008502 0.24991498]
0.0	[0.69294842 0.30705158]
0.0	[0.69759526 0.30240474]
0.0	[0.74361063 0.25638937]
0.0	[0.65157764 0.34842236]
0.0	[0.72573966 0.27426034]
0.0	[0.74924713 0.25075287]
0.0	[0.76601957 0.23398043]
0.0	[0.84034681 0.15965319]
0.0	[0.7964924 0.2035076]
0.0	[0.72267983 0.27732017]
0.0	[0.65654513 0.34345487]
0.0	[0.72282166 0.27717834]
0.0	[0.64858015 0.35141985]
0.0	[0.66962429 0.33037571]
0.0	[0.82468405 0.17531595]
0.0	[0.77157515 0.22842485]
0.0	[0.82872604 0.17127396]
0.0	[0.73228086 0.26771914]
0.0	[0.84678041 0.15321959]
0.0	[0.57814262 0.42185738]
0.0	[0.70083489 0.29916511]
0.0	[0.76873809 0.23126191]
0.0	[0.62968425 0.37031575]
0.0	[0.65673291 0.34326709]
0.0	[0.82025253 0.17974747]
0.0	[0.77727022 0.22272978]
0.0	[0.64190996 0.35809004]
0.0	[0.7324181 0.2675819]
0.0	[0.77378322 0.22621678]
0.0	[0.76441135 0.23558865]
0.0	[0.84635405 0.15364595]
0.0	[0.74343813 0.25656187]
0.0	[0.72838846 0.27161154]
0.0	[0.70856616 0.29143384]
0.0	[0.8288713 0.1711287]
0.0	[0.850245 0.149755]
0.0	[0.75421298 0.24578702]
0.0	[0.74664584 0.25335416]
0.0	[0.58642204 0.41357796]
0.0	[0.59286056 0.40713944]
0.0	[0.84699677 0.15300323]
0.0	[0.75526176 0.24473824]
0.0	[0.68450783 0.31549217]
0.0	[0.78163865 0.21836135]
0.0	[0.66762793 0.33237207]
0.0	[0.66464106 0.33535894]
0.0	[0.74790135 0.25209865]
0.0	[0.84390089 0.15609911]
0.0	[0.66726381 0.33273619]
0.0	[0.79149959 0.20850041]
0.0	[0.65634207 0.34365793]
0.0	[0.57340185 0.42659815]
0.0	[0.8429734 0.1570266]
0.0	[0.78386252 0.21613748]
0.0	[0.74988703 0.25011297]
0.0	[0.72949911 0.27050089]
0.0	[0.82269589 0.17730411]
0.0	[0.74169793 0.25830207]
0.0	[0.6976445 0.3023555]
0.0	[0.71650796 0.28349204]
0.0	[0.83123539 0.16876461]
0.0	[0.72470909 0.27529091]
0.0	[0.65175455 0.34824545]
0.0	[0.67025068 0.32974932]
0.0	[0.70463954 0.29536046]
0.0	[0.67982622 0.32017378]
0.0	[0.67405422 0.32594578]
0.0	[0.59479443 0.40520557]
0.0	[0.84661598 0.15338402]
0.0	[0.67987114 0.32012886]
0.0	[0.69633412 0.30366588]
0.0	[0.70135322 0.29864678]
0.0	[0.71851989 0.28148011]
0.0	[0.71594424 0.28405576]
0.0	[0.64236359 0.35763641]
0.0	[0.86420544 0.13579456]
0.0	[0.7318334 0.2681666]
0.0	[0.58039026 0.41960974]
0.0	[0.70690939 0.29309061]
0.0	[0.85714777 0.14285223]
0.0	[0.80258241 0.19741759]
0.0	[0.746349 0.253651]
0.0	[0.69586855 0.30413145]
0.0	[0.59308013 0.40691987]
0.0	[0.75665667 0.24334333]
0.0	[0.62931434 0.37068566]
0.0	[0.59636424 0.40363576]
0.0	[0.80743068 0.19256932]
0.0	[0.7516833 0.2483167]
0.0	[0.69756987 0.30243013]
0.0	[0.74840711 0.25159289]
0.0	[0.61680822 0.38319178]
0.0	[0.52832913 0.47167087]
0.0	[0.76546898 0.23453102]
0.0	[0.71457591 0.28542409]
0.0	[0.71029908 0.28970092]
0.0	[0.72799355 0.27200645]
0.0	[0.70438266 0.29561734]
0.0	[0.65442288 0.34557712]
0.0	[0.78343765 0.21656235]
0.0	[0.57497854 0.42502146]
0.0	[0.84251895 0.15748105]
0.0	[0.71212877 0.28787123]
0.0	[0.86078278 0.13921722]
0.0	[0.7936287 0.2063713]
0.0	[0.84999421 0.15000579]
0.0	[0.66098189 0.33901811]
0.0	[0.74443977 0.25556023]
0.0	[0.83134845 0.16865155]
0.0	[0.82781892 0.17218108]
0.0	[0.68326149 0.31673851]
0.0	[0.70475264 0.29524736]
0.0	[0.66777847 0.33222153]
0.0	[0.70900577 0.29099423]
0.0	[0.59588916 0.40411084]
0.0	[0.84306559 0.15693441]
0.0	[0.66860184 0.33139816]
0.0	[0.7010151 0.2989849]
0.0	[0.77530361 0.22469639]
0.0	[0.74097176 0.25902824]
0.0	[0.72703018 0.27296982]
0.0	[0.73806766 0.26193234]
0.0	[0.73826683 0.26173317]
0.0	[0.84058016 0.15941984]
0.0	[0.74672679 0.25327321]
0.0	[0.81975548 0.18024452]
0.0	[0.7188451 0.2811549]
0.0	[0.73528653 0.26471347]
0.0	[0.84316684 0.15683316]
0.0	[0.78141545 0.21858455]
0.0	[0.75571002 0.24428998]
0.0	[0.80186866 0.19813134]
0.0	[0.73292493 0.26707507]
0.0	[0.74412347 0.25587653]
0.0	[0.74329727 0.25670273]
0.0	[0.74280483 0.25719517]
0.0	[0.74344768 0.25655232]
0.0	[0.84292563 0.15707437]
0.0	[0.8455757 0.1544243]
0.0	[0.72702383 0.27297617]
0.0	[0.75353329 0.24646671]
0.0	[0.73923437 0.26076563]
0.0	[0.70904123 0.29095877]
0.0	[0.56456196 0.43543804]
0.0	[0.72718598 0.27281402]
0.0	[0.76664102 0.23335898]
0.0	[0.73911943 0.26088057]
0.0	[0.76984377 0.23015623]
0.0	[0.71980198 0.28019802]
0.0	[0.64141656 0.35858344]
0.0	[0.75509366 0.24490634]
0.0	[0.62072295 0.37927705]
1.0	[0.44961675 0.55038325]
0.0	[0.7199991 0.2800009]
0.0	[0.7214479 0.2785521]
0.0	[0.7096414 0.2903586]
0.0	[0.7035843 0.2964157]
0.0	[0.68036215 0.31963785]
0.0	[0.79339919 0.20660081]
0.0	[0.80274274 0.19725726]
0.0	[0.75990602 0.24009398]
0.0	[0.66640223 0.33359777]
0.0	[0.58733302 0.41266698]
0.0	[0.65464952 0.34535048]
0.0	[0.76188108 0.23811892]
0.0	[0.79994993 0.20005007]
0.0	[0.80609695 0.19390305]
0.0	[0.75108364 0.24891636]
0.0	[0.66558826 0.33441174]
0.0	[0.63978138 0.36021862]
0.0	[0.77180886 0.22819114]
0.0	[0.67242242 0.32757758]
0.0	[0.77846941 0.22153059]
0.0	[0.6411041 0.3588959]
0.0	[0.73981663 0.26018337]
0.0	[0.73333232 0.26666768]
0.0	[0.61894282 0.38105718]
0.0	[0.68513748 0.31486252]
0.0	[0.6704629 0.3295371]
0.0	[0.73625099 0.26374901]
0.0	[0.8012679 0.1987321]
0.0	[0.75822434 0.24177566]
0.0	[0.60983983 0.39016017]
0.0	[0.68038863 0.31961137]
0.0	[0.81510719 0.18489281]
0.0	[0.84778706 0.15221294]
0.0	[0.79653043 0.20346957]
0.0	[0.71751914 0.28248086]
0.0	[0.68761065 0.31238935]
0.0	[0.78623992 0.21376008]
0.0	[0.67565841 0.32434159]
0.0	[0.84820055 0.15179945]
0.0	[0.7508607 0.2491393]
0.0	[0.85268103 0.14731897]
0.0	[0.72542495 0.27457505]
0.0	[0.6861432 0.3138568]
0.0	[0.74530902 0.25469098]
0.0	[0.77640994 0.22359006]
0.0	[0.77541127 0.22458873]
0.0	[0.81357986 0.18642014]
0.0	[0.6262329 0.3737671]
0.0	[0.65015183 0.34984817]
0.0	[0.75183423 0.24816577]
0.0	[0.83585275 0.16414725]
0.0	[0.84874338 0.15125662]
0.0	[0.85578057 0.14421943]
0.0	[0.67203883 0.32796117]
0.0	[0.67300985 0.32699015]
0.0	[0.61879487 0.38120513]
0.0	[0.76888458 0.23111542]
0.0	[0.76277674 0.23722326]
0.0	[0.69457464 0.30542536]
0.0	[0.66016409 0.33983591]
0.0	[0.85529349 0.14470651]
0.0	[0.70952204 0.29047796]
0.0	[0.83195541 0.16804459]
0.0	[0.84323155 0.15676845]
