#ypred	ypred_prob
0.0	[0.79921801 0.20078199]
0.0	[0.85040476 0.14959524]
0.0	[0.58194456 0.41805544]
0.0	[0.70426678 0.29573322]
0.0	[0.78269398 0.21730602]
0.0	[0.62453633 0.37546367]
0.0	[0.61173057 0.38826943]
0.0	[0.70882053 0.29117947]
0.0	[0.74466894 0.25533106]
0.0	[0.58563569 0.41436431]
0.0	[0.79139823 0.20860177]
0.0	[0.73035521 0.26964479]
0.0	[0.50043436 0.49956564]
0.0	[0.76629777 0.23370223]
0.0	[0.57208136 0.42791864]
0.0	[0.78821501 0.21178499]
0.0	[0.75824602 0.24175398]
0.0	[0.68442594 0.31557406]
0.0	[0.78113401 0.21886599]
0.0	[0.57745135 0.42254865]
0.0	[0.77133529 0.22866471]
0.0	[0.79272698 0.20727302]
0.0	[0.71943719 0.28056281]
0.0	[0.81499145 0.18500855]
0.0	[0.6230379 0.3769621]
0.0	[0.72046519 0.27953481]
0.0	[0.78586121 0.21413879]
0.0	[0.76096327 0.23903673]
0.0	[0.82029136 0.17970864]
0.0	[0.80626429 0.19373571]
0.0	[0.60946356 0.39053644]
0.0	[0.59405929 0.40594071]
0.0	[0.74897375 0.25102625]
0.0	[0.61968133 0.38031867]
0.0	[0.78665846 0.21334154]
0.0	[0.54520391 0.45479609]
0.0	[0.57435461 0.42564539]
0.0	[0.76771494 0.23228506]
0.0	[0.78286154 0.21713846]
0.0	[0.70287354 0.29712646]
0.0	[0.69077886 0.30922114]
0.0	[0.75528132 0.24471868]
0.0	[0.59591402 0.40408598]
0.0	[0.62683128 0.37316872]
0.0	[0.76624429 0.23375571]
0.0	[0.83642593 0.16357407]
0.0	[0.7728918 0.2271082]
0.0	[0.75202169 0.24797831]
0.0	[0.66490846 0.33509154]
0.0	[0.76837527 0.23162473]
0.0	[0.63876246 0.36123754]
0.0	[0.83048991 0.16951009]
0.0	[0.79021624 0.20978376]
0.0	[0.74913257 0.25086743]
0.0	[0.71325171 0.28674829]
0.0	[0.67669988 0.32330012]
0.0	[0.67201653 0.32798347]
0.0	[0.76105895 0.23894105]
0.0	[0.74495692 0.25504308]
0.0	[0.63668511 0.36331489]
0.0	[0.84854669 0.15145331]
0.0	[0.66385046 0.33614954]
0.0	[0.64633928 0.35366072]
0.0	[0.51705669 0.48294331]
0.0	[0.66766816 0.33233184]
0.0	[0.66415041 0.33584959]
0.0	[0.69916186 0.30083814]
0.0	[0.78535427 0.21464573]
0.0	[0.80587868 0.19412132]
0.0	[0.7136462 0.2863538]
0.0	[0.61918462 0.38081538]
0.0	[0.75949314 0.24050686]
0.0	[0.68633942 0.31366058]
0.0	[0.74080517 0.25919483]
0.0	[0.77640269 0.22359731]
0.0	[0.69809808 0.30190192]
0.0	[0.65519783 0.34480217]
0.0	[0.74277715 0.25722285]
0.0	[0.84741278 0.15258722]
0.0	[0.77174123 0.22825877]
0.0	[0.61031897 0.38968103]
0.0	[0.80471936 0.19528064]
0.0	[0.75109494 0.24890506]
0.0	[0.84026369 0.15973631]
0.0	[0.73186295 0.26813705]
0.0	[0.69532977 0.30467023]
0.0	[0.71768209 0.28231791]
0.0	[0.73864617 0.26135383]
0.0	[0.67699906 0.32300094]
0.0	[0.78678969 0.21321031]
0.0	[0.76529338 0.23470662]
0.0	[0.77605073 0.22394927]
0.0	[0.77766803 0.22233197]
0.0	[0.82085094 0.17914906]
0.0	[0.80196708 0.19803292]
0.0	[0.6663066 0.3336934]
0.0	[0.74110421 0.25889579]
0.0	[0.71716054 0.28283946]
0.0	[0.86127954 0.13872046]
0.0	[0.77290632 0.22709368]
0.0	[0.71505359 0.28494641]
0.0	[0.72718568 0.27281432]
0.0	[0.78132657 0.21867343]
1.0	[0.48545608 0.51454392]
0.0	[0.80471398 0.19528602]
0.0	[0.71176929 0.28823071]
0.0	[0.77709453 0.22290547]
0.0	[0.53077634 0.46922366]
0.0	[0.63140581 0.36859419]
0.0	[0.75026782 0.24973218]
0.0	[0.78445202 0.21554798]
0.0	[0.78505018 0.21494982]
0.0	[0.7381367 0.2618633]
0.0	[0.75019546 0.24980454]
0.0	[0.85822292 0.14177708]
0.0	[0.76094884 0.23905116]
0.0	[0.78818969 0.21181031]
0.0	[0.75940424 0.24059576]
0.0	[0.82872823 0.17127177]
0.0	[0.70952838 0.29047162]
0.0	[0.59598804 0.40401196]
0.0	[0.81219812 0.18780188]
0.0	[0.8135917 0.1864083]
0.0	[0.75576179 0.24423821]
0.0	[0.76495977 0.23504023]
0.0	[0.81404776 0.18595224]
0.0	[0.66489266 0.33510734]
0.0	[0.6903337 0.3096663]
0.0	[0.79529042 0.20470958]
0.0	[0.85784145 0.14215855]
0.0	[0.5667982 0.4332018]
0.0	[0.53329811 0.46670189]
0.0	[0.76013865 0.23986135]
0.0	[0.7633645 0.2366355]
0.0	[0.77468205 0.22531795]
0.0	[0.71000399 0.28999601]
0.0	[0.79457127 0.20542873]
0.0	[0.78147406 0.21852594]
0.0	[0.67935556 0.32064444]
0.0	[0.79455418 0.20544582]
0.0	[0.82459416 0.17540584]
0.0	[0.81532962 0.18467038]
0.0	[0.68998046 0.31001954]
0.0	[0.82057249 0.17942751]
0.0	[0.74308751 0.25691249]
0.0	[0.84164382 0.15835618]
0.0	[0.64498194 0.35501806]
0.0	[0.79897701 0.20102299]
0.0	[0.82038804 0.17961196]
0.0	[0.69142707 0.30857293]
0.0	[0.73293596 0.26706404]
0.0	[0.79827788 0.20172212]
0.0	[0.74950206 0.25049794]
0.0	[0.77399326 0.22600674]
0.0	[0.63840343 0.36159657]
0.0	[0.58461413 0.41538587]
0.0	[0.66844574 0.33155426]
0.0	[0.66322033 0.33677967]
0.0	[0.81303279 0.18696721]
0.0	[0.80186991 0.19813009]
0.0	[0.7260051 0.2739949]
0.0	[0.62972989 0.37027011]
0.0	[0.56020848 0.43979152]
0.0	[0.69519743 0.30480257]
0.0	[0.63786398 0.36213602]
0.0	[0.67920713 0.32079287]
0.0	[0.79731278 0.20268722]
0.0	[0.78473945 0.21526055]
0.0	[0.66492679 0.33507321]
0.0	[0.67206012 0.32793988]
0.0	[0.81091592 0.18908408]
0.0	[0.53254451 0.46745549]
0.0	[0.696642 0.303358]
0.0	[0.69261537 0.30738463]
0.0	[0.55715862 0.44284138]
0.0	[0.78113633 0.21886367]
0.0	[0.8340118 0.1659882]
0.0	[0.82808408 0.17191592]
0.0	[0.85807231 0.14192769]
0.0	[0.7872911 0.2127089]
0.0	[0.72075251 0.27924749]
0.0	[0.61841825 0.38158175]
0.0	[0.70871773 0.29128227]
0.0	[0.63501855 0.36498145]
0.0	[0.77230854 0.22769146]
0.0	[0.70205042 0.29794958]
0.0	[0.72404004 0.27595996]
0.0	[0.7448516 0.2551484]
0.0	[0.67299408 0.32700592]
0.0	[0.75774959 0.24225041]
0.0	[0.6978279 0.3021721]
0.0	[0.61498338 0.38501662]
0.0	[0.76635855 0.23364145]
0.0	[0.81412026 0.18587974]
0.0	[0.83808864 0.16191136]
0.0	[0.77834545 0.22165455]
0.0	[0.60416052 0.39583948]
0.0	[0.73964516 0.26035484]
0.0	[0.76685028 0.23314972]
0.0	[0.77534583 0.22465417]
0.0	[0.83444092 0.16555908]
0.0	[0.61369723 0.38630277]
0.0	[0.82162779 0.17837221]
0.0	[0.79064175 0.20935825]
0.0	[0.79788668 0.20211332]
0.0	[0.51303852 0.48696148]
0.0	[0.83863636 0.16136364]
0.0	[0.56439347 0.43560653]
0.0	[0.79135605 0.20864395]
0.0	[0.6629204 0.3370796]
0.0	[0.66913199 0.33086801]
0.0	[0.60985132 0.39014868]
0.0	[0.55845736 0.44154264]
0.0	[0.61022062 0.38977938]
0.0	[0.68771664 0.31228336]
0.0	[0.65398417 0.34601583]
0.0	[0.75186872 0.24813128]
0.0	[0.78940991 0.21059009]
0.0	[0.78307933 0.21692067]
0.0	[0.58428667 0.41571333]
0.0	[0.76762079 0.23237921]
0.0	[0.63193615 0.36806385]
0.0	[0.83410275 0.16589725]
0.0	[0.69388527 0.30611473]
0.0	[0.79685238 0.20314762]
0.0	[0.61143394 0.38856606]
0.0	[0.75296591 0.24703409]
0.0	[0.76970691 0.23029309]
0.0	[0.63290239 0.36709761]
0.0	[0.69779137 0.30220863]
0.0	[0.78631542 0.21368458]
0.0	[0.56995682 0.43004318]
0.0	[0.77982753 0.22017247]
0.0	[0.84385331 0.15614669]
0.0	[0.60003821 0.39996179]
0.0	[0.68486173 0.31513827]
0.0	[0.73394856 0.26605144]
0.0	[0.85465638 0.14534362]
0.0	[0.56189614 0.43810386]
0.0	[0.549111 0.450889]
0.0	[0.69930929 0.30069071]
0.0	[0.70581167 0.29418833]
0.0	[0.67453802 0.32546198]
0.0	[0.75749467 0.24250533]
0.0	[0.73608368 0.26391632]
0.0	[0.69607568 0.30392432]
0.0	[0.77044492 0.22955508]
1.0	[0.47583842 0.52416158]
0.0	[0.66828641 0.33171359]
0.0	[0.69482649 0.30517351]
0.0	[0.64907125 0.35092875]
0.0	[0.82804139 0.17195861]
0.0	[0.57584723 0.42415277]
0.0	[0.64400982 0.35599018]
0.0	[0.60977092 0.39022908]
0.0	[0.81781693 0.18218307]
0.0	[0.75072633 0.24927367]
0.0	[0.73279943 0.26720057]
0.0	[0.61175869 0.38824131]
0.0	[0.56194015 0.43805985]
0.0	[0.78400932 0.21599068]
0.0	[0.68884941 0.31115059]
0.0	[0.6501733 0.3498267]
0.0	[0.7955729 0.2044271]
0.0	[0.61998582 0.38001418]
0.0	[0.8440553 0.1559447]
0.0	[0.61392408 0.38607592]
0.0	[0.56852396 0.43147604]
0.0	[0.61395498 0.38604502]
0.0	[0.78969495 0.21030505]
0.0	[0.75221714 0.24778286]
0.0	[0.69335384 0.30664616]
0.0	[0.72938247 0.27061753]
0.0	[0.78657829 0.21342171]
0.0	[0.74772984 0.25227016]
1.0	[0.48364434 0.51635566]
0.0	[0.67396773 0.32603227]
0.0	[0.75243939 0.24756061]
0.0	[0.64152244 0.35847756]
0.0	[0.64494141 0.35505859]
0.0	[0.76521052 0.23478948]
0.0	[0.74469278 0.25530722]
0.0	[0.65980693 0.34019307]
0.0	[0.67006052 0.32993948]
0.0	[0.74149308 0.25850692]
0.0	[0.84223897 0.15776103]
0.0	[0.69318492 0.30681508]
0.0	[0.77916737 0.22083263]
0.0	[0.63889288 0.36110712]
0.0	[0.81757325 0.18242675]
0.0	[0.67448619 0.32551381]
0.0	[0.77864977 0.22135023]
0.0	[0.77807139 0.22192861]
0.0	[0.65138069 0.34861931]
0.0	[0.72290225 0.27709775]
0.0	[0.74949231 0.25050769]
0.0	[0.76786491 0.23213509]
0.0	[0.77156706 0.22843294]
0.0	[0.81872133 0.18127867]
0.0	[0.77541044 0.22458956]
0.0	[0.70769499 0.29230501]
0.0	[0.76762207 0.23237793]
0.0	[0.76226695 0.23773305]
0.0	[0.64333762 0.35666238]
0.0	[0.67629699 0.32370301]
0.0	[0.82166832 0.17833168]
0.0	[0.68185756 0.31814244]
0.0	[0.75976715 0.24023285]
0.0	[0.74912509 0.25087491]
0.0	[0.74506972 0.25493028]
0.0	[0.70851756 0.29148244]
0.0	[0.72386216 0.27613784]
0.0	[0.77268036 0.22731964]
0.0	[0.73841567 0.26158433]
0.0	[0.66110668 0.33889332]
0.0	[0.65817966 0.34182034]
0.0	[0.66979797 0.33020203]
0.0	[0.80311742 0.19688258]
0.0	[0.72942978 0.27057022]
0.0	[0.78930111 0.21069889]
0.0	[0.75427142 0.24572858]
0.0	[0.78825391 0.21174609]
0.0	[0.75434724 0.24565276]
0.0	[0.73992851 0.26007149]
0.0	[0.79019481 0.20980519]
0.0	[0.77304382 0.22695618]
0.0	[0.78912968 0.21087032]
0.0	[0.62851977 0.37148023]
0.0	[0.51893717 0.48106283]
0.0	[0.69647708 0.30352292]
0.0	[0.77042937 0.22957063]
0.0	[0.74913129 0.25086871]
0.0	[0.82527867 0.17472133]
0.0	[0.73581066 0.26418934]
0.0	[0.81217477 0.18782523]
0.0	[0.71011806 0.28988194]
0.0	[0.67891699 0.32108301]
0.0	[0.7579414 0.2420586]
0.0	[0.66164826 0.33835174]
0.0	[0.82558732 0.17441268]
0.0	[0.79648467 0.20351533]
0.0	[0.61880301 0.38119699]
0.0	[0.72697028 0.27302972]
0.0	[0.81789116 0.18210884]
0.0	[0.79551011 0.20448989]
0.0	[0.66147758 0.33852242]
0.0	[0.77997782 0.22002218]
0.0	[0.80857014 0.19142986]
0.0	[0.79734549 0.20265451]
0.0	[0.77219081 0.22780919]
0.0	[0.8010669 0.1989331]
0.0	[0.76759149 0.23240851]
0.0	[0.71218201 0.28781799]
0.0	[0.81888443 0.18111557]
0.0	[0.72315776 0.27684224]
0.0	[0.7110907 0.2889093]
0.0	[0.56171696 0.43828304]
0.0	[0.77307655 0.22692345]
0.0	[0.72052589 0.27947411]
0.0	[0.79498502 0.20501498]
0.0	[0.66362285 0.33637715]
0.0	[0.67116213 0.32883787]
0.0	[0.79310492 0.20689508]
0.0	[0.8395199 0.1604801]
0.0	[0.74604853 0.25395147]
0.0	[0.79002488 0.20997512]
0.0	[0.64477335 0.35522665]
0.0	[0.72424334 0.27575666]
0.0	[0.63578987 0.36421013]
0.0	[0.77189056 0.22810944]
0.0	[0.66072609 0.33927391]
0.0	[0.83023278 0.16976722]
0.0	[0.64295518 0.35704482]
0.0	[0.73048375 0.26951625]
0.0	[0.66840376 0.33159624]
0.0	[0.79660229 0.20339771]
0.0	[0.6261787 0.3738213]
0.0	[0.61392956 0.38607044]
0.0	[0.65886192 0.34113808]
0.0	[0.72328043 0.27671957]
0.0	[0.63387535 0.36612465]
0.0	[0.77291511 0.22708489]
0.0	[0.66754274 0.33245726]
0.0	[0.66558816 0.33441184]
0.0	[0.74431186 0.25568814]
0.0	[0.77804986 0.22195014]
0.0	[0.71103727 0.28896273]
0.0	[0.66848941 0.33151059]
0.0	[0.85981892 0.14018108]
0.0	[0.80917984 0.19082016]
0.0	[0.59674036 0.40325964]
0.0	[0.75736385 0.24263615]
0.0	[0.73136308 0.26863692]
0.0	[0.6833652 0.3166348]
0.0	[0.76599993 0.23400007]
0.0	[0.67099298 0.32900702]
0.0	[0.82947668 0.17052332]
0.0	[0.80303682 0.19696318]
0.0	[0.75953031 0.24046969]
0.0	[0.7706065 0.2293935]
0.0	[0.66679463 0.33320537]
0.0	[0.78864119 0.21135881]
0.0	[0.76550022 0.23449978]
0.0	[0.57138272 0.42861728]
0.0	[0.66650202 0.33349798]
0.0	[0.66943073 0.33056927]
0.0	[0.6905217 0.3094783]
0.0	[0.778378 0.221622]
0.0	[0.64745018 0.35254982]
0.0	[0.78140574 0.21859426]
0.0	[0.52326499 0.47673501]
0.0	[0.66163078 0.33836922]
0.0	[0.75697514 0.24302486]
0.0	[0.71148295 0.28851705]
0.0	[0.64026964 0.35973036]
0.0	[0.74463088 0.25536912]
0.0	[0.65126772 0.34873228]
0.0	[0.75685846 0.24314154]
0.0	[0.66200164 0.33799836]
0.0	[0.77110407 0.22889593]
0.0	[0.72164863 0.27835137]
0.0	[0.76588563 0.23411437]
0.0	[0.61790283 0.38209717]
0.0	[0.69451398 0.30548602]
0.0	[0.56731746 0.43268254]
0.0	[0.55482405 0.44517595]
0.0	[0.75175975 0.24824025]
0.0	[0.77017086 0.22982914]
0.0	[0.79984894 0.20015106]
0.0	[0.77787114 0.22212886]
0.0	[0.51427236 0.48572764]
0.0	[0.7221172 0.2778828]
0.0	[0.66113806 0.33886194]
0.0	[0.78337678 0.21662322]
0.0	[0.7544688 0.2455312]
0.0	[0.73869426 0.26130574]
0.0	[0.70283608 0.29716392]
0.0	[0.66391457 0.33608543]
0.0	[0.75026885 0.24973115]
0.0	[0.78549754 0.21450246]
0.0	[0.59712444 0.40287556]
0.0	[0.79997523 0.20002477]
0.0	[0.54957452 0.45042548]
0.0	[0.7187895 0.2812105]
0.0	[0.7626463 0.2373537]
0.0	[0.73168312 0.26831688]
0.0	[0.74562394 0.25437606]
1.0	[0.49676907 0.50323093]
0.0	[0.57392142 0.42607858]
0.0	[0.80391414 0.19608586]
0.0	[0.67710355 0.32289645]
0.0	[0.69173197 0.30826803]
0.0	[0.7632162 0.2367838]
0.0	[0.651389 0.348611]
0.0	[0.67292112 0.32707888]
0.0	[0.73956207 0.26043793]
0.0	[0.78529519 0.21470481]
0.0	[0.57303789 0.42696211]
0.0	[0.78710588 0.21289412]
0.0	[0.76049538 0.23950462]
0.0	[0.68124081 0.31875919]
0.0	[0.77649839 0.22350161]
0.0	[0.73720986 0.26279014]
0.0	[0.71638477 0.28361523]
0.0	[0.74665591 0.25334409]
0.0	[0.82674747 0.17325253]
0.0	[0.80239725 0.19760275]
0.0	[0.7633539 0.2366461]
0.0	[0.66292052 0.33707948]
0.0	[0.73950412 0.26049588]
0.0	[0.7088837 0.2911163]
0.0	[0.75045612 0.24954388]
0.0	[0.80054335 0.19945665]
0.0	[0.54465096 0.45534904]
0.0	[0.82315948 0.17684052]
0.0	[0.64850691 0.35149309]
0.0	[0.7866296 0.2133704]
1.0	[0.47083757 0.52916243]
0.0	[0.75972951 0.24027049]
0.0	[0.80102968 0.19897032]
0.0	[0.70713881 0.29286119]
0.0	[0.83186337 0.16813663]
0.0	[0.73301213 0.26698787]
0.0	[0.80361037 0.19638963]
0.0	[0.77255556 0.22744444]
0.0	[0.61524721 0.38475279]
0.0	[0.78233332 0.21766668]
0.0	[0.8474237 0.1525763]
0.0	[0.69772957 0.30227043]
0.0	[0.84069 0.15931]
0.0	[0.85007369 0.14992631]
0.0	[0.76866403 0.23133597]
0.0	[0.72485198 0.27514802]
0.0	[0.78082382 0.21917618]
0.0	[0.77271202 0.22728798]
0.0	[0.79451488 0.20548512]
0.0	[0.74509533 0.25490467]
0.0	[0.69082075 0.30917925]
0.0	[0.68968877 0.31031123]
0.0	[0.72222886 0.27777114]
0.0	[0.82761212 0.17238788]
0.0	[0.71832715 0.28167285]
0.0	[0.83567448 0.16432552]
0.0	[0.60329992 0.39670008]
0.0	[0.69375918 0.30624082]
0.0	[0.57232667 0.42767333]
0.0	[0.72001801 0.27998199]
0.0	[0.70955174 0.29044826]
0.0	[0.65800954 0.34199046]
0.0	[0.79668917 0.20331083]
0.0	[0.6011412 0.3988588]
0.0	[0.76666379 0.23333621]
0.0	[0.71499799 0.28500201]
0.0	[0.7120234 0.2879766]
0.0	[0.70123442 0.29876558]
0.0	[0.72876811 0.27123189]
0.0	[0.78370449 0.21629551]
0.0	[0.75833095 0.24166905]
0.0	[0.62636415 0.37363585]
0.0	[0.7514162 0.2485838]
0.0	[0.74852413 0.25147587]
0.0	[0.77363269 0.22636731]
0.0	[0.72720678 0.27279322]
0.0	[0.7258045 0.2741955]
0.0	[0.61240713 0.38759287]
0.0	[0.76174326 0.23825674]
0.0	[0.7781786 0.2218214]
0.0	[0.58827366 0.41172634]
0.0	[0.75630248 0.24369752]
0.0	[0.77061084 0.22938916]
0.0	[0.6556713 0.3443287]
0.0	[0.74216562 0.25783438]
0.0	[0.70301429 0.29698571]
0.0	[0.81541878 0.18458122]
0.0	[0.73229719 0.26770281]
0.0	[0.81571353 0.18428647]
0.0	[0.74225214 0.25774786]
0.0	[0.62233544 0.37766456]
0.0	[0.80168057 0.19831943]
0.0	[0.78351927 0.21648073]
0.0	[0.67154338 0.32845662]
0.0	[0.83854325 0.16145675]
0.0	[0.76921985 0.23078015]
0.0	[0.67477961 0.32522039]
0.0	[0.75529371 0.24470629]
0.0	[0.61627436 0.38372564]
0.0	[0.6417541 0.3582459]
0.0	[0.80636332 0.19363668]
0.0	[0.77245172 0.22754828]
0.0	[0.79251431 0.20748569]
0.0	[0.75204462 0.24795538]
0.0	[0.79535735 0.20464265]
0.0	[0.65458602 0.34541398]
0.0	[0.75021014 0.24978986]
0.0	[0.75973599 0.24026401]
0.0	[0.58603038 0.41396962]
0.0	[0.80207191 0.19792809]
0.0	[0.80826673 0.19173327]
0.0	[0.80208622 0.19791378]
0.0	[0.77462202 0.22537798]
0.0	[0.80188576 0.19811424]
0.0	[0.78172334 0.21827666]
0.0	[0.6123902 0.3876098]
0.0	[0.52979837 0.47020163]
0.0	[0.77157502 0.22842498]
0.0	[0.74150818 0.25849182]
0.0	[0.69608364 0.30391636]
0.0	[0.65620974 0.34379026]
0.0	[0.77825538 0.22174462]
0.0	[0.57629146 0.42370854]
0.0	[0.53931286 0.46068714]
0.0	[0.55120122 0.44879878]
0.0	[0.59614868 0.40385132]
0.0	[0.61377601 0.38622399]
0.0	[0.70037043 0.29962957]
0.0	[0.83808058 0.16191942]
0.0	[0.76592475 0.23407525]
0.0	[0.75033373 0.24966627]
0.0	[0.61758259 0.38241741]
0.0	[0.72219016 0.27780984]
0.0	[0.79742868 0.20257132]
0.0	[0.73250565 0.26749435]
0.0	[0.73654214 0.26345786]
0.0	[0.67439812 0.32560188]
0.0	[0.65557741 0.34442259]
0.0	[0.73978164 0.26021836]
0.0	[0.79919183 0.20080817]
0.0	[0.67297383 0.32702617]
0.0	[0.74523383 0.25476617]
0.0	[0.81817153 0.18182847]
0.0	[0.71267526 0.28732474]
0.0	[0.64245638 0.35754362]
0.0	[0.59922969 0.40077031]
0.0	[0.72851481 0.27148519]
0.0	[0.63571113 0.36428887]
0.0	[0.82932689 0.17067311]
0.0	[0.71047883 0.28952117]
0.0	[0.73960628 0.26039372]
0.0	[0.66864664 0.33135336]
0.0	[0.75334348 0.24665652]
0.0	[0.62955777 0.37044223]
0.0	[0.72583388 0.27416612]
0.0	[0.71965508 0.28034492]
0.0	[0.75354142 0.24645858]
0.0	[0.74360415 0.25639585]
0.0	[0.7805422 0.2194578]
0.0	[0.59598908 0.40401092]
0.0	[0.52815118 0.47184882]
0.0	[0.80290584 0.19709416]
0.0	[0.75416888 0.24583112]
0.0	[0.70723649 0.29276351]
0.0	[0.75621796 0.24378204]
0.0	[0.65631172 0.34368828]
0.0	[0.79546964 0.20453036]
0.0	[0.7232556 0.2767444]
0.0	[0.74210161 0.25789839]
0.0	[0.63963088 0.36036912]
0.0	[0.68338419 0.31661581]
0.0	[0.74563811 0.25436189]
0.0	[0.68992875 0.31007125]
0.0	[0.6276313 0.3723687]
0.0	[0.7880644 0.2119356]
0.0	[0.77371515 0.22628485]
0.0	[0.79936902 0.20063098]
0.0	[0.79367645 0.20632355]
0.0	[0.73854299 0.26145701]
0.0	[0.74621751 0.25378249]
0.0	[0.53153935 0.46846065]
0.0	[0.77350673 0.22649327]
0.0	[0.60671378 0.39328622]
0.0	[0.8164697 0.1835303]
0.0	[0.78684258 0.21315742]
0.0	[0.6740705 0.3259295]
0.0	[0.62178142 0.37821858]
0.0	[0.79796537 0.20203463]
0.0	[0.6933996 0.3066004]
0.0	[0.79073128 0.20926872]
0.0	[0.50178311 0.49821689]
0.0	[0.75113673 0.24886327]
0.0	[0.78094071 0.21905929]
0.0	[0.68090651 0.31909349]
0.0	[0.67650883 0.32349117]
0.0	[0.68073281 0.31926719]
0.0	[0.66817578 0.33182422]
0.0	[0.75580883 0.24419117]
0.0	[0.76304354 0.23695646]
0.0	[0.74207396 0.25792604]
0.0	[0.61700744 0.38299256]
0.0	[0.75305672 0.24694328]
0.0	[0.62937584 0.37062416]
0.0	[0.74465183 0.25534817]
0.0	[0.74215121 0.25784879]
0.0	[0.75383801 0.24616199]
0.0	[0.62001061 0.37998939]
0.0	[0.8192771 0.1807229]
0.0	[0.72339968 0.27660032]
0.0	[0.70354681 0.29645319]
0.0	[0.7282207 0.2717793]
0.0	[0.72255895 0.27744105]
0.0	[0.7374972 0.2625028]
0.0	[0.59024369 0.40975631]
0.0	[0.67354252 0.32645748]
0.0	[0.75431462 0.24568538]
0.0	[0.7612275 0.2387725]
0.0	[0.78452097 0.21547903]
0.0	[0.72932809 0.27067191]
0.0	[0.65270978 0.34729022]
0.0	[0.57997183 0.42002817]
0.0	[0.72226162 0.27773838]
0.0	[0.63215066 0.36784934]
0.0	[0.71329381 0.28670619]
0.0	[0.65211814 0.34788186]
0.0	[0.80868115 0.19131885]
0.0	[0.61180988 0.38819012]
0.0	[0.67237447 0.32762553]
0.0	[0.61215614 0.38784386]
0.0	[0.65783437 0.34216563]
0.0	[0.8334305 0.1665695]
0.0	[0.54711185 0.45288815]
0.0	[0.56549668 0.43450332]
0.0	[0.74200738 0.25799262]
0.0	[0.77437083 0.22562917]
0.0	[0.64778188 0.35221812]
0.0	[0.63963273 0.36036727]
0.0	[0.51624717 0.48375283]
0.0	[0.72112772 0.27887228]
0.0	[0.72935332 0.27064668]
0.0	[0.62808588 0.37191412]
0.0	[0.82481711 0.17518289]
0.0	[0.63620515 0.36379485]
0.0	[0.76623159 0.23376841]
0.0	[0.73470987 0.26529013]
0.0	[0.80051507 0.19948493]
0.0	[0.75595481 0.24404519]
0.0	[0.7089393 0.2910607]
0.0	[0.74946254 0.25053746]
0.0	[0.73330283 0.26669717]
0.0	[0.72345621 0.27654379]
0.0	[0.68968321 0.31031679]
0.0	[0.78162974 0.21837026]
0.0	[0.83302938 0.16697062]
0.0	[0.70323881 0.29676119]
0.0	[0.72632497 0.27367503]
0.0	[0.68184976 0.31815024]
0.0	[0.65947099 0.34052901]
0.0	[0.59225727 0.40774273]
0.0	[0.75650884 0.24349116]
0.0	[0.73756417 0.26243583]
0.0	[0.66999544 0.33000456]
0.0	[0.58003984 0.41996016]
0.0	[0.78667112 0.21332888]
0.0	[0.79919301 0.20080699]
0.0	[0.72685693 0.27314307]
0.0	[0.74388648 0.25611352]
0.0	[0.74134607 0.25865393]
0.0	[0.59419794 0.40580206]
0.0	[0.71311377 0.28688623]
0.0	[0.79363774 0.20636226]
0.0	[0.85077048 0.14922952]
0.0	[0.77275301 0.22724699]
0.0	[0.76271245 0.23728755]
0.0	[0.66970338 0.33029662]
0.0	[0.72855013 0.27144987]
0.0	[0.73942995 0.26057005]
0.0	[0.69962634 0.30037366]
0.0	[0.61569303 0.38430697]
0.0	[0.59290902 0.40709098]
0.0	[0.70159585 0.29840415]
0.0	[0.76526407 0.23473593]
0.0	[0.66785146 0.33214854]
0.0	[0.81551624 0.18448376]
0.0	[0.690952 0.309048]
0.0	[0.69745516 0.30254484]
0.0	[0.59831211 0.40168789]
0.0	[0.5926198 0.4073802]
0.0	[0.62847289 0.37152711]
0.0	[0.77193722 0.22806278]
0.0	[0.75820131 0.24179869]
0.0	[0.77682554 0.22317446]
0.0	[0.69361754 0.30638246]
0.0	[0.7637528 0.2362472]
0.0	[0.68928969 0.31071031]
0.0	[0.53212948 0.46787052]
0.0	[0.6480299 0.3519701]
0.0	[0.61286503 0.38713497]
0.0	[0.76873095 0.23126905]
0.0	[0.85424014 0.14575986]
0.0	[0.66212428 0.33787572]
0.0	[0.7246501 0.2753499]
0.0	[0.75231655 0.24768345]
0.0	[0.76728875 0.23271125]
0.0	[0.75738125 0.24261875]
0.0	[0.76476203 0.23523797]
0.0	[0.62413657 0.37586343]
0.0	[0.59710385 0.40289615]
0.0	[0.77925572 0.22074428]
0.0	[0.74866513 0.25133487]
0.0	[0.64139285 0.35860715]
0.0	[0.70660803 0.29339197]
0.0	[0.7712227 0.2287773]
0.0	[0.67763697 0.32236303]
0.0	[0.73073627 0.26926373]
0.0	[0.77668129 0.22331871]
0.0	[0.68081922 0.31918078]
0.0	[0.80648451 0.19351549]
1.0	[0.45268742 0.54731258]
0.0	[0.57748777 0.42251223]
0.0	[0.73284 0.26716]
0.0	[0.63562663 0.36437337]
0.0	[0.55094372 0.44905628]
1.0	[0.48574276 0.51425724]
0.0	[0.75582518 0.24417482]
0.0	[0.8260767 0.1739233]
0.0	[0.73629677 0.26370323]
0.0	[0.75398473 0.24601527]
0.0	[0.73326813 0.26673187]
0.0	[0.7606872 0.2393128]
