#ypred	ypred_prob
0.0	[0.99866312 0.00133688]
0.0	[0.99513622 0.00486378]
0.0	[0.99536901 0.00463099]
0.0	[0.97647176 0.02352824]
0.0	[0.99819894 0.00180106]
0.0	[9.99083050e-01 9.16950128e-04]
0.0	[0.9958137 0.0041863]
0.0	[0.99827398 0.00172602]
0.0	[0.99838914 0.00161086]
0.0	[0.99838426 0.00161574]
0.0	[0.99836216 0.00163784]
0.0	[0.98410942 0.01589058]
0.0	[0.99713147 0.00286853]
0.0	[0.99502492 0.00497508]
0.0	[0.99178952 0.00821048]
0.0	[0.99669214 0.00330786]
0.0	[0.99888322 0.00111678]
0.0	[0.99880272 0.00119728]
1.0	[0.38717455 0.61282545]
1.0	[0.45019345 0.54980655]
0.0	[0.79297595 0.20702405]
0.0	[0.99123229 0.00876771]
0.0	[9.99213143e-01 7.86857169e-04]
0.0	[0.9954087 0.0045913]
0.0	[9.99209484e-01 7.90515662e-04]
1.0	[0.3171233 0.6828767]
0.0	[0.99899004 0.00100996]
0.0	[0.99157818 0.00842182]
0.0	[0.99892308 0.00107692]
0.0	[0.99872036 0.00127964]
0.0	[0.99663134 0.00336866]
0.0	[0.98077671 0.01922329]
0.0	[0.99722712 0.00277288]
0.0	[0.99752069 0.00247931]
0.0	[0.99835267 0.00164733]
0.0	[0.98379233 0.01620767]
0.0	[0.99157837 0.00842163]
0.0	[0.99873205 0.00126795]
0.0	[0.98117973 0.01882027]
0.0	[0.99883174 0.00116826]
0.0	[0.9923359 0.0076641]
1.0	[0.28897852 0.71102148]
0.0	[0.99503391 0.00496609]
0.0	[0.99894544 0.00105456]
0.0	[0.99814528 0.00185472]
0.0	[0.99783993 0.00216007]
0.0	[0.82849674 0.17150326]
0.0	[0.98484893 0.01515107]
0.0	[0.98024236 0.01975764]
0.0	[0.99881757 0.00118243]
0.0	[0.99509913 0.00490087]
0.0	[0.9953005 0.0046995]
0.0	[0.99889376 0.00110624]
0.0	[0.99868801 0.00131199]
0.0	[0.97164051 0.02835949]
0.0	[0.98857244 0.01142756]
1.0	[0.28611411 0.71388589]
0.0	[0.98822339 0.01177661]
0.0	[0.99888642 0.00111358]
0.0	[0.99557722 0.00442278]
0.0	[0.55024093 0.44975907]
0.0	[0.9965407 0.0034593]
0.0	[0.92684674 0.07315326]
0.0	[0.82409783 0.17590217]
0.0	[0.99837708 0.00162292]
0.0	[0.99707931 0.00292069]
0.0	[0.97867919 0.02132081]
1.0	[0.30576494 0.69423506]
0.0	[0.97209651 0.02790349]
0.0	[9.99004205e-01 9.95795414e-04]
0.0	[0.99287433 0.00712567]
0.0	[0.99893472 0.00106528]
0.0	[0.68467713 0.31532287]
0.0	[0.99185699 0.00814301]
0.0	[0.95617835 0.04382165]
0.0	[0.99158199 0.00841801]
0.0	[0.99757854 0.00242146]
0.0	[0.83767929 0.16232071]
0.0	[0.99884563 0.00115437]
0.0	[0.99494517 0.00505483]
0.0	[0.86688892 0.13311108]
0.0	[0.97509577 0.02490423]
1.0	[0.29499296 0.70500704]
0.0	[0.99094213 0.00905787]
0.0	[0.99509628 0.00490372]
0.0	[0.99773529 0.00226471]
0.0	[0.99525844 0.00474156]
0.0	[0.99831959 0.00168041]
0.0	[0.99523736 0.00476264]
0.0	[0.99867083 0.00132917]
0.0	[0.997813 0.002187]
0.0	[0.99861506 0.00138494]
0.0	[0.99541421 0.00458579]
0.0	[0.99836703 0.00163297]
0.0	[0.99807556 0.00192444]
0.0	[0.99337654 0.00662346]
0.0	[0.86537002 0.13462998]
0.0	[0.99834339 0.00165661]
0.0	[0.99675692 0.00324308]
0.0	[0.91443956 0.08556044]
0.0	[0.99452726 0.00547274]
0.0	[0.99647237 0.00352763]
0.0	[0.99872509 0.00127491]
0.0	[0.99385761 0.00614239]
0.0	[0.99879263 0.00120737]
0.0	[9.99051732e-01 9.48267751e-04]
0.0	[0.99416069 0.00583931]
0.0	[0.80163327 0.19836673]
0.0	[0.9981023 0.0018977]
0.0	[0.99857122 0.00142878]
0.0	[0.99830278 0.00169722]
0.0	[0.99438391 0.00561609]
0.0	[0.99865717 0.00134283]
0.0	[0.99820892 0.00179108]
0.0	[0.9964663 0.0035337]
0.0	[0.99376552 0.00623448]
0.0	[0.99873655 0.00126345]
0.0	[0.98296992 0.01703008]
0.0	[0.77618211 0.22381789]
0.0	[0.99832552 0.00167448]
0.0	[0.99656176 0.00343824]
0.0	[0.99496083 0.00503917]
0.0	[0.998835 0.001165]
0.0	[0.99469876 0.00530124]
0.0	[0.99862601 0.00137399]
0.0	[0.99679589 0.00320411]
0.0	[0.7569988 0.2430012]
0.0	[0.98874329 0.01125671]
0.0	[0.99805103 0.00194897]
0.0	[0.99132333 0.00867667]
0.0	[0.99325413 0.00674587]
0.0	[0.99747261 0.00252739]
1.0	[0.19876133 0.80123867]
1.0	[0.28474889 0.71525111]
1.0	[0.34879824 0.65120176]
0.0	[0.99874145 0.00125855]
0.0	[0.81170622 0.18829378]
0.0	[0.99842134 0.00157866]
0.0	[0.78148516 0.21851484]
0.0	[0.50044194 0.49955806]
0.0	[0.62022726 0.37977274]
1.0	[0.15574445 0.84425555]
0.0	[0.98004512 0.01995488]
0.0	[0.99227488 0.00772512]
0.0	[0.74115047 0.25884953]
0.0	[0.77477781 0.22522219]
0.0	[0.99537753 0.00462247]
0.0	[0.99485414 0.00514586]
0.0	[0.9842896 0.0157104]
0.0	[0.90188253 0.09811747]
0.0	[0.99833886 0.00166114]
0.0	[0.99819001 0.00180999]
0.0	[0.98889823 0.01110177]
0.0	[0.98300001 0.01699999]
0.0	[0.99846619 0.00153381]
0.0	[0.98125628 0.01874372]
0.0	[0.99762704 0.00237296]
0.0	[0.98865556 0.01134444]
0.0	[0.99532308 0.00467692]
0.0	[0.99575331 0.00424669]
0.0	[0.98053178 0.01946822]
0.0	[0.98756019 0.01243981]
0.0	[0.98426762 0.01573238]
0.0	[0.77679153 0.22320847]
0.0	[0.99156877 0.00843123]
0.0	[0.99837341 0.00162659]
0.0	[0.99882831 0.00117169]
0.0	[0.99102632 0.00897368]
0.0	[0.99662346 0.00337654]
0.0	[0.57356195 0.42643805]
0.0	[0.99851739 0.00148261]
0.0	[0.99861946 0.00138054]
0.0	[0.99807697 0.00192303]
0.0	[0.99490777 0.00509223]
0.0	[0.99539983 0.00460017]
0.0	[0.92752417 0.07247583]
0.0	[0.99825381 0.00174619]
0.0	[0.99775996 0.00224004]
0.0	[0.99214245 0.00785755]
0.0	[0.98470108 0.01529892]
0.0	[0.90325723 0.09674277]
0.0	[0.99122346 0.00877654]
0.0	[0.97485876 0.02514124]
0.0	[0.99815947 0.00184053]
0.0	[0.99853778 0.00146222]
0.0	[0.89247003 0.10752997]
0.0	[0.97985951 0.02014049]
0.0	[0.99279104 0.00720896]
0.0	[0.58706714 0.41293286]
1.0	[0.40275806 0.59724194]
0.0	[0.99843252 0.00156748]
0.0	[0.99822219 0.00177781]
1.0	[0.49525771 0.50474229]
0.0	[0.55860297 0.44139703]
1.0	[0.43289199 0.56710801]
0.0	[0.51270816 0.48729184]
0.0	[0.98453608 0.01546392]
0.0	[0.97472105 0.02527895]
0.0	[0.69489885 0.30510115]
0.0	[0.99855473 0.00144527]
0.0	[0.99828499 0.00171501]
0.0	[0.98004887 0.01995113]
0.0	[9.99086128e-01 9.13871818e-04]
0.0	[0.99424346 0.00575654]
0.0	[0.99874752 0.00125248]
0.0	[0.99503617 0.00496383]
0.0	[0.99531203 0.00468797]
0.0	[0.9940099 0.0059901]
0.0	[0.99670067 0.00329933]
0.0	[0.99059941 0.00940059]
0.0	[0.9950762 0.0049238]
0.0	[0.99886375 0.00113625]
0.0	[0.990745 0.009255]
0.0	[0.99207004 0.00792996]
0.0	[0.98098428 0.01901572]
0.0	[0.99899614 0.00100386]
0.0	[0.99501178 0.00498822]
0.0	[0.53732489 0.46267511]
0.0	[0.98753773 0.01246227]
0.0	[0.99526805 0.00473195]
0.0	[0.9367089 0.0632911]
0.0	[0.99493619 0.00506381]
0.0	[0.9982582 0.0017418]
0.0	[0.9576057 0.0423943]
0.0	[0.99871938 0.00128062]
0.0	[0.99836329 0.00163671]
0.0	[0.99854324 0.00145676]
0.0	[0.99166532 0.00833468]
0.0	[0.9946979 0.0053021]
0.0	[0.99729475 0.00270525]
0.0	[0.99873713 0.00126287]
0.0	[0.99521566 0.00478434]
0.0	[0.99895405 0.00104595]
0.0	[0.99872829 0.00127171]
0.0	[0.99848039 0.00151961]
0.0	[0.99498279 0.00501721]
0.0	[0.98437711 0.01562289]
0.0	[0.99537896 0.00462104]
0.0	[0.99527225 0.00472775]
0.0	[0.99581234 0.00418766]
0.0	[0.99550815 0.00449185]
0.0	[0.99871992 0.00128008]
0.0	[0.994752 0.005248]
0.0	[0.99469254 0.00530746]
0.0	[0.99800239 0.00199761]
0.0	[0.97159431 0.02840569]
1.0	[0.37078162 0.62921838]
0.0	[0.93449985 0.06550015]
0.0	[0.99897342 0.00102658]
0.0	[0.98455732 0.01544268]
0.0	[0.9973518 0.0026482]
0.0	[0.99563502 0.00436498]
0.0	[0.99839235 0.00160765]
0.0	[0.99110511 0.00889489]
0.0	[0.99850366 0.00149634]
0.0	[9.99008871e-01 9.91128560e-04]
0.0	[0.99832935 0.00167065]
0.0	[0.99832432 0.00167568]
0.0	[0.99518567 0.00481433]
0.0	[0.99517939 0.00482061]
0.0	[0.99899198 0.00100802]
0.0	[0.99858775 0.00141225]
0.0	[0.97957286 0.02042714]
0.0	[0.99169726 0.00830274]
0.0	[0.99830578 0.00169422]
0.0	[0.97873992 0.02126008]
1.0	[0.25465156 0.74534844]
0.0	[0.98054672 0.01945328]
0.0	[0.99853862 0.00146138]
0.0	[9.99338707e-01 6.61292514e-04]
0.0	[0.99554964 0.00445036]
0.0	[0.99730319 0.00269681]
0.0	[0.99532628 0.00467372]
0.0	[0.88145768 0.11854232]
0.0	[0.90194324 0.09805676]
0.0	[0.99480069 0.00519931]
0.0	[0.99893319 0.00106681]
0.0	[0.99829466 0.00170534]
0.0	[0.99887406 0.00112594]
0.0	[0.98330573 0.01669427]
0.0	[0.99837374 0.00162626]
0.0	[0.99132523 0.00867477]
0.0	[9.99152357e-01 8.47643443e-04]
0.0	[0.99626333 0.00373667]
0.0	[0.68346065 0.31653935]
1.0	[0.41960879 0.58039121]
0.0	[0.99897671 0.00102329]
0.0	[9.99063436e-01 9.36564380e-04]
0.0	[0.8812162 0.1187838]
0.0	[9.99059479e-01 9.40520710e-04]
0.0	[0.99842607 0.00157393]
0.0	[0.99361926 0.00638074]
0.0	[0.99314482 0.00685518]
0.0	[9.99185509e-01 8.14491033e-04]
0.0	[0.99532785 0.00467215]
0.0	[0.99870176 0.00129824]
1.0	[0.19570756 0.80429244]
0.0	[0.62870531 0.37129469]
0.0	[0.99846688 0.00153312]
0.0	[9.99311048e-01 6.88952145e-04]
0.0	[0.99177545 0.00822455]
0.0	[0.77324631 0.22675369]
0.0	[0.99826646 0.00173354]
0.0	[0.96622187 0.03377813]
0.0	[0.99883006 0.00116994]
0.0	[0.99502361 0.00497639]
0.0	[0.9985557 0.0014443]
0.0	[0.9943803 0.0056197]
0.0	[0.9667376 0.0332624]
0.0	[0.55243874 0.44756126]
0.0	[0.99799158 0.00200842]
0.0	[0.99483283 0.00516717]
0.0	[0.9974009 0.0025991]
0.0	[0.73325372 0.26674628]
0.0	[0.98811559 0.01188441]
0.0	[0.99848833 0.00151167]
0.0	[0.99529445 0.00470555]
0.0	[0.99554775 0.00445225]
0.0	[0.99251365 0.00748635]
0.0	[0.99865826 0.00134174]
0.0	[0.99855679 0.00144321]
0.0	[0.98770611 0.01229389]
0.0	[9.99041066e-01 9.58933980e-04]
0.0	[0.99858768 0.00141232]
0.0	[0.99847817 0.00152183]
0.0	[0.99803612 0.00196388]
0.0	[0.87272203 0.12727797]
0.0	[0.99514729 0.00485271]
0.0	[0.99863142 0.00136858]
0.0	[0.99865527 0.00134473]
0.0	[0.99525066 0.00474934]
0.0	[0.81483978 0.18516022]
0.0	[0.98827152 0.01172848]
0.0	[0.9793731 0.0206269]
0.0	[0.99188174 0.00811826]
0.0	[0.99893265 0.00106735]
0.0	[0.99147887 0.00852113]
0.0	[0.99874304 0.00125696]
0.0	[0.77981204 0.22018796]
0.0	[0.99868497 0.00131503]
0.0	[0.99882338 0.00117662]
0.0	[0.98750964 0.01249036]
0.0	[9.99122509e-01 8.77491008e-04]
0.0	[0.99869043 0.00130957]
0.0	[0.99195048 0.00804952]
0.0	[0.99895542 0.00104458]
0.0	[0.97471185 0.02528815]
0.0	[0.95925533 0.04074467]
0.0	[0.99416473 0.00583527]
0.0	[0.99060738 0.00939262]
0.0	[0.9311593 0.0688407]
0.0	[0.99858169 0.00141831]
0.0	[0.99569399 0.00430601]
0.0	[0.99869926 0.00130074]
0.0	[0.73247976 0.26752024]
0.0	[0.99836595 0.00163405]
0.0	[0.98178978 0.01821022]
0.0	[0.99425294 0.00574706]
0.0	[0.99539253 0.00460747]
0.0	[0.98844708 0.01155292]
0.0	[0.99859396 0.00140604]
0.0	[0.99464494 0.00535506]
0.0	[0.98730265 0.01269735]
0.0	[0.99879866 0.00120134]
0.0	[0.99805829 0.00194171]
0.0	[0.99520724 0.00479276]
0.0	[9.99268153e-01 7.31846585e-04]
0.0	[0.98441647 0.01558353]
0.0	[0.99196884 0.00803116]
0.0	[9.99152275e-01 8.47724781e-04]
0.0	[9.99115375e-01 8.84624665e-04]
0.0	[0.96729669 0.03270331]
0.0	[0.99826496 0.00173504]
0.0	[0.91108784 0.08891216]
0.0	[0.89117583 0.10882417]
0.0	[0.99510545 0.00489455]
0.0	[0.99871707 0.00128293]
0.0	[0.99626976 0.00373024]
0.0	[0.90774284 0.09225716]
0.0	[0.99319284 0.00680716]
0.0	[0.99830969 0.00169031]
0.0	[0.99419581 0.00580419]
0.0	[0.99249012 0.00750988]
0.0	[0.99853538 0.00146462]
0.0	[0.97841095 0.02158905]
0.0	[0.5711835 0.4288165]
0.0	[0.70531448 0.29468552]
0.0	[0.99809816 0.00190184]
0.0	[0.98216282 0.01783718]
0.0	[0.99820478 0.00179522]
0.0	[0.99852979 0.00147021]
0.0	[0.97425247 0.02574753]
0.0	[0.99518617 0.00481383]
0.0	[0.9979317 0.0020683]
0.0	[9.99075904e-01 9.24095690e-04]
0.0	[0.99880044 0.00119956]
0.0	[0.99831324 0.00168676]
0.0	[0.97624407 0.02375593]
0.0	[0.99892131 0.00107869]
0.0	[0.99639542 0.00360458]
0.0	[0.99742677 0.00257323]
0.0	[0.99827072 0.00172928]
0.0	[0.95177806 0.04822194]
0.0	[0.99692465 0.00307535]
0.0	[0.99601577 0.00398423]
0.0	[0.99399676 0.00600324]
0.0	[0.99773168 0.00226832]
0.0	[0.99865386 0.00134614]
0.0	[0.99816291 0.00183709]
0.0	[0.99815011 0.00184989]
0.0	[0.99243649 0.00756351]
0.0	[0.99386746 0.00613254]
0.0	[0.99890063 0.00109937]
0.0	[0.99842252 0.00157748]
0.0	[0.85000751 0.14999249]
0.0	[0.99713772 0.00286228]
0.0	[0.99829989 0.00170011]
0.0	[0.99271427 0.00728573]
0.0	[0.99827955 0.00172045]
0.0	[0.99844404 0.00155596]
0.0	[0.99327325 0.00672675]
0.0	[0.993417 0.006583]
0.0	[0.99870027 0.00129973]
0.0	[0.9946351 0.0053649]
0.0	[0.96774945 0.03225055]
0.0	[0.99819783 0.00180217]
0.0	[0.99852133 0.00147867]
0.0	[0.94173751 0.05826249]
0.0	[0.9987714 0.0012286]
0.0	[0.98217066 0.01782934]
0.0	[0.99865494 0.00134506]
0.0	[0.97871582 0.02128418]
0.0	[0.99816198 0.00183802]
0.0	[0.99864849 0.00135151]
0.0	[0.99500013 0.00499987]
0.0	[0.72632962 0.27367038]
0.0	[0.99504549 0.00495451]
0.0	[9.99167565e-01 8.32435160e-04]
0.0	[0.98513244 0.01486756]
0.0	[0.5814477 0.4185523]
0.0	[0.99869874 0.00130126]
0.0	[0.67094108 0.32905892]
0.0	[0.99821905 0.00178095]
0.0	[0.98102922 0.01897078]
0.0	[0.99734701 0.00265299]
0.0	[0.99860366 0.00139634]
0.0	[0.99786118 0.00213882]
0.0	[0.99254335 0.00745665]
0.0	[0.99822784 0.00177216]
0.0	[0.99899245 0.00100755]
0.0	[0.99751511 0.00248489]
0.0	[0.9984358 0.0015642]
0.0	[0.99446773 0.00553227]
0.0	[0.87984355 0.12015645]
0.0	[0.98116686 0.01883314]
0.0	[0.99843163 0.00156837]
0.0	[0.99841561 0.00158439]
0.0	[0.99146385 0.00853615]
0.0	[0.99858535 0.00141465]
0.0	[0.99672836 0.00327164]
0.0	[0.99388894 0.00611106]
0.0	[0.99863528 0.00136472]
0.0	[0.99858833 0.00141167]
0.0	[0.99852196 0.00147804]
0.0	[0.99846933 0.00153067]
0.0	[0.99829233 0.00170767]
0.0	[0.87668032 0.12331968]
0.0	[0.98929422 0.01070578]
0.0	[0.99374591 0.00625409]
0.0	[0.99784361 0.00215639]
0.0	[0.9097653 0.0902347]
0.0	[0.99534303 0.00465697]
0.0	[0.94913236 0.05086764]
0.0	[0.83292629 0.16707371]
0.0	[9.99290750e-01 7.09249707e-04]
0.0	[0.99540226 0.00459774]
1.0	[0.42072391 0.57927609]
0.0	[0.99721546 0.00278454]
0.0	[0.99517939 0.00482061]
0.0	[0.99833803 0.00166197]
0.0	[0.9947478 0.0052522]
0.0	[0.52979546 0.47020454]
0.0	[0.96073808 0.03926192]
0.0	[0.99504334 0.00495666]
0.0	[0.99866733 0.00133267]
0.0	[0.99858332 0.00141668]
0.0	[0.99870735 0.00129265]
0.0	[0.99607239 0.00392761]
0.0	[0.99788286 0.00211714]
0.0	[0.99437106 0.00562894]
0.0	[0.99896682 0.00103318]
0.0	[0.99865237 0.00134763]
0.0	[0.99512233 0.00487767]
0.0	[0.99532289 0.00467711]
0.0	[0.99859986 0.00140014]
0.0	[0.99880643 0.00119357]
0.0	[0.98666469 0.01333531]
0.0	[0.99149036 0.00850964]
0.0	[0.99792015 0.00207985]
0.0	[0.99055966 0.00944034]
0.0	[0.99659425 0.00340575]
0.0	[0.99839717 0.00160283]
0.0	[0.98628123 0.01371877]
0.0	[9.99177709e-01 8.22291047e-04]
0.0	[0.99697201 0.00302799]
0.0	[0.98682011 0.01317989]
0.0	[0.99669419 0.00330581]
0.0	[0.98999828 0.01000172]
0.0	[0.99816556 0.00183444]
0.0	[9.99070674e-01 9.29326414e-04]
0.0	[0.53160602 0.46839398]
0.0	[0.9886031 0.0113969]
0.0	[0.99142114 0.00857886]
0.0	[0.99855978 0.00144022]
0.0	[0.99536223 0.00463777]
0.0	[0.99855451 0.00144549]
0.0	[0.9946754 0.0053246]
0.0	[0.9953216 0.0046784]
0.0	[0.99883888 0.00116112]
0.0	[0.98743576 0.01256424]
0.0	[0.99466855 0.00533145]
0.0	[0.99527074 0.00472926]
0.0	[0.99850648 0.00149352]
0.0	[0.99193394 0.00806606]
0.0	[0.9983749 0.0016251]
0.0	[9.99255066e-01 7.44934211e-04]
0.0	[0.99880839 0.00119161]
0.0	[0.9978179 0.0021821]
0.0	[0.99898029 0.00101971]
0.0	[0.8837105 0.1162895]
1.0	[0.43034638 0.56965362]
0.0	[0.99826993 0.00173007]
0.0	[0.99841876 0.00158124]
0.0	[9.99083567e-01 9.16432584e-04]
0.0	[0.99840523 0.00159477]
0.0	[0.99814559 0.00185441]
0.0	[0.99505731 0.00494269]
0.0	[0.98782073 0.01217927]
0.0	[0.99830855 0.00169145]
0.0	[0.89960449 0.10039551]
0.0	[0.99468619 0.00531381]
0.0	[0.96647913 0.03352087]
0.0	[0.99100841 0.00899159]
0.0	[0.99896789 0.00103211]
0.0	[0.86043833 0.13956167]
0.0	[0.99663321 0.00336679]
0.0	[0.99772848 0.00227152]
0.0	[0.99880273 0.00119727]
0.0	[0.97930675 0.02069325]
0.0	[0.99796007 0.00203993]
0.0	[0.71089705 0.28910295]
0.0	[0.9984065 0.0015935]
0.0	[0.99810686 0.00189314]
0.0	[0.70139508 0.29860492]
0.0	[0.9967429 0.0032571]
0.0	[0.99545169 0.00454831]
0.0	[9.99221817e-01 7.78183491e-04]
0.0	[0.98965408 0.01034592]
0.0	[0.98769641 0.01230359]
0.0	[0.99466236 0.00533764]
0.0	[0.99857285 0.00142715]
0.0	[0.99671694 0.00328306]
0.0	[0.51110402 0.48889598]
0.0	[0.98402332 0.01597668]
0.0	[0.93657621 0.06342379]
0.0	[0.98373785 0.01626215]
0.0	[0.99538658 0.00461342]
0.0	[0.99772989 0.00227011]
0.0	[0.99896194 0.00103806]
1.0	[0.25757754 0.74242246]
0.0	[0.99535504 0.00464496]
1.0	[0.45861122 0.54138878]
0.0	[0.98313254 0.01686746]
0.0	[0.99531554 0.00468446]
0.0	[0.9986546 0.0013454]
0.0	[0.80516525 0.19483475]
0.0	[0.99559635 0.00440365]
0.0	[0.99623632 0.00376368]
0.0	[0.99851566 0.00148434]
1.0	[0.21116053 0.78883947]
0.0	[0.99197209 0.00802791]
0.0	[0.99831655 0.00168345]
0.0	[0.99819946 0.00180054]
0.0	[0.5215855 0.4784145]
0.0	[0.98306695 0.01693305]
0.0	[0.99895634 0.00104366]
0.0	[0.99147617 0.00852383]
0.0	[0.8199873 0.1800127]
0.0	[0.99430905 0.00569095]
0.0	[0.99899033 0.00100967]
0.0	[0.97645673 0.02354327]
0.0	[0.9334417 0.0665583]
0.0	[0.9896194 0.0103806]
0.0	[0.51756928 0.48243072]
0.0	[0.98688949 0.01311051]
0.0	[0.99871512 0.00128488]
0.0	[0.99135885 0.00864115]
0.0	[9.99055924e-01 9.44076140e-04]
0.0	[0.99796057 0.00203943]
0.0	[0.98827216 0.01172784]
0.0	[0.98448219 0.01551781]
0.0	[0.99095511 0.00904489]
0.0	[0.99428738 0.00571262]
0.0	[0.99833664 0.00166336]
0.0	[0.9984899 0.0015101]
0.0	[0.98455646 0.01544354]
0.0	[0.98866265 0.01133735]
0.0	[0.99726558 0.00273442]
0.0	[0.99162459 0.00837541]
0.0	[0.99758301 0.00241699]
0.0	[0.9979828 0.0020172]
0.0	[0.99507612 0.00492388]
0.0	[0.90743525 0.09256475]
0.0	[0.98979759 0.01020241]
0.0	[0.98468884 0.01531116]
0.0	[0.99037103 0.00962897]
0.0	[0.99478508 0.00521492]
0.0	[0.99871678 0.00128322]
1.0	[0.27481684 0.72518316]
0.0	[0.99868527 0.00131473]
0.0	[0.99040279 0.00959721]
0.0	[0.99520897 0.00479103]
0.0	[0.99867069 0.00132931]
0.0	[0.89257277 0.10742723]
0.0	[0.98824338 0.01175662]
0.0	[0.99887284 0.00112716]
0.0	[0.99256261 0.00743739]
0.0	[0.9944784 0.0055216]
0.0	[0.99180488 0.00819512]
0.0	[0.9941469 0.0058531]
0.0	[0.99124256 0.00875744]
0.0	[0.99833848 0.00166152]
0.0	[0.99604214 0.00395786]
0.0	[0.99809763 0.00190237]
0.0	[0.99840995 0.00159005]
0.0	[0.99777474 0.00222526]
0.0	[0.99509535 0.00490465]
0.0	[0.99855594 0.00144406]
0.0	[0.9982467 0.0017533]
0.0	[0.99856856 0.00143144]
0.0	[0.99869729 0.00130271]
0.0	[0.99517261 0.00482739]
0.0	[0.63280439 0.36719561]
0.0	[0.99083903 0.00916097]
0.0	[0.99801098 0.00198902]
0.0	[0.99882892 0.00117108]
0.0	[0.99470331 0.00529669]
0.0	[0.94371983 0.05628017]
0.0	[0.99822786 0.00177214]
0.0	[0.98419411 0.01580589]
0.0	[9.99061382e-01 9.38617730e-04]
0.0	[0.7472208 0.2527792]
0.0	[0.62768198 0.37231802]
0.0	[0.99820478 0.00179522]
0.0	[9.99049260e-01 9.50740224e-04]
0.0	[0.99889106 0.00110894]
0.0	[0.56635695 0.43364305]
0.0	[0.99894384 0.00105616]
0.0	[0.99861307 0.00138693]
0.0	[0.99173598 0.00826402]
0.0	[0.99529008 0.00470992]
0.0	[0.73701885 0.26298115]
0.0	[9.99173236e-01 8.26764427e-04]
0.0	[0.52218488 0.47781512]
0.0	[0.99855682 0.00144318]
0.0	[0.99740533 0.00259467]
0.0	[0.9919982 0.0080018]
0.0	[9.99286840e-01 7.13159936e-04]
0.0	[0.99737384 0.00262616]
0.0	[0.98469382 0.01530618]
0.0	[0.92624322 0.07375678]
0.0	[0.99691476 0.00308524]
0.0	[0.99869732 0.00130268]
0.0	[0.9980299 0.0019701]
0.0	[0.94497557 0.05502443]
0.0	[0.98792695 0.01207305]
0.0	[9.99271995e-01 7.28004811e-04]
0.0	[0.99854266 0.00145734]
0.0	[0.95535421 0.04464579]
0.0	[0.99531411 0.00468589]
0.0	[0.99898802 0.00101198]
0.0	[0.99383133 0.00616867]
0.0	[0.9988033 0.0011967]
0.0	[0.9972465 0.0027535]
0.0	[0.94431617 0.05568383]
0.0	[0.99870667 0.00129333]
0.0	[0.95517857 0.04482143]
0.0	[0.9927311 0.0072689]
0.0	[0.98769503 0.01230497]
0.0	[9.99140631e-01 8.59368936e-04]
0.0	[0.99574742 0.00425258]
0.0	[0.99542453 0.00457547]
0.0	[0.99522777 0.00477223]
0.0	[0.99872803 0.00127197]
0.0	[0.99780437 0.00219563]
0.0	[0.99758943 0.00241057]
0.0	[0.99524673 0.00475327]
0.0	[0.96233024 0.03766976]
0.0	[0.99512198 0.00487802]
0.0	[0.99169363 0.00830637]
0.0	[0.84545867 0.15454133]
0.0	[0.94172183 0.05827817]
0.0	[0.98470096 0.01529904]
0.0	[0.99504858 0.00495142]
0.0	[0.99530333 0.00469667]
0.0	[0.99173141 0.00826859]
0.0	[0.99785111 0.00214889]
0.0	[0.9987329 0.0012671]
0.0	[0.99780807 0.00219193]
0.0	[0.99833324 0.00166676]
0.0	[0.99812121 0.00187879]
0.0	[0.99534554 0.00465446]
0.0	[0.99531053 0.00468947]
0.0	[0.99414339 0.00585661]
0.0	[0.99826832 0.00173168]
0.0	[0.99862254 0.00137746]
0.0	[0.52389279 0.47610721]
0.0	[0.99674567 0.00325433]
0.0	[0.98671033 0.01328967]
0.0	[0.99841796 0.00158204]
0.0	[0.99880121 0.00119879]
0.0	[0.99804903 0.00195097]
0.0	[0.99509028 0.00490972]
0.0	[0.97458674 0.02541326]
0.0	[0.99179052 0.00820948]
0.0	[0.99332892 0.00667108]
0.0	[0.99876618 0.00123382]
0.0	[0.80877453 0.19122547]
1.0	[0.3356622 0.6643378]
0.0	[0.99331996 0.00668004]
0.0	[0.99022974 0.00977026]
1.0	[0.20418058 0.79581942]
0.0	[0.99174572 0.00825428]
0.0	[0.99804244 0.00195756]
0.0	[0.99185905 0.00814095]
0.0	[0.99886681 0.00113319]
0.0	[0.97315366 0.02684634]
0.0	[0.99521168 0.00478832]
0.0	[0.9754903 0.0245097]
0.0	[0.9758279 0.0241721]
0.0	[0.99412615 0.00587385]
0.0	[0.9965808 0.0034192]
0.0	[0.99826602 0.00173398]
0.0	[0.99303783 0.00696217]
0.0	[0.99865031 0.00134969]
0.0	[0.99806807 0.00193193]
0.0	[0.99505606 0.00494394]
0.0	[0.99662222 0.00337778]
0.0	[0.99251625 0.00748375]
0.0	[0.99667077 0.00332923]
0.0	[0.9950368 0.0049632]
0.0	[0.54087669 0.45912331]
0.0	[0.99754398 0.00245602]
1.0	[0.2022398 0.7977602]
0.0	[0.99846173 0.00153827]
0.0	[0.99496061 0.00503939]
0.0	[0.98728961 0.01271039]
0.0	[0.97744143 0.02255857]
0.0	[0.99499651 0.00500349]
0.0	[0.99882847 0.00117153]
0.0	[0.99878181 0.00121819]
0.0	[0.99541695 0.00458305]
0.0	[0.93560482 0.06439518]
0.0	[0.99720653 0.00279347]
0.0	[0.99226014 0.00773986]
0.0	[0.99107355 0.00892645]
