#ypred	ypred_prob
0.0	[0.98856139 0.01143861]
0.0	[0.82366908 0.17633092]
0.0	[0.85349748 0.14650252]
0.0	[0.81478908 0.18521092]
0.0	[0.96860667 0.03139333]
0.0	[0.9792144 0.0207856]
0.0	[0.85304397 0.14695603]
0.0	[0.9504624 0.0495376]
0.0	[0.92109643 0.07890357]
0.0	[0.9787143 0.0212857]
0.0	[0.93117071 0.06882929]
0.0	[0.92106567 0.07893433]
0.0	[0.93051315 0.06948685]
0.0	[0.87310163 0.12689837]
0.0	[0.96921345 0.03078655]
0.0	[0.93994905 0.06005095]
0.0	[0.88261189 0.11738811]
0.0	[0.94865487 0.05134513]
0.0	[0.85365317 0.14634683]
0.0	[0.8521838 0.1478162]
0.0	[0.86367111 0.13632889]
0.0	[0.87201465 0.12798535]
0.0	[0.90198822 0.09801178]
0.0	[0.96959904 0.03040096]
0.0	[0.75654252 0.24345748]
0.0	[0.94084605 0.05915395]
0.0	[0.87283117 0.12716883]
0.0	[0.94936711 0.05063289]
0.0	[0.92103117 0.07896883]
0.0	[0.8730753 0.1269247]
0.0	[0.98800317 0.01199683]
0.0	[0.91088015 0.08911985]
0.0	[0.93898173 0.06101827]
0.0	[0.94044035 0.05955965]
0.0	[0.89116225 0.10883775]
0.0	[0.87172357 0.12827643]
0.0	[0.97933344 0.02066656]
0.0	[0.92050836 0.07949164]
0.0	[0.98880219 0.01119781]
0.0	[0.94982321 0.05017679]
0.0	[0.96952425 0.03047575]
0.0	[0.85234464 0.14765536]
0.0	[0.94996282 0.05003718]
0.0	[0.95899741 0.04100259]
0.0	[0.90146198 0.09853802]
0.0	[0.92086234 0.07913766]
0.0	[0.85311559 0.14688441]
0.0	[0.97907932 0.02092068]
0.0	[0.8825342 0.1174658]
0.0	[0.92989874 0.07010126]
0.0	[0.94993371 0.05006629]
0.0	[0.92015746 0.07984254]
0.0	[0.9887736 0.0112264]
0.0	[0.97923351 0.02076649]
0.0	[0.91120813 0.08879187]
0.0	[0.95996633 0.04003367]
0.0	[0.85298487 0.14701513]
0.0	[0.91955304 0.08044696]
0.0	[0.91130139 0.08869861]
0.0	[0.96001455 0.03998545]
0.0	[0.92034367 0.07965633]
0.0	[0.97935217 0.02064783]
0.0	[0.87302126 0.12697874]
0.0	[0.89283912 0.10716088]
0.0	[0.90060325 0.09939675]
0.0	[0.94971937 0.05028063]
0.0	[0.94023313 0.05976687]
0.0	[0.93035173 0.06964827]
0.0	[0.94950535 0.05049465]
0.0	[0.87243078 0.12756922]
0.0	[0.84230297 0.15769703]
0.0	[0.86243925 0.13756075]
0.0	[0.98852463 0.01147537]
0.0	[0.89212725 0.10787275]
0.0	[0.96903999 0.03096001]
0.0	[0.97878187 0.02121813]
0.0	[0.95001044 0.04998956]
0.0	[0.91140869 0.08859131]
0.0	[0.82529376 0.17470624]
0.0	[0.90189034 0.09810966]
0.0	[0.91956535 0.08043465]
0.0	[0.85418383 0.14581617]
0.0	[0.96939779 0.03060221]
0.0	[0.91178109 0.08821891]
0.0	[0.94028819 0.05971181]
0.0	[0.93007501 0.06992499]
0.0	[0.92158358 0.07841642]
0.0	[0.97872276 0.02127724]
0.0	[0.89188575 0.10811425]
0.0	[0.91188601 0.08811399]
0.0	[0.91124149 0.08875851]
0.0	[0.78641785 0.21358215]
0.0	[0.97849306 0.02150694]
0.0	[0.86347498 0.13652502]
0.0	[0.95031956 0.04968044]
0.0	[0.94988236 0.05011764]
0.0	[0.98778136 0.01221864]
0.0	[0.94026671 0.05973329]
0.0	[0.86382567 0.13617433]
0.0	[0.95000627 0.04999373]
0.0	[0.95982447 0.04017553]
0.0	[0.71802015 0.28197985]
0.0	[0.91180918 0.08819082]
0.0	[0.93039131 0.06960869]
0.0	[0.98904399 0.01095601]
0.0	[0.90201439 0.09798561]
0.0	[0.94043128 0.05956872]
0.0	[0.91169258 0.08830742]
0.0	[0.94021416 0.05978584]
0.0	[0.81546913 0.18453087]
0.0	[0.91199323 0.08800677]
0.0	[0.83415302 0.16584698]
0.0	[0.98823782 0.01176218]
0.0	[0.88331223 0.11668777]
0.0	[0.95040597 0.04959403]
0.0	[0.96915232 0.03084768]
0.0	[0.94078771 0.05921229]
0.0	[0.94994773 0.05005227]
0.0	[0.95973117 0.04026883]
0.0	[0.88226132 0.11773868]
0.0	[0.71888394 0.28111606]
0.0	[0.88324577 0.11675423]
0.0	[0.98859493 0.01140507]
0.0	[0.95974524 0.04025476]
0.0	[0.97867459 0.02132541]
0.0	[0.97835846 0.02164154]
0.0	[0.95966006 0.04033994]
0.0	[0.93960939 0.06039061]
0.0	[0.84382677 0.15617323]
0.0	[0.90132674 0.09867326]
0.0	[0.87237949 0.12762051]
0.0	[0.92092932 0.07907068]
0.0	[0.92174393 0.07825607]
0.0	[0.748562 0.251438]
0.0	[0.94020586 0.05979414]
0.0	[0.94045603 0.05954397]
0.0	[0.74788182 0.25211818]
0.0	[0.93064854 0.06935146]
0.0	[0.90181417 0.09818583]
0.0	[0.79487589 0.20512411]
0.0	[0.93134136 0.06865864]
0.0	[0.94970662 0.05029338]
0.0	[0.87317392 0.12682608]
0.0	[0.72741412 0.27258588]
0.0	[0.72813369 0.27186631]
0.0	[0.87276554 0.12723446]
0.0	[0.90213168 0.09786832]
0.0	[0.93957914 0.06042086]
0.0	[0.90178397 0.09821603]
0.0	[0.89220047 0.10779953]
0.0	[0.91081303 0.08918697]
0.0	[0.94026504 0.05973496]
0.0	[0.76656966 0.23343034]
0.0	[0.92840152 0.07159848]
0.0	[0.94025162 0.05974838]
0.0	[0.96973092 0.03026908]
0.0	[0.88288275 0.11711725]
0.0	[0.79615998 0.20384002]
0.0	[0.89115895 0.10884105]
0.0	[0.94016787 0.05983213]
0.0	[0.93951751 0.06048249]
0.0	[0.90133594 0.09866406]
0.0	[0.94046079 0.05953921]
0.0	[0.95855498 0.04144502]
0.0	[0.94884034 0.05115966]
0.0	[0.90140736 0.09859264]
0.0	[0.94015753 0.05984247]
0.0	[0.96900215 0.03099785]
0.0	[0.92028419 0.07971581]
0.0	[0.96949065 0.03050935]
0.0	[0.95981201 0.04018799]
0.0	[0.9686539 0.0313461]
0.0	[0.94009804 0.05990196]
0.0	[0.87307944 0.12692056]
0.0	[0.93044918 0.06955082]
0.0	[0.92072511 0.07927489]
0.0	[0.94027063 0.05972937]
0.0	[0.82484845 0.17515155]
0.0	[0.77589527 0.22410473]
0.0	[0.91070686 0.08929314]
0.0	[0.79643936 0.20356064]
0.0	[0.72758561 0.27241439]
0.0	[0.95928021 0.04071979]
0.0	[0.89218629 0.10781371]
0.0	[0.89240463 0.10759537]
0.0	[0.9789857 0.0210143]
0.0	[0.98838515 0.01161485]
0.0	[0.92145344 0.07854656]
0.0	[0.95955436 0.04044564]
0.0	[0.96893604 0.03106396]
0.0	[0.97875563 0.02124437]
0.0	[0.89271787 0.10728213]
0.0	[0.84350432 0.15649568]
0.0	[0.9204185 0.0795815]
0.0	[0.93046339 0.06953661]
0.0	[0.90177468 0.09822532]
0.0	[0.93996905 0.06003095]
0.0	[0.95023854 0.04976146]
0.0	[0.97869348 0.02130652]
0.0	[0.96856711 0.03143289]
0.0	[0.77677471 0.22322529]
0.0	[0.86300901 0.13699099]
0.0	[0.81387261 0.18612739]
0.0	[0.89283815 0.10716185]
0.0	[0.89171886 0.10828114]
0.0	[0.83382161 0.16617839]
0.0	[0.83428204 0.16571796]
0.0	[0.83417812 0.16582188]
0.0	[0.91126229 0.08873771]
0.0	[0.81364478 0.18635522]
0.0	[0.98888858 0.01111142]
0.0	[0.95968665 0.04031335]
0.0	[0.96864894 0.03135106]
0.0	[0.95875611 0.04124389]
0.0	[0.85356238 0.14643762]
0.0	[0.95898397 0.04101603]
0.0	[0.94003695 0.05996305]
0.0	[0.88243544 0.11756456]
0.0	[0.92993853 0.07006147]
0.0	[0.94994427 0.05005573]
0.0	[0.91128927 0.08871073]
0.0	[0.74788497 0.25211503]
0.0	[0.83353391 0.16646609]
0.0	[0.94076519 0.05923481]
0.0	[0.73693385 0.26306615]
0.0	[0.69813888 0.30186112]
0.0	[0.98839293 0.01160707]
0.0	[0.90103628 0.09896372]
0.0	[0.87263261 0.12736739]
0.0	[0.95978655 0.04021345]
0.0	[0.91150887 0.08849113]
0.0	[0.90150774 0.09849226]
0.0	[0.84243218 0.15756782]
0.0	[0.93033717 0.06966283]
0.0	[0.95009305 0.04990695]
0.0	[0.91142597 0.08857403]
0.0	[0.87189408 0.12810592]
0.0	[0.9785447 0.0214553]
0.0	[0.89204521 0.10795479]
0.0	[0.89210169 0.10789831]
0.0	[0.9601396 0.0398604]
0.0	[0.91145118 0.08854882]
0.0	[0.939984 0.060016]
0.0	[0.98827841 0.01172159]
0.0	[0.83355977 0.16644023]
0.0	[0.96931396 0.03068604]
0.0	[0.94088688 0.05911312]
0.0	[0.91109031 0.08890969]
0.0	[0.94026795 0.05973205]
0.0	[0.9692111 0.0307889]
0.0	[0.93038605 0.06961395]
0.0	[0.84348261 0.15651739]
0.0	[0.75528691 0.24471309]
0.0	[0.8733572 0.1266428]
0.0	[0.94043506 0.05956494]
0.0	[0.96007425 0.03992575]
0.0	[0.93050397 0.06949603]
0.0	[0.96940376 0.03059624]
0.0	[0.91077917 0.08922083]
0.0	[0.73776025 0.26223975]
0.0	[0.96011039 0.03988961]
0.0	[0.9885823 0.0114177]
0.0	[0.95891013 0.04108987]
0.0	[0.81504708 0.18495292]
0.0	[0.9499036 0.0500964]
0.0	[0.9398116 0.0601884]
0.0	[0.85224009 0.14775991]
0.0	[0.95971723 0.04028277]
0.0	[0.97799641 0.02200359]
0.0	[0.92079975 0.07920025]
0.0	[0.98838122 0.01161878]
0.0	[0.81470373 0.18529627]
0.0	[0.89207298 0.10792702]
0.0	[0.97931567 0.02068433]
0.0	[0.92969302 0.07030698]
0.0	[0.75655783 0.24344217]
0.0	[0.86316688 0.13683312]
0.0	[0.86351254 0.13648746]
0.0	[0.73625931 0.26374069]
0.0	[0.8824864 0.1175136]
0.0	[0.90163763 0.09836237]
0.0	[0.76606179 0.23393821]
0.0	[0.98892518 0.01107482]
0.0	[0.83432508 0.16567492]
0.0	[0.98836245 0.01163755]
0.0	[0.95952322 0.04047678]
0.0	[0.91150668 0.08849332]
0.0	[0.94954681 0.05045319]
0.0	[0.98855272 0.01144728]
0.0	[0.98790515 0.01209485]
0.0	[0.93059358 0.06940642]
0.0	[0.94986015 0.05013985]
0.0	[0.85324881 0.14675119]
0.0	[0.92143613 0.07856387]
0.0	[0.9211431 0.0788569]
0.0	[0.97889261 0.02110739]
0.0	[0.92112644 0.07887356]
0.0	[0.92090575 0.07909425]
0.0	[0.90143296 0.09856704]
0.0	[0.97866513 0.02133487]
0.0	[0.85351707 0.14648293]
0.0	[0.89209991 0.10790009]
0.0	[0.98831539 0.01168461]
0.0	[0.9501415 0.0498585]
0.0	[0.88221553 0.11778447]
0.0	[0.87250212 0.12749788]
0.0	[0.93033598 0.06966402]
0.0	[0.96015174 0.03984826]
0.0	[0.86383587 0.13616413]
0.0	[0.82484111 0.17515889]
0.0	[0.94004651 0.05995349]
0.0	[0.93018293 0.06981707]
0.0	[0.98827767 0.01172233]
0.0	[0.93031527 0.06968473]
0.0	[0.98763977 0.01236023]
0.0	[0.824028 0.175972]
0.0	[0.96948168 0.03051832]
0.0	[0.82418315 0.17581685]
0.0	[0.97856864 0.02143136]
0.0	[0.98843688 0.01156312]
0.0	[0.95909776 0.04090224]
0.0	[0.93073649 0.06926351]
0.0	[0.9018778 0.0981222]
0.0	[0.94994009 0.05005991]
0.0	[0.96901192 0.03098808]
0.0	[0.96915867 0.03084133]
0.0	[0.98824043 0.01175957]
0.0	[0.88313667 0.11686333]
0.0	[0.87258198 0.12741802]
0.0	[0.89173165 0.10826835]
0.0	[0.9306527 0.0693473]
0.0	[0.93980277 0.06019723]
0.0	[0.98859529 0.01140471]
0.0	[0.91104759 0.08895241]
0.0	[0.79437197 0.20562803]
0.0	[0.89182457 0.10817543]
0.0	[0.91123796 0.08876204]
0.0	[0.8531974 0.1468026]
0.0	[0.94952298 0.05047702]
0.0	[0.89220698 0.10779302]
0.0	[0.77624948 0.22375052]
0.0	[0.95956989 0.04043011]
0.0	[0.93127794 0.06872206]
0.0	[0.94994192 0.05005808]
0.0	[0.9211697 0.0788303]
0.0	[0.93927432 0.06072568]
0.0	[0.94009958 0.05990042]
0.0	[0.96924771 0.03075229]
0.0	[0.94971967 0.05028033]
0.0	[0.89174461 0.10825539]
0.0	[0.85377262 0.14622738]
0.0	[0.90214347 0.09785653]
0.0	[0.8926687 0.1073313]
0.0	[0.98858724 0.01141276]
0.0	[0.8819359 0.1180641]
0.0	[0.83390386 0.16609614]
0.0	[0.89206211 0.10793789]
0.0	[0.96913901 0.03086099]
0.0	[0.96979485 0.03020515]
0.0	[0.95002151 0.04997849]
0.0	[0.98887449 0.01112551]
0.0	[0.94086257 0.05913743]
0.0	[0.94827233 0.05172767]
0.0	[0.96948613 0.03051387]
0.0	[0.90056349 0.09943651]
0.0	[0.96955471 0.03044529]
0.0	[0.93066387 0.06933613]
0.0	[0.97905108 0.02094892]
0.0	[0.92044648 0.07955352]
0.0	[0.75713066 0.24286934]
0.0	[0.98834549 0.01165451]
0.0	[0.96939743 0.03060257]
0.0	[0.89231532 0.10768468]
0.0	[0.98873709 0.01126291]
0.0	[0.93080102 0.06919898]
0.0	[0.87189691 0.12810309]
0.0	[0.91083271 0.08916729]
0.0	[0.91171849 0.08828151]
0.0	[0.96850972 0.03149028]
0.0	[0.93092041 0.06907959]
0.0	[0.77572526 0.22427474]
0.0	[0.83334574 0.16665426]
0.0	[0.84356175 0.15643825]
0.0	[0.9598182 0.0401818]
0.0	[0.94023537 0.05976463]
0.0	[0.92069046 0.07930954]
0.0	[0.93992786 0.06007214]
0.0	[0.92126035 0.07873965]
0.0	[0.92164015 0.07835985]
0.0	[0.94084289 0.05915711]
0.0	[0.89260259 0.10739741]
0.0	[0.98838847 0.01161153]
0.0	[0.97842386 0.02157614]
0.0	[0.92974507 0.07025493]
0.0	[0.95029478 0.04970522]
0.0	[0.89203909 0.10796091]
0.0	[0.87205514 0.12794486]
0.0	[0.81429838 0.18570162]
0.0	[0.98864376 0.01135624]
0.0	[0.89193056 0.10806944]
0.0	[0.96883804 0.03116196]
0.0	[0.93036298 0.06963702]
0.0	[0.9598749 0.0401251]
0.0	[0.96005057 0.03994943]
0.0	[0.93972171 0.06027829]
0.0	[0.87309328 0.12690672]
0.0	[0.94081658 0.05918342]
0.0	[0.89129642 0.10870358]
0.0	[0.91178062 0.08821938]
0.0	[0.91192599 0.08807401]
0.0	[0.89222129 0.10777871]
0.0	[0.90102649 0.09897351]
0.0	[0.94992242 0.05007758]
0.0	[0.88223753 0.11776247]
0.0	[0.86299206 0.13700794]
0.0	[0.9495938 0.0504062]
0.0	[0.89168768 0.10831232]
0.0	[0.98886251 0.01113749]
0.0	[0.85293551 0.14706449]
0.0	[0.86315731 0.13684269]
0.0	[0.98890121 0.01109879]
0.0	[0.92098869 0.07901131]
0.0	[0.93971027 0.06028973]
0.0	[0.83370104 0.16629896]
0.0	[0.94024177 0.05975823]
0.0	[0.9498055 0.0501945]
0.0	[0.95036052 0.04963948]
0.0	[0.86338114 0.13661886]
0.0	[0.9590454 0.0409546]
0.0	[0.97830365 0.02169635]
0.0	[0.94088839 0.05911161]
0.0	[0.91107988 0.08892012]
0.0	[0.95954835 0.04045165]
0.0	[0.86277129 0.13722871]
0.0	[0.80579138 0.19420862]
0.0	[0.94030456 0.05969544]
0.0	[0.84335159 0.15664841]
0.0	[0.92100337 0.07899663]
0.0	[0.85237565 0.14762435]
0.0	[0.89204673 0.10795327]
0.0	[0.88252923 0.11747077]
0.0	[0.89237358 0.10762642]
0.0	[0.95049432 0.04950568]
0.0	[0.96960783 0.03039217]
0.0	[0.96938894 0.03061106]
0.0	[0.82488538 0.17511462]
0.0	[0.93086632 0.06913368]
0.0	[0.86266493 0.13733507]
0.0	[0.9595834 0.0404166]
0.0	[0.86088749 0.13911251]
0.0	[0.65007637 0.34992363]
0.0	[0.86306015 0.13693985]
0.0	[0.91129331 0.08870669]
0.0	[0.91196111 0.08803889]
0.0	[0.93055253 0.06944747]
0.0	[0.69875589 0.30124411]
0.0	[0.8526161 0.1473839]
0.0	[0.82374863 0.17625137]
0.0	[0.94062527 0.05937473]
0.0	[0.94028417 0.05971583]
0.0	[0.87287568 0.12712432]
0.0	[0.92156848 0.07843152]
0.0	[0.91132403 0.08867597]
0.0	[0.88266065 0.11733935]
0.0	[0.91186908 0.08813092]
0.0	[0.9693584 0.0306416]
0.0	[0.91091411 0.08908589]
0.0	[0.94970966 0.05029034]
0.0	[0.93005032 0.06994968]
0.0	[0.90126592 0.09873408]
0.0	[0.85235505 0.14764495]
0.0	[0.9305827 0.0694173]
0.0	[0.86310426 0.13689574]
0.0	[0.94017338 0.05982662]
0.0	[0.91150884 0.08849116]
0.0	[0.78495104 0.21504896]
0.0	[0.88271126 0.11728874]
0.0	[0.98839599 0.01160401]
0.0	[0.97918695 0.02081305]
0.0	[0.87287343 0.12712657]
0.0	[0.83319023 0.16680977]
0.0	[0.93040324 0.06959676]
0.0	[0.89214906 0.10785094]
0.0	[0.96940042 0.03059958]
0.0	[0.95031519 0.04968481]
0.0	[0.87265505 0.12734495]
0.0	[0.89204504 0.10795496]
0.0	[0.88194234 0.11805766]
0.0	[0.94991075 0.05008925]
0.0	[0.940604 0.059396]
0.0	[0.93033772 0.06966228]
0.0	[0.83349548 0.16650452]
0.0	[0.94086934 0.05913066]
0.0	[0.98838674 0.01161326]
0.0	[0.81412115 0.18587885]
0.0	[0.89198465 0.10801535]
0.0	[0.97896284 0.02103716]
0.0	[0.95995787 0.04004213]
0.0	[0.91205347 0.08794653]
0.0	[0.98836423 0.01163577]
0.0	[0.96954721 0.03045279]
0.0	[0.91981419 0.08018581]
0.0	[0.98822111 0.01177889]
0.0	[0.93029016 0.06970984]
0.0	[0.91201681 0.08798319]
0.0	[0.87312894 0.12687106]
0.0	[0.8820805 0.1179195]
0.0	[0.9402845 0.0597155]
0.0	[0.86289131 0.13710869]
0.0	[0.82458254 0.17541746]
0.0	[0.940008 0.059992]
0.0	[0.92152984 0.07847016]
0.0	[0.98856403 0.01143597]
0.0	[0.9683607 0.0316393]
0.0	[0.91151046 0.08848954]
0.0	[0.79528377 0.20471623]
0.0	[0.95986281 0.04013719]
0.0	[0.87297879 0.12702121]
0.0	[0.95979091 0.04020909]
0.0	[0.95041732 0.04958268]
0.0	[0.97889739 0.02110261]
0.0	[0.9306499 0.0693501]
0.0	[0.92102187 0.07897813]
0.0	[0.95951976 0.04048024]
0.0	[0.92087438 0.07912562]
0.0	[0.87321403 0.12678597]
0.0	[0.90171139 0.09828861]
0.0	[0.90123244 0.09876756]
0.0	[0.94984895 0.05015105]
0.0	[0.72896246 0.27103754]
0.0	[0.95035868 0.04964132]
0.0	[0.81492389 0.18507611]
0.0	[0.94973117 0.05026883]
0.0	[0.96931417 0.03068583]
0.0	[0.97878082 0.02121918]
0.0	[0.92140911 0.07859089]
0.0	[0.97888835 0.02111165]
0.0	[0.95007833 0.04992167]
0.0	[0.88309549 0.11690451]
0.0	[0.97859846 0.02140154]
0.0	[0.96955306 0.03044694]
0.0	[0.89261824 0.10738176]
0.0	[0.98811848 0.01188152]
0.0	[0.96013369 0.03986631]
0.0	[0.96884109 0.03115891]
0.0	[0.74744806 0.25255194]
0.0	[0.94968329 0.05031671]
0.0	[0.95908674 0.04091326]
0.0	[0.98842243 0.01157757]
0.0	[0.81553479 0.18446521]
0.0	[0.92037726 0.07962274]
0.0	[0.83482968 0.16517032]
0.0	[0.88265755 0.11734245]
0.0	[0.7955983 0.2044017]
0.0	[0.8438917 0.1561083]
0.0	[0.92061789 0.07938211]
0.0	[0.95023244 0.04976756]
0.0	[0.91146873 0.08853127]
0.0	[0.94037736 0.05962264]
0.0	[0.94984454 0.05015546]
0.0	[0.94050838 0.05949162]
0.0	[0.94864123 0.05135877]
0.0	[0.95018061 0.04981939]
0.0	[0.87092794 0.12907206]
0.0	[0.9594107 0.0405893]
0.0	[0.88222424 0.11777576]
0.0	[0.95949668 0.04050332]
0.0	[0.95990308 0.04009692]
0.0	[0.95892005 0.04107995]
0.0	[0.8527858 0.1472142]
0.0	[0.94990179 0.05009821]
0.0	[0.88307058 0.11692942]
0.0	[0.78616782 0.21383218]
0.0	[0.89191763 0.10808237]
0.0	[0.98820726 0.01179274]
0.0	[0.89251603 0.10748397]
0.0	[0.77470359 0.22529641]
0.0	[0.75712921 0.24287079]
0.0	[0.90182011 0.09817989]
0.0	[0.98827255 0.01172745]
0.0	[0.88205438 0.11794562]
0.0	[0.83349424 0.16650576]
0.0	[0.91091515 0.08908485]
0.0	[0.89106479 0.10893521]
0.0	[0.96921105 0.03078895]
0.0	[0.94926721 0.05073279]
0.0	[0.94936328 0.05063672]
0.0	[0.93074604 0.06925396]
0.0	[0.90145919 0.09854081]
0.0	[0.84458758 0.15541242]
0.0	[0.9303391 0.0696609]
0.0	[0.97929249 0.02070751]
0.0	[0.92110569 0.07889431]
0.0	[0.91056767 0.08943233]
0.0	[0.98859406 0.01140594]
0.0	[0.95939714 0.04060286]
0.0	[0.94958404 0.05041596]
0.0	[0.98833721 0.01166279]
0.0	[0.96014197 0.03985803]
0.0	[0.98811969 0.01188031]
0.0	[0.95840999 0.04159001]
0.0	[0.96858146 0.03141854]
0.0	[0.95925559 0.04074441]
0.0	[0.86292515 0.13707485]
0.0	[0.94985453 0.05014547]
0.0	[0.94902837 0.05097163]
0.0	[0.96910522 0.03089478]
0.0	[0.95017005 0.04982995]
0.0	[0.97903115 0.02096885]
0.0	[0.92044864 0.07955136]
0.0	[0.88229503 0.11770497]
0.0	[0.83430109 0.16569891]
0.0	[0.96874 0.03126]
0.0	[0.95992146 0.04007854]
0.0	[0.9305242 0.0694758]
0.0	[0.92061546 0.07938454]
0.0	[0.95972606 0.04027394]
0.0	[0.94999331 0.05000669]
0.0	[0.88138687 0.11861313]
0.0	[0.95970861 0.04029139]
0.0	[0.94041069 0.05958931]
0.0	[0.93045624 0.06954376]
0.0	[0.95948085 0.04051915]
0.0	[0.79521005 0.20478995]
0.0	[0.94085411 0.05914589]
0.0	[0.98850583 0.01149417]
0.0	[0.9214468 0.0785532]
0.0	[0.83404002 0.16595998]
0.0	[0.94983461 0.05016539]
0.0	[0.95013094 0.04986906]
0.0	[0.91093548 0.08906452]
0.0	[0.95007011 0.04992989]
0.0	[0.90217182 0.09782818]
0.0	[0.9394801 0.0605199]
0.0	[0.98789578 0.01210422]
0.0	[0.83385507 0.16614493]
0.0	[0.92062544 0.07937456]
0.0	[0.67891241 0.32108759]
0.0	[0.90168724 0.09831276]
0.0	[0.95988028 0.04011972]
0.0	[0.94992669 0.05007331]
0.0	[0.87236721 0.12763279]
0.0	[0.96924757 0.03075243]
0.0	[0.95975244 0.04024756]
0.0	[0.93125976 0.06874024]
0.0	[0.93996806 0.06003194]
0.0	[0.95014745 0.04985255]
0.0	[0.89208941 0.10791059]
0.0	[0.98841702 0.01158298]
0.0	[0.97911465 0.02088535]
0.0	[0.95043662 0.04956338]
0.0	[0.90144178 0.09855822]
0.0	[0.98859818 0.01140182]
0.0	[0.96938094 0.03061906]
0.0	[0.96962976 0.03037024]
0.0	[0.75691823 0.24308177]
0.0	[0.85348414 0.14651586]
0.0	[0.91215647 0.08784353]
0.0	[0.92107412 0.07892588]
0.0	[0.90223855 0.09776145]
0.0	[0.98820566 0.01179434]
0.0	[0.92042008 0.07957992]
0.0	[0.96000115 0.03999885]
0.0	[0.90235865 0.09764135]
0.0	[0.95996345 0.04003655]
0.0	[0.88251693 0.11748307]
0.0	[0.98836968 0.01163032]
0.0	[0.85269698 0.14730302]
0.0	[0.9211745 0.0788255]
0.0	[0.9014687 0.0985313]
0.0	[0.92021525 0.07978475]
0.0	[0.8537637 0.1462363]
0.0	[0.9504295 0.0495705]
0.0	[0.90121803 0.09878197]
0.0	[0.9792704 0.0207296]
0.0	[0.94988682 0.05011318]
0.0	[0.9495343 0.0504657]
0.0	[0.91172009 0.08827991]
0.0	[0.81564399 0.18435601]
0.0	[0.92073216 0.07926784]
0.0	[0.83436958 0.16563042]
0.0	[0.92999848 0.07000152]
0.0	[0.94945522 0.05054478]
0.0	[0.76657738 0.23342262]
0.0	[0.94966478 0.05033522]
0.0	[0.94040836 0.05959164]
0.0	[0.97878013 0.02121987]
0.0	[0.96939761 0.03060239]
0.0	[0.91121662 0.08878338]
0.0	[0.92155976 0.07844024]
0.0	[0.8628925 0.1371075]
0.0	[0.92090159 0.07909841]
0.0	[0.94054536 0.05945464]
0.0	[0.8063222 0.1936778]
0.0	[0.87349645 0.12650355]
0.0	[0.92106932 0.07893068]
0.0	[0.89171555 0.10828445]
0.0	[0.9591784 0.0408216]
0.0	[0.93023728 0.06976272]
0.0	[0.87305503 0.12694497]
0.0	[0.92110304 0.07889696]
0.0	[0.93028634 0.06971366]
0.0	[0.88317055 0.11682945]
0.0	[0.92163371 0.07836629]
0.0	[0.87349525 0.12650475]
0.0	[0.86279419 0.13720581]
0.0	[0.94978257 0.05021743]
0.0	[0.96923591 0.03076409]
0.0	[0.7666203 0.2333797]
0.0	[0.95017031 0.04982969]
0.0	[0.97937371 0.02062629]
0.0	[0.93049613 0.06950387]
0.0	[0.92145154 0.07854846]
0.0	[0.96968889 0.03031111]
0.0	[0.94951852 0.05048148]
0.0	[0.93100929 0.06899071]
0.0	[0.96866418 0.03133582]
0.0	[0.97931223 0.02068777]
0.0	[0.91207069 0.08792931]
0.0	[0.95962873 0.04037127]
0.0	[0.97888298 0.02111702]
0.0	[0.9015041 0.0984959]
0.0	[0.95977928 0.04022072]
0.0	[0.91070035 0.08929965]
0.0	[0.94067998 0.05932002]
0.0	[0.95985267 0.04014733]
0.0	[0.92131312 0.07868688]
0.0	[0.87266259 0.12733741]
0.0	[0.9111412 0.0888588]
0.0	[0.978365 0.021635]
0.0	[0.85370713 0.14629287]
0.0	[0.90232386 0.09767614]
0.0	[0.95018283 0.04981717]
0.0	[0.95982892 0.04017108]
0.0	[0.89166191 0.10833809]
0.0	[0.88129551 0.11870449]
0.0	[0.95875006 0.04124994]
0.0	[0.96972705 0.03027295]
0.0	[0.98891658 0.01108342]
0.0	[0.91142145 0.08857855]
0.0	[0.92137216 0.07862784]
0.0	[0.93046917 0.06953083]
0.0	[0.95032236 0.04967764]
0.0	[0.71791996 0.28208004]
0.0	[0.95011272 0.04988728]
0.0	[0.80580214 0.19419786]
0.0	[0.84425829 0.15574171]
0.0	[0.94994923 0.05005077]
0.0	[0.97852367 0.02147633]
0.0	[0.93993211 0.06006789]
0.0	[0.93101256 0.06898744]
0.0	[0.87166844 0.12833156]
0.0	[0.75753852 0.24246148]
0.0	[0.882189 0.117811]
0.0	[0.9001497 0.0998503]
0.0	[0.90196444 0.09803556]
0.0	[0.93030137 0.06969863]
0.0	[0.93001898 0.06998102]
0.0	[0.97872855 0.02127145]
0.0	[0.98905777 0.01094223]
0.0	[0.93065657 0.06934343]
0.0	[0.92171816 0.07828184]
0.0	[0.93045876 0.06954124]
0.0	[0.93078345 0.06921655]
0.0	[0.82252179 0.17747821]
0.0	[0.95991671 0.04008329]
0.0	[0.97886471 0.02113529]
0.0	[0.85381296 0.14618704]
0.0	[0.92071681 0.07928319]
0.0	[0.87248442 0.12751558]
0.0	[0.94026332 0.05973668]
0.0	[0.95945734 0.04054266]
0.0	[0.91926355 0.08073645]
0.0	[0.79494433 0.20505567]
0.0	[0.97897648 0.02102352]
0.0	[0.96966576 0.03033424]
0.0	[0.97877189 0.02122811]
0.0	[0.90168356 0.09831644]
