#ypred	ypred_prob
0.0	[0.59342476 0.40657524]
0.0	[0.59797974 0.40202026]
0.0	[0.60699051 0.39300949]
0.0	[0.56070499 0.43929501]
0.0	[0.59107872 0.40892128]
0.0	[0.60279534 0.39720466]
0.0	[0.5746352 0.4253648]
0.0	[0.57205551 0.42794449]
0.0	[0.59026399 0.40973601]
0.0	[0.59408847 0.40591153]
0.0	[0.56622283 0.43377717]
0.0	[0.6076833 0.3923167]
0.0	[0.5877543 0.4122457]
0.0	[0.55257403 0.44742597]
0.0	[0.5996059 0.4003941]
0.0	[0.56289129 0.43710871]
0.0	[0.60138256 0.39861744]
0.0	[0.58866268 0.41133732]
0.0	[0.58602748 0.41397252]
0.0	[0.59604945 0.40395055]
0.0	[0.56383024 0.43616976]
0.0	[0.59497595 0.40502405]
0.0	[0.60199282 0.39800718]
0.0	[0.5935984 0.4064016]
0.0	[0.60537488 0.39462512]
0.0	[0.57718939 0.42281061]
0.0	[0.58750071 0.41249929]
0.0	[0.60476177 0.39523823]
0.0	[0.58803052 0.41196948]
0.0	[0.60816441 0.39183559]
0.0	[0.61106364 0.38893636]
0.0	[0.58436006 0.41563994]
0.0	[0.5712773 0.4287227]
0.0	[0.60190831 0.39809169]
0.0	[0.56992958 0.43007042]
0.0	[0.6084647 0.3915353]
0.0	[0.55332497 0.44667503]
0.0	[0.55932847 0.44067153]
0.0	[0.59763571 0.40236429]
0.0	[0.60738604 0.39261396]
0.0	[0.58686793 0.41313207]
0.0	[0.58526743 0.41473257]
0.0	[0.59233124 0.40766876]
0.0	[0.57386329 0.42613671]
0.0	[0.56966309 0.43033691]
0.0	[0.60086187 0.39913813]
0.0	[0.60799616 0.39200384]
0.0	[0.60024018 0.39975982]
0.0	[0.61138536 0.38861464]
0.0	[0.57398436 0.42601564]
0.0	[0.60677653 0.39322347]
0.0	[0.57228197 0.42771803]
0.0	[0.61040605 0.38959395]
0.0	[0.59986901 0.40013099]
0.0	[0.59516968 0.40483032]
0.0	[0.59516769 0.40483231]
0.0	[0.57928078 0.42071922]
0.0	[0.57230852 0.42769148]
0.0	[0.6012657 0.3987343]
0.0	[0.59291402 0.40708598]
0.0	[0.57357415 0.42642585]
0.0	[0.6092646 0.3907354]
0.0	[0.57788831 0.42211169]
0.0	[0.57766593 0.42233407]
0.0	[0.55625035 0.44374965]
0.0	[0.57871853 0.42128147]
0.0	[0.59324518 0.40675482]
0.0	[0.58972768 0.41027232]
0.0	[0.60003931 0.39996069]
0.0	[0.6149373 0.3850627]
0.0	[0.58501235 0.41498765]
0.0	[0.56794012 0.43205988]
0.0	[0.59142063 0.40857937]
0.0	[0.57416487 0.42583513]
0.0	[0.59988174 0.40011826]
0.0	[0.58666924 0.41333076]
0.0	[0.588678 0.411322]
0.0	[0.57995119 0.42004881]
0.0	[0.59321952 0.40678048]
0.0	[0.60901756 0.39098244]
0.0	[0.61196528 0.38803472]
0.0	[0.56087001 0.43912999]
0.0	[0.60222236 0.39777764]
0.0	[0.5933995 0.4066005]
0.0	[0.611683 0.388317]
0.0	[0.58958071 0.41041929]
0.0	[0.58085095 0.41914905]
0.0	[0.5929111 0.4070889]
0.0	[0.59520318 0.40479682]
0.0	[0.58378287 0.41621713]
0.0	[0.60415069 0.39584931]
0.0	[0.60824118 0.39175882]
0.0	[0.60374973 0.39625027]
0.0	[0.59511213 0.40488787]
0.0	[0.61005231 0.38994769]
0.0	[0.59625704 0.40374296]
0.0	[0.56869293 0.43130707]
0.0	[0.60087918 0.39912082]
0.0	[0.59189295 0.40810705]
0.0	[0.61726929 0.38273071]
0.0	[0.60230338 0.39769662]
0.0	[0.59160762 0.40839238]
0.0	[0.58422816 0.41577184]
0.0	[0.60838431 0.39161569]
0.0	[0.55570951 0.44429049]
0.0	[0.59728847 0.40271153]
0.0	[0.58366603 0.41633397]
0.0	[0.59515738 0.40484262]
0.0	[0.5551772 0.4448228]
0.0	[0.57087621 0.42912379]
0.0	[0.58952757 0.41047243]
0.0	[0.60462148 0.39537852]
0.0	[0.58165961 0.41834039]
0.0	[0.59230931 0.40769069]
0.0	[0.59303222 0.40696778]
0.0	[0.61321909 0.38678091]
0.0	[0.59857014 0.40142986]
0.0	[0.60917592 0.39082408]
0.0	[0.59139559 0.40860441]
0.0	[0.59953554 0.40046446]
0.0	[0.58058031 0.41941969]
0.0	[0.56633641 0.43366359]
0.0	[0.59933074 0.40066926]
0.0	[0.6077709 0.3922291]
0.0	[0.60376897 0.39623103]
0.0	[0.59156113 0.40843887]
0.0	[0.60476592 0.39523408]
0.0	[0.58751398 0.41248602]
0.0	[0.58682251 0.41317749]
0.0	[0.60313255 0.39686745]
0.0	[0.62769222 0.37230778]
0.0	[0.56424425 0.43575575]
0.0	[0.55315957 0.44684043]
0.0	[0.59814908 0.40185092]
0.0	[0.59727553 0.40272447]
0.0	[0.60520675 0.39479325]
0.0	[0.58958989 0.41041011]
0.0	[0.60134261 0.39865739]
0.0	[0.60153555 0.39846445]
0.0	[0.57992367 0.42007633]
0.0	[0.58819071 0.41180929]
0.0	[0.62037204 0.37962796]
0.0	[0.59854541 0.40145459]
0.0	[0.57843245 0.42156755]
0.0	[0.6070423 0.3929577]
0.0	[0.58300271 0.41699729]
0.0	[0.61129227 0.38870773]
0.0	[0.58435132 0.41564868]
0.0	[0.60764309 0.39235691]
0.0	[0.60766156 0.39233844]
0.0	[0.59160011 0.40839989]
0.0	[0.59404024 0.40595976]
0.0	[0.60101139 0.39898861]
0.0	[0.58452183 0.41547817]
0.0	[0.60592328 0.39407672]
0.0	[0.59010768 0.40989232]
0.0	[0.56630866 0.43369134]
0.0	[0.56723051 0.43276949]
0.0	[0.59181851 0.40818149]
0.0	[0.60444105 0.39555895]
0.0	[0.60595524 0.39404476]
0.0	[0.58847437 0.41152563]
0.0	[0.57421665 0.42578335]
0.0	[0.54837256 0.45162744]
0.0	[0.58345245 0.41654755]
0.0	[0.57652419 0.42347581]
0.0	[0.59243108 0.40756892]
0.0	[0.601042 0.398958]
0.0	[0.59880824 0.40119176]
0.0	[0.58547276 0.41452724]
0.0	[0.58525711 0.41474289]
0.0	[0.59897373 0.40102627]
0.0	[0.55140106 0.44859894]
0.0	[0.58610415 0.41389585]
0.0	[0.59335812 0.40664188]
0.0	[0.56908382 0.43091618]
0.0	[0.59760743 0.40239257]
0.0	[0.61009142 0.38990858]
0.0	[0.60536889 0.39463111]
0.0	[0.6076007 0.3923993]
0.0	[0.61406323 0.38593677]
0.0	[0.60232797 0.39767203]
0.0	[0.5720509 0.4279491]
0.0	[0.58824839 0.41175161]
0.0	[0.57486006 0.42513994]
0.0	[0.60254405 0.39745595]
0.0	[0.58827335 0.41172665]
0.0	[0.59086615 0.40913385]
0.0	[0.59416336 0.40583664]
0.0	[0.57533286 0.42466714]
0.0	[0.59344823 0.40655177]
0.0	[0.58315648 0.41684352]
0.0	[0.57880412 0.42119588]
0.0	[0.59312669 0.40687331]
0.0	[0.59553283 0.40446717]
0.0	[0.61363113 0.38636887]
0.0	[0.60106959 0.39893041]
0.0	[0.57215712 0.42784288]
0.0	[0.59868312 0.40131688]
0.0	[0.5962778 0.4037222]
0.0	[0.61319646 0.38680354]
0.0	[0.60904936 0.39095064]
0.0	[0.58148505 0.41851495]
0.0	[0.60827666 0.39172334]
0.0	[0.60776193 0.39223807]
0.0	[0.60500736 0.39499264]
0.0	[0.57070537 0.42929463]
0.0	[0.60959367 0.39040633]
0.0	[0.57025172 0.42974828]
0.0	[0.61851613 0.38148387]
0.0	[0.58335241 0.41664759]
0.0	[0.5755353 0.4244647]
0.0	[0.57519318 0.42480682]
0.0	[0.56260687 0.43739313]
0.0	[0.5850492 0.4149508]
0.0	[0.5860771 0.4139229]
0.0	[0.5794644 0.4205356]
0.0	[0.58841549 0.41158451]
0.0	[0.59885049 0.40114951]
0.0	[0.59697844 0.40302156]
0.0	[0.56043034 0.43956966]
0.0	[0.59481624 0.40518376]
0.0	[0.57443824 0.42556176]
0.0	[0.6011261 0.3988739]
0.0	[0.58725625 0.41274375]
0.0	[0.59929801 0.40070199]
0.0	[0.57355129 0.42644871]
0.0	[0.5985325 0.4014675]
0.0	[0.60201097 0.39798903]
0.0	[0.57511525 0.42488475]
0.0	[0.57347874 0.42652126]
0.0	[0.61126093 0.38873907]
0.0	[0.5567405 0.4432595]
0.0	[0.60289736 0.39710264]
0.0	[0.62105726 0.37894274]
0.0	[0.57169905 0.42830095]
0.0	[0.58100052 0.41899948]
0.0	[0.59951834 0.40048166]
0.0	[0.60948747 0.39051253]
0.0	[0.56653501 0.43346499]
0.0	[0.5756491 0.4243509]
0.0	[0.5846823 0.4153177]
0.0	[0.58548581 0.41451419]
0.0	[0.58279951 0.41720049]
0.0	[0.59155913 0.40844087]
0.0	[0.59588174 0.40411826]
0.0	[0.58567152 0.41432848]
0.0	[0.59735058 0.40264942]
0.0	[0.54723539 0.45276461]
0.0	[0.59008578 0.40991422]
0.0	[0.5967025 0.4032975]
0.0	[0.57001714 0.42998286]
0.0	[0.60751012 0.39248988]
0.0	[0.56990712 0.43009288]
0.0	[0.58676981 0.41323019]
0.0	[0.56537379 0.43462621]
0.0	[0.61592754 0.38407246]
0.0	[0.59717606 0.40282394]
0.0	[0.5872706 0.4127294]
0.0	[0.56952565 0.43047435]
0.0	[0.56726077 0.43273923]
0.0	[0.6019289 0.3980711]
0.0	[0.58578322 0.41421678]
0.0	[0.56909288 0.43090712]
0.0	[0.60053347 0.39946653]
0.0	[0.57060355 0.42939645]
0.0	[0.60500775 0.39499225]
0.0	[0.5730045 0.4269955]
0.0	[0.56569005 0.43430995]
0.0	[0.58303287 0.41696713]
0.0	[0.60108395 0.39891605]
0.0	[0.60320486 0.39679514]
0.0	[0.58948085 0.41051915]
0.0	[0.58533503 0.41466497]
0.0	[0.60963369 0.39036631]
0.0	[0.60191181 0.39808819]
0.0	[0.55664492 0.44335508]
0.0	[0.5802065 0.4197935]
0.0	[0.5980925 0.4019075]
0.0	[0.57525064 0.42474936]
0.0	[0.57655333 0.42344667]
0.0	[0.60504462 0.39495538]
0.0	[0.58745518 0.41254482]
0.0	[0.57278465 0.42721535]
0.0	[0.57663613 0.42336387]
0.0	[0.59337648 0.40662352]
0.0	[0.60584594 0.39415406]
0.0	[0.58516795 0.41483205]
0.0	[0.60050599 0.39949401]
0.0	[0.5729194 0.4270806]
0.0	[0.61385602 0.38614398]
0.0	[0.57962453 0.42037547]
0.0	[0.60345809 0.39654191]
0.0	[0.60251681 0.39748319]
0.0	[0.5697681 0.4302319]
0.0	[0.59364124 0.40635876]
0.0	[0.60109719 0.39890281]
0.0	[0.61136589 0.38863411]
0.0	[0.60496568 0.39503432]
0.0	[0.60048701 0.39951299]
0.0	[0.6097659 0.3902341]
0.0	[0.58953156 0.41046844]
0.0	[0.60533631 0.39466369]
0.0	[0.59429977 0.40570023]
0.0	[0.57879699 0.42120301]
0.0	[0.570653 0.429347]
0.0	[0.60643341 0.39356659]
0.0	[0.58150116 0.41849884]
0.0	[0.59701826 0.40298174]
0.0	[0.59153591 0.40846409]
0.0	[0.58945787 0.41054213]
0.0	[0.58830335 0.41169665]
0.0	[0.59106624 0.40893376]
0.0	[0.60100264 0.39899736]
0.0	[0.58996617 0.41003383]
0.0	[0.58401534 0.41598466]
0.0	[0.58131733 0.41868267]
0.0	[0.58202346 0.41797654]
0.0	[0.60229064 0.39770936]
0.0	[0.58954119 0.41045881]
0.0	[0.61937167 0.38062833]
0.0	[0.62093402 0.37906598]
0.0	[0.60602549 0.39397451]
0.0	[0.60682813 0.39317187]
0.0	[0.59013191 0.40986809]
0.0	[0.59568147 0.40431853]
0.0	[0.58942031 0.41057969]
0.0	[0.59260551 0.40739449]
0.0	[0.56693251 0.43306749]
0.0	[0.55397271 0.44602729]
0.0	[0.58641996 0.41358004]
0.0	[0.59160197 0.40839803]
0.0	[0.5999725 0.4000275]
0.0	[0.60735598 0.39264402]
0.0	[0.59055568 0.40944432]
0.0	[0.62038286 0.37961714]
0.0	[0.58499784 0.41500216]
0.0	[0.59356507 0.40643493]
0.0	[0.59491939 0.40508061]
0.0	[0.5787916 0.4212084]
0.0	[0.60351332 0.39648668]
0.0	[0.59696347 0.40303653]
0.0	[0.58040158 0.41959842]
0.0	[0.5912402 0.4087598]
0.0	[0.5975108 0.4024892]
0.0	[0.6003022 0.3996978]
0.0	[0.57482289 0.42517711]
0.0	[0.59424676 0.40575324]
0.0	[0.60615495 0.39384505]
0.0	[0.60268796 0.39731204]
0.0	[0.61447304 0.38552696]
0.0	[0.60103479 0.39896521]
0.0	[0.59158395 0.40841605]
0.0	[0.58184189 0.41815811]
0.0	[0.60239258 0.39760742]
0.0	[0.5922968 0.4077032]
0.0	[0.58536628 0.41463372]
0.0	[0.56049353 0.43950647]
0.0	[0.60117154 0.39882846]
0.0	[0.58879326 0.41120674]
0.0	[0.60722489 0.39277511]
0.0	[0.57848221 0.42151779]
0.0	[0.57657102 0.42342898]
0.0	[0.59938697 0.40061303]
0.0	[0.60758949 0.39241051]
0.0	[0.59745538 0.40254462]
0.0	[0.60395917 0.39604083]
0.0	[0.56518876 0.43481124]
0.0	[0.58245253 0.41754747]
0.0	[0.57620382 0.42379618]
0.0	[0.59883889 0.40116111]
0.0	[0.58192512 0.41807488]
0.0	[0.60986051 0.39013949]
0.0	[0.56854239 0.43145761]
0.0	[0.59202896 0.40797104]
0.0	[0.58202407 0.41797593]
0.0	[0.60446797 0.39553203]
0.0	[0.57604929 0.42395071]
0.0	[0.57014361 0.42985639]
0.0	[0.57701853 0.42298147]
0.0	[0.59830411 0.40169589]
0.0	[0.5703243 0.4296757]
0.0	[0.60275518 0.39724482]
0.0	[0.57673909 0.42326091]
0.0	[0.57564866 0.42435134]
0.0	[0.59874906 0.40125094]
0.0	[0.61239954 0.38760046]
0.0	[0.58260374 0.41739626]
0.0	[0.58002 0.41998]
0.0	[0.60877956 0.39122044]
0.0	[0.61280464 0.38719536]
0.0	[0.57658981 0.42341019]
0.0	[0.5985966 0.4014034]
0.0	[0.59491398 0.40508602]
0.0	[0.57657274 0.42342726]
0.0	[0.59536816 0.40463184]
0.0	[0.58315315 0.41684685]
0.0	[0.6119743 0.3880257]
0.0	[0.60012054 0.39987946]
0.0	[0.60082485 0.39917515]
0.0	[0.60569711 0.39430289]
0.0	[0.5831366 0.4168634]
0.0	[0.59470756 0.40529244]
0.0	[0.59745996 0.40254004]
0.0	[0.5639945 0.4360055]
0.0	[0.57982547 0.42017453]
0.0	[0.5805237 0.4194763]
0.0	[0.58335379 0.41664621]
0.0	[0.61045156 0.38954844]
0.0	[0.5867298 0.4132702]
0.0	[0.60580796 0.39419204]
0.0	[0.55805187 0.44194813]
0.0	[0.5736188 0.4263812]
0.0	[0.60286126 0.39713874]
0.0	[0.58703754 0.41296246]
0.0	[0.57269731 0.42730269]
0.0	[0.58673302 0.41326698]
0.0	[0.57371861 0.42628139]
0.0	[0.58915171 0.41084829]
0.0	[0.58760558 0.41239442]
0.0	[0.60257769 0.39742231]
0.0	[0.58837828 0.41162172]
0.0	[0.59897588 0.40102412]
0.0	[0.57018269 0.42981731]
0.0	[0.58465904 0.41534096]
0.0	[0.56227609 0.43772391]
0.0	[0.5514496 0.4485504]
0.0	[0.59346334 0.40653666]
0.0	[0.59478414 0.40521586]
0.0	[0.5926071 0.4073929]
0.0	[0.603623 0.396377]
0.0	[0.55338992 0.44661008]
0.0	[0.58661475 0.41338525]
0.0	[0.57848217 0.42151783]
0.0	[0.60118743 0.39881257]
0.0	[0.60132489 0.39867511]
0.0	[0.60985429 0.39014571]
0.0	[0.58913026 0.41086974]
0.0	[0.58982577 0.41017423]
0.0	[0.60277996 0.39722004]
0.0	[0.59213078 0.40786922]
0.0	[0.56540625 0.43459375]
0.0	[0.60513618 0.39486382]
0.0	[0.57722677 0.42277323]
0.0	[0.58285925 0.41714075]
0.0	[0.5897977 0.4102023]
0.0	[0.59345692 0.40654308]
0.0	[0.59330343 0.40669657]
0.0	[0.55469023 0.44530977]
0.0	[0.57304462 0.42695538]
0.0	[0.59828215 0.40171785]
0.0	[0.58739873 0.41260127]
0.0	[0.57765418 0.42234582]
0.0	[0.59196521 0.40803479]
0.0	[0.5802419 0.4197581]
0.0	[0.58635753 0.41364247]
0.0	[0.60039632 0.39960368]
0.0	[0.5977206 0.4022794]
0.0	[0.56033451 0.43966549]
0.0	[0.60451333 0.39548667]
0.0	[0.59992693 0.40007307]
0.0	[0.5825138 0.4174862]
0.0	[0.60166014 0.39833986]
0.0	[0.58939341 0.41060659]
0.0	[0.59581277 0.40418723]
0.0	[0.60078654 0.39921346]
0.0	[0.61648178 0.38351822]
0.0	[0.60433797 0.39566203]
0.0	[0.59939081 0.40060919]
0.0	[0.57820038 0.42179962]
0.0	[0.59194903 0.40805097]
0.0	[0.59371973 0.40628027]
0.0	[0.58446487 0.41553513]
0.0	[0.60517586 0.39482414]
0.0	[0.56165132 0.43834868]
0.0	[0.61644084 0.38355916]
0.0	[0.59168098 0.40831902]
0.0	[0.61402553 0.38597447]
0.0	[0.55705103 0.44294897]
0.0	[0.62585776 0.37414224]
0.0	[0.60353474 0.39646526]
0.0	[0.58593665 0.41406335]
0.0	[0.62339198 0.37660802]
0.0	[0.58955259 0.41044741]
0.0	[0.61788004 0.38211996]
0.0	[0.6015429 0.3984571]
0.0	[0.57977389 0.42022611]
0.0	[0.60620085 0.39379915]
0.0	[0.61135042 0.38864958]
0.0	[0.59489275 0.40510725]
0.0	[0.63194175 0.36805825]
0.0	[0.61710061 0.38289939]
0.0	[0.60657802 0.39342198]
0.0	[0.59950415 0.40049585]
0.0	[0.59729667 0.40270333]
0.0	[0.60210531 0.39789469]
0.0	[0.59995497 0.40004503]
0.0	[0.59866465 0.40133535]
0.0	[0.59027569 0.40972431]
0.0	[0.58860737 0.41139263]
0.0	[0.584839 0.415161]
0.0	[0.61346235 0.38653765]
0.0	[0.58469971 0.41530029]
0.0	[0.60820474 0.39179526]
0.0	[0.57455018 0.42544982]
0.0	[0.58869705 0.41130295]
0.0	[0.55757613 0.44242387]
0.0	[0.5866345 0.4133655]
0.0	[0.58850229 0.41149771]
0.0	[0.58493231 0.41506769]
0.0	[0.60143083 0.39856917]
0.0	[0.57084929 0.42915071]
0.0	[0.60817448 0.39182552]
0.0	[0.58537101 0.41462899]
0.0	[0.58505637 0.41494363]
0.0	[0.57923994 0.42076006]
0.0	[0.60855151 0.39144849]
0.0	[0.59450665 0.40549335]
0.0	[0.59470207 0.40529793]
0.0	[0.56885215 0.43114785]
0.0	[0.60513481 0.39486519]
0.0	[0.59012445 0.40987555]
0.0	[0.6030911 0.3969089]
0.0	[0.58678396 0.41321604]
0.0	[0.59235656 0.40764344]
0.0	[0.57375707 0.42624293]
0.0	[0.60765678 0.39234322]
0.0	[0.59446737 0.40553263]
0.0	[0.56878471 0.43121529]
0.0	[0.60467762 0.39532238]
0.0	[0.598556 0.401444]
0.0	[0.58810346 0.41189654]
0.0	[0.59362101 0.40637899]
0.0	[0.59453775 0.40546225]
0.0	[0.61441764 0.38558236]
0.0	[0.58897005 0.41102995]
0.0	[0.59834844 0.40165156]
0.0	[0.58547866 0.41452134]
0.0	[0.56731728 0.43268272]
0.0	[0.59950684 0.40049316]
0.0	[0.59694177 0.40305823]
0.0	[0.57297345 0.42702655]
0.0	[0.60491965 0.39508035]
0.0	[0.59784453 0.40215547]
0.0	[0.58359964 0.41640036]
0.0	[0.59642303 0.40357697]
0.0	[0.56564047 0.43435953]
0.0	[0.57623031 0.42376969]
0.0	[0.59940663 0.40059337]
0.0	[0.59397907 0.40602093]
0.0	[0.59649188 0.40350812]
0.0	[0.59480567 0.40519433]
0.0	[0.60133823 0.39866177]
0.0	[0.57272275 0.42727725]
0.0	[0.59479859 0.40520141]
0.0	[0.59326377 0.40673623]
0.0	[0.57010782 0.42989218]
0.0	[0.59501721 0.40498279]
0.0	[0.60220326 0.39779674]
0.0	[0.60215882 0.39784118]
0.0	[0.59293876 0.40706124]
0.0	[0.60090479 0.39909521]
0.0	[0.60555182 0.39444818]
0.0	[0.58933247 0.41066753]
0.0	[0.55181211 0.44818789]
0.0	[0.6059991 0.3940009]
0.0	[0.58305484 0.41694516]
0.0	[0.57643116 0.42356884]
0.0	[0.5843149 0.4156851]
0.0	[0.59976289 0.40023711]
0.0	[0.57068016 0.42931984]
0.0	[0.55787794 0.44212206]
0.0	[0.55045007 0.44954993]
0.0	[0.5716342 0.4283658]
0.0	[0.57168509 0.42831491]
0.0	[0.5767582 0.4232418]
0.0	[0.61056777 0.38943223]
0.0	[0.59805564 0.40194436]
0.0	[0.60614959 0.39385041]
0.0	[0.57610451 0.42389549]
0.0	[0.58805245 0.41194755]
0.0	[0.60806585 0.39193415]
0.0	[0.58632769 0.41367231]
0.0	[0.58623623 0.41376377]
0.0	[0.57679006 0.42320994]
0.0	[0.5732304 0.4267696]
0.0	[0.59959281 0.40040719]
0.0	[0.60731511 0.39268489]
0.0	[0.58436472 0.41563528]
0.0	[0.5906632 0.4093368]
0.0	[0.61909307 0.38090693]
0.0	[0.58942621 0.41057379]
0.0	[0.56982612 0.43017388]
0.0	[0.56461905 0.43538095]
0.0	[0.5935155 0.4064845]
0.0	[0.57991955 0.42008045]
0.0	[0.62049344 0.37950656]
0.0	[0.58883006 0.41116994]
0.0	[0.60301958 0.39698042]
0.0	[0.57690077 0.42309923]
0.0	[0.59145162 0.40854838]
0.0	[0.56624911 0.43375089]
0.0	[0.59122741 0.40877259]
0.0	[0.58712221 0.41287779]
0.0	[0.59298126 0.40701874]
0.0	[0.5929255 0.4070745]
0.0	[0.60420833 0.39579167]
0.0	[0.5643941 0.4356059]
0.0	[0.54154441 0.45845559]
0.0	[0.60851063 0.39148937]
0.0	[0.59386338 0.40613662]
0.0	[0.58116783 0.41883217]
0.0	[0.59459697 0.40540303]
0.0	[0.58287863 0.41712137]
0.0	[0.60475587 0.39524413]
0.0	[0.59289666 0.40710334]
0.0	[0.58881813 0.41118187]
0.0	[0.57820532 0.42179468]
0.0	[0.58406524 0.41593476]
0.0	[0.59836735 0.40163265]
0.0	[0.57851758 0.42148242]
0.0	[0.56812849 0.43187151]
0.0	[0.59913488 0.40086512]
0.0	[0.59123036 0.40876964]
0.0	[0.60749259 0.39250741]
0.0	[0.60360078 0.39639922]
0.0	[0.5918977 0.4081023]
0.0	[0.58986887 0.41013113]
0.0	[0.55518674 0.44481326]
0.0	[0.60511626 0.39488374]
0.0	[0.56416525 0.43583475]
0.0	[0.60596394 0.39403606]
0.0	[0.60155978 0.39844022]
0.0	[0.57779552 0.42220448]
0.0	[0.57743358 0.42256642]
0.0	[0.60593999 0.39406001]
0.0	[0.58791112 0.41208888]
0.0	[0.6039334 0.3960666]
0.0	[0.55348099 0.44651901]
0.0	[0.5917526 0.4082474]
0.0	[0.59700021 0.40299979]
0.0	[0.5833153 0.4166847]
0.0	[0.58051687 0.41948313]
0.0	[0.58197365 0.41802635]
0.0	[0.58439172 0.41560828]
0.0	[0.60012715 0.39987285]
0.0	[0.59906836 0.40093164]
0.0	[0.58560453 0.41439547]
0.0	[0.57211582 0.42788418]
0.0	[0.60947435 0.39052565]
0.0	[0.58000682 0.41999318]
0.0	[0.59209944 0.40790056]
0.0	[0.59758656 0.40241344]
0.0	[0.58958284 0.41041716]
0.0	[0.56492748 0.43507252]
0.0	[0.61016191 0.38983809]
0.0	[0.5804929 0.4195071]
0.0	[0.59390512 0.40609488]
0.0	[0.58625638 0.41374362]
0.0	[0.58990824 0.41009176]
0.0	[0.59268019 0.40731981]
0.0	[0.56885753 0.43114247]
0.0	[0.58391593 0.41608407]
0.0	[0.59174953 0.40825047]
0.0	[0.59651434 0.40348566]
0.0	[0.59910256 0.40089744]
0.0	[0.59740191 0.40259809]
0.0	[0.57421936 0.42578064]
0.0	[0.56203195 0.43796805]
0.0	[0.58784728 0.41215272]
0.0	[0.57715337 0.42284663]
0.0	[0.58126108 0.41873892]
0.0	[0.57680128 0.42319872]
0.0	[0.60313006 0.39686994]
0.0	[0.57085846 0.42914154]
0.0	[0.58245069 0.41754931]
0.0	[0.56716838 0.43283162]
0.0	[0.60978438 0.39021562]
0.0	[0.60966909 0.39033091]
0.0	[0.5674633 0.4325367]
0.0	[0.56682423 0.43317577]
0.0	[0.59519818 0.40480182]
0.0	[0.59993062 0.40006938]
0.0	[0.57179745 0.42820255]
0.0	[0.56339924 0.43660076]
0.0	[0.5569171 0.4430829]
0.0	[0.58487276 0.41512724]
0.0	[0.59450275 0.40549725]
0.0	[0.57119215 0.42880785]
0.0	[0.60876029 0.39123971]
0.0	[0.56880153 0.43119847]
0.0	[0.58720924 0.41279076]
0.0	[0.59963405 0.40036595]
0.0	[0.62036317 0.37963683]
0.0	[0.60374924 0.39625076]
0.0	[0.588154 0.411846]
0.0	[0.58694973 0.41305027]
0.0	[0.60424441 0.39575559]
0.0	[0.58993268 0.41006732]
0.0	[0.59055329 0.40944671]
0.0	[0.6051078 0.3948922]
0.0	[0.60420502 0.39579498]
0.0	[0.57917834 0.42082166]
0.0	[0.58562761 0.41437239]
0.0	[0.58330592 0.41669408]
0.0	[0.57955356 0.42044644]
0.0	[0.56332881 0.43667119]
0.0	[0.59943121 0.40056879]
0.0	[0.5952023 0.4047977]
0.0	[0.59907468 0.40092532]
0.0	[0.57300309 0.42699691]
0.0	[0.59891962 0.40108038]
0.0	[0.60101419 0.39898581]
0.0	[0.59529493 0.40470507]
0.0	[0.59431838 0.40568162]
0.0	[0.59753217 0.40246783]
0.0	[0.5626121 0.4373879]
0.0	[0.5875814 0.4124186]
0.0	[0.60106427 0.39893573]
0.0	[0.61344914 0.38655086]
0.0	[0.59340211 0.40659789]
0.0	[0.58954963 0.41045037]
0.0	[0.58278885 0.41721115]
0.0	[0.58898188 0.41101812]
0.0	[0.59510794 0.40489206]
0.0	[0.60573922 0.39426078]
0.0	[0.57600583 0.42399417]
0.0	[0.561539 0.438461]
0.0	[0.58848719 0.41151281]
0.0	[0.59244698 0.40755302]
0.0	[0.57914626 0.42085374]
0.0	[0.60254367 0.39745633]
0.0	[0.58622342 0.41377658]
0.0	[0.58327215 0.41672785]
0.0	[0.57443736 0.42556264]
0.0	[0.5713498 0.4286502]
0.0	[0.56853573 0.43146427]
0.0	[0.59314618 0.40685382]
0.0	[0.58951526 0.41048474]
0.0	[0.61175104 0.38824896]
0.0	[0.58311552 0.41688448]
0.0	[0.59649819 0.40350181]
0.0	[0.58647963 0.41352037]
0.0	[0.55325166 0.44674834]
0.0	[0.58167633 0.41832367]
0.0	[0.56845656 0.43154344]
0.0	[0.60143253 0.39856747]
0.0	[0.61551619 0.38448381]
0.0	[0.58366548 0.41633452]
0.0	[0.58996378 0.41003622]
0.0	[0.59086788 0.40913212]
0.0	[0.589933 0.410067]
0.0	[0.59291 0.40709]
0.0	[0.5918363 0.4081637]
0.0	[0.57696706 0.42303294]
0.0	[0.56898171 0.43101829]
0.0	[0.59528669 0.40471331]
0.0	[0.58754499 0.41245501]
0.0	[0.56880608 0.43119392]
0.0	[0.59210915 0.40789085]
0.0	[0.60703176 0.39296824]
0.0	[0.58144037 0.41855963]
0.0	[0.58635579 0.41364421]
0.0	[0.60400364 0.39599636]
0.0	[0.58581287 0.41418713]
0.0	[0.60607502 0.39392498]
0.0	[0.55071284 0.44928716]
0.0	[0.56558263 0.43441737]
0.0	[0.59634769 0.40365231]
0.0	[0.57674605 0.42325395]
0.0	[0.55586017 0.44413983]
0.0	[0.55857229 0.44142771]
0.0	[0.60435097 0.39564903]
0.0	[0.61420032 0.38579968]
0.0	[0.59990909 0.40009091]
0.0	[0.58799765 0.41200235]
0.0	[0.5865268 0.4134732]
0.0	[0.60065502 0.39934498]
