#ypred	ypred_prob
0.0	[0.65126301 0.34873699]
0.0	[0.88782541 0.11217459]
0.0	[0.95577284 0.04422716]
0.0	[0.72631767 0.27368233]
0.0	[0.90535207 0.09464793]
0.0	[0.72097627 0.27902373]
0.0	[0.82241277 0.17758723]
0.0	[0.63030778 0.36969222]
0.0	[0.78858036 0.21141964]
0.0	[0.94599832 0.05400168]
0.0	[0.95147743 0.04852257]
0.0	[0.86606686 0.13393314]
0.0	[0.9206477 0.0793523]
0.0	[0.92309792 0.07690208]
0.0	[0.80144276 0.19855724]
0.0	[0.96114148 0.03885852]
0.0	[0.89967143 0.10032857]
0.0	[0.96473738 0.03526262]
0.0	[0.74852296 0.25147704]
0.0	[0.72850747 0.27149253]
0.0	[0.94610649 0.05389351]
0.0	[0.94887276 0.05112724]
0.0	[0.89713271 0.10286729]
0.0	[0.93483524 0.06516476]
0.0	[0.86510604 0.13489396]
0.0	[0.83100945 0.16899055]
0.0	[0.96749471 0.03250529]
0.0	[0.82756656 0.17243344]
0.0	[0.90573518 0.09426482]
0.0	[0.98057239 0.01942761]
0.0	[0.94598951 0.05401049]
0.0	[0.92786032 0.07213968]
0.0	[0.84292836 0.15707164]
0.0	[0.87911671 0.12088329]
0.0	[0.93428239 0.06571761]
0.0	[0.94396769 0.05603231]
0.0	[0.79390984 0.20609016]
0.0	[0.95284011 0.04715989]
0.0	[0.97343834 0.02656166]
0.0	[0.78369471 0.21630529]
0.0	[0.81275867 0.18724133]
0.0	[0.89733747 0.10266253]
0.0	[0.90647282 0.09352718]
0.0	[0.96865208 0.03134792]
0.0	[0.98420334 0.01579666]
0.0	[0.94398539 0.05601461]
0.0	[0.7783106 0.2216894]
0.0	[0.95451805 0.04548195]
0.0	[0.82468513 0.17531487]
0.0	[0.82900498 0.17099502]
0.0	[0.94945971 0.05054029]
0.0	[0.96470498 0.03529502]
0.0	[0.93825493 0.06174507]
0.0	[0.88455927 0.11544073]
0.0	[0.89059788 0.10940212]
0.0	[0.86173816 0.13826184]
0.0	[0.97509702 0.02490298]
0.0	[0.73447409 0.26552591]
0.0	[0.92038795 0.07961205]
0.0	[0.8566481 0.1433519]
0.0	[0.96014536 0.03985464]
0.0	[0.87688649 0.12311351]
0.0	[0.94052653 0.05947347]
0.0	[0.82738469 0.17261531]
0.0	[0.97344169 0.02655831]
0.0	[0.84007171 0.15992829]
0.0	[0.96490859 0.03509141]
0.0	[0.95754662 0.04245338]
0.0	[0.89518559 0.10481441]
0.0	[0.88169379 0.11830621]
0.0	[0.74329846 0.25670154]
0.0	[0.81653182 0.18346818]
0.0	[0.97534689 0.02465311]
0.0	[0.87476968 0.12523032]
0.0	[0.97980957 0.02019043]
0.0	[0.94987254 0.05012746]
0.0	[0.9963996 0.0036004]
0.0	[0.92884051 0.07115949]
0.0	[0.9452503 0.0547497]
0.0	[0.86619357 0.13380643]
0.0	[0.95617173 0.04382827]
0.0	[0.8745562 0.1254438]
0.0	[0.84950638 0.15049362]
0.0	[0.86579627 0.13420373]
0.0	[0.95555562 0.04444438]
0.0	[0.89341975 0.10658025]
0.0	[0.92524532 0.07475468]
0.0	[0.88204392 0.11795608]
0.0	[0.91818808 0.08181192]
0.0	[0.88967743 0.11032257]
0.0	[0.87042025 0.12957975]
0.0	[0.84537362 0.15462638]
0.0	[0.88468733 0.11531267]
0.0	[0.77982574 0.22017426]
0.0	[0.98871464 0.01128536]
0.0	[0.67208576 0.32791424]
0.0	[0.81089162 0.18910838]
0.0	[0.96880901 0.03119099]
0.0	[0.95872099 0.04127901]
0.0	[0.89433073 0.10566927]
0.0	[0.95155007 0.04844993]
0.0	[0.8134361 0.1865639]
0.0	[0.91298086 0.08701914]
0.0	[0.95986161 0.04013839]
0.0	[0.98133 0.01867]
0.0	[0.96487494 0.03512506]
0.0	[0.97713479 0.02286521]
0.0	[0.83751875 0.16248125]
0.0	[0.92745492 0.07254508]
0.0	[0.92921226 0.07078774]
0.0	[0.78511308 0.21488692]
0.0	[0.91243148 0.08756852]
0.0	[0.81899023 0.18100977]
0.0	[0.81702604 0.18297396]
0.0	[0.98435644 0.01564356]
0.0	[0.9797601 0.0202399]
0.0	[0.95186921 0.04813079]
0.0	[0.97256237 0.02743763]
0.0	[0.90749187 0.09250813]
0.0	[0.77161372 0.22838628]
0.0	[0.90437265 0.09562735]
0.0	[0.97358716 0.02641284]
0.0	[0.91115763 0.08884237]
0.0	[0.99111438 0.00888562]
0.0	[0.84278189 0.15721811]
0.0	[0.73797584 0.26202416]
0.0	[0.84821452 0.15178548]
0.0	[0.87627196 0.12372804]
0.0	[0.99079695 0.00920305]
0.0	[0.88093422 0.11906578]
0.0	[0.96332199 0.03667801]
0.0	[0.82630372 0.17369628]
0.0	[0.85940855 0.14059145]
0.0	[0.98900637 0.01099363]
0.0	[0.93133609 0.06866391]
0.0	[0.96313257 0.03686743]
0.0	[0.91832109 0.08167891]
0.0	[0.88072631 0.11927369]
0.0	[0.95116309 0.04883691]
0.0	[0.94719077 0.05280923]
0.0	[0.86896643 0.13103357]
0.0	[0.93845594 0.06154406]
0.0	[0.89832373 0.10167627]
0.0	[0.95271736 0.04728264]
0.0	[0.9527438 0.0472562]
0.0	[0.92121531 0.07878469]
0.0	[0.91919319 0.08080681]
0.0	[0.81271237 0.18728763]
0.0	[0.91838382 0.08161618]
0.0	[0.93937839 0.06062161]
0.0	[0.9297882 0.0702118]
0.0	[0.92573705 0.07426295]
0.0	[0.98244958 0.01755042]
0.0	[0.95603661 0.04396339]
0.0	[0.93231736 0.06768264]
0.0	[0.94848258 0.05151742]
0.0	[0.80430229 0.19569771]
0.0	[0.97271902 0.02728098]
0.0	[0.94916423 0.05083577]
0.0	[0.83401132 0.16598868]
0.0	[0.91405164 0.08594836]
0.0	[0.89927429 0.10072571]
0.0	[0.92186741 0.07813259]
0.0	[0.65643888 0.34356112]
0.0	[0.91347422 0.08652578]
0.0	[0.82262596 0.17737404]
0.0	[0.98168059 0.01831941]
0.0	[0.92329628 0.07670372]
0.0	[0.979965 0.020035]
0.0	[0.74412919 0.25587081]
0.0	[0.8621485 0.1378515]
0.0	[0.88924082 0.11075918]
0.0	[0.69378256 0.30621744]
0.0	[0.84525948 0.15474052]
0.0	[0.89782482 0.10217518]
0.0	[0.8903196 0.1096804]
0.0	[0.93885343 0.06114657]
0.0	[0.83601214 0.16398786]
0.0	[0.88647849 0.11352151]
0.0	[0.84815423 0.15184577]
0.0	[0.85207117 0.14792883]
0.0	[0.94148196 0.05851804]
0.0	[0.87836386 0.12163614]
0.0	[0.94966248 0.05033752]
0.0	[0.88736985 0.11263015]
0.0	[0.90656676 0.09343324]
0.0	[0.7981108 0.2018892]
0.0	[0.80785158 0.19214842]
0.0	[0.96687632 0.03312368]
0.0	[0.99129464 0.00870536]
0.0	[0.97362865 0.02637135]
0.0	[0.79876931 0.20123069]
0.0	[0.9303138 0.0696862]
0.0	[0.87937963 0.12062037]
0.0	[0.9316719 0.0683281]
0.0	[0.92742098 0.07257902]
0.0	[0.6320101 0.3679899]
0.0	[0.90197068 0.09802932]
0.0	[0.83416839 0.16583161]
0.0	[0.85427394 0.14572606]
0.0	[0.98137439 0.01862561]
0.0	[0.80048304 0.19951696]
0.0	[0.94710769 0.05289231]
0.0	[0.82411227 0.17588773]
0.0	[0.95663088 0.04336912]
0.0	[0.92191239 0.07808761]
0.0	[0.87788552 0.12211448]
0.0	[0.88679606 0.11320394]
0.0	[0.92681222 0.07318778]
0.0	[0.97021332 0.02978668]
0.0	[0.97487666 0.02512334]
0.0	[0.91912122 0.08087878]
0.0	[0.9459557 0.0540443]
0.0	[0.80156905 0.19843095]
0.0	[0.85867573 0.14132427]
0.0	[0.86482886 0.13517114]
0.0	[0.90002644 0.09997356]
0.0	[0.90453701 0.09546299]
0.0	[0.65225313 0.34774687]
0.0	[0.94083017 0.05916983]
0.0	[0.63921305 0.36078695]
0.0	[0.71458651 0.28541349]
0.0	[0.95872393 0.04127607]
0.0	[0.81944595 0.18055405]
0.0	[0.90041027 0.09958973]
0.0	[0.97015767 0.02984233]
0.0	[0.93900421 0.06099579]
0.0	[0.89284112 0.10715888]
0.0	[0.95535014 0.04464986]
0.0	[0.94702936 0.05297064]
0.0	[0.92722207 0.07277793]
0.0	[0.90004428 0.09995572]
0.0	[0.92280994 0.07719006]
0.0	[0.93822229 0.06177771]
0.0	[0.91481733 0.08518267]
0.0	[0.93895614 0.06104386]
0.0	[0.95262603 0.04737397]
0.0	[0.94001644 0.05998356]
0.0	[0.93326108 0.06673892]
0.0	[0.86474825 0.13525175]
0.0	[0.93357104 0.06642896]
0.0	[0.80924766 0.19075234]
0.0	[0.83831114 0.16168886]
0.0	[0.98200418 0.01799582]
0.0	[0.82773844 0.17226156]
0.0	[0.93888552 0.06111448]
0.0	[0.88243303 0.11756697]
0.0	[0.87690061 0.12309939]
0.0	[0.92389224 0.07610776]
0.0	[0.84564986 0.15435014]
0.0	[0.98427782 0.01572218]
0.0	[0.93196082 0.06803918]
0.0	[0.88418203 0.11581797]
0.0	[0.91164603 0.08835397]
0.0	[0.96935198 0.03064802]
0.0	[0.96618894 0.03381106]
0.0	[0.89963311 0.10036689]
0.0	[0.86202296 0.13797704]
0.0	[0.91874293 0.08125707]
0.0	[0.88527262 0.11472738]
0.0	[0.98265847 0.01734153]
0.0	[0.80056213 0.19943787]
0.0	[0.84374968 0.15625032]
0.0	[0.78348083 0.21651917]
0.0	[0.89933672 0.10066328]
0.0	[0.97429334 0.02570666]
0.0	[0.98255129 0.01744871]
0.0	[0.94772747 0.05227253]
0.0	[0.93557661 0.06442339]
0.0	[0.9150932 0.0849068]
0.0	[0.96944249 0.03055751]
0.0	[0.94935867 0.05064133]
0.0	[0.86484082 0.13515918]
0.0	[0.82925788 0.17074212]
0.0	[0.85348163 0.14651837]
0.0	[0.95155026 0.04844974]
0.0	[0.96422352 0.03577648]
0.0	[0.90390732 0.09609268]
0.0	[0.9024664 0.0975336]
0.0	[0.76640138 0.23359862]
0.0	[0.82801677 0.17198323]
0.0	[0.97057102 0.02942898]
0.0	[0.9057471 0.0942529]
0.0	[0.85743818 0.14256182]
0.0	[0.9069169 0.0930831]
0.0	[0.95529986 0.04470014]
0.0	[0.89244304 0.10755696]
0.0	[0.95428312 0.04571688]
0.0	[0.91514366 0.08485634]
0.0	[0.74269401 0.25730599]
0.0	[0.90607885 0.09392115]
0.0	[0.80713108 0.19286892]
0.0	[0.961042 0.038958]
0.0	[0.81090161 0.18909839]
0.0	[0.94281249 0.05718751]
0.0	[0.85354191 0.14645809]
0.0	[0.85035656 0.14964344]
0.0	[0.9603364 0.0396636]
0.0	[0.78162823 0.21837177]
0.0	[0.94059623 0.05940377]
0.0	[0.87545721 0.12454279]
0.0	[0.84588854 0.15411146]
0.0	[0.85412441 0.14587559]
0.0	[0.90305192 0.09694808]
0.0	[0.94922516 0.05077484]
0.0	[0.9963996 0.0036004]
0.0	[0.8346752 0.1653248]
0.0	[0.96359229 0.03640771]
0.0	[0.86058291 0.13941709]
0.0	[0.82275428 0.17724572]
0.0	[0.94151783 0.05848217]
0.0	[0.94893725 0.05106275]
0.0	[0.87143952 0.12856048]
0.0	[0.86616734 0.13383266]
0.0	[0.98435972 0.01564028]
0.0	[0.84538631 0.15461369]
0.0	[0.77225219 0.22774781]
0.0	[0.98219809 0.01780191]
0.0	[0.86750167 0.13249833]
0.0	[0.97731109 0.02268891]
0.0	[0.69037904 0.30962096]
0.0	[0.94675815 0.05324185]
0.0	[0.87948888 0.12051112]
0.0	[0.98447549 0.01552451]
0.0	[0.91087619 0.08912381]
0.0	[0.94349379 0.05650621]
1.0	[0.42122499 0.57877501]
0.0	[0.94125289 0.05874711]
0.0	[0.84194839 0.15805161]
0.0	[0.89162526 0.10837474]
0.0	[0.92783578 0.07216422]
0.0	[0.9671469 0.0328531]
0.0	[0.81428284 0.18571716]
0.0	[0.88355591 0.11644409]
0.0	[0.84726392 0.15273608]
0.0	[0.96895208 0.03104792]
0.0	[0.76753276 0.23246724]
0.0	[0.95437801 0.04562199]
0.0	[0.93895737 0.06104263]
0.0	[0.94906416 0.05093584]
0.0	[0.73620433 0.26379567]
0.0	[0.86573548 0.13426452]
0.0	[0.93670301 0.06329699]
0.0	[0.85837446 0.14162554]
0.0	[0.95072862 0.04927138]
0.0	[0.98162772 0.01837228]
0.0	[0.93834194 0.06165806]
0.0	[0.90844084 0.09155916]
0.0	[0.89641252 0.10358748]
0.0	[0.93628575 0.06371425]
0.0	[0.87593731 0.12406269]
0.0	[0.90581755 0.09418245]
0.0	[0.80712409 0.19287591]
0.0	[0.93144646 0.06855354]
0.0	[0.9125743 0.0874257]
0.0	[0.75741227 0.24258773]
0.0	[0.62948822 0.37051178]
0.0	[0.90755912 0.09244088]
0.0	[0.84034743 0.15965257]
0.0	[0.91947613 0.08052387]
0.0	[0.91867253 0.08132747]
0.0	[0.88384523 0.11615477]
0.0	[0.87747533 0.12252467]
0.0	[0.8112591 0.1887409]
0.0	[0.97645401 0.02354599]
0.0	[0.84101826 0.15898174]
0.0	[0.80053556 0.19946444]
0.0	[0.97760327 0.02239673]
0.0	[0.6817667 0.3182333]
0.0	[0.82281058 0.17718942]
0.0	[0.83376724 0.16623276]
0.0	[0.92450456 0.07549544]
0.0	[0.72778979 0.27221021]
0.0	[0.91619949 0.08380051]
0.0	[0.97025849 0.02974151]
0.0	[0.87961002 0.12038998]
0.0	[0.91743365 0.08256635]
0.0	[0.94410064 0.05589936]
0.0	[0.96336826 0.03663174]
0.0	[0.94579226 0.05420774]
0.0	[0.74151622 0.25848378]
0.0	[0.91087141 0.08912859]
0.0	[0.80628246 0.19371754]
0.0	[0.91265974 0.08734026]
0.0	[0.99052077 0.00947923]
0.0	[0.88789989 0.11210011]
0.0	[0.98323608 0.01676392]
0.0	[0.71183684 0.28816316]
0.0	[0.8429866 0.1570134]
0.0	[0.88146176 0.11853824]
0.0	[0.99566105 0.00433895]
0.0	[0.83660647 0.16339353]
0.0	[0.63108231 0.36891769]
0.0	[0.89939465 0.10060535]
0.0	[0.93569418 0.06430582]
0.0	[0.72356168 0.27643832]
0.0	[0.86899249 0.13100751]
0.0	[0.91443105 0.08556895]
0.0	[0.94527079 0.05472921]
0.0	[0.84519961 0.15480039]
0.0	[0.8419941 0.1580059]
0.0	[0.95005188 0.04994812]
0.0	[0.81459954 0.18540046]
0.0	[0.79331074 0.20668926]
0.0	[0.81176986 0.18823014]
0.0	[0.91456909 0.08543091]
0.0	[0.90093114 0.09906886]
0.0	[0.93493541 0.06506459]
0.0	[0.94864159 0.05135841]
0.0	[0.74662017 0.25337983]
0.0	[0.90501125 0.09498875]
0.0	[0.89360296 0.10639704]
0.0	[0.82909439 0.17090561]
0.0	[0.81712616 0.18287384]
0.0	[0.94099551 0.05900449]
0.0	[0.78718396 0.21281604]
0.0	[0.93923577 0.06076423]
0.0	[0.55269029 0.44730971]
0.0	[0.85418932 0.14581068]
0.0	[0.78292488 0.21707512]
0.0	[0.92447045 0.07552955]
0.0	[0.91483861 0.08516139]
0.0	[0.78259707 0.21740293]
0.0	[0.92130758 0.07869242]
0.0	[0.90890675 0.09109325]
0.0	[0.79954319 0.20045681]
0.0	[0.78188822 0.21811178]
0.0	[0.91289839 0.08710161]
0.0	[0.91600194 0.08399806]
0.0	[0.9275738 0.0724262]
0.0	[0.89082975 0.10917025]
0.0	[9.99923639e-01 7.63608359e-05]
0.0	[0.9585469 0.0414531]
0.0	[0.94108096 0.05891904]
0.0	[0.83879963 0.16120037]
0.0	[0.9718301 0.0281699]
0.0	[0.89039329 0.10960671]
0.0	[0.94675284 0.05324716]
0.0	[0.7975358 0.2024642]
0.0	[0.93030406 0.06969594]
0.0	[0.81916735 0.18083265]
0.0	[0.96009897 0.03990103]
0.0	[0.87822355 0.12177645]
0.0	[0.74198831 0.25801169]
0.0	[0.9559401 0.0440599]
0.0	[0.90161828 0.09838172]
0.0	[0.99825378 0.00174622]
0.0	[0.95941982 0.04058018]
0.0	[0.92682443 0.07317557]
0.0	[0.82624924 0.17375076]
0.0	[0.95323515 0.04676485]
0.0	[0.87516006 0.12483994]
0.0	[0.9038446 0.0961554]
0.0	[0.96408712 0.03591288]
0.0	[0.77486784 0.22513216]
0.0	[0.90632941 0.09367059]
0.0	[0.94398808 0.05601192]
0.0	[0.85823232 0.14176768]
0.0	[0.88437582 0.11562418]
0.0	[0.82928516 0.17071484]
0.0	[0.93742333 0.06257667]
0.0	[0.96114148 0.03885852]
0.0	[0.99046014 0.00953986]
0.0	[0.79180551 0.20819449]
0.0	[0.98873277 0.01126723]
0.0	[0.91390747 0.08609253]
0.0	[0.76790576 0.23209424]
0.0	[0.76197502 0.23802498]
0.0	[0.7277872 0.2722128]
0.0	[0.9918079 0.0081921]
0.0	[0.96254196 0.03745804]
0.0	[0.9707751 0.0292249]
0.0	[0.94868582 0.05131418]
0.0	[0.8974203 0.1025797]
0.0	[0.96945 0.03055]
0.0	[0.79804123 0.20195877]
0.0	[0.90266594 0.09733406]
0.0	[0.95347819 0.04652181]
0.0	[0.86637391 0.13362609]
0.0	[0.90325049 0.09674951]
0.0	[0.68902477 0.31097523]
0.0	[0.75343826 0.24656174]
0.0	[0.94418382 0.05581618]
0.0	[0.85493295 0.14506705]
0.0	[0.9350744 0.0649256]
0.0	[0.99673309 0.00326691]
0.0	[0.849917 0.150083]
0.0	[0.95263686 0.04736314]
0.0	[0.8570054 0.1429946]
0.0	[0.91751072 0.08248928]
0.0	[0.55317646 0.44682354]
0.0	[0.86992803 0.13007197]
0.0	[0.89614148 0.10385852]
0.0	[0.98239266 0.01760734]
0.0	[0.96528387 0.03471613]
0.0	[0.84743232 0.15256768]
0.0	[0.85806708 0.14193292]
0.0	[0.89356565 0.10643435]
0.0	[0.91904766 0.08095234]
0.0	[0.92977828 0.07022172]
0.0	[0.88499862 0.11500138]
0.0	[0.92892172 0.07107828]
0.0	[0.73039508 0.26960492]
0.0	[9.99575305e-01 4.24695011e-04]
0.0	[0.89571362 0.10428638]
0.0	[0.92478637 0.07521363]
0.0	[0.91381515 0.08618485]
0.0	[0.74119265 0.25880735]
0.0	[0.81506827 0.18493173]
0.0	[0.93647896 0.06352104]
0.0	[0.70599316 0.29400684]
0.0	[0.84009942 0.15990058]
0.0	[0.90910842 0.09089158]
0.0	[0.82790747 0.17209253]
0.0	[0.99057059 0.00942941]
0.0	[0.73008144 0.26991856]
0.0	[0.91836121 0.08163879]
0.0	[0.8199247 0.1800753]
0.0	[0.76904085 0.23095915]
0.0	[0.81631824 0.18368176]
0.0	[0.86939476 0.13060524]
0.0	[0.68487799 0.31512201]
0.0	[0.93507276 0.06492724]
0.0	[0.72856475 0.27143525]
0.0	[0.63506505 0.36493495]
0.0	[0.92812003 0.07187997]
0.0	[0.84801459 0.15198541]
0.0	[0.87914297 0.12085703]
0.0	[0.93209018 0.06790982]
0.0	[0.82846722 0.17153278]
0.0	[0.92820912 0.07179088]
0.0	[0.98171229 0.01828771]
0.0	[0.93516992 0.06483008]
0.0	[0.67677625 0.32322375]
0.0	[0.77780994 0.22219006]
0.0	[0.87921339 0.12078661]
0.0	[0.94800613 0.05199387]
0.0	[0.95622961 0.04377039]
0.0	[0.88234709 0.11765291]
0.0	[0.78769952 0.21230048]
0.0	[0.78859012 0.21140988]
0.0	[0.89524207 0.10475793]
0.0	[0.82905099 0.17094901]
0.0	[0.87558682 0.12441318]
0.0	[0.92835424 0.07164576]
0.0	[0.94722576 0.05277424]
0.0	[0.83595061 0.16404939]
0.0	[0.7106549 0.2893451]
0.0	[0.85680908 0.14319092]
0.0	[0.88920786 0.11079214]
0.0	[0.76173608 0.23826392]
0.0	[0.95519979 0.04480021]
0.0	[0.68159776 0.31840224]
0.0	[0.89323619 0.10676381]
0.0	[0.87135186 0.12864814]
0.0	[0.95105878 0.04894122]
0.0	[0.71441688 0.28558312]
0.0	[0.86408487 0.13591513]
0.0	[0.99643358 0.00356642]
0.0	[0.92718393 0.07281607]
0.0	[0.94618479 0.05381521]
0.0	[0.83585365 0.16414635]
0.0	[0.9117237 0.0882763]
0.0	[0.87377011 0.12622989]
0.0	[0.87193402 0.12806598]
0.0	[0.83718516 0.16281484]
0.0	[0.99239576 0.00760424]
0.0	[0.88456722 0.11543278]
0.0	[0.58789244 0.41210756]
0.0	[0.90819405 0.09180595]
0.0	[0.80172662 0.19827338]
0.0	[0.95206274 0.04793726]
0.0	[0.96524087 0.03475913]
0.0	[0.91528156 0.08471844]
0.0	[0.87837753 0.12162247]
0.0	[0.96285613 0.03714387]
0.0	[0.99860665 0.00139335]
0.0	[0.68986467 0.31013533]
0.0	[0.89893451 0.10106549]
0.0	[0.87088556 0.12911444]
0.0	[0.94329609 0.05670391]
0.0	[0.92336975 0.07663025]
0.0	[0.84455065 0.15544935]
0.0	[0.9123642 0.0876358]
0.0	[0.93836559 0.06163441]
0.0	[0.70590468 0.29409532]
0.0	[0.88463726 0.11536274]
0.0	[0.9793395 0.0206605]
0.0	[0.93451193 0.06548807]
0.0	[0.8155837 0.1844163]
0.0	[0.98656765 0.01343235]
0.0	[0.71378532 0.28621468]
0.0	[0.88473854 0.11526146]
0.0	[0.95257226 0.04742774]
0.0	[0.81106172 0.18893828]
0.0	[0.96106056 0.03893944]
0.0	[0.86099401 0.13900599]
0.0	[0.94183696 0.05816304]
0.0	[0.91803159 0.08196841]
0.0	[0.78994306 0.21005694]
0.0	[0.84382953 0.15617047]
0.0	[0.9907357 0.0092643]
0.0	[0.96889539 0.03110461]
0.0	[0.75385616 0.24614384]
0.0	[0.90645661 0.09354339]
0.0	[0.92591512 0.07408488]
0.0	[0.88704226 0.11295774]
0.0	[0.96983686 0.03016314]
0.0	[0.96558832 0.03441168]
0.0	[0.72356131 0.27643869]
0.0	[0.86541286 0.13458714]
0.0	[0.87634213 0.12365787]
0.0	[0.86716264 0.13283736]
0.0	[0.79463085 0.20536915]
0.0	[0.84484138 0.15515862]
0.0	[0.92654111 0.07345889]
0.0	[0.90847241 0.09152759]
0.0	[0.92848978 0.07151022]
0.0	[0.93703933 0.06296067]
0.0	[0.91664409 0.08335591]
0.0	[0.87616998 0.12383002]
0.0	[0.9381088 0.0618912]
0.0	[0.94151634 0.05848366]
0.0	[0.83137481 0.16862519]
0.0	[0.76923172 0.23076828]
0.0	[0.96734173 0.03265827]
0.0	[9.99812581e-01 1.87419185e-04]
0.0	[0.87962158 0.12037842]
0.0	[0.94462743 0.05537257]
0.0	[0.76137343 0.23862657]
0.0	[0.95676503 0.04323497]
0.0	[0.87600311 0.12399689]
0.0	[0.74432487 0.25567513]
0.0	[0.92078965 0.07921035]
0.0	[0.93701326 0.06298674]
0.0	[0.88537587 0.11462413]
0.0	[0.9962263 0.0037737]
0.0	[0.93853068 0.06146932]
0.0	[0.90532369 0.09467631]
0.0	[0.94133287 0.05866713]
0.0	[0.95947548 0.04052452]
0.0	[0.86504752 0.13495248]
0.0	[0.97587376 0.02412624]
0.0	[0.96163188 0.03836812]
0.0	[0.78350165 0.21649835]
0.0	[0.61983202 0.38016798]
0.0	[0.99124834 0.00875166]
0.0	[0.78367544 0.21632456]
0.0	[0.87680429 0.12319571]
0.0	[0.80655345 0.19344655]
0.0	[0.95146231 0.04853769]
0.0	[0.94208293 0.05791707]
0.0	[0.91175647 0.08824353]
0.0	[0.9030227 0.0969773]
0.0	[0.85955931 0.14044069]
0.0	[0.95132555 0.04867445]
0.0	[0.97031564 0.02968436]
0.0	[0.78139595 0.21860405]
0.0	[0.93534226 0.06465774]
0.0	[0.97772706 0.02227294]
0.0	[0.95482838 0.04517162]
0.0	[0.84709863 0.15290137]
0.0	[0.96453428 0.03546572]
0.0	[0.82711967 0.17288033]
0.0	[0.91731993 0.08268007]
0.0	[0.77262135 0.22737865]
0.0	[0.94200005 0.05799995]
0.0	[9.99556448e-01 4.43551818e-04]
0.0	[0.95586012 0.04413988]
0.0	[0.64857566 0.35142434]
0.0	[0.76418241 0.23581759]
0.0	[0.85267825 0.14732175]
0.0	[0.98177656 0.01822344]
0.0	[0.8519973 0.1480027]
0.0	[0.78622708 0.21377292]
0.0	[0.93123576 0.06876424]
0.0	[0.89291478 0.10708522]
0.0	[0.8918462 0.1081538]
0.0	[0.78379189 0.21620811]
0.0	[0.97582716 0.02417284]
0.0	[0.91888726 0.08111274]
0.0	[0.99103348 0.00896652]
0.0	[0.89690224 0.10309776]
0.0	[0.87595499 0.12404501]
0.0	[0.9372223 0.0627777]
0.0	[0.90911584 0.09088416]
0.0	[0.89393325 0.10606675]
0.0	[0.89282364 0.10717636]
0.0	[0.98154611 0.01845389]
0.0	[0.84129781 0.15870219]
0.0	[0.8407288 0.1592712]
0.0	[0.82336588 0.17663412]
0.0	[0.99025278 0.00974722]
0.0	[0.9757469 0.0242531]
0.0	[0.84208441 0.15791559]
0.0	[0.95650468 0.04349532]
0.0	[0.85356495 0.14643505]
0.0	[0.90317847 0.09682153]
0.0	[0.8736438 0.1263562]
0.0	[0.66656013 0.33343987]
0.0	[0.81555913 0.18444087]
0.0	[0.66205335 0.33794665]
0.0	[0.80615256 0.19384744]
0.0	[0.87856217 0.12143783]
0.0	[0.96545136 0.03454864]
0.0	[0.96476445 0.03523555]
0.0	[0.96712219 0.03287781]
0.0	[0.74676235 0.25323765]
0.0	[0.62547013 0.37452987]
0.0	[0.93722639 0.06277361]
0.0	[0.89582351 0.10417649]
0.0	[0.87985018 0.12014982]
0.0	[0.9722743 0.0277257]
0.0	[0.92240542 0.07759458]
0.0	[0.8428089 0.1571911]
0.0	[0.76988423 0.23011577]
0.0	[0.85078633 0.14921367]
0.0	[0.98009039 0.01990961]
0.0	[0.85861364 0.14138636]
0.0	[0.89200125 0.10799875]
0.0	[0.87976573 0.12023427]
0.0	[0.85309126 0.14690874]
0.0	[0.96685892 0.03314108]
0.0	[0.94734825 0.05265175]
0.0	[0.9340764 0.0659236]
0.0	[0.919244 0.080756]
0.0	[0.97401529 0.02598471]
0.0	[0.88914803 0.11085197]
0.0	[0.7389973 0.2610027]
0.0	[0.95794455 0.04205545]
0.0	[0.98138223 0.01861777]
0.0	[0.94364642 0.05635358]
0.0	[0.92677428 0.07322572]
0.0	[0.71298079 0.28701921]
0.0	[0.86617413 0.13382587]
0.0	[0.83834475 0.16165525]
0.0	[0.92550034 0.07449966]
0.0	[0.65442276 0.34557724]
0.0	[0.96298586 0.03701414]
0.0	[0.99040499 0.00959501]
0.0	[0.94431836 0.05568164]
0.0	[0.88270001 0.11729999]
0.0	[0.91345827 0.08654173]
0.0	[0.96157304 0.03842696]
0.0	[0.97962184 0.02037816]
0.0	[0.90894888 0.09105112]
0.0	[0.94448543 0.05551457]
0.0	[0.87800242 0.12199758]
0.0	[0.98209926 0.01790074]
0.0	[0.88335943 0.11664057]
0.0	[0.93445615 0.06554385]
0.0	[0.75333092 0.24666908]
0.0	[0.96139772 0.03860228]
0.0	[0.8883498 0.1116502]
0.0	[0.86753924 0.13246076]
0.0	[0.88237905 0.11762095]
0.0	[0.91194663 0.08805337]
0.0	[0.95779949 0.04220051]
0.0	[0.95614681 0.04385319]
0.0	[0.89648489 0.10351511]
0.0	[0.9457936 0.0542064]
0.0	[0.98020479 0.01979521]
0.0	[0.85285104 0.14714896]
0.0	[0.62356485 0.37643515]
0.0	[0.9470653 0.0529347]
0.0	[0.79020571 0.20979429]
0.0	[0.8039487 0.1960513]
0.0	[0.75540675 0.24459325]
0.0	[0.92433646 0.07566354]
0.0	[0.93701893 0.06298107]
0.0	[0.58537277 0.41462723]
0.0	[0.93534908 0.06465092]
0.0	[0.86264406 0.13735594]
0.0	[0.78148035 0.21851965]
0.0	[0.73416525 0.26583475]
0.0	[0.86817 0.13183]
