#ypred	ypred_prob
1.0	[0.04590969 0.95409031]
1.0	[0.0568089 0.9431911]
1.0	[0.07595604 0.92404396]
0.0	[0.85272528 0.14727472]
1.0	[0.04097256 0.95902744]
1.0	[0.15011971 0.84988029]
1.0	[0.05685662 0.94314338]
1.0	[0.06696332 0.93303668]
0.0	[0.94388804 0.05611196]
1.0	[0.15564753 0.84435247]
1.0	[0.07753422 0.92246578]
0.0	[0.86591902 0.13408098]
1.0	[0.07132119 0.92867881]
1.0	[0.04788982 0.95211018]
1.0	[0.05375673 0.94624327]
1.0	[0.06265137 0.93734863]
1.0	[0.07339978 0.92660022]
1.0	[0.09099665 0.90900335]
1.0	[0.29163944 0.70836056]
1.0	[0.40689999 0.59310001]
1.0	[0.12043078 0.87956922]
1.0	[0.06653791 0.93346209]
1.0	[0.09121743 0.90878257]
1.0	[0.19392725 0.80607275]
1.0	[0.08902683 0.91097317]
1.0	[0.09363547 0.90636453]
1.0	[0.05162052 0.94837948]
1.0	[0.06695305 0.93304695]
1.0	[0.08184902 0.91815098]
1.0	[0.22751858 0.77248142]
1.0	[0.08322907 0.91677093]
1.0	[0.049387 0.950613]
1.0	[0.05349287 0.94650713]
1.0	[0.08359924 0.91640076]
1.0	[0.05816467 0.94183533]
1.0	[0.2253426 0.7746574]
1.0	[0.08488752 0.91511248]
1.0	[0.27181198 0.72818802]
1.0	[0.19812732 0.80187268]
1.0	[0.07711352 0.92288648]
1.0	[0.18020893 0.81979107]
0.0	[0.81220047 0.18779953]
0.0	[0.8908812 0.1091188]
1.0	[0.12052431 0.87947569]
1.0	[0.17548651 0.82451349]
1.0	[0.06417627 0.93582373]
1.0	[0.0635746 0.9364254]
0.0	[0.71470303 0.28529697]
1.0	[0.37442582 0.62557418]
1.0	[0.07552404 0.92447596]
0.0	[0.50525333 0.49474667]
0.0	[0.90720926 0.09279074]
0.0	[0.75136713 0.24863287]
1.0	[0.18191237 0.81808763]
0.0	[0.51593927 0.48406073]
0.0	[0.75078023 0.24921977]
1.0	[0.07305231 0.92694769]
1.0	[0.07321478 0.92678522]
0.0	[0.81778459 0.18221541]
1.0	[0.36925984 0.63074016]
0.0	[0.78277183 0.21722817]
1.0	[0.19152524 0.80847476]
0.0	[0.8896815 0.1103185]
1.0	[0.21699711 0.78300289]
1.0	[0.06396093 0.93603907]
0.0	[0.84915819 0.15084181]
0.0	[0.82096124 0.17903876]
0.0	[0.83098925 0.16901075]
1.0	[0.31361268 0.68638732]
0.0	[0.90506932 0.09493068]
1.0	[0.24880416 0.75119584]
0.0	[0.90501515 0.09498485]
0.0	[0.87965103 0.12034897]
0.0	[0.89571179 0.10428821]
0.0	[0.89573291 0.10426709]
1.0	[0.07798233 0.92201767]
0.0	[0.94694726 0.05305274]
1.0	[0.07736525 0.92263475]
0.0	[0.85951595 0.14048405]
1.0	[0.29340111 0.70659889]
1.0	[0.08973851 0.91026149]
1.0	[0.16798975 0.83201025]
1.0	[0.18178949 0.81821051]
1.0	[0.08250665 0.91749335]
0.0	[0.86167416 0.13832584]
0.0	[0.94248309 0.05751691]
1.0	[0.41885415 0.58114585]
1.0	[0.04218703 0.95781297]
1.0	[0.11902796 0.88097204]
1.0	[0.08689317 0.91310683]
0.0	[0.70171866 0.29828134]
1.0	[0.07359415 0.92640585]
1.0	[0.06209636 0.93790364]
1.0	[0.04697452 0.95302548]
1.0	[0.40105874 0.59894126]
1.0	[0.36107053 0.63892947]
1.0	[0.09891656 0.90108344]
1.0	[0.04808164 0.95191836]
1.0	[0.08960318 0.91039682]
1.0	[0.08711143 0.91288857]
1.0	[0.07416675 0.92583325]
1.0	[0.06046545 0.93953455]
1.0	[0.07777406 0.92222594]
1.0	[0.07411805 0.92588195]
1.0	[0.06066317 0.93933683]
1.0	[0.14997352 0.85002648]
0.0	[0.52582897 0.47417103]
1.0	[0.21617435 0.78382565]
1.0	[0.33911905 0.66088095]
0.0	[0.59298215 0.40701785]
1.0	[0.18748293 0.81251707]
1.0	[0.32623482 0.67376518]
1.0	[0.0429816 0.9570184]
1.0	[0.05020992 0.94979008]
1.0	[0.13661864 0.86338136]
1.0	[0.07129586 0.92870414]
1.0	[0.09302122 0.90697878]
0.0	[0.65654255 0.34345745]
1.0	[0.07454574 0.92545426]
0.0	[0.81907476 0.18092524]
1.0	[0.04337916 0.95662084]
1.0	[0.04766534 0.95233466]
1.0	[0.43749947 0.56250053]
1.0	[0.05084117 0.94915883]
1.0	[0.13686729 0.86313271]
1.0	[0.0544093 0.9455907]
1.0	[0.06667963 0.93332037]
1.0	[0.07363975 0.92636025]
1.0	[0.06674412 0.93325588]
1.0	[0.0510825 0.9489175]
1.0	[0.06233506 0.93766494]
1.0	[0.04874554 0.95125446]
0.0	[0.88096695 0.11903305]
1.0	[0.14837397 0.85162603]
1.0	[0.32863013 0.67136987]
0.0	[0.5912235 0.4087765]
0.0	[0.94760505 0.05239495]
0.0	[0.77973696 0.22026304]
1.0	[0.42869393 0.57130607]
0.0	[0.72883844 0.27116156]
1.0	[0.24217272 0.75782728]
1.0	[0.45417853 0.54582147]
1.0	[0.47233263 0.52766737]
0.0	[0.81781653 0.18218347]
1.0	[0.05036854 0.94963146]
1.0	[0.0517293 0.9482707]
1.0	[0.40770114 0.59229886]
1.0	[0.21595262 0.78404738]
0.0	[0.83313666 0.16686334]
1.0	[0.48297844 0.51702156]
1.0	[0.05802233 0.94197767]
0.0	[0.87764646 0.12235354]
0.0	[0.82409152 0.17590848]
0.0	[0.94737382 0.05262618]
1.0	[0.05899778 0.94100222]
1.0	[0.34626688 0.65373312]
1.0	[0.05826525 0.94173475]
0.0	[0.66530713 0.33469287]
1.0	[0.05462632 0.94537368]
0.0	[0.92446538 0.07553462]
1.0	[0.31761468 0.68238532]
1.0	[0.10247843 0.89752157]
1.0	[0.40141351 0.59858649]
1.0	[0.07786531 0.92213469]
1.0	[0.08014153 0.91985847]
1.0	[0.06405499 0.93594501]
0.0	[0.65061714 0.34938286]
1.0	[0.05824757 0.94175243]
1.0	[0.44359806 0.55640194]
1.0	[0.05703708 0.94296292]
1.0	[0.05271116 0.94728884]
1.0	[0.1457387 0.8542613]
0.0	[0.57650343 0.42349657]
1.0	[0.08448584 0.91551416]
1.0	[0.09383131 0.90616869]
1.0	[0.12288338 0.87711662]
0.0	[0.76776418 0.23223582]
0.0	[0.88433822 0.11566178]
0.0	[0.85071026 0.14928974]
0.0	[0.93596299 0.06403701]
1.0	[0.33784881 0.66215119]
0.0	[0.91142316 0.08857684]
0.0	[0.94768278 0.05231722]
1.0	[0.07067689 0.92932311]
0.0	[0.93392516 0.06607484]
1.0	[0.23230354 0.76769646]
1.0	[0.0538427 0.9461573]
1.0	[0.32298121 0.67701879]
1.0	[0.05546997 0.94453003]
1.0	[0.14267505 0.85732495]
0.0	[0.50657019 0.49342981]
1.0	[0.0794124 0.9205876]
1.0	[0.09522958 0.90477042]
0.0	[0.90582922 0.09417078]
0.0	[0.89025183 0.10974817]
1.0	[0.08474252 0.91525748]
1.0	[0.10618307 0.89381693]
1.0	[0.05986389 0.94013611]
1.0	[0.20795344 0.79204656]
0.0	[0.56209379 0.43790621]
1.0	[0.05665386 0.94334614]
0.0	[0.84698164 0.15301836]
1.0	[0.44175249 0.55824751]
1.0	[0.05902092 0.94097908]
1.0	[0.11830261 0.88169739]
0.0	[0.8530134 0.1469866]
1.0	[0.13157838 0.86842162]
1.0	[0.14391053 0.85608947]
0.0	[0.92581918 0.07418082]
0.0	[0.55957733 0.44042267]
1.0	[0.21439523 0.78560477]
0.0	[0.92319855 0.07680145]
0.0	[0.84055597 0.15944403]
0.0	[0.90238031 0.09761969]
0.0	[0.90876819 0.09123181]
0.0	[0.94890302 0.05109698]
0.0	[0.64855578 0.35144422]
1.0	[0.28236502 0.71763498]
1.0	[0.05391818 0.94608182]
1.0	[0.04555472 0.95444528]
1.0	[0.08063716 0.91936284]
1.0	[0.08415491 0.91584509]
1.0	[0.09189679 0.90810321]
0.0	[0.86960941 0.13039059]
1.0	[0.05440152 0.94559848]
1.0	[0.04603769 0.95396231]
0.0	[0.90211507 0.09788493]
1.0	[0.07218067 0.92781933]
0.0	[0.80137186 0.19862814]
0.0	[0.85764807 0.14235193]
1.0	[0.07711239 0.92288761]
1.0	[0.06284562 0.93715438]
1.0	[0.3609646 0.6390354]
1.0	[0.09079635 0.90920365]
0.0	[0.85320558 0.14679442]
1.0	[0.11349147 0.88650853]
1.0	[0.10371376 0.89628624]
1.0	[0.37713865 0.62286135]
1.0	[0.08531438 0.91468562]
1.0	[0.07365274 0.92634726]
1.0	[0.0588463 0.9411537]
1.0	[0.08236167 0.91763833]
1.0	[0.17566925 0.82433075]
1.0	[0.08585796 0.91414204]
1.0	[0.08122392 0.91877608]
1.0	[0.14545168 0.85454832]
1.0	[0.07809297 0.92190703]
1.0	[0.07026045 0.92973955]
1.0	[0.05111004 0.94888996]
1.0	[0.23739896 0.76260104]
1.0	[0.04278181 0.95721819]
0.0	[0.71524151 0.28475849]
1.0	[0.08155302 0.91844698]
1.0	[0.16437686 0.83562314]
1.0	[0.45170517 0.54829483]
1.0	[0.04364709 0.95635291]
1.0	[0.14718131 0.85281869]
1.0	[0.1824214 0.8175786]
1.0	[0.18624631 0.81375369]
0.0	[0.84509718 0.15490282]
0.0	[0.8332438 0.1667562]
1.0	[0.05368016 0.94631984]
1.0	[0.06368748 0.93631252]
1.0	[0.11087634 0.88912366]
1.0	[0.39844184 0.60155816]
1.0	[0.47891076 0.52108924]
1.0	[0.1732765 0.8267235]
0.0	[0.86517937 0.13482063]
1.0	[0.0685149 0.9314851]
1.0	[0.32627135 0.67372865]
1.0	[0.05224884 0.94775116]
1.0	[0.04553987 0.95446013]
1.0	[0.0477363 0.9522637]
1.0	[0.13063729 0.86936271]
1.0	[0.084877 0.915123]
1.0	[0.05457159 0.94542841]
1.0	[0.06564874 0.93435126]
1.0	[0.08444425 0.91555575]
1.0	[0.06070385 0.93929615]
1.0	[0.07871723 0.92128277]
1.0	[0.30993339 0.69006661]
1.0	[0.26879526 0.73120474]
1.0	[0.07072152 0.92927848]
1.0	[0.07414849 0.92585151]
1.0	[0.06820123 0.93179877]
1.0	[0.06853649 0.93146351]
0.0	[0.76678329 0.23321671]
0.0	[0.83233243 0.16766757]
1.0	[0.31422204 0.68577796]
1.0	[0.10073567 0.89926433]
1.0	[0.05835986 0.94164014]
1.0	[0.4601571 0.5398429]
1.0	[0.18547279 0.81452721]
0.0	[0.88301105 0.11698895]
1.0	[0.08808241 0.91191759]
1.0	[0.09054518 0.90945482]
1.0	[0.10402472 0.89597528]
1.0	[0.11492522 0.88507478]
1.0	[0.22332539 0.77667461]
1.0	[0.08272421 0.91727579]
1.0	[0.08633047 0.91366953]
1.0	[0.07639831 0.92360169]
1.0	[0.06068273 0.93931727]
0.0	[0.83233243 0.16766757]
1.0	[0.07876242 0.92123758]
0.0	[0.70571971 0.29428029]
1.0	[0.06757484 0.93242516]
1.0	[0.27491361 0.72508639]
1.0	[0.05608777 0.94391223]
1.0	[0.26728878 0.73271122]
0.0	[0.73388309 0.26611691]
0.0	[0.91622144 0.08377856]
1.0	[0.12649237 0.87350763]
1.0	[0.07583308 0.92416692]
1.0	[0.0987882 0.9012118]
1.0	[0.06086142 0.93913858]
1.0	[0.08168092 0.91831908]
1.0	[0.15637789 0.84362211]
1.0	[0.41028494 0.58971506]
1.0	[0.05191279 0.94808721]
1.0	[0.06509127 0.93490873]
1.0	[0.06474812 0.93525188]
0.0	[0.83233243 0.16766757]
0.0	[0.86810767 0.13189233]
1.0	[0.08497547 0.91502453]
0.0	[0.93225998 0.06774002]
1.0	[0.05972555 0.94027445]
1.0	[0.06130942 0.93869058]
1.0	[0.06147993 0.93852007]
1.0	[0.06235522 0.93764478]
1.0	[0.06715623 0.93284377]
0.0	[0.81803048 0.18196952]
1.0	[0.06438146 0.93561854]
1.0	[0.06281364 0.93718636]
1.0	[0.06286736 0.93713264]
0.0	[0.83233243 0.16766757]
0.0	[0.93864485 0.06135515]
0.0	[0.89215627 0.10784373]
0.0	[0.87808459 0.12191541]
1.0	[0.4717156 0.5282844]
0.0	[0.83399354 0.16600646]
0.0	[0.9204511 0.0795489]
0.0	[0.71814753 0.28185247]
0.0	[0.70674196 0.29325804]
1.0	[0.07009555 0.92990445]
1.0	[0.04079289 0.95920711]
1.0	[0.1371703 0.8628297]
1.0	[0.06268982 0.93731018]
0.0	[0.83233243 0.16766757]
1.0	[0.09464957 0.90535043]
1.0	[0.04583798 0.95416202]
0.0	[0.88016303 0.11983697]
1.0	[0.04613691 0.95386309]
1.0	[0.04961133 0.95038867]
1.0	[0.04594478 0.95405522]
1.0	[0.17556623 0.82443377]
1.0	[0.08702926 0.91297074]
1.0	[0.06364367 0.93635633]
1.0	[0.06279 0.93721]
1.0	[0.06483137 0.93516863]
1.0	[0.15726764 0.84273236]
1.0	[0.17065161 0.82934839]
0.0	[0.86360768 0.13639232]
0.0	[0.83233243 0.16766757]
1.0	[0.15159737 0.84840263]
1.0	[0.08953035 0.91046965]
0.0	[0.79595372 0.20404628]
1.0	[0.04098164 0.95901836]
1.0	[0.06081889 0.93918111]
0.0	[0.64380956 0.35619044]
1.0	[0.05678406 0.94321594]
1.0	[0.04800772 0.95199228]
1.0	[0.15863829 0.84136171]
1.0	[0.07407703 0.92592297]
1.0	[0.05307948 0.94692052]
0.0	[0.83233243 0.16766757]
1.0	[0.27568868 0.72431132]
1.0	[0.05758075 0.94241925]
0.0	[0.76288538 0.23711462]
0.0	[0.94717992 0.05282008]
1.0	[0.46669221 0.53330779]
1.0	[0.23072738 0.76927262]
1.0	[0.39849173 0.60150827]
1.0	[0.05999098 0.94000902]
1.0	[0.04417752 0.95582248]
1.0	[0.07115158 0.92884842]
0.0	[0.83233243 0.16766757]
1.0	[0.1020582 0.8979418]
1.0	[0.28779244 0.71220756]
1.0	[0.26319387 0.73680613]
1.0	[0.0615333 0.9384667]
1.0	[0.05247953 0.94752047]
1.0	[0.05955717 0.94044283]
1.0	[0.0426231 0.9573769]
1.0	[0.08184837 0.91815163]
0.0	[0.83233243 0.16766757]
1.0	[0.40739641 0.59260359]
1.0	[0.11090311 0.88909689]
1.0	[0.21669612 0.78330388]
1.0	[0.27092238 0.72907762]
0.0	[0.83233243 0.16766757]
1.0	[0.27834671 0.72165329]
1.0	[0.22111278 0.77888722]
1.0	[0.12438911 0.87561089]
0.0	[0.93513442 0.06486558]
0.0	[0.85049498 0.14950502]
0.0	[0.84992006 0.15007994]
0.0	[0.87948986 0.12051014]
1.0	[0.05626938 0.94373062]
0.0	[0.83233243 0.16766757]
1.0	[0.05949723 0.94050277]
0.0	[0.53368225 0.46631775]
0.0	[0.84717193 0.15282807]
1.0	[0.10999801 0.89000199]
1.0	[0.0541516 0.9458484]
0.0	[0.83233243 0.16766757]
1.0	[0.15205328 0.84794672]
1.0	[0.18700391 0.81299609]
0.0	[0.70309944 0.29690056]
1.0	[0.07305551 0.92694449]
1.0	[0.47485905 0.52514095]
1.0	[0.09901886 0.90098114]
0.0	[0.87208014 0.12791986]
1.0	[0.33168084 0.66831916]
0.0	[0.83233243 0.16766757]
0.0	[0.80201155 0.19798845]
0.0	[0.90174519 0.09825481]
0.0	[0.59346014 0.40653986]
1.0	[0.1996888 0.8003112]
1.0	[0.17129985 0.82870015]
1.0	[0.06398266 0.93601734]
0.0	[0.83233243 0.16766757]
1.0	[0.15847164 0.84152836]
0.0	[0.92110641 0.07889359]
0.0	[0.91133492 0.08866508]
0.0	[0.75274908 0.24725092]
0.0	[0.83219561 0.16780439]
1.0	[0.20501418 0.79498582]
1.0	[0.06791326 0.93208674]
1.0	[0.08548505 0.91451495]
1.0	[0.08133506 0.91866494]
0.0	[0.88762231 0.11237769]
1.0	[0.05132313 0.94867687]
1.0	[0.05293545 0.94706455]
1.0	[0.04932639 0.95067361]
1.0	[0.11612662 0.88387338]
1.0	[0.12851425 0.87148575]
0.0	[0.53311872 0.46688128]
1.0	[0.14063893 0.85936107]
1.0	[0.20933088 0.79066912]
1.0	[0.09853331 0.90146669]
1.0	[0.11438968 0.88561032]
1.0	[0.05608566 0.94391434]
1.0	[0.06175813 0.93824187]
1.0	[0.06171896 0.93828104]
1.0	[0.07641017 0.92358983]
1.0	[0.04633472 0.95366528]
0.0	[0.84986433 0.15013567]
0.0	[0.85212634 0.14787366]
1.0	[0.07190767 0.92809233]
1.0	[0.07498172 0.92501828]
1.0	[0.06701447 0.93298553]
1.0	[0.09428581 0.90571419]
1.0	[0.13682887 0.86317113]
1.0	[0.07070637 0.92929363]
0.0	[0.93015257 0.06984743]
1.0	[0.05313035 0.94686965]
1.0	[0.078642 0.921358]
1.0	[0.07799604 0.92200396]
0.0	[0.91122411 0.08877589]
1.0	[0.4605585 0.5394415]
0.0	[0.91158681 0.08841319]
1.0	[0.07404294 0.92595706]
1.0	[0.07447293 0.92552707]
1.0	[0.08145254 0.91854746]
0.0	[0.87729827 0.12270173]
1.0	[0.3755137 0.6244863]
1.0	[0.13637134 0.86362866]
0.0	[0.85156831 0.14843169]
1.0	[0.0791738 0.9208262]
0.0	[0.85657972 0.14342028]
0.0	[0.54899788 0.45100212]
1.0	[0.04270187 0.95729813]
0.0	[0.84185425 0.15814575]
1.0	[0.35858052 0.64141948]
1.0	[0.37790001 0.62209999]
1.0	[0.21231404 0.78768596]
1.0	[0.15801815 0.84198185]
1.0	[0.09188055 0.90811945]
1.0	[0.20662611 0.79337389]
1.0	[0.40941637 0.59058363]
0.0	[0.72838256 0.27161744]
1.0	[0.10433971 0.89566029]
1.0	[0.07333056 0.92666944]
1.0	[0.08926171 0.91073829]
1.0	[0.0457689 0.9542311]
1.0	[0.0668961 0.9331039]
1.0	[0.48019967 0.51980033]
1.0	[0.05241577 0.94758423]
1.0	[0.11666408 0.88333592]
1.0	[0.05024159 0.94975841]
1.0	[0.04725273 0.95274727]
1.0	[0.0876759 0.9123241]
1.0	[0.1227438 0.8772562]
1.0	[0.05592393 0.94407607]
1.0	[0.06737125 0.93262875]
0.0	[0.56041849 0.43958151]
1.0	[0.09120336 0.90879664]
0.0	[0.56138646 0.43861354]
1.0	[0.04610093 0.95389907]
1.0	[0.2593969 0.7406031]
0.0	[0.86535528 0.13464472]
0.0	[0.92387898 0.07612102]
1.0	[0.0902067 0.9097933]
1.0	[0.07009617 0.92990383]
1.0	[0.05469337 0.94530663]
1.0	[0.0520926 0.9479074]
0.0	[0.86836833 0.13163167]
1.0	[0.05231812 0.94768188]
1.0	[0.0550478 0.9449522]
1.0	[0.05309294 0.94690706]
1.0	[0.39069418 0.60930582]
1.0	[0.1617794 0.8382206]
1.0	[0.11375225 0.88624775]
1.0	[0.05845082 0.94154918]
0.0	[0.80169979 0.19830021]
1.0	[0.31811471 0.68188529]
1.0	[0.17155122 0.82844878]
1.0	[0.35959981 0.64040019]
0.0	[0.94949729 0.05050271]
1.0	[0.22760845 0.77239155]
1.0	[0.22045686 0.77954314]
1.0	[0.14036167 0.85963833]
1.0	[0.24691533 0.75308467]
1.0	[0.2519584 0.7480416]
1.0	[0.09954595 0.90045405]
1.0	[0.10090526 0.89909474]
1.0	[0.10330024 0.89669976]
1.0	[0.38510336 0.61489664]
1.0	[0.1107207 0.8892793]
1.0	[0.1196092 0.8803908]
1.0	[0.06919084 0.93080916]
1.0	[0.16629942 0.83370058]
1.0	[0.42902658 0.57097342]
0.0	[0.79365869 0.20634131]
0.0	[0.89089788 0.10910212]
1.0	[0.07125916 0.92874084]
1.0	[0.11023662 0.88976338]
1.0	[0.08416171 0.91583829]
1.0	[0.09047983 0.90952017]
1.0	[0.08595886 0.91404114]
1.0	[0.07195053 0.92804947]
1.0	[0.1445547 0.8554453]
1.0	[0.0680655 0.9319345]
1.0	[0.06228333 0.93771667]
1.0	[0.07473337 0.92526663]
1.0	[0.06849542 0.93150458]
1.0	[0.06766721 0.93233279]
1.0	[0.06766721 0.93233279]
1.0	[0.07530506 0.92469494]
1.0	[0.06766721 0.93233279]
1.0	[0.07553943 0.92446057]
1.0	[0.07404218 0.92595782]
1.0	[0.07597096 0.92402904]
1.0	[0.06100708 0.93899292]
1.0	[0.12260391 0.87739609]
1.0	[0.06919592 0.93080408]
1.0	[0.13956277 0.86043723]
1.0	[0.16679 0.83321]
1.0	[0.0574199 0.9425801]
1.0	[0.0797921 0.9202079]
1.0	[0.05945532 0.94054468]
0.0	[0.65135957 0.34864043]
0.0	[0.62630576 0.37369424]
1.0	[0.49584188 0.50415812]
1.0	[0.07562296 0.92437704]
1.0	[0.08832262 0.91167738]
1.0	[0.06882523 0.93117477]
1.0	[0.06595407 0.93404593]
1.0	[0.46638689 0.53361311]
1.0	[0.31518267 0.68481733]
1.0	[0.04416646 0.95583354]
1.0	[0.11534993 0.88465007]
1.0	[0.45620122 0.54379878]
0.0	[0.90793831 0.09206169]
0.0	[0.77270262 0.22729738]
1.0	[0.07072565 0.92927435]
1.0	[0.37015004 0.62984996]
1.0	[0.20666364 0.79333636]
1.0	[0.06613071 0.93386929]
1.0	[0.10375416 0.89624584]
1.0	[0.09676975 0.90323025]
1.0	[0.34147264 0.65852736]
0.0	[0.82735261 0.17264739]
1.0	[0.05105837 0.94894163]
1.0	[0.27635548 0.72364452]
1.0	[0.06522607 0.93477393]
1.0	[0.24031234 0.75968766]
1.0	[0.06791039 0.93208961]
1.0	[0.05717828 0.94282172]
1.0	[0.0519272 0.9480728]
0.0	[0.85393274 0.14606726]
1.0	[0.35140139 0.64859861]
1.0	[0.116269 0.883731]
1.0	[0.0455742 0.9544258]
1.0	[0.04107283 0.95892717]
0.0	[0.51789513 0.48210487]
1.0	[0.12697362 0.87302638]
1.0	[0.12481154 0.87518846]
0.0	[0.76633176 0.23366824]
0.0	[0.8687692 0.1312308]
1.0	[0.05572505 0.94427495]
1.0	[0.14256452 0.85743548]
1.0	[0.33292357 0.66707643]
1.0	[0.05676779 0.94323221]
1.0	[0.0672018 0.9327982]
0.0	[0.52420186 0.47579814]
1.0	[0.47446357 0.52553643]
1.0	[0.09537691 0.90462309]
1.0	[0.03893025 0.96106975]
1.0	[0.05825747 0.94174253]
1.0	[0.06198731 0.93801269]
1.0	[0.40790896 0.59209104]
1.0	[0.09648635 0.90351365]
1.0	[0.21743286 0.78256714]
1.0	[0.19526013 0.80473987]
1.0	[0.28573116 0.71426884]
1.0	[0.28989161 0.71010839]
1.0	[0.07665656 0.92334344]
1.0	[0.08404724 0.91595276]
0.0	[0.81229621 0.18770379]
1.0	[0.05786529 0.94213471]
0.0	[0.79525549 0.20474451]
1.0	[0.08662946 0.91337054]
1.0	[0.10329372 0.89670628]
1.0	[0.09274669 0.90725331]
1.0	[0.06541963 0.93458037]
1.0	[0.10969865 0.89030135]
1.0	[0.15303643 0.84696357]
1.0	[0.32500382 0.67499618]
1.0	[0.07611808 0.92388192]
0.0	[0.76812152 0.23187848]
0.0	[0.67476322 0.32523678]
0.0	[0.85134731 0.14865269]
1.0	[0.05983252 0.94016748]
0.0	[0.94222685 0.05777315]
0.0	[0.68911929 0.31088071]
1.0	[0.06162568 0.93837432]
1.0	[0.1174436 0.8825564]
0.0	[0.87979728 0.12020272]
1.0	[0.27236489 0.72763511]
1.0	[0.35295555 0.64704445]
1.0	[0.22635808 0.77364192]
0.0	[0.92393478 0.07606522]
0.0	[0.77677495 0.22322505]
1.0	[0.09061361 0.90938639]
1.0	[0.15521642 0.84478358]
0.0	[0.84527103 0.15472897]
1.0	[0.05054358 0.94945642]
1.0	[0.06446845 0.93553155]
1.0	[0.15347595 0.84652405]
1.0	[0.23499548 0.76500452]
1.0	[0.12081245 0.87918755]
0.0	[0.769283 0.230717]
0.0	[0.52588702 0.47411298]
0.0	[0.87331271 0.12668729]
0.0	[0.88532986 0.11467014]
0.0	[0.88302462 0.11697538]
1.0	[0.19257684 0.80742316]
1.0	[0.09400065 0.90599935]
1.0	[0.04277582 0.95722418]
1.0	[0.11083769 0.88916231]
1.0	[0.07394366 0.92605634]
1.0	[0.07578024 0.92421976]
1.0	[0.06826433 0.93173567]
1.0	[0.04954469 0.95045531]
0.0	[0.72653995 0.27346005]
0.0	[0.72958651 0.27041349]
0.0	[0.89483504 0.10516496]
1.0	[0.06088838 0.93911162]
1.0	[0.05019144 0.94980856]
1.0	[0.05598552 0.94401448]
1.0	[0.05545796 0.94454204]
1.0	[0.08196484 0.91803516]
1.0	[0.15905959 0.84094041]
1.0	[0.05479539 0.94520461]
1.0	[0.0551912 0.9448088]
1.0	[0.08546284 0.91453716]
1.0	[0.1242894 0.8757106]
1.0	[0.06299887 0.93700113]
1.0	[0.04026499 0.95973501]
0.0	[0.81644536 0.18355464]
0.0	[0.63480274 0.36519726]
1.0	[0.13555813 0.86444187]
1.0	[0.17495847 0.82504153]
1.0	[0.48768136 0.51231864]
1.0	[0.13614312 0.86385688]
0.0	[0.7499903 0.2500097]
0.0	[0.89901997 0.10098003]
1.0	[0.06188472 0.93811528]
0.0	[0.89162385 0.10837615]
0.0	[0.91151544 0.08848456]
0.0	[0.89632746 0.10367254]
0.0	[0.81160591 0.18839409]
0.0	[0.80840081 0.19159919]
1.0	[0.07903516 0.92096484]
0.0	[0.57487918 0.42512082]
0.0	[0.75210608 0.24789392]
0.0	[0.67503117 0.32496883]
1.0	[0.07186419 0.92813581]
0.0	[0.66341846 0.33658154]
1.0	[0.06973956 0.93026044]
0.0	[0.8904491 0.1095509]
1.0	[0.05544764 0.94455236]
0.0	[0.7930244 0.2069756]
1.0	[0.0589654 0.9410346]
1.0	[0.29856338 0.70143662]
0.0	[0.94804028 0.05195972]
1.0	[0.16499477 0.83500523]
1.0	[0.07452026 0.92547974]
1.0	[0.32404559 0.67595441]
1.0	[0.05744688 0.94255312]
0.0	[0.83327987 0.16672013]
0.0	[0.82172149 0.17827851]
0.0	[0.5421801 0.4578199]
1.0	[0.08398667 0.91601333]
1.0	[0.08529147 0.91470853]
1.0	[0.08793703 0.91206297]
1.0	[0.09617634 0.90382366]
1.0	[0.08610741 0.91389259]
1.0	[0.05996713 0.94003287]
1.0	[0.06182592 0.93817408]
1.0	[0.06273051 0.93726949]
0.0	[0.74724638 0.25275362]
1.0	[0.09619115 0.90380885]
1.0	[0.14636434 0.85363566]
1.0	[0.1662936 0.8337064]
0.0	[0.70127256 0.29872744]
1.0	[0.33103987 0.66896013]
1.0	[0.0579671 0.9420329]
1.0	[0.2995063 0.7004937]
1.0	[0.21969155 0.78030845]
1.0	[0.16004703 0.83995297]
1.0	[0.05448386 0.94551614]
0.0	[0.57710686 0.42289314]
1.0	[0.32059264 0.67940736]
1.0	[0.34728614 0.65271386]
1.0	[0.22584508 0.77415492]
1.0	[0.07320895 0.92679105]
1.0	[0.30291368 0.69708632]
1.0	[0.39265965 0.60734035]
0.0	[0.91635063 0.08364937]
1.0	[0.0529421 0.9470579]
0.0	[0.80735057 0.19264943]
1.0	[0.05530614 0.94469386]
1.0	[0.0641462 0.9358538]
1.0	[0.05318429 0.94681571]
1.0	[0.07078202 0.92921798]
1.0	[0.05349871 0.94650129]
1.0	[0.37250874 0.62749126]
1.0	[0.06425085 0.93574915]
1.0	[0.04849344 0.95150656]
1.0	[0.05254174 0.94745826]
1.0	[0.06732511 0.93267489]
1.0	[0.08360732 0.91639268]
1.0	[0.0741005 0.9258995]
1.0	[0.08294868 0.91705132]
1.0	[0.10773234 0.89226766]
1.0	[0.11670912 0.88329088]
1.0	[0.05915049 0.94084951]
1.0	[0.08500583 0.91499417]
0.0	[0.61469778 0.38530222]
1.0	[0.07254175 0.92745825]
1.0	[0.15888313 0.84111687]
1.0	[0.09028475 0.90971525]
1.0	[0.10640988 0.89359012]
1.0	[0.05942762 0.94057238]
