#ypred	ypred_prob
0.0	[0.80851641 0.19148359]
0.0	[0.72732789 0.27267211]
1.0	[0.23829826 0.76170174]
1.0	[0.20974276 0.79025724]
1.0	[0.21249119 0.78750881]
0.0	[0.88906663 0.11093337]
1.0	[0.4193081 0.5806919]
1.0	[0.16427 0.83573]
0.0	[0.7201408 0.2798592]
0.0	[0.55167548 0.44832452]
0.0	[0.85862758 0.14137242]
0.0	[0.68846688 0.31153312]
0.0	[0.5171507 0.4828493]
0.0	[0.76757261 0.23242739]
0.0	[0.80470973 0.19529027]
0.0	[0.89366103 0.10633897]
0.0	[0.692154 0.307846]
0.0	[0.59902969 0.40097031]
0.0	[0.86075436 0.13924564]
0.0	[0.72800156 0.27199844]
0.0	[0.52362793 0.47637207]
0.0	[0.67346673 0.32653327]
1.0	[0.47059969 0.52940031]
0.0	[0.8807529 0.1192471]
0.0	[0.72647216 0.27352784]
1.0	[0.22882056 0.77117944]
1.0	[0.26530477 0.73469523]
0.0	[0.86941617 0.13058383]
1.0	[0.13581593 0.86418407]
0.0	[0.66425602 0.33574398]
0.0	[0.7735295 0.2264705]
0.0	[0.50660529 0.49339471]
0.0	[0.63116072 0.36883928]
0.0	[0.84343168 0.15656832]
1.0	[0.3505871 0.6494129]
0.0	[0.77416989 0.22583011]
1.0	[0.1451155 0.8548845]
0.0	[0.81246611 0.18753389]
0.0	[0.58829187 0.41170813]
0.0	[0.84295023 0.15704977]
1.0	[0.24882745 0.75117255]
0.0	[0.77023003 0.22976997]
0.0	[0.69122919 0.30877081]
0.0	[0.78964452 0.21035548]
1.0	[0.16339983 0.83660017]
1.0	[0.37901642 0.62098358]
0.0	[0.60621069 0.39378931]
0.0	[0.78303712 0.21696288]
0.0	[0.6268791 0.3731209]
0.0	[0.54568196 0.45431804]
0.0	[0.79366141 0.20633859]
0.0	[0.804014 0.195986]
0.0	[0.7225823 0.2774177]
0.0	[0.63348475 0.36651525]
0.0	[0.72138834 0.27861166]
0.0	[0.78482512 0.21517488]
0.0	[0.69443837 0.30556163]
0.0	[0.88962036 0.11037964]
0.0	[0.85902973 0.14097027]
0.0	[0.66445606 0.33554394]
0.0	[0.74068437 0.25931563]
0.0	[0.79817639 0.20182361]
0.0	[0.55876409 0.44123591]
0.0	[0.61939111 0.38060889]
0.0	[0.68005275 0.31994725]
0.0	[0.65827552 0.34172448]
0.0	[0.76698095 0.23301905]
0.0	[0.72253829 0.27746171]
1.0	[0.13078931 0.86921069]
0.0	[0.84344546 0.15655454]
1.0	[0.25709519 0.74290481]
0.0	[0.7682423 0.2317577]
0.0	[0.87785554 0.12214446]
0.0	[0.80079776 0.19920224]
1.0	[0.33940463 0.66059537]
1.0	[0.31758245 0.68241755]
0.0	[0.65822917 0.34177083]
0.0	[0.81919238 0.18080762]
0.0	[0.72472947 0.27527053]
0.0	[0.70629386 0.29370614]
0.0	[0.81715178 0.18284822]
0.0	[0.55852766 0.44147234]
0.0	[0.75872327 0.24127673]
0.0	[0.74683315 0.25316685]
0.0	[0.71988727 0.28011273]
1.0	[0.34571398 0.65428602]
1.0	[0.23377269 0.76622731]
0.0	[0.78160907 0.21839093]
0.0	[0.78786856 0.21213144]
0.0	[0.68643996 0.31356004]
0.0	[0.55496931 0.44503069]
1.0	[0.39247057 0.60752943]
1.0	[0.2674189 0.7325811]
0.0	[0.76734308 0.23265692]
1.0	[0.35515989 0.64484011]
0.0	[0.90460982 0.09539018]
1.0	[0.32933601 0.67066399]
1.0	[0.31193091 0.68806909]
0.0	[0.85288697 0.14711303]
0.0	[0.83114249 0.16885751]
0.0	[0.68172287 0.31827713]
0.0	[0.84318515 0.15681485]
0.0	[0.79885948 0.20114052]
1.0	[0.17363312 0.82636688]
0.0	[0.84494679 0.15505321]
0.0	[0.7248834 0.2751166]
1.0	[0.25906479 0.74093521]
0.0	[0.7650693 0.2349307]
0.0	[0.81330743 0.18669257]
0.0	[0.70997278 0.29002722]
1.0	[0.17855664 0.82144336]
1.0	[0.45314669 0.54685331]
1.0	[0.46898519 0.53101481]
0.0	[0.64090522 0.35909478]
0.0	[0.82891243 0.17108757]
1.0	[0.4696119 0.5303881]
0.0	[0.50915735 0.49084265]
0.0	[0.79110075 0.20889925]
0.0	[0.79744764 0.20255236]
0.0	[0.76670623 0.23329377]
0.0	[0.84973875 0.15026125]
0.0	[0.8809401 0.1190599]
1.0	[0.29959064 0.70040936]
1.0	[0.38245857 0.61754143]
1.0	[0.3721919 0.6278081]
0.0	[0.87197079 0.12802921]
0.0	[0.72147337 0.27852663]
0.0	[0.73446114 0.26553886]
0.0	[0.76730457 0.23269543]
1.0	[0.28770153 0.71229847]
0.0	[0.75526953 0.24473047]
1.0	[0.49363164 0.50636836]
0.0	[0.74368475 0.25631525]
0.0	[0.74734058 0.25265942]
0.0	[0.73582001 0.26417999]
1.0	[0.39739147 0.60260853]
0.0	[0.76340158 0.23659842]
0.0	[0.55151899 0.44848101]
1.0	[0.23149497 0.76850503]
1.0	[0.28958062 0.71041938]
1.0	[0.34947968 0.65052032]
1.0	[0.47880709 0.52119291]
0.0	[0.79184034 0.20815966]
0.0	[0.73088942 0.26911058]
0.0	[0.82999255 0.17000745]
0.0	[0.79663603 0.20336397]
0.0	[0.89054157 0.10945843]
0.0	[0.81467871 0.18532129]
0.0	[0.77151783 0.22848217]
1.0	[0.37570536 0.62429464]
0.0	[0.73581754 0.26418246]
1.0	[0.21751158 0.78248842]
0.0	[0.76995243 0.23004757]
1.0	[0.44826129 0.55173871]
1.0	[0.42298784 0.57701216]
0.0	[0.57449582 0.42550418]
0.0	[0.70442493 0.29557507]
1.0	[0.20016112 0.79983888]
1.0	[0.44952466 0.55047534]
0.0	[0.62468974 0.37531026]
0.0	[0.78706585 0.21293415]
0.0	[0.61957716 0.38042284]
1.0	[0.34657226 0.65342774]
1.0	[0.0924438 0.9075562]
1.0	[0.24771782 0.75228218]
0.0	[0.83763086 0.16236914]
0.0	[0.89594426 0.10405574]
0.0	[0.50367011 0.49632989]
1.0	[0.43884766 0.56115234]
0.0	[0.73173813 0.26826187]
0.0	[0.77729028 0.22270972]
0.0	[0.71130931 0.28869069]
0.0	[0.73026932 0.26973068]
0.0	[0.59200639 0.40799361]
0.0	[0.80837942 0.19162058]
0.0	[0.76318484 0.23681516]
0.0	[0.85077664 0.14922336]
0.0	[0.88381586 0.11618414]
0.0	[0.75559164 0.24440836]
0.0	[0.77640031 0.22359969]
0.0	[0.74571894 0.25428106]
0.0	[0.70516894 0.29483106]
0.0	[0.80175823 0.19824177]
0.0	[0.65225363 0.34774637]
0.0	[0.82347343 0.17652657]
0.0	[0.64740313 0.35259687]
0.0	[0.89566912 0.10433088]
1.0	[0.19480764 0.80519236]
1.0	[0.48577068 0.51422932]
1.0	[0.29322401 0.70677599]
0.0	[0.82677864 0.17322136]
0.0	[0.56446182 0.43553818]
0.0	[0.50542943 0.49457057]
0.0	[0.71732679 0.28267321]
0.0	[0.55414333 0.44585667]
0.0	[0.54285324 0.45714676]
0.0	[0.79001646 0.20998354]
0.0	[0.70417785 0.29582215]
0.0	[0.74964776 0.25035224]
0.0	[0.72934547 0.27065453]
1.0	[0.17685464 0.82314536]
0.0	[0.77829268 0.22170732]
1.0	[0.4730436 0.5269564]
1.0	[0.46573223 0.53426777]
0.0	[0.77945237 0.22054763]
0.0	[0.64952309 0.35047691]
0.0	[0.81215419 0.18784581]
0.0	[0.77854706 0.22145294]
1.0	[0.27330663 0.72669337]
0.0	[0.907733 0.092267]
0.0	[0.77626261 0.22373739]
0.0	[0.75948925 0.24051075]
0.0	[0.7951705 0.2048295]
0.0	[0.51834641 0.48165359]
0.0	[0.8204896 0.1795104]
0.0	[0.7465404 0.2534596]
0.0	[0.80588427 0.19411573]
1.0	[0.21018922 0.78981078]
0.0	[0.84467531 0.15532469]
0.0	[0.80194119 0.19805881]
1.0	[0.23831532 0.76168468]
1.0	[0.40130277 0.59869723]
1.0	[0.25307155 0.74692845]
0.0	[0.83384443 0.16615557]
0.0	[0.76970427 0.23029573]
0.0	[0.59115057 0.40884943]
0.0	[0.87860243 0.12139757]
0.0	[0.7999226 0.2000774]
0.0	[0.71966697 0.28033303]
0.0	[0.79017174 0.20982826]
1.0	[0.30518742 0.69481258]
0.0	[0.79320178 0.20679822]
1.0	[0.46456043 0.53543957]
0.0	[0.71518246 0.28481754]
0.0	[0.74359965 0.25640035]
0.0	[0.55741978 0.44258022]
1.0	[0.24724996 0.75275004]
0.0	[0.58860322 0.41139678]
0.0	[0.79882493 0.20117507]
1.0	[0.29030339 0.70969661]
0.0	[0.86123087 0.13876913]
0.0	[0.58731361 0.41268639]
0.0	[0.76934021 0.23065979]
0.0	[0.68738196 0.31261804]
1.0	[0.43916181 0.56083819]
1.0	[0.10086633 0.89913367]
0.0	[0.6817882 0.3182118]
0.0	[0.75250062 0.24749938]
1.0	[0.4725252 0.5274748]
0.0	[0.84808777 0.15191223]
1.0	[0.23696449 0.76303551]
0.0	[0.77531052 0.22468948]
0.0	[0.64247104 0.35752896]
1.0	[0.20831304 0.79168696]
0.0	[0.76609246 0.23390754]
1.0	[0.36047173 0.63952827]
0.0	[0.71398722 0.28601278]
0.0	[0.79218429 0.20781571]
0.0	[0.81373971 0.18626029]
0.0	[0.62555822 0.37444178]
0.0	[0.56116358 0.43883642]
0.0	[0.82938248 0.17061752]
1.0	[0.41687145 0.58312855]
1.0	[0.47185548 0.52814452]
0.0	[0.75910135 0.24089865]
0.0	[0.50384137 0.49615863]
0.0	[0.72970857 0.27029143]
0.0	[0.67849511 0.32150489]
1.0	[0.47325256 0.52674744]
0.0	[0.69285706 0.30714294]
0.0	[0.82635615 0.17364385]
0.0	[0.74984044 0.25015956]
0.0	[0.80826283 0.19173717]
0.0	[0.84592425 0.15407575]
0.0	[0.87452574 0.12547426]
0.0	[0.7463871 0.2536129]
1.0	[0.25375328 0.74624672]
0.0	[0.85509609 0.14490391]
0.0	[0.89654288 0.10345712]
0.0	[0.63893363 0.36106637]
0.0	[0.77644391 0.22355609]
0.0	[0.77698487 0.22301513]
1.0	[0.47170678 0.52829322]
1.0	[0.15883004 0.84116996]
0.0	[0.77862005 0.22137995]
1.0	[0.26012652 0.73987348]
0.0	[0.8540068 0.1459932]
0.0	[0.81953915 0.18046085]
0.0	[0.77911032 0.22088968]
0.0	[0.74965105 0.25034895]
0.0	[0.76620378 0.23379622]
1.0	[0.42717881 0.57282119]
0.0	[0.8785548 0.1214452]
0.0	[0.80081542 0.19918458]
0.0	[0.759278 0.240722]
0.0	[0.72626821 0.27373179]
1.0	[0.46055118 0.53944882]
0.0	[0.78121227 0.21878773]
0.0	[0.62784694 0.37215306]
0.0	[0.75539242 0.24460758]
0.0	[0.6518601 0.3481399]
0.0	[0.80674692 0.19325308]
0.0	[0.80763989 0.19236011]
0.0	[0.57649506 0.42350494]
1.0	[0.12994883 0.87005117]
0.0	[0.88367263 0.11632737]
1.0	[0.23712183 0.76287817]
0.0	[0.7765369 0.2234631]
0.0	[0.84032924 0.15967076]
0.0	[0.70579569 0.29420431]
0.0	[0.69853368 0.30146632]
1.0	[0.20213775 0.79786225]
0.0	[0.70372386 0.29627614]
0.0	[0.85304687 0.14695313]
0.0	[0.7610311 0.2389689]
0.0	[0.80014955 0.19985045]
0.0	[0.53022211 0.46977789]
0.0	[0.8270455 0.1729545]
0.0	[0.74477936 0.25522064]
0.0	[0.85100739 0.14899261]
0.0	[0.82600888 0.17399112]
0.0	[0.80607883 0.19392117]
0.0	[0.53880085 0.46119915]
1.0	[0.25365732 0.74634268]
1.0	[0.24266216 0.75733784]
1.0	[0.3846868 0.6153132]
0.0	[0.8740946 0.1259054]
0.0	[0.74050106 0.25949894]
0.0	[0.59486644 0.40513356]
0.0	[0.78934574 0.21065426]
1.0	[0.36461587 0.63538413]
0.0	[0.84425507 0.15574493]
0.0	[0.7127697 0.2872303]
1.0	[0.45242732 0.54757268]
1.0	[0.20536598 0.79463402]
0.0	[0.69184016 0.30815984]
0.0	[0.79769577 0.20230423]
0.0	[0.59880614 0.40119386]
0.0	[0.80602823 0.19397177]
0.0	[0.73253528 0.26746472]
0.0	[0.56079208 0.43920792]
0.0	[0.80645634 0.19354366]
1.0	[0.21708242 0.78291758]
0.0	[0.84553402 0.15446598]
1.0	[0.20466047 0.79533953]
0.0	[0.77563263 0.22436737]
0.0	[0.84906492 0.15093508]
0.0	[0.89967111 0.10032889]
0.0	[0.68363226 0.31636774]
0.0	[0.82003712 0.17996288]
1.0	[0.30265189 0.69734811]
0.0	[0.70826347 0.29173653]
0.0	[0.72486241 0.27513759]
0.0	[0.87755711 0.12244289]
1.0	[0.44394599 0.55605401]
0.0	[0.60463486 0.39536514]
0.0	[0.8120883 0.1879117]
0.0	[0.60129679 0.39870321]
1.0	[0.46412647 0.53587353]
0.0	[0.81106607 0.18893393]
0.0	[0.81920321 0.18079679]
1.0	[0.19840254 0.80159746]
0.0	[0.73624465 0.26375535]
0.0	[0.74629416 0.25370584]
0.0	[0.75356603 0.24643397]
0.0	[0.87760089 0.12239911]
0.0	[0.72131212 0.27868788]
0.0	[0.74061698 0.25938302]
0.0	[0.80014362 0.19985638]
0.0	[0.65388776 0.34611224]
0.0	[0.90552085 0.09447915]
0.0	[0.81240091 0.18759909]
0.0	[0.87548722 0.12451278]
0.0	[0.80185198 0.19814802]
1.0	[0.35448829 0.64551171]
0.0	[0.86316054 0.13683946]
0.0	[0.84629951 0.15370049]
0.0	[0.74312767 0.25687233]
0.0	[0.59840195 0.40159805]
0.0	[0.85277144 0.14722856]
1.0	[0.35747077 0.64252923]
0.0	[0.83534098 0.16465902]
0.0	[0.80145438 0.19854562]
0.0	[0.75413827 0.24586173]
0.0	[0.8349477 0.1650523]
1.0	[0.16678054 0.83321946]
0.0	[0.85236117 0.14763883]
0.0	[0.51340899 0.48659101]
0.0	[0.86679451 0.13320549]
0.0	[0.76274372 0.23725628]
0.0	[0.7235089 0.2764911]
0.0	[0.74508361 0.25491639]
0.0	[0.77921261 0.22078739]
0.0	[0.87493099 0.12506901]
0.0	[0.78724713 0.21275287]
0.0	[0.78601643 0.21398357]
0.0	[0.63048635 0.36951365]
0.0	[0.72043195 0.27956805]
0.0	[0.76704702 0.23295298]
0.0	[0.73923644 0.26076356]
0.0	[0.78855696 0.21144304]
0.0	[0.78128881 0.21871119]
0.0	[0.7189802 0.2810198]
1.0	[0.26792533 0.73207467]
0.0	[0.71438988 0.28561012]
0.0	[0.6448021 0.3551979]
1.0	[0.24231718 0.75768282]
0.0	[0.7038384 0.2961616]
0.0	[0.88013661 0.11986339]
0.0	[0.67361801 0.32638199]
0.0	[0.62082732 0.37917268]
0.0	[0.70377653 0.29622347]
0.0	[0.87732326 0.12267674]
0.0	[0.80010756 0.19989244]
0.0	[0.78368945 0.21631055]
1.0	[0.28964206 0.71035794]
1.0	[0.46545632 0.53454368]
0.0	[0.84216319 0.15783681]
0.0	[0.61377023 0.38622977]
0.0	[0.84093269 0.15906731]
0.0	[0.84202659 0.15797341]
0.0	[0.89114912 0.10885088]
0.0	[0.7537548 0.2462452]
1.0	[0.15813183 0.84186817]
0.0	[0.66678031 0.33321969]
1.0	[0.47864622 0.52135378]
1.0	[0.25313047 0.74686953]
0.0	[0.91145325 0.08854675]
0.0	[0.83273169 0.16726831]
0.0	[0.88235725 0.11764275]
0.0	[0.80650723 0.19349277]
0.0	[0.82441321 0.17558679]
0.0	[0.70739008 0.29260992]
0.0	[0.84067873 0.15932127]
0.0	[0.9019884 0.0980116]
0.0	[0.71911687 0.28088313]
0.0	[0.84409115 0.15590885]
1.0	[0.24501705 0.75498295]
0.0	[0.86796001 0.13203999]
0.0	[0.7940791 0.2059209]
0.0	[0.82100681 0.17899319]
0.0	[0.72194919 0.27805081]
0.0	[0.86326622 0.13673378]
1.0	[0.40858789 0.59141211]
1.0	[0.44704531 0.55295469]
0.0	[0.51178944 0.48821056]
1.0	[0.46999559 0.53000441]
0.0	[0.51212318 0.48787682]
0.0	[0.5692356 0.4307644]
0.0	[0.55636257 0.44363743]
0.0	[0.8101269 0.1898731]
1.0	[0.22352395 0.77647605]
0.0	[0.85914941 0.14085059]
0.0	[0.79384295 0.20615705]
0.0	[0.82344486 0.17655514]
0.0	[0.5820958 0.4179042]
0.0	[0.79974669 0.20025331]
0.0	[0.83738071 0.16261929]
1.0	[0.30717075 0.69282925]
0.0	[0.82017661 0.17982339]
1.0	[0.33316325 0.66683675]
0.0	[0.72159899 0.27840101]
0.0	[0.76181322 0.23818678]
0.0	[0.57503703 0.42496297]
1.0	[0.25892642 0.74107358]
1.0	[0.24860576 0.75139424]
0.0	[0.85383838 0.14616162]
0.0	[0.66103716 0.33896284]
0.0	[0.69948665 0.30051335]
0.0	[0.8095225 0.1904775]
0.0	[0.7616012 0.2383988]
0.0	[0.56060321 0.43939679]
0.0	[0.84416714 0.15583286]
1.0	[0.24823708 0.75176292]
1.0	[0.3346105 0.6653895]
0.0	[0.70520228 0.29479772]
0.0	[0.60515317 0.39484683]
0.0	[0.86967414 0.13032586]
1.0	[0.45553677 0.54446323]
0.0	[0.75427347 0.24572653]
0.0	[0.91999655 0.08000345]
0.0	[0.8521089 0.1478911]
0.0	[0.74758925 0.25241075]
0.0	[0.77686122 0.22313878]
0.0	[0.80222394 0.19777606]
0.0	[0.83310205 0.16689795]
0.0	[0.80595861 0.19404139]
0.0	[0.82267798 0.17732202]
0.0	[0.63841084 0.36158916]
0.0	[0.83264556 0.16735444]
1.0	[0.32158224 0.67841776]
1.0	[0.42219834 0.57780166]
0.0	[0.90078206 0.09921794]
0.0	[0.6422091 0.3577909]
0.0	[0.81654097 0.18345903]
0.0	[0.58229315 0.41770685]
1.0	[0.20407042 0.79592958]
1.0	[0.18770765 0.81229235]
0.0	[0.74414083 0.25585917]
1.0	[0.22485491 0.77514509]
0.0	[0.76207177 0.23792823]
1.0	[0.47338184 0.52661816]
0.0	[0.62121706 0.37878294]
1.0	[0.24595988 0.75404012]
0.0	[0.77930656 0.22069344]
0.0	[0.86379437 0.13620563]
0.0	[0.71161133 0.28838867]
0.0	[0.78089195 0.21910805]
0.0	[0.76436418 0.23563582]
0.0	[0.64257862 0.35742138]
0.0	[0.72638142 0.27361858]
0.0	[0.79077183 0.20922817]
0.0	[0.86734111 0.13265889]
0.0	[0.88337653 0.11662347]
0.0	[0.74721292 0.25278708]
0.0	[0.91335796 0.08664204]
1.0	[0.42651928 0.57348072]
1.0	[0.28136044 0.71863956]
0.0	[0.80054175 0.19945825]
0.0	[0.78474064 0.21525936]
1.0	[0.17413604 0.82586396]
0.0	[0.81340872 0.18659128]
0.0	[0.73629884 0.26370116]
0.0	[0.76081515 0.23918485]
0.0	[0.5144611 0.4855389]
0.0	[0.71770596 0.28229404]
1.0	[0.22605301 0.77394699]
0.0	[0.71942194 0.28057806]
0.0	[0.73870773 0.26129227]
0.0	[0.80170556 0.19829444]
0.0	[0.8802925 0.1197075]
0.0	[0.64904733 0.35095267]
1.0	[0.45075253 0.54924747]
0.0	[0.78462529 0.21537471]
1.0	[0.32833729 0.67166271]
0.0	[0.80206201 0.19793799]
0.0	[0.71420346 0.28579654]
1.0	[0.18859007 0.81140993]
0.0	[0.83760166 0.16239834]
0.0	[0.8822485 0.1177515]
0.0	[0.5161431 0.4838569]
1.0	[0.31243716 0.68756284]
0.0	[0.6602238 0.3397762]
0.0	[0.74638417 0.25361583]
0.0	[0.77194372 0.22805628]
1.0	[0.13067251 0.86932749]
0.0	[0.5018584 0.4981416]
1.0	[0.22858382 0.77141618]
0.0	[0.80446355 0.19553645]
0.0	[0.69570264 0.30429736]
0.0	[0.57311322 0.42688678]
1.0	[0.13244879 0.86755121]
0.0	[0.65306598 0.34693402]
0.0	[0.61699911 0.38300089]
0.0	[0.84313306 0.15686694]
0.0	[0.66642367 0.33357633]
0.0	[0.81213181 0.18786819]
0.0	[0.81041228 0.18958772]
0.0	[0.79232128 0.20767872]
0.0	[0.92242622 0.07757378]
0.0	[0.67268038 0.32731962]
0.0	[0.8365186 0.1634814]
0.0	[0.73971547 0.26028453]
0.0	[0.7857636 0.2142364]
0.0	[0.75317709 0.24682291]
0.0	[0.76203921 0.23796079]
1.0	[0.36599811 0.63400189]
0.0	[0.93307658 0.06692342]
0.0	[0.82882167 0.17117833]
1.0	[0.18671863 0.81328137]
0.0	[0.80760581 0.19239419]
0.0	[0.74072157 0.25927843]
0.0	[0.73134296 0.26865704]
1.0	[0.45554886 0.54445114]
0.0	[0.7920361 0.2079639]
0.0	[0.71201276 0.28798724]
1.0	[0.14815584 0.85184416]
0.0	[0.81661833 0.18338167]
0.0	[0.74377827 0.25622173]
0.0	[0.8070481 0.1929519]
0.0	[0.57101144 0.42898856]
1.0	[0.32681686 0.67318314]
0.0	[0.62901825 0.37098175]
0.0	[0.77357885 0.22642115]
0.0	[0.74071343 0.25928657]
0.0	[0.52239235 0.47760765]
0.0	[0.55790333 0.44209667]
0.0	[0.63670642 0.36329358]
0.0	[0.78868231 0.21131769]
0.0	[0.77417934 0.22582066]
0.0	[0.8776908 0.1223092]
0.0	[0.71052969 0.28947031]
0.0	[0.68731418 0.31268582]
0.0	[0.68576084 0.31423916]
0.0	[0.57747889 0.42252111]
0.0	[0.84493333 0.15506667]
0.0	[0.78682239 0.21317761]
0.0	[0.74283696 0.25716304]
0.0	[0.70880803 0.29119197]
0.0	[0.60068927 0.39931073]
0.0	[0.6164799 0.3835201]
0.0	[0.72664991 0.27335009]
0.0	[0.75059562 0.24940438]
0.0	[0.71887339 0.28112661]
0.0	[0.8268451 0.1731549]
0.0	[0.72462246 0.27537754]
0.0	[0.81026087 0.18973913]
0.0	[0.66224801 0.33775199]
0.0	[0.74616973 0.25383027]
0.0	[0.77829195 0.22170805]
0.0	[0.88657219 0.11342781]
0.0	[0.83650298 0.16349702]
0.0	[0.78762701 0.21237299]
0.0	[0.60239935 0.39760065]
0.0	[0.81796164 0.18203836]
0.0	[0.8356907 0.1643093]
0.0	[0.81831714 0.18168286]
0.0	[0.80316332 0.19683668]
0.0	[0.81931811 0.18068189]
0.0	[0.79429625 0.20570375]
1.0	[0.39590108 0.60409892]
0.0	[0.5625704 0.4374296]
0.0	[0.7743584 0.2256416]
0.0	[0.71825939 0.28174061]
0.0	[0.78066623 0.21933377]
1.0	[0.20044458 0.79955542]
0.0	[0.81899864 0.18100136]
1.0	[0.26057818 0.73942182]
1.0	[0.3822404 0.6177596]
0.0	[0.68942719 0.31057281]
0.0	[0.71386131 0.28613869]
0.0	[0.88126862 0.11873138]
0.0	[0.68388437 0.31611563]
0.0	[0.78216579 0.21783421]
0.0	[0.67095273 0.32904727]
0.0	[0.74395357 0.25604643]
0.0	[0.64469617 0.35530383]
0.0	[0.74952907 0.25047093]
1.0	[0.34602085 0.65397915]
1.0	[0.26702891 0.73297109]
0.0	[0.74297921 0.25702079]
0.0	[0.8732089 0.1267911]
0.0	[0.76312717 0.23687283]
0.0	[0.81190845 0.18809155]
1.0	[0.35665458 0.64334542]
0.0	[0.85546773 0.14453227]
1.0	[0.38639917 0.61360083]
0.0	[0.75505172 0.24494828]
0.0	[0.50723547 0.49276453]
1.0	[0.39623915 0.60376085]
0.0	[0.90228081 0.09771919]
0.0	[0.6858919 0.3141081]
0.0	[0.83424895 0.16575105]
0.0	[0.87977535 0.12022465]
0.0	[0.57820208 0.42179792]
0.0	[0.90193523 0.09806477]
0.0	[0.69007835 0.30992165]
0.0	[0.81969189 0.18030811]
0.0	[0.69364895 0.30635105]
1.0	[0.30125491 0.69874509]
0.0	[0.75656143 0.24343857]
0.0	[0.81114677 0.18885323]
0.0	[0.88707623 0.11292377]
0.0	[0.72901716 0.27098284]
0.0	[0.64646306 0.35353694]
0.0	[0.62333479 0.37666521]
0.0	[0.72709619 0.27290381]
1.0	[0.29869692 0.70130308]
0.0	[0.82677937 0.17322063]
0.0	[0.80017345 0.19982655]
0.0	[0.70224049 0.29775951]
0.0	[0.58287397 0.41712603]
0.0	[0.84816949 0.15183051]
0.0	[0.79814318 0.20185682]
0.0	[0.80392582 0.19607418]
0.0	[0.78842691 0.21157309]
0.0	[0.6426961 0.3573039]
0.0	[0.60719315 0.39280685]
0.0	[0.81073745 0.18926255]
0.0	[0.86488224 0.13511776]
0.0	[0.82948438 0.17051562]
0.0	[0.79321563 0.20678437]
0.0	[0.80273573 0.19726427]
0.0	[0.71250333 0.28749667]
0.0	[0.68902765 0.31097235]
0.0	[0.50053215 0.49946785]
0.0	[0.85698774 0.14301226]
0.0	[0.68849098 0.31150902]
0.0	[0.85243215 0.14756785]
0.0	[0.69989844 0.30010156]
0.0	[0.69144215 0.30855785]
0.0	[0.79121628 0.20878372]
0.0	[0.76155724 0.23844276]
0.0	[0.77986704 0.22013296]
0.0	[0.79158562 0.20841438]
0.0	[0.80510288 0.19489712]
1.0	[0.25510029 0.74489971]
0.0	[0.80241873 0.19758127]
1.0	[0.22292142 0.77707858]
0.0	[0.68923019 0.31076981]
1.0	[0.16927837 0.83072163]
0.0	[0.77884933 0.22115067]
0.0	[0.69580465 0.30419535]
0.0	[0.81099488 0.18900512]
0.0	[0.7875797 0.2124203]
0.0	[0.85358394 0.14641606]
0.0	[0.78732433 0.21267567]
0.0	[0.68764598 0.31235402]
0.0	[0.63725118 0.36274882]
0.0	[0.71167592 0.28832408]
0.0	[0.7704864 0.2295136]
0.0	[0.81276191 0.18723809]
0.0	[0.83116845 0.16883155]
0.0	[0.59623865 0.40376135]
0.0	[0.77286956 0.22713044]
0.0	[0.8665121 0.1334879]
0.0	[0.78716409 0.21283591]
0.0	[0.77660088 0.22339912]
0.0	[0.70704782 0.29295218]
0.0	[0.87465634 0.12534366]
0.0	[0.64744851 0.35255149]
1.0	[0.16388327 0.83611673]
0.0	[0.83058027 0.16941973]
0.0	[0.85799895 0.14200105]
0.0	[0.83614159 0.16385841]
1.0	[0.15535854 0.84464146]
1.0	[0.18195825 0.81804175]
0.0	[0.71061978 0.28938022]
1.0	[0.46030356 0.53969644]
1.0	[0.4779849 0.5220151]
0.0	[0.53832177 0.46167823]
0.0	[0.80979263 0.19020737]
0.0	[0.77641227 0.22358773]
0.0	[0.889244 0.110756]
0.0	[0.84840565 0.15159435]
0.0	[0.76065433 0.23934567]
0.0	[0.88752607 0.11247393]
0.0	[0.66100773 0.33899227]
1.0	[0.3780233 0.6219767]
0.0	[0.76661741 0.23338259]
0.0	[0.76546072 0.23453928]
1.0	[0.48557314 0.51442686]
0.0	[0.64259218 0.35740782]
0.0	[0.88143934 0.11856066]
0.0	[0.87273456 0.12726544]
0.0	[0.83993078 0.16006922]
0.0	[0.84633921 0.15366079]
0.0	[0.68174201 0.31825799]
0.0	[0.56977608 0.43022392]
0.0	[0.65885672 0.34114328]
0.0	[0.78916799 0.21083201]
0.0	[0.878641 0.121359]
0.0	[0.69409212 0.30590788]
0.0	[0.74144777 0.25855223]
0.0	[0.71636244 0.28363756]
0.0	[0.83081819 0.16918181]
0.0	[0.73654418 0.26345582]
0.0	[0.70037083 0.29962917]
0.0	[0.79998982 0.20001018]
0.0	[0.80685912 0.19314088]
0.0	[0.86057816 0.13942184]
1.0	[0.21914169 0.78085831]
1.0	[0.40339997 0.59660003]
0.0	[0.91272812 0.08727188]
0.0	[0.85069807 0.14930193]
0.0	[0.7842511 0.2157489]
0.0	[0.6775881 0.3224119]
0.0	[0.64075177 0.35924823]
1.0	[0.27130828 0.72869172]
0.0	[0.74009173 0.25990827]
0.0	[0.86948205 0.13051795]
0.0	[0.84484464 0.15515536]
0.0	[0.84297352 0.15702648]
0.0	[0.87521091 0.12478909]
0.0	[0.81275534 0.18724466]
0.0	[0.67697738 0.32302262]
0.0	[0.84923073 0.15076927]
