#ypred	ypred_prob
0.0	[0.99895384 0.00104616]
0.0	[0.97798461 0.02201539]
0.0	[0.98586868 0.01413132]
0.0	[0.89598439 0.10401561]
0.0	[0.97382649 0.02617351]
0.0	[0.97084812 0.02915188]
0.0	[0.86578924 0.13421076]
0.0	[0.95396052 0.04603948]
0.0	[0.9641753 0.0358247]
1.0	[0.20464668 0.79535332]
0.0	[0.93886408 0.06113592]
0.0	[0.87141069 0.12858931]
0.0	[0.95861006 0.04138994]
0.0	[0.96301607 0.03698393]
0.0	[0.96832562 0.03167438]
0.0	[0.99000199 0.00999801]
0.0	[0.92518091 0.07481909]
0.0	[0.98519955 0.01480045]
0.0	[0.94608634 0.05391366]
0.0	[0.97183821 0.02816179]
0.0	[0.98362863 0.01637137]
0.0	[0.80304184 0.19695816]
0.0	[0.99107481 0.00892519]
0.0	[0.96370798 0.03629202]
0.0	[0.93891061 0.06108939]
0.0	[0.83671369 0.16328631]
0.0	[0.962643 0.037357]
0.0	[0.94970581 0.05029419]
0.0	[0.98532314 0.01467686]
0.0	[9.99996657e-01 3.34343254e-06]
0.0	[0.93130435 0.06869565]
0.0	[9.99988538e-01 1.14621296e-05]
0.0	[0.98351427 0.01648573]
0.0	[0.97133089 0.02866911]
1.0	[0.3699867 0.6300133]
0.0	[0.95441488 0.04558512]
0.0	[0.99339379 0.00660621]
0.0	[0.96557178 0.03442822]
0.0	[0.95812735 0.04187265]
0.0	[0.86080246 0.13919754]
0.0	[0.94031687 0.05968313]
0.0	[0.8891748 0.1108252]
0.0	[0.95747623 0.04252377]
0.0	[0.88377103 0.11622897]
0.0	[0.95229092 0.04770908]
0.0	[0.91267223 0.08732777]
0.0	[9.99346306e-01 6.53693504e-04]
0.0	[0.97917132 0.02082868]
0.0	[0.95041023 0.04958977]
0.0	[0.96864346 0.03135654]
0.0	[0.99327065 0.00672935]
0.0	[0.93915904 0.06084096]
0.0	[0.97295375 0.02704625]
0.0	[0.9494387 0.0505613]
0.0	[0.88643988 0.11356012]
0.0	[0.51297635 0.48702365]
0.0	[0.9471851 0.0528149]
0.0	[0.98000552 0.01999448]
0.0	[0.95803058 0.04196942]
0.0	[0.97170751 0.02829249]
0.0	[9.99992586e-01 7.41431503e-06]
0.0	[0.93832637 0.06167363]
0.0	[0.95360213 0.04639787]
0.0	[0.971138 0.028862]
0.0	[0.80818345 0.19181655]
0.0	[0.83895325 0.16104675]
0.0	[0.90902325 0.09097675]
0.0	[0.9917351 0.0082649]
0.0	[0.92540339 0.07459661]
0.0	[0.97739968 0.02260032]
0.0	[0.99717148 0.00282852]
1.0	[0.15977494 0.84022506]
0.0	[0.90562371 0.09437629]
0.0	[0.96542337 0.03457663]
0.0	[0.87794924 0.12205076]
0.0	[0.53245016 0.46754984]
0.0	[0.99133635 0.00866365]
0.0	[0.96756651 0.03243349]
0.0	[0.95484285 0.04515715]
0.0	[0.65191934 0.34808066]
0.0	[0.86257744 0.13742256]
0.0	[0.97984473 0.02015527]
0.0	[0.94783965 0.05216035]
1.0	[0.40043638 0.59956362]
0.0	[0.90800337 0.09199663]
0.0	[0.9921169 0.0078831]
0.0	[0.95544225 0.04455775]
0.0	[0.92261308 0.07738692]
0.0	[0.9978357 0.0021643]
0.0	[0.95587293 0.04412707]
0.0	[0.9958226 0.0041774]
0.0	[0.9571112 0.0428888]
0.0	[0.833881 0.166119]
0.0	[0.92783755 0.07216245]
0.0	[0.83602766 0.16397234]
0.0	[0.91343704 0.08656296]
0.0	[0.99251065 0.00748935]
0.0	[0.99558807 0.00441193]
0.0	[0.94661977 0.05338023]
0.0	[0.98481173 0.01518827]
0.0	[0.99800195 0.00199805]
0.0	[0.96037352 0.03962648]
0.0	[0.9077014 0.0922986]
0.0	[0.99334211 0.00665789]
0.0	[0.99187201 0.00812799]
0.0	[0.95697813 0.04302187]
0.0	[0.95313247 0.04686753]
0.0	[0.98638002 0.01361998]
0.0	[0.99213781 0.00786219]
0.0	[0.95365362 0.04634638]
0.0	[0.99688224 0.00311776]
0.0	[0.97933504 0.02066496]
0.0	[0.9087955 0.0912045]
0.0	[0.99401255 0.00598745]
0.0	[0.92757076 0.07242924]
0.0	[0.94762647 0.05237353]
0.0	[0.96379271 0.03620729]
0.0	[0.99731649 0.00268351]
0.0	[0.82222991 0.17777009]
0.0	[0.9818691 0.0181309]
0.0	[0.9643281 0.0356719]
0.0	[0.99329262 0.00670738]
0.0	[0.98946234 0.01053766]
0.0	[0.96547547 0.03452453]
0.0	[0.9053674 0.0946326]
0.0	[0.98564618 0.01435382]
1.0	[0.2031717 0.7968283]
0.0	[0.99564177 0.00435823]
0.0	[0.87656746 0.12343254]
0.0	[0.99186457 0.00813543]
0.0	[0.91260005 0.08739995]
0.0	[0.96979616 0.03020384]
0.0	[0.99261835 0.00738165]
0.0	[0.98245466 0.01754534]
0.0	[0.98578931 0.01421069]
0.0	[0.91369869 0.08630131]
0.0	[0.99324275 0.00675725]
0.0	[0.80994944 0.19005056]
0.0	[0.99224068 0.00775932]
0.0	[0.90714259 0.09285741]
0.0	[0.89877222 0.10122778]
0.0	[0.99879801 0.00120199]
0.0	[0.98567804 0.01432196]
0.0	[0.90409576 0.09590424]
0.0	[0.95768155 0.04231845]
0.0	[0.82511486 0.17488514]
0.0	[0.83420689 0.16579311]
0.0	[0.92571259 0.07428741]
0.0	[0.96564663 0.03435337]
0.0	[0.95273124 0.04726876]
0.0	[0.9910818 0.0089182]
0.0	[0.97700062 0.02299938]
0.0	[0.96226376 0.03773624]
0.0	[0.96112737 0.03887263]
0.0	[0.99223436 0.00776564]
0.0	[0.96944849 0.03055151]
0.0	[0.87530117 0.12469883]
0.0	[0.99842816 0.00157184]
0.0	[0.85549175 0.14450825]
0.0	[0.9787881 0.0212119]
0.0	[0.99019178 0.00980822]
0.0	[0.99173894 0.00826106]
0.0	[0.99338317 0.00661683]
0.0	[0.89392249 0.10607751]
0.0	[0.72053754 0.27946246]
0.0	[0.96608838 0.03391162]
0.0	[0.98284492 0.01715508]
0.0	[0.98623228 0.01376772]
0.0	[0.9735908 0.0264092]
0.0	[0.92228821 0.07771179]
0.0	[0.99023765 0.00976235]
0.0	[0.92008429 0.07991571]
0.0	[0.98231792 0.01768208]
0.0	[9.99977527e-01 2.24726821e-05]
0.0	[0.98000104 0.01999896]
0.0	[0.94876951 0.05123049]
0.0	[0.91179115 0.08820885]
0.0	[0.92518588 0.07481412]
0.0	[0.88230515 0.11769485]
0.0	[0.98014399 0.01985601]
0.0	[0.89658349 0.10341651]
0.0	[0.99809157 0.00190843]
0.0	[0.92760862 0.07239138]
0.0	[0.9895398 0.0104602]
0.0	[0.93722978 0.06277022]
0.0	[0.99640984 0.00359016]
0.0	[0.93698509 0.06301491]
0.0	[0.88910773 0.11089227]
0.0	[0.9354485 0.0645515]
0.0	[0.97322407 0.02677593]
0.0	[0.94804548 0.05195452]
0.0	[0.99779211 0.00220789]
0.0	[0.99723575 0.00276425]
0.0	[0.86430743 0.13569257]
0.0	[0.97320883 0.02679117]
0.0	[0.974156 0.025844]
0.0	[0.92710204 0.07289796]
0.0	[0.95876685 0.04123315]
0.0	[0.91366276 0.08633724]
0.0	[0.9913946 0.0086054]
0.0	[0.99622867 0.00377133]
0.0	[0.94037851 0.05962149]
0.0	[0.92672719 0.07327281]
0.0	[0.93335937 0.06664063]
0.0	[0.94312316 0.05687684]
0.0	[0.95253523 0.04746477]
0.0	[0.84494856 0.15505144]
0.0	[0.95216735 0.04783265]
0.0	[0.99119217 0.00880783]
0.0	[0.99267645 0.00732355]
0.0	[0.97061353 0.02938647]
0.0	[0.78854273 0.21145727]
0.0	[0.97338302 0.02661698]
0.0	[0.99538594 0.00461406]
0.0	[0.97008963 0.02991037]
0.0	[0.94528286 0.05471714]
0.0	[0.98761808 0.01238192]
0.0	[0.99857738 0.00142262]
0.0	[0.90622858 0.09377142]
0.0	[0.99774137 0.00225863]
0.0	[0.904381 0.095619]
0.0	[0.95428523 0.04571477]
0.0	[0.98281291 0.01718709]
0.0	[0.95735574 0.04264426]
0.0	[0.86676081 0.13323919]
0.0	[0.99605501 0.00394499]
0.0	[0.96097222 0.03902778]
0.0	[0.98551986 0.01448014]
0.0	[0.95145723 0.04854277]
0.0	[0.98430375 0.01569625]
0.0	[0.98372732 0.01627268]
0.0	[0.99322063 0.00677937]
0.0	[0.91727739 0.08272261]
0.0	[0.98417312 0.01582688]
0.0	[0.95618901 0.04381099]
1.0	[0.37752744 0.62247256]
0.0	[0.86718199 0.13281801]
0.0	[0.96158901 0.03841099]
0.0	[0.8909179 0.1090821]
0.0	[0.9331588 0.0668412]
0.0	[9.99979767e-01 2.02331741e-05]
0.0	[0.95949114 0.04050886]
0.0	[0.93278528 0.06721472]
0.0	[0.93247112 0.06752888]
0.0	[0.96190985 0.03809015]
0.0	[0.8535955 0.1464045]
0.0	[0.95258631 0.04741369]
0.0	[0.97809809 0.02190191]
0.0	[0.9964873 0.0035127]
0.0	[0.95644342 0.04355658]
0.0	[0.87604935 0.12395065]
0.0	[0.91348236 0.08651764]
0.0	[0.99732706 0.00267294]
0.0	[0.99543094 0.00456906]
0.0	[0.98410495 0.01589505]
0.0	[0.93863475 0.06136525]
0.0	[0.85307047 0.14692953]
0.0	[0.9662241 0.0337759]
0.0	[0.99369564 0.00630436]
0.0	[0.90061121 0.09938879]
0.0	[0.99260278 0.00739722]
0.0	[0.92293099 0.07706901]
0.0	[0.98671829 0.01328171]
0.0	[0.99251059 0.00748941]
0.0	[0.82108399 0.17891601]
0.0	[0.8179554 0.1820446]
0.0	[0.99744226 0.00255774]
0.0	[0.97103732 0.02896268]
0.0	[0.83214738 0.16785262]
0.0	[0.91963347 0.08036653]
0.0	[0.8562675 0.1437325]
0.0	[0.93075123 0.06924877]
0.0	[0.90424528 0.09575472]
0.0	[0.97416657 0.02583343]
0.0	[0.93400406 0.06599594]
0.0	[0.9365127 0.0634873]
0.0	[0.93808647 0.06191353]
0.0	[0.99137411 0.00862589]
1.0	[0.32461101 0.67538899]
0.0	[0.95648122 0.04351878]
1.0	[0.25538515 0.74461485]
0.0	[0.97121466 0.02878534]
0.0	[0.95025376 0.04974624]
0.0	[0.89986107 0.10013893]
1.0	[0.20307071 0.79692929]
0.0	[0.97641072 0.02358928]
0.0	[0.89490134 0.10509866]
0.0	[0.95074166 0.04925834]
0.0	[0.92453608 0.07546392]
0.0	[0.99791718 0.00208282]
0.0	[0.98665372 0.01334628]
0.0	[0.99787587 0.00212413]
0.0	[0.97765464 0.02234536]
0.0	[0.94026173 0.05973827]
0.0	[9.99775740e-01 2.24260179e-04]
0.0	[0.96508911 0.03491089]
0.0	[0.99235628 0.00764372]
0.0	[0.97427124 0.02572876]
0.0	[0.94479805 0.05520195]
1.0	[0.20047709 0.79952291]
0.0	[0.93749917 0.06250083]
0.0	[0.91189844 0.08810156]
0.0	[0.98188697 0.01811303]
0.0	[0.94414242 0.05585758]
0.0	[0.93241484 0.06758516]
0.0	[0.98992017 0.01007983]
0.0	[0.97208899 0.02791101]
0.0	[0.99577241 0.00422759]
0.0	[0.50234118 0.49765882]
0.0	[0.98051086 0.01948914]
0.0	[0.90861741 0.09138259]
0.0	[0.96978748 0.03021252]
0.0	[0.96925664 0.03074336]
0.0	[9.99669618e-01 3.30382028e-04]
0.0	[0.99658271 0.00341729]
0.0	[0.89973999 0.10026001]
0.0	[0.90862122 0.09137878]
0.0	[0.91527279 0.08472721]
0.0	[0.90437846 0.09562154]
0.0	[0.97072645 0.02927355]
0.0	[0.90183334 0.09816666]
0.0	[0.81574359 0.18425641]
0.0	[0.90745335 0.09254665]
0.0	[0.85844211 0.14155789]
0.0	[0.96461727 0.03538273]
0.0	[0.9717248 0.0282752]
0.0	[0.8607233 0.1392767]
0.0	[0.8607631 0.1392369]
0.0	[0.89699341 0.10300659]
0.0	[0.97938028 0.02061972]
0.0	[0.98755783 0.01244217]
0.0	[0.9798824 0.0201176]
0.0	[0.99707396 0.00292604]
0.0	[0.86125493 0.13874507]
0.0	[0.8775922 0.1224078]
0.0	[0.91104277 0.08895723]
0.0	[0.99520415 0.00479585]
0.0	[0.92891571 0.07108429]
0.0	[0.84906319 0.15093681]
0.0	[0.96274605 0.03725395]
0.0	[0.94270626 0.05729374]
0.0	[0.99338165 0.00661835]
0.0	[0.935849 0.064151]
0.0	[0.96152384 0.03847616]
0.0	[0.88711076 0.11288924]
0.0	[0.87756726 0.12243274]
0.0	[0.96699915 0.03300085]
0.0	[0.97271534 0.02728466]
0.0	[0.92143042 0.07856958]
0.0	[0.94623441 0.05376559]
0.0	[0.95258728 0.04741272]
0.0	[0.94153791 0.05846209]
0.0	[0.92036168 0.07963832]
0.0	[0.94829751 0.05170249]
0.0	[0.83953092 0.16046908]
0.0	[0.98077656 0.01922344]
0.0	[0.97962165 0.02037835]
1.0	[0.41505289 0.58494711]
0.0	[0.96673482 0.03326518]
0.0	[0.92355948 0.07644052]
0.0	[0.95999698 0.04000302]
0.0	[0.89308381 0.10691619]
0.0	[0.89807635 0.10192365]
0.0	[0.94656624 0.05343376]
0.0	[0.99119415 0.00880585]
0.0	[0.94585614 0.05414386]
0.0	[0.81980678 0.18019322]
0.0	[0.92187223 0.07812777]
0.0	[0.99259109 0.00740891]
0.0	[0.9791542 0.0208458]
0.0	[0.97341842 0.02658158]
0.0	[9.99965216e-01 3.47837080e-05]
0.0	[0.94956902 0.05043098]
0.0	[0.97152677 0.02847323]
0.0	[0.86228163 0.13771837]
0.0	[0.98600871 0.01399129]
0.0	[0.52274559 0.47725441]
0.0	[0.99328974 0.00671026]
0.0	[0.9171637 0.0828363]
0.0	[0.98015266 0.01984734]
0.0	[0.90103866 0.09896134]
0.0	[0.98486815 0.01513185]
0.0	[0.90705194 0.09294806]
0.0	[0.96412347 0.03587653]
0.0	[0.96690393 0.03309607]
0.0	[0.94110924 0.05889076]
0.0	[0.86059288 0.13940712]
0.0	[0.98837473 0.01162527]
0.0	[9.99615196e-01 3.84803531e-04]
1.0	[0.33134013 0.66865987]
0.0	[0.96689972 0.03310028]
0.0	[0.96675857 0.03324143]
0.0	[0.97390606 0.02609394]
0.0	[0.9498065 0.0501935]
1.0	[0.12828143 0.87171857]
0.0	[0.95173576 0.04826424]
0.0	[0.95588935 0.04411065]
0.0	[0.95193548 0.04806452]
0.0	[0.99091777 0.00908223]
0.0	[0.98352136 0.01647864]
0.0	[0.95871603 0.04128397]
0.0	[0.95972801 0.04027199]
0.0	[0.97161931 0.02838069]
0.0	[0.97340064 0.02659936]
0.0	[0.98642301 0.01357699]
0.0	[0.97063241 0.02936759]
0.0	[0.95619517 0.04380483]
0.0	[0.95458115 0.04541885]
0.0	[0.97950779 0.02049221]
0.0	[0.95420535 0.04579465]
0.0	[0.99331408 0.00668592]
0.0	[0.99346129 0.00653871]
0.0	[0.98562008 0.01437992]
0.0	[0.99862138 0.00137862]
0.0	[0.99759954 0.00240046]
1.0	[0.24614137 0.75385863]
0.0	[0.98476096 0.01523904]
0.0	[0.94911607 0.05088393]
0.0	[0.9969585 0.0030415]
0.0	[9.99573615e-01 4.26385290e-04]
0.0	[0.70858652 0.29141348]
0.0	[9.99996587e-01 3.41305831e-06]
0.0	[9.99627489e-01 3.72510966e-04]
0.0	[0.95920583 0.04079417]
0.0	[0.94745451 0.05254549]
0.0	[0.90042559 0.09957441]
0.0	[0.89066782 0.10933218]
0.0	[0.97114291 0.02885709]
0.0	[0.94279923 0.05720077]
0.0	[0.93158169 0.06841831]
0.0	[0.97922392 0.02077608]
0.0	[0.99104867 0.00895133]
0.0	[0.93612766 0.06387234]
0.0	[9.9935471e-01 6.4528976e-04]
0.0	[0.97138419 0.02861581]
0.0	[0.8853055 0.1146945]
0.0	[0.97595017 0.02404983]
0.0	[0.9714507 0.0285493]
0.0	[0.87571274 0.12428726]
0.0	[0.95333948 0.04666052]
0.0	[0.88216552 0.11783448]
0.0	[0.88869859 0.11130141]
0.0	[0.96121806 0.03878194]
0.0	[0.92205969 0.07794031]
0.0	[0.98382453 0.01617547]
0.0	[0.86710743 0.13289257]
0.0	[0.88969822 0.11030178]
0.0	[0.9959394 0.0040606]
0.0	[0.98841064 0.01158936]
0.0	[0.83567002 0.16432998]
0.0	[0.97019231 0.02980769]
0.0	[0.85449067 0.14550933]
0.0	[0.86409629 0.13590371]
0.0	[0.98216738 0.01783262]
0.0	[0.95072466 0.04927534]
0.0	[0.84670076 0.15329924]
0.0	[0.96088603 0.03911397]
0.0	[9.99937430e-01 6.25703337e-05]
0.0	[0.97217528 0.02782472]
0.0	[0.98610409 0.01389591]
0.0	[0.94185357 0.05814643]
0.0	[0.81680251 0.18319749]
0.0	[0.93377558 0.06622442]
0.0	[0.99648959 0.00351041]
0.0	[0.99660362 0.00339638]
0.0	[0.96814166 0.03185834]
0.0	[0.92781277 0.07218723]
0.0	[0.94065001 0.05934999]
0.0	[0.99132488 0.00867512]
0.0	[0.9471977 0.0528023]
0.0	[0.99380264 0.00619736]
0.0	[0.98494838 0.01505162]
0.0	[0.96174153 0.03825847]
0.0	[0.84715733 0.15284267]
0.0	[0.97050959 0.02949041]
0.0	[0.9516107 0.0483893]
0.0	[0.91105556 0.08894444]
0.0	[0.96576392 0.03423608]
0.0	[0.99115503 0.00884497]
0.0	[0.97892367 0.02107633]
0.0	[0.9722154 0.0277846]
0.0	[0.9639303 0.0360697]
0.0	[0.93715661 0.06284339]
0.0	[0.98224227 0.01775773]
0.0	[0.92325709 0.07674291]
1.0	[0.28321239 0.71678761]
0.0	[0.91716166 0.08283834]
0.0	[0.93029568 0.06970432]
0.0	[9.99695134e-01 3.04866021e-04]
0.0	[0.80587471 0.19412529]
0.0	[0.8189069 0.1810931]
0.0	[0.95540934 0.04459066]
0.0	[0.90675889 0.09324111]
0.0	[0.91123397 0.08876603]
0.0	[0.91685641 0.08314359]
0.0	[0.83261789 0.16738211]
0.0	[0.99339978 0.00660022]
0.0	[0.95807081 0.04192919]
0.0	[0.92827384 0.07172616]
0.0	[0.9494758 0.0505242]
0.0	[0.99863738 0.00136262]
0.0	[0.85732675 0.14267325]
0.0	[0.89459977 0.10540023]
0.0	[0.91308309 0.08691691]
0.0	[0.70012999 0.29987001]
1.0	[0.15343591 0.84656409]
0.0	[0.95236356 0.04763644]
0.0	[0.99235361 0.00764639]
0.0	[0.98898747 0.01101253]
0.0	[0.89767701 0.10232299]
0.0	[0.8084091 0.1915909]
0.0	[0.97810225 0.02189775]
0.0	[0.9553938 0.0446062]
0.0	[0.98497444 0.01502556]
0.0	[0.9517577 0.0482423]
0.0	[0.98117959 0.01882041]
0.0	[0.94817152 0.05182848]
0.0	[0.97187358 0.02812642]
0.0	[0.7146083 0.2853917]
0.0	[0.75039725 0.24960275]
0.0	[0.98992573 0.01007427]
0.0	[0.89370255 0.10629745]
0.0	[0.93293638 0.06706362]
0.0	[0.95392794 0.04607206]
0.0	[0.96117994 0.03882006]
0.0	[0.88888954 0.11111046]
0.0	[0.86058692 0.13941308]
0.0	[0.94777245 0.05222755]
0.0	[0.68817054 0.31182946]
0.0	[0.95455784 0.04544216]
0.0	[0.65930443 0.34069557]
0.0	[0.67218152 0.32781848]
0.0	[0.99891222 0.00108778]
0.0	[0.98663732 0.01336268]
0.0	[0.92521052 0.07478948]
0.0	[0.89067771 0.10932229]
0.0	[0.92934544 0.07065456]
0.0	[0.94172979 0.05827021]
0.0	[0.96088926 0.03911074]
0.0	[0.84973894 0.15026106]
0.0	[0.95903265 0.04096735]
0.0	[0.99775605 0.00224395]
0.0	[0.9640282 0.0359718]
0.0	[0.99703489 0.00296511]
0.0	[0.52845695 0.47154305]
0.0	[0.99693434 0.00306566]
0.0	[0.96625024 0.03374976]
0.0	[0.89722266 0.10277734]
1.0	[0.33922733 0.66077267]
0.0	[0.97623715 0.02376285]
0.0	[0.93969406 0.06030594]
0.0	[0.95465873 0.04534127]
0.0	[0.93475289 0.06524711]
0.0	[0.99659276 0.00340724]
0.0	[0.99112743 0.00887257]
0.0	[0.99771838 0.00228162]
0.0	[0.95667147 0.04332853]
0.0	[0.89678789 0.10321211]
0.0	[0.88983757 0.11016243]
0.0	[0.50488764 0.49511236]
0.0	[0.94826941 0.05173059]
0.0	[0.97477344 0.02522656]
0.0	[0.98257808 0.01742192]
0.0	[0.89370549 0.10629451]
0.0	[0.97639365 0.02360635]
0.0	[0.95608973 0.04391027]
0.0	[0.98600576 0.01399424]
0.0	[0.9714926 0.0285074]
0.0	[0.98437337 0.01562663]
0.0	[0.93139761 0.06860239]
1.0	[0.32437075 0.67562925]
0.0	[0.99072285 0.00927715]
0.0	[0.97334695 0.02665305]
0.0	[0.97534389 0.02465611]
0.0	[0.89076388 0.10923612]
0.0	[0.90017878 0.09982122]
0.0	[0.96796807 0.03203193]
0.0	[0.97966004 0.02033996]
0.0	[0.97930586 0.02069414]
0.0	[0.96427579 0.03572421]
0.0	[9.99991846e-01 8.15410173e-06]
0.0	[0.99151324 0.00848676]
0.0	[0.97995619 0.02004381]
0.0	[0.92401564 0.07598436]
0.0	[0.99518063 0.00481937]
0.0	[0.98473705 0.01526295]
0.0	[0.99598044 0.00401956]
0.0	[0.99870388 0.00129612]
0.0	[0.97333191 0.02666809]
0.0	[0.89271438 0.10728562]
0.0	[0.9405647 0.0594353]
0.0	[0.91891543 0.08108457]
0.0	[0.9183358 0.0816642]
0.0	[0.88669364 0.11330636]
0.0	[0.98351649 0.01648351]
0.0	[0.8291127 0.1708873]
0.0	[0.83425983 0.16574017]
0.0	[0.91330411 0.08669589]
0.0	[0.96430753 0.03569247]
0.0	[0.98954289 0.01045711]
0.0	[0.95883948 0.04116052]
0.0	[0.93941528 0.06058472]
0.0	[0.88279405 0.11720595]
0.0	[0.98661567 0.01338433]
0.0	[0.87039864 0.12960136]
0.0	[0.95806359 0.04193641]
0.0	[0.9660951 0.0339049]
0.0	[0.99560405 0.00439595]
0.0	[0.96554362 0.03445638]
0.0	[0.94416649 0.05583351]
0.0	[0.98573036 0.01426964]
0.0	[0.99500412 0.00499588]
0.0	[9.99997034e-01 2.96624742e-06]
0.0	[0.97656771 0.02343229]
0.0	[0.8674733 0.1325267]
0.0	[0.97860214 0.02139786]
0.0	[0.96644826 0.03355174]
0.0	[0.85994782 0.14005218]
0.0	[0.9158883 0.0841117]
0.0	[0.9897222 0.0102778]
0.0	[0.99277634 0.00722366]
0.0	[0.95024487 0.04975513]
0.0	[0.96599292 0.03400708]
0.0	[0.99735855 0.00264145]
0.0	[0.9694899 0.0305101]
0.0	[0.88748245 0.11251755]
0.0	[0.91986663 0.08013337]
0.0	[9.99257719e-01 7.42280785e-04]
0.0	[0.90133197 0.09866803]
0.0	[0.88991686 0.11008314]
0.0	[0.99703023 0.00296977]
0.0	[0.7501674 0.2498326]
0.0	[0.83331697 0.16668303]
0.0	[0.96583232 0.03416768]
0.0	[0.9144412 0.0855588]
0.0	[0.95612645 0.04387355]
0.0	[0.99181124 0.00818876]
0.0	[0.98671159 0.01328841]
0.0	[0.81467554 0.18532446]
0.0	[0.94167892 0.05832108]
0.0	[0.92342635 0.07657365]
0.0	[0.97134581 0.02865419]
0.0	[0.98470465 0.01529535]
0.0	[9.99994654e-01 5.34585226e-06]
0.0	[0.98679103 0.01320897]
0.0	[0.95611604 0.04388396]
0.0	[0.95137576 0.04862424]
0.0	[0.95094734 0.04905266]
0.0	[0.9971145 0.0028855]
0.0	[0.90950609 0.09049391]
0.0	[0.99899858 0.00100142]
0.0	[0.96441 0.03559]
0.0	[0.9044212 0.0955788]
0.0	[0.98900894 0.01099106]
0.0	[0.96302833 0.03697167]
0.0	[0.98290102 0.01709898]
0.0	[0.95720402 0.04279598]
0.0	[0.93304269 0.06695731]
0.0	[0.98787166 0.01212834]
0.0	[0.9867077 0.0132923]
0.0	[0.8441854 0.1558146]
0.0	[0.99338324 0.00661676]
0.0	[0.96887397 0.03112603]
0.0	[0.9484484 0.0515516]
0.0	[0.97430448 0.02569552]
0.0	[0.95543064 0.04456936]
0.0	[0.98694883 0.01305117]
0.0	[0.88035275 0.11964725]
0.0	[0.94307226 0.05692774]
0.0	[0.92427683 0.07572317]
0.0	[0.94444496 0.05555504]
0.0	[0.99685904 0.00314096]
0.0	[0.93149984 0.06850016]
0.0	[0.98974011 0.01025989]
0.0	[0.9019481 0.0980519]
0.0	[0.94839142 0.05160858]
0.0	[0.9866577 0.0133423]
0.0	[0.99267774 0.00732226]
0.0	[0.9238385 0.0761615]
0.0	[0.96987904 0.03012096]
0.0	[0.93059387 0.06940613]
0.0	[9.99997002e-01 2.99781057e-06]
0.0	[0.85973062 0.14026938]
0.0	[0.97323845 0.02676155]
0.0	[0.98012687 0.01987313]
0.0	[0.87645423 0.12354577]
0.0	[0.99857179 0.00142821]
0.0	[0.91969867 0.08030133]
0.0	[0.95945877 0.04054123]
0.0	[0.81422372 0.18577628]
0.0	[0.87475251 0.12524749]
0.0	[0.7857036 0.2142964]
0.0	[0.98364163 0.01635837]
0.0	[0.81168345 0.18831655]
0.0	[0.95749563 0.04250437]
0.0	[0.99734275 0.00265725]
0.0	[0.98601499 0.01398501]
0.0	[0.80162617 0.19837383]
0.0	[0.88804785 0.11195215]
0.0	[0.85303165 0.14696835]
0.0	[0.67404643 0.32595357]
0.0	[0.91353053 0.08646947]
0.0	[0.78536476 0.21463524]
0.0	[0.97282548 0.02717452]
0.0	[0.9948263 0.0051737]
0.0	[0.96021665 0.03978335]
0.0	[0.93835655 0.06164345]
0.0	[0.93909322 0.06090678]
0.0	[0.95720144 0.04279856]
0.0	[0.99420382 0.00579618]
0.0	[0.92316517 0.07683483]
0.0	[0.99790571 0.00209429]
0.0	[9.99999552e-01 4.47508522e-07]
1.0	[0.40986203 0.59013797]
0.0	[0.97834752 0.02165248]
0.0	[0.96885521 0.03114479]
0.0	[0.99687255 0.00312745]
0.0	[9.99933652e-01 6.63477382e-05]
0.0	[0.99002801 0.00997199]
0.0	[0.95795581 0.04204419]
0.0	[0.70156692 0.29843308]
0.0	[0.79918968 0.20081032]
0.0	[0.86190843 0.13809157]
0.0	[0.95576251 0.04423749]
0.0	[0.98645288 0.01354712]
1.0	[0.23957807 0.76042193]
0.0	[0.99594765 0.00405235]
0.0	[0.99899424 0.00100576]
0.0	[0.93794692 0.06205308]
0.0	[0.89565995 0.10434005]
0.0	[0.92737655 0.07262345]
0.0	[0.9965045 0.0034955]
0.0	[0.98458679 0.01541321]
0.0	[0.93382547 0.06617453]
0.0	[0.9980238 0.0019762]
0.0	[0.96649542 0.03350458]
0.0	[9.99981408e-01 1.85924636e-05]
0.0	[0.82696967 0.17303033]
0.0	[0.87073772 0.12926228]
0.0	[0.95967162 0.04032838]
0.0	[0.93243166 0.06756834]
0.0	[0.77626193 0.22373807]
0.0	[0.98540398 0.01459602]
0.0	[0.99160905 0.00839095]
0.0	[0.93196252 0.06803748]
0.0	[0.87575525 0.12424475]
0.0	[0.99100673 0.00899327]
0.0	[0.90476575 0.09523425]
0.0	[0.83241847 0.16758153]
0.0	[0.97370272 0.02629728]
0.0	[9.99998851e-01 1.14879215e-06]
0.0	[0.89734908 0.10265092]
0.0	[0.90149544 0.09850456]
0.0	[0.97084483 0.02915517]
0.0	[0.98407846 0.01592154]
0.0	[0.94280496 0.05719504]
0.0	[0.8497433 0.1502567]
0.0	[9.99970239e-01 2.97607865e-05]
0.0	[0.84368236 0.15631764]
0.0	[0.86771865 0.13228135]
0.0	[0.94529045 0.05470955]
0.0	[0.99256027 0.00743973]
0.0	[0.98539244 0.01460756]
0.0	[0.96822922 0.03177078]
0.0	[0.98887327 0.01112673]
0.0	[0.91569725 0.08430275]
0.0	[0.91933279 0.08066721]
0.0	[0.8257464 0.1742536]
1.0	[0.22983022 0.77016978]
