#ypred	ypred_prob
0.0	[0.92563876 0.07436124]
0.0	[0.99491206 0.00508794]
0.0	[0.92322901 0.07677099]
0.0	[0.9914151 0.0085849]
0.0	[0.99794651 0.00205349]
0.0	[0.9981151 0.0018849]
0.0	[0.9743481 0.0256519]
0.0	[0.96916529 0.03083471]
0.0	[0.9981151 0.0018849]
0.0	[0.99716731 0.00283269]
0.0	[0.99579458 0.00420542]
0.0	[0.66210318 0.33789682]
0.0	[0.99576543 0.00423457]
0.0	[0.53471131 0.46528869]
0.0	[0.9981151 0.0018849]
0.0	[0.99666422 0.00333578]
1.0	[0.46307868 0.53692132]
0.0	[0.85764704 0.14235296]
0.0	[0.75193661 0.24806339]
1.0	[0.42726865 0.57273135]
1.0	[0.46466069 0.53533931]
0.0	[0.99375045 0.00624955]
0.0	[0.77156886 0.22843114]
0.0	[0.82890138 0.17109862]
0.0	[0.99373415 0.00626585]
1.0	[0.43153324 0.56846676]
1.0	[0.40219637 0.59780363]
0.0	[0.57100846 0.42899154]
1.0	[0.41145971 0.58854029]
0.0	[0.99773685 0.00226315]
0.0	[0.97793537 0.02206463]
0.0	[0.96944638 0.03055362]
0.0	[0.54697213 0.45302787]
0.0	[0.99833537 0.00166463]
0.0	[0.99816406 0.00183594]
0.0	[0.99613537 0.00386463]
0.0	[0.97548059 0.02451941]
0.0	[0.759956 0.240044]
0.0	[0.99173537 0.00826463]
0.0	[0.99833537 0.00166463]
0.0	[0.98900597 0.01099403]
0.0	[0.99613537 0.00386463]
0.0	[0.98263537 0.01736463]
0.0	[0.99833537 0.00166463]
0.0	[0.99833537 0.00166463]
0.0	[0.99816406 0.00183594]
0.0	[0.99822328 0.00177672]
0.0	[0.99744477 0.00255523]
0.0	[0.99572137 0.00427863]
0.0	[0.63947786 0.36052214]
0.0	[0.99760965 0.00239035]
0.0	[0.99833537 0.00166463]
0.0	[0.99815259 0.00184741]
0.0	[0.99603537 0.00396463]
0.0	[0.71702676 0.28297324]
0.0	[0.99613537 0.00386463]
0.0	[0.99173537 0.00826463]
0.0	[0.99833537 0.00166463]
0.0	[0.99669273 0.00330727]
0.0	[0.99613537 0.00386463]
0.0	[0.98283537 0.01716463]
0.0	[0.99814638 0.00185362]
0.0	[0.99833537 0.00166463]
0.0	[0.99727257 0.00272743]
0.0	[0.99816406 0.00183594]
0.0	[0.99822328 0.00177672]
0.0	[0.99822328 0.00177672]
0.0	[0.99822328 0.00177672]
0.0	[0.97697801 0.02302199]
0.0	[0.99577131 0.00422869]
0.0	[0.99153537 0.00846463]
0.0	[0.99064259 0.00935741]
0.0	[0.99670251 0.00329749]
0.0	[0.99833537 0.00166463]
0.0	[0.99833537 0.00166463]
1.0	[0.43361675 0.56638325]
1.0	[0.31812497 0.68187503]
0.0	[0.76047174 0.23952826]
0.0	[0.99316565 0.00683435]
0.0	[0.99833537 0.00166463]
0.0	[0.99613537 0.00386463]
0.0	[0.99833537 0.00166463]
1.0	[0.35218781 0.64781219]
0.0	[0.99833537 0.00166463]
0.0	[0.99393537 0.00606463]
0.0	[0.99833537 0.00166463]
0.0	[0.99833537 0.00166463]
0.0	[0.9945635 0.0054365]
0.0	[0.98801358 0.01198642]
0.0	[0.99775729 0.00224271]
0.0	[0.99340254 0.00659746]
0.0	[0.99822328 0.00177672]
0.0	[0.98495902 0.01504098]
0.0	[0.99524259 0.00475741]
0.0	[0.99822328 0.00177672]
0.0	[0.98733537 0.01266463]
0.0	[0.99822328 0.00177672]
0.0	[0.99533325 0.00466675]
1.0	[0.397452 0.602548]
0.0	[0.99596406 0.00403594]
0.0	[0.99833537 0.00166463]
0.0	[0.99814638 0.00185362]
0.0	[0.99792137 0.00207863]
0.0	[0.80963505 0.19036495]
0.0	[0.98493537 0.01506463]
0.0	[0.98415483 0.01584517]
0.0	[0.99833537 0.00166463]
0.0	[0.99613537 0.00386463]
0.0	[0.99602328 0.00397672]
0.0	[0.99833537 0.00166463]
0.0	[0.99822328 0.00177672]
0.0	[0.96818651 0.03181349]
0.0	[0.98839055 0.01160945]
1.0	[0.34847307 0.65152693]
0.0	[0.99173537 0.00826463]
0.0	[0.99833537 0.00166463]
0.0	[0.99613537 0.00386463]
0.0	[0.52476 0.47524]
0.0	[0.99750624 0.00249376]
0.0	[0.93751103 0.06248897]
0.0	[0.79165873 0.20834127]
0.0	[0.99355259 0.00644741]
0.0	[0.99786584 0.00213416]
0.0	[0.98503537 0.01496463]
0.0	[0.50314736 0.49685264]
0.0	[0.97872778 0.02127222]
0.0	[0.9981151 0.0018849]
0.0	[0.99496731 0.00503269]
0.0	[0.9981151 0.0018849]
0.0	[0.64682314 0.35317686]
0.0	[0.99404703 0.00595297]
0.0	[0.96967826 0.03032174]
0.0	[0.9937151 0.0062849]
0.0	[0.99336543 0.00663457]
0.0	[0.84697139 0.15302861]
0.0	[0.9981151 0.0018849]
0.0	[0.99578099 0.00421901]
0.0	[0.8355176 0.1644824]
0.0	[0.96011906 0.03988094]
1.0	[0.3627888 0.6372112]
0.0	[0.98881192 0.01118808]
0.0	[0.99646104 0.00353896]
0.0	[0.99796543 0.00203457]
0.0	[0.99650228 0.00349772]
0.0	[0.99580667 0.00419333]
0.0	[0.9959151 0.0040849]
0.0	[0.9981151 0.0018849]
0.0	[0.99799458 0.00200542]
0.0	[0.9981151 0.0018849]
0.0	[0.9981151 0.0018849]
0.0	[0.99794651 0.00205349]
0.0	[0.99799458 0.00200542]
0.0	[0.99467629 0.00532371]
0.0	[0.87540991 0.12459009]
0.0	[0.99799458 0.00200542]
0.0	[0.99310857 0.00689143]
0.0	[0.91838057 0.08161943]
0.0	[0.99318524 0.00681476]
0.0	[0.99011112 0.00988888]
0.0	[0.9981151 0.0018849]
0.0	[0.99192918 0.00807082]
0.0	[0.9981151 0.0018849]
0.0	[0.9981151 0.0018849]
0.0	[0.99550857 0.00449143]
0.0	[0.75182878 0.24817122]
0.0	[0.99799458 0.00200542]
0.0	[0.99798099 0.00201901]
0.0	[0.99792901 0.00207099]
0.0	[0.99579458 0.00420542]
0.0	[0.99810667 0.00189333]
0.0	[0.99799458 0.00200542]
0.0	[0.99709534 0.00290466]
0.0	[0.99005478 0.00994522]
0.0	[0.9981151 0.0018849]
0.0	[0.99172706 0.00827294]
0.0	[0.78560781 0.21439219]
0.0	[0.99810667 0.00189333]
0.0	[0.99624203 0.00375797]
0.0	[0.99130667 0.00869333]
0.0	[0.9981151 0.0018849]
0.0	[0.99590667 0.00409333]
0.0	[0.99338099 0.00661901]
0.0	[0.98934703 0.01065297]
0.0	[0.75344577 0.24655423]
0.0	[0.99005337 0.00994663]
0.0	[0.99770857 0.00229143]
0.0	[0.97981823 0.02018177]
0.0	[0.99270505 0.00729495]
0.0	[0.99762447 0.00237553]
1.0	[0.26765981 0.73234019]
1.0	[0.41567481 0.58432519]
1.0	[0.25486343 0.74513657]
0.0	[0.99334651 0.00665349]
0.0	[0.74382146 0.25617854]
0.0	[0.99336543 0.00663457]
0.0	[0.80249577 0.19750423]
1.0	[0.39750333 0.60249667]
0.0	[0.63935139 0.36064861]
1.0	[0.21324865 0.78675135]
0.0	[0.98882447 0.01117553]
0.0	[0.99156163 0.00843837]
0.0	[0.68653869 0.31346131]
0.0	[0.71072165 0.28927835]
0.0	[0.9959151 0.0040849]
0.0	[0.99579458 0.00420542]
0.0	[0.98953537 0.01046463]
0.0	[0.91684864 0.08315136]
0.0	[0.99833537 0.00166463]
0.0	[0.99586406 0.00413594]
0.0	[0.9936957 0.0063043]
0.0	[0.98474638 0.01525362]
0.0	[0.99822328 0.00177672]
0.0	[0.95682291 0.04317709]
0.0	[0.99815259 0.00184741]
0.0	[0.98670597 0.01329403]
0.0	[0.99613537 0.00386463]
0.0	[0.99766565 0.00233435]
0.0	[0.98733537 0.01266463]
0.0	[0.99173537 0.00826463]
0.0	[0.98953537 0.01046463]
0.0	[0.76077902 0.23922098]
0.0	[0.99393537 0.00606463]
0.0	[0.99833537 0.00166463]
0.0	[0.99833537 0.00166463]
0.0	[0.99106464 0.00893536]
0.0	[0.9980957 0.0019043]
0.0	[0.52168079 0.47831921]
0.0	[0.99373537 0.00626463]
0.0	[0.99833537 0.00166463]
0.0	[0.99816406 0.00183594]
0.0	[0.99613537 0.00386463]
0.0	[0.99684417 0.00315583]
0.0	[0.94890966 0.05109034]
0.0	[0.99833537 0.00166463]
0.0	[0.99815259 0.00184741]
0.0	[0.99513456 0.00486544]
0.0	[0.98723537 0.01276463]
0.0	[0.91722322 0.08277678]
0.0	[0.99382328 0.00617672]
0.0	[0.98185342 0.01814658]
0.0	[0.99816406 0.00183594]
0.0	[0.99816406 0.00183594]
0.0	[0.92766214 0.07233786]
0.0	[0.97791543 0.02208457]
0.0	[0.9952151 0.0047849]
0.0	[0.62341938 0.37658062]
1.0	[0.27983712 0.72016288]
0.0	[0.99816406 0.00183594]
0.0	[0.99816406 0.00183594]
1.0	[0.481244 0.518756]
0.0	[0.5037572 0.4962428]
1.0	[0.3212437 0.6787563]
0.0	[0.51696553 0.48303447]
0.0	[0.98493537 0.01506463]
0.0	[0.95680108 0.04319892]
0.0	[0.71497092 0.28502908]
0.0	[0.99816406 0.00183594]
0.0	[0.99816406 0.00183594]
0.0	[0.98873362 0.01126638]
0.0	[0.99373537 0.00626463]
0.0	[0.99594638 0.00405362]
0.0	[0.99822328 0.00177672]
0.0	[0.99613537 0.00386463]
0.0	[0.99613537 0.00386463]
0.0	[0.99594638 0.00405362]
0.0	[0.99776146 0.00223854]
0.0	[0.99322137 0.00677863]
0.0	[0.99383537 0.00616463]
0.0	[0.99603537 0.00396463]
0.0	[0.9937069 0.0062931]
0.0	[0.99393537 0.00606463]
0.0	[0.98739265 0.01260735]
0.0	[0.99839265 0.00160735]
0.0	[0.99604235 0.00395765]
1.0	[0.46743535 0.53256465]
0.0	[0.98938056 0.01061944]
0.0	[0.99619265 0.00380735]
0.0	[0.95782244 0.04217756]
0.0	[0.99604235 0.00395765]
0.0	[0.97769265 0.02230735]
0.0	[0.9716233 0.0283767]
0.0	[0.99839265 0.00160735]
0.0	[0.99839265 0.00160735]
0.0	[0.99839265 0.00160735]
0.0	[0.98001587 0.01998413]
0.0	[0.99619265 0.00380735]
0.0	[0.99815263 0.00184737]
0.0	[0.99839265 0.00160735]
0.0	[0.9976561 0.0023439]
0.0	[0.99839265 0.00160735]
0.0	[0.99824235 0.00175765]
0.0	[0.99821587 0.00178413]
0.0	[0.98682523 0.01317477]
0.0	[0.97798056 0.02201944]
0.0	[0.99619265 0.00380735]
0.0	[0.99307713 0.00692287]
0.0	[0.99804734 0.00195266]
0.0	[0.99759906 0.00240094]
0.0	[0.99149265 0.00850735]
0.0	[0.99144235 0.00855765]
0.0	[0.99144235 0.00855765]
0.0	[0.99822523 0.00177477]
0.0	[0.98520362 0.01479638]
1.0	[0.32350939 0.67649061]
0.0	[0.94370051 0.05629949]
0.0	[0.99839265 0.00160735]
0.0	[0.98959265 0.01040735]
0.0	[0.99814873 0.00185127]
0.0	[0.99567638 0.00432362]
0.0	[0.99839265 0.00160735]
0.0	[0.99399265 0.00600735]
0.0	[0.98919265 0.01080735]
0.0	[0.99839265 0.00160735]
0.0	[0.99839265 0.00160735]
0.0	[0.99839265 0.00160735]
0.0	[0.99691994 0.00308006]
0.0	[0.99767713 0.00232287]
0.0	[0.9984163 0.0015837]
0.0	[0.99839265 0.00160735]
0.0	[0.98346919 0.01653081]
0.0	[0.99066094 0.00933906]
0.0	[0.99824235 0.00175765]
0.0	[0.98982186 0.01017814]
1.0	[0.37412369 0.62587631]
0.0	[0.98944235 0.01055765]
0.0	[0.99839265 0.00160735]
0.0	[0.99841974 0.00158026]
0.0	[0.99811983 0.00188017]
0.0	[0.99802686 0.00197314]
0.0	[0.99619265 0.00380735]
0.0	[0.90120545 0.09879455]
0.0	[0.90347307 0.09652693]
0.0	[0.99604235 0.00395765]
0.0	[0.99839265 0.00160735]
0.0	[0.99824235 0.00175765]
0.0	[0.99839265 0.00160735]
0.0	[0.98453871 0.01546129]
0.0	[0.99824235 0.00175765]
0.0	[0.99399265 0.00600735]
0.0	[0.99839265 0.00160735]
0.0	[0.99766638 0.00233362]
0.0	[0.68346797 0.31653203]
1.0	[0.40754151 0.59245849]
0.0	[0.99839265 0.00160735]
0.0	[0.99839265 0.00160735]
0.0	[0.90442252 0.09557748]
0.0	[0.99839265 0.00160735]
0.0	[0.99824235 0.00175765]
0.0	[0.99626328 0.00373672]
0.0	[0.99592824 0.00407176]
0.0	[0.99839265 0.00160735]
0.0	[0.99604235 0.00395765]
0.0	[0.99839265 0.00160735]
1.0	[0.28321082 0.71678918]
0.0	[0.62064097 0.37935903]
0.0	[0.99812589 0.00187411]
0.0	[0.99134134 0.00865866]
0.0	[0.98694134 0.01305866]
0.0	[0.80201942 0.19798058]
0.0	[0.99812589 0.00187411]
0.0	[0.95802308 0.04197692]
0.0	[0.99824134 0.00175866]
0.0	[0.99592589 0.00407411]
0.0	[0.99812925 0.00187075]
0.0	[0.99604134 0.00395866]
0.0	[0.96441981 0.03558019]
0.0	[0.59009811 0.40990189]
0.0	[0.99812925 0.00187075]
0.0	[0.99656976 0.00343024]
0.0	[0.99589492 0.00410508]
0.0	[0.75952196 0.24047804]
0.0	[0.98244134 0.01755866]
0.0	[0.99812589 0.00187411]
0.0	[0.99592589 0.00407411]
0.0	[0.99144134 0.00855866]
0.0	[0.99509036 0.00490964]
0.0	[0.99824134 0.00175866]
0.0	[0.99824134 0.00175866]
0.0	[0.98704134 0.01295866]
0.0	[0.99824134 0.00175866]
0.0	[0.99812925 0.00187075]
0.0	[0.99812589 0.00187411]
0.0	[0.99810073 0.00189927]
0.0	[0.9361179 0.0638821]
0.0	[0.99604134 0.00395866]
0.0	[0.99824134 0.00175866]
0.0	[0.99582925 0.00417075]
0.0	[0.99592925 0.00407075]
0.0	[0.79617668 0.20382332]
0.0	[0.98934134 0.01065866]
0.0	[0.97486672 0.02513328]
0.0	[0.99384134 0.00615866]
0.0	[0.99824134 0.00175866]
0.0	[0.99004928 0.00995072]
0.0	[0.99824134 0.00175866]
0.0	[0.83947562 0.16052438]
0.0	[0.99812589 0.00187411]
0.0	[0.99824134 0.00175866]
0.0	[0.982465 0.017535]
0.0	[0.99831525 0.00168475]
0.0	[0.99824134 0.00175866]
0.0	[0.98517182 0.01482818]
0.0	[0.99824134 0.00175866]
0.0	[0.98399486 0.01600514]
0.0	[0.9632035 0.0367965]
0.0	[0.99134346 0.00865654]
0.0	[0.98931525 0.01068475]
0.0	[0.9247141 0.0752859]
0.0	[0.99812589 0.00187411]
0.0	[0.99604134 0.00395866]
0.0	[0.99812925 0.00187075]
0.0	[0.72822003 0.27177997]
0.0	[0.99810073 0.00189927]
0.0	[0.97972982 0.02027018]
0.0	[0.99620662 0.00379338]
0.0	[0.99604134 0.00395866]
0.0	[0.99164134 0.00835866]
0.0	[0.99824134 0.00175866]
0.0	[0.99374134 0.00625866]
0.0	[0.99152925 0.00847075]
0.0	[0.99594134 0.00405866]
0.0	[0.99812589 0.00187411]
0.0	[0.99604134 0.00395866]
0.0	[0.99831525 0.00168475]
0.0	[0.97334134 0.02665866]
0.0	[0.99384134 0.00615866]
0.0	[0.99824134 0.00175866]
0.0	[0.99831525 0.00168475]
0.0	[0.97094863 0.02905137]
0.0	[0.99808953 0.00191047]
0.0	[0.88959022 0.11040978]
0.0	[0.91738694 0.08261306]
0.0	[0.99604134 0.00395866]
0.0	[0.99592925 0.00407075]
0.0	[0.99743393 0.00256607]
0.0	[0.87971169 0.12028831]
0.0	[0.99059465 0.00940535]
0.0	[0.99808953 0.00191047]
0.0	[0.99656976 0.00343024]
0.0	[0.98608803 0.01391197]
0.0	[0.99592589 0.00407411]
0.0	[0.96534212 0.03465788]
0.0	[0.5799901 0.4200099]
0.0	[0.67208232 0.32791768]
0.0	[0.99812589 0.00187411]
0.0	[0.98645717 0.01354283]
0.0	[0.99812925 0.00187075]
0.0	[0.99824134 0.00175866]
0.0	[0.97037961 0.02962039]
0.0	[0.99132589 0.00867411]
0.0	[0.99812589 0.00187411]
0.0	[0.99824134 0.00175866]
0.0	[0.99824134 0.00175866]
0.0	[0.99811981 0.00188019]
0.0	[0.96843687 0.03156313]
0.0	[0.99824134 0.00175866]
0.0	[0.99712985 0.00287015]
0.0	[0.99810073 0.00189927]
0.0	[0.99824134 0.00175866]
0.0	[0.95908374 0.04091626]
0.0	[0.99708323 0.00291677]
0.0	[0.9932 0.0068]
0.0	[0.99634269 0.00365731]
0.0	[0.99811981 0.00188019]
0.0	[0.99824134 0.00175866]
0.0	[0.99812589 0.00187411]
0.0	[0.99811981 0.00188019]
0.0	[0.99453134 0.00546866]
0.0	[0.99662998 0.00337002]
0.0	[0.99824134 0.00175866]
0.0	[0.99812589 0.00187411]
0.0	[0.88541223 0.11458777]
0.0	[0.9976388 0.0023612]
0.0	[0.99812589 0.00187411]
0.0	[0.99408222 0.00591778]
0.0	[0.99824134 0.00175866]
0.0	[0.99812589 0.00187411]
0.0	[0.9890983 0.0109017]
0.0	[0.99519259 0.00480741]
0.0	[0.99824134 0.00175866]
0.0	[0.99592925 0.00407075]
0.0	[0.97730303 0.02269697]
0.0	[0.99812589 0.00187411]
0.0	[0.99811981 0.00188019]
0.0	[0.95026372 0.04973628]
0.0	[0.99824134 0.00175866]
0.0	[0.98270311 0.01729689]
0.0	[0.99812925 0.00187075]
0.0	[0.98745027 0.01254973]
0.0	[0.99811981 0.00188019]
0.0	[0.99594134 0.00405866]
0.0	[0.99592925 0.00407075]
0.0	[0.74075211 0.25924789]
0.0	[0.9974528 0.0025472]
0.0	[0.99831525 0.00168475]
0.0	[0.97541981 0.02458019]
0.0	[0.62778984 0.37221016]
0.0	[0.99604134 0.00395866]
0.0	[0.71391292 0.28608708]
0.0	[0.99811981 0.00188019]
0.0	[0.97940334 0.02059666]
0.0	[0.99782706 0.00217294]
0.0	[0.99812925 0.00187075]
0.0	[0.99812589 0.00187411]
0.0	[0.99264799 0.00735201]
0.0	[0.99812589 0.00187411]
0.0	[0.99824134 0.00175866]
0.0	[0.99810073 0.00189927]
0.0	[0.99824134 0.00175866]
0.0	[0.99592925 0.00407075]
0.0	[0.90245908 0.09754092]
0.0	[0.98043993 0.01956007]
0.0	[0.99594134 0.00405866]
0.0	[0.99824134 0.00175866]
0.0	[0.98464134 0.01535866]
0.0	[0.98432589 0.01567411]
0.0	[0.99777174 0.00222826]
0.0	[0.99750334 0.00249666]
0.0	[0.99824134 0.00175866]
0.0	[0.99824134 0.00175866]
0.0	[0.99812925 0.00187075]
0.0	[0.99812589 0.00187411]
0.0	[0.99802514 0.00197486]
0.0	[0.90256711 0.09743289]
0.0	[0.9888676 0.0111324]
0.0	[0.99514663 0.00485337]
0.0	[0.9981136 0.0018864]
0.0	[0.94470796 0.05529204]
0.0	[0.99159195 0.00840805]
0.0	[0.95984315 0.04015685]
0.0	[0.8853835 0.1146165]
0.0	[0.99824134 0.00175866]
0.0	[0.99374134 0.00625866]
0.0	[0.52827947 0.47172053]
0.0	[0.99601717 0.00398283]
0.0	[0.99604134 0.00395866]
0.0	[0.99812589 0.00187411]
0.0	[0.99592589 0.00407411]
1.0	[0.48465514 0.51534486]
0.0	[0.97240047 0.02759953]
0.0	[0.99374134 0.00625866]
0.0	[0.99824134 0.00175866]
0.0	[0.99582589 0.00417411]
0.0	[0.99824134 0.00175866]
0.0	[0.99729742 0.00270258]
0.0	[0.99810073 0.00189927]
0.0	[0.99511309 0.00488691]
0.0	[0.99824134 0.00175866]
0.0	[0.99824134 0.00175866]
0.0	[0.99604134 0.00395866]
0.0	[0.99604134 0.00395866]
0.0	[0.99352925 0.00647075]
0.0	[0.99824134 0.00175866]
0.0	[0.98247451 0.01752549]
0.0	[0.99062237 0.00937763]
0.0	[0.99317174 0.00682826]
0.0	[0.99299259 0.00700741]
0.0	[0.99694671 0.00305329]
0.0	[0.99812925 0.00187075]
0.0	[0.99253678 0.00746322]
0.0	[0.99134134 0.00865866]
0.0	[0.99739154 0.00260846]
0.0	[0.96056663 0.03943337]
0.0	[0.99594415 0.00405585]
0.0	[0.99337092 0.00662908]
0.0	[0.99812589 0.00187411]
0.0	[0.99824134 0.00175866]
0.0	[0.51539208 0.48460792]
0.0	[0.99188222 0.00811778]
0.0	[0.99384134 0.00615866]
0.0	[0.99824134 0.00175866]
0.0	[0.99619265 0.00380735]
0.0	[0.99828056 0.00171944]
0.0	[0.99619265 0.00380735]
0.0	[0.99619265 0.00380735]
0.0	[0.99839265 0.00160735]
0.0	[0.99326455 0.00673545]
0.0	[0.99144235 0.00855765]
0.0	[0.99619265 0.00380735]
0.0	[0.99839265 0.00160735]
0.0	[0.99399265 0.00600735]
0.0	[0.99828056 0.00171944]
0.0	[0.99609265 0.00390735]
0.0	[0.99839265 0.00160735]
0.0	[0.99824235 0.00175765]
0.0	[0.99839265 0.00160735]
0.0	[0.89923822 0.10076178]
1.0	[0.44162141 0.55837859]
0.0	[0.99824235 0.00175765]
0.0	[0.99839265 0.00160735]
0.0	[0.99609265 0.00390735]
0.0	[0.99839265 0.00160735]
0.0	[0.99828056 0.00171944]
0.0	[0.99619265 0.00380735]
0.0	[0.98259265 0.01740735]
0.0	[0.99149265 0.00850735]
0.0	[0.91072432 0.08927568]
0.0	[0.99602523 0.00397477]
0.0	[0.95650925 0.04349075]
0.0	[0.99384235 0.00615765]
0.0	[0.99839265 0.00160735]
0.0	[0.84805127 0.15194873]
0.0	[0.99815871 0.00184129]
0.0	[0.99812513 0.00187487]
0.0	[0.99839265 0.00160735]
0.0	[0.98449106 0.01550894]
0.0	[0.99828056 0.00171944]
0.0	[0.69402996 0.30597004]
0.0	[0.99839265 0.00160735]
0.0	[0.99828056 0.00171944]
0.0	[0.66106734 0.33893266]
0.0	[0.99769499 0.00230501]
0.0	[0.99619265 0.00380735]
0.0	[0.99839265 0.00160735]
0.0	[0.98186339 0.01813661]
0.0	[0.99179265 0.00820735]
0.0	[0.99619265 0.00380735]
0.0	[0.99839265 0.00160735]
0.0	[0.99804734 0.00195266]
0.0	[0.51858661 0.48141339]
0.0	[0.98713196 0.01286804]
0.0	[0.95666459 0.04333541]
0.0	[0.99190701 0.00809299]
0.0	[0.99159265 0.00840735]
0.0	[0.99822523 0.00177477]
0.0	[0.99839265 0.00160735]
1.0	[0.36156493 0.63843507]
0.0	[0.99619265 0.00380735]
1.0	[0.43259889 0.56740111]
0.0	[0.98932513 0.01067487]
0.0	[0.99619265 0.00380735]
0.0	[0.99379265 0.00620735]
0.0	[0.79634089 0.20365911]
0.0	[0.98701974 0.01298026]
0.0	[0.99813251 0.00186749]
0.0	[0.99839265 0.00160735]
1.0	[0.35208666 0.64791334]
0.0	[0.98249265 0.01750735]
0.0	[0.99839265 0.00160735]
0.0	[0.99828056 0.00171944]
1.0	[0.4632287 0.5367713]
0.0	[0.98940877 0.01059123]
0.0	[0.99839265 0.00160735]
0.0	[0.99619265 0.00380735]
0.0	[0.81827262 0.18172738]
0.0	[0.99600877 0.00399123]
0.0	[0.99824235 0.00175765]
0.0	[0.97996281 0.02003719]
0.0	[0.94783386 0.05216614]
0.0	[0.99560453 0.00439547]
0.0	[0.57877542 0.42122458]
0.0	[0.98435883 0.01564117]
0.0	[0.99839265 0.00160735]
0.0	[0.95701587 0.04298413]
0.0	[0.99839265 0.00160735]
0.0	[0.99594235 0.00405765]
0.0	[0.99179265 0.00820735]
0.0	[0.98959265 0.01040735]
0.0	[0.99399265 0.00600735]
0.0	[0.99069906 0.00930094]
0.0	[0.99839265 0.00160735]
0.0	[0.98674235 0.01325765]
0.0	[0.95942025 0.04057975]
0.0	[0.9918163 0.0081837]
0.0	[0.99815871 0.00184129]
0.0	[0.99399265 0.00600735]
0.0	[0.99820877 0.00179123]
0.0	[0.99822523 0.00177477]
0.0	[0.99619265 0.00380735]
0.0	[0.9258559 0.0741441]
0.0	[0.9889367 0.0110633]
0.0	[0.98713196 0.01286804]
0.0	[0.97318826 0.02681174]
0.0	[0.99602523 0.00397477]
0.0	[0.99839265 0.00160735]
1.0	[0.39732524 0.60267476]
0.0	[0.99839265 0.00160735]
0.0	[0.99593069 0.00406931]
0.0	[0.99604134 0.00395866]
0.0	[0.97742439 0.02257561]
0.0	[0.91954339 0.08045661]
0.0	[0.99005635 0.00994365]
0.0	[0.98904134 0.01095866]
0.0	[0.99499247 0.00500753]
0.0	[0.9956 0.0044]
0.0	[0.99208242 0.00791758]
0.0	[0.99067559 0.00932441]
0.0	[0.98224651 0.01775349]
0.0	[0.99811981 0.00188019]
0.0	[0.99029247 0.00970753]
0.0	[0.99812925 0.00187075]
0.0	[0.99824134 0.00175866]
0.0	[0.99805007 0.00194993]
0.0	[0.99374134 0.00625866]
0.0	[0.99824134 0.00175866]
0.0	[0.99812589 0.00187411]
0.0	[0.99812925 0.00187075]
0.0	[0.99812589 0.00187411]
0.0	[0.99374134 0.00625866]
0.0	[0.65931655 0.34068345]
0.0	[0.99371981 0.00628019]
0.0	[0.9981136 0.0018864]
0.0	[0.99824134 0.00175866]
0.0	[0.99591981 0.00408019]
0.0	[0.94430663 0.05569337]
0.0	[0.99812589 0.00187411]
0.0	[0.98702925 0.01297075]
0.0	[0.99824134 0.00175866]
0.0	[0.74718021 0.25281979]
0.0	[0.63875159 0.36124841]
0.0	[0.99812925 0.00187075]
0.0	[0.99824134 0.00175866]
0.0	[0.99594134 0.00405866]
0.0	[0.61179632 0.38820368]
0.0	[0.99812589 0.00187411]
0.0	[0.99812589 0.00187411]
0.0	[0.98373393 0.01626607]
0.0	[0.99604134 0.00395866]
0.0	[0.7450136 0.2549864]
0.0	[0.99824134 0.00175866]
1.0	[0.49676039 0.50323961]
0.0	[0.99812589 0.00187411]
0.0	[0.99778695 0.00221305]
0.0	[0.99384134 0.00615866]
0.0	[0.99839195 0.00160805]
0.0	[0.99771868 0.00228132]
0.0	[0.98024134 0.01975866]
0.0	[0.93640756 0.06359244]
0.0	[0.99768033 0.00231967]
0.0	[0.99824134 0.00175866]
0.0	[0.9980845 0.0019155]
0.0	[0.94229631 0.05770369]
0.0	[0.98761951 0.01238049]
0.0	[0.99824134 0.00175866]
0.0	[0.99812589 0.00187411]
0.0	[0.95947726 0.04052274]
0.0	[0.99592925 0.00407075]
0.0	[0.99824134 0.00175866]
0.0	[0.9952528 0.0047472]
0.0	[0.99812589 0.00187411]
0.0	[0.99306488 0.00693512]
0.0	[0.9522531 0.0477469]
0.0	[0.99812925 0.00187075]
0.0	[0.95476451 0.04523549]
0.0	[0.99710825 0.00289175]
0.0	[0.98843612 0.01156388]
0.0	[0.99824134 0.00175866]
0.0	[0.99718737 0.00281263]
0.0	[0.99371717 0.00628283]
0.0	[0.99604134 0.00395866]
0.0	[0.99824134 0.00175866]
0.0	[0.99810073 0.00189927]
0.0	[0.9976388 0.0023612]
0.0	[0.99592589 0.00407411]
0.0	[0.97056876 0.02943124]
0.0	[0.99714799 0.00285201]
0.0	[0.99371981 0.00628019]
0.0	[0.82694923 0.17305077]
0.0	[0.94389803 0.05610197]
0.0	[0.97829334 0.02170666]
0.0	[0.99618088 0.00381912]
0.0	[0.99619265 0.00380735]
0.0	[0.99353251 0.00646749]
0.0	[0.99824235 0.00175765]
0.0	[0.99839265 0.00160735]
0.0	[0.99822523 0.00177477]
0.0	[0.99824235 0.00175765]
0.0	[0.99839265 0.00160735]
0.0	[0.99619265 0.00380735]
0.0	[0.98929265 0.01070735]
0.0	[0.99144235 0.00855765]
0.0	[0.99828056 0.00171944]
0.0	[0.99839265 0.00160735]
0.0	[0.52243705 0.47756295]
0.0	[0.99822523 0.00177477]
0.0	[0.98600155 0.01399845]
0.0	[0.99839265 0.00160735]
