#ypred	ypred_prob
0.0	[0.64568908 0.35431092]
0.0	[0.70911535 0.29088465]
0.0	[0.71043156 0.28956844]
0.0	[0.6999044 0.3000956]
0.0	[0.70289892 0.29710108]
0.0	[0.70702828 0.29297172]
0.0	[0.68612901 0.31387099]
0.0	[0.7087911 0.2912089]
0.0	[0.68704666 0.31295334]
0.0	[0.71388007 0.28611993]
0.0	[0.69460243 0.30539757]
0.0	[0.70894255 0.29105745]
0.0	[0.71094572 0.28905428]
0.0	[0.70836264 0.29163736]
0.0	[0.57842043 0.42157957]
0.0	[0.70817896 0.29182104]
0.0	[0.70919898 0.29080102]
0.0	[0.71504851 0.28495149]
0.0	[0.69400515 0.30599485]
0.0	[0.70015211 0.29984789]
0.0	[0.53374353 0.46625647]
0.0	[0.70949463 0.29050537]
0.0	[0.71057688 0.28942312]
0.0	[0.71012163 0.28987837]
0.0	[0.71218183 0.28781817]
0.0	[0.69578588 0.30421412]
0.0	[0.62995745 0.37004255]
0.0	[0.70943127 0.29056873]
0.0	[0.70707484 0.29292516]
0.0	[0.68690285 0.31309715]
0.0	[0.71065161 0.28934839]
0.0	[0.63950331 0.36049669]
0.0	[0.70832717 0.29167283]
0.0	[0.688363 0.311637]
0.0	[0.70979493 0.29020507]
0.0	[0.7099134 0.2900866]
0.0	[0.64107346 0.35892654]
0.0	[0.70083189 0.29916811]
0.0	[0.69373477 0.30626523]
0.0	[0.54700465 0.45299535]
0.0	[0.51740548 0.48259452]
0.0	[0.70844109 0.29155891]
0.0	[0.70758252 0.29241748]
0.0	[0.52761105 0.47238895]
0.0	[0.53896732 0.46103268]
0.0	[0.52037815 0.47962185]
0.0	[0.52490111 0.47509889]
0.0	[0.70969322 0.29030678]
0.0	[0.68269514 0.31730486]
0.0	[0.56087365 0.43912635]
0.0	[0.70830629 0.29169371]
0.0	[0.7081276 0.2918724]
0.0	[0.68532712 0.31467288]
0.0	[0.71293143 0.28706857]
0.0	[0.70396981 0.29603019]
0.0	[0.71007062 0.28992938]
0.0	[0.71096167 0.28903833]
0.0	[0.71289803 0.28710197]
0.0	[0.70661885 0.29338115]
0.0	[0.69436914 0.30563086]
0.0	[0.69510287 0.30489713]
0.0	[0.71143539 0.28856461]
0.0	[0.71092665 0.28907335]
0.0	[0.70550348 0.29449652]
0.0	[0.71546645 0.28453355]
0.0	[0.71201289 0.28798711]
0.0	[0.71382726 0.28617274]
0.0	[0.71079325 0.28920675]
0.0	[0.53564095 0.46435905]
0.0	[0.7080564 0.2919436]
0.0	[0.71283305 0.28716695]
0.0	[0.66459808 0.33540192]
0.0	[0.71011016 0.28988984]
0.0	[0.70844652 0.29155348]
0.0	[0.67056194 0.32943806]
0.0	[0.71087977 0.28912023]
0.0	[0.71002368 0.28997632]
0.0	[0.71091938 0.28908062]
0.0	[0.70445895 0.29554105]
0.0	[0.7102909 0.2897091]
0.0	[0.69937993 0.30062007]
0.0	[0.71438376 0.28561624]
0.0	[0.69339121 0.30660879]
0.0	[0.71574929 0.28425071]
0.0	[0.70977307 0.29022693]
0.0	[0.70717563 0.29282437]
0.0	[0.70679914 0.29320086]
0.0	[0.70650221 0.29349779]
0.0	[0.71555592 0.28444408]
0.0	[0.69473938 0.30526062]
0.0	[0.7022723 0.2977277]
0.0	[0.69315251 0.30684749]
0.0	[0.70988616 0.29011384]
0.0	[0.70923012 0.29076988]
0.0	[0.70951533 0.29048467]
0.0	[0.70876642 0.29123358]
0.0	[0.67713681 0.32286319]
0.0	[0.52715687 0.47284313]
0.0	[0.65988921 0.34011079]
0.0	[0.71452861 0.28547139]
0.0	[0.71095171 0.28904829]
0.0	[0.69730493 0.30269507]
0.0	[0.69652511 0.30347489]
0.0	[0.71114802 0.28885198]
0.0	[0.71070531 0.28929469]
0.0	[0.71021848 0.28978152]
0.0	[0.71517901 0.28482099]
0.0	[0.70951185 0.29048815]
0.0	[0.71046506 0.28953494]
0.0	[0.69665499 0.30334501]
0.0	[0.6945072 0.3054928]
0.0	[0.71170041 0.28829959]
0.0	[0.71165595 0.28834405]
0.0	[0.69657732 0.30342268]
0.0	[0.69207992 0.30792008]
0.0	[0.70845017 0.29154983]
0.0	[0.68781751 0.31218249]
0.0	[0.52599073 0.47400927]
0.0	[0.70883381 0.29116619]
0.0	[0.70909728 0.29090272]
0.0	[0.71552394 0.28447606]
0.0	[0.70067693 0.29932307]
0.0	[0.69775387 0.30224613]
0.0	[0.71546094 0.28453906]
0.0	[0.64673448 0.35326552]
0.0	[0.66660723 0.33339277]
0.0	[0.70963524 0.29036476]
0.0	[0.71124289 0.28875711]
0.0	[0.70907462 0.29092538]
0.0	[0.71482169 0.28517831]
0.0	[0.69243439 0.30756561]
0.0	[0.70888938 0.29111062]
0.0	[0.71195427 0.28804573]
0.0	[0.71548572 0.28451428]
0.0	[0.69452338 0.30547662]
0.0	[0.57602118 0.42397882]
0.0	[0.52157437 0.47842563]
0.0	[0.71120389 0.28879611]
0.0	[0.71452584 0.28547416]
0.0	[0.66083515 0.33916485]
0.0	[0.71106687 0.28893313]
0.0	[0.70933142 0.29066858]
0.0	[0.69448172 0.30551828]
0.0	[0.69802025 0.30197975]
0.0	[0.71523734 0.28476266]
0.0	[0.7097557 0.2902443]
0.0	[0.71104377 0.28895623]
0.0	[0.52081966 0.47918034]
0.0	[0.5562016 0.4437984]
0.0	[0.70919129 0.29080871]
0.0	[0.71512312 0.28487688]
0.0	[0.70885637 0.29114363]
0.0	[0.59780317 0.40219683]
0.0	[0.70868299 0.29131701]
0.0	[0.69123487 0.30876513]
0.0	[0.70917201 0.29082799]
0.0	[0.71030034 0.28969966]
0.0	[0.70966283 0.29033717]
0.0	[0.70995998 0.29004002]
0.0	[0.70404033 0.29595967]
0.0	[0.53901505 0.46098495]
0.0	[0.70899189 0.29100811]
0.0	[0.69347369 0.30652631]
0.0	[0.69312849 0.30687151]
0.0	[0.60836942 0.39163058]
0.0	[0.71054021 0.28945979]
0.0	[0.70906549 0.29093451]
0.0	[0.70919906 0.29080094]
0.0	[0.71237714 0.28762286]
0.0	[0.69416966 0.30583034]
0.0	[0.71006515 0.28993485]
0.0	[0.71018146 0.28981854]
0.0	[0.70919364 0.29080636]
0.0	[0.71192128 0.28807872]
0.0	[0.7094463 0.2905537]
0.0	[0.70833536 0.29166464]
0.0	[0.70487975 0.29512025]
0.0	[0.60210271 0.39789729]
0.0	[0.71083306 0.28916694]
0.0	[0.7094648 0.2905352]
0.0	[0.70987625 0.29012375]
0.0	[0.71097584 0.28902416]
0.0	[0.61341393 0.38658607]
0.0	[0.71098363 0.28901637]
0.0	[0.69206027 0.30793973]
0.0	[0.71508881 0.28491119]
0.0	[0.71003478 0.28996522]
0.0	[0.69162818 0.30837182]
0.0	[0.70891174 0.29108826]
0.0	[0.60598244 0.39401756]
0.0	[0.70943219 0.29056781]
0.0	[0.70961145 0.29038855]
0.0	[0.71254687 0.28745313]
0.0	[0.71332022 0.28667978]
0.0	[0.7110905 0.2889095]
0.0	[0.69718437 0.30281563]
0.0	[0.71118755 0.28881245]
0.0	[0.68413755 0.31586245]
0.0	[0.68350838 0.31649162]
0.0	[0.7066527 0.2933473]
0.0	[0.71290079 0.28709921]
0.0	[0.67023772 0.32976228]
0.0	[0.71071794 0.28928206]
0.0	[0.71152976 0.28847024]
0.0	[0.70989802 0.29010198]
0.0	[0.59865711 0.40134289]
0.0	[0.70518807 0.29481193]
0.0	[0.69753156 0.30246844]
0.0	[0.69336505 0.30663495]
0.0	[0.71311553 0.28688447]
0.0	[0.71347131 0.28652869]
0.0	[0.71051716 0.28948284]
0.0	[0.70974164 0.29025836]
0.0	[0.70820045 0.29179955]
0.0	[0.71064814 0.28935186]
0.0	[0.70843358 0.29156642]
0.0	[0.71232387 0.28767613]
0.0	[0.71537963 0.28462037]
0.0	[0.70850844 0.29149156]
0.0	[0.71512017 0.28487983]
0.0	[0.71446035 0.28553965]
0.0	[0.7150288 0.2849712]
0.0	[0.68760003 0.31239997]
0.0	[0.70460464 0.29539536]
0.0	[0.66179537 0.33820463]
0.0	[0.65516296 0.34483704]
0.0	[0.71079802 0.28920198]
0.0	[0.70781945 0.29218055]
0.0	[0.69434712 0.30565288]
0.0	[0.64920372 0.35079628]
0.0	[0.69299916 0.30700084]
0.0	[0.70377891 0.29622109]
0.0	[0.68881106 0.31118894]
0.0	[0.69469221 0.30530779]
0.0	[0.70947578 0.29052422]
0.0	[0.685713 0.314287]
0.0	[0.55075311 0.44924689]
0.0	[0.57041773 0.42958227]
0.0	[0.70945136 0.29054864]
0.0	[0.68859575 0.31140425]
0.0	[0.70973784 0.29026216]
0.0	[0.71186155 0.28813845]
0.0	[0.69429142 0.30570858]
0.0	[0.70947571 0.29052429]
0.0	[0.70870859 0.29129141]
0.0	[0.7148881 0.2851119]
0.0	[0.71188583 0.28811417]
0.0	[0.70865096 0.29134904]
0.0	[0.6834438 0.3165562]
0.0	[0.71219673 0.28780327]
0.0	[0.69621016 0.30378984]
0.0	[0.70420622 0.29579378]
0.0	[0.70960951 0.29039049]
0.0	[0.67840691 0.32159309]
0.0	[0.69611138 0.30388862]
0.0	[0.6959636 0.3040364]
0.0	[0.69784448 0.30215552]
0.0	[0.70930715 0.29069285]
0.0	[0.71195478 0.28804522]
0.0	[0.70902894 0.29097106]
0.0	[0.70811929 0.29188071]
0.0	[0.69069673 0.30930327]
0.0	[0.69509797 0.30490203]
0.0	[0.71076628 0.28923372]
0.0	[0.70984191 0.29015809]
0.0	[0.63026993 0.36973007]
0.0	[0.69708986 0.30291014]
0.0	[0.71014284 0.28985716]
0.0	[0.69302379 0.30697621]
0.0	[0.71015291 0.28984709]
0.0	[0.70867641 0.29132359]
0.0	[0.69068043 0.30931957]
0.0	[0.69332035 0.30667965]
0.0	[0.7120893 0.2879107]
0.0	[0.70952216 0.29047784]
0.0	[0.68007678 0.31992322]
0.0	[0.70949484 0.29050516]
0.0	[0.70874492 0.29125508]
0.0	[0.66510917 0.33489083]
0.0	[0.71307358 0.28692642]
0.0	[0.69158852 0.30841148]
0.0	[0.71192389 0.28807611]
0.0	[0.6812097 0.3187903]
0.0	[0.70946427 0.29053573]
0.0	[0.71035849 0.28964151]
0.0	[0.70917809 0.29082191]
0.0	[0.58544614 0.41455386]
0.0	[0.69224892 0.30775108]
0.0	[0.71728929 0.28271071]
0.0	[0.70635493 0.29364507]
0.0	[0.54580321 0.45419679]
0.0	[0.710133 0.289867]
0.0	[0.56705596 0.43294404]
0.0	[0.70901494 0.29098506]
0.0	[0.69196877 0.30803123]
0.0	[0.69683141 0.30316859]
0.0	[0.7086417 0.2913583]
0.0	[0.70837976 0.29162024]
0.0	[0.69460331 0.30539669]
0.0	[0.70978769 0.29021231]
0.0	[0.7151255 0.2848745]
0.0	[0.70561236 0.29438764]
0.0	[0.71057924 0.28942076]
0.0	[0.70942871 0.29057129]
0.0	[0.6521116 0.3478884]
0.0	[0.69314379 0.30685621]
0.0	[0.71207999 0.28792001]
0.0	[0.71104536 0.28895464]
0.0	[0.71104124 0.28895876]
0.0	[0.70930269 0.29069731]
0.0	[0.69859757 0.30140243]
0.0	[0.69572304 0.30427696]
0.0	[0.71033174 0.28966826]
0.0	[0.70985314 0.29014686]
0.0	[0.7094288 0.2905712]
0.0	[0.70910438 0.29089562]
0.0	[0.70533358 0.29466642]
0.0	[0.66930117 0.33069883]
0.0	[0.6902102 0.3097898]
0.0	[0.696944 0.303056]
0.0	[0.70690049 0.29309951]
0.0	[0.65188865 0.34811135]
0.0	[0.71598561 0.28401439]
0.0	[0.68517747 0.31482253]
0.0	[0.62910516 0.37089484]
0.0	[0.714189 0.285811]
0.0	[0.71310244 0.28689756]
0.0	[0.53025213 0.46974787]
0.0	[0.69237812 0.30762188]
0.0	[0.71180576 0.28819424]
0.0	[0.70925658 0.29074342]
0.0	[0.71085168 0.28914832]
0.0	[0.54344466 0.45655534]
0.0	[0.67343513 0.32656487]
0.0	[0.71138265 0.28861735]
0.0	[0.71122108 0.28877892]
0.0	[0.71009076 0.28990924]
0.0	[0.71102587 0.28897413]
0.0	[0.69858204 0.30141796]
0.0	[0.70502497 0.29497503]
0.0	[0.69371388 0.30628612]
0.0	[0.71521668 0.28478332]
0.0	[0.70979351 0.29020649]
0.0	[0.71224345 0.28775655]
0.0	[0.71119981 0.28880019]
0.0	[0.70963796 0.29036204]
0.0	[0.71028031 0.28971969]
0.0	[0.68768716 0.31231284]
0.0	[0.69263344 0.30736656]
0.0	[0.70016354 0.29983646]
0.0	[0.69163576 0.30836424]
0.0	[0.6943233 0.3056767]
0.0	[0.70987227 0.29012773]
0.0	[0.68862866 0.31137134]
0.0	[0.71545877 0.28454123]
0.0	[0.69453094 0.30546906]
0.0	[0.68598877 0.31401123]
0.0	[0.69642851 0.30357149]
0.0	[0.69590779 0.30409221]
0.0	[0.70950014 0.29049986]
0.0	[0.71695637 0.28304363]
0.0	[0.53803336 0.46196664]
0.0	[0.69297481 0.30702519]
0.0	[0.71182278 0.28817722]
0.0	[0.71124715 0.28875285]
0.0	[0.71531775 0.28468225]
0.0	[0.70928318 0.29071682]
0.0	[0.70979005 0.29020995]
0.0	[0.71186751 0.28813249]
0.0	[0.71260165 0.28739835]
0.0	[0.69516411 0.30483589]
0.0	[0.70946506 0.29053494]
0.0	[0.7115238 0.2884762]
0.0	[0.7103289 0.2896711]
0.0	[0.71429898 0.28570102]
0.0	[0.70989354 0.29010646]
0.0	[0.71466504 0.28533496]
0.0	[0.71533717 0.28466283]
0.0	[0.71075481 0.28924519]
0.0	[0.71550778 0.28449222]
0.0	[0.6552771 0.3447229]
0.0	[0.5248435 0.4751565]
0.0	[0.70826594 0.29173406]
0.0	[0.70871795 0.29128205]
0.0	[0.71157253 0.28842747]
0.0	[0.70975783 0.29024217]
0.0	[0.70922927 0.29077073]
0.0	[0.70925321 0.29074679]
0.0	[0.70920576 0.29079424]
0.0	[0.71058949 0.28941051]
0.0	[0.61955998 0.38044002]
0.0	[0.70773813 0.29226187]
0.0	[0.6800423 0.3199577]
0.0	[0.70618684 0.29381316]
0.0	[0.71198384 0.28801616]
0.0	[0.64081067 0.35918933]
0.0	[0.69793806 0.30206194]
0.0	[0.69749298 0.30250702]
0.0	[0.71133456 0.28866544]
0.0	[0.69683826 0.30316174]
0.0	[0.70917133 0.29082867]
0.0	[0.55979787 0.44020213]
0.0	[0.70871125 0.29128875]
0.0	[0.70891289 0.29108711]
0.0	[0.55374877 0.44625123]
0.0	[0.69401285 0.30598715]
0.0	[0.71410538 0.28589462]
0.0	[0.71614813 0.28385187]
0.0	[0.69239798 0.30760202]
0.0	[0.70890013 0.29109987]
0.0	[0.70969025 0.29030975]
0.0	[0.71263938 0.28736062]
0.0	[0.69890312 0.30109688]
0.0	[0.54798661 0.45201339]
0.0	[0.69547997 0.30452003]
0.0	[0.64888201 0.35111799]
0.0	[0.68322439 0.31677561]
0.0	[0.71134159 0.28865841]
0.0	[0.70874879 0.29125121]
0.0	[0.71136843 0.28863157]
0.0	[0.51415224 0.48584776]
0.0	[0.71611012 0.28388988]
0.0	[0.52891606 0.47108394]
0.0	[0.69864044 0.30135956]
0.0	[0.71321288 0.28678712]
0.0	[0.70804129 0.29195871]
0.0	[0.61465807 0.38534193]
0.0	[0.71574702 0.28425298]
0.0	[0.69957177 0.30042823]
0.0	[0.71099219 0.28900781]
0.0	[0.51233445 0.48766555]
0.0	[0.71087762 0.28912238]
0.0	[0.70840084 0.29159916]
0.0	[0.70938678 0.29061322]
0.0	[0.53000294 0.46999706]
0.0	[0.70297305 0.29702695]
0.0	[0.71412996 0.28587004]
0.0	[0.71170246 0.28829754]
0.0	[0.62586248 0.37413752]
0.0	[0.70354727 0.29645273]
0.0	[0.70925815 0.29074185]
0.0	[0.69239401 0.30760599]
0.0	[0.65985731 0.34014269]
0.0	[0.68617642 0.31382358]
0.0	[0.53107061 0.46892939]
0.0	[0.69433203 0.30566797]
0.0	[0.71287369 0.28712631]
0.0	[0.7034805 0.2965195]
0.0	[0.71103399 0.28896601]
0.0	[0.70965801 0.29034199]
0.0	[0.71337722 0.28662278]
0.0	[0.70906901 0.29093099]
0.0	[0.70973519 0.29026481]
0.0	[0.69137736 0.30862264]
0.0	[0.70972793 0.29027207]
0.0	[0.70855076 0.29144924]
0.0	[0.68761039 0.31238961]
0.0	[0.71328803 0.28671197]
0.0	[0.69740673 0.30259327]
0.0	[0.71437756 0.28562244]
0.0	[0.7056877 0.2943123]
0.0	[0.7090247 0.2909753]
0.0	[0.71007476 0.28992524]
0.0	[0.6516939 0.3483061]
0.0	[0.69391282 0.30608718]
0.0	[0.69553606 0.30446394]
0.0	[0.69595338 0.30404662]
0.0	[0.70776689 0.29223311]
0.0	[0.70905434 0.29094566]
0.0	[0.51618156 0.48381844]
0.0	[0.7110711 0.2889289]
0.0	[0.68589882 0.31410118]
0.0	[0.71049651 0.28950349]
0.0	[0.70506843 0.29493157]
0.0	[0.64840067 0.35159933]
0.0	[0.68723224 0.31276776]
0.0	[0.71433664 0.28566336]
0.0	[0.69333566 0.30666434]
0.0	[0.69917964 0.30082036]
0.0	[0.69477281 0.30522719]
0.0	[0.69802739 0.30197261]
0.0	[0.68548217 0.31451783]
0.0	[0.70689637 0.29310363]
0.0	[0.69709775 0.30290225]
0.0	[0.71031435 0.28968565]
0.0	[0.71051033 0.28948967]
0.0	[0.70492492 0.29507508]
0.0	[0.71370253 0.28629747]
0.0	[0.71202555 0.28797445]
0.0	[0.71009711 0.28990289]
0.0	[0.7095917 0.2904083]
0.0	[0.71074087 0.28925913]
0.0	[0.71084421 0.28915579]
0.0	[0.57981071 0.42018929]
0.0	[0.70849745 0.29150255]
0.0	[0.70616677 0.29383323]
0.0	[0.71082606 0.28917394]
0.0	[0.70895639 0.29104361]
0.0	[0.67006706 0.32993294]
0.0	[0.70960011 0.29039989]
0.0	[0.70865358 0.29134642]
0.0	[0.7140143 0.2859857]
0.0	[0.58383068 0.41616932]
0.0	[0.5637981 0.4362019]
0.0	[0.70991598 0.29008402]
0.0	[0.7154435 0.2845565]
0.0	[0.71147582 0.28852418]
0.0	[0.54989511 0.45010489]
0.0	[0.70906025 0.29093975]
0.0	[0.70975646 0.29024354]
0.0	[0.69654869 0.30345131]
0.0	[0.71592728 0.28407272]
0.0	[0.60583555 0.39416445]
0.0	[0.71618267 0.28381733]
0.0	[0.53798321 0.46201679]
0.0	[0.7097028 0.2902972]
0.0	[0.69856336 0.30143664]
0.0	[0.71542479 0.28457521]
0.0	[0.71714283 0.28285717]
0.0	[0.6973628 0.3026372]
0.0	[0.71191061 0.28808939]
0.0	[0.64385595 0.35614405]
0.0	[0.69984409 0.30015591]
0.0	[0.71094603 0.28905397]
0.0	[0.70446722 0.29553278]
0.0	[0.67363293 0.32636707]
0.0	[0.69582754 0.30417246]
0.0	[0.71675837 0.28324163]
0.0	[0.70881912 0.29118088]
0.0	[0.68279262 0.31720738]
0.0	[0.71097207 0.28902793]
0.0	[0.71333759 0.28666241]
0.0	[0.69318392 0.30681608]
0.0	[0.70951629 0.29048371]
0.0	[0.69935615 0.30064385]
0.0	[0.66336789 0.33663211]
0.0	[0.70957854 0.29042146]
0.0	[0.66413007 0.33586993]
0.0	[0.69214252 0.30785748]
0.0	[0.692181 0.307819]
0.0	[0.7127089 0.2872911]
0.0	[0.69525429 0.30474571]
0.0	[0.69171775 0.30828225]
0.0	[0.71284221 0.28715779]
0.0	[0.70923663 0.29076337]
0.0	[0.70604014 0.29395986]
0.0	[0.69800966 0.30199034]
0.0	[0.70843874 0.29156126]
0.0	[0.67742211 0.32257789]
0.0	[0.69531075 0.30468925]
0.0	[0.7104742 0.2895258]
0.0	[0.61362602 0.38637398]
0.0	[0.67927424 0.32072576]
0.0	[0.68424763 0.31575237]
0.0	[0.69251439 0.30748561]
0.0	[0.71467327 0.28532673]
0.0	[0.69595358 0.30404642]
0.0	[0.7082501 0.2917499]
0.0	[0.71152426 0.28847574]
0.0	[0.70619072 0.29380928]
0.0	[0.71050923 0.28949077]
0.0	[0.70883796 0.29116204]
0.0	[0.71098695 0.28901305]
0.0	[0.71139435 0.28860565]
0.0	[0.70998193 0.29001807]
0.0	[0.71008817 0.28991183]
0.0	[0.70920294 0.29079706]
0.0	[0.53945649 0.46054351]
0.0	[0.70547634 0.29452366]
0.0	[0.69331042 0.30668958]
0.0	[0.71201831 0.28798169]
0.0	[0.71512246 0.28487754]
0.0	[0.70731182 0.29268818]
0.0	[0.70910002 0.29089998]
0.0	[0.68813862 0.31186138]
0.0	[0.69804503 0.30195497]
0.0	[0.69905802 0.30094198]
0.0	[0.70979433 0.29020567]
0.0	[0.59339927 0.40660073]
0.0	[0.52281371 0.47718629]
0.0	[0.69714256 0.30285744]
0.0	[0.68809484 0.31190516]
0.0	[0.51128251 0.48871749]
0.0	[0.71492708 0.28507292]
0.0	[0.70976131 0.29023869]
0.0	[0.71220336 0.28779664]
0.0	[0.71091512 0.28908488]
0.0	[0.68653776 0.31346224]
0.0	[0.69565525 0.30434475]
0.0	[0.69204729 0.30795271]
0.0	[0.69008859 0.30991141]
0.0	[0.70556066 0.29443934]
0.0	[0.70658664 0.29341336]
0.0	[0.70919931 0.29080069]
0.0	[0.69392153 0.30607847]
0.0	[0.71052232 0.28947768]
0.0	[0.70841307 0.29158693]
0.0	[0.70918589 0.29081411]
0.0	[0.70596257 0.29403743]
0.0	[0.69397774 0.30602226]
0.0	[0.70682959 0.29317041]
0.0	[0.71156144 0.28843856]
0.0	[0.54540649 0.45459351]
0.0	[0.71400463 0.28599537]
0.0	[0.50797479 0.49202521]
0.0	[0.70936494 0.29063506]
0.0	[0.70202271 0.29797729]
0.0	[0.68813106 0.31186894]
0.0	[0.71218764 0.28781236]
0.0	[0.71067579 0.28932421]
0.0	[0.71004024 0.28995976]
0.0	[0.71160363 0.28839637]
0.0	[0.69153442 0.30846558]
0.0	[0.65883564 0.34116436]
0.0	[0.69701891 0.30298109]
0.0	[0.69330476 0.30669524]
0.0	[0.70989216 0.29010784]
0.0	[0.70965247 0.29034753]
0.0	[0.71063362 0.28936638]
0.0	[0.71209941 0.28790059]
0.0	[0.69318753 0.30681247]
0.0	[0.68453216 0.31546784]
0.0	[0.697918 0.302082]
0.0	[0.69411265 0.30588735]
0.0	[0.65735186 0.34264814]
0.0	[0.53995317 0.46004683]
0.0	[0.70920628 0.29079372]
0.0	[0.71543686 0.28456314]
0.0	[0.70822276 0.29177724]
0.0	[0.69647488 0.30352512]
0.0	[0.69078189 0.30921811]
0.0	[0.71603188 0.28396812]
0.0	[0.67353876 0.32646124]
0.0	[0.71111423 0.28888577]
0.0	[0.58801532 0.41198468]
0.0	[0.67234657 0.32765343]
0.0	[0.7060514 0.2939486]
0.0	[0.69585489 0.30414511]
0.0	[0.70886814 0.29113186]
0.0	[0.70792983 0.29207017]
0.0	[0.54574646 0.45425354]
0.0	[0.68491357 0.31508643]
0.0	[0.6884551 0.3115449]
0.0	[0.68927488 0.31072512]
0.0	[0.71119701 0.28880299]
0.0	[0.6786821 0.3213179]
0.0	[0.71476641 0.28523359]
0.0	[0.7083754 0.2916246]
0.0	[0.66712246 0.33287754]
0.0	[0.70315967 0.29684033]
0.0	[0.70397097 0.29602903]
0.0	[0.69536464 0.30463536]
0.0	[0.70941744 0.29058256]
0.0	[0.67844945 0.32155055]
0.0	[0.70838284 0.29161716]
0.0	[0.70868722 0.29131278]
0.0	[0.53165946 0.46834054]
0.0	[0.69535799 0.30464201]
0.0	[0.6886126 0.3113874]
0.0	[0.7112279 0.2887721]
0.0	[0.709544 0.290456]
0.0	[0.61020299 0.38979701]
0.0	[0.71483591 0.28516409]
0.0	[0.71112165 0.28887835]
0.0	[0.71249264 0.28750736]
0.0	[0.70961828 0.29038172]
0.0	[0.70865192 0.29134808]
0.0	[0.67577283 0.32422717]
0.0	[0.51580125 0.48419875]
0.0	[0.71115738 0.28884262]
0.0	[0.6070992 0.3929008]
0.0	[0.68919896 0.31080104]
0.0	[0.71297855 0.28702145]
0.0	[0.6289232 0.3710768]
0.0	[0.71036601 0.28963399]
0.0	[0.70904753 0.29095247]
0.0	[0.70993819 0.29006181]
0.0	[0.71115193 0.28884807]
0.0	[0.71070884 0.28929116]
0.0	[0.70721848 0.29278152]
0.0	[0.71062358 0.28937642]
0.0	[0.71111672 0.28888328]
0.0	[0.67989796 0.32010204]
0.0	[0.70961744 0.29038256]
0.0	[0.7101597 0.2898403]
0.0	[0.71332475 0.28667525]
0.0	[0.69174744 0.30825256]
0.0	[0.6886704 0.3113296]
0.0	[0.63868628 0.36131372]
0.0	[0.7091689 0.2908311]
0.0	[0.70966218 0.29033782]
0.0	[0.70857101 0.29142899]
0.0	[0.55023304 0.44976696]
0.0	[0.70440937 0.29559063]
0.0	[0.69420583 0.30579417]
0.0	[0.70989776 0.29010224]
0.0	[0.6542025 0.3457975]
0.0	[0.71237156 0.28762844]
0.0	[0.71560131 0.28439869]
0.0	[0.68988721 0.31011279]
0.0	[0.71030931 0.28969069]
0.0	[0.71507439 0.28492561]
0.0	[0.71542158 0.28457842]
0.0	[0.7115163 0.2884837]
0.0	[0.69620444 0.30379556]
0.0	[0.70802433 0.29197567]
0.0	[0.71196996 0.28803004]
0.0	[0.70987523 0.29012477]
0.0	[0.71499126 0.28500874]
0.0	[0.5346423 0.4653577]
0.0	[0.58770605 0.41229395]
0.0	[0.69345345 0.30654655]
0.0	[0.53508747 0.46491253]
0.0	[0.69958129 0.30041871]
0.0	[0.61383057 0.38616943]
0.0	[0.61222927 0.38777073]
0.0	[0.70622996 0.29377004]
0.0	[0.68713337 0.31286663]
0.0	[0.69407465 0.30592535]
0.0	[0.71001566 0.28998434]
0.0	[0.69260824 0.30739176]
0.0	[0.71514108 0.28485892]
0.0	[0.71384981 0.28615019]
0.0	[0.71228343 0.28771657]
0.0	[0.70916941 0.29083059]
0.0	[0.7129762 0.2870238]
0.0	[0.71084462 0.28915538]
0.0	[0.70737886 0.29262114]
0.0	[0.53269717 0.46730283]
0.0	[0.6915367 0.3084633]
0.0	[0.70863249 0.29136751]
0.0	[0.64816975 0.35183025]
0.0	[0.71306147 0.28693853]
0.0	[0.56103745 0.43896255]
0.0	[0.69732642 0.30267358]
0.0	[0.63001803 0.36998197]
0.0	[0.68965319 0.31034681]
0.0	[0.71153762 0.28846238]
0.0	[0.71049427 0.28950573]
0.0	[0.70781317 0.29218683]
0.0	[0.7087901 0.2912099]
0.0	[0.7112628 0.2887372]
0.0	[0.70424319 0.29575681]
0.0	[0.70677747 0.29322253]
0.0	[0.70845169 0.29154831]
0.0	[0.7098238 0.2901762]
0.0	[0.57652871 0.42347129]
0.0	[0.61970069 0.38029931]
0.0	[0.71176451 0.28823549]
0.0	[0.71471631 0.28528369]
0.0	[0.71010948 0.28989052]
0.0	[0.7150456 0.2849544]
0.0	[0.70913185 0.29086815]
0.0	[0.71079819 0.28920181]
0.0	[0.7040433 0.2959567]
0.0	[0.69864395 0.30135605]
0.0	[0.70896919 0.29103081]
0.0	[0.54050588 0.45949412]
0.0	[0.6976044 0.3023956]
0.0	[0.71165483 0.28834517]
0.0	[0.7078428 0.2921572]
0.0	[0.7105212 0.2894788]
0.0	[0.7035703 0.2964297]
0.0	[0.70387098 0.29612902]
0.0	[0.71070937 0.28929063]
0.0	[0.70762418 0.29237582]
0.0	[0.70374548 0.29625452]
0.0	[0.67078 0.32922]
0.0	[0.69562791 0.30437209]
0.0	[0.70909847 0.29090153]
0.0	[0.71174015 0.28825985]
0.0	[0.70353254 0.29646746]
0.0	[0.70548273 0.29451727]
0.0	[0.70449107 0.29550893]
0.0	[0.69364355 0.30635645]
0.0	[0.70904929 0.29095071]
0.0	[0.69394517 0.30605483]
0.0	[0.69609194 0.30390806]
