#ypred	ypred_prob
0.0	[0.51430196 0.48569804]
0.0	[0.54335719 0.45664281]
0.0	[0.58986227 0.41013773]
0.0	[0.55299843 0.44700157]
0.0	[0.57551363 0.42448637]
0.0	[0.57835401 0.42164599]
0.0	[0.58092314 0.41907686]
0.0	[0.51138241 0.48861759]
0.0	[0.58690187 0.41309813]
0.0	[0.58290209 0.41709791]
0.0	[0.54415058 0.45584942]
0.0	[0.51114418 0.48885582]
0.0	[0.56924524 0.43075476]
0.0	[0.56664715 0.43335285]
0.0	[0.53518617 0.46481383]
0.0	[0.56495003 0.43504997]
0.0	[0.58980926 0.41019074]
0.0	[0.57805065 0.42194935]
0.0	[0.57822496 0.42177504]
1.0	[0.4673104 0.5326896]
0.0	[0.58399787 0.41600213]
0.0	[0.58722385 0.41277615]
0.0	[0.5666901 0.4333099]
0.0	[0.57451454 0.42548546]
0.0	[0.56787722 0.43212278]
0.0	[0.58471952 0.41528048]
0.0	[0.58764636 0.41235364]
0.0	[0.5637194 0.4362806]
0.0	[0.5099356 0.4900644]
0.0	[0.56582827 0.43417173]
0.0	[0.58795223 0.41204777]
0.0	[0.50478033 0.49521967]
0.0	[0.58579289 0.41420711]
0.0	[0.53322268 0.46677732]
0.0	[0.5533701 0.4466299]
0.0	[0.56014592 0.43985408]
0.0	[0.57226738 0.42773262]
0.0	[0.57828982 0.42171018]
0.0	[0.55502839 0.44497161]
0.0	[0.55791086 0.44208914]
0.0	[0.58401092 0.41598908]
0.0	[0.55018539 0.44981461]
1.0	[0.45273751 0.54726249]
1.0	[0.45091862 0.54908138]
0.0	[0.57158596 0.42841404]
0.0	[0.57251977 0.42748023]
0.0	[0.55729296 0.44270704]
0.0	[0.56474307 0.43525693]
0.0	[0.57114561 0.42885439]
0.0	[0.59160981 0.40839019]
1.0	[0.4401958 0.5598042]
0.0	[0.58224178 0.41775822]
0.0	[0.53862367 0.46137633]
0.0	[0.57364976 0.42635024]
0.0	[0.57753897 0.42246103]
0.0	[0.57774707 0.42225293]
0.0	[0.53137346 0.46862654]
0.0	[0.57431272 0.42568728]
0.0	[0.56813897 0.43186103]
0.0	[0.56601638 0.43398362]
0.0	[0.51034933 0.48965067]
0.0	[0.55136649 0.44863351]
0.0	[0.57355646 0.42644354]
0.0	[0.55001782 0.44998218]
0.0	[0.52902532 0.47097468]
0.0	[0.53066533 0.46933467]
0.0	[0.59483495 0.40516505]
0.0	[0.53705689 0.46294311]
0.0	[0.55859649 0.44140351]
0.0	[0.53365258 0.46634742]
0.0	[0.55043244 0.44956756]
0.0	[0.58153698 0.41846302]
0.0	[0.5595035 0.4404965]
0.0	[0.58516973 0.41483027]
1.0	[0.43231141 0.56768859]
0.0	[0.56428273 0.43571727]
0.0	[0.58550272 0.41449728]
0.0	[0.55117629 0.44882371]
0.0	[0.56626567 0.43373433]
0.0	[0.55259051 0.44740949]
0.0	[0.59111557 0.40888443]
0.0	[0.56843019 0.43156981]
0.0	[0.57056907 0.42943093]
0.0	[0.58603309 0.41396691]
0.0	[0.55762753 0.44237247]
0.0	[0.58363303 0.41636697]
0.0	[0.58240196 0.41759804]
0.0	[0.57590387 0.42409613]
0.0	[0.58146158 0.41853842]
0.0	[0.5475594 0.4524406]
1.0	[0.46021993 0.53978007]
0.0	[0.58490821 0.41509179]
0.0	[0.58698494 0.41301506]
0.0	[0.5904814 0.4095186]
0.0	[0.55386122 0.44613878]
0.0	[0.56650579 0.43349421]
0.0	[0.57500774 0.42499226]
0.0	[0.5803051 0.4196949]
0.0	[0.55221613 0.44778387]
0.0	[0.58146485 0.41853515]
0.0	[0.56529024 0.43470976]
0.0	[0.5752066 0.4247934]
0.0	[0.59634392 0.40365608]
0.0	[0.54589143 0.45410857]
1.0	[0.45107782 0.54892218]
0.0	[0.57273746 0.42726254]
0.0	[0.57876853 0.42123147]
0.0	[0.56768882 0.43231118]
0.0	[0.56403362 0.43596638]
0.0	[0.57796254 0.42203746]
0.0	[0.55735312 0.44264688]
0.0	[0.58800588 0.41199412]
0.0	[0.5426048 0.4573952]
1.0	[0.45034961 0.54965039]
1.0	[0.48581249 0.51418751]
0.0	[0.57316494 0.42683506]
0.0	[0.54702756 0.45297244]
0.0	[0.53104526 0.46895474]
0.0	[0.54283849 0.45716151]
0.0	[0.54678677 0.45321323]
0.0	[0.52526124 0.47473876]
0.0	[0.58462255 0.41537745]
0.0	[0.56005799 0.43994201]
0.0	[0.57570472 0.42429528]
0.0	[0.54220905 0.45779095]
1.0	[0.47094955 0.52905045]
0.0	[0.54459855 0.45540145]
0.0	[0.56523829 0.43476171]
0.0	[0.56876358 0.43123642]
0.0	[0.57597422 0.42402578]
0.0	[0.57326703 0.42673297]
0.0	[0.58634958 0.41365042]
0.0	[0.59420941 0.40579059]
0.0	[0.57223712 0.42776288]
0.0	[0.5696612 0.4303388]
0.0	[0.54284585 0.45715415]
0.0	[0.58095759 0.41904241]
0.0	[0.55367453 0.44632547]
0.0	[0.57026813 0.42973187]
0.0	[0.56606582 0.43393418]
0.0	[0.56797321 0.43202679]
0.0	[0.58136558 0.41863442]
0.0	[0.52236272 0.47763728]
0.0	[0.5854087 0.4145913]
0.0	[0.58387528 0.41612472]
0.0	[0.58727637 0.41272363]
0.0	[0.58360674 0.41639326]
0.0	[0.56484875 0.43515125]
0.0	[0.58573795 0.41426205]
0.0	[0.59261094 0.40738906]
0.0	[0.59164308 0.40835692]
0.0	[0.51187645 0.48812355]
0.0	[0.59469684 0.40530316]
0.0	[0.54927623 0.45072377]
1.0	[0.44245079 0.55754921]
0.0	[0.57375332 0.42624668]
0.0	[0.56216045 0.43783955]
0.0	[0.57950878 0.42049122]
0.0	[0.55843699 0.44156301]
0.0	[0.51073274 0.48926726]
0.0	[0.56720113 0.43279887]
1.0	[0.45083492 0.54916508]
0.0	[0.56950131 0.43049869]
0.0	[0.57014601 0.42985399]
0.0	[0.51406672 0.48593328]
0.0	[0.57822926 0.42177074]
0.0	[0.57734964 0.42265036]
0.0	[0.58833333 0.41166667]
1.0	[0.47457513 0.52542487]
0.0	[0.55701885 0.44298115]
0.0	[0.57356349 0.42643651]
0.0	[0.58013884 0.41986116]
0.0	[0.56922869 0.43077131]
0.0	[0.57940668 0.42059332]
0.0	[0.57269828 0.42730172]
0.0	[0.55588218 0.44411782]
0.0	[0.57773681 0.42226319]
0.0	[0.53533413 0.46466587]
0.0	[0.54639342 0.45360658]
0.0	[0.55243413 0.44756587]
0.0	[0.57806544 0.42193456]
0.0	[0.58712434 0.41287566]
0.0	[0.58933258 0.41066742]
0.0	[0.54865167 0.45134833]
0.0	[0.57983838 0.42016162]
0.0	[0.5704101 0.4295899]
0.0	[0.58402141 0.41597859]
0.0	[0.57116734 0.42883266]
0.0	[0.57381154 0.42618846]
0.0	[0.570259 0.429741]
0.0	[0.53462569 0.46537431]
0.0	[0.58622867 0.41377133]
0.0	[0.56164284 0.43835716]
0.0	[0.59068335 0.40931665]
1.0	[0.4785116 0.5214884]
0.0	[0.5649374 0.4350626]
0.0	[0.54460743 0.45539257]
0.0	[0.57590057 0.42409943]
0.0	[0.55532431 0.44467569]
0.0	[0.58112248 0.41887752]
0.0	[0.57886638 0.42113362]
0.0	[0.57525618 0.42474382]
0.0	[0.56003482 0.43996518]
0.0	[0.57947305 0.42052695]
1.0	[0.45266418 0.54733582]
0.0	[0.57276969 0.42723031]
0.0	[0.57083815 0.42916185]
0.0	[0.5578566 0.4421434]
0.0	[0.55939079 0.44060921]
0.0	[0.56447039 0.43552961]
1.0	[0.42851776 0.57148224]
0.0	[0.56008727 0.43991273]
0.0	[0.54045713 0.45954287]
1.0	[0.43410362 0.56589638]
0.0	[0.55874952 0.44125048]
1.0	[0.47253961 0.52746039]
0.0	[0.56024262 0.43975738]
0.0	[0.53505409 0.46494591]
0.0	[0.53171712 0.46828288]
0.0	[0.57623361 0.42376639]
0.0	[0.56948149 0.43051851]
0.0	[0.56212443 0.43787557]
0.0	[0.5821551 0.4178449]
1.0	[0.49954799 0.50045201]
0.0	[0.55041653 0.44958347]
0.0	[0.52702909 0.47297091]
1.0	[0.49702377 0.50297623]
0.0	[0.51325147 0.48674853]
0.0	[0.56364788 0.43635212]
1.0	[0.45894653 0.54105347]
0.0	[0.57989751 0.42010249]
0.0	[0.53658709 0.46341291]
0.0	[0.59089595 0.40910405]
1.0	[0.48645094 0.51354906]
1.0	[0.47966853 0.52033147]
0.0	[0.58334486 0.41665514]
0.0	[0.54770329 0.45229671]
0.0	[0.53614211 0.46385789]
0.0	[0.51731647 0.48268353]
0.0	[0.55950668 0.44049332]
0.0	[0.54704313 0.45295687]
0.0	[0.56827826 0.43172174]
1.0	[0.49072688 0.50927312]
0.0	[0.57428083 0.42571917]
0.0	[0.55132138 0.44867862]
0.0	[0.53430405 0.46569595]
1.0	[0.49769925 0.50230075]
1.0	[0.44474098 0.55525902]
0.0	[0.57519764 0.42480236]
0.0	[0.54674726 0.45325274]
0.0	[0.57505388 0.42494612]
0.0	[0.57346055 0.42653945]
0.0	[0.56790264 0.43209736]
0.0	[0.54975355 0.45024645]
0.0	[0.58692173 0.41307827]
0.0	[0.59136636 0.40863364]
1.0	[0.47991232 0.52008768]
0.0	[0.57111556 0.42888444]
1.0	[0.4566 0.5434]
0.0	[0.57637893 0.42362107]
0.0	[0.57286907 0.42713093]
0.0	[0.57027973 0.42972027]
0.0	[0.58054128 0.41945872]
0.0	[0.55921062 0.44078938]
0.0	[0.53311699 0.46688301]
0.0	[0.56386243 0.43613757]
0.0	[0.54355645 0.45644355]
0.0	[0.56868643 0.43131357]
0.0	[0.55601415 0.44398585]
0.0	[0.56447772 0.43552228]
0.0	[0.50321157 0.49678843]
1.0	[0.49860332 0.50139668]
0.0	[0.54523845 0.45476155]
0.0	[0.55059857 0.44940143]
0.0	[0.54732222 0.45267778]
0.0	[0.53082729 0.46917271]
0.0	[0.55767887 0.44232113]
0.0	[0.57399237 0.42600763]
1.0	[0.49197257 0.50802743]
0.0	[0.56436378 0.43563622]
0.0	[0.58032462 0.41967538]
1.0	[0.46315399 0.53684601]
1.0	[0.49035934 0.50964066]
0.0	[0.54195331 0.45804669]
0.0	[0.59658206 0.40341794]
1.0	[0.45505024 0.54494976]
0.0	[0.58270512 0.41729488]
0.0	[0.50684333 0.49315667]
0.0	[0.53583074 0.46416926]
0.0	[0.5803953 0.4196047]
0.0	[0.5803943 0.4196057]
0.0	[0.58592779 0.41407221]
0.0	[0.58721755 0.41278245]
0.0	[0.56845819 0.43154181]
0.0	[0.56817394 0.43182606]
0.0	[0.57104431 0.42895569]
1.0	[0.47439973 0.52560027]
0.0	[0.56225533 0.43774467]
0.0	[0.54126578 0.45873422]
0.0	[0.56415133 0.43584867]
0.0	[0.55745658 0.44254342]
0.0	[0.5628339 0.4371661]
0.0	[0.58992941 0.41007059]
1.0	[0.44676975 0.55323025]
0.0	[0.57700655 0.42299345]
0.0	[0.577097 0.422903]
0.0	[0.50900408 0.49099592]
0.0	[0.58055658 0.41944342]
0.0	[0.54613512 0.45386488]
0.0	[0.55734422 0.44265578]
1.0	[0.4722504 0.5277496]
0.0	[0.56802908 0.43197092]
0.0	[0.59740508 0.40259492]
0.0	[0.55591802 0.44408198]
0.0	[0.5881513 0.4118487]
0.0	[0.55357832 0.44642168]
0.0	[0.56692177 0.43307823]
0.0	[0.52521758 0.47478242]
0.0	[0.54095376 0.45904624]
1.0	[0.46857846 0.53142154]
0.0	[0.56708676 0.43291324]
1.0	[0.45069937 0.54930063]
1.0	[0.49671657 0.50328343]
0.0	[0.58469547 0.41530453]
0.0	[0.55401774 0.44598226]
0.0	[0.52310552 0.47689448]
0.0	[0.55383428 0.44616572]
0.0	[0.56697158 0.43302842]
0.0	[0.57631963 0.42368037]
0.0	[0.52523603 0.47476397]
0.0	[0.56329608 0.43670392]
0.0	[0.55349123 0.44650877]
0.0	[0.5796902 0.4203098]
0.0	[0.50065953 0.49934047]
0.0	[0.5838217 0.4161783]
1.0	[0.47788192 0.52211808]
0.0	[0.59417517 0.40582483]
0.0	[0.56731948 0.43268052]
0.0	[0.59376771 0.40623229]
0.0	[0.57551309 0.42448691]
1.0	[0.48479499 0.51520501]
0.0	[0.54401362 0.45598638]
0.0	[0.55706159 0.44293841]
0.0	[0.58111838 0.41888162]
0.0	[0.58874556 0.41125444]
0.0	[0.55465093 0.44534907]
0.0	[0.58369977 0.41630023]
0.0	[0.56045108 0.43954892]
1.0	[0.48437572 0.51562428]
0.0	[0.55667841 0.44332159]
0.0	[0.59025691 0.40974309]
0.0	[0.57498805 0.42501195]
0.0	[0.56743578 0.43256422]
0.0	[0.57367028 0.42632972]
0.0	[0.57365029 0.42634971]
0.0	[0.55463148 0.44536852]
1.0	[0.49469769 0.50530231]
0.0	[0.55830583 0.44169417]
0.0	[0.57442373 0.42557627]
0.0	[0.5725693 0.4274307]
0.0	[0.57611664 0.42388336]
0.0	[0.56689005 0.43310995]
0.0	[0.56601308 0.43398692]
0.0	[0.57482669 0.42517331]
0.0	[0.58795389 0.41204611]
0.0	[0.56193853 0.43806147]
0.0	[0.5460743 0.4539257]
0.0	[0.5616894 0.4383106]
0.0	[0.59222423 0.40777577]
0.0	[0.54973427 0.45026573]
0.0	[0.54200343 0.45799657]
0.0	[0.58093216 0.41906784]
0.0	[0.58672313 0.41327687]
0.0	[0.54715575 0.45284425]
0.0	[0.57297879 0.42702121]
0.0	[0.56493432 0.43506568]
0.0	[0.55427514 0.44572486]
0.0	[0.56724334 0.43275666]
1.0	[0.4588388 0.5411612]
1.0	[0.44333651 0.55666349]
0.0	[0.54303925 0.45696075]
0.0	[0.54533307 0.45466693]
0.0	[0.55720522 0.44279478]
0.0	[0.58741876 0.41258124]
0.0	[0.58230856 0.41769144]
0.0	[0.51932965 0.48067035]
1.0	[0.48383049 0.51616951]
0.0	[0.57950236 0.42049764]
0.0	[0.57093092 0.42906908]
0.0	[0.5790162 0.4209838]
0.0	[0.5691732 0.4308268]
0.0	[0.55865716 0.44134284]
0.0	[0.57743805 0.42256195]
0.0	[0.57900262 0.42099738]
0.0	[0.57860393 0.42139607]
0.0	[0.52108392 0.47891608]
0.0	[0.57648519 0.42351481]
0.0	[0.58393249 0.41606751]
0.0	[0.54619324 0.45380676]
0.0	[0.57103025 0.42896975]
0.0	[0.50383999 0.49616001]
0.0	[0.51437974 0.48562026]
0.0	[0.57565275 0.42434725]
0.0	[0.56335204 0.43664796]
1.0	[0.4475674 0.5524326]
0.0	[0.54550293 0.45449707]
0.0	[0.56737809 0.43262191]
0.0	[0.57647509 0.42352491]
0.0	[0.57912967 0.42087033]
0.0	[0.55524805 0.44475195]
0.0	[0.56611584 0.43388416]
0.0	[0.50526099 0.49473901]
1.0	[0.43710291 0.56289709]
1.0	[0.49171677 0.50828323]
0.0	[0.56077381 0.43922619]
0.0	[0.5465824 0.4534176]
0.0	[0.56628612 0.43371388]
0.0	[0.56029026 0.43970974]
0.0	[0.54241235 0.45758765]
0.0	[0.5727406 0.4272594]
0.0	[0.5587296 0.4412704]
0.0	[0.55202858 0.44797142]
0.0	[0.56501539 0.43498461]
0.0	[0.55134932 0.44865068]
0.0	[0.56811957 0.43188043]
1.0	[0.46328559 0.53671441]
0.0	[0.56139727 0.43860273]
0.0	[0.56885079 0.43114921]
0.0	[0.52988515 0.47011485]
1.0	[0.44796482 0.55203518]
0.0	[0.57343465 0.42656535]
1.0	[0.46755259 0.53244741]
0.0	[0.54310528 0.45689472]
0.0	[0.58752193 0.41247807]
0.0	[0.56219191 0.43780809]
0.0	[0.53451314 0.46548686]
0.0	[0.54939118 0.45060882]
0.0	[0.54637658 0.45362342]
1.0	[0.43292168 0.56707832]
1.0	[0.49642277 0.50357723]
1.0	[0.46176914 0.53823086]
1.0	[0.48455788 0.51544212]
0.0	[0.56606254 0.43393746]
0.0	[0.5577883 0.4422117]
0.0	[0.52633135 0.47366865]
0.0	[0.55330931 0.44669069]
0.0	[0.57237105 0.42762895]
0.0	[0.58276331 0.41723669]
0.0	[0.57643426 0.42356574]
0.0	[0.56588243 0.43411757]
0.0	[0.55556708 0.44443292]
1.0	[0.48503782 0.51496218]
0.0	[0.56984879 0.43015121]
1.0	[0.45217675 0.54782325]
0.0	[0.5574 0.4426]
0.0	[0.55543515 0.44456485]
0.0	[0.56895316 0.43104684]
0.0	[0.55124332 0.44875668]
0.0	[0.50978271 0.49021729]
0.0	[0.57644156 0.42355844]
0.0	[0.57959998 0.42040002]
0.0	[0.53179857 0.46820143]
0.0	[0.55300331 0.44699669]
0.0	[0.57356557 0.42643443]
1.0	[0.4661524 0.5338476]
0.0	[0.57221719 0.42778281]
0.0	[0.53895798 0.46104202]
0.0	[0.55803485 0.44196515]
0.0	[0.5804576 0.4195424]
0.0	[0.53710329 0.46289671]
0.0	[0.52769336 0.47230664]
0.0	[0.54676379 0.45323621]
0.0	[0.52715992 0.47284008]
0.0	[0.51280925 0.48719075]
1.0	[0.48106217 0.51893783]
0.0	[0.54259012 0.45740988]
1.0	[0.48698052 0.51301948]
1.0	[0.48343398 0.51656602]
1.0	[0.45952094 0.54047906]
0.0	[0.55773922 0.44226078]
0.0	[0.57087475 0.42912525]
0.0	[0.50430495 0.49569505]
0.0	[0.57222714 0.42777286]
0.0	[0.54348795 0.45651205]
0.0	[0.56319491 0.43680509]
1.0	[0.47520645 0.52479355]
0.0	[0.55694503 0.44305497]
0.0	[0.5163277 0.4836723]
0.0	[0.57435113 0.42564887]
0.0	[0.52776043 0.47223957]
1.0	[0.47427584 0.52572416]
0.0	[0.5774847 0.4225153]
0.0	[0.54960512 0.45039488]
0.0	[0.58172918 0.41827082]
0.0	[0.54269549 0.45730451]
0.0	[0.57856466 0.42143534]
0.0	[0.5621304 0.4378696]
0.0	[0.5523129 0.4476871]
0.0	[0.55261986 0.44738014]
0.0	[0.56428947 0.43571053]
0.0	[0.58740575 0.41259425]
0.0	[0.56610131 0.43389869]
0.0	[0.56758171 0.43241829]
0.0	[0.5864195 0.4135805]
0.0	[0.56346992 0.43653008]
0.0	[0.5245914 0.4754086]
0.0	[0.52784734 0.47215266]
1.0	[0.46085117 0.53914883]
0.0	[0.5818612 0.4181388]
1.0	[0.47308605 0.52691395]
0.0	[0.56824422 0.43175578]
0.0	[0.55569581 0.44430419]
0.0	[0.55542167 0.44457833]
0.0	[0.56311411 0.43688589]
0.0	[0.50902901 0.49097099]
0.0	[0.58004264 0.41995736]
0.0	[0.55309701 0.44690299]
0.0	[0.53163475 0.46836525]
0.0	[0.5707692 0.4292308]
0.0	[0.5496172 0.4503828]
0.0	[0.58896637 0.41103363]
0.0	[0.58641396 0.41358604]
0.0	[0.56610777 0.43389223]
0.0	[0.55592763 0.44407237]
0.0	[0.54262128 0.45737872]
0.0	[0.53796481 0.46203519]
0.0	[0.53102954 0.46897046]
0.0	[0.51984035 0.48015965]
0.0	[0.53791988 0.46208012]
1.0	[0.48059539 0.51940461]
0.0	[0.56150687 0.43849313]
0.0	[0.58111668 0.41888332]
0.0	[0.5344275 0.4655725]
0.0	[0.56208123 0.43791877]
0.0	[0.55043081 0.44956919]
0.0	[0.55641763 0.44358237]
0.0	[0.57017314 0.42982686]
0.0	[0.56363404 0.43636596]
1.0	[0.45356147 0.54643853]
1.0	[0.41561785 0.58438215]
1.0	[0.45670414 0.54329586]
0.0	[0.57034186 0.42965814]
0.0	[0.57011929 0.42988071]
1.0	[0.48944655 0.51055345]
0.0	[0.57097731 0.42902269]
0.0	[0.54882015 0.45117985]
0.0	[0.53462176 0.46537824]
0.0	[0.56229008 0.43770992]
0.0	[0.56281582 0.43718418]
0.0	[0.57663914 0.42336086]
0.0	[0.52073292 0.47926708]
0.0	[0.54472739 0.45527261]
0.0	[0.56309792 0.43690208]
0.0	[0.58295255 0.41704745]
0.0	[0.52711382 0.47288618]
1.0	[0.43787421 0.56212579]
0.0	[0.56628406 0.43371594]
0.0	[0.50852949 0.49147051]
0.0	[0.54462401 0.45537599]
1.0	[0.4588441 0.5411559]
0.0	[0.58867584 0.41132416]
0.0	[0.55814863 0.44185137]
0.0	[0.58353286 0.41646714]
0.0	[0.56087154 0.43912846]
0.0	[0.57941672 0.42058328]
0.0	[0.54175586 0.45824414]
0.0	[0.57109694 0.42890306]
0.0	[0.5721223 0.4278777]
0.0	[0.54881224 0.45118776]
0.0	[0.58304986 0.41695014]
0.0	[0.55805295 0.44194705]
0.0	[0.50929305 0.49070695]
0.0	[0.567447 0.432553]
0.0	[0.5784067 0.4215933]
0.0	[0.51772185 0.48227815]
0.0	[0.56390274 0.43609726]
0.0	[0.5304387 0.4695613]
1.0	[0.4928285 0.5071715]
1.0	[0.47006437 0.52993563]
0.0	[0.56402825 0.43597175]
0.0	[0.546315 0.453685]
0.0	[0.57249255 0.42750745]
1.0	[0.47821411 0.52178589]
0.0	[0.55155984 0.44844016]
0.0	[0.56636459 0.43363541]
0.0	[0.52104844 0.47895156]
0.0	[0.56175197 0.43824803]
0.0	[0.55696967 0.44303033]
1.0	[0.4600637 0.5399363]
0.0	[0.51977269 0.48022731]
0.0	[0.55395181 0.44604819]
0.0	[0.56404085 0.43595915]
0.0	[0.52225509 0.47774491]
0.0	[0.56529616 0.43470384]
0.0	[0.51580114 0.48419886]
0.0	[0.55366212 0.44633788]
0.0	[0.5030499 0.4969501]
0.0	[0.55619809 0.44380191]
0.0	[0.5767087 0.4232913]
0.0	[0.56081168 0.43918832]
0.0	[0.57428943 0.42571057]
0.0	[0.56471071 0.43528929]
0.0	[0.54545264 0.45454736]
1.0	[0.49459488 0.50540512]
1.0	[0.49991819 0.50008181]
0.0	[0.5274938 0.4725062]
0.0	[0.5750949 0.4249051]
1.0	[0.44528776 0.55471224]
0.0	[0.54838417 0.45161583]
1.0	[0.4846663 0.5153337]
0.0	[0.58434101 0.41565899]
0.0	[0.56798796 0.43201204]
0.0	[0.5675379 0.4324621]
0.0	[0.56626186 0.43373814]
1.0	[0.4692818 0.5307182]
0.0	[0.57330324 0.42669676]
0.0	[0.57326625 0.42673375]
0.0	[0.58712307 0.41287693]
0.0	[0.59016415 0.40983585]
0.0	[0.52948613 0.47051387]
0.0	[0.54784864 0.45215136]
0.0	[0.58931989 0.41068011]
0.0	[0.57485164 0.42514836]
0.0	[0.55976935 0.44023065]
0.0	[0.51200486 0.48799514]
1.0	[0.44963219 0.55036781]
0.0	[0.51583133 0.48416867]
0.0	[0.57535947 0.42464053]
0.0	[0.56778068 0.43221932]
0.0	[0.56995158 0.43004842]
0.0	[0.58218493 0.41781507]
0.0	[0.58459461 0.41540539]
0.0	[0.56522747 0.43477253]
0.0	[0.539384 0.460616]
1.0	[0.47590303 0.52409697]
0.0	[0.55586326 0.44413674]
0.0	[0.50415842 0.49584158]
0.0	[0.56957186 0.43042814]
0.0	[0.57698274 0.42301726]
0.0	[0.51449431 0.48550569]
0.0	[0.57550948 0.42449052]
0.0	[0.57062031 0.42937969]
1.0	[0.44429808 0.55570192]
0.0	[0.53036436 0.46963564]
0.0	[0.55433924 0.44566076]
1.0	[0.4933425 0.5066575]
0.0	[0.58687661 0.41312339]
0.0	[0.562686 0.437314]
0.0	[0.54555564 0.45444436]
0.0	[0.57255859 0.42744141]
0.0	[0.54551308 0.45448692]
0.0	[0.50283283 0.49716717]
0.0	[0.54660825 0.45339175]
0.0	[0.5374751 0.4625249]
0.0	[0.56686536 0.43313464]
0.0	[0.51142269 0.48857731]
0.0	[0.55409841 0.44590159]
0.0	[0.56556675 0.43443325]
0.0	[0.58367488 0.41632512]
0.0	[0.56935449 0.43064551]
0.0	[0.52562131 0.47437869]
1.0	[0.48801153 0.51198847]
0.0	[0.55500309 0.44499691]
0.0	[0.54791055 0.45208945]
1.0	[0.49502901 0.50497099]
1.0	[0.42595204 0.57404796]
0.0	[0.52910166 0.47089834]
0.0	[0.54565423 0.45434577]
0.0	[0.5588159 0.4411841]
0.0	[0.55335769 0.44664231]
0.0	[0.54405891 0.45594109]
0.0	[0.58760186 0.41239814]
0.0	[0.59339693 0.40660307]
0.0	[0.55306607 0.44693393]
0.0	[0.56970034 0.43029966]
1.0	[0.4425543 0.5574457]
0.0	[0.57856438 0.42143562]
0.0	[0.59421159 0.40578841]
0.0	[0.57746199 0.42253801]
0.0	[0.58200705 0.41799295]
0.0	[0.56036309 0.43963691]
0.0	[0.58178816 0.41821184]
0.0	[0.54452891 0.45547109]
0.0	[0.56506265 0.43493735]
0.0	[0.56736205 0.43263795]
1.0	[0.46822154 0.53177846]
0.0	[0.56020132 0.43979868]
0.0	[0.56042406 0.43957594]
0.0	[0.56191293 0.43808707]
0.0	[0.59087936 0.40912064]
0.0	[0.56852616 0.43147384]
0.0	[0.56580631 0.43419369]
0.0	[0.56393624 0.43606376]
0.0	[0.56126391 0.43873609]
0.0	[0.51742008 0.48257992]
1.0	[0.49856808 0.50143192]
0.0	[0.57108122 0.42891878]
1.0	[0.48608842 0.51391158]
0.0	[0.56889104 0.43110896]
0.0	[0.57209234 0.42790766]
0.0	[0.50821522 0.49178478]
1.0	[0.48349212 0.51650788]
0.0	[0.55645131 0.44354869]
0.0	[0.53417562 0.46582438]
0.0	[0.54043443 0.45956557]
0.0	[0.54979964 0.45020036]
0.0	[0.57961668 0.42038332]
0.0	[0.56283709 0.43716291]
1.0	[0.47735302 0.52264698]
0.0	[0.54971851 0.45028149]
1.0	[0.44757783 0.55242217]
0.0	[0.56505183 0.43494817]
0.0	[0.52286779 0.47713221]
0.0	[0.55700549 0.44299451]
0.0	[0.56509181 0.43490819]
0.0	[0.53752516 0.46247484]
0.0	[0.57394474 0.42605526]
0.0	[0.54064607 0.45935393]
0.0	[0.53255946 0.46744054]
0.0	[0.58917866 0.41082134]
0.0	[0.580496 0.419504]
0.0	[0.55422609 0.44577391]
0.0	[0.5714762 0.4285238]
1.0	[0.46296761 0.53703239]
0.0	[0.56693083 0.43306917]
0.0	[0.54727682 0.45272318]
0.0	[0.55744008 0.44255992]
0.0	[0.57520679 0.42479321]
0.0	[0.50000977 0.49999023]
0.0	[0.55527209 0.44472791]
0.0	[0.53250789 0.46749211]
0.0	[0.56744148 0.43255852]
0.0	[0.52314186 0.47685814]
0.0	[0.57864381 0.42135619]
0.0	[0.52816327 0.47183673]
0.0	[0.55389912 0.44610088]
0.0	[0.58959055 0.41040945]
0.0	[0.57291809 0.42708191]
0.0	[0.56259202 0.43740798]
0.0	[0.58146185 0.41853815]
0.0	[0.52780613 0.47219387]
1.0	[0.49059789 0.50940211]
1.0	[0.48486548 0.51513452]
0.0	[0.56341155 0.43658845]
0.0	[0.57169431 0.42830569]
0.0	[0.5409474 0.4590526]
0.0	[0.54317927 0.45682073]
0.0	[0.5554775 0.4445225]
0.0	[0.56338874 0.43661126]
0.0	[0.5480092 0.4519908]
0.0	[0.57953863 0.42046137]
0.0	[0.54974008 0.45025992]
0.0	[0.58488969 0.41511031]
1.0	[0.48156782 0.51843218]
0.0	[0.50851534 0.49148466]
0.0	[0.5833875 0.4166125]
0.0	[0.53115228 0.46884772]
0.0	[0.56509115 0.43490885]
0.0	[0.55913849 0.44086151]
0.0	[0.55104348 0.44895652]
0.0	[0.55894996 0.44105004]
0.0	[0.53848596 0.46151404]
1.0	[0.43071725 0.56928275]
0.0	[0.59616934 0.40383066]
0.0	[0.56352431 0.43647569]
1.0	[0.44973892 0.55026108]
0.0	[0.55470376 0.44529624]
0.0	[0.51820922 0.48179078]
0.0	[0.58124021 0.41875979]
1.0	[0.49280699 0.50719301]
0.0	[0.55493491 0.44506509]
0.0	[0.54641315 0.45358685]
0.0	[0.5042281 0.4957719]
0.0	[0.5742682 0.4257318]
0.0	[0.57833901 0.42166099]
0.0	[0.55701563 0.44298437]
0.0	[0.5652205 0.4347795]
0.0	[0.57808139 0.42191861]
