#ypred	ypred_prob
0.0	[0.65920637 0.34079363]
0.0	[0.64837156 0.35162844]
0.0	[0.69942141 0.30057859]
0.0	[0.61529828 0.38470172]
0.0	[0.68866157 0.31133843]
0.0	[0.6903068 0.3096932]
0.0	[0.56938301 0.43061699]
0.0	[0.60567541 0.39432459]
0.0	[0.60691512 0.39308488]
0.0	[0.64316914 0.35683086]
0.0	[0.62913455 0.37086545]
1.0	[0.41804017 0.58195983]
1.0	[0.44305497 0.55694503]
0.0	[0.5308005 0.4691995]
0.0	[0.64804192 0.35195808]
1.0	[0.38060678 0.61939322]
0.0	[0.69203843 0.30796157]
0.0	[0.64584074 0.35415926]
0.0	[0.62549288 0.37450712]
1.0	[0.41265468 0.58734532]
0.0	[0.56160023 0.43839977]
0.0	[0.65099833 0.34900167]
1.0	[0.35536311 0.64463689]
0.0	[0.70294167 0.29705833]
0.0	[0.65650048 0.34349952]
0.0	[0.6387361 0.3612639]
0.0	[0.70671673 0.29328327]
0.0	[0.71851319 0.28148681]
0.0	[0.69117396 0.30882604]
0.0	[0.67377401 0.32622599]
0.0	[0.61604658 0.38395342]
0.0	[0.68209518 0.31790482]
1.0	[0.40049865 0.59950135]
0.0	[0.58663329 0.41336671]
1.0	[0.35878763 0.64121237]
0.0	[0.62550411 0.37449589]
0.0	[0.66122098 0.33877902]
0.0	[0.6190068 0.3809932]
1.0	[0.40901645 0.59098355]
0.0	[0.64496537 0.35503463]
0.0	[0.6863313 0.3136687]
0.0	[0.6607424 0.3392576]
1.0	[0.37412185 0.62587815]
0.0	[0.63994385 0.36005615]
0.0	[0.68361843 0.31638157]
0.0	[0.66098298 0.33901702]
1.0	[0.41491807 0.58508193]
0.0	[0.65986993 0.34013007]
0.0	[0.66702442 0.33297558]
0.0	[0.67438024 0.32561976]
0.0	[0.69750663 0.30249337]
0.0	[0.62462012 0.37537988]
0.0	[0.71400246 0.28599754]
0.0	[0.68214678 0.31785322]
0.0	[0.65034529 0.34965471]
0.0	[0.64187363 0.35812637]
0.0	[0.5553758 0.4446242]
0.0	[0.65332825 0.34667175]
0.0	[0.62687135 0.37312865]
0.0	[0.62225586 0.37774414]
0.0	[0.66397327 0.33602673]
0.0	[0.71163433 0.28836567]
0.0	[0.63437705 0.36562295]
0.0	[0.62528645 0.37471355]
0.0	[0.58493174 0.41506826]
0.0	[0.64736821 0.35263179]
0.0	[0.67971926 0.32028074]
0.0	[0.70486682 0.29513318]
0.0	[0.69115869 0.30884131]
0.0	[0.64117302 0.35882698]
0.0	[0.61263427 0.38736573]
0.0	[0.62773558 0.37226442]
0.0	[0.66140015 0.33859985]
0.0	[0.63109854 0.36890146]
0.0	[0.68735046 0.31264954]
0.0	[0.67403306 0.32596694]
0.0	[0.60560612 0.39439388]
0.0	[0.76363592 0.23636408]
0.0	[0.61296786 0.38703214]
1.0	[0.38402127 0.61597873]
0.0	[0.63406225 0.36593775]
0.0	[0.57649717 0.42350283]
0.0	[0.54257772 0.45742228]
0.0	[0.66488337 0.33511663]
0.0	[0.64192462 0.35807538]
0.0	[0.54782593 0.45217407]
1.0	[0.43476626 0.56523374]
0.0	[0.64857869 0.35142131]
0.0	[0.65454643 0.34545357]
0.0	[0.50965517 0.49034483]
1.0	[0.41297465 0.58702535]
1.0	[0.37513659 0.62486341]
0.0	[0.65746954 0.34253046]
1.0	[0.43040216 0.56959784]
0.0	[0.64800373 0.35199627]
0.0	[0.65507623 0.34492377]
0.0	[0.63673967 0.36326033]
0.0	[0.66455718 0.33544282]
1.0	[0.478085 0.521915]
0.0	[0.66680344 0.33319656]
0.0	[0.65615457 0.34384543]
0.0	[0.67234717 0.32765283]
0.0	[0.66171742 0.33828258]
0.0	[0.63562723 0.36437277]
0.0	[0.52948779 0.47051221]
0.0	[0.57365975 0.42634025]
0.0	[0.69259007 0.30740993]
0.0	[0.62284811 0.37715189]
0.0	[0.64054159 0.35945841]
0.0	[0.68184982 0.31815018]
0.0	[0.61863545 0.38136455]
1.0	[0.40964328 0.59035672]
0.0	[0.57122392 0.42877608]
0.0	[0.64293065 0.35706935]
0.0	[0.66357808 0.33642192]
1.0	[0.49821787 0.50178213]
0.0	[0.69570662 0.30429338]
0.0	[0.65662326 0.34337674]
0.0	[0.70312249 0.29687751]
1.0	[0.39557585 0.60442415]
0.0	[0.66369536 0.33630464]
0.0	[0.68529634 0.31470366]
0.0	[0.53162048 0.46837952]
0.0	[0.67064492 0.32935508]
0.0	[0.6669653 0.3330347]
0.0	[0.68249175 0.31750825]
0.0	[0.63356966 0.36643034]
0.0	[0.65074652 0.34925348]
1.0	[0.39881853 0.60118147]
0.0	[0.52369377 0.47630623]
0.0	[0.6193037 0.3806963]
0.0	[0.62403042 0.37596958]
0.0	[0.62884438 0.37115562]
1.0	[0.44904759 0.55095241]
0.0	[0.70806156 0.29193844]
0.0	[0.66642125 0.33357875]
0.0	[0.61685719 0.38314281]
0.0	[0.61682394 0.38317606]
0.0	[0.70960558 0.29039442]
0.0	[0.6765302 0.3234698]
0.0	[0.71244509 0.28755491]
0.0	[0.6563047 0.3436953]
0.0	[0.64971112 0.35028888]
0.0	[0.68799612 0.31200388]
1.0	[0.4583673 0.5416327]
1.0	[0.40113801 0.59886199]
0.0	[0.62585486 0.37414514]
0.0	[0.66868905 0.33131095]
0.0	[0.68618021 0.31381979]
0.0	[0.67034422 0.32965578]
1.0	[0.40297061 0.59702939]
0.0	[0.60821743 0.39178257]
0.0	[0.6406321 0.3593679]
0.0	[0.61117991 0.38882009]
0.0	[0.66437684 0.33562316]
0.0	[0.56895422 0.43104578]
0.0	[0.69790826 0.30209174]
1.0	[0.37322016 0.62677984]
0.0	[0.60158612 0.39841388]
0.0	[0.68314659 0.31685341]
0.0	[0.53658646 0.46341354]
0.0	[0.67925966 0.32074034]
0.0	[0.50245106 0.49754894]
0.0	[0.64992313 0.35007687]
0.0	[0.64146626 0.35853374]
0.0	[0.62395462 0.37604538]
0.0	[0.64395218 0.35604782]
1.0	[0.4101203 0.5898797]
0.0	[0.72323024 0.27676976]
0.0	[0.69171712 0.30828288]
0.0	[0.69559485 0.30440515]
0.0	[0.58100933 0.41899067]
0.0	[0.56642973 0.43357027]
0.0	[0.6854244 0.3145756]
0.0	[0.60832425 0.39167575]
0.0	[0.70035203 0.29964797]
0.0	[0.66472555 0.33527445]
0.0	[0.68893949 0.31106051]
0.0	[0.6379242 0.3620758]
0.0	[0.61917562 0.38082438]
0.0	[0.65889418 0.34110582]
0.0	[0.52758671 0.47241329]
0.0	[0.66660152 0.33339848]
0.0	[0.64467538 0.35532462]
0.0	[0.65784109 0.34215891]
0.0	[0.6576727 0.3423273]
0.0	[0.66724682 0.33275318]
0.0	[0.70007791 0.29992209]
1.0	[0.422068 0.577932]
0.0	[0.69604569 0.30395431]
0.0	[0.68984741 0.31015259]
0.0	[0.5144654 0.4855346]
1.0	[0.45403543 0.54596457]
0.0	[0.63119428 0.36880572]
1.0	[0.43733326 0.56266674]
0.0	[0.62435441 0.37564559]
0.0	[0.65263145 0.34736855]
0.0	[0.68641264 0.31358736]
0.0	[0.69379003 0.30620997]
0.0	[0.70457081 0.29542919]
1.0	[0.49618264 0.50381736]
0.0	[0.71272308 0.28727692]
0.0	[0.71067695 0.28932305]
1.0	[0.37326723 0.62673277]
1.0	[0.38017491 0.61982509]
0.0	[0.6866337 0.3133663]
0.0	[0.50784841 0.49215159]
0.0	[0.69898369 0.30101631]
0.0	[0.69787611 0.30212389]
0.0	[0.6474325 0.3525675]
0.0	[0.64963406 0.35036594]
1.0	[0.388557 0.611443]
1.0	[0.40576459 0.59423541]
1.0	[0.41908793 0.58091207]
1.0	[0.41750163 0.58249837]
0.0	[0.70500031 0.29499969]
0.0	[0.66172468 0.33827532]
0.0	[0.6523212 0.3476788]
0.0	[0.68638907 0.31361093]
0.0	[0.62685637 0.37314363]
0.0	[0.6168508 0.3831492]
0.0	[0.66631039 0.33368961]
0.0	[0.67404129 0.32595871]
0.0	[0.64715068 0.35284932]
0.0	[0.62748685 0.37251315]
1.0	[0.3857938 0.6142062]
1.0	[0.37818834 0.62181166]
1.0	[0.38692003 0.61307997]
0.0	[0.70468006 0.29531994]
1.0	[0.46669831 0.53330169]
1.0	[0.36122778 0.63877222]
0.0	[0.61660257 0.38339743]
0.0	[0.54833053 0.45166947]
0.0	[0.68338324 0.31661676]
0.0	[0.59955981 0.40044019]
0.0	[0.54934995 0.45065005]
0.0	[0.65172805 0.34827195]
0.0	[0.67115323 0.32884677]
0.0	[0.69534444 0.30465556]
0.0	[0.61658866 0.38341134]
0.0	[0.58069581 0.41930419]
0.0	[0.68278227 0.31721773]
0.0	[0.62149607 0.37850393]
0.0	[0.51339882 0.48660118]
0.0	[0.61983693 0.38016307]
0.0	[0.51702055 0.48297945]
0.0	[0.6992157 0.3007843]
0.0	[0.63325949 0.36674051]
1.0	[0.3876862 0.6123138]
1.0	[0.42528523 0.57471477]
0.0	[0.67722412 0.32277588]
1.0	[0.34680677 0.65319323]
0.0	[0.58344466 0.41655534]
0.0	[0.63472863 0.36527137]
0.0	[0.50108188 0.49891812]
0.0	[0.59650672 0.40349328]
0.0	[0.6774554 0.3225446]
1.0	[0.43757102 0.56242898]
0.0	[0.64896855 0.35103145]
1.0	[0.34937321 0.65062679]
0.0	[0.6630591 0.3369409]
0.0	[0.56890023 0.43109977]
0.0	[0.68911705 0.31088295]
1.0	[0.39750617 0.60249383]
0.0	[0.63528903 0.36471097]
0.0	[0.6250407 0.3749593]
0.0	[0.66823827 0.33176173]
1.0	[0.35695007 0.64304993]
1.0	[0.44821152 0.55178848]
0.0	[0.58547094 0.41452906]
0.0	[0.64823978 0.35176022]
0.0	[0.58430503 0.41569497]
0.0	[0.53007289 0.46992711]
0.0	[0.66890935 0.33109065]
0.0	[0.66085972 0.33914028]
0.0	[0.61621788 0.38378212]
0.0	[0.58747388 0.41252612]
0.0	[0.63350461 0.36649539]
0.0	[0.6377987 0.3622013]
0.0	[0.64555332 0.35444668]
0.0	[0.7232701 0.2767299]
0.0	[0.6659751 0.3340249]
0.0	[0.58405151 0.41594849]
0.0	[0.61527378 0.38472622]
0.0	[0.65576074 0.34423926]
0.0	[0.55300793 0.44699207]
0.0	[0.69379326 0.30620674]
0.0	[0.60442348 0.39557652]
0.0	[0.57989867 0.42010133]
0.0	[0.64712091 0.35287909]
0.0	[0.62109012 0.37890988]
1.0	[0.33919341 0.66080659]
0.0	[0.67120963 0.32879037]
1.0	[0.4096474 0.5903526]
0.0	[0.62981259 0.37018741]
0.0	[0.69417054 0.30582946]
0.0	[0.64411084 0.35588916]
1.0	[0.43632865 0.56367135]
1.0	[0.43185835 0.56814165]
0.0	[0.60248821 0.39751179]
0.0	[0.66224979 0.33775021]
0.0	[0.63328753 0.36671247]
0.0	[0.64981717 0.35018283]
0.0	[0.68959583 0.31040417]
0.0	[0.54108242 0.45891758]
0.0	[0.63280879 0.36719121]
0.0	[0.62521507 0.37478493]
0.0	[0.63481538 0.36518462]
1.0	[0.47226107 0.52773893]
1.0	[0.3765472 0.6234528]
0.0	[0.65747379 0.34252621]
0.0	[0.69742727 0.30257273]
0.0	[0.60122069 0.39877931]
0.0	[0.52576412 0.47423588]
1.0	[0.46376584 0.53623416]
1.0	[0.40763835 0.59236165]
0.0	[0.62233677 0.37766323]
1.0	[0.45265478 0.54734522]
0.0	[0.71692276 0.28307724]
1.0	[0.43410549 0.56589451]
1.0	[0.41986015 0.58013985]
0.0	[0.71821147 0.28178853]
0.0	[0.69393703 0.30606297]
0.0	[0.6019428 0.3980572]
0.0	[0.68403768 0.31596232]
0.0	[0.65919609 0.34080391]
1.0	[0.3609639 0.6390361]
0.0	[0.68952237 0.31047763]
0.0	[0.65947076 0.34052924]
1.0	[0.39188797 0.60811203]
0.0	[0.66845543 0.33154457]
0.0	[0.68409575 0.31590425]
0.0	[0.6323252 0.3676748]
1.0	[0.37020091 0.62979909]
0.0	[0.51268209 0.48731791]
0.0	[0.50742451 0.49257549]
0.0	[0.5721801 0.4278199]
0.0	[0.679657 0.320343]
0.0	[0.50855934 0.49144066]
0.0	[0.51586794 0.48413206]
0.0	[0.66597387 0.33402613]
0.0	[0.67139793 0.32860207]
0.0	[0.64207006 0.35792994]
0.0	[0.67767761 0.32232239]
0.0	[0.68854349 0.31145651]
1.0	[0.4017381 0.5982619]
1.0	[0.48301811 0.51698189]
1.0	[0.46475388 0.53524612]
0.0	[0.70194859 0.29805141]
0.0	[0.63455976 0.36544024]
0.0	[0.6315489 0.3684511]
0.0	[0.6512449 0.3487551]
1.0	[0.40006318 0.59993682]
0.0	[0.62989116 0.37010884]
0.0	[0.51959304 0.48040696]
0.0	[0.63893841 0.36106159]
0.0	[0.62526643 0.37473357]
0.0	[0.63873043 0.36126957]
1.0	[0.47999807 0.52000193]
0.0	[0.6473832 0.3526168]
0.0	[0.52559372 0.47440628]
1.0	[0.39056353 0.60943647]
1.0	[0.41222832 0.58777168]
1.0	[0.45258907 0.54741093]
0.0	[0.50228204 0.49771796]
0.0	[0.67130672 0.32869328]
0.0	[0.70330725 0.29669275]
0.0	[0.69360344 0.30639656]
0.0	[0.65410885 0.34589115]
0.0	[0.7039123 0.2960877]
0.0	[0.65956149 0.34043851]
0.0	[0.64180547 0.35819453]
1.0	[0.4454166 0.5545834]
0.0	[0.65993474 0.34006526]
1.0	[0.37603822 0.62396178]
0.0	[0.62817741 0.37182259]
1.0	[0.47302087 0.52697913]
1.0	[0.48965608 0.51034392]
0.0	[0.57735606 0.42264394]
0.0	[0.62386814 0.37613186]
1.0	[0.37487141 0.62512859]
1.0	[0.49079781 0.50920219]
0.0	[0.58254446 0.41745554]
0.0	[0.6402832 0.3597168]
0.0	[0.5635684 0.4364316]
1.0	[0.45678373 0.54321627]
1.0	[0.31947388 0.68052612]
1.0	[0.38643104 0.61356896]
0.0	[0.68626952 0.31373048]
0.0	[0.71478216 0.28521784]
0.0	[0.52749771 0.47250229]
1.0	[0.48034157 0.51965843]
0.0	[0.62526599 0.37473401]
0.0	[0.6548668 0.3451332]
0.0	[0.64414488 0.35585512]
0.0	[0.63579379 0.36420621]
0.0	[0.68170075 0.31829925]
0.0	[0.67530347 0.32469653]
0.0	[0.6611093 0.3388907]
0.0	[0.68838124 0.31161876]
0.0	[0.70179133 0.29820867]
0.0	[0.64964607 0.35035393]
0.0	[0.6646944 0.3353056]
0.0	[0.72050498 0.27949502]
0.0	[0.64619409 0.35380591]
0.0	[0.68002672 0.31997328]
0.0	[0.61262953 0.38737047]
0.0	[0.68894975 0.31105025]
0.0	[0.60005022 0.39994978]
0.0	[0.71094068 0.28905932]
1.0	[0.36651857 0.63348143]
0.0	[0.54667534 0.45332466]
1.0	[0.41238142 0.58761858]
0.0	[0.64950262 0.35049738]
0.0	[0.53679152 0.46320848]
0.0	[0.50522865 0.49477135]
0.0	[0.61686364 0.38313636]
0.0	[0.56365729 0.43634271]
0.0	[0.53212102 0.46787898]
0.0	[0.66868849 0.33131151]
0.0	[0.62011179 0.37988821]
0.0	[0.64686487 0.35313513]
0.0	[0.62193498 0.37806502]
1.0	[0.37010977 0.62989023]
0.0	[0.65683433 0.34316567]
1.0	[0.49907259 0.50092741]
0.0	[0.51517722 0.48482278]
0.0	[0.66292104 0.33707896]
0.0	[0.62098983 0.37901017]
0.0	[0.74378354 0.25621646]
0.0	[0.65384519 0.34615481]
1.0	[0.40925305 0.59074695]
0.0	[0.70046631 0.29953369]
0.0	[0.63840687 0.36159313]
0.0	[0.61822977 0.38177023]
0.0	[0.64432716 0.35567284]
0.0	[0.5412295 0.4587705]
0.0	[0.6672472 0.3327528]
0.0	[0.63899541 0.36100459]
0.0	[0.67211506 0.32788494]
1.0	[0.37591527 0.62408473]
0.0	[0.68854077 0.31145923]
0.0	[0.66927932 0.33072068]
1.0	[0.39862364 0.60137636]
1.0	[0.47377685 0.52622315]
1.0	[0.40195558 0.59804442]
0.0	[0.69703778 0.30296222]
0.0	[0.65315577 0.34684423]
0.0	[0.56289466 0.43710534]
0.0	[0.71401704 0.28598296]
0.0	[0.68883471 0.31116529]
0.0	[0.59982246 0.40017754]
0.0	[0.65527117 0.34472883]
1.0	[0.43845505 0.56154495]
0.0	[0.68855837 0.31144163]
0.0	[0.5218089 0.4781911]
0.0	[0.64732674 0.35267326]
0.0	[0.6294794 0.3705206]
0.0	[0.58387305 0.41612695]
1.0	[0.40547077 0.59452923]
0.0	[0.54695132 0.45304868]
0.0	[0.7070987 0.2929013]
1.0	[0.42439966 0.57560034]
0.0	[0.68103465 0.31896535]
0.0	[0.54943926 0.45056074]
0.0	[0.6486424 0.3513576]
0.0	[0.60548415 0.39451585]
0.0	[0.5032568 0.4967432]
1.0	[0.33198332 0.66801668]
0.0	[0.59851974 0.40148026]
0.0	[0.64363486 0.35636514]
0.0	[0.53318488 0.46681512]
0.0	[0.70018646 0.29981354]
1.0	[0.37946086 0.62053914]
0.0	[0.65044312 0.34955688]
0.0	[0.61370666 0.38629334]
1.0	[0.3747635 0.6252365]
0.0	[0.6437075 0.3562925]
1.0	[0.45043225 0.54956775]
0.0	[0.62200293 0.37799707]
0.0	[0.65524077 0.34475923]
0.0	[0.67430273 0.32569727]
0.0	[0.58242742 0.41757258]
0.0	[0.54517204 0.45482796]
0.0	[0.67649235 0.32350765]
1.0	[0.47599699 0.52400301]
1.0	[0.49284188 0.50715812]
0.0	[0.62010168 0.37989832]
0.0	[0.53456121 0.46543879]
0.0	[0.63954515 0.36045485]
0.0	[0.60084681 0.39915319]
0.0	[0.5033604 0.4966396]
0.0	[0.63634229 0.36365771]
0.0	[0.69275522 0.30724478]
0.0	[0.62999585 0.37000415]
0.0	[0.64561779 0.35438221]
0.0	[0.68630471 0.31369529]
0.0	[0.70587725 0.29412275]
0.0	[0.63160217 0.36839783]
1.0	[0.3911511 0.6088489]
0.0	[0.66568922 0.33431078]
0.0	[0.70388101 0.29611899]
0.0	[0.57639139 0.42360861]
0.0	[0.65996028 0.34003972]
0.0	[0.65289709 0.34710291]
0.0	[0.5012275 0.4987725]
1.0	[0.35617254 0.64382746]
0.0	[0.64779277 0.35220723]
1.0	[0.40559026 0.59440974]
0.0	[0.71910969 0.28089031]
0.0	[0.64893025 0.35106975]
0.0	[0.62736043 0.37263957]
0.0	[0.64299303 0.35700697]
0.0	[0.6527435 0.3472565]
1.0	[0.45828928 0.54171072]
0.0	[0.79795378 0.20204622]
0.0	[0.6613077 0.3386923]
0.0	[0.64764255 0.35235745]
0.0	[0.62725693 0.37274307]
0.0	[0.52152024 0.47847976]
0.0	[0.64467204 0.35532796]
0.0	[0.60597976 0.39402024]
0.0	[0.64173074 0.35826926]
0.0	[0.58032329 0.41967671]
0.0	[0.66186241 0.33813759]
0.0	[0.68760375 0.31239625]
0.0	[0.54076735 0.45923265]
1.0	[0.34591611 0.65408389]
0.0	[0.69295118 0.30704882]
1.0	[0.39651398 0.60348602]
0.0	[0.65770575 0.34229425]
0.0	[0.67511885 0.32488115]
0.0	[0.63865555 0.36134445]
0.0	[0.62574379 0.37425621]
1.0	[0.36486953 0.63513047]
0.0	[0.59895498 0.40104502]
0.0	[0.658737 0.341263]
0.0	[0.74221347 0.25778653]
0.0	[0.68318616 0.31681384]
0.0	[0.57192782 0.42807218]
0.0	[0.66492 0.33508]
0.0	[0.64226933 0.35773067]
0.0	[0.70161952 0.29838048]
0.0	[0.66261034 0.33738966]
0.0	[0.6801864 0.3198136]
0.0	[0.5525085 0.4474915]
1.0	[0.39888147 0.60111853]
1.0	[0.38788591 0.61211409]
1.0	[0.44883886 0.55116114]
0.0	[0.76813831 0.23186169]
0.0	[0.6218766 0.3781234]
0.0	[0.57072495 0.42927505]
0.0	[0.67508762 0.32491238]
1.0	[0.44411758 0.55588242]
0.0	[0.68428876 0.31571124]
0.0	[0.63390779 0.36609221]
0.0	[0.51012907 0.48987093]
1.0	[0.36784216 0.63215784]
0.0	[0.61740483 0.38259517]
0.0	[0.67200074 0.32799926]
0.0	[0.56010722 0.43989278]
0.0	[0.65964468 0.34035532]
0.0	[0.61430999 0.38569001]
0.0	[0.54279368 0.45720632]
0.0	[0.6733517 0.3266483]
1.0	[0.3867728 0.6132272]
0.0	[0.68359375 0.31640625]
1.0	[0.37085719 0.62914281]
0.0	[0.65481318 0.34518682]
0.0	[0.68680066 0.31319934]
0.0	[0.70506368 0.29493632]
0.0	[0.60518865 0.39481135]
0.0	[0.68223819 0.31776181]
1.0	[0.41900345 0.58099655]
0.0	[0.62967819 0.37032181]
0.0	[0.6174081 0.3825919]
0.0	[0.69354514 0.30645486]
1.0	[0.49106055 0.50893945]
0.0	[0.56878515 0.43121485]
0.0	[0.69953996 0.30046004]
0.0	[0.56692121 0.43307879]
0.0	[0.52418139 0.47581861]
0.0	[0.65966958 0.34033042]
0.0	[0.65518791 0.34481209]
1.0	[0.37359391 0.62640609]
0.0	[0.63504346 0.36495654]
0.0	[0.65417798 0.34582202]
0.0	[0.63671594 0.36328406]
0.0	[0.69178228 0.30821772]
0.0	[0.62671672 0.37328328]
0.0	[0.63472238 0.36527762]
0.0	[0.66408399 0.33591601]
0.0	[0.61201165 0.38798835]
0.0	[0.71245933 0.28754067]
0.0	[0.67003747 0.32996253]
0.0	[0.71175241 0.28824759]
0.0	[0.67482624 0.32517376]
1.0	[0.45301318 0.54698682]
0.0	[0.69467549 0.30532451]
0.0	[0.68545476 0.31454524]
0.0	[0.64698114 0.35301886]
0.0	[0.57325213 0.42674787]
0.0	[0.65536816 0.34463184]
1.0	[0.44306019 0.55693981]
0.0	[0.68456001 0.31543999]
0.0	[0.67526748 0.32473252]
0.0	[0.65637477 0.34362523]
0.0	[0.67676853 0.32323147]
1.0	[0.36332578 0.63667422]
0.0	[0.69945191 0.30054809]
0.0	[0.53842283 0.46157717]
0.0	[0.69488165 0.30511835]
0.0	[0.65445955 0.34554045]
0.0	[0.62840413 0.37159587]
0.0	[0.61338952 0.38661048]
0.0	[0.63889671 0.36110329]
0.0	[0.66556377 0.33443623]
0.0	[0.65474704 0.34525296]
0.0	[0.63357523 0.36642477]
0.0	[0.58616418 0.41383582]
0.0	[0.65067564 0.34932436]
0.0	[0.65794394 0.34205606]
0.0	[0.65145204 0.34854796]
0.0	[0.6646647 0.3353353]
0.0	[0.64854974 0.35145026]
0.0	[0.6726553 0.3273447]
1.0	[0.41081881 0.58918119]
0.0	[0.60149423 0.39850577]
0.0	[0.60736013 0.39263987]
1.0	[0.3964879 0.6035121]
0.0	[0.58878489 0.41121511]
0.0	[0.6987629 0.3012371]
0.0	[0.717356 0.282644]
0.0	[0.58806944 0.41193056]
0.0	[0.60646501 0.39353499]
0.0	[0.70667404 0.29332596]
0.0	[0.66621042 0.33378958]
0.0	[0.66051006 0.33948994]
1.0	[0.40910094 0.59089906]
0.0	[0.5274079 0.4725921]
0.0	[0.68188187 0.31811813]
0.0	[0.59947544 0.40052456]
0.0	[0.65088277 0.34911723]
0.0	[0.67727819 0.32272181]
0.0	[0.68975591 0.31024409]
0.0	[0.64723422 0.35276578]
1.0	[0.35343772 0.64656228]
0.0	[0.62157227 0.37842773]
0.0	[0.51817108 0.48182892]
1.0	[0.39359632 0.60640368]
0.0	[0.70638058 0.29361942]
0.0	[0.67389634 0.32610366]
0.0	[0.69303941 0.30696059]
0.0	[0.66987244 0.33012756]
0.0	[0.67261241 0.32738759]
0.0	[0.62889161 0.37110839]
0.0	[0.66441074 0.33558926]
0.0	[0.70301078 0.29698922]
0.0	[0.60820948 0.39179052]
0.0	[0.68867906 0.31132094]
1.0	[0.39815486 0.60184514]
0.0	[0.6984765 0.3015235]
0.0	[0.6447125 0.3552875]
0.0	[0.66681422 0.33318578]
0.0	[0.65010134 0.34989866]
0.0	[0.70697635 0.29302365]
1.0	[0.45671495 0.54328505]
0.0	[0.51200705 0.48799295]
0.0	[0.52600507 0.47399493]
0.0	[0.53893201 0.46106799]
0.0	[0.51472349 0.48527651]
0.0	[0.55244613 0.44755387]
0.0	[0.50738231 0.49261769]
0.0	[0.66650169 0.33349831]
1.0	[0.37928219 0.62071781]
0.0	[0.70843115 0.29156885]
0.0	[0.64501824 0.35498176]
0.0	[0.66977072 0.33022928]
0.0	[0.55495692 0.44504308]
0.0	[0.68072329 0.31927671]
0.0	[0.65930224 0.34069776]
1.0	[0.41845892 0.58154108]
0.0	[0.66138487 0.33861513]
1.0	[0.42967857 0.57032143]
0.0	[0.62427883 0.37572117]
0.0	[0.62645187 0.37354813]
0.0	[0.56843939 0.43156061]
1.0	[0.41460639 0.58539361]
1.0	[0.3897375 0.6102625]
0.0	[0.68681222 0.31318778]
0.0	[0.59723682 0.40276318]
0.0	[0.63549373 0.36450627]
0.0	[0.66801266 0.33198734]
0.0	[0.65061487 0.34938513]
0.0	[0.55240899 0.44759101]
0.0	[0.66820673 0.33179327]
1.0	[0.40655974 0.59344026]
1.0	[0.42118654 0.57881346]
0.0	[0.59533149 0.40466851]
0.0	[0.58556677 0.41443323]
0.0	[0.69627121 0.30372879]
1.0	[0.48995496 0.51004504]
0.0	[0.65180323 0.34819677]
0.0	[0.71112291 0.28887709]
0.0	[0.70267499 0.29732501]
0.0	[0.62437002 0.37562998]
0.0	[0.65605366 0.34394634]
0.0	[0.6426918 0.3573082]
0.0	[0.67233653 0.32766347]
0.0	[0.6674056 0.3325944]
0.0	[0.67114749 0.32885251]
0.0	[0.59886406 0.40113594]
0.0	[0.70447762 0.29552238]
1.0	[0.42322622 0.57677378]
1.0	[0.47275541 0.52724459]
0.0	[0.70635256 0.29364744]
0.0	[0.58842975 0.41157025]
0.0	[0.6655692 0.3344308]
0.0	[0.58013217 0.41986783]
1.0	[0.39267819 0.60732181]
1.0	[0.36446097 0.63553903]
0.0	[0.64623862 0.35376138]
1.0	[0.37936253 0.62063747]
0.0	[0.64479067 0.35520933]
0.0	[0.51681025 0.48318975]
0.0	[0.57230242 0.42769758]
1.0	[0.40690833 0.59309167]
0.0	[0.65144082 0.34855918]
0.0	[0.70282561 0.29717439]
0.0	[0.64505023 0.35494977]
0.0	[0.64466847 0.35533153]
0.0	[0.64538261 0.35461739]
0.0	[0.62788408 0.37211592]
0.0	[0.62823252 0.37176748]
0.0	[0.6640218 0.3359782]
0.0	[0.67454927 0.32545073]
0.0	[0.70339062 0.29660938]
0.0	[0.65154995 0.34845005]
0.0	[0.71340391 0.28659609]
1.0	[0.48993534 0.51006466]
1.0	[0.41550325 0.58449675]
0.0	[0.68324114 0.31675886]
0.0	[0.67802338 0.32197662]
1.0	[0.36240396 0.63759604]
0.0	[0.69031651 0.30968349]
0.0	[0.64627833 0.35372167]
0.0	[0.63534752 0.36465248]
0.0	[0.54157479 0.45842521]
0.0	[0.62739153 0.37260847]
1.0	[0.40721233 0.59278767]
0.0	[0.66273791 0.33726209]
0.0	[0.62486128 0.37513872]
0.0	[0.66912663 0.33087337]
0.0	[0.68325863 0.31674137]
0.0	[0.59338688 0.40661312]
0.0	[0.51294057 0.48705943]
0.0	[0.64714466 0.35285534]
1.0	[0.43816682 0.56183318]
0.0	[0.65624164 0.34375836]
0.0	[0.63202202 0.36797798]
1.0	[0.36956137 0.63043863]
0.0	[0.68760586 0.31239414]
0.0	[0.67789212 0.32210788]
0.0	[0.53357363 0.46642637]
1.0	[0.43186132 0.56813868]
0.0	[0.57416385 0.42583615]
0.0	[0.65716106 0.34283894]
0.0	[0.64420809 0.35579191]
1.0	[0.34900601 0.65099399]
1.0	[0.49380533 0.50619467]
1.0	[0.38711145 0.61288855]
0.0	[0.6603726 0.3396274]
0.0	[0.62929144 0.37070856]
0.0	[0.57279996 0.42720004]
1.0	[0.340509 0.659491]
0.0	[0.58813927 0.41186073]
0.0	[0.58201071 0.41798929]
0.0	[0.68264507 0.31735493]
