#ypred	ypred_prob
0.0	[0.89939063 0.10060937]
0.0	[0.97429602 0.02570398]
0.0	[0.99780511 0.00219489]
0.0	[0.99758245 0.00241755]
0.0	[0.91653237 0.08346763]
0.0	[0.94626187 0.05373813]
0.0	[0.93255883 0.06744117]
0.0	[0.95875921 0.04124079]
0.0	[0.96811326 0.03188674]
0.0	[0.99744122 0.00255878]
0.0	[0.98383623 0.01616377]
0.0	[0.96034285 0.03965715]
0.0	[0.94664586 0.05335414]
0.0	[0.89226497 0.10773503]
0.0	[0.98230898 0.01769102]
0.0	[0.92482144 0.07517856]
0.0	[0.99213925 0.00786075]
0.0	[0.89903041 0.10096959]
0.0	[0.87991536 0.12008464]
0.0	[0.9924886 0.0075114]
0.0	[0.9311408 0.0688592]
0.0	[0.99143628 0.00856372]
0.0	[0.96582951 0.03417049]
0.0	[0.92491323 0.07508677]
0.0	[0.99076956 0.00923044]
0.0	[0.95900027 0.04099973]
0.0	[0.83074657 0.16925343]
0.0	[0.98739822 0.01260178]
0.0	[0.92721703 0.07278297]
0.0	[0.94679575 0.05320425]
0.0	[0.93107589 0.06892411]
0.0	[0.93072685 0.06927315]
0.0	[0.95358092 0.04641908]
0.0	[0.92225956 0.07774044]
0.0	[0.98037431 0.01962569]
0.0	[0.93503529 0.06496471]
0.0	[0.91103605 0.08896395]
0.0	[0.99340792 0.00659208]
0.0	[0.91611678 0.08388322]
0.0	[0.98436142 0.01563858]
0.0	[0.94943065 0.05056935]
0.0	[0.9318452 0.0681548]
0.0	[0.97743017 0.02256983]
0.0	[0.99798369 0.00201631]
0.0	[0.88391307 0.11608693]
0.0	[0.96472148 0.03527852]
0.0	[0.9282805 0.0717195]
0.0	[0.97971248 0.02028752]
0.0	[0.91937856 0.08062144]
0.0	[0.93232537 0.06767463]
0.0	[0.97127617 0.02872383]
0.0	[0.93277048 0.06722952]
0.0	[0.98290121 0.01709879]
0.0	[0.89303409 0.10696591]
0.0	[0.96159652 0.03840348]
0.0	[0.89562194 0.10437806]
0.0	[0.90370074 0.09629926]
0.0	[0.67970223 0.32029777]
0.0	[0.97227675 0.02772325]
0.0	[0.88838966 0.11161034]
0.0	[0.91732654 0.08267346]
0.0	[0.99752563 0.00247437]
0.0	[0.98622785 0.01377215]
0.0	[0.87930407 0.12069593]
0.0	[0.86929045 0.13070955]
0.0	[0.917814 0.082186]
0.0	[0.67779042 0.32220958]
0.0	[0.87015887 0.12984113]
0.0	[0.84633053 0.15366947]
0.0	[0.97127971 0.02872029]
0.0	[0.9965443 0.0034557]
0.0	[0.97557138 0.02442862]
0.0	[0.91669171 0.08330829]
0.0	[0.92383948 0.07616052]
0.0	[0.95281572 0.04718428]
0.0	[0.94331837 0.05668163]
0.0	[0.91034967 0.08965033]
0.0	[0.98739039 0.01260961]
0.0	[0.98705973 0.01294027]
1.0	[0.46260433 0.53739567]
0.0	[0.97594071 0.02405929]
0.0	[0.96515731 0.03484269]
0.0	[0.97917398 0.02082602]
0.0	[0.96761903 0.03238097]
0.0	[0.97183511 0.02816489]
0.0	[0.95705995 0.04294005]
0.0	[0.5667968 0.4332032]
0.0	[0.90302708 0.09697292]
0.0	[0.7332911 0.2667089]
0.0	[0.93289503 0.06710497]
0.0	[0.94843562 0.05156438]
1.0	[0.23184759 0.76815241]
0.0	[0.98854321 0.01145679]
0.0	[0.99810449 0.00189551]
0.0	[0.91301159 0.08698841]
0.0	[0.88820012 0.11179988]
0.0	[0.94787575 0.05212425]
0.0	[0.99693884 0.00306116]
0.0	[0.95235054 0.04764946]
0.0	[0.96172215 0.03827785]
0.0	[0.98904599 0.01095401]
0.0	[0.96352187 0.03647813]
0.0	[0.97807986 0.02192014]
0.0	[0.89867547 0.10132453]
0.0	[0.91064408 0.08935592]
0.0	[0.98818666 0.01181334]
0.0	[0.93587258 0.06412742]
0.0	[0.86053768 0.13946232]
0.0	[0.97057282 0.02942718]
0.0	[0.99739966 0.00260034]
0.0	[0.91685811 0.08314189]
0.0	[0.87181055 0.12818945]
0.0	[0.98074081 0.01925919]
0.0	[0.77761159 0.22238841]
0.0	[0.92227555 0.07772445]
0.0	[0.92800062 0.07199938]
0.0	[0.98377467 0.01622533]
0.0	[0.91729158 0.08270842]
0.0	[0.96597601 0.03402399]
0.0	[0.94416756 0.05583244]
0.0	[0.98975135 0.01024865]
0.0	[0.96705803 0.03294197]
0.0	[0.91341898 0.08658102]
0.0	[0.97978155 0.02021845]
0.0	[0.89474409 0.10525591]
0.0	[0.87222885 0.12777115]
0.0	[0.92451489 0.07548511]
0.0	[0.98522996 0.01477004]
0.0	[0.96179191 0.03820809]
0.0	[0.97581819 0.02418181]
0.0	[0.99110564 0.00889436]
0.0	[0.91050201 0.08949799]
0.0	[0.92961784 0.07038216]
0.0	[0.92282658 0.07717342]
1.0	[0.25884786 0.74115214]
0.0	[0.98689905 0.01310095]
0.0	[0.97557087 0.02442913]
0.0	[0.55332221 0.44667779]
0.0	[0.86599111 0.13400889]
0.0	[0.95562275 0.04437725]
0.0	[0.97774518 0.02225482]
0.0	[0.96339232 0.03660768]
0.0	[0.97930786 0.02069214]
0.0	[0.99704867 0.00295133]
0.0	[0.89987688 0.10012312]
0.0	[0.9215114 0.0784886]
0.0	[0.94404314 0.05595686]
0.0	[0.88447053 0.11552947]
0.0	[0.96016391 0.03983609]
0.0	[0.94225173 0.05774827]
0.0	[0.95793937 0.04206063]
0.0	[0.98052809 0.01947191]
0.0	[0.92639923 0.07360077]
0.0	[0.90459787 0.09540213]
0.0	[0.96599183 0.03400817]
0.0	[0.97843583 0.02156417]
0.0	[0.94083798 0.05916202]
0.0	[0.93528864 0.06471136]
0.0	[0.93520089 0.06479911]
0.0	[0.97153673 0.02846327]
0.0	[0.91533337 0.08466663]
0.0	[0.93554013 0.06445987]
0.0	[0.96230093 0.03769907]
0.0	[0.92632279 0.07367721]
0.0	[0.99384576 0.00615424]
0.0	[0.91075308 0.08924692]
0.0	[0.97577016 0.02422984]
0.0	[0.97470609 0.02529391]
0.0	[0.95904965 0.04095035]
0.0	[0.98585392 0.01414608]
0.0	[0.91647894 0.08352106]
0.0	[0.98823309 0.01176691]
0.0	[0.97369713 0.02630287]
0.0	[0.95319084 0.04680916]
1.0	[0.27804642 0.72195358]
0.0	[0.98099816 0.01900184]
0.0	[0.80302288 0.19697712]
0.0	[0.99270237 0.00729763]
0.0	[0.89239659 0.10760341]
0.0	[0.91743413 0.08256587]
0.0	[0.93695729 0.06304271]
0.0	[0.8951481 0.1048519]
0.0	[0.97082502 0.02917498]
0.0	[0.98854456 0.01145544]
0.0	[0.91028032 0.08971968]
0.0	[0.91938398 0.08061602]
0.0	[0.94209288 0.05790712]
0.0	[0.9271299 0.0728701]
0.0	[0.93300468 0.06699532]
0.0	[0.97649408 0.02350592]
0.0	[0.93214463 0.06785537]
0.0	[0.87625602 0.12374398]
0.0	[0.99056663 0.00943337]
0.0	[0.9746021 0.0253979]
1.0	[0.23779861 0.76220139]
0.0	[0.98619463 0.01380537]
0.0	[0.96608377 0.03391623]
0.0	[0.99693422 0.00306578]
0.0	[0.89856606 0.10143394]
0.0	[0.90640198 0.09359802]
0.0	[0.97018851 0.02981149]
0.0	[0.95647292 0.04352708]
0.0	[0.94887314 0.05112686]
0.0	[0.92121478 0.07878522]
0.0	[0.91867901 0.08132099]
0.0	[0.95103668 0.04896332]
0.0	[0.91948071 0.08051929]
0.0	[0.91968399 0.08031601]
0.0	[0.93589415 0.06410585]
0.0	[0.95940119 0.04059881]
0.0	[0.97561829 0.02438171]
0.0	[0.94332358 0.05667642]
0.0	[0.99544817 0.00455183]
0.0	[0.92206467 0.07793533]
0.0	[0.99613298 0.00386702]
0.0	[0.99448827 0.00551173]
0.0	[0.50051778 0.49948222]
0.0	[0.91882722 0.08117278]
0.0	[0.88598674 0.11401326]
0.0	[0.96337538 0.03662462]
0.0	[0.99397547 0.00602453]
0.0	[0.94943954 0.05056046]
0.0	[0.9632425 0.0367575]
0.0	[0.97782145 0.02217855]
0.0	[0.97376424 0.02623576]
0.0	[0.97778966 0.02221034]
0.0	[0.91631642 0.08368358]
0.0	[0.95221164 0.04778836]
0.0	[0.80819291 0.19180709]
0.0	[0.9532393 0.0467607]
0.0	[0.92103156 0.07896844]
0.0	[0.92343828 0.07656172]
0.0	[0.98426782 0.01573218]
0.0	[0.91098586 0.08901414]
0.0	[0.98195963 0.01804037]
1.0	[0.25582773 0.74417227]
0.0	[0.97096887 0.02903113]
0.0	[0.94309158 0.05690842]
0.0	[0.94363374 0.05636626]
0.0	[0.93868659 0.06131341]
0.0	[0.97325563 0.02674437]
0.0	[0.94113332 0.05886668]
0.0	[0.90425389 0.09574611]
0.0	[0.91309157 0.08690843]
0.0	[0.91110305 0.08889695]
0.0	[0.95104253 0.04895747]
0.0	[0.92254424 0.07745576]
0.0	[0.99131104 0.00868896]
0.0	[0.9260862 0.0739138]
0.0	[0.93327834 0.06672166]
0.0	[0.9714757 0.0285243]
0.0	[0.99599719 0.00400281]
0.0	[0.97413227 0.02586773]
0.0	[0.9972377 0.0027623]
0.0	[0.94170137 0.05829863]
0.0	[0.9303751 0.0696249]
0.0	[0.9836634 0.0163366]
0.0	[0.96716645 0.03283355]
0.0	[0.99585682 0.00414318]
1.0	[0.40638277 0.59361723]
0.0	[0.94764749 0.05235251]
0.0	[0.99533517 0.00466483]
0.0	[0.91936978 0.08063022]
0.0	[0.9107692 0.0892308]
0.0	[0.93587225 0.06412775]
1.0	[0.22622049 0.77377951]
1.0	[0.4671407 0.5328593]
0.0	[0.99532186 0.00467814]
0.0	[0.9680767 0.0319233]
0.0	[0.97847387 0.02152613]
0.0	[0.90283728 0.09716272]
0.0	[0.94385919 0.05614081]
0.0	[0.93342937 0.06657063]
0.0	[0.9342814 0.0657186]
0.0	[0.942638 0.057362]
0.0	[0.99621105 0.00378895]
0.0	[0.97501295 0.02498705]
0.0	[0.92943861 0.07056139]
0.0	[0.99725883 0.00274117]
0.0	[0.95815369 0.04184631]
1.0	[0.26735093 0.73264907]
0.0	[0.9846835 0.0153165]
0.0	[0.80214817 0.19785183]
0.0	[0.94501979 0.05498021]
0.0	[0.94462004 0.05537996]
0.0	[0.95205556 0.04794444]
0.0	[0.96399692 0.03600308]
0.0	[0.98416207 0.01583793]
0.0	[0.91190835 0.08809165]
0.0	[0.97798651 0.02201349]
0.0	[0.93128158 0.06871842]
0.0	[0.94567089 0.05432911]
0.0	[0.94670343 0.05329657]
0.0	[0.88432876 0.11567124]
0.0	[0.89526927 0.10473073]
0.0	[0.99758991 0.00241009]
0.0	[0.8850447 0.1149553]
0.0	[0.99689887 0.00310113]
0.0	[0.98544201 0.01455799]
0.0	[0.86826327 0.13173673]
0.0	[0.98878922 0.01121078]
0.0	[0.86850222 0.13149778]
0.0	[0.99715513 0.00284487]
0.0	[0.99625259 0.00374741]
0.0	[0.90463877 0.09536123]
1.0	[0.26835804 0.73164196]
1.0	[0.22275719 0.77724281]
0.0	[0.97156118 0.02843882]
0.0	[0.92367101 0.07632899]
0.0	[0.92430859 0.07569141]
0.0	[0.99386062 0.00613938]
0.0	[0.92855284 0.07144716]
0.0	[0.93522091 0.06477909]
0.0	[0.93518387 0.06481613]
0.0	[0.96432246 0.03567754]
0.0	[0.98391655 0.01608345]
0.0	[0.94946508 0.05053492]
0.0	[0.93624617 0.06375383]
0.0	[0.9809029 0.0190971]
0.0	[0.89129096 0.10870904]
0.0	[0.92317698 0.07682302]
0.0	[0.94007288 0.05992712]
0.0	[0.84737655 0.15262345]
0.0	[0.88379697 0.11620303]
0.0	[0.9838168 0.0161832]
0.0	[0.94215463 0.05784537]
0.0	[0.90598902 0.09401098]
0.0	[0.91685284 0.08314716]
0.0	[0.81353129 0.18646871]
0.0	[0.7050315 0.2949685]
0.0	[0.93141147 0.06858853]
0.0	[0.93653782 0.06346218]
0.0	[0.94870973 0.05129027]
0.0	[0.94914598 0.05085402]
0.0	[0.93213333 0.06786667]
0.0	[0.93469139 0.06530861]
0.0	[0.93950661 0.06049339]
0.0	[0.93466678 0.06533322]
0.0	[0.94969251 0.05030749]
0.0	[0.96559095 0.03440905]
0.0	[0.91633842 0.08366158]
0.0	[0.90944783 0.09055217]
0.0	[0.88522974 0.11477026]
0.0	[0.95272788 0.04727212]
1.0	[0.42224371 0.57775629]
0.0	[0.93095783 0.06904217]
0.0	[0.99798463 0.00201537]
0.0	[0.9674615 0.0325385]
0.0	[0.97660141 0.02339859]
0.0	[0.92482755 0.07517245]
0.0	[0.97603401 0.02396599]
0.0	[0.91922516 0.08077484]
0.0	[0.98722437 0.01277563]
0.0	[0.99735434 0.00264566]
0.0	[0.9302209 0.0697791]
0.0	[0.92283983 0.07716017]
0.0	[0.93499025 0.06500975]
0.0	[0.95115572 0.04884428]
1.0	[0.25534572 0.74465428]
0.0	[0.58662526 0.41337474]
0.0	[0.93800741 0.06199259]
0.0	[0.99719058 0.00280942]
0.0	[0.93454269 0.06545731]
0.0	[0.97560737 0.02439263]
0.0	[0.88522858 0.11477142]
0.0	[0.93544977 0.06455023]
0.0	[0.95397379 0.04602621]
0.0	[0.99697023 0.00302977]
0.0	[0.98193206 0.01806794]
0.0	[0.9239092 0.0760908]
0.0	[0.9597784 0.0402216]
0.0	[0.91386715 0.08613285]
0.0	[0.99731908 0.00268092]
0.0	[0.93858182 0.06141818]
0.0	[0.90578994 0.09421006]
0.0	[0.94995882 0.05004118]
0.0	[0.92399871 0.07600129]
0.0	[0.90480414 0.09519586]
0.0	[0.93922011 0.06077989]
0.0	[0.95719322 0.04280678]
0.0	[0.94286475 0.05713525]
0.0	[0.96854032 0.03145968]
0.0	[0.96337388 0.03662612]
0.0	[0.99289943 0.00710057]
0.0	[0.84723113 0.15276887]
0.0	[0.973998 0.026002]
0.0	[0.95602102 0.04397898]
0.0	[0.92697976 0.07302024]
0.0	[0.92105128 0.07894872]
0.0	[0.88545197 0.11454803]
0.0	[0.89136992 0.10863008]
0.0	[0.98292538 0.01707462]
0.0	[0.97666603 0.02333397]
0.0	[0.91876937 0.08123063]
0.0	[0.90746944 0.09253056]
0.0	[0.93379254 0.06620746]
0.0	[0.98185084 0.01814916]
0.0	[0.97945777 0.02054223]
0.0	[0.93379486 0.06620514]
0.0	[0.97641077 0.02358923]
0.0	[0.99734923 0.00265077]
0.0	[0.99024148 0.00975852]
0.0	[0.96990625 0.03009375]
1.0	[0.28645903 0.71354097]
0.0	[0.98768632 0.01231368]
0.0	[0.9885112 0.0114888]
0.0	[0.88794046 0.11205954]
0.0	[0.98212197 0.01787803]
1.0	[0.47890398 0.52109602]
0.0	[0.8880374 0.1119626]
0.0	[0.96176252 0.03823748]
0.0	[0.93061857 0.06938143]
0.0	[0.87763631 0.12236369]
0.0	[0.86385767 0.13614233]
0.0	[0.90110907 0.09889093]
0.0	[0.96951091 0.03048909]
0.0	[0.89201875 0.10798125]
0.0	[0.74777992 0.25222008]
0.0	[0.93467915 0.06532085]
0.0	[0.91188863 0.08811137]
0.0	[0.88822636 0.11177364]
0.0	[0.90816726 0.09183274]
0.0	[0.89740669 0.10259331]
0.0	[0.98656554 0.01343446]
0.0	[0.87789529 0.12210471]
0.0	[0.98966515 0.01033485]
0.0	[0.90351431 0.09648569]
0.0	[0.97264119 0.02735881]
0.0	[0.97187274 0.02812726]
0.0	[0.96196729 0.03803271]
0.0	[0.91503324 0.08496676]
0.0	[0.98968628 0.01031372]
0.0	[0.99212031 0.00787969]
0.0	[0.90944791 0.09055209]
0.0	[0.94409468 0.05590532]
0.0	[0.96562748 0.03437252]
0.0	[0.90822242 0.09177758]
0.0	[0.89187626 0.10812374]
0.0	[0.95177426 0.04822574]
0.0	[0.98176844 0.01823156]
0.0	[0.91622056 0.08377944]
0.0	[0.96736427 0.03263573]
0.0	[0.92571879 0.07428121]
0.0	[0.88383557 0.11616443]
0.0	[0.86257839 0.13742161]
0.0	[0.89196426 0.10803574]
0.0	[0.52450628 0.47549372]
1.0	[0.19907603 0.80092397]
0.0	[0.97169655 0.02830345]
0.0	[0.9570395 0.0429605]
0.0	[0.90754824 0.09245176]
0.0	[0.92672641 0.07327359]
0.0	[0.9681169 0.0318831]
0.0	[0.97669489 0.02330511]
0.0	[0.8851239 0.1148761]
0.0	[0.92213251 0.07786749]
0.0	[0.94486558 0.05513442]
0.0	[0.85749289 0.14250711]
0.0	[0.89424709 0.10575291]
0.0	[0.97625098 0.02374902]
0.0	[0.94441596 0.05558404]
1.0	[0.34383047 0.65616953]
0.0	[0.93031119 0.06968881]
0.0	[0.98750522 0.01249478]
0.0	[0.9136979 0.0863021]
0.0	[0.99693733 0.00306267]
0.0	[0.94799562 0.05200438]
0.0	[0.90197226 0.09802774]
0.0	[0.80948219 0.19051781]
0.0	[0.9643506 0.0356494]
1.0	[0.41502465 0.58497535]
0.0	[0.90833103 0.09166897]
0.0	[0.9916157 0.0083843]
0.0	[0.98648735 0.01351265]
0.0	[0.94349311 0.05650689]
0.0	[0.88827114 0.11172886]
0.0	[0.97329462 0.02670538]
0.0	[0.92327085 0.07672915]
0.0	[0.6717837 0.3282163]
0.0	[0.95870718 0.04129282]
0.0	[0.97046534 0.02953466]
0.0	[0.99477793 0.00522207]
0.0	[0.97890945 0.02109055]
0.0	[0.89724303 0.10275697]
0.0	[0.98257497 0.01742503]
0.0	[0.98587441 0.01412559]
1.0	[0.25827161 0.74172839]
0.0	[0.92931357 0.07068643]
0.0	[0.96655919 0.03344081]
0.0	[0.87482082 0.12517918]
0.0	[0.8938975 0.1061025]
0.0	[0.92298832 0.07701168]
0.0	[0.97572536 0.02427464]
0.0	[0.91449729 0.08550271]
0.0	[0.9975922 0.0024078]
0.0	[0.93051485 0.06948515]
0.0	[0.91286786 0.08713214]
0.0	[0.94211201 0.05788799]
0.0	[0.88841032 0.11158968]
0.0	[0.95777922 0.04222078]
0.0	[0.90549315 0.09450685]
0.0	[0.96588793 0.03411207]
0.0	[0.91407471 0.08592529]
0.0	[0.99744499 0.00255501]
0.0	[0.91602151 0.08397849]
0.0	[0.92965564 0.07034436]
0.0	[0.95163272 0.04836728]
0.0	[0.93143575 0.06856425]
0.0	[0.93413846 0.06586154]
0.0	[0.92768183 0.07231817]
0.0	[0.9891659 0.0108341]
0.0	[0.94968388 0.05031612]
0.0	[0.96408109 0.03591891]
0.0	[0.98680013 0.01319987]
0.0	[0.98260568 0.01739432]
0.0	[0.98416064 0.01583936]
0.0	[0.91376779 0.08623221]
0.0	[0.94853468 0.05146532]
1.0	[0.41060763 0.58939237]
0.0	[0.99752634 0.00247366]
0.0	[0.97797099 0.02202901]
0.0	[0.88709183 0.11290817]
0.0	[0.95029836 0.04970164]
0.0	[0.931025 0.068975]
0.0	[0.97265332 0.02734668]
0.0	[0.94224281 0.05775719]
0.0	[0.97962554 0.02037446]
0.0	[0.90704652 0.09295348]
0.0	[0.58797577 0.41202423]
0.0	[0.94613976 0.05386024]
1.0	[0.3843222 0.6156778]
0.0	[0.97316003 0.02683997]
0.0	[0.91443733 0.08556267]
0.0	[0.89038622 0.10961378]
0.0	[0.93177839 0.06822161]
0.0	[0.91802842 0.08197158]
0.0	[0.9847111 0.0152889]
0.0	[0.88271285 0.11728715]
0.0	[0.94863221 0.05136779]
0.0	[0.87739379 0.12260621]
0.0	[0.99636903 0.00363097]
0.0	[0.91229065 0.08770935]
0.0	[0.99699413 0.00300587]
0.0	[0.99490376 0.00509624]
0.0	[0.97586962 0.02413038]
0.0	[0.9279291 0.0720709]
0.0	[0.98830259 0.01169741]
0.0	[0.9437367 0.0562633]
0.0	[0.96751252 0.03248748]
0.0	[0.98116258 0.01883742]
0.0	[0.91479056 0.08520944]
0.0	[0.87667064 0.12332936]
0.0	[0.90265873 0.09734127]
0.0	[0.97009811 0.02990189]
0.0	[0.90902247 0.09097753]
0.0	[0.91050855 0.08949145]
0.0	[0.96432826 0.03567174]
0.0	[0.97393456 0.02606544]
0.0	[0.92850143 0.07149857]
0.0	[0.95397967 0.04602033]
0.0	[0.91055886 0.08944114]
0.0	[0.981047 0.018953]
0.0	[0.97082211 0.02917789]
0.0	[0.80745859 0.19254141]
0.0	[0.98041183 0.01958817]
0.0	[0.94802344 0.05197656]
0.0	[0.86508931 0.13491069]
0.0	[0.95804219 0.04195781]
0.0	[0.57080824 0.42919176]
0.0	[0.93526978 0.06473022]
0.0	[0.92594909 0.07405091]
1.0	[0.41661035 0.58338965]
0.0	[0.90180524 0.09819476]
0.0	[0.99709956 0.00290044]
0.0	[0.92190749 0.07809251]
0.0	[0.90149194 0.09850806]
0.0	[0.82910266 0.17089734]
0.0	[0.87014542 0.12985458]
0.0	[0.86521721 0.13478279]
0.0	[0.97320599 0.02679401]
0.0	[0.90878503 0.09121497]
0.0	[0.90056029 0.09943971]
0.0	[0.92730459 0.07269541]
0.0	[0.91463366 0.08536634]
1.0	[0.36048738 0.63951262]
0.0	[0.96499359 0.03500641]
0.0	[0.98011182 0.01988818]
0.0	[0.91833926 0.08166074]
0.0	[0.94744972 0.05255028]
0.0	[0.99261235 0.00738765]
0.0	[0.8548373 0.1451627]
0.0	[0.94150637 0.05849363]
0.0	[0.97185301 0.02814699]
0.0	[0.89065986 0.10934014]
0.0	[0.95367536 0.04632464]
0.0	[0.99221917 0.00778083]
0.0	[0.90217307 0.09782693]
0.0	[0.9627931 0.0372069]
0.0	[0.97371986 0.02628014]
0.0	[0.80972406 0.19027594]
0.0	[0.95532973 0.04467027]
0.0	[0.99741755 0.00258245]
0.0	[0.98955248 0.01044752]
0.0	[0.97287445 0.02712555]
0.0	[0.96364179 0.03635821]
0.0	[0.99338754 0.00661246]
0.0	[0.94892587 0.05107413]
0.0	[0.99260707 0.00739293]
0.0	[0.93662266 0.06337734]
0.0	[0.92591015 0.07408985]
0.0	[0.92735087 0.07264913]
0.0	[0.89727738 0.10272262]
0.0	[0.91506048 0.08493952]
0.0	[0.9534767 0.0465233]
0.0	[0.98318241 0.01681759]
0.0	[0.87522595 0.12477405]
0.0	[0.9852551 0.0147449]
0.0	[0.87733409 0.12266591]
1.0	[0.22168506 0.77831494]
0.0	[0.91247662 0.08752338]
0.0	[0.92191309 0.07808691]
0.0	[0.91061799 0.08938201]
0.0	[0.92277506 0.07722494]
0.0	[0.97320186 0.02679814]
0.0	[0.95660779 0.04339221]
0.0	[0.99627652 0.00372348]
0.0	[0.89916843 0.10083157]
0.0	[0.90392134 0.09607866]
0.0	[0.98025635 0.01974365]
0.0	[0.99003834 0.00996166]
0.0	[0.91654317 0.08345683]
0.0	[0.91426858 0.08573142]
0.0	[0.92216139 0.07783861]
0.0	[0.98246256 0.01753744]
0.0	[0.97434489 0.02565511]
0.0	[0.91935786 0.08064214]
0.0	[0.98200795 0.01799205]
0.0	[0.88871704 0.11128296]
0.0	[0.93718344 0.06281656]
0.0	[0.95922225 0.04077775]
0.0	[0.96309793 0.03690207]
0.0	[0.96101507 0.03898493]
0.0	[0.91337817 0.08662183]
0.0	[0.94919073 0.05080927]
0.0	[0.97388191 0.02611809]
0.0	[0.92465569 0.07534431]
0.0	[0.90335384 0.09664616]
0.0	[0.92316442 0.07683558]
0.0	[0.99714887 0.00285113]
0.0	[0.94107682 0.05892318]
0.0	[0.93783761 0.06216239]
0.0	[0.96347318 0.03652682]
0.0	[0.9565335 0.0434665]
0.0	[0.9726168 0.0273832]
1.0	[0.39010826 0.60989174]
0.0	[0.9790537 0.0209463]
0.0	[0.93247797 0.06752203]
0.0	[0.95332781 0.04667219]
0.0	[0.93009702 0.06990298]
0.0	[0.98177642 0.01822358]
0.0	[0.94640023 0.05359977]
0.0	[0.98455166 0.01544834]
0.0	[0.98196899 0.01803101]
0.0	[0.98905359 0.01094641]
0.0	[0.9894641 0.0105359]
0.0	[0.97063958 0.02936042]
0.0	[0.78370666 0.21629334]
0.0	[0.88396433 0.11603567]
0.0	[0.9140039 0.0859961]
0.0	[0.96840781 0.03159219]
0.0	[0.97895675 0.02104325]
0.0	[0.94152576 0.05847424]
0.0	[0.97999937 0.02000063]
0.0	[0.96541482 0.03458518]
0.0	[0.88402211 0.11597789]
0.0	[0.96846479 0.03153521]
0.0	[0.99747915 0.00252085]
1.0	[0.43200195 0.56799805]
0.0	[0.99703449 0.00296551]
0.0	[0.97448521 0.02551479]
0.0	[0.9045908 0.0954092]
0.0	[0.9928921 0.0071079]
0.0	[0.87565686 0.12434314]
0.0	[0.86643265 0.13356735]
0.0	[0.91760202 0.08239798]
0.0	[0.99523968 0.00476032]
0.0	[0.90857937 0.09142063]
0.0	[0.97987908 0.02012092]
0.0	[0.9063694 0.0936306]
0.0	[0.88847208 0.11152792]
0.0	[0.95482846 0.04517154]
0.0	[0.97766504 0.02233496]
0.0	[0.95727707 0.04272293]
0.0	[0.93654814 0.06345186]
0.0	[0.98363107 0.01636893]
0.0	[0.89283403 0.10716597]
0.0	[0.9096973 0.0903027]
0.0	[0.92825645 0.07174355]
0.0	[0.98952966 0.01047034]
0.0	[0.98815896 0.01184104]
0.0	[0.88127695 0.11872305]
0.0	[0.95100018 0.04899982]
0.0	[0.98251943 0.01748057]
0.0	[0.96224788 0.03775212]
0.0	[0.74394371 0.25605629]
0.0	[0.99648282 0.00351718]
0.0	[0.99528114 0.00471886]
0.0	[0.97581376 0.02418624]
0.0	[0.98758442 0.01241558]
0.0	[0.9659377 0.0340623]
0.0	[0.9842297 0.0157703]
0.0	[0.92525854 0.07474146]
0.0	[0.88606792 0.11393208]
0.0	[0.95297325 0.04702675]
0.0	[0.99774575 0.00225425]
0.0	[0.9968667 0.0031333]
0.0	[0.92968246 0.07031754]
0.0	[0.93169012 0.06830988]
0.0	[0.98204866 0.01795134]
0.0	[0.9433619 0.0566381]
0.0	[0.87014328 0.12985672]
0.0	[0.94024782 0.05975218]
0.0	[0.93944822 0.06055178]
0.0	[0.92533692 0.07466308]
0.0	[0.93094598 0.06905402]
0.0	[0.89176313 0.10823687]
0.0	[0.84147383 0.15852617]
0.0	[0.98077188 0.01922812]
0.0	[0.91173911 0.08826089]
0.0	[0.96621623 0.03378377]
1.0	[0.42189113 0.57810887]
0.0	[0.92577555 0.07422445]
0.0	[0.9594154 0.0405846]
0.0	[0.96173009 0.03826991]
0.0	[0.97192163 0.02807837]
0.0	[0.99766919 0.00233081]
0.0	[0.98492936 0.01507064]
0.0	[0.98265792 0.01734208]
0.0	[0.90084265 0.09915735]
0.0	[0.9845673 0.0154327]
0.0	[0.90509393 0.09490607]
0.0	[0.98627918 0.01372082]
0.0	[0.84318097 0.15681903]
0.0	[0.9502683 0.0497317]
0.0	[0.97645762 0.02354238]
0.0	[0.97040833 0.02959167]
0.0	[0.99625052 0.00374948]
0.0	[0.9891992 0.0108008]
0.0	[0.91108595 0.08891405]
0.0	[0.99231094 0.00768906]
0.0	[0.95915793 0.04084207]
1.0	[0.28826612 0.71173388]
0.0	[0.98707849 0.01292151]
0.0	[0.93077064 0.06922936]
0.0	[0.88115267 0.11884733]
0.0	[0.98504356 0.01495644]
0.0	[0.99715668 0.00284332]
0.0	[0.96173926 0.03826074]
0.0	[0.97140284 0.02859716]
0.0	[0.89735548 0.10264452]
0.0	[0.95726662 0.04273338]
1.0	[0.42409091 0.57590909]
0.0	[0.89628883 0.10371117]
0.0	[0.9453133 0.0546867]
0.0	[0.88192571 0.11807429]
0.0	[0.9081339 0.0918661]
1.0	[0.2868619 0.7131381]
0.0	[0.90265568 0.09734432]
0.0	[0.9375187 0.0624813]
0.0	[0.99789255 0.00210745]
0.0	[0.98317833 0.01682167]
0.0	[0.52856276 0.47143724]
0.0	[0.94962758 0.05037242]
0.0	[0.99243957 0.00756043]
0.0	[0.96911702 0.03088298]
0.0	[0.99273368 0.00726632]
0.0	[0.97321823 0.02678177]
