#ypred	ypred_prob
0.0	[0.63632461 0.36367539]
0.0	[0.70961044 0.29038956]
0.0	[0.72790335 0.27209665]
0.0	[0.78161044 0.21838956]
0.0	[0.71810221 0.28189779]
0.0	[0.68011605 0.31988395]
0.0	[0.71915918 0.28084082]
0.0	[0.76165799 0.23834201]
0.0	[0.5165944 0.4834056]
0.0	[0.70252623 0.29747377]
0.0	[0.6753944 0.3246056]
0.0	[0.73910221 0.26089779]
1.0	[0.30255622 0.69744378]
0.0	[0.75496499 0.24503501]
0.0	[0.7426284 0.2573716]
0.0	[0.75985935 0.24014065]
0.0	[0.72985935 0.27014065]
0.0	[0.70765799 0.29234201]
0.0	[0.73310221 0.26689779]
0.0	[0.70752798 0.29247202]
0.0	[0.74112268 0.25887732]
0.0	[0.754262 0.245738]
0.0	[0.53865159 0.46134841]
0.0	[0.76010221 0.23989779]
0.0	[0.78761044 0.21238956]
0.0	[0.60125895 0.39874105]
0.0	[0.76465799 0.23534201]
0.0	[0.73317504 0.26682496]
0.0	[0.80261044 0.19738956]
0.0	[0.68011605 0.31988395]
0.0	[0.69710221 0.30289779]
0.0	[0.7598558 0.2401442]
0.0	[0.79361044 0.20638956]
0.0	[0.76165799 0.23834201]
0.0	[0.76610221 0.23389779]
0.0	[0.76658828 0.23341172]
0.0	[0.79165799 0.20834201]
0.0	[0.75490335 0.24509665]
0.0	[0.77676114 0.22323886]
0.0	[0.77065799 0.22934201]
0.0	[0.76465799 0.23534201]
0.0	[0.76003446 0.23996554]
1.0	[0.25023297 0.74976703]
0.0	[0.71703409 0.28296591]
0.0	[0.70610221 0.29389779]
0.0	[0.7618118 0.2381882]
0.0	[0.6791614 0.3208386]
0.0	[0.79961044 0.20038956]
1.0	[0.49103302 0.50896698]
0.0	[0.80261044 0.19738956]
0.0	[0.70108201 0.29891799]
0.0	[0.74878035 0.25121965]
0.0	[0.73434646 0.26565354]
0.0	[0.76398654 0.23601346]
0.0	[0.78879456 0.21120544]
1.0	[0.29780035 0.70219965]
0.0	[0.73910221 0.26089779]
1.0	[0.27636466 0.72363534]
0.0	[0.72830357 0.27169643]
1.0	[0.37408659 0.62591341]
0.0	[0.76961044 0.23038956]
0.0	[0.72230357 0.27769643]
0.0	[0.69140679 0.30859321]
0.0	[0.78161044 0.21838956]
1.0	[0.30141436 0.69858564]
0.0	[0.68199539 0.31800461]
0.0	[0.79661044 0.20338956]
0.0	[0.79661044 0.20338956]
0.0	[0.75703446 0.24296554]
1.0	[0.31708659 0.68291341]
0.0	[0.662557 0.337443]
0.0	[0.674557 0.325443]
0.0	[0.74217504 0.25782496]
0.0	[0.7344559 0.2655441]
0.0	[0.66293311 0.33706689]
0.0	[0.79961044 0.20038956]
0.0	[0.75410221 0.24589779]
0.0	[0.7452324 0.2547676]
0.0	[0.62132461 0.37867539]
0.0	[0.73090335 0.26909665]
0.0	[0.80261044 0.19738956]
0.0	[0.77261044 0.22738956]
1.0	[0.36838821 0.63161179]
0.0	[0.73663103 0.26336897]
0.0	[0.78276114 0.21723886]
0.0	[0.73465799 0.26534201]
0.0	[0.74296499 0.25703501]
0.0	[0.78461044 0.21538956]
0.0	[0.78265799 0.21734201]
0.0	[0.71011605 0.28988395]
0.0	[0.80261044 0.19738956]
0.0	[0.72865799 0.27134201]
0.0	[0.75161044 0.24838956]
0.0	[0.75865799 0.24134201]
0.0	[0.78461044 0.21538956]
0.0	[0.61094328 0.38905672]
0.0	[0.61626004 0.38373996]
0.0	[0.73910221 0.26089779]
0.0	[0.77065799 0.22934201]
0.0	[0.74638774 0.25361226]
0.0	[0.7152324 0.2847676]
0.0	[0.79661044 0.20338956]
0.0	[0.75461044 0.24538956]
0.0	[0.683557 0.316443]
0.0	[0.75498654 0.24501346]
0.0	[0.78161044 0.21838956]
0.0	[0.75829519 0.24170481]
0.0	[0.63680869 0.36319131]
0.0	[0.74745075 0.25254925]
0.0	[0.78161044 0.21838956]
0.0	[0.73430357 0.26569643]
0.0	[0.75265799 0.24734201]
0.0	[0.76961044 0.23038956]
0.0	[0.6228473 0.3771527]
0.0	[0.80261044 0.19738956]
0.0	[0.77561044 0.22438956]
0.0	[0.72190335 0.27809665]
0.0	[0.76961044 0.23038956]
0.0	[0.677557 0.322443]
0.0	[0.62915172 0.37084828]
0.0	[0.76487885 0.23512115]
0.0	[0.68578035 0.31421965]
1.0	[0.29673186 0.70326814]
0.0	[0.77861044 0.22138956]
0.0	[0.69849216 0.30150784]
0.0	[0.76465799 0.23534201]
0.0	[0.69963316 0.30036684]
0.0	[0.78761044 0.21238956]
0.0	[0.78498654 0.21501346]
0.0	[0.79961044 0.20038956]
0.0	[0.80261044 0.19738956]
0.0	[0.79661044 0.20338956]
0.0	[0.54721944 0.45278056]
0.0	[0.73310221 0.26689779]
0.0	[0.70310221 0.29689779]
0.0	[0.79061044 0.20938956]
0.0	[0.76165799 0.23834201]
0.0	[0.71542392 0.28457608]
1.0	[0.29673186 0.70326814]
0.0	[0.53374863 0.46625137]
0.0	[0.68630357 0.31369643]
1.0	[0.16752479 0.83247521]
0.0	[0.7152324 0.2847676]
0.0	[0.71430519 0.28569481]
0.0	[0.75633823 0.24366177]
0.0	[0.72463103 0.27536897]
0.0	[0.65121944 0.34878056]
0.0	[0.75161044 0.24838956]
0.0	[0.78761044 0.21238956]
0.0	[0.77365799 0.22634201]
0.0	[0.79661044 0.20338956]
1.0	[0.49619262 0.50380738]
0.0	[0.74861044 0.25138956]
0.0	[0.7546284 0.2453716]
0.0	[0.77965799 0.22034201]
0.0	[0.71008201 0.28991799]
0.0	[0.78161044 0.21838956]
0.0	[0.76465799 0.23534201]
0.0	[0.63729978 0.36270022]
0.0	[0.64908646 0.35091354]
0.0	[0.65138348 0.34861652]
0.0	[0.76061044 0.23938956]
0.0	[0.73361044 0.26638956]
1.0	[0.36284369 0.63715631]
1.0	[0.41958656 0.58041344]
0.0	[0.54285734 0.45714266]
0.0	[0.7208558 0.2791442]
1.0	[0.29223023 0.70776977]
0.0	[0.79661044 0.20338956]
0.0	[0.76465799 0.23534201]
0.0	[0.74210221 0.25789779]
1.0	[0.26435684 0.73564316]
0.0	[0.6065501 0.3934499]
0.0	[0.75761044 0.24238956]
1.0	[0.19923297 0.80076703]
0.0	[0.80261044 0.19738956]
0.0	[0.71463316 0.28536684]
0.0	[0.72710221 0.27289779]
0.0	[0.79061044 0.20938956]
0.0	[0.80561044 0.19438956]
0.0	[0.74290335 0.25709665]
0.0	[0.74665799 0.25334201]
0.0	[0.71140921 0.28859079]
0.0	[0.7688558 0.2311442]
1.0	[0.33564415 0.66435585]
0.0	[0.67981203 0.32018797]
1.0	[0.21723297 0.78276703]
0.0	[0.7176034 0.2823966]
0.0	[0.72238774 0.27761226]
0.0	[0.72565799 0.27434201]
1.0	[0.26917431 0.73082569]
0.0	[0.76661044 0.23338956]
0.0	[0.79661044 0.20338956]
0.0	[0.76061044 0.23938956]
1.0	[0.23620767 0.76379233]
0.0	[0.70069435 0.29930565]
0.0	[0.74665799 0.25334201]
0.0	[0.79361044 0.20638956]
1.0	[0.32714889 0.67285111]
0.0	[0.74210221 0.25789779]
0.0	[0.74365799 0.25634201]
0.0	[0.7558118 0.2441882]
0.0	[0.77065799 0.22934201]
0.0	[0.66175326 0.33824674]
0.0	[0.79061044 0.20938956]
0.0	[0.78761044 0.21238956]
0.0	[0.75761044 0.24238956]
0.0	[0.67411605 0.32588395]
0.0	[0.58832461 0.41167539]
0.0	[0.75565799 0.24434201]
0.0	[0.73165799 0.26834201]
0.0	[0.69385935 0.30614065]
0.0	[0.78461044 0.21538956]
0.0	[0.75710221 0.24289779]
0.0	[0.73165799 0.26834201]
0.0	[0.70129519 0.29870481]
0.0	[0.69266063 0.30733937]
0.0	[0.75410221 0.24589779]
0.0	[0.77561044 0.22438956]
0.0	[0.77965799 0.22034201]
0.0	[0.76061044 0.23938956]
0.0	[0.72758929 0.27241071]
0.0	[0.69761044 0.30238956]
0.0	[0.67111605 0.32888395]
0.0	[0.75761044 0.24238956]
0.0	[0.71296499 0.28703501]
0.0	[0.75063316 0.24936684]
0.0	[0.7658558 0.2341442]
0.0	[0.66552251 0.33447749]
0.0	[0.74861044 0.25138956]
0.0	[0.692557 0.307443]
1.0	[0.25342607 0.74657393]
0.0	[0.72040921 0.27959079]
0.0	[0.6821614 0.3178386]
0.0	[0.54907992 0.45092008]
0.0	[0.75529628 0.24470372]
0.0	[0.73610221 0.26389779]
0.0	[0.55546924 0.44453076]
1.0	[0.3611367 0.6388633]
0.0	[0.73061044 0.26938956]
0.0	[0.72196499 0.27803501]
0.0	[0.50318696 0.49681304]
1.0	[0.30123297 0.69876703]
1.0	[0.23461505 0.76538495]
0.0	[0.73534757 0.26465243]
1.0	[0.32552822 0.67447178]
0.0	[0.73834757 0.26165243]
0.0	[0.77261044 0.22738956]
0.0	[0.7080833 0.2919167]
0.0	[0.74325291 0.25674709]
1.0	[0.43874135 0.56125865]
0.0	[0.76961044 0.23038956]
0.0	[0.74269435 0.25730565]
0.0	[0.76661044 0.23338956]
0.0	[0.74510221 0.25489779]
0.0	[0.74287305 0.25712695]
0.0	[0.50563444 0.49436556]
0.0	[0.6585451 0.3414549]
0.0	[0.79361044 0.20638956]
0.0	[0.67687305 0.32312695]
0.0	[0.74810221 0.25189779]
0.0	[0.74665799 0.25334201]
0.0	[0.67711605 0.32288395]
1.0	[0.31448476 0.68551524]
0.0	[0.63282993 0.36717007]
0.0	[0.75710221 0.24289779]
0.0	[0.76961044 0.23038956]
0.0	[0.50302336 0.49697664]
0.0	[0.78161044 0.21838956]
0.0	[0.63036511 0.36963489]
0.0	[0.79661044 0.20338956]
1.0	[0.26802654 0.73197346]
0.0	[0.72063316 0.27936684]
0.0	[0.79061044 0.20938956]
0.0	[0.5503942 0.4496058]
0.0	[0.72654007 0.27345993]
0.0	[0.77340249 0.22659751]
0.0	[0.76361044 0.23638956]
0.0	[0.68858929 0.31141071]
0.0	[0.69652623 0.30347377]
1.0	[0.34057521 0.65942479]
0.0	[0.57882282 0.42117718]
0.0	[0.68720524 0.31279476]
0.0	[0.67034313 0.32965687]
0.0	[0.72110221 0.27889779]
1.0	[0.41007776 0.58992224]
0.0	[0.7734032 0.2265968]
0.0	[0.78761044 0.21238956]
0.0	[0.69410221 0.30589779]
0.0	[0.69231083 0.30768917]
0.0	[0.79061044 0.20938956]
0.0	[0.7546284 0.2453716]
0.0	[0.74965799 0.25034201]
0.0	[0.75640921 0.24359079]
0.0	[0.77510221 0.22489779]
0.0	[0.78091744 0.21908256]
1.0	[0.42807776 0.57192224]
1.0	[0.27682518 0.72317482]
0.0	[0.67960851 0.32039149]
0.0	[0.79061044 0.20938956]
0.0	[0.79661044 0.20338956]
0.0	[0.78461044 0.21538956]
1.0	[0.30508659 0.69491341]
0.0	[0.65079724 0.34920276]
0.0	[0.77561044 0.22438956]
0.0	[0.72789426 0.27210574]
0.0	[0.75830357 0.24169643]
0.0	[0.64533183 0.35466817]
0.0	[0.79961044 0.20038956]
1.0	[0.21615813 0.78384187]
0.0	[0.62382873 0.37617127]
0.0	[0.79661044 0.20338956]
0.0	[0.54985939 0.45014061]
0.0	[0.78761044 0.21238956]
0.0	[0.50506603 0.49493397]
0.0	[0.6837426 0.3162574]
0.0	[0.73548204 0.26451796]
0.0	[0.68011605 0.31988395]
0.0	[0.69408376 0.30591624]
1.0	[0.37061158 0.62938842]
0.0	[0.79661044 0.20338956]
0.0	[0.78161044 0.21838956]
0.0	[0.76961044 0.23038956]
0.0	[0.63573267 0.36426733]
0.0	[0.56181005 0.43818995]
0.0	[0.79061044 0.20938956]
0.0	[0.74510221 0.25489779]
0.0	[0.78565799 0.21434201]
0.0	[0.77861044 0.22138956]
0.0	[0.79361044 0.20638956]
0.0	[0.7302324 0.2697676]
0.0	[0.71510221 0.28489779]
0.0	[0.76661044 0.23338956]
0.0	[0.56861506 0.43138494]
0.0	[0.76661044 0.23338956]
0.0	[0.74239575 0.25760425]
0.0	[0.77210221 0.22789779]
0.0	[0.7648118 0.2351882]
0.0	[0.79061044 0.20938956]
0.0	[0.77561044 0.22438956]
1.0	[0.29039554 0.70960446]
0.0	[0.79661044 0.20338956]
0.0	[0.79061044 0.20938956]
1.0	[0.49994726 0.50005274]
1.0	[0.47450178 0.52549822]
0.0	[0.72907262 0.27092738]
1.0	[0.4399643 0.5600357]
0.0	[0.63572758 0.36427242]
0.0	[0.76610221 0.23389779]
0.0	[0.79507358 0.20492642]
0.0	[0.76391501 0.23608499]
0.0	[0.79961044 0.20038956]
1.0	[0.41679371 0.58320629]
0.0	[0.79061044 0.20938956]
0.0	[0.78865799 0.21134201]
1.0	[0.23233685 0.76766315]
1.0	[0.24426081 0.75573919]
0.0	[0.76361044 0.23638956]
0.0	[0.55027589 0.44972411]
0.0	[0.80261044 0.19738956]
0.0	[0.77065799 0.22934201]
0.0	[0.73669435 0.26330565]
0.0	[0.72110221 0.27889779]
1.0	[0.24125542 0.75874458]
1.0	[0.31755622 0.68244378]
1.0	[0.37375015 0.62624985]
1.0	[0.32491439 0.67508561]
0.0	[0.78645004 0.21354996]
0.0	[0.75091744 0.24908256]
0.0	[0.75021445 0.24978555]
0.0	[0.79061044 0.20938956]
0.0	[0.73910221 0.26089779]
0.0	[0.66410221 0.33589779]
0.0	[0.77561044 0.22438956]
0.0	[0.77261044 0.22738956]
0.0	[0.75110221 0.24889779]
0.0	[0.74861044 0.25138956]
1.0	[0.26574521 0.73425479]
1.0	[0.22215813 0.77784187]
1.0	[0.23242607 0.76757393]
0.0	[0.78761044 0.21238956]
1.0	[0.4857894 0.5142106]
1.0	[0.23454761 0.76545239]
0.0	[0.73760082 0.26239918]
0.0	[0.60808012 0.39191988]
0.0	[0.80261044 0.19738956]
0.0	[0.69584472 0.30415528]
0.0	[0.56402597 0.43597403]
0.0	[0.72565799 0.27434201]
0.0	[0.77861044 0.22138956]
0.0	[0.78761044 0.21238956]
0.0	[0.680557 0.319443]
0.0	[0.67681709 0.32318291]
0.0	[0.77861044 0.22138956]
0.0	[0.71454007 0.28545993]
0.0	[0.54527746 0.45472254]
0.0	[0.71210221 0.28789779]
0.0	[0.5559457 0.4440543]
0.0	[0.78761044 0.21238956]
0.0	[0.7110833 0.2889167]
1.0	[0.29811575 0.70188425]
1.0	[0.32033841 0.67966159]
0.0	[0.77191744 0.22808256]
1.0	[0.15233071 0.84766929]
0.0	[0.6723944 0.3276056]
0.0	[0.72710221 0.27289779]
0.0	[0.54674051 0.45325949]
0.0	[0.659557 0.340443]
0.0	[0.79061044 0.20938956]
1.0	[0.42680752 0.57319248]
0.0	[0.75710221 0.24289779]
1.0	[0.22023023 0.77976977]
0.0	[0.76361044 0.23638956]
0.0	[0.67058929 0.32941071]
0.0	[0.77665799 0.22334201]
1.0	[0.33145826 0.66854174]
0.0	[0.73961044 0.26038956]
0.0	[0.72565799 0.27434201]
0.0	[0.76765799 0.23234201]
1.0	[0.25465425 0.74534575]
1.0	[0.45469737 0.54530263]
0.0	[0.67757447 0.32242553]
0.0	[0.74810221 0.25189779]
0.0	[0.65355107 0.34644893]
0.0	[0.54983433 0.45016567]
0.0	[0.79661044 0.20338956]
0.0	[0.78565799 0.21434201]
0.0	[0.73239401 0.26760599]
0.0	[0.65096997 0.34903003]
0.0	[0.72161044 0.27838956]
0.0	[0.76010221 0.23989779]
0.0	[0.69238774 0.30761226]
0.0	[0.78265799 0.21734201]
0.0	[0.79361044 0.20638956]
0.0	[0.64641666 0.35358334]
0.0	[0.71965799 0.28034201]
0.0	[0.74965799 0.25034201]
1.0	[0.45902809 0.54097191]
0.0	[0.60835825 0.39164175]
0.0	[0.698557 0.301443]
0.0	[0.64089497 0.35910503]
0.0	[0.73165799 0.26834201]
0.0	[0.72110221 0.27889779]
1.0	[0.23365425 0.76634575]
0.0	[0.77558828 0.22441172]
1.0	[0.37536002 0.62463998]
0.0	[0.74140921 0.25859079]
0.0	[0.79361044 0.20638956]
0.0	[0.72710221 0.27289779]
1.0	[0.39591439 0.60408561]
1.0	[0.36703426 0.63296574]
0.0	[0.64854183 0.35145817]
0.0	[0.76661044 0.23338956]
0.0	[0.72265799 0.27734201]
0.0	[0.7438118 0.2561882]
0.0	[0.75410221 0.24589779]
0.0	[0.5983942 0.4016058]
0.0	[0.72410221 0.27589779]
0.0	[0.68928633 0.31071367]
0.0	[0.75110221 0.24889779]
1.0	[0.4234961 0.5765039]
1.0	[0.25708028 0.74291972]
0.0	[0.74791744 0.25208256]
0.0	[0.7648118 0.2351882]
0.0	[0.69710221 0.30289779]
0.0	[0.55109486 0.44890514]
1.0	[0.47519412 0.52480588]
1.0	[0.30953481 0.69046519]
0.0	[0.7508558 0.2491442]
1.0	[0.415318 0.584682]
0.0	[0.79661044 0.20338956]
1.0	[0.38361024 0.61638976]
1.0	[0.30102654 0.69897346]
0.0	[0.78565799 0.21434201]
0.0	[0.79361044 0.20638956]
0.0	[0.66684258 0.33315742]
0.0	[0.79361044 0.20638956]
0.0	[0.73165799 0.26834201]
1.0	[0.21474694 0.78525306]
0.0	[0.74810221 0.25189779]
0.0	[0.73540921 0.26459079]
1.0	[0.28882518 0.71117482]
0.0	[0.68363583 0.31636417]
0.0	[0.71185935 0.28814065]
0.0	[0.72110221 0.27889779]
1.0	[0.20115813 0.79884187]
1.0	[0.49855729 0.50144271]
1.0	[0.47986773 0.52013227]
0.0	[0.65832461 0.34167539]
0.0	[0.76465799 0.23534201]
0.0	[0.56471008 0.43528992]
0.0	[0.603557 0.396443]
0.0	[0.77861044 0.22138956]
0.0	[0.77365799 0.22634201]
0.0	[0.74810221 0.25189779]
0.0	[0.78761044 0.21238956]
0.0	[0.79061044 0.20938956]
1.0	[0.30284392 0.69715608]
1.0	[0.46310269 0.53689731]
1.0	[0.4453231 0.5546769]
0.0	[0.77861044 0.22138956]
0.0	[0.73010221 0.26989779]
0.0	[0.76610221 0.23389779]
0.0	[0.75229519 0.24770481]
1.0	[0.29112093 0.70887907]
0.0	[0.75710221 0.24289779]
0.0	[0.51266943 0.48733057]
0.0	[0.71908201 0.28091799]
0.0	[0.73610221 0.26389779]
0.0	[0.70610221 0.29389779]
1.0	[0.46919262 0.53080738]
0.0	[0.7528118 0.2471882]
0.0	[0.61521944 0.38478056]
1.0	[0.30661484 0.69338516]
1.0	[0.34212093 0.65787907]
1.0	[0.45041436 0.54958564]
0.0	[0.58183964 0.41816036]
0.0	[0.75710221 0.24289779]
0.0	[0.72607358 0.27392642]
0.0	[0.79061044 0.20938956]
0.0	[0.75461044 0.24538956]
0.0	[0.79134646 0.20865354]
0.0	[0.78091744 0.21908256]
0.0	[0.75565799 0.24434201]
1.0	[0.43607776 0.56392224]
0.0	[0.75110221 0.24889779]
1.0	[0.25765699 0.74234301]
0.0	[0.74185935 0.25814065]
1.0	[0.47412174 0.52587826]
1.0	[0.48746806 0.51253194]
0.0	[0.68510221 0.31489779]
0.0	[0.71930357 0.28069643]
1.0	[0.23250256 0.76749744]
0.0	[0.51029622 0.48970378]
0.0	[0.63960683 0.36039317]
0.0	[0.71810221 0.28189779]
0.0	[0.64112432 0.35887568]
1.0	[0.45650435 0.54349565]
1.0	[0.16958246 0.83041754]
1.0	[0.28665875 0.71334125]
0.0	[0.79661044 0.20338956]
0.0	[0.78761044 0.21238956]
0.0	[0.53909486 0.46090514]
1.0	[0.48674135 0.51325865]
0.0	[0.71208376 0.28791624]
0.0	[0.75110221 0.24889779]
0.0	[0.75225291 0.24774709]
0.0	[0.72734245 0.27265755]
0.0	[0.59449453 0.40550547]
0.0	[0.77065799 0.22934201]
0.0	[0.74365799 0.25634201]
0.0	[0.79961044 0.20038956]
0.0	[0.76061044 0.23938956]
0.0	[0.71665799 0.28334201]
0.0	[0.7562776 0.2437224]
0.0	[0.73961044 0.26038956]
0.0	[0.70629838 0.29370162]
0.0	[0.77938128 0.22061872]
0.0	[0.70610221 0.29389779]
0.0	[0.77561044 0.22438956]
0.0	[0.68907738 0.31092262]
0.0	[0.79661044 0.20338956]
1.0	[0.31654065 0.68345935]
0.0	[0.55715241 0.44284759]
1.0	[0.3721465 0.6278535]
0.0	[0.76310221 0.23689779]
0.0	[0.546558 0.453442]
0.0	[0.51907992 0.48092008]
0.0	[0.74210221 0.25789779]
0.0	[0.56848579 0.43151421]
0.0	[0.54128734 0.45871266]
0.0	[0.72614507 0.27385493]
0.0	[0.73010221 0.26989779]
0.0	[0.6935792 0.3064208]
0.0	[0.71328633 0.28671367]
1.0	[0.22323297 0.77676703]
0.0	[0.76617504 0.23382496]
0.0	[0.50030627 0.49969373]
0.0	[0.50085734 0.49914266]
0.0	[0.77861044 0.22138956]
0.0	[0.71510221 0.28489779]
0.0	[0.74665799 0.25334201]
0.0	[0.76961044 0.23038956]
1.0	[0.36891511 0.63108489]
0.0	[0.79361044 0.20638956]
0.0	[0.75761044 0.24238956]
0.0	[0.75761044 0.24238956]
0.0	[0.76661044 0.23338956]
0.0	[0.55812415 0.44187585]
0.0	[0.76069435 0.23930565]
0.0	[0.70396499 0.29603501]
0.0	[0.74440921 0.25559079]
1.0	[0.29754487 0.70245513]
0.0	[0.79061044 0.20938956]
0.0	[0.78161044 0.21838956]
1.0	[0.29299404 0.70700596]
1.0	[0.46229622 0.53770378]
1.0	[0.29161505 0.70838495]
0.0	[0.77365799 0.22634201]
0.0	[0.74365799 0.25634201]
0.0	[0.62590335 0.37409665]
0.0	[0.80261044 0.19738956]
0.0	[0.7737419 0.2262581]
0.0	[0.65681997 0.34318003]
0.0	[0.75761044 0.24238956]
1.0	[0.36224038 0.63775962]
0.0	[0.71510221 0.28489779]
0.0	[0.5171753 0.4828247]
0.0	[0.7362324 0.2637676]
0.0	[0.71508005 0.28491995]
0.0	[0.5265956 0.4734044]
1.0	[0.28923297 0.71076703]
0.0	[0.61796359 0.38203641]
0.0	[0.75410221 0.24589779]
1.0	[0.28902654 0.71097346]
0.0	[0.78761044 0.21238956]
0.0	[0.63273267 0.36726733]
0.0	[0.72118612 0.27881388]
0.0	[0.70927255 0.29072745]
1.0	[0.42252765 0.57747235]
1.0	[0.11474694 0.88525306]
0.0	[0.70010221 0.29989779]
0.0	[0.7347426 0.2652574]
1.0	[0.49006112 0.50993888]
0.0	[0.79661044 0.20338956]
1.0	[0.27672005 0.72327995]
0.0	[0.72110221 0.27889779]
0.0	[0.64927255 0.35072745]
1.0	[0.24615813 0.75384187]
0.0	[0.75187305 0.24812695]
1.0	[0.3720669 0.6279331]
0.0	[0.72410221 0.27589779]
0.0	[0.75461044 0.24538956]
0.0	[0.78461044 0.21538956]
0.0	[0.6612324 0.3387676]
0.0	[0.60584005 0.39415995]
0.0	[0.77861044 0.22138956]
1.0	[0.48152758 0.51847242]
0.0	[0.55784005 0.44215995]
0.0	[0.70310221 0.29689779]
0.0	[0.5593942 0.4406058]
0.0	[0.73610221 0.26389779]
0.0	[0.66410221 0.33589779]
1.0	[0.37396577 0.62603423]
0.0	[0.71615918 0.28384082]
0.0	[0.75865799 0.24134201]
0.0	[0.70152798 0.29847202]
0.0	[0.75710221 0.24289779]
0.0	[0.77861044 0.22138956]
0.0	[0.7738118 0.2261882]
0.0	[0.66954183 0.33045817]
1.0	[0.31041436 0.68958564]
0.0	[0.7648118 0.2351882]
0.0	[0.79961044 0.20038956]
0.0	[0.659557 0.340443]
0.0	[0.76061044 0.23938956]
0.0	[0.71210221 0.28789779]
1.0	[0.49128734 0.50871266]
1.0	[0.18315813 0.81684187]
0.0	[0.75763901 0.24236099]
1.0	[0.30239554 0.69760446]
0.0	[0.76765799 0.23234201]
0.0	[0.75110221 0.24889779]
0.0	[0.7493764 0.2506236]
0.0	[0.74965799 0.25034201]
0.0	[0.75057006 0.24942994]
0.0	[0.51077425 0.48922575]
0.0	[0.78565799 0.21434201]
0.0	[0.7308313 0.2691687]
0.0	[0.77517504 0.22482496]
0.0	[0.73610221 0.26389779]
0.0	[0.51194726 0.48805274]
0.0	[0.75110221 0.24889779]
0.0	[0.68993311 0.31006689]
0.0	[0.72530357 0.27469643]
0.0	[0.674557 0.325443]
0.0	[0.73985067 0.26014933]
0.0	[0.75865799 0.24134201]
0.0	[0.60636461 0.39363539]
1.0	[0.12533071 0.87466929]
0.0	[0.78761044 0.21238956]
1.0	[0.25350256 0.74649744]
0.0	[0.76961044 0.23038956]
0.0	[0.78461044 0.21538956]
0.0	[0.72110221 0.27889779]
0.0	[0.69434245 0.30565755]
1.0	[0.22572005 0.77427995]
0.0	[0.71510221 0.28489779]
0.0	[0.77261044 0.22738956]
0.0	[0.73903446 0.26096554]
0.0	[0.74665799 0.25334201]
0.0	[0.61188207 0.38811793]
0.0	[0.74965799 0.25034201]
0.0	[0.69565799 0.30434201]
0.0	[0.79061044 0.20938956]
0.0	[0.79061044 0.20938956]
0.0	[0.79661044 0.20338956]
0.0	[0.57059718 0.42940282]
1.0	[0.26682855 0.73317145]
1.0	[0.24631688 0.75368312]
1.0	[0.45496266 0.54503734]
0.0	[0.76961044 0.23038956]
0.0	[0.64342306 0.35657694]
0.0	[0.62752292 0.37247708]
0.0	[0.78161044 0.21838956]
1.0	[0.43608149 0.56391851]
0.0	[0.77861044 0.22138956]
0.0	[0.71652798 0.28347202]
0.0	[0.5138629 0.4861371]
1.0	[0.21833071 0.78166929]
0.0	[0.70852623 0.29147377]
0.0	[0.75710221 0.24289779]
0.0	[0.59285408 0.40714592]
0.0	[0.76347831 0.23652169]
0.0	[0.68611605 0.31388395]
1.0	[0.49872485 0.50127515]
0.0	[0.78058085 0.21941915]
1.0	[0.27863152 0.72136848]
0.0	[0.76661044 0.23338956]
1.0	[0.23947833 0.76052167]
0.0	[0.74510221 0.25489779]
0.0	[0.78761044 0.21238956]
0.0	[0.80261044 0.19738956]
0.0	[0.69256535 0.30743465]
0.0	[0.76910221 0.23089779]
1.0	[0.33855494 0.66144506]
0.0	[0.7332324 0.2667676]
0.0	[0.70752798 0.29247202]
0.0	[0.79361044 0.20638956]
0.0	[0.57725058 0.42274942]
0.0	[0.57256185 0.42743815]
0.0	[0.76765799 0.23234201]
0.0	[0.63652292 0.36347708]
0.0	[0.50857581 0.49142419]
0.0	[0.79661044 0.20338956]
0.0	[0.74352798 0.25647202]
1.0	[0.28155622 0.71844378]
0.0	[0.68701796 0.31298204]
0.0	[0.74137637 0.25862363]
0.0	[0.75194589 0.24805411]
0.0	[0.80561044 0.19438956]
0.0	[0.68065799 0.31934201]
0.0	[0.75048204 0.24951796]
0.0	[0.74665799 0.25334201]
0.0	[0.70048579 0.29951421]
0.0	[0.79961044 0.20038956]
0.0	[0.77861044 0.22138956]
0.0	[0.78865799 0.21134201]
0.0	[0.76165799 0.23834201]
1.0	[0.36691411 0.63308589]
0.0	[0.79661044 0.20338956]
0.0	[0.79661044 0.20338956]
0.0	[0.73687305 0.26312695]
0.0	[0.62112415 0.37887585]
0.0	[0.7588118 0.2411882]
1.0	[0.38480752 0.61519248]
0.0	[0.79061044 0.20938956]
0.0	[0.75903621 0.24096379]
0.0	[0.74437637 0.25562363]
0.0	[0.79061044 0.20938956]
1.0	[0.21723297 0.78276703]
0.0	[0.7798118 0.2201882]
0.0	[0.60864091 0.39135909]
0.0	[0.80261044 0.19738956]
0.0	[0.73924764 0.26075236]
0.0	[0.73165799 0.26834201]
0.0	[0.71140921 0.28859079]
0.0	[0.74810221 0.25189779]
0.0	[0.77261044 0.22738956]
0.0	[0.74665799 0.25334201]
0.0	[0.74861044 0.25138956]
0.0	[0.60054007 0.39945993]
0.0	[0.7025792 0.2974208]
0.0	[0.75865799 0.24134201]
0.0	[0.70608005 0.29391995]
0.0	[0.77065799 0.22934201]
0.0	[0.74976114 0.25023886]
0.0	[0.73165799 0.26834201]
