#ypred	ypred_prob
0.0	[0.62845064 0.37154936]
0.0	[0.65526314 0.34473686]
0.0	[0.6925223 0.3074777]
0.0	[0.50799229 0.49200771]
0.0	[0.60555627 0.39444373]
0.0	[0.67326121 0.32673879]
0.0	[0.58657248 0.41342752]
0.0	[0.52929527 0.47070473]
0.0	[0.61831281 0.38168719]
0.0	[0.62593842 0.37406158]
0.0	[0.51419859 0.48580141]
0.0	[0.67894275 0.32105725]
0.0	[0.59740097 0.40259903]
1.0	[0.48979192 0.51020808]
0.0	[0.62854568 0.37145432]
0.0	[0.50054777 0.49945223]
0.0	[0.64790402 0.35209598]
0.0	[0.65411606 0.34588394]
0.0	[0.5991039 0.4008961]
0.0	[0.64030365 0.35969635]
0.0	[0.51030373 0.48969627]
0.0	[0.64466962 0.35533038]
0.0	[0.64838284 0.35161716]
0.0	[0.60586166 0.39413834]
0.0	[0.68006105 0.31993895]
0.0	[0.58039584 0.41960416]
0.0	[0.66457432 0.33542568]
0.0	[0.66192023 0.33807977]
0.0	[0.64737925 0.35262075]
0.0	[0.67553095 0.32446905]
0.0	[0.68909654 0.31090346]
0.0	[0.56292696 0.43707304]
0.0	[0.5201455 0.4798545]
0.0	[0.61206994 0.38793006]
0.0	[0.52611928 0.47388072]
0.0	[0.66064335 0.33935665]
0.0	[0.52339732 0.47660268]
0.0	[0.53638803 0.46361197]
0.0	[0.67255132 0.32744868]
0.0	[0.67305446 0.32694554]
0.0	[0.61103997 0.38896003]
0.0	[0.61590334 0.38409666]
0.0	[0.60331965 0.39668035]
0.0	[0.55850134 0.44149866]
0.0	[0.51942137 0.48057863]
0.0	[0.63956445 0.36043555]
0.0	[0.68132623 0.31867377]
0.0	[0.63772908 0.36227092]
0.0	[0.64590922 0.35409078]
0.0	[0.56881135 0.43118865]
0.0	[0.66730503 0.33269497]
0.0	[0.57592481 0.42407519]
0.0	[0.68885198 0.31114802]
0.0	[0.66222578 0.33777422]
0.0	[0.62677195 0.37322805]
0.0	[0.60971955 0.39028045]
0.0	[0.5944797 0.4055203]
0.0	[0.59664051 0.40335949]
0.0	[0.63276347 0.36723653]
0.0	[0.64921069 0.35078931]
0.0	[0.63579783 0.36420217]
0.0	[0.69778444 0.30221556]
0.0	[0.51698246 0.48301754]
0.0	[0.58502287 0.41497713]
1.0	[0.47568888 0.52431112]
0.0	[0.58015778 0.41984222]
0.0	[0.59838319 0.40161681]
0.0	[0.5995041 0.4004959]
0.0	[0.6572884 0.3427116]
0.0	[0.67253143 0.32746857]
0.0	[0.60992184 0.39007816]
0.0	[0.568773 0.431227]
0.0	[0.63191416 0.36808584]
0.0	[0.57473895 0.42526105]
0.0	[0.63813032 0.36186968]
0.0	[0.63444306 0.36555694]
0.0	[0.57557443 0.42442557]
0.0	[0.55758326 0.44241674]
0.0	[0.56656873 0.43343127]
0.0	[0.67503783 0.32496217]
0.0	[0.6586958 0.3413042]
0.0	[0.54666381 0.45333619]
0.0	[0.65742173 0.34257827]
0.0	[0.61746032 0.38253968]
0.0	[0.67785411 0.32214589]
0.0	[0.62443896 0.37556104]
0.0	[0.60839261 0.39160739]
0.0	[0.6519891 0.3480109]
0.0	[0.65073552 0.34926448]
0.0	[0.57963299 0.42036701]
0.0	[0.6889468 0.3110532]
0.0	[0.66610878 0.33389122]
0.0	[0.64946245 0.35053755]
0.0	[0.66555734 0.33444266]
0.0	[0.68451717 0.31548283]
0.0	[0.67027715 0.32972285]
0.0	[0.56762805 0.43237195]
0.0	[0.65998891 0.34001109]
0.0	[0.63414479 0.36585521]
0.0	[0.67155421 0.32844579]
0.0	[0.67472948 0.32527052]
0.0	[0.62475775 0.37524225]
0.0	[0.60349562 0.39650438]
0.0	[0.64306158 0.35693842]
0.0	[0.50679082 0.49320918]
0.0	[0.64547105 0.35452895]
0.0	[0.60443152 0.39556848]
0.0	[0.65377918 0.34622082]
0.0	[0.53077089 0.46922911]
0.0	[0.5674266 0.4325734]
0.0	[0.61098109 0.38901891]
0.0	[0.64922541 0.35077459]
0.0	[0.64897826 0.35102174]
0.0	[0.62041941 0.37958059]
0.0	[0.63986828 0.36013172]
0.0	[0.68321277 0.31678723]
0.0	[0.64423576 0.35576424]
0.0	[0.64728845 0.35271155]
0.0	[0.6605466 0.3394534]
0.0	[0.60559525 0.39440475]
0.0	[0.61143304 0.38856696]
0.0	[0.50953677 0.49046323]
0.0	[0.65678421 0.34321579]
0.0	[0.6735474 0.3264526]
0.0	[0.65844487 0.34155513]
0.0	[0.65930057 0.34069943]
0.0	[0.67902009 0.32097991]
0.0	[0.61223902 0.38776098]
0.0	[0.59992581 0.40007419]
0.0	[0.65867565 0.34132435]
0.0	[0.6882381 0.3117619]
0.0	[0.53550039 0.46449961]
1.0	[0.43890526 0.56109474]
0.0	[0.63034009 0.36965991]
0.0	[0.65025862 0.34974138]
0.0	[0.65200186 0.34799814]
0.0	[0.6143758 0.3856242]
0.0	[0.65353563 0.34646437]
0.0	[0.65399785 0.34600215]
0.0	[0.61404208 0.38595792]
0.0	[0.65090776 0.34909224]
0.0	[0.67180739 0.32819261]
0.0	[0.62713861 0.37286139]
0.0	[0.58890246 0.41109754]
0.0	[0.67311949 0.32688051]
0.0	[0.59557677 0.40442323]
0.0	[0.68242968 0.31757032]
0.0	[0.61393896 0.38606104]
0.0	[0.68820782 0.31179218]
0.0	[0.66527512 0.33472488]
0.0	[0.61930938 0.38069062]
0.0	[0.66102134 0.33897866]
0.0	[0.65085691 0.34914309]
0.0	[0.65652852 0.34347148]
0.0	[0.60718253 0.39281747]
0.0	[0.57849495 0.42150505]
0.0	[0.52452809 0.47547191]
0.0	[0.57470872 0.42529128]
0.0	[0.57825404 0.42174596]
0.0	[0.64289 0.35711]
0.0	[0.66792507 0.33207493]
0.0	[0.64391717 0.35608283]
0.0	[0.58365388 0.41634612]
0.0	[0.51836123 0.48163877]
0.0	[0.59785731 0.40214269]
0.0	[0.5332794 0.4667206]
0.0	[0.58867675 0.41132325]
0.0	[0.67565864 0.32434136]
0.0	[0.63936872 0.36063128]
0.0	[0.61078502 0.38921498]
0.0	[0.56656784 0.43343216]
0.0	[0.68940892 0.31059108]
0.0	[0.5074565 0.4925435]
0.0	[0.59136613 0.40863387]
0.0	[0.61915339 0.38084661]
0.0	[0.50526965 0.49473035]
0.0	[0.66696985 0.33303015]
0.0	[0.6951372 0.3048628]
0.0	[0.69290733 0.30709267]
0.0	[0.68144825 0.31855175]
0.0	[0.67349055 0.32650945]
0.0	[0.65335137 0.34664863]
0.0	[0.53250929 0.46749071]
0.0	[0.60319332 0.39680668]
0.0	[0.53850448 0.46149552]
0.0	[0.65014871 0.34985129]
0.0	[0.63281696 0.36718304]
0.0	[0.62141161 0.37858839]
0.0	[0.60450055 0.39549945]
0.0	[0.59574 0.40426]
0.0	[0.6388487 0.3611513]
0.0	[0.60196334 0.39803666]
0.0	[0.5617494 0.4382506]
0.0	[0.66243486 0.33756514]
0.0	[0.67269081 0.32730919]
0.0	[0.6876485 0.3123515]
0.0	[0.67171018 0.32828982]
0.0	[0.57003105 0.42996895]
0.0	[0.63632763 0.36367237]
0.0	[0.6529696 0.3470304]
0.0	[0.66062658 0.33937342]
0.0	[0.6958416 0.3041584]
0.0	[0.5357339 0.4642661]
0.0	[0.67643826 0.32356174]
0.0	[0.65516788 0.34483212]
0.0	[0.63603814 0.36396186]
1.0	[0.45423955 0.54576045]
0.0	[0.68662731 0.31337269]
0.0	[0.51630052 0.48369948]
0.0	[0.650305 0.349695]
0.0	[0.55530745 0.44469255]
0.0	[0.56144268 0.43855732]
0.0	[0.5538485 0.4461515]
1.0	[0.47251547 0.52748453]
0.0	[0.57573661 0.42426339]
0.0	[0.62534914 0.37465086]
0.0	[0.5775254 0.4224746]
0.0	[0.61442271 0.38557729]
0.0	[0.66607975 0.33392025]
0.0	[0.63492948 0.36507052]
0.0	[0.50765771 0.49234229]
0.0	[0.65136646 0.34863354]
0.0	[0.56642497 0.43357503]
0.0	[0.66863111 0.33136889]
0.0	[0.62184104 0.37815896]
0.0	[0.61391582 0.38608418]
0.0	[0.53450547 0.46549453]
0.0	[0.66826044 0.33173956]
0.0	[0.66167221 0.33832779]
0.0	[0.55066486 0.44933514]
0.0	[0.59321634 0.40678366]
0.0	[0.67577412 0.32422588]
0.0	[0.51724177 0.48275823]
0.0	[0.66911197 0.33088803]
0.0	[0.71137788 0.28862212]
0.0	[0.55891417 0.44108583]
0.0	[0.58293474 0.41706526]
0.0	[0.63495881 0.36504119]
0.0	[0.68357944 0.31642056]
0.0	[0.52935586 0.47064414]
0.0	[0.51246625 0.48753375]
0.0	[0.60528917 0.39471083]
0.0	[0.62546661 0.37453339]
0.0	[0.62318393 0.37681607]
0.0	[0.64223029 0.35776971]
0.0	[0.63772713 0.36227287]
0.0	[0.63856906 0.36143094]
0.0	[0.6582088 0.3417912]
1.0	[0.47586101 0.52413899]
0.0	[0.60466615 0.39533385]
0.0	[0.59173319 0.40826681]
0.0	[0.56623955 0.43376045]
0.0	[0.67879668 0.32120332]
0.0	[0.54352397 0.45647603]
0.0	[0.60320675 0.39679325]
0.0	[0.51245494 0.48754506]
0.0	[0.69254197 0.30745803]
0.0	[0.66314616 0.33685384]
0.0	[0.58532638 0.41467362]
0.0	[0.54345804 0.45654196]
0.0	[0.52481918 0.47518082]
0.0	[0.65478007 0.34521993]
0.0	[0.63317113 0.36682887]
0.0	[0.59094394 0.40905606]
0.0	[0.65820595 0.34179405]
0.0	[0.56160345 0.43839655]
0.0	[0.6878367 0.3121633]
0.0	[0.56420925 0.43579075]
0.0	[0.55517885 0.44482115]
0.0	[0.60355953 0.39644047]
0.0	[0.65456076 0.34543924]
0.0	[0.64733941 0.35266059]
0.0	[0.61203092 0.38796908]
0.0	[0.64425003 0.35574997]
0.0	[0.66973129 0.33026871]
0.0	[0.6552566 0.3447434]
1.0	[0.45928819 0.54071181]
0.0	[0.5927844 0.4072156]
0.0	[0.64523207 0.35476793]
0.0	[0.59639427 0.40360573]
0.0	[0.57083773 0.42916227]
0.0	[0.66057732 0.33942268]
0.0	[0.64817824 0.35182176]
0.0	[0.58215048 0.41784952]
0.0	[0.58565748 0.41434252]
0.0	[0.622954 0.377046]
0.0	[0.68392474 0.31607526]
0.0	[0.59712347 0.40287653]
0.0	[0.6477148 0.3522852]
0.0	[0.56678042 0.43321958]
0.0	[0.69652738 0.30347262]
0.0	[0.59769912 0.40230088]
0.0	[0.65471301 0.34528699]
0.0	[0.64468972 0.35531028]
0.0	[0.55721626 0.44278374]
0.0	[0.63071153 0.36928847]
0.0	[0.64730406 0.35269594]
0.0	[0.6608168 0.3391832]
0.0	[0.67092888 0.32907112]
0.0	[0.67209779 0.32790221]
0.0	[0.65727942 0.34272058]
0.0	[0.62477849 0.37522151]
0.0	[0.66139249 0.33860751]
0.0	[0.64370537 0.35629463]
0.0	[0.5871095 0.4128905]
0.0	[0.57238143 0.42761857]
0.0	[0.69339743 0.30660257]
0.0	[0.57844225 0.42155775]
0.0	[0.65984678 0.34015322]
0.0	[0.63463733 0.36536267]
0.0	[0.59807726 0.40192274]
0.0	[0.59854575 0.40145425]
0.0	[0.61127413 0.38872587]
0.0	[0.68204523 0.31795477]
0.0	[0.63620431 0.36379569]
0.0	[0.59705771 0.40294229]
0.0	[0.58454582 0.41545418]
0.0	[0.61519297 0.38480703]
0.0	[0.66852142 0.33147858]
0.0	[0.64686216 0.35313784]
0.0	[0.64094617 0.35905383]
0.0	[0.6440511 0.3559489]
0.0	[0.68856531 0.31143469]
0.0	[0.65537827 0.34462173]
0.0	[0.63282523 0.36717477]
0.0	[0.64296434 0.35703566]
0.0	[0.66451859 0.33548141]
0.0	[0.62538134 0.37461866]
0.0	[0.57100065 0.42899935]
1.0	[0.47807137 0.52192863]
0.0	[0.54843911 0.45156089]
0.0	[0.64401784 0.35598216]
0.0	[0.63650157 0.36349843]
0.0	[0.67718992 0.32281008]
0.0	[0.63287807 0.36712193]
0.0	[0.68045666 0.31954334]
0.0	[0.64290936 0.35709064]
0.0	[0.57007044 0.42992956]
0.0	[0.641217 0.358783]
0.0	[0.57474099 0.42525901]
0.0	[0.67876081 0.32123919]
0.0	[0.66078558 0.33921442]
0.0	[0.58824705 0.41175295]
0.0	[0.62226914 0.37773086]
0.0	[0.64068987 0.35931013]
0.0	[0.66475234 0.33524766]
0.0	[0.57993633 0.42006367]
0.0	[0.65185032 0.34814968]
0.0	[0.66314636 0.33685364]
0.0	[0.6486258 0.3513742]
0.0	[0.64546384 0.35453616]
0.0	[0.66739149 0.33260851]
0.0	[0.63700978 0.36299022]
0.0	[0.64939294 0.35060706]
0.0	[0.64683819 0.35316181]
0.0	[0.61320637 0.38679363]
0.0	[0.60524571 0.39475429]
1.0	[0.49804253 0.50195747]
0.0	[0.65250587 0.34749413]
0.0	[0.60702676 0.39297324]
0.0	[0.6740422 0.3259578]
0.0	[0.57011601 0.42988399]
0.0	[0.58849896 0.41150104]
0.0	[0.66041133 0.33958867]
0.0	[0.68553265 0.31446735]
0.0	[0.64568252 0.35431748]
0.0	[0.66989278 0.33010722]
0.0	[0.56686229 0.43313771]
0.0	[0.59223801 0.40776199]
0.0	[0.55930717 0.44069283]
0.0	[0.65707197 0.34292803]
0.0	[0.62351579 0.37648421]
0.0	[0.68393218 0.31606782]
0.0	[0.53302829 0.46697171]
0.0	[0.58966864 0.41033136]
0.0	[0.59574536 0.40425464]
0.0	[0.65624138 0.34375862]
0.0	[0.57708479 0.42291521]
0.0	[0.52890599 0.47109401]
0.0	[0.5830728 0.4169272]
0.0	[0.62938838 0.37061162]
0.0	[0.57510448 0.42489552]
0.0	[0.67807638 0.32192362]
0.0	[0.59173084 0.40826916]
0.0	[0.59148425 0.40851575]
0.0	[0.64241746 0.35758254]
0.0	[0.65769436 0.34230564]
0.0	[0.58010511 0.41989489]
0.0	[0.57517183 0.42482817]
0.0	[0.6915456 0.3084544]
0.0	[0.679574 0.320426]
0.0	[0.57679617 0.42320383]
0.0	[0.62204178 0.37795822]
0.0	[0.65011444 0.34988556]
0.0	[0.55287134 0.44712866]
0.0	[0.64244797 0.35755203]
0.0	[0.60321955 0.39678045]
0.0	[0.67439149 0.32560851]
0.0	[0.65154315 0.34845685]
0.0	[0.61935519 0.38064481]
0.0	[0.64509263 0.35490737]
0.0	[0.6120406 0.3879594]
0.0	[0.65975918 0.34024082]
0.0	[0.64751295 0.35248705]
0.0	[0.5175116 0.4824884]
0.0	[0.59729302 0.40270698]
0.0	[0.59918198 0.40081802]
0.0	[0.5770728 0.4229272]
0.0	[0.63027074 0.36972926]
0.0	[0.61716513 0.38283487]
0.0	[0.65354508 0.34645492]
0.0	[0.50166434 0.49833566]
0.0	[0.57851614 0.42148386]
0.0	[0.648136 0.351864]
0.0	[0.602979 0.397021]
0.0	[0.5604079 0.4395921]
0.0	[0.59720101 0.40279899]
0.0	[0.58604122 0.41395878]
0.0	[0.63731533 0.36268467]
0.0	[0.59271736 0.40728264]
0.0	[0.65163988 0.34836012]
0.0	[0.60480926 0.39519074]
0.0	[0.65634482 0.34365518]
0.0	[0.57312265 0.42687735]
0.0	[0.58085676 0.41914324]
0.0	[0.5419611 0.4580389]
0.0	[0.54740604 0.45259396]
0.0	[0.65557124 0.34442876]
0.0	[0.62815123 0.37184877]
0.0	[0.62915436 0.37084564]
0.0	[0.67173921 0.32826079]
1.0	[0.48699408 0.51300592]
0.0	[0.60929449 0.39070551]
0.0	[0.57621484 0.42378516]
0.0	[0.64863855 0.35136145]
0.0	[0.63740489 0.36259511]
0.0	[0.65485938 0.34514062]
0.0	[0.64217715 0.35782285]
0.0	[0.64007479 0.35992521]
0.0	[0.66165357 0.33834643]
0.0	[0.63155733 0.36844267]
0.0	[0.57319428 0.42680572]
0.0	[0.64278166 0.35721834]
0.0	[0.52589773 0.47410227]
0.0	[0.58822127 0.41177873]
0.0	[0.62058139 0.37941861]
0.0	[0.62272227 0.37727773]
0.0	[0.65108099 0.34891901]
1.0	[0.48874877 0.51125123]
0.0	[0.55511797 0.44488203]
0.0	[0.65993837 0.34006163]
0.0	[0.60013048 0.39986952]
0.0	[0.60776659 0.39223341]
0.0	[0.62112717 0.37887283]
0.0	[0.58168795 0.41831205]
0.0	[0.62325333 0.37674667]
0.0	[0.6217781 0.3782219]
0.0	[0.65142004 0.34857996]
0.0	[0.56927703 0.43072297]
0.0	[0.65558665 0.34441335]
0.0	[0.63728791 0.36271209]
0.0	[0.57269095 0.42730905]
0.0	[0.67315266 0.32684734]
0.0	[0.61747473 0.38252527]
0.0	[0.60127348 0.39872652]
0.0	[0.6521372 0.3478628]
0.0	[0.68196468 0.31803532]
0.0	[0.6755093 0.3244907]
0.0	[0.66196508 0.33803492]
0.0	[0.53640755 0.46359245]
0.0	[0.65184333 0.34815667]
0.0	[0.6045895 0.3954105]
0.0	[0.63377938 0.36622062]
0.0	[0.65039093 0.34960907]
1.0	[0.4987503 0.5012497]
0.0	[0.68318428 0.31681572]
0.0	[0.58423832 0.41576168]
0.0	[0.6789294 0.3210706]
1.0	[0.48128259 0.51871741]
0.0	[0.63073357 0.36926643]
0.0	[0.67848169 0.32151831]
0.0	[0.60353688 0.39646312]
0.0	[0.69766765 0.30233235]
0.0	[0.60824972 0.39175028]
0.0	[0.66742353 0.33257647]
0.0	[0.64296964 0.35703036]
0.0	[0.5492577 0.4507423]
0.0	[0.66412345 0.33587655]
0.0	[0.6901451 0.3098549]
0.0	[0.60766107 0.39233893]
0.0	[0.70949621 0.29050379]
0.0	[0.68656063 0.31343937]
0.0	[0.65193763 0.34806237]
0.0	[0.6457753 0.3542247]
0.0	[0.67264637 0.32735363]
0.0	[0.64326922 0.35673078]
0.0	[0.6713591 0.3286409]
0.0	[0.62666362 0.37333638]
0.0	[0.5742988 0.4257012]
0.0	[0.60053307 0.39946693]
0.0	[0.59989556 0.40010444]
0.0	[0.6946577 0.3053423]
0.0	[0.6248118 0.3751882]
0.0	[0.6857356 0.3142644]
0.0	[0.54231872 0.45768128]
0.0	[0.62246568 0.37753432]
0.0	[0.51176245 0.48823755]
0.0	[0.62768052 0.37231948]
0.0	[0.61254879 0.38745121]
0.0	[0.60429276 0.39570724]
0.0	[0.62728079 0.37271921]
0.0	[0.5683691 0.4316309]
0.0	[0.64507209 0.35492791]
0.0	[0.57920832 0.42079168]
0.0	[0.58499891 0.41500109]
0.0	[0.61961024 0.38038976]
0.0	[0.61958004 0.38041996]
0.0	[0.66355465 0.33644535]
0.0	[0.657591 0.342409]
0.0	[0.56271945 0.43728055]
0.0	[0.65717206 0.34282794]
0.0	[0.61840018 0.38159982]
0.0	[0.64675119 0.35324881]
0.0	[0.64113216 0.35886784]
0.0	[0.6460431 0.3539569]
0.0	[0.55590653 0.44409347]
0.0	[0.64006144 0.35993856]
0.0	[0.63676751 0.36323249]
1.0	[0.49875443 0.50124557]
0.0	[0.63587005 0.36412995]
0.0	[0.64933953 0.35066047]
0.0	[0.56128778 0.43871222]
0.0	[0.65326526 0.34673474]
0.0	[0.63359182 0.36640818]
0.0	[0.6902675 0.3097325]
0.0	[0.60860051 0.39139949]
0.0	[0.66067124 0.33932876]
0.0	[0.65321508 0.34678492]
0.0	[0.53910633 0.46089367]
0.0	[0.65378153 0.34621847]
0.0	[0.64340174 0.35659826]
0.0	[0.57530218 0.42469782]
0.0	[0.67799341 0.32200659]
0.0	[0.64712445 0.35287555]
0.0	[0.56774792 0.43225208]
0.0	[0.64580422 0.35419578]
0.0	[0.55654907 0.44345093]
0.0	[0.56770734 0.43229266]
0.0	[0.66231155 0.33768845]
0.0	[0.64421822 0.35578178]
0.0	[0.65083772 0.34916228]
0.0	[0.63824412 0.36175588]
0.0	[0.65371025 0.34628975]
0.0	[0.55565612 0.44434388]
0.0	[0.57506965 0.42493035]
0.0	[0.6165595 0.3834405]
0.0	[0.52286146 0.47713854]
0.0	[0.63039279 0.36960721]
0.0	[0.65030287 0.34969713]
0.0	[0.66937421 0.33062579]
0.0	[0.62971195 0.37028805]
0.0	[0.68037748 0.31962252]
0.0	[0.67870389 0.32129611]
0.0	[0.59039699 0.40960301]
0.0	[0.52668565 0.47331435]
0.0	[0.65541361 0.34458639]
0.0	[0.62516822 0.37483178]
0.0	[0.59285327 0.40714673]
0.0	[0.61487328 0.38512672]
0.0	[0.67904675 0.32095325]
0.0	[0.53832777 0.46167223]
1.0	[0.47172671 0.52827329]
0.0	[0.52667354 0.47332646]
0.0	[0.57555348 0.42444652]
0.0	[0.60339773 0.39660227]
0.0	[0.55937502 0.44062498]
0.0	[0.67703156 0.32296844]
0.0	[0.62261583 0.37738417]
0.0	[0.64256117 0.35743883]
0.0	[0.53507827 0.46492173]
0.0	[0.58598874 0.41401126]
0.0	[0.66529493 0.33470507]
0.0	[0.64170986 0.35829014]
0.0	[0.61118915 0.38881085]
0.0	[0.57407414 0.42592586]
0.0	[0.58158735 0.41841265]
0.0	[0.65100373 0.34899627]
0.0	[0.64610853 0.35389147]
0.0	[0.60993694 0.39006306]
0.0	[0.6316928 0.3683072]
0.0	[0.68606027 0.31393973]
0.0	[0.59476535 0.40523465]
0.0	[0.57148071 0.42851929]
0.0	[0.53484852 0.46515148]
0.0	[0.60291038 0.39708962]
0.0	[0.5702943 0.4297057]
0.0	[0.68890499 0.31109501]
0.0	[0.63517175 0.36482825]
0.0	[0.63459146 0.36540854]
0.0	[0.53182883 0.46817117]
0.0	[0.60484967 0.39515033]
0.0	[0.53158496 0.46841504]
0.0	[0.5950817 0.4049183]
0.0	[0.61316098 0.38683902]
0.0	[0.64144433 0.35855567]
0.0	[0.64650166 0.35349834]
0.0	[0.65805268 0.34194732]
0.0	[0.55391466 0.44608534]
1.0	[0.46367593 0.53632407]
0.0	[0.67233513 0.32766487]
0.0	[0.63822658 0.36177342]
0.0	[0.55831452 0.44168548]
0.0	[0.61300502 0.38699498]
0.0	[0.5991645 0.4008355]
0.0	[0.67345268 0.32654732]
0.0	[0.62373213 0.37626787]
0.0	[0.60026898 0.39973102]
0.0	[0.55312855 0.44687145]
0.0	[0.57787365 0.42212635]
0.0	[0.65078702 0.34921298]
0.0	[0.58155403 0.41844597]
0.0	[0.56128377 0.43871623]
0.0	[0.64232199 0.35767801]
0.0	[0.65606389 0.34393611]
0.0	[0.67508518 0.32491482]
0.0	[0.65508739 0.34491261]
0.0	[0.653677 0.346323]
0.0	[0.64261502 0.35738498]
1.0	[0.47980474 0.52019526]
0.0	[0.66395634 0.33604366]
0.0	[0.55101663 0.44898337]
0.0	[0.65169381 0.34830619]
0.0	[0.66392509 0.33607491]
0.0	[0.60158556 0.39841444]
0.0	[0.58315062 0.41684938]
0.0	[0.65866725 0.34133275]
0.0	[0.61839187 0.38160813]
0.0	[0.66455165 0.33544835]
0.0	[0.51982082 0.48017918]
0.0	[0.59829775 0.40170225]
0.0	[0.61059764 0.38940236]
0.0	[0.60458765 0.39541235]
0.0	[0.56382166 0.43617834]
0.0	[0.59141259 0.40858741]
0.0	[0.56270124 0.43729876]
0.0	[0.63276694 0.36723306]
0.0	[0.64137755 0.35862245]
0.0	[0.6518047 0.3481953]
0.0	[0.57149835 0.42850165]
0.0	[0.62067215 0.37932785]
0.0	[0.58209541 0.41790459]
0.0	[0.58926062 0.41073938]
0.0	[0.63583363 0.36416637]
0.0	[0.66596097 0.33403903]
0.0	[0.53260306 0.46739694]
0.0	[0.66654566 0.33345434]
0.0	[0.62261508 0.37738492]
0.0	[0.60409578 0.39590422]
0.0	[0.60362346 0.39637654]
0.0	[0.62057947 0.37942053]
0.0	[0.6535074 0.3464926]
0.0	[0.52269043 0.47730957]
0.0	[0.60731698 0.39268302]
0.0	[0.63750518 0.36249482]
0.0	[0.64879282 0.35120718]
0.0	[0.62547047 0.37452953]
0.0	[0.62666891 0.37333109]
0.0	[0.56991577 0.43008423]
0.0	[0.51298935 0.48701065]
0.0	[0.59926312 0.40073688]
0.0	[0.54781059 0.45218941]
0.0	[0.61065462 0.38934538]
0.0	[0.58150231 0.41849769]
0.0	[0.66453848 0.33546152]
0.0	[0.55624752 0.44375248]
0.0	[0.57853969 0.42146031]
0.0	[0.52773295 0.47226705]
0.0	[0.6122391 0.3877609]
0.0	[0.69588801 0.30411199]
0.0	[0.54399377 0.45600623]
0.0	[0.57556674 0.42443326]
0.0	[0.63735848 0.36264152]
0.0	[0.6561758 0.3438242]
0.0	[0.61624705 0.38375295]
0.0	[0.5296738 0.4703262]
1.0	[0.49583831 0.50416169]
0.0	[0.63922978 0.36077022]
0.0	[0.64886691 0.35113309]
0.0	[0.52127444 0.47872556]
0.0	[0.67749229 0.32250771]
0.0	[0.53878665 0.46121335]
0.0	[0.62630591 0.37369409]
0.0	[0.62654371 0.37345629]
0.0	[0.67711327 0.32288673]
0.0	[0.6443346 0.3556654]
0.0	[0.62004463 0.37995537]
0.0	[0.61781081 0.38218919]
0.0	[0.65669562 0.34330438]
0.0	[0.64930392 0.35069608]
0.0	[0.61681998 0.38318002]
0.0	[0.66340484 0.33659516]
0.0	[0.66637901 0.33362099]
0.0	[0.60312172 0.39687828]
0.0	[0.61381288 0.38618712]
0.0	[0.56634029 0.43365971]
0.0	[0.56229357 0.43770643]
0.0	[0.54761616 0.45238384]
0.0	[0.61465779 0.38534221]
0.0	[0.6301174 0.3698826]
0.0	[0.60492812 0.39507188]
0.0	[0.50347655 0.49652345]
0.0	[0.63125669 0.36874331]
0.0	[0.66149559 0.33850441]
0.0	[0.643753 0.356247]
0.0	[0.62074649 0.37925351]
0.0	[0.62770506 0.37229494]
0.0	[0.56487189 0.43512811]
0.0	[0.56644919 0.43355081]
0.0	[0.63064862 0.36935138]
0.0	[0.68694531 0.31305469]
0.0	[0.63364692 0.36635308]
0.0	[0.64422349 0.35577651]
0.0	[0.61810529 0.38189471]
0.0	[0.5994008 0.4005992]
0.0	[0.64455318 0.35544682]
0.0	[0.6385678 0.3614322]
0.0	[0.57913302 0.42086698]
0.0	[0.5412155 0.4587845]
0.0	[0.58881475 0.41118525]
0.0	[0.6119986 0.3880014]
0.0	[0.63712136 0.36287864]
0.0	[0.67115075 0.32884925]
0.0	[0.62040264 0.37959736]
0.0	[0.5817723 0.4182277]
0.0	[0.5406934 0.4593066]
0.0	[0.52434734 0.47565266]
0.0	[0.55030833 0.44969167]
0.0	[0.65670322 0.34329678]
0.0	[0.67879202 0.32120798]
0.0	[0.65030787 0.34969213]
0.0	[0.59132266 0.40867734]
0.0	[0.6034028 0.3965972]
0.0	[0.55482624 0.44517376]
0.0	[0.51217317 0.48782683]
0.0	[0.58913942 0.41086058]
0.0	[0.55935279 0.44064721]
0.0	[0.6523775 0.3476225]
0.0	[0.68994761 0.31005239]
0.0	[0.56728571 0.43271429]
0.0	[0.62489825 0.37510175]
0.0	[0.61486429 0.38513571]
0.0	[0.618666 0.381334]
0.0	[0.66078717 0.33921283]
0.0	[0.63692578 0.36307422]
0.0	[0.5886152 0.4113848]
0.0	[0.50823593 0.49176407]
0.0	[0.66491454 0.33508546]
0.0	[0.64468976 0.35531024]
0.0	[0.57757246 0.42242754]
0.0	[0.61253704 0.38746296]
0.0	[0.63171262 0.36828738]
0.0	[0.57186131 0.42813869]
0.0	[0.60497926 0.39502074]
0.0	[0.66228292 0.33771708]
0.0	[0.61475042 0.38524958]
0.0	[0.68890745 0.31109255]
1.0	[0.45537893 0.54462107]
0.0	[0.50720103 0.49279897]
0.0	[0.67651261 0.32348739]
0.0	[0.54499144 0.45500856]
1.0	[0.4606605 0.5393395]
0.0	[0.52749116 0.47250884]
0.0	[0.66252504 0.33747496]
0.0	[0.6946468 0.3053532]
0.0	[0.58618593 0.41381407]
0.0	[0.64403909 0.35596091]
0.0	[0.64959212 0.35040788]
0.0	[0.64017709 0.35982291]
