#ypred	ypred_prob
0.0	[0.62028368 0.37971632]
0.0	[0.57013189 0.42986811]
0.0	[0.6441152 0.3558848]
0.0	[0.6173935 0.3826065]
0.0	[0.62836955 0.37163045]
0.0	[0.57254809 0.42745191]
0.0	[0.59541482 0.40458518]
0.0	[0.5859808 0.4140192]
0.0	[0.60077294 0.39922706]
0.0	[0.61342069 0.38657931]
0.0	[0.61843605 0.38156395]
0.0	[0.62545778 0.37454222]
0.0	[0.60457265 0.39542735]
0.0	[0.63330428 0.36669572]
0.0	[0.61135478 0.38864522]
0.0	[0.60458586 0.39541414]
0.0	[0.59989939 0.40010061]
0.0	[0.63527504 0.36472496]
0.0	[0.6448476 0.3551524]
0.0	[0.64940392 0.35059608]
0.0	[0.60258967 0.39741033]
0.0	[0.58496556 0.41503444]
0.0	[0.61150117 0.38849883]
0.0	[0.63789857 0.36210143]
0.0	[0.62911499 0.37088501]
0.0	[0.61177521 0.38822479]
0.0	[0.63877171 0.36122829]
0.0	[0.5984602 0.4015398]
0.0	[0.58182715 0.41817285]
0.0	[0.63789851 0.36210149]
0.0	[0.62385043 0.37614957]
0.0	[0.64152036 0.35847964]
0.0	[0.61555014 0.38444986]
0.0	[0.64236487 0.35763513]
0.0	[0.62936318 0.37063682]
0.0	[0.62989805 0.37010195]
0.0	[0.63611048 0.36388952]
0.0	[0.57539322 0.42460678]
0.0	[0.60287347 0.39712653]
0.0	[0.57663003 0.42336997]
0.0	[0.59191403 0.40808597]
0.0	[0.63816275 0.36183725]
0.0	[0.64021846 0.35978154]
0.0	[0.5872306 0.4127694]
0.0	[0.56572105 0.43427895]
0.0	[0.62739717 0.37260283]
0.0	[0.63254724 0.36745276]
0.0	[0.56785222 0.43214778]
0.0	[0.64199729 0.35800271]
0.0	[0.58125262 0.41874738]
0.0	[0.62425869 0.37574131]
0.0	[0.62553553 0.37446447]
0.0	[0.60038537 0.39961463]
0.0	[0.62147342 0.37852658]
0.0	[0.62905769 0.37094231]
0.0	[0.62449508 0.37550492]
0.0	[0.64242681 0.35757319]
0.0	[0.62891999 0.37108001]
0.0	[0.63557954 0.36442046]
0.0	[0.62148676 0.37851324]
0.0	[0.64371597 0.35628403]
0.0	[0.56931787 0.43068213]
0.0	[0.64997074 0.35002926]
0.0	[0.63879555 0.36120445]
0.0	[0.60277002 0.39722998]
0.0	[0.59110043 0.40889957]
0.0	[0.62639243 0.37360757]
0.0	[0.60775445 0.39224555]
0.0	[0.62472888 0.37527112]
0.0	[0.58020334 0.41979666]
0.0	[0.64412497 0.35587503]
0.0	[0.64425798 0.35574202]
0.0	[0.64158649 0.35841351]
0.0	[0.62466758 0.37533242]
0.0	[0.63555158 0.36444842]
0.0	[0.55750872 0.44249128]
0.0	[0.64049542 0.35950458]
0.0	[0.62101608 0.37898392]
0.0	[0.64311391 0.35688609]
0.0	[0.59324896 0.40675104]
0.0	[0.55747324 0.44252676]
0.0	[0.57651972 0.42348028]
0.0	[0.60817768 0.39182232]
0.0	[0.6385423 0.3614577]
0.0	[0.58430961 0.41569039]
0.0	[0.63383585 0.36616415]
0.0	[0.63397772 0.36602228]
0.0	[0.62065507 0.37934493]
0.0	[0.65094093 0.34905907]
0.0	[0.56895107 0.43104893]
0.0	[0.56661054 0.43338946]
0.0	[0.6263586 0.3736414]
0.0	[0.65446088 0.34553912]
0.0	[0.63412707 0.36587293]
0.0	[0.57107233 0.42892767]
0.0	[0.64065854 0.35934146]
0.0	[0.58454794 0.41545206]
0.0	[0.6074554 0.3925446]
0.0	[0.60598965 0.39401035]
0.0	[0.58456093 0.41543907]
0.0	[0.62230583 0.37769417]
0.0	[0.6254667 0.3745333]
0.0	[0.59795669 0.40204331]
0.0	[0.6316656 0.3683344]
0.0	[0.52932167 0.47067833]
0.0	[0.62968876 0.37031124]
0.0	[0.64186649 0.35813351]
0.0	[0.5869876 0.4130124]
0.0	[0.58339149 0.41660851]
0.0	[0.57094764 0.42905236]
0.0	[0.64141184 0.35858816]
0.0	[0.63118878 0.36881122]
0.0	[0.63834359 0.36165641]
0.0	[0.57412756 0.42587244]
0.0	[0.65041936 0.34958064]
0.0	[0.64599812 0.35400188]
0.0	[0.62176563 0.37823437]
0.0	[0.63938879 0.36061121]
0.0	[0.6409988 0.3590012]
0.0	[0.6500559 0.3499441]
0.0	[0.63569701 0.36430299]
0.0	[0.63412142 0.36587858]
0.0	[0.59299401 0.40700599]
0.0	[0.56338825 0.43661175]
0.0	[0.6232586 0.3767414]
0.0	[0.64026593 0.35973407]
0.0	[0.61187763 0.38812237]
0.0	[0.61262898 0.38737102]
0.0	[0.59191673 0.40808327]
0.0	[0.61938715 0.38061285]
0.0	[0.54984154 0.45015846]
0.0	[0.59103414 0.40896586]
0.0	[0.62745055 0.37254945]
0.0	[0.60444616 0.39555384]
0.0	[0.60737223 0.39262777]
0.0	[0.58532287 0.41467713]
0.0	[0.603285 0.396715]
0.0	[0.62968445 0.37031555]
0.0	[0.62779268 0.37220732]
0.0	[0.55726969 0.44273031]
0.0	[0.59470705 0.40529295]
0.0	[0.61607246 0.38392754]
0.0	[0.60057715 0.39942285]
0.0	[0.62988718 0.37011282]
0.0	[0.62411291 0.37588709]
0.0	[0.63369754 0.36630246]
0.0	[0.59660571 0.40339429]
0.0	[0.61915782 0.38084218]
0.0	[0.60655698 0.39344302]
0.0	[0.54812903 0.45187097]
0.0	[0.56953221 0.43046779]
0.0	[0.62231845 0.37768155]
0.0	[0.63079545 0.36920455]
0.0	[0.61056815 0.38943185]
0.0	[0.62729439 0.37270561]
0.0	[0.62469203 0.37530797]
0.0	[0.60205205 0.39794795]
0.0	[0.62411675 0.37588325]
0.0	[0.59031245 0.40968755]
0.0	[0.61416626 0.38583374]
0.0	[0.6034042 0.3965958]
0.0	[0.63407377 0.36592623]
0.0	[0.59256457 0.40743543]
0.0	[0.60774772 0.39225228]
0.0	[0.59843254 0.40156746]
0.0	[0.633342 0.366658]
0.0	[0.65055233 0.34944767]
0.0	[0.62261848 0.37738152]
0.0	[0.62563389 0.37436611]
0.0	[0.63875588 0.36124412]
0.0	[0.6232731 0.3767269]
0.0	[0.64918489 0.35081511]
0.0	[0.6163528 0.3836472]
0.0	[0.59444297 0.40555703]
0.0	[0.56625344 0.43374656]
0.0	[0.60416105 0.39583895]
0.0	[0.62835928 0.37164072]
0.0	[0.6281573 0.3718427]
0.0	[0.61915288 0.38084712]
0.0	[0.58631814 0.41368186]
0.0	[0.60557879 0.39442121]
0.0	[0.62760684 0.37239316]
0.0	[0.61305491 0.38694509]
0.0	[0.64533898 0.35466102]
0.0	[0.64004348 0.35995652]
0.0	[0.61650238 0.38349762]
0.0	[0.6448298 0.3551702]
0.0	[0.5915253 0.4084747]
0.0	[0.59921059 0.40078941]
0.0	[0.59085907 0.40914093]
0.0	[0.58590899 0.41409101]
0.0	[0.57470439 0.42529561]
0.0	[0.61466735 0.38533265]
0.0	[0.59163637 0.40836363]
0.0	[0.58296517 0.41703483]
0.0	[0.63865288 0.36134712]
0.0	[0.6088207 0.3911793]
0.0	[0.64442374 0.35557626]
0.0	[0.63930696 0.36069304]
0.0	[0.64596602 0.35403398]
0.0	[0.58277973 0.41722027]
0.0	[0.62172407 0.37827593]
0.0	[0.63082654 0.36917346]
0.0	[0.55968426 0.44031574]
0.0	[0.64318951 0.35681049]
0.0	[0.5681974 0.4318026]
0.0	[0.60221939 0.39778061]
0.0	[0.59813067 0.40186933]
0.0	[0.56892723 0.43107277]
0.0	[0.62306747 0.37693253]
0.0	[0.61684907 0.38315093]
0.0	[0.63155672 0.36844328]
0.0	[0.62289239 0.37710761]
0.0	[0.56673237 0.43326763]
0.0	[0.60709179 0.39290821]
0.0	[0.61477326 0.38522674]
0.0	[0.58526022 0.41473978]
0.0	[0.65095304 0.34904696]
0.0	[0.57310279 0.42689721]
0.0	[0.6337229 0.3662771]
0.0	[0.62108596 0.37891404]
0.0	[0.56706109 0.43293891]
0.0	[0.64445 0.35555]
0.0	[0.62017094 0.37982906]
0.0	[0.59702459 0.40297541]
0.0	[0.62628732 0.37371268]
0.0	[0.58327239 0.41672761]
0.0	[0.62560235 0.37439765]
0.0	[0.62707619 0.37292381]
0.0	[0.58061663 0.41938337]
0.0	[0.62078352 0.37921648]
0.0	[0.60213103 0.39786897]
0.0	[0.59452187 0.40547813]
0.0	[0.63782575 0.36217425]
0.0	[0.64279685 0.35720315]
0.0	[0.58659145 0.41340855]
0.0	[0.64109412 0.35890588]
0.0	[0.58215088 0.41784912]
0.0	[0.58041808 0.41958192]
0.0	[0.6452969 0.3547031]
0.0	[0.64625296 0.35374704]
0.0	[0.58347767 0.41652233]
0.0	[0.63589544 0.36410456]
0.0	[0.63915808 0.36084192]
0.0	[0.6421483 0.3578517]
0.0	[0.62509244 0.37490756]
0.0	[0.63690199 0.36309801]
0.0	[0.62551584 0.37448416]
0.0	[0.59099325 0.40900675]
0.0	[0.60600394 0.39399606]
0.0	[0.63532268 0.36467732]
0.0	[0.64202632 0.35797368]
0.0	[0.62651813 0.37348187]
0.0	[0.55624689 0.44375311]
0.0	[0.63092207 0.36907793]
0.0	[0.63943289 0.36056711]
0.0	[0.64140216 0.35859784]
0.0	[0.64316615 0.35683385]
0.0	[0.58799019 0.41200981]
0.0	[0.58798598 0.41201402]
0.0	[0.64037246 0.35962754]
0.0	[0.59877636 0.40122364]
0.0	[0.6318281 0.3681719]
0.0	[0.59183256 0.40816744]
0.0	[0.58687654 0.41312346]
0.0	[0.59776431 0.40223569]
0.0	[0.63255663 0.36744337]
0.0	[0.59469015 0.40530985]
0.0	[0.58366695 0.41633305]
0.0	[0.63821564 0.36178436]
0.0	[0.60691875 0.39308125]
0.0	[0.63944827 0.36055173]
0.0	[0.58257727 0.41742273]
0.0	[0.61018384 0.38981616]
0.0	[0.57195452 0.42804548]
0.0	[0.61341059 0.38658941]
0.0	[0.64327344 0.35672656]
0.0	[0.63940181 0.36059819]
0.0	[0.5607352 0.4392648]
0.0	[0.60812386 0.39187614]
0.0	[0.63199876 0.36800124]
0.0	[0.63724303 0.36275697]
0.0	[0.65262259 0.34737741]
0.0	[0.62713404 0.37286596]
0.0	[0.60132991 0.39867009]
0.0	[0.5886183 0.4113817]
0.0	[0.62461925 0.37538075]
0.0	[0.64431738 0.35568262]
0.0	[0.5610747 0.4389253]
0.0	[0.63525494 0.36474506]
0.0	[0.58332529 0.41667471]
0.0	[0.58960606 0.41039394]
0.0	[0.62219526 0.37780474]
0.0	[0.59330165 0.40669835]
0.0	[0.64318027 0.35681973]
0.0	[0.59660015 0.40339985]
0.0	[0.64135296 0.35864704]
0.0	[0.60207085 0.39792915]
0.0	[0.59207058 0.40792942]
0.0	[0.63937699 0.36062301]
0.0	[0.59548517 0.40451483]
0.0	[0.61543222 0.38456778]
0.0	[0.5937242 0.4062758]
0.0	[0.56883822 0.43116178]
0.0	[0.63642095 0.36357905]
0.0	[0.5803102 0.4196898]
0.0	[0.59987878 0.40012122]
0.0	[0.60584489 0.39415511]
0.0	[0.61451107 0.38548893]
0.0	[0.60009295 0.39990705]
0.0	[0.61093146 0.38906854]
0.0	[0.59295315 0.40704685]
0.0	[0.62193718 0.37806282]
0.0	[0.61505496 0.38494504]
0.0	[0.57802924 0.42197076]
0.0	[0.6013088 0.3986912]
0.0	[0.61475442 0.38524558]
0.0	[0.60906244 0.39093756]
0.0	[0.56940867 0.43059133]
0.0	[0.59368405 0.40631595]
0.0	[0.58862554 0.41137446]
0.0	[0.61349743 0.38650257]
0.0	[0.60420468 0.39579532]
0.0	[0.56997186 0.43002814]
0.0	[0.60949804 0.39050196]
0.0	[0.59915119 0.40084881]
0.0	[0.6064324 0.3935676]
0.0	[0.62466761 0.37533239]
0.0	[0.5688724 0.4311276]
0.0	[0.61676885 0.38323115]
0.0	[0.60417287 0.39582713]
0.0	[0.62650583 0.37349417]
0.0	[0.59754104 0.40245896]
0.0	[0.63759953 0.36240047]
0.0	[0.61292762 0.38707238]
0.0	[0.55021983 0.44978017]
0.0	[0.60882053 0.39117947]
0.0	[0.62576881 0.37423119]
0.0	[0.61893464 0.38106536]
0.0	[0.64390639 0.35609361]
0.0	[0.60812118 0.39187882]
0.0	[0.622017 0.377983]
0.0	[0.60689247 0.39310753]
0.0	[0.60225686 0.39774314]
0.0	[0.62704347 0.37295653]
0.0	[0.61239184 0.38760816]
0.0	[0.6307489 0.3692511]
0.0	[0.63991573 0.36008427]
0.0	[0.63968879 0.36031121]
0.0	[0.61869165 0.38130835]
0.0	[0.57781821 0.42218179]
0.0	[0.62757655 0.37242345]
0.0	[0.6000025 0.3999975]
0.0	[0.60420669 0.39579331]
0.0	[0.60927576 0.39072424]
0.0	[0.63910434 0.36089566]
0.0	[0.63206724 0.36793276]
0.0	[0.64015264 0.35984736]
0.0	[0.61493598 0.38506402]
0.0	[0.61702254 0.38297746]
0.0	[0.61955974 0.38044026]
0.0	[0.6187138 0.3812862]
0.0	[0.63289377 0.36710623]
0.0	[0.58868357 0.41131643]
0.0	[0.61124588 0.38875412]
0.0	[0.58904369 0.41095631]
0.0	[0.62232099 0.37767901]
0.0	[0.5608913 0.4391087]
0.0	[0.62761432 0.37238568]
0.0	[0.62411944 0.37588056]
0.0	[0.61392571 0.38607429]
0.0	[0.62770891 0.37229109]
0.0	[0.56238349 0.43761651]
0.0	[0.6167114 0.3832886]
0.0	[0.59402699 0.40597301]
0.0	[0.63066298 0.36933702]
0.0	[0.64637854 0.35362146]
0.0	[0.58142662 0.41857338]
0.0	[0.62534554 0.37465446]
0.0	[0.6202024 0.3797976]
0.0	[0.59865144 0.40134856]
0.0	[0.61614967 0.38385033]
0.0	[0.62050396 0.37949604]
0.0	[0.62971359 0.37028641]
0.0	[0.60625027 0.39374973]
0.0	[0.61979411 0.38020589]
0.0	[0.60977875 0.39022125]
0.0	[0.61837351 0.38162649]
0.0	[0.5663952 0.4336048]
0.0	[0.61694447 0.38305553]
0.0	[0.60522988 0.39477012]
0.0	[0.5542543 0.4457457]
0.0	[0.61174095 0.38825905]
0.0	[0.60993245 0.39006755]
0.0	[0.60371165 0.39628835]
0.0	[0.54107955 0.45892045]
0.0	[0.63108626 0.36891374]
0.0	[0.61301479 0.38698521]
0.0	[0.63948246 0.36051754]
0.0	[0.63365477 0.36634523]
0.0	[0.62533126 0.37466874]
0.0	[0.56031488 0.43968512]
0.0	[0.62546432 0.37453568]
0.0	[0.62154213 0.37845787]
0.0	[0.58317299 0.41682701]
0.0	[0.64839614 0.35160386]
0.0	[0.62815319 0.37184681]
0.0	[0.60688601 0.39311399]
0.0	[0.60525348 0.39474652]
0.0	[0.63417761 0.36582239]
0.0	[0.64397127 0.35602873]
0.0	[0.62370988 0.37629012]
0.0	[0.61073245 0.38926755]
0.0	[0.60692915 0.39307085]
0.0	[0.58774995 0.41225005]
0.0	[0.61002679 0.38997321]
0.0	[0.56625115 0.43374885]
0.0	[0.63247556 0.36752444]
0.0	[0.60369489 0.39630511]
0.0	[0.62229827 0.37770173]
0.0	[0.63373372 0.36626628]
0.0	[0.60284625 0.39715375]
0.0	[0.59524603 0.40475397]
0.0	[0.61262926 0.38737074]
0.0	[0.61677534 0.38322466]
0.0	[0.6098872 0.3901128]
0.0	[0.62729421 0.37270579]
0.0	[0.57894892 0.42105108]
0.0	[0.62349178 0.37650822]
0.0	[0.62236858 0.37763142]
0.0	[0.61571781 0.38428219]
0.0	[0.60923543 0.39076457]
0.0	[0.62186949 0.37813051]
0.0	[0.61533411 0.38466589]
0.0	[0.58955818 0.41044182]
0.0	[0.61490636 0.38509364]
0.0	[0.55860945 0.44139055]
0.0	[0.62446356 0.37553644]
0.0	[0.61614985 0.38385015]
0.0	[0.58914931 0.41085069]
0.0	[0.60356729 0.39643271]
0.0	[0.62359622 0.37640378]
0.0	[0.60051034 0.39948966]
0.0	[0.56046128 0.43953872]
0.0	[0.59627831 0.40372169]
0.0	[0.60837646 0.39162354]
0.0	[0.6129994 0.3870006]
0.0	[0.62461126 0.37538874]
0.0	[0.62823475 0.37176525]
0.0	[0.62705552 0.37294448]
0.0	[0.58329116 0.41670884]
0.0	[0.6062932 0.3937068]
0.0	[0.61282274 0.38717726]
0.0	[0.56305627 0.43694373]
0.0	[0.62705565 0.37294435]
0.0	[0.62415369 0.37584631]
0.0	[0.62335642 0.37664358]
0.0	[0.59940602 0.40059398]
0.0	[0.61219058 0.38780942]
0.0	[0.64087184 0.35912816]
0.0	[0.55058366 0.44941634]
0.0	[0.64440485 0.35559515]
0.0	[0.65332692 0.34667308]
0.0	[0.62768171 0.37231829]
0.0	[0.61421974 0.38578026]
0.0	[0.60402873 0.39597127]
0.0	[0.63248556 0.36751444]
0.0	[0.6220756 0.3779244]
0.0	[0.63343556 0.36656444]
0.0	[0.58135773 0.41864227]
0.0	[0.63081446 0.36918554]
0.0	[0.63956557 0.36043443]
0.0	[0.62242749 0.37757251]
0.0	[0.61803397 0.38196603]
0.0	[0.64101174 0.35898826]
0.0	[0.60909449 0.39090551]
0.0	[0.62548456 0.37451544]
0.0	[0.62976217 0.37023783]
0.0	[0.59600194 0.40399806]
0.0	[0.54884767 0.45115233]
0.0	[0.62912717 0.37087283]
0.0	[0.64328296 0.35671704]
0.0	[0.63265772 0.36734228]
0.0	[0.63262336 0.36737664]
0.0	[0.64107702 0.35892298]
0.0	[0.63925453 0.36074547]
0.0	[0.64397414 0.35602586]
0.0	[0.59673226 0.40326774]
0.0	[0.61896407 0.38103593]
0.0	[0.57185292 0.42814708]
0.0	[0.60639743 0.39360257]
0.0	[0.58856162 0.41143838]
0.0	[0.61008064 0.38991936]
0.0	[0.61400027 0.38599973]
0.0	[0.54426095 0.45573905]
0.0	[0.57072684 0.42927316]
0.0	[0.62337606 0.37662394]
0.0	[0.63460827 0.36539173]
0.0	[0.62380072 0.37619928]
0.0	[0.57663727 0.42336273]
0.0	[0.63074293 0.36925707]
0.0	[0.63806461 0.36193539]
0.0	[0.64230332 0.35769668]
0.0	[0.63970949 0.36029051]
0.0	[0.6228308 0.3771692]
0.0	[0.58133448 0.41866552]
0.0	[0.62055932 0.37944068]
0.0	[0.57870652 0.42129348]
0.0	[0.63868457 0.36131543]
0.0	[0.63102931 0.36897069]
0.0	[0.58340879 0.41659121]
0.0	[0.61109524 0.38890476]
0.0	[0.6349968 0.3650032]
0.0	[0.59320003 0.40679997]
0.0	[0.60564183 0.39435817]
0.0	[0.6101568 0.3898432]
0.0	[0.62863954 0.37136046]
0.0	[0.59344132 0.40655868]
0.0	[0.64730826 0.35269174]
0.0	[0.62838731 0.37161269]
0.0	[0.6153799 0.3846201]
0.0	[0.60142267 0.39857733]
0.0	[0.6402252 0.3597748]
0.0	[0.57240924 0.42759076]
0.0	[0.60072699 0.39927301]
0.0	[0.63587559 0.36412441]
0.0	[0.63011844 0.36988156]
0.0	[0.63233636 0.36766364]
0.0	[0.57805066 0.42194934]
0.0	[0.6195007 0.3804993]
0.0	[0.58208873 0.41791127]
0.0	[0.58618259 0.41381741]
0.0	[0.57207595 0.42792405]
0.0	[0.56184855 0.43815145]
0.0	[0.64491898 0.35508102]
0.0	[0.63658384 0.36341616]
0.0	[0.60990116 0.39009884]
0.0	[0.61575424 0.38424576]
0.0	[0.6212021 0.3787979]
0.0	[0.62829455 0.37170545]
0.0	[0.5409628 0.4590372]
0.0	[0.6030494 0.3969506]
0.0	[0.59636388 0.40363612]
0.0	[0.59210702 0.40789298]
0.0	[0.60929633 0.39070367]
0.0	[0.62736324 0.37263676]
0.0	[0.62559615 0.37440385]
0.0	[0.63440083 0.36559917]
0.0	[0.63024546 0.36975454]
0.0	[0.63958722 0.36041278]
0.0	[0.60563306 0.39436694]
0.0	[0.63653225 0.36346775]
0.0	[0.55724366 0.44275634]
0.0	[0.62656508 0.37343492]
0.0	[0.57083402 0.42916598]
0.0	[0.61807947 0.38192053]
0.0	[0.62372744 0.37627256]
0.0	[0.56749632 0.43250368]
0.0	[0.55390209 0.44609791]
0.0	[0.6383611 0.3616389]
0.0	[0.61627922 0.38372078]
0.0	[0.62209106 0.37790894]
0.0	[0.64398726 0.35601274]
0.0	[0.58846318 0.41153682]
0.0	[0.61859668 0.38140332]
0.0	[0.62558723 0.37441277]
0.0	[0.64997659 0.35002341]
0.0	[0.64695005 0.35304995]
0.0	[0.60721769 0.39278231]
0.0	[0.56121381 0.43878619]
0.0	[0.61896171 0.38103829]
0.0	[0.61834894 0.38165106]
0.0	[0.61165196 0.38834804]
0.0	[0.60690088 0.39309912]
0.0	[0.63467162 0.36532838]
0.0	[0.64563884 0.35436116]
0.0	[0.6293575 0.3706425]
0.0	[0.5962906 0.4037094]
0.0	[0.58119225 0.41880775]
0.0	[0.58610528 0.41389472]
0.0	[0.60162113 0.39837887]
0.0	[0.62116446 0.37883554]
0.0	[0.57385838 0.42614162]
0.0	[0.62898645 0.37101355]
0.0	[0.5858441 0.4141559]
0.0	[0.5928134 0.4071866]
0.0	[0.63696176 0.36303824]
0.0	[0.58395353 0.41604647]
0.0	[0.61751853 0.38248147]
0.0	[0.59182345 0.40817655]
0.0	[0.59122992 0.40877008]
0.0	[0.61131961 0.38868039]
0.0	[0.57018695 0.42981305]
0.0	[0.62865342 0.37134658]
0.0	[0.63477811 0.36522189]
0.0	[0.63603146 0.36396854]
0.0	[0.615177 0.384823]
0.0	[0.60400639 0.39599361]
0.0	[0.56293233 0.43706767]
0.0	[0.624984 0.375016]
0.0	[0.578619 0.421381]
0.0	[0.63735716 0.36264284]
0.0	[0.60326306 0.39673694]
0.0	[0.57175349 0.42824651]
0.0	[0.59328283 0.40671717]
0.0	[0.59012877 0.40987123]
0.0	[0.60705105 0.39294895]
0.0	[0.6429656 0.3570344]
0.0	[0.60862993 0.39137007]
0.0	[0.61173796 0.38826204]
0.0	[0.62161095 0.37838905]
0.0	[0.6396928 0.3603072]
0.0	[0.62609636 0.37390364]
0.0	[0.65113371 0.34886629]
0.0	[0.58040703 0.41959297]
0.0	[0.6318229 0.3681771]
0.0	[0.63178224 0.36821776]
0.0	[0.58960503 0.41039497]
0.0	[0.58683764 0.41316236]
0.0	[0.65069825 0.34930175]
0.0	[0.64214289 0.35785711]
0.0	[0.63236296 0.36763704]
0.0	[0.61916836 0.38083164]
0.0	[0.59669285 0.40330715]
0.0	[0.61364861 0.38635139]
0.0	[0.59240906 0.40759094]
0.0	[0.61715627 0.38284373]
0.0	[0.59411422 0.40588578]
0.0	[0.64187788 0.35812212]
0.0	[0.6450008 0.3549992]
0.0	[0.57010745 0.42989255]
0.0	[0.5711484 0.4288516]
0.0	[0.58754534 0.41245466]
0.0	[0.62319917 0.37680083]
0.0	[0.62040688 0.37959312]
0.0	[0.63486444 0.36513556]
0.0	[0.64464666 0.35535334]
0.0	[0.55466675 0.44533325]
0.0	[0.59269548 0.40730452]
0.0	[0.62738793 0.37261207]
0.0	[0.57842156 0.42157844]
0.0	[0.58578114 0.41421886]
0.0	[0.60022851 0.39977149]
0.0	[0.61491681 0.38508319]
0.0	[0.63567778 0.36432222]
0.0	[0.59866621 0.40133379]
0.0	[0.60524512 0.39475488]
0.0	[0.60767959 0.39232041]
0.0	[0.64029242 0.35970758]
0.0	[0.60763508 0.39236492]
0.0	[0.60242009 0.39757991]
0.0	[0.64154167 0.35845833]
0.0	[0.62558736 0.37441264]
0.0	[0.62301381 0.37698619]
0.0	[0.63940509 0.36059491]
0.0	[0.55792802 0.44207198]
0.0	[0.60997302 0.39002698]
0.0	[0.61713899 0.38286101]
0.0	[0.61654455 0.38345545]
0.0	[0.56809498 0.43190502]
0.0	[0.6090227 0.3909773]
0.0	[0.65196352 0.34803648]
0.0	[0.60520989 0.39479011]
0.0	[0.64157755 0.35842245]
0.0	[0.62318615 0.37681385]
0.0	[0.59979309 0.40020691]
0.0	[0.64505431 0.35494569]
0.0	[0.64346436 0.35653564]
0.0	[0.6342651 0.3657349]
0.0	[0.62367651 0.37632349]
0.0	[0.60151102 0.39848898]
0.0	[0.6250153 0.3749847]
0.0	[0.62856441 0.37143559]
0.0	[0.63531257 0.36468743]
0.0	[0.61636476 0.38363524]
0.0	[0.60284923 0.39715077]
0.0	[0.59264832 0.40735168]
0.0	[0.63852525 0.36147475]
0.0	[0.62871017 0.37128983]
0.0	[0.62720966 0.37279034]
0.0	[0.62490061 0.37509939]
0.0	[0.5507533 0.4492467]
0.0	[0.60341773 0.39658227]
0.0	[0.56490236 0.43509764]
0.0	[0.60196325 0.39803675]
0.0	[0.6470045 0.3529955]
0.0	[0.63111118 0.36888882]
0.0	[0.57921162 0.42078838]
0.0	[0.60405583 0.39594417]
0.0	[0.61150111 0.38849889]
0.0	[0.61046311 0.38953689]
0.0	[0.63888547 0.36111453]
0.0	[0.58392412 0.41607588]
0.0	[0.58242416 0.41757584]
0.0	[0.58243811 0.41756189]
0.0	[0.62963599 0.37036401]
0.0	[0.614169 0.385831]
0.0	[0.61525775 0.38474225]
0.0	[0.63268484 0.36731516]
0.0	[0.61554733 0.38445267]
0.0	[0.6162889 0.3837111]
0.0	[0.57275754 0.42724246]
0.0	[0.63457248 0.36542752]
0.0	[0.57837101 0.42162899]
0.0	[0.60342745 0.39657255]
0.0	[0.57673181 0.42326819]
0.0	[0.62588606 0.37411394]
0.0	[0.63972574 0.36027426]
0.0	[0.61676213 0.38323787]
0.0	[0.58058468 0.41941532]
0.0	[0.62754568 0.37245432]
0.0	[0.61606457 0.38393543]
0.0	[0.57795169 0.42204831]
0.0	[0.64444028 0.35555972]
0.0	[0.57188941 0.42811059]
0.0	[0.57313163 0.42686837]
0.0	[0.60115046 0.39884954]
0.0	[0.59499099 0.40500901]
0.0	[0.59993758 0.40006242]
0.0	[0.60561873 0.39438127]
0.0	[0.62392566 0.37607434]
0.0	[0.59364583 0.40635417]
0.0	[0.60680156 0.39319844]
0.0	[0.62702738 0.37297262]
0.0	[0.61446948 0.38553052]
0.0	[0.58349933 0.41650067]
0.0	[0.61119317 0.38880683]
0.0	[0.61740622 0.38259378]
0.0	[0.61773275 0.38226725]
0.0	[0.64720745 0.35279255]
0.0	[0.63939363 0.36060637]
0.0	[0.61545309 0.38454691]
0.0	[0.59379099 0.40620901]
0.0	[0.59072666 0.40927334]
0.0	[0.63955841 0.36044159]
0.0	[0.61777142 0.38222858]
0.0	[0.59458813 0.40541187]
0.0	[0.62576354 0.37423646]
0.0	[0.63899709 0.36100291]
0.0	[0.63021466 0.36978534]
0.0	[0.62471562 0.37528438]
0.0	[0.63233531 0.36766469]
0.0	[0.65429236 0.34570764]
0.0	[0.6342541 0.3657459]
0.0	[0.58116234 0.41883766]
0.0	[0.64630844 0.35369156]
0.0	[0.63704559 0.36295441]
0.0	[0.62981886 0.37018114]
0.0	[0.62553164 0.37446836]
0.0	[0.61632379 0.38367621]
0.0	[0.59322604 0.40677396]
0.0	[0.64815191 0.35184809]
0.0	[0.57745136 0.42254864]
0.0	[0.62067389 0.37932611]
0.0	[0.63767762 0.36232238]
0.0	[0.63063296 0.36936704]
0.0	[0.63210373 0.36789627]
0.0	[0.63653955 0.36346045]
0.0	[0.56895575 0.43104425]
0.0	[0.582162 0.417838]
0.0	[0.60764928 0.39235072]
0.0	[0.60848793 0.39151207]
0.0	[0.65622082 0.34377918]
0.0	[0.59528577 0.40471423]
0.0	[0.61682339 0.38317661]
0.0	[0.6257852 0.3742148]
0.0	[0.63459807 0.36540193]
0.0	[0.61125014 0.38874986]
0.0	[0.63324856 0.36675144]
0.0	[0.65051335 0.34948665]
0.0	[0.61519072 0.38480928]
0.0	[0.61255343 0.38744657]
0.0	[0.62591241 0.37408759]
0.0	[0.59745746 0.40254254]
0.0	[0.57786946 0.42213054]
0.0	[0.62784033 0.37215967]
0.0	[0.63480355 0.36519645]
0.0	[0.61634572 0.38365428]
