#ypred	ypred_prob
0.0	[0.64284375 0.35715625]
0.0	[0.68951315 0.31048685]
0.0	[0.63437062 0.36562938]
0.0	[0.68783063 0.31216937]
0.0	[0.68929091 0.31070909]
0.0	[0.71882907 0.28117093]
0.0	[0.65014484 0.34985516]
0.0	[0.70620882 0.29379118]
0.0	[0.71600299 0.28399701]
0.0	[0.65786125 0.34213875]
0.0	[0.69613617 0.30386383]
0.0	[0.6620345 0.3379655]
0.0	[0.70459646 0.29540354]
0.0	[0.69140788 0.30859212]
0.0	[0.68811646 0.31188354]
0.0	[0.67977155 0.32022845]
0.0	[0.65030472 0.34969528]
0.0	[0.65404031 0.34595969]
0.0	[0.71005445 0.28994555]
0.0	[0.62179441 0.37820559]
0.0	[0.69645894 0.30354106]
0.0	[0.68991602 0.31008398]
0.0	[0.66779565 0.33220435]
0.0	[0.702554 0.297446]
0.0	[0.66924074 0.33075926]
0.0	[0.70868525 0.29131475]
0.0	[0.66248921 0.33751079]
0.0	[0.70140055 0.29859945]
0.0	[0.62064642 0.37935358]
0.0	[0.50649395 0.49350605]
0.0	[0.67092416 0.32907584]
0.0	[0.66081999 0.33918001]
0.0	[0.5672893 0.4327107]
0.0	[0.52108017 0.47891983]
0.0	[0.63209358 0.36790642]
0.0	[0.66535545 0.33464455]
0.0	[0.66214141 0.33785859]
0.0	[0.69578692 0.30421308]
0.0	[0.53657209 0.46342791]
0.0	[0.55649415 0.44350585]
0.0	[0.65318598 0.34681402]
0.0	[0.58563175 0.41436825]
0.0	[0.68185194 0.31814806]
0.0	[0.62864594 0.37135406]
0.0	[0.52286956 0.47713044]
0.0	[0.6741819 0.3258181]
0.0	[0.65031769 0.34968231]
0.0	[0.68688414 0.31311586]
0.0	[0.68899139 0.31100861]
0.0	[0.68778093 0.31221907]
0.0	[0.66767891 0.33232109]
0.0	[0.69981763 0.30018237]
0.0	[0.56388998 0.43611002]
0.0	[0.68194913 0.31805087]
0.0	[0.6890201 0.3109799]
0.0	[0.71029497 0.28970503]
0.0	[0.69251553 0.30748447]
0.0	[0.65427614 0.34572386]
0.0	[0.7038351 0.2961649]
0.0	[0.61901205 0.38098795]
0.0	[0.68691167 0.31308833]
0.0	[0.69352141 0.30647859]
0.0	[0.68444254 0.31555746]
0.0	[0.59577074 0.40422926]
0.0	[0.63740756 0.36259244]
0.0	[0.67638187 0.32361813]
0.0	[0.66593719 0.33406281]
0.0	[0.70134671 0.29865329]
0.0	[0.66580297 0.33419703]
0.0	[0.66381311 0.33618689]
0.0	[0.68276398 0.31723602]
0.0	[0.66780879 0.33219121]
0.0	[0.57682637 0.42317363]
0.0	[0.65409875 0.34590125]
0.0	[0.64816001 0.35183999]
0.0	[0.66643783 0.33356217]
0.0	[0.5075201 0.4924799]
0.0	[0.6847339 0.3152661]
0.0	[0.69336157 0.30663843]
0.0	[0.68387552 0.31612448]
0.0	[0.67124779 0.32875221]
0.0	[0.66885188 0.33114812]
0.0	[0.6807457 0.3192543]
0.0	[0.6614384 0.3385616]
0.0	[0.68107831 0.31892169]
0.0	[0.67782983 0.32217017]
0.0	[0.58779319 0.41220681]
0.0	[0.66519419 0.33480581]
0.0	[0.68108964 0.31891036]
0.0	[0.60610244 0.39389756]
0.0	[0.68104206 0.31895794]
0.0	[0.65923088 0.34076912]
0.0	[0.70787556 0.29212444]
0.0	[0.65665755 0.34334245]
0.0	[0.65166545 0.34833455]
0.0	[0.69391459 0.30608541]
0.0	[0.71402281 0.28597719]
0.0	[0.69110652 0.30889348]
0.0	[0.68177211 0.31822789]
0.0	[0.6801672 0.3198328]
0.0	[0.69865174 0.30134826]
0.0	[0.69285451 0.30714549]
0.0	[0.70101773 0.29898227]
0.0	[0.68720641 0.31279359]
0.0	[0.68101495 0.31898505]
0.0	[0.68024911 0.31975089]
0.0	[0.51022851 0.48977149]
0.0	[0.65956874 0.34043126]
0.0	[0.65663316 0.34336684]
0.0	[0.67111698 0.32888302]
0.0	[0.64734024 0.35265976]
0.0	[0.69924363 0.30075637]
0.0	[0.59152357 0.40847643]
0.0	[0.68841313 0.31158687]
0.0	[0.68472094 0.31527906]
0.0	[0.67165779 0.32834221]
0.0	[0.6738721 0.3261279]
0.0	[0.672755 0.327245]
0.0	[0.70978211 0.29021789]
0.0	[0.5487767 0.4512233]
0.0	[0.68982596 0.31017404]
0.0	[0.527494 0.472506]
0.0	[0.67817851 0.32182149]
0.0	[0.55595272 0.44404728]
0.0	[0.70077158 0.29922842]
0.0	[0.67488942 0.32511058]
0.0	[0.65397158 0.34602842]
0.0	[0.69439155 0.30560845]
0.0	[0.52734803 0.47265197]
0.0	[0.63300317 0.36699683]
0.0	[0.68329148 0.31670852]
0.0	[0.69198988 0.30801012]
0.0	[0.68950474 0.31049526]
0.0	[0.54243386 0.45756614]
0.0	[0.65907998 0.34092002]
0.0	[0.62930208 0.37069792]
0.0	[0.67031604 0.32968396]
0.0	[0.68128142 0.31871858]
0.0	[0.6534792 0.3465208]
0.0	[0.69188543 0.30811457]
0.0	[0.67073467 0.32926533]
0.0	[0.65929724 0.34070276]
0.0	[0.61855885 0.38144115]
0.0	[0.67184169 0.32815831]
0.0	[0.69231878 0.30768122]
0.0	[0.70039043 0.29960957]
0.0	[0.53955249 0.46044751]
0.0	[0.6725036 0.3274964]
0.0	[0.68869532 0.31130468]
0.0	[0.66791657 0.33208343]
0.0	[0.67292524 0.32707476]
0.0	[0.69542041 0.30457959]
0.0	[0.70497372 0.29502628]
0.0	[0.6745262 0.3254738]
0.0	[0.69592675 0.30407325]
0.0	[0.68060286 0.31939714]
0.0	[0.69527516 0.30472484]
0.0	[0.67686633 0.32313367]
0.0	[0.71194611 0.28805389]
0.0	[0.61923813 0.38076187]
0.0	[0.62449618 0.37550382]
0.0	[0.66729184 0.33270816]
0.0	[0.68640359 0.31359641]
0.0	[0.6904664 0.3095336]
0.0	[0.675403 0.324597]
0.0	[0.70384846 0.29615154]
0.0	[0.67053958 0.32946042]
0.0	[0.66723435 0.33276565]
0.0	[0.68315654 0.31684346]
0.0	[0.69473511 0.30526489]
0.0	[0.69489742 0.30510258]
0.0	[0.64644911 0.35355089]
0.0	[0.690696 0.309304]
0.0	[0.6890788 0.3109212]
0.0	[0.66306082 0.33693918]
0.0	[0.67713227 0.32286773]
0.0	[0.68522628 0.31477372]
0.0	[0.61616283 0.38383717]
0.0	[0.70503458 0.29496542]
0.0	[0.69072548 0.30927452]
0.0	[0.68988461 0.31011539]
0.0	[0.68197147 0.31802853]
0.0	[0.65987033 0.34012967]
0.0	[0.62719947 0.37280053]
0.0	[0.70520826 0.29479174]
0.0	[0.66056571 0.33943429]
0.0	[0.55303533 0.44696467]
0.0	[0.69401693 0.30598307]
0.0	[0.66656818 0.33343182]
0.0	[0.67785854 0.32214146]
0.0	[0.66610535 0.33389465]
0.0	[0.70763712 0.29236288]
0.0	[0.69677876 0.30322124]
0.0	[0.7051959 0.2948041]
0.0	[0.7067107 0.2932893]
0.0	[0.69710358 0.30289642]
0.0	[0.60761628 0.39238372]
0.0	[0.65414028 0.34585972]
0.0	[0.66833402 0.33166598]
0.0	[0.69028616 0.30971384]
0.0	[0.68341438 0.31658562]
0.0	[0.67880879 0.32119121]
0.0	[0.55791177 0.44208823]
0.0	[0.61355276 0.38644724]
0.0	[0.64523501 0.35476499]
0.0	[0.5055307 0.4944693]
0.0	[0.6581681 0.3418319]
0.0	[0.67798332 0.32201668]
0.0	[0.67837274 0.32162726]
0.0	[0.66279011 0.33720989]
0.0	[0.63497394 0.36502606]
0.0	[0.66712461 0.33287539]
0.0	[0.69669992 0.30330008]
0.0	[0.70744901 0.29255099]
0.0	[0.69743448 0.30256552]
0.0	[0.5827269 0.4172731]
0.0	[0.67534178 0.32465822]
0.0	[0.67553056 0.32446944]
0.0	[0.69876519 0.30123481]
0.0	[0.66006367 0.33993633]
0.0	[0.69545161 0.30454839]
0.0	[0.69189553 0.30810447]
0.0	[0.64029159 0.35970841]
0.0	[0.64824796 0.35175204]
0.0	[0.65424936 0.34575064]
0.0	[0.66866157 0.33133843]
0.0	[0.66290436 0.33709564]
0.0	[0.54904029 0.45095971]
0.0	[0.55959654 0.44040346]
0.0	[0.61472246 0.38527754]
0.0	[0.67432641 0.32567359]
0.0	[0.51757283 0.48242717]
0.0	[0.68955993 0.31044007]
0.0	[0.6771073 0.3228927]
0.0	[0.66121265 0.33878735]
0.0	[0.54315238 0.45684762]
0.0	[0.63009869 0.36990131]
0.0	[0.67696319 0.32303681]
0.0	[0.50654204 0.49345796]
0.0	[0.70051574 0.29948426]
0.0	[0.67587346 0.32412654]
0.0	[0.66326609 0.33673391]
0.0	[0.70486297 0.29513703]
0.0	[0.70863932 0.29136068]
0.0	[0.69371911 0.30628089]
0.0	[0.68355549 0.31644451]
0.0	[0.66330672 0.33669328]
0.0	[0.68709598 0.31290402]
0.0	[0.53238982 0.46761018]
0.0	[0.64074952 0.35925048]
0.0	[0.50447802 0.49552198]
0.0	[0.66496707 0.33503293]
0.0	[0.67987577 0.32012423]
0.0	[0.66555466 0.33444534]
0.0	[0.53454536 0.46545464]
0.0	[0.67805672 0.32194328]
0.0	[0.69614879 0.30385121]
0.0	[0.68069371 0.31930629]
0.0	[0.52497531 0.47502469]
0.0	[0.6651719 0.3348281]
0.0	[0.69485966 0.30514034]
0.0	[0.67992182 0.32007818]
0.0	[0.53585513 0.46414487]
0.0	[0.69336275 0.30663725]
0.0	[0.68174041 0.31825959]
0.0	[0.6876085 0.3123915]
0.0	[0.69222095 0.30777905]
0.0	[0.65617384 0.34382616]
0.0	[0.70729035 0.29270965]
0.0	[0.68842694 0.31157306]
0.0	[0.6787637 0.3212363]
0.0	[0.67455574 0.32544426]
0.0	[0.63362575 0.36637425]
0.0	[0.67787021 0.32212979]
0.0	[0.66057466 0.33942534]
0.0	[0.66534429 0.33465571]
0.0	[0.68136371 0.31863629]
0.0	[0.70611069 0.29388931]
0.0	[0.67197729 0.32802271]
0.0	[0.67007464 0.32992536]
0.0	[0.64462441 0.35537559]
0.0	[0.66898845 0.33101155]
0.0	[0.6894861 0.3105139]
0.0	[0.70247808 0.29752192]
0.0	[0.68986736 0.31013264]
0.0	[0.67612439 0.32387561]
0.0	[0.6707796 0.3292204]
0.0	[0.670657 0.329343]
0.0	[0.67975582 0.32024418]
0.0	[0.67101043 0.32898957]
0.0	[0.69639011 0.30360989]
0.0	[0.69425245 0.30574755]
0.0	[0.64826136 0.35173864]
0.0	[0.68514268 0.31485732]
0.0	[0.66013987 0.33986013]
0.0	[0.52365487 0.47634513]
0.0	[0.66016987 0.33983013]
0.0	[0.63351235 0.36648765]
0.0	[0.61655185 0.38344815]
0.0	[0.68636382 0.31363618]
0.0	[0.67108219 0.32891781]
0.0	[0.60697834 0.39302166]
0.0	[0.55210717 0.44789283]
0.0	[0.68644111 0.31355889]
0.0	[0.68276817 0.31723183]
0.0	[0.59989106 0.40010894]
0.0	[0.53809249 0.46190751]
0.0	[0.51941497 0.48058503]
0.0	[0.6808138 0.3191862]
0.0	[0.55785094 0.44214906]
0.0	[0.66814907 0.33185093]
0.0	[0.67983515 0.32016485]
0.0	[0.6630445 0.3369555]
0.0	[0.67695586 0.32304414]
0.0	[0.57079925 0.42920075]
0.0	[0.68287178 0.31712822]
0.0	[0.67256774 0.32743226]
0.0	[0.68380861 0.31619139]
0.0	[0.6768074 0.3231926]
0.0	[0.66448845 0.33551155]
0.0	[0.59758178 0.40241822]
0.0	[0.64383669 0.35616331]
0.0	[0.69680802 0.30319198]
0.0	[0.65722586 0.34277414]
0.0	[0.66909636 0.33090364]
0.0	[0.68796505 0.31203495]
0.0	[0.65347921 0.34652079]
0.0	[0.53181325 0.46818675]
0.0	[0.63342371 0.36657629]
0.0	[0.67168204 0.32831796]
0.0	[0.68301939 0.31698061]
0.0	[0.59538153 0.40461847]
0.0	[0.69349455 0.30650545]
0.0	[0.66462979 0.33537021]
0.0	[0.69957694 0.30042306]
0.0	[0.52971476 0.47028524]
0.0	[0.68615695 0.31384305]
0.0	[0.69299131 0.30700869]
0.0	[0.6054899 0.3945101]
0.0	[0.68746568 0.31253432]
0.0	[0.68081368 0.31918632]
0.0	[0.69104484 0.30895516]
0.0	[0.65384723 0.34615277]
0.0	[0.67339257 0.32660743]
0.0	[0.53455406 0.46544594]
0.0	[0.60197505 0.39802495]
0.0	[0.65335059 0.34664941]
0.0	[0.65828557 0.34171443]
0.0	[0.66280879 0.33719121]
0.0	[0.55751614 0.44248386]
0.0	[0.70206947 0.29793053]
0.0	[0.67986014 0.32013986]
0.0	[0.66392211 0.33607789]
0.0	[0.66036213 0.33963787]
0.0	[0.70552844 0.29447156]
0.0	[0.69011854 0.30988146]
0.0	[0.70638269 0.29361731]
0.0	[0.6722303 0.3277697]
0.0	[0.67787181 0.32212819]
0.0	[0.69474356 0.30525644]
0.0	[0.56993015 0.43006985]
0.0	[0.53477603 0.46522397]
0.0	[0.66438181 0.33561819]
0.0	[0.68292179 0.31707821]
0.0	[0.69434973 0.30565027]
0.0	[0.67753399 0.32246601]
0.0	[0.5322322 0.4677678]
0.0	[0.6445891 0.3554109]
0.0	[0.67222166 0.32777834]
0.0	[0.65712954 0.34287046]
0.0	[0.68018201 0.31981799]
0.0	[0.63687736 0.36312264]
0.0	[0.69790527 0.30209473]
0.0	[0.51658211 0.48341789]
0.0	[0.64393931 0.35606069]
0.0	[0.69074284 0.30925716]
0.0	[0.59521209 0.40478791]
0.0	[0.69182249 0.30817751]
0.0	[0.58740349 0.41259651]
0.0	[0.67776059 0.32223941]
0.0	[0.67634166 0.32365834]
0.0	[0.66415477 0.33584523]
0.0	[0.67601411 0.32398589]
0.0	[0.53639896 0.46360104]
0.0	[0.70975037 0.29024963]
0.0	[0.68827806 0.31172194]
0.0	[0.69914263 0.30085737]
0.0	[0.64122801 0.35877199]
0.0	[0.62904323 0.37095677]
0.0	[0.6890204 0.3109796]
0.0	[0.65512585 0.34487415]
0.0	[0.70255546 0.29744454]
0.0	[0.68402643 0.31597357]
0.0	[0.69340589 0.30659411]
0.0	[0.66643864 0.33356136]
0.0	[0.65593287 0.34406713]
0.0	[0.68060926 0.31939074]
0.0	[0.59953961 0.40046039]
0.0	[0.68496602 0.31503398]
0.0	[0.66745144 0.33254856]
0.0	[0.68198501 0.31801499]
0.0	[0.68428838 0.31571162]
0.0	[0.6866035 0.3133965]
0.0	[0.7007645 0.2992355]
0.0	[0.54093151 0.45906849]
0.0	[0.69761088 0.30238912]
0.0	[0.69228192 0.30771808]
0.0	[0.61127014 0.38872986]
0.0	[0.5652427 0.4347573]
0.0	[0.6581654 0.3418346]
0.0	[0.55995432 0.44004568]
0.0	[0.65550652 0.34449348]
0.0	[0.67110415 0.32889585]
0.0	[0.68661567 0.31338433]
0.0	[0.70060988 0.29939012]
0.0	[0.70459877 0.29540123]
0.0	[0.57262654 0.42737346]
0.0	[0.70523006 0.29476994]
0.0	[0.70392536 0.29607464]
0.0	[0.51517146 0.48482854]
0.0	[0.52299245 0.47700755]
0.0	[0.69255583 0.30744417]
0.0	[0.61525116 0.38474884]
0.0	[0.6985327 0.3014673]
0.0	[0.70255808 0.29744192]
0.0	[0.67606368 0.32393632]
0.0	[0.67824321 0.32175679]
0.0	[0.52798654 0.47201346]
0.0	[0.54015741 0.45984259]
0.0	[0.55047551 0.44952449]
0.0	[0.53917364 0.46082636]
0.0	[0.70772905 0.29227095]
0.0	[0.6829235 0.3170765]
0.0	[0.66819137 0.33180863]
0.0	[0.69143085 0.30856915]
0.0	[0.66073024 0.33926976]
0.0	[0.65907211 0.34092789]
0.0	[0.69154119 0.30845881]
0.0	[0.69406766 0.30593234]
0.0	[0.68166818 0.31833182]
0.0	[0.66109727 0.33890273]
0.0	[0.51857528 0.48142472]
0.0	[0.52346546 0.47653454]
0.0	[0.52058487 0.47941513]
0.0	[0.70367909 0.29632091]
0.0	[0.58808714 0.41191286]
0.0	[0.5089009 0.4910991]
0.0	[0.6599267 0.3400733]
0.0	[0.6193093 0.3806907]
0.0	[0.69164949 0.30835051]
0.0	[0.64469697 0.35530303]
0.0	[0.61962814 0.38037186]
0.0	[0.6679382 0.3320618]
0.0	[0.68385625 0.31614375]
0.0	[0.70004014 0.29995986]
0.0	[0.6656045 0.3343955]
0.0	[0.63718175 0.36281825]
0.0	[0.68898434 0.31101566]
0.0	[0.65849156 0.34150844]
0.0	[0.5931429 0.4068571]
0.0	[0.65386702 0.34613298]
0.0	[0.60403279 0.39596721]
0.0	[0.70308916 0.29691084]
0.0	[0.65836897 0.34163103]
0.0	[0.5229175 0.4770825]
0.0	[0.54656951 0.45343049]
0.0	[0.6972767 0.3027233]
0.0	[0.50337856 0.49662144]
0.0	[0.63329016 0.36670984]
0.0	[0.66774939 0.33225061]
0.0	[0.59588298 0.40411702]
0.0	[0.64195001 0.35804999]
0.0	[0.68971168 0.31028832]
0.0	[0.55495384 0.44504616]
0.0	[0.67252024 0.32747976]
0.0	[0.50222839 0.49777161]
0.0	[0.68275604 0.31724396]
0.0	[0.63106504 0.36893496]
0.0	[0.69254799 0.30745201]
0.0	[0.52754161 0.47245839]
0.0	[0.68024776 0.31975224]
0.0	[0.6599752 0.3400248]
0.0	[0.6859614 0.3140386]
0.0	[0.5073444 0.4926556]
0.0	[0.56419865 0.43580135]
0.0	[0.64074949 0.35925051]
0.0	[0.67040126 0.32959874]
0.0	[0.62984386 0.37015614]
0.0	[0.60097737 0.39902263]
0.0	[0.68718676 0.31281324]
0.0	[0.68332406 0.31667594]
0.0	[0.65478027 0.34521973]
0.0	[0.64129468 0.35870532]
0.0	[0.66323723 0.33676277]
0.0	[0.67056076 0.32943924]
0.0	[0.67228647 0.32771353]
0.0	[0.70911753 0.29088247]
0.0	[0.68125146 0.31874854]
0.0	[0.63933685 0.36066315]
0.0	[0.66014071 0.33985929]
0.0	[0.67425343 0.32574657]
0.0	[0.63483583 0.36516417]
0.0	[0.65588949 0.34411051]
0.0	[0.65155132 0.34844868]
0.0	[0.63511282 0.36488718]
0.0	[0.67654807 0.32345193]
0.0	[0.6636583 0.3363417]
1.0	[0.4969337 0.5030663]
0.0	[0.68304241 0.31695759]
0.0	[0.53421397 0.46578603]
0.0	[0.66154438 0.33845562]
0.0	[0.69854102 0.30145898]
0.0	[0.67959392 0.32040608]
0.0	[0.55267277 0.44732723]
0.0	[0.55267034 0.44732966]
0.0	[0.64654596 0.35345404]
0.0	[0.68249328 0.31750672]
0.0	[0.6691282 0.3308718]
0.0	[0.6759199 0.3240801]
0.0	[0.7038708 0.2961292]
0.0	[0.62340093 0.37659907]
0.0	[0.67746389 0.32253611]
0.0	[0.66659123 0.33340877]
0.0	[0.65899787 0.34100213]
0.0	[0.59481119 0.40518881]
0.0	[0.51838781 0.48161219]
0.0	[0.67289621 0.32710379]
0.0	[0.69830879 0.30169121]
0.0	[0.6431562 0.3568438]
0.0	[0.61102769 0.38897231]
0.0	[0.5779056 0.4220944]
0.0	[0.5346751 0.4653249]
0.0	[0.66465309 0.33534691]
0.0	[0.56228056 0.43771944]
0.0	[0.7083498 0.2916502]
0.0	[0.56239622 0.43760378]
0.0	[0.54978337 0.45021663]
0.0	[0.70634375 0.29365625]
0.0	[0.70237641 0.29762359]
0.0	[0.65442178 0.34557822]
0.0	[0.69043297 0.30956703]
0.0	[0.67764187 0.32235813]
0.0	[0.51114556 0.48885444]
0.0	[0.6959845 0.3040155]
0.0	[0.67826186 0.32173814]
0.0	[0.52946591 0.47053409]
0.0	[0.67989449 0.32010551]
0.0	[0.69091025 0.30908975]
0.0	[0.66207798 0.33792202]
0.0	[0.5127781 0.4872219]
0.0	[0.59606358 0.40393642]
0.0	[0.58172638 0.41827362]
0.0	[0.62244046 0.37755954]
0.0	[0.69367662 0.30632338]
0.0	[0.59412068 0.40587932]
0.0	[0.61191887 0.38808113]
0.0	[0.6823248 0.3176752]
0.0	[0.68447151 0.31552849]
0.0	[0.67481966 0.32518034]
0.0	[0.6847231 0.3152769]
0.0	[0.69634631 0.30365369]
0.0	[0.5349922 0.4650078]
0.0	[0.57959841 0.42040159]
0.0	[0.5662173 0.4337827]
0.0	[0.70321694 0.29678306]
0.0	[0.66353949 0.33646051]
0.0	[0.6645492 0.3354508]
0.0	[0.67784229 0.32215771]
0.0	[0.53836974 0.46163026]
0.0	[0.66397581 0.33602419]
0.0	[0.60075996 0.39924004]
0.0	[0.67970623 0.32029377]
0.0	[0.66698993 0.33301007]
0.0	[0.6709673 0.3290327]
0.0	[0.57468654 0.42531346]
0.0	[0.67826353 0.32173647]
0.0	[0.61766666 0.38233334]
0.0	[0.52805952 0.47194048]
0.0	[0.53272756 0.46727244]
0.0	[0.57168876 0.42831124]
0.0	[0.59905828 0.40094172]
0.0	[0.68872935 0.31127065]
0.0	[0.67178734 0.32821266]
0.0	[0.69630681 0.30369319]
0.0	[0.68478011 0.31521989]
0.0	[0.70210009 0.29789991]
0.0	[0.68025141 0.31974859]
0.0	[0.67628294 0.32371706]
0.0	[0.56298497 0.43701503]
0.0	[0.68157562 0.31842438]
0.0	[0.51677758 0.48322242]
0.0	[0.6694887 0.3305113]
0.0	[0.57346659 0.42653341]
0.0	[0.58912705 0.41087295]
0.0	[0.63905637 0.36094363]
0.0	[0.65762482 0.34237518]
0.0	[0.51729174 0.48270826]
0.0	[0.58409945 0.41590055]
0.0	[0.64365604 0.35634396]
0.0	[0.67198723 0.32801277]
0.0	[0.62851008 0.37148992]
0.0	[0.56611056 0.43388944]
1.0	[0.48843649 0.51156351]
0.0	[0.5227924 0.4772076]
0.0	[0.69752648 0.30247352]
0.0	[0.70684114 0.29315886]
0.0	[0.60906799 0.39093201]
0.0	[0.57392613 0.42607387]
0.0	[0.66751628 0.33248372]
0.0	[0.6726374 0.3273626]
0.0	[0.6672498 0.3327502]
0.0	[0.66490144 0.33509856]
0.0	[0.64212535 0.35787465]
0.0	[0.69158871 0.30841129]
0.0	[0.68385865 0.31614135]
0.0	[0.6952952 0.3047048]
0.0	[0.70134092 0.29865908]
0.0	[0.67554757 0.32445243]
0.0	[0.68613647 0.31386353]
0.0	[0.66908078 0.33091922]
0.0	[0.67520526 0.32479474]
0.0	[0.68565172 0.31434828]
0.0	[0.65707209 0.34292791]
0.0	[0.68716425 0.31283575]
0.0	[0.64479302 0.35520698]
0.0	[0.70763845 0.29236155]
0.0	[0.51909981 0.48090019]
0.0	[0.6145593 0.3854407]
0.0	[0.54352115 0.45647885]
0.0	[0.67133945 0.32866055]
0.0	[0.61966822 0.38033178]
0.0	[0.59665599 0.40334401]
0.0	[0.65572932 0.34427068]
0.0	[0.63328169 0.36671831]
0.0	[0.61732675 0.38267325]
0.0	[0.68090102 0.31909898]
0.0	[0.6585519 0.3414481]
0.0	[0.6696297 0.3303703]
0.0	[0.65793887 0.34206113]
0.0	[0.51119356 0.48880644]
0.0	[0.67513295 0.32486705]
0.0	[0.60123618 0.39876382]
0.0	[0.60058488 0.39941512]
0.0	[0.67673464 0.32326536]
0.0	[0.65431538 0.34568462]
0.0	[0.68761688 0.31238312]
0.0	[0.67623759 0.32376241]
0.0	[0.54144557 0.45855443]
0.0	[0.70286554 0.29713446]
0.0	[0.6610865 0.3389135]
0.0	[0.66235566 0.33764434]
0.0	[0.67605488 0.32394512]
0.0	[0.6225257 0.3774743]
0.0	[0.68730581 0.31269419]
0.0	[0.67576512 0.32423488]
0.0	[0.69035957 0.30964043]
0.0	[0.51874368 0.48125632]
0.0	[0.70127569 0.29872431]
0.0	[0.69341471 0.30658529]
0.0	[0.53577698 0.46422302]
0.0	[0.57799082 0.42200918]
0.0	[0.52730628 0.47269372]
0.0	[0.69471989 0.30528011]
0.0	[0.67108992 0.32891008]
0.0	[0.63359981 0.36640019]
0.0	[0.70870423 0.29129577]
0.0	[0.69130968 0.30869032]
0.0	[0.64966319 0.35033681]
0.0	[0.67545693 0.32454307]
0.0	[0.55219679 0.44780321]
0.0	[0.69047702 0.30952298]
0.0	[0.60660566 0.39339434]
0.0	[0.67250163 0.32749837]
0.0	[0.66249469 0.33750531]
0.0	[0.63511451 0.36488549]
0.0	[0.53812133 0.46187867]
0.0	[0.62022317 0.37977683]
0.0	[0.69529345 0.30470655]
0.0	[0.54136681 0.45863319]
0.0	[0.68802411 0.31197589]
0.0	[0.61351007 0.38648993]
0.0	[0.67422662 0.32577338]
0.0	[0.64326749 0.35673251]
0.0	[0.59322385 0.40677615]
1.0	[0.48426652 0.51573348]
0.0	[0.65199355 0.34800645]
0.0	[0.66107215 0.33892785]
0.0	[0.61614763 0.38385237]
0.0	[0.70282391 0.29717609]
0.0	[0.5210123 0.4789877]
0.0	[0.68301094 0.31698906]
0.0	[0.65319752 0.34680248]
0.0	[0.51660155 0.48339845]
0.0	[0.66955665 0.33044335]
0.0	[0.56752041 0.43247959]
0.0	[0.65079482 0.34920518]
0.0	[0.67938943 0.32061057]
0.0	[0.68825554 0.31174446]
0.0	[0.64014346 0.35985654]
0.0	[0.62418707 0.37581293]
0.0	[0.68720507 0.31279493]
0.0	[0.58676331 0.41323669]
0.0	[0.59203334 0.40796666]
0.0	[0.66146574 0.33853426]
0.0	[0.60522973 0.39477027]
0.0	[0.66791113 0.33208887]
0.0	[0.63965794 0.36034206]
0.0	[0.59510621 0.40489379]
0.0	[0.66111194 0.33888806]
0.0	[0.68958646 0.31041354]
0.0	[0.66244804 0.33755196]
0.0	[0.66960713 0.33039287]
0.0	[0.69490891 0.30509109]
0.0	[0.70162255 0.29837745]
0.0	[0.6660849 0.3339151]
0.0	[0.52632621 0.47367379]
0.0	[0.67606783 0.32393217]
0.0	[0.69935774 0.30064226]
0.0	[0.63832151 0.36167849]
0.0	[0.67094486 0.32905514]
0.0	[0.67849441 0.32150559]
0.0	[0.59384474 0.40615526]
0.0	[0.50874423 0.49125577]
0.0	[0.67289024 0.32710976]
0.0	[0.53439536 0.46560464]
0.0	[0.70874312 0.29125688]
0.0	[0.67410194 0.32589806]
0.0	[0.66554216 0.33445784]
0.0	[0.67360507 0.32639493]
0.0	[0.67844309 0.32155691]
0.0	[0.57411204 0.42588796]
0.0	[0.70459245 0.29540755]
0.0	[0.68123644 0.31876356]
0.0	[0.67706742 0.32293258]
0.0	[0.64853628 0.35146372]
0.0	[0.60823336 0.39176664]
0.0	[0.67231578 0.32768422]
0.0	[0.65307034 0.34692966]
0.0	[0.66631259 0.33368741]
0.0	[0.63418091 0.36581909]
0.0	[0.67509383 0.32490617]
0.0	[0.68934129 0.31065871]
0.0	[0.61535317 0.38464683]
0.0	[0.50074913 0.49925087]
0.0	[0.69540981 0.30459019]
0.0	[0.52946097 0.47053903]
0.0	[0.67124034 0.32875966]
0.0	[0.69160615 0.30839385]
0.0	[0.6781535 0.3218465]
0.0	[0.66011531 0.33988469]
0.0	[0.51427528 0.48572472]
0.0	[0.64512823 0.35487177]
0.0	[0.67330428 0.32669572]
0.0	[0.67291234 0.32708766]
0.0	[0.69179062 0.30820938]
0.0	[0.62989725 0.37010275]
0.0	[0.67826763 0.32173237]
0.0	[0.6727422 0.3272578]
0.0	[0.70011425 0.29988575]
0.0	[0.67807733 0.32192267]
0.0	[0.69099489 0.30900511]
0.0	[0.61246791 0.38753209]
0.0	[0.53238837 0.46761163]
0.0	[0.52373296 0.47626704]
0.0	[0.55874435 0.44125565]
0.0	[0.69555103 0.30444897]
0.0	[0.66307873 0.33692127]
0.0	[0.63102461 0.36897539]
0.0	[0.68653723 0.31346277]
0.0	[0.56187725 0.43812275]
0.0	[0.69402012 0.30597988]
0.0	[0.66811408 0.33188592]
0.0	[0.59390076 0.40609924]
0.0	[0.5159651 0.4840349]
0.0	[0.6580622 0.3419378]
0.0	[0.68642379 0.31357621]
0.0	[0.61787172 0.38212828]
