#ypred	ypred_prob
0.0	[0.79016849 0.20983151]
0.0	[0.78149295 0.21850705]
0.0	[0.79223739 0.20776261]
0.0	[0.7929351 0.2070649]
0.0	[0.76009727 0.23990273]
0.0	[0.78167878 0.21832122]
0.0	[0.80641803 0.19358197]
0.0	[0.80508284 0.19491716]
0.0	[0.79979413 0.20020587]
0.0	[0.7807407 0.2192593]
0.0	[0.82736674 0.17263326]
0.0	[0.81019223 0.18980777]
0.0	[0.72264045 0.27735955]
0.0	[0.79215489 0.20784511]
0.0	[0.79149156 0.20850844]
0.0	[0.74657333 0.25342667]
0.0	[0.81837522 0.18162478]
0.0	[0.81970405 0.18029595]
0.0	[0.80163503 0.19836497]
0.0	[0.80927814 0.19072186]
0.0	[0.79757087 0.20242913]
0.0	[0.80629487 0.19370513]
0.0	[0.81567423 0.18432577]
0.0	[0.79419608 0.20580392]
0.0	[0.82363479 0.17636521]
0.0	[0.78090644 0.21909356]
0.0	[0.81350553 0.18649447]
0.0	[0.75772133 0.24227867]
0.0	[0.80062803 0.19937197]
0.0	[0.81140339 0.18859661]
0.0	[0.82572461 0.17427539]
0.0	[0.80964424 0.19035576]
0.0	[0.77836848 0.22163152]
0.0	[0.77669573 0.22330427]
0.0	[0.80112295 0.19887705]
0.0	[0.78486906 0.21513094]
0.0	[0.76614083 0.23385917]
0.0	[0.76134242 0.23865758]
0.0	[0.80632917 0.19367083]
0.0	[0.75522802 0.24477198]
0.0	[0.77747409 0.22252591]
0.0	[0.77708941 0.22291059]
0.0	[0.77440289 0.22559711]
0.0	[0.79341593 0.20658407]
0.0	[0.81069472 0.18930528]
0.0	[0.75807751 0.24192249]
0.0	[0.81207735 0.18792265]
0.0	[0.82650349 0.17349651]
0.0	[0.77919907 0.22080093]
0.0	[0.830324 0.169676]
0.0	[0.81326063 0.18673937]
0.0	[0.78164751 0.21835249]
0.0	[0.81570969 0.18429031]
0.0	[0.80920911 0.19079089]
0.0	[0.74258826 0.25741174]
0.0	[0.79844454 0.20155546]
0.0	[0.78649127 0.21350873]
0.0	[0.79208741 0.20791259]
0.0	[0.76197352 0.23802648]
0.0	[0.74854388 0.25145612]
0.0	[0.75982068 0.24017932]
0.0	[0.77957536 0.22042464]
0.0	[0.76788735 0.23211265]
0.0	[0.78978945 0.21021055]
0.0	[0.77437735 0.22562265]
0.0	[0.80842857 0.19157143]
0.0	[0.82369466 0.17630534]
0.0	[0.77891366 0.22108634]
0.0	[0.77928927 0.22071073]
0.0	[0.7951659 0.2048341]
0.0	[0.83308738 0.16691262]
0.0	[0.76368861 0.23631139]
0.0	[0.78171551 0.21828449]
0.0	[0.80209852 0.19790148]
0.0	[0.78185427 0.21814573]
0.0	[0.78167747 0.21832253]
0.0	[0.81923658 0.18076342]
0.0	[0.72572511 0.27427489]
0.0	[0.76800589 0.23199411]
0.0	[0.8281941 0.1718059]
0.0	[0.79210421 0.20789579]
0.0	[0.79640861 0.20359139]
0.0	[0.80385907 0.19614093]
0.0	[0.81708662 0.18291338]
0.0	[0.78071508 0.21928492]
0.0	[0.77974274 0.22025726]
0.0	[0.82520308 0.17479692]
0.0	[0.78964381 0.21035619]
0.0	[0.78313071 0.21686929]
0.0	[0.79753416 0.20246584]
0.0	[0.81138221 0.18861779]
0.0	[0.77176122 0.22823878]
0.0	[0.80915361 0.19084639]
0.0	[0.81696543 0.18303457]
0.0	[0.82599309 0.17400691]
0.0	[0.81364694 0.18635306]
0.0	[0.78391112 0.21608888]
0.0	[0.8076033 0.1923967]
0.0	[0.70337936 0.29662064]
0.0	[0.77640222 0.22359778]
0.0	[0.82028013 0.17971987]
0.0	[0.74841059 0.25158941]
0.0	[0.78340943 0.21659057]
0.0	[0.72837287 0.27162713]
0.0	[0.77584771 0.22415229]
0.0	[0.68114892 0.31885108]
0.0	[0.76296371 0.23703629]
0.0	[0.7989321 0.2010679]
0.0	[0.81191498 0.18808502]
0.0	[0.80059318 0.19940682]
0.0	[0.78336545 0.21663455]
0.0	[0.80031365 0.19968635]
0.0	[0.77222659 0.22777341]
0.0	[0.82064957 0.17935043]
0.0	[0.79111232 0.20888768]
0.0	[0.81251238 0.18748762]
0.0	[0.74889368 0.25110632]
0.0	[0.71809295 0.28190705]
0.0	[0.81717465 0.18282535]
0.0	[0.80366008 0.19633992]
0.0	[0.80466002 0.19533998]
0.0	[0.80290954 0.19709046]
0.0	[0.7685695 0.2314305]
0.0	[0.77435078 0.22564922]
0.0	[0.81021845 0.18978155]
0.0	[0.77560366 0.22439634]
0.0	[0.80223337 0.19776663]
0.0	[0.80772384 0.19227616]
0.0	[0.80555191 0.19444809]
0.0	[0.79813909 0.20186091]
0.0	[0.78662542 0.21337458]
0.0	[0.78765793 0.21234207]
0.0	[0.82938769 0.17061231]
0.0	[0.7976736 0.2023264]
0.0	[0.7757196 0.2242804]
0.0	[0.80477722 0.19522278]
0.0	[0.80978512 0.19021488]
0.0	[0.74691026 0.25308974]
0.0	[0.77896215 0.22103785]
0.0	[0.77262136 0.22737864]
0.0	[0.78527245 0.21472755]
0.0	[0.82075086 0.17924914]
0.0	[0.8214774 0.1785226]
0.0	[0.80020226 0.19979774]
0.0	[0.77741921 0.22258079]
0.0	[0.80711467 0.19288533]
0.0	[0.75508043 0.24491957]
0.0	[0.75434182 0.24565818]
0.0	[0.80499419 0.19500581]
0.0	[0.81430712 0.18569288]
0.0	[0.80957486 0.19042514]
0.0	[0.80126916 0.19873084]
0.0	[0.80046745 0.19953255]
0.0	[0.77957199 0.22042801]
0.0	[0.82217985 0.17782015]
0.0	[0.75995429 0.24004571]
0.0	[0.80801892 0.19198108]
0.0	[0.74385095 0.25614905]
0.0	[0.82440748 0.17559252]
0.0	[0.78751843 0.21248157]
0.0	[0.7804542 0.2195458]
0.0	[0.77044591 0.22955409]
0.0	[0.81720983 0.18279017]
0.0	[0.78712277 0.21287723]
0.0	[0.80970999 0.19029001]
0.0	[0.80761513 0.19238487]
0.0	[0.78746473 0.21253527]
0.0	[0.79996755 0.20003245]
0.0	[0.75944508 0.24055492]
0.0	[0.73283912 0.26716088]
0.0	[0.81720921 0.18279079]
0.0	[0.77526203 0.22473797]
0.0	[0.81606536 0.18393464]
0.0	[0.81535529 0.18464471]
0.0	[0.83155893 0.16844107]
0.0	[0.81285351 0.18714649]
0.0	[0.78934355 0.21065645]
0.0	[0.77391701 0.22608299]
0.0	[0.80883687 0.19116313]
0.0	[0.78890368 0.21109632]
0.0	[0.76457145 0.23542855]
0.0	[0.76742139 0.23257861]
0.0	[0.8107468 0.1892532]
0.0	[0.78969824 0.21030176]
0.0	[0.79339338 0.20660662]
0.0	[0.76921318 0.23078682]
0.0	[0.80995757 0.19004243]
0.0	[0.80439436 0.19560564]
0.0	[0.78589867 0.21410133]
0.0	[0.77538242 0.22461758]
0.0	[0.79169808 0.20830192]
0.0	[0.76068046 0.23931954]
0.0	[0.82275419 0.17724581]
0.0	[0.76009213 0.23990787]
0.0	[0.76396106 0.23603894]
0.0	[0.83007437 0.16992563]
0.0	[0.80793478 0.19206522]
0.0	[0.79112277 0.20887723]
0.0	[0.81545088 0.18454912]
0.0	[0.76357224 0.23642776]
0.0	[0.79228563 0.20771437]
0.0	[0.80448892 0.19551108]
0.0	[0.81577706 0.18422294]
0.0	[0.81161964 0.18838036]
0.0	[0.80931502 0.19068498]
0.0	[0.77969292 0.22030708]
0.0	[0.80499007 0.19500993]
0.0	[0.79035169 0.20964831]
0.0	[0.76638102 0.23361898]
0.0	[0.80057564 0.19942436]
0.0	[0.79464028 0.20535972]
0.0	[0.75425368 0.24574632]
0.0	[0.80940302 0.19059698]
0.0	[0.8275875 0.1724125]
0.0	[0.80042427 0.19957573]
0.0	[0.81591672 0.18408328]
0.0	[0.7930639 0.2069361]
0.0	[0.78382383 0.21617617]
0.0	[0.77670581 0.22329419]
0.0	[0.81534757 0.18465243]
0.0	[0.77224665 0.22775335]
0.0	[0.82614762 0.17385238]
0.0	[0.76462782 0.23537218]
0.0	[0.751762 0.248238]
0.0	[0.78764037 0.21235963]
0.0	[0.78541263 0.21458737]
0.0	[0.81404975 0.18595025]
0.0	[0.79610786 0.20389214]
0.0	[0.82807757 0.17192243]
0.0	[0.77183954 0.22816046]
0.0	[0.78478088 0.21521912]
0.0	[0.82792234 0.17207766]
0.0	[0.80341309 0.19658691]
0.0	[0.82282624 0.17717376]
0.0	[0.78434013 0.21565987]
0.0	[0.77986889 0.22013111]
0.0	[0.81438681 0.18561319]
0.0	[0.81549303 0.18450697]
0.0	[0.78541205 0.21458795]
0.0	[0.81216244 0.18783756]
0.0	[0.78067342 0.21932658]
0.0	[0.79903809 0.20096191]
0.0	[0.80829085 0.19170915]
0.0	[0.7776532 0.2223468]
0.0	[0.80681806 0.19318194]
0.0	[0.77710078 0.22289922]
0.0	[0.80990131 0.19009869]
0.0	[0.79740178 0.20259822]
0.0	[0.81227708 0.18772292]
0.0	[0.80268766 0.19731234]
0.0	[0.8137643 0.1862357]
0.0	[0.82588212 0.17411788]
0.0	[0.82372991 0.17627009]
0.0	[0.82429622 0.17570378]
0.0	[0.77242096 0.22757904]
0.0	[0.82017652 0.17982348]
0.0	[0.81234603 0.18765397]
0.0	[0.7839711 0.2160289]
0.0	[0.78612788 0.21387212]
0.0	[0.78362104 0.21637896]
0.0	[0.80802014 0.19197986]
0.0	[0.75649801 0.24350199]
0.0	[0.81340291 0.18659709]
0.0	[0.78537244 0.21462756]
0.0	[0.82525683 0.17474317]
0.0	[0.80352587 0.19647413]
0.0	[0.82636925 0.17363075]
0.0	[0.74678764 0.25321236]
0.0	[0.78311851 0.21688149]
0.0	[0.77589267 0.22410733]
0.0	[0.74463463 0.25536537]
0.0	[0.79546495 0.20453505]
0.0	[0.79739024 0.20260976]
0.0	[0.78872871 0.21127129]
0.0	[0.81309837 0.18690163]
0.0	[0.76750305 0.23249695]
0.0	[0.78067513 0.21932487]
0.0	[0.78848166 0.21151834]
0.0	[0.77222369 0.22777631]
0.0	[0.81453542 0.18546458]
0.0	[0.69743907 0.30256093]
0.0	[0.79481659 0.20518341]
0.0	[0.79428933 0.20571067]
0.0	[0.79225735 0.20774265]
0.0	[0.78897667 0.21102333]
0.0	[0.75716896 0.24283104]
0.0	[0.8222675 0.1777325]
0.0	[0.8333231 0.1666769]
0.0	[0.82144045 0.17855955]
0.0	[0.77321434 0.22678566]
0.0	[0.7944367 0.2055633]
0.0	[0.79911984 0.20088016]
0.0	[0.80213367 0.19786633]
0.0	[0.78740873 0.21259127]
0.0	[0.72573747 0.27426253]
0.0	[0.79263505 0.20736495]
0.0	[0.77938234 0.22061766]
0.0	[0.78615602 0.21384398]
0.0	[0.80516822 0.19483178]
0.0	[0.70582233 0.29417767]
0.0	[0.81285216 0.18714784]
0.0	[0.7757434 0.2242566]
0.0	[0.80617442 0.19382558]
0.0	[0.8016723 0.1983277]
0.0	[0.78695455 0.21304545]
0.0	[0.80280643 0.19719357]
0.0	[0.82512858 0.17487142]
0.0	[0.80285577 0.19714423]
0.0	[0.8175152 0.1824848]
0.0	[0.80712824 0.19287176]
0.0	[0.78962181 0.21037819]
0.0	[0.77052836 0.22947164]
0.0	[0.80619145 0.19380855]
0.0	[0.77500686 0.22499314]
0.0	[0.7870591 0.2129409]
0.0	[0.78997324 0.21002676]
0.0	[0.62009344 0.37990656]
0.0	[0.8121874 0.1878126]
0.0	[0.71007497 0.28992503]
0.0	[0.71652404 0.28347596]
0.0	[0.80728849 0.19271151]
0.0	[0.76195031 0.23804969]
0.0	[0.79344048 0.20655952]
0.0	[0.8231569 0.1768431]
0.0	[0.80017014 0.19982986]
0.0	[0.78977303 0.21022697]
0.0	[0.80616582 0.19383418]
0.0	[0.82288734 0.17711266]
0.0	[0.79204766 0.20795234]
0.0	[0.78746388 0.21253612]
0.0	[0.80977152 0.19022848]
0.0	[0.81953043 0.18046957]
0.0	[0.81081774 0.18918226]
0.0	[0.79894228 0.20105772]
0.0	[0.82797408 0.17202592]
0.0	[0.82474301 0.17525699]
0.0	[0.81150656 0.18849344]
0.0	[0.77598598 0.22401402]
0.0	[0.78498623 0.21501377]
0.0	[0.76559434 0.23440566]
0.0	[0.80568009 0.19431991]
0.0	[0.81686051 0.18313949]
0.0	[0.8031361 0.1968639]
0.0	[0.80500167 0.19499833]
0.0	[0.79964468 0.20035532]
0.0	[0.80831793 0.19168207]
0.0	[0.80464297 0.19535703]
0.0	[0.78683745 0.21316255]
0.0	[0.80645544 0.19354456]
0.0	[0.79355388 0.20644612]
0.0	[0.79407381 0.20592619]
0.0	[0.79681266 0.20318734]
0.0	[0.79572898 0.20427102]
0.0	[0.82944105 0.17055895]
0.0	[0.78801176 0.21198824]
0.0	[0.77918758 0.22081242]
0.0	[0.79276265 0.20723735]
0.0	[0.79282948 0.20717052]
0.0	[0.8131788 0.1868212]
0.0	[0.77704786 0.22295214]
0.0	[0.7815859 0.2184141]
0.0	[0.77362452 0.22637548]
0.0	[0.78901606 0.21098394]
0.0	[0.8270341 0.1729659]
0.0	[0.81280065 0.18719935]
0.0	[0.81609976 0.18390024]
0.0	[0.79393205 0.20606795]
0.0	[0.79074694 0.20925306]
0.0	[0.82095333 0.17904667]
0.0	[0.7977623 0.2022377]
0.0	[0.78702409 0.21297591]
0.0	[0.74983592 0.25016408]
0.0	[0.7958462 0.2041538]
0.0	[0.81200496 0.18799504]
0.0	[0.81773071 0.18226929]
0.0	[0.79177662 0.20822338]
0.0	[0.79539572 0.20460428]
0.0	[0.76024454 0.23975546]
0.0	[0.76300015 0.23699985]
0.0	[0.79479535 0.20520465]
0.0	[0.81867388 0.18132612]
0.0	[0.79364996 0.20635004]
0.0	[0.82006741 0.17993259]
0.0	[0.79885319 0.20114681]
0.0	[0.7943055 0.2056945]
0.0	[0.80929755 0.19070245]
0.0	[0.78225727 0.21774273]
0.0	[0.73181332 0.26818668]
0.0	[0.81574249 0.18425751]
0.0	[0.76983297 0.23016703]
0.0	[0.78266376 0.21733624]
0.0	[0.76477009 0.23522991]
0.0	[0.80918166 0.19081834]
0.0	[0.78312516 0.21687484]
0.0	[0.76979746 0.23020254]
0.0	[0.80170836 0.19829164]
0.0	[0.74613916 0.25386084]
0.0	[0.81336254 0.18663746]
0.0	[0.78006154 0.21993846]
0.0	[0.77858309 0.22141691]
0.0	[0.76229403 0.23770597]
0.0	[0.77148136 0.22851864]
0.0	[0.78261706 0.21738294]
0.0	[0.82918219 0.17081781]
0.0	[0.77877795 0.22122205]
0.0	[0.80946206 0.19053794]
0.0	[0.79349939 0.20650061]
0.0	[0.77684866 0.22315134]
0.0	[0.79938096 0.20061904]
0.0	[0.81660096 0.18339904]
0.0	[0.78792356 0.21207644]
0.0	[0.80587104 0.19412896]
0.0	[0.82404369 0.17595631]
0.0	[0.78535396 0.21464604]
0.0	[0.74970779 0.25029221]
0.0	[0.82233075 0.17766925]
0.0	[0.77225714 0.22774286]
0.0	[0.81705142 0.18294858]
0.0	[0.74377602 0.25622398]
0.0	[0.82185331 0.17814669]
0.0	[0.79546511 0.20453489]
0.0	[0.82250038 0.17749962]
0.0	[0.79607824 0.20392176]
0.0	[0.80338181 0.19661819]
0.0	[0.66758259 0.33241741]
0.0	[0.80995187 0.19004813]
0.0	[0.80422493 0.19577507]
0.0	[0.79674412 0.20325588]
0.0	[0.79569772 0.20430228]
0.0	[0.83015107 0.16984893]
0.0	[0.76119486 0.23880514]
0.0	[0.75358778 0.24641222]
0.0	[0.80009376 0.19990624]
0.0	[0.81596089 0.18403911]
0.0	[0.75317393 0.24682607]
0.0	[0.81432811 0.18567189]
0.0	[0.80276846 0.19723154]
0.0	[0.80956183 0.19043817]
0.0	[0.73887362 0.26112638]
0.0	[0.7840526 0.2159474]
0.0	[0.78180714 0.21819286]
0.0	[0.78855755 0.21144245]
0.0	[0.82315953 0.17684047]
0.0	[0.82621922 0.17378078]
0.0	[0.80886501 0.19113499]
0.0	[0.82098213 0.17901787]
0.0	[0.7825246 0.2174754]
0.0	[0.80711353 0.19288647]
0.0	[0.77879794 0.22120206]
0.0	[0.79418909 0.20581091]
0.0	[0.75492057 0.24507943]
0.0	[0.78569991 0.21430009]
0.0	[0.79701913 0.20298087]
0.0	[0.75364885 0.24635115]
0.0	[0.7440785 0.2559215]
0.0	[0.80530069 0.19469931]
0.0	[0.77233483 0.22766517]
0.0	[0.80310822 0.19689178]
0.0	[0.80418242 0.19581758]
0.0	[0.78720384 0.21279616]
0.0	[0.79210319 0.20789681]
0.0	[0.75572706 0.24427294]
0.0	[0.81373146 0.18626854]
0.0	[0.78064204 0.21935796]
0.0	[0.78905408 0.21094592]
0.0	[0.80467658 0.19532342]
0.0	[0.70604646 0.29395354]
0.0	[0.77976654 0.22023346]
0.0	[0.78358579 0.21641421]
0.0	[0.79905557 0.20094443]
0.0	[0.75333148 0.24666852]
0.0	[0.8030436 0.1969564]
0.0	[0.80243962 0.19756038]
0.0	[0.78444059 0.21555941]
0.0	[0.80280802 0.19719198]
0.0	[0.81769783 0.18230217]
0.0	[0.80144302 0.19855698]
0.0	[0.81170923 0.18829077]
0.0	[0.71186565 0.28813435]
0.0	[0.80402596 0.19597404]
0.0	[0.77367859 0.22632141]
0.0	[0.76711777 0.23288223]
0.0	[0.81507226 0.18492774]
0.0	[0.8212606 0.1787394]
0.0	[0.81818035 0.18181965]
0.0	[0.747002 0.252998]
0.0	[0.76204789 0.23795211]
0.0	[0.79404794 0.20595206]
0.0	[0.82856346 0.17143654]
0.0	[0.77253983 0.22746017]
0.0	[0.74204426 0.25795574]
0.0	[0.77363157 0.22636843]
0.0	[0.7933316 0.2066684]
0.0	[0.745285 0.254715]
0.0	[0.78686387 0.21313613]
0.0	[0.80939754 0.19060246]
0.0	[0.80693038 0.19306962]
0.0	[0.77474542 0.22525458]
0.0	[0.76155669 0.23844331]
0.0	[0.80198468 0.19801532]
0.0	[0.75035132 0.24964868]
0.0	[0.77415489 0.22584511]
0.0	[0.76692006 0.23307994]
0.0	[0.79199406 0.20800594]
0.0	[0.78352826 0.21647174]
0.0	[0.78902487 0.21097513]
0.0	[0.81377412 0.18622588]
0.0	[0.75480507 0.24519493]
0.0	[0.78792914 0.21207086]
0.0	[0.79102852 0.20897148]
0.0	[0.77902444 0.22097556]
0.0	[0.77676997 0.22323003]
0.0	[0.80175005 0.19824995]
0.0	[0.75085539 0.24914461]
0.0	[0.82112588 0.17887412]
0.0	[0.66491169 0.33508831]
0.0	[0.80599036 0.19400964]
0.0	[0.75009433 0.24990567]
0.0	[0.79095043 0.20904957]
0.0	[0.78553833 0.21446167]
0.0	[0.72813923 0.27186077]
0.0	[0.79381986 0.20618014]
0.0	[0.80453863 0.19546137]
0.0	[0.7530032 0.2469968]
0.0	[0.76705337 0.23294663]
0.0	[0.79413615 0.20586385]
0.0	[0.81092551 0.18907449]
0.0	[0.80284715 0.19715285]
0.0	[0.80448222 0.19551778]
0.0	[0.83236118 0.16763882]
0.0	[0.8294817 0.1705183]
0.0	[0.79515818 0.20484182]
0.0	[0.77244698 0.22755302]
0.0	[0.80970281 0.19029719]
0.0	[0.78456933 0.21543067]
0.0	[0.81898608 0.18101392]
0.0	[0.77994845 0.22005155]
0.0	[0.79844654 0.20155346]
0.0	[0.78596159 0.21403841]
0.0	[0.81455218 0.18544782]
0.0	[0.78097679 0.21902321]
0.0	[0.73615259 0.26384741]
0.0	[0.80942755 0.19057245]
0.0	[0.80201618 0.19798382]
0.0	[0.81290534 0.18709466]
0.0	[0.81363729 0.18636271]
0.0	[0.79228196 0.20771804]
0.0	[0.77257231 0.22742769]
0.0	[0.79929058 0.20070942]
0.0	[0.78873656 0.21126344]
0.0	[0.80706085 0.19293915]
0.0	[0.79734038 0.20265962]
0.0	[0.78593133 0.21406867]
0.0	[0.80653334 0.19346666]
0.0	[0.81683269 0.18316731]
0.0	[0.77497165 0.22502835]
0.0	[0.80604882 0.19395118]
0.0	[0.79307152 0.20692848]
0.0	[0.81500212 0.18499788]
0.0	[0.82664373 0.17335627]
0.0	[0.82152227 0.17847773]
0.0	[0.78065806 0.21934194]
0.0	[0.80904782 0.19095218]
0.0	[0.80677643 0.19322357]
0.0	[0.77499717 0.22500283]
0.0	[0.73900599 0.26099401]
0.0	[0.73354289 0.26645711]
0.0	[0.82029723 0.17970277]
0.0	[0.80976082 0.19023918]
0.0	[0.82560187 0.17439813]
0.0	[0.814474 0.185526]
0.0	[0.8089399 0.1910601]
0.0	[0.82178499 0.17821501]
0.0	[0.75481803 0.24518197]
0.0	[0.77736777 0.22263223]
0.0	[0.82258096 0.17741904]
0.0	[0.79211012 0.20788988]
0.0	[0.80129973 0.19870027]
0.0	[0.68087912 0.31912088]
0.0	[0.75448156 0.24551844]
0.0	[0.81186095 0.18813905]
0.0	[0.79465308 0.20534692]
0.0	[0.80481289 0.19518711]
0.0	[0.81322042 0.18677958]
0.0	[0.77390129 0.22609871]
0.0	[0.82268071 0.17731929]
0.0	[0.78549549 0.21450451]
0.0	[0.81530227 0.18469773]
0.0	[0.71294253 0.28705747]
0.0	[0.79151154 0.20848846]
0.0	[0.7874029 0.2125971]
0.0	[0.82322041 0.17677959]
0.0	[0.81283128 0.18716872]
0.0	[0.79062526 0.20937474]
0.0	[0.79614235 0.20385765]
0.0	[0.80609835 0.19390165]
0.0	[0.79388405 0.20611595]
0.0	[0.80093522 0.19906478]
0.0	[0.80988805 0.19011195]
0.0	[0.78795896 0.21204104]
0.0	[0.7635594 0.2364406]
0.0	[0.81221891 0.18778109]
0.0	[0.79469768 0.20530232]
0.0	[0.80206432 0.19793568]
0.0	[0.80549743 0.19450257]
0.0	[0.74344754 0.25655246]
0.0	[0.79488045 0.20511955]
0.0	[0.82128863 0.17871137]
0.0	[0.75437918 0.24562082]
0.0	[0.78109708 0.21890292]
0.0	[0.80428178 0.19571822]
0.0	[0.79691552 0.20308448]
0.0	[0.79945684 0.20054316]
0.0	[0.78952636 0.21047364]
0.0	[0.81104817 0.18895183]
0.0	[0.771851 0.228149]
0.0	[0.77647719 0.22352281]
0.0	[0.76543604 0.23456396]
0.0	[0.78268466 0.21731534]
0.0	[0.73807095 0.26192905]
0.0	[0.79376938 0.20623062]
0.0	[0.76392236 0.23607764]
0.0	[0.71964289 0.28035711]
0.0	[0.81439213 0.18560787]
0.0	[0.78249546 0.21750454]
0.0	[0.78887192 0.21112808]
0.0	[0.81704485 0.18295515]
0.0	[0.77419764 0.22580236]
0.0	[0.81493064 0.18506936]
0.0	[0.81311021 0.18688979]
0.0	[0.81042305 0.18957695]
0.0	[0.75209877 0.24790123]
0.0	[0.69810477 0.30189523]
0.0	[0.81268437 0.18731563]
0.0	[0.8273341 0.1726659]
0.0	[0.81249395 0.18750605]
0.0	[0.79135239 0.20864761]
0.0	[0.76199763 0.23800237]
0.0	[0.77203783 0.22796217]
0.0	[0.78365915 0.21634085]
0.0	[0.76716274 0.23283726]
0.0	[0.77864923 0.22135077]
0.0	[0.81241826 0.18758174]
0.0	[0.81815986 0.18184014]
0.0	[0.7931927 0.2068073]
0.0	[0.77137012 0.22862988]
0.0	[0.7699353 0.2300647]
0.0	[0.77723 0.22277]
0.0	[0.78438698 0.21561302]
0.0	[0.81527579 0.18472421]
0.0	[0.75806989 0.24193011]
0.0	[0.80258894 0.19741106]
0.0	[0.7883201 0.2116799]
0.0	[0.78353829 0.21646171]
0.0	[0.73471416 0.26528584]
0.0	[0.76740815 0.23259185]
0.0	[0.83007746 0.16992254]
0.0	[0.80602896 0.19397104]
0.0	[0.7958453 0.2041547]
0.0	[0.78494918 0.21505082]
0.0	[0.80294484 0.19705516]
0.0	[0.79879483 0.20120517]
0.0	[0.78761494 0.21238506]
0.0	[0.81010624 0.18989376]
0.0	[0.82502019 0.17497981]
0.0	[0.79197066 0.20802934]
0.0	[0.75971782 0.24028218]
0.0	[0.79277815 0.20722185]
0.0	[0.73799339 0.26200661]
0.0	[0.82413286 0.17586714]
0.0	[0.82182058 0.17817942]
0.0	[0.79318251 0.20681749]
0.0	[0.79443926 0.20556074]
0.0	[0.8334921 0.1665079]
0.0	[0.82247943 0.17752057]
0.0	[0.74241372 0.25758628]
0.0	[0.7980296 0.2019704]
0.0	[0.79446584 0.20553416]
0.0	[0.82768145 0.17231855]
0.0	[0.80961443 0.19038557]
0.0	[0.7632616 0.2367384]
0.0	[0.77856879 0.22143121]
0.0	[0.81049997 0.18950003]
0.0	[0.76360963 0.23639037]
0.0	[0.77340178 0.22659822]
0.0	[0.81704082 0.18295918]
0.0	[0.80200441 0.19799559]
0.0	[0.78903074 0.21096926]
0.0	[0.82063675 0.17936325]
0.0	[0.72703873 0.27296127]
0.0	[0.80167017 0.19832983]
0.0	[0.80460586 0.19539414]
0.0	[0.7631046 0.2368954]
0.0	[0.82673371 0.17326629]
0.0	[0.78531384 0.21468616]
0.0	[0.80822944 0.19177056]
0.0	[0.79757887 0.20242113]
0.0	[0.77049185 0.22950815]
0.0	[0.77849849 0.22150151]
0.0	[0.82367076 0.17632924]
0.0	[0.81300776 0.18699224]
0.0	[0.7825757 0.2174243]
0.0	[0.79677907 0.20322093]
0.0	[0.78434681 0.21565319]
0.0	[0.79606319 0.20393681]
0.0	[0.8280987 0.1719013]
0.0	[0.80021093 0.19978907]
0.0	[0.78491072 0.21508928]
0.0	[0.78287454 0.21712546]
0.0	[0.80526555 0.19473445]
0.0	[0.80281018 0.19718982]
0.0	[0.76246067 0.23753933]
0.0	[0.79277356 0.20722644]
0.0	[0.79522771 0.20477229]
0.0	[0.79989744 0.20010256]
0.0	[0.7949599 0.2050401]
0.0	[0.81014798 0.18985202]
0.0	[0.80301809 0.19698191]
0.0	[0.7913653 0.2086347]
0.0	[0.79591702 0.20408298]
0.0	[0.77981348 0.22018652]
0.0	[0.76466118 0.23533882]
0.0	[0.75411173 0.24588827]
0.0	[0.82580917 0.17419083]
0.0	[0.81197312 0.18802688]
0.0	[0.80790093 0.19209907]
0.0	[0.79860343 0.20139657]
0.0	[0.76810209 0.23189791]
0.0	[0.8150666 0.1849334]
0.0	[0.77434296 0.22565704]
0.0	[0.77562443 0.22437557]
0.0	[0.79787519 0.20212481]
0.0	[0.81454097 0.18545903]
0.0	[0.80549232 0.19450768]
0.0	[0.8287109 0.1712891]
0.0	[0.81452957 0.18547043]
0.0	[0.79471032 0.20528968]
0.0	[0.79388406 0.20611594]
0.0	[0.8259919 0.1740081]
0.0	[0.78811788 0.21188212]
0.0	[0.80930627 0.19069373]
0.0	[0.80354901 0.19645099]
0.0	[0.77426634 0.22573366]
0.0	[0.7571248 0.2428752]
0.0	[0.82587789 0.17412211]
0.0	[0.73822481 0.26177519]
0.0	[0.79860873 0.20139127]
0.0	[0.77462456 0.22537544]
0.0	[0.82638048 0.17361952]
0.0	[0.81307913 0.18692087]
0.0	[0.79166941 0.20833059]
0.0	[0.78385047 0.21614953]
0.0	[0.77142926 0.22857074]
0.0	[0.82721903 0.17278097]
0.0	[0.79533405 0.20466595]
0.0	[0.76786155 0.23213845]
0.0	[0.79956382 0.20043618]
0.0	[0.80164134 0.19835866]
0.0	[0.79782562 0.20217438]
0.0	[0.78320033 0.21679967]
0.0	[0.80970648 0.19029352]
0.0	[0.70342235 0.29657765]
0.0	[0.78971711 0.21028289]
0.0	[0.74926555 0.25073445]
0.0	[0.79966391 0.20033609]
0.0	[0.81100984 0.18899016]
0.0	[0.80697683 0.19302317]
0.0	[0.7352958 0.2647042]
0.0	[0.77954996 0.22045004]
0.0	[0.75287322 0.24712678]
0.0	[0.79957057 0.20042943]
0.0	[0.76633672 0.23366328]
0.0	[0.75529952 0.24470048]
0.0	[0.80425977 0.19574023]
0.0	[0.80321653 0.19678347]
0.0	[0.80806217 0.19193783]
0.0	[0.74830976 0.25169024]
