#ypred	ypred_prob
1.0	[0.31516787 0.68483213]
0.0	[0.61455884 0.38544116]
0.0	[0.52419554 0.47580446]
0.0	[0.58254858 0.41745142]
0.0	[0.67993809 0.32006191]
1.0	[0.21146282 0.78853718]
0.0	[0.73857997 0.26142003]
0.0	[0.62160988 0.37839012]
0.0	[0.6082477 0.3917523]
0.0	[0.59765043 0.40234957]
0.0	[0.51774407 0.48225593]
0.0	[0.54450516 0.45549484]
0.0	[0.576217 0.423783]
1.0	[0.47964216 0.52035784]
0.0	[0.68461438 0.31538562]
0.0	[0.50735741 0.49264259]
0.0	[0.59994684 0.40005316]
0.0	[0.50508971 0.49491029]
1.0	[0.37628871 0.62371129]
0.0	[0.63072096 0.36927904]
1.0	[0.26201282 0.73798718]
1.0	[0.23813863 0.76186137]
0.0	[0.58522839 0.41477161]
1.0	[0.466971 0.533029]
1.0	[0.47157164 0.52842836]
1.0	[0.48043969 0.51956031]
0.0	[0.58946483 0.41053517]
0.0	[0.58039545 0.41960455]
0.0	[0.64456273 0.35543727]
1.0	[0.29408509 0.70591491]
0.0	[0.56580093 0.43419907]
0.0	[0.6769703 0.3230297]
0.0	[0.52255765 0.47744235]
1.0	[0.48203131 0.51796869]
0.0	[0.51522097 0.48477903]
1.0	[0.36715016 0.63284984]
0.0	[0.61009613 0.38990387]
0.0	[0.5866853 0.4133147]
0.0	[0.54103014 0.45896986]
0.0	[0.65844768 0.34155232]
0.0	[0.66869623 0.33130377]
1.0	[0.45773807 0.54226193]
0.0	[0.61913422 0.38086578]
0.0	[0.58789178 0.41210822]
0.0	[0.5888321 0.4111679]
1.0	[0.14156109 0.85843891]
1.0	[0.35038288 0.64961712]
0.0	[0.53842656 0.46157344]
0.0	[0.85549292 0.14450708]
0.0	[0.53531149 0.46468851]
0.0	[0.64139747 0.35860253]
0.0	[0.74118234 0.25881766]
0.0	[0.80369732 0.19630268]
1.0	[0.24557244 0.75442756]
0.0	[0.74139421 0.25860579]
1.0	[0.45306668 0.54693332]
1.0	[0.42199382 0.57800618]
1.0	[0.30049361 0.69950639]
1.0	[0.49190493 0.50809507]
0.0	[0.52260759 0.47739241]
1.0	[0.07192527 0.92807473]
1.0	[0.23247849 0.76752151]
0.0	[0.58628772 0.41371228]
0.0	[0.64261533 0.35738467]
0.0	[0.82543841 0.17456159]
0.0	[0.81028512 0.18971488]
1.0	[0.48945454 0.51054546]
0.0	[0.66099654 0.33900346]
0.0	[0.65718655 0.34281345]
0.0	[0.57840949 0.42159051]
0.0	[0.68479785 0.31520215]
1.0	[0.40569112 0.59430888]
0.0	[0.51341215 0.48658785]
0.0	[0.54334473 0.45665527]
0.0	[0.65282192 0.34717808]
0.0	[0.69862207 0.30137793]
0.0	[0.68501951 0.31498049]
1.0	[0.47577703 0.52422297]
0.0	[0.59995337 0.40004663]
0.0	[0.66702982 0.33297018]
0.0	[0.59098823 0.40901177]
1.0	[0.38572317 0.61427683]
1.0	[0.29768027 0.70231973]
0.0	[0.59791883 0.40208117]
1.0	[0.39674046 0.60325954]
1.0	[0.38390252 0.61609748]
1.0	[0.2714149 0.7285851]
1.0	[0.39980397 0.60019603]
1.0	[0.4547346 0.5452654]
1.0	[0.46635098 0.53364902]
0.0	[0.54862798 0.45137202]
0.0	[0.62929034 0.37070966]
0.0	[0.59480067 0.40519933]
1.0	[0.48574695 0.51425305]
0.0	[0.67003432 0.32996568]
1.0	[0.46214378 0.53785622]
0.0	[0.64208154 0.35791846]
1.0	[0.35764432 0.64235568]
0.0	[0.64731456 0.35268544]
0.0	[0.63410997 0.36589003]
0.0	[0.63150186 0.36849814]
1.0	[0.32257885 0.67742115]
0.0	[0.70348963 0.29651037]
1.0	[0.19614952 0.80385048]
1.0	[0.49048632 0.50951368]
1.0	[0.37529397 0.62470603]
1.0	[0.31751523 0.68248477]
1.0	[0.3575422 0.6424578]
0.0	[0.66387907 0.33612093]
1.0	[0.36187372 0.63812628]
0.0	[0.55431476 0.44568524]
0.0	[0.67797571 0.32202429]
1.0	[0.15971731 0.84028269]
0.0	[0.53517253 0.46482747]
0.0	[0.55919854 0.44080146]
0.0	[0.68554445 0.31445555]
0.0	[0.5672563 0.4327437]
0.0	[0.55963002 0.44036998]
0.0	[0.67821659 0.32178341]
0.0	[0.76375067 0.23624933]
1.0	[0.09636395 0.90363605]
1.0	[0.1095277 0.8904723]
1.0	[0.37689569 0.62310431]
0.0	[0.5695335 0.4304665]
1.0	[0.34455765 0.65544235]
0.0	[0.74191122 0.25808878]
1.0	[0.44325521 0.55674479]
0.0	[0.72408457 0.27591543]
1.0	[0.42755302 0.57244698]
0.0	[0.56103103 0.43896897]
0.0	[0.51267756 0.48732244]
1.0	[0.45955856 0.54044144]
0.0	[0.75938415 0.24061585]
0.0	[0.65075919 0.34924081]
1.0	[0.2819187 0.7180813]
0.0	[0.77981911 0.22018089]
0.0	[0.55989069 0.44010931]
1.0	[0.312449 0.687551]
0.0	[0.53098752 0.46901248]
0.0	[0.79964311 0.20035689]
1.0	[0.45217253 0.54782747]
1.0	[0.24613584 0.75386416]
1.0	[0.47506 0.52494]
1.0	[0.1679264 0.8320736]
1.0	[0.48434945 0.51565055]
1.0	[0.49204343 0.50795657]
1.0	[0.3333066 0.6666934]
0.0	[0.59325973 0.40674027]
1.0	[0.43518618 0.56481382]
1.0	[0.45640546 0.54359454]
0.0	[0.71618973 0.28381027]
0.0	[0.61398998 0.38601002]
0.0	[0.71025109 0.28974891]
0.0	[0.62252294 0.37747706]
0.0	[0.62952065 0.37047935]
0.0	[0.6498917 0.3501083]
0.0	[0.64960163 0.35039837]
0.0	[0.64624299 0.35375701]
1.0	[0.47725823 0.52274177]
0.0	[0.60894461 0.39105539]
1.0	[0.31097462 0.68902538]
1.0	[0.45846366 0.54153634]
1.0	[0.39113563 0.60886437]
1.0	[0.38916848 0.61083152]
1.0	[0.38324194 0.61675806]
1.0	[0.38759649 0.61240351]
1.0	[0.28711859 0.71288141]
1.0	[0.27700872 0.72299128]
1.0	[0.3629773 0.6370227]
1.0	[0.28841115 0.71158885]
0.0	[0.71269668 0.28730332]
0.0	[0.5407203 0.4592797]
0.0	[0.67183853 0.32816147]
0.0	[0.68603966 0.31396034]
0.0	[0.63288969 0.36711031]
0.0	[0.57476768 0.42523232]
1.0	[0.3297198 0.6702802]
1.0	[0.34610915 0.65389085]
1.0	[0.3985802 0.6014198]
1.0	[0.35746697 0.64253303]
0.0	[0.63476905 0.36523095]
0.0	[0.53721051 0.46278949]
1.0	[0.34003221 0.65996779]
0.0	[0.56915317 0.43084683]
1.0	[0.25818344 0.74181656]
1.0	[0.45696279 0.54303721]
0.0	[0.65646058 0.34353942]
0.0	[0.60877602 0.39122398]
0.0	[0.63343673 0.36656327]
0.0	[0.53977568 0.46022432]
0.0	[0.73684887 0.26315113]
0.0	[0.71931103 0.28068897]
1.0	[0.31834753 0.68165247]
0.0	[0.62810674 0.37189326]
1.0	[0.35134091 0.64865909]
1.0	[0.36694868 0.63305132]
0.0	[0.82260257 0.17739743]
1.0	[0.20027129 0.79972871]
1.0	[0.39072182 0.60927818]
0.0	[0.7098942 0.2901058]
1.0	[0.37939002 0.62060998]
1.0	[0.39383343 0.60616657]
1.0	[0.44252435 0.55747565]
0.0	[0.60305338 0.39694662]
1.0	[0.42656583 0.57343417]
1.0	[0.46559495 0.53440505]
1.0	[0.41696775 0.58303225]
1.0	[0.41756433 0.58243567]
0.0	[0.60101235 0.39898765]
0.0	[0.6317231 0.3682769]
1.0	[0.1759985 0.8240015]
1.0	[0.33536454 0.66463546]
0.0	[0.6389447 0.3610553]
0.0	[0.65583398 0.34416602]
0.0	[0.63401954 0.36598046]
0.0	[0.61777668 0.38222332]
0.0	[0.57144109 0.42855891]
0.0	[0.54563526 0.45436474]
0.0	[0.57390972 0.42609028]
1.0	[0.46069151 0.53930849]
1.0	[0.47075228 0.52924772]
1.0	[0.48384257 0.51615743]
1.0	[0.482612 0.517388]
0.0	[0.695739 0.304261]
0.0	[0.70057905 0.29942095]
0.0	[0.65512311 0.34487689]
1.0	[0.18122159 0.81877841]
1.0	[0.33761077 0.66238923]
0.0	[0.61595764 0.38404236]
1.0	[0.40781956 0.59218044]
1.0	[0.42759042 0.57240958]
0.0	[0.53358096 0.46641904]
1.0	[0.31049512 0.68950488]
0.0	[0.7142745 0.2857255]
1.0	[0.34561124 0.65438876]
1.0	[0.33674423 0.66325577]
0.0	[0.58263907 0.41736093]
0.0	[0.57420103 0.42579897]
1.0	[0.37633493 0.62366507]
1.0	[0.45568195 0.54431805]
1.0	[0.29371549 0.70628451]
1.0	[0.43474782 0.56525218]
1.0	[0.44125587 0.55874413]
1.0	[0.46983306 0.53016694]
0.0	[0.72701919 0.27298081]
1.0	[0.36659521 0.63340479]
1.0	[0.48690616 0.51309384]
0.0	[0.68923663 0.31076337]
0.0	[0.53992022 0.46007978]
0.0	[0.53685874 0.46314126]
1.0	[0.32280051 0.67719949]
0.0	[0.56351473 0.43648527]
1.0	[0.4580484 0.5419516]
1.0	[0.07679072 0.92320928]
0.0	[0.77742082 0.22257918]
0.0	[0.56372177 0.43627823]
0.0	[0.80516928 0.19483072]
1.0	[0.36901053 0.63098947]
0.0	[0.81106912 0.18893088]
1.0	[0.2487023 0.7512977]
1.0	[0.34925065 0.65074935]
1.0	[0.43151219 0.56848781]
0.0	[0.59128107 0.40871893]
0.0	[0.50611432 0.49388568]
1.0	[0.45851563 0.54148437]
1.0	[0.3668306 0.6331694]
1.0	[0.37375743 0.62624257]
1.0	[0.49008047 0.50991953]
0.0	[0.64935784 0.35064216]
0.0	[0.71385972 0.28614028]
0.0	[0.6225331 0.3774669]
0.0	[0.70191182 0.29808818]
1.0	[0.47860074 0.52139926]
0.0	[0.63106351 0.36893649]
1.0	[0.33193792 0.66806208]
0.0	[0.66458456 0.33541544]
1.0	[0.36765984 0.63234016]
1.0	[0.46976352 0.53023648]
1.0	[0.41610317 0.58389683]
0.0	[0.74320809 0.25679191]
0.0	[0.51500124 0.48499876]
0.0	[0.72286001 0.27713999]
0.0	[0.51424733 0.48575267]
0.0	[0.56785706 0.43214294]
0.0	[0.74191046 0.25808954]
0.0	[0.6009611 0.3990389]
1.0	[0.30661259 0.69338741]
1.0	[0.4557559 0.5442441]
1.0	[0.3407624 0.6592376]
0.0	[0.78096914 0.21903086]
0.0	[0.84230844 0.15769156]
1.0	[0.21701467 0.78298533]
0.0	[0.61990123 0.38009877]
0.0	[0.71723686 0.28276314]
0.0	[0.63198959 0.36801041]
0.0	[0.61856149 0.38143851]
0.0	[0.67507344 0.32492656]
0.0	[0.53420734 0.46579266]
1.0	[0.3704574 0.6295426]
1.0	[0.12724717 0.87275283]
1.0	[0.10260195 0.89739805]
1.0	[0.39256848 0.60743152]
0.0	[0.7269588 0.2730412]
0.0	[0.55622131 0.44377869]
0.0	[0.58750449 0.41249551]
0.0	[0.69709007 0.30290993]
0.0	[0.71342328 0.28657672]
1.0	[0.38777735 0.61222265]
0.0	[0.57909672 0.42090328]
1.0	[0.35433964 0.64566036]
0.0	[0.57039714 0.42960286]
1.0	[0.10143611 0.89856389]
1.0	[0.42996076 0.57003924]
0.0	[0.670509 0.329491]
0.0	[0.69678338 0.30321662]
0.0	[0.72995671 0.27004329]
0.0	[0.5159865 0.4840135]
0.0	[0.55769016 0.44230984]
0.0	[0.75738126 0.24261874]
0.0	[0.69345629 0.30654371]
0.0	[0.58520742 0.41479258]
0.0	[0.61332211 0.38667789]
1.0	[0.46692859 0.53307141]
0.0	[0.51879505 0.48120495]
0.0	[0.54563344 0.45436656]
0.0	[0.58894551 0.41105449]
0.0	[0.69898166 0.30101834]
0.0	[0.60564757 0.39435243]
0.0	[0.63343932 0.36656068]
0.0	[0.71598659 0.28401341]
1.0	[0.46730584 0.53269416]
1.0	[0.26717819 0.73282181]
0.0	[0.58815701 0.41184299]
0.0	[0.51350867 0.48649133]
1.0	[0.49466424 0.50533576]
1.0	[0.39332705 0.60667295]
0.0	[0.62490941 0.37509059]
0.0	[0.5216613 0.4783387]
0.0	[0.60023055 0.39976945]
0.0	[0.67177669 0.32822331]
0.0	[0.55990193 0.44009807]
1.0	[0.42875776 0.57124224]
1.0	[0.44346941 0.55653059]
0.0	[0.73452738 0.26547262]
0.0	[0.62510818 0.37489182]
1.0	[0.24146379 0.75853621]
0.0	[0.58100684 0.41899316]
1.0	[0.36239072 0.63760928]
1.0	[0.26441947 0.73558053]
0.0	[0.70939757 0.29060243]
1.0	[0.49349156 0.50650844]
0.0	[0.52105318 0.47894682]
0.0	[0.73328829 0.26671171]
0.0	[0.51215873 0.48784127]
1.0	[0.35290075 0.64709925]
0.0	[0.58572863 0.41427137]
1.0	[0.12844212 0.87155788]
1.0	[0.48735479 0.51264521]
0.0	[0.70908473 0.29091527]
0.0	[0.51031574 0.48968426]
0.0	[0.6469941 0.3530059]
1.0	[0.49936296 0.50063704]
1.0	[0.49066215 0.50933785]
1.0	[0.46490402 0.53509598]
1.0	[0.46871986 0.53128014]
0.0	[0.61930195 0.38069805]
0.0	[0.62576485 0.37423515]
0.0	[0.53698187 0.46301813]
0.0	[0.52649372 0.47350628]
0.0	[0.57632545 0.42367455]
0.0	[0.58674366 0.41325634]
0.0	[0.85426422 0.14573578]
1.0	[0.44871944 0.55128056]
0.0	[0.64127224 0.35872776]
0.0	[0.70736839 0.29263161]
0.0	[0.69104456 0.30895544]
1.0	[0.39915163 0.60084837]
0.0	[0.76795782 0.23204218]
0.0	[0.7533046 0.2466954]
0.0	[0.54469155 0.45530845]
0.0	[0.64242065 0.35757935]
0.0	[0.58841303 0.41158697]
1.0	[0.43529024 0.56470976]
0.0	[0.74712168 0.25287832]
0.0	[0.51937433 0.48062567]
0.0	[0.60248954 0.39751046]
1.0	[0.28144895 0.71855105]
0.0	[0.65477619 0.34522381]
0.0	[0.67865563 0.32134437]
0.0	[0.56236627 0.43763373]
0.0	[0.66732018 0.33267982]
1.0	[0.19546329 0.80453671]
1.0	[0.17557849 0.82442151]
0.0	[0.53934761 0.46065239]
1.0	[0.44213822 0.55786178]
1.0	[0.49833248 0.50166752]
0.0	[0.67260178 0.32739822]
0.0	[0.52834106 0.47165894]
0.0	[0.53420905 0.46579095]
1.0	[0.40223535 0.59776465]
0.0	[0.68685069 0.31314931]
1.0	[0.34836778 0.65163222]
0.0	[0.64347437 0.35652563]
0.0	[0.64194564 0.35805436]
1.0	[0.39832169 0.60167831]
1.0	[0.24544018 0.75455982]
1.0	[0.49664776 0.50335224]
1.0	[0.48106663 0.51893337]
1.0	[0.3400847 0.6599153]
1.0	[0.49297705 0.50702295]
1.0	[0.38161483 0.61838517]
0.0	[0.60161465 0.39838535]
1.0	[0.3884338 0.6115662]
1.0	[0.310225 0.689775]
1.0	[0.462387 0.537613]
1.0	[0.08988476 0.91011524]
0.0	[0.80074737 0.19925263]
0.0	[0.70025465 0.29974535]
0.0	[0.5258816 0.4741184]
0.0	[0.7005195 0.2994805]
0.0	[0.52285675 0.47714325]
0.0	[0.77125132 0.22874868]
0.0	[0.61313119 0.38686881]
1.0	[0.48828348 0.51171652]
0.0	[0.5481543 0.4518457]
0.0	[0.59070192 0.40929808]
1.0	[0.40275464 0.59724536]
0.0	[0.54113219 0.45886781]
0.0	[0.55105938 0.44894062]
1.0	[0.38423588 0.61576412]
1.0	[0.42641686 0.57358314]
1.0	[0.4848449 0.5151551]
0.0	[0.63027345 0.36972655]
1.0	[0.49125242 0.50874758]
0.0	[0.60226779 0.39773221]
0.0	[0.55254356 0.44745644]
1.0	[0.30187078 0.69812922]
0.0	[0.56745477 0.43254523]
0.0	[0.59883774 0.40116226]
0.0	[0.55887071 0.44112929]
0.0	[0.68650927 0.31349073]
1.0	[0.10929642 0.89070358]
1.0	[0.40068518 0.59931482]
0.0	[0.5177266 0.4822734]
1.0	[0.43620199 0.56379801]
1.0	[0.36621831 0.63378169]
1.0	[0.42442562 0.57557438]
1.0	[0.45434686 0.54565314]
0.0	[0.70621443 0.29378557]
1.0	[0.39967936 0.60032064]
1.0	[0.27264912 0.72735088]
0.0	[0.69431514 0.30568486]
1.0	[0.39526373 0.60473627]
0.0	[0.80967577 0.19032423]
0.0	[0.50131558 0.49868442]
1.0	[0.30787664 0.69212336]
0.0	[0.6932577 0.3067423]
0.0	[0.69210325 0.30789675]
0.0	[0.67509188 0.32490812]
1.0	[0.47474373 0.52525627]
1.0	[0.43612761 0.56387239]
1.0	[0.47304171 0.52695829]
1.0	[0.23733608 0.76266392]
1.0	[0.36344295 0.63655705]
0.0	[0.83103503 0.16896497]
0.0	[0.533937 0.466063]
0.0	[0.50697636 0.49302364]
1.0	[0.4326831 0.5673169]
0.0	[0.50724431 0.49275569]
1.0	[0.45404021 0.54595979]
0.0	[0.60132327 0.39867673]
1.0	[0.49439264 0.50560736]
1.0	[0.03964098 0.96035902]
0.0	[0.57826913 0.42173087]
0.0	[0.66609876 0.33390124]
1.0	[0.25042694 0.74957306]
0.0	[0.68698335 0.31301665]
0.0	[0.65406064 0.34593936]
1.0	[0.35218853 0.64781147]
1.0	[0.47864301 0.52135699]
1.0	[0.47504048 0.52495952]
0.0	[0.53835946 0.46164054]
0.0	[0.73353657 0.26646343]
0.0	[0.6181222 0.3818778]
0.0	[0.66581652 0.33418348]
0.0	[0.78030021 0.21969979]
1.0	[0.43924949 0.56075051]
0.0	[0.71295616 0.28704384]
0.0	[0.78944145 0.21055855]
1.0	[0.30325235 0.69674765]
1.0	[0.35829835 0.64170165]
1.0	[0.45259686 0.54740314]
0.0	[0.64360569 0.35639431]
0.0	[0.66080233 0.33919767]
0.0	[0.59470533 0.40529467]
1.0	[0.34936393 0.65063607]
0.0	[0.54753108 0.45246892]
0.0	[0.70044436 0.29955564]
1.0	[0.06079293 0.93920707]
0.0	[0.50743241 0.49256759]
1.0	[0.4279262 0.5720738]
0.0	[0.67443267 0.32556733]
1.0	[0.49621134 0.50378866]
0.0	[0.72555052 0.27444948]
0.0	[0.52106435 0.47893565]
0.0	[0.56840279 0.43159721]
1.0	[0.40477038 0.59522962]
0.0	[0.71244914 0.28755086]
1.0	[0.46089706 0.53910294]
0.0	[0.57420076 0.42579924]
0.0	[0.55875695 0.44124305]
1.0	[0.3354418 0.6645582]
1.0	[0.24200092 0.75799908]
1.0	[0.48756557 0.51243443]
1.0	[0.34321085 0.65678915]
1.0	[0.35284615 0.64715385]
1.0	[0.49519572 0.50480428]
1.0	[0.39092405 0.60907595]
1.0	[0.28161536 0.71838464]
0.0	[0.58253635 0.41746365]
0.0	[0.55180166 0.44819834]
0.0	[0.55143355 0.44856645]
1.0	[0.36101244 0.63898756]
1.0	[0.45982225 0.54017775]
0.0	[0.59306326 0.40693674]
0.0	[0.86241501 0.13758499]
0.0	[0.57254551 0.42745449]
1.0	[0.32411452 0.67588548]
0.0	[0.54288878 0.45711122]
1.0	[0.34508299 0.65491701]
1.0	[0.47459208 0.52540792]
0.0	[0.689537 0.310463]
0.0	[0.54979842 0.45020158]
0.0	[0.52757078 0.47242922]
1.0	[0.44796113 0.55203887]
0.0	[0.54457718 0.45542282]
1.0	[0.27879083 0.72120917]
0.0	[0.69125986 0.30874014]
1.0	[0.09011715 0.90988285]
0.0	[0.60723866 0.39276134]
1.0	[0.18323573 0.81676427]
1.0	[0.4649605 0.5350395]
1.0	[0.35053391 0.64946609]
1.0	[0.47402314 0.52597686]
0.0	[0.72343098 0.27656902]
0.0	[0.64492209 0.35507791]
0.0	[0.68563723 0.31436277]
1.0	[0.18909964 0.81090036]
0.0	[0.65313518 0.34686482]
1.0	[0.14855202 0.85144798]
0.0	[0.6246957 0.3753043]
0.0	[0.53346537 0.46653463]
1.0	[0.45091251 0.54908749]
1.0	[0.49369411 0.50630589]
0.0	[0.70890476 0.29109524]
0.0	[0.73805074 0.26194926]
0.0	[0.63754448 0.36245552]
1.0	[0.42425022 0.57574978]
0.0	[0.70930021 0.29069979]
0.0	[0.62093677 0.37906323]
1.0	[0.47533958 0.52466042]
0.0	[0.60388624 0.39611376]
1.0	[0.35757125 0.64242875]
0.0	[0.71829466 0.28170534]
0.0	[0.68035473 0.31964527]
1.0	[0.17137818 0.82862182]
0.0	[0.58388711 0.41611289]
0.0	[0.52034209 0.47965791]
1.0	[0.33484332 0.66515668]
1.0	[0.39157409 0.60842591]
0.0	[0.55930684 0.44069316]
0.0	[0.51534878 0.48465122]
0.0	[0.69905979 0.30094021]
0.0	[0.62404437 0.37595563]
0.0	[0.64953688 0.35046312]
0.0	[0.60525162 0.39474838]
0.0	[0.78273969 0.21726031]
0.0	[0.67386924 0.32613076]
0.0	[0.79559205 0.20440795]
1.0	[0.4851128 0.5148872]
0.0	[0.52595099 0.47404901]
1.0	[0.42075659 0.57924341]
1.0	[0.25756447 0.74243553]
0.0	[0.6215509 0.3784491]
0.0	[0.75449832 0.24550168]
0.0	[0.66268325 0.33731675]
0.0	[0.57211154 0.42788846]
0.0	[0.63759384 0.36240616]
0.0	[0.64143151 0.35856849]
0.0	[0.54423098 0.45576902]
0.0	[0.69526765 0.30473235]
0.0	[0.55987534 0.44012466]
0.0	[0.54675271 0.45324729]
1.0	[0.3040542 0.6959458]
1.0	[0.49215922 0.50784078]
1.0	[0.42009791 0.57990209]
0.0	[0.7198796 0.2801204]
0.0	[0.61393166 0.38606834]
0.0	[0.60776255 0.39223745]
1.0	[0.23443871 0.76556129]
0.0	[0.56742148 0.43257852]
0.0	[0.62646776 0.37353224]
1.0	[0.31434432 0.68565568]
0.0	[0.69600889 0.30399111]
0.0	[0.70878784 0.29121216]
0.0	[0.71969775 0.28030225]
0.0	[0.63327075 0.36672925]
1.0	[0.46547668 0.53452332]
0.0	[0.56606997 0.43393003]
0.0	[0.72747636 0.27252364]
0.0	[0.62548668 0.37451332]
0.0	[0.60515078 0.39484922]
0.0	[0.61425313 0.38574687]
0.0	[0.51406203 0.48593797]
1.0	[0.42425761 0.57574239]
0.0	[0.57576074 0.42423926]
0.0	[0.52631087 0.47368913]
1.0	[0.42231691 0.57768309]
1.0	[0.46938608 0.53061392]
1.0	[0.26758785 0.73241215]
0.0	[0.538894 0.461106]
0.0	[0.62081206 0.37918794]
0.0	[0.58254707 0.41745293]
1.0	[0.39602734 0.60397266]
1.0	[0.42738042 0.57261958]
1.0	[0.38168204 0.61831796]
1.0	[0.24292376 0.75707624]
0.0	[0.76603901 0.23396099]
0.0	[0.51099177 0.48900823]
1.0	[0.44136477 0.55863523]
1.0	[0.48078764 0.51921236]
1.0	[0.04901329 0.95098671]
0.0	[0.64954532 0.35045468]
1.0	[0.09177043 0.90822957]
1.0	[0.36776588 0.63223412]
0.0	[0.6117882 0.3882118]
1.0	[0.1555493 0.8444507]
0.0	[0.57228628 0.42771372]
1.0	[0.26435047 0.73564953]
1.0	[0.302464 0.697536]
0.0	[0.62583273 0.37416727]
1.0	[0.35407759 0.64592241]
1.0	[0.08852037 0.91147963]
1.0	[0.45895579 0.54104421]
1.0	[0.46030723 0.53969277]
0.0	[0.65912409 0.34087591]
1.0	[0.3089164 0.6910836]
1.0	[0.34878705 0.65121295]
1.0	[0.40653166 0.59346834]
1.0	[0.19623585 0.80376415]
0.0	[0.65897531 0.34102469]
0.0	[0.77939253 0.22060747]
0.0	[0.57046207 0.42953793]
0.0	[0.67127411 0.32872589]
0.0	[0.53775222 0.46224778]
1.0	[0.4636353 0.5363647]
0.0	[0.52304444 0.47695556]
1.0	[0.3903163 0.6096837]
1.0	[0.4635777 0.5364223]
1.0	[0.23915758 0.76084242]
1.0	[0.47926209 0.52073791]
1.0	[0.46731657 0.53268343]
0.0	[0.66173723 0.33826277]
0.0	[0.59515509 0.40484491]
0.0	[0.7292429 0.2707571]
0.0	[0.75113486 0.24886514]
1.0	[0.40958642 0.59041358]
0.0	[0.69605101 0.30394899]
0.0	[0.50785323 0.49214677]
0.0	[0.65077307 0.34922693]
0.0	[0.64641318 0.35358682]
1.0	[0.22678197 0.77321803]
1.0	[0.35022309 0.64977691]
0.0	[0.52964387 0.47035613]
0.0	[0.7274797 0.2725203]
0.0	[0.6296851 0.3703149]
1.0	[0.47082896 0.52917104]
0.0	[0.53740345 0.46259655]
1.0	[0.35124929 0.64875071]
0.0	[0.57147701 0.42852299]
0.0	[0.6781244 0.3218756]
0.0	[0.54527267 0.45472733]
0.0	[0.77254069 0.22745931]
0.0	[0.60869813 0.39130187]
1.0	[0.38509024 0.61490976]
0.0	[0.70628127 0.29371873]
0.0	[0.62388572 0.37611428]
1.0	[0.49149993 0.50850007]
1.0	[0.48664471 0.51335529]
1.0	[0.29508936 0.70491064]
0.0	[0.6687287 0.3312713]
1.0	[0.41729988 0.58270012]
1.0	[0.37365359 0.62634641]
0.0	[0.54612185 0.45387815]
1.0	[0.34104629 0.65895371]
0.0	[0.58599728 0.41400272]
1.0	[0.36858413 0.63141587]
0.0	[0.56451785 0.43548215]
1.0	[0.34522755 0.65477245]
0.0	[0.74390759 0.25609241]
1.0	[0.34450946 0.65549054]
1.0	[0.43830002 0.56169998]
0.0	[0.73041997 0.26958003]
1.0	[0.29771011 0.70228989]
0.0	[0.70052893 0.29947107]
1.0	[0.24529466 0.75470534]
1.0	[0.34081979 0.65918021]
0.0	[0.55478416 0.44521584]
1.0	[0.1363483 0.8636517]
0.0	[0.52142511 0.47857489]
0.0	[0.68849048 0.31150952]
0.0	[0.71470377 0.28529623]
1.0	[0.4250513 0.5749487]
0.0	[0.71746952 0.28253048]
0.0	[0.64516705 0.35483295]
0.0	[0.51318038 0.48681962]
0.0	[0.5760575 0.4239425]
0.0	[0.57006679 0.42993321]
0.0	[0.60043414 0.39956586]
0.0	[0.54530152 0.45469848]
0.0	[0.615659 0.384341]
1.0	[0.44413026 0.55586974]
1.0	[0.23390931 0.76609069]
1.0	[0.45496991 0.54503009]
1.0	[0.38185732 0.61814268]
1.0	[0.2960599 0.7039401]
1.0	[0.3275383 0.6724617]
1.0	[0.48994208 0.51005792]
1.0	[0.42263248 0.57736752]
1.0	[0.30911689 0.69088311]
0.0	[0.66739243 0.33260757]
1.0	[0.4834494 0.5165506]
1.0	[0.32725549 0.67274451]
1.0	[0.44204952 0.55795048]
0.0	[0.5662967 0.4337033]
0.0	[0.73087498 0.26912502]
0.0	[0.59497603 0.40502397]
0.0	[0.65596416 0.34403584]
1.0	[0.3389365 0.6610635]
1.0	[0.41846583 0.58153417]
0.0	[0.64593784 0.35406216]
1.0	[0.29337096 0.70662904]
1.0	[0.30314317 0.69685683]
0.0	[0.76713778 0.23286222]
1.0	[0.1729756 0.8270244]
0.0	[0.59284438 0.40715562]
0.0	[0.61465211 0.38534789]
0.0	[0.63742948 0.36257052]
1.0	[0.4347449 0.5652551]
1.0	[0.45278286 0.54721714]
1.0	[0.34838894 0.65161106]
1.0	[0.42914803 0.57085197]
0.0	[0.51838453 0.48161547]
0.0	[0.70949198 0.29050802]
1.0	[0.45807686 0.54192314]
1.0	[0.31995756 0.68004244]
0.0	[0.51897569 0.48102431]
1.0	[0.35556629 0.64443371]
0.0	[0.57628347 0.42371653]
1.0	[0.46020375 0.53979625]
0.0	[0.50135681 0.49864319]
0.0	[0.73436981 0.26563019]
0.0	[0.53151016 0.46848984]
1.0	[0.18729133 0.81270867]
1.0	[0.24481126 0.75518874]
1.0	[0.20528181 0.79471819]
1.0	[0.42526449 0.57473551]
0.0	[0.79063944 0.20936056]
0.0	[0.65424491 0.34575509]
0.0	[0.52719046 0.47280954]
0.0	[0.5187579 0.4812421]
1.0	[0.46734569 0.53265431]
0.0	[0.57121867 0.42878133]
1.0	[0.39343275 0.60656725]
0.0	[0.54341807 0.45658193]
0.0	[0.7035462 0.2964538]
1.0	[0.43229453 0.56770547]
1.0	[0.24073045 0.75926955]
