#ypred	ypred_prob
0.0	[0.97024081 0.02975919]
0.0	[0.93048377 0.06951623]
0.0	[0.93546292 0.06453708]
0.0	[0.73024649 0.26975351]
0.0	[0.96247953 0.03752047]
0.0	[0.96067912 0.03932088]
0.0	[0.95879779 0.04120221]
1.0	[0.4451022 0.5548978]
0.0	[0.95681537 0.04318463]
0.0	[0.94883359 0.05116641]
0.0	[0.96364463 0.03635537]
0.0	[0.79711638 0.20288362]
0.0	[0.96540075 0.03459925]
0.0	[0.9680637 0.0319363]
0.0	[0.94494114 0.05505886]
0.0	[0.96284028 0.03715972]
0.0	[0.97198691 0.02801309]
0.0	[0.97025958 0.02974042]
0.0	[0.96629526 0.03370474]
0.0	[0.95292969 0.04707031]
0.0	[0.95182809 0.04817191]
0.0	[0.96613965 0.03386035]
0.0	[0.96192475 0.03807525]
0.0	[0.97299381 0.02700619]
1.0	[0.31641139 0.68358861]
0.0	[0.55782963 0.44217037]
0.0	[0.94712707 0.05287293]
1.0	[0.3368919 0.6631081]
0.0	[0.9563001 0.0436999]
0.0	[0.60883387 0.39116613]
0.0	[0.59087219 0.40912781]
0.0	[0.96105272 0.03894728]
0.0	[0.92167695 0.07832305]
0.0	[0.94933864 0.05066136]
0.0	[0.96476859 0.03523141]
0.0	[0.94554449 0.05445551]
0.0	[0.97172869 0.02827131]
0.0	[0.96544915 0.03455085]
0.0	[0.96436708 0.03563292]
0.0	[0.96128838 0.03871162]
0.0	[0.96612723 0.03387277]
0.0	[0.96672479 0.03327521]
0.0	[0.93711194 0.06288806]
1.0	[0.33034643 0.66965357]
0.0	[0.94211119 0.05788881]
0.0	[0.96029698 0.03970302]
0.0	[0.80942368 0.19057632]
0.0	[0.96592324 0.03407676]
1.0	[0.34626179 0.65373821]
0.0	[0.94606598 0.05393402]
0.0	[0.72308099 0.27691901]
0.0	[0.9396043 0.0603957]
0.0	[0.9669372 0.0330628]
0.0	[0.96230388 0.03769612]
0.0	[0.9605742 0.0394258]
0.0	[0.96189768 0.03810232]
0.0	[0.96265601 0.03734399]
0.0	[0.95549494 0.04450506]
0.0	[0.9534546 0.0465454]
0.0	[0.96122444 0.03877556]
0.0	[0.96253085 0.03746915]
0.0	[0.5327327 0.4672673]
0.0	[0.64195102 0.35804898]
0.0	[0.96460911 0.03539089]
0.0	[0.97270565 0.02729435]
0.0	[0.96162008 0.03837992]
0.0	[0.96728787 0.03271213]
0.0	[0.96166913 0.03833087]
0.0	[0.96354243 0.03645757]
0.0	[0.95634793 0.04365207]
0.0	[0.95149517 0.04850483]
0.0	[0.95092729 0.04907271]
1.0	[0.3187376 0.6812624]
0.0	[0.95286691 0.04713309]
0.0	[0.96502561 0.03497439]
0.0	[0.95651301 0.04348699]
0.0	[0.96202636 0.03797364]
0.0	[0.95528174 0.04471826]
0.0	[0.95849907 0.04150093]
0.0	[0.96378802 0.03621198]
0.0	[0.96305031 0.03694969]
0.0	[0.95864563 0.04135437]
0.0	[0.90229904 0.09770096]
0.0	[0.94002346 0.05997654]
0.0	[0.95901013 0.04098987]
0.0	[0.96236194 0.03763806]
0.0	[0.95927816 0.04072184]
0.0	[0.95893453 0.04106547]
0.0	[0.95748805 0.04251195]
0.0	[0.94551498 0.05448502]
0.0	[0.95953727 0.04046273]
0.0	[0.94659799 0.05340201]
0.0	[0.94904416 0.05095584]
0.0	[0.9448549 0.0551451]
0.0	[0.95764025 0.04235975]
0.0	[0.91586293 0.08413707]
0.0	[0.96671729 0.03328271]
0.0	[0.97228213 0.02771787]
0.0	[0.95802174 0.04197826]
0.0	[0.9665171 0.0334829]
0.0	[0.97224001 0.02775999]
0.0	[0.96512071 0.03487929]
0.0	[0.89388485 0.10611515]
0.0	[0.96850479 0.03149521]
1.0	[0.45217963 0.54782037]
0.0	[0.95556715 0.04443285]
1.0	[0.29811317 0.70188683]
0.0	[0.96053307 0.03946693]
0.0	[0.96479647 0.03520353]
0.0	[0.67264507 0.32735493]
0.0	[0.95028402 0.04971598]
0.0	[0.95012408 0.04987592]
0.0	[0.94434223 0.05565777]
0.0	[0.96156385 0.03843615]
0.0	[0.96227309 0.03772691]
0.0	[0.97215837 0.02784163]
0.0	[0.96181161 0.03818839]
0.0	[0.94792694 0.05207306]
1.0	[0.40311298 0.59688702]
0.0	[0.96499183 0.03500817]
0.0	[0.96322704 0.03677296]
0.0	[0.96278305 0.03721695]
0.0	[0.97298881 0.02701119]
0.0	[0.95880935 0.04119065]
0.0	[0.96221334 0.03778666]
0.0	[0.95655647 0.04344353]
0.0	[0.97121794 0.02878206]
0.0	[0.96019954 0.03980046]
0.0	[0.95589198 0.04410802]
0.0	[0.95753022 0.04246978]
0.0	[0.96359004 0.03640996]
1.0	[0.48825727 0.51174273]
0.0	[0.9550724 0.0449276]
0.0	[0.96348048 0.03651952]
0.0	[0.95552918 0.04447082]
0.0	[0.93179085 0.06820915]
0.0	[0.96067559 0.03932441]
0.0	[0.91203018 0.08796982]
0.0	[0.96305215 0.03694785]
0.0	[0.96335267 0.03664733]
0.0	[0.93792192 0.06207808]
0.0	[0.96146548 0.03853452]
0.0	[0.52231427 0.47768573]
0.0	[0.96168931 0.03831069]
0.0	[0.93574253 0.06425747]
0.0	[0.96243094 0.03756906]
0.0	[0.964851 0.035149]
0.0	[0.55746848 0.44253152]
0.0	[0.96010827 0.03989173]
0.0	[0.92697869 0.07302131]
0.0	[0.97236973 0.02763027]
0.0	[0.96690535 0.03309465]
1.0	[0.36920669 0.63079331]
0.0	[0.95734236 0.04265764]
0.0	[0.97268488 0.02731512]
0.0	[0.53615863 0.46384137]
0.0	[0.96201128 0.03798872]
0.0	[0.95321748 0.04678252]
0.0	[0.53660792 0.46339208]
0.0	[0.95859505 0.04140495]
0.0	[0.95869919 0.04130081]
0.0	[0.96674 0.03326]
0.0	[0.96143802 0.03856198]
0.0	[0.96643128 0.03356872]
0.0	[0.961604 0.038396]
1.0	[0.42174091 0.57825909]
0.0	[0.95677664 0.04322336]
0.0	[0.93148953 0.06851047]
0.0	[0.95878305 0.04121695]
0.0	[0.96220918 0.03779082]
0.0	[0.96247964 0.03752036]
0.0	[0.965517 0.034483]
0.0	[0.9657121 0.0342879]
0.0	[0.96884517 0.03115483]
0.0	[0.97266674 0.02733326]
0.0	[0.9300464 0.0699536]
0.0	[0.96548572 0.03451428]
0.0	[0.90470037 0.09529963]
0.0	[0.95969861 0.04030139]
0.0	[0.97218837 0.02781163]
0.0	[0.96252662 0.03747338]
0.0	[0.96426946 0.03573054]
0.0	[0.96008425 0.03991575]
0.0	[0.96259133 0.03740867]
0.0	[0.96026634 0.03973366]
0.0	[0.96576385 0.03423615]
0.0	[0.95891261 0.04108739]
0.0	[0.96787461 0.03212539]
0.0	[0.96572601 0.03427399]
0.0	[0.97248992 0.02751008]
0.0	[0.96653686 0.03346314]
0.0	[0.62830242 0.37169758]
0.0	[0.97316136 0.02683864]
0.0	[0.96209716 0.03790284]
0.0	[0.96041044 0.03958956]
0.0	[0.96071979 0.03928021]
1.0	[0.27747944 0.72252056]
0.0	[0.96253438 0.03746562]
1.0	[0.2916756 0.7083244]
0.0	[0.9726793 0.0273207]
0.0	[0.97223126 0.02776874]
0.0	[0.95643355 0.04356645]
0.0	[0.95848674 0.04151326]
0.0	[0.96325753 0.03674247]
0.0	[0.95720463 0.04279537]
0.0	[0.9636854 0.0363146]
0.0	[0.97071813 0.02928187]
0.0	[0.97312743 0.02687257]
0.0	[0.96486265 0.03513735]
0.0	[0.97352853 0.02647147]
0.0	[0.96528587 0.03471413]
0.0	[0.97286734 0.02713266]
0.0	[0.97273672 0.02726328]
0.0	[0.94998336 0.05001664]
0.0	[0.96233194 0.03766806]
0.0	[0.9721293 0.0278707]
0.0	[0.95672521 0.04327479]
0.0	[0.53210917 0.46789083]
0.0	[0.76141376 0.23858624]
0.0	[0.94202088 0.05797912]
0.0	[0.96249741 0.03750259]
0.0	[0.96060706 0.03939294]
0.0	[0.96338197 0.03661803]
0.0	[0.96286265 0.03713735]
0.0	[0.97318439 0.02681561]
0.0	[0.9732663 0.0267337]
0.0	[0.97226756 0.02773244]
0.0	[0.97083239 0.02916761]
1.0	[0.2385221 0.7614779]
0.0	[0.96826225 0.03173775]
0.0	[0.97085262 0.02914738]
0.0	[0.96393844 0.03606156]
0.0	[0.96333373 0.03666627]
0.0	[0.96368728 0.03631272]
0.0	[0.95768471 0.04231529]
1.0	[0.28132504 0.71867496]
0.0	[0.94832888 0.05167112]
0.0	[0.95774419 0.04225581]
0.0	[0.58586392 0.41413608]
0.0	[0.97329729 0.02670271]
0.0	[0.97331683 0.02668317]
0.0	[0.97193762 0.02806238]
0.0	[0.9721065 0.0278935]
0.0	[0.96439906 0.03560094]
0.0	[0.96844817 0.03155183]
0.0	[0.97257692 0.02742308]
0.0	[0.96639053 0.03360947]
0.0	[0.96393294 0.03606706]
0.0	[0.95570871 0.04429129]
0.0	[0.96782061 0.03217939]
0.0	[0.97306888 0.02693112]
0.0	[0.97368794 0.02631206]
0.0	[0.9680067 0.0319933]
0.0	[0.96664214 0.03335786]
0.0	[0.97139584 0.02860416]
0.0	[0.96831324 0.03168676]
0.0	[0.96675398 0.03324602]
0.0	[0.96357719 0.03642281]
0.0	[0.96195976 0.03804024]
0.0	[0.97291662 0.02708338]
0.0	[0.97250238 0.02749762]
0.0	[0.96211812 0.03788188]
0.0	[0.96918628 0.03081372]
0.0	[0.96760126 0.03239874]
0.0	[0.96287543 0.03712457]
0.0	[0.97283058 0.02716942]
0.0	[0.96319309 0.03680691]
0.0	[0.95551381 0.04448619]
0.0	[0.97306426 0.02693574]
0.0	[0.97282019 0.02717981]
0.0	[0.9661784 0.0338216]
0.0	[0.954495 0.045505]
0.0	[0.97111133 0.02888867]
0.0	[0.97291632 0.02708368]
0.0	[0.97263031 0.02736969]
0.0	[0.97203346 0.02796654]
0.0	[0.95381081 0.04618919]
0.0	[0.95026929 0.04973071]
0.0	[0.77847757 0.22152243]
0.0	[0.97278272 0.02721728]
0.0	[0.95516204 0.04483796]
0.0	[0.95122359 0.04877641]
0.0	[0.95475439 0.04524561]
0.0	[0.96571819 0.03428181]
0.0	[0.9645638 0.0354362]
0.0	[0.95636119 0.04363881]
0.0	[0.92693402 0.07306598]
0.0	[0.9643192 0.0356808]
0.0	[0.96595929 0.03404071]
0.0	[0.971788 0.028212]
0.0	[0.95667206 0.04332794]
0.0	[0.95852016 0.04147984]
0.0	[0.971788 0.028212]
0.0	[0.96426659 0.03573341]
0.0	[0.95979834 0.04020166]
0.0	[0.93291173 0.06708827]
0.0	[0.75216308 0.24783692]
0.0	[0.9617126 0.0382874]
0.0	[0.9631497 0.0368503]
0.0	[0.95849035 0.04150965]
0.0	[0.91148581 0.08851419]
0.0	[0.96279216 0.03720784]
0.0	[0.9320304 0.0679696]
0.0	[0.96199117 0.03800883]
0.0	[0.96253372 0.03746628]
0.0	[0.97185153 0.02814847]
0.0	[0.96607264 0.03392736]
0.0	[0.96267181 0.03732819]
0.0	[0.95786125 0.04213875]
0.0	[0.96153779 0.03846221]
0.0	[0.96317258 0.03682742]
0.0	[0.96993087 0.03006913]
0.0	[0.9588369 0.0411631]
0.0	[0.94442463 0.05557537]
0.0	[0.96325167 0.03674833]
0.0	[0.9259182 0.0740818]
0.0	[0.96517038 0.03482962]
0.0	[0.96484293 0.03515707]
0.0	[0.9562321 0.0437679]
0.0	[0.96305156 0.03694844]
0.0	[0.958625 0.041375]
0.0	[0.97227012 0.02772988]
1.0	[0.36879862 0.63120138]
0.0	[0.9658416 0.0341584]
0.0	[0.93860332 0.06139668]
0.0	[0.96950098 0.03049902]
0.0	[0.96860541 0.03139459]
0.0	[0.94715049 0.05284951]
0.0	[0.95732147 0.04267853]
0.0	[0.95755969 0.04244031]
0.0	[0.96335938 0.03664062]
0.0	[0.95048441 0.04951559]
0.0	[0.97176638 0.02823362]
0.0	[0.96493552 0.03506448]
0.0	[0.97182108 0.02817892]
0.0	[0.9529067 0.0470933]
0.0	[0.96561227 0.03438773]
0.0	[0.9684959 0.0315041]
0.0	[0.9613742 0.0386258]
0.0	[0.96615164 0.03384836]
1.0	[0.31564997 0.68435003]
1.0	[0.20316738 0.79683262]
1.0	[0.26512406 0.73487594]
1.0	[0.19256467 0.80743533]
1.0	[0.25686322 0.74313678]
1.0	[0.20499192 0.79500808]
0.0	[0.55451059 0.44548941]
1.0	[0.4228603 0.5771397]
1.0	[0.22243787 0.77756213]
1.0	[0.29891803 0.70108197]
0.0	[0.62044623 0.37955377]
0.0	[0.56445932 0.43554068]
1.0	[0.22960012 0.77039988]
1.0	[0.49856664 0.50143336]
1.0	[0.26375179 0.73624821]
1.0	[0.17823599 0.82176401]
1.0	[0.15571143 0.84428857]
1.0	[0.2249791 0.7750209]
1.0	[0.21808873 0.78191127]
1.0	[0.25428676 0.74571324]
0.0	[0.57880677 0.42119323]
0.0	[0.85997101 0.14002899]
0.0	[0.84343829 0.15656171]
1.0	[0.323314 0.676686]
1.0	[0.42137707 0.57862293]
1.0	[0.28190047 0.71809953]
1.0	[0.49213708 0.50786292]
0.0	[0.84940008 0.15059992]
0.0	[0.7306627 0.2693373]
0.0	[0.66176666 0.33823334]
0.0	[0.70396133 0.29603867]
0.0	[0.59459215 0.40540785]
0.0	[0.66063864 0.33936136]
0.0	[0.7926299 0.2073701]
0.0	[0.80693121 0.19306879]
0.0	[0.5219061 0.4780939]
0.0	[0.95275983 0.04724017]
0.0	[0.93039185 0.06960815]
0.0	[0.94199679 0.05800321]
0.0	[0.90459588 0.09540412]
0.0	[0.95408401 0.04591599]
0.0	[0.90733346 0.09266654]
0.0	[0.51063455 0.48936545]
0.0	[0.95844148 0.04155852]
0.0	[0.953494 0.046506]
0.0	[0.96532924 0.03467076]
0.0	[0.96567179 0.03432821]
0.0	[0.94657204 0.05342796]
0.0	[0.91752027 0.08247973]
0.0	[0.89812486 0.10187514]
0.0	[0.95884635 0.04115365]
0.0	[0.9272743 0.0727257]
0.0	[0.95435315 0.04564685]
0.0	[0.52001779 0.47998221]
0.0	[0.96569503 0.03430497]
0.0	[0.94993272 0.05006728]
0.0	[0.93264449 0.06735551]
0.0	[0.95279068 0.04720932]
0.0	[0.92877216 0.07122784]
0.0	[0.947032 0.052968]
0.0	[0.84184877 0.15815123]
0.0	[0.9461891 0.0538109]
1.0	[0.29478907 0.70521093]
0.0	[0.96070409 0.03929591]
0.0	[0.84806775 0.15193225]
0.0	[0.95338595 0.04661405]
0.0	[0.94942582 0.05057418]
0.0	[0.96005079 0.03994921]
0.0	[0.96457552 0.03542448]
0.0	[0.93541413 0.06458587]
0.0	[0.96671506 0.03328494]
0.0	[0.9366767 0.0633233]
0.0	[0.92458359 0.07541641]
0.0	[0.66252869 0.33747131]
0.0	[0.95696111 0.04303889]
0.0	[0.9615102 0.0384898]
0.0	[0.93804366 0.06195634]
0.0	[0.9041379 0.0958621]
0.0	[0.96213248 0.03786752]
0.0	[0.79758135 0.20241865]
0.0	[0.92093876 0.07906124]
0.0	[0.90518272 0.09481728]
1.0	[0.31639124 0.68360876]
0.0	[0.92661435 0.07338565]
0.0	[0.94094346 0.05905654]
0.0	[0.95561164 0.04438836]
1.0	[0.36705564 0.63294436]
0.0	[0.94068293 0.05931707]
0.0	[0.91868646 0.08131354]
0.0	[0.94153914 0.05846086]
0.0	[0.96220823 0.03779177]
1.0	[0.45580877 0.54419123]
0.0	[0.96070409 0.03929591]
0.0	[0.95038468 0.04961532]
0.0	[0.82850713 0.17149287]
0.0	[0.96172 0.03828]
0.0	[0.90505393 0.09494607]
0.0	[0.92859966 0.07140034]
0.0	[0.89499655 0.10500345]
0.0	[0.95978956 0.04021044]
0.0	[0.95080875 0.04919125]
0.0	[0.95173401 0.04826599]
0.0	[0.89524831 0.10475169]
0.0	[0.93555073 0.06444927]
0.0	[0.95121074 0.04878926]
1.0	[0.47232128 0.52767872]
0.0	[0.96021857 0.03978143]
0.0	[0.95507509 0.04492491]
0.0	[0.90187697 0.09812303]
1.0	[0.45962492 0.54037508]
0.0	[0.9599375 0.0400625]
0.0	[0.96285076 0.03714924]
0.0	[0.9480443 0.0519557]
0.0	[0.94411157 0.05588843]
1.0	[0.32420014 0.67579986]
1.0	[0.45362837 0.54637163]
0.0	[0.96524457 0.03475543]
0.0	[0.9461023 0.0538977]
0.0	[0.7244021 0.2755979]
0.0	[0.96096362 0.03903638]
0.0	[0.94982477 0.05017523]
0.0	[0.94858493 0.05141507]
0.0	[0.9528103 0.0471897]
0.0	[0.95724466 0.04275534]
0.0	[0.96616537 0.03383463]
0.0	[0.96080811 0.03919189]
0.0	[0.96573112 0.03426888]
0.0	[0.96145262 0.03854738]
0.0	[0.90863905 0.09136095]
0.0	[0.94412012 0.05587988]
0.0	[0.94455291 0.05544709]
0.0	[0.94817523 0.05182477]
0.0	[0.9456895 0.0543105]
0.0	[0.96099919 0.03900081]
0.0	[0.94493181 0.05506819]
0.0	[0.95203542 0.04796458]
0.0	[0.93730392 0.06269608]
1.0	[0.34475934 0.65524066]
0.0	[0.95584167 0.04415833]
0.0	[0.956288 0.043712]
0.0	[0.95211456 0.04788544]
0.0	[0.92217001 0.07782999]
0.0	[0.94380408 0.05619592]
0.0	[0.93903918 0.06096082]
0.0	[0.93755073 0.06244927]
0.0	[0.58589858 0.41410142]
0.0	[0.96297168 0.03702832]
0.0	[0.93440614 0.06559386]
0.0	[0.69348393 0.30651607]
0.0	[0.94393707 0.05606293]
0.0	[0.95912084 0.04087916]
0.0	[0.90933795 0.09066205]
0.0	[0.96446945 0.03553055]
0.0	[0.94550832 0.05449168]
0.0	[0.82002352 0.17997648]
0.0	[0.95622983 0.04377017]
0.0	[0.96681705 0.03318295]
0.0	[0.96441504 0.03558496]
0.0	[0.94679366 0.05320634]
0.0	[0.9499714 0.0500286]
0.0	[0.96301941 0.03698059]
0.0	[0.93719845 0.06280155]
0.0	[0.946345 0.053655]
0.0	[0.95154787 0.04845213]
0.0	[0.96606948 0.03393052]
0.0	[0.88884761 0.11115239]
0.0	[0.9437116 0.0562884]
0.0	[0.9570764 0.0429236]
0.0	[0.94167341 0.05832659]
0.0	[0.82129 0.17871]
1.0	[0.38621763 0.61378237]
0.0	[0.56838243 0.43161757]
0.0	[0.94705516 0.05294484]
0.0	[0.55671652 0.44328348]
0.0	[0.56581193 0.43418807]
0.0	[0.92209538 0.07790462]
0.0	[0.91411218 0.08588782]
0.0	[0.8981401 0.1018599]
0.0	[0.8218648 0.1781352]
0.0	[0.9530027 0.0469973]
0.0	[0.91133031 0.08866969]
0.0	[0.95719647 0.04280353]
0.0	[0.90829443 0.09170557]
1.0	[0.43916697 0.56083303]
1.0	[0.38813151 0.61186849]
0.0	[0.94400047 0.05599953]
0.0	[0.93979641 0.06020359]
0.0	[0.88853159 0.11146841]
0.0	[0.93833423 0.06166577]
0.0	[0.95158874 0.04841126]
0.0	[0.95090494 0.04909506]
0.0	[0.94183179 0.05816821]
0.0	[0.96139442 0.03860558]
0.0	[0.95907752 0.04092248]
0.0	[0.57164803 0.42835197]
1.0	[0.31210586 0.68789414]
0.0	[0.89590504 0.10409496]
1.0	[0.2892437 0.7107563]
0.0	[0.58370552 0.41629448]
0.0	[0.88480623 0.11519377]
0.0	[0.96643507 0.03356493]
0.0	[0.95924715 0.04075285]
0.0	[0.94273472 0.05726528]
0.0	[0.94281687 0.05718313]
0.0	[0.94788373 0.05211627]
0.0	[0.94087454 0.05912546]
0.0	[0.94847797 0.05152203]
0.0	[0.95939748 0.04060252]
0.0	[0.94800203 0.05199797]
0.0	[0.93847085 0.06152915]
0.0	[0.92788028 0.07211972]
0.0	[0.92952997 0.07047003]
0.0	[0.94592323 0.05407677]
0.0	[0.61952462 0.38047538]
0.0	[0.90601236 0.09398764]
0.0	[0.9498446 0.0501554]
0.0	[0.70950868 0.29049132]
0.0	[0.94250987 0.05749013]
0.0	[0.9415523 0.0584477]
0.0	[0.88622079 0.11377921]
0.0	[0.93545464 0.06454536]
0.0	[0.89441649 0.10558351]
0.0	[0.92893949 0.07106051]
0.0	[0.88972971 0.11027029]
0.0	[0.95265664 0.04734336]
0.0	[0.9621856 0.0378144]
0.0	[0.92664687 0.07335313]
0.0	[0.95006538 0.04993462]
0.0	[0.95184478 0.04815522]
0.0	[0.94454549 0.05545451]
0.0	[0.94189288 0.05810712]
0.0	[0.95760486 0.04239514]
0.0	[0.96110277 0.03889723]
0.0	[0.72677588 0.27322412]
0.0	[0.96041534 0.03958466]
0.0	[0.94626718 0.05373282]
0.0	[0.93099583 0.06900417]
0.0	[0.95551553 0.04448447]
1.0	[0.29581789 0.70418211]
0.0	[0.94962518 0.05037482]
0.0	[0.95812503 0.04187497]
0.0	[0.9648614 0.0351386]
0.0	[0.94272795 0.05727205]
0.0	[0.95647886 0.04352114]
0.0	[0.84343153 0.15656847]
0.0	[0.87594034 0.12405966]
0.0	[0.9475658 0.0524342]
0.0	[0.96571529 0.03428471]
0.0	[0.95721674 0.04278326]
0.0	[0.96220526 0.03779474]
0.0	[0.95525483 0.04474517]
0.0	[0.94896991 0.05103009]
0.0	[0.95821975 0.04178025]
0.0	[0.96362193 0.03637807]
0.0	[0.92887521 0.07112479]
0.0	[0.96485021 0.03514979]
0.0	[0.86391356 0.13608644]
0.0	[0.9595608 0.0404392]
0.0	[0.93105564 0.06894436]
0.0	[0.93755839 0.06244161]
0.0	[0.96280559 0.03719441]
0.0	[0.9635997 0.0364003]
0.0	[0.95276101 0.04723899]
0.0	[0.96633313 0.03366687]
0.0	[0.91158105 0.08841895]
0.0	[0.95476086 0.04523914]
0.0	[0.91643135 0.08356865]
0.0	[0.94508276 0.05491724]
0.0	[0.92477587 0.07522413]
0.0	[0.95875754 0.04124246]
1.0	[0.43540862 0.56459138]
0.0	[0.95668979 0.04331021]
0.0	[0.90832342 0.09167658]
0.0	[0.94637395 0.05362605]
0.0	[0.96483102 0.03516898]
0.0	[0.5643503 0.4356497]
0.0	[0.94820615 0.05179385]
1.0	[0.428342 0.571658]
0.0	[0.9293921 0.0706079]
0.0	[0.9463487 0.0536513]
0.0	[0.94180001 0.05819999]
0.0	[0.96279673 0.03720327]
0.0	[0.94829482 0.05170518]
0.0	[0.94883838 0.05116162]
1.0	[0.48553427 0.51446573]
0.0	[0.92759191 0.07240809]
0.0	[0.89989781 0.10010219]
1.0	[0.29543236 0.70456764]
0.0	[0.84042742 0.15957258]
0.0	[0.95046462 0.04953538]
0.0	[0.95216037 0.04783963]
0.0	[0.95326481 0.04673519]
0.0	[0.93795682 0.06204318]
1.0	[0.32246181 0.67753819]
0.0	[0.9654194 0.0345806]
1.0	[0.44311663 0.55688337]
0.0	[0.94344365 0.05655635]
0.0	[0.53787736 0.46212264]
0.0	[0.89473696 0.10526304]
0.0	[0.94840463 0.05159537]
0.0	[0.9446967 0.0553033]
0.0	[0.94530225 0.05469775]
0.0	[0.92955075 0.07044925]
0.0	[0.87664265 0.12335735]
0.0	[0.9374785 0.0625215]
0.0	[0.88923677 0.11076323]
0.0	[0.96446008 0.03553992]
0.0	[0.95695943 0.04304057]
0.0	[0.94359575 0.05640425]
1.0	[0.27991607 0.72008393]
0.0	[0.94630399 0.05369601]
0.0	[0.92223113 0.07776887]
0.0	[0.92278449 0.07721551]
0.0	[0.95042761 0.04957239]
0.0	[0.58429885 0.41570115]
0.0	[0.93971701 0.06028299]
0.0	[0.94799325 0.05200675]
0.0	[0.9543127 0.0456873]
0.0	[0.94633254 0.05366746]
0.0	[0.96453488 0.03546512]
0.0	[0.95387885 0.04612115]
0.0	[0.91258789 0.08741211]
0.0	[0.96011303 0.03988697]
0.0	[0.92701587 0.07298413]
0.0	[0.96066379 0.03933621]
0.0	[0.8999634 0.1000366]
0.0	[0.96189952 0.03810048]
0.0	[0.94697551 0.05302449]
0.0	[0.86733028 0.13266972]
0.0	[0.95064185 0.04935815]
0.0	[0.95912632 0.04087368]
0.0	[0.79246887 0.20753113]
0.0	[0.95565161 0.04434839]
0.0	[0.94865293 0.05134707]
0.0	[0.96612368 0.03387632]
0.0	[0.93652818 0.06347182]
0.0	[0.87695571 0.12304429]
0.0	[0.8750356 0.1249644]
0.0	[0.94488003 0.05511997]
0.0	[0.95845445 0.04154555]
0.0	[0.94018281 0.05981719]
0.0	[0.95680901 0.04319099]
0.0	[0.88427119 0.11572881]
0.0	[0.95895055 0.04104945]
0.0	[0.94630817 0.05369183]
0.0	[0.93643167 0.06356833]
0.0	[0.94722678 0.05277322]
0.0	[0.96533327 0.03466673]
0.0	[0.93894798 0.06105202]
0.0	[0.94683505 0.05316495]
0.0	[0.95404327 0.04595673]
0.0	[0.94357083 0.05642917]
0.0	[0.94359717 0.05640283]
0.0	[0.93550694 0.06449306]
0.0	[0.96343394 0.03656606]
0.0	[0.96221573 0.03778427]
0.0	[0.95885523 0.04114477]
0.0	[0.56655537 0.43344463]
0.0	[0.94280697 0.05719303]
0.0	[0.95256249 0.04743751]
0.0	[0.94357365 0.05642635]
0.0	[0.93321679 0.06678321]
0.0	[0.92502092 0.07497908]
0.0	[0.77075759 0.22924241]
0.0	[0.94683102 0.05316898]
0.0	[0.94369932 0.05630068]
0.0	[0.9459484 0.0540516]
0.0	[0.95169035 0.04830965]
0.0	[0.94395398 0.05604602]
0.0	[0.94301143 0.05698857]
0.0	[0.96522552 0.03477448]
0.0	[0.9092611 0.0907389]
0.0	[0.91728712 0.08271288]
0.0	[0.949254 0.050746]
0.0	[0.94226784 0.05773216]
0.0	[0.94157193 0.05842807]
0.0	[0.93172032 0.06827968]
0.0	[0.93115259 0.06884741]
1.0	[0.47220805 0.52779195]
0.0	[0.90848709 0.09151291]
0.0	[0.94196274 0.05803726]
0.0	[0.95508716 0.04491284]
0.0	[0.95596747 0.04403253]
0.0	[0.87179157 0.12820843]
0.0	[0.95339767 0.04660233]
1.0	[0.45544838 0.54455162]
0.0	[0.94279452 0.05720548]
0.0	[0.94233675 0.05766325]
0.0	[0.95792108 0.04207892]
1.0	[0.4121247 0.5878753]
0.0	[0.94779901 0.05220099]
0.0	[0.94017175 0.05982825]
0.0	[0.93677107 0.06322893]
0.0	[0.92143048 0.07856952]
0.0	[0.96678536 0.03321464]
0.0	[0.93301231 0.06698769]
0.0	[0.89452912 0.10547088]
0.0	[0.94349721 0.05650279]
0.0	[0.93386402 0.06613598]
0.0	[0.93569405 0.06430595]
0.0	[0.90036031 0.09963969]
0.0	[0.9539534 0.0460466]
0.0	[0.94953975 0.05046025]
0.0	[0.94905052 0.05094948]
0.0	[0.84459544 0.15540456]
0.0	[0.92176965 0.07823035]
0.0	[0.90652928 0.09347072]
0.0	[0.94102052 0.05897948]
0.0	[0.91277448 0.08722552]
0.0	[0.93102726 0.06897274]
0.0	[0.96635579 0.03364421]
0.0	[0.91805078 0.08194922]
0.0	[0.84998159 0.15001841]
0.0	[0.90114328 0.09885672]
0.0	[0.94261175 0.05738825]
0.0	[0.77479614 0.22520386]
0.0	[0.94182476 0.05817524]
1.0	[0.29768954 0.70231046]
0.0	[0.94077008 0.05922992]
0.0	[0.94163994 0.05836006]
0.0	[0.94123412 0.05876588]
1.0	[0.29790633 0.70209367]
0.0	[0.93203959 0.06796041]
1.0	[0.47122443 0.52877557]
0.0	[0.62152006 0.37847994]
0.0	[0.95950829 0.04049171]
1.0	[0.4443782 0.5556218]
0.0	[0.94520033 0.05479967]
0.0	[0.94246331 0.05753669]
0.0	[0.94704255 0.05295745]
0.0	[0.94441901 0.05558099]
0.0	[0.93852666 0.06147334]
0.0	[0.94164519 0.05835481]
1.0	[0.32486269 0.67513731]
0.0	[0.93742495 0.06257505]
0.0	[0.95509793 0.04490207]
0.0	[0.93369276 0.06630724]
0.0	[0.94575095 0.05424905]
0.0	[0.74827806 0.25172194]
