#ypred	ypred_prob
0.0	[0.87912051 0.12087949]
0.0	[0.8165931 0.1834069]
0.0	[0.83977625 0.16022375]
0.0	[0.82318533 0.17681467]
0.0	[0.89129725 0.10870275]
0.0	[0.5625524 0.4374476]
0.0	[0.65809795 0.34190205]
0.0	[0.79280822 0.20719178]
0.0	[0.83195157 0.16804843]
0.0	[0.83870597 0.16129403]
0.0	[0.78375042 0.21624958]
0.0	[0.86975063 0.13024937]
0.0	[0.80765341 0.19234659]
0.0	[0.75820645 0.24179355]
0.0	[0.79880884 0.20119116]
0.0	[0.86576089 0.13423911]
0.0	[0.82514797 0.17485203]
0.0	[0.72605368 0.27394632]
0.0	[0.8184421 0.1815579]
0.0	[0.82299387 0.17700613]
0.0	[0.78290515 0.21709485]
0.0	[0.80902406 0.19097594]
0.0	[0.84391839 0.15608161]
0.0	[0.60852429 0.39147571]
0.0	[0.90127712 0.09872288]
0.0	[0.83777504 0.16222496]
0.0	[0.8329043 0.1670957]
0.0	[0.84589419 0.15410581]
0.0	[0.75667914 0.24332086]
0.0	[0.62591892 0.37408108]
0.0	[0.86262171 0.13737829]
0.0	[0.7195654 0.2804346]
1.0	[0.38342382 0.61657618]
0.0	[0.84306862 0.15693138]
0.0	[0.77572411 0.22427589]
0.0	[0.79612642 0.20387358]
0.0	[0.76354847 0.23645153]
0.0	[0.88469433 0.11530567]
0.0	[0.86017131 0.13982869]
0.0	[0.89647488 0.10352512]
0.0	[0.89916424 0.10083576]
0.0	[0.86007544 0.13992456]
0.0	[0.57763465 0.42236535]
0.0	[0.74135521 0.25864479]
0.0	[0.7689174 0.2310826]
0.0	[0.82628794 0.17371206]
0.0	[0.83791102 0.16208898]
0.0	[0.80950593 0.19049407]
1.0	[0.38713798 0.61286202]
0.0	[0.61344366 0.38655634]
0.0	[0.67871194 0.32128806]
1.0	[0.19769534 0.80230466]
0.0	[0.72695283 0.27304717]
0.0	[0.79088861 0.20911139]
0.0	[0.83401212 0.16598788]
0.0	[0.78022952 0.21977048]
0.0	[0.64333798 0.35666202]
0.0	[0.79145368 0.20854632]
0.0	[0.86078009 0.13921991]
0.0	[0.85073534 0.14926466]
0.0	[0.85744529 0.14255471]
1.0	[0.4856281 0.5143719]
0.0	[0.81105903 0.18894097]
0.0	[0.78027112 0.21972888]
0.0	[0.83823619 0.16176381]
0.0	[0.76550847 0.23449153]
0.0	[0.85322408 0.14677592]
0.0	[0.81658239 0.18341761]
0.0	[0.67939174 0.32060826]
0.0	[0.72672066 0.27327934]
0.0	[0.68028464 0.31971536]
0.0	[0.77531681 0.22468319]
0.0	[0.75818493 0.24181507]
1.0	[0.34768614 0.65231386]
1.0	[0.39554465 0.60445535]
0.0	[0.57141714 0.42858286]
0.0	[0.79348977 0.20651023]
1.0	[0.27458021 0.72541979]
0.0	[0.85696791 0.14303209]
0.0	[0.78191676 0.21808324]
0.0	[0.78534129 0.21465871]
1.0	[0.31250574 0.68749426]
0.0	[0.63780944 0.36219056]
0.0	[0.78927239 0.21072761]
1.0	[0.21317392 0.78682608]
0.0	[0.87738345 0.12261655]
0.0	[0.78569386 0.21430614]
0.0	[0.76547179 0.23452821]
0.0	[0.87125956 0.12874044]
0.0	[0.88535495 0.11464505]
0.0	[0.7992294 0.2007706]
0.0	[0.8224908 0.1775092]
0.0	[0.74735026 0.25264974]
0.0	[0.83373557 0.16626443]
1.0	[0.32785234 0.67214766]
0.0	[0.67152581 0.32847419]
1.0	[0.20237689 0.79762311]
0.0	[0.75452357 0.24547643]
0.0	[0.77853929 0.22146071]
0.0	[0.73611638 0.26388362]
1.0	[0.30838216 0.69161784]
0.0	[0.81092626 0.18907374]
0.0	[0.84565896 0.15434104]
0.0	[0.81651785 0.18348215]
1.0	[0.24304206 0.75695794]
0.0	[0.77083261 0.22916739]
0.0	[0.84433678 0.15566322]
0.0	[0.83222377 0.16777623]
1.0	[0.35478232 0.64521768]
0.0	[0.82237713 0.17762287]
0.0	[0.80454586 0.19545414]
0.0	[0.82609578 0.17390422]
0.0	[0.86588463 0.13411537]
0.0	[0.77489946 0.22510054]
0.0	[0.89484749 0.10515251]
0.0	[0.85039605 0.14960395]
0.0	[0.83065642 0.16934358]
0.0	[0.7547333 0.2452667]
0.0	[0.62521438 0.37478562]
0.0	[0.79719068 0.20280932]
0.0	[0.78700473 0.21299527]
0.0	[0.77554396 0.22445604]
0.0	[0.84333538 0.15666462]
0.0	[0.83568779 0.16431221]
0.0	[0.79069258 0.20930742]
0.0	[0.77133082 0.22866918]
0.0	[0.69719009 0.30280991]
0.0	[0.80811568 0.19188432]
0.0	[0.81823234 0.18176766]
0.0	[0.86989411 0.13010589]
0.0	[0.81722593 0.18277407]
0.0	[0.76574979 0.23425021]
0.0	[0.75471133 0.24528867]
0.0	[0.76504583 0.23495417]
0.0	[0.81662422 0.18337578]
0.0	[0.76202662 0.23797338]
0.0	[0.80748179 0.19251821]
0.0	[0.82222418 0.17777582]
0.0	[0.7094193 0.2905807]
0.0	[0.79944383 0.20055617]
0.0	[0.73466148 0.26533852]
1.0	[0.28133011 0.71866989]
0.0	[0.77129743 0.22870257]
0.0	[0.70177413 0.29822587]
0.0	[0.55089101 0.44910899]
0.0	[0.82790291 0.17209709]
0.0	[0.77032541 0.22967459]
0.0	[0.59617675 0.40382325]
1.0	[0.40116613 0.59883387]
0.0	[0.80643693 0.19356307]
0.0	[0.80748112 0.19251888]
0.0	[0.54006462 0.45993538]
1.0	[0.34039106 0.65960894]
1.0	[0.26109024 0.73890976]
0.0	[0.81454841 0.18545159]
1.0	[0.36799524 0.63200476]
0.0	[0.78424094 0.21575906]
0.0	[0.79752441 0.20247559]
0.0	[0.76679883 0.23320117]
0.0	[0.82617341 0.17382659]
1.0	[0.46676361 0.53323639]
0.0	[0.83932138 0.16067862]
0.0	[0.7927173 0.2072827]
0.0	[0.84340927 0.15659073]
0.0	[0.82124396 0.17875604]
0.0	[0.77114468 0.22885532]
0.0	[0.57759122 0.42240878]
0.0	[0.68205008 0.31794992]
0.0	[0.86971838 0.13028162]
0.0	[0.73874987 0.26125013]
0.0	[0.78215865 0.21784135]
0.0	[0.82013563 0.17986437]
0.0	[0.73731072 0.26268928]
1.0	[0.35478245 0.64521755]
0.0	[0.6812784 0.3187216]
0.0	[0.81983548 0.18016452]
0.0	[0.82830084 0.17169916]
0.0	[0.52475678 0.47524322]
0.0	[0.8720812 0.1279188]
0.0	[0.75127178 0.24872822]
0.0	[0.86777515 0.13222485]
1.0	[0.31283927 0.68716073]
0.0	[0.80476489 0.19523511]
0.0	[0.86457604 0.13542396]
0.0	[0.5887181 0.4112819]
0.0	[0.82085544 0.17914456]
0.0	[0.81245338 0.18754662]
0.0	[0.84585608 0.15414392]
0.0	[0.76255842 0.23744158]
0.0	[0.79786642 0.20213358]
1.0	[0.30875386 0.69124614]
0.0	[0.56526865 0.43473135]
0.0	[0.74593246 0.25406754]
0.0	[0.69765493 0.30234507]
0.0	[0.78550426 0.21449574]
1.0	[0.41083484 0.58916516]
0.0	[0.87081724 0.12918276]
0.0	[0.81286341 0.18713659]
0.0	[0.75777246 0.24222754]
0.0	[0.75760248 0.24239752]
0.0	[0.88650964 0.11349036]
0.0	[0.81223212 0.18776788]
0.0	[0.86252908 0.13747092]
0.0	[0.81716425 0.18283575]
0.0	[0.8247361 0.1752639]
0.0	[0.83885588 0.16114412]
1.0	[0.42059769 0.57940231]
1.0	[0.32143363 0.67856637]
0.0	[0.74190771 0.25809229]
0.0	[0.85309266 0.14690734]
0.0	[0.87824123 0.12175877]
0.0	[0.84188393 0.15811607]
1.0	[0.32732786 0.67267214]
0.0	[0.6908758 0.3091242]
0.0	[0.76309655 0.23690345]
0.0	[0.76301907 0.23698093]
0.0	[0.8204039 0.1795961]
0.0	[0.66689078 0.33310922]
0.0	[0.88398798 0.11601202]
1.0	[0.24354068 0.75645932]
0.0	[0.69711636 0.30288364]
0.0	[0.85961826 0.14038174]
0.0	[0.57929877 0.42070123]
0.0	[0.85637262 0.14362738]
0.0	[0.5230068 0.4769932]
0.0	[0.73657501 0.26342499]
0.0	[0.74710617 0.25289383]
0.0	[0.76985154 0.23014846]
0.0	[0.79361199 0.20638801]
1.0	[0.35376221 0.64623779]
0.0	[0.8923642 0.1076358]
0.0	[0.84109881 0.15890119]
0.0	[0.83587011 0.16412989]
0.0	[0.65582526 0.34417474]
0.0	[0.60046669 0.39953331]
0.0	[0.8739255 0.1260745]
0.0	[0.7232321 0.2767679]
0.0	[0.84755297 0.15244703]
0.0	[0.82584093 0.17415907]
0.0	[0.87104293 0.12895707]
0.0	[0.77884885 0.22115115]
0.0	[0.77158695 0.22841305]
0.0	[0.82217605 0.17782395]
0.0	[0.58647136 0.41352864]
0.0	[0.82597614 0.17402386]
0.0	[0.79060872 0.20939128]
0.0	[0.81828378 0.18171622]
0.0	[0.81229904 0.18770096]
0.0	[0.85360003 0.14639997]
0.0	[0.87789436 0.12210564]
1.0	[0.32259502 0.67740498]
0.0	[0.87956953 0.12043047]
0.0	[0.86996354 0.13003646]
0.0	[0.53215698 0.46784302]
1.0	[0.44027616 0.55972384]
0.0	[0.74464021 0.25535979]
1.0	[0.41967913 0.58032087]
0.0	[0.71742154 0.28257846]
0.0	[0.83019341 0.16980659]
0.0	[0.86156889 0.13843111]
0.0	[0.84831546 0.15168454]
0.0	[0.87966116 0.12033884]
0.0	[0.51658408 0.48341592]
0.0	[0.85624312 0.14375688]
0.0	[0.86964387 0.13035613]
1.0	[0.24695804 0.75304196]
1.0	[0.26439316 0.73560684]
0.0	[0.84952279 0.15047721]
0.0	[0.54280919 0.45719081]
0.0	[0.88795337 0.11204663]
0.0	[0.83921601 0.16078399]
0.0	[0.77128732 0.22871268]
0.0	[0.79889601 0.20110399]
1.0	[0.26811934 0.73188066]
1.0	[0.31931782 0.68068218]
1.0	[0.35622363 0.64377637]
1.0	[0.34911808 0.65088192]
0.0	[0.86087589 0.13912411]
0.0	[0.80512931 0.19487069]
0.0	[0.78818176 0.21181824]
0.0	[0.87129664 0.12870336]
0.0	[0.77543594 0.22456406]
0.0	[0.74781202 0.25218798]
0.0	[0.84677228 0.15322772]
0.0	[0.84252911 0.15747089]
0.0	[0.82256126 0.17743874]
0.0	[0.77063482 0.22936518]
1.0	[0.28515237 0.71484763]
1.0	[0.2724113 0.7275887]
1.0	[0.30767445 0.69232555]
0.0	[0.86478325 0.13521675]
1.0	[0.48630894 0.51369106]
1.0	[0.21773213 0.78226787]
0.0	[0.72109387 0.27890613]
0.0	[0.61986815 0.38013185]
0.0	[0.85957691 0.14042309]
0.0	[0.72033716 0.27966284]
0.0	[0.63332424 0.36667576]
0.0	[0.78354761 0.21645239]
0.0	[0.84276746 0.15723254]
0.0	[0.87753939 0.12246061]
0.0	[0.71450993 0.28549007]
0.0	[0.69370105 0.30629895]
0.0	[0.85247059 0.14752941]
0.0	[0.7434837 0.2565163]
0.0	[0.5458569 0.4541431]
0.0	[0.7451934 0.2548066]
0.0	[0.56285787 0.43714213]
0.0	[0.87450527 0.12549473]
0.0	[0.7389719 0.2610281]
1.0	[0.31068836 0.68931164]
1.0	[0.36133141 0.63866859]
0.0	[0.86361283 0.13638717]
1.0	[0.17683523 0.82316477]
0.0	[0.69331437 0.30668563]
0.0	[0.7748702 0.2251298]
0.0	[0.54100494 0.45899506]
0.0	[0.68376871 0.31623129]
0.0	[0.85267944 0.14732056]
1.0	[0.39375641 0.60624359]
0.0	[0.808591 0.191409]
1.0	[0.19130495 0.80869505]
0.0	[0.80859437 0.19140563]
0.0	[0.65754292 0.34245708]
0.0	[0.82748216 0.17251784]
1.0	[0.32085034 0.67914966]
0.0	[0.81458726 0.18541274]
0.0	[0.78100851 0.21899149]
0.0	[0.83205895 0.16794105]
1.0	[0.20863335 0.79136665]
1.0	[0.41962041 0.58037959]
0.0	[0.68210665 0.31789335]
0.0	[0.81037455 0.18962545]
0.0	[0.68057507 0.31942493]
0.0	[0.57466358 0.42533642]
0.0	[0.79494698 0.20505302]
0.0	[0.82781198 0.17218802]
0.0	[0.74388378 0.25611622]
0.0	[0.68909129 0.31090871]
0.0	[0.7588031 0.2411969]
0.0	[0.79000614 0.20999386]
0.0	[0.7586313 0.2413687]
0.0	[0.86928853 0.13071147]
0.0	[0.83293541 0.16706459]
0.0	[0.67841749 0.32158251]
0.0	[0.78562994 0.21437006]
0.0	[0.81510592 0.18489408]
0.0	[0.59985397 0.40014603]
0.0	[0.67894397 0.32105603]
0.0	[0.74172932 0.25827068]
0.0	[0.71688328 0.28311672]
0.0	[0.78109918 0.21890082]
0.0	[0.76847496 0.23152504]
1.0	[0.16851129 0.83148871]
0.0	[0.8415483 0.1584517]
1.0	[0.32134793 0.67865207]
0.0	[0.7788352 0.2211648]
0.0	[0.87391192 0.12608808]
0.0	[0.78666341 0.21333659]
1.0	[0.40352002 0.59647998]
1.0	[0.38174392 0.61825608]
0.0	[0.69494306 0.30505694]
0.0	[0.82920672 0.17079328]
0.0	[0.77255687 0.22744313]
0.0	[0.78160283 0.21839717]
0.0	[0.80422589 0.19577411]
0.0	[0.60016201 0.39983799]
0.0	[0.78501673 0.21498327]
0.0	[0.76856098 0.23143902]
0.0	[0.77426497 0.22573503]
1.0	[0.43868132 0.56131868]
1.0	[0.25666808 0.74333192]
0.0	[0.79197066 0.20802934]
0.0	[0.82804987 0.17195013]
0.0	[0.73521972 0.26478028]
0.0	[0.60449651 0.39550349]
1.0	[0.48418247 0.51581753]
1.0	[0.3237087 0.6762913]
0.0	[0.78130692 0.21869308]
1.0	[0.42200486 0.57799514]
0.0	[0.89414992 0.10585008]
1.0	[0.39062672 0.60937328]
1.0	[0.373011 0.626989]
0.0	[0.8528737 0.1471263]
0.0	[0.86402982 0.13597018]
0.0	[0.74612755 0.25387245]
0.0	[0.85485843 0.14514157]
0.0	[0.7999292 0.2000708]
1.0	[0.2175082 0.7824918]
0.0	[0.83601613 0.16398387]
0.0	[0.77277243 0.22722757]
1.0	[0.29859055 0.70140945]
0.0	[0.78849746 0.21150254]
0.0	[0.79635575 0.20364425]
0.0	[0.77300107 0.22699893]
1.0	[0.22661426 0.77338574]
0.0	[0.51962025 0.48037975]
0.0	[0.54297496 0.45702504]
0.0	[0.69887034 0.30112966]
0.0	[0.85434863 0.14565137]
0.0	[0.53682798 0.46317202]
0.0	[0.58039487 0.41960513]
0.0	[0.81130076 0.18869924]
0.0	[0.81503328 0.18496672]
0.0	[0.78848704 0.21151296]
0.0	[0.83730873 0.16269127]
0.0	[0.86080058 0.13919942]
1.0	[0.31459802 0.68540198]
1.0	[0.4626027 0.5373973]
1.0	[0.45669922 0.54330078]
0.0	[0.87601286 0.12398714]
0.0	[0.77957921 0.22042079]
0.0	[0.77886735 0.22113265]
0.0	[0.79089907 0.20910093]
1.0	[0.31042323 0.68957677]
0.0	[0.7731787 0.2268213]
0.0	[0.57505613 0.42494387]
0.0	[0.76287482 0.23712518]
0.0	[0.77449174 0.22550826]
0.0	[0.7557303 0.2442697]
1.0	[0.47573693 0.52426307]
0.0	[0.81615714 0.18384286]
0.0	[0.60567733 0.39432267]
1.0	[0.29694132 0.70305868]
1.0	[0.33616628 0.66383372]
1.0	[0.42858387 0.57141613]
0.0	[0.55035526 0.44964474]
0.0	[0.81615222 0.18384778]
0.0	[0.78172572 0.21827428]
0.0	[0.84908593 0.15091407]
0.0	[0.81592464 0.18407536]
0.0	[0.86335204 0.13664796]
0.0	[0.8074432 0.1925568]
0.0	[0.81805008 0.18194992]
1.0	[0.43063401 0.56936599]
0.0	[0.79727735 0.20272265]
1.0	[0.25523814 0.74476186]
0.0	[0.78557682 0.21442318]
1.0	[0.48765377 0.51234623]
1.0	[0.49124758 0.50875242]
0.0	[0.65995428 0.34004572]
0.0	[0.75810547 0.24189453]
1.0	[0.24602835 0.75397165]
0.0	[0.51160729 0.48839271]
0.0	[0.68261992 0.31738008]
0.0	[0.77725762 0.22274238]
0.0	[0.64908928 0.35091072]
1.0	[0.42353959 0.57646041]
1.0	[0.12199443 0.87800557]
1.0	[0.28612089 0.71387911]
0.0	[0.85611245 0.14388755]
0.0	[0.88940965 0.11059035]
0.0	[0.56081517 0.43918483]
1.0	[0.48719825 0.51280175]
0.0	[0.7483849 0.2516151]
0.0	[0.77183597 0.22816403]
0.0	[0.73733532 0.26266468]
0.0	[0.76875394 0.23124606]
0.0	[0.65864026 0.34135974]
0.0	[0.81767533 0.18232467]
0.0	[0.79929455 0.20070545]
0.0	[0.85479385 0.14520615]
0.0	[0.86448891 0.13551109]
0.0	[0.75288315 0.24711685]
0.0	[0.81121847 0.18878153]
0.0	[0.79852898 0.20147102]
0.0	[0.76765102 0.23234898]
0.0	[0.83942317 0.16057683]
0.0	[0.7382001 0.2617999]
0.0	[0.81649834 0.18350166]
0.0	[0.70574604 0.29425396]
0.0	[0.88563175 0.11436825]
1.0	[0.2482167 0.7517833]
0.0	[0.6121379 0.3878621]
1.0	[0.35362205 0.64637795]
0.0	[0.81117591 0.18882409]
0.0	[0.60499436 0.39500564]
0.0	[0.54854821 0.45145179]
0.0	[0.76028723 0.23971277]
0.0	[0.650959 0.349041]
0.0	[0.59303888 0.40696112]
0.0	[0.79982186 0.20017814]
0.0	[0.76977787 0.23022213]
0.0	[0.77614005 0.22385995]
0.0	[0.74405769 0.25594231]
1.0	[0.21184224 0.78815776]
0.0	[0.7781336 0.2218664]
0.0	[0.52090841 0.47909159]
0.0	[0.53483576 0.46516424]
0.0	[0.82229739 0.17770261]
0.0	[0.74148633 0.25851367]
0.0	[0.82473345 0.17526655]
0.0	[0.79338468 0.20661532]
1.0	[0.33096901 0.66903099]
0.0	[0.86771627 0.13228373]
0.0	[0.77479789 0.22520211]
0.0	[0.77865186 0.22134814]
0.0	[0.80520942 0.19479058]
0.0	[0.5913174 0.4086826]
0.0	[0.79592252 0.20407748]
0.0	[0.76507909 0.23492091]
0.0	[0.79970812 0.20029188]
1.0	[0.25496091 0.74503909]
0.0	[0.85557785 0.14442215]
0.0	[0.82056329 0.17943671]
1.0	[0.30246433 0.69753567]
1.0	[0.4700678 0.5299322]
1.0	[0.28183214 0.71816786]
0.0	[0.8433404 0.1566596]
0.0	[0.78435791 0.21564209]
0.0	[0.68391852 0.31608148]
0.0	[0.88909345 0.11090655]
0.0	[0.83579108 0.16420892]
0.0	[0.7302699 0.2697301]
0.0	[0.83443532 0.16556468]
1.0	[0.4016603 0.5983397]
0.0	[0.79231609 0.20768391]
0.0	[0.55485058 0.44514942]
0.0	[0.77967856 0.22032144]
0.0	[0.76120571 0.23879429]
0.0	[0.66779491 0.33220509]
1.0	[0.30016069 0.69983931]
0.0	[0.59528191 0.40471809]
0.0	[0.84747511 0.15252489]
1.0	[0.37650011 0.62349989]
0.0	[0.84881039 0.15118961]
0.0	[0.63224218 0.36775782]
0.0	[0.79517274 0.20482726]
0.0	[0.72748537 0.27251463]
0.0	[0.51853341 0.48146659]
1.0	[0.13416871 0.86583129]
0.0	[0.73901858 0.26098142]
0.0	[0.7923924 0.2076076]
0.0	[0.55709634 0.44290366]
0.0	[0.87974327 0.12025673]
1.0	[0.26903111 0.73096889]
0.0	[0.79617455 0.20382545]
0.0	[0.71776466 0.28223534]
1.0	[0.25084656 0.74915344]
0.0	[0.79449363 0.20550637]
1.0	[0.41732929 0.58267071]
0.0	[0.78961025 0.21038975]
0.0	[0.82506913 0.17493087]
0.0	[0.83716107 0.16283893]
0.0	[0.68958923 0.31041077]
0.0	[0.62137643 0.37862357]
0.0	[0.85907622 0.14092378]
0.0	[0.50940917 0.49059083]
0.0	[0.56127838 0.43872162]
0.0	[0.76040806 0.23959194]
0.0	[0.57719505 0.42280495]
0.0	[0.78654984 0.21345016]
0.0	[0.74553346 0.25446654]
0.0	[0.52025429 0.47974571]
0.0	[0.75991341 0.24008659]
0.0	[0.8489658 0.1510342]
0.0	[0.76696134 0.23303866]
0.0	[0.80428157 0.19571843]
0.0	[0.8592032 0.1407968]
0.0	[0.87558812 0.12441188]
0.0	[0.76147041 0.23852959]
1.0	[0.30103246 0.69896754]
0.0	[0.81681669 0.18318331]
0.0	[0.88362495 0.11637505]
0.0	[0.71788982 0.28211018]
0.0	[0.83428945 0.16571055]
0.0	[0.78799175 0.21200825]
0.0	[0.52229315 0.47770685]
1.0	[0.20559619 0.79440381]
0.0	[0.81655341 0.18344659]
1.0	[0.32774458 0.67225542]
0.0	[0.84795643 0.15204357]
0.0	[0.8190397 0.1809603]
0.0	[0.76332848 0.23667152]
0.0	[0.79795589 0.20204411]
0.0	[0.81641938 0.18358062]
1.0	[0.46618938 0.53381062]
0.0	[0.85965173 0.14034827]
0.0	[0.80077689 0.19922311]
0.0	[0.78996533 0.21003467]
0.0	[0.78659675 0.21340325]
0.0	[0.52763837 0.47236163]
0.0	[0.81102377 0.18897623]
0.0	[0.71065643 0.28934357]
0.0	[0.80615707 0.19384293]
0.0	[0.70191384 0.29808616]
0.0	[0.81689861 0.18310139]
0.0	[0.83917884 0.16082116]
0.0	[0.61529544 0.38470456]
1.0	[0.17611578 0.82388422]
0.0	[0.870765 0.129235]
1.0	[0.27915228 0.72084772]
0.0	[0.8346155 0.1653845]
0.0	[0.84695959 0.15304041]
0.0	[0.768243 0.231757]
0.0	[0.74789868 0.25210132]
1.0	[0.2371757 0.7628243]
0.0	[0.7404786 0.2595214]
0.0	[0.83093961 0.16906039]
0.0	[0.7874178 0.2125822]
0.0	[0.82759551 0.17240449]
0.0	[0.62549807 0.37450193]
0.0	[0.83067366 0.16932634]
0.0	[0.77306552 0.22693448]
0.0	[0.87503046 0.12496954]
0.0	[0.81451999 0.18548001]
0.0	[0.84008797 0.15991203]
0.0	[0.59892798 0.40107202]
1.0	[0.27600023 0.72399977]
1.0	[0.27932596 0.72067404]
1.0	[0.42825874 0.57174126]
0.0	[0.86470954 0.13529046]
0.0	[0.75942795 0.24057205]
0.0	[0.68036792 0.31963208]
0.0	[0.8395863 0.1604137]
1.0	[0.4270812 0.5729188]
0.0	[0.85090016 0.14909984]
0.0	[0.75950424 0.24049576]
0.0	[0.51064018 0.48935982]
1.0	[0.24638791 0.75361209]
0.0	[0.73417058 0.26582942]
0.0	[0.82232915 0.17767085]
0.0	[0.64868829 0.35131171]
0.0	[0.83068473 0.16931527]
0.0	[0.76321139 0.23678861]
0.0	[0.6000508 0.3999492]
0.0	[0.81428301 0.18571699]
1.0	[0.28670803 0.71329197]
0.0	[0.8449589 0.1550411]
1.0	[0.26049463 0.73950537]
0.0	[0.81795057 0.18204943]
0.0	[0.85469646 0.14530354]
0.0	[0.88338068 0.11661932]
0.0	[0.71808502 0.28191498]
0.0	[0.85431177 0.14568823]
1.0	[0.34563966 0.65436034]
0.0	[0.74614681 0.25385319]
0.0	[0.75024605 0.24975395]
0.0	[0.8734362 0.1265638]
1.0	[0.49409909 0.50590091]
0.0	[0.6268949 0.3731051]
0.0	[0.84498576 0.15501424]
0.0	[0.68853852 0.31146148]
0.0	[0.57764492 0.42235508]
0.0	[0.82581308 0.17418692]
0.0	[0.80900528 0.19099472]
1.0	[0.24906135 0.75093865]
0.0	[0.77312413 0.22687587]
0.0	[0.77186636 0.22813364]
0.0	[0.74746832 0.25253168]
0.0	[0.85774256 0.14225744]
0.0	[0.76841742 0.23158258]
0.0	[0.75039286 0.24960714]
0.0	[0.81624462 0.18375538]
0.0	[0.75810481 0.24189519]
0.0	[0.88995837 0.11004163]
0.0	[0.84368864 0.15631136]
0.0	[0.86667076 0.13332924]
0.0	[0.82157488 0.17842512]
1.0	[0.41232033 0.58767967]
0.0	[0.8664111 0.1335889]
0.0	[0.86947301 0.13052699]
0.0	[0.78011982 0.21988018]
0.0	[0.66989762 0.33010238]
0.0	[0.83748608 0.16251392]
1.0	[0.39784806 0.60215194]
0.0	[0.86339428 0.13660572]
0.0	[0.80942752 0.19057248]
0.0	[0.77495375 0.22504625]
0.0	[0.82327618 0.17672382]
1.0	[0.21063708 0.78936292]
0.0	[0.84571187 0.15428813]
0.0	[0.60971475 0.39028525]
0.0	[0.86063181 0.13936819]
0.0	[0.81118423 0.18881577]
0.0	[0.76963584 0.23036416]
0.0	[0.74404328 0.25595672]
0.0	[0.79593111 0.20406889]
0.0	[0.83843833 0.16156167]
0.0	[0.81989212 0.18010788]
0.0	[0.81182578 0.18817422]
0.0	[0.66733034 0.33266966]
0.0	[0.77784706 0.22215294]
0.0	[0.80915397 0.19084603]
0.0	[0.79112657 0.20887343]
0.0	[0.79655817 0.20344183]
0.0	[0.77574891 0.22425109]
0.0	[0.78318552 0.21681448]
1.0	[0.35492706 0.64507294]
0.0	[0.73710206 0.26289794]
0.0	[0.73157006 0.26842994]
1.0	[0.30568304 0.69431696]
0.0	[0.71677407 0.28322593]
0.0	[0.86300304 0.13699696]
0.0	[0.71556074 0.28443926]
0.0	[0.69199525 0.30800475]
0.0	[0.74661 0.25339]
0.0	[0.87577315 0.12422685]
0.0	[0.84902049 0.15097951]
0.0	[0.81733632 0.18266368]
1.0	[0.33489734 0.66510266]
0.0	[0.57616522 0.42383478]
0.0	[0.8403564 0.1596436]
0.0	[0.67713503 0.32286497]
0.0	[0.81515992 0.18484008]
0.0	[0.8490925 0.1509075]
0.0	[0.87380423 0.12619577]
0.0	[0.81863152 0.18136848]
1.0	[0.2082842 0.7917158]
0.0	[0.75101886 0.24898114]
0.0	[0.54063759 0.45936241]
1.0	[0.30248055 0.69751945]
0.0	[0.89180203 0.10819797]
0.0	[0.83041362 0.16958638]
0.0	[0.87935158 0.12064842]
0.0	[0.82120855 0.17879145]
0.0	[0.82077306 0.17922694]
0.0	[0.75656985 0.24343015]
0.0	[0.84445006 0.15554994]
0.0	[0.88012834 0.11987166]
0.0	[0.79694928 0.20305072]
0.0	[0.87371952 0.12628048]
1.0	[0.32021122 0.67978878]
0.0	[0.87585053 0.12414947]
0.0	[0.789392 0.210608]
0.0	[0.82450292 0.17549708]
0.0	[0.75872699 0.24127301]
0.0	[0.86624957 0.13375043]
1.0	[0.42600192 0.57399808]
0.0	[0.50041813 0.49958187]
0.0	[0.59526258 0.40473742]
0.0	[0.54884598 0.45115402]
0.0	[0.59469856 0.40530144]
0.0	[0.6293797 0.3706203]
0.0	[0.58764892 0.41235108]
0.0	[0.85080282 0.14919718]
1.0	[0.2635848 0.7364152]
0.0	[0.87830584 0.12169416]
0.0	[0.81681978 0.18318022]
0.0	[0.83342269 0.16657731]
0.0	[0.62571507 0.37428493]
0.0	[0.80400324 0.19599676]
0.0	[0.81432359 0.18567641]
1.0	[0.36513427 0.63486573]
0.0	[0.79444826 0.20555174]
1.0	[0.38082315 0.61917685]
0.0	[0.75033428 0.24966572]
0.0	[0.76113294 0.23886706]
0.0	[0.6435621 0.3564379]
1.0	[0.34442995 0.65557005]
1.0	[0.30175527 0.69824473]
0.0	[0.82497422 0.17502578]
0.0	[0.71880302 0.28119698]
0.0	[0.75432282 0.24567718]
0.0	[0.82835081 0.17164919]
0.0	[0.78649486 0.21350514]
0.0	[0.6096047 0.3903953]
0.0	[0.82944255 0.17055745]
1.0	[0.31020612 0.68979388]
1.0	[0.3642385 0.6357615]
0.0	[0.73925329 0.26074671]
0.0	[0.66506704 0.33493296]
0.0	[0.87168394 0.12831606]
0.0	[0.50138799 0.49861201]
0.0	[0.79750985 0.20249015]
0.0	[0.87928657 0.12071343]
0.0	[0.85517706 0.14482294]
0.0	[0.78300971 0.21699029]
0.0	[0.74931676 0.25068324]
0.0	[0.78781547 0.21218453]
0.0	[0.83156861 0.16843139]
0.0	[0.81009073 0.18990927]
0.0	[0.83058578 0.16941422]
0.0	[0.69987163 0.30012837]
0.0	[0.87311484 0.12688516]
1.0	[0.37707131 0.62292869]
1.0	[0.47380137 0.52619863]
