#ypred	ypred_prob
0.0	[0.68731223 0.31268777]
0.0	[0.74128089 0.25871911]
0.0	[0.74334276 0.25665724]
0.0	[0.67232336 0.32767664]
0.0	[0.67897799 0.32102201]
0.0	[0.75927927 0.24072073]
0.0	[0.7246851 0.2753149]
0.0	[0.74871589 0.25128411]
0.0	[0.69768432 0.30231568]
0.0	[0.68908635 0.31091365]
0.0	[0.69115215 0.30884785]
0.0	[0.74966898 0.25033102]
0.0	[0.74901832 0.25098168]
0.0	[0.72554864 0.27445136]
0.0	[0.70051521 0.29948479]
0.0	[0.6975436 0.3024564]
0.0	[0.75059416 0.24940584]
0.0	[0.73866786 0.26133214]
0.0	[0.74742008 0.25257992]
0.0	[0.76690378 0.23309622]
0.0	[0.73814248 0.26185752]
0.0	[0.70351351 0.29648649]
0.0	[0.71978905 0.28021095]
0.0	[0.71197221 0.28802779]
0.0	[0.68984511 0.31015489]
0.0	[0.74845148 0.25154852]
0.0	[0.74619573 0.25380427]
0.0	[0.75622022 0.24377978]
0.0	[0.73560429 0.26439571]
0.0	[0.76329077 0.23670923]
0.0	[0.70590251 0.29409749]
0.0	[0.74805304 0.25194696]
0.0	[0.68935069 0.31064931]
0.0	[0.51747328 0.48252672]
0.0	[0.69411106 0.30588894]
0.0	[0.73024948 0.26975052]
0.0	[0.7520367 0.2479633]
0.0	[0.6959589 0.3040411]
0.0	[0.70513173 0.29486827]
0.0	[0.71977205 0.28022795]
0.0	[0.72709682 0.27290318]
0.0	[0.6720705 0.3279295]
0.0	[0.69683189 0.30316811]
0.0	[0.6931264 0.3068736]
0.0	[0.75856975 0.24143025]
0.0	[0.70917969 0.29082031]
0.0	[0.70635173 0.29364827]
0.0	[0.7408682 0.2591318]
0.0	[0.72814873 0.27185127]
0.0	[0.68633274 0.31366726]
0.0	[0.6730349 0.3269651]
0.0	[0.68625463 0.31374537]
0.0	[0.58171753 0.41828247]
0.0	[0.50306007 0.49693993]
0.0	[0.69292074 0.30707926]
0.0	[0.71030275 0.28969725]
0.0	[0.74299995 0.25700005]
0.0	[0.70616176 0.29383824]
0.0	[0.68435387 0.31564613]
0.0	[0.76277246 0.23722754]
0.0	[0.72382192 0.27617808]
0.0	[0.70609467 0.29390533]
0.0	[0.73801167 0.26198833]
0.0	[0.74859204 0.25140796]
0.0	[0.70231061 0.29768939]
0.0	[0.75210989 0.24789011]
0.0	[0.63818088 0.36181912]
0.0	[0.6358941 0.3641059]
0.0	[0.76421882 0.23578118]
0.0	[0.68824984 0.31175016]
0.0	[0.69186542 0.30813458]
0.0	[0.73003663 0.26996337]
0.0	[0.73178566 0.26821434]
0.0	[0.73501081 0.26498919]
0.0	[0.69568653 0.30431347]
0.0	[0.70332162 0.29667838]
0.0	[0.59705799 0.40294201]
0.0	[0.75392797 0.24607203]
0.0	[0.60367229 0.39632771]
0.0	[0.59237856 0.40762144]
0.0	[0.76388658 0.23611342]
0.0	[0.76533739 0.23466261]
0.0	[0.69202918 0.30797082]
0.0	[0.69254192 0.30745808]
0.0	[0.7317471 0.2682529]
0.0	[0.73247829 0.26752171]
0.0	[0.75417068 0.24582932]
0.0	[0.73403587 0.26596413]
0.0	[0.69622444 0.30377556]
0.0	[0.76704143 0.23295857]
0.0	[0.73851308 0.26148692]
0.0	[0.76611619 0.23388381]
0.0	[0.54480646 0.45519354]
0.0	[0.76520117 0.23479883]
0.0	[0.75811181 0.24188819]
0.0	[0.68769237 0.31230763]
0.0	[0.51016635 0.48983365]
0.0	[0.73248434 0.26751566]
0.0	[0.69704024 0.30295976]
0.0	[0.69205245 0.30794755]
0.0	[0.68168181 0.31831819]
0.0	[0.72200071 0.27799929]
0.0	[0.74336776 0.25663224]
0.0	[0.73970313 0.26029687]
0.0	[0.68356767 0.31643233]
0.0	[0.71074961 0.28925039]
0.0	[0.69439203 0.30560797]
0.0	[0.54903896 0.45096104]
0.0	[0.72052302 0.27947698]
0.0	[0.68948928 0.31051072]
0.0	[0.71634535 0.28365465]
0.0	[0.68276692 0.31723308]
0.0	[0.70079343 0.29920657]
0.0	[0.73135722 0.26864278]
0.0	[0.76004004 0.23995996]
0.0	[0.69874785 0.30125215]
0.0	[0.75462895 0.24537105]
0.0	[0.72232523 0.27767477]
0.0	[0.52248532 0.47751468]
0.0	[0.71853102 0.28146898]
0.0	[0.7384152 0.2615848]
0.0	[0.73959129 0.26040871]
0.0	[0.74315308 0.25684692]
0.0	[0.71187859 0.28812141]
0.0	[0.69645416 0.30354584]
0.0	[0.75197889 0.24802111]
0.0	[0.69383764 0.30616236]
0.0	[0.71945459 0.28054541]
0.0	[0.74965495 0.25034505]
0.0	[0.72088487 0.27911513]
0.0	[0.74702647 0.25297353]
0.0	[0.69889155 0.30110845]
0.0	[0.74252837 0.25747163]
0.0	[0.72827305 0.27172695]
0.0	[0.74893885 0.25106115]
0.0	[0.76032582 0.23967418]
0.0	[0.74700915 0.25299085]
0.0	[0.70464173 0.29535827]
0.0	[0.73876042 0.26123958]
0.0	[0.68639527 0.31360473]
0.0	[0.67631834 0.32368166]
0.0	[0.71428972 0.28571028]
0.0	[0.7389823 0.2610177]
0.0	[0.68476808 0.31523192]
0.0	[0.69317235 0.30682765]
0.0	[0.6971928 0.3028072]
0.0	[0.74807187 0.25192813]
0.0	[0.74815818 0.25184182]
0.0	[0.72739769 0.27260231]
0.0	[0.6925242 0.3074758]
0.0	[0.6752778 0.3247222]
0.0	[0.76471874 0.23528126]
0.0	[0.69139391 0.30860609]
0.0	[0.75755516 0.24244484]
0.0	[0.76240557 0.23759443]
0.0	[0.74853726 0.25146274]
0.0	[0.69501812 0.30498188]
0.0	[0.7075568 0.2924432]
0.0	[0.73707655 0.26292345]
0.0	[0.75301486 0.24698514]
0.0	[0.73063243 0.26936757]
0.0	[0.76166103 0.23833897]
0.0	[0.69625061 0.30374939]
0.0	[0.75572019 0.24427981]
0.0	[0.74281439 0.25718561]
0.0	[0.69027075 0.30972925]
0.0	[0.7294158 0.2705842]
0.0	[0.75851529 0.24148471]
0.0	[0.75577575 0.24422425]
0.0	[0.68773733 0.31226267]
0.0	[0.70389787 0.29610213]
0.0	[0.74911286 0.25088714]
0.0	[0.73067978 0.26932022]
0.0	[0.7013222 0.2986778]
0.0	[0.68749331 0.31250669]
0.0	[0.73739814 0.26260186]
0.0	[0.68515181 0.31484819]
0.0	[0.70613291 0.29386709]
0.0	[0.74911222 0.25088778]
0.0	[0.63811828 0.36188172]
0.0	[0.70031902 0.29968098]
0.0	[0.742737 0.257263]
0.0	[0.6858847 0.3141153]
0.0	[0.75985566 0.24014434]
0.0	[0.7499024 0.2500976]
0.0	[0.75416176 0.24583824]
0.0	[0.7083362 0.2916638]
0.0	[0.70473758 0.29526242]
0.0	[0.73222173 0.26777827]
0.0	[0.74603023 0.25396977]
0.0	[0.72269586 0.27730414]
0.0	[0.74969951 0.25030049]
0.0	[0.75671443 0.24328557]
0.0	[0.73518739 0.26481261]
0.0	[0.74197997 0.25802003]
0.0	[0.66945699 0.33054301]
0.0	[0.72177388 0.27822612]
0.0	[0.70530753 0.29469247]
0.0	[0.76563491 0.23436509]
0.0	[0.68848738 0.31151262]
0.0	[0.69129771 0.30870229]
0.0	[0.74756368 0.25243632]
0.0	[0.69935047 0.30064953]
0.0	[0.74772073 0.25227927]
0.0	[0.75296581 0.24703419]
0.0	[0.69396521 0.30603479]
0.0	[0.74741395 0.25258605]
0.0	[0.76317239 0.23682761]
0.0	[0.66489181 0.33510819]
0.0	[0.76555828 0.23444172]
0.0	[0.70370107 0.29629893]
0.0	[0.71746712 0.28253288]
0.0	[0.68387422 0.31612578]
0.0	[0.70717215 0.29282785]
0.0	[0.7388495 0.2611505]
0.0	[0.69031497 0.30968503]
0.0	[0.73914216 0.26085784]
0.0	[0.72865094 0.27134906]
0.0	[0.70278652 0.29721348]
0.0	[0.74439814 0.25560186]
0.0	[0.68937784 0.31062216]
0.0	[0.76396121 0.23603879]
0.0	[0.69966151 0.30033849]
0.0	[0.71169644 0.28830356]
0.0	[0.73698631 0.26301369]
0.0	[0.76823385 0.23176615]
0.0	[0.69163038 0.30836962]
0.0	[0.73964407 0.26035593]
0.0	[0.70222751 0.29777249]
0.0	[0.75254853 0.24745147]
0.0	[0.69312044 0.30687956]
0.0	[0.69086327 0.30913673]
0.0	[0.75161092 0.24838908]
0.0	[0.6879165 0.3120835]
0.0	[0.75458595 0.24541405]
0.0	[0.69579733 0.30420267]
0.0	[0.73270849 0.26729151]
0.0	[0.69010409 0.30989591]
0.0	[0.686641 0.313359]
0.0	[0.60210753 0.39789247]
0.0	[0.72794413 0.27205587]
0.0	[0.67639699 0.32360301]
0.0	[0.69115263 0.30884737]
0.0	[0.74958382 0.25041618]
0.0	[0.7425785 0.2574215]
0.0	[0.68831173 0.31168827]
0.0	[0.69565407 0.30434593]
0.0	[0.69546563 0.30453437]
0.0	[0.62992967 0.37007033]
0.0	[0.68366576 0.31633424]
0.0	[0.69324722 0.30675278]
0.0	[0.73599284 0.26400716]
0.0	[0.74864245 0.25135755]
0.0	[0.73822656 0.26177344]
0.0	[0.6917937 0.3082063]
0.0	[0.70362269 0.29637731]
0.0	[0.73167609 0.26832391]
0.0	[0.74176551 0.25823449]
0.0	[0.69730371 0.30269629]
0.0	[0.75474109 0.24525891]
0.0	[0.75532272 0.24467728]
0.0	[0.54710393 0.45289607]
0.0	[0.75316475 0.24683525]
0.0	[0.76390405 0.23609595]
0.0	[0.72508032 0.27491968]
0.0	[0.72441272 0.27558728]
0.0	[0.76396888 0.23603112]
0.0	[0.71742709 0.28257291]
0.0	[0.57945855 0.42054145]
0.0	[0.68482177 0.31517823]
0.0	[0.62054653 0.37945347]
0.0	[0.702755 0.297245]
0.0	[0.73362035 0.26637965]
1.0	[0.49329418 0.50670582]
0.0	[0.75402945 0.24597055]
0.0	[0.75005563 0.24994437]
0.0	[0.67436745 0.32563255]
0.0	[0.69129889 0.30870111]
0.0	[0.70777362 0.29222638]
0.0	[0.74927973 0.25072027]
0.0	[0.74066461 0.25933539]
0.0	[0.74859592 0.25140408]
0.0	[0.73969723 0.26030277]
0.0	[0.73284657 0.26715343]
0.0	[0.72445397 0.27554603]
0.0	[0.69423609 0.30576391]
0.0	[0.69043638 0.30956362]
0.0	[0.7539413 0.2460587]
0.0	[0.69420554 0.30579446]
0.0	[0.69421555 0.30578445]
0.0	[0.76253142 0.23746858]
0.0	[0.74983874 0.25016126]
0.0	[0.73528929 0.26471071]
0.0	[0.67799534 0.32200466]
0.0	[0.75250614 0.24749386]
0.0	[0.63761662 0.36238338]
0.0	[0.70503493 0.29496507]
0.0	[0.70378156 0.29621844]
0.0	[0.734511 0.265489]
0.0	[0.72615056 0.27384944]
0.0	[0.72744463 0.27255537]
0.0	[0.6840387 0.3159613]
0.0	[0.76701282 0.23298718]
0.0	[0.7338061 0.2661939]
0.0	[0.71615348 0.28384652]
0.0	[0.75187748 0.24812252]
0.0	[0.68342384 0.31657616]
0.0	[0.68899852 0.31100148]
0.0	[0.74494318 0.25505682]
0.0	[0.75499554 0.24500446]
0.0	[0.74051965 0.25948035]
0.0	[0.74784681 0.25215319]
0.0	[0.75710507 0.24289493]
0.0	[0.69411313 0.30588687]
0.0	[0.72689293 0.27310707]
0.0	[0.69989484 0.30010516]
0.0	[0.50180718 0.49819282]
0.0	[0.72745226 0.27254774]
0.0	[0.75330772 0.24669228]
0.0	[0.54998835 0.45001165]
0.0	[0.70232156 0.29767844]
0.0	[0.75295584 0.24704416]
0.0	[0.7331617 0.2668383]
0.0	[0.72291616 0.27708384]
0.0	[0.7514628 0.2485372]
0.0	[0.74857972 0.25142028]
0.0	[0.6967792 0.3032208]
0.0	[0.69227542 0.30772458]
0.0	[0.7088283 0.2911717]
0.0	[0.67489464 0.32510536]
0.0	[0.71115501 0.28884499]
0.0	[0.69648335 0.30351665]
0.0	[0.74801453 0.25198547]
0.0	[0.76449891 0.23550109]
0.0	[0.70767647 0.29232353]
0.0	[0.68774567 0.31225433]
0.0	[0.72490468 0.27509532]
0.0	[0.75034864 0.24965136]
0.0	[0.69443381 0.30556619]
0.0	[0.72808889 0.27191111]
0.0	[0.69494012 0.30505988]
0.0	[0.72556231 0.27443769]
0.0	[0.69911596 0.30088404]
0.0	[0.69532944 0.30467056]
0.0	[0.74793246 0.25206754]
0.0	[0.69081918 0.30918082]
0.0	[0.7665994 0.2334006]
0.0	[0.68960179 0.31039821]
0.0	[0.72212592 0.27787408]
0.0	[0.75386342 0.24613658]
0.0	[0.73365628 0.26634372]
0.0	[0.73592808 0.26407192]
0.0	[0.69603992 0.30396008]
0.0	[0.73418273 0.26581727]
0.0	[0.72643508 0.27356492]
0.0	[0.7405097 0.2594903]
1.0	[0.49943999 0.50056001]
0.0	[0.71461952 0.28538048]
0.0	[0.662642 0.337358]
0.0	[0.75529311 0.24470689]
0.0	[0.70064848 0.29935152]
0.0	[0.68805718 0.31194282]
0.0	[0.69771394 0.30228606]
0.0	[0.67705322 0.32294678]
0.0	[0.76142105 0.23857895]
0.0	[0.75608199 0.24391801]
0.0	[0.68385797 0.31614203]
0.0	[0.72057403 0.27942597]
0.0	[0.74724663 0.25275337]
0.0	[0.71230448 0.28769552]
0.0	[0.70729959 0.29270041]
0.0	[0.72134303 0.27865697]
0.0	[0.69902876 0.30097124]
0.0	[0.67115368 0.32884632]
0.0	[0.74124445 0.25875555]
0.0	[0.71935064 0.28064936]
1.0	[0.48923521 0.51076479]
0.0	[0.74919007 0.25080993]
0.0	[0.70122321 0.29877679]
0.0	[0.74892913 0.25107087]
0.0	[0.68554142 0.31445858]
0.0	[0.68936255 0.31063745]
0.0	[0.75087194 0.24912806]
0.0	[0.70038679 0.29961321]
0.0	[0.73411528 0.26588472]
0.0	[0.68861227 0.31138773]
0.0	[0.70173343 0.29826657]
0.0	[0.73869579 0.26130421]
0.0	[0.70598556 0.29401444]
0.0	[0.7022729 0.2977271]
0.0	[0.70416552 0.29583448]
0.0	[0.72745478 0.27254522]
0.0	[0.75028525 0.24971475]
0.0	[0.69626473 0.30373527]
0.0	[0.76843966 0.23156034]
0.0	[0.6990224 0.3009776]
0.0	[0.7702418 0.2297582]
0.0	[0.7616479 0.2383521]
0.0	[0.54253367 0.45746633]
0.0	[0.6838604 0.3161396]
0.0	[0.69387784 0.30612216]
0.0	[0.73835476 0.26164524]
0.0	[0.74758657 0.25241343]
0.0	[0.74385408 0.25614592]
0.0	[0.7491793 0.2508207]
0.0	[0.76343551 0.23656449]
0.0	[0.75327798 0.24672202]
0.0	[0.75264964 0.24735036]
0.0	[0.69359113 0.30640887]
0.0	[0.75018778 0.24981222]
0.0	[0.65710563 0.34289437]
0.0	[0.7340299 0.2659701]
0.0	[0.70009151 0.29990849]
0.0	[0.69527049 0.30472951]
0.0	[0.75417281 0.24582719]
0.0	[0.70516631 0.29483369]
0.0	[0.75570735 0.24429265]
1.0	[0.49300207 0.50699793]
0.0	[0.76153083 0.23846917]
0.0	[0.70020854 0.29979146]
0.0	[0.71940957 0.28059043]
0.0	[0.70627433 0.29372567]
0.0	[0.73649624 0.26350376]
0.0	[0.70192268 0.29807732]
0.0	[0.69018991 0.30981009]
0.0	[0.68846686 0.31153314]
0.0	[0.69415201 0.30584799]
0.0	[0.74792029 0.25207971]
0.0	[0.69696974 0.30303026]
0.0	[0.75259409 0.24740591]
0.0	[0.70236372 0.29763628]
0.0	[0.69794992 0.30205008]
0.0	[0.70461993 0.29538007]
0.0	[0.74781009 0.25218991]
0.0	[0.70974652 0.29025348]
0.0	[0.74980235 0.25019765]
0.0	[0.69573605 0.30426395]
0.0	[0.70645667 0.29354333]
0.0	[0.73860016 0.26139984]
0.0	[0.74255324 0.25744676]
0.0	[0.7481136 0.2518864]
0.0	[0.52979407 0.47020593]
0.0	[0.74352281 0.25647719]
0.0	[0.74448812 0.25551188]
0.0	[0.69424469 0.30575531]
0.0	[0.67997803 0.32002197]
0.0	[0.70396101 0.29603899]
1.0	[0.49199349 0.50800651]
0.0	[0.53316894 0.46683106]
0.0	[0.74724818 0.25275182]
0.0	[0.74383409 0.25616591]
0.0	[0.75166777 0.24833223]
0.0	[0.70774285 0.29225715]
0.0	[0.71634809 0.28365191]
0.0	[0.69259946 0.30740054]
0.0	[0.73215043 0.26784957]
0.0	[0.70514482 0.29485518]
0.0	[0.74856333 0.25143667]
0.0	[0.71967505 0.28032495]
0.0	[0.69269927 0.30730073]
0.0	[0.74558745 0.25441255]
0.0	[0.72343821 0.27656179]
0.0	[0.50178815 0.49821185]
0.0	[0.75763258 0.24236742]
0.0	[0.69254341 0.30745659]
0.0	[0.71050587 0.28949413]
0.0	[0.74257909 0.25742091]
0.0	[0.7454072 0.2545928]
0.0	[0.70282617 0.29717383]
0.0	[0.74516597 0.25483403]
0.0	[0.68319589 0.31680411]
0.0	[0.75115165 0.24884835]
0.0	[0.6917029 0.3082971]
0.0	[0.73848032 0.26151968]
0.0	[0.69809114 0.30190886]
0.0	[0.67451962 0.32548038]
0.0	[0.68860879 0.31139121]
0.0	[0.75042189 0.24957811]
0.0	[0.6890786 0.3109214]
0.0	[0.74874253 0.25125747]
0.0	[0.7556213 0.2443787]
0.0	[0.68160722 0.31839278]
0.0	[0.75549979 0.24450021]
0.0	[0.67998509 0.32001491]
0.0	[0.74944992 0.25055008]
0.0	[0.74831688 0.25168312]
0.0	[0.68756816 0.31243184]
1.0	[0.49512769 0.50487231]
1.0	[0.49709702 0.50290298]
0.0	[0.74777676 0.25222324]
0.0	[0.70694836 0.29305164]
0.0	[0.69557548 0.30442452]
0.0	[0.74584041 0.25415959]
0.0	[0.69425737 0.30574263]
0.0	[0.71092614 0.28907386]
0.0	[0.69785412 0.30214588]
0.0	[0.71218969 0.28781031]
0.0	[0.75480124 0.24519876]
0.0	[0.74694391 0.25305609]
0.0	[0.69208684 0.30791316]
0.0	[0.74881714 0.25118286]
0.0	[0.69337059 0.30662941]
0.0	[0.70200982 0.29799018]
0.0	[0.70308403 0.29691597]
0.0	[0.67188611 0.32811389]
0.0	[0.69648402 0.30351598]
0.0	[0.75174062 0.24825938]
0.0	[0.70758702 0.29241298]
0.0	[0.68646158 0.31353842]
0.0	[0.69438749 0.30561251]
0.0	[0.6589152 0.3410848]
0.0	[0.62425066 0.37574934]
0.0	[0.70050156 0.29949844]
0.0	[0.70795962 0.29204038]
0.0	[0.70640597 0.29359403]
0.0	[0.7005634 0.2994366]
0.0	[0.70048837 0.29951163]
0.0	[0.69614162 0.30385838]
0.0	[0.7036086 0.2963914]
0.0	[0.71455092 0.28544908]
0.0	[0.74674986 0.25325014]
0.0	[0.74916852 0.25083148]
0.0	[0.6846776 0.3153224]
0.0	[0.6894668 0.3105332]
0.0	[0.69119616 0.30880384]
0.0	[0.72162107 0.27837893]
0.0	[0.52909619 0.47090381]
0.0	[0.70658339 0.29341661]
0.0	[0.7494214 0.2505786]
0.0	[0.73076699 0.26923301]
0.0	[0.76141381 0.23858619]
0.0	[0.70995715 0.29004285]
0.0	[0.75377375 0.24622625]
0.0	[0.69755272 0.30244728]
0.0	[0.74178292 0.25821708]
0.0	[0.75628176 0.24371824]
0.0	[0.71297967 0.28702033]
0.0	[0.70096266 0.29903734]
0.0	[0.72223935 0.27776065]
0.0	[0.72798432 0.27201568]
1.0	[0.49540521 0.50459479]
0.0	[0.61257214 0.38742786]
0.0	[0.74033678 0.25966322]
0.0	[0.74854279 0.25145721]
0.0	[0.70817291 0.29182709]
0.0	[0.72543649 0.27456351]
0.0	[0.68256525 0.31743475]
0.0	[0.71217404 0.28782596]
0.0	[0.72609239 0.27390761]
0.0	[0.74879693 0.25120307]
0.0	[0.74486879 0.25513121]
0.0	[0.72827137 0.27172863]
0.0	[0.70525117 0.29474883]
0.0	[0.68384489 0.31615511]
0.0	[0.74963382 0.25036618]
0.0	[0.73096509 0.26903491]
0.0	[0.69566464 0.30433536]
0.0	[0.72823713 0.27176287]
0.0	[0.68704915 0.31295085]
0.0	[0.69148672 0.30851328]
0.0	[0.74616135 0.25383865]
0.0	[0.70506788 0.29493212]
0.0	[0.72232784 0.27767216]
0.0	[0.71189591 0.28810409]
0.0	[0.72210571 0.27789429]
0.0	[0.76524245 0.23475755]
0.0	[0.67918499 0.32081501]
0.0	[0.73528837 0.26471163]
0.0	[0.72291899 0.27708101]
0.0	[0.7183329 0.2816671]
0.0	[0.69853338 0.30146662]
0.0	[0.70372847 0.29627153]
0.0	[0.69018851 0.30981149]
0.0	[0.74040595 0.25959405]
0.0	[0.75735213 0.24264787]
0.0	[0.69276425 0.30723575]
0.0	[0.70105189 0.29894811]
0.0	[0.70952783 0.29047217]
0.0	[0.72431726 0.27568274]
0.0	[0.75264039 0.24735961]
0.0	[0.7279591 0.2720409]
0.0	[0.75175138 0.24824862]
0.0	[0.76024531 0.23975469]
0.0	[0.76453456 0.23546544]
0.0	[0.75703238 0.24296762]
0.0	[0.50104775 0.49895225]
0.0	[0.74687131 0.25312869]
0.0	[0.75116684 0.24883316]
0.0	[0.69088063 0.30911937]
0.0	[0.7473419 0.2526581]
0.0	[0.53764016 0.46235984]
0.0	[0.69452549 0.30547451]
0.0	[0.75235749 0.24764251]
0.0	[0.69385675 0.30614325]
0.0	[0.68594525 0.31405475]
0.0	[0.72887726 0.27112274]
0.0	[0.697359 0.302641]
0.0	[0.72068884 0.27931116]
0.0	[0.69979756 0.30020244]
0.0	[0.64571001 0.35428999]
0.0	[0.707288 0.292712]
0.0	[0.70075363 0.29924637]
0.0	[0.67871329 0.32128671]
0.0	[0.69260376 0.30739624]
0.0	[0.68828778 0.31171222]
0.0	[0.72917548 0.27082452]
0.0	[0.69099139 0.30900861]
0.0	[0.74631451 0.25368549]
0.0	[0.73507229 0.26492771]
0.0	[0.75028968 0.24971032]
0.0	[0.72236326 0.27763674]
0.0	[0.71437805 0.28562195]
0.0	[0.68794644 0.31205356]
0.0	[0.76407854 0.23592146]
0.0	[0.7611164 0.2388836]
0.0	[0.68100216 0.31899784]
0.0	[0.75534718 0.24465282]
0.0	[0.73803616 0.26196384]
0.0	[0.69613794 0.30386206]
0.0	[0.67643125 0.32356875]
0.0	[0.75127299 0.24872701]
0.0	[0.75694682 0.24305318]
0.0	[0.73931373 0.26068627]
0.0	[0.75262729 0.24737271]
0.0	[0.68721005 0.31278995]
0.0	[0.67594133 0.32405867]
0.0	[0.69705423 0.30294577]
0.0	[0.68047288 0.31952712]
0.0	[0.55384707 0.44615293]
1.0	[0.48903133 0.51096867]
0.0	[0.75134601 0.24865399]
0.0	[0.6963752 0.3036248]
0.0	[0.68996127 0.31003873]
0.0	[0.72054338 0.27945662]
0.0	[0.74442192 0.25557808]
0.0	[0.75260594 0.24739406]
0.0	[0.68084255 0.31915745]
0.0	[0.69251176 0.30748824]
0.0	[0.71227717 0.28772283]
0.0	[0.71500281 0.28499719]
0.0	[0.6990367 0.3009633]
0.0	[0.7365011 0.2634989]
0.0	[0.73093943 0.26906057]
0.0	[0.5107458 0.4892542]
0.0	[0.70457576 0.29542424]
0.0	[0.7391436 0.2608564]
0.0	[0.68619082 0.31380918]
0.0	[0.74841094 0.25158906]
0.0	[0.71440226 0.28559774]
0.0	[0.69020201 0.30979799]
0.0	[0.65033661 0.34966339]
0.0	[0.74877787 0.25122213]
0.0	[0.52594893 0.47405107]
0.0	[0.68984976 0.31015024]
0.0	[0.74640579 0.25359421]
0.0	[0.75168005 0.24831995]
0.0	[0.70223682 0.29776318]
0.0	[0.6890718 0.3109282]
0.0	[0.73428651 0.26571349]
0.0	[0.68789299 0.31210701]
0.0	[0.60477219 0.39522781]
0.0	[0.73426554 0.26573446]
0.0	[0.74952761 0.25047239]
0.0	[0.76723336 0.23276664]
0.0	[0.73846802 0.26153198]
0.0	[0.69952355 0.30047645]
0.0	[0.72911501 0.27088499]
0.0	[0.73461436 0.26538564]
1.0	[0.49466992 0.50533008]
0.0	[0.7017668 0.2982332]
0.0	[0.75092894 0.24907106]
0.0	[0.69391442 0.30608558]
0.0	[0.69323742 0.30676258]
0.0	[0.70409765 0.29590235]
0.0	[0.73925425 0.26074575]
0.0	[0.70177141 0.29822859]
0.0	[0.74977927 0.25022073]
0.0	[0.73833098 0.26166902]
0.0	[0.68736405 0.31263595]
0.0	[0.70552457 0.29447543]
0.0	[0.68431538 0.31568462]
0.0	[0.69763866 0.30236134]
0.0	[0.6805529 0.3194471]
0.0	[0.74003223 0.25996777]
0.0	[0.70209048 0.29790952]
0.0	[0.74966978 0.25033022]
0.0	[0.69389497 0.30610503]
0.0	[0.71380117 0.28619883]
0.0	[0.69004776 0.30995224]
0.0	[0.70594994 0.29405006]
0.0	[0.69691903 0.30308097]
0.0	[0.72646988 0.27353012]
0.0	[0.75687971 0.24312029]
0.0	[0.70205398 0.29794602]
0.0	[0.7355727 0.2644273]
0.0	[0.7533929 0.2466071]
0.0	[0.75236339 0.24763661]
0.0	[0.76351647 0.23648353]
0.0	[0.72215422 0.27784578]
0.0	[0.73630699 0.26369301]
0.0	[0.52376903 0.47623097]
0.0	[0.74996296 0.25003704]
0.0	[0.75266467 0.24733533]
0.0	[0.67633587 0.32366413]
0.0	[0.75986727 0.24013273]
0.0	[0.69157999 0.30842001]
0.0	[0.75685242 0.24314758]
0.0	[0.72713007 0.27286993]
0.0	[0.76710879 0.23289121]
0.0	[0.69086725 0.30913275]
0.0	[0.56956704 0.43043296]
0.0	[0.71204603 0.28795397]
0.0	[0.52663123 0.47336877]
0.0	[0.74125784 0.25874216]
0.0	[0.70283354 0.29716646]
0.0	[0.68749333 0.31250667]
0.0	[0.70129044 0.29870956]
0.0	[0.69208149 0.30791851]
0.0	[0.74539703 0.25460297]
0.0	[0.69247478 0.30752522]
0.0	[0.70924288 0.29075712]
0.0	[0.70267609 0.29732391]
0.0	[0.74575213 0.25424787]
0.0	[0.6972657 0.3027343]
0.0	[0.74905068 0.25094932]
0.0	[0.74946873 0.25053127]
0.0	[0.75041978 0.24958022]
0.0	[0.70941931 0.29058069]
0.0	[0.76706546 0.23293454]
0.0	[0.69439168 0.30560832]
0.0	[0.735004 0.264996]
0.0	[0.7203071 0.2796929]
0.0	[0.69715333 0.30284667]
0.0	[0.68730682 0.31269318]
0.0	[0.68132106 0.31867894]
0.0	[0.73866425 0.26133575]
0.0	[0.68472169 0.31527831]
0.0	[0.69339113 0.30660887]
0.0	[0.73801123 0.26198877]
0.0	[0.72069478 0.27930522]
0.0	[0.69054029 0.30945971]
0.0	[0.70665094 0.29334906]
0.0	[0.6960248 0.3039752]
0.0	[0.75611985 0.24388015]
0.0	[0.76595555 0.23404445]
0.0	[0.66602053 0.33397947]
0.0	[0.72845961 0.27154039]
0.0	[0.73086734 0.26913266]
0.0	[0.67865493 0.32134507]
0.0	[0.75102769 0.24897231]
0.0	[0.5527333 0.4472667]
0.0	[0.68590441 0.31409559]
0.0	[0.70278729 0.29721271]
0.0	[0.52232765 0.47767235]
0.0	[0.70015114 0.29984886]
0.0	[0.74820586 0.25179414]
0.0	[0.70935508 0.29064492]
0.0	[0.7194579 0.2805421]
0.0	[0.7067517 0.2932483]
0.0	[0.67629256 0.32370744]
0.0	[0.69032851 0.30967149]
0.0	[0.75146874 0.24853126]
0.0	[0.68411073 0.31588927]
0.0	[0.6970227 0.3029773]
0.0	[0.70532809 0.29467191]
0.0	[0.68892998 0.31107002]
0.0	[0.52789221 0.47210779]
0.0	[0.72199278 0.27800722]
0.0	[0.75400941 0.24599059]
0.0	[0.70143875 0.29856125]
0.0	[0.74581514 0.25418486]
0.0	[0.753899 0.246101]
0.0	[0.67798842 0.32201158]
0.0	[0.7425486 0.2574514]
0.0	[0.76410513 0.23589487]
0.0	[0.68245007 0.31754993]
0.0	[0.71548604 0.28451396]
0.0	[0.75771547 0.24228453]
