#ypred	ypred_prob
1.0	[0.41668686 0.58331314]
1.0	[0.49754979 0.50245021]
0.0	[0.66067678 0.33932322]
0.0	[0.51776128 0.48223872]
0.0	[0.7257363 0.2742637]
0.0	[0.64122516 0.35877484]
1.0	[0.41117605 0.58882395]
0.0	[0.73110088 0.26889912]
0.0	[0.659294 0.340706]
0.0	[0.76145684 0.23854316]
0.0	[0.7432902 0.2567098]
0.0	[0.75212551 0.24787449]
0.0	[0.71076237 0.28923763]
0.0	[0.79026893 0.20973107]
1.0	[0.45680904 0.54319096]
0.0	[0.75623888 0.24376112]
0.0	[0.74580399 0.25419601]
0.0	[0.80739049 0.19260951]
0.0	[0.75403838 0.24596162]
0.0	[0.65062882 0.34937118]
0.0	[0.78433349 0.21566651]
0.0	[0.59098388 0.40901612]
0.0	[0.74358447 0.25641553]
0.0	[0.77471184 0.22528816]
0.0	[0.75463425 0.24536575]
1.0	[0.49820883 0.50179117]
0.0	[0.62667601 0.37332399]
0.0	[0.72060526 0.27939474]
0.0	[0.7016702 0.2983298]
0.0	[0.78320221 0.21679779]
0.0	[0.68339483 0.31660517]
0.0	[0.67843742 0.32156258]
0.0	[0.75254597 0.24745403]
0.0	[0.6881964 0.3118036]
0.0	[0.51681872 0.48318128]
0.0	[0.66547429 0.33452571]
0.0	[0.64078121 0.35921879]
0.0	[0.68612128 0.31387872]
1.0	[0.34055851 0.65944149]
0.0	[0.71408236 0.28591764]
0.0	[0.75426146 0.24573854]
0.0	[0.73363134 0.26636866]
0.0	[0.70527482 0.29472518]
0.0	[0.73288022 0.26711978]
0.0	[0.7289898 0.2710102]
0.0	[0.69681391 0.30318609]
0.0	[0.70654236 0.29345764]
0.0	[0.72110532 0.27889468]
0.0	[0.50040632 0.49959368]
0.0	[0.67743604 0.32256396]
0.0	[0.71399232 0.28600768]
1.0	[0.49659501 0.50340499]
0.0	[0.71472557 0.28527443]
0.0	[0.69106695 0.30893305]
0.0	[0.81270119 0.18729881]
0.0	[0.6753484 0.3246516]
0.0	[0.645467 0.354533]
0.0	[0.75693064 0.24306936]
0.0	[0.80372666 0.19627334]
0.0	[0.72870599 0.27129401]
0.0	[0.72315599 0.27684401]
0.0	[0.73202741 0.26797259]
0.0	[0.76721078 0.23278922]
0.0	[0.77458578 0.22541422]
0.0	[0.77774572 0.22225428]
0.0	[0.73480526 0.26519474]
0.0	[0.76837821 0.23162179]
0.0	[0.72176814 0.27823186]
1.0	[0.34134575 0.65865425]
0.0	[0.68500644 0.31499356]
0.0	[0.70487366 0.29512634]
0.0	[0.72749599 0.27250401]
0.0	[0.64900502 0.35099498]
0.0	[0.75803249 0.24196751]
0.0	[0.53621906 0.46378094]
0.0	[0.75224492 0.24775508]
0.0	[0.72902581 0.27097419]
0.0	[0.71396445 0.28603555]
0.0	[0.71350773 0.28649227]
0.0	[0.71241125 0.28758875]
0.0	[0.78323736 0.21676264]
1.0	[0.45698556 0.54301444]
0.0	[0.73193267 0.26806733]
1.0	[0.4212232 0.5787768]
0.0	[0.73259554 0.26740446]
1.0	[0.47934619 0.52065381]
0.0	[0.77278208 0.22721792]
0.0	[0.70926417 0.29073583]
0.0	[0.68422687 0.31577313]
0.0	[0.7523896 0.2476104]
1.0	[0.35687651 0.64312349]
0.0	[0.63595592 0.36404408]
0.0	[0.74751297 0.25248703]
0.0	[0.77438969 0.22561031]
0.0	[0.75617411 0.24382589]
1.0	[0.39596249 0.60403751]
0.0	[0.66365445 0.33634555]
0.0	[0.60945087 0.39054913]
0.0	[0.69111533 0.30888467]
0.0	[0.71742726 0.28257274]
0.0	[0.63870482 0.36129518]
0.0	[0.76569699 0.23430301]
0.0	[0.70849953 0.29150047]
0.0	[0.69068761 0.30931239]
0.0	[0.60031538 0.39968462]
0.0	[0.6982134 0.3017866]
0.0	[0.77969114 0.22030886]
0.0	[0.80278069 0.19721931]
1.0	[0.43904319 0.56095681]
0.0	[0.69707793 0.30292207]
0.0	[0.76511612 0.23488388]
0.0	[0.69023749 0.30976251]
0.0	[0.70041492 0.29958508]
0.0	[0.77112275 0.22887725]
0.0	[0.77715191 0.22284809]
0.0	[0.72585517 0.27414483]
0.0	[0.76918355 0.23081645]
0.0	[0.71523898 0.28476102]
0.0	[0.77267213 0.22732787]
0.0	[0.71316666 0.28683334]
0.0	[0.80023004 0.19976996]
0.0	[0.51566855 0.48433145]
0.0	[0.61187927 0.38812073]
0.0	[0.69356439 0.30643561]
0.0	[0.69911417 0.30088583]
0.0	[0.76440916 0.23559084]
0.0	[0.70682811 0.29317189]
0.0	[0.77832953 0.22167047]
0.0	[0.74283941 0.25716059]
0.0	[0.68724076 0.31275924]
0.0	[0.72396287 0.27603713]
0.0	[0.75890047 0.24109953]
0.0	[0.75964541 0.24035459]
0.0	[0.64108135 0.35891865]
0.0	[0.76181809 0.23818191]
0.0	[0.76422181 0.23577819]
0.0	[0.66952477 0.33047523]
0.0	[0.73299221 0.26700779]
0.0	[0.75207668 0.24792332]
0.0	[0.60842721 0.39157279]
0.0	[0.80165708 0.19834292]
0.0	[0.74933685 0.25066315]
0.0	[0.76608573 0.23391427]
0.0	[0.73424706 0.26575294]
0.0	[0.68601052 0.31398948]
0.0	[0.61476614 0.38523386]
0.0	[0.76995638 0.23004362]
0.0	[0.6760689 0.3239311]
1.0	[0.47835969 0.52164031]
0.0	[0.7678922 0.2321078]
0.0	[0.69340636 0.30659364]
0.0	[0.72051463 0.27948537]
0.0	[0.69078825 0.30921175]
0.0	[0.80712685 0.19287315]
0.0	[0.76610954 0.23389046]
0.0	[0.79725506 0.20274494]
0.0	[0.79654123 0.20345877]
0.0	[0.77586165 0.22413835]
0.0	[0.56897728 0.43102272]
0.0	[0.62985615 0.37014385]
0.0	[0.70658462 0.29341538]
0.0	[0.75866486 0.24133514]
0.0	[0.73116964 0.26883036]
0.0	[0.73234622 0.26765378]
1.0	[0.47814884 0.52185116]
0.0	[0.58510083 0.41489917]
0.0	[0.65823281 0.34176719]
1.0	[0.38650947 0.61349053]
0.0	[0.65393698 0.34606302]
0.0	[0.73506191 0.26493809]
0.0	[0.66890245 0.33109755]
0.0	[0.67634085 0.32365915]
0.0	[0.60754001 0.39245999]
0.0	[0.72356987 0.27643013]
0.0	[0.75056543 0.24943457]
0.0	[0.77964711 0.22035289]
0.0	[0.74409009 0.25590991]
0.0	[0.51198901 0.48801099]
0.0	[0.73052646 0.26947354]
0.0	[0.66427938 0.33572062]
0.0	[0.77576245 0.22423755]
0.0	[0.66750015 0.33249985]
0.0	[0.75502826 0.24497174]
0.0	[0.76355006 0.23644994]
0.0	[0.60424399 0.39575601]
0.0	[0.65575069 0.34424931]
0.0	[0.68884306 0.31115694]
0.0	[0.71099406 0.28900594]
0.0	[0.66836334 0.33163666]
1.0	[0.38499546 0.61500454]
1.0	[0.46768911 0.53231089]
0.0	[0.58731947 0.41268053]
0.0	[0.72955721 0.27044279]
1.0	[0.36757792 0.63242208]
0.0	[0.76874231 0.23125769]
0.0	[0.685037 0.314963]
0.0	[0.67400867 0.32599133]
1.0	[0.38769957 0.61230043]
0.0	[0.60739858 0.39260142]
0.0	[0.71892844 0.28107156]
1.0	[0.35568991 0.64431009]
0.0	[0.77452537 0.22547463]
0.0	[0.71649122 0.28350878]
0.0	[0.69547716 0.30452284]
0.0	[0.78893849 0.21106151]
0.0	[0.79724944 0.20275056]
0.0	[0.76935366 0.23064634]
0.0	[0.74299706 0.25700294]
0.0	[0.61034092 0.38965908]
0.0	[0.75551511 0.24448489]
1.0	[0.38070969 0.61929031]
0.0	[0.64272512 0.35727488]
1.0	[0.38771283 0.61228717]
0.0	[0.70010638 0.29989362]
0.0	[0.73112163 0.26887837]
0.0	[0.70081556 0.29918444]
1.0	[0.44639262 0.55360738]
0.0	[0.74796161 0.25203839]
0.0	[0.7754942 0.2245058]
0.0	[0.73716731 0.26283269]
1.0	[0.39770987 0.60229013]
0.0	[0.71925568 0.28074432]
0.0	[0.76401379 0.23598621]
0.0	[0.74841053 0.25158947]
1.0	[0.4410016 0.5589984]
0.0	[0.73947755 0.26052245]
0.0	[0.71954716 0.28045284]
0.0	[0.73431578 0.26568422]
0.0	[0.75172601 0.24827399]
0.0	[0.68281491 0.31718509]
0.0	[0.79212159 0.20787841]
0.0	[0.74328164 0.25671836]
0.0	[0.72500025 0.27499975]
0.0	[0.69605742 0.30394258]
0.0	[0.59782354 0.40217646]
0.0	[0.70065177 0.29934823]
0.0	[0.66908062 0.33091938]
0.0	[0.68844334 0.31155666]
0.0	[0.73924455 0.26075545]
0.0	[0.76409104 0.23590896]
0.0	[0.68746361 0.31253639]
0.0	[0.72575623 0.27424377]
0.0	[0.63122389 0.36877611]
0.0	[0.73395012 0.26604988]
0.0	[0.74942291 0.25057709]
0.0	[0.78042857 0.21957143]
0.0	[0.73713842 0.26286158]
0.0	[0.70383195 0.29616805]
0.0	[0.69593581 0.30406419]
0.0	[0.68463475 0.31536525]
0.0	[0.74053095 0.25946905]
0.0	[0.67328469 0.32671531]
0.0	[0.76341959 0.23658041]
0.0	[0.7559474 0.2440526]
0.0	[0.67935286 0.32064714]
0.0	[0.71570134 0.28429866]
0.0	[0.66840978 0.33159022]
1.0	[0.35503693 0.64496307]
0.0	[0.6803632 0.3196368]
0.0	[0.61362853 0.38637147]
0.0	[0.5418063 0.4581937]
0.0	[0.71904207 0.28095793]
0.0	[0.68202038 0.31797962]
0.0	[0.57870804 0.42129196]
1.0	[0.48184251 0.51815749]
0.0	[0.70527099 0.29472901]
0.0	[0.72821817 0.27178183]
0.0	[0.55026541 0.44973459]
1.0	[0.44958499 0.55041501]
1.0	[0.35221326 0.64778674]
0.0	[0.7106985 0.2893015]
1.0	[0.46871951 0.53128049]
0.0	[0.69864137 0.30135863]
0.0	[0.73523755 0.26476245]
0.0	[0.65491454 0.34508546]
0.0	[0.73187116 0.26812884]
1.0	[0.45318723 0.54681277]
0.0	[0.76564776 0.23435224]
0.0	[0.71767265 0.28232735]
0.0	[0.74302412 0.25697588]
0.0	[0.7150633 0.2849367]
0.0	[0.67013125 0.32986875]
0.0	[0.55561381 0.44438619]
0.0	[0.64357677 0.35642323]
0.0	[0.78506303 0.21493697]
0.0	[0.67374672 0.32625328]
0.0	[0.65200405 0.34799595]
0.0	[0.75831047 0.24168953]
0.0	[0.66491971 0.33508029]
1.0	[0.41788144 0.58211856]
0.0	[0.587165 0.412835]
0.0	[0.70857493 0.29142507]
0.0	[0.75512728 0.24487272]
1.0	[0.49844966 0.50155034]
0.0	[0.74963976 0.25036024]
0.0	[0.69869865 0.30130135]
0.0	[0.7754963 0.2245037]
1.0	[0.38210029 0.61789971]
0.0	[0.75329201 0.24670799]
0.0	[0.77544211 0.22455789]
0.0	[0.56010586 0.43989414]
0.0	[0.72263435 0.27736565]
0.0	[0.73630371 0.26369629]
0.0	[0.75334072 0.24665928]
0.0	[0.68588197 0.31411803]
0.0	[0.73126184 0.26873816]
1.0	[0.38557578 0.61442422]
0.0	[0.55316562 0.44683438]
0.0	[0.69135654 0.30864346]
0.0	[0.66717848 0.33282152]
0.0	[0.68495822 0.31504178]
1.0	[0.46711527 0.53288473]
0.0	[0.78086757 0.21913243]
0.0	[0.74434705 0.25565295]
0.0	[0.63051535 0.36948465]
0.0	[0.67042111 0.32957889]
0.0	[0.7813199 0.2186801]
0.0	[0.73389559 0.26610441]
0.0	[0.78137075 0.21862925]
0.0	[0.71016179 0.28983821]
0.0	[0.71444001 0.28555999]
0.0	[0.75775303 0.24224697]
1.0	[0.45498912 0.54501088]
1.0	[0.43781244 0.56218756]
0.0	[0.68453624 0.31546376]
0.0	[0.74265765 0.25734235]
0.0	[0.77151721 0.22848279]
0.0	[0.74266197 0.25733803]
1.0	[0.43048288 0.56951712]
0.0	[0.66882764 0.33117236]
0.0	[0.71984391 0.28015609]
0.0	[0.62149557 0.37850443]
0.0	[0.73071972 0.26928028]
0.0	[0.59440894 0.40559106]
0.0	[0.75423831 0.24576169]
1.0	[0.36117093 0.63882907]
0.0	[0.62153825 0.37846175]
0.0	[0.7650276 0.2349724]
0.0	[0.56199781 0.43800219]
0.0	[0.7476118 0.2523882]
0.0	[0.52142441 0.47857559]
0.0	[0.73818191 0.26181809]
0.0	[0.72287418 0.27712582]
0.0	[0.70101275 0.29898725]
0.0	[0.72413944 0.27586056]
1.0	[0.42517712 0.57482288]
0.0	[0.79795487 0.20204513]
0.0	[0.77334372 0.22665628]
0.0	[0.75759164 0.24240836]
0.0	[0.65821438 0.34178562]
0.0	[0.61241838 0.38758162]
0.0	[0.76048318 0.23951682]
0.0	[0.65139287 0.34860713]
0.0	[0.77327638 0.22672362]
0.0	[0.73059829 0.26940171]
0.0	[0.74429657 0.25570343]
0.0	[0.70790212 0.29209788]
0.0	[0.67184161 0.32815839]
0.0	[0.7178506 0.2821494]
0.0	[0.5551401 0.4448599]
0.0	[0.75473549 0.24526451]
0.0	[0.67663973 0.32336027]
0.0	[0.72731483 0.27268517]
0.0	[0.71705404 0.28294596]
0.0	[0.74533247 0.25466753]
0.0	[0.78477963 0.21522037]
1.0	[0.40182801 0.59817199]
0.0	[0.77461245 0.22538755]
0.0	[0.78386728 0.21613272]
0.0	[0.55474699 0.44525301]
1.0	[0.42781613 0.57218387]
0.0	[0.65439517 0.34560483]
1.0	[0.41735554 0.58264446]
0.0	[0.69129548 0.30870452]
0.0	[0.73905524 0.26094476]
0.0	[0.76908637 0.23091363]
0.0	[0.77160817 0.22839183]
0.0	[0.7750369 0.2249631]
1.0	[0.4634636 0.5365364]
0.0	[0.7771187 0.2228813]
0.0	[0.7813692 0.2186308]
1.0	[0.35119812 0.64880188]
1.0	[0.35581603 0.64418397]
0.0	[0.7501815 0.2498185]
0.0	[0.56871556 0.43128444]
0.0	[0.79251563 0.20748437]
0.0	[0.77557326 0.22442674]
0.0	[0.70872224 0.29127776]
0.0	[0.6635731 0.3364269]
1.0	[0.41335602 0.58664398]
1.0	[0.39946006 0.60053994]
1.0	[0.45197151 0.54802849]
1.0	[0.41775622 0.58224378]
0.0	[0.78070013 0.21929987]
0.0	[0.73350688 0.26649312]
0.0	[0.72499664 0.27500336]
0.0	[0.76650462 0.23349538]
0.0	[0.64952506 0.35047494]
0.0	[0.71597652 0.28402348]
0.0	[0.72725857 0.27274143]
0.0	[0.7438923 0.2561077]
0.0	[0.72609635 0.27390365]
0.0	[0.71220638 0.28779362]
1.0	[0.39993613 0.60006387]
1.0	[0.40212365 0.59787635]
1.0	[0.37368434 0.62631566]
0.0	[0.78567366 0.21432634]
1.0	[0.48319058 0.51680942]
1.0	[0.37467497 0.62532503]
0.0	[0.70147816 0.29852184]
0.0	[0.60239103 0.39760897]
0.0	[0.76791744 0.23208256]
0.0	[0.65468431 0.34531569]
0.0	[0.58117185 0.41882815]
0.0	[0.73061149 0.26938851]
0.0	[0.73754109 0.26245891]
0.0	[0.79124973 0.20875027]
0.0	[0.67210685 0.32789315]
0.0	[0.62837707 0.37162293]
0.0	[0.76449958 0.23550042]
0.0	[0.68207266 0.31792734]
0.0	[0.55923298 0.44076702]
0.0	[0.60860572 0.39139428]
0.0	[0.5305701 0.4694299]
0.0	[0.787029 0.212971]
0.0	[0.63312624 0.36687376]
1.0	[0.38507436 0.61492564]
1.0	[0.42634779 0.57365221]
0.0	[0.76594499 0.23405501]
1.0	[0.37157143 0.62842857]
0.0	[0.64877739 0.35122261]
0.0	[0.71217071 0.28782929]
1.0	[0.49774547 0.50225453]
0.0	[0.63202025 0.36797975]
0.0	[0.76795188 0.23204812]
1.0	[0.42376768 0.57623232]
0.0	[0.72136937 0.27863063]
1.0	[0.32610989 0.67389011]
0.0	[0.74587293 0.25412707]
0.0	[0.59392478 0.40607522]
0.0	[0.77389721 0.22610279]
1.0	[0.42760822 0.57239178]
0.0	[0.71038783 0.28961217]
0.0	[0.68413097 0.31586903]
0.0	[0.72404693 0.27595307]
1.0	[0.32832991 0.67167009]
1.0	[0.44927766 0.55072234]
0.0	[0.62579797 0.37420203]
0.0	[0.73952986 0.26047014]
0.0	[0.63018271 0.36981729]
0.0	[0.56656928 0.43343072]
0.0	[0.73928488 0.26071512]
0.0	[0.73142459 0.26857541]
0.0	[0.68253014 0.31746986]
0.0	[0.63479494 0.36520506]
0.0	[0.70800885 0.29199115]
0.0	[0.71116393 0.28883607]
0.0	[0.68944581 0.31055419]
0.0	[0.79789576 0.20210424]
0.0	[0.75614652 0.24385348]
0.0	[0.64565057 0.35434943]
0.0	[0.67701558 0.32298442]
0.0	[0.72590404 0.27409596]
0.0	[0.55060333 0.44939667]
0.0	[0.69115898 0.30884102]
0.0	[0.65597581 0.34402419]
0.0	[0.60047068 0.39952932]
0.0	[0.70847565 0.29152435]
0.0	[0.69821493 0.30178507]
1.0	[0.32121742 0.67878258]
0.0	[0.753935 0.246065]
1.0	[0.4116003 0.5883997]
0.0	[0.71743102 0.28256898]
0.0	[0.77184793 0.22815207]
0.0	[0.72183488 0.27816512]
1.0	[0.42227956 0.57772044]
1.0	[0.38862026 0.61137974]
0.0	[0.61867433 0.38132567]
0.0	[0.72967892 0.27032108]
0.0	[0.69615943 0.30384057]
0.0	[0.70120109 0.29879891]
0.0	[0.76120436 0.23879564]
0.0	[0.58946629 0.41053371]
0.0	[0.71336952 0.28663048]
0.0	[0.6902615 0.3097385]
0.0	[0.6442362 0.3557638]
0.0	[0.56697548 0.43302452]
1.0	[0.34809348 0.65190652]
0.0	[0.71879432 0.28120568]
0.0	[0.76002124 0.23997876]
0.0	[0.67436247 0.32563753]
0.0	[0.52918747 0.47081253]
1.0	[0.46024515 0.53975485]
1.0	[0.37446959 0.62553041]
0.0	[0.7307513 0.2692487]
1.0	[0.46305758 0.53694242]
0.0	[0.79139811 0.20860189]
1.0	[0.42553247 0.57446753]
1.0	[0.4454203 0.5545797]
0.0	[0.78273173 0.21726827]
0.0	[0.76224992 0.23775008]
0.0	[0.65862211 0.34137789]
0.0	[0.76753904 0.23246096]
0.0	[0.74361946 0.25638054]
1.0	[0.32263019 0.67736981]
0.0	[0.75999002 0.24000998]
0.0	[0.6633757 0.3366243]
1.0	[0.42421835 0.57578165]
0.0	[0.72625886 0.27374114]
0.0	[0.77047381 0.22952619]
0.0	[0.68691994 0.31308006]
1.0	[0.38259856 0.61740144]
1.0	[0.46611106 0.53388894]
1.0	[0.48195008 0.51804992]
0.0	[0.61419137 0.38580863]
0.0	[0.74376265 0.25623735]
0.0	[0.54302207 0.45697793]
0.0	[0.51165435 0.48834565]
0.0	[0.73754759 0.26245241]
0.0	[0.72743111 0.27256889]
0.0	[0.70928625 0.29071375]
0.0	[0.7597425 0.2402575]
0.0	[0.764548 0.235452]
1.0	[0.40401979 0.59598021]
1.0	[0.46290405 0.53709595]
1.0	[0.44159266 0.55840734]
0.0	[0.78669193 0.21330807]
0.0	[0.68371533 0.31628467]
0.0	[0.6797567 0.3202433]
0.0	[0.71687598 0.28312402]
1.0	[0.44178095 0.55821905]
0.0	[0.68977864 0.31022136]
0.0	[0.55396978 0.44603022]
0.0	[0.71214181 0.28785819]
0.0	[0.69749029 0.30250971]
0.0	[0.72645505 0.27354495]
1.0	[0.48610549 0.51389451]
0.0	[0.72560271 0.27439729]
0.0	[0.57909683 0.42090317]
1.0	[0.419722 0.580278]
1.0	[0.44460139 0.55539861]
1.0	[0.46501541 0.53498459]
0.0	[0.56579728 0.43420272]
0.0	[0.72263423 0.27736577]
0.0	[0.71204831 0.28795169]
0.0	[0.74748052 0.25251948]
0.0	[0.7450966 0.2549034]
0.0	[0.78281212 0.21718788]
0.0	[0.73918076 0.26081924]
0.0	[0.69474839 0.30525161]
1.0	[0.47805654 0.52194346]
0.0	[0.71855522 0.28144478]
1.0	[0.40025905 0.59974095]
0.0	[0.70915886 0.29084114]
1.0	[0.48291902 0.51708098]
0.0	[0.5078124 0.4921876]
0.0	[0.56013002 0.43986998]
0.0	[0.68705416 0.31294584]
1.0	[0.40357921 0.59642079]
1.0	[0.46894103 0.53105897]
0.0	[0.62233229 0.37766771]
0.0	[0.72850831 0.27149169]
0.0	[0.61195286 0.38804714]
1.0	[0.48258831 0.51741169]
1.0	[0.29116008 0.70883992]
1.0	[0.41761166 0.58238834]
0.0	[0.76310344 0.23689656]
0.0	[0.78278353 0.21721647]
0.0	[0.52658442 0.47341558]
1.0	[0.46814995 0.53185005]
0.0	[0.68922047 0.31077953]
0.0	[0.71855279 0.28144721]
0.0	[0.69030005 0.30969995]
0.0	[0.70234679 0.29765321]
0.0	[0.62327217 0.37672783]
0.0	[0.75898822 0.24101178]
0.0	[0.71298896 0.28701104]
0.0	[0.76212227 0.23787773]
0.0	[0.79479774 0.20520226]
0.0	[0.70214262 0.29785738]
0.0	[0.74821892 0.25178108]
0.0	[0.70822215 0.29177785]
0.0	[0.6779318 0.3220682]
0.0	[0.74702167 0.25297833]
0.0	[0.67107181 0.32892819]
0.0	[0.74825048 0.25174952]
0.0	[0.63560777 0.36439223]
0.0	[0.79685355 0.20314645]
1.0	[0.35037739 0.64962261]
0.0	[0.56582232 0.43417768]
1.0	[0.45642907 0.54357093]
0.0	[0.74650179 0.25349821]
0.0	[0.57582829 0.42417171]
0.0	[0.54486906 0.45513094]
0.0	[0.66380582 0.33619418]
0.0	[0.59915076 0.40084924]
0.0	[0.56607186 0.43392814]
0.0	[0.73746888 0.26253112]
0.0	[0.67314905 0.32685095]
0.0	[0.68891117 0.31108883]
0.0	[0.68040066 0.31959934]
1.0	[0.39042162 0.60957838]
0.0	[0.72137167 0.27862833]
0.0	[0.54338426 0.45661574]
0.0	[0.55396243 0.44603757]
0.0	[0.72317854 0.27682146]
0.0	[0.63600259 0.36399741]
0.0	[0.73705722 0.26294278]
0.0	[0.70730679 0.29269321]
1.0	[0.3857566 0.6142434]
0.0	[0.78647563 0.21352437]
0.0	[0.72559029 0.27440971]
0.0	[0.72545408 0.27454592]
0.0	[0.74044775 0.25955225]
0.0	[0.51887919 0.48112081]
0.0	[0.74250863 0.25749137]
0.0	[0.71520417 0.28479583]
0.0	[0.75449929 0.24550071]
1.0	[0.37014647 0.62985353]
0.0	[0.77112387 0.22887613]
0.0	[0.74017462 0.25982538]
1.0	[0.37719209 0.62280791]
1.0	[0.45809983 0.54190017]
1.0	[0.37904215 0.62095785]
0.0	[0.77394108 0.22605892]
0.0	[0.71793532 0.28206468]
0.0	[0.60316315 0.39683685]
0.0	[0.78187064 0.21812936]
0.0	[0.73958412 0.26041588]
0.0	[0.65985613 0.34014387]
0.0	[0.74925483 0.25074517]
1.0	[0.45396979 0.54603021]
0.0	[0.7594955 0.2405045]
0.0	[0.55029703 0.44970297]
0.0	[0.70128565 0.29871435]
0.0	[0.72288541 0.27711459]
0.0	[0.52466455 0.47533545]
1.0	[0.38292998 0.61707002]
0.0	[0.5780893 0.4219107]
0.0	[0.75475493 0.24524507]
1.0	[0.45361782 0.54638218]
0.0	[0.75577701 0.24422299]
0.0	[0.58772322 0.41227678]
0.0	[0.71116318 0.28883682]
0.0	[0.65435728 0.34564272]
1.0	[0.48838328 0.51161672]
1.0	[0.29170542 0.70829458]
0.0	[0.6121008 0.3878992]
0.0	[0.69492094 0.30507906]
0.0	[0.50689889 0.49310111]
0.0	[0.76599592 0.23400408]
1.0	[0.3939416 0.6060584]
0.0	[0.71233469 0.28766531]
0.0	[0.68993676 0.31006324]
1.0	[0.38644877 0.61355123]
0.0	[0.70031463 0.29968537]
1.0	[0.47080496 0.52919504]
0.0	[0.66744674 0.33255326]
0.0	[0.7509282 0.2490718]
0.0	[0.73915786 0.26084214]
0.0	[0.65569806 0.34430194]
0.0	[0.58013338 0.41986662]
0.0	[0.75501348 0.24498652]
1.0	[0.46120096 0.53879904]
1.0	[0.48423845 0.51576155]
0.0	[0.69133357 0.30866643]
0.0	[0.5659591 0.4340409]
0.0	[0.71046871 0.28953129]
0.0	[0.66076821 0.33923179]
1.0	[0.48026357 0.51973643]
0.0	[0.69483388 0.30516612]
0.0	[0.74523277 0.25476723]
0.0	[0.70632629 0.29367371]
0.0	[0.71810984 0.28189016]
0.0	[0.77372567 0.22627433]
0.0	[0.78336274 0.21663726]
0.0	[0.69063835 0.30936165]
1.0	[0.38861066 0.61138934]
0.0	[0.76491037 0.23508963]
0.0	[0.78691649 0.21308351]
0.0	[0.62323519 0.37676481]
0.0	[0.72260535 0.27739465]
0.0	[0.70875433 0.29124567]
0.0	[0.52204902 0.47795098]
1.0	[0.35404354 0.64595646]
0.0	[0.68789102 0.31210898]
1.0	[0.3721294 0.6278706]
0.0	[0.79287351 0.20712649]
0.0	[0.72313434 0.27686566]
0.0	[0.70057756 0.29942244]
0.0	[0.70178437 0.29821563]
0.0	[0.71702852 0.28297148]
1.0	[0.451146 0.548854]
0.0	[0.7895188 0.2104812]
0.0	[0.74435916 0.25564084]
0.0	[0.71571164 0.28428836]
0.0	[0.66965239 0.33034761]
0.0	[0.55461788 0.44538212]
0.0	[0.70640233 0.29359767]
0.0	[0.63229637 0.36770363]
0.0	[0.69909193 0.30090807]
0.0	[0.62500017 0.37499983]
0.0	[0.74823675 0.25176325]
0.0	[0.74208402 0.25791598]
0.0	[0.58047779 0.41952221]
1.0	[0.37018318 0.62981682]
0.0	[0.78252642 0.21747358]
1.0	[0.42169163 0.57830837]
0.0	[0.70798637 0.29201363]
0.0	[0.75239372 0.24760628]
0.0	[0.70864175 0.29135825]
0.0	[0.70271652 0.29728348]
1.0	[0.38110532 0.61889468]
0.0	[0.66733459 0.33266541]
0.0	[0.731452 0.268548]
0.0	[0.70868097 0.29131903]
0.0	[0.71065855 0.28934145]
0.0	[0.60088934 0.39911066]
0.0	[0.74430206 0.25569794]
0.0	[0.72132208 0.27867792]
0.0	[0.76847648 0.23152352]
0.0	[0.7361765 0.2638235]
0.0	[0.74023509 0.25976491]
0.0	[0.58242246 0.41757754]
1.0	[0.39955315 0.60044685]
1.0	[0.42118005 0.57881995]
1.0	[0.48153152 0.51846848]
0.0	[0.78426629 0.21573371]
0.0	[0.71878384 0.28121616]
0.0	[0.5594592 0.4405408]
0.0	[0.72713378 0.27286622]
1.0	[0.47939524 0.52060476]
0.0	[0.75602585 0.24397415]
0.0	[0.69436455 0.30563545]
0.0	[0.54587631 0.45412369]
1.0	[0.3751719 0.6248281]
0.0	[0.6860342 0.3139658]
0.0	[0.73861504 0.26138496]
0.0	[0.61202537 0.38797463]
0.0	[0.72612157 0.27387843]
0.0	[0.66172896 0.33827104]
0.0	[0.55553046 0.44446954]
0.0	[0.75075277 0.24924723]
1.0	[0.41456643 0.58543357]
0.0	[0.73919325 0.26080675]
1.0	[0.40953686 0.59046314]
0.0	[0.72880978 0.27119022]
0.0	[0.75145894 0.24854106]
0.0	[0.78423284 0.21576716]
0.0	[0.65257916 0.34742084]
0.0	[0.74418462 0.25581538]
1.0	[0.46206344 0.53793656]
0.0	[0.69087535 0.30912465]
0.0	[0.69973169 0.30026831]
0.0	[0.78194956 0.21805044]
0.0	[0.53401327 0.46598673]
0.0	[0.62323911 0.37676089]
0.0	[0.76943013 0.23056987]
0.0	[0.60815468 0.39184532]
0.0	[0.56273405 0.43726595]
0.0	[0.73058938 0.26941062]
0.0	[0.72935535 0.27064465]
1.0	[0.37593983 0.62406017]
0.0	[0.7232758 0.2767242]
0.0	[0.72704036 0.27295964]
0.0	[0.71463329 0.28536671]
0.0	[0.77838059 0.22161941]
0.0	[0.69711325 0.30288675]
0.0	[0.70404406 0.29595594]
0.0	[0.74587607 0.25412393]
0.0	[0.6476317 0.3523683]
0.0	[0.7876173 0.2123827]
0.0	[0.73899428 0.26100572]
0.0	[0.78810261 0.21189739]
0.0	[0.73206654 0.26793346]
1.0	[0.47326572 0.52673428]
0.0	[0.78056457 0.21943543]
0.0	[0.75108104 0.24891896]
