#ypred	ypred_prob
0.0	[0.8064872 0.1935128]
0.0	[0.66956325 0.33043675]
0.0	[0.81917125 0.18082875]
0.0	[0.72634499 0.27365501]
0.0	[0.72628773 0.27371227]
0.0	[0.65704918 0.34295082]
0.0	[0.67402828 0.32597172]
0.0	[0.92271403 0.07728597]
0.0	[0.82564455 0.17435545]
0.0	[0.93198821 0.06801179]
0.0	[0.74434161 0.25565839]
0.0	[0.68117147 0.31882853]
0.0	[0.76831469 0.23168531]
0.0	[0.93953355 0.06046645]
0.0	[0.77334564 0.22665436]
0.0	[0.94293777 0.05706223]
0.0	[0.69636564 0.30363436]
0.0	[0.74884132 0.25115868]
0.0	[0.93582337 0.06417663]
0.0	[0.88753003 0.11246997]
0.0	[0.9325824 0.0674176]
1.0	[0.20828988 0.79171012]
0.0	[0.89489193 0.10510807]
0.0	[0.93752342 0.06247658]
0.0	[0.66403231 0.33596769]
0.0	[0.70141643 0.29858357]
0.0	[0.77989055 0.22010945]
1.0	[0.12518069 0.87481931]
1.0	[0.22374439 0.77625561]
0.0	[0.93759291 0.06240709]
0.0	[0.86862924 0.13137076]
0.0	[0.93678566 0.06321434]
0.0	[0.70367171 0.29632829]
0.0	[0.81419801 0.18580199]
0.0	[0.6937249 0.3062751]
0.0	[0.83369709 0.16630291]
0.0	[0.75677605 0.24322395]
0.0	[0.9408505 0.0591495]
0.0	[0.78860051 0.21139949]
0.0	[0.71419097 0.28580903]
0.0	[0.92985562 0.07014438]
0.0	[0.81661066 0.18338934]
1.0	[0.15541838 0.84458162]
0.0	[0.95028452 0.04971548]
0.0	[0.84751121 0.15248879]
0.0	[0.69455869 0.30544131]
0.0	[0.91994505 0.08005495]
0.0	[0.89094057 0.10905943]
0.0	[0.70509181 0.29490819]
0.0	[0.91936093 0.08063907]
0.0	[0.68927603 0.31072397]
0.0	[0.92330882 0.07669118]
0.0	[0.72869438 0.27130562]
0.0	[0.8086254 0.1913746]
0.0	[0.65747478 0.34252522]
0.0	[0.66574857 0.33425143]
0.0	[0.73808681 0.26191319]
0.0	[0.93978776 0.06021224]
0.0	[0.64735601 0.35264399]
0.0	[0.94111706 0.05888294]
0.0	[0.93701484 0.06298516]
0.0	[0.65751272 0.34248728]
0.0	[0.93444499 0.06555501]
0.0	[0.6867359 0.3132641]
0.0	[0.94145517 0.05854483]
0.0	[0.94160914 0.05839086]
0.0	[0.70461129 0.29538871]
1.0	[0.16694349 0.83305651]
1.0	[0.1432873 0.8567127]
0.0	[0.90321911 0.09678089]
0.0	[0.63594687 0.36405313]
0.0	[0.71276405 0.28723595]
0.0	[0.9392015 0.0607985]
0.0	[0.64918105 0.35081895]
0.0	[0.76137408 0.23862592]
0.0	[0.71415775 0.28584225]
0.0	[0.80694624 0.19305376]
0.0	[0.89480077 0.10519923]
0.0	[0.84805288 0.15194712]
0.0	[0.75260557 0.24739443]
0.0	[0.90901925 0.09098075]
0.0	[0.75760554 0.24239446]
0.0	[0.69998888 0.30001112]
0.0	[0.79331121 0.20668879]
0.0	[0.60766507 0.39233493]
0.0	[0.71101314 0.28898686]
0.0	[0.9121784 0.0878216]
0.0	[0.7701841 0.2298159]
0.0	[0.69203157 0.30796843]
0.0	[0.77388068 0.22611932]
0.0	[0.71689752 0.28310248]
1.0	[0.44724003 0.55275997]
0.0	[0.73994643 0.26005357]
0.0	[0.62019418 0.37980582]
0.0	[0.75323296 0.24676704]
0.0	[0.71090636 0.28909364]
0.0	[0.70975203 0.29024797]
0.0	[0.70586437 0.29413563]
0.0	[0.7203277 0.2796723]
0.0	[0.81855486 0.18144514]
0.0	[0.91977546 0.08022454]
0.0	[0.90501456 0.09498544]
0.0	[0.65848826 0.34151174]
0.0	[0.63394005 0.36605995]
0.0	[0.69801243 0.30198757]
0.0	[0.85254176 0.14745824]
1.0	[0.20017805 0.79982195]
0.0	[0.75217599 0.24782401]
0.0	[0.94275303 0.05724697]
0.0	[0.86122236 0.13877764]
0.0	[0.94664241 0.05335759]
0.0	[0.73597912 0.26402088]
0.0	[0.8842031 0.1157969]
0.0	[0.70999773 0.29000227]
0.0	[0.90772867 0.09227133]
0.0	[0.95004665 0.04995335]
0.0	[0.75376985 0.24623015]
0.0	[0.69787076 0.30212924]
0.0	[0.92740131 0.07259869]
0.0	[0.93243229 0.06756771]
1.0	[0.12172434 0.87827566]
1.0	[0.36176416 0.63823584]
0.0	[0.90247706 0.09752294]
0.0	[0.93793064 0.06206936]
0.0	[0.661157 0.338843]
0.0	[0.80519407 0.19480593]
0.0	[0.66899793 0.33100207]
0.0	[0.70715163 0.29284837]
0.0	[0.82082967 0.17917033]
0.0	[0.94264777 0.05735223]
0.0	[0.89631569 0.10368431]
0.0	[0.80736231 0.19263769]
0.0	[0.72276878 0.27723122]
0.0	[0.71176688 0.28823312]
0.0	[0.94306024 0.05693976]
0.0	[0.85423247 0.14576753]
0.0	[0.74029068 0.25970932]
0.0	[0.8553831 0.1446169]
0.0	[0.7299091 0.2700909]
0.0	[0.70197093 0.29802907]
0.0	[0.9010615 0.0989385]
0.0	[0.74356132 0.25643868]
0.0	[0.85615526 0.14384474]
0.0	[0.76093237 0.23906763]
0.0	[0.86021943 0.13978057]
0.0	[0.9509089 0.0490911]
0.0	[0.64875843 0.35124157]
0.0	[0.90710197 0.09289803]
0.0	[0.79249208 0.20750792]
0.0	[0.73959586 0.26040414]
0.0	[0.74755898 0.25244102]
0.0	[0.77709629 0.22290371]
0.0	[0.65815517 0.34184483]
0.0	[0.9272292 0.0727708]
0.0	[0.90374011 0.09625989]
0.0	[0.68871363 0.31128637]
0.0	[0.776224 0.223776]
0.0	[0.69734531 0.30265469]
0.0	[0.82761158 0.17238842]
0.0	[0.91219598 0.08780402]
0.0	[0.9101491 0.0898509]
0.0	[0.91020648 0.08979352]
0.0	[0.95195947 0.04804053]
0.0	[0.94993762 0.05006238]
0.0	[0.93555673 0.06444327]
1.0	[0.13989264 0.86010736]
0.0	[0.92733866 0.07266134]
0.0	[0.93845287 0.06154713]
0.0	[0.6998723 0.3001277]
0.0	[0.93751058 0.06248942]
1.0	[0.26741199 0.73258801]
0.0	[0.67929449 0.32070551]
0.0	[0.93276397 0.06723603]
0.0	[0.7246387 0.2753613]
0.0	[0.77316822 0.22683178]
0.0	[0.83497166 0.16502834]
0.0	[0.70477735 0.29522265]
0.0	[0.7919382 0.2080618]
0.0	[0.69540654 0.30459346]
0.0	[0.59713566 0.40286434]
0.0	[0.79542798 0.20457202]
0.0	[0.71646045 0.28353955]
0.0	[0.68531285 0.31468715]
0.0	[0.64919327 0.35080673]
0.0	[0.63834586 0.36165414]
0.0	[0.77555665 0.22444335]
0.0	[0.66223118 0.33776882]
0.0	[0.93718546 0.06281454]
0.0	[0.83783046 0.16216954]
0.0	[0.9353411 0.0646589]
0.0	[0.82471953 0.17528047]
0.0	[0.7822105 0.2177895]
0.0	[0.66920851 0.33079149]
0.0	[0.95008179 0.04991821]
0.0	[0.92666601 0.07333399]
0.0	[0.71047715 0.28952285]
0.0	[0.93218728 0.06781272]
0.0	[0.89325018 0.10674982]
0.0	[0.70360136 0.29639864]
0.0	[0.70346416 0.29653584]
0.0	[0.89140723 0.10859277]
0.0	[0.95290562 0.04709438]
0.0	[0.91696495 0.08303505]
0.0	[0.90819875 0.09180125]
0.0	[0.76671786 0.23328214]
0.0	[0.6650291 0.3349709]
0.0	[0.6903206 0.3096794]
0.0	[0.64312655 0.35687345]
1.0	[0.22355772 0.77644228]
1.0	[0.11207349 0.88792651]
0.0	[0.87259865 0.12740135]
0.0	[0.74337101 0.25662899]
0.0	[0.68354632 0.31645368]
0.0	[0.78083708 0.21916292]
0.0	[0.86931786 0.13068214]
0.0	[0.92080409 0.07919591]
0.0	[0.79371404 0.20628596]
0.0	[0.67777016 0.32222984]
0.0	[0.79199628 0.20800372]
0.0	[0.89026524 0.10973476]
0.0	[0.70557163 0.29442837]
0.0	[0.86882848 0.13117152]
0.0	[0.91605491 0.08394509]
1.0	[0.18926215 0.81073785]
0.0	[0.77165605 0.22834395]
0.0	[0.87606001 0.12393999]
0.0	[0.66759418 0.33240582]
0.0	[0.94017829 0.05982171]
0.0	[0.72224796 0.27775204]
0.0	[0.68719074 0.31280926]
0.0	[0.65657667 0.34342333]
0.0	[0.89294972 0.10705028]
1.0	[0.21920392 0.78079608]
0.0	[0.76120317 0.23879683]
0.0	[0.93657441 0.06342559]
0.0	[0.92756627 0.07243373]
0.0	[0.74117452 0.25882548]
0.0	[0.69572739 0.30427261]
0.0	[0.91273285 0.08726715]
0.0	[0.67655915 0.32344085]
1.0	[0.37607632 0.62392368]
0.0	[0.91524003 0.08475997]
0.0	[0.94425947 0.05574053]
0.0	[0.9514754 0.0485246]
0.0	[0.88408209 0.11591791]
0.0	[0.7663909 0.2336091]
0.0	[0.86314279 0.13685721]
0.0	[0.88392646 0.11607354]
1.0	[0.15111755 0.84888245]
0.0	[0.66190192 0.33809808]
0.0	[0.91635286 0.08364714]
0.0	[0.72738151 0.27261849]
0.0	[0.69510294 0.30489706]
0.0	[0.74648475 0.25351525]
0.0	[0.92911273 0.07088727]
0.0	[0.7095938 0.2904062]
0.0	[0.94171482 0.05828518]
0.0	[0.86240289 0.13759711]
0.0	[0.64290293 0.35709707]
0.0	[0.72944252 0.27055748]
0.0	[0.62250378 0.37749622]
0.0	[0.82388502 0.17611498]
0.0	[0.66224558 0.33775442]
0.0	[0.83365163 0.16634837]
0.0	[0.81843205 0.18156795]
0.0	[0.94173266 0.05826734]
0.0	[0.71101507 0.28898493]
0.0	[0.71316765 0.28683235]
0.0	[0.72096473 0.27903527]
0.0	[0.7107433 0.2892567]
0.0	[0.69153076 0.30846924]
0.0	[0.89937095 0.10062905]
0.0	[0.92484786 0.07515214]
0.0	[0.73369645 0.26630355]
0.0	[0.93402751 0.06597249]
0.0	[0.92889631 0.07110369]
0.0	[0.9098206 0.0901794]
0.0	[0.94301222 0.05698778]
0.0	[0.82498384 0.17501616]
0.0	[0.8623457 0.1376543]
1.0	[0.1977448 0.8022552]
0.0	[0.94190053 0.05809947]
0.0	[0.94134891 0.05865109]
0.0	[0.72577079 0.27422921]
0.0	[0.94031292 0.05968708]
0.0	[0.69464102 0.30535898]
0.0	[0.93147097 0.06852903]
0.0	[0.89901852 0.10098148]
0.0	[0.94036334 0.05963666]
0.0	[0.67257556 0.32742444]
1.0	[0.29834423 0.70165577]
0.0	[0.73019613 0.26980387]
1.0	[0.21090503 0.78909497]
0.0	[0.93502824 0.06497176]
0.0	[0.72759435 0.27240565]
0.0	[0.69691658 0.30308342]
0.0	[0.7183521 0.2816479]
0.0	[0.68319896 0.31680104]
0.0	[0.93719189 0.06280811]
0.0	[0.7149659 0.2850341]
0.0	[0.74761567 0.25238433]
0.0	[0.68274881 0.31725119]
0.0	[0.94038391 0.05961609]
0.0	[0.69247905 0.30752095]
0.0	[0.94180655 0.05819345]
0.0	[0.93048016 0.06951984]
0.0	[0.91991915 0.08008085]
0.0	[0.71155056 0.28844944]
0.0	[0.94567491 0.05432509]
0.0	[0.74299629 0.25700371]
0.0	[0.89887611 0.10112389]
0.0	[0.81379821 0.18620179]
0.0	[0.83133861 0.16866139]
0.0	[0.63714921 0.36285079]
0.0	[0.67013999 0.32986001]
0.0	[0.91828609 0.08171391]
0.0	[0.7024332 0.2975668]
0.0	[0.72076056 0.27923944]
0.0	[0.83742651 0.16257349]
0.0	[0.81451678 0.18548322]
0.0	[0.66869789 0.33130211]
0.0	[0.73006231 0.26993769]
0.0	[0.6688918 0.3311082]
0.0	[0.9224666 0.0775334]
0.0	[0.93727443 0.06272557]
0.0	[0.64188592 0.35811408]
0.0	[0.8313591 0.1686409]
0.0	[0.82611662 0.17388338]
0.0	[0.73679179 0.26320821]
0.0	[0.84771315 0.15228685]
1.0	[0.27845908 0.72154092]
0.0	[0.66675527 0.33324473]
0.0	[0.64681847 0.35318153]
1.0	[0.21608438 0.78391562]
0.0	[0.83244446 0.16755554]
0.0	[0.93962824 0.06037176]
0.0	[0.76076939 0.23923061]
0.0	[0.80768534 0.19231466]
0.0	[0.86046732 0.13953268]
0.0	[0.70564265 0.29435735]
0.0	[0.72944972 0.27055028]
0.0	[0.91986735 0.08013265]
0.0	[0.65896055 0.34103945]
0.0	[0.7076834 0.2923166]
0.0	[0.74689386 0.25310614]
0.0	[0.69722717 0.30277283]
1.0	[0.226286 0.773714]
0.0	[0.7956682 0.2043318]
0.0	[0.94577784 0.05422216]
0.0	[0.78539605 0.21460395]
0.0	[0.87296659 0.12703341]
0.0	[0.92938706 0.07061294]
0.0	[0.68593868 0.31406132]
0.0	[0.89448095 0.10551905]
0.0	[0.9383938 0.0616062]
0.0	[0.651139 0.348861]
0.0	[0.79708772 0.20291228]
0.0	[0.94814585 0.05185415]
0.0	[0.70361108 0.29638892]
0.0	[0.87054861 0.12945139]
0.0	[0.9562245 0.0437755]
0.0	[0.66227988 0.33772012]
0.0	[0.88076734 0.11923266]
0.0	[0.94021188 0.05978812]
0.0	[0.95333343 0.04666657]
0.0	[0.83311108 0.16688892]
0.0	[0.77781961 0.22218039]
0.0	[0.93156886 0.06843114]
0.0	[0.73108485 0.26891515]
0.0	[0.95264908 0.04735092]
0.0	[0.73503106 0.26496894]
0.0	[0.68351904 0.31648096]
0.0	[0.70213732 0.29786268]
0.0	[0.69349332 0.30650668]
0.0	[0.65822281 0.34177719]
0.0	[0.88629856 0.11370144]
0.0	[0.95025621 0.04974379]
0.0	[0.90801269 0.09198731]
0.0	[0.77523515 0.22476485]
0.0	[0.75357379 0.24642621]
1.0	[0.13215913 0.86784087]
0.0	[0.73570663 0.26429337]
0.0	[0.67013253 0.32986747]
0.0	[0.64713538 0.35286462]
0.0	[0.6671706 0.3328294]
0.0	[0.85158234 0.14841766]
0.0	[0.897486 0.102514]
0.0	[0.93528676 0.06471324]
0.0	[0.67802794 0.32197206]
0.0	[0.75315235 0.24684765]
0.0	[0.90816099 0.09183901]
0.0	[0.94583876 0.05416124]
0.0	[0.72404585 0.27595415]
0.0	[0.69935422 0.30064578]
0.0	[0.70449033 0.29550967]
0.0	[0.95055638 0.04944362]
0.0	[0.94827408 0.05172592]
0.0	[0.68909215 0.31090785]
0.0	[0.81260671 0.18739329]
0.0	[0.90889652 0.09110348]
0.0	[0.7896621 0.2103379]
0.0	[0.91640646 0.08359354]
0.0	[0.80550185 0.19449815]
0.0	[0.87166808 0.12833192]
0.0	[0.76989379 0.23010621]
0.0	[0.9275761 0.0724239]
0.0	[0.8398136 0.1601864]
0.0	[0.82859143 0.17140857]
0.0	[0.71320118 0.28679882]
0.0	[0.81586196 0.18413804]
0.0	[0.94181832 0.05818168]
0.0	[0.70796333 0.29203667]
0.0	[0.71830707 0.28169293]
0.0	[0.91949092 0.08050908]
0.0	[0.87877271 0.12122729]
0.0	[0.82406184 0.17593816]
1.0	[0.21918898 0.78081102]
0.0	[0.93318033 0.06681967]
0.0	[0.6942273 0.3057727]
0.0	[0.87911018 0.12088982]
0.0	[0.81080046 0.18919954]
0.0	[0.92512105 0.07487895]
0.0	[0.92100112 0.07899888]
0.0	[0.9491379 0.0508621]
0.0	[0.86633462 0.13366538]
0.0	[0.94807071 0.05192929]
0.0	[0.94555858 0.05444142]
0.0	[0.89243219 0.10756781]
0.0	[0.654002 0.345998]
0.0	[0.77448594 0.22551406]
0.0	[0.70402696 0.29597304]
0.0	[0.93233232 0.06766768]
0.0	[0.84727867 0.15272133]
0.0	[0.73667306 0.26332694]
0.0	[0.90519509 0.09480491]
0.0	[0.91849268 0.08150732]
0.0	[0.73544818 0.26455182]
0.0	[0.77313458 0.22686542]
0.0	[0.94203472 0.05796528]
1.0	[0.22066143 0.77933857]
0.0	[0.94237761 0.05762239]
0.0	[0.9184576 0.0815424]
0.0	[0.87869887 0.12130113]
0.0	[0.92715628 0.07284372]
0.0	[0.68805452 0.31194548]
0.0	[0.68135302 0.31864698]
0.0	[0.72186986 0.27813014]
0.0	[0.9473413 0.0526587]
0.0	[0.73719047 0.26280953]
0.0	[0.92768148 0.07231852]
0.0	[0.66336023 0.33663977]
0.0	[0.60065832 0.39934168]
0.0	[0.93262127 0.06737873]
0.0	[0.9204926 0.0795074]
0.0	[0.86227476 0.13772524]
0.0	[0.91835657 0.08164343]
0.0	[0.81340572 0.18659428]
0.0	[0.68703545 0.31296455]
0.0	[0.66391271 0.33608729]
0.0	[0.68238274 0.31761726]
0.0	[0.92567127 0.07432873]
0.0	[0.93328352 0.06671648]
0.0	[0.79157118 0.20842882]
0.0	[0.81810481 0.18189519]
0.0	[0.93711569 0.06288431]
0.0	[0.85072457 0.14927543]
0.0	[0.58703222 0.41296778]
0.0	[0.93921214 0.06078786]
0.0	[0.93836381 0.06163619]
0.0	[0.92642453 0.07357547]
0.0	[0.8973741 0.1026259]
0.0	[0.93137061 0.06862939]
0.0	[0.94942602 0.05057398]
0.0	[0.71529512 0.28470488]
0.0	[0.62517256 0.37482744]
0.0	[0.78648675 0.21351325]
0.0	[0.9575698 0.0424302]
0.0	[0.95633631 0.04366369]
0.0	[0.67544108 0.32455892]
0.0	[0.76108045 0.23891955]
0.0	[0.93172846 0.06827154]
0.0	[0.70729547 0.29270453]
0.0	[0.64801273 0.35198727]
0.0	[0.70146875 0.29853125]
0.0	[0.74768925 0.25231075]
0.0	[0.77683423 0.22316577]
0.0	[0.72728392 0.27271608]
0.0	[0.70902734 0.29097266]
0.0	[0.58688698 0.41311302]
0.0	[0.85371183 0.14628817]
0.0	[0.71644173 0.28355827]
0.0	[0.93239631 0.06760369]
1.0	[0.23463624 0.76536376]
0.0	[0.83664692 0.16335308]
0.0	[0.75778618 0.24221382]
0.0	[0.90993111 0.09006889]
0.0	[0.8194885 0.1805115]
0.0	[0.94148443 0.05851557]
0.0	[0.9388476 0.0611524]
0.0	[0.92836405 0.07163595]
0.0	[0.70304716 0.29695284]
0.0	[0.94598088 0.05401912]
0.0	[0.65839837 0.34160163]
0.0	[0.91052837 0.08947163]
0.0	[0.64725989 0.35274011]
0.0	[0.76750951 0.23249049]
0.0	[0.91739728 0.08260272]
0.0	[0.8114091 0.1885909]
0.0	[0.93977546 0.06022454]
0.0	[0.9221045 0.0778955]
0.0	[0.70660305 0.29339695]
0.0	[0.92056489 0.07943511]
0.0	[0.83662122 0.16337878]
1.0	[0.169048 0.830952]
0.0	[0.94443499 0.05556501]
0.0	[0.74918283 0.25081717]
0.0	[0.62644164 0.37355836]
0.0	[0.93091792 0.06908208]
0.0	[0.94181075 0.05818925]
0.0	[0.91083809 0.08916191]
0.0	[0.93444469 0.06555531]
0.0	[0.77050917 0.22949083]
0.0	[0.76961481 0.23038519]
1.0	[0.23853735 0.76146265]
0.0	[0.6791839 0.3208161]
0.0	[0.76340156 0.23659844]
0.0	[0.66438782 0.33561218]
0.0	[0.71860879 0.28139121]
1.0	[0.16556289 0.83443711]
0.0	[0.66573224 0.33426776]
0.0	[0.75442152 0.24557848]
0.0	[0.94219398 0.05780602]
0.0	[0.94599629 0.05400371]
1.0	[0.2591468 0.7408532]
0.0	[0.77677068 0.22322932]
0.0	[0.95723261 0.04276739]
0.0	[0.91396045 0.08603955]
0.0	[0.94111912 0.05888088]
0.0	[0.83475407 0.16524593]
0.0	[0.69627859 0.30372141]
0.0	[0.95449595 0.04550405]
0.0	[0.94867866 0.05132134]
0.0	[0.75656249 0.24343751]
0.0	[0.68101772 0.31898228]
0.0	[0.76862625 0.23137375]
0.0	[0.93255821 0.06744179]
0.0	[0.72264491 0.27735509]
0.0	[0.93232495 0.06767505]
0.0	[0.71848991 0.28151009]
0.0	[0.73676935 0.26323065]
0.0	[0.79596502 0.20403498]
0.0	[0.62520183 0.37479817]
0.0	[0.70604487 0.29395513]
0.0	[0.82417941 0.17582059]
0.0	[0.73651597 0.26348403]
0.0	[0.68504884 0.31495116]
0.0	[0.82584513 0.17415487]
1.0	[0.28477063 0.71522937]
0.0	[0.6705826 0.3294174]
0.0	[0.91365764 0.08634236]
0.0	[0.93491057 0.06508943]
0.0	[0.92606985 0.07393015]
0.0	[0.89441979 0.10558021]
0.0	[0.89933385 0.10066615]
0.0	[0.94103047 0.05896953]
0.0	[0.71634575 0.28365425]
0.0	[0.95769427 0.04230573]
0.0	[0.92767911 0.07232089]
0.0	[0.78583803 0.21416197]
0.0	[0.9380252 0.0619748]
0.0	[0.92706711 0.07293289]
0.0	[0.74802642 0.25197358]
0.0	[0.72673959 0.27326041]
0.0	[0.65834523 0.34165477]
1.0	[0.15165132 0.84834868]
0.0	[0.82670643 0.17329357]
0.0	[0.95595527 0.04404473]
0.0	[0.92584905 0.07415095]
0.0	[0.88276357 0.11723643]
0.0	[0.94025174 0.05974826]
0.0	[0.71740684 0.28259316]
0.0	[0.87734983 0.12265017]
0.0	[0.92125945 0.07874055]
0.0	[0.77979259 0.22020741]
0.0	[0.71769822 0.28230178]
0.0	[0.92100629 0.07899371]
0.0	[0.62645238 0.37354762]
0.0	[0.91448488 0.08551512]
0.0	[0.96065422 0.03934578]
0.0	[0.92483101 0.07516899]
0.0	[0.90940819 0.09059181]
0.0	[0.69256896 0.30743104]
0.0	[0.72925575 0.27074425]
1.0	[0.12725735 0.87274265]
0.0	[0.92468569 0.07531431]
0.0	[0.93173783 0.06826217]
0.0	[0.81065272 0.18934728]
0.0	[0.81148778 0.18851222]
0.0	[0.91358212 0.08641788]
0.0	[0.95224056 0.04775944]
0.0	[0.64892151 0.35107849]
0.0	[0.92799209 0.07200791]
0.0	[0.73533314 0.26466686]
0.0	[0.93743114 0.06256886]
0.0	[0.90682922 0.09317078]
0.0	[0.71301064 0.28698936]
0.0	[0.92421211 0.07578789]
0.0	[0.73958804 0.26041196]
0.0	[0.82190103 0.17809897]
0.0	[0.678163 0.321837]
0.0	[0.86988413 0.13011587]
0.0	[0.69878658 0.30121342]
0.0	[0.63707963 0.36292037]
0.0	[0.75940607 0.24059393]
0.0	[0.92353566 0.07646434]
0.0	[0.7424062 0.2575938]
0.0	[0.94102559 0.05897441]
0.0	[0.81261941 0.18738059]
0.0	[0.66495991 0.33504009]
0.0	[0.69675742 0.30324258]
0.0	[0.83827102 0.16172898]
0.0	[0.89551949 0.10448051]
0.0	[0.9140575 0.0859425]
0.0	[0.91989684 0.08010316]
0.0	[0.66364222 0.33635778]
0.0	[0.94016545 0.05983455]
0.0	[0.78203133 0.21796867]
0.0	[0.72277604 0.27722396]
0.0	[0.77237328 0.22762672]
0.0	[0.79347046 0.20652954]
0.0	[0.67713637 0.32286363]
0.0	[0.93997294 0.06002706]
0.0	[0.67742788 0.32257212]
0.0	[0.74683916 0.25316084]
0.0	[0.88700851 0.11299149]
0.0	[0.69230778 0.30769222]
0.0	[0.75032584 0.24967416]
0.0	[0.93486789 0.06513211]
0.0	[0.75801974 0.24198026]
0.0	[0.66674501 0.33325499]
0.0	[0.63995854 0.36004146]
0.0	[0.65079462 0.34920538]
0.0	[0.93772436 0.06227564]
0.0	[0.91842154 0.08157846]
0.0	[0.90680162 0.09319838]
0.0	[0.88763898 0.11236102]
0.0	[0.95203148 0.04796852]
0.0	[0.7659674 0.2340326]
0.0	[0.90658955 0.09341045]
0.0	[0.94971894 0.05028106]
0.0	[0.89678398 0.10321602]
0.0	[0.66360802 0.33639198]
0.0	[0.69923334 0.30076666]
0.0	[0.82484798 0.17515202]
0.0	[0.73784091 0.26215909]
0.0	[0.82629028 0.17370972]
0.0	[0.94117809 0.05882191]
0.0	[0.79719549 0.20280451]
0.0	[0.9483026 0.0516974]
0.0	[0.70324693 0.29675307]
0.0	[0.93922595 0.06077405]
0.0	[0.94018455 0.05981545]
0.0	[0.67081997 0.32918003]
0.0	[0.94193313 0.05806687]
0.0	[0.80661168 0.19338832]
0.0	[0.92644295 0.07355705]
0.0	[0.85214179 0.14785821]
0.0	[0.5879134 0.4120866]
0.0	[0.876886 0.123114]
0.0	[0.88153748 0.11846252]
0.0	[0.72161182 0.27838818]
0.0	[0.8886704 0.1113296]
0.0	[0.93309723 0.06690277]
0.0	[0.86710365 0.13289635]
0.0	[0.67337018 0.32662982]
0.0	[0.6678045 0.3321955]
0.0	[0.74656823 0.25343177]
0.0	[0.68215111 0.31784889]
0.0	[0.70950677 0.29049323]
0.0	[0.8036935 0.1963065]
0.0	[0.83044784 0.16955216]
0.0	[0.89753285 0.10246715]
0.0	[0.90162419 0.09837581]
0.0	[0.66831599 0.33168401]
0.0	[0.73745397 0.26254603]
0.0	[0.93856042 0.06143958]
0.0	[0.93475392 0.06524608]
0.0	[0.7302912 0.2697088]
0.0	[0.8548131 0.1451869]
0.0	[0.91721513 0.08278487]
0.0	[0.92906961 0.07093039]
0.0	[0.70664847 0.29335153]
0.0	[0.729128 0.270872]
0.0	[0.7071069 0.2928931]
0.0	[0.93871025 0.06128975]
0.0	[0.94014325 0.05985675]
0.0	[0.94269154 0.05730846]
0.0	[0.94431123 0.05568877]
0.0	[0.91407778 0.08592222]
0.0	[0.73206991 0.26793009]
0.0	[0.94428865 0.05571135]
0.0	[0.66431345 0.33568655]
0.0	[0.93086479 0.06913521]
0.0	[0.78878906 0.21121094]
0.0	[0.9205614 0.0794386]
0.0	[0.66273958 0.33726042]
0.0	[0.69436992 0.30563008]
0.0	[0.93762713 0.06237287]
1.0	[0.24777907 0.75222093]
0.0	[0.73668875 0.26331125]
0.0	[0.73086718 0.26913282]
0.0	[0.76999436 0.23000564]
0.0	[0.87802227 0.12197773]
0.0	[0.9116293 0.0883707]
0.0	[0.94001925 0.05998075]
0.0	[0.8396335 0.1603665]
1.0	[0.25896478 0.74103522]
0.0	[0.76025417 0.23974583]
0.0	[0.58496947 0.41503053]
0.0	[0.9033375 0.0966625]
0.0	[0.91691308 0.08308692]
0.0	[0.89083439 0.10916561]
0.0	[0.78227842 0.21772158]
0.0	[0.72886782 0.27113218]
0.0	[0.76951733 0.23048267]
1.0	[0.25548399 0.74451601]
0.0	[0.66550727 0.33449273]
0.0	[0.94668954 0.05331046]
0.0	[0.95129412 0.04870588]
0.0	[0.936975 0.063025]
0.0	[0.89027557 0.10972443]
0.0	[0.9357471 0.0642529]
0.0	[0.70260421 0.29739579]
0.0	[0.64692338 0.35307662]
0.0	[0.77237495 0.22762505]
0.0	[0.6660151 0.3339849]
0.0	[0.7944491 0.2055509]
0.0	[0.90666584 0.09333416]
0.0	[0.71320862 0.28679138]
0.0	[0.72679574 0.27320426]
0.0	[0.8885242 0.1114758]
0.0	[0.6440041 0.3559959]
0.0	[0.65841803 0.34158197]
0.0	[0.84796798 0.15203202]
0.0	[0.76573018 0.23426982]
0.0	[0.69846661 0.30153339]
0.0	[0.66842414 0.33157586]
0.0	[0.93314986 0.06685014]
0.0	[0.9350574 0.0649426]
0.0	[0.64321208 0.35678792]
0.0	[0.93414852 0.06585148]
0.0	[0.79078046 0.20921954]
0.0	[0.88013902 0.11986098]
0.0	[0.83833099 0.16166901]
0.0	[0.73449054 0.26550946]
0.0	[0.93971261 0.06028739]
0.0	[0.90697382 0.09302618]
1.0	[0.13913896 0.86086104]
0.0	[0.87832247 0.12167753]
0.0	[0.6238753 0.3761247]
0.0	[0.90582981 0.09417019]
1.0	[0.41837951 0.58162049]
0.0	[0.94988675 0.05011325]
0.0	[0.87886664 0.12113336]
0.0	[0.93675724 0.06324276]
0.0	[0.83591716 0.16408284]
0.0	[0.6597294 0.3402706]
0.0	[0.85132005 0.14867995]
1.0	[0.11342802 0.88657198]
0.0	[0.93384738 0.06615262]
1.0	[0.17204764 0.82795236]
0.0	[0.90077957 0.09922043]
0.0	[0.6926437 0.3073563]
0.0	[0.80535717 0.19464283]
0.0	[0.94598098 0.05401902]
0.0	[0.764321 0.235679]
0.0	[0.92011914 0.07988086]
0.0	[0.76989383 0.23010617]
