#ypred	ypred_prob
0.0	[0.61464357 0.38535643]
0.0	[0.61747206 0.38252794]
0.0	[0.6215895 0.3784105]
0.0	[0.60056802 0.39943198]
0.0	[0.61109958 0.38890042]
0.0	[0.61835529 0.38164471]
0.0	[0.60591008 0.39408992]
0.0	[0.60429914 0.39570086]
0.0	[0.61211472 0.38788528]
0.0	[0.61503899 0.38496101]
0.0	[0.60086659 0.39913341]
0.0	[0.61870169 0.38129831]
0.0	[0.61388386 0.38611614]
0.0	[0.59636498 0.40363502]
0.0	[0.61586641 0.38413359]
0.0	[0.60165863 0.39834137]
0.0	[0.61713718 0.38286282]
0.0	[0.61337088 0.38662912]
0.0	[0.60865449 0.39134551]
0.0	[0.61774041 0.38225959]
0.0	[0.60099796 0.39900204]
0.0	[0.61646721 0.38353279]
0.0	[0.61752957 0.38247043]
0.0	[0.61128801 0.38871199]
0.0	[0.62017005 0.37982995]
0.0	[0.60384218 0.39615782]
0.0	[0.61250973 0.38749027]
0.0	[0.61902498 0.38097502]
0.0	[0.61493105 0.38506895]
0.0	[0.61834171 0.38165829]
0.0	[0.61974548 0.38025452]
0.0	[0.60255092 0.39744908]
0.0	[0.60351692 0.39648308]
0.0	[0.61306371 0.38693629]
0.0	[0.60290065 0.39709935]
0.0	[0.61740663 0.38259337]
0.0	[0.59977366 0.40022634]
0.0	[0.59767927 0.40232073]
0.0	[0.61731143 0.38268857]
0.0	[0.61789719 0.38210281]
0.0	[0.6098533 0.3901467]
0.0	[0.60987753 0.39012247]
0.0	[0.6161665 0.3838335]
0.0	[0.60279363 0.39720637]
0.0	[0.60262635 0.39737365]
0.0	[0.61689744 0.38310256]
0.0	[0.6225319 0.3774681]
0.0	[0.61694376 0.38305624]
0.0	[0.61708237 0.38291763]
0.0	[0.60500484 0.39499516]
0.0	[0.61780986 0.38219014]
0.0	[0.60428086 0.39571914]
0.0	[0.62241642 0.37758358]
0.0	[0.61893007 0.38106993]
0.0	[0.61573017 0.38426983]
0.0	[0.60870491 0.39129509]
0.0	[0.60908675 0.39091325]
0.0	[0.60650073 0.39349927]
0.0	[0.61580049 0.38419951]
0.0	[0.61408003 0.38591997]
0.0	[0.60136543 0.39863457]
0.0	[0.62127458 0.37872542]
0.0	[0.60792146 0.39207854]
0.0	[0.60668393 0.39331607]
0.0	[0.59745716 0.40254284]
0.0	[0.60677927 0.39322073]
0.0	[0.60895027 0.39104973]
0.0	[0.60936494 0.39063506]
0.0	[0.61922975 0.38077025]
0.0	[0.62087311 0.37912689]
0.0	[0.61052648 0.38947352]
0.0	[0.60450006 0.39549994]
0.0	[0.61539123 0.38460877]
0.0	[0.60929599 0.39070401]
0.0	[0.61449672 0.38550328]
0.0	[0.61656857 0.38343143]
0.0	[0.61041157 0.38958843]
0.0	[0.60952034 0.39047966]
0.0	[0.61151989 0.38848011]
0.0	[0.62221432 0.37778568]
0.0	[0.61744966 0.38255034]
0.0	[0.60038154 0.39961846]
0.0	[0.61971094 0.38028906]
0.0	[0.61639976 0.38360024]
0.0	[0.6208651 0.3791349]
0.0	[0.61300561 0.38699439]
0.0	[0.6080034 0.3919966]
0.0	[0.61099093 0.38900907]
0.0	[0.61513552 0.38486448]
0.0	[0.60793308 0.39206692]
0.0	[0.61712277 0.38287723]
0.0	[0.61828177 0.38171823]
0.0	[0.61812651 0.38187349]
0.0	[0.61662809 0.38337191]
0.0	[0.62160191 0.37839809]
0.0	[0.61740025 0.38259975]
0.0	[0.607006 0.392994]
0.0	[0.61459742 0.38540258]
0.0	[0.61249584 0.38750416]
0.0	[0.62321377 0.37678623]
0.0	[0.61725482 0.38274518]
0.0	[0.61320577 0.38679423]
0.0	[0.61018627 0.38981373]
0.0	[0.61660521 0.38339479]
0.0	[0.59420399 0.40579601]
0.0	[0.61620064 0.38379936]
0.0	[0.61156918 0.38843082]
0.0	[0.61644956 0.38355044]
0.0	[0.59625576 0.40374424]
0.0	[0.60393346 0.39606654]
0.0	[0.61596006 0.38403994]
0.0	[0.61768655 0.38231345]
0.0	[0.61790371 0.38209629]
0.0	[0.61623183 0.38376817]
0.0	[0.61301519 0.38698481]
0.0	[0.62456415 0.37543585]
0.0	[0.61636595 0.38363405]
0.0	[0.61870521 0.38129479]
0.0	[0.61534917 0.38465083]
0.0	[0.62114847 0.37885153]
0.0	[0.60989432 0.39010568]
0.0	[0.6006073 0.3993927]
0.0	[0.61892201 0.38107799]
0.0	[0.62051648 0.37948352]
0.0	[0.61640571 0.38359429]
0.0	[0.61498902 0.38501098]
0.0	[0.61903189 0.38096811]
0.0	[0.61144668 0.38855332]
0.0	[0.61119952 0.38880048]
0.0	[0.61868047 0.38131953]
0.0	[0.6241812 0.3758188]
0.0	[0.59692074 0.40307926]
0.0	[0.59575961 0.40424039]
0.0	[0.61534243 0.38465757]
0.0	[0.6167805 0.3832195]
0.0	[0.61732831 0.38267169]
0.0	[0.61172069 0.38827931]
0.0	[0.61831131 0.38168869]
0.0	[0.6199261 0.3800739]
0.0	[0.60812008 0.39187992]
0.0	[0.61714326 0.38285674]
0.0	[0.62195804 0.37804196]
0.0	[0.61826895 0.38173105]
0.0	[0.60854329 0.39145671]
0.0	[0.62032289 0.37967711]
0.0	[0.61391159 0.38608841]
0.0	[0.62181249 0.37818751]
0.0	[0.60749127 0.39250873]
0.0	[0.61750544 0.38249456]
0.0	[0.61997484 0.38002516]
0.0	[0.61242206 0.38757794]
0.0	[0.6124579 0.3875421]
0.0	[0.61961506 0.38038494]
0.0	[0.61337622 0.38662378]
0.0	[0.61659024 0.38340976]
0.0	[0.60738443 0.39261557]
0.0	[0.60013488 0.39986512]
0.0	[0.60784404 0.39215596]
0.0	[0.61050108 0.38949892]
0.0	[0.62046159 0.37953841]
0.0	[0.62012262 0.37987738]
0.0	[0.61493755 0.38506245]
0.0	[0.6040841 0.3959159]
0.0	[0.59651235 0.40348765]
0.0	[0.61076396 0.38923604]
0.0	[0.60468865 0.39531135]
0.0	[0.6096789 0.3903211]
0.0	[0.61790492 0.38209508]
0.0	[0.61617313 0.38382687]
0.0	[0.61037309 0.38962691]
0.0	[0.61053542 0.38946458]
0.0	[0.61923791 0.38076209]
0.0	[0.59738582 0.40261418]
0.0	[0.608523 0.391477]
0.0	[0.6086351 0.3913649]
0.0	[0.59713921 0.40286079]
0.0	[0.61606568 0.38393432]
0.0	[0.62168713 0.37831287]
0.0	[0.62133404 0.37866596]
0.0	[0.62209781 0.37790219]
0.0	[0.61871346 0.38128654]
0.0	[0.61384163 0.38615837]
0.0	[0.60349379 0.39650621]
0.0	[0.61131472 0.38868528]
0.0	[0.6006799 0.3993201]
0.0	[0.61694563 0.38305437]
0.0	[0.61305923 0.38694077]
0.0	[0.61372489 0.38627511]
0.0	[0.61333647 0.38666353]
0.0	[0.60790242 0.39209758]
0.0	[0.61543011 0.38456989]
0.0	[0.61006641 0.38993359]
0.0	[0.60511763 0.39488237]
0.0	[0.61489645 0.38510355]
0.0	[0.61817637 0.38182363]
0.0	[0.62205651 0.37794349]
0.0	[0.61726807 0.38273193]
0.0	[0.60527639 0.39472361]
0.0	[0.61649545 0.38350455]
0.0	[0.61656159 0.38343841]
0.0	[0.61893277 0.38106723]
0.0	[0.62284801 0.37715199]
0.0	[0.60297355 0.39702645]
0.0	[0.6216565 0.3783435]
0.0	[0.6186533 0.3813467]
0.0	[0.61797887 0.38202113]
0.0	[0.59670031 0.40329969]
0.0	[0.62190899 0.37809101]
0.0	[0.60171901 0.39828099]
0.0	[0.61926604 0.38073396]
0.0	[0.60759712 0.39240288]
0.0	[0.6070886 0.3929114]
0.0	[0.60542388 0.39457612]
0.0	[0.59978509 0.40021491]
0.0	[0.60295514 0.39704486]
0.0	[0.61155318 0.38844682]
0.0	[0.60374299 0.39625701]
0.0	[0.61280246 0.38719754]
0.0	[0.6176123 0.3823877]
0.0	[0.61652614 0.38347386]
0.0	[0.60284042 0.39715958]
0.0	[0.61639007 0.38360993]
0.0	[0.60612819 0.39387181]
0.0	[0.62028713 0.37971287]
0.0	[0.61075808 0.38924192]
0.0	[0.61738656 0.38261344]
0.0	[0.60213628 0.39786372]
0.0	[0.61466799 0.38533201]
0.0	[0.61822564 0.38177436]
0.0	[0.60487992 0.39512008]
0.0	[0.61037547 0.38962453]
0.0	[0.61741492 0.38258508]
0.0	[0.59708356 0.40291644]
0.0	[0.61654486 0.38345514]
0.0	[0.62314894 0.37685106]
0.0	[0.60434406 0.39565594]
0.0	[0.60858532 0.39141468]
0.0	[0.61411383 0.38588617]
0.0	[0.62131584 0.37868416]
0.0	[0.60219317 0.39780683]
0.0	[0.59946986 0.40053014]
0.0	[0.60949949 0.39050051]
0.0	[0.61058299 0.38941701]
0.0	[0.61092965 0.38907035]
0.0	[0.61585822 0.38414178]
0.0	[0.61366066 0.38633934]
0.0	[0.61124838 0.38875162]
0.0	[0.61623189 0.38376811]
0.0	[0.59283776 0.40716224]
0.0	[0.6097133 0.3902867]
0.0	[0.61515469 0.38484531]
0.0	[0.60301261 0.39698739]
0.0	[0.61912908 0.38087092]
0.0	[0.60112956 0.39887044]
0.0	[0.60562565 0.39437435]
0.0	[0.60291399 0.39708601]
0.0	[0.6216378 0.3783622]
0.0	[0.61566362 0.38433638]
0.0	[0.61223913 0.38776087]
0.0	[0.60483591 0.39516409]
0.0	[0.59920515 0.40079485]
0.0	[0.61844556 0.38155444]
0.0	[0.61168077 0.38831923]
0.0	[0.60609004 0.39390996]
0.0	[0.61791415 0.38208585]
0.0	[0.60144054 0.39855946]
0.0	[0.61993968 0.38006032]
0.0	[0.60655173 0.39344827]
0.0	[0.60272292 0.39727708]
0.0	[0.60750887 0.39249113]
0.0	[0.61629325 0.38370675]
0.0	[0.61744195 0.38255805]
0.0	[0.61057046 0.38942954]
0.0	[0.61176106 0.38823894]
0.0	[0.61960113 0.38039887]
0.0	[0.61468299 0.38531701]
0.0	[0.59406551 0.40593449]
0.0	[0.60721504 0.39278496]
0.0	[0.61591055 0.38408945]
0.0	[0.60664516 0.39335484]
0.0	[0.60722144 0.39277856]
0.0	[0.61856471 0.38143529]
0.0	[0.61111972 0.38888028]
0.0	[0.60482422 0.39517578]
0.0	[0.60688838 0.39311162]
0.0	[0.61481711 0.38518289]
0.0	[0.61994495 0.38005505]
0.0	[0.61037109 0.38962891]
0.0	[0.61640798 0.38359202]
0.0	[0.60453208 0.39546792]
0.0	[0.62154148 0.37845852]
0.0	[0.60880039 0.39119961]
0.0	[0.61837692 0.38162308]
0.0	[0.61833078 0.38166922]
0.0	[0.60461814 0.39538186]
0.0	[0.61440522 0.38559478]
0.0	[0.614601 0.385399]
0.0	[0.61643601 0.38356399]
0.0	[0.61729862 0.38270138]
0.0	[0.62011661 0.37988339]
0.0	[0.61798735 0.38201265]
0.0	[0.61251737 0.38748263]
0.0	[0.61641643 0.38358357]
0.0	[0.61581796 0.38418204]
0.0	[0.60740613 0.39259387]
0.0	[0.60833969 0.39166031]
0.0	[0.62002781 0.37997219]
0.0	[0.60765201 0.39234799]
0.0	[0.61544994 0.38455006]
0.0	[0.61486672 0.38513328]
0.0	[0.61381574 0.38618426]
0.0	[0.61179891 0.38820109]
0.0	[0.61306658 0.38693342]
0.0	[0.61612619 0.38387381]
0.0	[0.61369928 0.38630072]
0.0	[0.60900222 0.39099778]
0.0	[0.60813305 0.39186695]
0.0	[0.60930422 0.39069578]
0.0	[0.6184533 0.3815467]
0.0	[0.61398275 0.38601725]
0.0	[0.61662842 0.38337158]
0.0	[0.61753708 0.38246292]
0.0	[0.61656887 0.38343113]
0.0	[0.61729462 0.38270538]
0.0	[0.61316998 0.38683002]
0.0	[0.61744408 0.38255592]
0.0	[0.61772727 0.38227273]
0.0	[0.61746299 0.38253701]
0.0	[0.60341629 0.39658371]
0.0	[0.59615344 0.40384656]
0.0	[0.61011509 0.38988491]
0.0	[0.6156181 0.3843819]
0.0	[0.61523614 0.38476386]
0.0	[0.62077697 0.37922303]
0.0	[0.61575576 0.38424424]
0.0	[0.61957407 0.38042593]
0.0	[0.61138441 0.38861559]
0.0	[0.6140478 0.3859522]
0.0	[0.61592678 0.38407322]
0.0	[0.60669902 0.39330098]
0.0	[0.61932054 0.38067946]
0.0	[0.61639368 0.38360632]
0.0	[0.60859918 0.39140082]
0.0	[0.61217794 0.38782206]
0.0	[0.61822336 0.38177664]
0.0	[0.61756545 0.38243455]
0.0	[0.60881027 0.39118973]
0.0	[0.61760902 0.38239098]
0.0	[0.61972033 0.38027967]
0.0	[0.6164927 0.3835073]
0.0	[0.61832677 0.38167323]
0.0	[0.61894646 0.38105354]
0.0	[0.61599806 0.38400194]
0.0	[0.61083534 0.38916466]
0.0	[0.62067483 0.37932517]
0.0	[0.61328489 0.38671511]
0.0	[0.61104516 0.38895484]
0.0	[0.59733812 0.40266188]
0.0	[0.61536736 0.38463264]
0.0	[0.61236799 0.38763201]
0.0	[0.61944061 0.38055939]
0.0	[0.60848941 0.39151059]
0.0	[0.60969643 0.39030357]
0.0	[0.61861876 0.38138124]
0.0	[0.62058331 0.37941669]
0.0	[0.61581347 0.38418653]
0.0	[0.61859816 0.38140184]
0.0	[0.60362944 0.39637056]
0.0	[0.61080874 0.38919126]
0.0	[0.60314075 0.39685925]
0.0	[0.61659632 0.38340368]
0.0	[0.60835927 0.39164073]
0.0	[0.62089231 0.37910769]
0.0	[0.60383318 0.39616682]
0.0	[0.61401535 0.38598465]
0.0	[0.60898071 0.39101929]
0.0	[0.61841758 0.38158242]
0.0	[0.60778165 0.39221835]
0.0	[0.60323079 0.39676921]
0.0	[0.60452463 0.39547537]
0.0	[0.61071373 0.38928627]
0.0	[0.60696407 0.39303593]
0.0	[0.61694592 0.38305408]
0.0	[0.6101393 0.3898607]
0.0	[0.60514662 0.39485338]
0.0	[0.61540389 0.38459611]
0.0	[0.61631504 0.38368496]
0.0	[0.61116974 0.38883026]
0.0	[0.60736102 0.39263898]
0.0	[0.62382547 0.37617453]
0.0	[0.62053211 0.37946789]
0.0	[0.60422488 0.39577512]
0.0	[0.61672495 0.38327505]
0.0	[0.6156948 0.3843052]
0.0	[0.60694587 0.39305413]
0.0	[0.61664411 0.38335589]
0.0	[0.61072131 0.38927869]
0.0	[0.62056975 0.37943025]
0.0	[0.61912372 0.38087628]
0.0	[0.61617786 0.38382214]
0.0	[0.61734683 0.38265317]
0.0	[0.60885263 0.39114737]
0.0	[0.617756 0.382244]
0.0	[0.61471182 0.38528818]
0.0	[0.60065876 0.39934124]
0.0	[0.61034967 0.38965033]
0.0	[0.60685559 0.39314441]
0.0	[0.61096623 0.38903377]
0.0	[0.61815788 0.38184212]
0.0	[0.60838722 0.39161278]
0.0	[0.61940076 0.38059924]
0.0	[0.59641866 0.40358134]
0.0	[0.60986682 0.39013318]
0.0	[0.61517586 0.38482414]
0.0	[0.61182803 0.38817197]
0.0	[0.60334145 0.39665855]
0.0	[0.61347227 0.38652773]
0.0	[0.60718546 0.39281454]
0.0	[0.61319167 0.38680833]
0.0	[0.6092578 0.3907422]
0.0	[0.61703364 0.38296636]
0.0	[0.61008473 0.38991527]
0.0	[0.6171156 0.3828844]
0.0	[0.60485201 0.39514799]
0.0	[0.60978942 0.39021058]
0.0	[0.60096179 0.39903821]
0.0	[0.5958536 0.4041464]
0.0	[0.6153811 0.3846189]
0.0	[0.61607542 0.38392458]
0.0	[0.61654795 0.38345205]
0.0	[0.61680967 0.38319033]
0.0	[0.59550234 0.40449766]
0.0	[0.61264581 0.38735419]
0.0	[0.60916317 0.39083683]
0.0	[0.61687176 0.38312824]
0.0	[0.61511771 0.38488229]
0.0	[0.61633408 0.38366592]
0.0	[0.61030001 0.38969999]
0.0	[0.60946339 0.39053661]
0.0	[0.61490839 0.38509161]
0.0	[0.61779506 0.38220494]
0.0	[0.59991601 0.40008399]
0.0	[0.61843979 0.38156021]
0.0	[0.59808745 0.40191255]
0.0	[0.61155875 0.38844125]
0.0	[0.61449493 0.38550507]
0.0	[0.6149371 0.3850629]
0.0	[0.61638003 0.38361997]
0.0	[0.59531652 0.40468348]
0.0	[0.60216999 0.39783001]
0.0	[0.61957896 0.38042104]
0.0	[0.60738514 0.39261486]
0.0	[0.60977308 0.39022692]
0.0	[0.61571376 0.38428624]
0.0	[0.60712125 0.39287875]
0.0	[0.61023188 0.38976812]
0.0	[0.61695841 0.38304159]
0.0	[0.61657925 0.38342075]
0.0	[0.60127059 0.39872941]
0.0	[0.61909467 0.38090533]
0.0	[0.6161212 0.3838788]
0.0	[0.60854438 0.39145562]
0.0	[0.61679038 0.38320962]
0.0	[0.61139166 0.38860834]
0.0	[0.61179084 0.38820916]
0.0	[0.61567083 0.38432917]
0.0	[0.62153634 0.37846366]
0.0	[0.61780381 0.38219619]
0.0	[0.61688108 0.38311892]
0.0	[0.60793635 0.39206365]
0.0	[0.61435153 0.38564847]
0.0	[0.61129607 0.38870393]
0.0	[0.61364044 0.38635956]
0.0	[0.6179362 0.3820638]
0.0	[0.59874043 0.40125957]
0.0	[0.6216583 0.3783417]
0.0	[0.60755097 0.39244903]
0.0	[0.61770396 0.38229604]
0.0	[0.59070683 0.40929317]
0.0	[0.61577488 0.38422512]
0.0	[0.61826931 0.38173069]
0.0	[0.608468 0.391532]
0.0	[0.62298412 0.37701588]
0.0	[0.61302665 0.38697335]
0.0	[0.61983698 0.38016302]
0.0	[0.617683 0.382317]
0.0	[0.60476217 0.39523783]
0.0	[0.61901207 0.38098793]
0.0	[0.62125155 0.37874845]
0.0	[0.61151647 0.38848353]
0.0	[0.62167015 0.37832985]
0.0	[0.62267907 0.37732093]
0.0	[0.61842216 0.38157784]
0.0	[0.61661804 0.38338196]
0.0	[0.61637446 0.38362554]
0.0	[0.61662582 0.38337418]
0.0	[0.6193327 0.3806673]
0.0	[0.61615449 0.38384551]
0.0	[0.61284481 0.38715519]
0.0	[0.61024567 0.38975433]
0.0	[0.61192665 0.38807335]
0.0	[0.62139093 0.37860907]
0.0	[0.61095662 0.38904338]
0.0	[0.62145454 0.37854546]
0.0	[0.60488536 0.39511464]
0.0	[0.61179261 0.38820739]
0.0	[0.59956647 0.40043353]
0.0	[0.61139222 0.38860778]
0.0	[0.61283319 0.38716681]
0.0	[0.60891034 0.39108966]
0.0	[0.61879823 0.38120177]
0.0	[0.60388841 0.39611159]
0.0	[0.61848462 0.38151538]
0.0	[0.61073451 0.38926549]
0.0	[0.61019085 0.38980915]
0.0	[0.6097871 0.3902129]
0.0	[0.6178897 0.3821103]
0.0	[0.61766597 0.38233403]
0.0	[0.61757497 0.38242503]
0.0	[0.60408808 0.39591192]
0.0	[0.61570403 0.38429597]
0.0	[0.6156932 0.3843068]
0.0	[0.61545062 0.38454938]
0.0	[0.6128933 0.3871067]
0.0	[0.61390883 0.38609117]
0.0	[0.60192005 0.39807995]
0.0	[0.61766368 0.38233632]
0.0	[0.61684581 0.38315419]
0.0	[0.60103083 0.39896917]
0.0	[0.61551713 0.38448287]
0.0	[0.61905341 0.38094659]
0.0	[0.61135106 0.38864894]
0.0	[0.61412542 0.38587458]
0.0	[0.60954141 0.39045859]
0.0	[0.62169089 0.37830911]
0.0	[0.61347088 0.38652912]
0.0	[0.62031944 0.37968056]
0.0	[0.6131132 0.3868868]
0.0	[0.60369503 0.39630497]
0.0	[0.61778168 0.38221832]
0.0	[0.6178613 0.3821387]
0.0	[0.60735567 0.39264433]
0.0	[0.62069166 0.37930834]
0.0	[0.61553896 0.38446104]
0.0	[0.60890269 0.39109731]
0.0	[0.61459476 0.38540524]
0.0	[0.60061455 0.39938545]
0.0	[0.60681714 0.39318286]
0.0	[0.61725898 0.38274102]
0.0	[0.61731721 0.38268279]
0.0	[0.6185369 0.3814631]
0.0	[0.61585142 0.38414858]
0.0	[0.61835071 0.38164929]
0.0	[0.60600762 0.39399238]
0.0	[0.61438621 0.38561379]
0.0	[0.61388584 0.38611416]
0.0	[0.60135141 0.39864859]
0.0	[0.61704161 0.38295839]
0.0	[0.61856482 0.38143518]
0.0	[0.61923435 0.38076565]
0.0	[0.615142 0.384858]
0.0	[0.61823245 0.38176755]
0.0	[0.61851144 0.38148856]
0.0	[0.60273025 0.39726975]
0.0	[0.59536907 0.40463093]
0.0	[0.61661154 0.38338846]
0.0	[0.6137193 0.3862807]
0.0	[0.60751385 0.39248615]
0.0	[0.60786969 0.39213031]
0.0	[0.61725825 0.38274175]
0.0	[0.59772355 0.40227645]
0.0	[0.59935679 0.40064321]
0.0	[0.59544806 0.40455194]
0.0	[0.60419092 0.39580908]
0.0	[0.60369198 0.39630802]
0.0	[0.61034143 0.38965857]
0.0	[0.62186019 0.37813981]
0.0	[0.61758421 0.38241579]
0.0	[0.61426339 0.38573661]
0.0	[0.60444447 0.39555553]
0.0	[0.61064768 0.38935232]
0.0	[0.61899716 0.38100284]
0.0	[0.61198641 0.38801359]
0.0	[0.61318011 0.38681989]
0.0	[0.60842132 0.39157868]
0.0	[0.60544562 0.39455438]
0.0	[0.61425678 0.38574322]
0.0	[0.62079998 0.37920002]
0.0	[0.60988696 0.39011304]
0.0	[0.61585843 0.38414157]
0.0	[0.62133296 0.37866704]
0.0	[0.61310155 0.38689845]
0.0	[0.60552093 0.39447907]
0.0	[0.60249586 0.39750414]
0.0	[0.61255778 0.38744222]
0.0	[0.60550589 0.39449411]
0.0	[0.62349083 0.37650917]
0.0	[0.60841852 0.39158148]
0.0	[0.61665748 0.38334252]
0.0	[0.60654409 0.39345591]
0.0	[0.61446618 0.38553382]
0.0	[0.60291444 0.39708556]
0.0	[0.61371302 0.38628698]
0.0	[0.61263385 0.38736615]
0.0	[0.61554344 0.38445656]
0.0	[0.61529153 0.38470847]
0.0	[0.61763128 0.38236872]
0.0	[0.60112373 0.39887627]
0.0	[0.59541315 0.40458685]
0.0	[0.61956962 0.38043038]
0.0	[0.61557801 0.38442199]
0.0	[0.60959541 0.39040459]
0.0	[0.61526503 0.38473497]
0.0	[0.60926216 0.39073784]
0.0	[0.61971814 0.38028186]
0.0	[0.61381341 0.38618659]
0.0	[0.61252268 0.38747732]
0.0	[0.60865985 0.39134015]
0.0	[0.60878597 0.39121403]
0.0	[0.61517105 0.38482895]
0.0	[0.61061759 0.38938241]
0.0	[0.60280641 0.39719359]
0.0	[0.617894 0.382106]
0.0	[0.61575888 0.38424112]
0.0	[0.61950745 0.38049255]
0.0	[0.61712484 0.38287516]
0.0	[0.61441062 0.38558938]
0.0	[0.61526757 0.38473243]
0.0	[0.59693082 0.40306918]
0.0	[0.61965693 0.38034307]
0.0	[0.60151858 0.39848142]
0.0	[0.61970717 0.38029283]
0.0	[0.61660275 0.38339725]
0.0	[0.60892732 0.39107268]
0.0	[0.60524176 0.39475824]
0.0	[0.61975758 0.38024242]
0.0	[0.61202956 0.38797044]
0.0	[0.61960205 0.38039795]
0.0	[0.59365681 0.40634319]
0.0	[0.61307936 0.38692064]
0.0	[0.61755997 0.38244003]
0.0	[0.60980282 0.39019718]
0.0	[0.60818406 0.39181594]
0.0	[0.60796665 0.39203335]
0.0	[0.61064146 0.38935854]
0.0	[0.61540234 0.38459766]
0.0	[0.61572897 0.38427103]
0.0	[0.61554749 0.38445251]
0.0	[0.60507958 0.39492042]
0.0	[0.6181703 0.3818297]
0.0	[0.60684003 0.39315997]
0.0	[0.61506613 0.38493387]
0.0	[0.61467144 0.38532856]
0.0	[0.61317281 0.38682719]
0.0	[0.60104052 0.39895948]
0.0	[0.6223447 0.3776553]
0.0	[0.61164443 0.38835557]
0.0	[0.61218879 0.38781121]
0.0	[0.61134045 0.38865955]
0.0	[0.61307096 0.38692904]
0.0	[0.61397492 0.38602508]
0.0	[0.60384493 0.39615507]
0.0	[0.60873309 0.39126691]
0.0	[0.61410954 0.38589046]
0.0	[0.61543912 0.38456088]
0.0	[0.61825338 0.38174662]
0.0	[0.61384307 0.38615693]
0.0	[0.60673149 0.39326851]
0.0	[0.60118341 0.39881659]
0.0	[0.61092826 0.38907174]
0.0	[0.60485932 0.39514068]
0.0	[0.61136155 0.38863845]
0.0	[0.60609107 0.39390893]
0.0	[0.62014827 0.37985173]
0.0	[0.60500485 0.39499515]
0.0	[0.60537735 0.39462265]
0.0	[0.60542375 0.39457625]
0.0	[0.60722119 0.39277881]
0.0	[0.62191272 0.37808728]
0.0	[0.59852098 0.40147902]
0.0	[0.6004403 0.3995597]
0.0	[0.61369897 0.38630103]
0.0	[0.61853134 0.38146866]
0.0	[0.60608418 0.39391582]
0.0	[0.60537964 0.39462036]
0.0	[0.59884384 0.40115616]
0.0	[0.61270629 0.38729371]
0.0	[0.61586928 0.38413072]
0.0	[0.60475859 0.39524141]
0.0	[0.62092299 0.37907701]
0.0	[0.60464905 0.39535095]
0.0	[0.6140164 0.3859836]
0.0	[0.61599758 0.38400242]
0.0	[0.62056121 0.37943879]
0.0	[0.61625231 0.38374769]
0.0	[0.61256936 0.38743064]
0.0	[0.61260022 0.38739978]
0.0	[0.61477106 0.38522894]
0.0	[0.61304464 0.38695536]
0.0	[0.60920058 0.39079942]
0.0	[0.61800483 0.38199517]
0.0	[0.6215015 0.3784985]
0.0	[0.61050099 0.38949901]
0.0	[0.61253503 0.38746497]
0.0	[0.60863428 0.39136572]
0.0	[0.60778898 0.39221102]
0.0	[0.60089128 0.39910872]
0.0	[0.61459643 0.38540357]
0.0	[0.6143023 0.3856977]
0.0	[0.60443688 0.39556312]
0.0	[0.60694279 0.39305721]
0.0	[0.61599773 0.38400227]
0.0	[0.61844074 0.38155926]
0.0	[0.6135058 0.3864942]
0.0	[0.61413808 0.38586192]
0.0	[0.61185614 0.38814386]
0.0	[0.60352964 0.39647036]
0.0	[0.61141596 0.38858404]
0.0	[0.61839514 0.38160486]
0.0	[0.62299163 0.37700837]
0.0	[0.61578209 0.38421791]
0.0	[0.61544367 0.38455633]
0.0	[0.61066539 0.38933461]
0.0	[0.61356332 0.38643668]
0.0	[0.61425656 0.38574344]
0.0	[0.61413547 0.38586453]
0.0	[0.60279614 0.39720386]
0.0	[0.59918299 0.40081701]
0.0	[0.60831729 0.39168271]
0.0	[0.61692297 0.38307703]
0.0	[0.6101924 0.3898076]
0.0	[0.620331 0.379669]
0.0	[0.61099093 0.38900907]
0.0	[0.61199458 0.38800542]
0.0	[0.60180836 0.39819164]
0.0	[0.60302811 0.39697189]
0.0	[0.6036867 0.3963133]
0.0	[0.61730509 0.38269491]
0.0	[0.61542231 0.38457769]
0.0	[0.61852699 0.38147301]
0.0	[0.6092284 0.3907716]
0.0	[0.61741079 0.38258921]
0.0	[0.61048042 0.38951958]
0.0	[0.59587516 0.40412484]
0.0	[0.60902235 0.39097765]
0.0	[0.60450805 0.39549195]
0.0	[0.61628627 0.38371373]
0.0	[0.62218417 0.37781583]
0.0	[0.60618027 0.39381973]
0.0	[0.61331252 0.38668748]
0.0	[0.61418543 0.38581457]
0.0	[0.61403996 0.38596004]
0.0	[0.61767363 0.38232637]
0.0	[0.614278 0.385722]
0.0	[0.60438695 0.39561305]
0.0	[0.60177231 0.39822769]
0.0	[0.61636487 0.38363513]
0.0	[0.61278929 0.38721071]
0.0	[0.60186635 0.39813365]
0.0	[0.61244422 0.38755578]
0.0	[0.61665388 0.38334612]
0.0	[0.60944588 0.39055412]
0.0	[0.61191293 0.38808707]
0.0	[0.61816345 0.38183655]
0.0	[0.61093632 0.38906368]
0.0	[0.62056287 0.37943713]
0.0	[0.59082867 0.40917133]
0.0	[0.60164791 0.39835209]
0.0	[0.61526179 0.38473821]
0.0	[0.60746646 0.39253354]
0.0	[0.5970778 0.4029222]
0.0	[0.59197897 0.40802103]
0.0	[0.61407274 0.38592726]
0.0	[0.62040414 0.37959586]
0.0	[0.61279577 0.38720423]
0.0	[0.613036 0.386964]
0.0	[0.61301254 0.38698746]
0.0	[0.61574335 0.38425665]
