#ypred	ypred_prob
0.0	[0.71649161 0.28350839]
0.0	[0.71769671 0.28230329]
0.0	[0.71337148 0.28662852]
0.0	[0.71653591 0.28346409]
0.0	[0.7168929 0.2831071]
0.0	[0.71132134 0.28867866]
0.0	[0.71370335 0.28629665]
0.0	[0.71490642 0.28509358]
0.0	[0.71657325 0.28342675]
0.0	[0.71675327 0.28324673]
0.0	[0.71124444 0.28875556]
0.0	[0.7181749 0.2818251]
0.0	[0.70818554 0.29181446]
0.0	[0.71496147 0.28503853]
0.0	[0.70771144 0.29228856]
0.0	[0.71517102 0.28482898]
0.0	[0.71864799 0.28135201]
0.0	[0.71351389 0.28648611]
0.0	[0.71703817 0.28296183]
0.0	[0.71150127 0.28849873]
0.0	[0.71245256 0.28754744]
0.0	[0.71755485 0.28244515]
0.0	[0.71768332 0.28231668]
0.0	[0.70334337 0.29665663]
0.0	[0.70720791 0.29279209]
0.0	[0.71454656 0.28545344]
0.0	[0.71309755 0.28690245]
0.0	[0.71579152 0.28420848]
0.0	[0.71632998 0.28367002]
0.0	[0.7168241 0.2831759]
0.0	[0.71742517 0.28257483]
0.0	[0.71465981 0.28534019]
0.0	[0.71404043 0.28595957]
0.0	[0.71548713 0.28451287]
0.0	[0.71010871 0.28989129]
0.0	[0.71728533 0.28271467]
0.0	[0.71544073 0.28455927]
0.0	[0.71608326 0.28391674]
0.0	[0.71758298 0.28241702]
0.0	[0.71626841 0.28373159]
0.0	[0.71361681 0.28638319]
0.0	[0.71820501 0.28179499]
0.0	[0.71320235 0.28679765]
0.0	[0.71647985 0.28352015]
0.0	[0.71597875 0.28402125]
0.0	[0.71611855 0.28388145]
0.0	[0.71841008 0.28158992]
0.0	[0.71221039 0.28778961]
0.0	[0.71292523 0.28707477]
0.0	[0.71663857 0.28336143]
0.0	[0.71595577 0.28404423]
0.0	[0.7111239 0.2888761]
0.0	[0.70763003 0.29236997]
0.0	[0.71403779 0.28596221]
0.0	[0.71648688 0.28351312]
0.0	[0.71658056 0.28341944]
0.0	[0.71217087 0.28782913]
0.0	[0.71759116 0.28240884]
0.0	[0.70982621 0.29017379]
0.0	[0.71807955 0.28192045]
0.0	[0.70401424 0.29598576]
0.0	[0.71672313 0.28327687]
0.0	[0.71775699 0.28224301]
0.0	[0.71522693 0.28477307]
0.0	[0.71721592 0.28278408]
0.0	[0.71395025 0.28604975]
0.0	[0.71809778 0.28190222]
0.0	[0.71649763 0.28350237]
0.0	[0.71272632 0.28727368]
0.0	[0.71778575 0.28221425]
0.0	[0.71606556 0.28393444]
0.0	[0.71715597 0.28284403]
0.0	[0.71767223 0.28232777]
0.0	[0.7178397 0.2821603]
0.0	[0.702276 0.297724]
0.0	[0.71575509 0.28424491]
0.0	[0.71578421 0.28421579]
0.0	[0.71176007 0.28823993]
0.0	[0.71107747 0.28892253]
0.0	[0.71501957 0.28498043]
0.0	[0.71390408 0.28609592]
0.0	[0.71594867 0.28405133]
0.0	[0.71642057 0.28357943]
0.0	[0.7116607 0.2883393]
0.0	[0.71759358 0.28240642]
0.0	[0.70918376 0.29081624]
0.0	[0.71588706 0.28411294]
0.0	[0.71391392 0.28608608]
0.0	[0.71592417 0.28407583]
0.0	[0.71665245 0.28334755]
0.0	[0.71762491 0.28237509]
0.0	[0.71239086 0.28760914]
0.0	[0.71684477 0.28315523]
0.0	[0.71754481 0.28245519]
0.0	[0.71540584 0.28459416]
0.0	[0.71787457 0.28212543]
0.0	[0.71345104 0.28654896]
0.0	[0.71788701 0.28211299]
0.0	[0.71589855 0.28410145]
0.0	[0.71697364 0.28302636]
0.0	[0.71179561 0.28820439]
0.0	[0.71564129 0.28435871]
0.0	[0.7145635 0.2854365]
0.0	[0.7165836 0.2834164]
0.0	[0.71573138 0.28426862]
0.0	[0.71223692 0.28776308]
0.0	[0.71363922 0.28636078]
0.0	[0.71426641 0.28573359]
0.0	[0.71348498 0.28651502]
0.0	[0.71051233 0.28948767]
0.0	[0.71737287 0.28262713]
0.0	[0.71626 0.28374]
0.0	[0.71550964 0.28449036]
0.0	[0.71689985 0.28310015]
0.0	[0.71834234 0.28165766]
0.0	[0.71123069 0.28876931]
0.0	[0.71413306 0.28586694]
0.0	[0.71449854 0.28550146]
0.0	[0.71311582 0.28688418]
0.0	[0.71803758 0.28196242]
0.0	[0.71304002 0.28695998]
0.0	[0.71610563 0.28389437]
0.0	[0.7107666 0.2892334]
0.0	[0.71680622 0.28319378]
0.0	[0.71378142 0.28621858]
0.0	[0.70801152 0.29198848]
0.0	[0.71398379 0.28601621]
0.0	[0.70774276 0.29225724]
0.0	[0.70991211 0.29008789]
0.0	[0.71437921 0.28562079]
0.0	[0.71807508 0.28192492]
0.0	[0.7121755 0.2878245]
0.0	[0.71612467 0.28387533]
0.0	[0.71661864 0.28338136]
0.0	[0.71488915 0.28511085]
0.0	[0.71587503 0.28412497]
0.0	[0.71020655 0.28979345]
0.0	[0.71581969 0.28418031]
0.0	[0.71804921 0.28195079]
0.0	[0.71567094 0.28432906]
0.0	[0.71698567 0.28301433]
0.0	[0.71703085 0.28296915]
0.0	[0.71214841 0.28785159]
0.0	[0.71517161 0.28482839]
0.0	[0.71658274 0.28341726]
0.0	[0.70885672 0.29114328]
0.0	[0.71814931 0.28185069]
0.0	[0.71412175 0.28587825]
0.0	[0.71508986 0.28491014]
0.0	[0.71640105 0.28359895]
0.0	[0.71704302 0.28295698]
0.0	[0.71622809 0.28377191]
0.0	[0.71558875 0.28441125]
0.0	[0.70927168 0.29072832]
0.0	[0.71773871 0.28226129]
0.0	[0.71659763 0.28340237]
0.0	[0.71690796 0.28309204]
0.0	[0.71597143 0.28402857]
0.0	[0.71004395 0.28995605]
0.0	[0.71535479 0.28464521]
0.0	[0.71622109 0.28377891]
0.0	[0.71283861 0.28716139]
0.0	[0.71764713 0.28235287]
0.0	[0.71556342 0.28443658]
0.0	[0.71609885 0.28390115]
0.0	[0.71466827 0.28533173]
0.0	[0.71397949 0.28602051]
0.0	[0.71391603 0.28608397]
0.0	[0.71359971 0.28640029]
0.0	[0.71737567 0.28262433]
0.0	[0.71709083 0.28290917]
0.0	[0.71776121 0.28223879]
0.0	[0.71704468 0.28295532]
0.0	[0.70867223 0.29132777]
0.0	[0.71170072 0.28829928]
0.0	[0.71636779 0.28363221]
0.0	[0.71398941 0.28601059]
0.0	[0.71361833 0.28638167]
0.0	[0.71297659 0.28702341]
0.0	[0.71731407 0.28268593]
0.0	[0.71524238 0.28475762]
0.0	[0.71574938 0.28425062]
0.0	[0.71518497 0.28481503]
0.0	[0.71495376 0.28504624]
0.0	[0.71568605 0.28431395]
0.0	[0.71640489 0.28359511]
0.0	[0.71548083 0.28451917]
0.0	[0.71743131 0.28256869]
0.0	[0.7178152 0.2821848]
0.0	[0.71579167 0.28420833]
0.0	[0.71475717 0.28524283]
0.0	[0.71297815 0.28702185]
0.0	[0.71455464 0.28544536]
0.0	[0.71574454 0.28425546]
0.0	[0.71352988 0.28647012]
0.0	[0.71580234 0.28419766]
0.0	[0.71205875 0.28794125]
0.0	[0.71359043 0.28640957]
0.0	[0.71803815 0.28196185]
0.0	[0.71469129 0.28530871]
0.0	[0.71527247 0.28472753]
0.0	[0.70656295 0.29343705]
0.0	[0.718027 0.281973]
0.0	[0.7178355 0.2821645]
0.0	[0.71706197 0.28293803]
0.0	[0.7126568 0.2873432]
0.0	[0.71313643 0.28686357]
0.0	[0.71554695 0.28445305]
0.0	[0.7160083 0.2839917]
0.0	[0.71127012 0.28872988]
0.0	[0.7173737 0.2826263]
0.0	[0.71356227 0.28643773]
0.0	[0.71591526 0.28408474]
0.0	[0.71789237 0.28210763]
0.0	[0.71421494 0.28578506]
0.0	[0.71696386 0.28303614]
0.0	[0.7164521 0.2835479]
0.0	[0.71564708 0.28435292]
0.0	[0.70708318 0.29291682]
0.0	[0.71713076 0.28286924]
0.0	[0.71718088 0.28281912]
0.0	[0.71386963 0.28613037]
0.0	[0.71682446 0.28317554]
0.0	[0.71407245 0.28592755]
0.0	[0.71662411 0.28337589]
0.0	[0.71463052 0.28536948]
0.0	[0.71619939 0.28380061]
0.0	[0.71801647 0.28198353]
0.0	[0.71648335 0.28351665]
0.0	[0.715851 0.284149]
0.0	[0.7176848 0.2823152]
0.0	[0.71745546 0.28254454]
0.0	[0.71697173 0.28302827]
0.0	[0.71807019 0.28192981]
0.0	[0.71746082 0.28253918]
0.0	[0.71768854 0.28231146]
0.0	[0.71257962 0.28742038]
0.0	[0.7153919 0.2846081]
0.0	[0.7099382 0.2900618]
0.0	[0.71637155 0.28362845]
0.0	[0.7170613 0.2829387]
0.0	[0.71731293 0.28268707]
0.0	[0.71590927 0.28409073]
0.0	[0.71243335 0.28756665]
0.0	[0.71479031 0.28520969]
0.0	[0.71326615 0.28673385]
0.0	[0.71624147 0.28375853]
0.0	[0.71425907 0.28574093]
0.0	[0.71741209 0.28258791]
0.0	[0.70974286 0.29025714]
0.0	[0.71582309 0.28417691]
0.0	[0.71575083 0.28424917]
0.0	[0.71485107 0.28514893]
0.0	[0.71279539 0.28720461]
0.0	[0.71713435 0.28286565]
0.0	[0.71335659 0.28664341]
0.0	[0.71442527 0.28557473]
0.0	[0.71098852 0.28901148]
0.0	[0.7167424 0.2832576]
0.0	[0.71567146 0.28432854]
0.0	[0.71448722 0.28551278]
0.0	[0.71707577 0.28292423]
0.0	[0.71506942 0.28493058]
0.0	[0.71702762 0.28297238]
0.0	[0.7140279 0.2859721]
0.0	[0.71536547 0.28463453]
0.0	[0.71071451 0.28928549]
0.0	[0.71182443 0.28817557]
0.0	[0.71358424 0.28641576]
0.0	[0.71353432 0.28646568]
0.0	[0.7159928 0.2840072]
0.0	[0.71577734 0.28422266]
0.0	[0.71435674 0.28564326]
0.0	[0.71217579 0.28782421]
0.0	[0.71581319 0.28418681]
0.0	[0.71287161 0.28712839]
0.0	[0.71537801 0.28462199]
0.0	[0.71643307 0.28356693]
0.0	[0.71422798 0.28577202]
0.0	[0.7177647 0.2822353]
0.0	[0.71343759 0.28656241]
0.0	[0.7154276 0.2845724]
0.0	[0.71705205 0.28294795]
0.0	[0.71518881 0.28481119]
0.0	[0.7170149 0.2829851]
0.0	[0.71237587 0.28762413]
0.0	[0.71773678 0.28226322]
0.0	[0.71503515 0.28496485]
0.0	[0.71209478 0.28790522]
0.0	[0.71527797 0.28472203]
0.0	[0.7168825 0.2831175]
0.0	[0.71234385 0.28765615]
0.0	[0.70853444 0.29146556]
0.0	[0.71773295 0.28226705]
0.0	[0.71818402 0.28181598]
0.0	[0.71803477 0.28196523]
0.0	[0.71653323 0.28346677]
0.0	[0.71787784 0.28212216]
0.0	[0.71717417 0.28282583]
0.0	[0.71745486 0.28254514]
0.0	[0.71312813 0.28687187]
0.0	[0.71272258 0.28727742]
0.0	[0.71782774 0.28217226]
0.0	[0.71745416 0.28254584]
0.0	[0.71476315 0.28523685]
0.0	[0.71708282 0.28291718]
0.0	[0.71779997 0.28220003]
0.0	[0.71576618 0.28423382]
0.0	[0.70881065 0.29118935]
0.0	[0.71743435 0.28256565]
0.0	[0.71656357 0.28343643]
0.0	[0.71755156 0.28244844]
0.0	[0.71756951 0.28243049]
0.0	[0.71596909 0.28403091]
0.0	[0.71189654 0.28810346]
0.0	[0.71482413 0.28517587]
0.0	[0.7141643 0.2858357]
0.0	[0.71785097 0.28214903]
0.0	[0.71561229 0.28438771]
0.0	[0.71294653 0.28705347]
0.0	[0.7181872 0.2818128]
0.0	[0.7153831 0.2846169]
0.0	[0.71429827 0.28570173]
0.0	[0.71409058 0.28590942]
0.0	[0.71361522 0.28638478]
0.0	[0.71730666 0.28269334]
0.0	[0.71546195 0.28453805]
0.0	[0.71741749 0.28258251]
0.0	[0.71339019 0.28660981]
0.0	[0.71195227 0.28804773]
0.0	[0.70721525 0.29278475]
0.0	[0.71782075 0.28217925]
0.0	[0.71341975 0.28658025]
0.0	[0.71316253 0.28683747]
0.0	[0.71787533 0.28212467]
0.0	[0.71681593 0.28318407]
0.0	[0.71625494 0.28374506]
0.0	[0.70907847 0.29092153]
0.0	[0.71148473 0.28851527]
0.0	[0.71460361 0.28539639]
0.0	[0.71681094 0.28318906]
0.0	[0.71422132 0.28577868]
0.0	[0.71595041 0.28404959]
0.0	[0.71030217 0.28969783]
0.0	[0.71408558 0.28591442]
0.0	[0.71374051 0.28625949]
0.0	[0.71061855 0.28938145]
0.0	[0.7095023 0.2904977]
0.0	[0.707552 0.292448]
0.0	[0.71690441 0.28309559]
0.0	[0.71276897 0.28723103]
0.0	[0.71503896 0.28496104]
0.0	[0.70458023 0.29541977]
0.0	[0.7045851 0.2954149]
0.0	[0.71215254 0.28784746]
0.0	[0.71515703 0.28484297]
0.0	[0.71282734 0.28717266]
0.0	[0.70981053 0.29018947]
0.0	[0.70950681 0.29049319]
0.0	[0.71196921 0.28803079]
0.0	[0.71253075 0.28746925]
0.0	[0.71799325 0.28200675]
0.0	[0.7167473 0.2832527]
0.0	[0.71273891 0.28726109]
0.0	[0.71753969 0.28246031]
0.0	[0.71182033 0.28817967]
0.0	[0.71396154 0.28603846]
0.0	[0.71354607 0.28645393]
0.0	[0.71643212 0.28356788]
0.0	[0.71489829 0.28510171]
0.0	[0.70629371 0.29370629]
0.0	[0.71809912 0.28190088]
0.0	[0.71635542 0.28364458]
0.0	[0.71667282 0.28332718]
0.0	[0.71798487 0.28201513]
0.0	[0.71804556 0.28195444]
0.0	[0.71738538 0.28261462]
0.0	[0.71423642 0.28576358]
0.0	[0.7168188 0.2831812]
0.0	[0.70576775 0.29423225]
0.0	[0.71738123 0.28261877]
0.0	[0.71415751 0.28584249]
0.0	[0.7138655 0.2861345]
0.0	[0.70682968 0.29317032]
0.0	[0.71533361 0.28466639]
0.0	[0.71564327 0.28435673]
0.0	[0.71591398 0.28408602]
0.0	[0.71391997 0.28608003]
0.0	[0.71820275 0.28179725]
0.0	[0.7159823 0.2840177]
0.0	[0.71591088 0.28408912]
0.0	[0.71647315 0.28352685]
0.0	[0.71516512 0.28483488]
0.0	[0.71751562 0.28248438]
0.0	[0.71227054 0.28772946]
0.0	[0.71674547 0.28325453]
0.0	[0.71453741 0.28546259]
0.0	[0.71256163 0.28743837]
0.0	[0.71472036 0.28527964]
0.0	[0.71654913 0.28345087]
0.0	[0.71329356 0.28670644]
0.0	[0.71713837 0.28286163]
0.0	[0.7172132 0.2827868]
0.0	[0.70679094 0.29320906]
0.0	[0.71693729 0.28306271]
0.0	[0.71699296 0.28300704]
0.0	[0.71447818 0.28552182]
0.0	[0.7144251 0.2855749]
0.0	[0.71466835 0.28533165]
0.0	[0.70966552 0.29033448]
0.0	[0.7141824 0.2858176]
0.0	[0.71733054 0.28266946]
0.0	[0.71695788 0.28304212]
0.0	[0.71279816 0.28720184]
0.0	[0.71694377 0.28305623]
0.0	[0.71689486 0.28310514]
0.0	[0.70939491 0.29060509]
0.0	[0.71332026 0.28667974]
0.0	[0.71587856 0.28412144]
0.0	[0.71176531 0.28823469]
0.0	[0.71696205 0.28303795]
0.0	[0.71497553 0.28502447]
0.0	[0.71470152 0.28529848]
0.0	[0.71696249 0.28303751]
0.0	[0.711935 0.288065]
0.0	[0.71816594 0.28183406]
0.0	[0.71616936 0.28383064]
0.0	[0.71416898 0.28583102]
0.0	[0.71399249 0.28600751]
0.0	[0.71275384 0.28724616]
0.0	[0.71726357 0.28273643]
0.0	[0.716129 0.283871]
0.0	[0.7125671 0.2874329]
0.0	[0.71185251 0.28814749]
0.0	[0.71291449 0.28708551]
0.0	[0.70946497 0.29053503]
0.0	[0.71532038 0.28467962]
0.0	[0.71823924 0.28176076]
0.0	[0.71117394 0.28882606]
0.0	[0.71667694 0.28332306]
0.0	[0.71607137 0.28392863]
0.0	[0.71507294 0.28492706]
0.0	[0.71465745 0.28534255]
0.0	[0.71622575 0.28377425]
0.0	[0.71330429 0.28669571]
0.0	[0.71114321 0.28885679]
0.0	[0.71331196 0.28668804]
0.0	[0.70832398 0.29167602]
0.0	[0.71347235 0.28652765]
0.0	[0.7179389 0.2820611]
0.0	[0.70298939 0.29701061]
0.0	[0.7115461 0.2884539]
0.0	[0.71611417 0.28388583]
0.0	[0.71551633 0.28448367]
0.0	[0.71789201 0.28210799]
0.0	[0.71409433 0.28590567]
0.0	[0.71628071 0.28371929]
0.0	[0.71678271 0.28321729]
0.0	[0.71345631 0.28654369]
0.0	[0.71382368 0.28617632]
0.0	[0.71414326 0.28585674]
0.0	[0.71255066 0.28744934]
0.0	[0.71765207 0.28234793]
0.0	[0.71772241 0.28227759]
0.0	[0.71491693 0.28508307]
0.0	[0.71014848 0.28985152]
0.0	[0.71658457 0.28341543]
0.0	[0.71285006 0.28714994]
0.0	[0.71543291 0.28456709]
0.0	[0.70818958 0.29181042]
0.0	[0.7159376 0.2840624]
0.0	[0.71350027 0.28649973]
0.0	[0.71083404 0.28916596]
0.0	[0.71754512 0.28245488]
0.0	[0.71517528 0.28482472]
0.0	[0.7159859 0.2840141]
0.0	[0.71836417 0.28163583]
0.0	[0.71650431 0.28349569]
0.0	[0.70774196 0.29225804]
0.0	[0.71713715 0.28286285]
0.0	[0.71411154 0.28588846]
0.0	[0.71729136 0.28270864]
0.0	[0.71663846 0.28336154]
0.0	[0.71507055 0.28492945]
0.0	[0.718002 0.281998]
0.0	[0.71632615 0.28367385]
0.0	[0.71361994 0.28638006]
0.0	[0.71383687 0.28616313]
0.0	[0.71441379 0.28558621]
0.0	[0.71423943 0.28576057]
0.0	[0.71416868 0.28583132]
0.0	[0.70903713 0.29096287]
0.0	[0.71059648 0.28940352]
0.0	[0.71613002 0.28386998]
0.0	[0.71832393 0.28167607]
0.0	[0.71592426 0.28407574]
0.0	[0.71773712 0.28226288]
0.0	[0.71130747 0.28869253]
0.0	[0.7172582 0.2827418]
0.0	[0.71736533 0.28263467]
0.0	[0.71386217 0.28613783]
0.0	[0.71558809 0.28441191]
0.0	[0.71571295 0.28428705]
0.0	[0.71013311 0.28986689]
0.0	[0.71400928 0.28599072]
0.0	[0.71179842 0.28820158]
0.0	[0.71560706 0.28439294]
0.0	[0.71161811 0.28838189]
0.0	[0.71342015 0.28657985]
0.0	[0.71642081 0.28357919]
0.0	[0.71702598 0.28297402]
0.0	[0.7093043 0.2906957]
0.0	[0.71426216 0.28573784]
0.0	[0.71339612 0.28660388]
0.0	[0.71489053 0.28510947]
0.0	[0.71680771 0.28319229]
0.0	[0.71384466 0.28615534]
0.0	[0.71554508 0.28445492]
0.0	[0.71237765 0.28762235]
0.0	[0.71412672 0.28587328]
0.0	[0.71435299 0.28564701]
0.0	[0.71775938 0.28224062]
0.0	[0.71267773 0.28732227]
0.0	[0.70484793 0.29515207]
0.0	[0.71693273 0.28306727]
0.0	[0.71329331 0.28670669]
0.0	[0.71442516 0.28557484]
0.0	[0.71370032 0.28629968]
0.0	[0.71326725 0.28673275]
0.0	[0.71691326 0.28308674]
0.0	[0.71631951 0.28368049]
0.0	[0.71763042 0.28236958]
0.0	[0.71818347 0.28181653]
0.0	[0.70630662 0.29369338]
0.0	[0.71337224 0.28662776]
0.0	[0.71501039 0.28498961]
0.0	[0.71142067 0.28857933]
0.0	[0.71386053 0.28613947]
0.0	[0.71583285 0.28416715]
0.0	[0.71446705 0.28553295]
0.0	[0.71392186 0.28607814]
0.0	[0.71627595 0.28372405]
0.0	[0.71709349 0.28290651]
0.0	[0.71407352 0.28592648]
0.0	[0.71370588 0.28629412]
0.0	[0.71764836 0.28235164]
0.0	[0.71469601 0.28530399]
0.0	[0.71151895 0.28848105]
0.0	[0.71837468 0.28162532]
0.0	[0.71689846 0.28310154]
0.0	[0.71546392 0.28453608]
0.0	[0.71440743 0.28559257]
0.0	[0.71284626 0.28715374]
0.0	[0.71584464 0.28415536]
0.0	[0.71364103 0.28635897]
0.0	[0.71835303 0.28164697]
0.0	[0.71042713 0.28957287]
0.0	[0.71546844 0.28453156]
0.0	[0.71555604 0.28444396]
0.0	[0.71710699 0.28289301]
0.0	[0.71172879 0.28827121]
0.0	[0.71728426 0.28271574]
0.0	[0.7164819 0.2835181]
0.0	[0.71096091 0.28903909]
0.0	[0.71332388 0.28667612]
0.0	[0.7156788 0.2843212]
0.0	[0.71590772 0.28409228]
0.0	[0.71529591 0.28470409]
0.0	[0.71643023 0.28356977]
0.0	[0.71371565 0.28628435]
0.0	[0.71626375 0.28373625]
0.0	[0.71741066 0.28258934]
0.0	[0.71385061 0.28614939]
0.0	[0.71169757 0.28830243]
0.0	[0.71218765 0.28781235]
0.0	[0.71586239 0.28413761]
0.0	[0.71725784 0.28274216]
0.0	[0.71616928 0.28383072]
0.0	[0.71637935 0.28362065]
0.0	[0.71630082 0.28369918]
0.0	[0.71539738 0.28460262]
0.0	[0.71469416 0.28530584]
0.0	[0.71624956 0.28375044]
0.0	[0.71520512 0.28479488]
0.0	[0.71300567 0.28699433]
0.0	[0.71416668 0.28583332]
0.0	[0.71297062 0.28702938]
0.0	[0.71635179 0.28364821]
0.0	[0.71549953 0.28450047]
0.0	[0.71558109 0.28441891]
0.0	[0.71608165 0.28391835]
0.0	[0.7141683 0.2858317]
0.0	[0.71627016 0.28372984]
0.0	[0.71704969 0.28295031]
0.0	[0.71741563 0.28258437]
0.0	[0.7119975 0.2880025]
0.0	[0.71593605 0.28406395]
0.0	[0.71712027 0.28287973]
0.0	[0.71599385 0.28400615]
0.0	[0.71024794 0.28975206]
0.0	[0.71543873 0.28456127]
0.0	[0.71794828 0.28205172]
0.0	[0.71110411 0.28889589]
0.0	[0.71368637 0.28631363]
0.0	[0.7143215 0.2856785]
0.0	[0.715981 0.284019]
0.0	[0.71192094 0.28807906]
0.0	[0.71642614 0.28357386]
0.0	[0.71519153 0.28480847]
0.0	[0.71789579 0.28210421]
0.0	[0.71144753 0.28855247]
0.0	[0.71707365 0.28292635]
0.0	[0.70951174 0.29048826]
0.0	[0.71640896 0.28359104]
0.0	[0.71333448 0.28666552]
0.0	[0.71151946 0.28848054]
0.0	[0.71141618 0.28858382]
0.0	[0.71411815 0.28588185]
0.0	[0.7101789 0.2898211]
0.0	[0.71326496 0.28673504]
0.0	[0.71410942 0.28589058]
0.0	[0.71211726 0.28788274]
0.0	[0.71831292 0.28168708]
0.0	[0.70854899 0.29145101]
0.0	[0.71300878 0.28699122]
0.0	[0.71576049 0.28423951]
0.0	[0.71024315 0.28975685]
0.0	[0.71587795 0.28412205]
0.0	[0.71340385 0.28659615]
0.0	[0.71395651 0.28604349]
0.0	[0.71753336 0.28246664]
0.0	[0.7175769 0.2824231]
0.0	[0.71583761 0.28416239]
0.0	[0.71493129 0.28506871]
0.0	[0.71576564 0.28423436]
0.0	[0.71697981 0.28302019]
0.0	[0.71563469 0.28436531]
0.0	[0.71427313 0.28572687]
0.0	[0.71621903 0.28378097]
0.0	[0.71514288 0.28485712]
0.0	[0.70865262 0.29134738]
0.0	[0.7132602 0.2867398]
0.0	[0.71364544 0.28635456]
0.0	[0.71601824 0.28398176]
0.0	[0.7176776 0.2823224]
0.0	[0.71777591 0.28222409]
0.0	[0.7133969 0.2866031]
0.0	[0.71485856 0.28514144]
0.0	[0.71790252 0.28209748]
0.0	[0.71599273 0.28400727]
0.0	[0.71513106 0.28486894]
0.0	[0.7155301 0.2844699]
0.0	[0.708397 0.291603]
0.0	[0.71578637 0.28421363]
0.0	[0.70965473 0.29034527]
0.0	[0.7165327 0.2834673]
0.0	[0.7138302 0.2861698]
0.0	[0.71425775 0.28574225]
0.0	[0.71677342 0.28322658]
0.0	[0.71406774 0.28593226]
0.0	[0.70780709 0.29219291]
0.0	[0.71451837 0.28548163]
0.0	[0.7159692 0.2840308]
0.0	[0.71112983 0.28887017]
0.0	[0.718045 0.281955]
0.0	[0.70963015 0.29036985]
0.0	[0.70775471 0.29224529]
0.0	[0.71311984 0.28688016]
0.0	[0.71807195 0.28192805]
0.0	[0.71629788 0.28370212]
0.0	[0.71313425 0.28686575]
0.0	[0.71295362 0.28704638]
0.0	[0.71334306 0.28665694]
0.0	[0.71564548 0.28435452]
0.0	[0.71498109 0.28501891]
0.0	[0.71193602 0.28806398]
0.0	[0.71533934 0.28466066]
0.0	[0.71487399 0.28512601]
0.0	[0.71197707 0.28802293]
0.0	[0.7162653 0.2837347]
0.0	[0.71792994 0.28207006]
0.0	[0.71420499 0.28579501]
0.0	[0.71760773 0.28239227]
0.0	[0.71775307 0.28224693]
0.0	[0.71501416 0.28498584]
0.0	[0.71763498 0.28236502]
0.0	[0.71430117 0.28569883]
0.0	[0.71653294 0.28346706]
0.0	[0.71159836 0.28840164]
0.0	[0.71538726 0.28461274]
0.0	[0.71409485 0.28590515]
0.0	[0.71285569 0.28714431]
0.0	[0.71503387 0.28496613]
0.0	[0.71437349 0.28562651]
0.0	[0.71417463 0.28582537]
0.0	[0.71820757 0.28179243]
0.0	[0.71712131 0.28287869]
0.0	[0.71390601 0.28609399]
0.0	[0.70909275 0.29090725]
0.0	[0.71544345 0.28455655]
0.0	[0.71732175 0.28267825]
0.0	[0.71573035 0.28426965]
0.0	[0.71434353 0.28565647]
0.0	[0.71714917 0.28285083]
0.0	[0.71289282 0.28710718]
0.0	[0.71389846 0.28610154]
0.0	[0.7162674 0.2837326]
0.0	[0.71313417 0.28686583]
0.0	[0.71470183 0.28529817]
0.0	[0.71251213 0.28748787]
0.0	[0.71720333 0.28279667]
0.0	[0.71278859 0.28721141]
0.0	[0.71563011 0.28436989]
0.0	[0.70717299 0.29282701]
0.0	[0.71478222 0.28521778]
0.0	[0.71695351 0.28304649]
0.0	[0.71138574 0.28861426]
0.0	[0.71553608 0.28446392]
0.0	[0.71811777 0.28188223]
0.0	[0.71433828 0.28566172]
0.0	[0.71711091 0.28288909]
0.0	[0.71393739 0.28606261]
0.0	[0.71802338 0.28197662]
0.0	[0.7147453 0.2852547]
0.0	[0.71341338 0.28658662]
0.0	[0.71504498 0.28495502]
0.0	[0.71779401 0.28220599]
0.0	[0.71276413 0.28723587]
0.0	[0.71104585 0.28895415]
0.0	[0.71533817 0.28466183]
0.0	[0.71439899 0.28560101]
0.0	[0.71247869 0.28752131]
0.0	[0.7184447 0.2815553]
0.0	[0.7166017 0.2833983]
0.0	[0.71488152 0.28511848]
0.0	[0.71756458 0.28243542]
0.0	[0.71816927 0.28183073]
0.0	[0.71465403 0.28534597]
0.0	[0.71513946 0.28486054]
0.0	[0.71637034 0.28362966]
0.0	[0.71711879 0.28288121]
0.0	[0.71413614 0.28586386]
0.0	[0.71315368 0.28684632]
0.0	[0.70297824 0.29702176]
0.0	[0.71751133 0.28248867]
0.0	[0.71391222 0.28608778]
0.0	[0.71623681 0.28376319]
0.0	[0.7169679 0.2830321]
0.0	[0.71345421 0.28654579]
0.0	[0.71449524 0.28550476]
0.0	[0.71385998 0.28614002]
0.0	[0.71586152 0.28413848]
0.0	[0.71659921 0.28340079]
0.0	[0.71717078 0.28282922]
0.0	[0.71114382 0.28885618]
0.0	[0.71808884 0.28191116]
0.0	[0.71008575 0.28991425]
0.0	[0.71332684 0.28667316]
0.0	[0.71747149 0.28252851]
0.0	[0.71704755 0.28295245]
0.0	[0.71434127 0.28565873]
0.0	[0.71714088 0.28285912]
0.0	[0.71292746 0.28707254]
0.0	[0.71407436 0.28592564]
0.0	[0.7152739 0.2847261]
0.0	[0.71278021 0.28721979]
0.0	[0.71139701 0.28860299]
0.0	[0.71468138 0.28531862]
0.0	[0.71309364 0.28690636]
0.0	[0.7129415 0.2870585]
0.0	[0.71347714 0.28652286]
0.0	[0.71651295 0.28348705]
0.0	[0.71255955 0.28744045]
0.0	[0.71672619 0.28327381]
0.0	[0.71245158 0.28754842]
0.0	[0.71695448 0.28304552]
0.0	[0.71288703 0.28711297]
0.0	[0.7118469 0.2881531]
