#ypred	ypred_prob
0.0	[0.63090452 0.36909548]
0.0	[0.60906238 0.39093762]
0.0	[0.61312491 0.38687509]
0.0	[0.61266345 0.38733655]
0.0	[0.6131883 0.3868117]
0.0	[0.61302116 0.38697884]
0.0	[0.60969984 0.39030016]
0.0	[0.61163403 0.38836597]
0.0	[0.61566253 0.38433747]
0.0	[0.62085032 0.37914968]
0.0	[0.617399 0.382601]
0.0	[0.61419158 0.38580842]
0.0	[0.61933444 0.38066556]
0.0	[0.61892323 0.38107677]
0.0	[0.61333717 0.38666283]
0.0	[0.61288076 0.38711924]
0.0	[0.61447512 0.38552488]
0.0	[0.6160961 0.3839039]
0.0	[0.62331671 0.37668329]
0.0	[0.61502912 0.38497088]
0.0	[0.60356964 0.39643036]
0.0	[0.61542244 0.38457756]
0.0	[0.62097775 0.37902225]
0.0	[0.61727564 0.38272436]
0.0	[0.61794002 0.38205998]
0.0	[0.62116635 0.37883365]
0.0	[0.61463752 0.38536248]
0.0	[0.6138156 0.3861844]
0.0	[0.61494015 0.38505985]
0.0	[0.6287467 0.3712533]
0.0	[0.61213775 0.38786225]
0.0	[0.61748491 0.38251509]
0.0	[0.62057145 0.37942855]
0.0	[0.61231875 0.38768125]
0.0	[0.61339274 0.38660726]
0.0	[0.626163 0.373837]
0.0	[0.61387448 0.38612552]
0.0	[0.61333356 0.38666644]
0.0	[0.6189683 0.3810317]
0.0	[0.61276827 0.38723173]
0.0	[0.61413082 0.38586918]
0.0	[0.61328262 0.38671738]
0.0	[0.61320858 0.38679142]
0.0	[0.6187047 0.3812953]
0.0	[0.61962065 0.38037935]
0.0	[0.6205256 0.3794744]
0.0	[0.61455006 0.38544994]
0.0	[0.61436991 0.38563009]
0.0	[0.61726111 0.38273889]
0.0	[0.61563013 0.38436987]
0.0	[0.6134989 0.3865011]
0.0	[0.61484047 0.38515953]
0.0	[0.61613006 0.38386994]
0.0	[0.61078091 0.38921909]
0.0	[0.61443603 0.38556397]
0.0	[0.62151177 0.37848823]
0.0	[0.61343726 0.38656274]
0.0	[0.61483631 0.38516369]
0.0	[0.62307007 0.37692993]
0.0	[0.61391762 0.38608238]
0.0	[0.61289398 0.38710602]
0.0	[0.61401917 0.38598083]
0.0	[0.61176078 0.38823922]
0.0	[0.61883026 0.38116974]
0.0	[0.617276 0.382724]
0.0	[0.61994374 0.38005626]
0.0	[0.6272272 0.3727728]
0.0	[0.61307966 0.38692034]
0.0	[0.61500362 0.38499638]
0.0	[0.61689662 0.38310338]
0.0	[0.6201001 0.3798999]
0.0	[0.61447189 0.38552811]
0.0	[0.6176759 0.3823241]
0.0	[0.61276366 0.38723634]
0.0	[0.61374387 0.38625613]
0.0	[0.60961372 0.39038628]
0.0	[0.61464665 0.38535335]
0.0	[0.60845763 0.39154237]
0.0	[0.61397787 0.38602213]
0.0	[0.61506576 0.38493424]
0.0	[0.61264561 0.38735439]
0.0	[0.61990143 0.38009857]
0.0	[0.61575391 0.38424609]
0.0	[0.61132356 0.38867644]
0.0	[0.62017474 0.37982526]
0.0	[0.61277281 0.38722719]
0.0	[0.6155219 0.3844781]
0.0	[0.62010567 0.37989433]
0.0	[0.59647261 0.40352739]
0.0	[0.61682058 0.38317942]
0.0	[0.62061344 0.37938656]
0.0	[0.614009 0.385991]
0.0	[0.61430169 0.38569831]
0.0	[0.61060181 0.38939819]
0.0	[0.61330247 0.38669753]
0.0	[0.62485273 0.37514727]
0.0	[0.61336143 0.38663857]
0.0	[0.61893853 0.38106147]
0.0	[0.61316322 0.38683678]
0.0	[0.61607418 0.38392582]
0.0	[0.61628737 0.38371263]
0.0	[0.61197955 0.38802045]
0.0	[0.60981925 0.39018075]
0.0	[0.61685642 0.38314358]
0.0	[0.61408567 0.38591433]
0.0	[0.61280775 0.38719225]
0.0	[0.6295555 0.3704445]
0.0	[0.61694374 0.38305626]
0.0	[0.61498098 0.38501902]
0.0	[0.61257845 0.38742155]
0.0	[0.62116769 0.37883231]
0.0	[0.61236643 0.38763357]
0.0	[0.61397833 0.38602167]
0.0	[0.61420186 0.38579814]
0.0	[0.61479169 0.38520831]
0.0	[0.61721294 0.38278706]
0.0	[0.61285313 0.38714687]
0.0	[0.61314501 0.38685499]
0.0	[0.62542824 0.37457176]
0.0	[0.61864979 0.38135021]
0.0	[0.61336922 0.38663078]
0.0	[0.61314298 0.38685702]
0.0	[0.61411808 0.38588192]
0.0	[0.62412556 0.37587444]
0.0	[0.62004751 0.37995249]
0.0	[0.61682227 0.38317773]
0.0	[0.61498893 0.38501107]
0.0	[0.61602769 0.38397231]
0.0	[0.61998662 0.38001338]
0.0	[0.61925907 0.38074093]
0.0	[0.61472311 0.38527689]
0.0	[0.61338745 0.38661255]
0.0	[0.6140871 0.3859129]
0.0	[0.61872118 0.38127882]
0.0	[0.6195497 0.3804503]
0.0	[0.61427703 0.38572297]
0.0	[0.61565388 0.38434612]
0.0	[0.60999743 0.39000257]
0.0	[0.61136586 0.38863414]
0.0	[0.61393708 0.38606292]
0.0	[0.61208395 0.38791605]
0.0	[0.61094918 0.38905082]
0.0	[0.61384368 0.38615632]
0.0	[0.61515866 0.38484134]
0.0	[0.61231177 0.38768823]
0.0	[0.61418168 0.38581832]
0.0	[0.61284619 0.38715381]
0.0	[0.62093223 0.37906777]
0.0	[0.61952129 0.38047871]
0.0	[0.62944019 0.37055981]
0.0	[0.60648921 0.39351079]
0.0	[0.62859955 0.37140045]
0.0	[0.61705584 0.38294416]
0.0	[0.61209929 0.38790071]
0.0	[0.61119105 0.38880895]
0.0	[0.62938335 0.37061665]
0.0	[0.61234057 0.38765943]
0.0	[0.61569179 0.38430821]
0.0	[0.62039335 0.37960665]
0.0	[0.61505098 0.38494902]
0.0	[0.61369899 0.38630101]
0.0	[0.61169523 0.38830477]
0.0	[0.61526848 0.38473152]
0.0	[0.61382221 0.38617779]
0.0	[0.61432286 0.38567714]
0.0	[0.61231319 0.38768681]
0.0	[0.61505357 0.38494643]
0.0	[0.61216059 0.38783941]
0.0	[0.61847216 0.38152784]
0.0	[0.6136649 0.3863351]
0.0	[0.63007009 0.36992991]
0.0	[0.61432579 0.38567421]
0.0	[0.61543968 0.38456032]
0.0	[0.61693076 0.38306924]
0.0	[0.61193722 0.38806278]
0.0	[0.61656115 0.38343885]
0.0	[0.60266764 0.39733236]
0.0	[0.61281732 0.38718268]
0.0	[0.61379947 0.38620053]
0.0	[0.6305095 0.3694905]
0.0	[0.61864402 0.38135598]
0.0	[0.62195702 0.37804298]
0.0	[0.61352915 0.38647085]
0.0	[0.6143519 0.3856481]
0.0	[0.62069558 0.37930442]
0.0	[0.61520626 0.38479374]
0.0	[0.61319221 0.38680779]
0.0	[0.61438842 0.38561158]
0.0	[0.61401066 0.38598934]
0.0	[0.61326742 0.38673258]
0.0	[0.61203755 0.38796245]
0.0	[0.61357435 0.38642565]
0.0	[0.61739038 0.38260962]
0.0	[0.61618402 0.38381598]
0.0	[0.61553004 0.38446996]
0.0	[0.62168377 0.37831623]
0.0	[0.60630667 0.39369333]
0.0	[0.61497504 0.38502496]
0.0	[0.61350052 0.38649948]
0.0	[0.61411805 0.38588195]
0.0	[0.61347881 0.38652119]
0.0	[0.62071879 0.37928121]
0.0	[0.61776078 0.38223922]
0.0	[0.61240093 0.38759907]
0.0	[0.61535288 0.38464712]
0.0	[0.61569854 0.38430146]
0.0	[0.61630619 0.38369381]
0.0	[0.61444467 0.38555533]
0.0	[0.61860867 0.38139133]
0.0	[0.61932481 0.38067519]
0.0	[0.61398908 0.38601092]
0.0	[0.6133699 0.3866301]
0.0	[0.6138537 0.3861463]
0.0	[0.61850182 0.38149818]
0.0	[0.61520259 0.38479741]
0.0	[0.61894856 0.38105144]
0.0	[0.61697013 0.38302987]
0.0	[0.61161359 0.38838641]
0.0	[0.62030361 0.37969639]
0.0	[0.60112129 0.39887871]
0.0	[0.61639626 0.38360374]
0.0	[0.61949355 0.38050645]
0.0	[0.60326471 0.39673529]
0.0	[0.61630543 0.38369457]
0.0	[0.61308593 0.38691407]
0.0	[0.61604065 0.38395935]
0.0	[0.61391515 0.38608485]
0.0	[0.62012055 0.37987945]
0.0	[0.61338127 0.38661873]
0.0	[0.63029403 0.36970597]
0.0	[0.61569015 0.38430985]
0.0	[0.61714496 0.38285504]
0.0	[0.61635254 0.38364746]
0.0	[0.6142803 0.3857197]
0.0	[0.59982865 0.40017135]
0.0	[0.6120509 0.3879491]
0.0	[0.61259329 0.38740671]
0.0	[0.61556425 0.38443575]
0.0	[0.61394093 0.38605907]
0.0	[0.61242317 0.38757683]
0.0	[0.61942046 0.38057954]
0.0	[0.61223666 0.38776334]
0.0	[0.61288006 0.38711994]
0.0	[0.61615234 0.38384766]
0.0	[0.6110103 0.3889897]
0.0	[0.61701599 0.38298401]
0.0	[0.62804122 0.37195878]
0.0	[0.61360167 0.38639833]
0.0	[0.61645597 0.38354403]
0.0	[0.61247478 0.38752522]
0.0	[0.617764 0.382236]
0.0	[0.61286218 0.38713782]
0.0	[0.61519757 0.38480243]
0.0	[0.61484887 0.38515113]
0.0	[0.61788384 0.38211616]
0.0	[0.61606892 0.38393108]
0.0	[0.62367946 0.37632054]
0.0	[0.61512501 0.38487499]
0.0	[0.63065118 0.36934882]
0.0	[0.61448737 0.38551263]
0.0	[0.61346881 0.38653119]
0.0	[0.61253765 0.38746235]
0.0	[0.62057411 0.37942589]
0.0	[0.62901071 0.37098929]
0.0	[0.614658 0.385342]
0.0	[0.61604533 0.38395467]
0.0	[0.61411917 0.38588083]
0.0	[0.61258177 0.38741823]
0.0	[0.62494448 0.37505552]
0.0	[0.61541118 0.38458882]
0.0	[0.62097753 0.37902247]
0.0	[0.62940191 0.37059809]
0.0	[0.61448318 0.38551682]
0.0	[0.6168924 0.3831076]
0.0	[0.61311631 0.38688369]
0.0	[0.61422902 0.38577098]
0.0	[0.61451613 0.38548387]
0.0	[0.61446686 0.38553314]
0.0	[0.60669093 0.39330907]
0.0	[0.61462527 0.38537473]
0.0	[0.61252209 0.38747791]
0.0	[0.61364029 0.38635971]
0.0	[0.61566073 0.38433927]
0.0	[0.6126803 0.3873197]
0.0	[0.61538805 0.38461195]
0.0	[0.61378989 0.38621011]
0.0	[0.61975254 0.38024746]
0.0	[0.63052913 0.36947087]
0.0	[0.61456069 0.38543931]
0.0	[0.62102858 0.37897142]
0.0	[0.61697937 0.38302063]
0.0	[0.61852279 0.38147721]
0.0	[0.62576753 0.37423247]
0.0	[0.61224194 0.38775806]
0.0	[0.61261474 0.38738526]
0.0	[0.61486353 0.38513647]
0.0	[0.620041 0.379959]
0.0	[0.61742248 0.38257752]
0.0	[0.61183699 0.38816301]
0.0	[0.61517592 0.38482408]
0.0	[0.60878449 0.39121551]
0.0	[0.61717767 0.38282233]
0.0	[0.61330557 0.38669443]
0.0	[0.61283596 0.38716404]
0.0	[0.61251082 0.38748918]
0.0	[0.61509823 0.38490177]
0.0	[0.61720658 0.38279342]
0.0	[0.6167484 0.3832516]
0.0	[0.61562741 0.38437259]
0.0	[0.61123903 0.38876097]
0.0	[0.62927415 0.37072585]
0.0	[0.61958703 0.38041297]
0.0	[0.6151781 0.3848219]
0.0	[0.61100202 0.38899798]
0.0	[0.62701791 0.37298209]
0.0	[0.61276736 0.38723264]
0.0	[0.61796687 0.38203313]
0.0	[0.61403981 0.38596019]
0.0	[0.61305918 0.38694082]
0.0	[0.61291802 0.38708198]
0.0	[0.61703582 0.38296418]
0.0	[0.62063898 0.37936102]
0.0	[0.61450804 0.38549196]
0.0	[0.61496436 0.38503564]
0.0	[0.61657014 0.38342986]
0.0	[0.61467579 0.38532421]
0.0	[0.6214489 0.3785511]
0.0	[0.61358125 0.38641875]
0.0	[0.61571755 0.38428245]
0.0	[0.61470566 0.38529434]
0.0	[0.61498509 0.38501491]
0.0	[0.61388337 0.38611663]
0.0	[0.61516211 0.38483789]
0.0	[0.61364174 0.38635826]
0.0	[0.6168128 0.3831872]
0.0	[0.61620323 0.38379677]
0.0	[0.6126774 0.3873226]
0.0	[0.61408177 0.38591823]
0.0	[0.61450822 0.38549178]
0.0	[0.62161951 0.37838049]
0.0	[0.6162838 0.3837162]
0.0	[0.62162149 0.37837851]
0.0	[0.61931727 0.38068273]
0.0	[0.61269362 0.38730638]
0.0	[0.61130198 0.38869802]
0.0	[0.61148569 0.38851431]
0.0	[0.61514642 0.38485358]
0.0	[0.61499799 0.38500201]
0.0	[0.62066076 0.37933924]
0.0	[0.61455767 0.38544233]
0.0	[0.60892907 0.39107093]
0.0	[0.61918817 0.38081183]
0.0	[0.61518732 0.38481268]
0.0	[0.61689683 0.38310317]
0.0	[0.61028594 0.38971406]
0.0	[0.61508611 0.38491389]
0.0	[0.62013998 0.37986002]
0.0	[0.60809455 0.39190545]
0.0	[0.61999475 0.38000525]
0.0	[0.61375588 0.38624412]
0.0	[0.61027948 0.38972052]
0.0	[0.61593442 0.38406558]
0.0	[0.6180189 0.3819811]
0.0	[0.61395091 0.38604909]
0.0	[0.61351977 0.38648023]
0.0	[0.61309984 0.38690016]
0.0	[0.62463613 0.37536387]
0.0	[0.6154797 0.3845203]
0.0	[0.61374984 0.38625016]
0.0	[0.61205637 0.38794363]
0.0	[0.61529999 0.38470001]
0.0	[0.61429768 0.38570232]
0.0	[0.628608 0.371392]
0.0	[0.61402756 0.38597244]
0.0	[0.61498821 0.38501179]
0.0	[0.61425125 0.38574875]
0.0	[0.61426747 0.38573253]
0.0	[0.62587565 0.37412435]
0.0	[0.63016474 0.36983526]
0.0	[0.61360206 0.38639794]
0.0	[0.62018857 0.37981143]
0.0	[0.62569827 0.37430173]
0.0	[0.61935138 0.38064862]
0.0	[0.61407548 0.38592452]
0.0	[0.61150015 0.38849985]
0.0	[0.61934934 0.38065066]
0.0	[0.61167191 0.38832809]
0.0	[0.61775298 0.38224702]
0.0	[0.61573558 0.38426442]
0.0	[0.6240504 0.3759496]
0.0	[0.62681368 0.37318632]
0.0	[0.6253375 0.3746625]
0.0	[0.61471849 0.38528151]
0.0	[0.61350857 0.38649143]
0.0	[0.62109356 0.37890644]
0.0	[0.61429904 0.38570096]
0.0	[0.62022727 0.37977273]
0.0	[0.61471016 0.38528984]
0.0	[0.61545044 0.38454956]
0.0	[0.6262418 0.3737582]
0.0	[0.61389329 0.38610671]
0.0	[0.62585418 0.37414582]
0.0	[0.62659868 0.37340132]
0.0	[0.61904729 0.38095271]
0.0	[0.60953942 0.39046058]
0.0	[0.61453008 0.38546992]
0.0	[0.61532107 0.38467893]
0.0	[0.62923451 0.37076549]
0.0	[0.61945135 0.38054865]
0.0	[0.62623382 0.37376618]
0.0	[0.61537426 0.38462574]
0.0	[0.60915928 0.39084072]
0.0	[0.61859457 0.38140543]
0.0	[0.614222 0.385778]
0.0	[0.62855957 0.37144043]
0.0	[0.62038764 0.37961236]
0.0	[0.61356939 0.38643061]
0.0	[0.61362047 0.38637953]
0.0	[0.6292154 0.3707846]
0.0	[0.61639955 0.38360045]
0.0	[0.61511377 0.38488623]
0.0	[0.60910625 0.39089375]
0.0	[0.61597481 0.38402519]
0.0	[0.61439872 0.38560128]
0.0	[0.62927191 0.37072809]
0.0	[0.61426908 0.38573092]
0.0	[0.61361579 0.38638421]
0.0	[0.61525557 0.38474443]
0.0	[0.61375763 0.38624237]
0.0	[0.62835972 0.37164028]
0.0	[0.61532565 0.38467435]
0.0	[0.61694695 0.38305305]
0.0	[0.61219572 0.38780428]
0.0	[0.61858988 0.38141012]
0.0	[0.61012841 0.38987159]
0.0	[0.61221932 0.38778068]
0.0	[0.62001844 0.37998156]
0.0	[0.62879815 0.37120185]
0.0	[0.62999567 0.37000433]
0.0	[0.61493186 0.38506814]
0.0	[0.61417781 0.38582219]
0.0	[0.62004789 0.37995211]
0.0	[0.61724096 0.38275904]
0.0	[0.61556827 0.38443173]
0.0	[0.61262825 0.38737175]
0.0	[0.62121613 0.37878387]
0.0	[0.613054 0.386946]
0.0	[0.61221482 0.38778518]
0.0	[0.61990929 0.38009071]
0.0	[0.61272548 0.38727452]
0.0	[0.61362054 0.38637946]
0.0	[0.61277752 0.38722248]
0.0	[0.61198877 0.38801123]
0.0	[0.61380017 0.38619983]
0.0	[0.61178294 0.38821706]
0.0	[0.62954921 0.37045079]
0.0	[0.61697449 0.38302551]
0.0	[0.60703712 0.39296288]
0.0	[0.60482852 0.39517148]
0.0	[0.61399644 0.38600356]
0.0	[0.61974999 0.38025001]
0.0	[0.61247897 0.38752103]
0.0	[0.62199986 0.37800014]
0.0	[0.61287471 0.38712529]
0.0	[0.61562536 0.38437464]
0.0	[0.61498309 0.38501691]
0.0	[0.61481917 0.38518083]
0.0	[0.61247369 0.38752631]
0.0	[0.61625732 0.38374268]
0.0	[0.61216225 0.38783775]
0.0	[0.61529248 0.38470752]
0.0	[0.61606987 0.38393013]
0.0	[0.61375301 0.38624699]
0.0	[0.61581833 0.38418167]
0.0	[0.62550004 0.37449996]
0.0	[0.61988742 0.38011258]
0.0	[0.61920207 0.38079793]
0.0	[0.61873548 0.38126452]
0.0	[0.61839081 0.38160919]
0.0	[0.61536945 0.38463055]
0.0	[0.6137876 0.3862124]
0.0	[0.61922904 0.38077096]
0.0	[0.61751438 0.38248562]
0.0	[0.61430346 0.38569654]
0.0	[0.61552534 0.38447466]
0.0	[0.61533961 0.38466039]
0.0	[0.61360288 0.38639712]
0.0	[0.60683878 0.39316122]
0.0	[0.61193455 0.38806545]
0.0	[0.61417883 0.38582117]
0.0	[0.61583193 0.38416807]
0.0	[0.62962756 0.37037244]
0.0	[0.6137939 0.3862061]
0.0	[0.61965551 0.38034449]
0.0	[0.61802372 0.38197628]
0.0	[0.61052958 0.38947042]
0.0	[0.61599682 0.38400318]
0.0	[0.61304638 0.38695362]
0.0	[0.61283888 0.38716112]
0.0	[0.61413031 0.38586969]
0.0	[0.61782464 0.38217536]
0.0	[0.62553953 0.37446047]
0.0	[0.61872486 0.38127514]
0.0	[0.61464418 0.38535582]
0.0	[0.60987018 0.39012982]
0.0	[0.62010731 0.37989269]
0.0	[0.6191708 0.3808292]
0.0	[0.62020767 0.37979233]
0.0	[0.61707981 0.38292019]
0.0	[0.6141743 0.3858257]
0.0	[0.61932125 0.38067875]
0.0	[0.61414253 0.38585747]
0.0	[0.61512874 0.38487126]
0.0	[0.61986099 0.38013901]
0.0	[0.61274309 0.38725691]
0.0	[0.6187942 0.3812058]
0.0	[0.61770532 0.38229468]
0.0	[0.61507186 0.38492814]
0.0	[0.6146842 0.3853158]
0.0	[0.61843063 0.38156937]
0.0	[0.61694374 0.38305626]
0.0	[0.61296262 0.38703738]
0.0	[0.61578293 0.38421707]
0.0	[0.61660525 0.38339475]
0.0	[0.62073064 0.37926936]
0.0	[0.61895009 0.38104991]
0.0	[0.61759194 0.38240806]
0.0	[0.61581079 0.38418921]
0.0	[0.62281638 0.37718362]
0.0	[0.61594197 0.38405803]
0.0	[0.61291102 0.38708898]
0.0	[0.61187729 0.38812271]
0.0	[0.61039341 0.38960659]
0.0	[0.61474639 0.38525361]
0.0	[0.61338852 0.38661148]
0.0	[0.6156072 0.3843928]
0.0	[0.6191669 0.3808331]
0.0	[0.61418468 0.38581532]
0.0	[0.61949627 0.38050373]
0.0	[0.6217673 0.3782327]
0.0	[0.61682133 0.38317867]
0.0	[0.61851533 0.38148467]
0.0	[0.61689821 0.38310179]
0.0	[0.61959422 0.38040578]
0.0	[0.61249103 0.38750897]
0.0	[0.6146705 0.3853295]
0.0	[0.61891684 0.38108316]
0.0	[0.61535755 0.38464245]
0.0	[0.6147871 0.3852129]
0.0	[0.6163703 0.3836297]
0.0	[0.61108731 0.38891269]
0.0	[0.61423426 0.38576574]
0.0	[0.61671484 0.38328516]
0.0	[0.61802769 0.38197231]
0.0	[0.61599869 0.38400131]
0.0	[0.61433703 0.38566297]
0.0	[0.60727947 0.39272053]
0.0	[0.60602681 0.39397319]
0.0	[0.61973806 0.38026194]
0.0	[0.61384822 0.38615178]
0.0	[0.61710154 0.38289846]
0.0	[0.62680425 0.37319575]
0.0	[0.61129453 0.38870547]
0.0	[0.61081143 0.38918857]
0.0	[0.61211873 0.38788127]
0.0	[0.61699559 0.38300441]
0.0	[0.61348275 0.38651725]
0.0	[0.61814588 0.38185412]
0.0	[0.61372646 0.38627354]
0.0	[0.6158651 0.3841349]
0.0	[0.62242925 0.37757075]
0.0	[0.61646377 0.38353623]
0.0	[0.61175778 0.38824222]
0.0	[0.61889324 0.38110676]
0.0	[0.62006859 0.37993141]
0.0	[0.61686222 0.38313778]
0.0	[0.61287969 0.38712031]
0.0	[0.61512358 0.38487642]
0.0	[0.62054837 0.37945163]
0.0	[0.62777941 0.37222059]
0.0	[0.61323408 0.38676592]
0.0	[0.61232565 0.38767435]
0.0	[0.6298257 0.3701743]
0.0	[0.62221692 0.37778308]
0.0	[0.61142776 0.38857224]
0.0	[0.61184093 0.38815907]
0.0	[0.61600638 0.38399362]
0.0	[0.62349453 0.37650547]
0.0	[0.61367451 0.38632549]
0.0	[0.6255202 0.3744798]
0.0	[0.61612982 0.38387018]
0.0	[0.60967072 0.39032928]
0.0	[0.62219465 0.37780535]
0.0	[0.61332309 0.38667691]
0.0	[0.61434944 0.38565056]
0.0	[0.62855619 0.37144381]
0.0	[0.61361236 0.38638764]
0.0	[0.6130739 0.3869261]
0.0	[0.61721502 0.38278498]
0.0	[0.61381521 0.38618479]
0.0	[0.61781556 0.38218444]
0.0	[0.61314964 0.38685036]
0.0	[0.61691004 0.38308996]
0.0	[0.61239603 0.38760397]
0.0	[0.61351128 0.38648872]
0.0	[0.61399496 0.38600504]
0.0	[0.61376725 0.38623275]
0.0	[0.61317174 0.38682826]
0.0	[0.61280266 0.38719734]
0.0	[0.61334903 0.38665097]
0.0	[0.61205174 0.38794826]
0.0	[0.61370396 0.38629604]
0.0	[0.61477948 0.38522052]
0.0	[0.61260777 0.38739223]
0.0	[0.61690532 0.38309468]
0.0	[0.61836154 0.38163846]
0.0	[0.60962961 0.39037039]
0.0	[0.60358326 0.39641674]
0.0	[0.60456849 0.39543151]
0.0	[0.62366578 0.37633422]
0.0	[0.61467884 0.38532116]
0.0	[0.61422575 0.38577425]
0.0	[0.61168231 0.38831769]
0.0	[0.62954304 0.37045696]
0.0	[0.61154955 0.38845045]
0.0	[0.61386583 0.38613417]
0.0	[0.61945293 0.38054707]
0.0	[0.61464287 0.38535713]
0.0	[0.61239793 0.38760207]
0.0	[0.6130084 0.3869916]
0.0	[0.61564308 0.38435692]
0.0	[0.61762215 0.38237785]
0.0	[0.62440037 0.37559963]
0.0	[0.61422513 0.38577487]
0.0	[0.6121024 0.3878976]
0.0	[0.61623259 0.38376741]
0.0	[0.61940088 0.38059912]
0.0	[0.60383008 0.39616992]
0.0	[0.62061401 0.37938599]
0.0	[0.61453483 0.38546517]
0.0	[0.61455832 0.38544168]
0.0	[0.62855115 0.37144885]
0.0	[0.61468329 0.38531671]
0.0	[0.61366481 0.38633519]
0.0	[0.63013427 0.36986573]
0.0	[0.61459562 0.38540438]
0.0	[0.6137657 0.3862343]
0.0	[0.6215084 0.3784916]
0.0	[0.61615056 0.38384944]
0.0	[0.61893208 0.38106792]
0.0	[0.61959465 0.38040535]
0.0	[0.61467236 0.38532764]
0.0	[0.61506296 0.38493704]
0.0	[0.61609701 0.38390299]
0.0	[0.61730055 0.38269945]
0.0	[0.61322026 0.38677974]
0.0	[0.61745623 0.38254377]
0.0	[0.61626475 0.38373525]
0.0	[0.62268985 0.37731015]
0.0	[0.60486313 0.39513687]
0.0	[0.61398559 0.38601441]
0.0	[0.61535323 0.38464677]
0.0	[0.61273027 0.38726973]
0.0	[0.61514018 0.38485982]
0.0	[0.61474835 0.38525165]
0.0	[0.61405238 0.38594762]
0.0	[0.61521935 0.38478065]
0.0	[0.61522136 0.38477864]
0.0	[0.61451652 0.38548348]
0.0	[0.61254181 0.38745819]
0.0	[0.61211065 0.38788935]
0.0	[0.61794007 0.38205993]
0.0	[0.6147332 0.3852668]
0.0	[0.6167971 0.3832029]
0.0	[0.61114475 0.38885525]
0.0	[0.62044683 0.37955317]
0.0	[0.61901426 0.38098574]
0.0	[0.61294742 0.38705258]
0.0	[0.61163586 0.38836414]
0.0	[0.61423834 0.38576166]
0.0	[0.61130995 0.38869005]
0.0	[0.62916334 0.37083666]
0.0	[0.6133325 0.3866675]
0.0	[0.62348435 0.37651565]
0.0	[0.61387471 0.38612529]
0.0	[0.61297363 0.38702637]
0.0	[0.6131876 0.3868124]
0.0	[0.61496112 0.38503888]
0.0	[0.61856864 0.38143136]
0.0	[0.61175278 0.38824722]
0.0	[0.61500577 0.38499423]
0.0	[0.61494329 0.38505671]
0.0	[0.61283913 0.38716087]
0.0	[0.61329477 0.38670523]
0.0	[0.61318714 0.38681286]
0.0	[0.61621896 0.38378104]
0.0	[0.6144452 0.3855548]
0.0	[0.61547524 0.38452476]
0.0	[0.6173611 0.3826389]
0.0	[0.60886641 0.39113359]
0.0	[0.61222624 0.38777376]
0.0	[0.63024873 0.36975127]
0.0	[0.61111002 0.38888998]
0.0	[0.61279113 0.38720887]
0.0	[0.61614422 0.38385578]
0.0	[0.61332627 0.38667373]
0.0	[0.61367959 0.38632041]
0.0	[0.61160968 0.38839032]
0.0	[0.61571581 0.38428419]
0.0	[0.61015648 0.38984352]
0.0	[0.61336997 0.38663003]
0.0	[0.61717465 0.38282535]
0.0	[0.61243795 0.38756205]
0.0	[0.61342598 0.38657402]
0.0	[0.61593953 0.38406047]
0.0	[0.61090638 0.38909362]
0.0	[0.61440719 0.38559281]
0.0	[0.61559613 0.38440387]
0.0	[0.61917168 0.38082832]
0.0	[0.61564284 0.38435716]
0.0	[0.61556278 0.38443722]
0.0	[0.6207488 0.3792512]
0.0	[0.62996637 0.37003363]
0.0	[0.6147582 0.3852418]
0.0	[0.61492492 0.38507508]
0.0	[0.61261392 0.38738608]
0.0	[0.61997278 0.38002722]
0.0	[0.6163716 0.3836284]
0.0	[0.61599629 0.38400371]
0.0	[0.61808149 0.38191851]
0.0	[0.61337271 0.38662729]
0.0	[0.61648347 0.38351653]
0.0	[0.61740314 0.38259686]
0.0	[0.61664486 0.38335514]
0.0	[0.62305155 0.37694845]
0.0	[0.61399737 0.38600263]
0.0	[0.61805407 0.38194593]
0.0	[0.61496324 0.38503676]
0.0	[0.61296871 0.38703129]
0.0	[0.6138133 0.3861867]
0.0	[0.61312324 0.38687676]
0.0	[0.63121814 0.36878186]
0.0	[0.61875407 0.38124593]
0.0	[0.61426853 0.38573147]
0.0	[0.61426286 0.38573714]
0.0	[0.61695161 0.38304839]
0.0	[0.60140839 0.39859161]
0.0	[0.61346426 0.38653574]
0.0	[0.61582528 0.38417472]
0.0	[0.61527405 0.38472595]
0.0	[0.61326473 0.38673527]
0.0	[0.62562819 0.37437181]
0.0	[0.61299402 0.38700598]
0.0	[0.6194707 0.3805293]
0.0	[0.61406588 0.38593412]
0.0	[0.61122985 0.38877015]
0.0	[0.61252059 0.38747941]
0.0	[0.62021863 0.37978137]
0.0	[0.61372536 0.38627464]
0.0	[0.61621445 0.38378555]
0.0	[0.61289472 0.38710528]
0.0	[0.61571634 0.38428366]
0.0	[0.62029632 0.37970368]
0.0	[0.61785289 0.38214711]
0.0	[0.61298518 0.38701482]
0.0	[0.62851951 0.37148049]
0.0	[0.61050186 0.38949814]
0.0	[0.62028829 0.37971171]
0.0	[0.6136807 0.3863193]
0.0	[0.61542017 0.38457983]
0.0	[0.61504313 0.38495687]
0.0	[0.62889493 0.37110507]
0.0	[0.62914718 0.37085282]
0.0	[0.61955346 0.38044654]
0.0	[0.61248523 0.38751477]
0.0	[0.61979308 0.38020692]
0.0	[0.6154014 0.3845986]
0.0	[0.61099256 0.38900744]
