#ypred	ypred_prob
0.0	[0.91881652 0.08118348]
0.0	[0.89575673 0.10424327]
0.0	[0.90118761 0.09881239]
0.0	[0.82574889 0.17425111]
0.0	[0.78364839 0.21635161]
0.0	[0.83325883 0.16674117]
0.0	[0.7987762 0.2012238]
0.0	[0.75504337 0.24495663]
0.0	[0.86361022 0.13638978]
0.0	[0.84757404 0.15242596]
0.0	[0.91722494 0.08277506]
0.0	[0.86907896 0.13092104]
0.0	[0.77050468 0.22949532]
0.0	[0.81112094 0.18887906]
0.0	[0.90880547 0.09119453]
0.0	[0.87858304 0.12141696]
0.0	[0.94439082 0.05560918]
0.0	[0.84072611 0.15927389]
1.0	[0.44542363 0.55457637]
0.0	[0.82629702 0.17370298]
0.0	[0.86342299 0.13657701]
0.0	[0.89441788 0.10558212]
0.0	[0.89826174 0.10173826]
0.0	[0.87685 0.12315]
0.0	[0.87125567 0.12874433]
0.0	[0.86544117 0.13455883]
0.0	[0.85988691 0.14011309]
0.0	[0.87329676 0.12670324]
0.0	[0.90080025 0.09919975]
0.0	[0.8432344 0.1567656]
0.0	[0.87183541 0.12816459]
0.0	[0.87459351 0.12540649]
0.0	[0.84061663 0.15938337]
0.0	[0.7508725 0.2491275]
0.0	[0.85646163 0.14353837]
0.0	[0.80127365 0.19872635]
0.0	[0.87946579 0.12053421]
0.0	[0.92777153 0.07222847]
0.0	[0.89108044 0.10891956]
0.0	[0.93045096 0.06954904]
0.0	[0.92825606 0.07174394]
0.0	[0.90067251 0.09932749]
0.0	[0.88163731 0.11836269]
0.0	[0.90968534 0.09031466]
0.0	[0.92341357 0.07658643]
0.0	[0.82729259 0.17270741]
0.0	[0.90923602 0.09076398]
0.0	[0.8251527 0.1748473]
0.0	[0.86194147 0.13805853]
0.0	[0.89467401 0.10532599]
0.0	[0.83826298 0.16173702]
0.0	[0.81255459 0.18744541]
0.0	[0.75910424 0.24089576]
0.0	[0.91246104 0.08753896]
0.0	[0.86368391 0.13631609]
0.0	[0.90470077 0.09529923]
0.0	[0.8596271 0.1403729]
0.0	[0.93512717 0.06487283]
0.0	[0.8559356 0.1440644]
0.0	[0.90529915 0.09470085]
0.0	[0.9480738 0.0519262]
0.0	[0.88858192 0.11141808]
0.0	[0.91490805 0.08509195]
0.0	[0.86348827 0.13651173]
0.0	[0.83119042 0.16880958]
0.0	[0.76778225 0.23221775]
0.0	[0.88763307 0.11236693]
0.0	[0.7785452 0.2214548]
0.0	[0.85682146 0.14317854]
0.0	[0.76201625 0.23798375]
0.0	[0.83523815 0.16476185]
0.0	[0.89421718 0.10578282]
0.0	[0.86134057 0.13865943]
0.0	[0.90969839 0.09030161]
0.0	[0.86115796 0.13884204]
0.0	[0.82415049 0.17584951]
0.0	[0.91248996 0.08751004]
0.0	[0.86489301 0.13510699]
0.0	[0.8857949 0.1142051]
0.0	[0.91009473 0.08990527]
0.0	[0.82402055 0.17597945]
0.0	[0.91192204 0.08807796]
0.0	[0.90572011 0.09427989]
0.0	[0.82577306 0.17422694]
0.0	[0.84097405 0.15902595]
0.0	[0.92191443 0.07808557]
0.0	[0.7738442 0.2261558]
0.0	[0.82467682 0.17532318]
0.0	[0.90598885 0.09401115]
0.0	[0.92567675 0.07432325]
0.0	[0.91036861 0.08963139]
0.0	[0.79309868 0.20690132]
0.0	[0.84019745 0.15980255]
0.0	[0.91297148 0.08702852]
0.0	[0.92939277 0.07060723]
0.0	[0.93029595 0.06970405]
0.0	[0.87768293 0.12231707]
0.0	[0.90862087 0.09137913]
0.0	[0.90143557 0.09856443]
0.0	[0.84554103 0.15445897]
0.0	[0.87021165 0.12978835]
0.0	[0.8767311 0.1232689]
0.0	[0.91614145 0.08385855]
0.0	[0.86102233 0.13897767]
0.0	[0.90232823 0.09767177]
0.0	[0.84113264 0.15886736]
0.0	[0.83458355 0.16541645]
0.0	[0.86997477 0.13002523]
1.0	[0.40061591 0.59938409]
0.0	[0.88056806 0.11943194]
0.0	[0.78278607 0.21721393]
0.0	[0.90986545 0.09013455]
0.0	[0.90561663 0.09438337]
1.0	[0.40601384 0.59398616]
0.0	[0.90591116 0.09408884]
1.0	[0.43975169 0.56024831]
0.0	[0.94289801 0.05710199]
0.0	[0.82162141 0.17837859]
0.0	[0.91235639 0.08764361]
0.0	[0.76716187 0.23283813]
0.0	[0.92193227 0.07806773]
0.0	[0.84598172 0.15401828]
0.0	[0.86424418 0.13575582]
0.0	[0.86345416 0.13654584]
0.0	[0.90361614 0.09638386]
0.0	[0.90243003 0.09756997]
0.0	[0.89558617 0.10441383]
0.0	[0.93193692 0.06806308]
0.0	[0.89264007 0.10735993]
0.0	[0.92454415 0.07545585]
0.0	[0.84617171 0.15382829]
0.0	[0.8086668 0.1913332]
0.0	[0.909773 0.090227]
0.0	[0.90325441 0.09674559]
0.0	[0.78135538 0.21864462]
0.0	[0.92014669 0.07985331]
0.0	[0.84546603 0.15453397]
0.0	[0.78295715 0.21704285]
1.0	[0.46233347 0.53766653]
0.0	[0.89494985 0.10505015]
0.0	[0.87453766 0.12546234]
0.0	[0.73013692 0.26986308]
0.0	[0.83075593 0.16924407]
0.0	[0.83168367 0.16831633]
0.0	[0.83790079 0.16209921]
0.0	[0.92290566 0.07709434]
0.0	[0.84065851 0.15934149]
0.0	[0.85017286 0.14982714]
0.0	[0.91009473 0.08990527]
1.0	[0.29658181 0.70341819]
0.0	[0.89291262 0.10708738]
0.0	[0.9102709 0.0897291]
0.0	[0.93325181 0.06674819]
0.0	[0.92410283 0.07589717]
0.0	[0.85909539 0.14090461]
0.0	[0.8407414 0.1592586]
0.0	[0.84048128 0.15951872]
0.0	[0.8339744 0.1660256]
0.0	[0.85685303 0.14314697]
0.0	[0.88824432 0.11175568]
0.0	[0.74174197 0.25825803]
0.0	[0.93794298 0.06205702]
0.0	[0.92991438 0.07008562]
0.0	[0.91122746 0.08877254]
0.0	[0.88760615 0.11239385]
0.0	[0.91410939 0.08589061]
0.0	[0.86885456 0.13114544]
0.0	[0.79857641 0.20142359]
0.0	[0.84660069 0.15339931]
0.0	[0.87849712 0.12150288]
0.0	[0.85794826 0.14205174]
0.0	[0.8517461 0.1482539]
0.0	[0.85522431 0.14477569]
0.0	[0.86454364 0.13545636]
0.0	[0.80194538 0.19805462]
0.0	[0.86667372 0.13332628]
0.0	[0.8011778 0.1988222]
0.0	[0.84410004 0.15589996]
0.0	[0.82157728 0.17842272]
0.0	[0.90667726 0.09332274]
0.0	[0.79307415 0.20692585]
0.0	[0.86212497 0.13787503]
0.0	[0.81675946 0.18324054]
0.0	[0.8720273 0.1279727]
0.0	[0.92457337 0.07542663]
0.0	[0.82171385 0.17828615]
0.0	[0.88784572 0.11215428]
0.0	[0.85223092 0.14776908]
1.0	[0.40402489 0.59597511]
0.0	[0.85346653 0.14653347]
0.0	[0.89353774 0.10646226]
0.0	[0.90046357 0.09953643]
0.0	[0.93908333 0.06091667]
0.0	[0.82315812 0.17684188]
0.0	[0.92584818 0.07415182]
0.0	[0.86019953 0.13980047]
0.0	[0.85710553 0.14289447]
0.0	[0.91205157 0.08794843]
0.0	[0.86685005 0.13314995]
0.0	[0.81758973 0.18241027]
0.0	[0.89972985 0.10027015]
0.0	[0.85606615 0.14393385]
0.0	[0.91314091 0.08685909]
0.0	[0.83448574 0.16551426]
0.0	[0.87473467 0.12526533]
0.0	[0.81275266 0.18724734]
0.0	[0.875726 0.124274]
0.0	[0.90585742 0.09414258]
0.0	[0.92400192 0.07599808]
0.0	[0.91184749 0.08815251]
0.0	[0.91648808 0.08351192]
0.0	[0.83021433 0.16978567]
0.0	[0.92165479 0.07834521]
0.0	[0.76604701 0.23395299]
0.0	[0.84542413 0.15457587]
0.0	[0.81547656 0.18452344]
0.0	[0.89160012 0.10839988]
0.0	[0.82573552 0.17426448]
0.0	[0.84445142 0.15554858]
0.0	[0.92396682 0.07603318]
0.0	[0.76650852 0.23349148]
0.0	[0.8682587 0.1317413]
0.0	[0.81692883 0.18307117]
0.0	[0.88278643 0.11721357]
0.0	[0.88616835 0.11383165]
0.0	[0.86178588 0.13821412]
0.0	[0.88065511 0.11934489]
0.0	[0.86242824 0.13757176]
0.0	[0.89482746 0.10517254]
0.0	[0.76691185 0.23308815]
0.0	[0.78263811 0.21736189]
0.0	[0.86029256 0.13970744]
0.0	[0.84809063 0.15190937]
0.0	[0.88683616 0.11316384]
0.0	[0.90719486 0.09280514]
0.0	[0.89705996 0.10294004]
0.0	[0.90069651 0.09930349]
0.0	[0.84745369 0.15254631]
1.0	[0.29164806 0.70835194]
0.0	[0.87587961 0.12412039]
0.0	[0.87898456 0.12101544]
0.0	[0.83980805 0.16019195]
0.0	[0.92659605 0.07340395]
0.0	[0.87080256 0.12919744]
0.0	[0.86874494 0.13125506]
0.0	[0.82239598 0.17760402]
0.0	[0.95671124 0.04328876]
1.0	[0.29401414 0.70598586]
0.0	[0.81026845 0.18973155]
0.0	[0.90117043 0.09882957]
0.0	[0.89667942 0.10332058]
0.0	[0.85872418 0.14127582]
0.0	[0.84480419 0.15519581]
0.0	[0.8473196 0.1526804]
0.0	[0.89735127 0.10264873]
0.0	[0.82711112 0.17288888]
0.0	[0.87649486 0.12350514]
0.0	[0.90608282 0.09391718]
0.0	[0.77602748 0.22397252]
0.0	[0.8784863 0.1215137]
1.0	[0.47801669 0.52198331]
0.0	[0.81026559 0.18973441]
0.0	[0.86483533 0.13516467]
0.0	[0.88988024 0.11011976]
0.0	[0.872852 0.127148]
0.0	[0.92241223 0.07758777]
0.0	[0.86866778 0.13133222]
0.0	[0.88771796 0.11228204]
0.0	[0.8666734 0.1333266]
0.0	[0.76330753 0.23669247]
0.0	[0.85177509 0.14822491]
0.0	[0.83562581 0.16437419]
0.0	[0.80936127 0.19063873]
0.0	[0.84224063 0.15775937]
0.0	[0.9188317 0.0811683]
0.0	[0.94933053 0.05066947]
0.0	[0.88893431 0.11106569]
0.0	[0.93749606 0.06250394]
0.0	[0.87683557 0.12316443]
0.0	[0.91757779 0.08242221]
0.0	[0.91010307 0.08989693]
0.0	[0.85123491 0.14876509]
1.0	[0.21344394 0.78655606]
0.0	[0.83848338 0.16151662]
0.0	[0.8132815 0.1867185]
0.0	[0.82078313 0.17921687]
0.0	[0.83814705 0.16185295]
0.0	[0.82442704 0.17557296]
0.0	[0.85098176 0.14901824]
0.0	[0.85353392 0.14646608]
0.0	[0.83117804 0.16882196]
0.0	[0.92453525 0.07546475]
0.0	[0.8490697 0.1509303]
0.0	[0.72369646 0.27630354]
0.0	[0.92005314 0.07994686]
1.0	[0.41456142 0.58543858]
0.0	[0.90485712 0.09514288]
0.0	[0.90146573 0.09853427]
1.0	[0.37969722 0.62030278]
0.0	[0.86982672 0.13017328]
0.0	[0.81756755 0.18243245]
0.0	[0.96776581 0.03223419]
0.0	[0.81299417 0.18700583]
0.0	[0.85903315 0.14096685]
0.0	[0.9100567 0.0899433]
0.0	[0.76394769 0.23605231]
0.0	[0.90639142 0.09360858]
0.0	[0.87214492 0.12785508]
0.0	[0.89327762 0.10672238]
0.0	[0.9083114 0.0916886]
0.0	[0.85889334 0.14110666]
0.0	[0.86469336 0.13530664]
0.0	[0.8726579 0.1273421]
0.0	[0.87569069 0.12430931]
0.0	[0.85956068 0.14043932]
0.0	[0.86965002 0.13034998]
0.0	[0.89074854 0.10925146]
0.0	[0.97805974 0.02194026]
0.0	[0.92008781 0.07991219]
0.0	[0.92493122 0.07506878]
0.0	[0.87636625 0.12363375]
0.0	[0.92478878 0.07521122]
0.0	[0.92231901 0.07768099]
0.0	[0.85576905 0.14423095]
0.0	[0.85387968 0.14612032]
0.0	[0.88206488 0.11793512]
0.0	[0.88332524 0.11667476]
0.0	[0.8436145 0.1563855]
0.0	[0.85447419 0.14552581]
0.0	[0.9283402 0.0716598]
0.0	[0.9249861 0.0750139]
0.0	[0.90963557 0.09036443]
0.0	[0.86353918 0.13646082]
1.0	[0.38874247 0.61125753]
0.0	[0.84564017 0.15435983]
0.0	[0.87493208 0.12506792]
0.0	[0.81405153 0.18594847]
0.0	[0.87611611 0.12388389]
0.0	[0.84658558 0.15341442]
0.0	[0.88320185 0.11679815]
0.0	[0.77465342 0.22534658]
0.0	[0.79215352 0.20784648]
0.0	[0.86508536 0.13491464]
1.0	[0.22865556 0.77134444]
0.0	[0.51554269 0.48445731]
0.0	[0.82523738 0.17476262]
0.0	[0.6429048 0.3570952]
0.0	[0.89851456 0.10148544]
0.0	[0.80769492 0.19230508]
0.0	[0.975028 0.024972]
1.0	[0.48751911 0.51248089]
0.0	[0.8232073 0.1767927]
0.0	[0.8670603 0.1329397]
0.0	[0.88493433 0.11506567]
0.0	[0.90393968 0.09606032]
0.0	[0.89960259 0.10039741]
0.0	[0.90768272 0.09231728]
0.0	[0.9043005 0.0956995]
0.0	[0.80724078 0.19275922]
0.0	[0.86249892 0.13750108]
0.0	[0.84770098 0.15229902]
0.0	[0.78678522 0.21321478]
0.0	[0.85181033 0.14818967]
0.0	[0.81989708 0.18010292]
1.0	[0.43090026 0.56909974]
0.0	[0.95173742 0.04826258]
0.0	[0.90882095 0.09117905]
0.0	[0.91876984 0.08123016]
0.0	[0.86782961 0.13217039]
0.0	[0.83487487 0.16512513]
0.0	[0.946896 0.053104]
0.0	[0.89994954 0.10005046]
0.0	[0.91009473 0.08990527]
0.0	[0.92454755 0.07545245]
0.0	[0.81684448 0.18315552]
0.0	[0.79472954 0.20527046]
0.0	[0.92775528 0.07224472]
0.0	[0.85536643 0.14463357]
0.0	[0.83357222 0.16642778]
0.0	[0.9652929 0.0347071]
0.0	[0.86396279 0.13603721]
0.0	[0.82472786 0.17527214]
0.0	[0.83827298 0.16172702]
0.0	[0.83094897 0.16905103]
0.0	[0.89132969 0.10867031]
0.0	[0.8994343 0.1005657]
0.0	[0.88205906 0.11794094]
0.0	[0.92522706 0.07477294]
0.0	[0.86817542 0.13182458]
0.0	[0.891529 0.108471]
0.0	[0.91009473 0.08990527]
0.0	[0.89141151 0.10858849]
0.0	[0.88421744 0.11578256]
0.0	[0.88579295 0.11420705]
0.0	[0.8350689 0.1649311]
0.0	[0.90963557 0.09036443]
0.0	[0.93120729 0.06879271]
0.0	[0.88461311 0.11538689]
0.0	[0.9014955 0.0985045]
0.0	[0.84884785 0.15115215]
0.0	[0.85805785 0.14194215]
0.0	[0.83052938 0.16947062]
0.0	[0.85353927 0.14646073]
0.0	[0.83356164 0.16643836]
0.0	[0.84153592 0.15846408]
0.0	[0.76908882 0.23091118]
0.0	[0.81156263 0.18843737]
0.0	[0.8228566 0.1771434]
0.0	[0.8663994 0.1336006]
0.0	[0.83866268 0.16133732]
0.0	[0.82626362 0.17373638]
0.0	[0.9045891 0.0954109]
0.0	[0.82750196 0.17249804]
0.0	[0.80569624 0.19430376]
0.0	[0.90888526 0.09111474]
0.0	[0.92026383 0.07973617]
0.0	[0.92184387 0.07815613]
0.0	[0.93346574 0.06653426]
0.0	[0.91076835 0.08923165]
0.0	[0.9217612 0.0782388]
0.0	[0.90763112 0.09236888]
0.0	[0.94072058 0.05927942]
0.0	[0.88752514 0.11247486]
0.0	[0.82060508 0.17939492]
0.0	[0.90876824 0.09123176]
0.0	[0.87487704 0.12512296]
0.0	[0.83033373 0.16966627]
0.0	[0.85721918 0.14278082]
1.0	[0.26982573 0.73017427]
0.0	[0.89002292 0.10997708]
0.0	[0.93734812 0.06265188]
0.0	[0.88870921 0.11129079]
0.0	[0.79963829 0.20036171]
0.0	[0.72948516 0.27051484]
0.0	[0.91526439 0.08473561]
0.0	[0.91921271 0.08078729]
0.0	[0.85999565 0.14000435]
0.0	[0.92025265 0.07974735]
0.0	[0.84466354 0.15533646]
0.0	[0.90969839 0.09030161]
0.0	[0.83003299 0.16996701]
0.0	[0.86878625 0.13121375]
0.0	[0.93010555 0.06989445]
0.0	[0.86199637 0.13800363]
0.0	[0.82939484 0.17060516]
0.0	[0.94724074 0.05275926]
0.0	[0.86007618 0.13992382]
0.0	[0.86240306 0.13759694]
0.0	[0.90302746 0.09697254]
0.0	[0.9067309 0.0932691]
0.0	[0.81373676 0.18626324]
0.0	[0.80690894 0.19309106]
0.0	[0.78260981 0.21739019]
0.0	[0.84039574 0.15960426]
0.0	[0.91009473 0.08990527]
0.0	[0.92815099 0.07184901]
1.0	[0.44585363 0.55414637]
0.0	[0.84963112 0.15036888]
0.0	[0.81764027 0.18235973]
0.0	[0.8272871 0.1727129]
0.0	[0.8661804 0.1338196]
0.0	[0.83404949 0.16595051]
0.0	[0.86114876 0.13885124]
0.0	[0.85648776 0.14351224]
0.0	[0.86221032 0.13778968]
0.0	[0.87007837 0.12992163]
0.0	[0.85107415 0.14892585]
0.0	[0.72597785 0.27402215]
0.0	[0.92932855 0.07067145]
0.0	[0.84580995 0.15419005]
0.0	[0.91027341 0.08972659]
0.0	[0.79261157 0.20738843]
0.0	[0.80589599 0.19410401]
0.0	[0.89995191 0.10004809]
0.0	[0.91540114 0.08459886]
0.0	[0.80481293 0.19518707]
0.0	[0.91304381 0.08695619]
0.0	[0.76560549 0.23439451]
0.0	[0.86146521 0.13853479]
0.0	[0.89507443 0.10492557]
0.0	[0.90087085 0.09912915]
1.0	[0.37439909 0.62560091]
0.0	[0.96705932 0.03294068]
0.0	[0.89641641 0.10358359]
0.0	[0.8381503 0.1618497]
0.0	[0.83279987 0.16720013]
0.0	[0.92955969 0.07044031]
0.0	[0.87018796 0.12981204]
0.0	[0.91964196 0.08035804]
0.0	[0.80526662 0.19473338]
0.0	[0.8579281 0.1420719]
0.0	[0.85212075 0.14787925]
0.0	[0.80034375 0.19965625]
0.0	[0.83377516 0.16622484]
0.0	[0.89080065 0.10919935]
0.0	[0.87803117 0.12196883]
0.0	[0.88699826 0.11300174]
0.0	[0.91014789 0.08985211]
0.0	[0.90365655 0.09634345]
0.0	[0.93659814 0.06340186]
0.0	[0.86271724 0.13728276]
0.0	[0.83852246 0.16147754]
0.0	[0.91220088 0.08779912]
0.0	[0.89473891 0.10526109]
0.0	[0.87231277 0.12768723]
0.0	[0.87502295 0.12497705]
0.0	[0.86915938 0.13084062]
0.0	[0.9237341 0.0762659]
1.0	[0.4167649 0.5832351]
0.0	[0.87011442 0.12988558]
0.0	[0.88413383 0.11586617]
0.0	[0.84665728 0.15334272]
0.0	[0.89910784 0.10089216]
0.0	[0.8922658 0.1077342]
1.0	[0.38406787 0.61593213]
0.0	[0.82717725 0.17282275]
0.0	[0.87929705 0.12070295]
0.0	[0.90467962 0.09532038]
0.0	[0.86060004 0.13939996]
0.0	[0.86221188 0.13778812]
0.0	[0.87301249 0.12698751]
1.0	[0.39936523 0.60063477]
0.0	[0.85341373 0.14658627]
0.0	[0.88484329 0.11515671]
0.0	[0.91057071 0.08942929]
0.0	[0.79478183 0.20521817]
1.0	[0.45160043 0.54839957]
0.0	[0.88209604 0.11790396]
0.0	[0.92058428 0.07941572]
0.0	[0.89911758 0.10088242]
0.0	[0.88203529 0.11796471]
0.0	[0.89891149 0.10108851]
1.0	[0.46512058 0.53487942]
0.0	[0.81520908 0.18479092]
0.0	[0.89404247 0.10595753]
0.0	[0.86117608 0.13882392]
0.0	[0.87151896 0.12848104]
0.0	[0.90872658 0.09127342]
0.0	[0.89864129 0.10135871]
0.0	[0.90427682 0.09572318]
0.0	[0.92032433 0.07967567]
0.0	[0.86856264 0.13143736]
0.0	[0.9185771 0.0814229]
0.0	[0.90068803 0.09931197]
0.0	[0.84790216 0.15209784]
0.0	[0.88451489 0.11548511]
0.0	[0.90195129 0.09804871]
0.0	[0.90953954 0.09046046]
0.0	[0.80740579 0.19259421]
0.0	[0.83770331 0.16229669]
0.0	[0.83931762 0.16068238]
0.0	[0.72831794 0.27168206]
0.0	[0.91296055 0.08703945]
0.0	[0.86486472 0.13513528]
0.0	[0.91728304 0.08271696]
0.0	[0.85256273 0.14743727]
0.0	[0.91250315 0.08749685]
0.0	[0.911786 0.088214]
1.0	[0.31087023 0.68912977]
0.0	[0.92610328 0.07389672]
0.0	[0.79277059 0.20722941]
0.0	[0.84642363 0.15357637]
0.0	[0.93887411 0.06112589]
0.0	[0.8996738 0.1003262]
0.0	[0.85364449 0.14635551]
0.0	[0.9081236 0.0918764]
0.0	[0.86829937 0.13170063]
0.0	[0.90448158 0.09551842]
0.0	[0.80332909 0.19667091]
0.0	[0.85095254 0.14904746]
0.0	[0.87078824 0.12921176]
0.0	[0.91898086 0.08101914]
0.0	[0.90986296 0.09013704]
0.0	[0.91058199 0.08941801]
0.0	[0.93511798 0.06488202]
0.0	[0.82780643 0.17219357]
0.0	[0.90981857 0.09018143]
0.0	[0.90787031 0.09212969]
0.0	[0.86692121 0.13307879]
0.0	[0.8212643 0.1787357]
0.0	[0.90628313 0.09371687]
0.0	[0.91083117 0.08916883]
0.0	[0.81648809 0.18351191]
0.0	[0.85698741 0.14301259]
0.0	[0.89456286 0.10543714]
0.0	[0.92341808 0.07658192]
0.0	[0.92963148 0.07036852]
0.0	[0.88317127 0.11682873]
0.0	[0.75037632 0.24962368]
0.0	[0.91077898 0.08922102]
0.0	[0.91106787 0.08893213]
1.0	[0.43317002 0.56682998]
1.0	[0.47503569 0.52496431]
0.0	[0.9127498 0.0872502]
0.0	[0.90142872 0.09857128]
0.0	[0.84283055 0.15716945]
0.0	[0.840441 0.159559]
0.0	[0.80106415 0.19893585]
0.0	[0.91037903 0.08962097]
0.0	[0.87147833 0.12852167]
0.0	[0.87198094 0.12801906]
0.0	[0.89913919 0.10086081]
0.0	[0.91778682 0.08221318]
0.0	[0.83934113 0.16065887]
0.0	[0.83941152 0.16058848]
0.0	[0.9820452 0.0179548]
0.0	[0.9034088 0.0965912]
0.0	[0.80728125 0.19271875]
0.0	[0.8535089 0.1464911]
0.0	[0.88117157 0.11882843]
0.0	[0.90457283 0.09542717]
0.0	[0.78514529 0.21485471]
0.0	[0.90997031 0.09002969]
0.0	[0.87421095 0.12578905]
0.0	[0.87329272 0.12670728]
0.0	[0.88305629 0.11694371]
0.0	[0.7867509 0.2132491]
0.0	[0.85032212 0.14967788]
0.0	[0.84842093 0.15157907]
0.0	[0.86996252 0.13003748]
0.0	[0.94042412 0.05957588]
0.0	[0.64188118 0.35811882]
0.0	[0.85275153 0.14724847]
0.0	[0.88772859 0.11227141]
0.0	[0.77887651 0.22112349]
0.0	[0.84096092 0.15903908]
1.0	[0.42447386 0.57552614]
0.0	[0.84405518 0.15594482]
0.0	[0.84270436 0.15729564]
1.0	[0.46085519 0.53914481]
0.0	[0.80800477 0.19199523]
0.0	[0.82875285 0.17124715]
0.0	[0.82681939 0.17318061]
0.0	[0.78268377 0.21731623]
0.0	[0.90404569 0.09595431]
0.0	[0.91032473 0.08967527]
0.0	[0.89268637 0.10731363]
0.0	[0.92380373 0.07619627]
0.0	[0.87642178 0.12357822]
0.0	[0.84468786 0.15531214]
0.0	[0.76077843 0.23922157]
0.0	[0.9012574 0.0987426]
0.0	[0.86824019 0.13175981]
1.0	[0.36357455 0.63642545]
0.0	[0.83048649 0.16951351]
0.0	[0.82568644 0.17431356]
0.0	[0.89012948 0.10987052]
0.0	[0.88371133 0.11628867]
0.0	[0.79260867 0.20739133]
0.0	[0.74128239 0.25871761]
0.0	[0.78908874 0.21091126]
0.0	[0.88617078 0.11382922]
0.0	[0.865916 0.134084]
0.0	[0.86373796 0.13626204]
0.0	[0.8909407 0.1090593]
0.0	[0.84223045 0.15776955]
0.0	[0.87274595 0.12725405]
0.0	[0.83727331 0.16272669]
0.0	[0.81783742 0.18216258]
0.0	[0.91770061 0.08229939]
0.0	[0.91456076 0.08543924]
0.0	[0.75536332 0.24463668]
0.0	[0.91137121 0.08862879]
0.0	[0.81446005 0.18553995]
0.0	[0.91543163 0.08456837]
0.0	[0.88451676 0.11548324]
0.0	[0.87481962 0.12518038]
0.0	[0.84745548 0.15254452]
0.0	[0.91009473 0.08990527]
0.0	[0.91162431 0.08837569]
0.0	[0.84494041 0.15505959]
0.0	[0.84932885 0.15067115]
0.0	[0.78754206 0.21245794]
0.0	[0.8879247 0.1120753]
0.0	[0.8368759 0.1631241]
0.0	[0.80737102 0.19262898]
0.0	[0.82996285 0.17003715]
0.0	[0.8481174 0.1518826]
0.0	[0.85783611 0.14216389]
0.0	[0.91996132 0.08003868]
0.0	[0.83314473 0.16685527]
0.0	[0.82981394 0.17018606]
1.0	[0.22564421 0.77435579]
0.0	[0.92036351 0.07963649]
0.0	[0.85860073 0.14139927]
0.0	[0.88350696 0.11649304]
0.0	[0.79574176 0.20425824]
0.0	[0.84418857 0.15581143]
0.0	[0.84199404 0.15800596]
0.0	[0.91102383 0.08897617]
0.0	[0.81533288 0.18466712]
0.0	[0.85088467 0.14911533]
0.0	[0.90256835 0.09743165]
0.0	[0.79049196 0.20950804]
0.0	[0.87337454 0.12662546]
0.0	[0.74509079 0.25490921]
0.0	[0.79336275 0.20663725]
0.0	[0.81880595 0.18119405]
0.0	[0.91868842 0.08131158]
0.0	[0.77320797 0.22679203]
0.0	[0.91460214 0.08539786]
0.0	[0.79730358 0.20269642]
0.0	[0.8707505 0.1292495]
0.0	[0.87519895 0.12480105]
0.0	[0.91902589 0.08097411]
0.0	[0.94009293 0.05990707]
0.0	[0.85227915 0.14772085]
0.0	[0.87836566 0.12163434]
0.0	[0.86581959 0.13418041]
0.0	[0.50009473 0.49990527]
0.0	[0.90217203 0.09782797]
0.0	[0.83386167 0.16613833]
0.0	[0.84387831 0.15612169]
1.0	[0.45186132 0.54813868]
0.0	[0.93317732 0.06682268]
0.0	[0.90848055 0.09151945]
0.0	[0.85619737 0.14380263]
0.0	[0.86503174 0.13496826]
0.0	[0.82066108 0.17933892]
0.0	[0.68377378 0.31622622]
0.0	[0.89575527 0.10424473]
0.0	[0.89851788 0.10148212]
0.0	[0.83223169 0.16776831]
0.0	[0.85452978 0.14547022]
0.0	[0.84579568 0.15420432]
0.0	[0.91181688 0.08818312]
0.0	[0.8407324 0.1592676]
0.0	[0.8465685 0.1534315]
0.0	[0.91310814 0.08689186]
0.0	[0.8841983 0.1158017]
0.0	[0.83470831 0.16529169]
0.0	[0.90222104 0.09777896]
0.0	[0.78766743 0.21233257]
0.0	[0.81581406 0.18418594]
0.0	[0.83105946 0.16894054]
0.0	[0.89296569 0.10703431]
1.0	[0.23516388 0.76483612]
0.0	[0.86718817 0.13281183]
0.0	[0.88628488 0.11371512]
0.0	[0.90590261 0.09409739]
0.0	[0.86979663 0.13020337]
0.0	[0.90195975 0.09804025]
0.0	[0.8389123 0.1610877]
0.0	[0.89364912 0.10635088]
0.0	[0.86675743 0.13324257]
0.0	[0.90852992 0.09147008]
0.0	[0.90452033 0.09547967]
0.0	[0.92846964 0.07153036]
0.0	[0.90674522 0.09325478]
0.0	[0.8410649 0.1589351]
0.0	[0.85449343 0.14550657]
0.0	[0.93204557 0.06795443]
0.0	[0.88052399 0.11947601]
0.0	[0.9182698 0.0817302]
0.0	[0.82819443 0.17180557]
0.0	[0.90798179 0.09201821]
0.0	[0.89646114 0.10353886]
0.0	[0.908227 0.091773]
0.0	[0.85505656 0.14494344]
0.0	[0.86615124 0.13384876]
0.0	[0.84861356 0.15138644]
0.0	[0.92545612 0.07454388]
0.0	[0.87809347 0.12190653]
1.0	[0.30454072 0.69545928]
0.0	[0.83130855 0.16869145]
0.0	[0.90856707 0.09143293]
0.0	[0.72744549 0.27255451]
0.0	[0.80548223 0.19451777]
0.0	[0.83504557 0.16495443]
0.0	[0.79635755 0.20364245]
0.0	[0.72499855 0.27500145]
0.0	[0.90906878 0.09093122]
0.0	[0.81241066 0.18758934]
0.0	[0.91922812 0.08077188]
0.0	[0.89527227 0.10472773]
0.0	[0.80223816 0.19776184]
0.0	[0.82056106 0.17943894]
0.0	[0.91060604 0.08939396]
