#ypred	ypred_prob
0.0	[0.90836187 0.09163813]
0.0	[0.90170099 0.09829901]
0.0	[0.91631856 0.08368144]
0.0	[0.89454549 0.10545451]
0.0	[0.89347328 0.10652672]
1.0	[0.47201753 0.52798247]
0.0	[0.89839248 0.10160752]
0.0	[0.89542592 0.10457408]
0.0	[0.87933404 0.12066596]
0.0	[0.89484326 0.10515674]
0.0	[0.90113178 0.09886822]
0.0	[0.90503192 0.09496808]
0.0	[0.74715268 0.25284732]
0.0	[0.89056819 0.10943181]
0.0	[0.89478558 0.10521442]
1.0	[0.37492933 0.62507067]
0.0	[0.90298538 0.09701462]
0.0	[0.90644802 0.09355198]
0.0	[0.89470871 0.10529129]
0.0	[0.8940966 0.1059034]
0.0	[0.89566709 0.10433291]
0.0	[0.89869255 0.10130745]
0.0	[0.89423127 0.10576873]
0.0	[0.90118944 0.09881056]
0.0	[0.77488337 0.22511663]
0.0	[0.88155238 0.11844762]
0.0	[0.90419093 0.09580907]
0.0	[0.8748403 0.1251597]
1.0	[0.37159685 0.62840315]
0.0	[0.89078006 0.10921994]
0.0	[0.89285986 0.10714014]
0.0	[0.64026836 0.35973164]
0.0	[0.72291249 0.27708751]
1.0	[0.26999321 0.73000679]
1.0	[0.47391585 0.52608415]
0.0	[0.91122201 0.08877799]
0.0	[0.8960897 0.1039103]
0.0	[0.89458024 0.10541976]
0.0	[0.82439493 0.17560507]
0.0	[0.89958812 0.10041188]
0.0	[0.87592833 0.12407167]
0.0	[0.85221178 0.14778822]
0.0	[0.88631105 0.11368895]
0.0	[0.7881169 0.2118831]
0.0	[0.88003366 0.11996634]
0.0	[0.86036942 0.13963058]
0.0	[0.57899532 0.42100468]
0.0	[0.89984584 0.10015416]
0.0	[0.87282711 0.12717289]
1.0	[0.35809319 0.64190681]
0.0	[0.80721493 0.19278507]
0.0	[0.90150303 0.09849697]
0.0	[0.77175837 0.22824163]
0.0	[0.79550774 0.20449226]
1.0	[0.40767285 0.59232715]
0.0	[0.8975805 0.1024195]
0.0	[0.89777266 0.10222734]
0.0	[0.89871321 0.10128679]
0.0	[0.69313195 0.30686805]
0.0	[0.89547282 0.10452718]
0.0	[0.90443688 0.09556312]
1.0	[0.42444633 0.57555367]
0.0	[0.89109534 0.10890466]
0.0	[0.65628437 0.34371563]
0.0	[0.87391087 0.12608913]
0.0	[0.90428196 0.09571804]
0.0	[0.85844375 0.14155625]
0.0	[0.89509156 0.10490844]
0.0	[0.85381341 0.14618659]
0.0	[0.89179777 0.10820223]
0.0	[0.88870185 0.11129815]
0.0	[0.89199665 0.10800335]
0.0	[0.69435252 0.30564748]
1.0	[0.42894569 0.57105431]
0.0	[0.88862943 0.11137057]
0.0	[0.89671763 0.10328237]
0.0	[0.89785942 0.10214058]
1.0	[0.26594867 0.73405133]
0.0	[0.88078419 0.11921581]
0.0	[0.89624867 0.10375133]
0.0	[0.89685385 0.10314615]
0.0	[0.89287279 0.10712721]
0.0	[0.89504379 0.10495621]
0.0	[0.50956376 0.49043624]
0.0	[0.90087094 0.09912906]
0.0	[0.87243608 0.12756392]
0.0	[0.85758942 0.14241058]
0.0	[0.85802062 0.14197938]
0.0	[0.85548525 0.14451475]
0.0	[0.89569362 0.10430638]
0.0	[0.89327682 0.10672318]
0.0	[0.8866116 0.1133884]
0.0	[0.86461102 0.13538898]
0.0	[0.85364213 0.14635787]
0.0	[0.87018367 0.12981633]
0.0	[0.89558377 0.10441623]
0.0	[0.90846114 0.09153886]
1.0	[0.30081902 0.69918098]
0.0	[0.85759838 0.14240162]
1.0	[0.34585916 0.65414084]
0.0	[0.89147628 0.10852372]
0.0	[0.89640154 0.10359846]
1.0	[0.24563631 0.75436369]
0.0	[0.89930915 0.10069085]
0.0	[0.87445556 0.12554444]
0.0	[0.89836581 0.10163419]
1.0	[0.21047129 0.78952871]
0.0	[0.892907 0.107093]
0.0	[0.86671352 0.13328648]
0.0	[0.85324597 0.14675403]
0.0	[0.86072943 0.13927057]
0.0	[0.90416294 0.09583706]
0.0	[0.89282273 0.10717727]
0.0	[0.88887548 0.11112452]
0.0	[0.89964589 0.10035411]
0.0	[0.87605922 0.12394078]
0.0	[0.88060973 0.11939027]
0.0	[0.55980087 0.44019913]
0.0	[0.87002858 0.12997142]
0.0	[0.89498637 0.10501363]
0.0	[0.89640208 0.10359792]
1.0	[0.22065519 0.77934481]
0.0	[0.89741223 0.10258777]
0.0	[0.83587865 0.16412135]
0.0	[0.57909376 0.42090624]
0.0	[0.89773604 0.10226396]
0.0	[0.87931413 0.12068587]
0.0	[0.90403356 0.09596644]
0.0	[0.86514777 0.13485223]
0.0	[0.83793719 0.16206281]
0.0	[0.89243501 0.10756499]
0.0	[0.90948952 0.09051048]
0.0	[0.86265025 0.13734975]
0.0	[0.89874229 0.10125771]
0.0	[0.81789591 0.18210409]
0.0	[0.89042225 0.10957775]
0.0	[0.86600448 0.13399552]
0.0	[0.90954144 0.09045856]
0.0	[0.88767494 0.11232506]
1.0	[0.2112814 0.7887186]
0.0	[0.91330908 0.08669092]
0.0	[0.89506682 0.10493318]
0.0	[0.87556655 0.12443345]
0.0	[0.7654758 0.2345242]
0.0	[0.89699872 0.10300128]
0.0	[0.76856789 0.23143211]
0.0	[0.87962734 0.12037266]
0.0	[0.86598161 0.13401839]
0.0	[0.876934 0.123066]
0.0	[0.89039991 0.10960009]
0.0	[0.90685886 0.09314114]
0.0	[0.89045941 0.10954059]
0.0	[0.86201713 0.13798287]
0.0	[0.89567228 0.10432772]
0.0	[0.87167832 0.12832168]
0.0	[0.88995998 0.11004002]
0.0	[0.87229229 0.12770771]
1.0	[0.40614757 0.59385243]
0.0	[0.89801439 0.10198561]
0.0	[0.89135855 0.10864145]
0.0	[0.89424996 0.10575004]
0.0	[0.89352926 0.10647074]
0.0	[0.86548754 0.13451246]
1.0	[0.20811445 0.79188555]
0.0	[0.8722769 0.1277231]
0.0	[0.64645215 0.35354785]
0.0	[0.85846488 0.14153512]
0.0	[0.89390987 0.10609013]
0.0	[0.87788471 0.12211529]
0.0	[0.85275319 0.14724681]
0.0	[0.62685795 0.37314205]
0.0	[0.89781999 0.10218001]
0.0	[0.68417361 0.31582639]
0.0	[0.89208868 0.10791132]
0.0	[0.877695 0.122305]
0.0	[0.88606028 0.11393972]
0.0	[0.82715723 0.17284277]
0.0	[0.8665429 0.1334571]
0.0	[0.89083007 0.10916993]
0.0	[0.91193663 0.08806337]
0.0	[0.58118262 0.41881738]
0.0	[0.69102522 0.30897478]
0.0	[0.86002458 0.13997542]
1.0	[0.37480004 0.62519996]
0.0	[0.90147245 0.09852755]
0.0	[0.91014692 0.08985308]
0.0	[0.8785457 0.1214543]
0.0	[0.88820664 0.11179336]
1.0	[0.21563882 0.78436118]
0.0	[0.90790401 0.09209599]
1.0	[0.21856787 0.78143213]
0.0	[0.90037749 0.09962251]
0.0	[0.90040038 0.09959962]
0.0	[0.8643129 0.1356871]
0.0	[0.89989698 0.10010302]
0.0	[0.66573309 0.33426691]
0.0	[0.8977081 0.1022919]
0.0	[0.89799377 0.10200623]
0.0	[0.9008355 0.0991645]
0.0	[0.89794735 0.10205265]
0.0	[0.64775839 0.35224161]
0.0	[0.89816498 0.10183502]
1.0	[0.31335801 0.68664199]
0.0	[0.81928374 0.18071626]
0.0	[0.89776736 0.10223264]
0.0	[0.63940856 0.36059144]
0.0	[0.86754186 0.13245814]
0.0	[0.89593994 0.10406006]
0.0	[0.89381718 0.10618282]
0.0	[0.89240946 0.10759054]
0.0	[0.91223603 0.08776397]
0.0	[0.89322435 0.10677565]
1.0	[0.43490956 0.56509044]
1.0	[0.25371893 0.74628107]
0.0	[0.89561338 0.10438662]
1.0	[0.26220348 0.73779652]
0.0	[0.77461425 0.22538575]
0.0	[0.8930824 0.1069176]
1.0	[0.38326348 0.61673652]
0.0	[0.70122818 0.29877182]
0.0	[0.89935916 0.10064084]
0.0	[0.9005374 0.0994626]
0.0	[0.9028626 0.0971374]
0.0	[0.51124077 0.48875923]
0.0	[0.90428987 0.09571013]
0.0	[0.89180713 0.10819287]
0.0	[0.88973084 0.11026916]
0.0	[0.89629862 0.10370138]
0.0	[0.86360898 0.13639102]
0.0	[0.90762653 0.09237347]
0.0	[0.8990465 0.1009535]
0.0	[0.85249334 0.14750666]
0.0	[0.90246324 0.09753676]
0.0	[0.87500376 0.12499624]
0.0	[0.89820969 0.10179031]
0.0	[0.85113829 0.14886171]
0.0	[0.57303114 0.42696886]
0.0	[0.90078117 0.09921883]
0.0	[0.89975067 0.10024933]
1.0	[0.22300594 0.77699406]
0.0	[0.88240709 0.11759291]
0.0	[0.88128689 0.11871311]
0.0	[0.88374633 0.11625367]
0.0	[0.89163326 0.10836674]
0.0	[0.89826429 0.10173571]
0.0	[0.82369532 0.17630468]
0.0	[0.90847325 0.09152675]
0.0	[0.89858912 0.10141088]
0.0	[0.89712736 0.10287264]
0.0	[0.89586477 0.10413523]
0.0	[0.89806178 0.10193822]
1.0	[0.24965925 0.75034075]
0.0	[0.89661975 0.10338025]
0.0	[0.89488422 0.10511578]
0.0	[0.89483589 0.10516411]
0.0	[0.90165391 0.09834609]
0.0	[0.89813881 0.10186119]
0.0	[0.69090194 0.30909806]
0.0	[0.88218709 0.11781291]
0.0	[0.54301705 0.45698295]
0.0	[0.72947846 0.27052154]
0.0	[0.89616768 0.10383232]
0.0	[0.89436454 0.10563546]
0.0	[0.82990557 0.17009443]
0.0	[0.88156488 0.11843512]
1.0	[0.25193535 0.74806465]
0.0	[0.85372647 0.14627353]
0.0	[0.57499424 0.42500576]
0.0	[0.84201502 0.15798498]
0.0	[0.91480206 0.08519794]
0.0	[0.87563541 0.12436459]
1.0	[0.243345 0.756655]
0.0	[0.90250127 0.09749873]
0.0	[0.85937025 0.14062975]
0.0	[0.90002273 0.09997727]
0.0	[0.87283127 0.12716873]
0.0	[0.87197051 0.12802949]
0.0	[0.87159626 0.12840374]
0.0	[0.89249739 0.10750261]
0.0	[0.88526304 0.11473696]
0.0	[0.89653992 0.10346008]
0.0	[0.8963958 0.1036042]
0.0	[0.61150254 0.38849746]
0.0	[0.52393705 0.47606295]
0.0	[0.66336523 0.33663477]
0.0	[0.89004378 0.10995622]
0.0	[0.88838151 0.11161849]
0.0	[0.89648107 0.10351893]
0.0	[0.88392919 0.11607081]
0.0	[0.88476667 0.11523333]
0.0	[0.89564622 0.10435378]
0.0	[0.91183149 0.08816851]
0.0	[0.91404085 0.08595915]
0.0	[0.86209647 0.13790353]
0.0	[0.63208046 0.36791954]
0.0	[0.89555313 0.10444687]
0.0	[0.89234635 0.10765365]
0.0	[0.89790279 0.10209721]
0.0	[0.86385497 0.13614503]
0.0	[0.89769175 0.10230825]
0.0	[0.90978055 0.09021945]
0.0	[0.9111889 0.0888111]
0.0	[0.90113064 0.09886936]
0.0	[0.89582172 0.10417828]
0.0	[0.90082702 0.09917298]
0.0	[0.89172062 0.10827938]
0.0	[0.89941708 0.10058292]
0.0	[0.89166189 0.10833811]
0.0	[0.89070949 0.10929051]
0.0	[0.87580325 0.12419675]
0.0	[0.89319504 0.10680496]
0.0	[0.89642383 0.10357617]
0.0	[0.87094958 0.12905042]
1.0	[0.32574861 0.67425139]
0.0	[0.89776463 0.10223537]
0.0	[0.89164952 0.10835048]
0.0	[0.87031471 0.12968529]
0.0	[0.84861513 0.15138487]
0.0	[0.87710092 0.12289908]
0.0	[0.64912387 0.35087613]
0.0	[0.90328256 0.09671744]
0.0	[0.91276314 0.08723686]
0.0	[0.84994376 0.15005624]
0.0	[0.90020027 0.09979973]
0.0	[0.89223294 0.10776706]
0.0	[0.86727248 0.13272752]
0.0	[0.88774584 0.11225416]
0.0	[0.89756913 0.10243087]
0.0	[0.84753166 0.15246834]
0.0	[0.87966389 0.12033611]
0.0	[0.87210621 0.12789379]
0.0	[0.86390497 0.13609503]
0.0	[0.89626107 0.10373893]
0.0	[0.86335986 0.13664014]
0.0	[0.90788505 0.09211495]
0.0	[0.89566452 0.10433548]
0.0	[0.87634168 0.12365832]
1.0	[0.3306247 0.6693753]
1.0	[0.27642001 0.72357999]
0.0	[0.89780136 0.10219864]
0.0	[0.86616787 0.13383213]
0.0	[0.81930545 0.18069455]
0.0	[0.89770201 0.10229799]
0.0	[0.91363686 0.08636314]
0.0	[0.8958062 0.1041938]
0.0	[0.91101868 0.08898132]
0.0	[0.89079869 0.10920131]
0.0	[0.88658507 0.11341493]
0.0	[0.87694959 0.12305041]
0.0	[0.89724535 0.10275465]
0.0	[0.89531158 0.10468842]
0.0	[0.90189836 0.09810164]
0.0	[0.80419422 0.19580578]
0.0	[0.87394468 0.12605532]
0.0	[0.9078909 0.0921091]
0.0	[0.87581738 0.12418262]
0.0	[0.8973546 0.1026454]
1.0	[0.47818565 0.52181435]
0.0	[0.89761322 0.10238678]
1.0	[0.28579913 0.71420087]
0.0	[0.89950013 0.10049987]
0.0	[0.86952898 0.13047102]
1.0	[0.26275021 0.73724979]
0.0	[0.62733011 0.37266989]
1.0	[0.40455046 0.59544954]
1.0	[0.24782599 0.75217401]
1.0	[0.28299951 0.71700049]
0.0	[0.91269385 0.08730615]
0.0	[0.5506062 0.4493938]
0.0	[0.67370961 0.32629039]
0.0	[0.87555929 0.12444071]
1.0	[0.24073223 0.75926777]
1.0	[0.24100873 0.75899127]
1.0	[0.47688324 0.52311676]
1.0	[0.24942434 0.75057566]
0.0	[0.89346596 0.10653404]
0.0	[0.90637433 0.09362567]
0.0	[0.87207943 0.12792057]
1.0	[0.27610308 0.72389692]
0.0	[0.90165556 0.09834444]
0.0	[0.89450614 0.10549386]
0.0	[0.90049713 0.09950287]
0.0	[0.86858532 0.13141468]
1.0	[0.40665712 0.59334288]
0.0	[0.89050702 0.10949298]
0.0	[0.90179457 0.09820543]
0.0	[0.85562899 0.14437101]
0.0	[0.90976842 0.09023158]
0.0	[0.89547769 0.10452231]
0.0	[0.91435164 0.08564836]
0.0	[0.89929462 0.10070538]
0.0	[0.8960305 0.1039695]
0.0	[0.89599454 0.10400546]
0.0	[0.86192951 0.13807049]
0.0	[0.88410876 0.11589124]
1.0	[0.35090477 0.64909523]
0.0	[0.87402096 0.12597904]
0.0	[0.90085242 0.09914758]
0.0	[0.89146808 0.10853192]
0.0	[0.90168992 0.09831008]
1.0	[0.39154909 0.60845091]
0.0	[0.89861372 0.10138628]
0.0	[0.89572997 0.10427003]
0.0	[0.89820705 0.10179295]
0.0	[0.86341939 0.13658061]
0.0	[0.90063941 0.09936059]
0.0	[0.89454843 0.10545157]
0.0	[0.89095331 0.10904669]
0.0	[0.91069767 0.08930233]
0.0	[0.87261078 0.12738922]
0.0	[0.89217878 0.10782122]
0.0	[0.89502318 0.10497682]
0.0	[0.89620447 0.10379553]
0.0	[0.89663259 0.10336741]
0.0	[0.84668058 0.15331942]
0.0	[0.87945765 0.12054235]
0.0	[0.89792715 0.10207285]
0.0	[0.84974756 0.15025244]
0.0	[0.86946358 0.13053642]
0.0	[0.90082652 0.09917348]
0.0	[0.90053091 0.09946909]
1.0	[0.24794737 0.75205263]
1.0	[0.25614723 0.74385277]
0.0	[0.54874092 0.45125908]
0.0	[0.87347413 0.12652587]
0.0	[0.91321805 0.08678195]
0.0	[0.90583387 0.09416613]
0.0	[0.91317401 0.08682599]
1.0	[0.2127472 0.7872528]
0.0	[0.90161404 0.09838596]
0.0	[0.89744039 0.10255961]
0.0	[0.90410309 0.09589691]
0.0	[0.89846257 0.10153743]
0.0	[0.87591283 0.12408717]
0.0	[0.85651663 0.14348337]
0.0	[0.88467943 0.11532057]
0.0	[0.88470327 0.11529673]
0.0	[0.89641473 0.10358527]
0.0	[0.89663231 0.10336769]
0.0	[0.84643389 0.15356611]
0.0	[0.89850585 0.10149415]
0.0	[0.90105077 0.09894923]
0.0	[0.89848513 0.10151487]
0.0	[0.86728432 0.13271568]
1.0	[0.22450206 0.77549794]
0.0	[0.89388618 0.10611382]
0.0	[0.90330609 0.09669391]
0.0	[0.89020538 0.10979462]
0.0	[0.8881558 0.1118442]
0.0	[0.52961256 0.47038744]
0.0	[0.90060538 0.09939462]
0.0	[0.87500236 0.12499764]
0.0	[0.90045665 0.09954335]
0.0	[0.90938187 0.09061813]
0.0	[0.89606487 0.10393513]
0.0	[0.90161572 0.09838428]
0.0	[0.89880843 0.10119157]
0.0	[0.86193741 0.13806259]
0.0	[0.87222952 0.12777048]
1.0	[0.20593541 0.79406459]
0.0	[0.90398385 0.09601615]
0.0	[0.89929681 0.10070319]
0.0	[0.90953597 0.09046403]
1.0	[0.28713959 0.71286041]
0.0	[0.86779103 0.13220897]
0.0	[0.8267319 0.1732681]
0.0	[0.52222132 0.47777868]
0.0	[0.8913378 0.1086622]
0.0	[0.87568575 0.12431425]
0.0	[0.90639237 0.09360763]
1.0	[0.25025536 0.74974464]
0.0	[0.78465778 0.21534222]
0.0	[0.90460995 0.09539005]
0.0	[0.875785 0.124215]
0.0	[0.90837477 0.09162523]
1.0	[0.39978889 0.60021111]
0.0	[0.86967955 0.13032045]
0.0	[0.77629923 0.22370077]
0.0	[0.90010596 0.09989404]
0.0	[0.89398631 0.10601369]
0.0	[0.57508172 0.42491828]
0.0	[0.90114512 0.09885488]
0.0	[0.89455413 0.10544587]
0.0	[0.61804275 0.38195725]
0.0	[0.8741226 0.1258774]
1.0	[0.23101463 0.76898537]
0.0	[0.8887132 0.1112868]
0.0	[0.86845081 0.13154919]
0.0	[0.89525154 0.10474846]
0.0	[0.87219816 0.12780184]
0.0	[0.89720292 0.10279708]
0.0	[0.90179985 0.09820015]
0.0	[0.90291608 0.09708392]
0.0	[0.89659496 0.10340504]
0.0	[0.90786868 0.09213132]
0.0	[0.90582109 0.09417891]
0.0	[0.89563963 0.10436037]
0.0	[0.89577916 0.10422084]
0.0	[0.87566665 0.12433335]
0.0	[0.63457983 0.36542017]
0.0	[0.89488917 0.10511083]
0.0	[0.88656473 0.11343527]
0.0	[0.8084216 0.1915784]
0.0	[0.88872896 0.11127104]
0.0	[0.86117442 0.13882558]
0.0	[0.90632141 0.09367859]
0.0	[0.8663455 0.1336545]
0.0	[0.90975262 0.09024738]
0.0	[0.90622892 0.09377108]
0.0	[0.88827152 0.11172848]
0.0	[0.56966468 0.43033532]
0.0	[0.89616203 0.10383797]
0.0	[0.89738306 0.10261694]
0.0	[0.89283214 0.10716786]
0.0	[0.89496506 0.10503494]
0.0	[0.89737646 0.10262354]
0.0	[0.89582515 0.10417485]
0.0	[0.8795122 0.1204878]
0.0	[0.85860893 0.14139107]
0.0	[0.90104969 0.09895031]
0.0	[0.84994799 0.15005201]
1.0	[0.42390087 0.57609913]
0.0	[0.89725799 0.10274201]
0.0	[0.88335635 0.11664365]
0.0	[0.89636476 0.10363524]
0.0	[0.90679861 0.09320139]
0.0	[0.89562465 0.10437535]
0.0	[0.89920704 0.10079296]
0.0	[0.87503276 0.12496724]
0.0	[0.50105143 0.49894857]
0.0	[0.86404701 0.13595299]
0.0	[0.89005385 0.10994615]
0.0	[0.89454795 0.10545205]
0.0	[0.87534314 0.12465686]
0.0	[0.88918849 0.11081151]
1.0	[0.19151772 0.80848228]
1.0	[0.234364 0.765636]
1.0	[0.20806279 0.79193721]
0.0	[0.90123484 0.09876516]
0.0	[0.56663399 0.43336601]
0.0	[0.89741998 0.10258002]
1.0	[0.47542037 0.52457963]
1.0	[0.26881052 0.73118948]
1.0	[0.35452044 0.64547956]
1.0	[0.1859674 0.8140326]
0.0	[0.8851781 0.1148219]
0.0	[0.86323511 0.13676489]
1.0	[0.47764783 0.52235217]
1.0	[0.4874059 0.5125941]
0.0	[0.90155112 0.09844888]
0.0	[0.89605427 0.10394573]
0.0	[0.8964444 0.1035556]
0.0	[0.67387855 0.32612145]
0.0	[0.89663804 0.10336196]
0.0	[0.89357158 0.10642842]
0.0	[0.87404397 0.12595603]
0.0	[0.88343896 0.11656104]
0.0	[0.8969023 0.1030977]
0.0	[0.83986168 0.16013832]
0.0	[0.89213712 0.10786288]
0.0	[0.85692013 0.14307987]
0.0	[0.9087077 0.0912923]
0.0	[0.87868138 0.12131862]
0.0	[0.89184879 0.10815121]
0.0	[0.89210368 0.10789632]
0.0	[0.89453277 0.10546723]
0.0	[0.50743452 0.49256548]
0.0	[0.89645343 0.10354657]
0.0	[0.89861914 0.10138086]
0.0	[0.91042313 0.08957687]
0.0	[0.85577248 0.14422752]
0.0	[0.87678131 0.12321869]
1.0	[0.3095067 0.6904933]
0.0	[0.89771707 0.10228293]
0.0	[0.90068635 0.09931365]
0.0	[0.89497258 0.10502742]
0.0	[0.90185368 0.09814632]
0.0	[0.86743609 0.13256391]
0.0	[0.66604431 0.33395569]
0.0	[0.8981706 0.1018294]
0.0	[0.89129451 0.10870549]
0.0	[0.85095894 0.14904106]
0.0	[0.89834769 0.10165231]
0.0	[0.65897331 0.34102669]
0.0	[0.89323228 0.10676772]
0.0	[0.85549313 0.14450687]
0.0	[0.89602893 0.10397107]
0.0	[0.89381257 0.10618743]
0.0	[0.66206999 0.33793001]
0.0	[0.88387793 0.11612207]
0.0	[0.86844276 0.13155724]
1.0	[0.32813603 0.67186397]
1.0	[0.22557846 0.77442154]
0.0	[0.89391941 0.10608059]
0.0	[0.89408136 0.10591864]
1.0	[0.27648109 0.72351891]
1.0	[0.31513315 0.68486685]
1.0	[0.23152802 0.76847198]
1.0	[0.27481872 0.72518128]
0.0	[0.89484719 0.10515281]
0.0	[0.83900265 0.16099735]
1.0	[0.38959402 0.61040598]
0.0	[0.89650953 0.10349047]
0.0	[0.89507769 0.10492231]
0.0	[0.84355953 0.15644047]
0.0	[0.90770975 0.09229025]
0.0	[0.89181752 0.10818248]
0.0	[0.8969895 0.1030105]
0.0	[0.90158981 0.09841019]
0.0	[0.90301887 0.09698113]
0.0	[0.88820668 0.11179332]
0.0	[0.87823444 0.12176556]
0.0	[0.87623072 0.12376928]
0.0	[0.89832483 0.10167517]
0.0	[0.90166677 0.09833323]
0.0	[0.88970389 0.11029611]
0.0	[0.91165618 0.08834382]
0.0	[0.89733072 0.10266928]
0.0	[0.90501874 0.09498126]
0.0	[0.89261183 0.10738817]
1.0	[0.30750794 0.69249206]
0.0	[0.89257867 0.10742133]
0.0	[0.90091099 0.09908901]
0.0	[0.78594972 0.21405028]
0.0	[0.89549089 0.10450911]
0.0	[0.89763896 0.10236104]
0.0	[0.81329099 0.18670901]
0.0	[0.90114962 0.09885038]
0.0	[0.89849491 0.10150509]
0.0	[0.90054162 0.09945838]
0.0	[0.8925245 0.1074755]
0.0	[0.89623125 0.10376875]
0.0	[0.88074561 0.11925439]
0.0	[0.91251942 0.08748058]
0.0	[0.8762158 0.1237842]
0.0	[0.91062647 0.08937353]
0.0	[0.89592039 0.10407961]
0.0	[0.89443912 0.10556088]
0.0	[0.89140843 0.10859157]
0.0	[0.89161547 0.10838453]
0.0	[0.90961672 0.09038328]
0.0	[0.86777141 0.13222859]
0.0	[0.88178953 0.11821047]
0.0	[0.87026758 0.12973242]
0.0	[0.90234863 0.09765137]
0.0	[0.89452638 0.10547362]
0.0	[0.89204945 0.10795055]
0.0	[0.89297516 0.10702484]
0.0	[0.81500913 0.18499087]
1.0	[0.23448655 0.76551345]
0.0	[0.75777469 0.24222531]
0.0	[0.90260925 0.09739075]
0.0	[0.89594765 0.10405235]
0.0	[0.88062833 0.11937167]
0.0	[0.87599445 0.12400555]
0.0	[0.89947541 0.10052459]
0.0	[0.89635021 0.10364979]
0.0	[0.89749634 0.10250366]
0.0	[0.91088386 0.08911614]
0.0	[0.8981676 0.1018324]
0.0	[0.89690136 0.10309864]
0.0	[0.86953742 0.13046258]
0.0	[0.87233335 0.12766665]
0.0	[0.90004877 0.09995123]
0.0	[0.90187409 0.09812591]
0.0	[0.87316576 0.12683424]
0.0	[0.86038482 0.13961518]
0.0	[0.89653147 0.10346853]
0.0	[0.87076909 0.12923091]
1.0	[0.23153845 0.76846155]
0.0	[0.88658426 0.11341574]
0.0	[0.8993024 0.1006976]
0.0	[0.91594752 0.08405248]
0.0	[0.86868833 0.13131167]
0.0	[0.8852915 0.1147085]
0.0	[0.91018341 0.08981659]
0.0	[0.71569586 0.28430414]
0.0	[0.7602386 0.2397614]
0.0	[0.89395077 0.10604923]
0.0	[0.90141163 0.09858837]
0.0	[0.89536524 0.10463476]
0.0	[0.9078899 0.0921101]
0.0	[0.87564882 0.12435118]
0.0	[0.89626113 0.10373887]
0.0	[0.89989909 0.10010091]
0.0	[0.911469 0.088531]
0.0	[0.87634706 0.12365294]
1.0	[0.40289825 0.59710175]
1.0	[0.25439741 0.74560259]
0.0	[0.90458193 0.09541807]
0.0	[0.91014452 0.08985548]
0.0	[0.73617768 0.26382232]
0.0	[0.90549566 0.09450434]
0.0	[0.89845508 0.10154492]
0.0	[0.87469681 0.12530319]
0.0	[0.88236797 0.11763203]
0.0	[0.91255295 0.08744705]
0.0	[0.89773863 0.10226137]
0.0	[0.90039514 0.09960486]
1.0	[0.2071073 0.7928927]
1.0	[0.39371567 0.60628433]
0.0	[0.89689768 0.10310232]
0.0	[0.9122508 0.0877492]
0.0	[0.89861983 0.10138017]
1.0	[0.47804202 0.52195798]
0.0	[0.89490186 0.10509814]
0.0	[0.86641336 0.13358664]
0.0	[0.90250115 0.09749885]
0.0	[0.89583957 0.10416043]
0.0	[0.89796618 0.10203382]
0.0	[0.89421926 0.10578074]
0.0	[0.88070652 0.11929348]
1.0	[0.30381036 0.69618964]
0.0	[0.90005298 0.09994702]
0.0	[0.86561816 0.13438184]
0.0	[0.87772152 0.12227848]
0.0	[0.54805989 0.45194011]
0.0	[0.89768715 0.10231285]
0.0	[0.89747102 0.10252898]
0.0	[0.89563899 0.10436101]
0.0	[0.90271966 0.09728034]
0.0	[0.86967331 0.13032669]
0.0	[0.89764953 0.10235047]
0.0	[0.8981781 0.1018219]
0.0	[0.89395706 0.10604294]
0.0	[0.90265149 0.09734851]
0.0	[0.89794663 0.10205337]
0.0	[0.89622064 0.10377936]
0.0	[0.89045017 0.10954983]
0.0	[0.57101959 0.42898041]
0.0	[0.89888187 0.10111813]
0.0	[0.89979539 0.10020461]
0.0	[0.89731127 0.10268873]
0.0	[0.89587635 0.10412365]
0.0	[0.57475876 0.42524124]
0.0	[0.89901987 0.10098013]
0.0	[0.87350533 0.12649467]
0.0	[0.90790389 0.09209611]
0.0	[0.90177261 0.09822739]
0.0	[0.86596368 0.13403632]
0.0	[0.89993032 0.10006968]
0.0	[0.51226484 0.48773516]
0.0	[0.89983567 0.10016433]
0.0	[0.90157784 0.09842216]
0.0	[0.90234353 0.09765647]
0.0	[0.91207097 0.08792903]
0.0	[0.89906813 0.10093187]
0.0	[0.86580398 0.13419602]
0.0	[0.90167546 0.09832454]
0.0	[0.86331636 0.13668364]
0.0	[0.84513229 0.15486771]
0.0	[0.88455194 0.11544806]
0.0	[0.90936024 0.09063976]
0.0	[0.82214911 0.17785089]
0.0	[0.89711264 0.10288736]
0.0	[0.90905347 0.09094653]
0.0	[0.89855051 0.10144949]
1.0	[0.43670798 0.56329202]
0.0	[0.89105437 0.10894563]
0.0	[0.87627162 0.12372838]
0.0	[0.88467867 0.11532133]
0.0	[0.90525939 0.09474061]
0.0	[0.90493902 0.09506098]
0.0	[0.90143091 0.09856909]
0.0	[0.89855099 0.10144901]
0.0	[0.89348246 0.10651754]
0.0	[0.90139399 0.09860601]
0.0	[0.89406056 0.10593944]
0.0	[0.89953565 0.10046435]
0.0	[0.91207449 0.08792551]
0.0	[0.89789371 0.10210629]
0.0	[0.90997053 0.09002947]
0.0	[0.91127212 0.08872788]
0.0	[0.91139359 0.08860641]
0.0	[0.83351598 0.16648402]
0.0	[0.89174535 0.10825465]
0.0	[0.7530305 0.2469695]
