#ypred	ypred_prob
0.0	[0.98383889 0.01616111]
0.0	[0.98232395 0.01767605]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.81230543 0.18769457]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.75471797 0.24528203]
0.0	[0.97183259 0.02816741]
0.0	[0.99267258 0.00732742]
0.0	[0.96423889 0.03576111]
0.0	[0.98232395 0.01767605]
0.0	[0.99267258 0.00732742]
1.0	[0.34190543 0.65809457]
1.0	[0.47910543 0.52089457]
1.0	[0.28310543 0.71689457]
0.0	[0.99363889 0.00636111]
0.0	[0.76467793 0.23532207]
0.0	[0.98383889 0.01616111]
0.0	[0.88158649 0.11841351]
0.0	[0.54770543 0.45229457]
0.0	[0.68490543 0.31509457]
1.0	[0.22430543 0.77569457]
0.0	[0.99267258 0.00732742]
0.0	[0.9520966 0.0479034]
0.0	[0.74491797 0.25508203]
0.0	[0.77431797 0.22568203]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.95443889 0.04556111]
0.0	[0.9711815 0.0288185]
0.0	[0.99363889 0.00636111]
0.0	[0.98369261 0.01630739]
0.0	[0.97252395 0.02747605]
0.0	[0.96327258 0.03672742]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
0.0	[0.97403889 0.02596111]
0.0	[0.99212395 0.00787605]
0.0	[0.97403889 0.02596111]
0.0	[0.95443889 0.04556111]
0.0	[0.95443889 0.04556111]
0.0	[0.92131797 0.07868203]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.66530543 0.33469457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99143259 0.00856741]
0.0	[0.95087793 0.04912207]
0.0	[0.98383889 0.01616111]
0.0	[0.98322315 0.01677685]
0.0	[0.9912966 0.0087034]
0.0	[0.97403889 0.02596111]
0.0	[0.92164942 0.07835058]
0.0	[0.96423889 0.03576111]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.96084942 0.03915058]
0.0	[0.94367258 0.05632742]
0.0	[0.99194075 0.00805925]
0.0	[0.65550543 0.34449457]
1.0	[0.15570543 0.84429457]
0.0	[0.99349261 0.00650739]
0.0	[0.99349261 0.00650739]
0.0	[0.51830543 0.48169457]
0.0	[0.57710543 0.42289457]
1.0	[0.35170543 0.64829457]
0.0	[0.50850543 0.49149457]
0.0	[0.97403889 0.02596111]
0.0	[0.9814966 0.0185034]
0.0	[0.87178649 0.12821351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.98383889 0.01616111]
0.0	[0.97307258 0.02692742]
0.0	[0.99363889 0.00636111]
0.0	[0.93483889 0.06516111]
0.0	[0.99363889 0.00636111]
0.0	[0.96327258 0.03672742]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.95443889 0.04556111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.58690543 0.41309457]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.95175917 0.04824083]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98287258 0.01712742]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99143259 0.00856741]
0.0	[0.98232395 0.01767605]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
1.0	[0.43010543 0.56989457]
0.0	[0.97047793 0.02952207]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99143259 0.00856741]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
1.0	[0.43010543 0.56989457]
0.0	[0.95443889 0.04556111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.98232395 0.01767605]
0.0	[0.98287258 0.01712742]
0.0	[0.98383889 0.01616111]
0.0	[0.9515815 0.0484185]
0.0	[0.9809815 0.0190185]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.64570543 0.35429457]
1.0	[0.42030543 0.57969457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9613815 0.0386185]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99159058 0.00840942]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
1.0	[0.26350543 0.73649457]
0.0	[0.71430543 0.28569457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.84170543 0.15829457]
0.0	[0.98383889 0.01616111]
0.0	[0.95292395 0.04707605]
0.0	[0.98383889 0.01616111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.94449261 0.05550739]
0.0	[0.72410543 0.27589457]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.93058649 0.06941351]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.93058649 0.06941351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.88158649 0.11841351]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.90050543 0.09949457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.9716966 0.0283034]
0.0	[0.96409261 0.03590739]
0.0	[0.99363889 0.00636111]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.83190543 0.16809457]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.97307258 0.02692742]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
0.0	[0.99267258 0.00732742]
0.0	[0.89224942 0.10775058]
0.0	[0.96084942 0.03915058]
0.0	[0.96423889 0.03576111]
0.0	[0.98383889 0.01616111]
0.0	[0.9814966 0.0185034]
0.0	[0.92147793 0.07852207]
0.0	[0.99212395 0.00787605]
0.0	[0.97307258 0.02692742]
0.0	[0.9912966 0.0087034]
0.0	[0.9814966 0.0185034]
0.0	[0.98383889 0.01616111]
0.0	[0.9520966 0.0479034]
0.0	[0.62610543 0.37389457]
0.0	[0.83190543 0.16809457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95239058 0.04760942]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.9912966 0.0087034]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96978649 0.03021351]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.94312395 0.05687605]
0.0	[0.99363889 0.00636111]
0.0	[0.99302315 0.00697685]
0.0	[0.98044942 0.01955058]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.76330543 0.23669457]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.96409261 0.03590739]
0.0	[0.64570543 0.35429457]
0.0	[0.99363889 0.00636111]
0.0	[0.76330543 0.23669457]
0.0	[0.99349261 0.00650739]
0.0	[0.9814966 0.0185034]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.9618966 0.0381034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9417815 0.0582185]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.9907815 0.0092185]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.95087793 0.04912207]
0.0	[0.97403889 0.02596111]
0.0	[0.99212395 0.00787605]
0.0	[0.93111797 0.06888203]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.58690543 0.41309457]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.52810543 0.47189457]
0.0	[0.98115917 0.01884083]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.9618966 0.0381034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9716966 0.0283034]
0.0	[0.99159058 0.00840942]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.66530543 0.33469457]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98163259 0.01836741]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9709986 0.0290014]
0.0	[0.51830543 0.48169457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.95087793 0.04912207]
0.0	[0.99349261 0.00650739]
0.0	[0.9716966 0.0283034]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.9809815 0.0190185]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.80250543 0.19749457]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.65550543 0.34449457]
0.0	[0.97252395 0.02747605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.66530543 0.33469457]
0.0	[0.99212395 0.00787605]
0.0	[0.96067793 0.03932207]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.53790543 0.46209457]
0.0	[0.99363889 0.00636111]
0.0	[0.50850543 0.49149457]
0.0	[0.94367258 0.05632742]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.90171797 0.09828203]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
1.0	[0.34190543 0.65809457]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.97403889 0.02596111]
1.0	[0.46930543 0.53069457]
0.0	[0.98287258 0.01712742]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.91167793 0.08832207]
0.0	[0.99267258 0.00732742]
0.0	[0.99349261 0.00650739]
0.0	[0.98232395 0.01767605]
0.0	[0.97135917 0.02864083]
0.0	[0.9912966 0.0087034]
0.0	[0.55750543 0.44249457]
0.0	[0.98179058 0.01820942]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.96423889 0.03576111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.9520966 0.0479034]
0.0	[0.97403889 0.02596111]
0.0	[0.98232395 0.01767605]
0.0	[0.95443889 0.04556111]
0.0	[0.99267258 0.00732742]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.9613815 0.0386185]
0.0	[0.97252395 0.02747605]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.98369261 0.01630739]
0.0	[0.99363889 0.00636111]
1.0	[0.45950543 0.54049457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.97307258 0.02692742]
0.0	[0.98027793 0.01972207]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.98232395 0.01767605]
0.0	[0.9716966 0.0283034]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.74370543 0.25629457]
0.0	[0.99349261 0.00650739]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.97135917 0.02864083]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.74370543 0.25629457]
0.0	[0.64570543 0.35429457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.66530543 0.33469457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.80250543 0.19749457]
0.0	[0.99363889 0.00636111]
0.0	[0.52810543 0.47189457]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.97307258 0.02692742]
0.0	[0.98383889 0.01616111]
0.0	[0.92147793 0.07852207]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.9907815 0.0092185]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.96067793 0.03932207]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.97252395 0.02747605]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.99267258 0.00732742]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.98115917 0.01884083]
0.0	[0.9912966 0.0087034]
0.0	[0.99349261 0.00650739]
0.0	[0.82278649 0.17721351]
0.0	[0.9716966 0.0283034]
0.0	[0.9716966 0.0283034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.97252395 0.02747605]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.67510543 0.32489457]
0.0	[0.97389261 0.02610739]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.96423889 0.03576111]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.98383889 0.01616111]
0.0	[0.89138649 0.10861351]
1.0	[0.46930543 0.53069457]
0.0	[0.98287258 0.01712742]
0.0	[0.9912966 0.0087034]
1.0	[0.37130543 0.62869457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.98232395 0.01767605]
0.0	[0.9814966 0.0185034]
0.0	[0.95429261 0.04570739]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.57710543 0.42289457]
0.0	[0.99363889 0.00636111]
1.0	[0.33210543 0.66789457]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.96272395 0.03727605]
0.0	[0.96423889 0.03576111]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99095917 0.00904083]
0.0	[0.98232395 0.01767605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.95292395 0.04707605]
0.0	[0.98232395 0.01767605]
0.0	[0.99212395 0.00787605]
0.0	[0.95175917 0.04824083]
0.0	[0.63590543 0.36409457]
0.0	[0.98383889 0.01616111]
0.0	[0.92503889 0.07496111]
0.0	[0.97403889 0.02596111]
0.0	[0.98232395 0.01767605]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.9422966 0.0577034]
0.0	[0.99363889 0.00636111]
0.0	[0.82278649 0.17721351]
0.0	[0.9716966 0.0283034]
0.0	[0.96423889 0.03576111]
0.0	[0.96272395 0.03727605]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.70450543 0.29549457]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95175917 0.04824083]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.53790543 0.46209457]
0.0	[0.98287258 0.01712742]
0.0	[0.8736966 0.1263034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.81367793 0.18632207]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.96423889 0.03576111]
0.0	[0.98383889 0.01616111]
0.0	[0.9520966 0.0479034]
1.0	[0.33210543 0.66789457]
0.0	[0.99363889 0.00636111]
0.0	[0.91151797 0.08848203]
0.0	[0.95292395 0.04707605]
0.0	[0.99363889 0.00636111]
0.0	[0.92147793 0.07852207]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95443889 0.04556111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.9618966 0.0381034]
0.0	[0.83327793 0.16672207]
0.0	[0.99349261 0.00650739]
0.0	[0.98383889 0.01616111]
0.0	[0.99349261 0.00650739]
0.0	[0.73390543 0.26609457]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.97403889 0.02596111]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.93483889 0.06516111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.56730543 0.43269457]
0.0	[0.76398649 0.23601351]
0.0	[0.99159058 0.00840942]
0.0	[0.69470543 0.30529457]
0.0	[0.98287258 0.01712742]
0.0	[0.80387793 0.19612207]
0.0	[0.7658966 0.2341034]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.98179058 0.01820942]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.87603889 0.12396111]
0.0	[0.63590543 0.36409457]
0.0	[0.96219058 0.03780942]
0.0	[0.98383889 0.01616111]
0.0	[0.97135917 0.02864083]
0.0	[0.98383889 0.01616111]
0.0	[0.68490543 0.31509457]
0.0	[0.97252395 0.02747605]
0.0	[0.8239986 0.1760014]
0.0	[0.96272395 0.03727605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
