#ypred	ypred_prob
0.0	[0.74641686 0.25358314]
0.0	[0.79080386 0.20919614]
1.0	[0.42865745 0.57134255]
0.0	[0.75808913 0.24191087]
0.0	[0.70608052 0.29391948]
0.0	[0.92767267 0.07232733]
0.0	[0.66720656 0.33279344]
0.0	[0.68972357 0.31027643]
0.0	[0.85216405 0.14783595]
0.0	[0.92821689 0.07178311]
0.0	[0.8095491 0.1904509]
0.0	[0.79944441 0.20055559]
0.0	[0.80108391 0.19891609]
0.0	[0.90079729 0.09920271]
0.0	[0.87481766 0.12518234]
0.0	[0.87297733 0.12702267]
0.0	[0.81767773 0.18232227]
0.0	[0.85409528 0.14590472]
0.0	[0.78431142 0.21568858]
1.0	[0.16765745 0.83234255]
0.0	[0.74813073 0.25186927]
0.0	[0.72429922 0.27570078]
0.0	[0.78290761 0.21709239]
0.0	[0.58317988 0.41682012]
0.0	[0.84996832 0.15003168]
1.0	[0.42833794 0.57166206]
0.0	[0.82890794 0.17109206]
0.0	[0.80009339 0.19990661]
0.0	[0.74164384 0.25835616]
0.0	[0.78827194 0.21172806]
0.0	[0.75675933 0.24324067]
0.0	[0.90950554 0.09049446]
1.0	[0.29513987 0.70486013]
0.0	[0.74137942 0.25862058]
1.0	[0.22261807 0.77738193]
0.0	[0.76133123 0.23866877]
1.0	[0.31897132 0.68102868]
0.0	[0.89381011 0.10618989]
0.0	[0.75659228 0.24340772]
0.0	[0.70382856 0.29617144]
0.0	[0.82859059 0.17140941]
1.0	[0.18928789 0.81071211]
0.0	[0.57765609 0.42234391]
0.0	[0.81306259 0.18693741]
0.0	[0.87772745 0.12227255]
0.0	[0.82237201 0.17762799]
1.0	[0.27141653 0.72858347]
0.0	[0.64301597 0.35698403]
0.0	[0.53206528 0.46793472]
0.0	[0.71340038 0.28659962]
0.0	[0.79281902 0.20718098]
0.0	[0.66577682 0.33422318]
0.0	[0.85613578 0.14386422]
0.0	[0.76788634 0.23211366]
0.0	[0.69990367 0.30009633]
0.0	[0.52119327 0.47880673]
0.0	[0.73533659 0.26466341]
0.0	[0.87539642 0.12460358]
0.0	[0.89519239 0.10480761]
1.0	[0.27029963 0.72970037]
0.0	[0.75278229 0.24721771]
0.0	[0.85160712 0.14839288]
0.0	[0.68856853 0.31143147]
0.0	[0.72316835 0.27683165]
0.0	[0.86551733 0.13448267]
0.0	[0.87441182 0.12558818]
0.0	[0.77330052 0.22669948]
0.0	[0.87213118 0.12786882]
0.0	[0.76866937 0.23133063]
0.0	[0.83158543 0.16841457]
0.0	[0.77963803 0.22036197]
0.0	[0.90528733 0.09471267]
1.0	[0.45201252 0.54798748]
0.0	[0.53695473 0.46304527]
0.0	[0.74169987 0.25830013]
0.0	[0.8209625 0.1790375]
0.0	[0.84603712 0.15396288]
0.0	[0.79564165 0.20435835]
0.0	[0.8835569 0.1164431]
0.0	[0.78016428 0.21983572]
0.0	[0.74310988 0.25689012]
0.0	[0.78685363 0.21314637]
0.0	[0.85717919 0.14282081]
0.0	[0.81820326 0.18179674]
0.0	[0.65187512 0.34812488]
0.0	[0.85774026 0.14225974]
0.0	[0.82955916 0.17044084]
0.0	[0.74174251 0.25825749]
0.0	[0.78954458 0.21045542]
0.0	[0.83488835 0.16511165]
0.0	[0.50602816 0.49397184]
0.0	[0.90350484 0.09649516]
0.0	[0.81909868 0.18090132]
0.0	[0.84141207 0.15858793]
0.0	[0.80456871 0.19543129]
0.0	[0.75179733 0.24820267]
0.0	[0.51298635 0.48701365]
0.0	[0.87941292 0.12058708]
0.0	[0.72515436 0.27484564]
1.0	[0.2813187 0.7186813]
0.0	[0.84200166 0.15799834]
0.0	[0.74946482 0.25053518]
0.0	[0.79118361 0.20881639]
0.0	[0.79014543 0.20985457]
0.0	[0.91911496 0.08088504]
0.0	[0.8594203 0.1405797]
0.0	[0.90292014 0.09707986]
0.0	[0.90240771 0.09759229]
0.0	[0.84222426 0.15777574]
1.0	[0.48683301 0.51316699]
0.0	[0.68205314 0.31794686]
0.0	[0.71075322 0.28924678]
0.0	[0.84215239 0.15784761]
0.0	[0.81828801 0.18171199]
0.0	[0.74157014 0.25842986]
1.0	[0.31338424 0.68661576]
0.0	[0.50691513 0.49308487]
0.0	[0.63254042 0.36745958]
1.0	[0.13957253 0.86042747]
0.0	[0.65380789 0.34619211]
0.0	[0.77410731 0.22589269]
0.0	[0.73693942 0.26306058]
0.0	[0.67897211 0.32102789]
0.0	[0.55078987 0.44921013]
0.0	[0.7561075 0.2438925]
0.0	[0.85359378 0.14640622]
0.0	[0.90396532 0.09603468]
0.0	[0.85236548 0.14763452]
1.0	[0.40903388 0.59096612]
0.0	[0.79084454 0.20915546]
0.0	[0.7725322 0.2274678]
0.0	[0.86757381 0.13242619]
0.0	[0.6816869 0.3183131]
0.0	[0.85352501 0.14647499]
0.0	[0.87383992 0.12616008]
0.0	[0.57291613 0.42708387]
0.0	[0.65051123 0.34948877]
0.0	[0.66958927 0.33041073]
0.0	[0.75795032 0.24204968]
0.0	[0.70518376 0.29481624]
1.0	[0.25762747 0.74237253]
1.0	[0.30937955 0.69062045]
0.0	[0.53197559 0.46802441]
0.0	[0.7894467 0.2105533]
1.0	[0.19846689 0.80153311]
0.0	[0.86220294 0.13779706]
0.0	[0.7425787 0.2574213]
0.0	[0.71314112 0.28685888]
1.0	[0.25314148 0.74685852]
0.0	[0.56164299 0.43835701]
0.0	[0.7731181 0.2268819]
1.0	[0.15951103 0.84048897]
0.0	[0.89655054 0.10344946]
0.0	[0.7689218 0.2310782]
0.0	[0.72923295 0.27076705]
0.0	[0.89787045 0.10212955]
0.0	[0.92547964 0.07452036]
0.0	[0.86200279 0.13799721]
0.0	[0.80893838 0.19106162]
0.0	[0.67783377 0.32216623]
0.0	[0.85419827 0.14580173]
1.0	[0.23997566 0.76002434]
0.0	[0.61978494 0.38021506]
1.0	[0.14893446 0.85106554]
0.0	[0.7147863 0.2852137]
0.0	[0.79840832 0.20159168]
0.0	[0.70018771 0.29981229]
1.0	[0.24763318 0.75236682]
0.0	[0.753189 0.246811]
0.0	[0.85337436 0.14662564]
0.0	[0.79270818 0.20729182]
1.0	[0.19931056 0.80068944]
0.0	[0.77878056 0.22121944]
0.0	[0.83279859 0.16720141]
0.0	[0.80232602 0.19767398]
1.0	[0.26668819 0.73331181]
0.0	[0.79280344 0.20719656]
0.0	[0.80426676 0.19573324]
0.0	[0.82782546 0.17217454]
0.0	[0.87427656 0.12572344]
0.0	[0.68832927 0.31167073]
0.0	[0.89436388 0.10563612]
0.0	[0.81456823 0.18543177]
0.0	[0.78029672 0.21970328]
0.0	[0.73372968 0.26627032]
0.0	[0.56644931 0.43355069]
0.0	[0.78023383 0.21976617]
0.0	[0.7164924 0.2835076]
0.0	[0.70709514 0.29290486]
0.0	[0.82367017 0.17632983]
0.0	[0.87699189 0.12300811]
0.0	[0.73603418 0.26396582]
0.0	[0.68928506 0.31071494]
0.0	[0.61980646 0.38019354]
0.0	[0.78330084 0.21669916]
0.0	[0.80948824 0.19051176]
0.0	[0.88819124 0.11180876]
0.0	[0.82769327 0.17230673]
0.0	[0.72755595 0.27244405]
0.0	[0.68472086 0.31527914]
0.0	[0.71633574 0.28366426]
0.0	[0.80581997 0.19418003]
0.0	[0.72933416 0.27066584]
0.0	[0.85981004 0.14018996]
0.0	[0.82047284 0.17952716]
0.0	[0.69970168 0.30029832]
0.0	[0.80498806 0.19501194]
0.0	[0.71146654 0.28853346]
1.0	[0.19943658 0.80056342]
0.0	[0.74885242 0.25114758]
0.0	[0.58347265 0.41652735]
1.0	[0.49716533 0.50283467]
0.0	[0.79693544 0.20306456]
0.0	[0.73950781 0.26049219]
0.0	[0.52088625 0.47911375]
1.0	[0.29453102 0.70546898]
0.0	[0.73252339 0.26747661]
0.0	[0.76994901 0.23005099]
1.0	[0.45449599 0.54550401]
1.0	[0.26100533 0.73899467]
1.0	[0.1735726 0.8264274]
0.0	[0.79824371 0.20175629]
1.0	[0.29856462 0.70143538]
0.0	[0.7357257 0.2642743]
0.0	[0.79047694 0.20952306]
0.0	[0.70232539 0.29767461]
0.0	[0.78519965 0.21480035]
1.0	[0.37934499 0.62065501]
0.0	[0.82416825 0.17583175]
0.0	[0.81112862 0.18887138]
0.0	[0.83093398 0.16906602]
0.0	[0.78564199 0.21435801]
0.0	[0.72598811 0.27401189]
0.0	[0.50003842 0.49996158]
0.0	[0.60093447 0.39906553]
0.0	[0.87029404 0.12970596]
0.0	[0.71039878 0.28960122]
0.0	[0.72387185 0.27612815]
0.0	[0.8402834 0.1597166]
0.0	[0.66789605 0.33210395]
1.0	[0.25783237 0.74216763]
0.0	[0.58832576 0.41167424]
0.0	[0.74563445 0.25436555]
0.0	[0.81478927 0.18521073]
1.0	[0.42567287 0.57432713]
0.0	[0.86420924 0.13579076]
0.0	[0.77513505 0.22486495]
0.0	[0.88052814 0.11947186]
1.0	[0.21640515 0.78359485]
0.0	[0.7929137 0.2070863]
0.0	[0.84597545 0.15402455]
1.0	[0.49205111 0.50794889]
0.0	[0.79915947 0.20084053]
0.0	[0.81356104 0.18643896]
0.0	[0.8207508 0.1792492]
0.0	[0.69355895 0.30644105]
0.0	[0.79439747 0.20560253]
1.0	[0.25327807 0.74672193]
1.0	[0.47680614 0.52319386]
0.0	[0.71386146 0.28613854]
0.0	[0.68714172 0.31285828]
0.0	[0.7175579 0.2824421]
1.0	[0.33848211 0.66151789]
0.0	[0.89636152 0.10363848]
0.0	[0.82066952 0.17933048]
0.0	[0.68065624 0.31934376]
0.0	[0.67970397 0.32029603]
0.0	[0.89497918 0.10502082]
0.0	[0.81974174 0.18025826]
0.0	[0.87954313 0.12045687]
0.0	[0.78743032 0.21256968]
0.0	[0.75796132 0.24203868]
0.0	[0.86595496 0.13404504]
1.0	[0.34968789 0.65031211]
1.0	[0.24033315 0.75966685]
0.0	[0.70700368 0.29299632]
0.0	[0.82404635 0.17595365]
0.0	[0.86113728 0.13886272]
0.0	[0.82146516 0.17853484]
1.0	[0.25049355 0.74950645]
0.0	[0.69153711 0.30846289]
0.0	[0.74795821 0.25204179]
0.0	[0.67067168 0.32932832]
0.0	[0.78006948 0.21993052]
0.0	[0.59653894 0.40346106]
0.0	[0.86911242 0.13088758]
1.0	[0.17998525 0.82001475]
0.0	[0.64580402 0.35419598]
0.0	[0.85061009 0.14938991]
1.0	[0.47849157 0.52150843]
0.0	[0.83751061 0.16248939]
1.0	[0.42403769 0.57596231]
0.0	[0.74327913 0.25672087]
0.0	[0.74958242 0.25041758]
0.0	[0.68725291 0.31274709]
0.0	[0.75287691 0.24712309]
1.0	[0.25743647 0.74256353]
0.0	[0.92204524 0.07795476]
0.0	[0.84061515 0.15938485]
0.0	[0.85520661 0.14479339]
0.0	[0.63140862 0.36859138]
0.0	[0.56425381 0.43574619]
0.0	[0.84037207 0.15962793]
0.0	[0.67111286 0.32888714]
0.0	[0.86783643 0.13216357]
0.0	[0.8164416 0.1835584]
0.0	[0.8497347 0.1502653]
0.0	[0.74515782 0.25484218]
0.0	[0.7353511 0.2646489]
0.0	[0.79111599 0.20888401]
1.0	[0.49921875 0.50078125]
0.0	[0.82186077 0.17813923]
0.0	[0.72723831 0.27276169]
0.0	[0.77059264 0.22940736]
0.0	[0.7757075 0.2242925]
0.0	[0.83042199 0.16957801]
0.0	[0.88721164 0.11278836]
1.0	[0.24783046 0.75216954]
0.0	[0.88232615 0.11767385]
0.0	[0.87718845 0.12281155]
1.0	[0.47181618 0.52818382]
1.0	[0.32842874 0.67157126]
0.0	[0.68883922 0.31116078]
1.0	[0.28781525 0.71218475]
0.0	[0.72655349 0.27344651]
0.0	[0.78967306 0.21032694]
0.0	[0.84071787 0.15928213]
0.0	[0.8571129 0.1428871]
0.0	[0.88784488 0.11215512]
1.0	[0.4019457 0.5980543]
0.0	[0.8849912 0.1150088]
0.0	[0.8831261 0.1168739]
1.0	[0.182366 0.817634]
1.0	[0.18218839 0.81781161]
0.0	[0.8778004 0.1221996]
1.0	[0.42575598 0.57424402]
0.0	[0.88564269 0.11435731]
0.0	[0.86280943 0.13719057]
0.0	[0.78100075 0.21899925]
0.0	[0.75684131 0.24315869]
1.0	[0.19525077 0.80474923]
1.0	[0.24900628 0.75099372]
1.0	[0.25793579 0.74206421]
1.0	[0.24270404 0.75729596]
0.0	[0.89020799 0.10979201]
0.0	[0.79784892 0.20215108]
0.0	[0.76066907 0.23933093]
0.0	[0.87112209 0.12887791]
0.0	[0.72153545 0.27846455]
0.0	[0.73819951 0.26180049]
0.0	[0.82437614 0.17562386]
0.0	[0.82096325 0.17903675]
0.0	[0.77400583 0.22599417]
0.0	[0.7316148 0.2683852]
1.0	[0.21068315 0.78931685]
1.0	[0.21641139 0.78358861]
1.0	[0.20142279 0.79857721]
0.0	[0.88233152 0.11766848]
1.0	[0.37984882 0.62015118]
1.0	[0.1526008 0.8473992]
0.0	[0.69462134 0.30537866]
0.0	[0.54557296 0.45442704]
0.0	[0.86561979 0.13438021]
0.0	[0.66121293 0.33878707]
0.0	[0.5166114 0.4833886]
0.0	[0.7497661 0.2502339]
0.0	[0.80934904 0.19065096]
0.0	[0.87971729 0.12028271]
0.0	[0.67135292 0.32864708]
0.0	[0.58462886 0.41537114]
0.0	[0.85684271 0.14315729]
0.0	[0.71646099 0.28353901]
1.0	[0.45955694 0.54044306]
0.0	[0.66578971 0.33421029]
1.0	[0.46015392 0.53984608]
0.0	[0.88661911 0.11338089]
0.0	[0.71369338 0.28630662]
1.0	[0.21391858 0.78608142]
1.0	[0.25876804 0.74123196]
0.0	[0.85313418 0.14686582]
1.0	[0.13258791 0.86741209]
0.0	[0.60228621 0.39771379]
0.0	[0.74684771 0.25315229]
1.0	[0.43737419 0.56262581]
0.0	[0.62861014 0.37138986]
0.0	[0.84112152 0.15887848]
1.0	[0.30467177 0.69532823]
0.0	[0.74839452 0.25160548]
1.0	[0.13965783 0.86034217]
0.0	[0.79213387 0.20786613]
0.0	[0.60734274 0.39265726]
0.0	[0.84110289 0.15889711]
1.0	[0.22814387 0.77185613]
0.0	[0.7403163 0.2596837]
0.0	[0.70482239 0.29517761]
0.0	[0.80446199 0.19553801]
1.0	[0.14774598 0.85225402]
1.0	[0.3350135 0.6649865]
0.0	[0.6187565 0.3812435]
0.0	[0.78178999 0.21821001]
0.0	[0.61195207 0.38804793]
1.0	[0.47004734 0.52995266]
0.0	[0.7924007 0.2075993]
0.0	[0.78722191 0.21277809]
0.0	[0.6866765 0.3133235]
0.0	[0.62038137 0.37961863]
0.0	[0.76167242 0.23832758]
0.0	[0.73486058 0.26513942]
0.0	[0.76944779 0.23055221]
0.0	[0.9107679 0.0892321]
0.0	[0.81926237 0.18073763]
0.0	[0.64157553 0.35842447]
0.0	[0.66934507 0.33065493]
0.0	[0.77560264 0.22439736]
0.0	[0.50968793 0.49031207]
0.0	[0.72086194 0.27913806]
0.0	[0.66163867 0.33836133]
0.0	[0.57033781 0.42966219]
0.0	[0.75661618 0.24338382]
0.0	[0.71635261 0.28364739]
1.0	[0.12208211 0.87791789]
0.0	[0.82608517 0.17391483]
1.0	[0.23199822 0.76800178]
0.0	[0.72994727 0.27005273]
0.0	[0.86918032 0.13081968]
0.0	[0.75176273 0.24823727]
1.0	[0.29559768 0.70440232]
1.0	[0.29573487 0.70426513]
0.0	[0.64783669 0.35216331]
0.0	[0.77887141 0.22112859]
0.0	[0.7192909 0.2807091]
0.0	[0.80267821 0.19732179]
0.0	[0.83731201 0.16268799]
1.0	[0.49588117 0.50411883]
0.0	[0.73322657 0.26677343]
0.0	[0.72616901 0.27383099]
0.0	[0.70633259 0.29366741]
1.0	[0.39148075 0.60851925]
1.0	[0.20725696 0.79274304]
0.0	[0.78318954 0.21681046]
0.0	[0.87735981 0.12264019]
0.0	[0.67758961 0.32241039]
0.0	[0.51475338 0.48524662]
1.0	[0.37659205 0.62340795]
1.0	[0.26107968 0.73892032]
0.0	[0.68916961 0.31083039]
1.0	[0.33300199 0.66699801]
0.0	[0.93075629 0.06924371]
1.0	[0.30457846 0.69542154]
1.0	[0.29187816 0.70812184]
0.0	[0.89252144 0.10747856]
0.0	[0.87936941 0.12063059]
0.0	[0.63618133 0.36381867]
0.0	[0.8504039 0.1495961]
0.0	[0.7925138 0.2074862]
1.0	[0.15542791 0.84457209]
0.0	[0.84773174 0.15226826]
0.0	[0.74456275 0.25543725]
1.0	[0.2330502 0.7669498]
0.0	[0.82681197 0.17318803]
0.0	[0.85859464 0.14140536]
0.0	[0.73972922 0.26027078]
1.0	[0.17012846 0.82987154]
1.0	[0.45198837 0.54801163]
1.0	[0.40877006 0.59122994]
0.0	[0.55410441 0.44589559]
0.0	[0.82333344 0.17666656]
1.0	[0.45466118 0.54533882]
1.0	[0.44633374 0.55366626]
0.0	[0.80609754 0.19390246]
0.0	[0.82048427 0.17951573]
0.0	[0.74896489 0.25103511]
0.0	[0.85300041 0.14699959]
0.0	[0.84603613 0.15396387]
1.0	[0.24777164 0.75222836]
1.0	[0.37206916 0.62793084]
1.0	[0.35395669 0.64604331]
0.0	[0.89324295 0.10675705]
0.0	[0.76185614 0.23814386]
0.0	[0.71027351 0.28972649]
0.0	[0.76089821 0.23910179]
1.0	[0.25221073 0.74778927]
0.0	[0.71432265 0.28567735]
1.0	[0.44848859 0.55151141]
0.0	[0.76502743 0.23497257]
0.0	[0.71444572 0.28555428]
0.0	[0.76057325 0.23942675]
1.0	[0.39555825 0.60444175]
0.0	[0.78753401 0.21246599]
1.0	[0.47210143 0.52789857]
1.0	[0.23403733 0.76596267]
1.0	[0.23330687 0.76669313]
1.0	[0.34449817 0.65550183]
1.0	[0.42865269 0.57134731]
0.0	[0.79952171 0.20047829]
0.0	[0.6952589 0.3047411]
0.0	[0.8635826 0.1364174]
0.0	[0.79362434 0.20637566]
0.0	[0.87624449 0.12375551]
0.0	[0.79669007 0.20330993]
0.0	[0.74107304 0.25892696]
1.0	[0.32744315 0.67255685]
0.0	[0.79758191 0.20241809]
1.0	[0.18372878 0.81627122]
0.0	[0.72289834 0.27710166]
1.0	[0.38958571 0.61041429]
1.0	[0.39639496 0.60360504]
0.0	[0.57426269 0.42573731]
0.0	[0.73361208 0.26638792]
1.0	[0.18627611 0.81372389]
1.0	[0.42416191 0.57583809]
0.0	[0.64472704 0.35527296]
0.0	[0.75291751 0.24708249]
0.0	[0.58616143 0.41383857]
1.0	[0.34925074 0.65074926]
1.0	[0.08978481 0.91021519]
1.0	[0.22152241 0.77847759]
0.0	[0.85470451 0.14529549]
0.0	[0.92422402 0.07577598]
1.0	[0.47520586 0.52479414]
1.0	[0.38521339 0.61478661]
0.0	[0.71507466 0.28492534]
0.0	[0.76171729 0.23828271]
0.0	[0.73303459 0.26696541]
0.0	[0.73788039 0.26211961]
0.0	[0.68738387 0.31261613]
0.0	[0.83574432 0.16425568]
0.0	[0.79851004 0.20148996]
0.0	[0.86920558 0.13079442]
0.0	[0.89959573 0.10040427]
0.0	[0.74668543 0.25331457]
0.0	[0.79998903 0.20001097]
0.0	[0.77066737 0.22933263]
0.0	[0.75430821 0.24569179]
0.0	[0.84789997 0.15210003]
0.0	[0.71808547 0.28191453]
0.0	[0.84732436 0.15267564]
0.0	[0.64287927 0.35712073]
0.0	[0.91370289 0.08629711]
1.0	[0.18754726 0.81245274]
0.0	[0.5181527 0.4818473]
1.0	[0.27069514 0.72930486]
0.0	[0.79422257 0.20577743]
0.0	[0.50936077 0.49063923]
1.0	[0.4360664 0.5639336]
0.0	[0.69674684 0.30325316]
0.0	[0.58633588 0.41366412]
0.0	[0.50646367 0.49353633]
0.0	[0.80252308 0.19747692]
0.0	[0.7217405 0.2782595]
0.0	[0.74161579 0.25838421]
0.0	[0.70216846 0.29783154]
1.0	[0.15944297 0.84055703]
0.0	[0.78982204 0.21017796]
1.0	[0.45500196 0.54499804]
1.0	[0.47329519 0.52670481]
0.0	[0.80536865 0.19463135]
0.0	[0.70049922 0.29950078]
0.0	[0.79610336 0.20389664]
0.0	[0.77104285 0.22895715]
1.0	[0.24733405 0.75266595]
0.0	[0.88152954 0.11847046]
0.0	[0.75873003 0.24126997]
0.0	[0.67991424 0.32008576]
0.0	[0.77882714 0.22117286]
0.0	[0.51688648 0.48311352]
0.0	[0.82519017 0.17480983]
0.0	[0.72591381 0.27408619]
0.0	[0.80582052 0.19417948]
1.0	[0.19540981 0.80459019]
0.0	[0.86482488 0.13517512]
0.0	[0.80361205 0.19638795]
1.0	[0.2326087 0.7673913]
1.0	[0.38634082 0.61365918]
1.0	[0.2395801 0.7604199]
0.0	[0.88468213 0.11531787]
0.0	[0.77620026 0.22379974]
0.0	[0.56049508 0.43950492]
0.0	[0.9025522 0.0974478]
0.0	[0.84503091 0.15496909]
0.0	[0.64169103 0.35830897]
0.0	[0.78079738 0.21920262]
1.0	[0.29121408 0.70878592]
0.0	[0.82554083 0.17445917]
1.0	[0.4642112 0.5357888]
0.0	[0.76168275 0.23831725]
0.0	[0.72711513 0.27288487]
0.0	[0.58037264 0.41962736]
1.0	[0.2343387 0.7656613]
0.0	[0.54429761 0.45570239]
0.0	[0.86583276 0.13416724]
1.0	[0.28179459 0.71820541]
0.0	[0.84695019 0.15304981]
0.0	[0.55298244 0.44701756]
0.0	[0.75638492 0.24361508]
0.0	[0.63725132 0.36274868]
1.0	[0.43517358 0.56482642]
1.0	[0.08889373 0.91110627]
0.0	[0.65923459 0.34076541]
0.0	[0.74368448 0.25631552]
0.0	[0.52360186 0.47639814]
0.0	[0.86798339 0.13201661]
1.0	[0.19775649 0.80224351]
0.0	[0.74330791 0.25669209]
0.0	[0.68963895 0.31036105]
1.0	[0.1975005 0.8024995]
0.0	[0.74195666 0.25804334]
1.0	[0.34067067 0.65932933]
0.0	[0.7080824 0.2919176]
0.0	[0.78236787 0.21763213]
0.0	[0.80883263 0.19116737]
0.0	[0.61360437 0.38639563]
0.0	[0.51601387 0.48398613]
0.0	[0.84508678 0.15491322]
1.0	[0.39286653 0.60713347]
1.0	[0.40469638 0.59530362]
0.0	[0.69205713 0.30794287]
0.0	[0.50350344 0.49649656]
0.0	[0.78086994 0.21913006]
0.0	[0.68646373 0.31353627]
1.0	[0.43223922 0.56776078]
0.0	[0.72855741 0.27144259]
0.0	[0.8455818 0.1544182]
0.0	[0.73437538 0.26562462]
0.0	[0.75792769 0.24207231]
0.0	[0.84831107 0.15168893]
0.0	[0.89879199 0.10120801]
0.0	[0.70796778 0.29203222]
1.0	[0.22927718 0.77072282]
0.0	[0.82279883 0.17720117]
0.0	[0.90474078 0.09525922]
0.0	[0.60641636 0.39358364]
0.0	[0.80548358 0.19451642]
0.0	[0.75502291 0.24497709]
1.0	[0.42419026 0.57580974]
1.0	[0.15265496 0.84734504]
0.0	[0.73706544 0.26293456]
1.0	[0.24947359 0.75052641]
0.0	[0.89689806 0.10310194]
0.0	[0.77155846 0.22844154]
0.0	[0.71705395 0.28294605]
0.0	[0.74373818 0.25626182]
0.0	[0.75622384 0.24377616]
1.0	[0.36472146 0.63527854]
0.0	[0.89358362 0.10641638]
0.0	[0.79064744 0.20935256]
0.0	[0.76893618 0.23106382]
0.0	[0.71724971 0.28275029]
1.0	[0.47043841 0.52956159]
0.0	[0.76371048 0.23628952]
0.0	[0.64929943 0.35070057]
0.0	[0.76429116 0.23570884]
0.0	[0.59305704 0.40694296]
0.0	[0.79222267 0.20777733]
0.0	[0.83462989 0.16537011]
1.0	[0.49603594 0.50396406]
1.0	[0.11706578 0.88293422]
0.0	[0.87340107 0.12659893]
1.0	[0.23418963 0.76581037]
0.0	[0.79794422 0.20205578]
0.0	[0.82661775 0.17338225]
0.0	[0.73910085 0.26089915]
0.0	[0.74191252 0.25808748]
1.0	[0.17751459 0.82248541]
0.0	[0.68963594 0.31036406]
0.0	[0.80025341 0.19974659]
0.0	[0.78691825 0.21308175]
0.0	[0.83382661 0.16617339]
0.0	[0.5875344 0.4124656]
0.0	[0.81699663 0.18300337]
0.0	[0.77608945 0.22391055]
0.0	[0.88011726 0.11988274]
0.0	[0.79771171 0.20228829]
0.0	[0.81298654 0.18701346]
0.0	[0.53430284 0.46569716]
1.0	[0.22213944 0.77786056]
1.0	[0.21557707 0.78442293]
1.0	[0.31204207 0.68795793]
0.0	[0.88414109 0.11585891]
0.0	[0.68328325 0.31671675]
0.0	[0.56327883 0.43672117]
0.0	[0.81025505 0.18974495]
1.0	[0.31762817 0.68237183]
0.0	[0.84744373 0.15255627]
0.0	[0.73666319 0.26333681]
1.0	[0.44181431 0.55818569]
1.0	[0.18304335 0.81695665]
0.0	[0.70857461 0.29142539]
0.0	[0.78436954 0.21563046]
0.0	[0.55030225 0.44969775]
0.0	[0.78217139 0.21782861]
0.0	[0.65056546 0.34943454]
0.0	[0.53388176 0.46611824]
0.0	[0.8225022 0.1774978]
1.0	[0.19566911 0.80433089]
0.0	[0.82723925 0.17276075]
1.0	[0.18684548 0.81315452]
0.0	[0.7935968 0.2064032]
0.0	[0.84206192 0.15793808]
0.0	[0.89020287 0.10979713]
0.0	[0.66113117 0.33886883]
0.0	[0.82355987 0.17644013]
1.0	[0.2647984 0.7352016]
0.0	[0.71947769 0.28052231]
0.0	[0.71162616 0.28837384]
0.0	[0.86311897 0.13688103]
1.0	[0.40071928 0.59928072]
0.0	[0.59173517 0.40826483]
0.0	[0.87606019 0.12393981]
0.0	[0.60172407 0.39827593]
1.0	[0.46951467 0.53048533]
0.0	[0.79193167 0.20806833]
0.0	[0.77747241 0.22252759]
1.0	[0.19292037 0.80707963]
0.0	[0.75118561 0.24881439]
0.0	[0.79318131 0.20681869]
0.0	[0.74558663 0.25441337]
0.0	[0.86578938 0.13421062]
0.0	[0.72234385 0.27765615]
0.0	[0.74075162 0.25924838]
0.0	[0.79950344 0.20049656]
0.0	[0.65492495 0.34507505]
0.0	[0.88695527 0.11304473]
0.0	[0.80922041 0.19077959]
0.0	[0.89559924 0.10440076]
0.0	[0.80080517 0.19919483]
1.0	[0.31419074 0.68580926]
0.0	[0.87031939 0.12968061]
0.0	[0.8431782 0.1568218]
0.0	[0.74527489 0.25472511]
0.0	[0.56582196 0.43417804]
0.0	[0.79728807 0.20271193]
1.0	[0.31505678 0.68494322]
0.0	[0.86172683 0.13827317]
0.0	[0.80673285 0.19326715]
0.0	[0.78269097 0.21730903]
0.0	[0.80902481 0.19097519]
1.0	[0.16221341 0.83778659]
0.0	[0.86761402 0.13238598]
1.0	[0.49522985 0.50477015]
0.0	[0.86981541 0.13018459]
0.0	[0.76609295 0.23390705]
0.0	[0.72187476 0.27812524]
0.0	[0.70125553 0.29874447]
0.0	[0.74393511 0.25606489]
0.0	[0.81536216 0.18463784]
0.0	[0.77335815 0.22664185]
0.0	[0.72097854 0.27902146]
0.0	[0.63128629 0.36871371]
0.0	[0.7433053 0.2566947]
0.0	[0.77881574 0.22118426]
0.0	[0.74820994 0.25179006]
0.0	[0.79679445 0.20320555]
0.0	[0.74267002 0.25732998]
0.0	[0.82606758 0.17393242]
1.0	[0.26450206 0.73549794]
0.0	[0.67419421 0.32580579]
0.0	[0.67252374 0.32747626]
1.0	[0.24246021 0.75753979]
0.0	[0.63362357 0.36637643]
0.0	[0.89177788 0.10822212]
0.0	[0.74823949 0.25176051]
0.0	[0.63334176 0.36665824]
0.0	[0.67248358 0.32751642]
0.0	[0.90539037 0.09460963]
0.0	[0.79326155 0.20673845]
0.0	[0.78378646 0.21621354]
1.0	[0.25945585 0.74054415]
1.0	[0.47263068 0.52736932]
0.0	[0.8333129 0.1666871]
0.0	[0.63935197 0.36064803]
0.0	[0.79112422 0.20887578]
0.0	[0.8335992 0.1664008]
0.0	[0.87234772 0.12765228]
0.0	[0.73821551 0.26178449]
1.0	[0.16324359 0.83675641]
0.0	[0.68860524 0.31139476]
