#ypred	ypred_prob
0.0	[0.94428264 0.05571736]
0.0	[0.95551427 0.04448573]
0.0	[0.95064581 0.04935419]
0.0	[0.91935065 0.08064935]
0.0	[0.90398496 0.09601504]
0.0	[0.70140326 0.29859674]
0.0	[0.94144166 0.05855834]
0.0	[0.94957826 0.05042174]
0.0	[0.95209962 0.04790038]
1.0	[0.42301232 0.57698768]
0.0	[0.9502531 0.0497469]
0.0	[0.93931172 0.06068828]
0.0	[0.95920677 0.04079323]
0.0	[0.84633816 0.15366184]
0.0	[0.95909514 0.04090486]
0.0	[0.96151005 0.03848995]
0.0	[0.93371832 0.06628168]
0.0	[0.95211479 0.04788521]
0.0	[0.95667605 0.04332395]
0.0	[0.95996653 0.04003347]
0.0	[0.95937263 0.04062737]
0.0	[0.93720064 0.06279936]
0.0	[0.93995921 0.06004079]
0.0	[0.96040025 0.03959975]
0.0	[0.95875671 0.04124329]
0.0	[0.9594185 0.0405815]
1.0	[0.28580538 0.71419462]
0.0	[0.60999399 0.39000601]
0.0	[0.92941076 0.07058924]
1.0	[0.33561837 0.66438163]
0.0	[0.94676055 0.05323945]
0.0	[0.69676233 0.30323767]
0.0	[0.70255846 0.29744154]
0.0	[0.94373234 0.05626766]
0.0	[0.92033414 0.07966586]
0.0	[0.93235303 0.06764697]
0.0	[0.95526108 0.04473892]
0.0	[0.91785509 0.08214491]
0.0	[0.96016439 0.03983561]
0.0	[0.95231285 0.04768715]
0.0	[0.95764267 0.04235733]
0.0	[0.95106437 0.04893563]
0.0	[0.95731924 0.04268076]
0.0	[0.96070256 0.03929744]
0.0	[0.94109194 0.05890806]
1.0	[0.33981922 0.66018078]
0.0	[0.93207245 0.06792755]
0.0	[0.95498697 0.04501303]
0.0	[0.80455479 0.19544521]
0.0	[0.95753857 0.04246143]
1.0	[0.37868352 0.62131648]
0.0	[0.94262966 0.05737034]
0.0	[0.68507241 0.31492759]
0.0	[0.92298381 0.07701619]
0.0	[0.95804932 0.04195068]
0.0	[0.95290886 0.04709114]
0.0	[0.94900379 0.05099621]
0.0	[0.953107 0.046893]
0.0	[0.95660781 0.04339219]
0.0	[0.947915 0.052085]
0.0	[0.94636637 0.05363363]
0.0	[0.94973591 0.05026409]
0.0	[0.94701317 0.05298683]
0.0	[0.58026804 0.41973196]
0.0	[0.74810818 0.25189182]
0.0	[0.95692608 0.04307392]
0.0	[0.95322888 0.04677112]
0.0	[0.95638316 0.04361684]
0.0	[0.96105315 0.03894685]
0.0	[0.9592793 0.0407207]
0.0	[0.95834331 0.04165669]
0.0	[0.95047011 0.04952989]
0.0	[0.94634449 0.05365551]
0.0	[0.95295505 0.04704495]
1.0	[0.43588383 0.56411617]
0.0	[0.94294442 0.05705558]
0.0	[0.95975195 0.04024805]
0.0	[0.95156808 0.04843192]
0.0	[0.94993875 0.05006125]
0.0	[0.94914275 0.05085725]
0.0	[0.95220776 0.04779224]
0.0	[0.95810736 0.04189264]
0.0	[0.94658322 0.05341678]
0.0	[0.9519667 0.0480333]
0.0	[0.91835222 0.08164778]
0.0	[0.92441722 0.07558278]
0.0	[0.9572921 0.0427079]
0.0	[0.95897992 0.04102008]
0.0	[0.94824264 0.05175736]
0.0	[0.94654575 0.05345425]
0.0	[0.95257154 0.04742846]
0.0	[0.93381562 0.06618438]
0.0	[0.95178208 0.04821792]
0.0	[0.94146368 0.05853632]
0.0	[0.94099511 0.05900489]
0.0	[0.94576176 0.05423824]
0.0	[0.94932935 0.05067065]
0.0	[0.94065277 0.05934723]
0.0	[0.95977385 0.04022615]
0.0	[0.9557471 0.0442529]
0.0	[0.95090965 0.04909035]
0.0	[0.94579079 0.05420921]
0.0	[0.96170562 0.03829438]
0.0	[0.95787208 0.04212792]
0.0	[0.9191367 0.0808633]
0.0	[0.96009886 0.03990114]
0.0	[0.59330406 0.40669594]
0.0	[0.95110998 0.04889002]
1.0	[0.28511945 0.71488055]
0.0	[0.95789307 0.04210693]
0.0	[0.96076004 0.03923996]
0.0	[0.72234153 0.27765847]
0.0	[0.93842449 0.06157551]
0.0	[0.93735969 0.06264031]
0.0	[0.93249499 0.06750501]
0.0	[0.95140532 0.04859468]
0.0	[0.95311992 0.04688008]
0.0	[0.95450506 0.04549494]
0.0	[0.95803309 0.04196691]
0.0	[0.93160274 0.06839726]
1.0	[0.468882 0.531118]
0.0	[0.95049563 0.04950437]
0.0	[0.95158657 0.04841343]
0.0	[0.95386134 0.04613866]
0.0	[0.95883484 0.04116516]
0.0	[0.95164047 0.04835953]
0.0	[0.95375292 0.04624708]
0.0	[0.94865496 0.05134504]
0.0	[0.95929291 0.04070709]
0.0	[0.95249763 0.04750237]
0.0	[0.93891785 0.06108215]
0.0	[0.94256953 0.05743047]
0.0	[0.95490956 0.04509044]
0.0	[0.54244843 0.45755157]
0.0	[0.94285522 0.05714478]
0.0	[0.95507142 0.04492858]
0.0	[0.95608474 0.04391526]
0.0	[0.90850743 0.09149257]
0.0	[0.95298054 0.04701946]
0.0	[0.9269557 0.0730443]
0.0	[0.95592667 0.04407333]
0.0	[0.95709322 0.04290678]
0.0	[0.89684947 0.10315053]
0.0	[0.95290547 0.04709453]
0.0	[0.54613798 0.45386202]
0.0	[0.95860372 0.04139628]
0.0	[0.92197405 0.07802595]
0.0	[0.95714678 0.04285322]
0.0	[0.95428108 0.04571892]
0.0	[0.56714686 0.43285314]
0.0	[0.95103017 0.04896983]
0.0	[0.91438729 0.08561271]
0.0	[0.95909181 0.04090819]
0.0	[0.9614869 0.0385131]
1.0	[0.44530467 0.55469533]
0.0	[0.94557337 0.05442663]
0.0	[0.96035053 0.03964947]
0.0	[0.65478685 0.34521315]
0.0	[0.95701666 0.04298334]
0.0	[0.94158648 0.05841352]
0.0	[0.54740113 0.45259887]
0.0	[0.94859518 0.05140482]
0.0	[0.95044347 0.04955653]
0.0	[0.95885516 0.04114484]
0.0	[0.95405089 0.04594911]
0.0	[0.95798958 0.04201042]
0.0	[0.95434927 0.04565073]
0.0	[0.55188944 0.44811056]
0.0	[0.94796896 0.05203104]
0.0	[0.91652466 0.08347534]
0.0	[0.95379854 0.04620146]
0.0	[0.95021277 0.04978723]
0.0	[0.95338875 0.04661125]
0.0	[0.95252835 0.04747165]
0.0	[0.95742884 0.04257116]
0.0	[0.95775598 0.04224402]
0.0	[0.96264298 0.03735702]
0.0	[0.90755167 0.09244833]
0.0	[0.96022449 0.03977551]
0.0	[0.85942972 0.14057028]
0.0	[0.9497139 0.0502861]
0.0	[0.95939049 0.04060951]
0.0	[0.9530802 0.0469198]
0.0	[0.954997 0.045003]
0.0	[0.94915652 0.05084348]
0.0	[0.95531117 0.04468883]
0.0	[0.95759208 0.04240792]
0.0	[0.95942152 0.04057848]
0.0	[0.9559318 0.0440682]
0.0	[0.95974467 0.04025533]
0.0	[0.96118761 0.03881239]
0.0	[0.95764197 0.04235803]
0.0	[0.95862063 0.04137937]
0.0	[0.54203936 0.45796064]
0.0	[0.96169736 0.03830264]
0.0	[0.95553416 0.04446584]
0.0	[0.95444924 0.04555076]
0.0	[0.95425519 0.04574481]
1.0	[0.23450948 0.76549052]
0.0	[0.95552442 0.04447558]
1.0	[0.2625734 0.7374266]
0.0	[0.96457188 0.03542812]
0.0	[0.95948648 0.04051352]
0.0	[0.94733153 0.05266847]
0.0	[0.94432518 0.05567482]
0.0	[0.95339321 0.04660679]
0.0	[0.94425295 0.05574705]
0.0	[0.95449723 0.04550277]
0.0	[0.96257799 0.03742201]
0.0	[0.96513884 0.03486116]
0.0	[0.95768419 0.04231581]
0.0	[0.96318285 0.03681715]
0.0	[0.95909305 0.04090695]
0.0	[0.96512732 0.03487268]
0.0	[0.96113466 0.03886534]
0.0	[0.93346738 0.06653262]
0.0	[0.9565361 0.0434639]
0.0	[0.96297799 0.03702201]
0.0	[0.94804739 0.05195261]
1.0	[0.48011361 0.51988639]
0.0	[0.75826379 0.24173621]
0.0	[0.92779727 0.07220273]
0.0	[0.95610377 0.04389623]
0.0	[0.9532055 0.0467945]
0.0	[0.95812628 0.04187372]
0.0	[0.95917928 0.04082072]
0.0	[0.96221108 0.03778892]
0.0	[0.96443155 0.03556845]
0.0	[0.96349376 0.03650624]
0.0	[0.96464168 0.03535832]
1.0	[0.26038549 0.73961451]
0.0	[0.96116326 0.03883674]
0.0	[0.96336284 0.03663716]
0.0	[0.95690063 0.04309937]
0.0	[0.95815853 0.04184147]
0.0	[0.95597285 0.04402715]
0.0	[0.95436226 0.04563774]
1.0	[0.22745577 0.77254423]
0.0	[0.92512722 0.07487278]
0.0	[0.94971856 0.05028144]
0.0	[0.60465084 0.39534916]
0.0	[0.95791293 0.04208707]
0.0	[0.95968003 0.04031997]
0.0	[0.96243719 0.03756281]
0.0	[0.9607205 0.0392795]
0.0	[0.96004745 0.03995255]
0.0	[0.96166018 0.03833982]
0.0	[0.96295402 0.03704598]
0.0	[0.95338755 0.04661245]
0.0	[0.96028401 0.03971599]
0.0	[0.93719953 0.06280047]
0.0	[0.96049406 0.03950594]
0.0	[0.96390253 0.03609747]
0.0	[0.96395957 0.03604043]
0.0	[0.95883485 0.04116515]
0.0	[0.95946962 0.04053038]
0.0	[0.96240785 0.03759215]
0.0	[0.96182238 0.03817762]
0.0	[0.9593609 0.0406391]
0.0	[0.95562157 0.04437843]
0.0	[0.95622762 0.04377238]
0.0	[0.95932496 0.04067504]
0.0	[0.96485015 0.03514985]
0.0	[0.95783414 0.04216586]
0.0	[0.96140696 0.03859304]
0.0	[0.96215683 0.03784317]
0.0	[0.95611554 0.04388446]
0.0	[0.96212725 0.03787275]
0.0	[0.95645383 0.04354617]
0.0	[0.94452406 0.05547594]
0.0	[0.96440853 0.03559147]
0.0	[0.95708242 0.04291758]
0.0	[0.95949134 0.04050866]
0.0	[0.95088881 0.04911119]
0.0	[0.95998339 0.04001661]
0.0	[0.96205103 0.03794897]
0.0	[0.96183684 0.03816316]
0.0	[0.96296309 0.03703691]
0.0	[0.93085708 0.06914292]
0.0	[0.93859863 0.06140137]
0.0	[0.7806832 0.2193168]
0.0	[0.96112066 0.03887934]
0.0	[0.95359996 0.04640004]
0.0	[0.94483481 0.05516519]
0.0	[0.9522258 0.0477742]
0.0	[0.96002563 0.03997437]
0.0	[0.96076662 0.03923338]
0.0	[0.95403833 0.04596167]
0.0	[0.87206391 0.12793609]
0.0	[0.95863571 0.04136429]
0.0	[0.96280808 0.03719192]
0.0	[0.96292662 0.03707338]
0.0	[0.95401222 0.04598778]
0.0	[0.9498122 0.0501878]
0.0	[0.96367454 0.03632546]
0.0	[0.96057313 0.03942687]
0.0	[0.95447846 0.04552154]
0.0	[0.91916582 0.08083418]
0.0	[0.73196383 0.26803617]
0.0	[0.94952551 0.05047449]
0.0	[0.95949298 0.04050702]
0.0	[0.95195186 0.04804814]
0.0	[0.91704995 0.08295005]
0.0	[0.95897345 0.04102655]
0.0	[0.92622952 0.07377048]
0.0	[0.9565948 0.0434052]
0.0	[0.9516444 0.0483556]
0.0	[0.96187068 0.03812932]
0.0	[0.96011895 0.03988105]
0.0	[0.95481939 0.04518061]
0.0	[0.95217037 0.04782963]
0.0	[0.95717513 0.04282487]
0.0	[0.95526118 0.04473882]
0.0	[0.95870998 0.04129002]
0.0	[0.94680145 0.05319855]
0.0	[0.94113638 0.05886362]
0.0	[0.95761516 0.04238484]
0.0	[0.92893066 0.07106934]
0.0	[0.96118332 0.03881668]
0.0	[0.96060724 0.03939276]
0.0	[0.95124119 0.04875881]
0.0	[0.96154011 0.03845989]
0.0	[0.95353257 0.04646743]
0.0	[0.96341347 0.03658653]
1.0	[0.39171328 0.60828672]
0.0	[0.95913863 0.04086137]
0.0	[0.93057886 0.06942114]
0.0	[0.95582315 0.04417685]
0.0	[0.94718723 0.05281277]
0.0	[0.91661105 0.08338895]
0.0	[0.95400688 0.04599312]
0.0	[0.95215126 0.04784874]
0.0	[0.95721784 0.04278216]
0.0	[0.94940832 0.05059168]
0.0	[0.9595191 0.0404809]
0.0	[0.95297893 0.04702107]
0.0	[0.96335266 0.03664734]
0.0	[0.95027205 0.04972795]
0.0	[0.95607314 0.04392686]
0.0	[0.96375566 0.03624434]
0.0	[0.95037189 0.04962811]
0.0	[0.95651649 0.04348351]
1.0	[0.37259689 0.62740311]
1.0	[0.22809795 0.77190205]
1.0	[0.28235127 0.71764873]
1.0	[0.28264372 0.71735628]
1.0	[0.2621389 0.7378611]
1.0	[0.21593668 0.78406332]
0.0	[0.55782654 0.44217346]
1.0	[0.48321338 0.51678662]
1.0	[0.2195092 0.7804908]
1.0	[0.28805509 0.71194491]
0.0	[0.59369024 0.40630976]
0.0	[0.54176283 0.45823717]
1.0	[0.23336809 0.76663191]
1.0	[0.47065278 0.52934722]
1.0	[0.24270129 0.75729871]
1.0	[0.26421335 0.73578665]
1.0	[0.19625956 0.80374044]
1.0	[0.20672666 0.79327334]
1.0	[0.21746489 0.78253511]
1.0	[0.279274 0.720726]
0.0	[0.60812758 0.39187242]
0.0	[0.8023978 0.1976022]
0.0	[0.7949463 0.2050537]
1.0	[0.37045183 0.62954817]
1.0	[0.43039763 0.56960237]
1.0	[0.3160198 0.6839802]
1.0	[0.49986217 0.50013783]
0.0	[0.78424945 0.21575055]
0.0	[0.72351206 0.27648794]
0.0	[0.56786411 0.43213589]
0.0	[0.65466611 0.34533389]
1.0	[0.4426921 0.5573079]
0.0	[0.55581936 0.44418064]
0.0	[0.71932092 0.28067908]
0.0	[0.69388936 0.30611064]
1.0	[0.46602239 0.53397761]
0.0	[0.9411773 0.0588227]
0.0	[0.93421648 0.06578352]
0.0	[0.92170446 0.07829554]
0.0	[0.8968458 0.1031542]
0.0	[0.95526598 0.04473402]
0.0	[0.91498744 0.08501256]
0.0	[0.50997074 0.49002926]
0.0	[0.95223883 0.04776117]
0.0	[0.9485643 0.0514357]
0.0	[0.96116357 0.03883643]
0.0	[0.96089426 0.03910574]
0.0	[0.94944702 0.05055298]
0.0	[0.91840239 0.08159761]
0.0	[0.90643199 0.09356801]
0.0	[0.95540334 0.04459666]
0.0	[0.93714288 0.06285712]
0.0	[0.95138217 0.04861783]
1.0	[0.46956232 0.53043768]
0.0	[0.9619245 0.0380755]
0.0	[0.95383839 0.04616161]
0.0	[0.94269711 0.05730289]
0.0	[0.95768875 0.04231125]
0.0	[0.92534325 0.07465675]
0.0	[0.94556248 0.05443752]
0.0	[0.8096511 0.1903489]
0.0	[0.946009 0.053991]
1.0	[0.21091275 0.78908725]
0.0	[0.9576885 0.0423115]
0.0	[0.85889626 0.14110374]
0.0	[0.95344279 0.04655721]
0.0	[0.95133686 0.04866314]
0.0	[0.95235021 0.04764979]
0.0	[0.96062283 0.03937717]
0.0	[0.94241853 0.05758147]
0.0	[0.9636351 0.0363649]
0.0	[0.94856684 0.05143316]
0.0	[0.94817724 0.05182276]
0.0	[0.72657811 0.27342189]
0.0	[0.96245059 0.03754941]
0.0	[0.95507453 0.04492547]
0.0	[0.92425127 0.07574873]
0.0	[0.89477398 0.10522602]
0.0	[0.94727896 0.05272104]
0.0	[0.78128119 0.21871881]
0.0	[0.91736416 0.08263584]
0.0	[0.92007149 0.07992851]
1.0	[0.2790829 0.7209171]
0.0	[0.93532018 0.06467982]
0.0	[0.9462603 0.0537397]
0.0	[0.95148378 0.04851622]
1.0	[0.35032429 0.64967571]
0.0	[0.9459716 0.0540284]
0.0	[0.91687038 0.08312962]
0.0	[0.92754349 0.07245651]
0.0	[0.95469541 0.04530459]
0.0	[0.51931818 0.48068182]
0.0	[0.95982873 0.04017127]
0.0	[0.95406784 0.04593216]
0.0	[0.83906793 0.16093207]
0.0	[0.9600418 0.0399582]
0.0	[0.88836139 0.11163861]
0.0	[0.92595269 0.07404731]
0.0	[0.87976566 0.12023434]
0.0	[0.95455062 0.04544938]
0.0	[0.95352419 0.04647581]
0.0	[0.95878337 0.04121663]
0.0	[0.93713292 0.06286708]
0.0	[0.94354438 0.05645562]
0.0	[0.9522117 0.0477883]
0.0	[0.6463611 0.3536389]
0.0	[0.95663444 0.04336556]
0.0	[0.95505108 0.04494892]
0.0	[0.87234575 0.12765425]
1.0	[0.49404522 0.50595478]
0.0	[0.9578889 0.0421111]
0.0	[0.95940368 0.04059632]
0.0	[0.94811781 0.05188219]
0.0	[0.95181402 0.04818598]
1.0	[0.39344259 0.60655741]
0.0	[0.51981797 0.48018203]
0.0	[0.95543812 0.04456188]
0.0	[0.95299737 0.04700263]
0.0	[0.68612495 0.31387505]
0.0	[0.95727892 0.04272108]
0.0	[0.95399678 0.04600322]
0.0	[0.95374391 0.04625609]
0.0	[0.95458941 0.04541059]
0.0	[0.96001932 0.03998068]
0.0	[0.96082718 0.03917282]
0.0	[0.95650748 0.04349252]
0.0	[0.95935325 0.04064675]
0.0	[0.95659036 0.04340964]
0.0	[0.90495502 0.09504498]
0.0	[0.94667918 0.05332082]
0.0	[0.95194797 0.04805203]
0.0	[0.95204944 0.04795056]
0.0	[0.9495368 0.0504632]
0.0	[0.95480997 0.04519003]
0.0	[0.94945322 0.05054678]
0.0	[0.94918339 0.05081661]
0.0	[0.94419234 0.05580766]
1.0	[0.3045047 0.6954953]
0.0	[0.95351363 0.04648637]
0.0	[0.95394211 0.04605789]
0.0	[0.96035437 0.03964563]
0.0	[0.86174229 0.13825771]
0.0	[0.9499853 0.0500147]
0.0	[0.94229216 0.05770784]
0.0	[0.94852237 0.05147763]
0.0	[0.61506784 0.38493216]
0.0	[0.95824614 0.04175386]
0.0	[0.94408317 0.05591683]
0.0	[0.65866404 0.34133596]
0.0	[0.95076877 0.04923123]
0.0	[0.95410754 0.04589246]
0.0	[0.91319286 0.08680714]
0.0	[0.96167167 0.03832833]
0.0	[0.9509314 0.0490686]
0.0	[0.85249038 0.14750962]
0.0	[0.95954841 0.04045159]
0.0	[0.96146646 0.03853354]
0.0	[0.96023219 0.03976781]
0.0	[0.95404953 0.04595047]
0.0	[0.9539418 0.0460582]
0.0	[0.95793434 0.04206566]
0.0	[0.94855844 0.05144156]
0.0	[0.94691005 0.05308995]
0.0	[0.95281629 0.04718371]
0.0	[0.95556052 0.04443948]
0.0	[0.89097214 0.10902786]
0.0	[0.93156422 0.06843578]
0.0	[0.9571313 0.0428687]
0.0	[0.94947539 0.05052461]
0.0	[0.79014609 0.20985391]
0.0	[0.58606324 0.41393676]
0.0	[0.58225532 0.41774468]
0.0	[0.95274447 0.04725553]
0.0	[0.62715781 0.37284219]
0.0	[0.54486175 0.45513825]
0.0	[0.93341778 0.06658222]
0.0	[0.91366069 0.08633931]
0.0	[0.89612084 0.10387916]
0.0	[0.82117173 0.17882827]
0.0	[0.9532704 0.0467296]
0.0	[0.91648181 0.08351819]
0.0	[0.95793979 0.04206021]
0.0	[0.87602382 0.12397618]
0.0	[0.50014047 0.49985953]
1.0	[0.34560763 0.65439237]
0.0	[0.95575162 0.04424838]
0.0	[0.94940331 0.05059669]
0.0	[0.89461455 0.10538545]
0.0	[0.94416471 0.05583529]
0.0	[0.95318646 0.04681354]
0.0	[0.95195772 0.04804228]
0.0	[0.93030242 0.06969758]
0.0	[0.95834731 0.04165269]
0.0	[0.96075112 0.03924888]
0.0	[0.5124732 0.4875268]
1.0	[0.33851624 0.66148376]
0.0	[0.88597608 0.11402392]
1.0	[0.20486635 0.79513365]
0.0	[0.63038293 0.36961707]
0.0	[0.89915084 0.10084916]
0.0	[0.96092723 0.03907277]
0.0	[0.95492673 0.04507327]
0.0	[0.94370621 0.05629379]
0.0	[0.95150795 0.04849205]
0.0	[0.95281465 0.04718535]
0.0	[0.95310163 0.04689837]
0.0	[0.95205309 0.04794691]
0.0	[0.95700683 0.04299317]
0.0	[0.94588871 0.05411129]
0.0	[0.93797757 0.06202243]
0.0	[0.91411689 0.08588311]
0.0	[0.92865493 0.07134507]
0.0	[0.95273706 0.04726294]
0.0	[0.66700995 0.33299005]
0.0	[0.90817956 0.09182044]
0.0	[0.95264896 0.04735104]
0.0	[0.61986826 0.38013174]
0.0	[0.94677133 0.05322867]
0.0	[0.94940561 0.05059439]
0.0	[0.88036218 0.11963782]
0.0	[0.93756776 0.06243224]
0.0	[0.89922008 0.10077992]
0.0	[0.94716151 0.05283849]
0.0	[0.8612909 0.1387091]
0.0	[0.95487309 0.04512691]
0.0	[0.95625143 0.04374857]
0.0	[0.94476059 0.05523941]
0.0	[0.95584268 0.04415732]
0.0	[0.9533838 0.0466162]
0.0	[0.94631868 0.05368132]
0.0	[0.94728358 0.05271642]
0.0	[0.95607464 0.04392536]
0.0	[0.96052887 0.03947113]
0.0	[0.70288534 0.29711466]
0.0	[0.95548938 0.04451062]
0.0	[0.9527498 0.0472502]
0.0	[0.94672548 0.05327452]
0.0	[0.95787863 0.04212137]
1.0	[0.27933006 0.72066994]
0.0	[0.95110866 0.04889134]
0.0	[0.94381358 0.05618642]
0.0	[0.96289245 0.03710755]
0.0	[0.94876353 0.05123647]
0.0	[0.95836061 0.04163939]
0.0	[0.87176866 0.12823134]
0.0	[0.78961373 0.21038627]
0.0	[0.95290951 0.04709049]
0.0	[0.96026947 0.03973053]
0.0	[0.95607497 0.04392503]
0.0	[0.95735844 0.04264156]
0.0	[0.95663427 0.04336573]
0.0	[0.94760299 0.05239701]
0.0	[0.95552823 0.04447177]
0.0	[0.95824356 0.04175644]
0.0	[0.93885356 0.06114644]
0.0	[0.95923016 0.04076984]
0.0	[0.86831734 0.13168266]
0.0	[0.95493317 0.04506683]
0.0	[0.93677543 0.06322457]
0.0	[0.88514513 0.11485487]
0.0	[0.96272183 0.03727817]
0.0	[0.95524572 0.04475428]
0.0	[0.9516884 0.0483116]
0.0	[0.96321687 0.03678313]
0.0	[0.94941651 0.05058349]
0.0	[0.95742061 0.04257939]
0.0	[0.93476803 0.06523197]
0.0	[0.94700875 0.05299125]
0.0	[0.91473452 0.08526548]
0.0	[0.96088489 0.03911511]
0.0	[0.59696484 0.40303516]
0.0	[0.95900276 0.04099724]
0.0	[0.91558021 0.08441979]
0.0	[0.95573505 0.04426495]
0.0	[0.96187918 0.03812082]
0.0	[0.58023014 0.41976986]
0.0	[0.94757613 0.05242387]
1.0	[0.46227543 0.53772457]
0.0	[0.9428641 0.0571359]
0.0	[0.95099376 0.04900624]
0.0	[0.95031251 0.04968749]
0.0	[0.96183594 0.03816406]
0.0	[0.9543493 0.0456507]
0.0	[0.95350455 0.04649545]
0.0	[0.51380226 0.48619774]
0.0	[0.92353723 0.07646277]
0.0	[0.89697756 0.10302244]
1.0	[0.32390763 0.67609237]
0.0	[0.85142496 0.14857504]
0.0	[0.95711957 0.04288043]
0.0	[0.95743731 0.04256269]
0.0	[0.95960013 0.04039987]
0.0	[0.93704791 0.06295209]
1.0	[0.30930381 0.69069619]
0.0	[0.95370223 0.04629777]
1.0	[0.45864753 0.54135247]
0.0	[0.94898596 0.05101404]
0.0	[0.60222677 0.39777323]
0.0	[0.89841771 0.10158229]
0.0	[0.95366485 0.04633515]
0.0	[0.95525558 0.04474442]
0.0	[0.94670671 0.05329329]
0.0	[0.93370903 0.06629097]
0.0	[0.86723021 0.13276979]
0.0	[0.94597826 0.05402174]
0.0	[0.88502443 0.11497557]
0.0	[0.9630364 0.0369636]
0.0	[0.95162776 0.04837224]
0.0	[0.95208238 0.04791762]
1.0	[0.32598566 0.67401434]
0.0	[0.95308879 0.04691121]
0.0	[0.94072005 0.05927995]
0.0	[0.936303 0.063697]
0.0	[0.95174173 0.04825827]
0.0	[0.54801784 0.45198216]
0.0	[0.95165369 0.04834631]
0.0	[0.95370885 0.04629115]
0.0	[0.9594569 0.0405431]
0.0	[0.95557114 0.04442886]
0.0	[0.95679387 0.04320613]
0.0	[0.96008577 0.03991423]
0.0	[0.91263436 0.08736564]
0.0	[0.96179588 0.03820412]
0.0	[0.93890423 0.06109577]
0.0	[0.95988189 0.04011811]
0.0	[0.90365801 0.09634199]
0.0	[0.95767514 0.04232486]
0.0	[0.95453577 0.04546423]
0.0	[0.86938009 0.13061991]
0.0	[0.95139294 0.04860706]
0.0	[0.95872377 0.04127623]
0.0	[0.76745028 0.23254972]
0.0	[0.95149907 0.04850093]
0.0	[0.95505131 0.04494869]
0.0	[0.96398725 0.03601275]
0.0	[0.93078755 0.06921245]
0.0	[0.90050252 0.09949748]
0.0	[0.88414373 0.11585627]
0.0	[0.95300111 0.04699889]
0.0	[0.94748639 0.05251361]
0.0	[0.9467625 0.0532375]
0.0	[0.95758201 0.04241799]
0.0	[0.86499585 0.13500415]
0.0	[0.95706919 0.04293081]
0.0	[0.94894574 0.05105426]
0.0	[0.94530953 0.05469047]
0.0	[0.95508597 0.04491403]
0.0	[0.96174972 0.03825028]
0.0	[0.95079759 0.04920241]
0.0	[0.95072071 0.04927929]
0.0	[0.95516019 0.04483981]
0.0	[0.95052085 0.04947915]
0.0	[0.94951905 0.05048095]
0.0	[0.94918025 0.05081975]
0.0	[0.95981718 0.04018282]
0.0	[0.95660156 0.04339844]
0.0	[0.95943849 0.04056151]
0.0	[0.56186608 0.43813392]
0.0	[0.93693677 0.06306323]
0.0	[0.95610487 0.04389513]
0.0	[0.95093277 0.04906723]
0.0	[0.9430157 0.0569843]
0.0	[0.9211314 0.0788686]
0.0	[0.79005538 0.20994462]
0.0	[0.95425008 0.04574992]
0.0	[0.95431233 0.04568767]
0.0	[0.95528549 0.04471451]
0.0	[0.95955673 0.04044327]
0.0	[0.9521506 0.0478494]
0.0	[0.95443815 0.04556185]
0.0	[0.95488316 0.04511684]
0.0	[0.93286604 0.06713396]
0.0	[0.91109265 0.08890735]
0.0	[0.95760624 0.04239376]
0.0	[0.95158592 0.04841408]
0.0	[0.9398167 0.0601833]
0.0	[0.93897441 0.06102559]
0.0	[0.92592257 0.07407743]
0.0	[0.60315982 0.39684018]
0.0	[0.95417172 0.04582828]
0.0	[0.95215769 0.04784231]
0.0	[0.95744622 0.04255378]
0.0	[0.95659287 0.04340713]
0.0	[0.88950147 0.11049853]
0.0	[0.9558454 0.0441546]
0.0	[0.58556164 0.41443836]
0.0	[0.9534453 0.0465547]
0.0	[0.95128671 0.04871329]
0.0	[0.94719799 0.05280201]
1.0	[0.46970793 0.53029207]
0.0	[0.94940192 0.05059808]
0.0	[0.95105027 0.04894973]
0.0	[0.95142063 0.04857937]
0.0	[0.9341414 0.0658586]
0.0	[0.96351566 0.03648434]
0.0	[0.93796406 0.06203594]
0.0	[0.90603347 0.09396653]
0.0	[0.95475901 0.04524099]
0.0	[0.94769547 0.05230453]
0.0	[0.94424764 0.05575236]
0.0	[0.90563243 0.09436757]
0.0	[0.95826037 0.04173963]
0.0	[0.95378573 0.04621427]
0.0	[0.95091761 0.04908239]
0.0	[0.8815945 0.1184055]
0.0	[0.9099091 0.0900909]
0.0	[0.94389135 0.05610865]
0.0	[0.94895761 0.05104239]
0.0	[0.92051735 0.07948265]
0.0	[0.93946831 0.06053169]
0.0	[0.96065717 0.03934283]
0.0	[0.93625111 0.06374889]
0.0	[0.8833952 0.1166048]
0.0	[0.90082113 0.09917887]
0.0	[0.95315884 0.04684116]
0.0	[0.81790784 0.18209216]
0.0	[0.95294607 0.04705393]
1.0	[0.34005374 0.65994626]
0.0	[0.94757989 0.05242011]
0.0	[0.9506857 0.0493143]
0.0	[0.94424797 0.05575203]
1.0	[0.34954618 0.65045382]
0.0	[0.94437493 0.05562507]
0.0	[0.55321553 0.44678447]
0.0	[0.57640065 0.42359935]
0.0	[0.96031691 0.03968309]
0.0	[0.62496534 0.37503466]
0.0	[0.95370664 0.04629336]
0.0	[0.95340238 0.04659762]
0.0	[0.95781204 0.04218796]
0.0	[0.9492987 0.0507013]
0.0	[0.94886716 0.05113284]
0.0	[0.94848289 0.05151711]
1.0	[0.32318037 0.67681963]
0.0	[0.93985942 0.06014058]
