#ypred	ypred_prob
0.0	[0.60649269 0.39350731]
0.0	[0.58298625 0.41701375]
0.0	[0.57979036 0.42020964]
0.0	[0.61316363 0.38683637]
0.0	[0.59197596 0.40802404]
0.0	[0.59668687 0.40331313]
0.0	[0.60481577 0.39518423]
0.0	[0.60071955 0.39928045]
0.0	[0.58339138 0.41660862]
1.0	[0.45574619 0.54425381]
0.0	[0.61233211 0.38766789]
0.0	[0.59700631 0.40299369]
1.0	[0.44830334 0.55169666]
0.0	[0.59505295 0.40494705]
0.0	[0.5683753 0.4316247]
0.0	[0.61851305 0.38148695]
0.0	[0.5955617 0.4044383]
0.0	[0.60500911 0.39499089]
1.0	[0.45132555 0.54867445]
0.0	[0.53913378 0.46086622]
0.0	[0.53448492 0.46551508]
0.0	[0.58758136 0.41241864]
0.0	[0.5862439 0.4137561]
0.0	[0.59845669 0.40154331]
0.0	[0.60607825 0.39392175]
0.0	[0.59459504 0.40540496]
1.0	[0.44348321 0.55651679]
0.0	[0.60861657 0.39138343]
1.0	[0.41273255 0.58726745]
0.0	[0.5271552 0.4728448]
0.0	[0.58972236 0.41027764]
0.0	[0.55503143 0.44496857]
0.0	[0.57801844 0.42198156]
0.0	[0.61613562 0.38386438]
0.0	[0.58355336 0.41644664]
0.0	[0.611208 0.388792]
1.0	[0.46482035 0.53517965]
0.0	[0.6173519 0.3826481]
0.0	[0.58403796 0.41596204]
0.0	[0.58885587 0.41114413]
0.0	[0.60003188 0.39996812]
1.0	[0.44703114 0.55296886]
0.0	[0.53143847 0.46856153]
0.0	[0.59971517 0.40028483]
0.0	[0.52680711 0.47319289]
0.0	[0.61563092 0.38436908]
0.0	[0.58036177 0.41963823]
0.0	[0.5864253 0.4135747]
0.0	[0.59297398 0.40702602]
0.0	[0.60036765 0.39963235]
0.0	[0.60358898 0.39641102]
0.0	[0.54959696 0.45040304]
0.0	[0.60971591 0.39028409]
0.0	[0.58884376 0.41115624]
0.0	[0.56206307 0.43793693]
0.0	[0.6006149 0.3993851]
1.0	[0.45060762 0.54939238]
0.0	[0.55002686 0.44997314]
0.0	[0.58425796 0.41574204]
0.0	[0.58991983 0.41008017]
0.0	[0.59781182 0.40218818]
0.0	[0.54293052 0.45706948]
0.0	[0.57202357 0.42797643]
0.0	[0.60908666 0.39091334]
0.0	[0.58179445 0.41820555]
0.0	[0.58953874 0.41046126]
0.0	[0.50677819 0.49322181]
0.0	[0.59864309 0.40135691]
0.0	[0.55635236 0.44364764]
0.0	[0.58111049 0.41888951]
0.0	[0.5395378 0.4604622]
0.0	[0.61646842 0.38353158]
0.0	[0.59984983 0.40015017]
0.0	[0.59138125 0.40861875]
1.0	[0.45754607 0.54245393]
0.0	[0.61143346 0.38856654]
0.0	[0.58851135 0.41148865]
1.0	[0.43826642 0.56173358]
1.0	[0.43802608 0.56197392]
0.0	[0.60765162 0.39234838]
0.0	[0.60362372 0.39637628]
0.0	[0.60512579 0.39487421]
0.0	[0.58424225 0.41575775]
0.0	[0.59691301 0.40308699]
0.0	[0.58030373 0.41969627]
0.0	[0.50881137 0.49118863]
0.0	[0.58890189 0.41109811]
1.0	[0.46336577 0.53663423]
0.0	[0.60416667 0.39583333]
0.0	[0.59695581 0.40304419]
0.0	[0.55772332 0.44227668]
0.0	[0.55555873 0.44444127]
0.0	[0.59442354 0.40557646]
0.0	[0.51572089 0.48427911]
0.0	[0.58094231 0.41905769]
0.0	[0.61180281 0.38819719]
0.0	[0.58457482 0.41542518]
0.0	[0.5378041 0.4621959]
0.0	[0.61082078 0.38917922]
1.0	[0.43820894 0.56179106]
0.0	[0.58708523 0.41291477]
1.0	[0.46156973 0.53843027]
0.0	[0.54098934 0.45901066]
0.0	[0.57011113 0.42988887]
0.0	[0.60425162 0.39574838]
1.0	[0.43764128 0.56235872]
0.0	[0.52791041 0.47208959]
0.0	[0.60270534 0.39729466]
0.0	[0.5347925 0.4652075]
0.0	[0.61563547 0.38436453]
0.0	[0.57952764 0.42047236]
0.0	[0.60313349 0.39686651]
0.0	[0.59374403 0.40625597]
0.0	[0.59737619 0.40262381]
0.0	[0.60711509 0.39288491]
0.0	[0.60925955 0.39074045]
0.0	[0.54050085 0.45949915]
0.0	[0.53468615 0.46531385]
0.0	[0.55747645 0.44252355]
0.0	[0.58540895 0.41459105]
0.0	[0.58427669 0.41572331]
0.0	[0.6037072 0.3962928]
0.0	[0.53776467 0.46223533]
0.0	[0.60942234 0.39057766]
0.0	[0.58981756 0.41018244]
0.0	[0.57988682 0.42011318]
0.0	[0.55289073 0.44710927]
0.0	[0.5924588 0.4075412]
0.0	[0.56652649 0.43347351]
0.0	[0.58842562 0.41157438]
0.0	[0.61456051 0.38543949]
0.0	[0.59712061 0.40287939]
0.0	[0.6023428 0.3976572]
0.0	[0.59562091 0.40437909]
1.0	[0.42407405 0.57592595]
0.0	[0.56138962 0.43861038]
1.0	[0.46853437 0.53146563]
1.0	[0.46805394 0.53194606]
0.0	[0.58493177 0.41506823]
0.0	[0.59881305 0.40118695]
0.0	[0.59370688 0.40629312]
0.0	[0.59386597 0.40613403]
0.0	[0.59303727 0.40696273]
0.0	[0.59248016 0.40751984]
0.0	[0.58422067 0.41577933]
1.0	[0.46982635 0.53017365]
0.0	[0.6105318 0.3894682]
0.0	[0.5989045 0.4010955]
0.0	[0.56410288 0.43589712]
0.0	[0.58750548 0.41249452]
0.0	[0.58805446 0.41194554]
0.0	[0.54507721 0.45492279]
0.0	[0.61377236 0.38622764]
0.0	[0.58015299 0.41984701]
0.0	[0.5800101 0.4199899]
0.0	[0.60298524 0.39701476]
0.0	[0.616461 0.383539]
0.0	[0.5847653 0.4152347]
1.0	[0.44835937 0.55164063]
0.0	[0.53667009 0.46332991]
0.0	[0.59610276 0.40389724]
0.0	[0.59205216 0.40794784]
0.0	[0.5782063 0.4217937]
0.0	[0.61042988 0.38957012]
0.0	[0.60572826 0.39427174]
0.0	[0.55615337 0.44384663]
0.0	[0.59067549 0.40932451]
0.0	[0.57694899 0.42305101]
0.0	[0.59198745 0.40801255]
0.0	[0.55583533 0.44416467]
0.0	[0.56828168 0.43171832]
0.0	[0.57990407 0.42009593]
0.0	[0.52025148 0.47974852]
0.0	[0.55848693 0.44151307]
0.0	[0.53611819 0.46388181]
0.0	[0.60045374 0.39954626]
0.0	[0.61434078 0.38565922]
0.0	[0.61868874 0.38131126]
0.0	[0.58804408 0.41195592]
0.0	[0.60375528 0.39624472]
0.0	[0.58751386 0.41248614]
0.0	[0.59269743 0.40730257]
0.0	[0.55236497 0.44763503]
0.0	[0.57798976 0.42201024]
0.0	[0.56916176 0.43083824]
0.0	[0.60613055 0.39386945]
0.0	[0.60815279 0.39184721]
0.0	[0.60920271 0.39079729]
0.0	[0.59387039 0.40612961]
0.0	[0.5761473 0.4238527]
0.0	[0.58674584 0.41325416]
0.0	[0.61123174 0.38876826]
0.0	[0.58310032 0.41689968]
0.0	[0.59712847 0.40287153]
0.0	[0.6076542 0.3923458]
0.0	[0.54842484 0.45157516]
1.0	[0.41584328 0.58415672]
0.0	[0.56917332 0.43082668]
0.0	[0.56252621 0.43747379]
0.0	[0.58065234 0.41934766]
0.0	[0.58706515 0.41293485]
0.0	[0.567713 0.432287]
0.0	[0.56645787 0.43354213]
0.0	[0.55587889 0.44412111]
0.0	[0.58107163 0.41892837]
0.0	[0.60973132 0.39026868]
0.0	[0.59703717 0.40296283]
0.0	[0.56803429 0.43196571]
0.0	[0.5950525 0.4049475]
0.0	[0.60135597 0.39864403]
0.0	[0.60168833 0.39831167]
0.0	[0.58683744 0.41316256]
0.0	[0.60280318 0.39719682]
0.0	[0.58906928 0.41093072]
0.0	[0.60349613 0.39650387]
0.0	[0.61631525 0.38368475]
1.0	[0.45774002 0.54225998]
0.0	[0.58938388 0.41061612]
0.0	[0.50395158 0.49604842]
0.0	[0.53050189 0.46949811]
0.0	[0.52768341 0.47231659]
0.0	[0.5886532 0.4113468]
0.0	[0.6161103 0.3838897]
0.0	[0.55230282 0.44769718]
0.0	[0.58374318 0.41625682]
0.0	[0.58786899 0.41213101]
0.0	[0.58754112 0.41245888]
0.0	[0.60700468 0.39299532]
0.0	[0.54402091 0.45597909]
0.0	[0.60313195 0.39686805]
0.0	[0.59118823 0.40881177]
0.0	[0.61015828 0.38984172]
1.0	[0.43505249 0.56494751]
0.0	[0.52502502 0.47497498]
0.0	[0.60257781 0.39742219]
0.0	[0.59310801 0.40689199]
0.0	[0.58699289 0.41300711]
0.0	[0.59371425 0.40628575]
0.0	[0.53006452 0.46993548]
0.0	[0.6049592 0.3950408]
0.0	[0.56439615 0.43560385]
0.0	[0.59182059 0.40817941]
0.0	[0.60532007 0.39467993]
1.0	[0.41529669 0.58470331]
0.0	[0.59437034 0.40562966]
0.0	[0.58785861 0.41214139]
0.0	[0.58995956 0.41004044]
0.0	[0.59734961 0.40265039]
1.0	[0.4382094 0.5617906]
0.0	[0.58371222 0.41628778]
0.0	[0.56831903 0.43168097]
0.0	[0.54423927 0.45576073]
1.0	[0.44341948 0.55658052]
0.0	[0.61162141 0.38837859]
0.0	[0.61096283 0.38903717]
0.0	[0.58263607 0.41736393]
0.0	[0.59911002 0.40088998]
0.0	[0.6020236 0.3979764]
0.0	[0.60580618 0.39419382]
0.0	[0.58130452 0.41869548]
0.0	[0.58303326 0.41696674]
1.0	[0.49734393 0.50265607]
0.0	[0.60788177 0.39211823]
0.0	[0.5331895 0.4668105]
0.0	[0.58349993 0.41650007]
0.0	[0.61204444 0.38795556]
0.0	[0.58129553 0.41870447]
1.0	[0.43231673 0.56768327]
0.0	[0.56413919 0.43586081]
0.0	[0.60481903 0.39518097]
1.0	[0.45451656 0.54548344]
0.0	[0.57888085 0.42111915]
0.0	[0.60169104 0.39830896]
0.0	[0.6028437 0.3971563]
0.0	[0.57502966 0.42497034]
0.0	[0.60832539 0.39167461]
0.0	[0.57519933 0.42480067]
0.0	[0.58292091 0.41707909]
0.0	[0.58358514 0.41641486]
0.0	[0.60180621 0.39819379]
0.0	[0.59607869 0.40392131]
0.0	[0.58994113 0.41005887]
0.0	[0.58697352 0.41302648]
0.0	[0.58391817 0.41608183]
0.0	[0.58423417 0.41576583]
0.0	[0.59306958 0.40693042]
0.0	[0.59721844 0.40278156]
0.0	[0.57711227 0.42288773]
1.0	[0.45156246 0.54843754]
0.0	[0.57750758 0.42249242]
1.0	[0.45564043 0.54435957]
0.0	[0.61982738 0.38017262]
0.0	[0.57710075 0.42289925]
0.0	[0.57651493 0.42348507]
1.0	[0.43071845 0.56928155]
0.0	[0.5977696 0.4022304]
0.0	[0.55569654 0.44430346]
1.0	[0.46105488 0.53894512]
0.0	[0.58219344 0.41780656]
0.0	[0.57294052 0.42705948]
0.0	[0.60680516 0.39319484]
0.0	[0.52362418 0.47637582]
0.0	[0.59263784 0.40736216]
1.0	[0.41102984 0.58897016]
0.0	[0.53550083 0.46449917]
0.0	[0.61160826 0.38839174]
0.0	[0.59594871 0.40405129]
0.0	[0.58662671 0.41337329]
1.0	[0.42700931 0.57299069]
1.0	[0.45444348 0.54555652]
0.0	[0.58192517 0.41807483]
0.0	[0.56380175 0.43619825]
0.0	[0.54985158 0.45014842]
0.0	[0.57460848 0.42539152]
0.0	[0.60423919 0.39576081]
0.0	[0.59794944 0.40205056]
0.0	[0.58766653 0.41233347]
0.0	[0.59506193 0.40493807]
0.0	[0.59144487 0.40855513]
0.0	[0.59490268 0.40509732]
0.0	[0.60112795 0.39887205]
0.0	[0.59711405 0.40288595]
0.0	[0.58849755 0.41150245]
0.0	[0.6077693 0.3922307]
0.0	[0.60585521 0.39414479]
0.0	[0.58876959 0.41123041]
0.0	[0.61298135 0.38701865]
0.0	[0.58097036 0.41902964]
0.0	[0.50851688 0.49148312]
0.0	[0.51508564 0.48491436]
0.0	[0.59403716 0.40596284]
0.0	[0.5766799 0.4233201]
0.0	[0.59801139 0.40198861]
0.0	[0.56872659 0.43127341]
0.0	[0.6014512 0.3985488]
0.0	[0.60462765 0.39537235]
0.0	[0.62055908 0.37944092]
0.0	[0.57647625 0.42352375]
0.0	[0.61636175 0.38363825]
0.0	[0.61971501 0.38028499]
0.0	[0.58855455 0.41144545]
0.0	[0.6078004 0.3921996]
0.0	[0.57974277 0.42025723]
0.0	[0.61222854 0.38777146]
0.0	[0.60447481 0.39552519]
0.0	[0.59790743 0.40209257]
0.0	[0.58943913 0.41056087]
0.0	[0.5578729 0.4421271]
0.0	[0.58380491 0.41619509]
0.0	[0.61606823 0.38393177]
0.0	[0.55541311 0.44458689]
0.0	[0.60462627 0.39537373]
0.0	[0.5984096 0.4015904]
0.0	[0.58218489 0.41781511]
0.0	[0.61413091 0.38586909]
0.0	[0.58502447 0.41497553]
0.0	[0.6181344 0.3818656]
0.0	[0.58392225 0.41607775]
0.0	[0.61090172 0.38909828]
0.0	[0.55674471 0.44325529]
1.0	[0.43023917 0.56976083]
0.0	[0.58720007 0.41279993]
0.0	[0.58319358 0.41680642]
0.0	[0.52528887 0.47471113]
1.0	[0.44200487 0.55799513]
0.0	[0.55865063 0.44134937]
0.0	[0.58119411 0.41880589]
0.0	[0.58251339 0.41748661]
0.0	[0.59950777 0.40049223]
1.0	[0.4498014 0.5501986]
1.0	[0.46374359 0.53625641]
0.0	[0.57888872 0.42111128]
0.0	[0.53181818 0.46818182]
0.0	[0.5989235 0.4010765]
0.0	[0.56429812 0.43570188]
1.0	[0.44072106 0.55927894]
0.0	[0.58879132 0.41120868]
0.0	[0.57460185 0.42539815]
0.0	[0.60047001 0.39952999]
0.0	[0.5989818 0.4010182]
0.0	[0.59944261 0.40055739]
0.0	[0.59367543 0.40632457]
0.0	[0.61242878 0.38757122]
0.0	[0.50353391 0.49646609]
0.0	[0.60466056 0.39533944]
0.0	[0.60436796 0.39563204]
0.0	[0.61744299 0.38255701]
0.0	[0.60515802 0.39484198]
0.0	[0.57566841 0.42433159]
0.0	[0.61236936 0.38763064]
0.0	[0.5518307 0.4481693]
0.0	[0.59898974 0.40101026]
0.0	[0.62679208 0.37320792]
0.0	[0.60754927 0.39245073]
0.0	[0.5389871 0.4610129]
0.0	[0.55676253 0.44323747]
0.0	[0.58637756 0.41362244]
0.0	[0.5897911 0.4102089]
0.0	[0.60904996 0.39095004]
0.0	[0.58345454 0.41654546]
0.0	[0.58683533 0.41316467]
0.0	[0.59789077 0.40210923]
0.0	[0.57946526 0.42053474]
0.0	[0.53141586 0.46858414]
0.0	[0.58526681 0.41473319]
0.0	[0.5634899 0.4365101]
0.0	[0.57717675 0.42282325]
1.0	[0.43585514 0.56414486]
0.0	[0.59527442 0.40472558]
0.0	[0.60300356 0.39699644]
0.0	[0.58922965 0.41077035]
0.0	[0.59019973 0.40980027]
0.0	[0.59889476 0.40110524]
0.0	[0.59773692 0.40226308]
0.0	[0.58689746 0.41310254]
0.0	[0.58730227 0.41269773]
0.0	[0.59324801 0.40675199]
0.0	[0.52983313 0.47016687]
0.0	[0.58263141 0.41736859]
0.0	[0.59433564 0.40566436]
0.0	[0.53741844 0.46258156]
0.0	[0.59648153 0.40351847]
0.0	[0.58048751 0.41951249]
0.0	[0.6127811 0.3872189]
0.0	[0.58021356 0.41978644]
0.0	[0.57722145 0.42277855]
0.0	[0.60054339 0.39945661]
0.0	[0.61683299 0.38316701]
0.0	[0.59807368 0.40192632]
0.0	[0.59929407 0.40070593]
0.0	[0.59347373 0.40652627]
0.0	[0.61260364 0.38739636]
0.0	[0.61548262 0.38451738]
0.0	[0.60751909 0.39248091]
0.0	[0.59239661 0.40760339]
0.0	[0.60262423 0.39737577]
0.0	[0.59275722 0.40724278]
1.0	[0.43515869 0.56484131]
0.0	[0.58287555 0.41712445]
0.0	[0.58199308 0.41800692]
0.0	[0.59537029 0.40462971]
0.0	[0.57321436 0.42678564]
0.0	[0.59930359 0.40069641]
0.0	[0.52310202 0.47689798]
0.0	[0.60198071 0.39801929]
0.0	[0.60301115 0.39698885]
0.0	[0.59164079 0.40835921]
0.0	[0.59609315 0.40390685]
0.0	[0.59079718 0.40920282]
0.0	[0.61539911 0.38460089]
1.0	[0.45806608 0.54193392]
0.0	[0.59260428 0.40739572]
1.0	[0.44301816 0.55698184]
0.0	[0.59673472 0.40326528]
1.0	[0.4694408 0.5305592]
0.0	[0.60844624 0.39155376]
0.0	[0.59052502 0.40947498]
0.0	[0.58503007 0.41496993]
0.0	[0.60362378 0.39637622]
1.0	[0.43518534 0.56481466]
0.0	[0.56585494 0.43414506]
0.0	[0.6017841 0.3982159]
0.0	[0.61137743 0.38862257]
0.0	[0.60074471 0.39925529]
1.0	[0.44550984 0.55449016]
0.0	[0.58405299 0.41594701]
0.0	[0.56630998 0.43369002]
0.0	[0.58308925 0.41691075]
0.0	[0.60063773 0.39936227]
0.0	[0.57839407 0.42160593]
0.0	[0.60232297 0.39767703]
0.0	[0.58767078 0.41232922]
0.0	[0.57648124 0.42351876]
0.0	[0.54854745 0.45145255]
0.0	[0.59386254 0.40613746]
0.0	[0.61062916 0.38937084]
0.0	[0.6123925 0.3876075]
1.0	[0.46522486 0.53477514]
0.0	[0.58691145 0.41308855]
0.0	[0.60800521 0.39199479]
0.0	[0.58370439 0.41629561]
0.0	[0.59680377 0.40319623]
0.0	[0.60365644 0.39634356]
0.0	[0.61610575 0.38389425]
0.0	[0.59196277 0.40803723]
0.0	[0.60868653 0.39131347]
0.0	[0.59702107 0.40297893]
0.0	[0.60701822 0.39298178]
0.0	[0.59537098 0.40462902]
0.0	[0.61426169 0.38573831]
0.0	[0.54239828 0.45760172]
0.0	[0.56004558 0.43995442]
0.0	[0.58779603 0.41220397]
0.0	[0.59795061 0.40204939]
0.0	[0.60818012 0.39181988]
0.0	[0.59101476 0.40898524]
0.0	[0.60800539 0.39199461]
0.0	[0.59576125 0.40423875]
0.0	[0.58344082 0.41655918]
0.0	[0.59250344 0.40749656]
0.0	[0.60668234 0.39331766]
0.0	[0.6083656 0.3916344]
0.0	[0.57897552 0.42102448]
0.0	[0.60577383 0.39422617]
0.0	[0.6034444 0.3965556]
0.0	[0.58306558 0.41693442]
0.0	[0.60018264 0.39981736]
0.0	[0.60260061 0.39739939]
0.0	[0.55586769 0.44413231]
0.0	[0.61562514 0.38437486]
0.0	[0.60284816 0.39715184]
0.0	[0.60473627 0.39526373]
0.0	[0.60158663 0.39841337]
0.0	[0.57568528 0.42431472]
0.0	[0.56615976 0.43384024]
0.0	[0.6088016 0.3911984]
0.0	[0.5855557 0.4144443]
1.0	[0.47617199 0.52382801]
0.0	[0.60589061 0.39410939]
0.0	[0.58418725 0.41581275]
0.0	[0.60006266 0.39993734]
0.0	[0.59227949 0.40772051]
0.0	[0.61465668 0.38534332]
0.0	[0.60607565 0.39392435]
0.0	[0.61011155 0.38988845]
0.0	[0.61707788 0.38292212]
0.0	[0.60734825 0.39265175]
0.0	[0.53748499 0.46251501]
0.0	[0.57494547 0.42505453]
0.0	[0.58792152 0.41207848]
0.0	[0.60396742 0.39603258]
0.0	[0.59470222 0.40529778]
0.0	[0.59633299 0.40366701]
1.0	[0.46703076 0.53296924]
0.0	[0.55719277 0.44280723]
0.0	[0.57810553 0.42189447]
1.0	[0.41829567 0.58170433]
0.0	[0.57499761 0.42500239]
0.0	[0.5940476 0.4059524]
0.0	[0.58896959 0.41103041]
0.0	[0.57786103 0.42213897]
0.0	[0.55892154 0.44107846]
0.0	[0.59242739 0.40757261]
0.0	[0.60528885 0.39471115]
0.0	[0.60930936 0.39069064]
0.0	[0.59816235 0.40183765]
0.0	[0.52271644 0.47728356]
0.0	[0.59887568 0.40112432]
0.0	[0.5870113 0.4129887]
0.0	[0.60760656 0.39239344]
0.0	[0.57867952 0.42132048]
0.0	[0.60424145 0.39575855]
0.0	[0.60383388 0.39616612]
0.0	[0.55481669 0.44518331]
0.0	[0.5792098 0.4207902]
0.0	[0.57927657 0.42072343]
0.0	[0.59155014 0.40844986]
0.0	[0.57859697 0.42140303]
0.0	[0.50085268 0.49914732]
0.0	[0.50584855 0.49415145]
0.0	[0.5514985 0.4485015]
0.0	[0.58920016 0.41079984]
1.0	[0.44110389 0.55889611]
0.0	[0.60613005 0.39386995]
0.0	[0.59280317 0.40719683]
0.0	[0.57950075 0.42049925]
1.0	[0.4517155 0.5482845]
0.0	[0.5528168 0.4471832]
0.0	[0.59591001 0.40408999]
1.0	[0.42878127 0.57121873]
0.0	[0.61090759 0.38909241]
0.0	[0.59100693 0.40899307]
0.0	[0.58164563 0.41835437]
0.0	[0.60952584 0.39047416]
0.0	[0.61147224 0.38852776]
0.0	[0.60558782 0.39441218]
0.0	[0.59399464 0.40600536]
0.0	[0.57921134 0.42078866]
0.0	[0.60231645 0.39768355]
1.0	[0.45318681 0.54681319]
0.0	[0.56788399 0.43211601]
1.0	[0.42700152 0.57299848]
0.0	[0.58524711 0.41475289]
0.0	[0.60085568 0.39914432]
0.0	[0.58597778 0.41402222]
1.0	[0.45350448 0.54649552]
0.0	[0.59842217 0.40157783]
0.0	[0.60859439 0.39140561]
0.0	[0.5994374 0.4005626]
1.0	[0.44450002 0.55549998]
0.0	[0.59258571 0.40741429]
0.0	[0.60367841 0.39632159]
0.0	[0.60292823 0.39707177]
1.0	[0.4543226 0.5456774]
0.0	[0.60249017 0.39750983]
0.0	[0.59379788 0.40620212]
0.0	[0.59852055 0.40147945]
0.0	[0.60060268 0.39939732]
0.0	[0.57526102 0.42473898]
0.0	[0.61374503 0.38625497]
0.0	[0.59108921 0.40891079]
0.0	[0.59715916 0.40284084]
0.0	[0.59136544 0.40863456]
0.0	[0.55131433 0.44868567]
0.0	[0.59183883 0.40816117]
0.0	[0.58493801 0.41506199]
0.0	[0.59088729 0.40911271]
0.0	[0.60270727 0.39729273]
0.0	[0.6096089 0.3903911]
0.0	[0.58684002 0.41315998]
0.0	[0.59345736 0.40654264]
0.0	[0.5597341 0.4402659]
0.0	[0.60308428 0.39691572]
0.0	[0.59350403 0.40649597]
0.0	[0.61488348 0.38511652]
0.0	[0.60190796 0.39809204]
0.0	[0.5898889 0.4101111]
0.0	[0.58133096 0.41866904]
0.0	[0.58470466 0.41529534]
0.0	[0.58977694 0.41022306]
0.0	[0.58192794 0.41807206]
0.0	[0.60662539 0.39337461]
0.0	[0.60130724 0.39869276]
0.0	[0.5842307 0.4157693]
0.0	[0.60005878 0.39994122]
0.0	[0.58704924 0.41295076]
1.0	[0.45027739 0.54972261]
0.0	[0.58892965 0.41107035]
0.0	[0.55494577 0.44505423]
0.0	[0.53715596 0.46284404]
0.0	[0.59512123 0.40487877]
0.0	[0.5883569 0.4116431]
0.0	[0.55258747 0.44741253]
1.0	[0.46152585 0.53847415]
0.0	[0.59302585 0.40697415]
0.0	[0.60418156 0.39581844]
0.0	[0.53611212 0.46388788]
1.0	[0.45277188 0.54722812]
1.0	[0.44090577 0.55909423]
0.0	[0.59751077 0.40248923]
1.0	[0.46650773 0.53349227]
0.0	[0.58900595 0.41099405]
0.0	[0.5887273 0.4112727]
0.0	[0.56893788 0.43106212]
0.0	[0.59610574 0.40389426]
0.0	[0.51659706 0.48340294]
0.0	[0.60700332 0.39299668]
0.0	[0.59013416 0.40986584]
0.0	[0.59963139 0.40036861]
0.0	[0.59578571 0.40421429]
0.0	[0.58000706 0.41999294]
0.0	[0.53643563 0.46356437]
0.0	[0.56666274 0.43333726]
0.0	[0.60896217 0.39103783]
0.0	[0.58224517 0.41775483]
0.0	[0.58993007 0.41006993]
0.0	[0.6060941 0.3939059]
0.0	[0.5684937 0.4315063]
1.0	[0.45291394 0.54708606]
0.0	[0.55498592 0.44501408]
0.0	[0.59282817 0.40717183]
0.0	[0.60024724 0.39975276]
0.0	[0.54055053 0.45944947]
0.0	[0.60595323 0.39404677]
0.0	[0.5913848 0.4086152]
0.0	[0.60714028 0.39285972]
1.0	[0.4560739 0.5439261]
0.0	[0.60280208 0.39719792]
0.0	[0.61251205 0.38748795]
0.0	[0.54904727 0.45095273]
0.0	[0.6027152 0.3972848]
0.0	[0.59760193 0.40239807]
0.0	[0.60548938 0.39451062]
0.0	[0.58109325 0.41890675]
0.0	[0.59162947 0.40837053]
1.0	[0.45450191 0.54549809]
0.0	[0.54553587 0.45446413]
0.0	[0.58118791 0.41881209]
0.0	[0.57368249 0.42631751]
0.0	[0.58626183 0.41373817]
0.0	[0.50729682 0.49270318]
0.0	[0.6085242 0.3914758]
0.0	[0.59385497 0.40614503]
0.0	[0.57801838 0.42198162]
0.0	[0.58301486 0.41698514]
0.0	[0.61435551 0.38564449]
0.0	[0.59994413 0.40005587]
0.0	[0.61222538 0.38777462]
0.0	[0.59676085 0.40323915]
0.0	[0.59283426 0.40716574]
0.0	[0.60620152 0.39379848]
0.0	[0.50666998 0.49333002]
1.0	[0.45640309 0.54359691]
0.0	[0.58053797 0.41946203]
0.0	[0.60603785 0.39396215]
0.0	[0.61023762 0.38976238]
0.0	[0.60193169 0.39806831]
1.0	[0.44862299 0.55137701]
0.0	[0.57176211 0.42823789]
0.0	[0.59023661 0.40976339]
0.0	[0.57141118 0.42858882]
0.0	[0.59082241 0.40917759]
0.0	[0.55852358 0.44147642]
0.0	[0.60481178 0.39518822]
1.0	[0.43577587 0.56422413]
0.0	[0.56058722 0.43941278]
0.0	[0.60707981 0.39292019]
0.0	[0.54471344 0.45528656]
0.0	[0.60141279 0.39858721]
0.0	[0.5219183 0.4780817]
0.0	[0.59120884 0.40879116]
0.0	[0.58849201 0.41150799]
0.0	[0.58135717 0.41864283]
0.0	[0.59399904 0.40600096]
1.0	[0.44074681 0.55925319]
0.0	[0.61560315 0.38439685]
0.0	[0.60857119 0.39142881]
0.0	[0.60540368 0.39459632]
0.0	[0.56966122 0.43033878]
0.0	[0.55629127 0.44370873]
0.0	[0.60479042 0.39520958]
0.0	[0.57389784 0.42610216]
0.0	[0.61010982 0.38989018]
0.0	[0.59932655 0.40067345]
0.0	[0.60235285 0.39764715]
0.0	[0.59090537 0.40909463]
0.0	[0.57758206 0.42241794]
0.0	[0.59873525 0.40126475]
0.0	[0.53680412 0.46319588]
0.0	[0.60371861 0.39628139]
0.0	[0.58133459 0.41866541]
0.0	[0.59717163 0.40282837]
0.0	[0.59585599 0.40414401]
0.0	[0.60525988 0.39474012]
0.0	[0.61096755 0.38903245]
1.0	[0.46398345 0.53601655]
0.0	[0.60851361 0.39148639]
0.0	[0.61281465 0.38718535]
0.0	[0.52443631 0.47556369]
1.0	[0.49382763 0.50617237]
0.0	[0.56902529 0.43097471]
0.0	[0.50717238 0.49282762]
0.0	[0.57465532 0.42534468]
0.0	[0.59779575 0.40220425]
0.0	[0.61370388 0.38629612]
0.0	[0.60739981 0.39260019]
0.0	[0.61017368 0.38982632]
0.0	[0.52638335 0.47361665]
0.0	[0.6053367 0.3946633]
0.0	[0.61521259 0.38478741]
1.0	[0.4412789 0.5587211]
1.0	[0.43890219 0.56109781]
0.0	[0.60941722 0.39058278]
0.0	[0.54684898 0.45315102]
0.0	[0.61208657 0.38791343]
0.0	[0.60715324 0.39284676]
0.0	[0.60037834 0.39962166]
0.0	[0.59367689 0.40632311]
1.0	[0.45421639 0.54578361]
1.0	[0.45229954 0.54770046]
1.0	[0.45328255 0.54671745]
1.0	[0.45826372 0.54173628]
0.0	[0.61100547 0.38899453]
0.0	[0.59720075 0.40279925]
0.0	[0.59540939 0.40459061]
0.0	[0.60004261 0.39995739]
0.0	[0.57456101 0.42543899]
0.0	[0.59203787 0.40796213]
0.0	[0.6031439 0.3968561]
0.0	[0.60239194 0.39760806]
0.0	[0.59071739 0.40928261]
0.0	[0.59374882 0.40625118]
1.0	[0.43481052 0.56518948]
1.0	[0.43439157 0.56560843]
1.0	[0.45020513 0.54979487]
0.0	[0.61057014 0.38942986]
0.0	[0.52856838 0.47143162]
