#ypred	ypred_prob
0.0	[0.79191646 0.20808354]
1.0	[0.17276439 0.82723561]
0.0	[0.83827801 0.16172199]
0.0	[0.71778911 0.28221089]
0.0	[0.88810465 0.11189535]
0.0	[0.51936904 0.48063096]
0.0	[0.89559072 0.10440928]
0.0	[0.8019292 0.1980708]
0.0	[0.88979235 0.11020765]
0.0	[0.7790205 0.2209795]
0.0	[0.73777694 0.26222306]
0.0	[0.80645526 0.19354474]
1.0	[0.11913015 0.88086985]
0.0	[0.87364831 0.12635169]
1.0	[0.19329599 0.80670401]
0.0	[0.84342227 0.15657773]
0.0	[0.80637595 0.19362405]
0.0	[0.7532328 0.2467672]
0.0	[0.88465537 0.11534463]
0.0	[0.80085974 0.19914026]
0.0	[0.88131886 0.11868114]
0.0	[0.78196837 0.21803163]
1.0	[0.21984133 0.78015867]
0.0	[0.75649895 0.24350105]
0.0	[0.73678619 0.26321381]
0.0	[0.77005367 0.22994633]
0.0	[0.82419851 0.17580149]
0.0	[0.8916463 0.1083537]
0.0	[0.72735779 0.27264221]
0.0	[0.88828831 0.11171169]
0.0	[0.84946801 0.15053199]
0.0	[0.79479818 0.20520182]
0.0	[0.86496448 0.13503552]
0.0	[0.74522275 0.25477725]
1.0	[0.30702328 0.69297672]
0.0	[0.85017149 0.14982851]
0.0	[0.85966005 0.14033995]
0.0	[0.85141356 0.14858644]
0.0	[0.83564877 0.16435123]
0.0	[0.79373144 0.20626856]
0.0	[0.80151038 0.19848962]
0.0	[0.67200742 0.32799258]
0.0	[0.76876916 0.23123084]
0.0	[0.76331296 0.23668704]
0.0	[0.80171867 0.19828133]
0.0	[0.73419538 0.26580462]
0.0	[0.88166334 0.11833666]
0.0	[0.75599405 0.24400595]
0.0	[0.78235439 0.21764561]
0.0	[0.80477549 0.19522451]
0.0	[0.84178745 0.15821255]
0.0	[0.83997979 0.16002021]
0.0	[0.899659 0.100341]
0.0	[0.86487748 0.13512252]
0.0	[0.70396286 0.29603714]
0.0	[0.72157896 0.27842104]
0.0	[0.84289969 0.15710031]
0.0	[0.89249928 0.10750072]
0.0	[0.66942527 0.33057473]
0.0	[0.85128738 0.14871262]
0.0	[0.81643978 0.18356022]
0.0	[0.85853264 0.14146736]
0.0	[0.79171614 0.20828386]
0.0	[0.85230269 0.14769731]
0.0	[0.86443742 0.13556258]
0.0	[0.901659 0.098341]
0.0	[0.87241797 0.12758203]
0.0	[0.74909376 0.25090624]
0.0	[0.70716753 0.29283247]
0.0	[0.72642448 0.27357552]
0.0	[0.86982555 0.13017445]
0.0	[0.85253549 0.14746451]
0.0	[0.86194184 0.13805816]
0.0	[0.81056975 0.18943025]
0.0	[0.85109038 0.14890962]
0.0	[0.80313984 0.19686016]
0.0	[0.76954614 0.23045386]
0.0	[0.69177651 0.30822349]
0.0	[0.62045682 0.37954318]
0.0	[0.76893445 0.23106555]
0.0	[0.76566931 0.23433069]
0.0	[0.901659 0.098341]
0.0	[0.85473617 0.14526383]
0.0	[0.77096845 0.22903155]
0.0	[0.76228852 0.23771148]
0.0	[0.78533448 0.21466552]
0.0	[0.87178158 0.12821842]
0.0	[0.64666092 0.35333908]
0.0	[0.89019208 0.10980792]
0.0	[0.87220475 0.12779525]
0.0	[0.87396298 0.12603702]
0.0	[0.87222774 0.12777226]
0.0	[0.7490562 0.2509438]
0.0	[0.74816013 0.25183987]
0.0	[0.86437161 0.13562839]
0.0	[0.85238148 0.14761852]
0.0	[0.87283108 0.12716892]
0.0	[0.85183836 0.14816164]
0.0	[0.84256858 0.15743142]
0.0	[0.87897498 0.12102502]
0.0	[0.87413989 0.12586011]
0.0	[0.86007963 0.13992037]
0.0	[0.7448782 0.2551218]
0.0	[0.87557513 0.12442487]
0.0	[0.82622026 0.17377974]
0.0	[0.79042685 0.20957315]
0.0	[0.79329859 0.20670141]
0.0	[0.89313583 0.10686417]
0.0	[0.81743134 0.18256866]
0.0	[0.79551517 0.20448483]
0.0	[0.89068381 0.10931619]
0.0	[0.72358128 0.27641872]
0.0	[0.75929513 0.24070487]
0.0	[0.79982994 0.20017006]
0.0	[0.84482718 0.15517282]
0.0	[0.74089707 0.25910293]
0.0	[0.75410757 0.24589243]
0.0	[0.87325625 0.12674375]
0.0	[0.87461557 0.12538443]
0.0	[0.84177648 0.15822352]
0.0	[0.81105018 0.18894982]
0.0	[0.83094845 0.16905155]
0.0	[0.79568294 0.20431706]
0.0	[0.80957649 0.19042351]
0.0	[0.78951554 0.21048446]
0.0	[0.82523895 0.17476105]
0.0	[0.77919951 0.22080049]
0.0	[0.79543654 0.20456346]
0.0	[0.74801769 0.25198231]
0.0	[0.89706726 0.10293274]
0.0	[0.8758015 0.1241985]
0.0	[0.80074808 0.19925192]
0.0	[0.81098191 0.18901809]
0.0	[0.65524879 0.34475121]
0.0	[0.68954732 0.31045268]
1.0	[0.21052493 0.78947507]
0.0	[0.75702041 0.24297959]
0.0	[0.780876 0.219124]
0.0	[0.812666 0.187334]
0.0	[0.87398159 0.12601841]
0.0	[0.88204538 0.11795462]
0.0	[0.77379052 0.22620948]
0.0	[0.88922466 0.11077534]
0.0	[0.83070039 0.16929961]
0.0	[0.85090358 0.14909642]
0.0	[0.7752953 0.2247047]
0.0	[0.74915201 0.25084799]
0.0	[0.78403473 0.21596527]
0.0	[0.69912514 0.30087486]
0.0	[0.83259104 0.16740896]
0.0	[0.89899747 0.10100253]
0.0	[0.71407672 0.28592328]
0.0	[0.82617471 0.17382529]
0.0	[0.74646311 0.25353689]
0.0	[0.78393858 0.21606142]
0.0	[0.85146693 0.14853307]
0.0	[0.75364169 0.24635831]
0.0	[0.83686411 0.16313589]
0.0	[0.83730137 0.16269863]
0.0	[0.62323483 0.37676517]
0.0	[0.8582267 0.1417733]
0.0	[0.79200993 0.20799007]
0.0	[0.77708626 0.22291374]
0.0	[0.78531988 0.21468012]
0.0	[0.79024296 0.20975704]
0.0	[0.76737676 0.23262324]
0.0	[0.77786629 0.22213371]
0.0	[0.901659 0.098341]
0.0	[0.87724431 0.12275569]
0.0	[0.8650933 0.1349067]
0.0	[0.77571782 0.22428218]
0.0	[0.87868654 0.12131346]
0.0	[0.82737894 0.17262106]
0.0	[0.86327113 0.13672887]
0.0	[0.78169057 0.21830943]
0.0	[0.77049004 0.22950996]
0.0	[0.87969773 0.12030227]
0.0	[0.76415108 0.23584892]
0.0	[0.79594316 0.20405684]
0.0	[0.89295929 0.10704071]
0.0	[0.86670704 0.13329296]
0.0	[0.84584723 0.15415277]
0.0	[0.85359668 0.14640332]
0.0	[0.74776842 0.25223158]
0.0	[0.83871479 0.16128521]
0.0	[0.73333894 0.26666106]
0.0	[0.81644994 0.18355006]
0.0	[0.85988854 0.14011146]
0.0	[0.89044769 0.10955231]
0.0	[0.88115158 0.11884842]
0.0	[0.75732732 0.24267268]
0.0	[0.8453963 0.1546037]
0.0	[0.70264891 0.29735109]
0.0	[0.86451714 0.13548286]
0.0	[0.78490385 0.21509615]
0.0	[0.83969715 0.16030285]
0.0	[0.8018727 0.1981273]
0.0	[0.80024932 0.19975068]
0.0	[0.81270869 0.18729131]
0.0	[0.8414543 0.1585457]
0.0	[0.78221604 0.21778396]
0.0	[0.83374145 0.16625855]
0.0	[0.83821224 0.16178776]
0.0	[0.72932756 0.27067244]
0.0	[0.82921498 0.17078502]
0.0	[0.88892743 0.11107257]
1.0	[0.19801632 0.80198368]
0.0	[0.79687743 0.20312257]
0.0	[0.77214751 0.22785249]
0.0	[0.83705979 0.16294021]
0.0	[0.88479221 0.11520779]
0.0	[0.89199568 0.10800432]
0.0	[0.78732117 0.21267883]
0.0	[0.79908674 0.20091326]
0.0	[0.77409849 0.22590151]
0.0	[0.86287059 0.13712941]
1.0	[0.45099592 0.54900408]
0.0	[0.79491477 0.20508523]
0.0	[0.81251349 0.18748651]
0.0	[0.84926922 0.15073078]
0.0	[0.71095262 0.28904738]
0.0	[0.85278361 0.14721639]
1.0	[0.18508197 0.81491803]
0.0	[0.8545102 0.1454898]
1.0	[0.12913877 0.87086123]
0.0	[0.86618462 0.13381538]
0.0	[0.82664982 0.17335018]
0.0	[0.85879717 0.14120283]
0.0	[0.89771339 0.10228661]
0.0	[0.82089495 0.17910505]
0.0	[0.7201774 0.2798226]
0.0	[0.76532744 0.23467256]
0.0	[0.76040919 0.23959081]
0.0	[0.78795778 0.21204222]
0.0	[0.88099513 0.11900487]
0.0	[0.86468355 0.13531645]
0.0	[0.87235577 0.12764423]
0.0	[0.75495663 0.24504337]
0.0	[0.86175099 0.13824901]
0.0	[0.84470219 0.15529781]
0.0	[0.83784236 0.16215764]
0.0	[0.88250356 0.11749644]
0.0	[0.83986848 0.16013152]
1.0	[0.23774235 0.76225765]
0.0	[0.86511554 0.13488446]
0.0	[0.71186406 0.28813594]
0.0	[0.86345095 0.13654905]
0.0	[0.7123965 0.2876035]
0.0	[0.87073425 0.12926575]
0.0	[0.80689417 0.19310583]
0.0	[0.85640493 0.14359507]
1.0	[0.31166003 0.68833997]
0.0	[0.89310151 0.10689849]
0.0	[0.901659 0.098341]
0.0	[0.84034195 0.15965805]
0.0	[0.74052173 0.25947827]
0.0	[0.88601883 0.11398117]
0.0	[0.72143076 0.27856924]
0.0	[0.89684187 0.10315813]
0.0	[0.87751865 0.12248135]
0.0	[0.82427376 0.17572624]
0.0	[0.85983939 0.14016061]
0.0	[0.84045236 0.15954764]
0.0	[0.8056568 0.1943432]
0.0	[0.85930177 0.14069823]
0.0	[0.80025519 0.19974481]
0.0	[0.74509498 0.25490502]
0.0	[0.89104071 0.10895929]
0.0	[0.87826975 0.12173025]
0.0	[0.84711768 0.15288232]
0.0	[0.75767966 0.24232034]
0.0	[0.78192403 0.21807597]
0.0	[0.81395638 0.18604362]
0.0	[0.80584249 0.19415751]
0.0	[0.83206499 0.16793501]
0.0	[0.86087051 0.13912949]
1.0	[0.24317433 0.75682567]
0.0	[0.77877145 0.22122855]
0.0	[0.75566974 0.24433026]
0.0	[0.83186911 0.16813089]
0.0	[0.79018805 0.20981195]
0.0	[0.71457717 0.28542283]
0.0	[0.82129551 0.17870449]
0.0	[0.75558149 0.24441851]
0.0	[0.86785706 0.13214294]
0.0	[0.8025727 0.1974273]
0.0	[0.87397415 0.12602585]
0.0	[0.82765534 0.17234466]
0.0	[0.77024992 0.22975008]
0.0	[0.81004208 0.18995792]
0.0	[0.73126503 0.26873497]
0.0	[0.8141423 0.1858577]
0.0	[0.73850679 0.26149321]
0.0	[0.87235577 0.12764423]
0.0	[0.79618316 0.20381684]
0.0	[0.89492893 0.10507107]
0.0	[0.82406997 0.17593003]
0.0	[0.86982467 0.13017533]
0.0	[0.80488024 0.19511976]
0.0	[0.8232845 0.1767155]
0.0	[0.78782311 0.21217689]
0.0	[0.86302941 0.13697059]
0.0	[0.78959898 0.21040102]
0.0	[0.80160516 0.19839484]
0.0	[0.88544275 0.11455725]
0.0	[0.86044939 0.13955061]
0.0	[0.8241705 0.1758295]
0.0	[0.79122294 0.20877706]
0.0	[0.89601867 0.10398133]
0.0	[0.87369948 0.12630052]
0.0	[0.85896316 0.14103684]
1.0	[0.1313128 0.8686872]
0.0	[0.86011143 0.13988857]
0.0	[0.7454959 0.2545041]
0.0	[0.83888597 0.16111403]
0.0	[0.80751927 0.19248073]
0.0	[0.75764803 0.24235197]
0.0	[0.84764847 0.15235153]
0.0	[0.77222416 0.22777584]
0.0	[0.80705459 0.19294541]
0.0	[0.66079986 0.33920014]
0.0	[0.88761155 0.11238845]
0.0	[0.74757986 0.25242014]
0.0	[0.86487854 0.13512146]
0.0	[0.69714529 0.30285471]
0.0	[0.87766585 0.12233415]
1.0	[0.28512008 0.71487992]
0.0	[0.80328004 0.19671996]
0.0	[0.54782066 0.45217934]
0.0	[0.86950232 0.13049768]
0.0	[0.80701036 0.19298964]
0.0	[0.88423301 0.11576699]
0.0	[0.83206933 0.16793067]
0.0	[0.87912036 0.12087964]
0.0	[0.67920886 0.32079114]
0.0	[0.79861483 0.20138517]
0.0	[0.79938214 0.20061786]
0.0	[0.85583106 0.14416894]
0.0	[0.75776645 0.24223355]
0.0	[0.85895169 0.14104831]
0.0	[0.73171293 0.26828707]
0.0	[0.76423571 0.23576429]
0.0	[0.73169195 0.26830805]
0.0	[0.84695124 0.15304876]
0.0	[0.73829175 0.26170825]
0.0	[0.84440653 0.15559347]
0.0	[0.88206134 0.11793866]
0.0	[0.80607383 0.19392617]
0.0	[0.7395149 0.2604851]
0.0	[0.85481161 0.14518839]
1.0	[0.23515041 0.76484959]
0.0	[0.8001257 0.1998743]
0.0	[0.78009506 0.21990494]
0.0	[0.8063707 0.1936293]
1.0	[0.18221378 0.81778622]
0.0	[0.87178301 0.12821699]
0.0	[0.88513253 0.11486747]
0.0	[0.86163403 0.13836597]
0.0	[0.82457339 0.17542661]
0.0	[0.84563137 0.15436863]
0.0	[0.88645128 0.11354872]
0.0	[0.73076117 0.26923883]
0.0	[0.73156134 0.26843866]
0.0	[0.86311092 0.13688908]
0.0	[0.76878688 0.23121312]
0.0	[0.76448923 0.23551077]
1.0	[0.27636052 0.72363948]
0.0	[0.83919451 0.16080549]
1.0	[0.48448306 0.51551694]
0.0	[0.76352349 0.23647651]
0.0	[0.75420369 0.24579631]
0.0	[0.83944324 0.16055676]
0.0	[0.72306809 0.27693191]
0.0	[0.81317881 0.18682119]
1.0	[0.30211226 0.69788774]
0.0	[0.871896 0.128104]
0.0	[0.74299642 0.25700358]
0.0	[0.81682224 0.18317776]
0.0	[0.86255588 0.13744412]
0.0	[0.76153386 0.23846614]
0.0	[0.88638402 0.11361598]
0.0	[0.73200604 0.26799396]
0.0	[0.76921409 0.23078591]
0.0	[0.88159485 0.11840515]
0.0	[0.70697807 0.29302193]
0.0	[0.88947112 0.11052888]
0.0	[0.75018076 0.24981924]
0.0	[0.72292039 0.27707961]
0.0	[0.81246903 0.18753097]
0.0	[0.86528918 0.13471082]
0.0	[0.85561114 0.14438886]
0.0	[0.81886434 0.18113566]
0.0	[0.87578851 0.12421149]
0.0	[0.87724996 0.12275004]
0.0	[0.83805032 0.16194968]
0.0	[0.8641476 0.1358524]
0.0	[0.81327732 0.18672268]
0.0	[0.8738069 0.1261931]
0.0	[0.84229873 0.15770127]
0.0	[0.77568653 0.22431347]
0.0	[0.88177399 0.11822601]
0.0	[0.83205737 0.16794263]
0.0	[0.85590385 0.14409615]
0.0	[0.62481836 0.37518164]
0.0	[0.8498496 0.1501504]
1.0	[0.23197488 0.76802512]
0.0	[0.8095076 0.1904924]
0.0	[0.88062937 0.11937063]
0.0	[0.69508244 0.30491756]
0.0	[0.75070685 0.24929315]
0.0	[0.89321981 0.10678019]
0.0	[0.61976186 0.38023814]
0.0	[0.81912702 0.18087298]
0.0	[0.85452607 0.14547393]
0.0	[0.72829948 0.27170052]
0.0	[0.85858252 0.14141748]
0.0	[0.88011099 0.11988901]
0.0	[0.72391752 0.27608248]
0.0	[0.83721767 0.16278233]
0.0	[0.7817334 0.2182666]
0.0	[0.86484377 0.13515623]
0.0	[0.80379752 0.19620248]
0.0	[0.68830967 0.31169033]
0.0	[0.86786179 0.13213821]
0.0	[0.89193925 0.10806075]
0.0	[0.87738855 0.12261145]
0.0	[0.74537476 0.25462524]
0.0	[0.83089278 0.16910722]
0.0	[0.85959701 0.14040299]
1.0	[0.40643773 0.59356227]
0.0	[0.87445521 0.12554479]
0.0	[0.77699353 0.22300647]
0.0	[0.61167009 0.38832991]
1.0	[0.15027077 0.84972923]
0.0	[0.72929638 0.27070362]
0.0	[0.81450224 0.18549776]
0.0	[0.78138786 0.21861214]
0.0	[0.86080041 0.13919959]
0.0	[0.87110199 0.12889801]
0.0	[0.83196913 0.16803087]
0.0	[0.84596371 0.15403629]
0.0	[0.80277386 0.19722614]
0.0	[0.75105065 0.24894935]
0.0	[0.87025111 0.12974889]
0.0	[0.84748533 0.15251467]
0.0	[0.85851416 0.14148584]
0.0	[0.82820519 0.17179481]
0.0	[0.8261369 0.1738631]
1.0	[0.12807866 0.87192134]
0.0	[0.83325813 0.16674187]
0.0	[0.84421538 0.15578462]
0.0	[0.85290871 0.14709129]
0.0	[0.8917947 0.1082053]
0.0	[0.83456213 0.16543787]
0.0	[0.8809963 0.1190037]
0.0	[0.88201052 0.11798948]
0.0	[0.88559976 0.11440024]
0.0	[0.75403597 0.24596403]
0.0	[0.67939357 0.32060643]
0.0	[0.77887974 0.22112026]
0.0	[0.77668521 0.22331479]
0.0	[0.89253243 0.10746757]
0.0	[0.78298055 0.21701945]
0.0	[0.8687968 0.1312032]
0.0	[0.83406816 0.16593184]
0.0	[0.81941439 0.18058561]
0.0	[0.87496506 0.12503494]
0.0	[0.83298623 0.16701377]
0.0	[0.86039452 0.13960548]
0.0	[0.84718963 0.15281037]
0.0	[0.85643769 0.14356231]
0.0	[0.87278491 0.12721509]
0.0	[0.86222129 0.13777871]
0.0	[0.76158183 0.23841817]
1.0	[0.17456003 0.82543997]
0.0	[0.78888724 0.21111276]
0.0	[0.83781543 0.16218457]
0.0	[0.88268268 0.11731732]
0.0	[0.73224383 0.26775617]
0.0	[0.73380562 0.26619438]
0.0	[0.80136137 0.19863863]
0.0	[0.82787868 0.17212132]
0.0	[0.82971906 0.17028094]
0.0	[0.84844655 0.15155345]
0.0	[0.78204421 0.21795579]
0.0	[0.79067332 0.20932668]
0.0	[0.88753243 0.11246757]
0.0	[0.89723061 0.10276939]
0.0	[0.74658342 0.25341658]
0.0	[0.78072157 0.21927843]
0.0	[0.77889479 0.22110521]
0.0	[0.80955133 0.19044867]
0.0	[0.66799307 0.33200693]
0.0	[0.80376387 0.19623613]
0.0	[0.74938209 0.25061791]
0.0	[0.80174486 0.19825514]
0.0	[0.72721147 0.27278853]
0.0	[0.85055848 0.14944152]
0.0	[0.87192067 0.12807933]
0.0	[0.8595173 0.1404827]
0.0	[0.59088035 0.40911965]
0.0	[0.87973762 0.12026238]
0.0	[0.88618034 0.11381966]
0.0	[0.85174006 0.14825994]
0.0	[0.85244321 0.14755679]
0.0	[0.77652502 0.22347498]
0.0	[0.8341907 0.1658093]
0.0	[0.77770321 0.22229679]
0.0	[0.84186211 0.15813789]
0.0	[0.85048437 0.14951563]
0.0	[0.82745209 0.17254791]
0.0	[0.73260494 0.26739506]
0.0	[0.85561489 0.14438511]
0.0	[0.76253374 0.23746626]
0.0	[0.89234497 0.10765503]
0.0	[0.86693554 0.13306446]
0.0	[0.85505833 0.14494167]
0.0	[0.77086072 0.22913928]
0.0	[0.87352902 0.12647098]
0.0	[0.74291952 0.25708048]
0.0	[0.88774945 0.11225055]
0.0	[0.85132181 0.14867819]
0.0	[0.76310253 0.23689747]
0.0	[0.85595045 0.14404955]
0.0	[0.86493262 0.13506738]
0.0	[0.83936712 0.16063288]
0.0	[0.73918127 0.26081873]
0.0	[0.79531461 0.20468539]
0.0	[0.74063407 0.25936593]
0.0	[0.79401978 0.20598022]
0.0	[0.81418966 0.18581034]
0.0	[0.84491524 0.15508476]
0.0	[0.79854684 0.20145316]
0.0	[0.75073865 0.24926135]
0.0	[0.79118021 0.20881979]
0.0	[0.76280912 0.23719088]
0.0	[0.8327512 0.1672488]
0.0	[0.74719031 0.25280969]
0.0	[0.76677381 0.23322619]
0.0	[0.86864207 0.13135793]
0.0	[0.64135567 0.35864433]
0.0	[0.75053404 0.24946596]
0.0	[0.76889859 0.23110141]
0.0	[0.74859065 0.25140935]
0.0	[0.84338833 0.15661167]
0.0	[0.84940188 0.15059812]
0.0	[0.85706353 0.14293647]
0.0	[0.88358049 0.11641951]
0.0	[0.75833607 0.24166393]
0.0	[0.80850485 0.19149515]
0.0	[0.84613801 0.15386199]
0.0	[0.82601709 0.17398291]
0.0	[0.84090797 0.15909203]
0.0	[0.84400248 0.15599752]
0.0	[0.82509398 0.17490602]
0.0	[0.84255895 0.15744105]
0.0	[0.84698617 0.15301383]
1.0	[0.2922017 0.7077983]
0.0	[0.85056323 0.14943677]
0.0	[0.88468791 0.11531209]
0.0	[0.84272781 0.15727219]
1.0	[0.31513739 0.68486261]
0.0	[0.78873715 0.21126285]
0.0	[0.86835199 0.13164801]
0.0	[0.85330082 0.14669918]
0.0	[0.901659 0.098341]
0.0	[0.75926006 0.24073994]
0.0	[0.8681386 0.1318614]
0.0	[0.86257043 0.13742957]
0.0	[0.89128016 0.10871984]
0.0	[0.88711574 0.11288426]
0.0	[0.8603824 0.1396176]
0.0	[0.80274514 0.19725486]
0.0	[0.89910151 0.10089849]
0.0	[0.84312128 0.15687872]
0.0	[0.88433862 0.11566138]
0.0	[0.73561775 0.26438225]
0.0	[0.77704097 0.22295903]
0.0	[0.77605293 0.22394707]
0.0	[0.70015598 0.29984402]
0.0	[0.85860715 0.14139285]
1.0	[0.26594221 0.73405779]
0.0	[0.83024597 0.16975403]
0.0	[0.82120277 0.17879723]
0.0	[0.84346947 0.15653053]
0.0	[0.80689795 0.19310205]
0.0	[0.78609245 0.21390755]
0.0	[0.79048151 0.20951849]
0.0	[0.89409781 0.10590219]
0.0	[0.75907429 0.24092571]
1.0	[0.36761274 0.63238726]
0.0	[0.85750095 0.14249905]
0.0	[0.78411574 0.21588426]
0.0	[0.50211702 0.49788298]
0.0	[0.82502004 0.17497996]
0.0	[0.89027258 0.10972742]
0.0	[0.901659 0.098341]
0.0	[0.81155277 0.18844723]
0.0	[0.74890733 0.25109267]
0.0	[0.85600859 0.14399141]
0.0	[0.87783497 0.12216503]
0.0	[0.77028776 0.22971224]
0.0	[0.86014469 0.13985531]
0.0	[0.81037737 0.18962263]
0.0	[0.85974086 0.14025914]
0.0	[0.89137912 0.10862088]
0.0	[0.75386893 0.24613107]
0.0	[0.79906169 0.20093831]
0.0	[0.8543617 0.1456383]
0.0	[0.86495424 0.13504576]
0.0	[0.76098838 0.23901162]
0.0	[0.79405202 0.20594798]
0.0	[0.55656594 0.44343406]
0.0	[0.87968829 0.12031171]
0.0	[0.8555166 0.1444834]
0.0	[0.80824167 0.19175833]
0.0	[0.75260533 0.24739467]
0.0	[0.82107191 0.17892809]
0.0	[0.73047163 0.26952837]
0.0	[0.75214326 0.24785674]
0.0	[0.88063004 0.11936996]
0.0	[0.84162106 0.15837894]
0.0	[0.84926785 0.15073215]
0.0	[0.77637277 0.22362723]
0.0	[0.76145537 0.23854463]
0.0	[0.77059879 0.22940121]
0.0	[0.77724016 0.22275984]
0.0	[0.78059687 0.21940313]
0.0	[0.78689863 0.21310137]
0.0	[0.897659 0.102341]
0.0	[0.84609442 0.15390558]
0.0	[0.87462279 0.12537721]
0.0	[0.87913666 0.12086334]
0.0	[0.75984835 0.24015165]
0.0	[0.75945704 0.24054296]
0.0	[0.79931152 0.20068848]
0.0	[0.85885721 0.14114279]
0.0	[0.7935014 0.2064986]
0.0	[0.72076169 0.27923831]
0.0	[0.75789492 0.24210508]
0.0	[0.78719236 0.21280764]
0.0	[0.77052175 0.22947825]
0.0	[0.75060059 0.24939941]
0.0	[0.86908195 0.13091805]
0.0	[0.8671422 0.1328578]
0.0	[0.7739423 0.2260577]
0.0	[0.81171255 0.18828745]
0.0	[0.75067929 0.24932071]
0.0	[0.78533071 0.21466929]
0.0	[0.75927723 0.24072277]
0.0	[0.86598788 0.13401212]
0.0	[0.84403439 0.15596561]
0.0	[0.76832454 0.23167546]
0.0	[0.70832929 0.29167071]
0.0	[0.73524901 0.26475099]
0.0	[0.87341251 0.12658749]
0.0	[0.85070625 0.14929375]
0.0	[0.85003865 0.14996135]
0.0	[0.81064172 0.18935828]
0.0	[0.87375804 0.12624196]
0.0	[0.85811143 0.14188857]
0.0	[0.83828936 0.16171064]
0.0	[0.88092273 0.11907727]
1.0	[0.27606802 0.72393198]
0.0	[0.77849218 0.22150782]
0.0	[0.86978993 0.13021007]
0.0	[0.8445699 0.1554301]
0.0	[0.88555432 0.11444568]
0.0	[0.85549965 0.14450035]
0.0	[0.72538242 0.27461758]
0.0	[0.86459105 0.13540895]
0.0	[0.87361447 0.12638553]
0.0	[0.83667869 0.16332131]
0.0	[0.87014927 0.12985073]
0.0	[0.81117547 0.18882453]
0.0	[0.85947223 0.14052777]
0.0	[0.81843368 0.18156632]
0.0	[0.83571445 0.16428555]
0.0	[0.8027401 0.1972599]
0.0	[0.83699506 0.16300494]
0.0	[0.8376534 0.1623466]
0.0	[0.75886705 0.24113295]
0.0	[0.67766225 0.32233775]
0.0	[0.85857112 0.14142888]
0.0	[0.78436816 0.21563184]
0.0	[0.77867635 0.22132365]
0.0	[0.81733675 0.18266325]
1.0	[0.27414992 0.72585008]
0.0	[0.80721583 0.19278417]
0.0	[0.88055925 0.11944075]
0.0	[0.72889918 0.27110082]
0.0	[0.87807412 0.12192588]
0.0	[0.86237993 0.13762007]
0.0	[0.83643393 0.16356607]
0.0	[0.87131354 0.12868646]
0.0	[0.89532097 0.10467903]
1.0	[0.20863012 0.79136988]
0.0	[0.82406779 0.17593221]
0.0	[0.85863966 0.14136034]
0.0	[0.73399259 0.26600741]
0.0	[0.82360278 0.17639722]
0.0	[0.7442661 0.2557339]
0.0	[0.73277074 0.26722926]
0.0	[0.84642844 0.15357156]
0.0	[0.78517434 0.21482566]
0.0	[0.74483029 0.25516971]
0.0	[0.76411744 0.23588256]
0.0	[0.84888522 0.15111478]
0.0	[0.72605068 0.27394932]
0.0	[0.74249448 0.25750552]
0.0	[0.86096993 0.13903007]
0.0	[0.73293239 0.26706761]
0.0	[0.83736786 0.16263214]
0.0	[0.78329811 0.21670189]
0.0	[0.74599988 0.25400012]
0.0	[0.74077034 0.25922966]
0.0	[0.77571507 0.22428493]
0.0	[0.8801117 0.1198883]
0.0	[0.78318828 0.21681172]
1.0	[0.12215267 0.87784733]
0.0	[0.83437416 0.16562584]
1.0	[0.27473167 0.72526833]
0.0	[0.71939636 0.28060364]
0.0	[0.88585219 0.11414781]
0.0	[0.85171394 0.14828606]
0.0	[0.85621138 0.14378862]
0.0	[0.79831202 0.20168798]
0.0	[0.81140623 0.18859377]
0.0	[0.73497387 0.26502613]
0.0	[0.8654285 0.1345715]
0.0	[0.8806192 0.1193808]
0.0	[0.77585376 0.22414624]
0.0	[0.8614961 0.1385039]
0.0	[0.87607989 0.12392011]
0.0	[0.79116605 0.20883395]
0.0	[0.85726623 0.14273377]
0.0	[0.81201157 0.18798843]
0.0	[0.76505177 0.23494823]
0.0	[0.8006342 0.1993658]
0.0	[0.82065239 0.17934761]
0.0	[0.85006393 0.14993607]
0.0	[0.70249957 0.29750043]
0.0	[0.81068225 0.18931775]
0.0	[0.71332918 0.28667082]
0.0	[0.85949648 0.14050352]
0.0	[0.76169511 0.23830489]
0.0	[0.82368615 0.17631385]
0.0	[0.78008047 0.21991953]
0.0	[0.78301696 0.21698304]
0.0	[0.84667383 0.15332617]
0.0	[0.71971081 0.28028919]
0.0	[0.77372284 0.22627716]
0.0	[0.72191173 0.27808827]
0.0	[0.85353071 0.14646929]
0.0	[0.80746409 0.19253591]
0.0	[0.82844639 0.17155361]
0.0	[0.8786515 0.1213485]
0.0	[0.82041572 0.17958428]
0.0	[0.79185292 0.20814708]
0.0	[0.80533529 0.19466471]
0.0	[0.85612776 0.14387224]
0.0	[0.7613859 0.2386141]
0.0	[0.83662961 0.16337039]
0.0	[0.76533487 0.23466513]
0.0	[0.59219562 0.40780438]
0.0	[0.86018852 0.13981148]
0.0	[0.8728211 0.1271789]
1.0	[0.10845322 0.89154678]
0.0	[0.80270069 0.19729931]
0.0	[0.80537804 0.19462196]
0.0	[0.79150313 0.20849687]
0.0	[0.77195782 0.22804218]
0.0	[0.86218493 0.13781507]
0.0	[0.75938085 0.24061915]
0.0	[0.89125557 0.10874443]
0.0	[0.76367563 0.23632437]
0.0	[0.78167947 0.21832053]
0.0	[0.74713782 0.25286218]
