#ypred	ypred_prob
0.0	[0.94727947 0.05272053]
1.0	[0.41984648 0.58015352]
0.0	[0.96113218 0.03886782]
0.0	[0.96545018 0.03454982]
1.0	[0.43712863 0.56287137]
0.0	[0.88563705 0.11436295]
0.0	[0.96616956 0.03383044]
0.0	[0.73821105 0.26178895]
0.0	[0.96359435 0.03640565]
0.0	[0.94784081 0.05215919]
0.0	[0.96583566 0.03416434]
0.0	[0.76885338 0.23114662]
0.0	[0.920694 0.079306]
0.0	[0.90164002 0.09835998]
0.0	[0.85721512 0.14278488]
1.0	[0.4078423 0.5921577]
1.0	[0.38633212 0.61366788]
0.0	[0.86897374 0.13102626]
0.0	[0.95983406 0.04016594]
0.0	[0.9615416 0.0384584]
1.0	[0.35439517 0.64560483]
0.0	[0.5857087 0.4142913]
0.0	[0.96812018 0.03187982]
1.0	[0.18609041 0.81390959]
0.0	[0.93161163 0.06838837]
0.0	[0.83442365 0.16557635]
0.0	[0.95105827 0.04894173]
0.0	[0.96131078 0.03868922]
0.0	[0.9683401 0.0316599]
0.0	[0.95226042 0.04773958]
0.0	[0.95631866 0.04368134]
0.0	[0.91704605 0.08295395]
0.0	[0.92729652 0.07270348]
0.0	[0.90362731 0.09637269]
0.0	[0.96824764 0.03175236]
0.0	[0.94886968 0.05113032]
0.0	[0.96436976 0.03563024]
0.0	[0.84988654 0.15011346]
1.0	[0.23888199 0.76111801]
0.0	[0.95991312 0.04008688]
0.0	[0.96226367 0.03773633]
0.0	[0.94888759 0.05111241]
0.0	[0.93206526 0.06793474]
1.0	[0.17753443 0.82246557]
0.0	[0.95445149 0.04554851]
0.0	[0.96592123 0.03407877]
0.0	[0.95724285 0.04275715]
0.0	[0.91390285 0.08609715]
0.0	[0.9069606 0.0930394]
0.0	[0.94259306 0.05740694]
0.0	[0.92868701 0.07131299]
0.0	[0.92721359 0.07278641]
0.0	[0.9628744 0.0371256]
0.0	[0.82985571 0.17014429]
0.0	[0.56561737 0.43438263]
0.0	[0.96443224 0.03556776]
0.0	[0.65122214 0.34877786]
0.0	[0.73833534 0.26166466]
0.0	[0.62570163 0.37429837]
0.0	[0.94213608 0.05786392]
0.0	[0.72417901 0.27582099]
0.0	[0.67533119 0.32466881]
0.0	[0.92929212 0.07070788]
0.0	[0.9641274 0.0358726]
0.0	[0.89386921 0.10613079]
0.0	[0.9684282 0.0315718]
0.0	[0.90999134 0.09000866]
0.0	[0.89971877 0.10028123]
0.0	[0.96038296 0.03961704]
0.0	[0.55937202 0.44062798]
0.0	[0.95452839 0.04547161]
0.0	[0.96530799 0.03469201]
0.0	[0.74378042 0.25621958]
0.0	[0.853857 0.146143]
0.0	[0.96823922 0.03176078]
1.0	[0.20909443 0.79090557]
0.0	[0.94034531 0.05965469]
0.0	[0.92407401 0.07592599]
0.0	[0.9327054 0.0672946]
0.0	[0.62489694 0.37510306]
0.0	[0.95146688 0.04853312]
0.0	[0.9656744 0.0343256]
0.0	[0.95639254 0.04360746]
1.0	[0.28037162 0.71962838]
0.0	[0.95875349 0.04124651]
0.0	[0.95800442 0.04199558]
1.0	[0.48982286 0.51017714]
0.0	[0.95420668 0.04579332]
0.0	[0.95805872 0.04194128]
0.0	[0.96580384 0.03419616]
0.0	[0.95852446 0.04147554]
0.0	[0.94888989 0.05111011]
0.0	[0.83064523 0.16935477]
0.0	[0.95656392 0.04343608]
0.0	[0.95302699 0.04697301]
0.0	[0.96483267 0.03516733]
0.0	[0.96685848 0.03314152]
0.0	[0.96683636 0.03316364]
0.0	[0.95687974 0.04312026]
0.0	[0.85327792 0.14672208]
0.0	[0.96572667 0.03427333]
0.0	[0.96587464 0.03412536]
0.0	[0.95750202 0.04249798]
0.0	[0.96336671 0.03663329]
0.0	[0.96439281 0.03560719]
0.0	[0.84768281 0.15231719]
0.0	[0.90861748 0.09138252]
0.0	[0.96356703 0.03643297]
0.0	[0.9566228 0.0433772]
0.0	[0.93666965 0.06333035]
0.0	[0.9144387 0.0855613]
0.0	[0.9606162 0.0393838]
0.0	[0.94861359 0.05138641]
0.0	[0.96712386 0.03287614]
1.0	[0.17344176 0.82655824]
0.0	[0.91547923 0.08452077]
0.0	[0.94527745 0.05472255]
0.0	[0.90950345 0.09049655]
0.0	[0.96194389 0.03805611]
0.0	[0.9641165 0.0358835]
1.0	[0.21534289 0.78465711]
0.0	[0.96813025 0.03186975]
0.0	[0.95529506 0.04470494]
0.0	[0.96363665 0.03636335]
0.0	[0.94607275 0.05392725]
0.0	[0.89634176 0.10365824]
0.0	[0.96323698 0.03676302]
0.0	[0.81941866 0.18058134]
0.0	[0.61059694 0.38940306]
0.0	[0.96392183 0.03607817]
0.0	[0.96060647 0.03939353]
1.0	[0.29794032 0.70205968]
0.0	[0.90681682 0.09318318]
0.0	[0.96300223 0.03699777]
0.0	[0.9670388 0.0329612]
0.0	[0.96685848 0.03314152]
0.0	[0.96692892 0.03307108]
0.0	[0.91113202 0.08886798]
1.0	[0.45228362 0.54771638]
1.0	[0.25136253 0.74863747]
0.0	[0.95953247 0.04046753]
0.0	[0.93873037 0.06126963]
0.0	[0.95119722 0.04880278]
0.0	[0.95899219 0.04100781]
0.0	[0.73136817 0.26863183]
0.0	[0.90658819 0.09341181]
0.0	[0.94900061 0.05099939]
0.0	[0.57866313 0.42133687]
0.0	[0.84677421 0.15322579]
0.0	[0.96123636 0.03876364]
0.0	[0.95425868 0.04574132]
0.0	[0.96683636 0.03316364]
0.0	[0.50697373 0.49302627]
0.0	[0.93589654 0.06410346]
0.0	[0.91128572 0.08871428]
0.0	[0.81484724 0.18515276]
0.0	[0.96738668 0.03261332]
0.0	[0.95602249 0.04397751]
0.0	[0.94987165 0.05012835]
0.0	[0.8045693 0.1954307]
0.0	[0.6475625 0.3524375]
0.0	[0.96140343 0.03859657]
0.0	[0.96524456 0.03475544]
0.0	[0.5540235 0.4459765]
0.0	[0.95335139 0.04664861]
0.0	[0.96692446 0.03307554]
0.0	[0.96812183 0.03187817]
0.0	[0.96545848 0.03454152]
0.0	[0.95230892 0.04769108]
0.0	[0.92623576 0.07376424]
0.0	[0.95018675 0.04981325]
0.0	[0.53410841 0.46589159]
0.0	[0.54496621 0.45503379]
0.0	[0.96720384 0.03279616]
0.0	[0.95577276 0.04422724]
0.0	[0.96196441 0.03803559]
0.0	[0.96576215 0.03423785]
0.0	[0.84565215 0.15434785]
1.0	[0.43913358 0.56086642]
0.0	[0.84938182 0.15061818]
0.0	[0.91494317 0.08505683]
0.0	[0.9148711 0.0851289]
0.0	[0.96541556 0.03458444]
0.0	[0.67024096 0.32975904]
0.0	[0.95504948 0.04495052]
0.0	[0.53857813 0.46142187]
0.0	[0.96280553 0.03719447]
0.0	[0.92675933 0.07324067]
0.0	[0.93684498 0.06315502]
0.0	[0.81039999 0.18960001]
0.0	[0.916415 0.083585]
0.0	[0.86832878 0.13167122]
1.0	[0.18153305 0.81846695]
0.0	[0.96626947 0.03373053]
0.0	[0.96285499 0.03714501]
0.0	[0.91729205 0.08270795]
0.0	[0.90956879 0.09043121]
0.0	[0.80860613 0.19139387]
0.0	[0.94035336 0.05964664]
1.0	[0.16579466 0.83420534]
0.0	[0.93609141 0.06390859]
1.0	[0.3330353 0.6669647]
0.0	[0.73055934 0.26944066]
0.0	[0.95967624 0.04032376]
0.0	[0.8505781 0.1494219]
0.0	[0.95899248 0.04100752]
0.0	[0.96403636 0.03596364]
1.0	[0.47831215 0.52168785]
0.0	[0.64334065 0.35665935]
0.0	[0.92037459 0.07962541]
0.0	[0.95692429 0.04307571]
1.0	[0.33909091 0.66090909]
0.0	[0.952352 0.047648]
0.0	[0.94904613 0.05095387]
0.0	[0.82032696 0.17967304]
1.0	[0.18504135 0.81495865]
0.0	[0.69958655 0.30041345]
0.0	[0.95291259 0.04708741]
0.0	[0.95833792 0.04166208]
0.0	[0.95838833 0.04161167]
0.0	[0.84095378 0.15904622]
0.0	[0.59402016 0.40597984]
0.0	[0.91608309 0.08391691]
0.0	[0.88678893 0.11321107]
0.0	[0.95482135 0.04517865]
0.0	[0.62240843 0.37759157]
0.0	[0.96664466 0.03335534]
0.0	[0.83483068 0.16516932]
0.0	[0.96361566 0.03638434]
0.0	[0.96392183 0.03607817]
0.0	[0.86595413 0.13404587]
0.0	[0.96703063 0.03296937]
0.0	[0.933106 0.066894]
0.0	[0.90959936 0.09040064]
0.0	[0.8148574 0.1851426]
1.0	[0.19831336 0.80168664]
0.0	[0.96600506 0.03399494]
0.0	[0.9595406 0.0404594]
0.0	[0.9371623 0.0628377]
0.0	[0.93869164 0.06130836]
0.0	[0.95823358 0.04176642]
0.0	[0.96712667 0.03287333]
1.0	[0.31546191 0.68453809]
0.0	[0.96679295 0.03320705]
0.0	[0.96442987 0.03557013]
0.0	[0.92083875 0.07916125]
0.0	[0.95677473 0.04322527]
0.0	[0.93156991 0.06843009]
1.0	[0.30806705 0.69193295]
0.0	[0.94613939 0.05386061]
0.0	[0.96562764 0.03437236]
0.0	[0.96321478 0.03678522]
0.0	[0.91518955 0.08481045]
0.0	[0.96221682 0.03778318]
0.0	[0.96709 0.03291]
0.0	[0.96312312 0.03687688]
0.0	[0.96606799 0.03393201]
1.0	[0.2291896 0.7708104]
0.0	[0.54855764 0.45144236]
0.0	[0.90274659 0.09725341]
0.0	[0.68466111 0.31533889]
0.0	[0.74029903 0.25970097]
0.0	[0.96711627 0.03288373]
0.0	[0.94805307 0.05194693]
0.0	[0.91750985 0.08249015]
0.0	[0.87156498 0.12843502]
0.0	[0.96062601 0.03937399]
0.0	[0.9553453 0.0446547]
0.0	[0.94297425 0.05702575]
0.0	[0.53338919 0.46661081]
0.0	[0.65414624 0.34585376]
1.0	[0.30254276 0.69745724]
0.0	[0.96122134 0.03877866]
0.0	[0.72560751 0.27439249]
0.0	[0.72534272 0.27465728]
0.0	[0.91360132 0.08639868]
0.0	[0.95502858 0.04497142]
0.0	[0.96540772 0.03459228]
0.0	[0.95560107 0.04439893]
0.0	[0.9667019 0.0332981]
0.0	[0.95517568 0.04482432]
0.0	[0.95572385 0.04427615]
1.0	[0.31514913 0.68485087]
1.0	[0.17963412 0.82036588]
0.0	[0.95551945 0.04448055]
0.0	[0.73151209 0.26848791]
0.0	[0.9595618 0.0404382]
1.0	[0.39758154 0.60241846]
0.0	[0.9640097 0.0359903]
0.0	[0.96257403 0.03742597]
0.0	[0.9653019 0.0346981]
0.0	[0.92886459 0.07113541]
0.0	[0.85036784 0.14963216]
0.0	[0.65959346 0.34040654]
0.0	[0.96433952 0.03566048]
1.0	[0.28918026 0.71081974]
0.0	[0.96575411 0.03424589]
0.0	[0.55106182 0.44893818]
0.0	[0.95905115 0.04094885]
0.0	[0.9575865 0.0424135]
0.0	[0.96773942 0.03226058]
0.0	[0.93150763 0.06849237]
0.0	[0.96518736 0.03481264]
0.0	[0.699572 0.300428]
0.0	[0.95286051 0.04713949]
0.0	[0.93163599 0.06836401]
0.0	[0.96824556 0.03175444]
0.0	[0.93457298 0.06542702]
1.0	[0.45399307 0.54600693]
0.0	[0.96512258 0.03487742]
0.0	[0.96005818 0.03994182]
0.0	[0.91624032 0.08375968]
0.0	[0.94271776 0.05728224]
0.0	[0.9633362 0.0366638]
0.0	[0.95405981 0.04594019]
0.0	[0.95031377 0.04968623]
0.0	[0.93867029 0.06132971]
0.0	[0.85696053 0.14303947]
1.0	[0.24357839 0.75642161]
0.0	[0.93754684 0.06245316]
0.0	[0.96801197 0.03198803]
0.0	[0.96820772 0.03179228]
0.0	[0.952703 0.047297]
1.0	[0.18084748 0.81915252]
0.0	[0.94085806 0.05914194]
1.0	[0.35418446 0.64581554]
0.0	[0.95807355 0.04192645]
0.0	[0.96368425 0.03631575]
0.0	[0.96801197 0.03198803]
0.0	[0.9322003 0.0677997]
0.0	[0.96220721 0.03779279]
0.0	[0.65702559 0.34297441]
0.0	[0.95343361 0.04656639]
1.0	[0.42847765 0.57152235]
0.0	[0.91349655 0.08650345]
0.0	[0.8823417 0.1176583]
0.0	[0.91823042 0.08176958]
0.0	[0.96544564 0.03455436]
0.0	[0.95061265 0.04938735]
0.0	[0.9639019 0.0360981]
0.0	[0.96661197 0.03338803]
0.0	[0.942757 0.057243]
0.0	[0.95092463 0.04907537]
0.0	[0.96798736 0.03201264]
0.0	[0.96113797 0.03886203]
0.0	[0.94974727 0.05025273]
0.0	[0.96608339 0.03391661]
0.0	[0.60000925 0.39999075]
0.0	[0.96614001 0.03385999]
0.0	[0.72126164 0.27873836]
0.0	[0.94361285 0.05638715]
0.0	[0.92271817 0.07728183]
0.0	[0.81645337 0.18354663]
0.0	[0.90619797 0.09380203]
0.0	[0.84058163 0.15941837]
0.0	[0.96687107 0.03312893]
0.0	[0.62096107 0.37903893]
0.0	[0.96412374 0.03587626]
0.0	[0.95467686 0.04532314]
0.0	[0.96015082 0.03984918]
0.0	[0.76577561 0.23422439]
0.0	[0.94635659 0.05364341]
0.0	[0.78311497 0.21688503]
0.0	[0.96400772 0.03599228]
0.0	[0.95601146 0.04398854]
0.0	[0.96693629 0.03306371]
0.0	[0.92743674 0.07256326]
0.0	[0.96005634 0.03994366]
0.0	[0.92406955 0.07593045]
0.0	[0.88766331 0.11233669]
1.0	[0.35350328 0.64649672]
0.0	[0.93781635 0.06218365]
0.0	[0.93761046 0.06238954]
0.0	[0.91191021 0.08808979]
0.0	[0.96007715 0.03992285]
0.0	[0.89802129 0.10197871]
0.0	[0.71811107 0.28188893]
0.0	[0.95525569 0.04474431]
0.0	[0.74712216 0.25287784]
0.0	[0.93985324 0.06014676]
0.0	[0.95820944 0.04179056]
0.0	[0.77204631 0.22795369]
0.0	[0.96680772 0.03319228]
0.0	[0.93876868 0.06123132]
0.0	[0.88988846 0.11011154]
0.0	[0.95126228 0.04873772]
0.0	[0.9584978 0.0415022]
0.0	[0.96428874 0.03571126]
0.0	[0.95157915 0.04842085]
0.0	[0.81527158 0.18472842]
0.0	[0.68112519 0.31887481]
0.0	[0.92965588 0.07034412]
0.0	[0.94924723 0.05075277]
1.0	[0.19853461 0.80146539]
1.0	[0.48665505 0.51334495]
0.0	[0.62402674 0.37597326]
1.0	[0.20914246 0.79085754]
1.0	[0.44297566 0.55702434]
0.0	[0.93353744 0.06646256]
0.0	[0.96453592 0.03546408]
0.0	[0.95804779 0.04195221]
0.0	[0.93933561 0.06066439]
0.0	[0.91981255 0.08018745]
0.0	[0.96261605 0.03738395]
0.0	[0.63678203 0.36321797]
0.0	[0.69356135 0.30643865]
0.0	[0.55299641 0.44700359]
0.0	[0.71765169 0.28234831]
0.0	[0.9542393 0.0457607]
0.0	[0.9620593 0.0379407]
1.0	[0.3380327 0.6619673]
0.0	[0.94550322 0.05449678]
1.0	[0.2224624 0.7775376]
0.0	[0.95601473 0.04398527]
0.0	[0.89094483 0.10905517]
0.0	[0.94804999 0.05195001]
0.0	[0.96733592 0.03266408]
0.0	[0.90281179 0.09718821]
0.0	[0.5759518 0.4240482]
0.0	[0.95968084 0.04031916]
0.0	[0.95632285 0.04367715]
0.0	[0.96558574 0.03441426]
0.0	[0.91157429 0.08842571]
1.0	[0.42620279 0.57379721]
0.0	[0.93813424 0.06186576]
0.0	[0.96380519 0.03619481]
0.0	[0.9593327 0.0406673]
0.0	[0.91767487 0.08232513]
0.0	[0.96801617 0.03198383]
0.0	[0.92372603 0.07627397]
0.0	[0.9387555 0.0612445]
1.0	[0.16932361 0.83067639]
0.0	[0.65587209 0.34412791]
0.0	[0.96571556 0.03428444]
0.0	[0.95988615 0.04011385]
0.0	[0.79113325 0.20886675]
0.0	[0.91320965 0.08679035]
0.0	[0.72514154 0.27485846]
0.0	[0.96400772 0.03599228]
0.0	[0.95829126 0.04170874]
0.0	[0.87143082 0.12856918]
0.0	[0.96104746 0.03895254]
0.0	[0.87370856 0.12629144]
0.0	[0.93118552 0.06881448]
0.0	[0.96799129 0.03200871]
0.0	[0.93753636 0.06246364]
0.0	[0.96717398 0.03282602]
0.0	[0.96665385 0.03334615]
0.0	[0.9095767 0.0904233]
0.0	[0.90694227 0.09305773]
0.0	[0.85566699 0.14433301]
0.0	[0.96431802 0.03568198]
1.0	[0.24607522 0.75392478]
0.0	[0.87523957 0.12476043]
1.0	[0.47835869 0.52164131]
0.0	[0.96379129 0.03620871]
0.0	[0.90814287 0.09185713]
1.0	[0.34118286 0.65881714]
0.0	[0.96220124 0.03779876]
0.0	[0.96803159 0.03196841]
0.0	[0.9635971 0.0364029]
0.0	[0.910395 0.089605]
0.0	[0.88506736 0.11493264]
1.0	[0.37123706 0.62876294]
0.0	[0.92929774 0.07070226]
0.0	[0.93698315 0.06301685]
1.0	[0.18544755 0.81455245]
0.0	[0.6494368 0.3505632]
0.0	[0.89246469 0.10753531]
0.0	[0.88967321 0.11032679]
0.0	[0.92314577 0.07685423]
0.0	[0.96803159 0.03196841]
0.0	[0.96663159 0.03336841]
0.0	[0.65365244 0.34634756]
0.0	[0.95927788 0.04072212]
1.0	[0.28606058 0.71393942]
0.0	[0.88168409 0.11831591]
0.0	[0.96125935 0.03874065]
1.0	[0.32955848 0.67044152]
0.0	[0.96799129 0.03200871]
0.0	[0.96515891 0.03484109]
1.0	[0.2779823 0.7220177]
0.0	[0.86681522 0.13318478]
0.0	[0.82674705 0.17325295]
0.0	[0.85432954 0.14567046]
0.0	[0.8824073 0.1175927]
0.0	[0.96523159 0.03476841]
0.0	[0.84485048 0.15514952]
0.0	[0.96269971 0.03730029]
0.0	[0.9669241 0.0330759]
0.0	[0.90780134 0.09219866]
0.0	[0.93328326 0.06671674]
0.0	[0.8088005 0.1911995]
0.0	[0.96214147 0.03785853]
0.0	[0.95275148 0.04724852]
0.0	[0.96765834 0.03234166]
0.0	[0.90295952 0.09704048]
0.0	[0.92205384 0.07794616]
0.0	[0.93666792 0.06333208]
0.0	[0.9655529 0.0344471]
0.0	[0.94705124 0.05294876]
0.0	[0.72439179 0.27560821]
1.0	[0.33654807 0.66345193]
0.0	[0.95418619 0.04581381]
1.0	[0.24731614 0.75268386]
0.0	[0.58256334 0.41743666]
0.0	[0.71703639 0.28296361]
0.0	[0.78645834 0.21354166]
0.0	[0.61290847 0.38709153]
0.0	[0.92245649 0.07754351]
0.0	[0.80673065 0.19326935]
0.0	[0.82249821 0.17750179]
1.0	[0.2178771 0.7821229]
0.0	[0.81532315 0.18467685]
0.0	[0.86370802 0.13629198]
0.0	[0.95717706 0.04282294]
0.0	[0.93944135 0.06055865]
1.0	[0.22279201 0.77720799]
0.0	[0.92724461 0.07275539]
1.0	[0.20300274 0.79699726]
0.0	[0.91712994 0.08287006]
0.0	[0.89719709 0.10280291]
0.0	[0.92562048 0.07437952]
0.0	[0.96803159 0.03196841]
1.0	[0.44524603 0.55475397]
0.0	[0.9156899 0.0843101]
0.0	[0.91480232 0.08519768]
1.0	[0.49871806 0.50128194]
0.0	[0.94342302 0.05657698]
0.0	[0.96546012 0.03453988]
0.0	[0.95443751 0.04556249]
0.0	[0.91607043 0.08392957]
0.0	[0.96803159 0.03196841]
0.0	[0.96498131 0.03501869]
0.0	[0.88670232 0.11329768]
0.0	[0.94286607 0.05713393]
0.0	[0.85129727 0.14870273]
0.0	[0.95519668 0.04480332]
0.0	[0.78628126 0.21371874]
0.0	[0.91205509 0.08794491]
0.0	[0.64155638 0.35844362]
0.0	[0.96206002 0.03793998]
1.0	[0.22505302 0.77494698]
0.0	[0.92014222 0.07985778]
0.0	[0.89856843 0.10143157]
0.0	[0.92143688 0.07856312]
0.0	[0.96672411 0.03327589]
0.0	[0.53444593 0.46555407]
1.0	[0.34119026 0.65880974]
0.0	[0.95118458 0.04881542]
1.0	[0.21651991 0.78348009]
1.0	[0.41498867 0.58501133]
0.0	[0.94298477 0.05701523]
0.0	[0.95238128 0.04761872]
0.0	[0.91778131 0.08221869]
0.0	[0.96115693 0.03884307]
1.0	[0.36774457 0.63225543]
0.0	[0.70347738 0.29652262]
1.0	[0.29192278 0.70807722]
0.0	[0.95267326 0.04732674]
0.0	[0.9413847 0.0586153]
1.0	[0.32435157 0.67564843]
0.0	[0.95417946 0.04582054]
0.0	[0.91572804 0.08427196]
0.0	[0.89243286 0.10756714]
0.0	[0.9670733 0.0329267]
0.0	[0.92877808 0.07122192]
0.0	[0.96035002 0.03964998]
0.0	[0.79978445 0.20021555]
0.0	[0.89722887 0.10277113]
0.0	[0.53232602 0.46767398]
0.0	[0.65416172 0.34583828]
0.0	[0.9657514 0.0342486]
0.0	[0.96404857 0.03595143]
0.0	[0.81791924 0.18208076]
0.0	[0.96374004 0.03625996]
0.0	[0.95191568 0.04808432]
0.0	[0.86222409 0.13777591]
1.0	[0.19507299 0.80492701]
0.0	[0.93596746 0.06403254]
0.0	[0.96386544 0.03613456]
0.0	[0.94452716 0.05547284]
0.0	[0.88409361 0.11590639]
1.0	[0.43545111 0.56454889]
0.0	[0.84255487 0.15744513]
1.0	[0.25350183 0.74649817]
0.0	[0.88688819 0.11311181]
0.0	[0.88388588 0.11611412]
1.0	[0.18655902 0.81344098]
1.0	[0.25464053 0.74535947]
0.0	[0.82376827 0.17623173]
0.0	[0.62159937 0.37840063]
0.0	[0.94957718 0.05042282]
0.0	[0.90968857 0.09031143]
0.0	[0.951888 0.048112]
0.0	[0.82755925 0.17244075]
0.0	[0.96800947 0.03199053]
0.0	[0.91455752 0.08544248]
0.0	[0.96192401 0.03807599]
0.0	[0.79032824 0.20967176]
0.0	[0.92094888 0.07905112]
0.0	[0.96659129 0.03340871]
0.0	[0.90750252 0.09249748]
0.0	[0.9641241 0.0358759]
0.0	[0.9552152 0.0447848]
0.0	[0.88493536 0.11506464]
0.0	[0.57963909 0.42036091]
0.0	[0.8724163 0.1275837]
0.0	[0.59369997 0.40630003]
1.0	[0.19682398 0.80317602]
0.0	[0.93074325 0.06925675]
0.0	[0.9099903 0.0900097]
0.0	[0.78392385 0.21607615]
0.0	[0.93191259 0.06808741]
0.0	[0.96647223 0.03352777]
0.0	[0.9397618 0.0602382]
0.0	[0.92820473 0.07179527]
0.0	[0.93354553 0.06645447]
0.0	[0.91487962 0.08512038]
0.0	[0.96493224 0.03506776]
0.0	[0.94258999 0.05741001]
0.0	[0.96668808 0.03331192]
0.0	[0.96668808 0.03331192]
0.0	[0.9641414 0.0358586]
0.0	[0.96640605 0.03359395]
0.0	[0.96640605 0.03359395]
0.0	[0.96502446 0.03497554]
0.0	[0.93430959 0.06569041]
0.0	[0.88342586 0.11657414]
0.0	[0.93656339 0.06343661]
0.0	[0.96687504 0.03312496]
0.0	[0.96361051 0.03638949]
0.0	[0.5487495 0.4512505]
0.0	[0.92717178 0.07282822]
0.0	[0.67731403 0.32268597]
1.0	[0.20433699 0.79566301]
0.0	[0.96636631 0.03363369]
0.0	[0.92358264 0.07641736]
0.0	[0.63598384 0.36401616]
0.0	[0.96693425 0.03306575]
0.0	[0.9429076 0.0570924]
0.0	[0.56043401 0.43956599]
0.0	[0.96361051 0.03638949]
0.0	[0.96524569 0.03475431]
0.0	[0.96013429 0.03986571]
0.0	[0.88841183 0.11158817]
0.0	[0.96355526 0.03644474]
0.0	[0.72477162 0.27522838]
0.0	[0.95334271 0.04665729]
0.0	[0.69654514 0.30345486]
0.0	[0.96769066 0.03230934]
0.0	[0.95826504 0.04173496]
0.0	[0.96010054 0.03989946]
0.0	[0.50832139 0.49167861]
0.0	[0.96693425 0.03306575]
0.0	[0.9281346 0.0718654]
0.0	[0.84294932 0.15705068]
0.0	[0.86663408 0.13336592]
0.0	[0.96360605 0.03639395]
0.0	[0.91559793 0.08440207]
1.0	[0.24154307 0.75845693]
0.0	[0.94847205 0.05152795]
1.0	[0.48163162 0.51836838]
0.0	[0.63940682 0.36059318]
0.0	[0.94687192 0.05312808]
0.0	[0.88496107 0.11503893]
0.0	[0.95357991 0.04642009]
0.0	[0.92779994 0.07220006]
0.0	[0.93916053 0.06083947]
1.0	[0.26850285 0.73149715]
0.0	[0.96629066 0.03370934]
1.0	[0.37225532 0.62774468]
0.0	[0.95979346 0.04020654]
1.0	[0.36435335 0.63564665]
0.0	[0.61758654 0.38241346]
1.0	[0.24268191 0.75731809]
0.0	[0.56811023 0.43188977]
0.0	[0.85372396 0.14627604]
1.0	[0.22972844 0.77027156]
0.0	[0.88218348 0.11781652]
0.0	[0.95940605 0.04059395]
0.0	[0.86280251 0.13719749]
1.0	[0.21411144 0.78588856]
0.0	[0.90900591 0.09099409]
0.0	[0.96501051 0.03498949]
0.0	[0.87669364 0.12330636]
1.0	[0.46740441 0.53259559]
0.0	[0.92791471 0.07208529]
0.0	[0.96780605 0.03219395]
0.0	[0.94686398 0.05313602]
0.0	[0.95466779 0.04533221]
0.0	[0.86399931 0.13600069]
0.0	[0.95323202 0.04676798]
0.0	[0.6715509 0.3284491]
0.0	[0.96346799 0.03653201]
1.0	[0.22251509 0.77748491]
1.0	[0.40551323 0.59448677]
0.0	[0.8385436 0.1614564]
1.0	[0.16703758 0.83296242]
0.0	[0.96354684 0.03645316]
0.0	[0.65671516 0.34328484]
1.0	[0.20613634 0.79386366]
0.0	[0.92761748 0.07238252]
0.0	[0.96408616 0.03591384]
1.0	[0.44043368 0.55956632]
0.0	[0.92731342 0.07268658]
0.0	[0.96349126 0.03650874]
0.0	[0.93360798 0.06639202]
1.0	[0.41208838 0.58791162]
0.0	[0.95945056 0.04054944]
0.0	[0.96520073 0.03479927]
0.0	[0.96708981 0.03291019]
0.0	[0.92287621 0.07712379]
0.0	[0.96524569 0.03475431]
0.0	[0.89187495 0.10812505]
0.0	[0.92083052 0.07916948]
1.0	[0.19766042 0.80233958]
0.0	[0.93968744 0.06031256]
0.0	[0.55203811 0.44796189]
0.0	[0.53859851 0.46140149]
0.0	[0.53755076 0.46244924]
0.0	[0.96635526 0.03364474]
1.0	[0.26356606 0.73643394]
0.0	[0.80293938 0.19706062]
0.0	[0.82777569 0.17222431]
0.0	[0.95393364 0.04606636]
1.0	[0.25888737 0.74111263]
0.0	[0.96440868 0.03559132]
0.0	[0.96638394 0.03361606]
0.0	[0.67757233 0.32242767]
1.0	[0.2168682 0.7831318]
0.0	[0.95253811 0.04746189]
0.0	[0.87070216 0.12929784]
0.0	[0.51344261 0.48655739]
0.0	[0.96775526 0.03224474]
0.0	[0.51966939 0.48033061]
1.0	[0.31894617 0.68105383]
0.0	[0.92139619 0.07860381]
0.0	[0.93803402 0.06196598]
0.0	[0.95928451 0.04071549]
1.0	[0.24886471 0.75113529]
0.0	[0.81348581 0.18651419]
0.0	[0.67572339 0.32427661]
0.0	[0.69952277 0.30047723]
0.0	[0.85275685 0.14724315]
0.0	[0.90030963 0.09969037]
0.0	[0.89242683 0.10757317]
0.0	[0.96495946 0.03504054]
0.0	[0.96278394 0.03721606]
0.0	[0.96384124 0.03615876]
1.0	[0.39974148 0.60025852]
0.0	[0.96378203 0.03621797]
0.0	[0.95364177 0.04635823]
0.0	[0.90489782 0.09510218]
0.0	[0.84977795 0.15022205]
0.0	[0.96769066 0.03230934]
0.0	[0.96421396 0.03578604]
0.0	[0.86161444 0.13838556]
0.0	[0.96134145 0.03865855]
0.0	[0.94796931 0.05203069]
0.0	[0.96213224 0.03786776]
0.0	[0.96266314 0.03733686]
0.0	[0.9481514 0.0518486]
0.0	[0.94741514 0.05258486]
0.0	[0.94565521 0.05434479]
0.0	[0.93325359 0.06674641]
1.0	[0.47122997 0.52877003]
0.0	[0.9411708 0.0588292]
0.0	[0.58815367 0.41184633]
0.0	[0.90060138 0.09939862]
0.0	[0.93803957 0.06196043]
0.0	[0.96220605 0.03779395]
1.0	[0.17489049 0.82510951]
0.0	[0.96355526 0.03644474]
1.0	[0.2242186 0.7757814]
0.0	[0.96775526 0.03224474]
0.0	[0.96780605 0.03219395]
0.0	[0.9128483 0.0871517]
