#ypred	ypred_prob
0.0	[0.94959992 0.05040008]
0.0	[0.9742 0.0258]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[0.95749055 0.04250945]
0.0	[9.99517971e-01 4.82028989e-04]
0.0	[0.9305466 0.0694534]
0.0	[0.97046657 0.02953343]
0.0	[0.98227179 0.01772821]
0.0	[0.9973811 0.0026189]
0.0	[0.99745386 0.00254614]
0.0	[0.99430141 0.00569859]
0.0	[0.99697488 0.00302512]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.99712293 0.00287707]
0.0	[0.51120675 0.48879325]
0.0	[0.99745386 0.00254614]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[1. 0.]
0.0	[0.99827686 0.00172314]
0.0	[0.98663906 0.01336094]
0.0	[0.95557245 0.04442755]
0.0	[0.9989373 0.0010627]
0.0	[1. 0.]
0.0	[0.98913264 0.01086736]
0.0	[0.99824852 0.00175148]
0.0	[9.99517971e-01 4.82028989e-04]
0.0	[0.97856638 0.02143362]
0.0	[0.9914 0.0086]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.97128779 0.02871221]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.99251611 0.00748389]
0.0	[0.99177487 0.00822513]
0.0	[0.9914 0.0086]
0.0	[0.9806348 0.0193652]
0.0	[0.93794637 0.06205363]
0.0	[9.99517971e-01 4.82028989e-04]
0.0	[0.98009246 0.01990754]
0.0	[0.57195518 0.42804482]
1.0	[0.45843167 0.54156833]
0.0	[0.96967191 0.03032809]
0.0	[0.95630544 0.04369456]
0.0	[1. 0.]
0.0	[0.99620452 0.00379548]
0.0	[0.9828 0.0172]
0.0	[0.99070544 0.00929456]
0.0	[1. 0.]
0.0	[0.91526026 0.08473974]
0.0	[0.98797221 0.01202779]
0.0	[0.83842139 0.16157861]
0.0	[0.99314134 0.00685866]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99741168 0.00258832]
0.0	[0.99705082 0.00294918]
0.0	[0.99236879 0.00763121]
0.0	[1. 0.]
0.0	[0.7351341 0.2648659]
0.0	[0.9914 0.0086]
0.0	[0.55038815 0.44961185]
0.0	[0.99087179 0.00912821]
0.0	[9.99071518e-01 9.28482178e-04]
1.0	[0.3799619 0.6200381]
0.0	[0.88304068 0.11695932]
0.0	[0.68939306 0.31060694]
1.0	[0.45057983 0.54942017]
1.0	[0.38792567 0.61207433]
0.0	[0.9828 0.0172]
0.0	[0.80126573 0.19873427]
0.0	[0.84879539 0.15120461]
0.0	[1. 0.]
1.0	[0.32716531 0.67283469]
1.0	[0.43378634 0.56621366]
0.0	[0.65839615 0.34160385]
1.0	[0.43616448 0.56383552]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.95211419 0.04788581]
0.0	[0.6022856 0.3977144]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.94047078 0.05952922]
0.0	[0.72216574 0.27783426]
0.0	[0.98469081 0.01530919]
0.0	[1. 0.]
0.0	[0.98598033 0.01401967]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99109028e-01 8.90972412e-04]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[0.68275384 0.31724616]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[0.99035399 0.00964601]
0.0	[0.99457636 0.00542364]
0.0	[0.69718037 0.30281963]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99706867 0.00293133]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9935631 0.0064369]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.9989373 0.0010627]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34876111 0.65123889]
1.0	[0.36746877 0.63253123]
0.0	[0.84544411 0.15455589]
0.0	[0.97387627 0.02612373]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.37546262 0.62453738]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.96629522 0.03370478]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[0.93809285 0.06190715]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.99887909 0.00112091]
1.0	[0.3847554 0.6152446]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.99089594 0.00910406]
0.0	[0.86137317 0.13862683]
0.0	[0.9907466 0.0092534]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95393137 0.04606863]
0.0	[0.99898615 0.00101385]
1.0	[0.32319556 0.67680444]
0.0	[0.9828 0.0172]
0.0	[0.99065876 0.00934124]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[0.52706157 0.47293843]
0.0	[1. 0.]
0.0	[0.97120315 0.02879685]
0.0	[0.86556878 0.13443122]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[0.9914 0.0086]
0.0	[0.9781 0.0219]
0.0	[0.58011393 0.41988607]
0.0	[0.98047337 0.01952663]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55591486 0.44408514]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.9828 0.0172]
0.0	[0.99872127 0.00127873]
0.0	[0.85709299 0.14290701]
0.0	[0.99880268 0.00119732]
0.0	[0.9828 0.0172]
0.0	[0.75274494 0.24725506]
0.0	[0.9742 0.0258]
1.0	[0.41774953 0.58225047]
0.0	[1. 0.]
0.0	[0.9894561 0.0105439]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92741518 0.07258482]
0.0	[0.9914 0.0086]
0.0	[0.99819149 0.00180851]
0.0	[0.99689546 0.00310454]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[0.9989373 0.0010627]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99898615 0.00101385]
0.0	[0.67117712 0.32882288]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99047152 0.00952848]
0.0	[0.9914 0.0086]
0.0	[0.98995194 0.01004806]
0.0	[1. 0.]
0.0	[0.98010758 0.01989242]
0.0	[0.78888687 0.21111313]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99047152 0.00952848]
0.0	[0.99070544 0.00929456]
0.0	[1. 0.]
0.0	[0.72173912 0.27826088]
0.0	[0.98221583 0.01778417]
0.0	[1. 0.]
0.0	[0.95973632 0.04026368]
0.0	[0.98221583 0.01778417]
0.0	[1. 0.]
1.0	[0.29281613 0.70718387]
1.0	[0.42864257 0.57135743]
1.0	[0.2482836 0.7517164]
0.0	[1. 0.]
0.0	[0.71479449 0.28520551]
0.0	[0.99023166 0.00976834]
0.0	[0.85392875 0.14607125]
0.0	[0.50344018 0.49655982]
0.0	[0.61387164 0.38612836]
1.0	[0.19344052 0.80655948]
0.0	[1. 0.]
0.0	[0.96406409 0.03593591]
0.0	[0.70126747 0.29873253]
0.0	[0.7203426 0.2796574]
0.0	[1. 0.]
0.0	[0.99070544 0.00929456]
0.0	[0.9656 0.0344]
0.0	[0.96570582 0.03429418]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.97918128 0.02081872]
0.0	[9.99507200e-01 4.92799846e-04]
0.0	[0.99432692 0.00567308]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9656 0.0344]
0.0	[0.9742 0.0258]
0.0	[0.89035903 0.10964097]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99078315 0.00921685]
0.0	[1. 0.]
0.0	[0.61345318 0.38654682]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.99870397 0.00129603]
0.0	[0.91668333 0.08331667]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9099728 0.0900272]
0.0	[0.97369594 0.02630406]
0.0	[0.9463108 0.0536892]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.94258082 0.05741918]
0.0	[0.957 0.043]
0.0	[0.99868859 0.00131141]
0.0	[0.6301681 0.3698319]
1.0	[0.1328937 0.8671063]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.46151355 0.53848645]
0.0	[0.5588428 0.4411572]
1.0	[0.33714177 0.66285823]
1.0	[0.45722333 0.54277667]
0.0	[0.9828 0.0172]
0.0	[0.98120374 0.01879626]
0.0	[0.82629833 0.17370167]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98738894 0.01261106]
0.0	[0.9914 0.0086]
0.0	[0.98190903 0.01809097]
0.0	[1. 0.]
0.0	[0.9484 0.0516]
0.0	[1. 0.]
0.0	[0.9737072 0.0262928]
0.0	[9.99507200e-01 4.92799846e-04]
0.0	[0.99731486 0.00268514]
0.0	[0.9907466 0.0092534]
0.0	[1. 0.]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[0.9656 0.0344]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53623998 0.46376002]
0.0	[0.97340534 0.02659466]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.94734705 0.05265295]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[0.98524004 0.01475996]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99768796 0.00231204]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99740433 0.00259567]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[0.989128 0.010872]
0.0	[0.9882933 0.0117067]
0.0	[0.9914 0.0086]
0.0	[0.99891176 0.00108824]
0.0	[0.99022837 0.00977163]
0.0	[0.98101514 0.01898486]
0.0	[0.9988835 0.0011165]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98414526 0.01585474]
1.0	[0.39352195 0.60647805]
0.0	[0.95813764 0.04186236]
0.0	[1. 0.]
0.0	[0.99060534 0.00939466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.97358315 0.02641685]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99891176 0.00108824]
0.0	[1. 0.]
0.0	[0.9989541 0.0010459]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.98912285 0.01087715]
0.0	[1. 0.]
0.0	[0.99174521 0.00825479]
1.0	[0.37944683 0.62055317]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.98860965 0.01139035]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.94175146 0.05824854]
0.0	[0.98112581 0.01887419]
0.0	[0.99799715 0.00200285]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988835 0.0011165]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62014842 0.37985158]
1.0	[0.38056006 0.61943994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95942905 0.04057095]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99712841 0.00287159]
0.0	[9.99517971e-01 4.82028989e-04]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
1.0	[0.22885852 0.77114148]
0.0	[0.65014829 0.34985171]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9903373 0.0096627]
0.0	[0.80166847 0.19833153]
0.0	[0.9914 0.0086]
0.0	[0.96214887 0.03785113]
0.0	[0.98898265 0.01101735]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94234679 0.05765321]
0.0	[0.66808881 0.33191119]
0.0	[0.99692925 0.00307075]
0.0	[0.98425973 0.01574027]
0.0	[1. 0.]
0.0	[0.87785588 0.12214412]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[9.99143624e-01 8.56375678e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[0.88863703 0.11136297]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.85727339 0.14272661]
0.0	[0.98977731 0.01022269]
0.0	[0.986236 0.013764]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98013788 0.01986212]
0.0	[1. 0.]
0.0	[0.87540137 0.12459863]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98541692 0.01458308]
0.0	[0.99837731 0.00162269]
0.0	[1. 0.]
0.0	[0.9988445 0.0011555]
0.0	[1. 0.]
0.0	[0.96051302 0.03948698]
0.0	[0.97615436 0.02384564]
0.0	[0.96587386 0.03412614]
0.0	[0.9867452 0.0132548]
0.0	[0.92259235 0.07740765]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.9986932 0.0013068]
0.0	[0.79208491 0.20791509]
0.0	[1. 0.]
0.0	[0.99670977 0.00329023]
0.0	[0.98238971 0.01761029]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99397864 0.00602136]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.98112045 0.01887955]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96043803 0.03956197]
0.0	[1. 0.]
0.0	[0.88434243 0.11565757]
0.0	[0.95285918 0.04714082]
0.0	[0.9742 0.0258]
0.0	[0.978988 0.021012]
0.0	[0.98837013 0.01162987]
0.0	[0.89590475 0.10409525]
0.0	[0.99873334 0.00126666]
0.0	[0.98200534 0.01799466]
0.0	[0.9943794 0.0056206]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.95065974 0.04934026]
0.0	[0.57564611 0.42435389]
0.0	[0.77550523 0.22449477]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96446105 0.03553895]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[9.99589711e-01 4.10289249e-04]
0.0	[0.9841913 0.0158087]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98764962 0.01235038]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[0.98924724 0.01075276]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99087179 0.00912821]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93767844 0.06232156]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99589711e-01 4.10289249e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9892491 0.0107509]
0.0	[0.98930066 0.01069934]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92903948 0.07096052]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97294987 0.02705013]
0.0	[1. 0.]
0.0	[0.99283593 0.00716407]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.99091797 0.00908203]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.99078315 0.00921685]
0.0	[0.73877727 0.26122273]
0.0	[0.99799715 0.00200285]
0.0	[9.99175635e-01 8.24365319e-04]
0.0	[0.97041021 0.02958979]
0.0	[0.59089581 0.40910419]
0.0	[1. 0.]
0.0	[0.70943682 0.29056318]
0.0	[1. 0.]
0.0	[0.98805593 0.01194407]
0.0	[0.9914 0.0086]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.99019898 0.00980102]
0.0	[0.97049209 0.02950791]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.94411044 0.05588956]
0.0	[0.98942505 0.01057495]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98981068 0.01018932]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[1. 0.]
0.0	[0.98557052 0.01442948]
0.0	[0.98720207 0.01279793]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.95463826 0.04536174]
0.0	[0.98205876 0.01794124]
0.0	[1. 0.]
0.0	[0.89323262 0.10676738]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.99832045 0.00167955]
0.0	[0.52815393 0.47184607]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48857643 0.51142357]
0.0	[0.98505481 0.01494519]
0.0	[0.98771999 0.01228001]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99870397 0.00129603]
0.0	[9.99589711e-01 4.10289249e-04]
0.0	[0.9814419 0.0185581]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99078315 0.00921685]
0.0	[1. 0.]
0.0	[0.98763951 0.01236049]
0.0	[0.98720557 0.01279443]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99892045 0.00107955]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98042589 0.01957411]
0.0	[1. 0.]
0.0	[9.99589711e-01 4.10289249e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59178533 0.40821467]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.99081583 0.00918417]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99000527 0.00999473]
0.0	[0.99084522 0.00915478]
0.0	[1. 0.]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95915582 0.04084418]
1.0	[0.4637756 0.5362244]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.92110056 0.07889944]
0.0	[1. 0.]
0.0	[0.97184877 0.02815123]
0.0	[0.98110449 0.01889551]
0.0	[1. 0.]
0.0	[0.97138006 0.02861994]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75846703 0.24153297]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.9914 0.0086]
0.0	[0.6163346 0.3836654]
0.0	[0.9902445 0.0097555]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98034819 0.01965181]
0.0	[0.99841068 0.00158932]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99820764 0.00179236]
0.0	[0.62093225 0.37906775]
0.0	[1. 0.]
0.0	[0.93766259 0.06233741]
0.0	[0.99082871 0.00917129]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47776248 0.52223752]
0.0	[9.99071518e-01 9.28482178e-04]
1.0	[0.47652241 0.52347759]
0.0	[0.95638315 0.04361685]
0.0	[0.9914 0.0086]
0.0	[0.9817373 0.0182627]
0.0	[0.8345601 0.1654399]
0.0	[1. 0.]
0.0	[0.99881264 0.00118736]
0.0	[1. 0.]
1.0	[0.3057275 0.6942725]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.9828 0.0172]
1.0	[0.41388358 0.58611642]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88375384 0.11624616]
0.0	[0.99862117 0.00137883]
0.0	[0.99019182 0.00980818]
0.0	[0.98954995 0.01045005]
0.0	[0.9676732 0.0323268]
0.0	[0.99398085 0.00601915]
0.0	[0.50559682 0.49440318]
0.0	[0.98843301 0.01156699]
0.0	[1. 0.]
0.0	[0.99849402 0.00150598]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.9742 0.0258]
0.0	[0.99814226 0.00185774]
0.0	[1. 0.]
0.0	[0.9903373 0.0096627]
0.0	[0.95422772 0.04577228]
0.0	[0.979956 0.020044]
0.0	[0.9914 0.0086]
0.0	[0.957 0.043]
0.0	[9.99507200e-01 4.92799846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94974043 0.05025957]
0.0	[0.97361583 0.02638417]
0.0	[1. 0.]
0.0	[0.98703828 0.01296172]
0.0	[0.99098971 0.00901029]
0.0	[1. 0.]
1.0	[0.4024656 0.5975344]
0.0	[1. 0.]
0.0	[0.99435204 0.00564796]
0.0	[1. 0.]
0.0	[0.98088092 0.01911908]
0.0	[0.97808549 0.02191451]
0.0	[0.98853163 0.01146837]
0.0	[1. 0.]
0.0	[0.98610231 0.01389769]
0.0	[0.9914 0.0086]
0.0	[0.97893715 0.02106285]
0.0	[0.99814264 0.00185736]
0.0	[0.98847498 0.01152502]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97350544 0.02649456]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68928064 0.31071936]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96745577 0.03254423]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70108228 0.29891772]
0.0	[0.61114108 0.38885892]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.60092923 0.39907077]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.98995194 0.01004806]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.75181115 0.24818885]
0.0	[1. 0.]
1.0	[0.48636058 0.51363942]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[9.99175635e-01 8.24365319e-04]
0.0	[0.9828 0.0172]
0.0	[0.98978252 0.01021748]
0.0	[0.8841662 0.1158338]
0.0	[0.99065876 0.00934124]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9795265 0.0204735]
0.0	[0.9986419 0.0013581]
0.0	[0.99060534 0.00939466]
0.0	[0.99883166 0.00116834]
0.0	[0.98418085 0.01581915]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99744178 0.00255822]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93843512 0.06156488]
0.0	[1. 0.]
0.0	[0.94151078 0.05848922]
0.0	[0.99514299 0.00485701]
0.0	[0.99845563 0.00154437]
0.0	[0.9914 0.0086]
0.0	[0.99450662 0.00549338]
0.0	[0.97884665 0.02115335]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.98513359 0.01486641]
0.0	[0.9976824 0.0023176]
0.0	[1. 0.]
0.0	[0.79627098 0.20372902]
0.0	[0.95996397 0.04003603]
0.0	[0.97556519 0.02443481]
0.0	[0.99804984 0.00195016]
0.0	[1. 0.]
0.0	[0.96840632 0.03159368]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9988835 0.0011165]
0.0	[0.9742 0.0258]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[0.61900423 0.38099577]
0.0	[0.97693621 0.02306379]
0.0	[0.99856745 0.00143255]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.99879182 0.00120818]
0.0	[0.99840238 0.00159762]
0.0	[0.98572258 0.01427742]
0.0	[0.9914 0.0086]
0.0	[0.86195428 0.13804572]
1.0	[0.43173917 0.56826083]
0.0	[0.99007458 0.00992542]
0.0	[0.99754651 0.00245349]
1.0	[0.31976498 0.68023502]
0.0	[0.9914 0.0086]
0.0	[0.99886105 0.00113895]
0.0	[0.9816835 0.0183165]
0.0	[0.98518311 0.01481689]
0.0	[0.99431953 0.00568047]
0.0	[0.99796003 0.00203997]
0.0	[0.97842145 0.02157855]
0.0	[0.98996745 0.01003255]
0.0	[0.9656 0.0344]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99005056 0.00994944]
0.0	[9.99495937e-01 5.04063050e-04]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99535721 0.00464279]
0.0	[9.99143624e-01 8.56375678e-04]
0.0	[0.99444154 0.00555846]
0.0	[1. 0.]
0.0	[0.54268215 0.45731785]
0.0	[1. 0.]
1.0	[0.29352995 0.70647005]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99293831 0.00706169]
0.0	[0.95464876 0.04535124]
0.0	[0.9742 0.0258]
