#ypred	ypred_prob
0.0	[0.72373861 0.27626139]
0.0	[0.72042673 0.27957327]
0.0	[0.7252187 0.2747813]
0.0	[0.72994844 0.27005156]
0.0	[0.69759635 0.30240365]
0.0	[0.71418583 0.28581417]
0.0	[0.72866178 0.27133822]
0.0	[0.70022419 0.29977581]
0.0	[0.70087218 0.29912782]
0.0	[0.71911129 0.28088871]
0.0	[0.71801248 0.28198752]
0.0	[0.69851943 0.30148057]
0.0	[0.72514427 0.27485573]
0.0	[0.71551299 0.28448701]
0.0	[0.68906623 0.31093377]
0.0	[0.72444474 0.27555526]
0.0	[0.69906645 0.30093355]
0.0	[0.72549978 0.27450022]
0.0	[0.71495734 0.28504266]
0.0	[0.70915706 0.29084294]
0.0	[0.72219977 0.27780023]
0.0	[0.69618517 0.30381483]
0.0	[0.71899934 0.28100066]
0.0	[0.72561539 0.27438461]
0.0	[0.72258486 0.27741514]
0.0	[0.72681363 0.27318637]
0.0	[0.70308751 0.29691249]
0.0	[0.71985948 0.28014052]
0.0	[0.73048878 0.26951122]
0.0	[0.72175557 0.27824443]
0.0	[0.72882253 0.27117747]
0.0	[0.73088364 0.26911636]
0.0	[0.71202166 0.28797834]
0.0	[0.70251943 0.29748057]
0.0	[0.72329271 0.27670729]
0.0	[0.69762179 0.30237821]
0.0	[0.72587339 0.27412661]
0.0	[0.69294011 0.30705989]
0.0	[0.69658573 0.30341427]
0.0	[0.73031825 0.26968175]
0.0	[0.72911989 0.27088011]
0.0	[0.71373067 0.28626933]
0.0	[0.71808408 0.28191592]
0.0	[0.7216523 0.2783477]
0.0	[0.6978528 0.3021472]
0.0	[0.69973715 0.30026285]
0.0	[0.72365207 0.27634793]
0.0	[0.73013375 0.26986625]
0.0	[0.72765563 0.27234437]
0.0	[0.73326883 0.26673117]
0.0	[0.70517545 0.29482455]
0.0	[0.72317219 0.27682781]
0.0	[0.70738838 0.29261162]
0.0	[0.73748422 0.26251578]
0.0	[0.72424542 0.27575458]
0.0	[0.72085354 0.27914646]
0.0	[0.71454276 0.28545724]
0.0	[0.70655047 0.29344953]
0.0	[0.71289584 0.28710416]
0.0	[0.71733448 0.28266552]
0.0	[0.71837538 0.28162462]
0.0	[0.70719074 0.29280926]
0.0	[0.73309648 0.26690352]
0.0	[0.70869421 0.29130579]
0.0	[0.70749193 0.29250807]
0.0	[0.68929791 0.31070209]
0.0	[0.71560669 0.28439331]
0.0	[0.71192277 0.28807723]
0.0	[0.71621916 0.28378084]
0.0	[0.72315434 0.27684566]
0.0	[0.72819792 0.27180208]
0.0	[0.71385405 0.28614595]
0.0	[0.69775957 0.30224043]
0.0	[0.72321195 0.27678805]
0.0	[0.7069088 0.2930912]
0.0	[0.71936245 0.28063755]
0.0	[0.7189072 0.2810928]
0.0	[0.71398022 0.28601978]
0.0	[0.7123752 0.2876248]
0.0	[0.71718562 0.28281438]
0.0	[0.7368082 0.2631918]
0.0	[0.72682677 0.27317323]
0.0	[0.69892862 0.30107138]
0.0	[0.72874453 0.27125547]
0.0	[0.71611131 0.28388869]
0.0	[0.72950751 0.27049249]
0.0	[0.71581134 0.28418866]
0.0	[0.70538188 0.29461812]
0.0	[0.71844244 0.28155756]
0.0	[0.7193931 0.2806069]
0.0	[0.71434858 0.28565142]
0.0	[0.72630226 0.27369774]
0.0	[0.7262175 0.2737825]
0.0	[0.72779723 0.27220277]
0.0	[0.7243325 0.2756675]
0.0	[0.73542025 0.26457975]
0.0	[0.72196199 0.27803801]
0.0	[0.70024238 0.29975762]
0.0	[0.71788382 0.28211618]
0.0	[0.7164292 0.2835708]
0.0	[0.73329757 0.26670243]
0.0	[0.73087474 0.26912526]
0.0	[0.72140268 0.27859732]
0.0	[0.71396895 0.28603105]
0.0	[0.73033729 0.26966271]
0.0	[0.6893133 0.3106867]
0.0	[0.72389134 0.27610866]
0.0	[0.71324999 0.28675001]
0.0	[0.72449139 0.27550861]
0.0	[0.68986628 0.31013372]
0.0	[0.69761852 0.30238148]
0.0	[0.71960358 0.28039642]
0.0	[0.7213195 0.2786805]
0.0	[0.72308697 0.27691303]
0.0	[0.72009231 0.27990769]
0.0	[0.72137719 0.27862281]
0.0	[0.73697889 0.26302111]
0.0	[0.71767665 0.28232335]
0.0	[0.72686946 0.27313054]
0.0	[0.72263989 0.27736011]
0.0	[0.72051 0.27949]
0.0	[0.71587059 0.28412941]
0.0	[0.69625826 0.30374174]
0.0	[0.72578123 0.27421877]
0.0	[0.73131635 0.26868365]
0.0	[0.72001331 0.27998669]
0.0	[0.72715511 0.27284489]
0.0	[0.73345917 0.26654083]
0.0	[0.71651396 0.28348604]
0.0	[0.71987963 0.28012037]
0.0	[0.72531724 0.27468276]
0.0	[0.73863184 0.26136816]
0.0	[0.69183327 0.30816673]
0.0	[0.68540624 0.31459376]
0.0	[0.72163665 0.27836335]
0.0	[0.72230537 0.27769463]
0.0	[0.72888738 0.27111262]
0.0	[0.71900756 0.28099244]
0.0	[0.72877527 0.27122473]
0.0	[0.72646557 0.27353443]
0.0	[0.71284381 0.28715619]
0.0	[0.72566837 0.27433163]
0.0	[0.7327596 0.2672404]
0.0	[0.72455466 0.27544534]
0.0	[0.7051346 0.2948654]
0.0	[0.72634367 0.27365633]
0.0	[0.71727638 0.28272362]
0.0	[0.73266844 0.26733156]
0.0	[0.70960244 0.29039756]
0.0	[0.73333108 0.26666892]
0.0	[0.73023956 0.26976044]
0.0	[0.71927504 0.28072496]
0.0	[0.71438452 0.28561548]
0.0	[0.72958483 0.27041517]
0.0	[0.71059004 0.28940996]
0.0	[0.7249417 0.2750583]
0.0	[0.71161652 0.28838348]
0.0	[0.69560062 0.30439938]
0.0	[0.70306947 0.29693053]
0.0	[0.71903324 0.28096676]
0.0	[0.73536791 0.26463209]
0.0	[0.73061381 0.26938619]
0.0	[0.72384656 0.27615344]
0.0	[0.70730941 0.29269059]
0.0	[0.69207788 0.30792212]
0.0	[0.71021382 0.28978618]
0.0	[0.70252342 0.29747658]
0.0	[0.71493869 0.28506131]
0.0	[0.73334404 0.26665596]
0.0	[0.72610158 0.27389842]
0.0	[0.71257487 0.28742513]
0.0	[0.71709624 0.28290376]
0.0	[0.7266187 0.2733813]
0.0	[0.69158996 0.30841004]
0.0	[0.70850798 0.29149202]
0.0	[0.70974654 0.29025346]
0.0	[0.68974437 0.31025563]
0.0	[0.72420796 0.27579204]
0.0	[0.73158107 0.26841893]
0.0	[0.73306526 0.26693474]
0.0	[0.7313435 0.2686565]
0.0	[0.73196136 0.26803864]
0.0	[0.72734043 0.27265957]
0.0	[0.70247451 0.29752549]
0.0	[0.7150971 0.2849029]
0.0	[0.69780655 0.30219345]
0.0	[0.72228773 0.27771227]
0.0	[0.7192882 0.2807118]
0.0	[0.71753401 0.28246599]
0.0	[0.71593744 0.28406256]
0.0	[0.70850228 0.29149772]
0.0	[0.71720841 0.28279159]
0.0	[0.71142534 0.28857466]
0.0	[0.70609783 0.29390217]
0.0	[0.72185479 0.27814521]
0.0	[0.72421254 0.27578746]
0.0	[0.73742195 0.26257805]
0.0	[0.72445749 0.27554251]
0.0	[0.70359941 0.29640059]
0.0	[0.72363694 0.27636306]
0.0	[0.72247508 0.27752492]
0.0	[0.72132289 0.27867711]
0.0	[0.73415322 0.26584678]
0.0	[0.70807629 0.29192371]
0.0	[0.72804552 0.27195448]
0.0	[0.72788763 0.27211237]
0.0	[0.73113252 0.26886748]
0.0	[0.69484195 0.30515805]
0.0	[0.73152233 0.26847767]
0.0	[0.6945679 0.3054321]
0.0	[0.72273644 0.27726356]
0.0	[0.71120144 0.28879856]
0.0	[0.70564862 0.29435138]
0.0	[0.71338926 0.28661074]
0.0	[0.69551751 0.30448249]
0.0	[0.70965899 0.29034101]
0.0	[0.70931673 0.29068327]
0.0	[0.70621393 0.29378607]
0.0	[0.71753773 0.28246227]
0.0	[0.72489277 0.27510723]
0.0	[0.72707297 0.27292703]
0.0	[0.69807096 0.30192904]
0.0	[0.72375153 0.27624847]
0.0	[0.70383398 0.29616602]
0.0	[0.72486575 0.27513425]
0.0	[0.70998123 0.29001877]
0.0	[0.72886018 0.27113982]
0.0	[0.69966962 0.30033038]
0.0	[0.72539137 0.27460863]
0.0	[0.72809113 0.27190887]
0.0	[0.70264372 0.29735628]
0.0	[0.7071958 0.2928042]
0.0	[0.72670713 0.27329287]
0.0	[0.69182025 0.30817975]
0.0	[0.72137806 0.27862194]
0.0	[0.73905836 0.26094164]
0.0	[0.69988 0.30012]
0.0	[0.70893039 0.29106961]
0.0	[0.7224291 0.2775709]
0.0	[0.73362597 0.26637403]
0.0	[0.69449489 0.30550511]
0.0	[0.69678716 0.30321284]
0.0	[0.71040087 0.28959913]
0.0	[0.71262252 0.28737748]
0.0	[0.7109301 0.2890699]
0.0	[0.71543472 0.28456528]
0.0	[0.71782573 0.28217427]
0.0	[0.71444065 0.28555935]
0.0	[0.72319794 0.27680206]
0.0	[0.68354026 0.31645974]
0.0	[0.70741052 0.29258948]
0.0	[0.71226807 0.28773193]
0.0	[0.70112637 0.29887363]
0.0	[0.72775978 0.27224022]
0.0	[0.69959662 0.30040338]
0.0	[0.7082513 0.2917487]
0.0	[0.69922073 0.30077927]
0.0	[0.73688503 0.26311497]
0.0	[0.72194373 0.27805627]
0.0	[0.71048078 0.28951922]
0.0	[0.70011683 0.29988317]
0.0	[0.70336954 0.29663046]
0.0	[0.7248066 0.2751934]
0.0	[0.71173764 0.28826236]
0.0	[0.70433324 0.29566676]
0.0	[0.72225577 0.27774423]
0.0	[0.70449421 0.29550579]
0.0	[0.72468242 0.27531758]
0.0	[0.69967584 0.30032416]
0.0	[0.69853517 0.30146483]
0.0	[0.71448223 0.28551777]
0.0	[0.72590437 0.27409563]
0.0	[0.7247175 0.2752825]
0.0	[0.71423031 0.28576969]
0.0	[0.71448781 0.28551219]
0.0	[0.72800954 0.27199046]
0.0	[0.72348299 0.27651701]
0.0	[0.68648032 0.31351968]
0.0	[0.7083244 0.2916756]
0.0	[0.72766235 0.27233765]
0.0	[0.71108544 0.28891456]
0.0	[0.70668194 0.29331806]
0.0	[0.72551646 0.27448354]
0.0	[0.71464885 0.28535115]
0.0	[0.70161256 0.29838744]
0.0	[0.70980299 0.29019701]
0.0	[0.71749395 0.28250605]
0.0	[0.72688343 0.27311657]
0.0	[0.7110719 0.2889281]
0.0	[0.72668313 0.27331687]
0.0	[0.70402098 0.29597902]
0.0	[0.7328938 0.2671062]
0.0	[0.71062064 0.28937936]
0.0	[0.72872718 0.27127282]
0.0	[0.72787032 0.27212968]
0.0	[0.70527896 0.29472104]
0.0	[0.72009138 0.27990862]
0.0	[0.71591178 0.28408822]
0.0	[0.7228821 0.2771179]
0.0	[0.72472811 0.27527189]
0.0	[0.7319164 0.2680836]
0.0	[0.72591546 0.27408454]
0.0	[0.72100589 0.27899411]
0.0	[0.71652658 0.28347342]
0.0	[0.72547694 0.27452306]
0.0	[0.70978186 0.29021814]
0.0	[0.70287943 0.29712057]
0.0	[0.72769405 0.27230595]
0.0	[0.71012689 0.28987311]
0.0	[0.71976881 0.28023119]
0.0	[0.71636961 0.28363039]
0.0	[0.71973021 0.28026979]
0.0	[0.71442253 0.28557747]
0.0	[0.71543411 0.28456589]
0.0	[0.72216336 0.27783664]
0.0	[0.71624676 0.28375324]
0.0	[0.70977013 0.29022987]
0.0	[0.70865687 0.29134313]
0.0	[0.71213192 0.28786808]
0.0	[0.72937659 0.27062341]
0.0	[0.72519115 0.27480885]
0.0	[0.72603612 0.27396388]
0.0	[0.72621495 0.27378505]
0.0	[0.72671069 0.27328931]
0.0	[0.72837435 0.27162565]
0.0	[0.71568777 0.28431223]
0.0	[0.72411646 0.27588354]
0.0	[0.7214971 0.2785029]
0.0	[0.71920344 0.28079656]
0.0	[0.70267346 0.29732654]
0.0	[0.68614279 0.31385721]
0.0	[0.71609001 0.28390999]
0.0	[0.72132575 0.27867425]
0.0	[0.72256705 0.27743295]
0.0	[0.73110892 0.26889108]
0.0	[0.72308802 0.27691198]
0.0	[0.73763962 0.26236038]
0.0	[0.71332222 0.28667778]
0.0	[0.71968882 0.28031118]
0.0	[0.72200682 0.27799318]
0.0	[0.71177217 0.28822783]
0.0	[0.7284972 0.2715028]
0.0	[0.72239667 0.27760333]
0.0	[0.71195202 0.28804798]
0.0	[0.72072813 0.27927187]
0.0	[0.7260689 0.2739311]
0.0	[0.72354798 0.27645202]
0.0	[0.71262215 0.28737785]
0.0	[0.72006588 0.27993412]
0.0	[0.72695264 0.27304736]
0.0	[0.73223829 0.26776171]
0.0	[0.73032183 0.26967817]
0.0	[0.72466203 0.27533797]
0.0	[0.72248068 0.27751932]
0.0	[0.71226931 0.28773069]
0.0	[0.72538006 0.27461994]
0.0	[0.71915989 0.28084011]
0.0	[0.71183358 0.28816642]
0.0	[0.69566901 0.30433099]
0.0	[0.72258396 0.27741604]
0.0	[0.71208353 0.28791647]
0.0	[0.72801425 0.27198575]
0.0	[0.71312649 0.28687351]
0.0	[0.70725682 0.29274318]
0.0	[0.7293301 0.2706699]
0.0	[0.732316 0.267684]
0.0	[0.71886333 0.28113667]
0.0	[0.72539572 0.27460428]
0.0	[0.6967057 0.3032943]
0.0	[0.71862462 0.28137538]
0.0	[0.70441017 0.29558983]
0.0	[0.7227041 0.2772959]
0.0	[0.70985677 0.29014323]
0.0	[0.73179 0.26821]
0.0	[0.70222326 0.29777674]
0.0	[0.71217482 0.28782518]
0.0	[0.71258521 0.28741479]
0.0	[0.72606242 0.27393758]
0.0	[0.70609519 0.29390481]
0.0	[0.69894669 0.30105331]
0.0	[0.70366562 0.29633438]
0.0	[0.72226103 0.27773897]
0.0	[0.70422104 0.29577896]
0.0	[0.72555066 0.27444934]
0.0	[0.70745778 0.29254222]
0.0	[0.70385229 0.29614771]
0.0	[0.72324187 0.27675813]
0.0	[0.72903533 0.27096467]
0.0	[0.71121889 0.28878111]
0.0	[0.70797136 0.29202864]
0.0	[0.73532347 0.26467653]
0.0	[0.73223754 0.26776246]
0.0	[0.7095343 0.2904657]
0.0	[0.72003334 0.27996666]
0.0	[0.72203634 0.27796366]
0.0	[0.71225753 0.28774247]
0.0	[0.72387096 0.27612904]
0.0	[0.70903008 0.29096992]
0.0	[0.72854606 0.27145394]
0.0	[0.72798896 0.27201104]
0.0	[0.72652508 0.27347492]
0.0	[0.72945751 0.27054249]
0.0	[0.71214335 0.28785665]
0.0	[0.72405548 0.27594452]
0.0	[0.72316904 0.27683096]
0.0	[0.69701059 0.30298941]
0.0	[0.70600608 0.29399392]
0.0	[0.71227998 0.28772002]
0.0	[0.71355422 0.28644578]
0.0	[0.72354436 0.27645564]
0.0	[0.71810901 0.28189099]
0.0	[0.72780907 0.27219093]
0.0	[0.69085287 0.30914713]
0.0	[0.7050861 0.2949139]
0.0	[0.72431489 0.27568511]
0.0	[0.71672789 0.28327211]
0.0	[0.70089802 0.29910198]
0.0	[0.71734008 0.28265992]
0.0	[0.70398675 0.29601325]
0.0	[0.71251359 0.28748641]
0.0	[0.70900604 0.29099396]
0.0	[0.72720629 0.27279371]
0.0	[0.71397016 0.28602984]
0.0	[0.72700371 0.27299629]
0.0	[0.70337741 0.29662259]
0.0	[0.71396333 0.28603667]
0.0	[0.69609333 0.30390667]
0.0	[0.68829119 0.31170881]
0.0	[0.72461011 0.27538989]
0.0	[0.71804572 0.28195428]
0.0	[0.72552525 0.27447475]
0.0	[0.72638553 0.27361447]
0.0	[0.68936171 0.31063829]
0.0	[0.7130399 0.2869601]
0.0	[0.70904141 0.29095859]
0.0	[0.72413033 0.27586967]
0.0	[0.71936685 0.28063315]
0.0	[0.72646571 0.27353429]
0.0	[0.71374552 0.28625448]
0.0	[0.70982824 0.29017176]
0.0	[0.72290075 0.27709925]
0.0	[0.72679924 0.27320076]
0.0	[0.69732497 0.30267503]
0.0	[0.72946527 0.27053473]
0.0	[0.70743982 0.29256018]
0.0	[0.72257418 0.27742582]
0.0	[0.72077137 0.27922863]
0.0	[0.72008545 0.27991455]
0.0	[0.71965076 0.28034924]
0.0	[0.69078481 0.30921519]
0.0	[0.69512046 0.30487954]
0.0	[0.72950831 0.27049169]
0.0	[0.7121039 0.2878961]
0.0	[0.70497824 0.29502176]
0.0	[0.72167449 0.27832551]
0.0	[0.71077043 0.28922957]
0.0	[0.71410399 0.28589601]
0.0	[0.72266333 0.27733667]
0.0	[0.72367167 0.27632833]
0.0	[0.69061434 0.30938566]
0.0	[0.72560675 0.27439325]
0.0	[0.72133902 0.27866098]
0.0	[0.71261504 0.28738496]
0.0	[0.72581581 0.27418419]
0.0	[0.71683114 0.28316886]
0.0	[0.71692612 0.28307388]
0.0	[0.72380352 0.27619648]
0.0	[0.73646675 0.26353325]
0.0	[0.73003686 0.26996314]
0.0	[0.72382544 0.27617456]
0.0	[0.70733728 0.29266272]
0.0	[0.71953498 0.28046502]
0.0	[0.71656659 0.28343341]
0.0	[0.71692281 0.28307719]
0.0	[0.72540027 0.27459973]
0.0	[0.69332467 0.30667533]
0.0	[0.73571586 0.26428414]
0.0	[0.70781991 0.29218009]
0.0	[0.72909438 0.27090562]
0.0	[0.6824171 0.3175829]
0.0	[0.72914459 0.27085541]
0.0	[0.72857254 0.27142746]
0.0	[0.71102368 0.28897632]
0.0	[0.7333065 0.2666935]
0.0	[0.7188662 0.2811338]
0.0	[0.73365645 0.26634355]
0.0	[0.73190432 0.26809568]
0.0	[0.70699756 0.29300244]
0.0	[0.72032243 0.27967757]
0.0	[0.73349549 0.26650451]
0.0	[0.71374995 0.28625005]
0.0	[0.73627771 0.26372229]
0.0	[0.73777319 0.26222681]
0.0	[0.72774831 0.27225169]
0.0	[0.72004057 0.27995943]
0.0	[0.72888158 0.27111842]
0.0	[0.72655223 0.27344777]
0.0	[0.7299217 0.2700783]
0.0	[0.72787485 0.27212515]
0.0	[0.70854602 0.29145398]
0.0	[0.71664027 0.28335973]
0.0	[0.71335024 0.28664976]
0.0	[0.73681944 0.26318056]
0.0	[0.71447046 0.28552954]
0.0	[0.73394056 0.26605944]
0.0	[0.70698641 0.29301359]
0.0	[0.71297901 0.28702099]
0.0	[0.69356444 0.30643556]
0.0	[0.715566 0.284434]
0.0	[0.71301077 0.28698923]
0.0	[0.71760134 0.28239866]
0.0	[0.72748239 0.27251761]
0.0	[0.7062668 0.2937332]
0.0	[0.72831888 0.27168112]
0.0	[0.71423126 0.28576874]
0.0	[0.71394582 0.28605418]
0.0	[0.71034073 0.28965927]
0.0	[0.72278372 0.27721628]
0.0	[0.72425105 0.27574895]
0.0	[0.72868785 0.27131215]
0.0	[0.70053135 0.29946865]
0.0	[0.72250913 0.27749087]
0.0	[0.72157478 0.27842522]
0.0	[0.72464002 0.27535998]
0.0	[0.71554967 0.28445033]
0.0	[0.72157317 0.27842683]
0.0	[0.70199627 0.29800373]
0.0	[0.72431219 0.27568781]
0.0	[0.72177696 0.27822304]
0.0	[0.70279378 0.29720622]
0.0	[0.71972934 0.28027066]
0.0	[0.72171994 0.27828006]
0.0	[0.7175791 0.2824209]
0.0	[0.72079475 0.27920525]
0.0	[0.7174286 0.2825714]
0.0	[0.73021743 0.26978257]
0.0	[0.72154409 0.27845591]
0.0	[0.73047488 0.26952512]
0.0	[0.71875163 0.28124837]
0.0	[0.70222732 0.29777268]
0.0	[0.72691952 0.27308048]
0.0	[0.71814453 0.28185547]
0.0	[0.70280932 0.29719068]
0.0	[0.73078603 0.26921397]
0.0	[0.72290697 0.27709303]
0.0	[0.70783303 0.29216697]
0.0	[0.72002267 0.27997733]
0.0	[0.70037616 0.29962384]
0.0	[0.70764028 0.29235972]
0.0	[0.72852776 0.27147224]
0.0	[0.7313351 0.2686649]
0.0	[0.72652878 0.27347122]
0.0	[0.72844259 0.27155741]
0.0	[0.72472727 0.27527273]
0.0	[0.7035343 0.2964657]
0.0	[0.72041886 0.27958114]
0.0	[0.71783308 0.28216692]
0.0	[0.70025501 0.29974499]
0.0	[0.72587865 0.27412135]
0.0	[0.73231448 0.26768552]
0.0	[0.73068329 0.26931671]
0.0	[0.72458724 0.27541276]
0.0	[0.72392282 0.27607718]
0.0	[0.72810086 0.27189914]
0.0	[0.70496159 0.29503841]
0.0	[0.68731928 0.31268072]
0.0	[0.73039583 0.26960417]
0.0	[0.71399123 0.28600877]
0.0	[0.70542385 0.29457615]
0.0	[0.72024335 0.27975665]
0.0	[0.72704364 0.27295636]
0.0	[0.6944615 0.3055385]
0.0	[0.69526144 0.30473856]
0.0	[0.69211459 0.30788541]
0.0	[0.7027518 0.2972482]
0.0	[0.70251705 0.29748295]
0.0	[0.71701508 0.28298492]
0.0	[0.73465501 0.26534499]
0.0	[0.71781968 0.28218032]
0.0	[0.71733493 0.28266507]
0.0	[0.70555452 0.29444548]
0.0	[0.71522707 0.28477293]
0.0	[0.73098195 0.26901805]
0.0	[0.71357228 0.28642772]
0.0	[0.71379512 0.28620488]
0.0	[0.70886643 0.29113357]
0.0	[0.70400855 0.29599145]
0.0	[0.72454296 0.27545704]
0.0	[0.73274573 0.26725427]
0.0	[0.71317133 0.28682867]
0.0	[0.71669866 0.28330134]
0.0	[0.73480592 0.26519408]
0.0	[0.72097434 0.27902566]
0.0	[0.70420002 0.29579998]
0.0	[0.70126813 0.29873187]
0.0	[0.72057975 0.27942025]
0.0	[0.70839812 0.29160188]
0.0	[0.73598252 0.26401748]
0.0	[0.71055191 0.28944809]
0.0	[0.72258306 0.27741694]
0.0	[0.71366926 0.28633074]
0.0	[0.7202208 0.2797792]
0.0	[0.70099655 0.29900345]
0.0	[0.71819984 0.28180016]
0.0	[0.71276234 0.28723766]
0.0	[0.72148697 0.27851303]
0.0	[0.71913167 0.28086833]
0.0	[0.72568557 0.27431443]
0.0	[0.69695574 0.30304426]
0.0	[0.68175511 0.31824489]
0.0	[0.72985902 0.27014098]
0.0	[0.72702942 0.27297058]
0.0	[0.71001618 0.28998382]
0.0	[0.72460836 0.27539164]
0.0	[0.71069231 0.28930769]
0.0	[0.73098904 0.26901096]
0.0	[0.72182391 0.27817609]
0.0	[0.71577235 0.28422765]
0.0	[0.71371481 0.28628519]
0.0	[0.71441519 0.28558481]
0.0	[0.72175661 0.27824339]
0.0	[0.71144933 0.28855067]
0.0	[0.7003828 0.2996172]
0.0	[0.72713165 0.27286835]
0.0	[0.71946675 0.28053325]
0.0	[0.73326288 0.26673712]
0.0	[0.72507934 0.27492066]
0.0	[0.7194419 0.2805581]
0.0	[0.7201392 0.2798608]
0.0	[0.68798075 0.31201925]
0.0	[0.72640763 0.27359237]
0.0	[0.69434581 0.30565419]
0.0	[0.73089691 0.26910309]
0.0	[0.72181751 0.27818249]
0.0	[0.7034327 0.2965673]
0.0	[0.70235637 0.29764363]
0.0	[0.72382828 0.27617172]
0.0	[0.71179766 0.28820234]
0.0	[0.72498744 0.27501256]
0.0	[0.69076853 0.30923147]
0.0	[0.72263542 0.27736458]
0.0	[0.72226657 0.27773343]
0.0	[0.70819639 0.29180361]
0.0	[0.70964905 0.29035095]
0.0	[0.710618 0.289382]
0.0	[0.7169103 0.2830897]
0.0	[0.72176057 0.27823943]
0.0	[0.72240325 0.27759675]
0.0	[0.72045516 0.27954484]
0.0	[0.7040809 0.2959191]
0.0	[0.71929017 0.28070983]
0.0	[0.70959338 0.29040662]
0.0	[0.71992965 0.28007035]
0.0	[0.71846917 0.28153083]
0.0	[0.71554523 0.28445477]
0.0	[0.70193003 0.29806997]
0.0	[0.72956476 0.27043524]
0.0	[0.71719893 0.28280107]
0.0	[0.71979233 0.28020767]
0.0	[0.71144414 0.28855586]
0.0	[0.71601276 0.28398724]
0.0	[0.71638836 0.28361164]
0.0	[0.70279144 0.29720856]
0.0	[0.70974434 0.29025566]
0.0	[0.71622715 0.28377285]
0.0	[0.71963013 0.28036987]
0.0	[0.71641123 0.28358877]
0.0	[0.72455619 0.27544381]
0.0	[0.70274044 0.29725956]
0.0	[0.70165003 0.29834997]
0.0	[0.71712141 0.28287859]
0.0	[0.70460299 0.29539701]
0.0	[0.71056548 0.28943452]
0.0	[0.70609292 0.29390708]
0.0	[0.72936638 0.27063362]
0.0	[0.69924548 0.30075452]
0.0	[0.71167383 0.28832617]
0.0	[0.69916895 0.30083105]
0.0	[0.71234557 0.28765443]
0.0	[0.73412965 0.26587035]
0.0	[0.69785779 0.30214221]
0.0	[0.69956406 0.30043594]
0.0	[0.72058939 0.27941061]
0.0	[0.72952234 0.27047766]
0.0	[0.70222756 0.29777244]
0.0	[0.70121195 0.29878805]
0.0	[0.69184024 0.30815976]
0.0	[0.72151367 0.27848633]
0.0	[0.72365287 0.27634713]
0.0	[0.70567332 0.29432668]
0.0	[0.737341 0.262659]
0.0	[0.69957607 0.30042393]
0.0	[0.7185954 0.2814046]
0.0	[0.71488408 0.28511592]
0.0	[0.73862628 0.26137372]
0.0	[0.72274685 0.27725315]
0.0	[0.71712196 0.28287804]
0.0	[0.71162025 0.28837975]
0.0	[0.72217273 0.27782727]
0.0	[0.7163414 0.2836586]
0.0	[0.71288105 0.28711895]
0.0	[0.72515081 0.27484919]
0.0	[0.73039234 0.26960766]
0.0	[0.71133157 0.28866843]
0.0	[0.71708416 0.28291584]
0.0	[0.71723091 0.28276909]
0.0	[0.71175242 0.28824758]
0.0	[0.69502039 0.30497961]
0.0	[0.72316936 0.27683064]
0.0	[0.71996315 0.28003685]
0.0	[0.70910302 0.29089698]
0.0	[0.69937725 0.30062275]
0.0	[0.72888164 0.27111836]
0.0	[0.72452553 0.27547447]
0.0	[0.7189041 0.2810959]
0.0	[0.72116229 0.27883771]
0.0	[0.72040598 0.27959402]
0.0	[0.70048521 0.29951479]
0.0	[0.71775546 0.28224454]
0.0	[0.72591265 0.27408735]
0.0	[0.73593748 0.26406252]
0.0	[0.72365135 0.27634865]
0.0	[0.71681843 0.28318157]
0.0	[0.71609504 0.28390496]
0.0	[0.71839999 0.28160001]
0.0	[0.71903779 0.28096221]
0.0	[0.71733898 0.28266102]
0.0	[0.70029908 0.29970092]
0.0	[0.68912609 0.31087391]
0.0	[0.71595639 0.28404361]
0.0	[0.71589852 0.28410148]
0.0	[0.7093901 0.2906099]
0.0	[0.72702907 0.27297093]
0.0	[0.71421366 0.28578634]
0.0	[0.70990351 0.29009649]
0.0	[0.70054249 0.29945751]
0.0	[0.70037158 0.29962842]
0.0	[0.70209731 0.29790269]
0.0	[0.72984022 0.27015978]
0.0	[0.71655098 0.28344902]
0.0	[0.73456109 0.26543891]
0.0	[0.71124851 0.28875149]
0.0	[0.72162401 0.27837599]
0.0	[0.71167361 0.28832639]
0.0	[0.68529827 0.31470173]
0.0	[0.71005197 0.28994803]
0.0	[0.70024044 0.29975956]
0.0	[0.71949056 0.28050944]
0.0	[0.72827034 0.27172966]
0.0	[0.71056729 0.28943271]
0.0	[0.72023423 0.27976577]
0.0	[0.71732757 0.28267243]
0.0	[0.71738561 0.28261439]
0.0	[0.72271677 0.27728323]
0.0	[0.71930885 0.28069115]
0.0	[0.70772745 0.29227255]
0.0	[0.70185658 0.29814342]
0.0	[0.72556213 0.27443787]
0.0	[0.71991805 0.28008195]
0.0	[0.69748185 0.30251815]
0.0	[0.71218508 0.28781492]
0.0	[0.72570466 0.27429534]
0.0	[0.71134109 0.28865891]
0.0	[0.71785968 0.28214032]
0.0	[0.72576661 0.27423339]
0.0	[0.7122585 0.2877415]
0.0	[0.73015415 0.26984585]
0.0	[0.67654152 0.32345848]
0.0	[0.69936713 0.30063287]
0.0	[0.72381409 0.27618591]
0.0	[0.70811531 0.29188469]
0.0	[0.68750977 0.31249023]
0.0	[0.69098741 0.30901259]
0.0	[0.72720492 0.27279508]
0.0	[0.73608401 0.26391599]
0.0	[0.71955581 0.28044419]
0.0	[0.71597053 0.28402947]
0.0	[0.715062 0.284938]
