#ypred	ypred_prob
0.0	[0.53187493 0.46812507]
0.0	[0.54283308 0.45716692]
0.0	[0.52120715 0.47879285]
0.0	[0.5332518 0.4667482]
0.0	[0.53415634 0.46584366]
1.0	[0.48955422 0.51044578]
1.0	[0.49908193 0.50091807]
0.0	[0.51176779 0.48823221]
0.0	[0.5370156 0.4629844]
0.0	[0.51516094 0.48483906]
0.0	[0.52348491 0.47651509]
0.0	[0.50342231 0.49657769]
0.0	[0.5310841 0.4689159]
1.0	[0.49525411 0.50474589]
0.0	[0.53210054 0.46789946]
0.0	[0.51297904 0.48702096]
1.0	[0.4970584 0.5029416]
0.0	[0.52213912 0.47786088]
1.0	[0.49447108 0.50552892]
0.0	[0.53433376 0.46566624]
0.0	[0.53099197 0.46900803]
0.0	[0.53062054 0.46937946]
1.0	[0.48738849 0.51261151]
0.0	[0.52416989 0.47583011]
0.0	[0.51601793 0.48398207]
1.0	[0.47393661 0.52606339]
0.0	[0.50726761 0.49273239]
1.0	[0.48529777 0.51470223]
0.0	[0.52073025 0.47926975]
0.0	[0.53982049 0.46017951]
1.0	[0.486688 0.513312]
0.0	[0.54475087 0.45524913]
0.0	[0.51670659 0.48329341]
0.0	[0.53439475 0.46560525]
0.0	[0.51104393 0.48895607]
0.0	[0.54061647 0.45938353]
0.0	[0.52646279 0.47353721]
0.0	[0.54128289 0.45871711]
0.0	[0.50136786 0.49863214]
1.0	[0.48898904 0.51101096]
0.0	[0.5480484 0.4519516]
1.0	[0.48470393 0.51529607]
0.0	[0.53201647 0.46798353]
0.0	[0.5263537 0.4736463]
1.0	[0.49832808 0.50167192]
1.0	[0.4938459 0.5061541]
0.0	[0.52496979 0.47503021]
0.0	[0.54038355 0.45961645]
0.0	[0.5041345 0.4958655]
1.0	[0.48788051 0.51211949]
1.0	[0.48728582 0.51271418]
0.0	[0.51734611 0.48265389]
0.0	[0.53791566 0.46208434]
0.0	[0.50145894 0.49854106]
1.0	[0.48837455 0.51162545]
0.0	[0.53380556 0.46619444]
0.0	[0.5442008 0.4557992]
0.0	[0.53267242 0.46732758]
0.0	[0.50497481 0.49502519]
0.0	[0.52900045 0.47099955]
0.0	[0.50468455 0.49531545]
0.0	[0.52021154 0.47978846]
1.0	[0.48943004 0.51056996]
0.0	[0.53183709 0.46816291]
1.0	[0.47513585 0.52486415]
0.0	[0.52013918 0.47986082]
1.0	[0.48859878 0.51140122]
0.0	[0.53586394 0.46413606]
0.0	[0.5176788 0.4823212]
0.0	[0.54992391 0.45007609]
0.0	[0.51532659 0.48467341]
0.0	[0.51807536 0.48192464]
0.0	[0.51488135 0.48511865]
1.0	[0.48624521 0.51375479]
0.0	[0.54909397 0.45090603]
0.0	[0.52376027 0.47623973]
0.0	[0.50860488 0.49139512]
1.0	[0.48997581 0.51002419]
0.0	[0.55795764 0.44204236]
0.0	[0.50911953 0.49088047]
0.0	[0.51782166 0.48217834]
0.0	[0.51714371 0.48285629]
0.0	[0.549671 0.450329]
0.0	[0.54400876 0.45599124]
1.0	[0.4960139 0.5039861]
0.0	[0.53308811 0.46691189]
1.0	[0.49777022 0.50222978]
1.0	[0.49475702 0.50524298]
0.0	[0.51710152 0.48289848]
0.0	[0.50985872 0.49014128]
0.0	[0.56627592 0.43372408]
0.0	[0.54514854 0.45485146]
0.0	[0.55309187 0.44690813]
0.0	[0.5080768 0.4919232]
0.0	[0.51807062 0.48192938]
0.0	[0.52181044 0.47818956]
0.0	[0.55330739 0.44669261]
0.0	[0.54120873 0.45879127]
0.0	[0.54016808 0.45983192]
1.0	[0.48910844 0.51089156]
0.0	[0.51621004 0.48378996]
0.0	[0.55611019 0.44388981]
0.0	[0.54250361 0.45749639]
0.0	[0.53446504 0.46553496]
0.0	[0.51583955 0.48416045]
1.0	[0.47899999 0.52100001]
0.0	[0.54063307 0.45936693]
1.0	[0.49498769 0.50501231]
1.0	[0.49677807 0.50322193]
0.0	[0.53054614 0.46945386]
0.0	[0.53613381 0.46386619]
0.0	[0.50141841 0.49858159]
1.0	[0.49472461 0.50527539]
1.0	[0.49039748 0.50960252]
0.0	[0.50712566 0.49287434]
1.0	[0.47650581 0.52349419]
1.0	[0.48354869 0.51645131]
0.0	[0.51527533 0.48472467]
0.0	[0.55725406 0.44274594]
0.0	[0.50425509 0.49574491]
0.0	[0.51568629 0.48431371]
0.0	[0.52259089 0.47740911]
0.0	[0.52269141 0.47730859]
0.0	[0.50677886 0.49322114]
0.0	[0.53947039 0.46052961]
0.0	[0.50737288 0.49262712]
0.0	[0.50291219 0.49708781]
0.0	[0.51645241 0.48354759]
0.0	[0.51585046 0.48414954]
0.0	[0.5150831 0.4849169]
1.0	[0.48937723 0.51062277]
1.0	[0.49242127 0.50757873]
0.0	[0.5382819 0.4617181]
0.0	[0.53919682 0.46080318]
0.0	[0.51904662 0.48095338]
1.0	[0.4801462 0.5198538]
0.0	[0.52718562 0.47281438]
1.0	[0.49790086 0.50209914]
0.0	[0.50039513 0.49960487]
0.0	[0.516257 0.483743]
0.0	[0.5044286 0.4955714]
1.0	[0.48659392 0.51340608]
0.0	[0.5373601 0.4626399]
1.0	[0.49471079 0.50528921]
1.0	[0.48535902 0.51464098]
0.0	[0.54167428 0.45832572]
0.0	[0.51741247 0.48258753]
1.0	[0.48569473 0.51430527]
0.0	[0.51350268 0.48649732]
0.0	[0.54696692 0.45303308]
0.0	[0.52746651 0.47253349]
0.0	[0.50908954 0.49091046]
1.0	[0.48632787 0.51367213]
0.0	[0.54387856 0.45612144]
1.0	[0.49854741 0.50145259]
0.0	[0.50632959 0.49367041]
1.0	[0.49275207 0.50724793]
1.0	[0.48994678 0.51005322]
1.0	[0.4975528 0.5024472]
0.0	[0.50983588 0.49016412]
1.0	[0.48260664 0.51739336]
0.0	[0.50014718 0.49985282]
0.0	[0.53221868 0.46778132]
0.0	[0.51041548 0.48958452]
0.0	[0.51402283 0.48597717]
1.0	[0.48534098 0.51465902]
0.0	[0.5208541 0.4791459]
1.0	[0.49118863 0.50881137]
0.0	[0.5152872 0.4847128]
0.0	[0.53771184 0.46228816]
1.0	[0.49278779 0.50721221]
0.0	[0.53215938 0.46784062]
0.0	[0.51031794 0.48968206]
0.0	[0.50861869 0.49138131]
0.0	[0.51919809 0.48080191]
0.0	[0.51077658 0.48922342]
0.0	[0.51016709 0.48983291]
0.0	[0.53480712 0.46519288]
0.0	[0.5363344 0.4636656]
0.0	[0.55304776 0.44695224]
0.0	[0.54538544 0.45461456]
0.0	[0.52111264 0.47888736]
1.0	[0.48786197 0.51213803]
0.0	[0.51827857 0.48172143]
1.0	[0.48941101 0.51058899]
0.0	[0.50329263 0.49670737]
0.0	[0.51348795 0.48651205]
1.0	[0.49720285 0.50279715]
0.0	[0.52089097 0.47910903]
0.0	[0.53504392 0.46495608]
1.0	[0.49296071 0.50703929]
1.0	[0.48948713 0.51051287]
0.0	[0.51692706 0.48307294]
0.0	[0.50731143 0.49268857]
0.0	[0.53691495 0.46308505]
0.0	[0.52186145 0.47813855]
1.0	[0.49170334 0.50829666]
0.0	[0.53112899 0.46887101]
0.0	[0.5288462 0.4711538]
0.0	[0.52291697 0.47708303]
1.0	[0.48504901 0.51495099]
0.0	[0.52881009 0.47118991]
1.0	[0.47940889 0.52059111]
0.0	[0.50789965 0.49210035]
1.0	[0.48347328 0.51652672]
0.0	[0.50181416 0.49818584]
0.0	[0.50273245 0.49726755]
1.0	[0.48786149 0.51213851]
1.0	[0.49233053 0.50766947]
1.0	[0.48563822 0.51436178]
1.0	[0.49751419 0.50248581]
1.0	[0.49939521 0.50060479]
0.0	[0.52312644 0.47687356]
0.0	[0.51320714 0.48679286]
1.0	[0.4837256 0.5162744]
0.0	[0.52194929 0.47805071]
0.0	[0.50675599 0.49324401]
0.0	[0.54552213 0.45447787]
0.0	[0.51022039 0.48977961]
0.0	[0.51326986 0.48673014]
1.0	[0.48942243 0.51057757]
0.0	[0.55436993 0.44563007]
0.0	[0.50765247 0.49234753]
1.0	[0.49167287 0.50832713]
0.0	[0.51897798 0.48102202]
0.0	[0.52848459 0.47151541]
1.0	[0.48199537 0.51800463]
0.0	[0.50989204 0.49010796]
1.0	[0.49199716 0.50800284]
0.0	[0.53731838 0.46268162]
0.0	[0.54218499 0.45781501]
0.0	[0.50350764 0.49649236]
0.0	[0.50860107 0.49139893]
0.0	[0.54471059 0.45528941]
1.0	[0.49193763 0.50806237]
0.0	[0.51212677 0.48787323]
0.0	[0.52397523 0.47602477]
0.0	[0.51033554 0.48966446]
0.0	[0.5230302 0.4769698]
0.0	[0.55692858 0.44307142]
0.0	[0.5040139 0.4959861]
0.0	[0.50501294 0.49498706]
0.0	[0.53701142 0.46298858]
0.0	[0.5395018 0.4604982]
1.0	[0.49902328 0.50097672]
0.0	[0.50928328 0.49071672]
1.0	[0.49337469 0.50662531]
0.0	[0.53634555 0.46365445]
0.0	[0.51145725 0.48854275]
0.0	[0.50392905 0.49607095]
0.0	[0.50925853 0.49074147]
0.0	[0.54340655 0.45659345]
1.0	[0.49238007 0.50761993]
0.0	[0.50627289 0.49372711]
0.0	[0.56049006 0.43950994]
0.0	[0.51205403 0.48794597]
0.0	[0.537444 0.462556]
1.0	[0.49174048 0.50825952]
1.0	[0.4814071 0.5185929]
0.0	[0.51334541 0.48665459]
0.0	[0.51736412 0.48263588]
1.0	[0.48265024 0.51734976]
0.0	[0.54380152 0.45619848]
0.0	[0.5092533 0.4907467]
0.0	[0.50978448 0.49021552]
1.0	[0.47984394 0.52015606]
1.0	[0.48319399 0.51680601]
0.0	[0.52839874 0.47160126]
0.0	[0.52895451 0.47104549]
0.0	[0.51160658 0.48839342]
0.0	[0.50541183 0.49458817]
0.0	[0.51909301 0.48090699]
1.0	[0.47942402 0.52057598]
0.0	[0.54660302 0.45339698]
0.0	[0.53458235 0.46541765]
0.0	[0.55041259 0.44958741]
0.0	[0.51207923 0.48792077]
0.0	[0.5528006 0.4471994]
0.0	[0.55184038 0.44815962]
1.0	[0.48589942 0.51410058]
0.0	[0.50878818 0.49121182]
0.0	[0.50641154 0.49358846]
0.0	[0.54293873 0.45706127]
0.0	[0.51107247 0.48892753]
1.0	[0.48663716 0.51336284]
1.0	[0.4911634 0.5088366]
1.0	[0.49070401 0.50929599]
0.0	[0.50841109 0.49158891]
0.0	[0.51625226 0.48374774]
0.0	[0.51262496 0.48737504]
1.0	[0.4973764 0.5026236]
0.0	[0.52401577 0.47598423]
1.0	[0.47516928 0.52483072]
0.0	[0.54072805 0.45927195]
0.0	[0.53879503 0.46120497]
0.0	[0.52910453 0.47089547]
0.0	[0.53864285 0.46135715]
0.0	[0.51816039 0.48183961]
0.0	[0.52349292 0.47650708]
0.0	[0.51695788 0.48304212]
0.0	[0.505987 0.494013]
0.0	[0.53508718 0.46491282]
0.0	[0.51206639 0.48793361]
0.0	[0.50426844 0.49573156]
1.0	[0.4996608 0.5003392]
0.0	[0.53871455 0.46128545]
1.0	[0.49892839 0.50107161]
0.0	[0.52042104 0.47957896]
1.0	[0.47941125 0.52058875]
0.0	[0.50745433 0.49254567]
0.0	[0.51158946 0.48841054]
0.0	[0.53117014 0.46882986]
1.0	[0.4954338 0.5045662]
0.0	[0.54740389 0.45259611]
1.0	[0.49248628 0.50751372]
0.0	[0.53579332 0.46420668]
0.0	[0.50567393 0.49432607]
1.0	[0.49204621 0.50795379]
0.0	[0.51228794 0.48771206]
0.0	[0.52379657 0.47620343]
0.0	[0.52427215 0.47572785]
0.0	[0.53671963 0.46328037]
0.0	[0.51218049 0.48781951]
0.0	[0.51374924 0.48625076]
0.0	[0.54172997 0.45827003]
0.0	[0.53150182 0.46849818]
1.0	[0.4792784 0.5207216]
0.0	[0.52212212 0.47787788]
0.0	[0.50468884 0.49531116]
0.0	[0.50835109 0.49164891]
0.0	[0.53923703 0.46076297]
1.0	[0.49450206 0.50549794]
0.0	[0.50479179 0.49520821]
0.0	[0.5377262 0.4622738]
0.0	[0.51048161 0.48951839]
0.0	[0.51224705 0.48775295]
0.0	[0.5096398 0.4903602]
0.0	[0.53770026 0.46229974]
0.0	[0.52573516 0.47426484]
0.0	[0.52257248 0.47742752]
0.0	[0.54416781 0.45583219]
1.0	[0.48488382 0.51511618]
0.0	[0.53704621 0.46295379]
1.0	[0.49746985 0.50253015]
1.0	[0.49958689 0.50041311]
0.0	[0.52575351 0.47424649]
0.0	[0.5105782 0.4894218]
1.0	[0.49808014 0.50191986]
1.0	[0.49742503 0.50257497]
0.0	[0.52511057 0.47488943]
0.0	[0.52533843 0.47466157]
1.0	[0.48426688 0.51573312]
1.0	[0.48964462 0.51035538]
1.0	[0.49416896 0.50583104]
0.0	[0.50704611 0.49295389]
0.0	[0.50472888 0.49527112]
0.0	[0.51346657 0.48653343]
0.0	[0.55140605 0.44859395]
0.0	[0.54996061 0.45003939]
0.0	[0.51485192 0.48514808]
0.0	[0.51498294 0.48501706]
1.0	[0.49300025 0.50699975]
0.0	[0.51825015 0.48174985]
1.0	[0.48827183 0.51172817]
0.0	[0.50526219 0.49473781]
0.0	[0.53554469 0.46445531]
0.0	[0.52115753 0.47884247]
0.0	[0.50272006 0.49727994]
0.0	[0.52312786 0.47687214]
0.0	[0.52610822 0.47389178]
0.0	[0.51889891 0.48110109]
0.0	[0.51349697 0.48650303]
1.0	[0.49874863 0.50125137]
1.0	[0.48796371 0.51203629]
1.0	[0.49296214 0.50703786]
0.0	[0.50308096 0.49691904]
0.0	[0.5207832 0.4792168]
0.0	[0.51734042 0.48265958]
0.0	[0.53509183 0.46490817]
1.0	[0.47784545 0.52215455]
1.0	[0.49601199 0.50398801]
1.0	[0.49618741 0.50381259]
0.0	[0.53484528 0.46515472]
0.0	[0.51140351 0.48859649]
0.0	[0.5043204 0.4956796]
1.0	[0.48668847 0.51331153]
1.0	[0.47873109 0.52126891]
0.0	[0.51059913 0.48940087]
1.0	[0.48806831 0.51193169]
1.0	[0.49751752 0.50248248]
0.0	[0.53139548 0.46860452]
0.0	[0.52834244 0.47165756]
0.0	[0.50961885 0.49038115]
1.0	[0.4877626 0.5122374]
1.0	[0.49726912 0.50273088]
0.0	[0.50474222 0.49525778]
0.0	[0.53726785 0.46273215]
0.0	[0.50961505 0.49038495]
0.0	[0.54350704 0.45649296]
0.0	[0.50348714 0.49651286]
0.0	[0.52075011 0.47924989]
0.0	[0.5123987 0.4876013]
0.0	[0.51233025 0.48766975]
1.0	[0.49720953 0.50279047]
1.0	[0.48461898 0.51538102]
1.0	[0.4887788 0.5112212]
1.0	[0.48559216 0.51440784]
1.0	[0.47884592 0.52115408]
0.0	[0.50888007 0.49111993]
0.0	[0.50057824 0.49942176]
0.0	[0.50905907 0.49094093]
0.0	[0.50407968 0.49592032]
0.0	[0.50046857 0.49953143]
0.0	[0.51520224 0.48479776]
0.0	[0.52995631 0.47004369]
0.0	[0.54519108 0.45480892]
1.0	[0.48811444 0.51188556]
0.0	[0.5392167 0.4607833]
1.0	[0.48147908 0.51852092]
0.0	[0.51458557 0.48541443]
0.0	[0.50915714 0.49084286]
0.0	[0.54276601 0.45723399]
0.0	[0.52745336 0.47254664]
0.0	[0.54228754 0.45771246]
0.0	[0.50059683 0.49940317]
1.0	[0.48529635 0.51470365]
0.0	[0.53442175 0.46557825]
0.0	[0.52722226 0.47277774]
0.0	[0.50583023 0.49416977]
0.0	[0.53541314 0.46458686]
1.0	[0.48261612 0.51738388]
0.0	[0.50644108 0.49355892]
0.0	[0.53531365 0.46468635]
0.0	[0.50594316 0.49405684]
0.0	[0.55004035 0.44995965]
1.0	[0.48499917 0.51500083]
0.0	[0.52546128 0.47453872]
0.0	[0.50472697 0.49527303]
0.0	[0.54919291 0.45080709]
0.0	[0.51472801 0.48527199]
0.0	[0.50379843 0.49620157]
0.0	[0.52271218 0.47728782]
0.0	[0.51748545 0.48251455]
0.0	[0.52790928 0.47209072]
0.0	[0.51426125 0.48573875]
0.0	[0.53631119 0.46368881]
0.0	[0.51748924 0.48251076]
0.0	[0.51853811 0.48146189]
1.0	[0.49512256 0.50487744]
0.0	[0.5369117 0.4630883]
0.0	[0.53473221 0.46526779]
0.0	[0.52184114 0.47815886]
0.0	[0.50584453 0.49415547]
0.0	[0.53644118 0.46355882]
0.0	[0.54373273 0.45626727]
0.0	[0.53067435 0.46932565]
0.0	[0.5289817 0.4710183]
0.0	[0.50989442 0.49010558]
0.0	[0.51758876 0.48241124]
0.0	[0.54624891 0.45375109]
0.0	[0.52160214 0.47839786]
0.0	[0.52463398 0.47536602]
0.0	[0.51737882 0.48262118]
0.0	[0.5537035 0.4462965]
0.0	[0.55420566 0.44579434]
0.0	[0.52147836 0.47852164]
1.0	[0.49066783 0.50933217]
0.0	[0.5007189 0.4992811]
0.0	[0.52158891 0.47841109]
0.0	[0.53082031 0.46917969]
0.0	[0.52657562 0.47342438]
0.0	[0.50908002 0.49091998]
1.0	[0.498309 0.501691]
0.0	[0.51065765 0.48934235]
0.0	[0.54771032 0.45228968]
0.0	[0.53921207 0.46078793]
1.0	[0.49825989 0.50174011]
0.0	[0.50277584 0.49722416]
0.0	[0.5599716 0.4400284]
0.0	[0.52034585 0.47965415]
1.0	[0.48488382 0.51511618]
0.0	[0.50775391 0.49224609]
0.0	[0.51079704 0.48920296]
0.0	[0.52646373 0.47353627]
0.0	[0.51358107 0.48641893]
0.0	[0.5056725 0.4943275]
0.0	[0.51501997 0.48498003]
0.0	[0.52130638 0.47869362]
0.0	[0.51612798 0.48387202]
0.0	[0.54252981 0.45747019]
0.0	[0.54227099 0.45772901]
0.0	[0.50100214 0.49899786]
0.0	[0.53695855 0.46304145]
0.0	[0.51677866 0.48322134]
0.0	[0.51601129 0.48398871]
0.0	[0.51538449 0.48461551]
0.0	[0.50365065 0.49634935]
0.0	[0.51994525 0.48005475]
0.0	[0.51444692 0.48555308]
1.0	[0.48535047 0.51464953]
0.0	[0.50426558 0.49573442]
0.0	[0.51440561 0.48559439]
0.0	[0.51985111 0.48014889]
0.0	[0.51749351 0.48250649]
0.0	[0.54726313 0.45273687]
0.0	[0.53823029 0.46176971]
0.0	[0.52312267 0.47687733]
0.0	[0.51030414 0.48969586]
0.0	[0.52033734 0.47966266]
0.0	[0.50758102 0.49241898]
1.0	[0.49222147 0.50777853]
1.0	[0.49733396 0.50266604]
0.0	[0.51714182 0.48285818]
0.0	[0.50994201 0.49005799]
0.0	[0.54526563 0.45473437]
0.0	[0.51843724 0.48156276]
0.0	[0.51278324 0.48721676]
0.0	[0.5218402 0.4781598]
0.0	[0.52645903 0.47354097]
0.0	[0.5189259 0.4810741]
0.0	[0.51404373 0.48595627]
0.0	[0.52428393 0.47571607]
0.0	[0.53405107 0.46594893]
0.0	[0.52985047 0.47014953]
1.0	[0.49055502 0.50944498]
1.0	[0.49223099 0.50776901]
0.0	[0.51212629 0.48787371]
0.0	[0.53595871 0.46404129]
0.0	[0.50178651 0.49821349]
1.0	[0.49919208 0.50080792]
0.0	[0.50776629 0.49223371]
0.0	[0.50539897 0.49460103]
0.0	[0.52166355 0.47833645]
0.0	[0.50130826 0.49869174]
0.0	[0.51142063 0.48857937]
1.0	[0.49690393 0.50309607]
0.0	[0.50040801 0.49959199]
0.0	[0.50055821 0.49944179]
0.0	[0.52572905 0.47427095]
0.0	[0.54274258 0.45725742]
1.0	[0.49675709 0.50324291]
0.0	[0.53138613 0.46861387]
1.0	[0.4858391 0.5141609]
1.0	[0.49472652 0.50527348]
0.0	[0.53805042 0.46194958]
1.0	[0.47817412 0.52182588]
0.0	[0.53395884 0.46604116]
0.0	[0.54235283 0.45764717]
1.0	[0.49136527 0.50863473]
1.0	[0.47700721 0.52299279]
1.0	[0.49795569 0.50204431]
1.0	[0.49448252 0.50551748]
0.0	[0.54221075 0.45778925]
0.0	[0.55375743 0.44624257]
0.0	[0.52078603 0.47921397]
1.0	[0.49187715 0.50812285]
1.0	[0.48588612 0.51411388]
0.0	[0.5222156 0.4777844]
0.0	[0.53240777 0.46759223]
0.0	[0.51347702 0.48652298]
0.0	[0.52158466 0.47841534]
0.0	[0.51618206 0.48381794]
0.0	[0.51623708 0.48376292]
0.0	[0.50079138 0.49920862]
0.0	[0.5062848 0.4937152]
1.0	[0.49096345 0.50903655]
0.0	[0.54944381 0.45055619]
1.0	[0.48733668 0.51266332]
0.0	[0.54999097 0.45000903]
0.0	[0.55688755 0.44311245]
0.0	[0.53495507 0.46504493]
1.0	[0.49731775 0.50268225]
0.0	[0.527706 0.472294]
0.0	[0.55860314 0.44139686]
0.0	[0.56260088 0.43739912]
0.0	[0.55347559 0.44652441]
1.0	[0.498124 0.501876]
1.0	[0.48375405 0.51624595]
0.0	[0.53122812 0.46877188]
0.0	[0.54719616 0.45280384]
0.0	[0.51523356 0.48476644]
0.0	[0.53701142 0.46298858]
1.0	[0.49113388 0.50886612]
0.0	[0.51659515 0.48340485]
0.0	[0.51383379 0.48616621]
0.0	[0.55003446 0.44996554]
0.0	[0.54804158 0.45195842]
1.0	[0.47607629 0.52392371]
0.0	[0.51903952 0.48096048]
1.0	[0.48061132 0.51938868]
0.0	[0.50004895 0.49995105]
0.0	[0.54026867 0.45973133]
0.0	[0.51715841 0.48284159]
0.0	[0.50416929 0.49583071]
1.0	[0.4785369 0.5214631]
0.0	[0.54145467 0.45854533]
0.0	[0.50987015 0.49012985]
0.0	[0.51380814 0.48619186]
0.0	[0.50910572 0.49089428]
1.0	[0.49062166 0.50937834]
1.0	[0.48719124 0.51280876]
0.0	[0.50594412 0.49405588]
0.0	[0.55752851 0.44247149]
0.0	[0.506382 0.493618]
0.0	[0.54654645 0.45345355]
0.0	[0.52006114 0.47993886]
1.0	[0.48319588 0.51680412]
1.0	[0.4902347 0.5097653]
0.0	[0.51389839 0.48610161]
1.0	[0.49980433 0.50019567]
0.0	[0.51306886 0.48693114]
0.0	[0.50615139 0.49384861]
0.0	[0.54450224 0.45549776]
0.0	[0.53260802 0.46739198]
0.0	[0.53249787 0.46750213]
1.0	[0.48758766 0.51241234]
0.0	[0.54272971 0.45727029]
0.0	[0.5158386 0.4841614]
0.0	[0.51137592 0.48862408]
0.0	[0.51899502 0.48100498]
0.0	[0.5132442 0.4867558]
1.0	[0.49731108 0.50268892]
0.0	[0.52263525 0.47736475]
0.0	[0.52009709 0.47990291]
0.0	[0.52276833 0.47723167]
0.0	[0.51712475 0.48287525]
0.0	[0.54032035 0.45967965]
0.0	[0.52406102 0.47593898]
0.0	[0.52081534 0.47918466]
0.0	[0.53331708 0.46668292]
0.0	[0.51102014 0.48897986]
0.0	[0.53477176 0.46522824]
0.0	[0.53308531 0.46691469]
0.0	[0.5179773 0.4820227]
0.0	[0.51322377 0.48677623]
0.0	[0.50230621 0.49769379]
1.0	[0.49177001 0.50822999]
0.0	[0.50659878 0.49340122]
1.0	[0.48690515 0.51309485]
1.0	[0.49971564 0.50028436]
0.0	[0.5445114 0.4554886]
0.0	[0.53811339 0.46188661]
0.0	[0.53654376 0.46345624]
0.0	[0.53788462 0.46211538]
0.0	[0.51556055 0.48443945]
0.0	[0.51915028 0.48084972]
0.0	[0.53486063 0.46513937]
1.0	[0.49867186 0.50132814]
0.0	[0.50331218 0.49668782]
0.0	[0.51186907 0.48813093]
0.0	[0.50464833 0.49535167]
0.0	[0.50264759 0.49735241]
0.0	[0.50362443 0.49637557]
0.0	[0.51823594 0.48176406]
0.0	[0.50089915 0.49910085]
0.0	[0.51352786 0.48647214]
0.0	[0.51717216 0.48282784]
1.0	[0.49678331 0.50321669]
0.0	[0.52046407 0.47953593]
0.0	[0.50829966 0.49170034]
1.0	[0.48314041 0.51685959]
1.0	[0.47756833 0.52243167]
0.0	[0.50306332 0.49693668]
0.0	[0.51845287 0.48154713]
1.0	[0.48214129 0.51785871]
0.0	[0.52112634 0.47887366]
0.0	[0.520951 0.479049]
1.0	[0.48582818 0.51417182]
1.0	[0.49815595 0.50184405]
1.0	[0.49403221 0.50596779]
0.0	[0.54340425 0.45659575]
1.0	[0.49066736 0.50933264]
0.0	[0.50582976 0.49417024]
0.0	[0.50865868 0.49134132]
0.0	[0.50484184 0.49515816]
1.0	[0.49203383 0.50796617]
1.0	[0.48137917 0.51862083]
0.0	[0.52609646 0.47390354]
0.0	[0.50411066 0.49588934]
1.0	[0.48585478 0.51414522]
0.0	[0.51138401 0.48861599]
0.0	[0.51977447 0.48022553]
0.0	[0.51407508 0.48592492]
0.0	[0.51733853 0.48266147]
0.0	[0.54661807 0.45338193]
0.0	[0.53897122 0.46102878]
0.0	[0.52787924 0.47212076]
0.0	[0.51384139 0.48615861]
1.0	[0.49546002 0.50453998]
0.0	[0.53401893 0.46598107]
0.0	[0.53160674 0.46839326]
0.0	[0.52391726 0.47608274]
0.0	[0.52504513 0.47495487]
1.0	[0.4937425 0.5062575]
1.0	[0.49644722 0.50355278]
0.0	[0.51644387 0.48355613]
0.0	[0.50312482 0.49687518]
0.0	[0.53561906 0.46438094]
0.0	[0.55424337 0.44575663]
0.0	[0.52109279 0.47890721]
0.0	[0.50445386 0.49554614]
1.0	[0.49065332 0.50934668]
0.0	[0.5094318 0.4905682]
0.0	[0.50496194 0.49503806]
0.0	[0.51117236 0.48882764]
0.0	[0.52539632 0.47460368]
1.0	[0.49033751 0.50966249]
1.0	[0.49871668 0.50128332]
1.0	[0.49946482 0.50053518]
0.0	[0.5026433 0.4973567]
0.0	[0.51950074 0.48049926]
0.0	[0.50372693 0.49627307]
0.0	[0.53796984 0.46203016]
0.0	[0.52407751 0.47592249]
1.0	[0.48588992 0.51411008]
0.0	[0.54102904 0.45897096]
0.0	[0.5198601 0.4801399]
0.0	[0.54134921 0.45865079]
0.0	[0.51538449 0.48461551]
0.0	[0.54387581 0.45612419]
0.0	[0.51913182 0.48086818]
0.0	[0.52488408 0.47511592]
0.0	[0.55094643 0.44905357]
0.0	[0.55147741 0.44852259]
1.0	[0.49555058 0.50444942]
0.0	[0.51070427 0.48929573]
0.0	[0.51784038 0.48215962]
0.0	[0.51566779 0.48433221]
0.0	[0.50825347 0.49174653]
0.0	[0.53023957 0.46976043]
0.0	[0.52466224 0.47533776]
0.0	[0.53735732 0.46264268]
0.0	[0.54366485 0.45633515]
0.0	[0.51972999 0.48027001]
0.0	[0.53268175 0.46731825]
0.0	[0.55408624 0.44591376]
0.0	[0.53177869 0.46822131]
0.0	[0.53414143 0.46585857]
0.0	[0.53813932 0.46186068]
0.0	[0.50336319 0.49663681]
0.0	[0.5212752 0.4787248]
0.0	[0.55356146 0.44643854]
0.0	[0.50807014 0.49192986]
0.0	[0.53326812 0.46673188]
1.0	[0.48612408 0.51387592]
0.0	[0.51490034 0.48509966]
0.0	[0.51122373 0.48877627]
0.0	[0.54831262 0.45168738]
1.0	[0.49720142 0.50279858]
1.0	[0.47675766 0.52324234]
0.0	[0.53809487 0.46190513]
0.0	[0.54018423 0.45981577]
0.0	[0.51357061 0.48642939]
0.0	[0.52850476 0.47149524]
0.0	[0.55007161 0.44992839]
1.0	[0.49332848 0.50667152]
0.0	[0.50637247 0.49362753]
1.0	[0.49074495 0.50925505]
0.0	[0.51507551 0.48492449]
0.0	[0.51040501 0.48959499]
0.0	[0.52818807 0.47181193]
0.0	[0.53305359 0.46694641]
0.0	[0.50841061 0.49158939]
0.0	[0.53077821 0.46922179]
0.0	[0.53615703 0.46384297]
1.0	[0.48931062 0.51068938]
0.0	[0.52600803 0.47399197]
0.0	[0.51808815 0.48191185]
0.0	[0.50680506 0.49319494]
1.0	[0.49671752 0.50328248]
0.0	[0.5476607 0.4523393]
0.0	[0.50413736 0.49586264]
1.0	[0.49799145 0.50200855]
0.0	[0.53814997 0.46185003]
0.0	[0.52205365 0.47794635]
0.0	[0.53976692 0.46023308]
0.0	[0.52596193 0.47403807]
0.0	[0.50996866 0.49003134]
