#ypred	ypred_prob
0.0	[0.60943379 0.39056621]
1.0	[0.20334606 0.79665394]
1.0	[0.46308383 0.53691617]
1.0	[0.49026563 0.50973437]
0.0	[0.61266006 0.38733994]
0.0	[0.62314878 0.37685122]
0.0	[0.61871507 0.38128493]
1.0	[0.43852623 0.56147377]
1.0	[0.31863409 0.68136591]
1.0	[0.35249066 0.64750934]
0.0	[0.57922471 0.42077529]
1.0	[0.35985463 0.64014537]
0.0	[0.61517975 0.38482025]
1.0	[0.33342345 0.66657655]
0.0	[0.54129523 0.45870477]
1.0	[0.46451301 0.53548699]
1.0	[0.49610835 0.50389165]
1.0	[0.28350505 0.71649495]
0.0	[0.59555793 0.40444207]
1.0	[0.30604895 0.69395105]
1.0	[0.47667375 0.52332625]
0.0	[0.64951388 0.35048612]
0.0	[0.56919176 0.43080824]
0.0	[0.60542691 0.39457309]
1.0	[0.20516783 0.79483217]
0.0	[0.55620516 0.44379484]
1.0	[0.44633573 0.55366427]
1.0	[0.1394242 0.8605758]
0.0	[0.63539422 0.36460578]
1.0	[0.22654678 0.77345322]
1.0	[0.39447815 0.60552185]
0.0	[0.59600443 0.40399557]
0.0	[0.67919265 0.32080735]
1.0	[0.44637811 0.55362189]
1.0	[0.29233106 0.70766894]
0.0	[0.58123274 0.41876726]
0.0	[0.6359164 0.3640836]
1.0	[0.49928603 0.50071397]
0.0	[0.59453934 0.40546066]
1.0	[0.20120769 0.79879231]
0.0	[0.61119754 0.38880246]
0.0	[0.61393328 0.38606672]
0.0	[0.53248391 0.46751609]
1.0	[0.3911325 0.6088675]
1.0	[0.46840268 0.53159732]
1.0	[0.20573422 0.79426578]
0.0	[0.61628034 0.38371966]
0.0	[0.63510057 0.36489943]
0.0	[0.65769236 0.34230764]
1.0	[0.48774107 0.51225893]
1.0	[0.47239777 0.52760223]
1.0	[0.45078667 0.54921333]
1.0	[0.42442397 0.57557603]
0.0	[0.6025354 0.3974646]
1.0	[0.48114888 0.51885112]
0.0	[0.64884672 0.35115328]
0.0	[0.56216342 0.43783658]
0.0	[0.65189596 0.34810404]
0.0	[0.62353103 0.37646897]
1.0	[0.28095278 0.71904722]
1.0	[0.34436216 0.65563784]
0.0	[0.50882487 0.49117513]
1.0	[0.26124939 0.73875061]
0.0	[0.55637559 0.44362441]
1.0	[0.36578959 0.63421041]
0.0	[0.56964803 0.43035197]
0.0	[0.54542939 0.45457061]
0.0	[0.5460125 0.4539875]
0.0	[0.55976635 0.44023365]
0.0	[0.63623754 0.36376246]
1.0	[0.44909141 0.55090859]
1.0	[0.48174002 0.51825998]
0.0	[0.54459568 0.45540432]
0.0	[0.60153804 0.39846196]
1.0	[0.3085417 0.6914583]
1.0	[0.41439653 0.58560347]
1.0	[0.38686703 0.61313297]
0.0	[0.51011056 0.48988944]
0.0	[0.61941093 0.38058907]
0.0	[0.51789584 0.48210416]
0.0	[0.59553147 0.40446853]
0.0	[0.62138664 0.37861336]
1.0	[0.3318485 0.6681515]
0.0	[0.55602258 0.44397742]
0.0	[0.61130185 0.38869815]
0.0	[0.51912787 0.48087213]
1.0	[0.48329297 0.51670703]
0.0	[0.76543571 0.23456429]
1.0	[0.31751462 0.68248538]
1.0	[0.40630568 0.59369432]
1.0	[0.30340002 0.69659998]
1.0	[0.32658491 0.67341509]
0.0	[0.52074417 0.47925583]
0.0	[0.55116528 0.44883472]
1.0	[0.49627842 0.50372158]
1.0	[0.37174605 0.62825395]
1.0	[0.2195615 0.7804385]
0.0	[0.54537236 0.45462764]
1.0	[0.45871148 0.54128852]
1.0	[0.44429262 0.55570738]
1.0	[0.47079943 0.52920057]
1.0	[0.20906492 0.79093508]
1.0	[0.46261743 0.53738257]
0.0	[0.67284007 0.32715993]
1.0	[0.30756565 0.69243435]
1.0	[0.35838257 0.64161743]
1.0	[0.45933744 0.54066256]
1.0	[0.46820117 0.53179883]
1.0	[0.43582527 0.56417473]
1.0	[0.49179112 0.50820888]
0.0	[0.60331876 0.39668124]
0.0	[0.68077898 0.31922102]
0.0	[0.6178521 0.3821479]
1.0	[0.43825111 0.56174889]
1.0	[0.4679683 0.5320317]
1.0	[0.34655319 0.65344681]
1.0	[0.42759949 0.57240051]
0.0	[0.60386643 0.39613357]
1.0	[0.17658849 0.82341151]
1.0	[0.32471377 0.67528623]
0.0	[0.58586413 0.41413587]
1.0	[0.44803181 0.55196819]
1.0	[0.17227689 0.82772311]
1.0	[0.43662124 0.56337876]
0.0	[0.51259394 0.48740606]
1.0	[0.46813776 0.53186224]
0.0	[0.66409284 0.33590716]
0.0	[0.54141229 0.45858771]
1.0	[0.43113485 0.56886515]
0.0	[0.57725075 0.42274925]
1.0	[0.4036166 0.5963834]
0.0	[0.54211791 0.45788209]
0.0	[0.72405258 0.27594742]
1.0	[0.39725556 0.60274444]
0.0	[0.53440001 0.46559999]
1.0	[0.29064849 0.70935151]
1.0	[0.46289408 0.53710592]
1.0	[0.43910746 0.56089254]
0.0	[0.57080571 0.42919429]
1.0	[0.37247986 0.62752014]
1.0	[0.3479203 0.6520797]
1.0	[0.44766748 0.55233252]
1.0	[0.45692126 0.54307874]
0.0	[0.55479456 0.44520544]
1.0	[0.39226442 0.60773558]
1.0	[0.41174238 0.58825762]
1.0	[0.47459611 0.52540389]
0.0	[0.57768739 0.42231261]
1.0	[0.48432477 0.51567523]
0.0	[0.63253949 0.36746051]
0.0	[0.5681617 0.4318383]
0.0	[0.51060034 0.48939966]
1.0	[0.46950822 0.53049178]
0.0	[0.55032604 0.44967396]
1.0	[0.44698886 0.55301114]
1.0	[0.30821828 0.69178172]
1.0	[0.2685489 0.7314511]
0.0	[0.55823697 0.44176303]
1.0	[0.49631951 0.50368049]
0.0	[0.57032135 0.42967865]
1.0	[0.26373205 0.73626795]
0.0	[0.65603641 0.34396359]
1.0	[0.49089579 0.50910421]
1.0	[0.48582182 0.51417818]
0.0	[0.5436087 0.4563913]
1.0	[0.38319418 0.61680582]
1.0	[0.41125261 0.58874739]
1.0	[0.41244246 0.58755754]
0.0	[0.64847274 0.35152726]
0.0	[0.51747369 0.48252631]
0.0	[0.538731 0.461269]
0.0	[0.51425361 0.48574639]
1.0	[0.4564144 0.5435856]
1.0	[0.39136979 0.60863021]
1.0	[0.42673659 0.57326341]
1.0	[0.45161366 0.54838634]
1.0	[0.33759646 0.66240354]
1.0	[0.41442723 0.58557277]
1.0	[0.49818731 0.50181269]
1.0	[0.28306614 0.71693386]
0.0	[0.57713902 0.42286098]
1.0	[0.32161574 0.67838426]
1.0	[0.45570261 0.54429739]
1.0	[0.42870969 0.57129031]
1.0	[0.29707562 0.70292438]
0.0	[0.50614475 0.49385525]
0.0	[0.62587017 0.37412983]
1.0	[0.40664672 0.59335328]
1.0	[0.39126511 0.60873489]
1.0	[0.41815774 0.58184226]
0.0	[0.60645556 0.39354444]
1.0	[0.49640078 0.50359922]
1.0	[0.48339409 0.51660591]
0.0	[0.5159709 0.4840291]
0.0	[0.55585553 0.44414447]
0.0	[0.53048687 0.46951313]
0.0	[0.57182671 0.42817329]
0.0	[0.5676368 0.4323632]
0.0	[0.55116545 0.44883455]
0.0	[0.57030734 0.42969266]
0.0	[0.62610894 0.37389106]
1.0	[0.36672078 0.63327922]
1.0	[0.33963967 0.66036033]
0.0	[0.80294633 0.19705367]
1.0	[0.32141677 0.67858323]
1.0	[0.4257756 0.5742244]
1.0	[0.33501685 0.66498315]
1.0	[0.49883955 0.50116045]
1.0	[0.47134779 0.52865221]
0.0	[0.56578438 0.43421562]
0.0	[0.50631358 0.49368642]
0.0	[0.58288411 0.41711589]
0.0	[0.58875517 0.41124483]
0.0	[0.65247029 0.34752971]
0.0	[0.69457237 0.30542763]
0.0	[0.54716939 0.45283061]
0.0	[0.59013223 0.40986777]
0.0	[0.51953809 0.48046191]
1.0	[0.48075073 0.51924927]
0.0	[0.62753045 0.37246955]
0.0	[0.74090046 0.25909954]
1.0	[0.46069391 0.53930609]
0.0	[0.5629578 0.4370422]
0.0	[0.54198584 0.45801416]
0.0	[0.59016878 0.40983122]
0.0	[0.60485904 0.39514096]
0.0	[0.50636893 0.49363107]
1.0	[0.41166536 0.58833464]
0.0	[0.58736604 0.41263396]
1.0	[0.48741784 0.51258216]
0.0	[0.69320129 0.30679871]
0.0	[0.62585354 0.37414646]
1.0	[0.4513696 0.5486304]
1.0	[0.31938348 0.68061652]
1.0	[0.21628115 0.78371885]
1.0	[0.49510498 0.50489502]
1.0	[0.28444358 0.71555642]
0.0	[0.51723303 0.48276697]
1.0	[0.46671516 0.53328484]
1.0	[0.36982 0.63018]
1.0	[0.32165839 0.67834161]
0.0	[0.59643318 0.40356682]
0.0	[0.77558222 0.22441778]
0.0	[0.559496 0.440504]
1.0	[0.48506774 0.51493226]
1.0	[0.35956984 0.64043016]
1.0	[0.48398697 0.51601303]
1.0	[0.40019181 0.59980819]
1.0	[0.44997008 0.55002992]
1.0	[0.37261954 0.62738046]
0.0	[0.52005276 0.47994724]
0.0	[0.51751971 0.48248029]
1.0	[0.39807691 0.60192309]
0.0	[0.53762284 0.46237716]
1.0	[0.43911649 0.56088351]
0.0	[0.51725837 0.48274163]
0.0	[0.51088116 0.48911884]
1.0	[0.49115765 0.50884235]
0.0	[0.64017163 0.35982837]
0.0	[0.51241729 0.48758271]
0.0	[0.57499512 0.42500488]
0.0	[0.53204664 0.46795336]
0.0	[0.51654626 0.48345374]
1.0	[0.24616828 0.75383172]
0.0	[0.5743021 0.4256979]
1.0	[0.37835535 0.62164465]
1.0	[0.37347256 0.62652744]
1.0	[0.38738518 0.61261482]
0.0	[0.5368683 0.4631317]
0.0	[0.51995006 0.48004994]
1.0	[0.2963429 0.7036571]
0.0	[0.5031875 0.4968125]
1.0	[0.43218424 0.56781576]
0.0	[0.52113639 0.47886361]
1.0	[0.4915537 0.5084463]
0.0	[0.50046722 0.49953278]
0.0	[0.56756781 0.43243219]
0.0	[0.52147801 0.47852199]
1.0	[0.41093405 0.58906595]
1.0	[0.46730367 0.53269633]
1.0	[0.47929493 0.52070507]
0.0	[0.63634994 0.36365006]
0.0	[0.696037 0.303963]
1.0	[0.33216478 0.66783522]
0.0	[0.65529616 0.34470384]
1.0	[0.45624754 0.54375246]
1.0	[0.47999315 0.52000685]
1.0	[0.45106874 0.54893126]
1.0	[0.47372913 0.52627087]
0.0	[0.583113 0.416887]
1.0	[0.36502031 0.63497969]
0.0	[0.554648 0.445352]
1.0	[0.47734861 0.52265139]
0.0	[0.59189616 0.40810384]
1.0	[0.12512653 0.87487347]
1.0	[0.47563308 0.52436692]
1.0	[0.39472989 0.60527011]
0.0	[0.51502852 0.48497148]
0.0	[0.69977367 0.30022633]
0.0	[0.54527535 0.45472465]
1.0	[0.32560035 0.67439965]
1.0	[0.42230097 0.57769903]
0.0	[0.63109702 0.36890298]
0.0	[0.50437138 0.49562862]
1.0	[0.41489871 0.58510129]
1.0	[0.36808464 0.63191536]
0.0	[0.55390941 0.44609059]
1.0	[0.4344524 0.5655476]
0.0	[0.50735408 0.49264592]
1.0	[0.49980472 0.50019528]
1.0	[0.46022523 0.53977477]
0.0	[0.6191223 0.3808777]
1.0	[0.42351269 0.57648731]
0.0	[0.66679837 0.33320163]
1.0	[0.4835446 0.5164554]
0.0	[0.59140584 0.40859416]
0.0	[0.57572232 0.42427768]
1.0	[0.25673182 0.74326818]
0.0	[0.58032975 0.41967025]
0.0	[0.61506407 0.38493593]
0.0	[0.74920091 0.25079909]
1.0	[0.31131743 0.68868257]
1.0	[0.44452229 0.55547771]
0.0	[0.5172941 0.4827059]
1.0	[0.48882601 0.51117399]
0.0	[0.67978654 0.32021346]
0.0	[0.55741679 0.44258321]
0.0	[0.576154 0.423846]
1.0	[0.29113432 0.70886568]
1.0	[0.26155734 0.73844266]
1.0	[0.4553399 0.5446601]
0.0	[0.70310983 0.29689017]
0.0	[0.52935624 0.47064376]
1.0	[0.35280757 0.64719243]
0.0	[0.73613127 0.26386873]
0.0	[0.53497186 0.46502814]
1.0	[0.4061446 0.5938554]
1.0	[0.46295798 0.53704202]
1.0	[0.17597065 0.82402935]
0.0	[0.65683588 0.34316412]
1.0	[0.38455086 0.61544914]
0.0	[0.60501875 0.39498125]
1.0	[0.36973997 0.63026003]
1.0	[0.23918473 0.76081527]
0.0	[0.50408896 0.49591104]
1.0	[0.33195876 0.66804124]
0.0	[0.62518721 0.37481279]
1.0	[0.34379639 0.65620361]
1.0	[0.38278725 0.61721275]
0.0	[0.62401943 0.37598057]
1.0	[0.26725349 0.73274651]
1.0	[0.48556542 0.51443458]
1.0	[0.47217336 0.52782664]
1.0	[0.31222788 0.68777212]
1.0	[0.30490889 0.69509111]
1.0	[0.42898905 0.57101095]
0.0	[0.58686392 0.41313608]
0.0	[0.56529596 0.43470404]
1.0	[0.46193595 0.53806405]
0.0	[0.65124915 0.34875085]
1.0	[0.33884613 0.66115387]
0.0	[0.50039128 0.49960872]
0.0	[0.58685726 0.41314274]
0.0	[0.5746663 0.4253337]
1.0	[0.31304343 0.68695657]
0.0	[0.51773454 0.48226546]
1.0	[0.3409441 0.6590559]
1.0	[0.3446457 0.6553543]
1.0	[0.4010807 0.5989193]
0.0	[0.60568446 0.39431554]
0.0	[0.50841934 0.49158066]
1.0	[0.40117951 0.59882049]
1.0	[0.43758528 0.56241472]
0.0	[0.64440396 0.35559604]
1.0	[0.48312042 0.51687958]
1.0	[0.48182175 0.51817825]
0.0	[0.55495114 0.44504886]
1.0	[0.34325826 0.65674174]
1.0	[0.43332647 0.56667353]
0.0	[0.76802332 0.23197668]
0.0	[0.59942468 0.40057532]
1.0	[0.47727636 0.52272364]
1.0	[0.38398747 0.61601253]
0.0	[0.62575219 0.37424781]
1.0	[0.48329087 0.51670913]
1.0	[0.16474574 0.83525426]
1.0	[0.25706673 0.74293327]
0.0	[0.61655882 0.38344118]
1.0	[0.33599963 0.66400037]
1.0	[0.30569497 0.69430503]
1.0	[0.40900696 0.59099304]
1.0	[0.3777309 0.6222691]
1.0	[0.46241493 0.53758507]
1.0	[0.49006132 0.50993868]
0.0	[0.55128474 0.44871526]
1.0	[0.49469562 0.50530438]
0.0	[0.55031629 0.44968371]
0.0	[0.74869857 0.25130143]
0.0	[0.5930089 0.4069911]
0.0	[0.73810796 0.26189204]
0.0	[0.50468809 0.49531191]
1.0	[0.46368668 0.53631332]
1.0	[0.31443281 0.68556719]
1.0	[0.32214885 0.67785115]
1.0	[0.46823051 0.53176949]
0.0	[0.6504889 0.3495111]
1.0	[0.44643355 0.55356645]
1.0	[0.45746629 0.54253371]
1.0	[0.36864187 0.63135813]
1.0	[0.34232987 0.65767013]
0.0	[0.52377449 0.47622551]
1.0	[0.39207727 0.60792273]
1.0	[0.43102784 0.56897216]
1.0	[0.34078879 0.65921121]
0.0	[0.51711066 0.48288934]
0.0	[0.54592663 0.45407337]
1.0	[0.450429 0.549571]
0.0	[0.52126711 0.47873289]
1.0	[0.43577599 0.56422401]
0.0	[0.53520016 0.46479984]
1.0	[0.36005403 0.63994597]
0.0	[0.53966565 0.46033435]
0.0	[0.60299854 0.39700146]
0.0	[0.52721315 0.47278685]
0.0	[0.60026327 0.39973673]
0.0	[0.61339191 0.38660809]
1.0	[0.43565386 0.56434614]
1.0	[0.35813646 0.64186354]
1.0	[0.36059 0.63941]
1.0	[0.44111707 0.55888293]
1.0	[0.41547366 0.58452634]
0.0	[0.52681328 0.47318672]
0.0	[0.56343497 0.43656503]
0.0	[0.56998453 0.43001547]
0.0	[0.65864442 0.34135558]
0.0	[0.66863126 0.33136874]
1.0	[0.30553064 0.69446936]
1.0	[0.3135826 0.6864174]
1.0	[0.37217188 0.62782812]
0.0	[0.67985498 0.32014502]
0.0	[0.66959464 0.33040536]
1.0	[0.4090662 0.5909338]
0.0	[0.61136823 0.38863177]
0.0	[0.64089624 0.35910376]
1.0	[0.42176612 0.57823388]
0.0	[0.55422733 0.44577267]
1.0	[0.35613264 0.64386736]
1.0	[0.44175269 0.55824731]
0.0	[0.56445172 0.43554828]
1.0	[0.42072061 0.57927939]
1.0	[0.41244713 0.58755287]
1.0	[0.28813847 0.71186153]
1.0	[0.36522293 0.63477707]
1.0	[0.46771084 0.53228916]
1.0	[0.49145889 0.50854111]
1.0	[0.34014727 0.65985273]
0.0	[0.50861854 0.49138146]
0.0	[0.56836261 0.43163739]
1.0	[0.42821757 0.57178243]
0.0	[0.53761206 0.46238794]
1.0	[0.34550886 0.65449114]
0.0	[0.56769855 0.43230145]
0.0	[0.59544567 0.40455433]
1.0	[0.30673633 0.69326367]
0.0	[0.59779322 0.40220678]
0.0	[0.54244071 0.45755929]
1.0	[0.30807042 0.69192958]
1.0	[0.36509364 0.63490636]
1.0	[0.39164352 0.60835648]
1.0	[0.47449898 0.52550102]
0.0	[0.54915987 0.45084013]
1.0	[0.3876401 0.6123599]
1.0	[0.2289007 0.7710993]
0.0	[0.51564726 0.48435274]
0.0	[0.52428309 0.47571691]
0.0	[0.69230015 0.30769985]
1.0	[0.29841835 0.70158165]
0.0	[0.53212674 0.46787326]
1.0	[0.48638621 0.51361379]
1.0	[0.37776049 0.62223951]
1.0	[0.39683737 0.60316263]
0.0	[0.50048219 0.49951781]
0.0	[0.57691428 0.42308572]
0.0	[0.57419969 0.42580031]
1.0	[0.21192412 0.78807588]
0.0	[0.6976865 0.3023135]
0.0	[0.55588791 0.44411209]
0.0	[0.6353087 0.3646913]
1.0	[0.33434619 0.66565381]
1.0	[0.39952349 0.60047651]
1.0	[0.34814679 0.65185321]
1.0	[0.34946295 0.65053705]
0.0	[0.55058993 0.44941007]
1.0	[0.41399379 0.58600621]
1.0	[0.48962787 0.51037213]
1.0	[0.44061494 0.55938506]
0.0	[0.53972941 0.46027059]
0.0	[0.61227875 0.38772125]
0.0	[0.59964196 0.40035804]
1.0	[0.31983616 0.68016384]
1.0	[0.42652095 0.57347905]
0.0	[0.56454002 0.43545998]
1.0	[0.24856795 0.75143205]
0.0	[0.50741337 0.49258663]
1.0	[0.25069147 0.74930853]
0.0	[0.64328433 0.35671567]
0.0	[0.70887015 0.29112985]
1.0	[0.34016477 0.65983523]
0.0	[0.53061127 0.46938873]
1.0	[0.42393151 0.57606849]
1.0	[0.29433582 0.70566418]
0.0	[0.57776929 0.42223071]
1.0	[0.40926249 0.59073751]
1.0	[0.35384316 0.64615684]
1.0	[0.40663957 0.59336043]
1.0	[0.39305859 0.60694141]
1.0	[0.48482722 0.51517278]
0.0	[0.52702556 0.47297444]
1.0	[0.49793168 0.50206832]
0.0	[0.63177527 0.36822473]
0.0	[0.63632499 0.36367501]
1.0	[0.45706534 0.54293466]
0.0	[0.52843752 0.47156248]
1.0	[0.33685581 0.66314419]
1.0	[0.46836049 0.53163951]
1.0	[0.4642597 0.5357403]
1.0	[0.4757103 0.5242897]
0.0	[0.5690429 0.4309571]
0.0	[0.54864769 0.45135231]
1.0	[0.19389687 0.80610313]
0.0	[0.56074312 0.43925688]
0.0	[0.56049757 0.43950243]
1.0	[0.35239039 0.64760961]
0.0	[0.58260005 0.41739995]
1.0	[0.4932852 0.5067148]
0.0	[0.55763216 0.44236784]
0.0	[0.67543419 0.32456581]
0.0	[0.62388972 0.37611028]
1.0	[0.30253949 0.69746051]
0.0	[0.57749082 0.42250918]
1.0	[0.48139763 0.51860237]
1.0	[0.33353461 0.66646539]
1.0	[0.45586896 0.54413104]
0.0	[0.52147144 0.47852856]
0.0	[0.53655007 0.46344993]
0.0	[0.60422333 0.39577667]
0.0	[0.64088363 0.35911637]
1.0	[0.48422071 0.51577929]
0.0	[0.61345888 0.38654112]
0.0	[0.63882354 0.36117646]
1.0	[0.47236953 0.52763047]
0.0	[0.56307285 0.43692715]
1.0	[0.41427118 0.58572882]
0.0	[0.64721303 0.35278697]
0.0	[0.53546284 0.46453716]
1.0	[0.34375103 0.65624897]
1.0	[0.2937048 0.7062952]
0.0	[0.59532395 0.40467605]
0.0	[0.61719181 0.38280819]
1.0	[0.31105421 0.68894579]
0.0	[0.61489934 0.38510066]
1.0	[0.48711294 0.51288706]
1.0	[0.44230706 0.55769294]
1.0	[0.43398228 0.56601772]
1.0	[0.47548738 0.52451262]
0.0	[0.57658579 0.42341421]
1.0	[0.34361872 0.65638128]
1.0	[0.49585421 0.50414579]
0.0	[0.52637432 0.47362568]
0.0	[0.56055056 0.43944944]
1.0	[0.49465477 0.50534523]
0.0	[0.55174778 0.44825222]
0.0	[0.52929752 0.47070248]
0.0	[0.5076372 0.4923628]
0.0	[0.54270368 0.45729632]
0.0	[0.59475556 0.40524444]
1.0	[0.28543135 0.71456865]
1.0	[0.33732057 0.66267943]
1.0	[0.45718259 0.54281741]
0.0	[0.72288047 0.27711953]
0.0	[0.54392589 0.45607411]
0.0	[0.64848977 0.35151023]
0.0	[0.51585589 0.48414411]
1.0	[0.42792039 0.57207961]
1.0	[0.34974476 0.65025524]
1.0	[0.47076134 0.52923866]
0.0	[0.50755826 0.49244174]
0.0	[0.56632343 0.43367657]
0.0	[0.50054588 0.49945412]
1.0	[0.33055959 0.66944041]
0.0	[0.84208861 0.15791139]
1.0	[0.44504366 0.55495634]
1.0	[0.49942713 0.50057287]
1.0	[0.32289704 0.67710296]
0.0	[0.53767034 0.46232966]
1.0	[0.46042814 0.53957186]
1.0	[0.4706807 0.5293193]
0.0	[0.53839707 0.46160293]
0.0	[0.5621334 0.4378666]
1.0	[0.45780322 0.54219678]
1.0	[0.41103198 0.58896802]
0.0	[0.57207217 0.42792783]
1.0	[0.22587866 0.77412134]
0.0	[0.55752216 0.44247784]
1.0	[0.42152159 0.57847841]
0.0	[0.53258437 0.46741563]
1.0	[0.34062642 0.65937358]
1.0	[0.41675585 0.58324415]
1.0	[0.3896968 0.6103032]
0.0	[0.56938869 0.43061131]
1.0	[0.46524864 0.53475136]
1.0	[0.33834559 0.66165441]
1.0	[0.48571642 0.51428358]
0.0	[0.50449276 0.49550724]
1.0	[0.35670045 0.64329955]
0.0	[0.50591183 0.49408817]
1.0	[0.46970588 0.53029412]
1.0	[0.45751381 0.54248619]
0.0	[0.64236014 0.35763986]
1.0	[0.40900619 0.59099381]
0.0	[0.54013345 0.45986655]
0.0	[0.51118944 0.48881056]
0.0	[0.50423485 0.49576515]
1.0	[0.41067488 0.58932512]
1.0	[0.40592439 0.59407561]
0.0	[0.54667699 0.45332301]
1.0	[0.25519192 0.74480808]
1.0	[0.18575692 0.81424308]
1.0	[0.24936807 0.75063193]
0.0	[0.57411991 0.42588009]
1.0	[0.27320186 0.72679814]
0.0	[0.56124056 0.43875944]
0.0	[0.53504602 0.46495398]
1.0	[0.15373872 0.84626128]
1.0	[0.38447947 0.61552053]
1.0	[0.24837679 0.75162321]
0.0	[0.51826723 0.48173277]
1.0	[0.47302528 0.52697472]
0.0	[0.57990772 0.42009228]
1.0	[0.47172524 0.52827476]
0.0	[0.63597668 0.36402332]
1.0	[0.28647544 0.71352456]
1.0	[0.46332533 0.53667467]
0.0	[0.50943639 0.49056361]
0.0	[0.61938216 0.38061784]
1.0	[0.2816579 0.7183421]
1.0	[0.40831631 0.59168369]
1.0	[0.46972282 0.53027718]
1.0	[0.47397282 0.52602718]
0.0	[0.61164473 0.38835527]
0.0	[0.79848369 0.20151631]
1.0	[0.30884143 0.69115857]
0.0	[0.75946219 0.24053781]
1.0	[0.18329829 0.81670171]
1.0	[0.3231233 0.6768767]
1.0	[0.4500383 0.5499617]
0.0	[0.66809549 0.33190451]
1.0	[0.31048567 0.68951433]
1.0	[0.47969073 0.52030927]
0.0	[0.61856413 0.38143587]
1.0	[0.27147059 0.72852941]
0.0	[0.58790968 0.41209032]
0.0	[0.5202966 0.4797034]
0.0	[0.61256253 0.38743747]
1.0	[0.48260147 0.51739853]
1.0	[0.30343245 0.69656755]
1.0	[0.32344127 0.67655873]
0.0	[0.56417299 0.43582701]
0.0	[0.58777247 0.41222753]
0.0	[0.67939668 0.32060332]
0.0	[0.58072231 0.41927769]
1.0	[0.44192946 0.55807054]
0.0	[0.53491517 0.46508483]
1.0	[0.36122083 0.63877917]
1.0	[0.41104544 0.58895456]
1.0	[0.38235467 0.61764533]
0.0	[0.66382542 0.33617458]
0.0	[0.63887098 0.36112902]
0.0	[0.5696984 0.4303016]
1.0	[0.41335208 0.58664792]
0.0	[0.52050421 0.47949579]
0.0	[0.61244982 0.38755018]
0.0	[0.68473369 0.31526631]
1.0	[0.45435483 0.54564517]
1.0	[0.34052943 0.65947057]
0.0	[0.53063827 0.46936173]
0.0	[0.62741917 0.37258083]
0.0	[0.60576404 0.39423596]
1.0	[0.28354827 0.71645173]
0.0	[0.62446643 0.37553357]
1.0	[0.38706178 0.61293822]
1.0	[0.19678166 0.80321834]
0.0	[0.59555325 0.40444675]
0.0	[0.56272456 0.43727544]
1.0	[0.45851675 0.54148325]
1.0	[0.31131467 0.68868533]
1.0	[0.20255197 0.79744803]
0.0	[0.50254352 0.49745648]
1.0	[0.3596594 0.6403406]
1.0	[0.45603961 0.54396039]
0.0	[0.55495954 0.44504046]
0.0	[0.69897056 0.30102944]
1.0	[0.40795851 0.59204149]
0.0	[0.59434739 0.40565261]
1.0	[0.35265032 0.64734968]
0.0	[0.53896764 0.46103236]
1.0	[0.27705544 0.72294456]
0.0	[0.5632876 0.4367124]
1.0	[0.37535055 0.62464945]
0.0	[0.65260574 0.34739426]
0.0	[0.59688849 0.40311151]
1.0	[0.45750802 0.54249198]
1.0	[0.40640748 0.59359252]
1.0	[0.20169755 0.79830245]
1.0	[0.37475724 0.62524276]
0.0	[0.66529248 0.33470752]
0.0	[0.52511186 0.47488814]
1.0	[0.40379408 0.59620592]
1.0	[0.35970934 0.64029066]
1.0	[0.39572503 0.60427497]
1.0	[0.46911833 0.53088167]
0.0	[0.51426969 0.48573031]
0.0	[0.53264278 0.46735722]
0.0	[0.58090981 0.41909019]
0.0	[0.52360472 0.47639528]
1.0	[0.44499495 0.55500505]
1.0	[0.34620622 0.65379378]
0.0	[0.61112772 0.38887228]
1.0	[0.35591338 0.64408662]
1.0	[0.49282105 0.50717895]
1.0	[0.49457968 0.50542032]
0.0	[0.53021092 0.46978908]
1.0	[0.48496854 0.51503146]
1.0	[0.35831545 0.64168455]
0.0	[0.55513333 0.44486667]
0.0	[0.60655892 0.39344108]
0.0	[0.60347845 0.39652155]
1.0	[0.29120034 0.70879966]
1.0	[0.47306598 0.52693402]
1.0	[0.40463945 0.59536055]
1.0	[0.45996299 0.54003701]
0.0	[0.54924995 0.45075005]
0.0	[0.57544099 0.42455901]
0.0	[0.56187918 0.43812082]
0.0	[0.67790361 0.32209639]
0.0	[0.52038988 0.47961012]
0.0	[0.58143244 0.41856756]
0.0	[0.50675772 0.49324228]
0.0	[0.5947332 0.4052668]
1.0	[0.44212594 0.55787406]
0.0	[0.53825988 0.46174012]
1.0	[0.4619736 0.5380264]
1.0	[0.48779801 0.51220199]
0.0	[0.5113751 0.4886249]
0.0	[0.60404254 0.39595746]
0.0	[0.53948724 0.46051276]
0.0	[0.62419883 0.37580117]
1.0	[0.31155686 0.68844314]
1.0	[0.30522057 0.69477943]
1.0	[0.41439203 0.58560797]
0.0	[0.59184378 0.40815622]
1.0	[0.34318028 0.65681972]
1.0	[0.23743857 0.76256143]
1.0	[0.29050102 0.70949898]
0.0	[0.70329567 0.29670433]
1.0	[0.30239025 0.69760975]
0.0	[0.529781 0.470219]
0.0	[0.65641059 0.34358941]
1.0	[0.49132801 0.50867199]
1.0	[0.44730789 0.55269211]
0.0	[0.55239513 0.44760487]
0.0	[0.57566358 0.42433642]
1.0	[0.29345234 0.70654766]
1.0	[0.47610733 0.52389267]
0.0	[0.51527506 0.48472494]
0.0	[0.61468257 0.38531743]
1.0	[0.41257677 0.58742323]
1.0	[0.48754611 0.51245389]
