#ypred	ypred_prob
1.0	[0. 1.]
1.0	[8.31792319e-05 9.99916821e-01]
1.0	[0.19988469 0.80011531]
0.0	[0.79251819 0.20748181]
0.0	[0.85891736 0.14108264]
1.0	[7.80516523e-04 9.99219483e-01]
0.0	[0.8295048 0.1704952]
0.0	[0.99016718 0.00983282]
0.0	[0.9855127 0.0144873]
1.0	[0. 1.]
1.0	[0.00647811 0.99352189]
0.0	[0.98615556 0.01384444]
1.0	[0.00988124 0.99011876]
0.0	[0.93075623 0.06924377]
0.0	[0.97309655 0.02690345]
1.0	[4.14295224e-04 9.99585705e-01]
1.0	[0.43179303 0.56820697]
1.0	[0.2399247 0.7600753]
1.0	[0.01340327 0.98659673]
1.0	[0.14896746 0.85103254]
1.0	[0.08514598 0.91485402]
1.0	[0.00669679 0.99330321]
1.0	[1.51821915e-04 9.99848178e-01]
1.0	[0.44710421 0.55289579]
1.0	[1.20257809e-04 9.99879742e-01]
1.0	[0.05177956 0.94822044]
0.0	[0.96028509 0.03971491]
1.0	[0. 1.]
1.0	[0.00354908 0.99645092]
0.0	[0.94761034 0.05238966]
1.0	[0.06725251 0.93274749]
0.0	[0.94860075 0.05139925]
1.0	[0.1333404 0.8666596]
0.0	[0.81452668 0.18547332]
1.0	[0.03490523 0.96509477]
1.0	[0.18040447 0.81959553]
1.0	[0.07180195 0.92819805]
1.0	[0.02079474 0.97920526]
1.0	[0.01646236 0.98353764]
1.0	[0.1238 0.8762]
0.0	[0.64703767 0.35296233]
1.0	[0.17374544 0.82625456]
1.0	[0.00710968 0.99289032]
0.0	[0.97961631 0.02038369]
0.0	[0.92771875 0.07228125]
1.0	[0.09089688 0.90910312]
1.0	[0.0066 0.9934]
0.0	[0.99321928 0.00678072]
0.0	[0.56542184 0.43457816]
0.0	[0.91876049 0.08123951]
0.0	[0.52824748 0.47175252]
0.0	[0.99339841 0.00660159]
1.0	[0.0066 0.9934]
0.0	[0.72225524 0.27774476]
1.0	[0.3785963 0.6214037]
0.0	[0.55022998 0.44977002]
1.0	[0.43569979 0.56430021]
1.0	[0.3927414 0.6072586]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.32050298 0.67949702]
1.0	[3.40139743e-04 9.99659860e-01]
1.0	[1.09154546e-04 9.99890845e-01]
1.0	[1.09154546e-04 9.99890845e-01]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.02654375 0.97345625]
1.0	[0.32157664 0.67842336]
1.0	[0.0049245 0.9950755]
1.0	[0.0329245 0.9670755]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.01074948 0.98925052]
1.0	[0.08866707 0.91133293]
1.0	[0.11948653 0.88051347]
1.0	[0.41852377 0.58147623]
1.0	[0.08320784 0.91679216]
1.0	[0.0067161 0.9932839]
1.0	[0. 1.]
1.0	[0.20527226 0.79472774]
1.0	[0. 1.]
1.0	[0.04684325 0.95315675]
1.0	[0.21510163 0.78489837]
1.0	[0. 1.]
1.0	[0.03982992 0.96017008]
1.0	[0.11235451 0.88764549]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.03906778 0.96093222]
1.0	[0.0162 0.9838]
0.0	[0.85812635 0.14187365]
1.0	[0.02764709 0.97235291]
1.0	[0.00730437 0.99269563]
1.0	[5.74728017e-04 9.99425272e-01]
1.0	[0.00852769 0.99147231]
1.0	[3.83595156e-04 9.99616405e-01]
1.0	[0.12107594 0.87892406]
1.0	[0.1664 0.8336]
1.0	[0.06032727 0.93967273]
1.0	[0.31040898 0.68959102]
1.0	[0. 1.]
0.0	[0.57370305 0.42629695]
1.0	[0.01349032 0.98650968]
1.0	[0.0032 0.9968]
1.0	[1.09154546e-04 9.99890845e-01]
0.0	[0.8800953 0.1199047]
1.0	[0.01881188 0.98118812]
1.0	[0.0782 0.9218]
1.0	[0. 1.]
1.0	[0.02563073 0.97436927]
1.0	[0.018 0.982]
0.0	[0.87315534 0.12684466]
1.0	[1.09154546e-04 9.99890845e-01]
1.0	[0.03746384 0.96253616]
1.0	[0.0294 0.9706]
1.0	[0.0064 0.9936]
1.0	[0.0064 0.9936]
1.0	[0.10582291 0.89417709]
1.0	[0.06581627 0.93418373]
1.0	[0.15026358 0.84973642]
1.0	[9.32359048e-05 9.99906764e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.04500386 0.95499614]
1.0	[0.03284853 0.96715147]
1.0	[0.00992423 0.99007577]
1.0	[0.22687789 0.77312211]
1.0	[0.06898702 0.93101298]
1.0	[0.00550412 0.99449588]
1.0	[9.55864324e-05 9.99904414e-01]
1.0	[0.45537835 0.54462165]
1.0	[0.0164 0.9836]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[0.0066 0.9934]
1.0	[0.06247604 0.93752396]
1.0	[0.04700375 0.95299625]
1.0	[0.24317042 0.75682958]
0.0	[0.96706189 0.03293811]
0.0	[0.97999773 0.02000227]
0.0	[0.79886136 0.20113864]
1.0	[9.80233289e-05 9.99901977e-01]
0.0	[0.81531667 0.18468333]
1.0	[0.1479123 0.8520877]
1.0	[0.05597402 0.94402598]
1.0	[0.02950321 0.97049679]
1.0	[0.0066 0.9934]
1.0	[0.17642713 0.82357287]
0.0	[0.8822687 0.1177313]
1.0	[0.05731057 0.94268943]
0.0	[0.54678236 0.45321764]
1.0	[0.0064 0.9936]
1.0	[0.00264737 0.99735263]
1.0	[0.0132 0.9868]
1.0	[0.04947498 0.95052502]
1.0	[0.05921836 0.94078164]
0.0	[0.61685546 0.38314454]
1.0	[0.02185031 0.97814969]
0.0	[0.97983549 0.02016451]
0.0	[0.9298922 0.0701078]
1.0	[0.30393052 0.69606948]
0.0	[0.80139734 0.19860266]
0.0	[0.99019531 0.00980469]
1.0	[0.03718809 0.96281191]
1.0	[0.01175015 0.98824985]
0.0	[0.9225801 0.0774199]
1.0	[0. 1.]
1.0	[0.01984794 0.98015206]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.02410568 0.97589432]
1.0	[1.20669677e-04 9.99879330e-01]
1.0	[0.08833775 0.91166225]
1.0	[0.05671726 0.94328274]
1.0	[0.09761915 0.90238085]
1.0	[0.04776566 0.95223434]
1.0	[0.10994927 0.89005073]
1.0	[0.20688962 0.79311038]
1.0	[0.42499142 0.57500858]
1.0	[0.0342 0.9658]
0.0	[0.80233302 0.19766698]
1.0	[0.02448797 0.97551203]
1.0	[0.07905276 0.92094724]
1.0	[0. 1.]
1.0	[0.23578946 0.76421054]
1.0	[0.0016 0.9984]
1.0	[0. 1.]
1.0	[0.07931274 0.92068726]
1.0	[0.00324215 0.99675785]
0.0	[0.52157695 0.47842305]
1.0	[0.0082 0.9918]
1.0	[0.0082 0.9918]
1.0	[9.70904116e-04 9.99029096e-01]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.30816055 0.69183945]
1.0	[0.08451311 0.91548689]
0.0	[0.99890254 0.00109746]
1.0	[0.25307044 0.74692956]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.82584943 0.17415057]
0.0	[0.81132943 0.18867057]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0064 0.9936]
1.0	[0.0016 0.9984]
1.0	[0.11525121 0.88474879]
1.0	[0. 1.]
1.0	[0.39107486 0.60892514]
1.0	[1.15725241e-04 9.99884275e-01]
1.0	[0.09424901 0.90575099]
1.0	[0.0204584 0.9795416]
1.0	[0.04615306 0.95384694]
1.0	[0.12344079 0.87655921]
1.0	[0.00768918 0.99231082]
1.0	[0.24909197 0.75090803]
1.0	[1.19847747e-04 9.99880152e-01]
0.0	[0.98645559 0.01354441]
1.0	[0.02092769 0.97907231]
1.0	[0.01387595 0.98612405]
1.0	[0.03786126 0.96213874]
1.0	[0.25581849 0.74418151]
1.0	[0.0328276 0.9671724]
1.0	[0.03292215 0.96707785]
1.0	[0.01677307 0.98322693]
0.0	[0.77162824 0.22837176]
0.0	[0.84326929 0.15673071]
1.0	[0.00671923 0.99328077]
1.0	[0.00985984 0.99014016]
0.0	[0.65173647 0.34826353]
1.0	[3.13659804e-04 9.99686340e-01]
1.0	[0.32040281 0.67959719]
1.0	[0.00722735 0.99277265]
0.0	[0.6098455 0.3901545]
0.0	[0.66447215 0.33552785]
0.0	[0.96337427 0.03662573]
1.0	[0. 1.]
1.0	[0.0104606 0.9895394]
1.0	[0.0908215 0.9091785]
0.0	[0.53823159 0.46176841]
1.0	[0.0132 0.9868]
1.0	[0.00685494 0.99314506]
1.0	[0.33311964 0.66688036]
1.0	[0.0048 0.9952]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.10866449 0.89133551]
1.0	[0.01062541 0.98937459]
1.0	[0.09573248 0.90426752]
1.0	[0.03640561 0.96359439]
1.0	[0.04903615 0.95096385]
1.0	[0.02276497 0.97723503]
0.0	[9.99885128e-01 1.14871625e-04]
1.0	[0.21682221 0.78317779]
1.0	[0.39897606 0.60102394]
0.0	[0.9930646 0.0069354]
0.0	[0.97997059 0.02002941]
1.0	[0.01335093 0.98664907]
1.0	[0.01621025 0.98378975]
1.0	[0.48069795 0.51930205]
1.0	[0. 1.]
0.0	[0.98357702 0.01642298]
1.0	[7.96661603e-04 9.99203338e-01]
1.0	[0.0957953 0.9042047]
1.0	[0.09367669 0.90632331]
1.0	[0.15577623 0.84422377]
1.0	[0.0096 0.9904]
0.0	[0.97999945 0.02000055]
1.0	[0.01974815 0.98025185]
1.0	[0.00836393 0.99163607]
0.0	[0.75151843 0.24848157]
1.0	[0.02662997 0.97337003]
1.0	[0.00662705 0.99337295]
1.0	[0. 1.]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.00366483 0.99633517]
1.0	[4.73199553e-04 9.99526800e-01]
1.0	[0.13271083 0.86728917]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.0198 0.9802]
1.0	[0.0198 0.9802]
1.0	[0.0032 0.9968]
1.0	[0.047 0.953]
1.0	[0.01226233 0.98773767]
1.0	[0.016 0.984]
1.0	[7.81098681e-05 9.99921890e-01]
1.0	[0.08930991 0.91069009]
1.0	[2.98147594e-04 9.99701852e-01]
1.0	[0.00329802 0.99670198]
1.0	[0.04815433 0.95184567]
1.0	[0.0144 0.9856]
1.0	[0.07612242 0.92387758]
1.0	[0.00669802 0.99330198]
1.0	[0.0032 0.9968]
0.0	[0.55328192 0.44671808]
1.0	[0.06157063 0.93842937]
0.0	[0.84755018 0.15244982]
0.0	[0.86472635 0.13527365]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.0064 0.9936]
1.0	[0.0360276 0.9639724]
1.0	[0. 1.]
1.0	[0.0016 0.9984]
0.0	[0.85812635 0.14187365]
1.0	[0.0758 0.9242]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.01325251 0.98674749]
1.0	[0.00664853 0.99335147]
1.0	[0. 1.]
1.0	[0.12561493 0.87438507]
1.0	[0.25417668 0.74582332]
1.0	[0.00115322 0.99884678]
1.0	[0.12541861 0.87458139]
1.0	[0.20093833 0.79906167]
1.0	[0.09378418 0.90621582]
1.0	[0.00982648 0.99017352]
1.0	[0.24487744 0.75512256]
1.0	[0.0147984 0.9852016]
1.0	[0.03258512 0.96741488]
0.0	[0.87205975 0.12794025]
0.0	[0.64864888 0.35135112]
0.0	[0.92974888 0.07025112]
1.0	[1.57686552e-04 9.99842313e-01]
1.0	[0.03386778 0.96613222]
1.0	[1.04948317e-04 9.99895052e-01]
0.0	[0.64525527 0.35474473]
1.0	[0.01639635 0.98360365]
1.0	[0.00342753 0.99657247]
1.0	[1.36242751e-04 9.99863757e-01]
1.0	[7.81098681e-05 9.99921890e-01]
1.0	[0.07015219 0.92984781]
1.0	[0.0107134 0.9892866]
1.0	[9.46566403e-05 9.99905343e-01]
1.0	[0.42787674 0.57212326]
1.0	[0. 1.]
0.0	[0.88799951 0.11200049]
1.0	[6.28003759e-05 9.99937200e-01]
0.0	[0.61461834 0.38538166]
1.0	[0.02585251 0.97414749]
1.0	[0. 1.]
1.0	[0.0282077 0.9717923]
0.0	[0.73542748 0.26457252]
1.0	[0.01683584 0.98316416]
1.0	[0.38399603 0.61600397]
1.0	[2.26423488e-04 9.99773577e-01]
0.0	[0.81526929 0.18473071]
1.0	[0.0064 0.9936]
1.0	[0.00114493 0.99885507]
1.0	[0.28364418 0.71635582]
1.0	[0.10614084 0.89385916]
0.0	[0.66695005 0.33304995]
1.0	[0.0066 0.9934]
1.0	[5.48319030e-04 9.99451681e-01]
0.0	[0.95059372 0.04940628]
0.0	[0.91724202 0.08275798]
1.0	[0.1281572 0.8718428]
1.0	[0.33434051 0.66565949]
0.0	[0.83552661 0.16447339]
1.0	[0.40049427 0.59950573]
0.0	[0.52543352 0.47456648]
0.0	[0.93031329 0.06968671]
1.0	[0.02635056 0.97364944]
1.0	[0.12565463 0.87434537]
1.0	[0.17543763 0.82456237]
1.0	[0.41349571 0.58650429]
1.0	[0.08589015 0.91410985]
0.0	[0.80182908 0.19817092]
1.0	[0.09070689 0.90929311]
0.0	[0.97716635 0.02283365]
0.0	[0.91454178 0.08545822]
0.0	[0.94796635 0.05203365]
0.0	[0.72841387 0.27158613]
1.0	[0.08707788 0.91292212]
1.0	[0.02666679 0.97333321]
1.0	[0.02536771 0.97463229]
1.0	[0.02391 0.97609]
1.0	[0.14321477 0.85678523]
1.0	[0. 1.]
1.0	[0.0426 0.9574]
1.0	[0.16331632 0.83668368]
1.0	[0.0132 0.9868]
0.0	[0.98352004 0.01647996]
1.0	[0.26028551 0.73971449]
1.0	[0.4145411 0.5854589]
1.0	[0.12889381 0.87110619]
1.0	[0.01464998 0.98535002]
1.0	[1.47418179e-04 9.99852582e-01]
0.0	[0.94873641 0.05126359]
1.0	[0.01844788 0.98155212]
0.0	[0.54505159 0.45494841]
1.0	[0.48616137 0.51383863]
1.0	[0.30972239 0.69027761]
0.0	[0.91735938 0.08264062]
1.0	[0. 1.]
0.0	[0.80502571 0.19497429]
0.0	[0.51359194 0.48640806]
0.0	[0.98295867 0.01704133]
0.0	[0.95908661 0.04091339]
0.0	[0.70806372 0.29193628]
1.0	[0.36345156 0.63654844]
0.0	[0.91402388 0.08597612]
0.0	[0.96683817 0.03316183]
1.0	[0.00336555 0.99663445]
0.0	[0.98055576 0.01944424]
0.0	[0.98695576 0.01304424]
0.0	[0.97235576 0.02764424]
0.0	[0.98052732 0.01947268]
0.0	[0.95770714 0.04229286]
1.0	[0.0540869 0.9459131]
1.0	[0.32726263 0.67273737]
1.0	[0.48106937 0.51893063]
1.0	[0.08358181 0.91641819]
1.0	[0.0372 0.9628]
0.0	[0.57645555 0.42354445]
1.0	[0.01212786 0.98787214]
1.0	[0.11853144 0.88146856]
1.0	[4.18667705e-04 9.99581332e-01]
0.0	[0.6675313 0.3324687]
1.0	[0.0032 0.9968]
1.0	[0.04190489 0.95809511]
1.0	[5.85597056e-04 9.99414403e-01]
1.0	[0.00333623 0.99666377]
1.0	[0.36561587 0.63438413]
1.0	[0.00370102 0.99629898]
1.0	[0.06215046 0.93784954]
0.0	[0.73310372 0.26689628]
0.0	[0.90099032 0.09900968]
0.0	[0.92907989 0.07092011]
0.0	[0.58383613 0.41616387]
0.0	[0.78487168 0.21512832]
0.0	[0.86925079 0.13074921]
0.0	[0.89421554 0.10578446]
0.0	[0.78599841 0.21400159]
1.0	[0.00170225 0.99829775]
0.0	[0.9855127 0.0144873]
1.0	[0.0394 0.9606]
1.0	[0.01325251 0.98674749]
1.0	[0.05684972 0.94315028]
1.0	[0.09360727 0.90639273]
1.0	[0.04905642 0.95094358]
1.0	[0.0294 0.9706]
1.0	[0.07059093 0.92940907]
1.0	[2.03535793e-04 9.99796464e-01]
1.0	[0.49463098 0.50536902]
1.0	[0.0032 0.9968]
1.0	[0.0476474 0.9523526]
1.0	[0.27651448 0.72348552]
1.0	[0. 1.]
1.0	[0.00649802 0.99350198]
1.0	[0.00400065 0.99599935]
1.0	[0.00184219 0.99815781]
1.0	[0.0066 0.9934]
1.0	[0.02021321 0.97978679]
1.0	[0.13878791 0.86121209]
0.0	[0.95401195 0.04598805]
0.0	[0.83929115 0.16070885]
0.0	[0.87817934 0.12182066]
1.0	[0.41015003 0.58984997]
1.0	[0.28050823 0.71949177]
1.0	[0.44635008 0.55364992]
0.0	[0.95818417 0.04181583]
1.0	[0. 1.]
1.0	[0.13843855 0.86156145]
1.0	[0.24915796 0.75084204]
1.0	[0.2356649 0.7643351]
1.0	[0.19955971 0.80044029]
1.0	[0.41443206 0.58556794]
0.0	[0.87803694 0.12196306]
1.0	[0.28203657 0.71796343]
0.0	[0.97760757 0.02239243]
1.0	[0.07194331 0.92805669]
0.0	[0.96375285 0.03624715]
0.0	[0.85856306 0.14143694]
1.0	[0.26344114 0.73655886]
1.0	[0.11209329 0.88790671]
1.0	[0.0032 0.9968]
1.0	[0.0066 0.9934]
1.0	[0.01330915 0.98669085]
1.0	[0.00863456 0.99136544]
1.0	[0.00323337 0.99676663]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.17429774 0.82570226]
1.0	[0.02024788 0.97975212]
1.0	[0.0068151 0.9931849]
1.0	[0.05066209 0.94933791]
1.0	[0.01311234 0.98688766]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0.00967811 0.99032189]
1.0	[0.04746209 0.95253791]
1.0	[0.02252769 0.97747231]
1.0	[0.02764709 0.97235291]
1.0	[0.03424709 0.96575291]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.00848128 0.99151872]
1.0	[0. 1.]
1.0	[0.05794193 0.94205807]
1.0	[0.11657246 0.88342754]
1.0	[0. 1.]
1.0	[0.04178601 0.95821399]
1.0	[0.05437041 0.94562959]
1.0	[0.37965801 0.62034199]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[0.00165251 0.99834749]
0.0	[0.81883709 0.18116291]
1.0	[0.12052013 0.87947987]
0.0	[0.98347385 0.01652615]
1.0	[0.00100691 0.99899309]
1.0	[0.14719828 0.85280172]
1.0	[0.06033325 0.93966675]
1.0	[0.01967326 0.98032674]
1.0	[0.3081706 0.6918294]
1.0	[2.31120445e-04 9.99768880e-01]
1.0	[0.00172638 0.99827362]
1.0	[0.03499186 0.96500814]
1.0	[0.00688005 0.99311995]
1.0	[0.00715989 0.99284011]
1.0	[0.00408618 0.99591382]
1.0	[0.00903325 0.99096675]
1.0	[0.00331148 0.99668852]
1.0	[0.40185525 0.59814475]
0.0	[0.83661744 0.16338256]
1.0	[0.0032 0.9968]
1.0	[0.00131066 0.99868934]
1.0	[0.3426051 0.6573949]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.03395022 0.96604978]
1.0	[0.03395022 0.96604978]
1.0	[5.25086991e-05 9.99947491e-01]
1.0	[0. 1.]
1.0	[0.05397434 0.94602566]
1.0	[0.01759146 0.98240854]
1.0	[0.0213231 0.9786769]
0.0	[0.68688918 0.31311082]
1.0	[0.32590886 0.67409114]
1.0	[0.00731817 0.99268183]
1.0	[0.04285669 0.95714331]
0.0	[0.84716874 0.15283126]
1.0	[0.00669324 0.99330676]
0.0	[0.78332279 0.21667721]
1.0	[0.01325251 0.98674749]
1.0	[0.01225969 0.98774031]
0.0	[0.80080992 0.19919008]
1.0	[0.16195631 0.83804369]
0.0	[0.99661781 0.00338219]
1.0	[0.04388614 0.95611386]
1.0	[0.24851326 0.75148674]
1.0	[0.20018455 0.79981545]
0.0	[0.620643 0.379357]
1.0	[0.32864911 0.67135089]
1.0	[0. 1.]
1.0	[0.39377316 0.60622684]
1.0	[0. 1.]
0.0	[0.54033123 0.45966877]
1.0	[0. 1.]
1.0	[0.05648503 0.94351497]
1.0	[0.0133501 0.9866499]
0.0	[0.59967066 0.40032934]
0.0	[0.99337413 0.00662587]
0.0	[0.90972107 0.09027893]
1.0	[0.00356747 0.99643253]
0.0	[0.77759851 0.22240149]
0.0	[0.80800625 0.19199375]
0.0	[0.9140975 0.0859025]
1.0	[0.01638659 0.98361341]
1.0	[0.0262628 0.9737372]
0.0	[0.87552631 0.12447369]
0.0	[0.82903639 0.17096361]
0.0	[0.93507217 0.06492783]
1.0	[0.47389692 0.52610308]
1.0	[0. 1.]
0.0	[0.89613332 0.10386668]
0.0	[0.89786773 0.10213227]
1.0	[0.02332262 0.97667738]
1.0	[0.0292 0.9708]
0.0	[0.82019937 0.17980063]
1.0	[0.0032 0.9968]
1.0	[0.0277311 0.9722689]
1.0	[0.04899897 0.95100103]
0.0	[0.95196947 0.04803053]
1.0	[0.07952446 0.92047554]
1.0	[0.12043161 0.87956839]
1.0	[0.19880778 0.80119222]
0.0	[0.87191162 0.12808838]
1.0	[3.69041271e-04 9.99630959e-01]
1.0	[5.98669056e-05 9.99940133e-01]
1.0	[0.26957697 0.73042303]
1.0	[0.41220724 0.58779276]
1.0	[0.12649722 0.87350278]
1.0	[0.00777301 0.99222699]
1.0	[0.43119643 0.56880357]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0.06692727 0.93307273]
1.0	[0.0016 0.9984]
1.0	[0.0032 0.9968]
0.0	[0.97813643 0.02186357]
0.0	[0.90825748 0.09174252]
0.0	[0.94093643 0.05906357]
0.0	[0.72388341 0.27611659]
0.0	[0.96566251 0.03433749]
1.0	[0.03089323 0.96910677]
1.0	[0.0066 0.9934]
1.0	[0.0066 0.9934]
1.0	[0.35052388 0.64947612]
0.0	[0.51364145 0.48635855]
1.0	[8.31792319e-05 9.99916821e-01]
0.0	[0.66143408 0.33856592]
0.0	[0.86255841 0.13744159]
1.0	[0. 1.]
1.0	[0.06712727 0.93287273]
1.0	[0.12057208 0.87942792]
1.0	[0.02512959 0.97487041]
0.0	[0.90285191 0.09714809]
1.0	[0.02373511 0.97626489]
0.0	[0.65179944 0.34820056]
1.0	[0.24166827 0.75833173]
0.0	[0.50763604 0.49236396]
1.0	[0.0098 0.9902]
0.0	[0.58612826 0.41387174]
0.0	[0.88878191 0.11121809]
1.0	[0.06447625 0.93552375]
1.0	[0.0032 0.9968]
1.0	[0.0198 0.9802]
1.0	[0. 1.]
1.0	[0.01360612 0.98639388]
1.0	[0.44498756 0.55501244]
1.0	[0.0128 0.9872]
1.0	[0.14320242 0.85679758]
1.0	[0.0369689 0.9630311]
1.0	[6.45113948e-04 9.99354886e-01]
0.0	[0.92248679 0.07751321]
0.0	[0.99642619 0.00357381]
1.0	[0.0066 0.9934]
1.0	[0.0246676 0.9753324]
1.0	[0.00969802 0.99030198]
1.0	[0.17361359 0.82638641]
1.0	[0.0067568 0.9932432]
1.0	[2.07128383e-04 9.99792872e-01]
1.0	[0. 1.]
1.0	[0.00698447 0.99301553]
1.0	[0.06945084 0.93054916]
1.0	[0.00334549 0.99665451]
1.0	[0.01652565 0.98347435]
0.0	[0.78107334 0.21892666]
1.0	[0.0010239 0.9989761]
0.0	[0.59204027 0.40795973]
1.0	[0.17088267 0.82911733]
0.0	[9.99895429e-01 1.04571159e-04]
1.0	[2.49615589e-04 9.99750384e-01]
1.0	[0.21640455 0.78359545]
1.0	[0.13299202 0.86700798]
1.0	[0.07217921 0.92782079]
1.0	[0.22731742 0.77268258]
1.0	[5.98669056e-05 9.99940133e-01]
1.0	[0.04432193 0.95567807]
1.0	[0.06197792 0.93802208]
0.0	[0.5239878 0.4760122]
1.0	[0.04813733 0.95186267]
1.0	[0.18860932 0.81139068]
1.0	[0.0308 0.9692]
1.0	[0.0064 0.9936]
1.0	[0.04098314 0.95901686]
1.0	[0.04676161 0.95323839]
0.0	[0.94295597 0.05704403]
1.0	[0.00822116 0.99177884]
1.0	[5.25086991e-05 9.99947491e-01]
1.0	[0.03007476 0.96992524]
0.0	[0.65457573 0.34542427]
0.0	[0.96079271 0.03920729]
1.0	[0.0144 0.9856]
1.0	[0.08475838 0.91524162]
0.0	[0.96375899 0.03624101]
1.0	[0.03386778 0.96613222]
1.0	[0.0066 0.9934]
1.0	[0.18884155 0.81115845]
1.0	[0. 1.]
1.0	[0.00209286 0.99790714]
1.0	[3.68293008e-04 9.99631707e-01]
1.0	[0.16059401 0.83940599]
1.0	[4.27236212e-04 9.99572764e-01]
1.0	[0.06038566 0.93961434]
1.0	[0.0066 0.9934]
1.0	[0.03468171 0.96531829]
1.0	[0. 1.]
1.0	[0.08974042 0.91025958]
1.0	[0.0294 0.9706]
0.0	[0.87540063 0.12459937]
1.0	[0.1126 0.8874]
0.0	[0.85939146 0.14060854]
1.0	[0.0392 0.9608]
1.0	[0.05419003 0.94580997]
1.0	[0.05838686 0.94161314]
1.0	[0.04193849 0.95806151]
1.0	[0.0686 0.9314]
1.0	[0.10138611 0.89861389]
1.0	[0.08195294 0.91804706]
1.0	[0.00328318 0.99671682]
1.0	[0.0374 0.9626]
1.0	[0.00667221 0.99332779]
1.0	[0.1554 0.8446]
1.0	[0.008 0.992]
1.0	[0.0032 0.9968]
1.0	[0.02808453 0.97191547]
1.0	[0.0098 0.9902]
0.0	[0.85492635 0.14507365]
0.0	[0.7084951 0.2915049]
1.0	[0.00988423 0.99011577]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.10935451 0.89064549]
1.0	[0.04585987 0.95414013]
1.0	[0.0064 0.9936]
1.0	[0.0176 0.9824]
0.0	[0.53722708 0.46277292]
0.0	[0.98678664 0.01321336]
1.0	[0.12765043 0.87234957]
1.0	[0.45928391 0.54071609]
1.0	[0.13563743 0.86436257]
0.0	[0.93388582 0.06611418]
1.0	[0.08931157 0.91068843]
1.0	[0.33051147 0.66948853]
0.0	[0.93257698 0.06742302]
0.0	[0.74299099 0.25700901]
1.0	[0.40799691 0.59200309]
1.0	[0.44742093 0.55257907]
1.0	[0.02167979 0.97832021]
1.0	[0.05680573 0.94319427]
0.0	[0.82216973 0.17783027]
1.0	[0.32160971 0.67839029]
1.0	[0.04182019 0.95817981]
1.0	[0.42538762 0.57461238]
1.0	[0.01229061 0.98770939]
1.0	[2.02675221e-04 9.99797325e-01]
1.0	[0.20072953 0.79927047]
1.0	[0.04222879 0.95777121]
1.0	[0.04542879 0.95457121]
1.0	[0.01025575 0.98974425]
1.0	[0.01525575 0.98474425]
1.0	[0.03093849 0.96906151]
1.0	[0.1974 0.8026]
1.0	[0.0066 0.9934]
1.0	[0.00684962 0.99315038]
1.0	[0.19944196 0.80055804]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.03283878e-04 9.99896716e-01]
1.0	[0.0164 0.9836]
1.0	[0.01539778 0.98460222]
1.0	[0.0066 0.9934]
1.0	[0.00665987 0.99334013]
1.0	[0.02285987 0.97714013]
1.0	[0.05031627 0.94968373]
1.0	[0.03731627 0.96268373]
1.0	[0. 1.]
1.0	[0.00359629 0.99640371]
1.0	[0. 1.]
1.0	[0.0294 0.9706]
1.0	[0. 1.]
1.0	[0.24584083 0.75415917]
1.0	[0.03386778 0.96613222]
0.0	[0.72697674 0.27302326]
1.0	[6.03050920e-05 9.99939695e-01]
0.0	[0.86332635 0.13667365]
0.0	[0.86472635 0.13527365]
0.0	[0.84872635 0.15127365]
0.0	[0.86152635 0.13847365]
0.0	[0.85512635 0.14487365]
0.0	[0.86472635 0.13527365]
0.0	[0.86472635 0.13527365]
0.0	[0.87452635 0.12547365]
0.0	[0.87132635 0.12867365]
