#ypred	ypred_prob
1.0	[0.49510384 0.50489616]
0.0	[0.7882994 0.2117006]
0.0	[0.71044742 0.28955258]
0.0	[0.7800863 0.2199137]
1.0	[0.21768523 0.78231477]
0.0	[0.87673791 0.12326209]
0.0	[0.89560953 0.10439047]
0.0	[0.82956163 0.17043837]
0.0	[0.83192734 0.16807266]
0.0	[0.81826702 0.18173298]
0.0	[0.85875455 0.14124545]
0.0	[0.81870551 0.18129449]
0.0	[0.82304514 0.17695486]
0.0	[0.85234955 0.14765045]
0.0	[0.51167799 0.48832201]
0.0	[0.82754353 0.17245647]
0.0	[0.87042822 0.12957178]
0.0	[0.55611361 0.44388639]
0.0	[0.83289731 0.16710269]
0.0	[0.75814196 0.24185804]
0.0	[0.93978618 0.06021382]
0.0	[0.78219337 0.21780663]
0.0	[0.80463168 0.19536832]
0.0	[0.89450801 0.10549199]
0.0	[0.92642539 0.07357461]
0.0	[0.87615599 0.12384401]
0.0	[0.86537498 0.13462502]
0.0	[0.87696864 0.12303136]
0.0	[0.88953847 0.11046153]
0.0	[0.87413459 0.12586541]
0.0	[0.89958668 0.10041332]
0.0	[0.85601226 0.14398774]
0.0	[0.87970289 0.12029711]
0.0	[0.85785268 0.14214732]
1.0	[0.22240374 0.77759626]
0.0	[0.76299229 0.23700771]
0.0	[0.79312782 0.20687218]
0.0	[0.84200574 0.15799426]
0.0	[0.76609803 0.23390197]
0.0	[0.91862429 0.08137571]
0.0	[0.5273764 0.4726236]
0.0	[0.89145647 0.10854353]
0.0	[0.82468167 0.17531833]
0.0	[0.78775285 0.21224715]
0.0	[0.78260691 0.21739309]
0.0	[0.83149191 0.16850809]
0.0	[0.93378612 0.06621388]
1.0	[0.37737451 0.62262549]
0.0	[0.83722072 0.16277928]
1.0	[0.29422872 0.70577128]
0.0	[0.82021329 0.17978671]
1.0	[0.420191 0.579809]
0.0	[0.90605175 0.09394825]
0.0	[0.83175755 0.16824245]
0.0	[0.76357659 0.23642341]
0.0	[0.8951498 0.1048502]
1.0	[0.26842475 0.73157525]
0.0	[0.67318401 0.32681599]
0.0	[0.8953315 0.1046685]
0.0	[0.91170008 0.08829992]
0.0	[0.86454921 0.13545079]
1.0	[0.32822672 0.67177328]
0.0	[0.71200397 0.28799603]
0.0	[0.6628348 0.3371652]
0.0	[0.75222404 0.24777596]
0.0	[0.84915632 0.15084368]
0.0	[0.73719689 0.26280311]
0.0	[0.92115672 0.07884328]
0.0	[0.85676594 0.14323406]
0.0	[0.79616477 0.20383523]
0.0	[0.64648832 0.35351168]
0.0	[0.83171917 0.16828083]
0.0	[0.92030692 0.07969308]
0.0	[0.92504629 0.07495371]
1.0	[0.35014885 0.64985115]
0.0	[0.8077782 0.1922218]
0.0	[0.89781354 0.10218646]
0.0	[0.82714029 0.17285971]
0.0	[0.80223272 0.19776728]
0.0	[0.89967706 0.10032294]
0.0	[0.92109399 0.07890601]
0.0	[0.79350575 0.20649425]
0.0	[0.91398874 0.08601126]
0.0	[0.8623176 0.1376824]
0.0	[0.88099511 0.11900489]
0.0	[0.85215642 0.14784358]
0.0	[0.93549053 0.06450947]
0.0	[0.56681503 0.43318497]
0.0	[0.66732504 0.33267496]
0.0	[0.85447157 0.14552843]
0.0	[0.85658877 0.14341123]
0.0	[0.87646503 0.12353497]
0.0	[0.79434068 0.20565932]
0.0	[0.92623425 0.07376575]
0.0	[0.85346415 0.14653585]
0.0	[0.76348215 0.23651785]
0.0	[0.86940013 0.13059987]
0.0	[0.90971606 0.09028394]
0.0	[0.87142875 0.12857125]
0.0	[0.71991447 0.28008553]
0.0	[0.85580068 0.14419932]
0.0	[0.88547506 0.11452494]
0.0	[0.81726573 0.18273427]
0.0	[0.83203216 0.16796784]
0.0	[0.88280446 0.11719554]
0.0	[0.63786531 0.36213469]
0.0	[0.9448122 0.0551878]
0.0	[0.85865412 0.14134588]
0.0	[0.8744118 0.1255882]
0.0	[0.87485993 0.12514007]
0.0	[0.7580354 0.2419646]
0.0	[0.63001812 0.36998188]
0.0	[0.90700735 0.09299265]
0.0	[0.73277353 0.26722647]
1.0	[0.42732395 0.57267605]
0.0	[0.90492637 0.09507363]
0.0	[0.80247212 0.19752788]
0.0	[0.83649317 0.16350683]
0.0	[0.78920888 0.21079112]
0.0	[0.93000033 0.06999967]
0.0	[0.91265516 0.08734484]
0.0	[0.93885136 0.06114864]
0.0	[0.94377862 0.05622138]
0.0	[0.92117331 0.07882669]
0.0	[0.57662846 0.42337154]
0.0	[0.80599543 0.19400457]
0.0	[0.82648308 0.17351692]
0.0	[0.89125606 0.10874394]
0.0	[0.89115729 0.10884271]
0.0	[0.84648962 0.15351038]
1.0	[0.41306511 0.58693489]
0.0	[0.5938922 0.4061078]
0.0	[0.74053672 0.25946328]
1.0	[0.22973806 0.77026194]
0.0	[0.74079755 0.25920245]
0.0	[0.83688612 0.16311388]
0.0	[0.833794 0.166206]
0.0	[0.78369726 0.21630274]
0.0	[0.63350413 0.36649587]
0.0	[0.80866805 0.19133195]
0.0	[0.91953619 0.08046381]
0.0	[0.92167869 0.07832131]
0.0	[0.89258772 0.10741228]
1.0	[0.49094105 0.50905895]
0.0	[0.83696427 0.16303573]
0.0	[0.78340596 0.21659404]
0.0	[0.90063554 0.09936446]
0.0	[0.75834257 0.24165743]
0.0	[0.91543407 0.08456593]
0.0	[0.8670683 0.1329317]
0.0	[0.68401498 0.31598502]
0.0	[0.75564065 0.24435935]
0.0	[0.7199013 0.2800987]
0.0	[0.84818467 0.15181533]
0.0	[0.7713261 0.2286739]
1.0	[0.34549636 0.65450364]
1.0	[0.39945929 0.60054071]
0.0	[0.585863 0.414137]
0.0	[0.85321983 0.14678017]
1.0	[0.28713542 0.71286458]
0.0	[0.90530639 0.09469361]
0.0	[0.86224274 0.13775726]
0.0	[0.83599547 0.16400453]
1.0	[0.3277559 0.6722441]
0.0	[0.65823109 0.34176891]
0.0	[0.84746201 0.15253799]
1.0	[0.20664968 0.79335032]
0.0	[0.92910219 0.07089781]
0.0	[0.82318537 0.17681463]
0.0	[0.82380326 0.17619674]
0.0	[0.92223566 0.07776434]
0.0	[0.93041003 0.06958997]
0.0	[0.85661244 0.14338756]
0.0	[0.85933335 0.14066665]
0.0	[0.78340911 0.21659089]
0.0	[0.89306721 0.10693279]
1.0	[0.35561664 0.64438336]
0.0	[0.70037003 0.29962997]
1.0	[0.21092017 0.78907983]
0.0	[0.81163155 0.18836845]
0.0	[0.83030615 0.16969385]
0.0	[0.80855514 0.19144486]
1.0	[0.32285458 0.67714542]
0.0	[0.86401421 0.13598579]
0.0	[0.92065895 0.07934105]
0.0	[0.86783011 0.13216989]
1.0	[0.25795104 0.74204896]
0.0	[0.8066358 0.1933642]
0.0	[0.88433166 0.11566834]
0.0	[0.89229287 0.10770713]
1.0	[0.34781778 0.65218222]
0.0	[0.84218231 0.15781769]
0.0	[0.84734236 0.15265764]
0.0	[0.83640683 0.16359317]
0.0	[0.9031176 0.0968824]
0.0	[0.77680508 0.22319492]
0.0	[0.93793573 0.06206427]
0.0	[0.86548432 0.13451568]
0.0	[0.84977235 0.15022765]
0.0	[0.77215886 0.22784114]
0.0	[0.60137762 0.39862238]
0.0	[0.80371097 0.19628903]
0.0	[0.79438532 0.20561468]
0.0	[0.81333393 0.18666607]
0.0	[0.88797862 0.11202138]
0.0	[0.88193264 0.11806736]
0.0	[0.80106933 0.19893067]
0.0	[0.81243437 0.18756563]
0.0	[0.691842 0.308158]
0.0	[0.86416755 0.13583245]
0.0	[0.86798504 0.13201496]
0.0	[0.90162347 0.09837653]
0.0	[0.86493858 0.13506142]
0.0	[0.81735151 0.18264849]
0.0	[0.78649367 0.21350633]
0.0	[0.77172913 0.22827087]
0.0	[0.8609252 0.1390748]
0.0	[0.81293484 0.18706516]
0.0	[0.8405529 0.1594471]
0.0	[0.87757541 0.12242459]
0.0	[0.7477693 0.2522307]
0.0	[0.82386644 0.17613356]
0.0	[0.76194737 0.23805263]
1.0	[0.29852519 0.70147481]
0.0	[0.79654112 0.20345888]
0.0	[0.7433186 0.2566814]
0.0	[0.53783506 0.46216494]
0.0	[0.85720795 0.14279205]
0.0	[0.82750359 0.17249641]
0.0	[0.6002216 0.3997784]
1.0	[0.41078443 0.58921557]
0.0	[0.8295666 0.1704334]
0.0	[0.84324348 0.15675652]
0.0	[0.54115825 0.45884175]
1.0	[0.38168965 0.61831035]
1.0	[0.24786771 0.75213229]
0.0	[0.85074477 0.14925523]
1.0	[0.3865853 0.6134147]
0.0	[0.82787 0.17213]
0.0	[0.84330836 0.15669164]
0.0	[0.75509096 0.24490904]
0.0	[0.85088742 0.14911258]
1.0	[0.47588748 0.52411252]
0.0	[0.88898582 0.11101418]
0.0	[0.82501494 0.17498506]
0.0	[0.88172927 0.11827073]
0.0	[0.84826546 0.15173454]
0.0	[0.82380252 0.17619748]
0.0	[0.5793798 0.4206202]
0.0	[0.71847057 0.28152943]
0.0	[0.91263203 0.08736797]
0.0	[0.76813497 0.23186503]
0.0	[0.83129178 0.16870822]
0.0	[0.85187145 0.14812855]
0.0	[0.73542681 0.26457319]
1.0	[0.36424032 0.63575968]
0.0	[0.70183215 0.29816785]
0.0	[0.84319128 0.15680872]
0.0	[0.89203133 0.10796867]
1.0	[0.49665434 0.50334566]
0.0	[0.90385361 0.09614639]
0.0	[0.77067712 0.22932288]
0.0	[0.91150745 0.08849255]
1.0	[0.31430806 0.68569194]
0.0	[0.83393072 0.16606928]
0.0	[0.90908835 0.09091165]
0.0	[0.59156472 0.40843528]
0.0	[0.8616877 0.1383123]
0.0	[0.8738721 0.1261279]
0.0	[0.8831461 0.1168539]
0.0	[0.79099566 0.20900434]
0.0	[0.82801697 0.17198303]
1.0	[0.30811981 0.69188019]
0.0	[0.56577411 0.43422589]
0.0	[0.78779717 0.21220283]
0.0	[0.69069747 0.30930253]
0.0	[0.83318872 0.16681128]
1.0	[0.40952259 0.59047741]
0.0	[0.90964211 0.09035789]
0.0	[0.87220746 0.12779254]
0.0	[0.78049292 0.21950708]
0.0	[0.75114489 0.24885511]
0.0	[0.92684952 0.07315048]
0.0	[0.86441876 0.13558124]
0.0	[0.89437203 0.10562797]
0.0	[0.8524844 0.1475156]
0.0	[0.86149056 0.13850944]
0.0	[0.87447888 0.12552112]
1.0	[0.41875708 0.58124292]
1.0	[0.32087234 0.67912766]
0.0	[0.73369915 0.26630085]
0.0	[0.88611843 0.11388157]
0.0	[0.91858686 0.08141314]
0.0	[0.88384198 0.11615802]
1.0	[0.32851463 0.67148537]
0.0	[0.73290682 0.26709318]
0.0	[0.79955973 0.20044027]
0.0	[0.75465027 0.24534973]
0.0	[0.88332628 0.11667372]
0.0	[0.6826047 0.3173953]
0.0	[0.8803514 0.1196486]
1.0	[0.24683184 0.75316816]
0.0	[0.65601905 0.34398095]
0.0	[0.90967539 0.09032461]
0.0	[0.5660001 0.4339999]
0.0	[0.89304871 0.10695129]
0.0	[0.52860841 0.47139159]
0.0	[0.74949836 0.25050164]
0.0	[0.78466582 0.21533418]
0.0	[0.7678652 0.2321348]
0.0	[0.83220279 0.16779721]
1.0	[0.3671498 0.6328502]
0.0	[0.93524314 0.06475686]
0.0	[0.88635328 0.11364672]
0.0	[0.86649908 0.13350092]
0.0	[0.6747339 0.3252661]
0.0	[0.62745797 0.37254203]
0.0	[0.91360892 0.08639108]
0.0	[0.75998348 0.24001652]
0.0	[0.89044176 0.10955824]
0.0	[0.86535658 0.13464342]
0.0	[0.90989045 0.09010955]
0.0	[0.80558937 0.19441063]
0.0	[0.81269166 0.18730834]
0.0	[0.88144398 0.11855602]
0.0	[0.61117489 0.38882511]
0.0	[0.88853287 0.11146713]
0.0	[0.79468084 0.20531916]
0.0	[0.87795535 0.12204465]
0.0	[0.86876312 0.13123688]
0.0	[0.89422075 0.10577925]
0.0	[0.92261646 0.07738354]
1.0	[0.33658411 0.66341589]
0.0	[0.92079667 0.07920333]
0.0	[0.91133388 0.08866612]
0.0	[0.52051882 0.47948118]
1.0	[0.44828013 0.55171987]
0.0	[0.75337315 0.24662685]
1.0	[0.40410207 0.59589793]
0.0	[0.70528426 0.29471574]
0.0	[0.87648671 0.12351329]
0.0	[0.89858418 0.10141582]
0.0	[0.90006886 0.09993114]
0.0	[0.92983069 0.07016931]
1.0	[0.49777698 0.50222302]
0.0	[0.90993362 0.09006638]
0.0	[0.90211108 0.09788892]
1.0	[0.24935523 0.75064477]
1.0	[0.26349277 0.73650723]
0.0	[0.87750117 0.12249883]
0.0	[0.55837423 0.44162577]
0.0	[0.93399779 0.06600221]
0.0	[0.90044564 0.09955436]
0.0	[0.84324064 0.15675936]
0.0	[0.83968309 0.16031691]
1.0	[0.29638166 0.70361834]
1.0	[0.34893527 0.65106473]
1.0	[0.38491966 0.61508034]
1.0	[0.37447638 0.62552362]
0.0	[0.90839585 0.09160415]
0.0	[0.86981111 0.13018889]
0.0	[0.82235755 0.17764245]
0.0	[0.91954354 0.08045646]
0.0	[0.81972685 0.18027315]
0.0	[0.81114588 0.18885412]
0.0	[0.84881809 0.15118191]
0.0	[0.85658907 0.14341093]
0.0	[0.87842954 0.12157046]
0.0	[0.78038481 0.21961519]
1.0	[0.30666858 0.69333142]
1.0	[0.28921561 0.71078439]
1.0	[0.29948908 0.70051092]
0.0	[0.92148512 0.07851488]
1.0	[0.48295898 0.51704102]
1.0	[0.21853587 0.78146413]
0.0	[0.74840359 0.25159641]
0.0	[0.59665414 0.40334586]
0.0	[0.90732174 0.09267826]
0.0	[0.71357122 0.28642878]
0.0	[0.61013813 0.38986187]
0.0	[0.83005991 0.16994009]
0.0	[0.86576399 0.13423601]
0.0	[0.91933656 0.08066344]
0.0	[0.7380081 0.2619919]
0.0	[0.68712864 0.31287136]
0.0	[0.88933828 0.11066172]
0.0	[0.80492541 0.19507459]
0.0	[0.55264405 0.44735595]
0.0	[0.74163424 0.25836576]
0.0	[0.54821311 0.45178689]
0.0	[0.922038 0.077962]
0.0	[0.75099457 0.24900543]
1.0	[0.33574679 0.66425321]
1.0	[0.39779784 0.60220216]
0.0	[0.89783134 0.10216866]
1.0	[0.18481294 0.81518706]
0.0	[0.73568545 0.26431455]
0.0	[0.84224892 0.15775108]
0.0	[0.53138214 0.46861786]
0.0	[0.71129474 0.28870526]
0.0	[0.89875341 0.10124659]
1.0	[0.3988933 0.6011067]
0.0	[0.86951237 0.13048763]
1.0	[0.18470135 0.81529865]
0.0	[0.84837704 0.15162296]
0.0	[0.69386863 0.30613137]
0.0	[0.8702877 0.1297123]
1.0	[0.33006636 0.66993364]
0.0	[0.8136986 0.1863014]
0.0	[0.81931231 0.18068769]
0.0	[0.86273046 0.13726954]
1.0	[0.21607359 0.78392641]
1.0	[0.4275952 0.5724048]
0.0	[0.65974899 0.34025101]
0.0	[0.85276751 0.14723249]
0.0	[0.68556803 0.31443197]
0.0	[0.57748236 0.42251764]
0.0	[0.86234964 0.13765036]
0.0	[0.87391602 0.12608398]
0.0	[0.79381552 0.20618448]
0.0	[0.68826776 0.31173224]
0.0	[0.83125603 0.16874397]
0.0	[0.85265652 0.14734348]
0.0	[0.77205633 0.22794367]
0.0	[0.9089132 0.0910868]
0.0	[0.90077832 0.09922168]
0.0	[0.72966767 0.27033233]
0.0	[0.79384217 0.20615783]
0.0	[0.85864322 0.14135678]
0.0	[0.60197144 0.39802856]
0.0	[0.70520548 0.29479452]
0.0	[0.7582251 0.2417749]
0.0	[0.70032262 0.29967738]
0.0	[0.81574231 0.18425769]
0.0	[0.82609113 0.17390887]
1.0	[0.16500816 0.83499184]
0.0	[0.8890758 0.1109242]
1.0	[0.32966392 0.67033608]
0.0	[0.83371725 0.16628275]
0.0	[0.91863346 0.08136654]
0.0	[0.84669617 0.15330383]
1.0	[0.46079219 0.53920781]
1.0	[0.37610933 0.62389067]
0.0	[0.69204188 0.30795812]
0.0	[0.86239055 0.13760945]
0.0	[0.7935519 0.2064481]
0.0	[0.82605025 0.17394975]
0.0	[0.85946767 0.14053233]
0.0	[0.62635931 0.37364069]
0.0	[0.80680813 0.19319187]
0.0	[0.82271705 0.17728295]
0.0	[0.8051554 0.1948446]
1.0	[0.49955669 0.50044331]
1.0	[0.27311431 0.72688569]
0.0	[0.84156049 0.15843951]
0.0	[0.87867011 0.12132989]
0.0	[0.77777686 0.22222314]
0.0	[0.62628702 0.37371298]
1.0	[0.46727445 0.53272555]
1.0	[0.33328967 0.66671033]
0.0	[0.82523686 0.17476314]
1.0	[0.42791893 0.57208107]
0.0	[0.93570558 0.06429442]
1.0	[0.3842543 0.6157457]
1.0	[0.37716866 0.62283134]
0.0	[0.89664633 0.10335367]
0.0	[0.91836053 0.08163947]
0.0	[0.74818903 0.25181097]
0.0	[0.91263708 0.08736292]
0.0	[0.84871965 0.15128035]
1.0	[0.22190746 0.77809254]
0.0	[0.88120208 0.11879792]
0.0	[0.81236994 0.18763006]
1.0	[0.31142426 0.68857574]
0.0	[0.8250229 0.1749771]
0.0	[0.84929419 0.15070581]
0.0	[0.81945127 0.18054873]
1.0	[0.2190584 0.7809416]
0.0	[0.53244278 0.46755722]
0.0	[0.55487724 0.44512276]
0.0	[0.70188552 0.29811448]
0.0	[0.89329713 0.10670287]
0.0	[0.56169035 0.43830965]
0.0	[0.57633214 0.42366786]
0.0	[0.86381853 0.13618147]
0.0	[0.8209309 0.1790691]
0.0	[0.85148784 0.14851216]
0.0	[0.88572553 0.11427447]
0.0	[0.91641141 0.08358859]
1.0	[0.34487382 0.65512618]
1.0	[0.45627928 0.54372072]
1.0	[0.44652027 0.55347973]
0.0	[0.90161584 0.09838416]
0.0	[0.82796294 0.17203706]
0.0	[0.83531942 0.16468058]
0.0	[0.8272493 0.1727507]
1.0	[0.34414825 0.65585175]
0.0	[0.82859438 0.17140562]
0.0	[0.5530237 0.4469763]
0.0	[0.81233855 0.18766145]
0.0	[0.83781967 0.16218033]
0.0	[0.82817279 0.17182721]
1.0	[0.46961783 0.53038217]
0.0	[0.85860895 0.14139105]
0.0	[0.6032527 0.3967473]
1.0	[0.30487134 0.69512866]
1.0	[0.3611461 0.6388539]
1.0	[0.44352159 0.55647841]
0.0	[0.55185615 0.44814385]
0.0	[0.85712821 0.14287179]
0.0	[0.81960398 0.18039602]
0.0	[0.91062836 0.08937164]
0.0	[0.86503103 0.13496897]
0.0	[0.92003444 0.07996556]
0.0	[0.88240704 0.11759296]
0.0	[0.8369376 0.1630624]
1.0	[0.4400497 0.5599503]
0.0	[0.85154265 0.14845735]
1.0	[0.2664475 0.7335525]
0.0	[0.79686247 0.20313753]
1.0	[0.49393466 0.50606534]
1.0	[0.48673434 0.51326566]
0.0	[0.67280466 0.32719534]
0.0	[0.81195656 0.18804344]
1.0	[0.2622247 0.7377753]
0.0	[0.52946183 0.47053817]
0.0	[0.72273678 0.27726322]
0.0	[0.83562228 0.16437772]
0.0	[0.67734849 0.32265151]
1.0	[0.41431138 0.58568862]
1.0	[0.11720776 0.88279224]
1.0	[0.31088367 0.68911633]
0.0	[0.91553683 0.08446317]
0.0	[0.93271471 0.06728529]
0.0	[0.57735095 0.42264905]
0.0	[0.50428351 0.49571649]
0.0	[0.809106 0.190894]
0.0	[0.82734836 0.17265164]
0.0	[0.74974935 0.25025065]
0.0	[0.82035252 0.17964748]
0.0	[0.67720755 0.32279245]
0.0	[0.88436056 0.11563944]
0.0	[0.83516136 0.16483864]
0.0	[0.91237469 0.08762531]
0.0	[0.90118384 0.09881616]
0.0	[0.82259421 0.17740579]
0.0	[0.85540746 0.14459254]
0.0	[0.84913635 0.15086365]
0.0	[0.79874459 0.20125541]
0.0	[0.89004265 0.10995735]
0.0	[0.79044841 0.20955159]
0.0	[0.87443502 0.12556498]
0.0	[0.74628299 0.25371701]
0.0	[0.9338312 0.0661688]
1.0	[0.26777121 0.73222879]
0.0	[0.57911728 0.42088272]
1.0	[0.37550455 0.62449545]
0.0	[0.86423532 0.13576468]
0.0	[0.63584685 0.36415315]
0.0	[0.56074745 0.43925255]
0.0	[0.80770748 0.19229252]
0.0	[0.6426057 0.3573943]
0.0	[0.58147037 0.41852963]
0.0	[0.84849884 0.15150116]
0.0	[0.82457021 0.17542979]
0.0	[0.80006752 0.19993248]
0.0	[0.79190824 0.20809176]
1.0	[0.22500948 0.77499052]
0.0	[0.80538771 0.19461229]
0.0	[0.53271265 0.46728735]
0.0	[0.545898 0.454102]
0.0	[0.86992277 0.13007723]
0.0	[0.79142247 0.20857753]
0.0	[0.8511169 0.1488831]
0.0	[0.86631868 0.13368132]
1.0	[0.32949687 0.67050313]
0.0	[0.91325852 0.08674148]
0.0	[0.85146799 0.14853201]
0.0	[0.82866776 0.17133224]
0.0	[0.86022257 0.13977743]
0.0	[0.58661063 0.41338937]
0.0	[0.87123012 0.12876988]
0.0	[0.79981204 0.20018796]
0.0	[0.83607037 0.16392963]
1.0	[0.26488668 0.73511332]
0.0	[0.91897196 0.08102804]
0.0	[0.86712105 0.13287895]
1.0	[0.2996275 0.7003725]
1.0	[0.48700274 0.51299726]
1.0	[0.29754829 0.70245171]
0.0	[0.88074639 0.11925361]
0.0	[0.82922756 0.17077244]
0.0	[0.6869228 0.3130772]
0.0	[0.92580228 0.07419772]
0.0	[0.88345136 0.11654864]
0.0	[0.72259655 0.27740345]
0.0	[0.87048046 0.12951954]
1.0	[0.43049173 0.56950827]
0.0	[0.83708283 0.16291717]
0.0	[0.52230777 0.47769223]
0.0	[0.79683287 0.20316713]
0.0	[0.79649645 0.20350355]
0.0	[0.64300813 0.35699187]
1.0	[0.3103043 0.6896957]
0.0	[0.60520643 0.39479357]
0.0	[0.88495167 0.11504833]
1.0	[0.3874374 0.6125626]
0.0	[0.89960656 0.10039344]
0.0	[0.6288032 0.3711968]
0.0	[0.83841794 0.16158206]
0.0	[0.75670688 0.24329312]
1.0	[0.47702381 0.52297619]
1.0	[0.1342287 0.8657713]
0.0	[0.79091128 0.20908872]
0.0	[0.83709544 0.16290456]
0.0	[0.58508664 0.41491336]
0.0	[0.91716725 0.08283275]
1.0	[0.27024587 0.72975413]
0.0	[0.83407604 0.16592396]
0.0	[0.7573776 0.2426224]
1.0	[0.2682914 0.7317086]
0.0	[0.85013077 0.14986923]
1.0	[0.44436037 0.55563963]
0.0	[0.814009 0.185991]
0.0	[0.84942174 0.15057826]
0.0	[0.86511846 0.13488154]
0.0	[0.70304802 0.29695198]
0.0	[0.61941209 0.38058791]
0.0	[0.89726465 0.10273535]
1.0	[0.4696471 0.5303529]
0.0	[0.52140198 0.47859802]
0.0	[0.77631156 0.22368844]
0.0	[0.58954043 0.41045957]
0.0	[0.81521606 0.18478394]
0.0	[0.77114086 0.22885914]
0.0	[0.51376674 0.48623326]
0.0	[0.79959238 0.20040762]
0.0	[0.88509484 0.11490516]
0.0	[0.81016981 0.18983019]
0.0	[0.84993486 0.15006514]
0.0	[0.89944179 0.10055821]
0.0	[0.91389806 0.08610194]
0.0	[0.75649179 0.24350821]
1.0	[0.32489704 0.67510296]
0.0	[0.86939689 0.13060311]
0.0	[0.92892908 0.07107092]
0.0	[0.72077748 0.27922252]
0.0	[0.87040513 0.12959487]
0.0	[0.80166087 0.19833913]
0.0	[0.51746456 0.48253544]
1.0	[0.21882451 0.78117549]
0.0	[0.81018026 0.18981974]
1.0	[0.34252649 0.65747351]
0.0	[0.88887619 0.11112381]
0.0	[0.86354921 0.13645079]
0.0	[0.79638655 0.20361345]
0.0	[0.84478604 0.15521396]
0.0	[0.82074358 0.17925642]
1.0	[0.44850247 0.55149753]
0.0	[0.90207286 0.09792714]
0.0	[0.83970047 0.16029953]
0.0	[0.78242291 0.21757709]
0.0	[0.81895204 0.18104796]
0.0	[0.53322386 0.46677614]
0.0	[0.83250249 0.16749751]
0.0	[0.73023533 0.26976467]
0.0	[0.83378361 0.16621639]
0.0	[0.70840739 0.29159261]
0.0	[0.86596739 0.13403261]
0.0	[0.87568315 0.12431685]
0.0	[0.63196897 0.36803103]
1.0	[0.20426531 0.79573469]
0.0	[0.92111528 0.07888472]
1.0	[0.28369899 0.71630101]
0.0	[0.8555049 0.1444951]
0.0	[0.85574651 0.14425349]
0.0	[0.80485462 0.19514538]
0.0	[0.80129253 0.19870747]
1.0	[0.24859279 0.75140721]
0.0	[0.78180053 0.21819947]
0.0	[0.87584863 0.12415137]
0.0	[0.80695865 0.19304135]
0.0	[0.86410537 0.13589463]
0.0	[0.61523126 0.38476874]
0.0	[0.86009763 0.13990237]
0.0	[0.81257437 0.18742563]
0.0	[0.91160878 0.08839122]
0.0	[0.87751893 0.12248107]
0.0	[0.89615424 0.10384576]
0.0	[0.61307489 0.38692511]
1.0	[0.29504068 0.70495932]
1.0	[0.30999399 0.69000601]
1.0	[0.43228293 0.56771707]
0.0	[0.90264412 0.09735588]
0.0	[0.7861526 0.2138474]
0.0	[0.68426928 0.31573072]
0.0	[0.84948173 0.15051827]
1.0	[0.41594522 0.58405478]
0.0	[0.89628793 0.10371207]
0.0	[0.81975105 0.18024895]
0.0	[0.52550324 0.47449676]
1.0	[0.25731171 0.74268829]
0.0	[0.75933484 0.24066516]
0.0	[0.86760519 0.13239481]
0.0	[0.65088259 0.34911741]
0.0	[0.8769474 0.1230526]
0.0	[0.7718227 0.2281773]
0.0	[0.61335759 0.38664241]
0.0	[0.84438339 0.15561661]
1.0	[0.27100476 0.72899524]
0.0	[0.8868035 0.1131965]
1.0	[0.25885013 0.74114987]
0.0	[0.85640074 0.14359926]
0.0	[0.89921061 0.10078939]
0.0	[0.92865265 0.07134735]
0.0	[0.77394211 0.22605789]
0.0	[0.89679861 0.10320139]
1.0	[0.38479098 0.61520902]
0.0	[0.78464233 0.21535767]
0.0	[0.80394626 0.19605374]
0.0	[0.92614434 0.07385566]
0.0	[0.50502742 0.49497258]
0.0	[0.63848192 0.36151808]
0.0	[0.88627416 0.11372584]
0.0	[0.69196909 0.30803091]
0.0	[0.54398306 0.45601694]
0.0	[0.87141862 0.12858138]
0.0	[0.84880157 0.15119843]
1.0	[0.25104151 0.74895849]
0.0	[0.80232087 0.19767913]
0.0	[0.83850825 0.16149175]
0.0	[0.79282848 0.20717152]
0.0	[0.91830353 0.08169647]
0.0	[0.81385055 0.18614945]
0.0	[0.75722847 0.24277153]
0.0	[0.86373518 0.13626482]
0.0	[0.74912047 0.25087953]
0.0	[0.93483647 0.06516353]
0.0	[0.87909786 0.12090214]
0.0	[0.91684828 0.08315172]
0.0	[0.87149213 0.12850787]
1.0	[0.39673965 0.60326035]
0.0	[0.91313869 0.08686131]
0.0	[0.9093891 0.0906109]
0.0	[0.82421571 0.17578429]
0.0	[0.68147294 0.31852706]
0.0	[0.8679254 0.1320746]
1.0	[0.40435196 0.59564804]
0.0	[0.91115823 0.08884177]
0.0	[0.86381383 0.13618617]
0.0	[0.83884032 0.16115968]
0.0	[0.88930198 0.11069802]
1.0	[0.21338029 0.78661971]
0.0	[0.90411603 0.09588397]
0.0	[0.59342016 0.40657984]
0.0	[0.92040473 0.07959527]
0.0	[0.8381544 0.1618456]
0.0	[0.81640108 0.18359892]
0.0	[0.7903423 0.2096577]
0.0	[0.85888371 0.14111629]
0.0	[0.9013847 0.0986153]
0.0	[0.86110184 0.13889816]
0.0	[0.81151033 0.18848967]
0.0	[0.71671807 0.28328193]
0.0	[0.79638637 0.20361363]
0.0	[0.84371984 0.15628016]
0.0	[0.82193352 0.17806648]
0.0	[0.84492733 0.15507267]
0.0	[0.77858185 0.22141815]
0.0	[0.81862961 0.18137039]
1.0	[0.35973054 0.64026946]
0.0	[0.78405912 0.21594088]
0.0	[0.75753003 0.24246997]
1.0	[0.32301091 0.67698909]
0.0	[0.72561814 0.27438186]
0.0	[0.90744378 0.09255622]
0.0	[0.72671265 0.27328735]
0.0	[0.66884058 0.33115942]
