#ypred	ypred_prob
0.0	[0.8638134 0.1361866]
0.0	[0.83191293 0.16808707]
0.0	[0.94176458 0.05823542]
0.0	[0.90321907 0.09678093]
0.0	[0.925737 0.074263]
0.0	[0.91586177 0.08413823]
0.0	[0.93331618 0.06668382]
0.0	[0.9399888 0.0600112]
0.0	[0.91837731 0.08162269]
0.0	[0.94128347 0.05871653]
0.0	[0.82953116 0.17046884]
0.0	[0.8336261 0.1663739]
0.0	[0.89785452 0.10214548]
0.0	[0.96404806 0.03595194]
0.0	[0.90358194 0.09641806]
0.0	[0.84665319 0.15334681]
0.0	[0.94382444 0.05617556]
0.0	[0.90115456 0.09884544]
0.0	[0.96973597 0.03026403]
0.0	[0.84252653 0.15747347]
0.0	[0.86885232 0.13114768]
0.0	[0.92815949 0.07184051]
0.0	[0.86694725 0.13305275]
0.0	[0.96164901 0.03835099]
0.0	[0.90172069 0.09827931]
0.0	[0.91032722 0.08967278]
0.0	[0.8781996 0.1218004]
0.0	[0.95161122 0.04838878]
0.0	[0.9679999 0.0320001]
0.0	[0.96560225 0.03439775]
0.0	[0.91605679 0.08394321]
0.0	[0.90587335 0.09412665]
0.0	[0.93866307 0.06133693]
0.0	[0.92214654 0.07785346]
0.0	[0.91723929 0.08276071]
0.0	[0.8594235 0.1405765]
0.0	[0.94737423 0.05262577]
0.0	[0.91352377 0.08647623]
0.0	[0.95265351 0.04734649]
0.0	[0.94432424 0.05567576]
0.0	[0.9350719 0.0649281]
0.0	[0.93388736 0.06611264]
0.0	[0.96343837 0.03656163]
0.0	[0.97733106 0.02266894]
0.0	[0.84308807 0.15691193]
0.0	[0.82926423 0.17073577]
0.0	[0.97047397 0.02952603]
0.0	[0.87834367 0.12165633]
0.0	[0.89848111 0.10151889]
0.0	[0.95929504 0.04070496]
0.0	[0.8954859 0.1045141]
0.0	[0.95950037 0.04049963]
0.0	[0.91124404 0.08875596]
0.0	[0.93701507 0.06298493]
0.0	[0.91604391 0.08395609]
0.0	[0.89327936 0.10672064]
0.0	[0.93503755 0.06496245]
0.0	[0.76784896 0.23215104]
0.0	[0.86380227 0.13619773]
0.0	[0.89284395 0.10715605]
0.0	[0.94918775 0.05081225]
0.0	[0.9199973 0.0800027]
0.0	[0.82844829 0.17155171]
0.0	[0.9155382 0.0844618]
0.0	[0.95982569 0.04017431]
0.0	[0.92375464 0.07624536]
0.0	[0.95957905 0.04042095]
0.0	[0.82288181 0.17711819]
0.0	[0.93426312 0.06573688]
0.0	[0.95485795 0.04514205]
0.0	[0.8872848 0.1127152]
0.0	[0.80029033 0.19970967]
0.0	[0.94381469 0.05618531]
0.0	[0.90507579 0.09492421]
0.0	[0.88986337 0.11013663]
0.0	[0.90297808 0.09702192]
0.0	[0.9039565 0.0960435]
0.0	[0.91919977 0.08080023]
0.0	[0.95713949 0.04286051]
0.0	[0.88035668 0.11964332]
0.0	[0.9473825 0.0526175]
0.0	[0.87366504 0.12633496]
0.0	[0.81366431 0.18633569]
0.0	[0.9365433 0.0634567]
0.0	[0.85607438 0.14392562]
0.0	[0.7971194 0.2028806]
0.0	[0.92431914 0.07568086]
0.0	[0.9111335 0.0888665]
0.0	[0.82225024 0.17774976]
0.0	[0.93007017 0.06992983]
0.0	[0.87341956 0.12658044]
0.0	[0.96293097 0.03706903]
0.0	[0.86388138 0.13611862]
0.0	[0.96817192 0.03182808]
0.0	[0.95828411 0.04171589]
0.0	[0.95419639 0.04580361]
0.0	[0.74561239 0.25438761]
0.0	[0.88866342 0.11133658]
0.0	[0.88696252 0.11303748]
0.0	[0.8973639 0.1026361]
0.0	[0.87690259 0.12309741]
0.0	[0.87226722 0.12773278]
0.0	[0.91281574 0.08718426]
0.0	[0.79717604 0.20282396]
0.0	[0.91357978 0.08642022]
0.0	[0.87715761 0.12284239]
0.0	[0.85236849 0.14763151]
0.0	[0.92504348 0.07495652]
0.0	[0.90690608 0.09309392]
0.0	[0.8911262 0.1088738]
0.0	[0.86101538 0.13898462]
0.0	[0.88825293 0.11174707]
0.0	[0.86911323 0.13088677]
0.0	[0.80089416 0.19910584]
0.0	[0.95878795 0.04121205]
0.0	[0.95254319 0.04745681]
0.0	[0.82828195 0.17171805]
0.0	[0.91628767 0.08371233]
0.0	[0.93481948 0.06518052]
0.0	[0.87811339 0.12188661]
0.0	[0.91057648 0.08942352]
0.0	[0.93180084 0.06819916]
0.0	[0.89190649 0.10809351]
0.0	[0.95506967 0.04493033]
0.0	[0.87252546 0.12747454]
0.0	[0.90504843 0.09495157]
0.0	[0.9233883 0.0766117]
0.0	[0.86515389 0.13484611]
0.0	[0.93167675 0.06832325]
0.0	[0.90170922 0.09829078]
0.0	[0.87921585 0.12078415]
0.0	[0.91905011 0.08094989]
0.0	[0.95914262 0.04085738]
0.0	[0.94452647 0.05547353]
0.0	[0.95803926 0.04196074]
0.0	[0.97157313 0.02842687]
0.0	[0.75960612 0.24039388]
0.0	[0.97485728 0.02514272]
0.0	[0.72560504 0.27439496]
0.0	[0.90200174 0.09799826]
0.0	[0.91618918 0.08381082]
0.0	[0.87335943 0.12664057]
0.0	[0.88822038 0.11177962]
0.0	[0.92635794 0.07364206]
0.0	[0.89203146 0.10796854]
0.0	[0.95257171 0.04742829]
0.0	[0.97451845 0.02548155]
0.0	[0.92451226 0.07548774]
0.0	[0.93694448 0.06305552]
0.0	[0.94838847 0.05161153]
0.0	[0.93339621 0.06660379]
0.0	[0.89566073 0.10433927]
0.0	[0.9149423 0.0850577]
0.0	[0.90418903 0.09581097]
0.0	[0.96233169 0.03766831]
0.0	[0.93575012 0.06424988]
0.0	[0.90964824 0.09035176]
0.0	[0.90028782 0.09971218]
0.0	[0.84634737 0.15365263]
0.0	[0.88366551 0.11633449]
0.0	[0.84129461 0.15870539]
0.0	[0.78204388 0.21795612]
0.0	[0.95577711 0.04422289]
0.0	[0.85703563 0.14296437]
0.0	[0.81848421 0.18151579]
0.0	[0.86132964 0.13867036]
0.0	[0.84497325 0.15502675]
0.0	[0.85934268 0.14065732]
0.0	[0.95643036 0.04356964]
0.0	[0.88371946 0.11628054]
0.0	[0.90944759 0.09055241]
0.0	[0.81731595 0.18268405]
0.0	[0.87467837 0.12532163]
0.0	[0.94795557 0.05204443]
0.0	[0.86204124 0.13795876]
0.0	[0.89657031 0.10342969]
0.0	[0.96721477 0.03278523]
0.0	[0.8859296 0.1140704]
0.0	[0.96298726 0.03701274]
0.0	[0.90575408 0.09424592]
0.0	[0.98457149 0.01542851]
0.0	[0.78493911 0.21506089]
0.0	[0.88826978 0.11173022]
0.0	[0.88016486 0.11983514]
0.0	[0.92648402 0.07351598]
0.0	[0.92673085 0.07326915]
0.0	[0.95908077 0.04091923]
0.0	[0.92412482 0.07587518]
0.0	[0.96704841 0.03295159]
0.0	[0.87607772 0.12392228]
0.0	[0.89436478 0.10563522]
0.0	[0.84704037 0.15295963]
0.0	[0.91589476 0.08410524]
0.0	[0.96704542 0.03295458]
0.0	[0.92726101 0.07273899]
0.0	[0.95430104 0.04569896]
0.0	[0.9349114 0.0650886]
0.0	[0.84105396 0.15894604]
0.0	[0.91608688 0.08391312]
0.0	[0.85280186 0.14719814]
0.0	[0.84617571 0.15382429]
0.0	[0.92997474 0.07002526]
0.0	[0.95006555 0.04993445]
0.0	[0.83572892 0.16427108]
0.0	[0.93987305 0.06012695]
0.0	[0.87797822 0.12202178]
0.0	[0.81797442 0.18202558]
0.0	[0.92815807 0.07184193]
0.0	[0.92195109 0.07804891]
0.0	[0.90292542 0.09707458]
0.0	[0.93143021 0.06856979]
0.0	[0.90180461 0.09819539]
0.0	[0.89545983 0.10454017]
0.0	[0.95274465 0.04725535]
0.0	[0.91937901 0.08062099]
0.0	[0.90455315 0.09544685]
0.0	[0.86828825 0.13171175]
0.0	[0.9152514 0.0847486]
0.0	[0.85470681 0.14529319]
0.0	[0.91422078 0.08577922]
0.0	[0.85860474 0.14139526]
0.0	[0.71143952 0.28856048]
0.0	[0.91804237 0.08195763]
0.0	[0.87503205 0.12496795]
0.0	[0.94552832 0.05447168]
0.0	[0.93269298 0.06730702]
0.0	[0.94974398 0.05025602]
0.0	[0.90365404 0.09634596]
0.0	[0.92502747 0.07497253]
0.0	[0.94374816 0.05625184]
0.0	[0.93839079 0.06160921]
0.0	[0.89293077 0.10706923]
0.0	[0.938379 0.061621]
0.0	[0.93771869 0.06228131]
0.0	[0.9441032 0.0558968]
0.0	[0.80720615 0.19279385]
0.0	[0.76666421 0.23333579]
0.0	[0.84930286 0.15069714]
0.0	[0.79723152 0.20276848]
0.0	[0.94629342 0.05370658]
0.0	[0.94821896 0.05178104]
0.0	[0.93658284 0.06341716]
0.0	[0.85804671 0.14195329]
0.0	[0.97685294 0.02314706]
0.0	[0.91360834 0.08639166]
0.0	[0.92402151 0.07597849]
0.0	[0.95929468 0.04070532]
0.0	[0.88200008 0.11799992]
0.0	[0.74340651 0.25659349]
0.0	[0.91484203 0.08515797]
0.0	[0.94322528 0.05677472]
0.0	[0.83480731 0.16519269]
0.0	[0.88324898 0.11675102]
0.0	[0.93107404 0.06892596]
0.0	[0.87810247 0.12189753]
0.0	[0.90936581 0.09063419]
0.0	[0.86742672 0.13257328]
0.0	[0.8385343 0.1614657]
0.0	[0.88188374 0.11811626]
0.0	[0.95170736 0.04829264]
0.0	[0.9570985 0.0429015]
0.0	[0.96811173 0.03188827]
0.0	[0.88913037 0.11086963]
0.0	[0.78042453 0.21957547]
0.0	[0.81361789 0.18638211]
0.0	[0.92778115 0.07221885]
0.0	[0.85111145 0.14888855]
0.0	[0.83878137 0.16121863]
0.0	[0.9217398 0.0782602]
0.0	[0.98424751 0.01575249]
0.0	[0.90406901 0.09593099]
0.0	[0.91995118 0.08004882]
0.0	[0.98136722 0.01863278]
0.0	[0.95664617 0.04335383]
0.0	[0.90746068 0.09253932]
0.0	[0.86491283 0.13508717]
0.0	[0.979024 0.020976]
0.0	[0.92844735 0.07155265]
0.0	[0.91624601 0.08375399]
0.0	[0.9180407 0.0819593]
0.0	[0.98988534 0.01011466]
0.0	[0.83853076 0.16146924]
0.0	[0.86979258 0.13020742]
0.0	[0.9580627 0.0419373]
0.0	[0.73849444 0.26150556]
0.0	[0.91281521 0.08718479]
0.0	[0.86852462 0.13147538]
0.0	[0.88522804 0.11477196]
0.0	[0.81930303 0.18069697]
0.0	[0.89322445 0.10677555]
0.0	[0.8601288 0.1398712]
0.0	[0.84118547 0.15881453]
0.0	[0.94970739 0.05029261]
0.0	[0.90488249 0.09511751]
0.0	[0.957133 0.042867]
0.0	[0.88874918 0.11125082]
0.0	[0.94858685 0.05141315]
0.0	[0.93439139 0.06560861]
0.0	[0.97767377 0.02232623]
0.0	[0.77554435 0.22445565]
0.0	[0.94930891 0.05069109]
0.0	[0.94461386 0.05538614]
0.0	[0.90244961 0.09755039]
0.0	[0.9063634 0.0936366]
0.0	[0.93059234 0.06940766]
0.0	[0.90379634 0.09620366]
0.0	[0.85198807 0.14801193]
0.0	[0.97327082 0.02672918]
0.0	[0.95221169 0.04778831]
0.0	[0.88423119 0.11576881]
0.0	[0.90985627 0.09014373]
0.0	[0.89801984 0.10198016]
0.0	[0.97771579 0.02228421]
0.0	[0.88437413 0.11562587]
0.0	[0.95665184 0.04334816]
0.0	[0.87580904 0.12419096]
0.0	[0.9647255 0.0352745]
0.0	[0.94272029 0.05727971]
0.0	[0.92690897 0.07309103]
0.0	[0.90739694 0.09260306]
0.0	[0.90527319 0.09472681]
0.0	[0.82995135 0.17004865]
0.0	[0.85293094 0.14706906]
0.0	[0.84245658 0.15754342]
0.0	[0.88248602 0.11751398]
0.0	[0.86901907 0.13098093]
0.0	[0.80971659 0.19028341]
0.0	[0.87172573 0.12827427]
0.0	[0.84676825 0.15323175]
0.0	[0.92915762 0.07084238]
0.0	[0.91563887 0.08436113]
0.0	[0.93340652 0.06659348]
0.0	[0.90693838 0.09306162]
0.0	[0.87742739 0.12257261]
0.0	[0.94161241 0.05838759]
0.0	[0.88690336 0.11309664]
0.0	[0.99354938 0.00645062]
0.0	[0.8936841 0.1063159]
0.0	[0.97053292 0.02946708]
0.0	[0.90076087 0.09923913]
0.0	[0.97668581 0.02331419]
0.0	[0.92049698 0.07950302]
0.0	[0.92068759 0.07931241]
0.0	[0.92988943 0.07011057]
0.0	[0.8209119 0.1790881]
0.0	[0.84086408 0.15913592]
0.0	[0.89696494 0.10303506]
0.0	[0.93842164 0.06157836]
0.0	[0.91618643 0.08381357]
0.0	[0.95700174 0.04299826]
0.0	[0.90711154 0.09288846]
0.0	[0.94122193 0.05877807]
0.0	[0.87434733 0.12565267]
0.0	[0.94229522 0.05770478]
0.0	[0.95889994 0.04110006]
0.0	[0.94609201 0.05390799]
0.0	[0.91947188 0.08052812]
0.0	[0.95530189 0.04469811]
0.0	[0.91072591 0.08927409]
0.0	[0.88681584 0.11318416]
0.0	[0.83867991 0.16132009]
0.0	[0.94596008 0.05403992]
0.0	[0.90486625 0.09513375]
0.0	[0.9172754 0.0827246]
0.0	[0.81930414 0.18069586]
0.0	[0.9395253 0.0604747]
0.0	[0.87372823 0.12627177]
0.0	[0.82824918 0.17175082]
0.0	[0.84136666 0.15863334]
0.0	[0.93487426 0.06512574]
0.0	[0.91817002 0.08182998]
0.0	[0.95253758 0.04746242]
0.0	[0.91583128 0.08416872]
0.0	[0.93893684 0.06106316]
0.0	[0.91898838 0.08101162]
0.0	[0.93123743 0.06876257]
0.0	[0.90533113 0.09466887]
0.0	[0.9308754 0.0691246]
0.0	[0.95802015 0.04197985]
0.0	[0.82858431 0.17141569]
0.0	[0.93938908 0.06061092]
0.0	[0.8905333 0.1094667]
0.0	[0.88918757 0.11081243]
0.0	[0.96179331 0.03820669]
0.0	[0.84145759 0.15854241]
0.0	[0.98444341 0.01555659]
0.0	[0.94040625 0.05959375]
0.0	[0.92014805 0.07985195]
0.0	[0.90759695 0.09240305]
0.0	[0.90348483 0.09651517]
0.0	[0.90267811 0.09732189]
0.0	[0.8754974 0.1245026]
0.0	[0.8440707 0.1559293]
0.0	[0.87947186 0.12052814]
0.0	[0.9074273 0.0925727]
0.0	[0.94722759 0.05277241]
0.0	[0.91147005 0.08852995]
0.0	[0.91707738 0.08292262]
0.0	[0.96649253 0.03350747]
0.0	[0.96533616 0.03466384]
0.0	[0.90235277 0.09764723]
0.0	[0.92569733 0.07430267]
0.0	[0.95012025 0.04987975]
0.0	[0.75493867 0.24506133]
0.0	[0.93800107 0.06199893]
0.0	[0.94591704 0.05408296]
0.0	[0.96554239 0.03445761]
0.0	[0.77978048 0.22021952]
0.0	[0.94389926 0.05610074]
0.0	[0.88695502 0.11304498]
0.0	[0.90001686 0.09998314]
0.0	[0.87146211 0.12853789]
0.0	[0.91108438 0.08891562]
0.0	[0.84417695 0.15582305]
0.0	[0.70555232 0.29444768]
0.0	[0.91651261 0.08348739]
0.0	[0.92512143 0.07487857]
0.0	[0.95579145 0.04420855]
0.0	[0.91372743 0.08627257]
0.0	[0.65848092 0.34151908]
0.0	[0.87341844 0.12658156]
0.0	[0.84661303 0.15338697]
0.0	[0.95615648 0.04384352]
0.0	[0.9416694 0.0583306]
0.0	[0.94533435 0.05466565]
0.0	[0.94407732 0.05592268]
0.0	[0.84273558 0.15726442]
0.0	[0.90326907 0.09673093]
0.0	[0.93525521 0.06474479]
0.0	[0.90497852 0.09502148]
0.0	[0.88026118 0.11973882]
0.0	[0.80413926 0.19586074]
0.0	[0.89882852 0.10117148]
0.0	[0.87011645 0.12988355]
0.0	[0.92254845 0.07745155]
0.0	[0.95703789 0.04296211]
0.0	[0.90132078 0.09867922]
0.0	[0.84322343 0.15677657]
0.0	[0.95003265 0.04996735]
0.0	[0.82499496 0.17500504]
0.0	[0.93930113 0.06069887]
0.0	[0.89105094 0.10894906]
0.0	[0.89267493 0.10732507]
0.0	[0.90664747 0.09335253]
0.0	[0.91616755 0.08383245]
0.0	[0.92327588 0.07672412]
0.0	[0.97322463 0.02677537]
0.0	[0.84655796 0.15344204]
0.0	[0.90689495 0.09310505]
0.0	[0.83879749 0.16120251]
0.0	[0.91558343 0.08441657]
0.0	[0.93084458 0.06915542]
0.0	[0.86357533 0.13642467]
0.0	[0.88321159 0.11678841]
0.0	[0.92863572 0.07136428]
0.0	[0.83840638 0.16159362]
0.0	[0.94158561 0.05841439]
0.0	[0.93879132 0.06120868]
0.0	[0.79772098 0.20227902]
0.0	[0.9220585 0.0779415]
0.0	[0.87569167 0.12430833]
0.0	[0.88706583 0.11293417]
0.0	[0.93194397 0.06805603]
0.0	[0.90546102 0.09453898]
0.0	[0.97596236 0.02403764]
0.0	[0.85800437 0.14199563]
0.0	[0.94194115 0.05805885]
0.0	[0.88237772 0.11762228]
0.0	[0.95851464 0.04148536]
0.0	[0.84069361 0.15930639]
0.0	[0.89708588 0.10291412]
0.0	[0.9554065 0.0445935]
0.0	[0.94316119 0.05683881]
0.0	[0.98136094 0.01863906]
0.0	[0.88410484 0.11589516]
0.0	[0.94033387 0.05966613]
0.0	[0.8970673 0.1029327]
0.0	[0.94111851 0.05888149]
0.0	[0.86802171 0.13197829]
0.0	[0.90849688 0.09150312]
0.0	[0.86784658 0.13215342]
0.0	[0.84088806 0.15911194]
0.0	[0.84099067 0.15900933]
0.0	[0.93097516 0.06902484]
0.0	[0.85714354 0.14285646]
0.0	[0.73578924 0.26421076]
0.0	[0.95763816 0.04236184]
0.0	[0.89572844 0.10427156]
0.0	[0.918179 0.081821]
0.0	[0.8754395 0.1245605]
0.0	[0.84834115 0.15165885]
0.0	[0.78310475 0.21689525]
0.0	[0.97892709 0.02107291]
0.0	[0.91635364 0.08364636]
0.0	[0.89301451 0.10698549]
0.0	[0.8936506 0.1063494]
0.0	[0.94732508 0.05267492]
0.0	[0.92082449 0.07917551]
0.0	[0.97563369 0.02436631]
0.0	[0.8960703 0.1039297]
0.0	[0.89761055 0.10238945]
0.0	[0.98574056 0.01425944]
0.0	[0.95198913 0.04801087]
0.0	[0.8693373 0.1306627]
0.0	[0.81323314 0.18676686]
0.0	[0.97319512 0.02680488]
0.0	[0.85585359 0.14414641]
0.0	[0.93659656 0.06340344]
0.0	[0.90110032 0.09889968]
0.0	[0.94100174 0.05899826]
0.0	[0.8838589 0.1161411]
0.0	[0.85693774 0.14306226]
0.0	[0.96093905 0.03906095]
0.0	[0.92953979 0.07046021]
0.0	[0.89104157 0.10895843]
0.0	[0.94850911 0.05149089]
0.0	[0.94309645 0.05690355]
0.0	[0.82567102 0.17432898]
0.0	[0.77957351 0.22042649]
0.0	[0.83819413 0.16180587]
0.0	[0.92449368 0.07550632]
0.0	[0.84225432 0.15774568]
0.0	[0.95586787 0.04413213]
0.0	[0.92902791 0.07097209]
0.0	[0.95086122 0.04913878]
0.0	[0.95285949 0.04714051]
0.0	[0.9667579 0.0332421]
0.0	[0.94950966 0.05049034]
0.0	[0.86684327 0.13315673]
0.0	[0.9409749 0.0590251]
0.0	[0.93045126 0.06954874]
0.0	[0.89651573 0.10348427]
0.0	[0.92051888 0.07948112]
0.0	[0.93688222 0.06311778]
0.0	[0.82374643 0.17625357]
0.0	[0.93860977 0.06139023]
0.0	[0.81836899 0.18163101]
0.0	[0.84470449 0.15529551]
0.0	[0.93669736 0.06330264]
0.0	[0.96728574 0.03271426]
0.0	[0.78192088 0.21807912]
0.0	[0.85458829 0.14541171]
0.0	[0.95815058 0.04184942]
0.0	[0.94330227 0.05669773]
0.0	[0.84723982 0.15276018]
0.0	[0.88691663 0.11308337]
0.0	[0.88811229 0.11188771]
0.0	[0.90895503 0.09104497]
0.0	[0.92320081 0.07679919]
0.0	[0.89014538 0.10985462]
0.0	[0.94852165 0.05147835]
0.0	[0.88920627 0.11079373]
0.0	[0.92549132 0.07450868]
0.0	[0.92616367 0.07383633]
0.0	[0.9222311 0.0777689]
0.0	[0.83110471 0.16889529]
0.0	[0.83319086 0.16680914]
0.0	[0.9262577 0.0737423]
0.0	[0.97610705 0.02389295]
0.0	[0.94046614 0.05953386]
0.0	[0.92870623 0.07129377]
0.0	[0.92547619 0.07452381]
0.0	[0.90207515 0.09792485]
0.0	[0.97353723 0.02646277]
0.0	[0.66275389 0.33724611]
0.0	[0.91844175 0.08155825]
0.0	[0.93606674 0.06393326]
0.0	[0.94206409 0.05793591]
0.0	[0.87572036 0.12427964]
0.0	[0.91587205 0.08412795]
0.0	[0.90651253 0.09348747]
0.0	[0.8595559 0.1404441]
0.0	[0.70800628 0.29199372]
0.0	[0.86507599 0.13492401]
0.0	[0.92903697 0.07096303]
0.0	[0.86214241 0.13785759]
0.0	[0.88116084 0.11883916]
0.0	[0.92091776 0.07908224]
0.0	[0.86576146 0.13423854]
0.0	[0.82901934 0.17098066]
0.0	[0.86739592 0.13260408]
0.0	[0.85196679 0.14803321]
0.0	[0.84442447 0.15557553]
0.0	[0.84571527 0.15428473]
0.0	[0.98580543 0.01419457]
0.0	[0.93723306 0.06276694]
0.0	[0.8839759 0.1160241]
0.0	[0.94859849 0.05140151]
0.0	[0.88749159 0.11250841]
0.0	[0.91029456 0.08970544]
0.0	[0.90014895 0.09985105]
0.0	[0.83341549 0.16658451]
0.0	[0.92835099 0.07164901]
0.0	[0.87528706 0.12471294]
0.0	[0.95071286 0.04928714]
0.0	[0.93547888 0.06452112]
0.0	[0.93061791 0.06938209]
0.0	[0.97871208 0.02128792]
0.0	[0.92110371 0.07889629]
0.0	[0.81282152 0.18717848]
0.0	[0.86239365 0.13760635]
0.0	[0.86587961 0.13412039]
0.0	[0.93095503 0.06904497]
0.0	[0.81726552 0.18273448]
0.0	[0.95426632 0.04573368]
0.0	[0.94069535 0.05930465]
0.0	[0.88230779 0.11769221]
0.0	[0.97497767 0.02502233]
0.0	[0.91405564 0.08594436]
0.0	[0.95262828 0.04737172]
0.0	[0.84316578 0.15683422]
0.0	[0.85982114 0.14017886]
0.0	[0.78557468 0.21442532]
0.0	[0.84229679 0.15770321]
0.0	[0.97305696 0.02694304]
0.0	[0.96064391 0.03935609]
0.0	[0.89762627 0.10237373]
0.0	[0.88754348 0.11245652]
0.0	[0.88212954 0.11787046]
0.0	[0.88856741 0.11143259]
0.0	[0.92417596 0.07582404]
0.0	[0.97068748 0.02931252]
0.0	[0.66091856 0.33908144]
0.0	[0.95620026 0.04379974]
0.0	[0.93453175 0.06546825]
0.0	[0.95391201 0.04608799]
0.0	[0.90623409 0.09376591]
0.0	[0.9506784 0.0493216]
0.0	[0.92110203 0.07889797]
0.0	[0.95240435 0.04759565]
0.0	[0.78514639 0.21485361]
0.0	[0.92276817 0.07723183]
0.0	[0.93994328 0.06005672]
0.0	[0.87671259 0.12328741]
0.0	[0.80016922 0.19983078]
0.0	[0.87880653 0.12119347]
0.0	[0.87074052 0.12925948]
0.0	[0.86881761 0.13118239]
0.0	[0.95011855 0.04988145]
0.0	[0.93320423 0.06679577]
0.0	[0.94070918 0.05929082]
0.0	[0.95144083 0.04855917]
0.0	[0.89967473 0.10032527]
0.0	[0.90065239 0.09934761]
0.0	[0.94717586 0.05282414]
0.0	[0.94084425 0.05915575]
0.0	[0.91000676 0.08999324]
0.0	[0.9081157 0.0918843]
0.0	[0.88520354 0.11479646]
0.0	[0.97731965 0.02268035]
0.0	[0.94703254 0.05296746]
0.0	[0.9438631 0.0561369]
0.0	[0.91876887 0.08123113]
0.0	[0.86537084 0.13462916]
0.0	[0.86843742 0.13156258]
0.0	[0.7526441 0.2473559]
0.0	[0.84405925 0.15594075]
0.0	[0.91867335 0.08132665]
0.0	[0.83970369 0.16029631]
0.0	[0.9490673 0.0509327]
0.0	[0.95943379 0.04056621]
0.0	[0.92920139 0.07079861]
0.0	[0.93562743 0.06437257]
0.0	[0.89807493 0.10192507]
0.0	[0.94561617 0.05438383]
0.0	[0.88124956 0.11875044]
0.0	[0.79188246 0.20811754]
0.0	[0.93714694 0.06285306]
0.0	[0.95169097 0.04830903]
0.0	[0.93840462 0.06159538]
0.0	[0.85897213 0.14102787]
0.0	[0.94185284 0.05814716]
0.0	[0.93086034 0.06913966]
0.0	[0.93538309 0.06461691]
0.0	[0.90716654 0.09283346]
0.0	[0.74402678 0.25597322]
0.0	[0.95331736 0.04668264]
0.0	[0.92219632 0.07780368]
0.0	[0.94192078 0.05807922]
0.0	[0.94283171 0.05716829]
0.0	[0.96332239 0.03667761]
0.0	[0.89378583 0.10621417]
0.0	[0.92052357 0.07947643]
0.0	[0.95026887 0.04973113]
0.0	[0.9471771 0.0528229]
0.0	[0.98090381 0.01909619]
0.0	[0.96541513 0.03458487]
0.0	[0.80404132 0.19595868]
0.0	[0.93712287 0.06287713]
0.0	[0.92426315 0.07573685]
0.0	[0.96496994 0.03503006]
0.0	[0.90528763 0.09471237]
0.0	[0.90766455 0.09233545]
0.0	[0.92697291 0.07302709]
0.0	[0.91304183 0.08695817]
0.0	[0.90466938 0.09533062]
0.0	[0.8999922 0.1000078]
0.0	[0.95671042 0.04328958]
0.0	[0.90075041 0.09924959]
0.0	[0.9492327 0.0507673]
0.0	[0.95962088 0.04037912]
0.0	[0.94579521 0.05420479]
0.0	[0.92269781 0.07730219]
0.0	[0.79299024 0.20700976]
0.0	[0.8704449 0.1295551]
0.0	[0.84834925 0.15165075]
0.0	[0.97935174 0.02064826]
0.0	[0.80695497 0.19304503]
0.0	[0.9768056 0.0231944]
0.0	[0.91794917 0.08205083]
0.0	[0.8320535 0.1679465]
0.0	[0.89425522 0.10574478]
0.0	[0.86337625 0.13662375]
0.0	[0.94840939 0.05159061]
0.0	[0.80366088 0.19633912]
0.0	[0.93668466 0.06331534]
0.0	[0.93900003 0.06099997]
0.0	[0.87563906 0.12436094]
0.0	[0.97370525 0.02629475]
0.0	[0.85155945 0.14844055]
0.0	[0.86786302 0.13213698]
0.0	[0.95314458 0.04685542]
0.0	[0.8599653 0.1400347]
0.0	[0.84488783 0.15511217]
0.0	[0.89677714 0.10322286]
0.0	[0.87408431 0.12591569]
0.0	[0.90020051 0.09979949]
0.0	[0.93345722 0.06654278]
0.0	[0.91072628 0.08927372]
0.0	[0.85675894 0.14324106]
0.0	[0.95090567 0.04909433]
0.0	[0.73186051 0.26813949]
0.0	[0.97926057 0.02073943]
0.0	[0.97148857 0.02851143]
0.0	[0.86450693 0.13549307]
0.0	[0.86969803 0.13030197]
0.0	[0.82545121 0.17454879]
0.0	[0.97200534 0.02799466]
0.0	[0.8050551 0.1949449]
0.0	[0.93083595 0.06916405]
0.0	[0.85519554 0.14480446]
0.0	[0.90080837 0.09919163]
0.0	[0.91244861 0.08755139]
0.0	[0.95720712 0.04279288]
0.0	[0.87403654 0.12596346]
0.0	[0.94973751 0.05026249]
0.0	[0.90842464 0.09157536]
0.0	[0.93246506 0.06753494]
0.0	[0.86206256 0.13793744]
0.0	[0.89204147 0.10795853]
0.0	[0.93475781 0.06524219]
0.0	[0.91455654 0.08544346]
0.0	[0.9357858 0.0642142]
0.0	[0.91946751 0.08053249]
0.0	[0.90473436 0.09526564]
0.0	[0.89793115 0.10206885]
0.0	[0.92488088 0.07511912]
0.0	[0.87360386 0.12639614]
0.0	[0.89283516 0.10716484]
0.0	[0.97187329 0.02812671]
0.0	[0.765891 0.234109]
0.0	[0.87796033 0.12203967]
0.0	[0.77912666 0.22087334]
0.0	[0.88649391 0.11350609]
0.0	[0.95421601 0.04578399]
0.0	[0.86875214 0.13124786]
0.0	[0.93413742 0.06586258]
0.0	[0.84808437 0.15191563]
0.0	[0.92452232 0.07547768]
0.0	[0.91999858 0.08000142]
0.0	[0.81117608 0.18882392]
0.0	[0.90787176 0.09212824]
0.0	[0.94929489 0.05070511]
0.0	[0.86457277 0.13542723]
0.0	[0.94272606 0.05727394]
0.0	[0.90872564 0.09127436]
0.0	[0.86847877 0.13152123]
