#ypred	ypred_prob
0.0	[0.99772575 0.00227425]
0.0	[9.99903511e-01 9.64886106e-05]
1.0	[0.1095755 0.8904245]
0.0	[9.99907527e-01 9.24728652e-05]
1.0	[0.05225475 0.94774525]
0.0	[9.99905024e-01 9.49762018e-05]
0.0	[9.99879072e-01 1.20928208e-04]
0.0	[9.99926419e-01 7.35808571e-05]
1.0	[0.06501528 0.93498472]
1.0	[0.05548053 0.94451947]
0.0	[9.99920312e-01 7.96882896e-05]
0.0	[0.99772171 0.00227829]
1.0	[0.05196842 0.94803158]
1.0	[0.05190312 0.94809688]
0.0	[0.99772442 0.00227558]
0.0	[0.9976904 0.0023096]
0.0	[9.99918518e-01 8.14823747e-05]
0.0	[9.99907508e-01 9.24919330e-05]
0.0	[9.99918298e-01 8.17017795e-05]
0.0	[0.9977157 0.0022843]
0.0	[0.99771573 0.00228427]
1.0	[0.05206279 0.94793721]
0.0	[9.99889515e-01 1.10485339e-04]
0.0	[0.99771601 0.00228399]
0.0	[9.99904144e-01 9.58564182e-05]
0.0	[0.99771347 0.00228653]
0.0	[9.99899598e-01 1.00401638e-04]
0.0	[9.99904571e-01 9.54293630e-05]
0.0	[9.99873864e-01 1.26135878e-04]
0.0	[9.99866673e-01 1.33326616e-04]
1.0	[0.05194108 0.94805892]
0.0	[0.99771539 0.00228461]
0.0	[0.99771937 0.00228063]
0.0	[0.5352551 0.4647449]
0.0	[9.99903223e-01 9.67768236e-05]
1.0	[0.05207519 0.94792481]
0.0	[9.99925073e-01 7.49273363e-05]
0.0	[0.59863726 0.40136274]
0.0	[0.99770019 0.00229981]
1.0	[0.05827343 0.94172657]
0.0	[0.99771951 0.00228049]
0.0	[9.99882348e-01 1.17651629e-04]
0.0	[0.66372258 0.33627742]
0.0	[9.99895662e-01 1.04338438e-04]
0.0	[0.99771661 0.00228339]
0.0	[9.99876599e-01 1.23400795e-04]
0.0	[0.9977112 0.0022888]
0.0	[9.99892220e-01 1.07780296e-04]
0.0	[9.99918341e-01 8.16586847e-05]
1.0	[0.06243106 0.93756894]
1.0	[0.10850498 0.89149502]
0.0	[0.9977239 0.0022761]
0.0	[9.99906011e-01 9.39893887e-05]
0.0	[9.99923204e-01 7.67956124e-05]
0.0	[0.99771749 0.00228251]
0.0	[0.9977118 0.0022882]
0.0	[0.99771552 0.00228448]
0.0	[0.99771774 0.00228226]
0.0	[0.99771442 0.00228558]
1.0	[0.05209425 0.94790575]
0.0	[9.99878230e-01 1.21769902e-04]
0.0	[9.99899366e-01 1.00634299e-04]
0.0	[0.99771007 0.00228993]
0.0	[9.99882651e-01 1.17349027e-04]
0.0	[0.99772113 0.00227887]
0.0	[9.99891215e-01 1.08784521e-04]
0.0	[0.99772033 0.00227967]
0.0	[9.99903000e-01 9.70004127e-05]
0.0	[9.99904355e-01 9.56445841e-05]
0.0	[0.99770791 0.00229209]
0.0	[0.99771451 0.00228549]
0.0	[0.9977157 0.0022843]
0.0	[9.99904423e-01 9.55768349e-05]
1.0	[0.05251973 0.94748027]
0.0	[9.99912436e-01 8.75635025e-05]
0.0	[0.99771455 0.00228545]
0.0	[0.99771478 0.00228522]
0.0	[0.99771595 0.00228405]
0.0	[0.99771263 0.00228737]
0.0	[9.99887368e-01 1.12632258e-04]
1.0	[0.05204043 0.94795957]
1.0	[0.0520606 0.9479394]
0.0	[9.99910152e-01 8.98475704e-05]
0.0	[9.99905775e-01 9.42247130e-05]
0.0	[9.99928393e-01 7.16067690e-05]
0.0	[9.99910432e-01 8.95675244e-05]
0.0	[0.99771354 0.00228646]
0.0	[0.99769628 0.00230372]
0.0	[9.99340754e-01 6.59245709e-04]
0.0	[9.99881370e-01 1.18630046e-04]
0.0	[9.99912797e-01 8.72029236e-05]
1.0	[0.06497547 0.93502453]
1.0	[0.05217043 0.94782957]
0.0	[9.99343983e-01 6.56017437e-04]
0.0	[9.99345213e-01 6.54786562e-04]
0.0	[9.99343340e-01 6.56660174e-04]
0.0	[9.99919760e-01 8.02400554e-05]
0.0	[0.9977055 0.0022945]
0.0	[0.9977171 0.0022829]
0.0	[9.99911916e-01 8.80840410e-05]
0.0	[9.99912961e-01 8.70389658e-05]
0.0	[0.99771759 0.00228241]
0.0	[0.99772145 0.00227855]
0.0	[9.99347945e-01 6.52055365e-04]
0.0	[0.99771388 0.00228612]
0.0	[9.99890897e-01 1.09102862e-04]
1.0	[0.05964316 0.94035684]
0.0	[0.99771699 0.00228301]
0.0	[9.99847988e-01 1.52012103e-04]
0.0	[9.99916608e-01 8.33924370e-05]
0.0	[0.99770917 0.00229083]
0.0	[0.99771525 0.00228475]
0.0	[0.99771038 0.00228962]
0.0	[0.99770926 0.00229074]
0.0	[0.99770697 0.00229303]
0.0	[0.99771901 0.00228099]
0.0	[9.99346243e-01 6.53756771e-04]
0.0	[9.99910087e-01 8.99130964e-05]
0.0	[0.9977055 0.0022945]
1.0	[0.05207588 0.94792412]
0.0	[9.99906864e-01 9.31361773e-05]
1.0	[0.0520616 0.9479384]
0.0	[0.99771197 0.00228803]
0.0	[0.99771519 0.00228481]
0.0	[9.99917049e-01 8.29513429e-05]
0.0	[0.99771566 0.00228434]
0.0	[0.99771332 0.00228668]
0.0	[9.99890585e-01 1.09415452e-04]
0.0	[9.99888754e-01 1.11246096e-04]
1.0	[0.05217104 0.94782896]
0.0	[0.9977197 0.0022803]
0.0	[0.99771753 0.00228247]
0.0	[0.99771563 0.00228437]
0.0	[9.99889678e-01 1.10321954e-04]
0.0	[9.99864112e-01 1.35888317e-04]
0.0	[0.99771399 0.00228601]
0.0	[9.99323241e-01 6.76758666e-04]
0.0	[0.99771227 0.00228773]
0.0	[0.9977084 0.0022916]
0.0	[9.99863132e-01 1.36868245e-04]
0.0	[9.99909636e-01 9.03641272e-05]
0.0	[9.99899701e-01 1.00298710e-04]
0.0	[0.99771243 0.00228757]
1.0	[0.05191612 0.94808388]
0.0	[0.99771285 0.00228715]
0.0	[9.99898042e-01 1.01958204e-04]
0.0	[0.99771161 0.00228839]
0.0	[0.99772075 0.00227925]
0.0	[9.99894152e-01 1.05847513e-04]
0.0	[0.53037117 0.46962883]
0.0	[9.99896874e-01 1.03126225e-04]
1.0	[0.0583274 0.9416726]
0.0	[9.99334999e-01 6.65001318e-04]
0.0	[9.99888644e-01 1.11356352e-04]
1.0	[0.05250327 0.94749673]
0.0	[9.99357358e-01 6.42641848e-04]
0.0	[0.99771417 0.00228583]
1.0	[0.05194629 0.94805371]
0.0	[0.9977167 0.0022833]
0.0	[0.99772018 0.00227982]
1.0	[0.05233967 0.94766033]
1.0	[0.05198561 0.94801439]
0.0	[0.9977147 0.0022853]
0.0	[0.99772534 0.00227466]
0.0	[0.99771149 0.00228851]
0.0	[9.99908003e-01 9.19971968e-05]
0.0	[0.99771595 0.00228405]
0.0	[9.9991066e-01 8.9339809e-05]
0.0	[9.99858074e-01 1.41926026e-04]
0.0	[0.99770617 0.00229383]
0.0	[9.99896295e-01 1.03705086e-04]
0.0	[9.99919887e-01 8.01130309e-05]
0.0	[0.59824294 0.40175706]
0.0	[9.99901013e-01 9.89873439e-05]
0.0	[9.99877799e-01 1.22201232e-04]
0.0	[9.99909566e-01 9.04344567e-05]
0.0	[9.99893968e-01 1.06031694e-04]
0.0	[0.99771531 0.00228469]
0.0	[0.99771151 0.00228849]
0.0	[0.99772029 0.00227971]
0.0	[9.99889970e-01 1.10029759e-04]
0.0	[9.99912315e-01 8.76846099e-05]
0.0	[0.99770428 0.00229572]
0.0	[0.99771202 0.00228798]
0.0	[9.99896282e-01 1.03717537e-04]
0.0	[0.99771087 0.00228913]
0.0	[0.99772197 0.00227803]
0.0	[0.99772376 0.00227624]
0.0	[9.99884403e-01 1.15597021e-04]
0.0	[0.9977015 0.0022985]
0.0	[0.99772253 0.00227747]
0.0	[9.99886686e-01 1.13313821e-04]
0.0	[9.99882237e-01 1.17763170e-04]
0.0	[0.99771512 0.00228488]
0.0	[0.99771692 0.00228308]
0.0	[9.99897015e-01 1.02984992e-04]
0.0	[9.99913154e-01 8.68457426e-05]
0.0	[0.99770842 0.00229158]
1.0	[0.08039121 0.91960879]
0.0	[0.99771212 0.00228788]
0.0	[9.99905993e-01 9.40070787e-05]
0.0	[9.99902390e-01 9.76095049e-05]
0.0	[9.99923798e-01 7.62019505e-05]
0.0	[9.99898925e-01 1.01074678e-04]
0.0	[0.99770667 0.00229333]
0.0	[0.99771962 0.00228038]
1.0	[0.06562276 0.93437724]
0.0	[9.99912096e-01 8.79040466e-05]
0.0	[9.99913345e-01 8.66552194e-05]
0.0	[0.99771012 0.00228988]
1.0	[0.05213944 0.94786056]
0.0	[0.997715 0.002285]
0.0	[9.99906763e-01 9.32365615e-05]
0.0	[9.99908795e-01 9.12051586e-05]
0.0	[9.99904841e-01 9.51587681e-05]
0.0	[0.9977146 0.0022854]
0.0	[0.99771761 0.00228239]
0.0	[0.99772056 0.00227944]
0.0	[9.99920576e-01 7.94240272e-05]
0.0	[0.9977199 0.0022801]
0.0	[0.9977199 0.0022801]
0.0	[0.99771121 0.00228879]
0.0	[9.99917014e-01 8.29856377e-05]
0.0	[0.99771913 0.00228087]
0.0	[0.99771256 0.00228744]
0.0	[9.99873376e-01 1.26624454e-04]
0.0	[9.99913963e-01 8.60373385e-05]
0.0	[0.99771239 0.00228761]
0.0	[9.99897231e-01 1.02768699e-04]
0.0	[9.99900927e-01 9.90731599e-05]
0.0	[0.99771961 0.00228039]
0.0	[0.99772968 0.00227032]
0.0	[0.99770459 0.00229541]
0.0	[0.99771693 0.00228307]
0.0	[0.99771421 0.00228579]
1.0	[0.05199215 0.94800785]
1.0	[0.05210367 0.94789633]
1.0	[0.05948679 0.94051321]
0.0	[0.99771843 0.00228157]
0.0	[9.99879984e-01 1.20015978e-04]
0.0	[0.99771647 0.00228353]
0.0	[0.99771932 0.00228068]
0.0	[0.99771874 0.00228126]
0.0	[9.99911090e-01 8.89100886e-05]
0.0	[9.99904442e-01 9.55579285e-05]
0.0	[0.99770834 0.00229166]
0.0	[0.99771158 0.00228842]
0.0	[0.99771445 0.00228555]
0.0	[0.99771393 0.00228607]
0.0	[0.99772093 0.00227907]
0.0	[9.99867156e-01 1.32844143e-04]
1.0	[0.06503791 0.93496209]
1.0	[0.0520948 0.9479052]
0.0	[9.99915880e-01 8.41196345e-05]
0.0	[9.99886591e-01 1.13409134e-04]
0.0	[0.99771835 0.00228165]
0.0	[9.99353073e-01 6.46926724e-04]
0.0	[0.99769712 0.00230288]
0.0	[9.99856664e-01 1.43336370e-04]
0.0	[9.99917401e-01 8.25990462e-05]
1.0	[0.05202854 0.94797146]
0.0	[9.99352006e-01 6.47993854e-04]
0.0	[9.99913296e-01 8.67035484e-05]
0.0	[9.99899673e-01 1.00327178e-04]
0.0	[9.99870166e-01 1.29833777e-04]
0.0	[0.99771788 0.00228212]
0.0	[9.99910197e-01 8.98028162e-05]
0.0	[0.99771791 0.00228209]
1.0	[0.05233006 0.94766994]
0.0	[9.99355834e-01 6.44166394e-04]
0.0	[9.99906160e-01 9.38401067e-05]
0.0	[9.99928916e-01 7.10835237e-05]
0.0	[0.99771346 0.00228654]
0.0	[9.99905194e-01 9.48060339e-05]
0.0	[9.99341484e-01 6.58516122e-04]
0.0	[9.99915685e-01 8.43150971e-05]
0.0	[0.9977156 0.0022844]
0.0	[0.99771296 0.00228704]
0.0	[0.99771583 0.00228417]
0.0	[9.99352605e-01 6.47394519e-04]
0.0	[9.99351034e-01 6.48965857e-04]
0.0	[0.99771941 0.00228059]
0.0	[0.99770821 0.00229179]
0.0	[0.99772253 0.00227747]
0.0	[9.99890669e-01 1.09331034e-04]
0.0	[9.99888062e-01 1.11938495e-04]
0.0	[0.99771088 0.00228912]
0.0	[0.99772047 0.00227953]
0.0	[9.99920287e-01 7.97130340e-05]
0.0	[9.99905833e-01 9.41672105e-05]
0.0	[9.99904799e-01 9.52011510e-05]
1.0	[0.05234476 0.94765524]
0.0	[0.9977166 0.0022834]
0.0	[0.99771657 0.00228343]
0.0	[9.99336980e-01 6.63019894e-04]
0.0	[9.99874813e-01 1.25187050e-04]
0.0	[9.99910616e-01 8.93835840e-05]
0.0	[9.99896006e-01 1.03993821e-04]
0.0	[0.99771785 0.00228215]
0.0	[0.99770921 0.00229079]
1.0	[0.05537954 0.94462046]
0.0	[9.99352358e-01 6.47642256e-04]
1.0	[0.0563966 0.9436034]
0.0	[9.99923203e-01 7.67971292e-05]
0.0	[9.99911047e-01 8.89527017e-05]
0.0	[9.99879745e-01 1.20255078e-04]
1.0	[0.06944724 0.93055276]
0.0	[9.99905440e-01 9.45595467e-05]
0.0	[9.99886291e-01 1.13709039e-04]
0.0	[0.99771747 0.00228253]
0.0	[0.99770611 0.00229389]
0.0	[0.99771554 0.00228446]
0.0	[0.99771324 0.00228676]
0.0	[9.99346286e-01 6.53714318e-04]
0.0	[9.99913372e-01 8.66280058e-05]
0.0	[9.99340485e-01 6.59515322e-04]
0.0	[9.99904763e-01 9.52368762e-05]
0.0	[9.99878447e-01 1.21552762e-04]
0.0	[0.9977075 0.0022925]
0.0	[9.9990108e-01 9.8920253e-05]
0.0	[0.99772726 0.00227274]
1.0	[0.05311079 0.94688921]
0.0	[0.99768834 0.00231166]
0.0	[0.99771426 0.00228574]
0.0	[9.99903432e-01 9.65683082e-05]
0.0	[9.99898306e-01 1.01694364e-04]
0.0	[0.99771542 0.00228458]
0.0	[9.99889412e-01 1.10587624e-04]
0.0	[9.99874689e-01 1.25310963e-04]
0.0	[0.9977063 0.0022937]
0.0	[9.99906379e-01 9.36211259e-05]
0.0	[9.99883264e-01 1.16735509e-04]
0.0	[9.99354408e-01 6.45591573e-04]
1.0	[0.05201523 0.94798477]
0.0	[0.99770994 0.00229006]
0.0	[9.99352056e-01 6.47943621e-04]
0.0	[9.99898268e-01 1.01732447e-04]
0.0	[0.99771738 0.00228262]
0.0	[0.99771529 0.00228471]
0.0	[9.99916346e-01 8.36541523e-05]
0.0	[0.99771482 0.00228518]
0.0	[9.99878802e-01 1.21198114e-04]
0.0	[9.99895010e-01 1.04989544e-04]
0.0	[9.99899721e-01 1.00278745e-04]
0.0	[0.99771721 0.00228279]
0.0	[9.99907082e-01 9.29180351e-05]
0.0	[0.99770918 0.00229082]
0.0	[0.99771148 0.00228852]
1.0	[0.05209046 0.94790954]
1.0	[0.05209294 0.94790706]
0.0	[9.99906446e-01 9.35537376e-05]
0.0	[9.99911287e-01 8.87133800e-05]
0.0	[0.99769848 0.00230152]
0.0	[0.99771579 0.00228421]
0.0	[9.99886238e-01 1.13762310e-04]
0.0	[0.99771482 0.00228518]
1.0	[0.05197783 0.94802217]
0.0	[9.99904989e-01 9.50113393e-05]
0.0	[0.99771235 0.00228765]
0.0	[9.99889112e-01 1.10887854e-04]
0.0	[9.99896213e-01 1.03787350e-04]
0.0	[9.99923887e-01 7.61129656e-05]
0.0	[9.99904291e-01 9.57086449e-05]
0.0	[9.99885862e-01 1.14138185e-04]
1.0	[0.05188816 0.94811184]
1.0	[0.05237502 0.94762498]
0.0	[9.99915778e-01 8.42216826e-05]
0.0	[9.99875916e-01 1.24084164e-04]
0.0	[9.99900093e-01 9.99070299e-05]
0.0	[0.99771934 0.00228066]
0.0	[0.99767695 0.00232305]
0.0	[0.99771579 0.00228421]
0.0	[9.99877106e-01 1.22894415e-04]
0.0	[9.99874453e-01 1.25547343e-04]
0.0	[0.99770931 0.00229069]
0.0	[9.99923986e-01 7.60144975e-05]
0.0	[0.99771461 0.00228539]
0.0	[0.99772681 0.00227319]
1.0	[0.05237743 0.94762257]
0.0	[9.9991262e-01 8.7379853e-05]
0.0	[9.99894094e-01 1.05905900e-04]
0.0	[0.99771088 0.00228912]
0.0	[0.99771862 0.00228138]
0.0	[9.99895503e-01 1.04496905e-04]
0.0	[9.99905920e-01 9.40804886e-05]
0.0	[9.99893957e-01 1.06043035e-04]
1.0	[0.052166 0.947834]
0.0	[9.99906655e-01 9.33450262e-05]
0.0	[0.9977181 0.0022819]
0.0	[0.99771795 0.00228205]
0.0	[0.99770848 0.00229152]
1.0	[0.05232616 0.94767384]
0.0	[0.99771721 0.00228279]
0.0	[9.99348520e-01 6.51480222e-04]
0.0	[0.99769627 0.00230373]
1.0	[0.05511002 0.94488998]
0.0	[9.99882252e-01 1.17747751e-04]
0.0	[0.99772022 0.00227978]
1.0	[0.05215947 0.94784053]
0.0	[9.99913109e-01 8.68914382e-05]
0.0	[0.99771445 0.00228555]
1.0	[0.05213474 0.94786526]
0.0	[0.99772188 0.00227812]
0.0	[9.99918718e-01 8.12819081e-05]
0.0	[9.99894234e-01 1.05765850e-04]
0.0	[9.99895504e-01 1.04496410e-04]
1.0	[0.05232608 0.94767392]
0.0	[9.99887274e-01 1.12726416e-04]
0.0	[0.9977148 0.0022852]
0.0	[9.99921789e-01 7.82106606e-05]
0.0	[9.99932944e-01 6.70564597e-05]
0.0	[9.99885075e-01 1.14924895e-04]
0.0	[9.99908783e-01 9.12169419e-05]
0.0	[9.99913792e-01 8.62079651e-05]
0.0	[9.99865035e-01 1.34964764e-04]
1.0	[0.05204127 0.94795873]
0.0	[9.99902110e-01 9.78904263e-05]
0.0	[9.99899389e-01 1.00611396e-04]
1.0	[0.05197825 0.94802175]
0.0	[0.99771831 0.00228169]
0.0	[0.99771084 0.00228916]
1.0	[0.05780402 0.94219598]
1.0	[0.05203203 0.94796797]
1.0	[0.06652308 0.93347692]
0.0	[9.99885643e-01 1.14356729e-04]
0.0	[0.99770912 0.00229088]
0.0	[9.99922802e-01 7.71978810e-05]
0.0	[9.99920359e-01 7.96408478e-05]
0.0	[0.570568 0.429432]
0.0	[0.99771978 0.00228022]
0.0	[0.99771751 0.00228249]
0.0	[9.99902001e-01 9.79989054e-05]
0.0	[0.99770769 0.00229231]
0.0	[9.99855345e-01 1.44654948e-04]
0.0	[9.99873817e-01 1.26183384e-04]
0.0	[0.99769313 0.00230687]
0.0	[0.99772988 0.00227012]
0.0	[0.9977153 0.0022847]
0.0	[0.99771363 0.00228637]
1.0	[0.05212144 0.94787856]
0.0	[9.99902312e-01 9.76880607e-05]
0.0	[9.99913906e-01 8.60943245e-05]
0.0	[0.99771324 0.00228676]
1.0	[0.05198278 0.94801722]
0.0	[9.99905553e-01 9.44469144e-05]
0.0	[0.99771351 0.00228649]
0.0	[9.99902016e-01 9.79835770e-05]
0.0	[0.99771526 0.00228474]
1.0	[0.05527609 0.94472391]
0.0	[0.9977088 0.0022912]
0.0	[9.99847868e-01 1.52131632e-04]
0.0	[9.99904325e-01 9.56750343e-05]
0.0	[0.99771816 0.00228184]
0.0	[0.99769398 0.00230602]
1.0	[0.0520492 0.9479508]
0.0	[9.99915692e-01 8.43075157e-05]
0.0	[9.99892716e-01 1.07283941e-04]
0.0	[9.99922229e-01 7.77711755e-05]
0.0	[0.99771548 0.00228452]
0.0	[9.99908572e-01 9.14280795e-05]
0.0	[0.99771717 0.00228283]
0.0	[9.99898545e-01 1.01454697e-04]
0.0	[9.99889563e-01 1.10437070e-04]
1.0	[0.05203131 0.94796869]
0.0	[0.99771821 0.00228179]
0.0	[0.99770575 0.00229425]
0.0	[9.99872064e-01 1.27935800e-04]
0.0	[9.99898688e-01 1.01312366e-04]
0.0	[9.99921444e-01 7.85557484e-05]
0.0	[9.99903482e-01 9.65184350e-05]
0.0	[9.99886932e-01 1.13067929e-04]
0.0	[0.99772385 0.00227615]
1.0	[0.0522931 0.9477069]
0.0	[0.99772202 0.00227798]
0.0	[9.99921022e-01 7.89784983e-05]
0.0	[9.99331226e-01 6.68773880e-04]
0.0	[0.99771201 0.00228799]
0.0	[9.99905949e-01 9.40514318e-05]
0.0	[0.99771259 0.00228741]
0.0	[9.99897121e-01 1.02878704e-04]
0.0	[0.99772083 0.00227917]
0.0	[9.99914992e-01 8.50083087e-05]
1.0	[0.05191209 0.94808791]
0.0	[9.99919052e-01 8.09477740e-05]
0.0	[0.99770488 0.00229512]
0.0	[9.99913932e-01 8.60680854e-05]
1.0	[0.06324807 0.93675193]
0.0	[9.99910832e-01 8.91678417e-05]
0.0	[0.99771534 0.00228466]
0.0	[0.99771668 0.00228332]
0.0	[0.99771141 0.00228859]
0.0	[0.99771263 0.00228737]
0.0	[0.99771835 0.00228165]
0.0	[9.99919448e-01 8.05517838e-05]
0.0	[0.99771432 0.00228568]
0.0	[0.99771758 0.00228242]
0.0	[9.99910854e-01 8.91463469e-05]
0.0	[9.99903189e-01 9.68110751e-05]
0.0	[0.99772144 0.00227856]
0.0	[0.99771409 0.00228591]
0.0	[9.99912432e-01 8.75681621e-05]
0.0	[9.99910653e-01 8.93465300e-05]
0.0	[9.99904667e-01 9.53325988e-05]
0.0	[9.99894973e-01 1.05026717e-04]
0.0	[9.99928681e-01 7.13190593e-05]
0.0	[9.99915266e-01 8.47335253e-05]
0.0	[9.99906396e-01 9.36043397e-05]
1.0	[0.05234426 0.94765574]
0.0	[9.99920292e-01 7.97080102e-05]
0.0	[9.99898661e-01 1.01339349e-04]
0.0	[0.99771569 0.00228431]
0.0	[0.99771233 0.00228767]
0.0	[0.99770959 0.00229041]
0.0	[9.99912765e-01 8.72349855e-05]
0.0	[0.99772219 0.00227781]
0.0	[9.99885609e-01 1.14391361e-04]
0.0	[0.9977187 0.0022813]
0.0	[9.99907134e-01 9.28657372e-05]
1.0	[0.48613362 0.51386638]
0.0	[0.99771941 0.00228059]
0.0	[9.99828038e-01 1.71961939e-04]
1.0	[0.05188349 0.94811651]
0.0	[9.99898487e-01 1.01512806e-04]
0.0	[9.99891563e-01 1.08436859e-04]
0.0	[0.99771985 0.00228015]
0.0	[9.99909138e-01 9.08616425e-05]
1.0	[0.05234855 0.94765145]
0.0	[0.99772359 0.00227641]
0.0	[9.99905243e-01 9.47570254e-05]
1.0	[0.05206764 0.94793236]
0.0	[9.99890444e-01 1.09556482e-04]
1.0	[0.05194583 0.94805417]
0.0	[9.99892293e-01 1.07707374e-04]
0.0	[9.99914618e-01 8.53815878e-05]
0.0	[0.99771325 0.00228675]
0.0	[9.99889267e-01 1.10732723e-04]
0.0	[9.99858124e-01 1.41875577e-04]
0.0	[0.99771838 0.00228162]
0.0	[9.99909386e-01 9.06138913e-05]
0.0	[9.99899574e-01 1.00426461e-04]
0.0	[0.99771058 0.00228942]
0.0	[9.99860823e-01 1.39177264e-04]
0.0	[0.99772316 0.00227684]
0.0	[9.99890418e-01 1.09581831e-04]
1.0	[0.05188304 0.94811696]
0.0	[0.99770895 0.00229105]
0.0	[0.99771784 0.00228216]
0.0	[9.99917127e-01 8.28728293e-05]
0.0	[0.99771215 0.00228785]
1.0	[0.05258653 0.94741347]
0.0	[9.99892695e-01 1.07304624e-04]
1.0	[0.05219973 0.94780027]
0.0	[0.99772389 0.00227611]
0.0	[9.99924871e-01 7.51290606e-05]
0.0	[9.9992176e-01 7.8239947e-05]
0.0	[0.99771733 0.00228267]
0.0	[0.99771092 0.00228908]
0.0	[9.99906464e-01 9.35364423e-05]
0.0	[0.99771547 0.00228453]
0.0	[0.99771251 0.00228749]
0.0	[0.99770857 0.00229143]
0.0	[9.99914459e-01 8.55409537e-05]
0.0	[9.99921949e-01 7.80511966e-05]
0.0	[9.99899711e-01 1.00289155e-04]
1.0	[0.05200038 0.94799962]
0.0	[9.99874198e-01 1.25801788e-04]
0.0	[0.99770713 0.00229287]
0.0	[0.99770911 0.00229089]
0.0	[0.99771664 0.00228336]
0.0	[0.99770403 0.00229597]
0.0	[0.9977051 0.0022949]
0.0	[0.99771403 0.00228597]
0.0	[0.99771594 0.00228406]
0.0	[9.99927803e-01 7.21967769e-05]
1.0	[0.05200563 0.94799437]
0.0	[0.99771424 0.00228576]
0.0	[9.99936746e-01 6.32539103e-05]
0.0	[9.9990044e-01 9.9559859e-05]
1.0	[0.05211681 0.94788319]
0.0	[0.99771656 0.00228344]
0.0	[9.99898341e-01 1.01658803e-04]
0.0	[0.99771514 0.00228486]
0.0	[9.99919644e-01 8.03564218e-05]
1.0	[0.05228057 0.94771943]
0.0	[0.99769294 0.00230706]
0.0	[0.99771021 0.00228979]
1.0	[0.05215451 0.94784549]
0.0	[0.99772023 0.00227977]
0.0	[9.99895821e-01 1.04179213e-04]
0.0	[0.99769949 0.00230051]
0.0	[0.99770575 0.00229425]
0.0	[0.99771807 0.00228193]
0.0	[0.99771485 0.00228515]
0.0	[0.99772167 0.00227833]
0.0	[9.99906309e-01 9.36910101e-05]
1.0	[0.05246045 0.94753955]
0.0	[0.99771674 0.00228326]
0.0	[9.99907011e-01 9.29885184e-05]
0.0	[9.99907084e-01 9.29157078e-05]
0.0	[9.99894698e-01 1.05302439e-04]
0.0	[0.99771607 0.00228393]
0.0	[0.99771955 0.00228045]
0.0	[9.99831175e-01 1.68825451e-04]
1.0	[0.0520826 0.9479174]
0.0	[0.997715 0.002285]
0.0	[9.99924419e-01 7.55813109e-05]
0.0	[9.99914894e-01 8.51056518e-05]
0.0	[9.99893895e-01 1.06104839e-04]
0.0	[0.99771826 0.00228174]
0.0	[9.99910818e-01 8.91823275e-05]
0.0	[9.99891926e-01 1.08073739e-04]
0.0	[9.99891623e-01 1.08377187e-04]
0.0	[9.99890950e-01 1.09050471e-04]
0.0	[0.99771987 0.00228013]
1.0	[0.05199064 0.94800936]
0.0	[0.99770715 0.00229285]
1.0	[0.06496682 0.93503318]
0.0	[9.99907287e-01 9.27126460e-05]
0.0	[9.9990375e-01 9.6249841e-05]
0.0	[0.99771705 0.00228295]
0.0	[9.99356784e-01 6.43216450e-04]
0.0	[0.99770784 0.00229216]
0.0	[9.99909930e-01 9.00700882e-05]
0.0	[0.99771799 0.00228201]
1.0	[0.05202376 0.94797624]
0.0	[9.99923503e-01 7.64972632e-05]
0.0	[0.99769842 0.00230158]
0.0	[0.99772101 0.00227899]
0.0	[9.99896205e-01 1.03794650e-04]
0.0	[0.99772098 0.00227902]
1.0	[0.05204423 0.94795577]
0.0	[9.99917823e-01 8.21773543e-05]
0.0	[0.99771298 0.00228702]
0.0	[9.99910985e-01 8.90149959e-05]
0.0	[9.99884945e-01 1.15055197e-04]
0.0	[9.99880504e-01 1.19495702e-04]
0.0	[9.99334944e-01 6.65056296e-04]
0.0	[0.99771694 0.00228306]
0.0	[0.99771567 0.00228433]
0.0	[9.99916142e-01 8.38577286e-05]
0.0	[9.99917819e-01 8.21806291e-05]
0.0	[9.99908948e-01 9.10523602e-05]
0.0	[9.99908123e-01 9.18765158e-05]
0.0	[0.99771191 0.00228809]
1.0	[0.05480528 0.94519472]
1.0	[0.05213933 0.94786067]
0.0	[9.99909543e-01 9.04567590e-05]
0.0	[0.99771778 0.00228222]
0.0	[9.99899887e-01 1.00113093e-04]
0.0	[9.99888117e-01 1.11883009e-04]
1.0	[0.05267748 0.94732252]
0.0	[0.99771267 0.00228733]
0.0	[9.99900672e-01 9.93281204e-05]
0.0	[0.99772056 0.00227944]
1.0	[0.05243691 0.94756309]
0.0	[0.99771596 0.00228404]
0.0	[9.99903573e-01 9.64272514e-05]
0.0	[9.99906722e-01 9.32777600e-05]
0.0	[0.99771063 0.00228937]
0.0	[0.99771048 0.00228952]
0.0	[0.99770769 0.00229231]
0.0	[9.99880342e-01 1.19658394e-04]
0.0	[9.99898019e-01 1.01980505e-04]
0.0	[9.99889825e-01 1.10175033e-04]
0.0	[9.99907035e-01 9.29652859e-05]
0.0	[0.99770476 0.00229524]
0.0	[0.99771154 0.00228846]
0.0	[0.99771913 0.00228087]
0.0	[0.99771361 0.00228639]
0.0	[0.99771501 0.00228499]
0.0	[9.99875988e-01 1.24012394e-04]
0.0	[0.99771225 0.00228775]
0.0	[0.99771159 0.00228841]
0.0	[0.99771577 0.00228423]
0.0	[9.99892527e-01 1.07473258e-04]
