#ypred	ypred_prob
0.0	[0.8687014 0.1312986]
0.0	[0.92726468 0.07273532]
1.0	[0.32237047 0.67762953]
0.0	[0.91971704 0.08028296]
0.0	[0.92738607 0.07261393]
0.0	[0.82993197 0.17006803]
0.0	[0.90758948 0.09241052]
0.0	[0.84065275 0.15934725]
0.0	[0.90711148 0.09288852]
0.0	[0.87200907 0.12799093]
0.0	[0.91968064 0.08031936]
0.0	[0.67387818 0.32612182]
0.0	[0.80946969 0.19053031]
0.0	[0.83411646 0.16588354]
0.0	[0.89358403 0.10641597]
0.0	[0.90253934 0.09746066]
0.0	[0.89565686 0.10434314]
0.0	[0.82498323 0.17501677]
0.0	[0.82988352 0.17011648]
0.0	[0.89737191 0.10262809]
0.0	[0.85926926 0.14073074]
0.0	[0.91689745 0.08310255]
0.0	[0.87282836 0.12717164]
0.0	[0.91684342 0.08315658]
0.0	[0.74612271 0.25387729]
0.0	[0.83502601 0.16497399]
0.0	[0.91310998 0.08689002]
0.0	[0.93148962 0.06851038]
0.0	[0.85537715 0.14462285]
0.0	[0.92892679 0.07107321]
0.0	[0.92601297 0.07398703]
0.0	[0.90002151 0.09997849]
0.0	[0.91634031 0.08365969]
0.0	[0.92429162 0.07570838]
0.0	[0.76765123 0.23234877]
0.0	[0.84220952 0.15779048]
0.0	[0.81486325 0.18513675]
0.0	[0.8075191 0.1924809]
0.0	[0.93007636 0.06992364]
0.0	[0.80706494 0.19293506]
0.0	[0.91511232 0.08488768]
0.0	[0.93478539 0.06521461]
0.0	[0.84038709 0.15961291]
0.0	[0.87098348 0.12901652]
0.0	[0.83170775 0.16829225]
0.0	[0.85156786 0.14843214]
0.0	[0.69584475 0.30415525]
0.0	[0.83013989 0.16986011]
0.0	[0.89841026 0.10158974]
0.0	[0.89187585 0.10812415]
0.0	[0.88775943 0.11224057]
0.0	[0.92740863 0.07259137]
0.0	[0.83216561 0.16783439]
0.0	[0.83742018 0.16257982]
0.0	[0.82576317 0.17423683]
0.0	[0.88480731 0.11519269]
0.0	[0.91082622 0.08917378]
0.0	[0.91611762 0.08388238]
0.0	[0.85024666 0.14975334]
0.0	[0.88669144 0.11330856]
0.0	[0.90923999 0.09076001]
0.0	[0.9218163 0.0781837]
0.0	[0.88405596 0.11594404]
0.0	[0.92319972 0.07680028]
0.0	[0.77928408 0.22071592]
0.0	[0.91725741 0.08274259]
0.0	[0.82921869 0.17078131]
0.0	[0.90632895 0.09367105]
0.0	[0.79930354 0.20069646]
0.0	[0.82405614 0.17594386]
0.0	[0.92619011 0.07380989]
0.0	[0.61529322 0.38470678]
0.0	[0.88835628 0.11164372]
0.0	[0.82535645 0.17464355]
0.0	[0.86100814 0.13899186]
0.0	[0.7785832 0.2214168]
0.0	[0.88282921 0.11717079]
0.0	[0.80089446 0.19910554]
0.0	[0.88900604 0.11099396]
0.0	[0.87471091 0.12528909]
0.0	[0.93170398 0.06829602]
0.0	[0.86194696 0.13805304]
0.0	[0.86667005 0.13332995]
0.0	[0.72446148 0.27553852]
0.0	[0.84630949 0.15369051]
0.0	[0.9125715 0.0874285]
0.0	[0.92302317 0.07697683]
0.0	[0.85055252 0.14944748]
0.0	[0.91667213 0.08332787]
0.0	[0.87451127 0.12548873]
0.0	[0.74603823 0.25396177]
0.0	[0.87596223 0.12403777]
0.0	[0.92825474 0.07174526]
0.0	[0.91384659 0.08615341]
0.0	[0.87763943 0.12236057]
0.0	[0.86973589 0.13026411]
0.0	[0.87550076 0.12449924]
0.0	[0.80691965 0.19308035]
0.0	[0.87148635 0.12851365]
0.0	[0.9349712 0.0650288]
0.0	[0.66339952 0.33660048]
0.0	[0.77771286 0.22228714]
0.0	[0.75663878 0.24336122]
0.0	[0.84720702 0.15279298]
0.0	[0.91932268 0.08067732]
0.0	[0.85578964 0.14421036]
0.0	[0.82924269 0.17075731]
0.0	[0.93335642 0.06664358]
0.0	[0.76446682 0.23553318]
0.0	[0.91409048 0.08590952]
0.0	[0.91621958 0.08378042]
0.0	[0.76920691 0.23079309]
0.0	[0.79076691 0.20923309]
0.0	[0.91322815 0.08677185]
0.0	[0.91471358 0.08528642]
0.0	[0.77267412 0.22732588]
0.0	[0.80254829 0.19745171]
0.0	[0.87679525 0.12320475]
0.0	[0.89313366 0.10686634]
0.0	[0.82702933 0.17297067]
0.0	[0.83605657 0.16394343]
0.0	[0.91098436 0.08901564]
0.0	[0.73404217 0.26595783]
0.0	[0.90925562 0.09074438]
0.0	[0.89156582 0.10843418]
0.0	[0.88599539 0.11400461]
0.0	[0.90042525 0.09957475]
0.0	[0.93050276 0.06949724]
0.0	[0.79230439 0.20769561]
0.0	[0.87843973 0.12156027]
0.0	[0.87339217 0.12660783]
0.0	[0.91954524 0.08045476]
0.0	[0.7814473 0.2185527]
0.0	[0.92758437 0.07241563]
0.0	[0.82814506 0.17185494]
0.0	[0.90874931 0.09125069]
0.0	[0.89834716 0.10165284]
0.0	[0.90000029 0.09999971]
0.0	[0.82973354 0.17026646]
0.0	[0.88786141 0.11213859]
0.0	[0.90339521 0.09660479]
0.0	[0.87574231 0.12425769]
0.0	[0.91527182 0.08472818]
0.0	[0.83110188 0.16889812]
0.0	[0.8547986 0.1452014]
0.0	[0.89817064 0.10182936]
0.0	[0.91781371 0.08218629]
0.0	[0.83025496 0.16974504]
0.0	[0.85390607 0.14609393]
0.0	[0.92612606 0.07387394]
0.0	[0.93420927 0.06579073]
0.0	[0.91173755 0.08826245]
0.0	[0.91803991 0.08196009]
0.0	[0.93115356 0.06884644]
0.0	[0.81510896 0.18489104]
0.0	[0.9126428 0.0873572]
0.0	[0.90863441 0.09136559]
0.0	[0.91080502 0.08919498]
0.0	[0.8965594 0.1034406]
0.0	[0.92858783 0.07141217]
0.0	[0.88685852 0.11314148]
0.0	[0.8833036 0.1166964]
0.0	[0.90154097 0.09845903]
0.0	[0.93189217 0.06810783]
0.0	[0.82567651 0.17432349]
0.0	[0.91644839 0.08355161]
0.0	[0.91406112 0.08593888]
0.0	[0.92490655 0.07509345]
0.0	[0.87661427 0.12338573]
0.0	[0.92399545 0.07600455]
0.0	[0.86279573 0.13720427]
0.0	[0.91545977 0.08454023]
0.0	[0.90806378 0.09193622]
0.0	[0.88611516 0.11388484]
0.0	[0.84456331 0.15543669]
0.0	[0.761938 0.238062]
0.0	[0.71073921 0.28926079]
0.0	[0.92643785 0.07356215]
0.0	[0.79923194 0.20076806]
0.0	[0.81091 0.18909]
0.0	[0.89363541 0.10636459]
0.0	[0.89707763 0.10292237]
0.0	[0.90394891 0.09605109]
0.0	[0.59792146 0.40207854]
0.0	[0.9008467 0.0991533]
0.0	[0.92710421 0.07289579]
0.0	[0.86193959 0.13806041]
0.0	[0.84322807 0.15677193]
0.0	[0.91641232 0.08358768]
0.0	[0.92176511 0.07823489]
0.0	[0.89563861 0.10436139]
0.0	[0.90637973 0.09362027]
0.0	[0.85672963 0.14327037]
0.0	[0.91003726 0.08996274]
0.0	[0.8466852 0.1533148]
0.0	[0.88671325 0.11328675]
0.0	[0.89822271 0.10177729]
0.0	[0.78610167 0.21389833]
0.0	[0.8049452 0.1950548]
0.0	[0.88140147 0.11859853]
0.0	[0.92137198 0.07862802]
0.0	[0.90963715 0.09036285]
0.0	[0.64346689 0.35653311]
0.0	[0.89291262 0.10708738]
0.0	[0.90700067 0.09299933]
0.0	[0.52789227 0.47210773]
0.0	[0.91732311 0.08267689]
0.0	[0.88083004 0.11916996]
0.0	[0.92694647 0.07305353]
0.0	[0.84877268 0.15122732]
0.0	[0.90627598 0.09372402]
0.0	[0.9014497 0.0985503]
0.0	[0.87808056 0.12191944]
0.0	[0.88530612 0.11469388]
0.0	[0.88675028 0.11324972]
0.0	[0.88636418 0.11363582]
0.0	[0.81930702 0.18069298]
0.0	[0.68274313 0.31725687]
0.0	[0.88884077 0.11115923]
0.0	[0.90031807 0.09968193]
0.0	[0.89694034 0.10305966]
0.0	[0.92523251 0.07476749]
0.0	[0.91193917 0.08806083]
0.0	[0.9332655 0.0667345]
0.0	[0.91222839 0.08777161]
0.0	[0.82154948 0.17845052]
0.0	[0.93783669 0.06216331]
0.0	[0.54632297 0.45367703]
0.0	[0.86060096 0.13939904]
0.0	[0.86351057 0.13648943]
0.0	[0.87071122 0.12928878]
0.0	[0.92524743 0.07475257]
0.0	[0.86100329 0.13899671]
0.0	[0.91341932 0.08658068]
0.0	[0.70222086 0.29777914]
0.0	[0.86285758 0.13714242]
0.0	[0.82254771 0.17745229]
0.0	[0.91239616 0.08760384]
0.0	[0.9169588 0.0830412]
0.0	[0.91364302 0.08635698]
0.0	[0.87134785 0.12865215]
0.0	[0.84644724 0.15355276]
0.0	[0.84447468 0.15552532]
0.0	[0.93404225 0.06595775]
0.0	[0.91314098 0.08685902]
0.0	[0.87117266 0.12882734]
0.0	[0.86631942 0.13368058]
0.0	[0.9165914 0.0834086]
0.0	[0.9157886 0.0842114]
0.0	[0.93216663 0.06783337]
0.0	[0.92754621 0.07245379]
0.0	[0.89686838 0.10313162]
0.0	[0.8043505 0.1956495]
0.0	[0.92062519 0.07937481]
0.0	[0.8302387 0.1697613]
0.0	[0.9295867 0.0704133]
0.0	[0.91895816 0.08104184]
0.0	[0.7799487 0.2200513]
0.0	[0.90431945 0.09568055]
0.0	[0.81782359 0.18217641]
0.0	[0.91444512 0.08555488]
0.0	[0.92688866 0.07311134]
0.0	[0.91748519 0.08251481]
0.0	[0.87855333 0.12144667]
0.0	[0.86982667 0.13017333]
0.0	[0.93602164 0.06397836]
0.0	[0.79129535 0.20870465]
0.0	[0.8961073 0.1038927]
0.0	[0.8643799 0.1356201]
0.0	[0.93621295 0.06378705]
0.0	[0.79492731 0.20507269]
0.0	[0.91358958 0.08641042]
0.0	[0.92426839 0.07573161]
0.0	[0.89836728 0.10163272]
0.0	[0.84712451 0.15287549]
0.0	[0.90877178 0.09122822]
0.0	[0.8690195 0.1309805]
0.0	[0.91500503 0.08499497]
0.0	[0.92607245 0.07392755]
0.0	[0.84555887 0.15444113]
0.0	[0.85857037 0.14142963]
0.0	[0.92264459 0.07735541]
0.0	[0.90138684 0.09861316]
0.0	[0.65023121 0.34976879]
0.0	[0.91422788 0.08577212]
0.0	[0.72728028 0.27271972]
0.0	[0.87905779 0.12094221]
0.0	[0.9019262 0.0980738]
0.0	[0.91133235 0.08866765]
0.0	[0.82165284 0.17834716]
0.0	[0.92230915 0.07769085]
0.0	[0.91612322 0.08387678]
0.0	[0.84374751 0.15625249]
0.0	[0.86402658 0.13597342]
0.0	[0.84381756 0.15618244]
0.0	[0.88229707 0.11770293]
0.0	[0.82958946 0.17041054]
0.0	[0.90362647 0.09637353]
0.0	[0.6639966 0.3360034]
0.0	[0.91055165 0.08944835]
0.0	[0.72227791 0.27772209]
0.0	[0.91602799 0.08397201]
0.0	[0.92985957 0.07014043]
0.0	[0.82065339 0.17934661]
0.0	[0.81062656 0.18937344]
0.0	[0.8739702 0.1260298]
0.0	[0.91212097 0.08787903]
0.0	[0.80804435 0.19195565]
0.0	[0.91516434 0.08483566]
0.0	[0.80587519 0.19412481]
0.0	[0.89046425 0.10953575]
0.0	[0.93724334 0.06275666]
0.0	[0.68787466 0.31212534]
0.0	[0.84127446 0.15872554]
0.0	[0.80667834 0.19332166]
0.0	[0.8849097 0.1150903]
0.0	[0.89328959 0.10671041]
0.0	[0.86691899 0.13308101]
0.0	[0.93649927 0.06350073]
0.0	[0.94003285 0.05996715]
0.0	[0.76489133 0.23510867]
0.0	[0.90441353 0.09558647]
0.0	[0.85802094 0.14197906]
0.0	[0.57766267 0.42233733]
0.0	[0.88230754 0.11769246]
0.0	[0.87832486 0.12167514]
0.0	[0.91966483 0.08033517]
0.0	[0.90619613 0.09380387]
0.0	[0.93308136 0.06691864]
0.0	[0.89490223 0.10509777]
0.0	[0.79467357 0.20532643]
0.0	[0.90814742 0.09185258]
0.0	[0.78181275 0.21818725]
0.0	[0.91232585 0.08767415]
0.0	[0.86359896 0.13640104]
0.0	[0.74997773 0.25002227]
0.0	[0.8045618 0.1954382]
0.0	[0.92654744 0.07345256]
0.0	[0.66893424 0.33106576]
0.0	[0.922383 0.077617]
0.0	[0.90884614 0.09115386]
0.0	[0.63595878 0.36404122]
0.0	[0.82589744 0.17410256]
0.0	[0.72651805 0.27348195]
0.0	[0.71118072 0.28881928]
0.0	[0.93702699 0.06297301]
0.0	[0.78179486 0.21820514]
0.0	[0.86454351 0.13545649]
0.0	[0.8691459 0.1308541]
0.0	[0.80483571 0.19516429]
0.0	[0.92051751 0.07948249]
0.0	[0.76928404 0.23071596]
0.0	[0.88280934 0.11719066]
0.0	[0.90006895 0.09993105]
0.0	[0.92953421 0.07046579]
0.0	[0.80095481 0.19904519]
0.0	[0.9247209 0.0752791]
0.0	[0.91615541 0.08384459]
0.0	[0.89353133 0.10646867]
0.0	[0.91333461 0.08666539]
0.0	[0.9092491 0.0907509]
0.0	[0.87446624 0.12553376]
0.0	[0.69372179 0.30627821]
0.0	[0.66302172 0.33697828]
0.0	[0.93218454 0.06781546]
0.0	[0.8720562 0.1279438]
0.0	[0.89077558 0.10922442]
0.0	[0.90403306 0.09596694]
0.0	[0.91295618 0.08704382]
0.0	[0.87790104 0.12209896]
0.0	[0.83278242 0.16721758]
0.0	[0.85496082 0.14503918]
0.0	[0.82218293 0.17781707]
0.0	[0.80423083 0.19576917]
0.0	[0.89291573 0.10708427]
0.0	[0.80129399 0.19870601]
0.0	[0.87723046 0.12276954]
0.0	[0.82739503 0.17260497]
0.0	[0.91792762 0.08207238]
0.0	[0.87057873 0.12942127]
0.0	[0.85604625 0.14395375]
0.0	[0.9110874 0.0889126]
0.0	[0.56591243 0.43408757]
0.0	[0.79242921 0.20757079]
0.0	[0.87961068 0.12038932]
0.0	[0.84062588 0.15937412]
0.0	[0.80380444 0.19619556]
0.0	[0.84968844 0.15031156]
0.0	[0.93067235 0.06932765]
0.0	[0.90771433 0.09228567]
0.0	[0.92579103 0.07420897]
0.0	[0.85123863 0.14876137]
0.0	[0.79056016 0.20943984]
0.0	[0.91677029 0.08322971]
0.0	[0.71144343 0.28855657]
0.0	[0.90937176 0.09062824]
0.0	[0.91490958 0.08509042]
0.0	[0.92374547 0.07625453]
0.0	[0.93594488 0.06405512]
0.0	[0.93232598 0.06767402]
0.0	[0.73700554 0.26299446]
0.0	[0.86920893 0.13079107]
0.0	[0.79463601 0.20536399]
0.0	[0.88975407 0.11024593]
0.0	[0.79836261 0.20163739]
0.0	[0.88978127 0.11021873]
0.0	[0.89593348 0.10406652]
0.0	[0.91465625 0.08534375]
0.0	[0.74083278 0.25916722]
0.0	[0.84001907 0.15998093]
0.0	[0.92459128 0.07540872]
0.0	[0.83433344 0.16566656]
0.0	[0.87502147 0.12497853]
0.0	[0.86968581 0.13031419]
0.0	[0.91100448 0.08899552]
0.0	[0.93789096 0.06210904]
0.0	[0.89652746 0.10347254]
1.0	[0.27597025 0.72402975]
0.0	[0.89172033 0.10827967]
0.0	[0.88095298 0.11904702]
0.0	[0.86267023 0.13732977]
0.0	[0.86929928 0.13070072]
0.0	[0.87191823 0.12808177]
0.0	[0.90942404 0.09057596]
0.0	[0.88574388 0.11425612]
0.0	[0.84911599 0.15088401]
0.0	[0.92729765 0.07270235]
0.0	[0.90441033 0.09558967]
0.0	[0.8666864 0.1333136]
0.0	[0.92861512 0.07138488]
0.0	[0.76297349 0.23702651]
0.0	[0.91510577 0.08489423]
0.0	[0.91530168 0.08469832]
0.0	[0.83014196 0.16985804]
0.0	[0.87854136 0.12145864]
0.0	[0.7778388 0.2221612]
0.0	[0.91251341 0.08748659]
0.0	[0.86256986 0.13743014]
0.0	[0.5282562 0.4717438]
0.0	[0.71780984 0.28219016]
0.0	[0.90632787 0.09367213]
0.0	[0.83339423 0.16660577]
0.0	[0.93569386 0.06430614]
0.0	[0.88973901 0.11026099]
0.0	[0.88914703 0.11085297]
0.0	[0.91457734 0.08542266]
0.0	[0.71869232 0.28130768]
0.0	[0.89591457 0.10408543]
0.0	[0.90566043 0.09433957]
0.0	[0.86853769 0.13146231]
0.0	[0.84651759 0.15348241]
0.0	[0.8284419 0.1715581]
0.0	[0.92754522 0.07245478]
0.0	[0.91443987 0.08556013]
0.0	[0.92069322 0.07930678]
0.0	[0.91103931 0.08896069]
0.0	[0.92582084 0.07417916]
0.0	[0.68216755 0.31783245]
0.0	[0.86924386 0.13075614]
0.0	[0.91241849 0.08758151]
0.0	[0.9062269 0.0937731]
0.0	[0.80876408 0.19123592]
0.0	[0.8169507 0.1830493]
0.0	[0.90416648 0.09583352]
0.0	[0.90765686 0.09234314]
0.0	[0.93203897 0.06796103]
0.0	[0.93342889 0.06657111]
0.0	[0.81865978 0.18134022]
0.0	[0.93825461 0.06174539]
0.0	[0.77495159 0.22504841]
0.0	[0.93463839 0.06536161]
0.0	[0.81968832 0.18031168]
0.0	[0.82836054 0.17163946]
0.0	[0.8612976 0.1387024]
0.0	[0.83332116 0.16667884]
0.0	[0.85172228 0.14827772]
0.0	[0.92417111 0.07582889]
0.0	[0.82002116 0.17997884]
0.0	[0.83789909 0.16210091]
0.0	[0.88410054 0.11589946]
0.0	[0.93217784 0.06782216]
0.0	[0.89977192 0.10022808]
0.0	[0.88894641 0.11105359]
0.0	[0.92174308 0.07825692]
0.0	[0.92816197 0.07183803]
0.0	[0.90148039 0.09851961]
0.0	[0.932917 0.067083]
0.0	[0.93479124 0.06520876]
0.0	[0.91517741 0.08482259]
0.0	[0.9112102 0.0887898]
0.0	[0.93113191 0.06886809]
0.0	[0.91188421 0.08811579]
0.0	[0.93465452 0.06534548]
0.0	[0.87983196 0.12016804]
0.0	[0.88310972 0.11689028]
0.0	[0.91343936 0.08656064]
0.0	[0.83512602 0.16487398]
0.0	[0.88532925 0.11467075]
0.0	[0.82872937 0.17127063]
0.0	[0.916036 0.083964]
0.0	[0.89097264 0.10902736]
0.0	[0.92655912 0.07344088]
0.0	[0.86529326 0.13470674]
0.0	[0.88282122 0.11717878]
0.0	[0.83682816 0.16317184]
0.0	[0.92302251 0.07697749]
0.0	[0.84209339 0.15790661]
0.0	[0.72249881 0.27750119]
0.0	[0.93168357 0.06831643]
0.0	[0.93104055 0.06895945]
0.0	[0.89867386 0.10132614]
0.0	[0.87915197 0.12084803]
0.0	[0.74023078 0.25976922]
0.0	[0.83640306 0.16359694]
0.0	[0.93832568 0.06167432]
0.0	[0.93908311 0.06091689]
0.0	[0.90243072 0.09756928]
0.0	[0.86326373 0.13673627]
0.0	[0.86734133 0.13265867]
0.0	[0.86223858 0.13776142]
0.0	[0.88204374 0.11795626]
0.0	[0.91063763 0.08936237]
0.0	[0.90333341 0.09666659]
0.0	[0.90074089 0.09925911]
0.0	[0.92227124 0.07772876]
0.0	[0.91169533 0.08830467]
0.0	[0.84706932 0.15293068]
0.0	[0.66108864 0.33891136]
0.0	[0.90313663 0.09686337]
0.0	[0.90829958 0.09170042]
0.0	[0.88360835 0.11639165]
0.0	[0.85828307 0.14171693]
0.0	[0.86348013 0.13651987]
0.0	[0.90216911 0.09783089]
0.0	[0.91416238 0.08583762]
0.0	[0.79261682 0.20738318]
0.0	[0.77460587 0.22539413]
0.0	[0.91028491 0.08971509]
0.0	[0.88648804 0.11351196]
0.0	[0.72553145 0.27446855]
0.0	[0.92336341 0.07663659]
0.0	[0.91694863 0.08305137]
0.0	[0.90161135 0.09838865]
0.0	[0.92058632 0.07941368]
0.0	[0.87488412 0.12511588]
0.0	[0.91791835 0.08208165]
0.0	[0.88736321 0.11263679]
0.0	[0.59749672 0.40250328]
0.0	[0.8421694 0.1578306]
0.0	[0.91660341 0.08339659]
0.0	[0.8331564 0.1668436]
0.0	[0.91420365 0.08579635]
0.0	[0.87717784 0.12282216]
0.0	[0.81836888 0.18163112]
0.0	[0.91803807 0.08196193]
0.0	[0.86898197 0.13101803]
0.0	[0.81488242 0.18511758]
0.0	[0.91598901 0.08401099]
0.0	[0.90443448 0.09556552]
0.0	[0.89747961 0.10252039]
0.0	[0.7552282 0.2447718]
0.0	[0.64271768 0.35728232]
0.0	[0.86482679 0.13517321]
0.0	[0.92852707 0.07147293]
0.0	[0.8947463 0.1052537]
0.0	[0.84118154 0.15881846]
0.0	[0.85998925 0.14001075]
0.0	[0.90555952 0.09444048]
0.0	[0.88889911 0.11110089]
0.0	[0.86773026 0.13226974]
0.0	[0.92537339 0.07462661]
0.0	[0.91209353 0.08790647]
0.0	[0.88581435 0.11418565]
0.0	[0.88311574 0.11688426]
0.0	[0.90450334 0.09549666]
0.0	[0.91451115 0.08548885]
1.0	[0.24670158 0.75329842]
0.0	[0.73208222 0.26791778]
0.0	[0.91336505 0.08663495]
0.0	[0.80095142 0.19904858]
0.0	[0.83579175 0.16420825]
0.0	[0.92829351 0.07170649]
0.0	[0.84734119 0.15265881]
0.0	[0.92023372 0.07976628]
0.0	[0.92702733 0.07297267]
0.0	[0.78345275 0.21654725]
0.0	[0.84258433 0.15741567]
0.0	[0.72832161 0.27167839]
0.0	[0.8600883 0.1399117]
0.0	[0.91479525 0.08520475]
0.0	[0.77399955 0.22600045]
0.0	[0.9098158 0.0901842]
0.0	[0.90067183 0.09932817]
0.0	[0.71906019 0.28093981]
0.0	[0.90900195 0.09099805]
0.0	[0.88933363 0.11066637]
0.0	[0.8930231 0.1069769]
0.0	[0.87007721 0.12992279]
0.0	[0.90966977 0.09033023]
0.0	[0.91798137 0.08201863]
0.0	[0.92404008 0.07595992]
0.0	[0.90740998 0.09259002]
0.0	[0.90687009 0.09312991]
0.0	[0.90966669 0.09033331]
0.0	[0.61499897 0.38500103]
0.0	[0.7722297 0.2277703]
0.0	[0.59152754 0.40847246]
0.0	[0.9117222 0.0882778]
0.0	[0.92910478 0.07089522]
0.0	[0.90768303 0.09231697]
0.0	[0.93499414 0.06500586]
0.0	[0.90899569 0.09100431]
0.0	[0.87056471 0.12943529]
0.0	[0.72279946 0.27720054]
0.0	[0.86333924 0.13666076]
0.0	[0.91864786 0.08135214]
0.0	[0.81313112 0.18686888]
0.0	[0.82285579 0.17714421]
0.0	[0.91435234 0.08564766]
0.0	[0.93898796 0.06101204]
0.0	[0.86671124 0.13328876]
0.0	[0.89519704 0.10480296]
0.0	[0.87883495 0.12116505]
0.0	[0.89944028 0.10055972]
0.0	[0.84477329 0.15522671]
0.0	[0.91989275 0.08010725]
0.0	[0.930587 0.069413]
0.0	[0.92718153 0.07281847]
0.0	[0.92498137 0.07501863]
0.0	[0.92187803 0.07812197]
0.0	[0.93172416 0.06827584]
0.0	[0.93164015 0.06835985]
0.0	[0.91380338 0.08619662]
0.0	[0.93522909 0.06477091]
0.0	[0.78801315 0.21198685]
0.0	[0.8771608 0.1228392]
0.0	[0.64837541 0.35162459]
0.0	[0.87294826 0.12705174]
0.0	[0.80748641 0.19251359]
0.0	[0.85062332 0.14937668]
0.0	[0.85110251 0.14889749]
0.0	[0.87951212 0.12048788]
0.0	[0.86693512 0.13306488]
0.0	[0.91984108 0.08015892]
0.0	[0.87703144 0.12296856]
0.0	[0.92943918 0.07056082]
0.0	[0.86085538 0.13914462]
0.0	[0.90703884 0.09296116]
0.0	[0.93396045 0.06603955]
0.0	[0.9319055 0.0680945]
0.0	[0.91766368 0.08233632]
0.0	[0.90396697 0.09603303]
0.0	[0.86392006 0.13607994]
0.0	[0.85065085 0.14934915]
0.0	[0.86963231 0.13036769]
0.0	[0.82844255 0.17155745]
0.0	[0.81378869 0.18621131]
0.0	[0.71207921 0.28792079]
0.0	[0.65687615 0.34312385]
0.0	[0.91733353 0.08266647]
0.0	[0.90906426 0.09093574]
0.0	[0.91687027 0.08312973]
0.0	[0.91021219 0.08978781]
0.0	[0.86849286 0.13150714]
0.0	[0.87509044 0.12490956]
0.0	[0.92975203 0.07024797]
0.0	[0.82378144 0.17621856]
0.0	[0.90383783 0.09616217]
0.0	[0.90044027 0.09955973]
0.0	[0.91464993 0.08535007]
0.0	[0.89273962 0.10726038]
0.0	[0.90122798 0.09877202]
0.0	[0.88524596 0.11475404]
0.0	[0.87444912 0.12555088]
0.0	[0.749642 0.250358]
0.0	[0.8740233 0.1259767]
0.0	[0.79317493 0.20682507]
0.0	[0.80955472 0.19044528]
0.0	[0.71393576 0.28606424]
0.0	[0.91801232 0.08198768]
0.0	[0.72393101 0.27606899]
0.0	[0.67526272 0.32473728]
0.0	[0.88781688 0.11218312]
0.0	[0.92096344 0.07903656]
0.0	[0.87202328 0.12797672]
0.0	[0.93118719 0.06881281]
0.0	[0.92950921 0.07049079]
0.0	[0.91439599 0.08560401]
0.0	[0.92089681 0.07910319]
0.0	[0.91155531 0.08844469]
0.0	[0.82963414 0.17036586]
0.0	[0.85267121 0.14732879]
0.0	[0.9030272 0.0969728]
0.0	[0.87201158 0.12798842]
0.0	[0.87350937 0.12649063]
0.0	[0.77358553 0.22641447]
0.0	[0.87663898 0.12336102]
0.0	[0.86930119 0.13069881]
0.0	[0.92760577 0.07239423]
0.0	[0.86050082 0.13949918]
0.0	[0.91014559 0.08985441]
0.0	[0.87475893 0.12524107]
0.0	[0.8886661 0.1113339]
0.0	[0.89493688 0.10506312]
0.0	[0.91660855 0.08339145]
0.0	[0.79690351 0.20309649]
0.0	[0.90721518 0.09278482]
0.0	[0.70718489 0.29281511]
0.0	[0.67500389 0.32499611]
0.0	[0.81827824 0.18172176]
0.0	[0.87602035 0.12397965]
0.0	[0.82354642 0.17645358]
0.0	[0.8248859 0.1751141]
0.0	[0.91716394 0.08283606]
0.0	[0.91173844 0.08826156]
0.0	[0.83747993 0.16252007]
0.0	[0.9035998 0.0964002]
0.0	[0.92433671 0.07566329]
0.0	[0.91687546 0.08312454]
0.0	[0.91551636 0.08448364]
0.0	[0.93764533 0.06235467]
0.0	[0.90940533 0.09059467]
0.0	[0.90485584 0.09514416]
0.0	[0.87375205 0.12624795]
0.0	[0.86963804 0.13036196]
0.0	[0.91589771 0.08410229]
0.0	[0.92015484 0.07984516]
0.0	[0.80387074 0.19612926]
0.0	[0.84505726 0.15494274]
0.0	[0.81637612 0.18362388]
0.0	[0.84713222 0.15286778]
1.0	[0.27852831 0.72147169]
0.0	[0.79858351 0.20141649]
0.0	[0.87878323 0.12121677]
0.0	[0.90793989 0.09206011]
0.0	[0.93366899 0.06633101]
0.0	[0.92175752 0.07824248]
0.0	[0.73296338 0.26703662]
0.0	[0.81860798 0.18139202]
0.0	[0.92901948 0.07098052]
0.0	[0.89513335 0.10486665]
0.0	[0.90283417 0.09716583]
0.0	[0.83697134 0.16302866]
0.0	[0.9167321 0.0832679]
0.0	[0.91561487 0.08438513]
0.0	[0.91496676 0.08503324]
0.0	[0.93003826 0.06996174]
0.0	[0.89692628 0.10307372]
0.0	[0.88476999 0.11523001]
0.0	[0.86490095 0.13509905]
0.0	[0.92114346 0.07885654]
0.0	[0.92818901 0.07181099]
0.0	[0.83443396 0.16556604]
0.0	[0.68207468 0.31792532]
0.0	[0.87333335 0.12666665]
0.0	[0.64178109 0.35821891]
0.0	[0.93843932 0.06156068]
0.0	[0.92633497 0.07366503]
0.0	[0.63066291 0.36933709]
0.0	[0.92705536 0.07294464]
0.0	[0.61407589 0.38592411]
0.0	[0.58133701 0.41866299]
0.0	[0.92656282 0.07343718]
0.0	[0.8489287 0.1510713]
0.0	[0.91677503 0.08322497]
0.0	[0.91778288 0.08221712]
0.0	[0.92600345 0.07399655]
0.0	[0.89459715 0.10540285]
0.0	[0.69833943 0.30166057]
0.0	[0.86248039 0.13751961]
0.0	[0.9158185 0.0841815]
0.0	[0.87152575 0.12847425]
0.0	[0.77594848 0.22405152]
0.0	[0.91467824 0.08532176]
0.0	[0.840272 0.159728]
0.0	[0.89815515 0.10184485]
0.0	[0.89528765 0.10471235]
0.0	[0.88910732 0.11089268]
