#ypred	ypred_prob
0.0	[0.87834792 0.12165208]
0.0	[0.90805859 0.09194141]
0.0	[0.81980702 0.18019298]
0.0	[0.93308458 0.06691542]
0.0	[0.83185281 0.16814719]
0.0	[0.91894316 0.08105684]
0.0	[0.92202978 0.07797022]
0.0	[0.95366872 0.04633128]
0.0	[0.85365388 0.14634612]
0.0	[0.96179152 0.03820848]
0.0	[0.90594299 0.09405701]
0.0	[0.95007428 0.04992572]
0.0	[0.93170621 0.06829379]
0.0	[0.92942865 0.07057135]
0.0	[0.85858236 0.14141764]
0.0	[0.82689747 0.17310253]
0.0	[0.76744077 0.23255923]
0.0	[0.92351359 0.07648641]
0.0	[0.88461105 0.11538895]
0.0	[0.9271908 0.0728092]
0.0	[0.83049192 0.16950808]
0.0	[0.90896815 0.09103185]
0.0	[0.9625398 0.0374602]
0.0	[0.90483969 0.09516031]
0.0	[0.9673507 0.0326493]
0.0	[0.8099213 0.1900787]
0.0	[0.898436 0.101564]
0.0	[0.94266318 0.05733682]
0.0	[0.8185981 0.1814019]
0.0	[0.8861043 0.1138957]
0.0	[0.91550584 0.08449416]
0.0	[0.89758139 0.10241861]
0.0	[0.9652311 0.0347689]
0.0	[0.94065804 0.05934196]
0.0	[0.84559213 0.15440787]
0.0	[0.84206006 0.15793994]
0.0	[0.77200105 0.22799895]
0.0	[0.88899607 0.11100393]
0.0	[0.89231758 0.10768242]
0.0	[0.79136246 0.20863754]
0.0	[0.95190765 0.04809235]
0.0	[0.87472275 0.12527725]
0.0	[0.93848233 0.06151767]
0.0	[0.91540778 0.08459222]
0.0	[0.95417397 0.04582603]
0.0	[0.96204431 0.03795569]
0.0	[0.8903468 0.1096532]
0.0	[0.73259516 0.26740484]
0.0	[0.95447365 0.04552635]
0.0	[0.91346133 0.08653867]
0.0	[0.86950654 0.13049346]
0.0	[0.84072955 0.15927045]
0.0	[0.85246961 0.14753039]
0.0	[0.86939702 0.13060298]
0.0	[0.89057645 0.10942355]
0.0	[0.8625878 0.1374122]
0.0	[0.90680436 0.09319564]
0.0	[0.88812743 0.11187257]
0.0	[0.92301536 0.07698464]
0.0	[0.88093483 0.11906517]
0.0	[0.95534862 0.04465138]
0.0	[0.93768355 0.06231645]
0.0	[0.95567727 0.04432273]
0.0	[0.8429998 0.1570002]
0.0	[0.94493997 0.05506003]
0.0	[0.90264246 0.09735754]
0.0	[0.85128557 0.14871443]
0.0	[0.86201658 0.13798342]
0.0	[0.88125392 0.11874608]
0.0	[0.90106917 0.09893083]
0.0	[0.94825582 0.05174418]
0.0	[0.94991097 0.05008903]
0.0	[0.95012108 0.04987892]
0.0	[0.96770494 0.03229506]
0.0	[0.97422476 0.02577524]
0.0	[0.90581477 0.09418523]
0.0	[0.89519178 0.10480822]
0.0	[0.92610918 0.07389082]
0.0	[0.92889297 0.07110703]
0.0	[0.8788885 0.1211115]
0.0	[0.84034929 0.15965071]
0.0	[0.83107588 0.16892412]
0.0	[0.89694392 0.10305608]
0.0	[0.80492057 0.19507943]
0.0	[0.95769286 0.04230714]
0.0	[0.86391776 0.13608224]
0.0	[0.94916329 0.05083671]
0.0	[0.84932399 0.15067601]
0.0	[0.87564793 0.12435207]
0.0	[0.93152007 0.06847993]
0.0	[0.87773761 0.12226239]
0.0	[0.91276659 0.08723341]
0.0	[0.83358397 0.16641603]
0.0	[0.87268034 0.12731966]
0.0	[0.77359666 0.22640334]
0.0	[0.94789723 0.05210277]
0.0	[0.77135846 0.22864154]
0.0	[0.89427581 0.10572419]
0.0	[0.94949854 0.05050146]
0.0	[0.89689933 0.10310067]
0.0	[0.85470266 0.14529734]
0.0	[0.86951134 0.13048866]
0.0	[0.95887004 0.04112996]
0.0	[0.93811272 0.06188728]
0.0	[0.9586961 0.0413039]
0.0	[0.90795237 0.09204763]
0.0	[0.91455185 0.08544815]
0.0	[0.9385879 0.0614121]
0.0	[0.87766362 0.12233638]
0.0	[0.88161734 0.11838266]
0.0	[0.83339404 0.16660596]
0.0	[0.90792179 0.09207821]
0.0	[0.87577477 0.12422523]
0.0	[0.88627177 0.11372823]
0.0	[0.93586993 0.06413007]
0.0	[0.9323496 0.0676504]
0.0	[0.89803269 0.10196731]
0.0	[0.96370363 0.03629637]
0.0	[0.85938294 0.14061706]
0.0	[0.95257951 0.04742049]
0.0	[0.94849843 0.05150157]
0.0	[0.89259676 0.10740324]
0.0	[0.88632872 0.11367128]
0.0	[0.94443323 0.05556677]
0.0	[0.90374049 0.09625951]
0.0	[0.91639108 0.08360892]
0.0	[0.89863745 0.10136255]
0.0	[0.95333315 0.04666685]
0.0	[0.83301065 0.16698935]
0.0	[0.97917615 0.02082385]
0.0	[0.96207388 0.03792612]
0.0	[0.91938684 0.08061316]
0.0	[0.94002681 0.05997319]
0.0	[0.90449042 0.09550958]
0.0	[0.91641864 0.08358136]
0.0	[0.97269383 0.02730617]
0.0	[0.88762444 0.11237556]
0.0	[0.92531015 0.07468985]
0.0	[0.88604231 0.11395769]
0.0	[0.93194999 0.06805001]
0.0	[0.94645244 0.05354756]
0.0	[0.92316299 0.07683701]
0.0	[0.90954943 0.09045057]
0.0	[0.94754223 0.05245777]
0.0	[0.76311024 0.23688976]
0.0	[0.83312271 0.16687729]
0.0	[0.92524245 0.07475755]
0.0	[0.84683284 0.15316716]
0.0	[0.86028344 0.13971656]
0.0	[0.885606 0.114394]
0.0	[0.88949603 0.11050397]
0.0	[0.8705548 0.1294452]
0.0	[0.91072813 0.08927187]
0.0	[0.96371671 0.03628329]
0.0	[0.84138588 0.15861412]
0.0	[0.94504229 0.05495771]
0.0	[0.89213803 0.10786197]
0.0	[0.96547927 0.03452073]
0.0	[0.94460671 0.05539329]
0.0	[0.95107605 0.04892395]
0.0	[0.90011984 0.09988016]
0.0	[0.91830182 0.08169818]
0.0	[0.97629149 0.02370851]
0.0	[0.90450038 0.09549962]
0.0	[0.90797683 0.09202317]
0.0	[0.92702738 0.07297262]
0.0	[0.88803068 0.11196932]
0.0	[0.89635431 0.10364569]
0.0	[0.89340285 0.10659715]
0.0	[0.93123241 0.06876759]
0.0	[0.94883154 0.05116846]
0.0	[0.82842703 0.17157297]
0.0	[0.90247574 0.09752426]
0.0	[0.85649234 0.14350766]
0.0	[0.85002865 0.14997135]
0.0	[0.94371095 0.05628905]
0.0	[0.90444533 0.09555467]
0.0	[0.86461639 0.13538361]
0.0	[0.85854732 0.14145268]
0.0	[0.91461387 0.08538613]
0.0	[0.92769835 0.07230165]
0.0	[0.91004646 0.08995354]
0.0	[0.86341368 0.13658632]
0.0	[0.89977119 0.10022881]
0.0	[0.94631677 0.05368323]
0.0	[0.88728816 0.11271184]
0.0	[0.90605513 0.09394487]
0.0	[0.88412247 0.11587753]
0.0	[0.89536059 0.10463941]
0.0	[0.93816114 0.06183886]
0.0	[0.94676538 0.05323462]
0.0	[0.94058215 0.05941785]
0.0	[0.88538651 0.11461349]
0.0	[0.96208446 0.03791554]
0.0	[0.89714322 0.10285678]
0.0	[0.83948045 0.16051955]
0.0	[0.87986147 0.12013853]
0.0	[0.93551221 0.06448779]
0.0	[0.87085424 0.12914576]
0.0	[0.86963122 0.13036878]
0.0	[0.74508382 0.25491618]
0.0	[0.95188419 0.04811581]
0.0	[0.88884258 0.11115742]
0.0	[0.91070049 0.08929951]
0.0	[0.94845012 0.05154988]
0.0	[0.90433328 0.09566672]
0.0	[0.92868084 0.07131916]
0.0	[0.85240639 0.14759361]
0.0	[0.93004128 0.06995872]
0.0	[0.80781618 0.19218382]
0.0	[0.9252263 0.0747737]
0.0	[0.85990439 0.14009561]
0.0	[0.92824358 0.07175642]
0.0	[0.93650275 0.06349725]
0.0	[0.89102475 0.10897525]
0.0	[0.91636648 0.08363352]
0.0	[0.93930999 0.06069001]
0.0	[0.93277202 0.06722798]
0.0	[0.79204535 0.20795465]
0.0	[0.96444043 0.03555957]
0.0	[0.92636087 0.07363913]
0.0	[0.79144878 0.20855122]
0.0	[0.93746242 0.06253758]
0.0	[0.85531555 0.14468445]
0.0	[0.92697671 0.07302329]
0.0	[0.86157918 0.13842082]
0.0	[0.90526475 0.09473525]
0.0	[0.84700253 0.15299747]
0.0	[0.82113515 0.17886485]
0.0	[0.79008863 0.20991137]
0.0	[0.90703442 0.09296558]
0.0	[0.82526717 0.17473283]
0.0	[0.77690462 0.22309538]
0.0	[0.95361669 0.04638331]
0.0	[0.82781243 0.17218757]
0.0	[0.83461121 0.16538879]
0.0	[0.96790276 0.03209724]
0.0	[0.80935036 0.19064964]
0.0	[0.93964306 0.06035694]
0.0	[0.84294661 0.15705339]
0.0	[0.81991806 0.18008194]
0.0	[0.82218694 0.17781306]
0.0	[0.86578389 0.13421611]
0.0	[0.97375763 0.02624237]
0.0	[0.87840749 0.12159251]
0.0	[0.93372802 0.06627198]
0.0	[0.91145155 0.08854845]
0.0	[0.76756651 0.23243349]
0.0	[0.85844374 0.14155626]
0.0	[0.92313971 0.07686029]
0.0	[0.65059207 0.34940793]
0.0	[0.89076929 0.10923071]
0.0	[0.85097985 0.14902015]
0.0	[0.89491205 0.10508795]
0.0	[0.91342691 0.08657309]
0.0	[0.82381986 0.17618014]
0.0	[0.92277649 0.07722351]
0.0	[0.90403577 0.09596423]
0.0	[0.95671052 0.04328948]
0.0	[0.90517807 0.09482193]
0.0	[0.91042953 0.08957047]
0.0	[0.89157707 0.10842293]
0.0	[0.82011595 0.17988405]
0.0	[0.93503815 0.06496185]
0.0	[0.95865884 0.04134116]
0.0	[0.88099717 0.11900283]
0.0	[0.86221882 0.13778118]
0.0	[0.88331683 0.11668317]
0.0	[0.89816221 0.10183779]
0.0	[0.95262942 0.04737058]
0.0	[0.82545049 0.17454951]
0.0	[0.83137182 0.16862818]
0.0	[0.95487767 0.04512233]
0.0	[0.92347417 0.07652583]
0.0	[0.91254412 0.08745588]
0.0	[0.90451265 0.09548735]
0.0	[0.92399979 0.07600021]
0.0	[0.85486604 0.14513396]
0.0	[0.87346313 0.12653687]
0.0	[0.87400735 0.12599265]
0.0	[0.93540544 0.06459456]
0.0	[0.88440199 0.11559801]
0.0	[0.95204415 0.04795585]
0.0	[0.94109234 0.05890766]
0.0	[0.89032345 0.10967655]
0.0	[0.79384002 0.20615998]
0.0	[0.94615807 0.05384193]
0.0	[0.89375728 0.10624272]
0.0	[0.89142862 0.10857138]
0.0	[0.93780108 0.06219892]
0.0	[0.93955335 0.06044665]
0.0	[0.9025425 0.0974575]
0.0	[0.8625936 0.1374064]
0.0	[0.88486956 0.11513044]
0.0	[0.92948284 0.07051716]
0.0	[0.87862161 0.12137839]
0.0	[0.81025283 0.18974717]
0.0	[0.89037719 0.10962281]
0.0	[0.82365371 0.17634629]
0.0	[0.96182553 0.03817447]
0.0	[0.89576807 0.10423193]
0.0	[0.92900604 0.07099396]
0.0	[0.8773283 0.1226717]
0.0	[0.91743257 0.08256743]
0.0	[0.76127302 0.23872698]
0.0	[0.88278689 0.11721311]
0.0	[0.81852042 0.18147958]
0.0	[0.82112123 0.17887877]
0.0	[0.9402217 0.0597783]
0.0	[0.938225 0.061775]
0.0	[0.91032854 0.08967146]
0.0	[0.90003223 0.09996777]
0.0	[0.92088438 0.07911562]
0.0	[0.92658406 0.07341594]
0.0	[0.90720105 0.09279895]
0.0	[0.94541318 0.05458682]
0.0	[0.77696819 0.22303181]
0.0	[0.88317088 0.11682912]
0.0	[0.92176827 0.07823173]
0.0	[0.8842648 0.1157352]
0.0	[0.88608974 0.11391026]
0.0	[0.90396802 0.09603198]
0.0	[0.75459514 0.24540486]
0.0	[0.84706383 0.15293617]
0.0	[0.90398913 0.09601087]
0.0	[0.95410137 0.04589863]
0.0	[0.90130908 0.09869092]
0.0	[0.9046189 0.0953811]
0.0	[0.90414854 0.09585146]
0.0	[0.84320008 0.15679992]
0.0	[0.89293922 0.10706078]
0.0	[0.89728699 0.10271301]
0.0	[0.91725339 0.08274661]
0.0	[0.98260748 0.01739252]
0.0	[0.86129913 0.13870087]
0.0	[0.80436482 0.19563518]
0.0	[0.88651579 0.11348421]
0.0	[0.82408553 0.17591447]
0.0	[0.87693365 0.12306635]
0.0	[0.89781545 0.10218455]
0.0	[0.8482928 0.1517072]
0.0	[0.88252405 0.11747595]
0.0	[0.8424903 0.1575097]
0.0	[0.86201648 0.13798352]
0.0	[0.82115913 0.17884087]
0.0	[0.77725972 0.22274028]
0.0	[0.85928819 0.14071181]
0.0	[0.95053673 0.04946327]
0.0	[0.90286672 0.09713328]
0.0	[0.95867355 0.04132645]
0.0	[0.95150995 0.04849005]
0.0	[0.78636319 0.21363681]
0.0	[0.94942157 0.05057843]
0.0	[0.82193052 0.17806948]
0.0	[0.90335612 0.09664388]
0.0	[0.88622675 0.11377325]
0.0	[0.88223236 0.11776764]
0.0	[0.95697045 0.04302955]
0.0	[0.97494582 0.02505418]
0.0	[0.87066864 0.12933136]
0.0	[0.95697554 0.04302446]
0.0	[0.90537589 0.09462411]
0.0	[0.8563131 0.1436869]
0.0	[0.92798474 0.07201526]
0.0	[0.90340248 0.09659752]
0.0	[0.80908245 0.19091755]
0.0	[0.8841049 0.1158951]
0.0	[0.84619268 0.15380732]
0.0	[0.95105964 0.04894036]
0.0	[0.93903407 0.06096593]
0.0	[0.94208815 0.05791185]
0.0	[0.84221446 0.15778554]
0.0	[0.85925874 0.14074126]
0.0	[0.92004903 0.07995097]
0.0	[0.916503 0.083497]
0.0	[0.94694313 0.05305687]
0.0	[0.7728006 0.2271994]
0.0	[0.71619667 0.28380333]
0.0	[0.85208839 0.14791161]
0.0	[0.89632705 0.10367295]
0.0	[0.90871505 0.09128495]
0.0	[0.88528471 0.11471529]
0.0	[0.86350046 0.13649954]
0.0	[0.8468707 0.1531293]
0.0	[0.91682485 0.08317515]
0.0	[0.95319282 0.04680718]
0.0	[0.72163533 0.27836467]
0.0	[0.87105032 0.12894968]
0.0	[0.95388878 0.04611122]
0.0	[0.7772882 0.2227118]
0.0	[0.92951951 0.07048049]
0.0	[0.92135153 0.07864847]
0.0	[0.91524485 0.08475515]
0.0	[0.97053232 0.02946768]
0.0	[0.93607853 0.06392147]
0.0	[0.91739585 0.08260415]
0.0	[0.8947467 0.1052533]
0.0	[0.82566137 0.17433863]
0.0	[0.85959226 0.14040774]
0.0	[0.92519368 0.07480632]
0.0	[0.80897551 0.19102449]
0.0	[0.96108636 0.03891364]
0.0	[0.92217509 0.07782491]
0.0	[0.95643881 0.04356119]
0.0	[0.83411573 0.16588427]
0.0	[0.84202261 0.15797739]
0.0	[0.85852733 0.14147267]
0.0	[0.90463364 0.09536636]
0.0	[0.91370098 0.08629902]
0.0	[0.95929282 0.04070718]
0.0	[0.93852332 0.06147668]
0.0	[0.92249432 0.07750568]
0.0	[0.94205691 0.05794309]
0.0	[0.96266837 0.03733163]
0.0	[0.9611299 0.0388701]
0.0	[0.87065546 0.12934454]
0.0	[0.93815184 0.06184816]
0.0	[0.90620968 0.09379032]
0.0	[0.92576769 0.07423231]
0.0	[0.91395507 0.08604493]
0.0	[0.89976638 0.10023362]
0.0	[0.85277078 0.14722922]
0.0	[0.92734269 0.07265731]
0.0	[0.85380933 0.14619067]
0.0	[0.88486032 0.11513968]
0.0	[0.89967735 0.10032265]
0.0	[0.95362052 0.04637948]
0.0	[0.90472028 0.09527972]
0.0	[0.88601389 0.11398611]
0.0	[0.9538108 0.0461892]
0.0	[0.92715793 0.07284207]
0.0	[0.89536765 0.10463235]
0.0	[0.89130602 0.10869398]
0.0	[0.95209415 0.04790585]
0.0	[0.86914133 0.13085867]
0.0	[0.93038047 0.06961953]
0.0	[0.9600959 0.0399041]
0.0	[0.86434434 0.13565566]
0.0	[0.92480488 0.07519512]
0.0	[0.90432185 0.09567815]
0.0	[0.92309793 0.07690207]
0.0	[0.87522059 0.12477941]
0.0	[0.89815593 0.10184407]
0.0	[0.95120714 0.04879286]
0.0	[0.9117337 0.0882663]
0.0	[0.87938206 0.12061794]
0.0	[0.79581508 0.20418492]
0.0	[0.92521764 0.07478236]
0.0	[0.85458039 0.14541961]
0.0	[0.95718907 0.04281093]
0.0	[0.93332299 0.06667701]
0.0	[0.85375347 0.14624653]
0.0	[0.82573256 0.17426744]
0.0	[0.86574329 0.13425671]
0.0	[0.81192647 0.18807353]
0.0	[0.85279845 0.14720155]
0.0	[0.89102742 0.10897258]
0.0	[0.9337684 0.0662316]
0.0	[0.87245482 0.12754518]
0.0	[0.91963101 0.08036899]
0.0	[0.72743965 0.27256035]
0.0	[0.86288522 0.13711478]
0.0	[0.89689888 0.10310112]
0.0	[0.76720369 0.23279631]
0.0	[0.91004988 0.08995012]
0.0	[0.92904863 0.07095137]
0.0	[0.85899829 0.14100171]
0.0	[0.93943572 0.06056428]
0.0	[0.90819387 0.09180613]
0.0	[0.84911507 0.15088493]
0.0	[0.86278727 0.13721273]
0.0	[0.91001034 0.08998966]
0.0	[0.88372552 0.11627448]
0.0	[0.93416486 0.06583514]
0.0	[0.94831654 0.05168346]
0.0	[0.92927459 0.07072541]
0.0	[0.84980961 0.15019039]
0.0	[0.93657931 0.06342069]
0.0	[0.89505453 0.10494547]
0.0	[0.83894181 0.16105819]
0.0	[0.9454718 0.0545282]
0.0	[0.82820783 0.17179217]
0.0	[0.93613466 0.06386534]
0.0	[0.89446983 0.10553017]
0.0	[0.87828609 0.12171391]
0.0	[0.87969096 0.12030904]
0.0	[0.96106652 0.03893348]
0.0	[0.9219441 0.0780559]
0.0	[0.95527583 0.04472417]
0.0	[0.87611112 0.12388888]
0.0	[0.91351718 0.08648282]
0.0	[0.92811826 0.07188174]
0.0	[0.91667244 0.08332756]
0.0	[0.94556063 0.05443937]
0.0	[0.90397934 0.09602066]
0.0	[0.88905624 0.11094376]
0.0	[0.95688829 0.04311171]
0.0	[0.9647663 0.0352337]
0.0	[0.94566107 0.05433893]
0.0	[0.90836322 0.09163678]
0.0	[0.93462996 0.06537004]
0.0	[0.88649859 0.11350141]
0.0	[0.89408504 0.10591496]
0.0	[0.92949053 0.07050947]
0.0	[0.91386138 0.08613862]
0.0	[0.89471248 0.10528752]
0.0	[0.82358007 0.17641993]
0.0	[0.94729437 0.05270563]
0.0	[0.86526512 0.13473488]
0.0	[0.96195413 0.03804587]
0.0	[0.91843063 0.08156937]
0.0	[0.93205393 0.06794607]
0.0	[0.90414099 0.09585901]
0.0	[0.90833378 0.09166622]
0.0	[0.91054356 0.08945644]
0.0	[0.97435074 0.02564926]
0.0	[0.83852912 0.16147088]
0.0	[0.87952875 0.12047125]
0.0	[0.87481157 0.12518843]
0.0	[0.87597741 0.12402259]
0.0	[0.81690973 0.18309027]
0.0	[0.81919189 0.18080811]
0.0	[0.90878649 0.09121351]
0.0	[0.87881917 0.12118083]
0.0	[0.91110253 0.08889747]
0.0	[0.84897118 0.15102882]
0.0	[0.94384918 0.05615082]
0.0	[0.8190212 0.1809788]
0.0	[0.78886866 0.21113134]
0.0	[0.92093073 0.07906927]
0.0	[0.86760785 0.13239215]
0.0	[0.89759113 0.10240887]
0.0	[0.90879309 0.09120691]
0.0	[0.93096041 0.06903959]
0.0	[0.92062439 0.07937561]
0.0	[0.83667305 0.16332695]
0.0	[0.78291103 0.21708897]
0.0	[0.92404259 0.07595741]
0.0	[0.89817205 0.10182795]
0.0	[0.81013719 0.18986281]
0.0	[0.91715487 0.08284513]
0.0	[0.97339617 0.02660383]
0.0	[0.82248527 0.17751473]
0.0	[0.76597856 0.23402144]
0.0	[0.79995247 0.20004753]
0.0	[0.92711405 0.07288595]
0.0	[0.92876139 0.07123861]
0.0	[0.96857491 0.03142509]
0.0	[0.90285905 0.09714095]
0.0	[0.93612478 0.06387522]
0.0	[0.96392865 0.03607135]
0.0	[0.83991173 0.16008827]
0.0	[0.87230292 0.12769708]
0.0	[0.92459235 0.07540765]
0.0	[0.84328571 0.15671429]
0.0	[0.94253865 0.05746135]
0.0	[0.91282997 0.08717003]
0.0	[0.92107089 0.07892911]
0.0	[0.81460319 0.18539681]
0.0	[0.93073346 0.06926654]
0.0	[0.8179384 0.1820616]
0.0	[0.92700736 0.07299264]
0.0	[0.76304658 0.23695342]
0.0	[0.88877458 0.11122542]
0.0	[0.92202077 0.07797923]
0.0	[0.89329156 0.10670844]
0.0	[0.94122458 0.05877542]
0.0	[0.80455868 0.19544132]
0.0	[0.9389287 0.0610713]
0.0	[0.94951115 0.05048885]
0.0	[0.94079916 0.05920084]
0.0	[0.73039945 0.26960055]
0.0	[0.94524732 0.05475268]
0.0	[0.91754515 0.08245485]
0.0	[0.89087491 0.10912509]
0.0	[0.93566829 0.06433171]
0.0	[0.90089194 0.09910806]
0.0	[0.91965813 0.08034187]
0.0	[0.89351216 0.10648784]
0.0	[0.85565511 0.14434489]
0.0	[0.89043687 0.10956313]
0.0	[0.8448047 0.1551953]
0.0	[0.9502463 0.0497537]
0.0	[0.85719893 0.14280107]
0.0	[0.76733654 0.23266346]
0.0	[0.82062722 0.17937278]
0.0	[0.80449885 0.19550115]
0.0	[0.90913161 0.09086839]
0.0	[0.91302621 0.08697379]
0.0	[0.87837408 0.12162592]
0.0	[0.90309403 0.09690597]
0.0	[0.91803241 0.08196759]
0.0	[0.85648541 0.14351459]
0.0	[0.75567233 0.24432767]
0.0	[0.95153072 0.04846928]
0.0	[0.81709201 0.18290799]
0.0	[0.86651122 0.13348878]
0.0	[0.92879454 0.07120546]
0.0	[0.92766597 0.07233403]
0.0	[0.90047378 0.09952622]
0.0	[0.93725494 0.06274506]
0.0	[0.92537616 0.07462384]
0.0	[0.90402677 0.09597323]
0.0	[0.86117927 0.13882073]
0.0	[0.92973201 0.07026799]
0.0	[0.92449589 0.07550411]
0.0	[0.85246311 0.14753689]
0.0	[0.96067798 0.03932202]
0.0	[0.95432278 0.04567722]
0.0	[0.75189774 0.24810226]
0.0	[0.93307996 0.06692004]
0.0	[0.9608974 0.0391026]
0.0	[0.91064729 0.08935271]
0.0	[0.78807834 0.21192166]
0.0	[0.87071528 0.12928472]
0.0	[0.91690389 0.08309611]
0.0	[0.94355367 0.05644633]
0.0	[0.97416548 0.02583452]
0.0	[0.97045542 0.02954458]
0.0	[0.89446302 0.10553698]
0.0	[0.79719785 0.20280215]
0.0	[0.84909921 0.15090079]
0.0	[0.94089228 0.05910772]
0.0	[0.86334901 0.13665099]
0.0	[0.86147603 0.13852397]
0.0	[0.92630567 0.07369433]
0.0	[0.9751124 0.0248876]
0.0	[0.91505401 0.08494599]
0.0	[0.88253054 0.11746946]
0.0	[0.95850704 0.04149296]
0.0	[0.93087042 0.06912958]
0.0	[0.87843206 0.12156794]
0.0	[0.85515148 0.14484852]
0.0	[0.88960115 0.11039885]
0.0	[0.79986295 0.20013705]
0.0	[0.92131214 0.07868786]
0.0	[0.96648243 0.03351757]
0.0	[0.92292676 0.07707324]
0.0	[0.91808426 0.08191574]
0.0	[0.91267048 0.08732952]
0.0	[0.95970459 0.04029541]
0.0	[0.92201458 0.07798542]
0.0	[0.8731668 0.1268332]
0.0	[0.89536578 0.10463422]
0.0	[0.90187957 0.09812043]
0.0	[0.95744114 0.04255886]
0.0	[0.96313182 0.03686818]
0.0	[0.95701653 0.04298347]
0.0	[0.88909645 0.11090355]
0.0	[0.94217285 0.05782715]
0.0	[0.89979186 0.10020814]
0.0	[0.92844392 0.07155608]
0.0	[0.92595924 0.07404076]
0.0	[0.89944893 0.10055107]
0.0	[0.94519542 0.05480458]
0.0	[0.90377788 0.09622212]
0.0	[0.91515413 0.08484587]
0.0	[0.86018868 0.13981132]
0.0	[0.89827507 0.10172493]
0.0	[0.89357261 0.10642739]
0.0	[0.94460085 0.05539915]
0.0	[0.9383793 0.0616207]
0.0	[0.90455622 0.09544378]
0.0	[0.91202105 0.08797895]
0.0	[0.82670003 0.17329997]
0.0	[0.83759854 0.16240146]
0.0	[0.94668763 0.05331237]
0.0	[0.89143714 0.10856286]
0.0	[0.90917102 0.09082898]
0.0	[0.8147558 0.1852442]
0.0	[0.84885682 0.15114318]
0.0	[0.87374221 0.12625779]
0.0	[0.9170521 0.0829479]
0.0	[0.94363566 0.05636434]
0.0	[0.96040931 0.03959069]
0.0	[0.8470989 0.1529011]
0.0	[0.93569353 0.06430647]
0.0	[0.91764252 0.08235748]
0.0	[0.88213017 0.11786983]
0.0	[0.95857231 0.04142769]
0.0	[0.91147418 0.08852582]
0.0	[0.95291862 0.04708138]
0.0	[0.8020054 0.1979946]
0.0	[0.88576952 0.11423048]
0.0	[0.93307307 0.06692693]
0.0	[0.86787938 0.13212062]
0.0	[0.77829048 0.22170952]
0.0	[0.86820269 0.13179731]
0.0	[0.92918199 0.07081801]
0.0	[0.89808591 0.10191409]
0.0	[0.88987177 0.11012823]
0.0	[0.84709988 0.15290012]
0.0	[0.87937373 0.12062627]
0.0	[0.89954019 0.10045981]
0.0	[0.80942959 0.19057041]
0.0	[0.95619066 0.04380934]
0.0	[0.92166121 0.07833879]
0.0	[0.95015575 0.04984425]
0.0	[0.92793814 0.07206186]
0.0	[0.91995542 0.08004458]
0.0	[0.90386718 0.09613282]
0.0	[0.95255906 0.04744094]
0.0	[0.96326856 0.03673144]
0.0	[0.84493025 0.15506975]
0.0	[0.96517246 0.03482754]
0.0	[0.92583405 0.07416595]
0.0	[0.96051743 0.03948257]
0.0	[0.84533978 0.15466022]
0.0	[0.93414929 0.06585071]
0.0	[0.93235027 0.06764973]
0.0	[0.87797477 0.12202523]
0.0	[0.93071217 0.06928783]
0.0	[0.91136954 0.08863046]
0.0	[0.92076271 0.07923729]
0.0	[0.93517528 0.06482472]
0.0	[0.85852699 0.14147301]
0.0	[0.91110452 0.08889548]
0.0	[0.86858377 0.13141623]
0.0	[0.95882984 0.04117016]
0.0	[0.90094874 0.09905126]
0.0	[0.91480151 0.08519849]
0.0	[0.8942216 0.1057784]
0.0	[0.93874348 0.06125652]
0.0	[0.90039946 0.09960054]
0.0	[0.84371565 0.15628435]
0.0	[0.78106182 0.21893818]
0.0	[0.85388731 0.14611269]
0.0	[0.86520429 0.13479571]
0.0	[0.898941 0.101059]
0.0	[0.96247232 0.03752768]
0.0	[0.92332682 0.07667318]
0.0	[0.84577731 0.15422269]
0.0	[0.98342248 0.01657752]
0.0	[0.96389433 0.03610567]
0.0	[0.77149674 0.22850326]
0.0	[0.89092896 0.10907104]
0.0	[0.90241944 0.09758056]
0.0	[0.84383436 0.15616564]
0.0	[0.83570431 0.16429569]
0.0	[0.95102944 0.04897056]
0.0	[0.86932351 0.13067649]
0.0	[0.93762847 0.06237153]
0.0	[0.97255297 0.02744703]
0.0	[0.93554387 0.06445613]
0.0	[0.92228003 0.07771997]
0.0	[0.86766448 0.13233552]
0.0	[0.7391356 0.2608644]
0.0	[0.78761297 0.21238703]
0.0	[0.96782438 0.03217562]
0.0	[0.90376231 0.09623769]
0.0	[0.9069413 0.0930587]
0.0	[0.85579378 0.14420622]
0.0	[0.77712473 0.22287527]
0.0	[0.86671603 0.13328397]
0.0	[0.93571863 0.06428137]
0.0	[0.90759464 0.09240536]
0.0	[0.85548888 0.14451112]
0.0	[0.9369309 0.0630691]
0.0	[0.82735994 0.17264006]
0.0	[0.91391535 0.08608465]
0.0	[0.85978083 0.14021917]
0.0	[0.90357075 0.09642925]
0.0	[0.80952947 0.19047053]
0.0	[0.95537359 0.04462641]
0.0	[0.88942763 0.11057237]
0.0	[0.86055506 0.13944494]
0.0	[0.85202912 0.14797088]
0.0	[0.90600088 0.09399912]
0.0	[0.79280433 0.20719567]
0.0	[0.95438599 0.04561401]
0.0	[0.87267978 0.12732022]
0.0	[0.91869818 0.08130182]
0.0	[0.90920028 0.09079972]
0.0	[0.8876822 0.1123178]
0.0	[0.82995901 0.17004099]
0.0	[0.82764264 0.17235736]
0.0	[0.85487553 0.14512447]
