#ypred	ypred_prob
0.0	[0.60339272 0.39660728]
0.0	[0.60559272 0.39440728]
0.0	[0.59019272 0.40980728]
0.0	[0.62759272 0.37240728]
1.0	[0.46859394 0.53140606]
0.0	[0.54098956 0.45901044]
0.0	[0.60119272 0.39880728]
0.0	[0.51881091 0.48118909]
1.0	[0.4766369 0.5233631]
0.0	[0.56145734 0.43854266]
0.0	[0.55278764 0.44721236]
1.0	[0.47959394 0.52040606]
0.0	[0.60559272 0.39440728]
0.0	[0.55727998 0.44272002]
1.0	[0.44879394 0.55120606]
0.0	[0.55523256 0.44476744]
1.0	[0.49134323 0.50865677]
0.0	[0.58934499 0.41065501]
0.0	[0.56717391 0.43282609]
0.0	[0.56998774 0.43001226]
0.0	[0.60018511 0.39981489]
1.0	[0.47519394 0.52480606]
0.0	[0.56247075 0.43752925]
0.0	[0.59679272 0.40320728]
0.0	[0.54668803 0.45331197]
0.0	[0.59594499 0.40405501]
0.0	[0.52314796 0.47685204]
0.0	[0.55587075 0.44412925]
0.0	[0.59019272 0.40980728]
0.0	[0.57567075 0.42432925]
0.0	[0.60593473 0.39406527]
0.0	[0.62099272 0.37900728]
0.0	[0.51039394 0.48960606]
0.0	[0.51641157 0.48358843]
0.0	[0.55406334 0.44593666]
1.0	[0.49059394 0.50940606]
0.0	[0.61879272 0.38120728]
1.0	[0.47651135 0.52348865]
1.0	[0.48839394 0.51160606]
0.0	[0.55367075 0.44632925]
0.0	[0.60678511 0.39321489]
0.0	[0.5374765 0.4625235]
0.0	[0.55240559 0.44759441]
0.0	[0.59679272 0.40320728]
0.0	[0.5145902 0.4854098]
1.0	[0.4925902 0.5074098]
0.0	[0.59374499 0.40625501]
0.0	[0.60779272 0.39220728]
0.0	[0.54668791 0.45331209]
0.0	[0.58139272 0.41860728]
0.0	[0.53662055 0.46337945]
0.0	[0.60999272 0.39000728]
0.0	[0.5272369 0.4727631]
0.0	[0.61219272 0.38780728]
0.0	[0.60119272 0.39880728]
0.0	[0.58918511 0.41081489]
0.0	[0.53134827 0.46865173]
0.0	[0.5360679 0.4639321]
0.0	[0.54066744 0.45933256]
0.0	[0.59459272 0.40540728]
0.0	[0.59594499 0.40405501]
0.0	[0.52977391 0.47022609]
0.0	[0.61439272 0.38560728]
0.0	[0.51462055 0.48537945]
0.0	[0.52828035 0.47171965]
1.0	[0.4590369 0.5409631]
0.0	[0.53268035 0.46731965]
0.0	[0.5228679 0.4771321]
0.0	[0.54306334 0.45693666]
0.0	[0.56159272 0.43840728]
0.0	[0.61439272 0.38560728]
0.0	[0.54746334 0.45253666]
1.0	[0.47254796 0.52745204]
0.0	[0.54422608 0.45577392]
0.0	[0.51594827 0.48405173]
0.0	[0.55973463 0.44026537]
0.0	[0.58173473 0.41826527]
0.0	[0.53582036 0.46417964]
0.0	[0.52492945 0.47507055]
0.0	[0.5096369 0.4903631]
0.0	[0.60514133 0.39485867]
0.0	[0.59019272 0.40980728]
1.0	[0.4793902 0.5206098]
0.0	[0.59154499 0.40845501]
0.0	[0.57919272 0.42080728]
0.0	[0.62979272 0.37020728]
0.0	[0.55954105 0.44045895]
0.0	[0.55988803 0.44011197]
0.0	[0.57787075 0.42212925]
0.0	[0.56907075 0.43092925]
0.0	[0.53247422 0.46752578]
0.0	[0.62234499 0.37765501]
0.0	[0.61219272 0.38780728]
0.0	[0.60339272 0.39660728]
0.0	[0.55938764 0.44061236]
0.0	[0.61439272 0.38560728]
0.0	[0.60119272 0.39880728]
0.0	[0.5348999 0.4651001]
0.0	[0.58579272 0.41420728]
0.0	[0.56560476 0.43439524]
0.0	[0.61219272 0.38780728]
0.0	[0.60779272 0.39220728]
0.0	[0.55587075 0.44412925]
0.0	[0.5299902 0.4700098]
0.0	[0.60119272 0.39880728]
1.0	[0.47594323 0.52405677]
0.0	[0.57528791 0.42471209]
0.0	[0.56937391 0.43062609]
0.0	[0.57347075 0.42652925]
1.0	[0.49499394 0.50500606]
0.0	[0.51171202 0.48828798]
0.0	[0.56027075 0.43972925]
0.0	[0.58017965 0.41982035]
0.0	[0.56027075 0.43972925]
0.0	[0.58139272 0.41860728]
0.0	[0.56286334 0.43713666]
0.0	[0.60534491 0.39465509]
0.0	[0.59679272 0.40320728]
0.0	[0.59019272 0.40980728]
0.0	[0.56765091 0.43234909]
0.0	[0.56599272 0.43400728]
0.0	[0.56780476 0.43219524]
1.0	[0.4595902 0.5404098]
0.0	[0.58785734 0.41214266]
0.0	[0.57614499 0.42385501]
0.0	[0.60339272 0.39660728]
0.0	[0.59327075 0.40672925]
0.0	[0.62014499 0.37985501]
0.0	[0.54707075 0.45292925]
0.0	[0.54888791 0.45111209]
0.0	[0.59019272 0.40980728]
0.0	[0.60119272 0.39880728]
1.0	[0.49107316 0.50892684]
1.0	[0.46639394 0.53360606]
0.0	[0.57127075 0.42872925]
0.0	[0.56379272 0.43620728]
0.0	[0.56907075 0.43092925]
0.0	[0.56547422 0.43452578]
0.0	[0.61118511 0.38881489]
0.0	[0.59239272 0.40760728]
0.0	[0.54185677 0.45814323]
0.0	[0.5550765 0.4449235]
0.0	[0.60559272 0.39440728]
0.0	[0.57487998 0.42512002]
0.0	[0.5035902 0.4964098]
0.0	[0.58359272 0.41640728]
0.0	[0.5286765 0.4713235]
0.0	[0.61879272 0.38120728]
0.0	[0.55718764 0.44281236]
0.0	[0.59899272 0.40100728]
0.0	[0.60559272 0.39440728]
0.0	[0.54683737 0.45316263]
0.0	[0.57571203 0.42428797]
0.0	[0.60119272 0.39880728]
0.0	[0.59137391 0.40862609]
0.0	[0.52829562 0.47170438]
0.0	[0.50732338 0.49267662]
1.0	[0.48311202 0.51688798]
0.0	[0.53051589 0.46948411]
0.0	[0.53773463 0.46226537]
0.0	[0.59239272 0.40760728]
0.0	[0.60559272 0.39440728]
0.0	[0.56585734 0.43414266]
0.0	[0.5277902 0.4722098]
1.0	[0.47739394 0.52260606]
0.0	[0.54949094 0.45050906]
0.0	[0.51441091 0.48558909]
0.0	[0.54707075 0.45292925]
0.0	[0.60999272 0.39000728]
0.0	[0.58447075 0.41552925]
0.0	[0.54838764 0.45161236]
0.0	[0.55313463 0.44686537]
0.0	[0.60999272 0.39000728]
1.0	[0.4661902 0.5338098]
0.0	[0.55083115 0.44916885]
0.0	[0.52906311 0.47093689]
1.0	[0.46199394 0.53800606]
0.0	[0.56467075 0.43532925]
0.0	[0.60999272 0.39000728]
0.0	[0.60559272 0.39440728]
0.0	[0.61354499 0.38645501]
0.0	[0.62759272 0.37240728]
0.0	[0.58887075 0.41112925]
1.0	[0.49794323 0.50205677]
0.0	[0.56598764 0.43401236]
0.0	[0.5057902 0.4942098]
0.0	[0.59679272 0.40320728]
0.0	[0.56467075 0.43532925]
0.0	[0.56985091 0.43014909]
0.0	[0.51908997 0.48091003]
0.0	[0.52750052 0.47249948]
0.0	[0.56774133 0.43225867]
0.0	[0.56103389 0.43896611]
0.0	[0.5000765 0.4999235]
0.0	[0.59547075 0.40452925]
0.0	[0.59767075 0.40232925]
0.0	[0.61879272 0.38120728]
0.0	[0.59814499 0.40185501]
1.0	[0.48388997 0.51611003]
0.0	[0.59459272 0.40540728]
0.0	[0.58578764 0.41421236]
0.0	[0.61439272 0.38560728]
0.0	[0.61260369 0.38739631]
1.0	[0.49528035 0.50471965]
0.0	[0.59899272 0.40100728]
0.0	[0.56027075 0.43972925]
0.0	[0.60119272 0.39880728]
1.0	[0.45759394 0.54240606]
0.0	[0.61219272 0.38780728]
1.0	[0.47127316 0.52872684]
0.0	[0.57919272 0.42080728]
0.0	[0.52593916 0.47406084]
0.0	[0.50819394 0.49180606]
1.0	[0.49986205 0.50013795]
1.0	[0.44879394 0.55120606]
1.0	[0.49843654 0.50156346]
0.0	[0.55900476 0.44099524]
0.0	[0.5140369 0.4859631]
0.0	[0.58007075 0.41992925]
0.0	[0.58667075 0.41332925]
0.0	[0.60593473 0.39406527]
1.0	[0.4827916 0.5172084]
0.0	[0.58934499 0.41065501]
0.0	[0.51366311 0.48633689]
0.0	[0.60779272 0.39220728]
0.0	[0.54707075 0.45292925]
0.0	[0.56428791 0.43571209]
0.0	[0.50774796 0.49225204]
0.0	[0.58447075 0.41552925]
0.0	[0.58785734 0.41214266]
0.0	[0.5013902 0.4986098]
0.0	[0.55367075 0.44632925]
0.0	[0.59194133 0.40805867]
1.0	[0.47519394 0.52480606]
0.0	[0.58334491 0.41665509]
0.0	[0.60559272 0.39440728]
1.0	[0.49928997 0.50071003]
1.0	[0.48743654 0.51256346]
0.0	[0.56907075 0.43092925]
0.0	[0.61794499 0.38205501]
0.0	[0.50072338 0.49927662]
1.0	[0.4524369 0.5475631]
0.0	[0.53626744 0.46373256]
0.0	[0.58408803 0.41591197]
0.0	[0.54618764 0.45381236]
0.0	[0.58698511 0.41301489]
0.0	[0.55807075 0.44192925]
0.0	[0.57025734 0.42974266]
0.0	[0.57905734 0.42094266]
1.0	[0.45979394 0.54020606]
0.0	[0.53387075 0.46612925]
0.0	[0.56819272 0.43180728]
0.0	[0.51068035 0.48931965]
0.0	[0.60238511 0.39761489]
0.0	[0.50463307 0.49536693]
0.0	[0.52281343 0.47718657]
1.0	[0.49354323 0.50645677]
0.0	[0.61879272 0.38120728]
0.0	[0.59239272 0.40760728]
0.0	[0.51416467 0.48583533]
0.0	[0.51273916 0.48726084]
1.0	[0.47374323 0.52625677]
0.0	[0.56687075 0.43312925]
0.0	[0.56247075 0.43752925]
0.0	[0.5152035 0.4847965]
0.0	[0.55894133 0.44105867]
0.0	[0.50628035 0.49371965]
0.0	[0.61659272 0.38340728]
0.0	[0.52279248 0.47720752]
1.0	[0.48474323 0.51525677]
0.0	[0.56294499 0.43705501]
0.0	[0.59053473 0.40946527]
0.0	[0.59899272 0.40100728]
0.0	[0.56379272 0.43620728]
0.0	[0.57347075 0.42652925]
0.0	[0.60339272 0.39660728]
0.0	[0.56853463 0.43146537]
1.0	[0.44659394 0.55340606]
0.0	[0.51939856 0.48060144]
0.0	[0.59679272 0.40320728]
0.0	[0.53253916 0.46746084]
0.0	[0.51053916 0.48946084]
0.0	[0.60779272 0.39220728]
0.0	[0.57166334 0.42833666]
0.0	[0.5145902 0.4854098]
0.0	[0.55626334 0.44373666]
0.0	[0.58698511 0.41301489]
0.0	[0.62319272 0.37680728]
0.0	[0.5220765 0.4779235]
0.0	[0.60898511 0.39101489]
0.0	[0.51422436 0.48577564]
0.0	[0.60999272 0.39000728]
0.0	[0.53454389 0.46545611]
0.0	[0.59899272 0.40100728]
0.0	[0.59679272 0.40320728]
0.0	[0.50982436 0.49017564]
0.0	[0.55807075 0.44192925]
0.0	[0.58139272 0.41860728]
0.0	[0.57919272 0.42080728]
0.0	[0.61879272 0.38120728]
0.0	[0.62099272 0.37900728]
0.0	[0.60559272 0.39440728]
0.0	[0.51866744 0.48133256]
0.0	[0.60339272 0.39660728]
0.0	[0.57787075 0.42212925]
0.0	[0.55020559 0.44979441]
0.0	[0.5304999 0.4695001]
0.0	[0.62759272 0.37240728]
0.0	[0.53882055 0.46117945]
0.0	[0.58667075 0.41332925]
0.0	[0.57038764 0.42961236]
0.0	[0.54601378 0.45398622]
0.0	[0.55093463 0.44906537]
0.0	[0.56907075 0.43092925]
0.0	[0.58565734 0.41434266]
0.0	[0.57004354 0.42995646]
0.0	[0.55083256 0.44916744]
0.0	[0.55768803 0.44231197]
0.0	[0.55718764 0.44281236]
0.0	[0.57685734 0.42314266]
0.0	[0.57478764 0.42521236]
0.0	[0.56687075 0.43312925]
0.0	[0.59899272 0.40100728]
0.0	[0.62573473 0.37426527]
0.0	[0.59899272 0.40100728]
0.0	[0.57797965 0.42202035]
0.0	[0.57874133 0.42125867]
0.0	[0.57478764 0.42521236]
0.0	[0.57378511 0.42621489]
0.0	[0.51919394 0.48080606]
1.0	[0.46199394 0.53800606]
1.0	[0.48947728 0.51052272]
0.0	[0.56275689 0.43724311]
0.0	[0.57347075 0.42652925]
0.0	[0.59459272 0.40540728]
0.0	[0.58054499 0.41945501]
0.0	[0.60999272 0.39000728]
0.0	[0.54471135 0.45528865]
0.0	[0.56599272 0.43400728]
0.0	[0.56687075 0.43312925]
0.0	[0.5112043 0.4887957]
0.0	[0.61879272 0.38120728]
0.0	[0.59798511 0.40201489]
0.0	[0.54165734 0.45834266]
0.0	[0.55240559 0.44759441]
0.0	[0.58085091 0.41914909]
0.0	[0.57787075 0.42212925]
0.0	[0.54166205 0.45833795]
0.0	[0.56907075 0.43092925]
0.0	[0.61134499 0.38865501]
0.0	[0.55328791 0.44671209]
0.0	[0.59019272 0.40980728]
0.0	[0.60229094 0.39770906]
0.0	[0.55587075 0.44412925]
0.0	[0.57571203 0.42428797]
0.0	[0.61219272 0.38780728]
0.0	[0.55817965 0.44182035]
0.0	[0.54845677 0.45154323]
1.0	[0.49279394 0.50720606]
0.0	[0.57308791 0.42691209]
0.0	[0.56247075 0.43752925]
0.0	[0.62759272 0.37240728]
0.0	[0.50063654 0.49936346]
0.0	[0.53117625 0.46882375]
0.0	[0.58007075 0.41992925]
0.0	[0.61227998 0.38772002]
0.0	[0.56907075 0.43092925]
0.0	[0.59679272 0.40320728]
0.0	[0.51508035 0.48491965]
0.0	[0.5414999 0.4585001]
0.0	[0.53255229 0.46744771]
0.0	[0.61778511 0.38221489]
0.0	[0.54114389 0.45885611]
0.0	[0.60914499 0.39085501]
0.0	[0.51136796 0.48863204]
0.0	[0.57394499 0.42605501]
0.0	[0.55783737 0.44216263]
0.0	[0.57465734 0.42534266]
0.0	[0.54008803 0.45991197]
1.0	[0.4859902 0.5140098]
1.0	[0.4991902 0.5008098]
0.0	[0.54994389 0.45005611]
0.0	[0.52288195 0.47711805]
0.0	[0.61134499 0.38865501]
0.0	[0.54140476 0.45859524]
0.0	[0.53333314 0.46666686]
0.0	[0.56247075 0.43752925]
0.0	[0.55807075 0.44192925]
0.0	[0.52687728 0.47312272]
0.0	[0.51258121 0.48741879]
0.0	[0.60999272 0.39000728]
0.0	[0.57919272 0.42080728]
0.0	[0.53920476 0.46079524]
0.0	[0.58139272 0.41860728]
0.0	[0.56379272 0.43620728]
0.0	[0.52051135 0.47948865]
0.0	[0.55485734 0.44514266]
0.0	[0.54077391 0.45922609]
0.0	[0.61879272 0.38120728]
0.0	[0.56467075 0.43532925]
0.0	[0.59459272 0.40540728]
0.0	[0.56687075 0.43312925]
0.0	[0.56378764 0.43621236]
0.0	[0.61879272 0.38120728]
0.0	[0.56907075 0.43092925]
1.0	[0.4832369 0.5167631]
0.0	[0.53819248 0.46180752]
0.0	[0.52655329 0.47344671]
0.0	[0.5288043 0.4711957]
0.0	[0.55939272 0.44060728]
0.0	[0.53773463 0.46226537]
0.0	[0.59899272 0.40100728]
1.0	[0.46199394 0.53800606]
0.0	[0.54359856 0.45640144]
0.0	[0.59247998 0.40752002]
0.0	[0.53614146 0.46385854]
0.0	[0.5123902 0.4876098]
0.0	[0.54580476 0.45419524]
0.0	[0.50723654 0.49276346]
0.0	[0.57207422 0.42792578]
0.0	[0.55807075 0.44192925]
0.0	[0.58799272 0.41200728]
0.0	[0.53305677 0.46694323]
0.0	[0.59374499 0.40625501]
0.0	[0.51719856 0.48280144]
0.0	[0.52757246 0.47242754]
1.0	[0.48354796 0.51645204]
1.0	[0.4771902 0.5228098]
0.0	[0.56158764 0.43841236]
0.0	[0.58714499 0.41285501]
0.0	[0.56428791 0.43571209]
0.0	[0.60694499 0.39305501]
1.0	[0.45759394 0.54240606]
0.0	[0.54267075 0.45732925]
0.0	[0.53685091 0.46314909]
0.0	[0.59239272 0.40760728]
0.0	[0.57127075 0.42872925]
0.0	[0.60119272 0.39880728]
0.0	[0.56907075 0.43092925]
0.0	[0.55498764 0.44501236]
0.0	[0.58934499 0.41065501]
0.0	[0.55166744 0.44833256]
0.0	[0.50848035 0.49151965]
0.0	[0.58689094 0.41310906]
1.0	[0.48179394 0.51820606]
0.0	[0.51446334 0.48553666]
0.0	[0.57919272 0.42080728]
0.0	[0.54825734 0.45174266]
0.0	[0.59019272 0.40980728]
1.0	[0.46199394 0.53800606]
0.0	[0.52160559 0.47839441]
0.0	[0.59899272 0.40100728]
0.0	[0.54295689 0.45704311]
0.0	[0.53741115 0.46258885]
0.0	[0.57707998 0.42292002]
0.0	[0.53186744 0.46813256]
0.0	[0.55679582 0.44320418]
0.0	[0.58359272 0.41640728]
0.0	[0.58494499 0.41505501]
0.0	[0.51866744 0.48133256]
0.0	[0.58934499 0.41065501]
0.0	[0.59459272 0.40540728]
0.0	[0.52546334 0.47453666]
0.0	[0.61998511 0.38001489]
0.0	[0.55362749 0.44637251]
0.0	[0.52526744 0.47473256]
0.0	[0.57699272 0.42300728]
0.0	[0.59594499 0.40405501]
0.0	[0.59933463 0.40066537]
0.0	[0.60779272 0.39220728]
0.0	[0.51325677 0.48674323]
0.0	[0.56818764 0.43181236]
0.0	[0.56428803 0.43571197]
0.0	[0.60254499 0.39745501]
0.0	[0.59239272 0.40760728]
1.0	[0.45979394 0.54020606]
0.0	[0.61439272 0.38560728]
0.0	[0.5013902 0.4986098]
0.0	[0.60458511 0.39541489]
1.0	[0.46639394 0.53360606]
0.0	[0.54433463 0.45566537]
0.0	[0.60034499 0.39965501]
0.0	[0.53898121 0.46101879]
0.0	[0.61219272 0.38780728]
0.0	[0.52966744 0.47033256]
0.0	[0.60119272 0.39880728]
0.0	[0.57919272 0.42080728]
0.0	[0.50341091 0.49658909]
0.0	[0.58579272 0.41420728]
0.0	[0.58579272 0.41420728]
0.0	[0.56028195 0.43971805]
0.0	[0.61659272 0.38340728]
0.0	[0.62319272 0.37680728]
0.0	[0.57919272 0.42080728]
0.0	[0.54399272 0.45600728]
0.0	[0.59500369 0.40499631]
0.0	[0.54888803 0.45111197]
0.0	[0.60999272 0.39000728]
0.0	[0.57025734 0.42974266]
0.0	[0.55279272 0.44720728]
0.0	[0.55212092 0.44787908]
0.0	[0.53591135 0.46408865]
0.0	[0.60779272 0.39220728]
0.0	[0.55139248 0.44860752]
0.0	[0.61439272 0.38560728]
1.0	[0.47508997 0.52491003]
0.0	[0.56633473 0.43366527]
1.0	[0.48868035 0.51131965]
0.0	[0.55548803 0.44451197]
0.0	[0.53725734 0.46274266]
0.0	[0.53654499 0.46345501]
0.0	[0.58579272 0.41420728]
0.0	[0.51447073 0.48552927]
0.0	[0.58799272 0.41200728]
0.0	[0.54863115 0.45136885]
0.0	[0.55743256 0.44256744]
0.0	[0.53348803 0.46651197]
0.0	[0.55059272 0.44940728]
0.0	[0.60999272 0.39000728]
0.0	[0.55587075 0.44412925]
0.0	[0.52254827 0.47745173]
0.0	[0.56599272 0.43400728]
0.0	[0.56623256 0.43376744]
0.0	[0.59027998 0.40972002]
0.0	[0.59154499 0.40845501]
0.0	[0.57567075 0.42432925]
1.0	[0.49454796 0.50545204]
0.0	[0.58579272 0.41420728]
0.0	[0.58359272 0.41640728]
1.0	[0.47087082 0.52912918]
0.0	[0.59019272 0.40980728]
0.0	[0.58799272 0.41200728]
0.0	[0.56574491 0.43425509]
0.0	[0.57685734 0.42314266]
0.0	[0.55265734 0.44734266]
0.0	[0.62319272 0.37680728]
0.0	[0.54589562 0.45410438]
0.0	[0.57127075 0.42872925]
0.0	[0.56937391 0.43062609]
0.0	[0.51699394 0.48300606]
0.0	[0.56648803 0.43351197]
0.0	[0.58909094 0.41090906]
0.0	[0.50628035 0.49371965]
0.0	[0.61338511 0.38661489]
0.0	[0.57513463 0.42486537]
1.0	[0.49953916 0.50046084]
0.0	[0.56027075 0.43972925]
0.0	[0.52608035 0.47391965]
1.0	[0.48523654 0.51476346]
0.0	[0.58007075 0.41992925]
0.0	[0.58620369 0.41379631]
0.0	[0.58274499 0.41725501]
0.0	[0.55498764 0.44501236]
0.0	[0.61118511 0.38881489]
0.0	[0.51966205 0.48033795]
0.0	[0.54138857 0.45861143]
0.0	[0.54140476 0.45859524]
1.0	[0.47959394 0.52040606]
0.0	[0.57357965 0.42642035]
0.0	[0.56208803 0.43791197]
0.0	[0.59459272 0.40540728]
0.0	[0.56285372 0.43714628]
0.0	[0.61574499 0.38425501]
0.0	[0.60339272 0.39660728]
0.0	[0.53152892 0.46847108]
1.0	[0.46639394 0.53360606]
0.0	[0.60999272 0.39000728]
0.0	[0.58714499 0.41285501]
0.0	[0.54606205 0.45393795]
0.0	[0.56545091 0.43454909]
0.0	[0.60474499 0.39525501]
1.0	[0.49939394 0.50060606]
1.0	[0.45539394 0.54460606]
1.0	[0.49059394 0.50940606]
0.0	[0.52694827 0.47305173]
0.0	[0.52973019 0.47026981]
0.0	[0.5326999 0.4673001]
0.0	[0.62759272 0.37240728]
0.0	[0.58579272 0.41420728]
0.0	[0.55587075 0.44412925]
0.0	[0.52766334 0.47233666]
0.0	[0.55003389 0.44996611]
0.0	[0.61439272 0.38560728]
0.0	[0.55285677 0.44714323]
0.0	[0.56497391 0.43502609]
0.0	[0.51366201 0.48633799]
0.0	[0.5211902 0.4788098]
0.0	[0.57039272 0.42960728]
0.0	[0.56734499 0.43265501]
0.0	[0.53583737 0.46416263]
0.0	[0.57614499 0.42385501]
0.0	[0.57919272 0.42080728]
0.0	[0.54423256 0.45576744]
1.0	[0.49737943 0.50262057]
1.0	[0.4925902 0.5074098]
0.0	[0.52645677 0.47354323]
0.0	[0.51172338 0.48827662]
0.0	[0.60339272 0.39660728]
0.0	[0.55326311 0.44673689]
0.0	[0.60119272 0.39880728]
0.0	[0.50437641 0.49562359]
0.0	[0.54745372 0.45254628]
0.0	[0.50628035 0.49371965]
0.0	[0.5352765 0.4647235]
0.0	[0.53699856 0.46300144]
0.0	[0.57258764 0.42741236]
0.0	[0.59239272 0.40760728]
0.0	[0.60779272 0.39220728]
1.0	[0.4859902 0.5140098]
1.0	[0.44219394 0.55780606]
0.0	[0.60018511 0.39981489]
0.0	[0.55925734 0.44074266]
0.0	[0.52196107 0.47803893]
0.0	[0.54863256 0.45136744]
0.0	[0.55498764 0.44501236]
0.0	[0.60779272 0.39220728]
0.0	[0.55768803 0.44231197]
0.0	[0.5374765 0.4625235]
0.0	[0.52482036 0.47517964]
0.0	[0.5238999 0.4761001]
0.0	[0.60779272 0.39220728]
0.0	[0.53426334 0.46573666]
1.0	[0.48648035 0.51351965]
0.0	[0.5484765 0.4515235]
0.0	[0.57659856 0.42340144]
0.0	[0.60779272 0.39220728]
0.0	[0.56467075 0.43532925]
0.0	[0.59459272 0.40540728]
0.0	[0.54838764 0.45161236]
1.0	[0.48208035 0.51791965]
0.0	[0.60779272 0.39220728]
1.0	[0.49719394 0.50280606]
0.0	[0.55988803 0.44011197]
0.0	[0.59225734 0.40774266]
0.0	[0.54188342 0.45811658]
0.0	[0.52483654 0.47516346]
0.0	[0.59239272 0.40760728]
0.0	[0.56378764 0.43621236]
0.0	[0.60898511 0.39101489]
1.0	[0.48619394 0.51380606]
0.0	[0.56120559 0.43879441]
0.0	[0.56467075 0.43532925]
0.0	[0.57174499 0.42825501]
0.0	[0.55290571 0.44709429]
0.0	[0.51316107 0.48683893]
0.0	[0.55313463 0.44686537]
0.0	[0.58007075 0.41992925]
0.0	[0.57787075 0.42212925]
0.0	[0.57347075 0.42652925]
0.0	[0.50909817 0.49090183]
0.0	[0.56599272 0.43400728]
0.0	[0.54385734 0.45614266]
1.0	[0.49411135 0.50588865]
0.0	[0.58139272 0.41860728]
0.0	[0.58007075 0.41992925]
1.0	[0.48839394 0.51160606]
0.0	[0.59899272 0.40100728]
0.0	[0.56183115 0.43816885]
0.0	[0.55485734 0.44514266]
0.0	[0.52483737 0.47516263]
0.0	[0.54735689 0.45264311]
0.0	[0.58007075 0.41992925]
1.0	[0.4815902 0.5184098]
0.0	[0.5326999 0.4673001]
0.0	[0.56907075 0.43092925]
0.0	[0.56158764 0.43841236]
0.0	[0.60339272 0.39660728]
0.0	[0.57377391 0.42622609]
0.0	[0.51325677 0.48674323]
1.0	[0.47079394 0.52920606]
0.0	[0.53866334 0.46133666]
1.0	[0.4991902 0.5008098]
0.0	[0.56120476 0.43879524]
0.0	[0.53048035 0.46951965]
0.0	[0.56907075 0.43092925]
1.0	[0.48752338 0.51247662]
0.0	[0.52973019 0.47026981]
0.0	[0.50557246 0.49442754]
0.0	[0.50732338 0.49267662]
0.0	[0.61659272 0.38340728]
1.0	[0.4920369 0.5079631]
0.0	[0.51291589 0.48708411]
0.0	[0.55045734 0.44954266]
0.0	[0.59019272 0.40980728]
0.0	[0.55617391 0.44382609]
0.0	[0.50266311 0.49733689]
1.0	[0.43634323 0.56365677]
0.0	[0.55617391 0.44382609]
0.0	[0.55540369 0.44459631]
1.0	[0.4678369 0.5321631]
0.0	[0.57567075 0.42432925]
0.0	[0.5057902 0.4942098]
0.0	[0.55626334 0.44373666]
0.0	[0.57919272 0.42080728]
0.0	[0.56354491 0.43645509]
0.0	[0.53738764 0.46261236]
0.0	[0.56545091 0.43454909]
0.0	[0.55080166 0.44919834]
0.0	[0.54942483 0.45057517]
0.0	[0.57258764 0.42741236]
0.0	[0.55900559 0.44099441]
0.0	[0.58667075 0.41332925]
0.0	[0.59154499 0.40845501]
0.0	[0.52712338 0.47287662]
0.0	[0.54618764 0.45381236]
0.0	[0.53206334 0.46793666]
0.0	[0.53286205 0.46713795]
1.0	[0.4947902 0.5052098]
0.0	[0.55007422 0.44992578]
0.0	[0.55807075 0.44192925]
0.0	[0.5233902 0.4766098]
1.0	[0.46402055 0.53597945]
0.0	[0.55061115 0.44938885]
0.0	[0.59899272 0.40100728]
0.0	[0.56042483 0.43957517]
0.0	[0.57449562 0.42550438]
0.0	[0.54615122 0.45384878]
0.0	[0.50387082 0.49612918]
0.0	[0.51964951 0.48035049]
0.0	[0.57479272 0.42520728]
0.0	[0.62099272 0.37900728]
0.0	[0.57375689 0.42624311]
0.0	[0.59247998 0.40752002]
0.0	[0.54517391 0.45482609]
0.0	[0.56028195 0.43971805]
0.0	[0.57127075 0.42872925]
0.0	[0.57039272 0.42960728]
0.0	[0.51422436 0.48577564]
0.0	[0.5035902 0.4964098]
0.0	[0.54863307 0.45136693]
0.0	[0.58799272 0.41200728]
0.0	[0.55718764 0.44281236]
0.0	[0.57567075 0.42432925]
0.0	[0.57465734 0.42534266]
0.0	[0.53568791 0.46431209]
0.0	[0.50397943 0.49602057]
1.0	[0.49862932 0.50137068]
0.0	[0.51086205 0.48913795]
0.0	[0.58180369 0.41819631]
0.0	[0.57787075 0.42212925]
0.0	[0.59019272 0.40980728]
0.0	[0.5288043 0.4711957]
0.0	[0.57699272 0.42300728]
0.0	[0.55265734 0.44734266]
1.0	[0.48399394 0.51600606]
0.0	[0.52688803 0.47311197]
1.0	[0.49953916 0.50046084]
0.0	[0.59459272 0.40540728]
0.0	[0.61659272 0.38340728]
0.0	[0.50776244 0.49223756]
0.0	[0.57479272 0.42520728]
0.0	[0.54761886 0.45238114]
0.0	[0.59713473 0.40286527]
0.0	[0.58667075 0.41332925]
0.0	[0.57423389 0.42576611]
0.0	[0.54166205 0.45833795]
1.0	[0.49939394 0.50060606]
0.0	[0.59107075 0.40892925]
0.0	[0.57025734 0.42974266]
0.0	[0.5079902 0.4920098]
0.0	[0.55147075 0.44852925]
0.0	[0.59798511 0.40201489]
0.0	[0.52373916 0.47626084]
0.0	[0.52883115 0.47116885]
0.0	[0.60999272 0.39000728]
0.0	[0.56277391 0.43722609]
0.0	[0.61659272 0.38340728]
1.0	[0.45690732 0.54309268]
0.0	[0.50362055 0.49637945]
0.0	[0.58667075 0.41332925]
0.0	[0.50326744 0.49673256]
1.0	[0.44879394 0.55120606]
1.0	[0.47519394 0.52480606]
0.0	[0.57905734 0.42094266]
0.0	[0.62319272 0.37680728]
0.0	[0.51654796 0.48345204]
0.0	[0.56378764 0.43621236]
