#ypred	ypred_prob
1.0	[0.3630757 0.6369243]
1.0	[0.29876259 0.70123741]
1.0	[0.12756856 0.87243144]
1.0	[0.01096575 0.98903425]
1.0	[0.46758354 0.53241646]
1.0	[0.00617386 0.99382614]
1.0	[0.03551737 0.96448263]
1.0	[0.43917426 0.56082574]
1.0	[0.04297924 0.95702076]
1.0	[0.00381328 0.99618672]
1.0	[0.00378111 0.99621889]
0.0	[0.9762256 0.0237744]
1.0	[1.01862264e-04 9.99898138e-01]
1.0	[0.00210623 0.99789377]
1.0	[0.01378189 0.98621811]
1.0	[0.1460549 0.8539451]
1.0	[0.00535995 0.99464005]
1.0	[0.00621661 0.99378339]
1.0	[0.01121715 0.98878285]
0.0	[0.87939556 0.12060444]
1.0	[6.33355015e-04 9.99366645e-01]
1.0	[0.13502121 0.86497879]
1.0	[0.00105372 0.99894628]
1.0	[0.00525822 0.99474178]
0.0	[0.97340099 0.02659901]
1.0	[0.09785535 0.90214465]
1.0	[0.02505043 0.97494957]
0.0	[0.88600991 0.11399009]
1.0	[0.00996923 0.99003077]
1.0	[0.00248474 0.99751526]
1.0	[0.00374545 0.99625455]
1.0	[0.03779731 0.96220269]
1.0	[0.01852355 0.98147645]
1.0	[0.02136589 0.97863411]
1.0	[0.188286 0.811714]
1.0	[0.30989088 0.69010912]
1.0	[0.05658269 0.94341731]
1.0	[0.00340358 0.99659642]
1.0	[0.03948232 0.96051768]
1.0	[0.14522351 0.85477649]
1.0	[0.03177096 0.96822904]
1.0	[0.044703 0.955297]
1.0	[0.00294683 0.99705317]
1.0	[0.00906537 0.99093463]
1.0	[0.01506529 0.98493471]
1.0	[0.14132709 0.85867291]
1.0	[0.0181011 0.9818989]
1.0	[0.01976192 0.98023808]
1.0	[0.00471518 0.99528482]
1.0	[0.01580414 0.98419586]
1.0	[0.0038229 0.9961771]
1.0	[0.17241981 0.82758019]
1.0	[0.07627492 0.92372508]
1.0	[0.14430399 0.85569601]
1.0	[0.08595689 0.91404311]
1.0	[0.01625115 0.98374885]
1.0	[0.15489353 0.84510647]
0.0	[0.83962373 0.16037627]
0.0	[0.94149463 0.05850537]
1.0	[0.04898891 0.95101109]
1.0	[0.13211012 0.86788988]
1.0	[0.01568231 0.98431769]
1.0	[0.01119257 0.98880743]
0.0	[0.69403535 0.30596465]
1.0	[0.29193702 0.70806298]
1.0	[0.01157574 0.98842426]
1.0	[0.46392652 0.53607348]
0.0	[0.94978584 0.05021416]
0.0	[0.78743262 0.21256738]
1.0	[0.09162825 0.90837175]
1.0	[0.48857862 0.51142138]
0.0	[0.7987876 0.2012124]
1.0	[0.0345993 0.9654007]
1.0	[0.0089856 0.9910144]
0.0	[0.82284496 0.17715504]
1.0	[0.3101342 0.6898658]
0.0	[0.78476666 0.21523334]
1.0	[0.11011603 0.88988397]
0.0	[0.94517692 0.05482308]
1.0	[0.15983975 0.84016025]
1.0	[0.02035417 0.97964583]
0.0	[0.88551208 0.11448792]
0.0	[0.85410356 0.14589644]
0.0	[0.84606007 0.15393993]
1.0	[0.25390181 0.74609819]
0.0	[0.94342932 0.05657068]
1.0	[0.22591624 0.77408376]
0.0	[0.95523896 0.04476104]
0.0	[0.90903177 0.09096823]
0.0	[0.91332103 0.08667897]
0.0	[0.91620387 0.08379613]
1.0	[0.01644696 0.98355304]
0.0	[0.98056384 0.01943616]
1.0	[0.01914227 0.98085773]
0.0	[0.93134761 0.06865239]
1.0	[0.23617024 0.76382976]
1.0	[0.02240043 0.97759957]
1.0	[0.052336 0.947664]
1.0	[0.13488118 0.86511882]
1.0	[0.0321597 0.9678403]
0.0	[0.89184774 0.10815226]
0.0	[0.99385104 0.00614896]
1.0	[0.33435204 0.66564796]
1.0	[2.01785581e-04 9.99798214e-01]
1.0	[0.07365595 0.92634405]
1.0	[0.03516103 0.96483897]
0.0	[0.71973206 0.28026794]
1.0	[0.01028423 0.98971577]
1.0	[0.01200301 0.98799699]
1.0	[3.08565960e-04 9.99691434e-01]
1.0	[0.39717091 0.60282909]
1.0	[0.28189688 0.71810312]
1.0	[0.04497185 0.95502815]
1.0	[0.00569902 0.99430098]
1.0	[0.01836129 0.98163871]
1.0	[0.03722132 0.96277868]
1.0	[0.01189451 0.98810549]
1.0	[0.00408544 0.99591456]
1.0	[0.00964006 0.99035994]
1.0	[0.01097381 0.98902619]
1.0	[0.00574086 0.99425914]
1.0	[0.09087497 0.90912503]
0.0	[0.50110521 0.49889479]
1.0	[0.15218565 0.84781435]
1.0	[0.29583378 0.70416622]
0.0	[0.52390894 0.47609106]
1.0	[0.0912377 0.9087623]
1.0	[0.23321444 0.76678556]
1.0	[0.00896911 0.99103089]
1.0	[0.00194744 0.99805256]
1.0	[0.06039426 0.93960574]
1.0	[0.01027953 0.98972047]
1.0	[0.01817455 0.98182545]
0.0	[0.64536879 0.35463121]
1.0	[0.00760165 0.99239835]
0.0	[0.86022739 0.13977261]
1.0	[3.43773782e-04 9.99656226e-01]
1.0	[6.64764264e-05 9.99933524e-01]
1.0	[0.38182511 0.61817489]
1.0	[0.00172083 0.99827917]
1.0	[0.04452799 0.95547201]
1.0	[0.00493195 0.99506805]
1.0	[0.01505734 0.98494266]
1.0	[0.03699777 0.96300223]
1.0	[0.0013225 0.9986775]
1.0	[0.01503678 0.98496322]
1.0	[0.00848223 0.99151777]
1.0	[0.00197278 0.99802722]
0.0	[0.89997521 0.10002479]
1.0	[0.06022057 0.93977943]
1.0	[0.28107631 0.71892369]
0.0	[0.55335773 0.44664227]
0.0	[0.99725782 0.00274218]
0.0	[0.81234795 0.18765205]
1.0	[0.40065511 0.59934489]
0.0	[0.6945205 0.3054795]
1.0	[0.17941916 0.82058084]
1.0	[0.34141235 0.65858765]
1.0	[0.3375677 0.6624323]
0.0	[0.83879867 0.16120133]
1.0	[0.0018863 0.9981137]
1.0	[0.00275253 0.99724747]
1.0	[0.36728067 0.63271933]
1.0	[0.17762057 0.82237943]
0.0	[0.83391814 0.16608186]
1.0	[0.34672157 0.65327843]
1.0	[0.01289178 0.98710822]
0.0	[0.91164714 0.08835286]
0.0	[0.82093587 0.17906413]
0.0	[0.99028565 0.00971435]
1.0	[0.00369516 0.99630484]
1.0	[0.28287351 0.71712649]
1.0	[0.00810618 0.99189382]
0.0	[0.65046511 0.34953489]
1.0	[6.98872428e-04 9.99301128e-01]
0.0	[0.96825449 0.03174551]
1.0	[0.2116423 0.7883577]
1.0	[0.05138592 0.94861408]
1.0	[0.33851134 0.66148866]
1.0	[0.01334185 0.98665815]
1.0	[0.01450059 0.98549941]
1.0	[0.00449397 0.99550603]
0.0	[0.65454715 0.34545285]
1.0	[7.67513583e-04 9.99232486e-01]
1.0	[0.39433807 0.60566193]
1.0	[0.00101477 0.99898523]
1.0	[0.00694871 0.99305129]
1.0	[0.09139598 0.90860402]
0.0	[0.60916892 0.39083108]
1.0	[0.02601665 0.97398335]
1.0	[0.03480348 0.96519652]
1.0	[0.04688458 0.95311542]
0.0	[0.83826795 0.16173205]
0.0	[0.91232735 0.08767265]
0.0	[0.8746724 0.1253276]
0.0	[0.97797469 0.02202531]
1.0	[0.25879122 0.74120878]
0.0	[0.96108253 0.03891747]
0.0	[0.9977564 0.0022436]
1.0	[0.01179534 0.98820466]
0.0	[0.97978399 0.02021601]
1.0	[0.12507773 0.87492227]
1.0	[0.0035694 0.9964306]
1.0	[0.23451115 0.76548885]
1.0	[0.00362768 0.99637232]
1.0	[0.07814344 0.92185656]
0.0	[0.50122849 0.49877151]
1.0	[0.00872114 0.99127886]
1.0	[0.02282062 0.97717938]
0.0	[0.94728751 0.05271249]
0.0	[0.91306157 0.08693843]
1.0	[0.02965313 0.97034687]
1.0	[0.04825008 0.95174992]
1.0	[0.00915646 0.99084354]
1.0	[0.13384778 0.86615222]
0.0	[0.56151471 0.43848529]
1.0	[0.00362883 0.99637117]
0.0	[0.87668477 0.12331523]
1.0	[0.31481501 0.68518499]
1.0	[4.19457667e-04 9.99580542e-01]
1.0	[0.05314168 0.94685832]
0.0	[0.92557386 0.07442614]
1.0	[0.05751611 0.94248389]
1.0	[0.10030569 0.89969431]
0.0	[0.96445568 0.03554432]
0.0	[0.5294553 0.4705447]
1.0	[0.13491184 0.86508816]
0.0	[0.99231274 0.00768726]
0.0	[0.84550705 0.15449295]
0.0	[0.93387624 0.06612376]
0.0	[0.95333306 0.04666694]
0.0	[0.99310133 0.00689867]
0.0	[0.65508003 0.34491997]
1.0	[0.24594461 0.75405539]
1.0	[0.003861 0.996139]
1.0	[5.37323487e-04 9.99462677e-01]
1.0	[0.05134402 0.94865598]
1.0	[0.04661829 0.95338171]
1.0	[0.03165657 0.96834343]
0.0	[0.90071795 0.09928205]
1.0	[7.66551300e-04 9.99233449e-01]
1.0	[0.00179575 0.99820425]
0.0	[0.95738941 0.04261059]
1.0	[0.01454778 0.98545222]
0.0	[0.86283653 0.13716347]
0.0	[0.89626885 0.10373115]
1.0	[0.02210427 0.97789573]
1.0	[0.00807123 0.99192877]
1.0	[0.28414668 0.71585332]
1.0	[0.03731574 0.96268426]
0.0	[0.86550263 0.13449737]
1.0	[0.0605407 0.9394593]
1.0	[0.02434237 0.97565763]
1.0	[0.31305366 0.68694634]
1.0	[0.02719896 0.97280104]
1.0	[0.03300418 0.96699582]
1.0	[0.0181519 0.9818481]
1.0	[0.02165647 0.97834353]
1.0	[0.1121819 0.8878181]
1.0	[0.02718694 0.97281306]
1.0	[0.02463091 0.97536909]
1.0	[0.10728407 0.89271593]
1.0	[0.04277382 0.95722618]
1.0	[0.01771553 0.98228447]
1.0	[3.87803659e-04 9.99612196e-01]
1.0	[0.15581678 0.84418322]
1.0	[0.00290087 0.99709913]
0.0	[0.72627294 0.27372706]
1.0	[0.0136661 0.9863339]
1.0	[0.15553236 0.84446764]
1.0	[0.36843691 0.63156309]
1.0	[2.36572358e-04 9.99763428e-01]
1.0	[0.0840301 0.9159699]
1.0	[0.1040404 0.8959596]
1.0	[0.19053275 0.80946725]
0.0	[0.86053381 0.13946619]
0.0	[0.84165604 0.15834396]
1.0	[0.00774995 0.99225005]
1.0	[0.01595599 0.98404401]
1.0	[0.04085491 0.95914509]
1.0	[0.34900866 0.65099134]
1.0	[0.44816875 0.55183125]
1.0	[0.1259631 0.8740369]
0.0	[0.88630991 0.11369009]
1.0	[0.00991433 0.99008567]
1.0	[0.24491585 0.75508415]
1.0	[0.00764623 0.99235377]
1.0	[3.04864785e-04 9.99695135e-01]
1.0	[7.11078929e-04 9.99288921e-01]
1.0	[0.04327065 0.95672935]
1.0	[0.01842707 0.98157293]
1.0	[0.00775208 0.99224792]
1.0	[0.00400165 0.99599835]
1.0	[0.0073096 0.9926904]
1.0	[0.00538729 0.99461271]
1.0	[0.0261647 0.9738353]
1.0	[0.19319671 0.80680329]
1.0	[0.20467945 0.79532055]
1.0	[0.0129836 0.9870164]
1.0	[0.00582882 0.99417118]
1.0	[0.00124153 0.99875847]
1.0	[0.00199406 0.99800594]
0.0	[0.76183161 0.23816839]
0.0	[0.82041817 0.17958183]
1.0	[0.25076159 0.74923841]
1.0	[0.0288944 0.9711056]
1.0	[0.00529316 0.99470684]
1.0	[0.45496961 0.54503039]
1.0	[0.13231422 0.86768578]
0.0	[0.93882826 0.06117174]
1.0	[0.03107306 0.96892694]
1.0	[0.03522956 0.96477044]
1.0	[0.036602 0.963398]
1.0	[0.0576495 0.9423505]
1.0	[0.16105984 0.83894016]
1.0	[0.01802732 0.98197268]
1.0	[0.0188114 0.9811886]
1.0	[0.00976102 0.99023898]
1.0	[0.00213291 0.99786709]
0.0	[0.82041817 0.17958183]
1.0	[0.01581573 0.98418427]
0.0	[0.71938477 0.28061523]
1.0	[0.00398018 0.99601982]
1.0	[0.18395342 0.81604658]
1.0	[0.00156134 0.99843866]
1.0	[0.20567398 0.79432602]
0.0	[0.71305172 0.28694828]
0.0	[0.96829161 0.03170839]
1.0	[0.09352556 0.90647444]
1.0	[0.01275466 0.98724534]
1.0	[0.02408391 0.97591609]
1.0	[0.00722579 0.99277421]
1.0	[0.01754165 0.98245835]
1.0	[0.12878936 0.87121064]
1.0	[0.36539378 0.63460622]
1.0	[0.00201305 0.99798695]
1.0	[0.00299066 0.99700934]
1.0	[0.00404013 0.99595987]
0.0	[0.82041817 0.17958183]
0.0	[0.8957427 0.1042573]
1.0	[0.02047044 0.97952956]
0.0	[0.97746198 0.02253802]
1.0	[0.00438694 0.99561306]
1.0	[0.01042942 0.98957058]
1.0	[0.00183531 0.99816469]
1.0	[0.00476331 0.99523669]
1.0	[0.0067736 0.9932264]
0.0	[0.81415122 0.18584878]
1.0	[0.00351653 0.99648347]
1.0	[0.00278349 0.99721651]
1.0	[0.01022564 0.98977436]
0.0	[0.82041817 0.17958183]
0.0	[0.99413545 0.00586455]
0.0	[0.93113508 0.06886492]
0.0	[0.90362804 0.09637196]
1.0	[0.42542157 0.57457843]
0.0	[0.84509261 0.15490739]
0.0	[0.97403999 0.02596001]
0.0	[0.7618669 0.2381331]
0.0	[0.73743516 0.26256484]
1.0	[0.03761915 0.96238085]
1.0	[0.00318388 0.99681612]
1.0	[0.04207567 0.95792433]
1.0	[0.00779964 0.99220036]
0.0	[0.82041817 0.17958183]
1.0	[0.05052095 0.94947905]
1.0	[5.26273572e-04 9.99473726e-01]
0.0	[0.90733894 0.09266106]
1.0	[4.57882522e-04 9.99542117e-01]
1.0	[3.93823642e-04 9.99606176e-01]
1.0	[0.0033255 0.9966745]
1.0	[0.14305429 0.85694571]
1.0	[0.04295582 0.95704418]
1.0	[0.00837678 0.99162322]
1.0	[0.02057195 0.97942805]
1.0	[0.00930292 0.99069708]
1.0	[0.13054116 0.86945884]
1.0	[0.13606898 0.86393102]
0.0	[0.86020839 0.13979161]
0.0	[0.82041817 0.17958183]
1.0	[0.05031617 0.94968383]
1.0	[0.02530891 0.97469109]
0.0	[0.80202209 0.19797791]
1.0	[1.35335219e-04 9.99864665e-01]
1.0	[0.01216704 0.98783296]
0.0	[0.68408628 0.31591372]
1.0	[0.01217148 0.98782852]
1.0	[0.00326401 0.99673599]
1.0	[0.12884719 0.87115281]
1.0	[0.01686591 0.98313409]
1.0	[0.00782549 0.99217451]
0.0	[0.82041817 0.17958183]
1.0	[0.09007442 0.90992558]
1.0	[0.00657096 0.99342904]
0.0	[0.77198904 0.22801096]
0.0	[0.98969902 0.01030098]
0.0	[0.53575609 0.46424391]
1.0	[0.14504594 0.85495406]
1.0	[0.33959268 0.66040732]
1.0	[0.0130531 0.9869469]
1.0	[5.01277637e-04 9.99498722e-01]
1.0	[0.01117198 0.98882802]
0.0	[0.82041817 0.17958183]
1.0	[0.02933218 0.97066782]
1.0	[0.21233425 0.78766575]
1.0	[0.15531376 0.84468624]
1.0	[0.00352433 0.99647567]
1.0	[0.00128822 0.99871178]
1.0	[0.01230135 0.98769865]
1.0	[6.52001142e-05 9.99934800e-01]
1.0	[0.02296837 0.97703163]
0.0	[0.82041817 0.17958183]
1.0	[0.35389466 0.64610534]
1.0	[0.06097953 0.93902047]
1.0	[0.1469692 0.8530308]
1.0	[0.25368387 0.74631613]
0.0	[0.82041817 0.17958183]
1.0	[0.20614442 0.79385558]
1.0	[0.10741372 0.89258628]
1.0	[0.03872998 0.96127002]
0.0	[0.98324179 0.01675821]
0.0	[0.87608101 0.12391899]
0.0	[0.87612144 0.12387856]
0.0	[0.92399584 0.07600416]
1.0	[9.15483765e-04 9.99084516e-01]
0.0	[0.82041817 0.17958183]
1.0	[0.0088289 0.9911711]
1.0	[0.48374892 0.51625108]
0.0	[0.86974126 0.13025874]
1.0	[0.04591692 0.95408308]
1.0	[0.0010794 0.9989206]
0.0	[0.82041817 0.17958183]
1.0	[0.09010936 0.90989064]
1.0	[0.10482921 0.89517079]
0.0	[0.68326529 0.31673471]
1.0	[0.01906727 0.98093273]
1.0	[0.41722028 0.58277972]
1.0	[0.05458699 0.94541301]
0.0	[0.89788442 0.10211558]
1.0	[0.22002552 0.77997448]
0.0	[0.82041817 0.17958183]
0.0	[0.83434204 0.16565796]
0.0	[0.92905505 0.07094495]
0.0	[0.57233742 0.42766258]
1.0	[0.10767281 0.89232719]
1.0	[0.12735938 0.87264062]
1.0	[0.00482929 0.99517071]
0.0	[0.82041817 0.17958183]
1.0	[0.07457659 0.92542341]
0.0	[0.97564079 0.02435921]
0.0	[0.95752966 0.04247034]
0.0	[0.73591635 0.26408365]
0.0	[0.83926733 0.16073267]
1.0	[0.16935186 0.83064814]
1.0	[0.01180001 0.98819999]
1.0	[0.05749554 0.94250446]
1.0	[0.05164719 0.94835281]
0.0	[0.88185955 0.11814045]
1.0	[0.01602147 0.98397853]
1.0	[0.00429851 0.99570149]
1.0	[0.00813526 0.99186474]
1.0	[0.07340842 0.92659158]
1.0	[0.06524546 0.93475454]
0.0	[0.51114677 0.48885323]
1.0	[0.06657519 0.93342481]
1.0	[0.18207043 0.81792957]
1.0	[0.035932 0.964068]
1.0	[0.05610519 0.94389481]
1.0	[0.00596462 0.99403538]
1.0	[0.0070524 0.9929476]
1.0	[0.00624037 0.99375963]
1.0	[0.01704 0.98296]
1.0	[0.00468534 0.99531466]
0.0	[0.84904432 0.15095568]
0.0	[0.85735395 0.14264605]
1.0	[0.04568532 0.95431468]
1.0	[0.01820951 0.98179049]
1.0	[0.00350661 0.99649339]
1.0	[0.03731067 0.96268933]
1.0	[0.05468977 0.94531023]
1.0	[0.0173435 0.9826565]
0.0	[0.97937158 0.02062842]
1.0	[0.00162256 0.99837744]
1.0	[0.05451447 0.94548553]
1.0	[0.05341178 0.94658822]
0.0	[0.97145252 0.02854748]
1.0	[0.42532707 0.57467293]
0.0	[0.94321923 0.05678077]
1.0	[0.01713716 0.98286284]
1.0	[0.01224707 0.98775293]
1.0	[0.01887208 0.98112792]
0.0	[0.88637094 0.11362906]
1.0	[0.40374899 0.59625101]
1.0	[0.0883436 0.9116564]
0.0	[0.86475498 0.13524502]
1.0	[0.008144 0.991856]
0.0	[0.9220529 0.0779471]
0.0	[0.52864827 0.47135173]
1.0	[0.00237827 0.99762173]
0.0	[0.90279661 0.09720339]
1.0	[0.32295489 0.67704511]
1.0	[0.33896924 0.66103076]
1.0	[0.14011373 0.85988627]
1.0	[0.11974314 0.88025686]
1.0	[0.03406314 0.96593686]
1.0	[0.14211743 0.85788257]
1.0	[0.36620671 0.63379329]
0.0	[0.76990973 0.23009027]
1.0	[0.04240944 0.95759056]
1.0	[0.01536174 0.98463826]
1.0	[0.04451453 0.95548547]
1.0	[0.00113739 0.99886261]
1.0	[0.00489287 0.99510713]
1.0	[0.43542582 0.56457418]
1.0	[0.00556109 0.99443891]
1.0	[0.04501883 0.95498117]
1.0	[0.00386489 0.99613511]
1.0	[0.00201801 0.99798199]
1.0	[0.03981898 0.96018102]
1.0	[0.08227548 0.91772452]
1.0	[0.01246776 0.98753224]
1.0	[0.01171583 0.98828417]
0.0	[0.55822485 0.44177515]
1.0	[0.06566971 0.93433029]
0.0	[0.52805338 0.47194662]
1.0	[6.72742506e-04 9.99327257e-01]
1.0	[0.19437833 0.80562167]
0.0	[0.89668447 0.10331553]
0.0	[0.96327134 0.03672866]
1.0	[0.02503999 0.97496001]
1.0	[0.02115474 0.97884526]
1.0	[0.0012826 0.9987174]
1.0	[0.0049188 0.9950812]
0.0	[0.91516046 0.08483954]
1.0	[0.00222085 0.99777915]
1.0	[0.00524037 0.99475963]
1.0	[0.00628811 0.99371189]
1.0	[0.31937053 0.68062947]
1.0	[0.10333614 0.89666386]
1.0	[0.04314185 0.95685815]
1.0	[0.00685189 0.99314811]
0.0	[0.86627757 0.13372243]
1.0	[0.2654693 0.7345307]
1.0	[0.06099156 0.93900844]
1.0	[0.27514017 0.72485983]
0.0	[0.99309225 0.00690775]
1.0	[0.14339985 0.85660015]
1.0	[0.08785409 0.91214591]
1.0	[0.0572206 0.9427794]
1.0	[0.1642187 0.8357813]
1.0	[0.17406178 0.82593822]
1.0	[0.05432297 0.94567703]
1.0	[0.05560155 0.94439845]
1.0	[0.07655046 0.92344954]
1.0	[0.37268137 0.62731863]
1.0	[0.04014055 0.95985945]
1.0	[0.04234569 0.95765431]
1.0	[0.0118817 0.9881183]
1.0	[0.08680127 0.91319873]
1.0	[0.36606279 0.63393721]
0.0	[0.82446807 0.17553193]
0.0	[0.91957979 0.08042021]
1.0	[0.0647682 0.9352318]
1.0	[0.04735599 0.95264401]
1.0	[0.01822539 0.98177461]
1.0	[0.02422991 0.97577009]
1.0	[0.01977692 0.98022308]
1.0	[0.01290851 0.98709149]
1.0	[0.06141308 0.93858692]
1.0	[0.0019963 0.9980037]
1.0	[0.01753574 0.98246426]
1.0	[0.01713582 0.98286418]
1.0	[0.01588861 0.98411139]
1.0	[0.01297082 0.98702918]
1.0	[0.01297082 0.98702918]
1.0	[0.01574015 0.98425985]
1.0	[0.01297082 0.98702918]
1.0	[0.01594327 0.98405673]
1.0	[0.0206958 0.9793042]
1.0	[0.0223674 0.9776326]
1.0	[0.01312653 0.98687347]
1.0	[0.08440494 0.91559506]
1.0	[0.03530211 0.96469789]
1.0	[0.06421172 0.93578828]
1.0	[0.12100918 0.87899082]
1.0	[0.0236319 0.9763681]
1.0	[0.0259569 0.9740431]
1.0	[0.02270582 0.97729418]
0.0	[0.60027927 0.39972073]
0.0	[0.63056057 0.36943943]
0.0	[0.50789742 0.49210258]
1.0	[0.02926275 0.97073725]
1.0	[0.02133991 0.97866009]
1.0	[0.02301429 0.97698571]
1.0	[0.01009627 0.98990373]
1.0	[0.41305865 0.58694135]
1.0	[0.23652803 0.76347197]
1.0	[0.00132175 0.99867825]
1.0	[0.06129053 0.93870947]
1.0	[0.39140152 0.60859848]
0.0	[0.94765413 0.05234587]
0.0	[0.78730972 0.21269028]
1.0	[0.01848174 0.98151826]
1.0	[0.3308526 0.6691474]
1.0	[0.15800359 0.84199641]
1.0	[0.0136627 0.9863373]
1.0	[0.03829589 0.96170411]
1.0	[0.03225148 0.96774852]
1.0	[0.29690746 0.70309254]
0.0	[0.85798289 0.14201711]
1.0	[0.0020549 0.9979451]
1.0	[0.18885713 0.81114287]
1.0	[0.02642498 0.97357502]
1.0	[0.18027556 0.81972444]
1.0	[0.02337731 0.97662269]
1.0	[0.00400366 0.99599634]
1.0	[7.56326531e-04 9.99243673e-01]
0.0	[0.88906785 0.11093215]
1.0	[0.26682523 0.73317477]
1.0	[0.04387458 0.95612542]
1.0	[0.00450664 0.99549336]
1.0	[0.00327374 0.99672626]
1.0	[0.45367568 0.54632432]
1.0	[0.05565318 0.94434682]
1.0	[0.07016154 0.92983846]
0.0	[0.77794758 0.22205242]
0.0	[0.90885902 0.09114098]
1.0	[0.00118634 0.99881366]
1.0	[0.03911902 0.96088098]
1.0	[0.29589849 0.70410151]
1.0	[0.01781865 0.98218135]
1.0	[0.00588931 0.99411069]
1.0	[0.49381088 0.50618912]
1.0	[0.44887695 0.55112305]
1.0	[0.04933745 0.95066255]
1.0	[0.00715125 0.99284875]
1.0	[7.38984730e-04 9.99261015e-01]
1.0	[0.01700913 0.98299087]
1.0	[0.31693861 0.68306139]
1.0	[0.02666879 0.97333121]
1.0	[0.14357772 0.85642228]
1.0	[0.12280589 0.87719411]
1.0	[0.21786136 0.78213864]
1.0	[0.23091072 0.76908928]
1.0	[0.01045545 0.98954455]
1.0	[0.01665675 0.98334325]
0.0	[0.83843875 0.16156125]
1.0	[0.00155864 0.99844136]
0.0	[0.83181793 0.16818207]
1.0	[0.02160875 0.97839125]
1.0	[0.04652138 0.95347862]
1.0	[0.02647235 0.97352765]
1.0	[0.00799166 0.99200834]
1.0	[0.03523815 0.96476185]
1.0	[0.08178212 0.91821788]
1.0	[0.32383423 0.67616577]
1.0	[0.03176531 0.96823469]
0.0	[0.7833459 0.2166541]
0.0	[0.63822107 0.36177893]
0.0	[0.83143799 0.16856201]
1.0	[0.01298703 0.98701297]
0.0	[0.99017699 0.00982301]
0.0	[0.70396767 0.29603233]
1.0	[0.00581735 0.99418265]
1.0	[0.06466601 0.93533399]
0.0	[0.90234548 0.09765452]
1.0	[0.20046072 0.79953928]
1.0	[0.28795622 0.71204378]
1.0	[0.16838473 0.83161527]
0.0	[0.97772606 0.02227394]
0.0	[0.77651493 0.22348507]
1.0	[0.02708176 0.97291824]
1.0	[0.07651037 0.92348963]
0.0	[0.87472776 0.12527224]
1.0	[0.00651106 0.99348894]
1.0	[0.01491515 0.98508485]
1.0	[0.10569734 0.89430266]
1.0	[0.15056222 0.84943778]
1.0	[0.07697756 0.92302244]
0.0	[0.80625125 0.19374875]
0.0	[0.52778631 0.47221369]
0.0	[0.86648862 0.13351138]
0.0	[0.87761261 0.12238739]
0.0	[0.87573869 0.12426131]
1.0	[0.1747172 0.8252828]
1.0	[0.0660929 0.9339071]
1.0	[0.01080362 0.98919638]
1.0	[0.07305697 0.92694303]
1.0	[0.03056737 0.96943263]
1.0	[0.02295644 0.97704356]
1.0	[0.0059878 0.9940122]
1.0	[0.01550427 0.98449573]
0.0	[0.73594634 0.26405366]
0.0	[0.73437012 0.26562988]
0.0	[0.94373672 0.05626328]
1.0	[0.00979859 0.99020141]
1.0	[0.01835303 0.98164697]
1.0	[0.01894731 0.98105269]
1.0	[0.01875116 0.98124884]
1.0	[0.01993097 0.98006903]
1.0	[0.10056203 0.89943797]
1.0	[0.03411267 0.96588733]
1.0	[0.01071477 0.98928523]
1.0	[0.01865081 0.98134919]
1.0	[0.0566932 0.9433068]
1.0	[0.00122724 0.99877276]
1.0	[2.50697842e-04 9.99749302e-01]
0.0	[0.87193621 0.12806379]
0.0	[0.58973306 0.41026694]
1.0	[0.03570901 0.96429099]
1.0	[0.06449034 0.93550966]
1.0	[0.46981376 0.53018624]
1.0	[0.04640966 0.95359034]
0.0	[0.75968349 0.24031651]
0.0	[0.93008771 0.06991229]
1.0	[0.00298994 0.99701006]
0.0	[0.91346936 0.08653064]
0.0	[0.95645093 0.04354907]
0.0	[0.9631394 0.0368606]
0.0	[0.85038689 0.14961311]
0.0	[0.85678566 0.14321434]
1.0	[0.01146946 0.98853054]
1.0	[0.47553216 0.52446784]
0.0	[0.81246802 0.18753198]
0.0	[0.6687271 0.3312729]
1.0	[0.00717828 0.99282172]
0.0	[0.67238178 0.32761822]
1.0	[0.03507868 0.96492132]
0.0	[0.95182252 0.04817748]
1.0	[0.00730763 0.99269237]
0.0	[0.83172555 0.16827445]
1.0	[0.00348279 0.99651721]
1.0	[0.203878 0.796122]
0.0	[0.99791926 0.00208074]
1.0	[0.12937741 0.87062259]
1.0	[0.01716138 0.98283862]
1.0	[0.25446939 0.74553061]
1.0	[7.29678212e-04 9.99270322e-01]
0.0	[0.86108024 0.13891976]
0.0	[0.85591645 0.14408355]
0.0	[0.52982673 0.47017327]
1.0	[0.01940188 0.98059812]
1.0	[0.01508263 0.98491737]
1.0	[0.01718021 0.98281979]
1.0	[0.02213219 0.97786781]
1.0	[0.01598141 0.98401859]
1.0	[0.00134903 0.99865097]
1.0	[0.00171769 0.99828231]
1.0	[0.0021526 0.9978474]
0.0	[0.78340748 0.21659252]
1.0	[0.02461047 0.97538953]
1.0	[0.08072068 0.91927932]
1.0	[0.1320131 0.8679869]
0.0	[0.70029115 0.29970885]
1.0	[0.28868725 0.71131275]
1.0	[0.00862128 0.99137872]
1.0	[0.23156755 0.76843245]
1.0	[0.11393101 0.88606899]
1.0	[0.07587903 0.92412097]
1.0	[0.00161288 0.99838712]
0.0	[0.57429779 0.42570221]
1.0	[0.22578097 0.77421903]
1.0	[0.29708257 0.70291743]
1.0	[0.17517774 0.82482226]
1.0	[0.01854109 0.98145891]
1.0	[0.23404129 0.76595871]
1.0	[0.35340478 0.64659522]
0.0	[0.97440387 0.02559613]
1.0	[0.00652404 0.99347596]
