#ypred	ypred_prob
0.0	[0.87161632 0.12838368]
0.0	[0.91780089 0.08219911]
0.0	[0.88173358 0.11826642]
0.0	[0.86731989 0.13268011]
0.0	[0.91332407 0.08667593]
0.0	[0.8604335 0.1395665]
0.0	[0.8477468 0.1522532]
0.0	[0.86064128 0.13935872]
0.0	[0.91402687 0.08597313]
0.0	[0.90899556 0.09100444]
0.0	[0.9064537 0.0935463]
0.0	[0.91846614 0.08153386]
0.0	[0.85410939 0.14589061]
0.0	[0.88535988 0.11464012]
0.0	[0.86306716 0.13693284]
1.0	[0.23384576 0.76615424]
0.0	[0.89768723 0.10231277]
0.0	[0.90332064 0.09667936]
1.0	[0.42506057 0.57493943]
0.0	[0.85239711 0.14760289]
0.0	[0.90558421 0.09441579]
0.0	[0.8928019 0.1071981]
0.0	[0.87684221 0.12315779]
0.0	[0.91152946 0.08847054]
0.0	[0.90865555 0.09134445]
0.0	[0.85169674 0.14830326]
0.0	[0.86271029 0.13728971]
0.0	[0.88202834 0.11797166]
0.0	[0.83964204 0.16035796]
0.0	[0.87799351 0.12200649]
0.0	[0.85195204 0.14804796]
0.0	[0.89654994 0.10345006]
0.0	[0.9082893 0.0917107]
0.0	[0.8788595 0.1211405]
0.0	[0.85074312 0.14925688]
0.0	[0.8914574 0.1085426]
0.0	[0.91334036 0.08665964]
0.0	[0.86457116 0.13542884]
0.0	[0.8840261 0.1159739]
0.0	[0.85871151 0.14128849]
0.0	[0.88796044 0.11203956]
0.0	[0.85913683 0.14086317]
0.0	[0.8709782 0.1290218]
0.0	[0.90619078 0.09380922]
0.0	[0.84715496 0.15284504]
0.0	[0.92215918 0.07784082]
0.0	[0.85405364 0.14594636]
0.0	[0.89380454 0.10619546]
0.0	[0.90417937 0.09582063]
0.0	[0.88446532 0.11553468]
0.0	[0.88881036 0.11118964]
0.0	[0.86138267 0.13861733]
0.0	[0.90464831 0.09535169]
0.0	[0.89272328 0.10727672]
0.0	[0.90192154 0.09807846]
1.0	[0.25892911 0.74107089]
0.0	[0.8931088 0.1068912]
0.0	[0.69164775 0.30835225]
0.0	[0.92279394 0.07720606]
0.0	[0.8602056 0.1397944]
0.0	[0.86730291 0.13269709]
0.0	[0.86714087 0.13285913]
0.0	[0.83440039 0.16559961]
0.0	[0.91012271 0.08987729]
0.0	[0.91513925 0.08486075]
0.0	[0.85454881 0.14545119]
0.0	[0.87283066 0.12716934]
0.0	[0.89745987 0.10254013]
0.0	[0.88042062 0.11957938]
0.0	[0.85639676 0.14360324]
0.0	[0.89343233 0.10656767]
0.0	[0.87417684 0.12582316]
0.0	[0.82301645 0.17698355]
0.0	[0.90234576 0.09765424]
0.0	[0.88558308 0.11441692]
1.0	[0.21129017 0.78870983]
0.0	[0.90917004 0.09082996]
0.0	[0.86923158 0.13076842]
0.0	[0.90946578 0.09053422]
0.0	[0.84278917 0.15721083]
0.0	[0.85832991 0.14167009]
0.0	[0.91190578 0.08809422]
0.0	[0.86981527 0.13018473]
0.0	[0.89374837 0.10625163]
0.0	[0.85292333 0.14707667]
0.0	[0.85368336 0.14631664]
0.0	[0.90475475 0.09524525]
0.0	[0.85393796 0.14606204]
0.0	[0.86708895 0.13291105]
0.0	[0.8636482 0.1363518]
0.0	[0.90354782 0.09645218]
0.0	[0.91634554 0.08365446]
0.0	[0.86313622 0.13686378]
0.0	[0.92322257 0.07677743]
0.0	[0.85069607 0.14930393]
0.0	[0.91761027 0.08238973]
0.0	[0.9243192 0.0756808]
1.0	[0.45286917 0.54713083]
0.0	[0.86510571 0.13489429]
0.0	[0.85675902 0.14324098]
0.0	[0.90507018 0.09492982]
0.0	[0.90713743 0.09286257]
0.0	[0.89858175 0.10141825]
0.0	[0.91179195 0.08820805]
0.0	[0.91217048 0.08782952]
0.0	[0.9166023 0.0833977]
0.0	[0.91569569 0.08430431]
0.0	[0.86468774 0.13531226]
0.0	[0.90724672 0.09275328]
0.0	[0.68751465 0.31248535]
0.0	[0.88398997 0.11601003]
0.0	[0.86140985 0.13859015]
0.0	[0.85628189 0.14371811]
0.0	[0.91377684 0.08622316]
0.0	[0.86106636 0.13893364]
0.0	[0.91386918 0.08613082]
1.0	[0.24104005 0.75895995]
0.0	[0.91470818 0.08529182]
0.0	[0.86547155 0.13452845]
0.0	[0.87283153 0.12716847]
0.0	[0.86135767 0.13864233]
0.0	[0.8907323 0.1092677]
0.0	[0.87549385 0.12450615]
0.0	[0.85608262 0.14391738]
0.0	[0.86837204 0.13162796]
0.0	[0.86961337 0.13038663]
0.0	[0.8859233 0.1140767]
0.0	[0.85610967 0.14389033]
0.0	[0.90958123 0.09041877]
0.0	[0.86419308 0.13580692]
0.0	[0.85053507 0.14946493]
0.0	[0.88864158 0.11135842]
0.0	[0.90814437 0.09185563]
0.0	[0.88555991 0.11444009]
0.0	[0.90994275 0.09005725]
0.0	[0.86934515 0.13065485]
0.0	[0.85528996 0.14471004]
0.0	[0.90350644 0.09649356]
0.0	[0.90492525 0.09507475]
0.0	[0.90859331 0.09140669]
1.0	[0.3940915 0.6059085]
0.0	[0.89229412 0.10770588]
0.0	[0.90537562 0.09462438]
0.0	[0.84553758 0.15446242]
0.0	[0.84991874 0.15008126]
0.0	[0.87060876 0.12939124]
1.0	[0.20249604 0.79750396]
1.0	[0.43663047 0.56336953]
0.0	[0.90700152 0.09299848]
0.0	[0.89902739 0.10097261]
0.0	[0.90179284 0.09820716]
0.0	[0.84463973 0.15536027]
0.0	[0.86567301 0.13432699]
0.0	[0.86340826 0.13659174]
0.0	[0.87597668 0.12402332]
0.0	[0.88237563 0.11762437]
0.0	[0.90776428 0.09223572]
0.0	[0.88683392 0.11316608]
0.0	[0.8606777 0.1393223]
0.0	[0.90935692 0.09064308]
0.0	[0.89265344 0.10734656]
1.0	[0.28715856 0.71284144]
0.0	[0.91845465 0.08154535]
0.0	[0.72981871 0.27018129]
0.0	[0.8621338 0.1378662]
0.0	[0.89956459 0.10043541]
0.0	[0.900991 0.099009]
0.0	[0.88475242 0.11524758]
0.0	[0.90397116 0.09602884]
0.0	[0.84410666 0.15589334]
0.0	[0.91019226 0.08980774]
0.0	[0.8512573 0.1487427]
0.0	[0.8959675 0.1040325]
0.0	[0.87879867 0.12120133]
0.0	[0.8456889 0.1543111]
0.0	[0.82329488 0.17670512]
0.0	[0.90686422 0.09313578]
0.0	[0.86800616 0.13199384]
0.0	[0.91020048 0.08979952]
0.0	[0.92024646 0.07975354]
0.0	[0.84379866 0.15620134]
0.0	[0.91975311 0.08024689]
0.0	[0.84618509 0.15381491]
0.0	[0.90945607 0.09054393]
0.0	[0.9098163 0.0901837]
0.0	[0.8638679 0.1361321]
1.0	[0.29863873 0.70136127]
1.0	[0.22720211 0.77279789]
0.0	[0.91702616 0.08297384]
0.0	[0.86467852 0.13532148]
0.0	[0.85815152 0.14184848]
0.0	[0.90569092 0.09430908]
0.0	[0.85355965 0.14644035]
0.0	[0.8810865 0.1189135]
0.0	[0.87712264 0.12287736]
0.0	[0.87815315 0.12184685]
0.0	[0.9209053 0.0790947]
0.0	[0.88624009 0.11375991]
0.0	[0.87478972 0.12521028]
0.0	[0.90964575 0.09035425]
0.0	[0.82929536 0.17070464]
0.0	[0.8653477 0.1346523]
0.0	[0.88333263 0.11666737]
0.0	[0.82044761 0.17955239]
0.0	[0.83108538 0.16891462]
0.0	[0.9121545 0.0878455]
0.0	[0.87513935 0.12486065]
0.0	[0.85093108 0.14906892]
0.0	[0.85348635 0.14651365]
0.0	[0.70701729 0.29298271]
0.0	[0.6046027 0.3953973]
0.0	[0.86485493 0.13514507]
0.0	[0.84909141 0.15090859]
0.0	[0.8732081 0.1267919]
0.0	[0.86955132 0.13044868]
0.0	[0.87859878 0.12140122]
0.0	[0.87050851 0.12949149]
0.0	[0.87185731 0.12814269]
0.0	[0.88060434 0.11939566]
0.0	[0.90587062 0.09412938]
0.0	[0.90321453 0.09678547]
0.0	[0.84782704 0.15217296]
0.0	[0.83493245 0.16506755]
0.0	[0.86090248 0.13909752]
0.0	[0.88289512 0.11710488]
1.0	[0.38764316 0.61235684]
0.0	[0.87396765 0.12603235]
0.0	[0.91075703 0.08924297]
0.0	[0.89265911 0.10734089]
0.0	[0.90384149 0.09615851]
0.0	[0.84163515 0.15836485]
0.0	[0.90254276 0.09745724]
0.0	[0.85451437 0.14548563]
0.0	[0.9180907 0.0819093]
0.0	[0.92599444 0.07400556]
0.0	[0.86531378 0.13468622]
0.0	[0.85433618 0.14566382]
0.0	[0.88198787 0.11801213]
0.0	[0.89026474 0.10973526]
1.0	[0.23977822 0.76022178]
0.0	[0.53431271 0.46568729]
0.0	[0.88375175 0.11624825]
0.0	[0.90876277 0.09123723]
0.0	[0.87290134 0.12709866]
0.0	[0.88663978 0.11336022]
0.0	[0.84878138 0.15121862]
0.0	[0.86668353 0.13331647]
0.0	[0.88598687 0.11401313]
0.0	[0.91019904 0.08980096]
0.0	[0.91016696 0.08983304]
0.0	[0.87456737 0.12543263]
0.0	[0.87942937 0.12057063]
0.0	[0.85615131 0.14384869]
0.0	[0.91044674 0.08955326]
0.0	[0.89343229 0.10656771]
0.0	[0.83531557 0.16468443]
0.0	[0.88981927 0.11018073]
0.0	[0.86098675 0.13901325]
0.0	[0.85831054 0.14168946]
0.0	[0.89745302 0.10254698]
0.0	[0.88209199 0.11790801]
0.0	[0.87572364 0.12427636]
0.0	[0.88997384 0.11002616]
0.0	[0.89134793 0.10865207]
0.0	[0.92257458 0.07742542]
0.0	[0.83668321 0.16331679]
0.0	[0.88777739 0.11222261]
0.0	[0.87476805 0.12523195]
0.0	[0.85857207 0.14142793]
0.0	[0.8782925 0.1217075]
0.0	[0.87026963 0.12973037]
0.0	[0.85159877 0.14840123]
0.0	[0.90466098 0.09533902]
0.0	[0.92206529 0.07793471]
0.0	[0.86085498 0.13914502]
0.0	[0.8514375 0.1485625]
0.0	[0.85624613 0.14375387]
0.0	[0.8955723 0.1044277]
0.0	[0.91859516 0.08140484]
0.0	[0.874945 0.125055]
0.0	[0.90742768 0.09257232]
0.0	[0.92418402 0.07581598]
0.0	[0.91731503 0.08268497]
0.0	[0.91014404 0.08985596]
1.0	[0.26018225 0.73981775]
0.0	[0.90084939 0.09915061]
0.0	[0.90644798 0.09355202]
0.0	[0.85914367 0.14085633]
0.0	[0.9017385 0.0982615]
1.0	[0.48612035 0.51387965]
0.0	[0.86737105 0.13262895]
0.0	[0.89719624 0.10280376]
0.0	[0.84781935 0.15218065]
0.0	[0.84777855 0.15222145]
0.0	[0.86268013 0.13731987]
0.0	[0.85150247 0.14849753]
0.0	[0.88557053 0.11442947]
0.0	[0.83842954 0.16157046]
0.0	[0.66759498 0.33240502]
0.0	[0.87211949 0.12788051]
0.0	[0.85729426 0.14270574]
0.0	[0.8550774 0.1449226]
0.0	[0.85968019 0.14031981]
0.0	[0.84775132 0.15224868]
0.0	[0.89815954 0.10184046]
0.0	[0.84289301 0.15710699]
0.0	[0.90000077 0.09999923]
0.0	[0.87916932 0.12083068]
0.0	[0.91798966 0.08201034]
0.0	[0.89410456 0.10589544]
0.0	[0.88718642 0.11281358]
0.0	[0.86859509 0.13140491]
0.0	[0.91983845 0.08016155]
0.0	[0.92011468 0.07988532]
0.0	[0.85382371 0.14617629]
0.0	[0.89659841 0.10340159]
0.0	[0.90852426 0.09147574]
0.0	[0.84960135 0.15039865]
0.0	[0.83105091 0.16894909]
0.0	[0.89568796 0.10431204]
0.0	[0.91960546 0.08039454]
0.0	[0.86610642 0.13389358]
0.0	[0.90581312 0.09418688]
0.0	[0.85306899 0.14693101]
0.0	[0.84437218 0.15562782]
0.0	[0.81456845 0.18543155]
0.0	[0.83818098 0.16181902]
1.0	[0.41199911 0.58800089]
1.0	[0.18980792 0.81019208]
0.0	[0.91253208 0.08746792]
0.0	[0.87323754 0.12676246]
0.0	[0.86028424 0.13971576]
0.0	[0.86417004 0.13582996]
0.0	[0.90479969 0.09520031]
0.0	[0.90892213 0.09107787]
0.0	[0.83466526 0.16533474]
0.0	[0.86286569 0.13713431]
0.0	[0.87029744 0.12970256]
0.0	[0.78351877 0.21648123]
0.0	[0.85390821 0.14609179]
0.0	[0.9056714 0.0943286]
0.0	[0.86758906 0.13241094]
1.0	[0.32298048 0.67701952]
0.0	[0.86375689 0.13624311]
0.0	[0.91097777 0.08902223]
0.0	[0.85185812 0.14814188]
0.0	[0.90814962 0.09185038]
0.0	[0.86854957 0.13145043]
0.0	[0.85462852 0.14537148]
0.0	[0.68117614 0.31882386]
0.0	[0.91255337 0.08744663]
1.0	[0.47115197 0.52884803]
0.0	[0.83652881 0.16347119]
0.0	[0.9088392 0.0911608]
0.0	[0.91839934 0.08160066]
0.0	[0.87322838 0.12677162]
0.0	[0.84084852 0.15915148]
0.0	[0.87911551 0.12088449]
0.0	[0.8524469 0.1475531]
0.0	[0.58392486 0.41607514]
0.0	[0.87716385 0.12283615]
0.0	[0.91746373 0.08253627]
0.0	[0.92103056 0.07896944]
0.0	[0.8993289 0.1006711]
0.0	[0.84918723 0.15081277]
0.0	[0.91456854 0.08543146]
0.0	[0.91202636 0.08797364]
1.0	[0.25487211 0.74512789]
0.0	[0.84273734 0.15726266]
0.0	[0.89324459 0.10675541]
0.0	[0.84276125 0.15723875]
0.0	[0.8587988 0.1412012]
0.0	[0.858975 0.141025]
0.0	[0.88258556 0.11741444]
0.0	[0.85628337 0.14371663]
0.0	[0.91051543 0.08948457]
0.0	[0.90251138 0.09748862]
0.0	[0.85606529 0.14393471]
0.0	[0.87586185 0.12413815]
0.0	[0.84573989 0.15426011]
0.0	[0.86228911 0.13771089]
0.0	[0.83894948 0.16105052]
0.0	[0.90491705 0.09508295]
0.0	[0.85961774 0.14038226]
0.0	[0.91048943 0.08951057]
0.0	[0.85218399 0.14781601]
0.0	[0.87428315 0.12571685]
0.0	[0.89340496 0.10659504]
0.0	[0.86879569 0.13120431]
0.0	[0.87331001 0.12668999]
0.0	[0.83597018 0.16402982]
0.0	[0.92512785 0.07487215]
0.0	[0.87023603 0.12976397]
0.0	[0.89686392 0.10313608]
0.0	[0.91166953 0.08833047]
0.0	[0.90961778 0.09038222]
0.0	[0.91766026 0.08233974]
0.0	[0.86043202 0.13956798]
0.0	[0.87326295 0.12673705]
1.0	[0.37441493 0.62558507]
0.0	[0.91081589 0.08918411]
0.0	[0.91119124 0.08880876]
0.0	[0.85665672 0.14334328]
0.0	[0.88955042 0.11044958]
0.0	[0.8718122 0.1281878]
0.0	[0.91211809 0.08788191]
0.0	[0.88444513 0.11555487]
0.0	[0.91557047 0.08442953]
0.0	[0.86757848 0.13242152]
1.0	[0.48712124 0.51287876]
0.0	[0.87264119 0.12735881]
1.0	[0.38062884 0.61937116]
0.0	[0.89691396 0.10308604]
0.0	[0.85656024 0.14343976]
0.0	[0.8457735 0.1542265]
0.0	[0.87868121 0.12131879]
0.0	[0.85580311 0.14419689]
0.0	[0.9007761 0.0992239]
0.0	[0.83901583 0.16098417]
0.0	[0.8732599 0.1267401]
0.0	[0.84170151 0.15829849]
0.0	[0.90882819 0.09117181]
0.0	[0.84938467 0.15061533]
0.0	[0.91042164 0.08957836]
0.0	[0.91968418 0.08031582]
0.0	[0.91593617 0.08406383]
0.0	[0.86180321 0.13819679]
0.0	[0.91912166 0.08087834]
0.0	[0.88749277 0.11250723]
0.0	[0.90312909 0.09687091]
0.0	[0.89051165 0.10948835]
0.0	[0.86603215 0.13396785]
0.0	[0.84166673 0.15833327]
0.0	[0.85221273 0.14778727]
0.0	[0.90091883 0.09908117]
0.0	[0.85656494 0.14343506]
0.0	[0.85486624 0.14513376]
0.0	[0.87950282 0.12049718]
0.0	[0.89397687 0.10602313]
0.0	[0.84791914 0.15208086]
0.0	[0.86784966 0.13215034]
0.0	[0.86365433 0.13634567]
0.0	[0.90919503 0.09080497]
0.0	[0.89967022 0.10032978]
0.0	[0.72165027 0.27834973]
0.0	[0.89411918 0.10588082]
0.0	[0.8874597 0.1125403]
0.0	[0.84115766 0.15884234]
0.0	[0.89207821 0.10792179]
0.0	[0.52618885 0.47381115]
0.0	[0.8525639 0.1474361]
0.0	[0.85169285 0.14830715]
1.0	[0.40191849 0.59808151]
0.0	[0.8609138 0.1390862]
0.0	[0.91028792 0.08971208]
0.0	[0.87166248 0.12833752]
0.0	[0.85612893 0.14387107]
0.0	[0.75224763 0.24775237]
0.0	[0.83673471 0.16326529]
0.0	[0.85837809 0.14162191]
0.0	[0.90975563 0.09024437]
0.0	[0.86060219 0.13939781]
0.0	[0.8506349 0.1493651]
0.0	[0.86861538 0.13138462]
0.0	[0.85862672 0.14137328]
1.0	[0.35439754 0.64560246]
0.0	[0.88514156 0.11485844]
0.0	[0.92141942 0.07858058]
0.0	[0.85442958 0.14557042]
0.0	[0.89363322 0.10636678]
0.0	[0.92414357 0.07585643]
0.0	[0.821461 0.178539]
0.0	[0.89620229 0.10379771]
0.0	[0.91961371 0.08038629]
0.0	[0.83557369 0.16442631]
0.0	[0.88584092 0.11415908]
0.0	[0.91908485 0.08091515]
0.0	[0.8475617 0.1524383]
0.0	[0.86991193 0.13008807]
0.0	[0.9254032 0.0745968]
0.0	[0.8312929 0.1687071]
0.0	[0.90318045 0.09681955]
0.0	[0.91024191 0.08975809]
0.0	[0.92006409 0.07993591]
0.0	[0.89266037 0.10733963]
0.0	[0.89442635 0.10557365]
0.0	[0.90769217 0.09230783]
0.0	[0.86649489 0.13350511]
0.0	[0.92221174 0.07778826]
0.0	[0.86862315 0.13137685]
0.0	[0.84374138 0.15625862]
0.0	[0.8679589 0.1320411]
0.0	[0.84923692 0.15076308]
0.0	[0.85852854 0.14147146]
0.0	[0.89428187 0.10571813]
0.0	[0.92229062 0.07770938]
0.0	[0.82580637 0.17419363]
0.0	[0.89810102 0.10189898]
0.0	[0.84669597 0.15330403]
1.0	[0.26168019 0.73831981]
0.0	[0.85165142 0.14834858]
0.0	[0.85269221 0.14730779]
0.0	[0.84142822 0.15857178]
0.0	[0.84997987 0.15002013]
0.0	[0.90199076 0.09800924]
0.0	[0.89881708 0.10118292]
0.0	[0.92285278 0.07714722]
0.0	[0.85922094 0.14077906]
0.0	[0.85490548 0.14509452]
0.0	[0.91039953 0.08960047]
0.0	[0.90990034 0.09009966]
0.0	[0.87024732 0.12975268]
0.0	[0.86484456 0.13515544]
0.0	[0.88109633 0.11890367]
0.0	[0.91346832 0.08653168]
0.0	[0.92244871 0.07755129]
0.0	[0.85816779 0.14183221]
0.0	[0.89537049 0.10462951]
0.0	[0.86660823 0.13339177]
0.0	[0.89908234 0.10091766]
0.0	[0.89023223 0.10976777]
0.0	[0.87881244 0.12118756]
0.0	[0.8996703 0.1003297]
0.0	[0.86544313 0.13455687]
0.0	[0.8873248 0.1126752]
0.0	[0.90623615 0.09376385]
0.0	[0.86995014 0.13004986]
0.0	[0.84709518 0.15290482]
0.0	[0.86070687 0.13929313]
0.0	[0.90957867 0.09042133]
0.0	[0.86140784 0.13859216]
0.0	[0.86176739 0.13823261]
0.0	[0.87737412 0.12262588]
0.0	[0.90263285 0.09736715]
0.0	[0.89414981 0.10585019]
1.0	[0.43543281 0.56456719]
0.0	[0.89839788 0.10160212]
0.0	[0.85485226 0.14514774]
0.0	[0.89825163 0.10174837]
0.0	[0.8867965 0.1132035]
0.0	[0.91194287 0.08805713]
0.0	[0.90628566 0.09371434]
0.0	[0.90937334 0.09062666]
0.0	[0.90645471 0.09354529]
0.0	[0.92147911 0.07852089]
0.0	[0.91978566 0.08021434]
0.0	[0.90868392 0.09131608]
0.0	[0.67391291 0.32608709]
0.0	[0.87181684 0.12818316]
0.0	[0.84857942 0.15142058]
0.0	[0.88969957 0.11030043]
0.0	[0.8984838 0.1015162]
0.0	[0.86402801 0.13597199]
0.0	[0.90889258 0.09110742]
0.0	[0.90831199 0.09168801]
0.0	[0.85154683 0.14845317]
0.0	[0.88887326 0.11112674]
0.0	[0.91036109 0.08963891]
1.0	[0.40644119 0.59355881]
0.0	[0.91058757 0.08941243]
0.0	[0.91338663 0.08661337]
0.0	[0.88104587 0.11895413]
0.0	[0.90680032 0.09319968]
0.0	[0.85170585 0.14829415]
0.0	[0.83075898 0.16924102]
0.0	[0.86144716 0.13855284]
0.0	[0.92523633 0.07476367]
0.0	[0.86353759 0.13646241]
0.0	[0.92218523 0.07781477]
0.0	[0.85842697 0.14157303]
0.0	[0.8087267 0.1912733]
0.0	[0.8891956 0.1108044]
0.0	[0.87767963 0.12232037]
0.0	[0.90443658 0.09556342]
0.0	[0.88610778 0.11389222]
0.0	[0.89074387 0.10925613]
0.0	[0.85344573 0.14655427]
0.0	[0.85186691 0.14813309]
0.0	[0.87144031 0.12855969]
0.0	[0.90443177 0.09556823]
0.0	[0.9191028 0.0808972]
0.0	[0.81814049 0.18185951]
0.0	[0.87440466 0.12559534]
0.0	[0.9036317 0.0963683]
0.0	[0.90085185 0.09914815]
0.0	[0.65034422 0.34965578]
0.0	[0.90888855 0.09111145]
0.0	[0.9066858 0.0933142]
0.0	[0.89806358 0.10193642]
0.0	[0.91795887 0.08204113]
0.0	[0.89262117 0.10737883]
0.0	[0.91584611 0.08415389]
0.0	[0.85778656 0.14221344]
0.0	[0.83593994 0.16406006]
0.0	[0.86843115 0.13156885]
0.0	[0.92501021 0.07498979]
0.0	[0.92846711 0.07153289]
0.0	[0.86459852 0.13540148]
0.0	[0.86961115 0.13038885]
0.0	[0.90859893 0.09140107]
0.0	[0.84665976 0.15334024]
0.0	[0.82018196 0.17981804]
0.0	[0.87222014 0.12777986]
0.0	[0.86842268 0.13157732]
0.0	[0.85873992 0.14126008]
0.0	[0.86115207 0.13884793]
0.0	[0.85334753 0.14665247]
0.0	[0.70471309 0.29528691]
0.0	[0.91395663 0.08604337]
0.0	[0.85240122 0.14759878]
0.0	[0.89185395 0.10814605]
1.0	[0.43431948 0.56568052]
0.0	[0.88441302 0.11558698]
0.0	[0.88211562 0.11788438]
0.0	[0.875694 0.124306]
0.0	[0.89329368 0.10670632]
0.0	[0.9096575 0.0903425]
0.0	[0.90621312 0.09378688]
0.0	[0.91459353 0.08540647]
0.0	[0.84185161 0.15814839]
0.0	[0.90737909 0.09262091]
0.0	[0.85434438 0.14565562]
0.0	[0.91174791 0.08825209]
0.0	[0.83110016 0.16889984]
0.0	[0.87771425 0.12228575]
0.0	[0.91545892 0.08454108]
0.0	[0.90611214 0.09388786]
0.0	[0.90883851 0.09116149]
0.0	[0.91464114 0.08535886]
0.0	[0.84993833 0.15006167]
0.0	[0.90201542 0.09798458]
0.0	[0.87900351 0.12099649]
1.0	[0.28131408 0.71868592]
0.0	[0.91527326 0.08472674]
0.0	[0.86201324 0.13798676]
0.0	[0.82787755 0.17212245]
0.0	[0.90783378 0.09216622]
0.0	[0.90932438 0.09067562]
0.0	[0.89914779 0.10085221]
0.0	[0.89769678 0.10230322]
0.0	[0.83844394 0.16155606]
0.0	[0.88497496 0.11502504]
1.0	[0.4281549 0.5718451]
0.0	[0.84615433 0.15384567]
0.0	[0.87367668 0.12632332]
0.0	[0.83014783 0.16985217]
0.0	[0.85664711 0.14335289]
1.0	[0.27308591 0.72691409]
0.0	[0.85540096 0.14459904]
0.0	[0.87384282 0.12615718]
0.0	[0.91048192 0.08951808]
0.0	[0.9177837 0.0822163]
1.0	[0.45012428 0.54987572]
0.0	[0.86759863 0.13240137]
0.0	[0.92756642 0.07243358]
0.0	[0.88292433 0.11707567]
0.0	[0.91287532 0.08712468]
0.0	[0.89651668 0.10348332]
0.0	[0.84082008 0.15917992]
0.0	[0.92368585 0.07631415]
0.0	[0.92672688 0.07327312]
0.0	[0.8838276 0.1161724]
0.0	[0.83004684 0.16995316]
0.0	[0.86679644 0.13320356]
0.0	[0.90899656 0.09100344]
0.0	[0.8674187 0.1325813]
0.0	[0.88855809 0.11144191]
0.0	[0.8671772 0.1328228]
0.0	[0.85764655 0.14235345]
0.0	[0.88539036 0.11460964]
0.0	[0.82504748 0.17495252]
0.0	[0.87740146 0.12259854]
0.0	[0.89336021 0.10663979]
0.0	[0.64823717 0.35176283]
0.0	[0.86373824 0.13626176]
0.0	[0.86211969 0.13788031]
0.0	[0.51299979 0.48700021]
0.0	[0.84028821 0.15971179]
0.0	[0.8568542 0.1431458]
0.0	[0.89759176 0.10240824]
0.0	[0.91378067 0.08621933]
0.0	[0.90435171 0.09564829]
0.0	[0.85542958 0.14457042]
0.0	[0.92034328 0.07965672]
0.0	[0.86721055 0.13278945]
0.0	[0.92882374 0.07117626]
0.0	[0.89615892 0.10384108]
0.0	[0.8588428 0.1411572]
0.0	[0.90736554 0.09263446]
0.0	[0.91664678 0.08335322]
0.0	[0.86520971 0.13479029]
0.0	[0.85237722 0.14762278]
0.0	[0.83159375 0.16840625]
1.0	[0.26291129 0.73708871]
0.0	[0.90044543 0.09955457]
0.0	[0.92276292 0.07723708]
0.0	[0.88856293 0.11143707]
0.0	[0.89689078 0.10310922]
0.0	[0.91049439 0.08950561]
0.0	[0.86257179 0.13742821]
0.0	[0.89593803 0.10406197]
0.0	[0.9054918 0.0945082]
0.0	[0.86637838 0.13362162]
0.0	[0.84640704 0.15359296]
0.0	[0.91727393 0.08272607]
0.0	[0.81462161 0.18537839]
0.0	[0.91218623 0.08781377]
0.0	[0.92789269 0.07210731]
0.0	[0.88804212 0.11195788]
0.0	[0.91761644 0.08238356]
0.0	[0.87364399 0.12635601]
0.0	[0.87645993 0.12354007]
1.0	[0.18571296 0.81428704]
0.0	[0.91069403 0.08930597]
0.0	[0.90002793 0.09997207]
0.0	[0.89319524 0.10680476]
0.0	[0.84677489 0.15322511]
0.0	[0.90115428 0.09884572]
0.0	[0.91839096 0.08160904]
0.0	[0.85594217 0.14405783]
0.0	[0.90474464 0.09525536]
0.0	[0.88274914 0.11725086]
0.0	[0.90854209 0.09145791]
0.0	[0.83865266 0.16134734]
0.0	[0.84767153 0.15232847]
0.0	[0.87392661 0.12607339]
0.0	[0.85757048 0.14242952]
0.0	[0.88924645 0.11075355]
0.0	[0.84172078 0.15827922]
0.0	[0.88943092 0.11056908]
0.0	[0.86726516 0.13273484]
0.0	[0.85229275 0.14770725]
0.0	[0.8862747 0.1137253]
0.0	[0.90653663 0.09346337]
0.0	[0.88284531 0.11715469]
0.0	[0.92401204 0.07598796]
0.0	[0.86249259 0.13750741]
0.0	[0.85102242 0.14897758]
0.0	[0.86169109 0.13830891]
0.0	[0.88979693 0.11020307]
0.0	[0.77675562 0.22324438]
0.0	[0.90823449 0.09176551]
0.0	[0.92419327 0.07580673]
0.0	[0.85420696 0.14579304]
0.0	[0.9099693 0.0900307]
0.0	[0.8745563 0.1254437]
0.0	[0.87551474 0.12448526]
0.0	[0.88846449 0.11153551]
0.0	[0.89473597 0.10526403]
0.0	[0.85534138 0.14465862]
0.0	[0.91422552 0.08577448]
0.0	[0.85610948 0.14389052]
0.0	[0.86645289 0.13354711]
0.0	[0.92340456 0.07659544]
0.0	[0.86536417 0.13463583]
0.0	[0.86532627 0.13467373]
0.0	[0.8967687 0.1032313]
0.0	[0.86962812 0.13037188]
0.0	[0.85629796 0.14370204]
0.0	[0.82376906 0.17623094]
0.0	[0.8506083 0.1493917]
0.0	[0.90666092 0.09333908]
0.0	[0.88290172 0.11709828]
0.0	[0.90874694 0.09125306]
0.0	[0.90389152 0.09610848]
0.0	[0.91943015 0.08056985]
0.0	[0.85214339 0.14785661]
0.0	[0.90718951 0.09281049]
0.0	[0.91805538 0.08194462]
0.0	[0.91568524 0.08431476]
0.0	[0.84430132 0.15569868]
0.0	[0.67121096 0.32878904]
0.0	[0.89895298 0.10104702]
0.0	[0.85080626 0.14919374]
0.0	[0.85935125 0.14064875]
0.0	[0.90843183 0.09156817]
0.0	[0.88611828 0.11388172]
