#ypred	ypred_prob
0.0	[0.98957275 0.01042725]
0.0	[0.96555907 0.03444093]
0.0	[0.99877503 0.00122497]
0.0	[0.9958217 0.0041783]
0.0	[0.98961159 0.01038841]
0.0	[0.97639207 0.02360793]
0.0	[0.99585636 0.00414364]
0.0	[0.99246721 0.00753279]
0.0	[0.98437526 0.01562474]
0.0	[0.99565125 0.00434875]
0.0	[0.96997638 0.03002362]
0.0	[0.95394115 0.04605885]
0.0	[0.95943964 0.04056036]
0.0	[0.99314245 0.00685755]
0.0	[0.99170759 0.00829241]
0.0	[0.99328609 0.00671391]
0.0	[0.96467541 0.03532459]
0.0	[0.97670287 0.02329713]
0.0	[0.97467364 0.02532636]
0.0	[0.95697049 0.04302951]
0.0	[0.99371147 0.00628853]
0.0	[0.99276108 0.00723892]
0.0	[0.97205714 0.02794286]
0.0	[0.99271898 0.00728102]
0.0	[0.99371001 0.00628999]
0.0	[0.93595478 0.06404522]
0.0	[0.99064608 0.00935392]
0.0	[0.9925379 0.0074621]
0.0	[0.99207901 0.00792099]
0.0	[0.99153617 0.00846383]
0.0	[0.99317158 0.00682842]
0.0	[0.99793904 0.00206096]
0.0	[0.99404768 0.00595232]
0.0	[0.99754411 0.00245589]
0.0	[0.98990871 0.01009129]
0.0	[0.99207942 0.00792058]
0.0	[0.99537055 0.00462945]
0.0	[0.98662291 0.01337709]
0.0	[0.99160946 0.00839054]
0.0	[0.99099638 0.00900362]
0.0	[0.99211203 0.00788797]
0.0	[0.95118723 0.04881277]
0.0	[0.98897304 0.01102696]
0.0	[0.96269207 0.03730793]
0.0	[0.98806234 0.01193766]
0.0	[0.99488369 0.00511631]
0.0	[0.99039221 0.00960779]
0.0	[0.94641402 0.05358598]
0.0	[0.98991279 0.01008721]
0.0	[0.94654972 0.05345028]
0.0	[0.96236623 0.03763377]
0.0	[0.996326 0.003674]
0.0	[0.99509387 0.00490613]
0.0	[0.97208418 0.02791582]
0.0	[0.94035405 0.05964595]
0.0	[0.99082723 0.00917277]
0.0	[0.96919274 0.03080726]
0.0	[0.99437453 0.00562547]
0.0	[0.97114452 0.02885548]
0.0	[0.96682379 0.03317621]
0.0	[0.97148954 0.02851046]
0.0	[0.99300395 0.00699605]
0.0	[0.97941183 0.02058817]
0.0	[0.9940189 0.0059811]
0.0	[0.99135698 0.00864302]
0.0	[0.97509473 0.02490527]
0.0	[0.99451486 0.00548514]
0.0	[0.99254877 0.00745123]
0.0	[0.97711747 0.02288253]
0.0	[0.99167404 0.00832596]
0.0	[0.9648107 0.0351893]
0.0	[0.93656578 0.06343422]
0.0	[0.99630309 0.00369691]
0.0	[0.9952161 0.0047839]
0.0	[0.99238604 0.00761396]
0.0	[0.99192882 0.00807118]
0.0	[0.99673984 0.00326016]
0.0	[0.99186097 0.00813903]
0.0	[0.95461872 0.04538128]
0.0	[0.92784843 0.07215157]
0.0	[0.98902483 0.01097517]
0.0	[0.98242736 0.01757264]
0.0	[0.9950473 0.0049527]
0.0	[0.99550155 0.00449845]
0.0	[0.96557719 0.03442281]
0.0	[0.99367449 0.00632551]
0.0	[0.97505576 0.02494424]
0.0	[0.96646097 0.03353903]
0.0	[0.99012314 0.00987686]
0.0	[0.98354506 0.01645494]
0.0	[0.99290846 0.00709154]
0.0	[0.97092671 0.02907329]
0.0	[0.99663612 0.00336388]
0.0	[0.98357299 0.01642701]
0.0	[0.96804674 0.03195326]
0.0	[0.99434196 0.00565804]
0.0	[0.97440062 0.02559938]
0.0	[0.99350537 0.00649463]
0.0	[0.9498761 0.0501239]
0.0	[0.99187116 0.00812884]
0.0	[0.99253485 0.00746515]
0.0	[0.99494133 0.00505867]
0.0	[0.99596297 0.00403703]
0.0	[0.99408406 0.00591594]
0.0	[0.93298449 0.06701551]
0.0	[0.99096469 0.00903531]
0.0	[0.99042345 0.00957655]
0.0	[0.99237627 0.00762373]
0.0	[0.98156953 0.01843047]
0.0	[0.99182635 0.00817365]
0.0	[0.99395272 0.00604728]
0.0	[0.99543983 0.00456017]
0.0	[0.99409277 0.00590723]
0.0	[0.94818407 0.05181593]
0.0	[0.99357649 0.00642351]
0.0	[0.99214503 0.00785497]
0.0	[0.99591071 0.00408929]
0.0	[0.98180625 0.01819375]
0.0	[0.98080332 0.01919668]
0.0	[0.95068385 0.04931615]
0.0	[0.9914879 0.0085121]
0.0	[0.99529969 0.00470031]
0.0	[0.99198397 0.00801603]
0.0	[0.9634753 0.0365247]
0.0	[0.92007246 0.07992754]
0.0	[0.99805024 0.00194976]
0.0	[0.99178506 0.00821494]
0.0	[0.99391954 0.00608046]
0.0	[0.99194754 0.00805246]
0.0	[0.95633059 0.04366941]
0.0	[0.97155795 0.02844205]
0.0	[0.9919443 0.0080557]
0.0	[0.95573206 0.04426794]
0.0	[0.99046476 0.00953524]
0.0	[0.99501363 0.00498637]
0.0	[0.99312168 0.00687832]
0.0	[0.96383817 0.03616183]
0.0	[0.98866035 0.01133965]
0.0	[0.99141001 0.00858999]
0.0	[0.98924371 0.01075629]
0.0	[0.96351748 0.03648252]
0.0	[0.98623754 0.01376246]
0.0	[0.98629438 0.01370562]
0.0	[0.99248792 0.00751208]
0.0	[0.99214228 0.00785772]
0.0	[0.96480944 0.03519056]
0.0	[0.99422274 0.00577726]
0.0	[0.99150714 0.00849286]
0.0	[0.99632945 0.00367055]
0.0	[0.96544796 0.03455204]
0.0	[0.92880805 0.07119195]
0.0	[0.9646918 0.0353082]
0.0	[0.97747957 0.02252043]
0.0	[0.97454945 0.02545055]
0.0	[0.98803917 0.01196083]
0.0	[0.99555948 0.00444052]
0.0	[0.98883703 0.01116297]
0.0	[0.99823924 0.00176076]
0.0	[0.98445196 0.01554804]
0.0	[0.96158178 0.03841822]
0.0	[0.99430804 0.00569196]
0.0	[0.98635322 0.01364678]
0.0	[0.99221704 0.00778296]
0.0	[0.98037751 0.01962249]
0.0	[0.99504578 0.00495422]
0.0	[0.99725248 0.00274752]
0.0	[0.99374673 0.00625327]
0.0	[0.98706633 0.01293367]
0.0	[0.97661903 0.02338097]
0.0	[0.96906459 0.03093541]
0.0	[0.99499582 0.00500418]
0.0	[0.92698644 0.07301356]
0.0	[0.98483182 0.01516818]
0.0	[0.99441489 0.00558511]
0.0	[0.97939408 0.02060592]
0.0	[0.94093399 0.05906601]
0.0	[0.99480553 0.00519447]
0.0	[0.99270364 0.00729636]
0.0	[0.96774093 0.03225907]
0.0	[0.99632561 0.00367439]
0.0	[0.98164881 0.01835119]
0.0	[0.99346415 0.00653585]
0.0	[0.98735535 0.01264465]
0.0	[0.96101654 0.03898346]
0.0	[0.9803132 0.0196868]
0.0	[0.9889535 0.0110465]
0.0	[0.98886327 0.01113673]
0.0	[0.99750201 0.00249799]
0.0	[0.96538313 0.03461687]
0.0	[0.99106368 0.00893632]
0.0	[0.995486 0.004514]
0.0	[0.99353527 0.00646473]
0.0	[0.99584445 0.00415555]
0.0	[0.9646926 0.0353074]
0.0	[0.99411925 0.00588075]
0.0	[0.98613214 0.01386786]
0.0	[0.99549224 0.00450776]
0.0	[0.99712619 0.00287381]
0.0	[0.94684449 0.05315551]
0.0	[0.9910495 0.0089505]
0.0	[0.95930258 0.04069742]
0.0	[0.99597605 0.00402395]
0.0	[0.98075079 0.01924921]
0.0	[0.97122937 0.02877063]
0.0	[0.98504363 0.01495637]
0.0	[0.95876416 0.04123584]
0.0	[0.99506029 0.00493971]
0.0	[0.9871472 0.0128528]
0.0	[0.96372317 0.03627683]
0.0	[0.99367869 0.00632131]
0.0	[0.96027507 0.03972493]
0.0	[0.99526207 0.00473793]
0.0	[0.99185653 0.00814347]
0.0	[0.99128408 0.00871592]
0.0	[0.99194144 0.00805856]
0.0	[0.98359057 0.01640943]
0.0	[0.94773177 0.05226823]
0.0	[0.99460647 0.00539353]
0.0	[0.96816775 0.03183225]
0.0	[0.96087482 0.03912518]
0.0	[0.96458898 0.03541102]
0.0	[0.97623019 0.02376981]
0.0	[0.99865956 0.00134044]
0.0	[0.97734074 0.02265926]
0.0	[0.98819167 0.01180833]
0.0	[0.94551268 0.05448732]
0.0	[0.94756813 0.05243187]
0.0	[0.9944623 0.0055377]
0.0	[0.9930069 0.0069931]
0.0	[0.99569472 0.00430528]
0.0	[0.98802497 0.01197503]
0.0	[0.96806579 0.03193421]
0.0	[0.96725083 0.03274917]
0.0	[0.94987225 0.05012775]
0.0	[0.95539188 0.04460812]
0.0	[0.98259301 0.01740699]
0.0	[0.99401516 0.00598484]
0.0	[0.9955266 0.0044734]
0.0	[0.97628542 0.02371458]
0.0	[0.98594285 0.01405715]
0.0	[0.98913881 0.01086119]
0.0	[0.99580174 0.00419826]
0.0	[0.99329509 0.00670491]
0.0	[0.98949414 0.01050586]
0.0	[0.99602748 0.00397252]
0.0	[0.99580022 0.00419978]
0.0	[0.98805152 0.01194848]
0.0	[0.97137497 0.02862503]
0.0	[0.9937297 0.0062703]
0.0	[0.9780507 0.0219493]
0.0	[0.98267744 0.01732256]
0.0	[0.99102679 0.00897321]
0.0	[0.95242425 0.04757575]
0.0	[0.97249926 0.02750074]
0.0	[0.99147795 0.00852205]
0.0	[0.99613681 0.00386319]
0.0	[0.99702614 0.00297386]
0.0	[0.9895974 0.0104026]
0.0	[0.99499246 0.00500754]
0.0	[0.99318579 0.00681421]
0.0	[0.99221979 0.00778021]
0.0	[0.99697946 0.00302054]
0.0	[0.98967575 0.01032425]
0.0	[0.97270586 0.02729414]
0.0	[0.99335122 0.00664878]
0.0	[0.99303365 0.00696635]
0.0	[0.95706426 0.04293574]
0.0	[0.98619217 0.01380783]
0.0	[0.97322865 0.02677135]
0.0	[0.99570805 0.00429195]
0.0	[0.98883838 0.01116162]
0.0	[0.96801526 0.03198474]
0.0	[0.98965757 0.01034243]
0.0	[0.96142231 0.03857769]
0.0	[0.99338375 0.00661625]
0.0	[0.99624187 0.00375813]
0.0	[0.99227902 0.00772098]
0.0	[0.98367978 0.01632022]
0.0	[0.99541341 0.00458659]
0.0	[0.98899069 0.01100931]
0.0	[0.96985173 0.03014827]
0.0	[0.99331028 0.00668972]
0.0	[0.96288982 0.03711018]
0.0	[0.98879108 0.01120892]
0.0	[0.99329521 0.00670479]
0.0	[0.99492246 0.00507754]
0.0	[0.99874758 0.00125242]
0.0	[0.97656947 0.02343053]
0.0	[0.97965975 0.02034025]
0.0	[0.99414629 0.00585371]
0.0	[0.9663849 0.0336151]
0.0	[0.99129936 0.00870064]
0.0	[0.99197842 0.00802158]
0.0	[0.95552598 0.04447402]
0.0	[0.96701161 0.03298839]
0.0	[0.98074637 0.01925363]
0.0	[0.99258809 0.00741191]
0.0	[0.9787963 0.0212037]
0.0	[0.99598737 0.00401263]
0.0	[0.99560568 0.00439432]
0.0	[0.98996678 0.01003322]
0.0	[0.99358024 0.00641976]
0.0	[0.96422589 0.03577411]
0.0	[0.96520861 0.03479139]
0.0	[0.99195802 0.00804198]
0.0	[0.96472547 0.03527453]
0.0	[0.99695516 0.00304484]
0.0	[0.9908392 0.0091608]
0.0	[0.990204 0.009796]
0.0	[0.96378726 0.03621274]
0.0	[0.97635496 0.02364504]
0.0	[0.99026893 0.00973107]
0.0	[0.9891724 0.0108276]
0.0	[0.99787894 0.00212106]
0.0	[0.98884075 0.01115925]
0.0	[0.99201951 0.00798049]
0.0	[0.99677246 0.00322754]
0.0	[0.96877194 0.03122806]
0.0	[0.99458162 0.00541838]
0.0	[0.99544444 0.00455556]
0.0	[0.98635784 0.01364216]
0.0	[0.96845136 0.03154864]
0.0	[0.99256179 0.00743821]
0.0	[0.99278549 0.00721451]
0.0	[0.98900597 0.01099403]
0.0	[0.9572513 0.0427487]
0.0	[0.99538144 0.00461856]
0.0	[0.99141293 0.00858707]
0.0	[0.9903883 0.0096117]
0.0	[0.96104698 0.03895302]
0.0	[0.96398927 0.03601073]
0.0	[0.94743531 0.05256469]
0.0	[0.99490596 0.00509404]
0.0	[0.99218578 0.00781422]
0.0	[0.99227495 0.00772505]
0.0	[0.99023831 0.00976169]
0.0	[0.97414447 0.02585553]
0.0	[0.97679287 0.02320713]
0.0	[0.93909309 0.06090691]
0.0	[0.96745947 0.03254053]
0.0	[0.99249075 0.00750925]
0.0	[0.99635065 0.00364935]
0.0	[0.99357829 0.00642171]
0.0	[0.94546618 0.05453382]
0.0	[0.99463035 0.00536965]
0.0	[0.99044864 0.00955136]
0.0	[0.9960277 0.0039723]
0.0	[0.95792546 0.04207454]
0.0	[0.98950101 0.01049899]
0.0	[0.9632889 0.0367111]
0.0	[0.99281509 0.00718491]
0.0	[0.99127152 0.00872848]
0.0	[0.98799946 0.01200054]
0.0	[0.97170803 0.02829197]
0.0	[0.99124799 0.00875201]
0.0	[0.99710495 0.00289505]
0.0	[0.98778463 0.01221537]
0.0	[0.96876981 0.03123019]
0.0	[0.98886763 0.01113237]
0.0	[0.9906954 0.0093046]
0.0	[0.99487108 0.00512892]
0.0	[0.99347709 0.00652291]
0.0	[0.99330865 0.00669135]
0.0	[0.98821398 0.01178602]
0.0	[0.97814947 0.02185053]
0.0	[0.9944538 0.0055462]
0.0	[0.96568476 0.03431524]
0.0	[0.99262946 0.00737054]
0.0	[0.99483162 0.00516838]
0.0	[0.94451125 0.05548875]
0.0	[0.98798929 0.01201071]
0.0	[0.96365271 0.03634729]
0.0	[0.99344328 0.00655672]
0.0	[0.99255061 0.00744939]
0.0	[0.9584763 0.0415237]
0.0	[0.99591597 0.00408403]
0.0	[0.95963617 0.04036383]
0.0	[0.96189335 0.03810665]
0.0	[0.99829898 0.00170102]
0.0	[0.99453969 0.00546031]
0.0	[0.99205462 0.00794538]
0.0	[0.99583342 0.00416658]
0.0	[0.99599218 0.00400782]
0.0	[0.99556453 0.00443547]
0.0	[0.99088466 0.00911534]
0.0	[0.98670729 0.01329271]
0.0	[0.994272 0.005728]
0.0	[0.95515261 0.04484739]
0.0	[0.96228138 0.03771862]
0.0	[0.94937155 0.05062845]
0.0	[0.99655307 0.00344693]
0.0	[0.96628925 0.03371075]
0.0	[0.99199189 0.00800811]
0.0	[0.98164222 0.01835778]
0.0	[0.99842967 0.00157033]
0.0	[0.99224165 0.00775835]
0.0	[0.99577761 0.00422239]
0.0	[0.99255842 0.00744158]
0.0	[0.99289097 0.00710903]
0.0	[0.95930578 0.04069422]
0.0	[0.96501454 0.03498546]
0.0	[0.98813969 0.01186031]
0.0	[0.99179119 0.00820881]
0.0	[0.98124648 0.01875352]
0.0	[0.98524284 0.01475716]
0.0	[0.92526739 0.07473261]
0.0	[0.98983707 0.01016293]
0.0	[0.98686768 0.01313232]
0.0	[0.9955792 0.0044208]
0.0	[0.95613403 0.04386597]
0.0	[0.99180817 0.00819183]
0.0	[0.98898914 0.01101086]
0.0	[0.99187584 0.00812416]
0.0	[0.99878735 0.00121265]
0.0	[0.96351456 0.03648544]
0.0	[0.98621449 0.01378551]
0.0	[0.97767051 0.02232949]
0.0	[0.9881119 0.0118881]
0.0	[0.99101507 0.00898493]
0.0	[0.99438956 0.00561044]
0.0	[0.98574551 0.01425449]
0.0	[0.94902088 0.05097912]
0.0	[0.97191733 0.02808267]
0.0	[0.99563599 0.00436401]
0.0	[0.98456009 0.01543991]
0.0	[0.99298183 0.00701817]
0.0	[0.99429207 0.00570793]
0.0	[0.99159205 0.00840795]
0.0	[0.9944368 0.0055632]
0.0	[0.99480131 0.00519869]
0.0	[0.99351118 0.00648882]
0.0	[0.96874888 0.03125112]
0.0	[0.97790731 0.02209269]
0.0	[0.98854789 0.01145211]
0.0	[0.99360833 0.00639167]
0.0	[0.95369016 0.04630984]
0.0	[0.991678 0.008322]
0.0	[0.98881506 0.01118494]
0.0	[0.98815708 0.01184292]
0.0	[0.98673122 0.01326878]
0.0	[0.98623235 0.01376765]
0.0	[0.95666735 0.04333265]
0.0	[0.99507258 0.00492742]
0.0	[0.99260665 0.00739335]
0.0	[0.96546764 0.03453236]
0.0	[0.96803432 0.03196568]
0.0	[0.97786625 0.02213375]
0.0	[0.99522226 0.00477774]
0.0	[0.99264727 0.00735273]
0.0	[0.96888385 0.03111615]
0.0	[0.99351927 0.00648073]
0.0	[0.99177134 0.00822866]
0.0	[0.99437918 0.00562082]
0.0	[0.990799 0.009201]
0.0	[0.98456611 0.01543389]
0.0	[0.96621446 0.03378554]
0.0	[0.98510272 0.01489728]
0.0	[0.95933673 0.04066327]
0.0	[0.98963583 0.01036417]
0.0	[0.99030445 0.00969555]
0.0	[0.95837428 0.04162572]
0.0	[0.98912403 0.01087597]
0.0	[0.99335137 0.00664863]
0.0	[0.99008558 0.00991442]
0.0	[0.97579041 0.02420959]
0.0	[0.96539383 0.03460617]
0.0	[0.99305885 0.00694115]
0.0	[0.9911034 0.0088966]
0.0	[0.98700093 0.01299907]
0.0	[0.93323643 0.06676357]
0.0	[0.98830889 0.01169111]
0.0	[0.96029463 0.03970537]
0.0	[0.98989166 0.01010834]
0.0	[0.97220632 0.02779368]
0.0	[0.99187276 0.00812724]
0.0	[0.99095592 0.00904408]
0.0	[0.97236073 0.02763927]
0.0	[0.93473042 0.06526958]
0.0	[0.9771581 0.0228419]
0.0	[0.98364269 0.01635731]
0.0	[0.99289175 0.00710825]
0.0	[0.94579461 0.05420539]
0.0	[0.99217599 0.00782401]
0.0	[0.9955273 0.0044727]
0.0	[0.9388666 0.0611334]
0.0	[0.99578712 0.00421288]
0.0	[0.96550052 0.03449948]
0.0	[0.99091091 0.00908909]
0.0	[0.99385194 0.00614806]
0.0	[0.98900628 0.01099372]
0.0	[0.95671466 0.04328534]
0.0	[0.99256126 0.00743874]
0.0	[0.9477377 0.0522623]
0.0	[0.97925 0.02075]
0.0	[0.92514515 0.07485485]
0.0	[0.99170389 0.00829611]
0.0	[0.98110273 0.01889727]
0.0	[0.99441979 0.00558021]
0.0	[0.98266701 0.01733299]
0.0	[0.99328822 0.00671178]
0.0	[0.98865219 0.01134781]
0.0	[0.99410749 0.00589251]
0.0	[0.98474358 0.01525642]
0.0	[0.98608278 0.01391722]
0.0	[0.98884229 0.01115771]
0.0	[0.99579242 0.00420758]
0.0	[0.99184376 0.00815624]
0.0	[0.96059643 0.03940357]
0.0	[0.99614235 0.00385765]
0.0	[0.96294771 0.03705229]
0.0	[0.97328779 0.02671221]
0.0	[0.99345921 0.00654079]
0.0	[0.98568834 0.01431166]
0.0	[0.9604445 0.0395555]
0.0	[0.961665 0.038335]
0.0	[0.99549892 0.00450108]
0.0	[0.91835765 0.08164235]
0.0	[0.99163097 0.00836903]
0.0	[0.99235125 0.00764875]
0.0	[0.96282428 0.03717572]
0.0	[0.97731098 0.02268902]
0.0	[0.99550135 0.00449865]
0.0	[0.9898665 0.0101335]
0.0	[0.96064554 0.03935446]
0.0	[0.99618661 0.00381339]
0.0	[0.99082147 0.00917853]
0.0	[0.99114223 0.00885777]
0.0	[0.91555576 0.08444424]
0.0	[0.99133282 0.00866718]
0.0	[0.99248538 0.00751462]
0.0	[0.98730821 0.01269179]
0.0	[0.99563482 0.00436518]
0.0	[0.96549277 0.03450723]
0.0	[0.99630632 0.00369368]
0.0	[0.97251803 0.02748197]
0.0	[0.99654003 0.00345997]
0.0	[0.992113 0.007887]
0.0	[0.97965365 0.02034635]
0.0	[0.97451877 0.02548123]
0.0	[0.96241066 0.03758934]
0.0	[0.94982785 0.05017215]
0.0	[0.9659706 0.0340294]
0.0	[0.99724529 0.00275471]
0.0	[0.99502821 0.00497179]
0.0	[0.99067267 0.00932733]
0.0	[0.99074026 0.00925974]
0.0	[0.99096013 0.00903987]
0.0	[0.98864201 0.01135799]
0.0	[0.99251378 0.00748622]
0.0	[0.9866627 0.0133373]
0.0	[0.98319147 0.01680853]
0.0	[0.98811214 0.01188786]
0.0	[0.9928682 0.0071318]
0.0	[0.94143939 0.05856061]
0.0	[0.99637609 0.00362391]
0.0	[0.94559243 0.05440757]
0.0	[0.96063825 0.03936175]
0.0	[0.9470101 0.0529899]
0.0	[0.98917453 0.01082547]
0.0	[0.98255922 0.01744078]
0.0	[0.99186713 0.00813287]
0.0	[0.9931479 0.0068521]
0.0	[0.9457732 0.0542268]
0.0	[0.99257964 0.00742036]
0.0	[0.99147725 0.00852275]
0.0	[0.96951264 0.03048736]
0.0	[0.99181283 0.00818717]
0.0	[0.99391356 0.00608644]
0.0	[0.98827313 0.01172687]
0.0	[0.95915 0.04085]
0.0	[0.99174043 0.00825957]
0.0	[0.99454724 0.00545276]
0.0	[0.99276958 0.00723042]
0.0	[0.98686085 0.01313915]
0.0	[0.9922019 0.0077981]
0.0	[0.99138893 0.00861107]
0.0	[0.97212144 0.02787856]
0.0	[0.98213816 0.01786184]
0.0	[0.98467063 0.01532937]
0.0	[0.9943079 0.0056921]
0.0	[0.99315313 0.00684687]
0.0	[0.99504157 0.00495843]
0.0	[0.92212544 0.07787456]
0.0	[0.95060638 0.04939362]
0.0	[0.99031285 0.00968715]
0.0	[0.99565393 0.00434607]
0.0	[0.99097426 0.00902574]
0.0	[0.97509996 0.02490004]
0.0	[0.97321446 0.02678554]
0.0	[0.9941293 0.0058707]
0.0	[0.99168119 0.00831881]
0.0	[0.9514446 0.0485554]
0.0	[0.95720288 0.04279712]
0.0	[0.99190655 0.00809345]
0.0	[0.98871258 0.01128742]
0.0	[0.99336719 0.00663281]
0.0	[0.99344041 0.00655959]
0.0	[0.98977702 0.01022298]
0.0	[0.98498801 0.01501199]
0.0	[0.9736434 0.0263566]
0.0	[0.99236433 0.00763567]
0.0	[0.99093449 0.00906551]
0.0	[0.96963058 0.03036942]
0.0	[0.95584958 0.04415042]
0.0	[0.99304029 0.00695971]
0.0	[0.96581108 0.03418892]
0.0	[0.99016095 0.00983905]
0.0	[0.94311024 0.05688976]
0.0	[0.98234758 0.01765242]
0.0	[0.98723046 0.01276954]
0.0	[0.99612391 0.00387609]
0.0	[0.993292 0.006708]
0.0	[0.96905785 0.03094215]
0.0	[0.99548124 0.00451876]
0.0	[0.96030469 0.03969531]
0.0	[0.94938382 0.05061618]
0.0	[0.93618993 0.06381007]
0.0	[0.9915352 0.0084648]
0.0	[0.94544933 0.05455067]
0.0	[0.98781 0.01219]
0.0	[0.99397678 0.00602322]
0.0	[0.98208464 0.01791536]
0.0	[0.98970028 0.01029972]
0.0	[0.99084926 0.00915074]
0.0	[0.99483295 0.00516705]
0.0	[0.99227177 0.00772823]
0.0	[0.99025251 0.00974749]
0.0	[0.97646419 0.02353581]
0.0	[0.9544243 0.0455757]
0.0	[0.9886371 0.0113629]
0.0	[0.99115702 0.00884298]
0.0	[0.97630049 0.02369951]
0.0	[0.99588192 0.00411808]
0.0	[0.98976156 0.01023844]
0.0	[0.99664582 0.00335418]
0.0	[0.9823991 0.0176009]
0.0	[0.97025831 0.02974169]
0.0	[0.98620488 0.01379512]
0.0	[0.94976239 0.05023761]
0.0	[0.99533436 0.00466564]
0.0	[0.99428778 0.00571222]
0.0	[0.98229301 0.01770699]
0.0	[0.97732479 0.02267521]
0.0	[0.99693569 0.00306431]
0.0	[0.97701307 0.02298693]
0.0	[0.98917612 0.01082388]
0.0	[0.95796337 0.04203663]
0.0	[0.98177144 0.01822856]
0.0	[0.99015233 0.00984767]
0.0	[0.96814415 0.03185585]
0.0	[0.98897823 0.01102177]
0.0	[0.98683085 0.01316915]
0.0	[0.9888964 0.0111036]
0.0	[0.98173861 0.01826139]
0.0	[0.99771143 0.00228857]
0.0	[0.96131373 0.03868627]
0.0	[0.993324 0.006676]
0.0	[0.99162346 0.00837654]
0.0	[0.9914726 0.0085274]
0.0	[0.9934979 0.0065021]
0.0	[0.97782028 0.02217972]
0.0	[0.9870504 0.0129496]
0.0	[0.99584705 0.00415295]
0.0	[0.99216239 0.00783761]
0.0	[0.98856428 0.01143572]
0.0	[0.97406128 0.02593872]
0.0	[0.99361962 0.00638038]
0.0	[0.98528397 0.01471603]
0.0	[0.97591276 0.02408724]
0.0	[0.99114708 0.00885292]
0.0	[0.97776224 0.02223776]
0.0	[0.99192852 0.00807148]
0.0	[0.98247868 0.01752132]
0.0	[0.98540683 0.01459317]
0.0	[0.99526497 0.00473503]
0.0	[0.96904037 0.03095963]
0.0	[0.95294514 0.04705486]
0.0	[0.99465255 0.00534745]
0.0	[0.99268728 0.00731272]
0.0	[0.97691424 0.02308576]
0.0	[0.98811302 0.01188698]
0.0	[0.96854895 0.03145105]
0.0	[0.99379467 0.00620533]
0.0	[0.9928781 0.0071219]
0.0	[0.96705503 0.03294497]
0.0	[0.9917158 0.0082842]
0.0	[0.99481464 0.00518536]
0.0	[0.99606195 0.00393805]
0.0	[0.98691675 0.01308325]
0.0	[0.97566958 0.02433042]
0.0	[0.99439474 0.00560526]
0.0	[0.98690779 0.01309221]
0.0	[0.98424395 0.01575605]
0.0	[0.96089528 0.03910472]
0.0	[0.98832915 0.01167085]
0.0	[0.99338563 0.00661437]
0.0	[0.95905443 0.04094557]
0.0	[0.96749078 0.03250922]
0.0	[0.98035329 0.01964671]
0.0	[0.98919575 0.01080425]
0.0	[0.98453532 0.01546468]
0.0	[0.98721997 0.01278003]
0.0	[0.99528267 0.00471733]
0.0	[0.99857002 0.00142998]
0.0	[0.94902074 0.05097926]
0.0	[0.95030865 0.04969135]
0.0	[0.99776711 0.00223289]
0.0	[0.99418893 0.00581107]
0.0	[0.99111453 0.00888547]
0.0	[0.98847657 0.01152343]
0.0	[0.96959782 0.03040218]
0.0	[0.99384419 0.00615581]
0.0	[0.99143731 0.00856269]
0.0	[0.98729287 0.01270713]
0.0	[0.99201501 0.00798499]
0.0	[0.96835282 0.03164718]
0.0	[0.93652432 0.06347568]
0.0	[0.9953967 0.0046033]
0.0	[0.98904193 0.01095807]
0.0	[0.96859408 0.03140592]
0.0	[0.97029721 0.02970279]
0.0	[0.99383166 0.00616834]
0.0	[0.9881963 0.0118037]
0.0	[0.985157 0.014843]
0.0	[0.95449871 0.04550129]
0.0	[0.99568757 0.00431243]
0.0	[0.96777729 0.03222271]
0.0	[0.99743721 0.00256279]
0.0	[0.9917046 0.0082954]
0.0	[0.99336368 0.00663632]
0.0	[0.98831253 0.01168747]
0.0	[0.99466703 0.00533297]
0.0	[0.96726629 0.03273371]
0.0	[0.99040273 0.00959727]
0.0	[0.9957007 0.0042993]
0.0	[0.9512145 0.0487855]
0.0	[0.99518108 0.00481892]
0.0	[0.96799479 0.03200521]
0.0	[0.99363629 0.00636371]
0.0	[0.99226767 0.00773233]
0.0	[0.99048425 0.00951575]
0.0	[0.96943315 0.03056685]
0.0	[0.97721987 0.02278013]
0.0	[0.99060533 0.00939467]
0.0	[0.97401967 0.02598033]
0.0	[0.96386981 0.03613019]
0.0	[0.97961036 0.02038964]
0.0	[0.98963861 0.01036139]
0.0	[0.9668396 0.0331604]
0.0	[0.99448233 0.00551767]
0.0	[0.9896129 0.0103871]
0.0	[0.96908483 0.03091517]
0.0	[0.99098968 0.00901032]
0.0	[0.92321247 0.07678753]
0.0	[0.98953071 0.01046929]
0.0	[0.98982392 0.01017608]
0.0	[0.93220306 0.06779694]
0.0	[0.95465175 0.04534825]
0.0	[0.99434062 0.00565938]
0.0	[0.95505313 0.04494687]
0.0	[0.96917616 0.03082384]
0.0	[0.99211835 0.00788165]
0.0	[0.99028779 0.00971221]
0.0	[0.99174189 0.00825811]
0.0	[0.99597281 0.00402719]
0.0	[0.99175731 0.00824269]
0.0	[0.98520657 0.01479343]
0.0	[0.9328902 0.0671098]
0.0	[0.99667118 0.00332882]
0.0	[0.99018105 0.00981895]
0.0	[0.99213438 0.00786562]
0.0	[0.95622643 0.04377357]
0.0	[0.99410227 0.00589773]
0.0	[0.99322364 0.00677636]
0.0	[0.99334101 0.00665899]
0.0	[0.9855782 0.0144218]
0.0	[0.98915923 0.01084077]
0.0	[0.99279081 0.00720919]
