#ypred	ypred_prob
0.0	[0.93076855 0.06923145]
0.0	[0.84390038 0.15609962]
0.0	[0.94008857 0.05991143]
0.0	[0.93063003 0.06936997]
0.0	[0.9496308 0.0503692]
0.0	[0.88258347 0.11741653]
0.0	[0.97849756 0.02150244]
0.0	[0.91133233 0.08866767]
0.0	[0.94991828 0.05008172]
0.0	[0.93063463 0.06936537]
0.0	[0.96915409 0.03084591]
0.0	[0.824608 0.175392]
0.0	[0.85318693 0.14681307]
0.0	[0.97912005 0.02087995]
0.0	[0.88247472 0.11752528]
0.0	[0.87267217 0.12732783]
0.0	[0.98836848 0.01163152]
0.0	[0.89198374 0.10801626]
0.0	[0.96890656 0.03109344]
0.0	[0.83434997 0.16565003]
0.0	[0.96004114 0.03995886]
0.0	[0.9112001 0.0887999]
0.0	[0.87283043 0.12716957]
0.0	[0.95938114 0.04061886]
0.0	[0.95947892 0.04052108]
0.0	[0.90167804 0.09832196]
0.0	[0.79635406 0.20364594]
0.0	[0.74803564 0.25196436]
0.0	[0.96888166 0.03111834]
0.0	[0.92077387 0.07922613]
0.0	[0.92068614 0.07931386]
0.0	[0.96905082 0.03094918]
0.0	[0.73880868 0.26119132]
0.0	[0.95926129 0.04073871]
0.0	[0.93036814 0.06963186]
0.0	[0.94023577 0.05976423]
0.0	[0.94039316 0.05960684]
0.0	[0.7770236 0.2229764]
0.0	[0.98831079 0.01168921]
0.0	[0.92137796 0.07862204]
0.0	[0.94971388 0.05028612]
0.0	[0.93040856 0.06959144]
0.0	[0.88243118 0.11756882]
0.0	[0.97844199 0.02155801]
0.0	[0.97841157 0.02158843]
0.0	[0.93840052 0.06159948]
0.0	[0.94008197 0.05991803]
0.0	[0.83440861 0.16559139]
0.0	[0.98794524 0.01205476]
0.0	[0.88326252 0.11673748]
0.0	[0.83439051 0.16560949]
0.0	[0.88247927 0.11752073]
0.0	[0.89214585 0.10785415]
0.0	[0.9792712 0.0207288]
0.0	[0.93989967 0.06010033]
0.0	[0.9886203 0.0113797]
0.0	[0.82520974 0.17479026]
0.0	[0.8540328 0.1459672]
0.0	[0.72908302 0.27091698]
0.0	[0.70953113 0.29046887]
0.0	[0.88212308 0.11787692]
0.0	[0.87276419 0.12723581]
0.0	[0.90166977 0.09833023]
0.0	[0.96890267 0.03109733]
0.0	[0.63285254 0.36714746]
0.0	[0.97855552 0.02144448]
0.0	[0.89186273 0.10813727]
0.0	[0.91130087 0.08869913]
0.0	[0.94963467 0.05036533]
0.0	[0.94991849 0.05008151]
0.0	[0.92105963 0.07894037]
0.0	[0.97877447 0.02122553]
0.0	[0.87283328 0.12716672]
0.0	[0.95013167 0.04986833]
0.0	[0.97890858 0.02109142]
0.0	[0.93041794 0.06958206]
0.0	[0.95955427 0.04044573]
0.0	[0.85370854 0.14629146]
0.0	[0.8536432 0.1463568]
0.0	[0.95948138 0.04051862]
0.0	[0.95924185 0.04075815]
0.0	[0.94008747 0.05991253]
0.0	[0.82544854 0.17455146]
0.0	[0.95924626 0.04075374]
0.0	[0.78642658 0.21357342]
0.0	[0.9787221 0.0212779]
0.0	[0.84137437 0.15862563]
0.0	[0.97851037 0.02148963]
0.0	[0.87306662 0.12693338]
0.0	[0.71893444 0.28106556]
0.0	[0.77657655 0.22342345]
0.0	[0.91202101 0.08797899]
0.0	[0.86318406 0.13681594]
0.0	[0.95954791 0.04045209]
0.0	[0.92879768 0.07120232]
0.0	[0.81495921 0.18504079]
0.0	[0.78668914 0.21331086]
0.0	[0.89233005 0.10766995]
0.0	[0.92761617 0.07238383]
0.0	[0.94950848 0.05049152]
0.0	[0.92088126 0.07911874]
0.0	[0.79594848 0.20405152]
0.0	[0.92073703 0.07926297]
0.0	[0.86326831 0.13673169]
0.0	[0.76324347 0.23675653]
0.0	[0.89238611 0.10761389]
0.0	[0.83457694 0.16542306]
0.0	[0.76724088 0.23275912]
0.0	[0.92106897 0.07893103]
0.0	[0.83461525 0.16538475]
0.0	[0.9687562 0.0312438]
0.0	[0.91118485 0.08881515]
0.0	[0.91125592 0.08874408]
0.0	[0.9692029 0.0307971]
0.0	[0.82493521 0.17506479]
0.0	[0.97876131 0.02123869]
0.0	[0.7384314 0.2615686]
0.0	[0.86325041 0.13674959]
0.0	[0.90159188 0.09840812]
0.0	[0.93058084 0.06941916]
0.0	[0.97880118 0.02119882]
0.0	[0.94037079 0.05962921]
0.0	[0.90240189 0.09759811]
0.0	[0.93051254 0.06948746]
0.0	[0.93003069 0.06996931]
0.0	[0.83443018 0.16556982]
0.0	[0.92061791 0.07938209]
0.0	[0.91126944 0.08873056]
0.0	[0.97876613 0.02123387]
0.0	[0.91132752 0.08867248]
0.0	[0.77698794 0.22301206]
0.0	[0.96913412 0.03086588]
0.0	[0.80535434 0.19464566]
0.0	[0.8537236 0.1462764]
0.0	[0.92069959 0.07930041]
0.0	[0.89212845 0.10787155]
0.0	[0.84367387 0.15632613]
0.0	[0.95930531 0.04069469]
0.0	[0.90188246 0.09811754]
0.0	[0.79398857 0.20601143]
0.0	[0.93029937 0.06970063]
0.0	[0.85364324 0.14635676]
0.0	[0.844099 0.155901]
0.0	[0.94060259 0.05939741]
0.0	[0.83429655 0.16570345]
0.0	[0.89220349 0.10779651]
0.0	[0.95918938 0.04081062]
0.0	[0.95927734 0.04072266]
0.0	[0.93056716 0.06943284]
0.0	[0.93036842 0.06963158]
0.0	[0.94008274 0.05991726]
0.0	[0.89203907 0.10796093]
0.0	[0.86957876 0.13042124]
0.0	[0.95928186 0.04071814]
0.0	[0.90189326 0.09810674]
0.0	[0.90163709 0.09836291]
0.0	[0.88266866 0.11733134]
0.0	[0.94011336 0.05988664]
0.0	[0.97836682 0.02163318]
0.0	[0.78594379 0.21405621]
0.0	[0.90208636 0.09791364]
0.0	[0.93040182 0.06959818]
0.0	[0.96885229 0.03114771]
0.0	[0.5562683 0.4437317]
0.0	[0.8347969 0.1652031]
0.0	[0.71932848 0.28067152]
0.0	[0.9783365 0.0216635]
0.0	[0.91133643 0.08866357]
0.0	[0.93039077 0.06960923]
0.0	[0.96964029 0.03035971]
0.0	[0.70962847 0.29037153]
0.0	[0.9784784 0.0215216]
0.0	[0.87292299 0.12707701]
0.0	[0.87290733 0.12709267]
0.0	[0.92105599 0.07894401]
0.0	[0.96892751 0.03107249]
0.0	[0.97853772 0.02146228]
0.0	[0.93053941 0.06946059]
0.0	[0.90166987 0.09833013]
0.0	[0.98832885 0.01167115]
0.0	[0.85356354 0.14643646]
0.0	[0.97871959 0.02128041]
0.0	[0.72861028 0.27138972]
0.0	[0.89204127 0.10795873]
0.0	[0.93991527 0.06008473]
0.0	[0.96910672 0.03089328]
0.0	[0.93997078 0.06002922]
0.0	[0.94975236 0.05024764]
0.0	[0.9496404 0.0503596]
0.0	[0.96908831 0.03091169]
0.0	[0.98837384 0.01162616]
0.0	[0.81521006 0.18478994]
0.0	[0.81528124 0.18471876]
0.0	[0.92105733 0.07894267]
0.0	[0.90161072 0.09838928]
0.0	[0.94973165 0.05026835]
0.0	[0.93036862 0.06963138]
0.0	[0.93028884 0.06971116]
0.0	[0.88253429 0.11746571]
0.0	[0.87293385 0.12706615]
0.0	[0.84145365 0.15854635]
0.0	[0.94096319 0.05903681]
0.0	[0.97849241 0.02150759]
0.0	[0.93044243 0.06955757]
0.0	[0.70972436 0.29027564]
0.0	[0.95965673 0.04034327]
0.0	[0.94015259 0.05984741]
0.0	[0.96933235 0.03066765]
0.0	[0.98829796 0.01170204]
0.0	[0.8920519 0.1079481]
0.0	[0.94985761 0.05014239]
0.0	[0.88284833 0.11715167]
0.0	[0.93044736 0.06955264]
0.0	[0.89250572 0.10749428]
0.0	[0.92079099 0.07920901]
0.0	[0.97874243 0.02125757]
0.0	[0.96875087 0.03124913]
0.0	[0.79596855 0.20403145]
0.0	[0.94958016 0.05041984]
0.0	[0.97842744 0.02157256]
0.0	[0.95931598 0.04068402]
0.0	[0.95923394 0.04076606]
0.0	[0.93070944 0.06929056]
0.0	[0.96885807 0.03114193]
0.0	[0.77669402 0.22330598]
0.0	[0.98841481 0.01158519]
0.0	[0.96905354 0.03094646]
0.0	[0.79595857 0.20404143]
0.0	[0.90171798 0.09828202]
0.0	[0.92091221 0.07908779]
0.0	[0.87275423 0.12724577]
0.0	[0.87304067 0.12695933]
0.0	[0.96975317 0.03024683]
0.0	[0.86356363 0.13643637]
0.0	[0.9209364 0.0790636]
0.0	[0.949522 0.050478]
0.0	[0.94975312 0.05024688]
0.0	[0.86313239 0.13686761]
0.0	[0.81505261 0.18494739]
0.0	[0.93032723 0.06967277]
0.0	[0.88248244 0.11751756]
0.0	[0.78995757 0.21004243]
0.0	[0.92076325 0.07923675]
0.0	[0.98833586 0.01166414]
0.0	[0.89191622 0.10808378]
0.0	[0.73835337 0.26164663]
0.0	[0.95951342 0.04048658]
0.0	[0.98827297 0.01172703]
0.0	[0.76726516 0.23273484]
0.0	[0.98795259 0.01204741]
0.0	[0.90203131 0.09796869]
0.0	[0.9311617 0.0688383]
0.0	[0.97850845 0.02149155]
0.0	[0.92088471 0.07911529]
0.0	[0.84385217 0.15614783]
0.0	[0.89222849 0.10777151]
0.0	[0.85357534 0.14642466]
0.0	[0.93034765 0.06965235]
0.0	[0.94016404 0.05983596]
0.0	[0.87273963 0.12726037]
0.0	[0.89208248 0.10791752]
0.0	[0.93070163 0.06929837]
0.0	[0.91125247 0.08874753]
0.0	[0.94002321 0.05997679]
0.0	[0.98804001 0.01195999]
0.0	[0.9785725 0.0214275]
0.0	[0.85364577 0.14635423]
0.0	[0.85344528 0.14655472]
0.0	[0.97861673 0.02138327]
0.0	[0.70983787 0.29016213]
0.0	[0.94009649 0.05990351]
0.0	[0.74794605 0.25205395]
0.0	[0.60351609 0.39648391]
0.0	[0.95919793 0.04080207]
0.0	[0.9600211 0.0399789]
0.0	[0.97853566 0.02146434]
0.0	[0.88218558 0.11781442]
0.0	[0.92080517 0.07919483]
0.0	[0.95937847 0.04062153]
0.0	[0.96898079 0.03101921]
0.0	[0.84426912 0.15573088]
0.0	[0.86325876 0.13674124]
0.0	[0.80573461 0.19426539]
0.0	[0.98836132 0.01163868]
0.0	[0.85356471 0.14643529]
0.0	[0.91125319 0.08874681]
0.0	[0.94008791 0.05991209]
0.0	[0.93998845 0.06001155]
0.0	[0.96879438 0.03120562]
0.0	[0.97851826 0.02148174]
0.0	[0.95950437 0.04049563]
0.0	[0.92085032 0.07914968]
0.0	[0.90171338 0.09828662]
0.0	[0.84400135 0.15599865]
0.0	[0.94949988 0.05050012]
0.0	[0.94018178 0.05981822]
0.0	[0.95931829 0.04068171]
0.0	[0.94047765 0.05952235]
0.0	[0.96887391 0.03112609]
0.0	[0.9590883 0.0409117]
0.0	[0.89184474 0.10815526]
0.0	[0.9592074 0.0407926]
0.0	[0.9112298 0.0887702]
0.0	[0.92081162 0.07918838]
0.0	[0.9785539 0.0214461]
0.0	[0.95923362 0.04076638]
0.0	[0.84394811 0.15605189]
0.0	[0.87278301 0.12721699]
0.0	[0.94996477 0.05003523]
0.0	[0.94011123 0.05988877]
0.0	[0.98840417 0.01159583]
0.0	[0.9785488 0.0214512]
0.0	[0.96917472 0.03082528]
0.0	[0.92068221 0.07931779]
0.0	[0.83445873 0.16554127]
0.0	[0.88251036 0.11748964]
0.0	[0.96896476 0.03103524]
0.0	[0.94969779 0.05030221]
0.0	[0.98816851 0.01183149]
0.0	[0.88280254 0.11719746]
0.0	[0.84341324 0.15658676]
0.0	[0.9884391 0.0115609]
0.0	[0.92072982 0.07927018]
0.0	[0.94013429 0.05986571]
0.0	[0.91134007 0.08865993]
0.0	[0.90175639 0.09824361]
0.0	[0.97837781 0.02162219]
0.0	[0.9688979 0.0311021]
0.0	[0.92088401 0.07911599]
0.0	[0.82427222 0.17572778]
0.0	[0.97888813 0.02111187]
0.0	[0.97848558 0.02151442]
0.0	[0.97846178 0.02153822]
0.0	[0.92087372 0.07912628]
0.0	[0.86312899 0.13687101]
0.0	[0.81525857 0.18474143]
0.0	[0.94080243 0.05919757]
0.0	[0.91162649 0.08837351]
0.0	[0.9884468 0.0115532]
0.0	[0.88247786 0.11752214]
0.0	[0.9501712 0.0498288]
0.0	[0.9206148 0.0793852]
0.0	[0.85339137 0.14660863]
0.0	[0.78590208 0.21409792]
0.0	[0.76711288 0.23288712]
0.0	[0.79607076 0.20392924]
0.0	[0.94962214 0.05037786]
0.0	[0.97877342 0.02122658]
0.0	[0.97833537 0.02166463]
0.0	[0.97867579 0.02132421]
0.0	[0.940438 0.059562]
0.0	[0.9016729 0.0983271]
0.0	[0.96898831 0.03101169]
0.0	[0.86318815 0.13681185]
0.0	[0.95941541 0.04058459]
0.0	[0.98832003 0.01167997]
0.0	[0.85368851 0.14631149]
0.0	[0.88237984 0.11762016]
0.0	[0.88911426 0.11088574]
0.0	[0.91146383 0.08853617]
0.0	[0.97878209 0.02121791]
0.0	[0.94064364 0.05935636]
0.0	[0.97873607 0.02126393]
0.0	[0.87283434 0.12716566]
0.0	[0.96880724 0.03119276]
0.0	[0.89187611 0.10812389]
0.0	[0.83428095 0.16571905]
0.0	[0.91027932 0.08972068]
0.0	[0.8152168 0.1847832]
0.0	[0.92110442 0.07889558]
0.0	[0.85339074 0.14660926]
0.0	[0.91127184 0.08872816]
0.0	[0.94968337 0.05031663]
0.0	[0.90179083 0.09820917]
0.0	[0.91120203 0.08879797]
0.0	[0.90163808 0.09836192]
0.0	[0.97874656 0.02125344]
0.0	[0.9303672 0.0696328]
0.0	[0.95914438 0.04085562]
0.0	[0.92082755 0.07917245]
0.0	[0.86310113 0.13689887]
0.0	[0.9307669 0.0692331]
0.0	[0.86326974 0.13673026]
0.0	[0.83428925 0.16571075]
0.0	[0.88263841 0.11736159]
0.0	[0.87317363 0.12682637]
0.0	[0.94948089 0.05051911]
0.0	[0.91129925 0.08870075]
0.0	[0.95934344 0.04065656]
0.0	[0.89222311 0.10777689]
0.0	[0.98831575 0.01168425]
0.0	[0.92126768 0.07873232]
0.0	[0.90174627 0.09825373]
0.0	[0.96941509 0.03058491]
0.0	[0.95033322 0.04966678]
0.0	[0.93050589 0.06949411]
0.0	[0.94956125 0.05043875]
0.0	[0.94986399 0.05013601]
0.0	[0.90196755 0.09803245]
0.0	[0.88231214 0.11768786]
0.0	[0.94044571 0.05955429]
0.0	[0.98815968 0.01184032]
0.0	[0.98835245 0.01164755]
0.0	[0.96877901 0.03122099]
0.0	[0.96871507 0.03128493]
0.0	[0.93996158 0.06003842]
0.0	[0.80565003 0.19434997]
0.0	[0.93054418 0.06945582]
0.0	[0.81532785 0.18467215]
0.0	[0.76707862 0.23292138]
0.0	[0.78633568 0.21366432]
0.0	[0.86346671 0.13653329]
0.0	[0.95951648 0.04048352]
0.0	[0.97849199 0.02150801]
0.0	[0.94097542 0.05902458]
0.0	[0.91102393 0.08897607]
0.0	[0.94969804 0.05030196]
0.0	[0.97910966 0.02089034]
0.0	[0.97869253 0.02130747]
0.0	[0.95931853 0.04068147]
0.0	[0.89224655 0.10775345]
0.0	[0.91124115 0.08875885]
0.0	[0.97868654 0.02131346]
0.0	[0.95949718 0.04050282]
0.0	[0.89199468 0.10800532]
0.0	[0.94950926 0.05049074]
0.0	[0.90165912 0.09834088]
0.0	[0.88248111 0.11751889]
0.0	[0.86327566 0.13672434]
0.0	[0.92071658 0.07928342]
0.0	[0.94006477 0.05993523]
0.0	[0.91143244 0.08856756]
0.0	[0.72866377 0.27133623]
0.0	[0.97854342 0.02145658]
0.0	[0.8922712 0.1077288]
0.0	[0.90162903 0.09837097]
0.0	[0.98814685 0.01185315]
0.0	[0.87266697 0.12733303]
0.0	[0.95928989 0.04071011]
0.0	[0.86303473 0.13696527]
0.0	[0.89229087 0.10770913]
0.0	[0.94962514 0.05037486]
0.0	[0.95925859 0.04074141]
0.0	[0.9209468 0.0790532]
0.0	[0.93919204 0.06080796]
0.0	[0.94022572 0.05977428]
0.0	[0.89238161 0.10761839]
0.0	[0.82479326 0.17520674]
0.0	[0.97855941 0.02144059]
0.0	[0.91981216 0.08018784]
0.0	[0.93121046 0.06878954]
0.0	[0.84408764 0.15591236]
0.0	[0.95919345 0.04080655]
0.0	[0.87282415 0.12717585]
0.0	[0.94012355 0.05987645]
0.0	[0.94990989 0.05009011]
0.0	[0.94964453 0.05035547]
0.0	[0.79614274 0.20385726]
0.0	[0.91125482 0.08874518]
0.0	[0.91107274 0.08892726]
0.0	[0.86321187 0.13678813]
0.0	[0.9208912 0.0791088]
0.0	[0.94015864 0.05984136]
0.0	[0.88279194 0.11720806]
0.0	[0.90132338 0.09867662]
0.0	[0.92092836 0.07907164]
0.0	[0.95004634 0.04995366]
0.0	[0.98842647 0.01157353]
0.0	[0.95919693 0.04080307]
0.0	[0.87278767 0.12721233]
0.0	[0.90125 0.09875]
0.0	[0.91123872 0.08876128]
0.0	[0.90169459 0.09830541]
0.0	[0.9880902 0.0119098]
0.0	[0.95967519 0.04032481]
0.0	[0.85347865 0.14652135]
0.0	[0.94991399 0.05008601]
0.0	[0.86353919 0.13646081]
0.0	[0.85357581 0.14642419]
0.0	[0.93989431 0.06010569]
0.0	[0.95914946 0.04085054]
0.0	[0.86323232 0.13676768]
0.0	[0.91114483 0.08885517]
0.0	[0.8632708 0.1367292]
0.0	[0.93056398 0.06943602]
0.0	[0.95917143 0.04082857]
0.0	[0.96912631 0.03087369]
0.0	[0.94015956 0.05984044]
0.0	[0.93996328 0.06003672]
0.0	[0.90197563 0.09802437]
0.0	[0.84442225 0.15557775]
0.0	[0.94960758 0.05039242]
0.0	[0.90168971 0.09831029]
0.0	[0.94987498 0.05012502]
0.0	[0.98836884 0.01163116]
0.0	[0.96879963 0.03120037]
0.0	[0.97877296 0.02122704]
0.0	[0.85372357 0.14627643]
0.0	[0.75755578 0.24244422]
0.0	[0.98828292 0.01171708]
0.0	[0.81574035 0.18425965]
0.0	[0.88236789 0.11763211]
0.0	[0.92104183 0.07895817]
0.0	[0.71957222 0.28042778]
0.0	[0.90173176 0.09826824]
0.0	[0.81524068 0.18475932]
0.0	[0.92081004 0.07918996]
0.0	[0.92074557 0.07925443]
0.0	[0.96885652 0.03114348]
0.0	[0.96935019 0.03064981]
0.0	[0.88276555 0.11723445]
0.0	[0.94972537 0.05027463]
0.0	[0.8825238 0.1174762]
0.0	[0.91155591 0.08844409]
0.0	[0.94002961 0.05997039]
0.0	[0.87290863 0.12709137]
0.0	[0.94994109 0.05005891]
0.0	[0.82519453 0.17480547]
0.0	[0.92083852 0.07916148]
0.0	[0.88257775 0.11742225]
0.0	[0.949684 0.050316]
0.0	[0.96923643 0.03076357]
0.0	[0.91115246 0.08884754]
0.0	[0.95922963 0.04077037]
0.0	[0.96913718 0.03086282]
0.0	[0.97875518 0.02124482]
0.0	[0.88277245 0.11722755]
0.0	[0.90160384 0.09839616]
0.0	[0.94983537 0.05016463]
0.0	[0.95926016 0.04073984]
0.0	[0.86325555 0.13674445]
0.0	[0.92049642 0.07950358]
0.0	[0.91116195 0.08883805]
0.0	[0.96891415 0.03108585]
0.0	[0.98800318 0.01199682]
0.0	[0.95927111 0.04072889]
0.0	[0.92105287 0.07894713]
0.0	[0.87891009 0.12108991]
0.0	[0.86311473 0.13688527]
0.0	[0.79585776 0.20414224]
0.0	[0.86315106 0.13684894]
0.0	[0.92094415 0.07905585]
0.0	[0.88247842 0.11752158]
0.0	[0.86323765 0.13676235]
0.0	[0.93049538 0.06950462]
0.0	[0.92107973 0.07892027]
0.0	[0.88219372 0.11780628]
0.0	[0.96893145 0.03106855]
0.0	[0.86325405 0.13674595]
0.0	[0.94010859 0.05989141]
0.0	[0.90205006 0.09794994]
0.0	[0.94021924 0.05978076]
0.0	[0.90178232 0.09821768]
0.0	[0.80563018 0.19436982]
0.0	[0.93977483 0.06022517]
0.0	[0.90618989 0.09381011]
0.0	[0.95960387 0.04039613]
0.0	[0.94992395 0.05007605]
0.0	[0.93117832 0.06882168]
0.0	[0.88241402 0.11758598]
0.0	[0.91125145 0.08874855]
0.0	[0.90167303 0.09832697]
0.0	[0.88289673 0.11710327]
0.0	[0.80006805 0.19993195]
0.0	[0.96877758 0.03122242]
0.0	[0.98830025 0.01169975]
0.0	[0.90161851 0.09838149]
0.0	[0.8249213 0.1750787]
0.0	[0.63308255 0.36691745]
0.0	[0.82515147 0.17484853]
0.0	[0.95924223 0.04075777]
0.0	[0.9112711 0.0887289]
0.0	[0.93062693 0.06937307]
0.0	[0.96913381 0.03086619]
0.0	[0.9692388 0.0307612]
0.0	[0.89206197 0.10793803]
0.0	[0.94960318 0.05039682]
0.0	[0.94977061 0.05022939]
0.0	[0.84352467 0.15647533]
0.0	[0.95793144 0.04206856]
0.0	[0.82465352 0.17534648]
0.0	[0.87272659 0.12727341]
0.0	[0.92089502 0.07910498]
0.0	[0.9400738 0.0599262]
0.0	[0.82502872 0.17497128]
0.0	[0.94005781 0.05994219]
0.0	[0.95969105 0.04030895]
0.0	[0.97843267 0.02156733]
0.0	[0.97848679 0.02151321]
0.0	[0.96883106 0.03116894]
0.0	[0.91114752 0.08885248]
0.0	[0.96885394 0.03114606]
0.0	[0.96891616 0.03108384]
0.0	[0.98813695 0.01186305]
0.0	[0.93047407 0.06952593]
0.0	[0.96909805 0.03090195]
0.0	[0.95930572 0.04069428]
0.0	[0.77689314 0.22310686]
0.0	[0.86715544 0.13284456]
0.0	[0.86298968 0.13701032]
0.0	[0.89193378 0.10806622]
0.0	[0.96845189 0.03154811]
0.0	[0.94029982 0.05970018]
0.0	[0.88275201 0.11724799]
0.0	[0.98841833 0.01158167]
0.0	[0.71910374 0.28089626]
0.0	[0.9020003 0.0979997]
0.0	[0.79552883 0.20447117]
0.0	[0.89225133 0.10774867]
0.0	[0.79597101 0.20402899]
0.0	[0.98837206 0.01162794]
0.0	[0.96891849 0.03108151]
0.0	[0.9497672 0.0502328]
0.0	[0.8156614 0.1843386]
0.0	[0.98798677 0.01201323]
0.0	[0.94033555 0.05966445]
0.0	[0.98810982 0.01189018]
0.0	[0.96914742 0.03085258]
0.0	[0.9112775 0.0887225]
0.0	[0.95921293 0.04078707]
0.0	[0.94954661 0.05045339]
0.0	[0.96871775 0.03128225]
0.0	[0.84405806 0.15594194]
0.0	[0.91117488 0.08882512]
0.0	[0.94045684 0.05954316]
0.0	[0.96890392 0.03109608]
0.0	[0.97879982 0.02120018]
0.0	[0.93040951 0.06959049]
0.0	[0.82482033 0.17517967]
0.0	[0.85369612 0.14630388]
0.0	[0.94022923 0.05977077]
0.0	[0.95923017 0.04076983]
0.0	[0.98819558 0.01180442]
0.0	[0.97842154 0.02157846]
0.0	[0.89245921 0.10754079]
0.0	[0.89876537 0.10123463]
0.0	[0.98835161 0.01164839]
0.0	[0.97857941 0.02142059]
0.0	[0.80551127 0.19448873]
0.0	[0.82473931 0.17526069]
0.0	[0.88181655 0.11818345]
0.0	[0.87293219 0.12706781]
0.0	[0.88240996 0.11759004]
0.0	[0.95923668 0.04076332]
0.0	[0.96882988 0.03117012]
0.0	[0.88241288 0.11758712]
0.0	[0.94042556 0.05957444]
0.0	[0.93047002 0.06952998]
0.0	[0.95936295 0.04063705]
0.0	[0.97835501 0.02164499]
0.0	[0.91180944 0.08819056]
0.0	[0.97913108 0.02086892]
0.0	[0.92088127 0.07911873]
0.0	[0.83419165 0.16580835]
0.0	[0.98833556 0.01166444]
0.0	[0.81505373 0.18494627]
0.0	[0.86320121 0.13679879]
0.0	[0.95914067 0.04085933]
0.0	[0.91111916 0.08888084]
0.0	[0.7576799 0.2423201]
0.0	[0.92100947 0.07899053]
0.0	[0.96906982 0.03093018]
0.0	[0.97880013 0.02119987]
0.0	[0.90156192 0.09843808]
0.0	[0.93050544 0.06949456]
0.0	[0.84492327 0.15507673]
0.0	[0.91120668 0.08879332]
0.0	[0.92093991 0.07906009]
0.0	[0.85370719 0.14629281]
0.0	[0.95968511 0.04031489]
0.0	[0.96891734 0.03108266]
0.0	[0.83026014 0.16973986]
0.0	[0.84408016 0.15591984]
0.0	[0.85383733 0.14616267]
0.0	[0.85388042 0.14611958]
0.0	[0.92061674 0.07938326]
0.0	[0.87242405 0.12757595]
0.0	[0.94011908 0.05988092]
0.0	[0.97861035 0.02138965]
0.0	[0.87290508 0.12709492]
0.0	[0.88240469 0.11759531]
0.0	[0.92084346 0.07915654]
0.0	[0.97874716 0.02125284]
0.0	[0.76741501 0.23258499]
0.0	[0.90207336 0.09792664]
0.0	[0.8538717 0.1461283]
1.0	[0.37386858 0.62613142]
0.0	[0.911944 0.088056]
0.0	[0.90166558 0.09833442]
0.0	[0.83418852 0.16581148]
0.0	[0.94978683 0.05021317]
0.0	[0.79594831 0.20405169]
0.0	[0.94969123 0.05030877]
0.0	[0.84414705 0.15585295]
0.0	[0.89199293 0.10800707]
0.0	[0.97892212 0.02107788]
0.0	[0.87332581 0.12667419]
0.0	[0.82452264 0.17547736]
0.0	[0.95934695 0.04065305]
0.0	[0.93034876 0.06965124]
0.0	[0.96909654 0.03090346]
0.0	[0.9496054 0.0503946]
0.0	[0.94974553 0.05025447]
0.0	[0.87245405 0.12754595]
0.0	[0.86330316 0.13669684]
0.0	[0.83438299 0.16561701]
0.0	[0.89197875 0.10802125]
0.0	[0.87292765 0.12707235]
0.0	[0.87292627 0.12707373]
0.0	[0.94005915 0.05994085]
0.0	[0.90154647 0.09845353]
0.0	[0.94950641 0.05049359]
0.0	[0.9788343 0.0211657]
0.0	[0.97869158 0.02130842]
0.0	[0.88242715 0.11757285]
0.0	[0.9883624 0.0116376]
0.0	[0.80584141 0.19415859]
0.0	[0.90184434 0.09815566]
0.0	[0.95919923 0.04080077]
0.0	[0.94028716 0.05971284]
0.0	[0.94962236 0.05037764]
0.0	[0.97881877 0.02118123]
0.0	[0.98831586 0.01168414]
0.0	[0.90177954 0.09822046]
0.0	[0.91116705 0.08883295]
0.0	[0.96910508 0.03089492]
0.0	[0.86323915 0.13676085]
0.0	[0.93089385 0.06910615]
0.0	[0.94955776 0.05044224]
0.0	[0.90198358 0.09801642]
0.0	[0.88237182 0.11762818]
0.0	[0.88239415 0.11760585]
0.0	[0.90148025 0.09851975]
0.0	[0.95942514 0.04057486]
0.0	[0.8440912 0.1559088]
0.0	[0.94015733 0.05984267]
0.0	[0.9302923 0.0697077]
0.0	[0.88250902 0.11749098]
0.0	[0.96913346 0.03086654]
0.0	[0.84408622 0.15591378]
0.0	[0.81556105 0.18443895]
0.0	[0.949711 0.050289]
0.0	[0.96719428 0.03280572]
0.0	[0.8636002 0.1363998]
0.0	[0.9399054 0.0600946]
0.0	[0.93999406 0.06000594]
0.0	[0.97884368 0.02115632]
0.0	[0.83471211 0.16528789]
0.0	[0.79583863 0.20416137]
0.0	[0.93035166 0.06964834]
0.0	[0.9690669 0.0309331]
0.0	[0.84395067 0.15604933]
0.0	[0.97873783 0.02126217]
0.0	[0.89227068 0.10772932]
0.0	[0.97880133 0.02119867]
0.0	[0.93999191 0.06000809]
0.0	[0.92083839 0.07916161]
0.0	[0.94973846 0.05026154]
0.0	[0.92079722 0.07920278]
0.0	[0.93056751 0.06943249]
0.0	[0.98803568 0.01196432]
0.0	[0.89204556 0.10795444]
0.0	[0.92119051 0.07880949]
0.0	[0.9399208 0.0600792]
0.0	[0.95924514 0.04075486]
0.0	[0.85399116 0.14600884]
0.0	[0.97844896 0.02155104]
0.0	[0.94953214 0.05046786]
0.0	[0.88239026 0.11760974]
0.0	[0.88253965 0.11746035]
0.0	[0.81515109 0.18484891]
0.0	[0.9593762 0.0406238]
0.0	[0.92078268 0.07921732]
0.0	[0.92090623 0.07909377]
0.0	[0.8631951 0.1368049]
0.0	[0.88217497 0.11782503]
0.0	[0.83414404 0.16585596]
0.0	[0.81551456 0.18448544]
