#ypred	ypred_prob
0.0	[0.91474981 0.08525019]
0.0	[0.73548948 0.26451052]
1.0	[0.08251136 0.91748864]
0.0	[0.9885102 0.0114898]
0.0	[0.98728327 0.01271673]
0.0	[0.97411818 0.02588182]
0.0	[0.5065981 0.4934019]
0.0	[0.98749596 0.01250404]
0.0	[0.89971251 0.10028749]
1.0	[0.25543244 0.74456756]
0.0	[0.98558599 0.01441401]
0.0	[0.9668118 0.0331882]
0.0	[0.88651525 0.11348475]
0.0	[0.9777001 0.0222999]
0.0	[0.57165617 0.42834383]
0.0	[0.95684881 0.04315119]
0.0	[0.98760674 0.01239326]
0.0	[0.98881179 0.01118821]
0.0	[0.96751024 0.03248976]
0.0	[0.93814552 0.06185448]
0.0	[0.79775396 0.20224604]
1.0	[0.04166904 0.95833096]
1.0	[0.31518766 0.68481234]
0.0	[0.98877076 0.01122924]
1.0	[0.27493855 0.72506145]
0.0	[0.9581011 0.0418989]
0.0	[0.89590906 0.10409094]
0.0	[0.98766486 0.01233514]
0.0	[0.80359029 0.19640971]
0.0	[0.87068861 0.12931139]
0.0	[0.720353 0.279647]
1.0	[0.16398579 0.83601421]
0.0	[0.94937463 0.05062537]
0.0	[0.81017709 0.18982291]
0.0	[0.96874304 0.03125696]
1.0	[0.38183026 0.61816974]
0.0	[0.76051595 0.23948405]
0.0	[0.96806519 0.03193481]
0.0	[0.9873147 0.0126853]
0.0	[0.98739955 0.01260045]
0.0	[0.77149608 0.22850392]
0.0	[0.89772176 0.10227824]
0.0	[0.98759462 0.01240538]
0.0	[0.98846683 0.01153317]
1.0	[0.01219127 0.98780873]
0.0	[0.98747749 0.01252251]
1.0	[0.04101248 0.95898752]
0.0	[0.95707986 0.04292014]
1.0	[0.17655516 0.82344484]
0.0	[0.98891809 0.01108191]
0.0	[0.97633871 0.02366129]
0.0	[0.9886206 0.0113794]
0.0	[0.66804131 0.33195869]
1.0	[0.25290938 0.74709062]
0.0	[0.93923812 0.06076188]
0.0	[0.84371598 0.15628402]
0.0	[0.98635414 0.01364586]
0.0	[0.92923501 0.07076499]
0.0	[0.98662361 0.01337639]
0.0	[0.65342578 0.34657422]
0.0	[0.98871464 0.01128536]
0.0	[0.98723477 0.01276523]
0.0	[0.95791479 0.04208521]
1.0	[0.23966947 0.76033053]
0.0	[0.88774607 0.11225393]
0.0	[0.64003565 0.35996435]
1.0	[0.13019437 0.86980563]
1.0	[0.23120799 0.76879201]
0.0	[0.70143961 0.29856039]
0.0	[0.96805628 0.03194372]
1.0	[0.31026657 0.68973343]
0.0	[0.64015905 0.35984095]
0.0	[0.93435125 0.06564875]
1.0	[0.40475794 0.59524206]
0.0	[0.62909554 0.37090446]
0.0	[0.6370921 0.3629079]
0.0	[0.59197924 0.40802076]
1.0	[0.28212363 0.71787637]
0.0	[0.93122709 0.06877291]
0.0	[0.96625646 0.03374354]
0.0	[0.92152301 0.07847699]
0.0	[0.9483932 0.0516068]
1.0	[0.43271707 0.56728293]
0.0	[0.92942035 0.07057965]
0.0	[0.96016843 0.03983157]
0.0	[0.64965572 0.35034428]
1.0	[0.05452733 0.94547267]
1.0	[0.33352781 0.66647219]
1.0	[0.28494254 0.71505746]
0.0	[0.95290925 0.04709075]
0.0	[0.98866677 0.01133323]
0.0	[0.87657118 0.12342882]
0.0	[0.94414331 0.05585669]
1.0	[0.05200769 0.94799231]
0.0	[0.94350822 0.05649178]
0.0	[0.97743404 0.02256596]
1.0	[0.03393135 0.96606865]
0.0	[0.72200659 0.27799341]
0.0	[0.95319165 0.04680835]
0.0	[0.57125328 0.42874672]
0.0	[0.98803827 0.01196173]
0.0	[0.83886156 0.16113844]
0.0	[0.96333402 0.03666598]
1.0	[0.42615583 0.57384417]
0.0	[0.79369068 0.20630932]
0.0	[0.91900091 0.08099909]
1.0	[0.05899951 0.94100049]
1.0	[0.49938548 0.50061452]
0.0	[0.59801125 0.40198875]
0.0	[0.98685812 0.01314188]
0.0	[0.98832794 0.01167206]
0.0	[0.94793834 0.05206166]
0.0	[0.98517472 0.01482528]
0.0	[0.6971963 0.3028037]
1.0	[0.11977437 0.88022563]
1.0	[0.05895168 0.94104832]
0.0	[0.98860625 0.01139375]
1.0	[0.28677739 0.71322261]
0.0	[0.69707658 0.30292342]
1.0	[0.04740651 0.95259349]
0.0	[0.97788452 0.02211548]
0.0	[0.9865043 0.0134957]
1.0	[0.23025331 0.76974669]
0.0	[0.94871054 0.05128946]
1.0	[0.35457791 0.64542209]
0.0	[0.98747867 0.01252133]
0.0	[0.97935012 0.02064988]
0.0	[0.80341924 0.19658076]
1.0	[0.27043258 0.72956742]
0.0	[0.79008604 0.20991396]
0.0	[0.87801309 0.12198691]
0.0	[0.98731902 0.01268098]
0.0	[0.88992648 0.11007352]
0.0	[0.98760655 0.01239345]
0.0	[0.97770979 0.02229021]
0.0	[0.85070807 0.14929193]
0.0	[0.98835044 0.01164956]
0.0	[0.98801497 0.01198503]
1.0	[0.43630023 0.56369977]
0.0	[0.98274983 0.01725017]
0.0	[0.97769679 0.02230321]
0.0	[0.8432322 0.1567678]
0.0	[0.98852942 0.01147058]
0.0	[0.98657441 0.01342559]
1.0	[0.45503173 0.54496827]
1.0	[0.10230059 0.89769941]
0.0	[0.93459353 0.06540647]
0.0	[0.91557338 0.08442662]
0.0	[0.97748673 0.02251327]
0.0	[0.85719128 0.14280872]
0.0	[0.97690494 0.02309506]
0.0	[0.98710222 0.01289778]
0.0	[0.98853448 0.01146552]
0.0	[0.85202569 0.14797431]
0.0	[0.83804582 0.16195418]
0.0	[0.72858627 0.27141373]
0.0	[0.89112681 0.10887319]
0.0	[0.98608503 0.01391497]
0.0	[0.9488717 0.0511283]
1.0	[0.33474311 0.66525689]
1.0	[0.27302702 0.72697298]
1.0	[0.34629493 0.65370507]
0.0	[0.74234551 0.25765449]
0.0	[0.86248134 0.13751866]
0.0	[0.92379355 0.07620645]
0.0	[0.87015144 0.12984856]
1.0	[0.12561476 0.87438524]
0.0	[0.98672418 0.01327582]
1.0	[0.16353709 0.83646291]
0.0	[0.9875043 0.0124957]
0.0	[0.98729186 0.01270814]
0.0	[0.96164034 0.03835966]
1.0	[0.16715847 0.83284153]
0.0	[0.9759037 0.0240963]
0.0	[0.96809412 0.03190588]
0.0	[0.93903288 0.06096712]
1.0	[0.34946568 0.65053432]
0.0	[0.98866106 0.01133894]
1.0	[0.48624874 0.51375126]
0.0	[0.93014054 0.06985946]
0.0	[0.98855808 0.01144192]
0.0	[0.98726 0.01274]
0.0	[0.97661909 0.02338091]
0.0	[0.97792128 0.02207872]
0.0	[0.94754695 0.05245305]
0.0	[0.95487728 0.04512272]
1.0	[0.1412791 0.8587209]
1.0	[0.17640214 0.82359786]
0.0	[0.8699889 0.1300111]
1.0	[0.25821518 0.74178482]
0.0	[0.9872413 0.0127587]
0.0	[0.95839519 0.04160481]
0.0	[0.61455107 0.38544893]
0.0	[0.96169702 0.03830298]
0.0	[0.97745993 0.02254007]
1.0	[0.02385579 0.97614421]
0.0	[0.7997101 0.2002899]
0.0	[0.96828008 0.03171992]
0.0	[0.9510243 0.0489757]
0.0	[0.78984978 0.21015022]
0.0	[0.98694249 0.01305751]
0.0	[0.98854501 0.01145499]
0.0	[0.94673199 0.05326801]
0.0	[0.98771007 0.01228993]
0.0	[0.55605559 0.44394441]
0.0	[0.98834893 0.01165107]
0.0	[0.91911953 0.08088047]
0.0	[0.55998533 0.44001467]
1.0	[0.19522848 0.80477152]
0.0	[0.81182281 0.18817719]
1.0	[0.02662385 0.97337615]
0.0	[0.58723517 0.41276483]
0.0	[0.9100903 0.0899097]
0.0	[0.98863322 0.01136678]
0.0	[0.97797941 0.02202059]
1.0	[0.3341484 0.6658516]
0.0	[0.93820961 0.06179039]
0.0	[0.98853809 0.01146191]
0.0	[0.98750815 0.01249185]
0.0	[0.74165219 0.25834781]
1.0	[0.11008968 0.88991032]
0.0	[0.91721059 0.08278941]
0.0	[0.97743224 0.02256776]
1.0	[0.11088264 0.88911736]
0.0	[0.6643607 0.3356393]
1.0	[0.43161357 0.56838643]
0.0	[0.9791301 0.0208699]
0.0	[0.96755794 0.03244206]
1.0	[0.46690105 0.53309895]
0.0	[0.77910048 0.22089952]
0.0	[0.98862091 0.01137909]
0.0	[0.98878744 0.01121256]
0.0	[0.87839382 0.12160618]
1.0	[0.42855429 0.57144571]
0.0	[0.90222301 0.09777699]
0.0	[0.60154572 0.39845428]
0.0	[0.98875592 0.01124408]
0.0	[0.98799919 0.01200081]
0.0	[0.95855136 0.04144864]
0.0	[0.67132832 0.32867168]
1.0	[0.19639296 0.80360704]
0.0	[0.77883258 0.22116742]
0.0	[0.98703929 0.01296071]
1.0	[0.19953238 0.80046762]
0.0	[0.7814926 0.2185074]
1.0	[0.49698751 0.50301249]
0.0	[0.97852452 0.02147548]
0.0	[0.91051447 0.08948553]
0.0	[0.61643483 0.38356517]
1.0	[0.13796683 0.86203317]
0.0	[0.87688175 0.12311825]
0.0	[0.91142177 0.08857823]
0.0	[0.98886819 0.01113181]
0.0	[0.93455981 0.06544019]
0.0	[0.57225761 0.42774239]
0.0	[0.95822601 0.04177399]
0.0	[0.97767521 0.02232479]
1.0	[0.07180285 0.92819715]
0.0	[0.97537055 0.02462945]
0.0	[0.96561061 0.03438939]
0.0	[0.98680039 0.01319961]
0.0	[0.92023175 0.07976825]
0.0	[0.68314485 0.31685515]
0.0	[0.51654853 0.48345147]
1.0	[0.15243693 0.84756307]
0.0	[0.98706768 0.01293232]
0.0	[0.93413965 0.06586035]
1.0	[0.08237664 0.91762336]
0.0	[0.97715567 0.02284433]
0.0	[0.92973986 0.07026014]
0.0	[0.98782606 0.01217394]
0.0	[0.97727675 0.02272325]
0.0	[0.98837089 0.01162911]
0.0	[0.71670603 0.28329397]
1.0	[0.07209268 0.92790732]
0.0	[0.98733011 0.01266989]
0.0	[0.98831901 0.01168099]
0.0	[0.92829804 0.07170196]
0.0	[0.989042 0.010958]
0.0	[0.53924278 0.46075722]
1.0	[0.0953442 0.9046558]
0.0	[0.98739972 0.01260028]
1.0	[0.09033701 0.90966299]
1.0	[0.18656336 0.81343664]
0.0	[0.98689407 0.01310593]
0.0	[0.98849372 0.01150628]
0.0	[0.94804954 0.05195046]
0.0	[0.58778819 0.41221181]
0.0	[0.98819921 0.01180079]
0.0	[0.88922303 0.11077697]
0.0	[0.98779472 0.01220528]
0.0	[0.9884247 0.0115753]
0.0	[0.76750486 0.23249514]
0.0	[0.6356509 0.3643491]
0.0	[0.97789538 0.02210462]
0.0	[0.98692863 0.01307137]
1.0	[0.46111514 0.53888486]
0.0	[0.95812026 0.04187974]
0.0	[0.93434849 0.06565151]
0.0	[0.71216207 0.28783793]
0.0	[0.97756032 0.02243968]
0.0	[0.73873551 0.26126449]
1.0	[0.18315335 0.81684665]
0.0	[0.98912287 0.01087713]
0.0	[0.73815522 0.26184478]
0.0	[0.68117904 0.31882096]
0.0	[0.98730327 0.01269673]
0.0	[0.9686265 0.0313735]
0.0	[0.98373231 0.01626769]
0.0	[0.92833176 0.07166824]
0.0	[0.64450999 0.35549001]
0.0	[0.83179112 0.16820888]
0.0	[0.76467654 0.23532346]
0.0	[0.98881099 0.01118901]
0.0	[0.9443017 0.0556983]
0.0	[0.98605778 0.01394222]
0.0	[0.93004902 0.06995098]
0.0	[0.70379298 0.29620702]
0.0	[0.91461055 0.08538945]
0.0	[0.51591097 0.48408903]
1.0	[0.41837941 0.58162059]
0.0	[0.89334681 0.10665319]
0.0	[0.67515899 0.32484101]
0.0	[0.98871105 0.01128895]
0.0	[0.98822011 0.01177989]
0.0	[0.82301608 0.17698392]
0.0	[0.93380201 0.06619799]
0.0	[0.98730528 0.01269472]
1.0	[0.05766467 0.94233533]
1.0	[0.2629279 0.7370721]
0.0	[0.98770019 0.01229981]
0.0	[0.94844559 0.05155441]
0.0	[0.92539579 0.07460421]
0.0	[0.89071375 0.10928625]
0.0	[0.95318852 0.04681148]
0.0	[0.98734873 0.01265127]
0.0	[0.72911487 0.27088513]
1.0	[0.13001622 0.86998378]
1.0	[0.06538989 0.93461011]
1.0	[0.34029671 0.65970329]
1.0	[0.35831667 0.64168333]
0.0	[0.63571518 0.36428482]
0.0	[0.8261121 0.1738879]
1.0	[0.19434002 0.80565998]
0.0	[0.98868462 0.01131538]
1.0	[0.4248189 0.5751811]
0.0	[0.65807307 0.34192693]
0.0	[0.95726394 0.04273606]
1.0	[0.04871243 0.95128757]
0.0	[0.98862485 0.01137515]
0.0	[0.98688672 0.01311328]
0.0	[0.80988788 0.19011212]
0.0	[0.58835417 0.41164583]
0.0	[0.76446951 0.23553049]
0.0	[0.98697299 0.01302701]
0.0	[0.98869786 0.01130214]
0.0	[0.80470597 0.19529403]
0.0	[0.82628242 0.17371758]
0.0	[0.94535631 0.05464369]
1.0	[0.49221137 0.50778863]
0.0	[0.98845043 0.01154957]
1.0	[0.15742205 0.84257795]
1.0	[0.13752672 0.86247328]
0.0	[0.83854529 0.16145471]
0.0	[0.96761556 0.03238444]
0.0	[0.85658057 0.14341943]
0.0	[0.84935842 0.15064158]
1.0	[0.28191455 0.71808545]
0.0	[0.749601 0.250399]
1.0	[0.2003927 0.7996073]
1.0	[0.08793465 0.91206535]
0.0	[0.88671217 0.11328783]
0.0	[0.98822004 0.01177996]
0.0	[0.95305321 0.04694679]
0.0	[0.75196839 0.24803161]
1.0	[0.02286764 0.97713236]
1.0	[0.12277298 0.87722702]
1.0	[0.0925639 0.9074361]
0.0	[0.988338 0.011662]
0.0	[0.93392797 0.06607203]
0.0	[0.50781575 0.49218425]
0.0	[0.95368492 0.04631508]
0.0	[0.98873188 0.01126812]
0.0	[0.58981122 0.41018878]
1.0	[0.20747776 0.79252224]
1.0	[0.05224269 0.94775731]
0.0	[0.53284052 0.46715948]
0.0	[0.76536581 0.23463419]
0.0	[0.96914111 0.03085889]
0.0	[0.86712102 0.13287898]
0.0	[0.98892699 0.01107301]
0.0	[0.51654737 0.48345263]
0.0	[0.96599625 0.03400375]
0.0	[0.98386992 0.01613008]
0.0	[0.7465646 0.2534354]
0.0	[0.98875478 0.01124522]
0.0	[0.58475404 0.41524596]
0.0	[0.92991358 0.07008642]
0.0	[0.98667607 0.01332393]
1.0	[0.03072187 0.96927813]
1.0	[0.17419867 0.82580133]
0.0	[0.52860463 0.47139537]
0.0	[0.95994585 0.04005415]
0.0	[0.84644128 0.15355872]
0.0	[0.96659895 0.03340105]
0.0	[0.90476629 0.09523371]
0.0	[0.54738177 0.45261823]
0.0	[0.98901849 0.01098151]
0.0	[0.7580446 0.2419554]
0.0	[0.9484198 0.0515802]
0.0	[0.97378209 0.02621791]
0.0	[0.98871043 0.01128957]
0.0	[0.9877322 0.0122678]
0.0	[0.91636717 0.08363283]
0.0	[0.98867868 0.01132132]
0.0	[0.90912209 0.09087791]
0.0	[0.98867373 0.01132627]
0.0	[0.89930772 0.10069228]
0.0	[0.97793095 0.02206905]
0.0	[0.76130674 0.23869326]
0.0	[0.87569817 0.12430183]
0.0	[0.79546106 0.20453894]
0.0	[0.96508457 0.03491543]
0.0	[0.96788981 0.03211019]
0.0	[0.90517334 0.09482666]
0.0	[0.95883535 0.04116465]
0.0	[0.70366971 0.29633029]
0.0	[0.9888144 0.0111856]
0.0	[0.9871336 0.0128664]
1.0	[0.46839711 0.53160289]
0.0	[0.98824229 0.01175771]
0.0	[0.9875488 0.0124512]
0.0	[0.8794096 0.1205904]
0.0	[0.60843597 0.39156403]
0.0	[0.5874239 0.4125761]
0.0	[0.90367603 0.09632397]
1.0	[0.0876507 0.9123493]
0.0	[0.97664596 0.02335404]
0.0	[0.98831761 0.01168239]
0.0	[0.78035848 0.21964152]
1.0	[0.43130288 0.56869712]
0.0	[0.93785548 0.06214452]
0.0	[0.97770169 0.02229831]
0.0	[0.98800531 0.01199469]
1.0	[0.01320002 0.98679998]
0.0	[0.98700471 0.01299529]
0.0	[0.97705611 0.02294389]
0.0	[0.80950916 0.19049084]
0.0	[0.93900661 0.06099339]
0.0	[0.88902002 0.11097998]
0.0	[0.87688888 0.12311112]
1.0	[0.48248032 0.51751968]
0.0	[0.98504438 0.01495562]
0.0	[0.61201993 0.38798007]
1.0	[0.08479945 0.91520055]
0.0	[0.87573308 0.12426692]
0.0	[0.88899032 0.11100968]
0.0	[0.96357224 0.03642776]
0.0	[0.81000589 0.18999411]
0.0	[0.76410707 0.23589293]
0.0	[0.81932766 0.18067234]
0.0	[0.77405423 0.22594577]
1.0	[0.48624867 0.51375133]
1.0	[0.47112794 0.52887206]
0.0	[0.64046353 0.35953647]
0.0	[0.97948185 0.02051815]
0.0	[0.98743201 0.01256799]
0.0	[0.98857638 0.01142362]
0.0	[0.9297833 0.0702167]
0.0	[0.82429287 0.17570713]
0.0	[0.98745858 0.01254142]
0.0	[0.82810525 0.17189475]
0.0	[0.51714246 0.48285754]
1.0	[0.23529786 0.76470214]
0.0	[0.55899011 0.44100989]
0.0	[0.86659524 0.13340476]
0.0	[0.92897584 0.07102416]
0.0	[0.87221571 0.12778429]
1.0	[0.0217988 0.9782012]
0.0	[0.98556137 0.01443863]
1.0	[0.48731102 0.51268898]
0.0	[0.98570856 0.01429144]
0.0	[0.78709212 0.21290788]
0.0	[0.91925996 0.08074004]
0.0	[0.979177 0.020823]
0.0	[0.98702276 0.01297724]
0.0	[0.87238609 0.12761391]
1.0	[0.36126896 0.63873104]
0.0	[0.83067681 0.16932319]
1.0	[0.15564051 0.84435949]
0.0	[0.71665586 0.28334414]
1.0	[0.03279605 0.96720395]
0.0	[0.95879482 0.04120518]
0.0	[0.97176478 0.02823522]
1.0	[0.24203267 0.75796733]
0.0	[0.98602633 0.01397367]
0.0	[0.98713807 0.01286193]
0.0	[0.96830424 0.03169576]
1.0	[0.40330135 0.59669865]
0.0	[0.95387876 0.04612124]
0.0	[0.98195661 0.01804339]
0.0	[0.98638711 0.01361289]
0.0	[0.87617091 0.12382909]
0.0	[0.98908991 0.01091009]
0.0	[0.95853049 0.04146951]
0.0	[0.94821046 0.05178954]
1.0	[0.34074641 0.65925359]
0.0	[0.98866934 0.01133066]
1.0	[0.44273348 0.55726652]
1.0	[0.05698507 0.94301493]
0.0	[0.935517 0.064483]
0.0	[0.98884112 0.01115888]
0.0	[0.98718435 0.01281565]
0.0	[0.84946201 0.15053799]
0.0	[0.92833621 0.07166379]
0.0	[0.97736372 0.02263628]
0.0	[0.96829182 0.03170818]
0.0	[0.76796846 0.23203154]
0.0	[0.97756949 0.02243051]
0.0	[0.98862979 0.01137021]
1.0	[0.05198526 0.94801474]
0.0	[0.83859325 0.16140675]
0.0	[0.97759417 0.02240583]
1.0	[0.01129495 0.98870505]
0.0	[0.89488921 0.10511079]
0.0	[0.93916947 0.06083053]
0.0	[0.5769484 0.4230516]
0.0	[0.52407815 0.47592185]
0.0	[0.98818998 0.01181002]
0.0	[0.98267651 0.01732349]
0.0	[0.98869688 0.01130312]
0.0	[0.73153542 0.26846458]
0.0	[0.94361495 0.05638505]
0.0	[0.96889019 0.03110981]
1.0	[0.13870627 0.86129373]
1.0	[0.04854774 0.95145226]
0.0	[0.80384518 0.19615482]
0.0	[0.62254034 0.37745966]
1.0	[0.4115879 0.5884121]
0.0	[0.93919087 0.06080913]
1.0	[0.39504446 0.60495554]
0.0	[0.79962634 0.20037366]
0.0	[0.97846335 0.02153665]
0.0	[0.97648124 0.02351876]
0.0	[0.98726556 0.01273444]
1.0	[0.0275782 0.9724218]
1.0	[0.23442282 0.76557718]
0.0	[0.89567608 0.10432392]
0.0	[0.7506213 0.2493787]
0.0	[0.6895675 0.3104325]
0.0	[0.98545329 0.01454671]
0.0	[0.81181864 0.18818136]
0.0	[0.96575823 0.03424177]
0.0	[0.98233837 0.01766163]
0.0	[0.90588962 0.09411038]
0.0	[0.98876556 0.01123444]
0.0	[0.98730642 0.01269358]
0.0	[0.98875209 0.01124791]
0.0	[0.81776011 0.18223989]
0.0	[0.70314226 0.29685774]
0.0	[0.97890752 0.02109248]
1.0	[0.05766637 0.94233363]
0.0	[0.98874092 0.01125908]
0.0	[0.98882857 0.01117143]
0.0	[0.98884537 0.01115463]
0.0	[0.98697647 0.01302353]
0.0	[0.8746648 0.1253352]
0.0	[0.97644945 0.02355055]
1.0	[0.41522781 0.58477219]
0.0	[0.71215024 0.28784976]
0.0	[0.9448212 0.0551788]
0.0	[0.85935171 0.14064829]
1.0	[0.47268156 0.52731844]
0.0	[0.74403311 0.25596689]
0.0	[0.88670527 0.11329473]
0.0	[0.85496174 0.14503826]
0.0	[0.98760541 0.01239459]
0.0	[0.98695001 0.01304999]
0.0	[0.81919875 0.18080125]
0.0	[0.93375196 0.06624804]
0.0	[0.84658683 0.15341317]
1.0	[0.05300272 0.94699728]
0.0	[0.56906308 0.43093692]
0.0	[0.89946358 0.10053642]
0.0	[0.96801151 0.03198849]
0.0	[0.98864252 0.01135748]
0.0	[0.97214261 0.02785739]
0.0	[0.68207299 0.31792701]
1.0	[0.44732335 0.55267665]
0.0	[0.9760602 0.0239398]
0.0	[0.78038831 0.21961169]
0.0	[0.77502562 0.22497438]
0.0	[0.88090205 0.11909795]
1.0	[0.33349231 0.66650769]
0.0	[0.98731533 0.01268467]
0.0	[0.98542906 0.01457094]
1.0	[0.01161627 0.98838373]
0.0	[0.9877162 0.0122838]
1.0	[0.08016119 0.91983881]
0.0	[0.97750285 0.02249715]
0.0	[0.9885879 0.0114121]
0.0	[0.95825472 0.04174528]
0.0	[0.63139268 0.36860732]
1.0	[0.05174254 0.94825746]
0.0	[0.98858317 0.01141683]
0.0	[0.91878809 0.08121191]
0.0	[0.58048406 0.41951594]
1.0	[0.49125933 0.50874067]
0.0	[0.65980904 0.34019096]
0.0	[0.97795656 0.02204344]
1.0	[0.47778602 0.52221398]
1.0	[0.0152049 0.9847951]
0.0	[0.6523622 0.3476378]
0.0	[0.8500693 0.1499307]
0.0	[0.98828986 0.01171014]
0.0	[0.98889422 0.01110578]
0.0	[0.89577359 0.10422641]
0.0	[0.86736175 0.13263825]
1.0	[0.19064669 0.80935331]
0.0	[0.98903586 0.01096414]
0.0	[0.80499067 0.19500933]
0.0	[0.95875566 0.04124434]
1.0	[0.30896513 0.69103487]
1.0	[0.12061067 0.87938933]
0.0	[0.97866065 0.02133935]
0.0	[0.96781665 0.03218335]
0.0	[0.96338134 0.03661866]
0.0	[0.98867001 0.01132999]
1.0	[0.44610747 0.55389253]
0.0	[0.98905147 0.01094853]
0.0	[0.98807119 0.01192881]
0.0	[0.67889505 0.32110495]
0.0	[0.98873712 0.01126288]
0.0	[0.97650887 0.02349113]
0.0	[0.93963531 0.06036469]
0.0	[0.90549466 0.09450534]
0.0	[0.92304678 0.07695322]
0.0	[0.97237993 0.02762007]
0.0	[0.87949626 0.12050374]
0.0	[0.9153039 0.0846961]
0.0	[0.98754991 0.01245009]
0.0	[0.65611957 0.34388043]
0.0	[0.88570635 0.11429365]
0.0	[0.98744612 0.01255388]
0.0	[0.91016064 0.08983936]
0.0	[0.9868135 0.0131865]
0.0	[0.98859073 0.01140927]
1.0	[0.27823408 0.72176592]
1.0	[0.36511571 0.63488429]
0.0	[0.97778298 0.02221702]
0.0	[0.85891151 0.14108849]
0.0	[0.98522414 0.01477586]
0.0	[0.76445496 0.23554504]
0.0	[0.70297491 0.29702509]
0.0	[0.97578863 0.02421137]
0.0	[0.87135566 0.12864434]
0.0	[0.96850424 0.03149576]
0.0	[0.87163163 0.12836837]
0.0	[0.98469857 0.01530143]
0.0	[0.98866863 0.01133137]
0.0	[0.6753152 0.3246848]
0.0	[0.55323261 0.44676739]
0.0	[0.91483359 0.08516641]
0.0	[0.81878619 0.18121381]
0.0	[0.82785965 0.17214035]
0.0	[0.9886707 0.0113293]
0.0	[0.84765601 0.15234399]
1.0	[0.02212385 0.97787615]
0.0	[0.98855111 0.01144889]
1.0	[0.35739796 0.64260204]
0.0	[0.7595372 0.2404628]
0.0	[0.87939451 0.12060549]
0.0	[0.98726617 0.01273383]
1.0	[0.29716347 0.70283653]
1.0	[0.40496961 0.59503039]
1.0	[0.39475878 0.60524122]
1.0	[0.30199098 0.69800902]
0.0	[0.98879378 0.01120622]
0.0	[0.93660342 0.06339658]
0.0	[0.90560168 0.09439832]
0.0	[0.95894408 0.04105592]
1.0	[0.3591797 0.6408203]
0.0	[0.97723472 0.02276528]
0.0	[0.9888398 0.0111602]
0.0	[0.63886802 0.36113198]
0.0	[0.98754469 0.01245531]
0.0	[0.98870309 0.01129691]
0.0	[0.90112288 0.09887712]
0.0	[0.96684746 0.03315254]
0.0	[0.98742333 0.01257667]
0.0	[0.88445426 0.11554574]
0.0	[0.72090518 0.27909482]
0.0	[0.96804115 0.03195885]
0.0	[0.5778709 0.4221291]
0.0	[0.9697516 0.0302484]
1.0	[0.02698113 0.97301887]
0.0	[0.98880845 0.01119155]
0.0	[0.94899388 0.05100612]
1.0	[0.48221591 0.51778409]
0.0	[0.98904482 0.01095518]
0.0	[0.89702159 0.10297841]
0.0	[0.92038849 0.07961151]
0.0	[0.98828256 0.01171744]
0.0	[0.97340422 0.02659578]
1.0	[0.33912544 0.66087456]
0.0	[0.96539906 0.03460094]
0.0	[0.53865544 0.46134456]
0.0	[0.89863326 0.10136674]
1.0	[0.45207269 0.54792731]
1.0	[0.06831321 0.93168679]
0.0	[0.93775787 0.06224213]
0.0	[0.98851842 0.01148158]
0.0	[0.90499011 0.09500989]
0.0	[0.62080964 0.37919036]
0.0	[0.87203209 0.12796791]
0.0	[0.96836528 0.03163472]
0.0	[0.88381095 0.11618905]
1.0	[0.087396 0.912604]
1.0	[0.07188456 0.92811544]
0.0	[0.89162766 0.10837234]
0.0	[0.9876168 0.0123832]
1.0	[0.03808642 0.96191358]
0.0	[0.81667777 0.18332223]
1.0	[0.0838278 0.9161722]
1.0	[0.26915988 0.73084012]
0.0	[0.98614025 0.01385975]
0.0	[0.98672209 0.01327791]
0.0	[0.91949073 0.08050927]
0.0	[0.58561686 0.41438314]
0.0	[0.98741059 0.01258941]
1.0	[0.12065485 0.87934515]
0.0	[0.89258596 0.10741404]
0.0	[0.77078701 0.22921299]
0.0	[0.78442051 0.21557949]
0.0	[0.76152004 0.23847996]
1.0	[0.31737633 0.68262367]
0.0	[0.92837768 0.07162232]
0.0	[0.78563192 0.21436808]
0.0	[0.96496254 0.03503746]
1.0	[0.17702895 0.82297105]
0.0	[0.98696525 0.01303475]
0.0	[0.90012615 0.09987385]
0.0	[0.93213541 0.06786459]
0.0	[0.92031084 0.07968916]
0.0	[0.78035025 0.21964975]
1.0	[0.38147493 0.61852507]
0.0	[0.5638413 0.4361587]
0.0	[0.98878599 0.01121401]
0.0	[0.92505112 0.07494888]
0.0	[0.95804386 0.04195614]
1.0	[0.19806427 0.80193573]
0.0	[0.71848164 0.28151836]
0.0	[0.67527004 0.32472996]
1.0	[0.44403542 0.55596458]
0.0	[0.98860442 0.01139558]
0.0	[0.97765361 0.02234639]
0.0	[0.97766246 0.02233754]
0.0	[0.98750292 0.01249708]
0.0	[0.7666312 0.2333688]
1.0	[0.02320524 0.97679476]
0.0	[0.98870298 0.01129702]
0.0	[0.98435022 0.01564978]
1.0	[0.03896439 0.96103561]
1.0	[0.16930161 0.83069839]
0.0	[0.62639847 0.37360153]
0.0	[0.92055397 0.07944603]
0.0	[0.98853676 0.01146324]
0.0	[0.97585023 0.02414977]
1.0	[0.12835979 0.87164021]
0.0	[0.97756642 0.02243358]
0.0	[0.73151089 0.26848911]
0.0	[0.54907242 0.45092758]
0.0	[0.61791648 0.38208352]
0.0	[0.72589743 0.27410257]
0.0	[0.67918552 0.32081448]
0.0	[0.98723305 0.01276695]
0.0	[0.98712282 0.01287718]
0.0	[0.9851599 0.0148401]
