#ypred	ypred_prob
0.0	[0.93174462 0.06825538]
0.0	[0.96743346 0.03256654]
0.0	[0.95332694 0.04667306]
0.0	[0.99608357 0.00391643]
0.0	[0.97281118 0.02718882]
0.0	[0.98242895 0.01757105]
0.0	[0.97091698 0.02908302]
0.0	[0.88966672 0.11033328]
0.0	[0.9481125 0.0518875]
0.0	[0.98927 0.01073]
0.0	[0.9266617 0.0733383]
0.0	[0.99125213 0.00874787]
0.0	[0.91869293 0.08130707]
0.0	[0.99270157 0.00729843]
0.0	[0.93922569 0.06077431]
0.0	[0.91166775 0.08833225]
0.0	[0.98079278 0.01920722]
0.0	[0.97899698 0.02100302]
0.0	[0.91597862 0.08402138]
0.0	[0.97971932 0.02028068]
0.0	[0.95863801 0.04136199]
0.0	[0.95232465 0.04767535]
0.0	[0.99840822 0.00159178]
0.0	[0.91919021 0.08080979]
0.0	[0.92055123 0.07944877]
0.0	[0.93879522 0.06120478]
0.0	[0.95776726 0.04223274]
0.0	[0.67935081 0.32064919]
0.0	[0.96096492 0.03903508]
0.0	[0.92100963 0.07899037]
0.0	[0.98358663 0.01641337]
0.0	[0.91507126 0.08492874]
0.0	[0.97036249 0.02963751]
0.0	[0.95706983 0.04293017]
1.0	[0.33849929 0.66150071]
0.0	[0.96201688 0.03798312]
1.0	[0.16486185 0.83513815]
0.0	[0.97872483 0.02127517]
0.0	[0.94833941 0.05166059]
0.0	[0.86517734 0.13482266]
0.0	[0.9588002 0.0411998]
0.0	[0.90242996 0.09757004]
1.0	[0.23631649 0.76368351]
0.0	[0.94619167 0.05380833]
0.0	[0.8771761 0.1228239]
0.0	[0.93351818 0.06648182]
0.0	[0.89317103 0.10682897]
0.0	[0.98313839 0.01686161]
0.0	[0.93302904 0.06697096]
0.0	[0.96498549 0.03501451]
0.0	[0.9638697 0.0361303]
0.0	[0.95251614 0.04748386]
0.0	[0.92165988 0.07834012]
0.0	[0.91704149 0.08295851]
0.0	[0.99621465 0.00378535]
0.0	[0.99417944 0.00582056]
0.0	[0.95550193 0.04449807]
0.0	[0.97690457 0.02309543]
0.0	[0.94015915 0.05984085]
0.0	[0.95199514 0.04800486]
0.0	[0.98996541 0.01003459]
0.0	[0.9830168 0.0169832]
0.0	[0.94640503 0.05359497]
0.0	[0.92308242 0.07691758]
0.0	[0.92480609 0.07519391]
0.0	[0.9254252 0.0745748]
0.0	[0.95010195 0.04989805]
0.0	[0.91138282 0.08861718]
0.0	[0.9167696 0.0832304]
0.0	[0.9679284 0.0320716]
0.0	[0.98959032 0.01040968]
0.0	[0.93608747 0.06391253]
0.0	[0.96520685 0.03479315]
0.0	[0.89457097 0.10542903]
0.0	[0.97831436 0.02168564]
0.0	[0.99647063 0.00352937]
0.0	[0.98842635 0.01157365]
0.0	[0.96070395 0.03929605]
0.0	[0.98133439 0.01866561]
0.0	[0.96844433 0.03155567]
0.0	[0.99412141 0.00587859]
0.0	[0.93428605 0.06571395]
0.0	[0.92018157 0.07981843]
0.0	[0.94870657 0.05129343]
0.0	[0.94942231 0.05057769]
0.0	[0.89212608 0.10787392]
0.0	[0.57152264 0.42847736]
0.0	[0.96766605 0.03233395]
0.0	[0.97458201 0.02541799]
0.0	[0.8871144 0.1128856]
0.0	[0.9454092 0.0545908]
0.0	[0.8685524 0.1314476]
0.0	[0.99543365 0.00456635]
0.0	[0.92701567 0.07298433]
0.0	[0.99734618 0.00265382]
0.0	[0.92867964 0.07132036]
0.0	[0.97002694 0.02997306]
0.0	[0.98234186 0.01765814]
0.0	[0.92014528 0.07985472]
0.0	[0.97180193 0.02819807]
0.0	[0.99551364 0.00448636]
0.0	[0.9751654 0.0248346]
0.0	[0.99822528 0.00177472]
0.0	[0.9851403 0.0148597]
0.0	[0.92707739 0.07292261]
0.0	[0.96333583 0.03666417]
0.0	[0.99539742 0.00460258]
0.0	[0.96289744 0.03710256]
0.0	[0.9259629 0.0740371]
0.0	[0.97326591 0.02673409]
0.0	[0.8966835 0.1033165]
0.0	[0.99339073 0.00660927]
0.0	[0.99036265 0.00963735]
0.0	[0.88243836 0.11756164]
0.0	[0.97359984 0.02640016]
0.0	[0.99326893 0.00673107]
1.0	[0.12354444 0.87645556]
0.0	[0.95830357 0.04169643]
0.0	[0.96454784 0.03545216]
0.0	[0.95184559 0.04815441]
0.0	[0.98216694 0.01783306]
0.0	[0.90823615 0.09176385]
0.0	[0.99066403 0.00933597]
0.0	[0.9340479 0.0659521]
0.0	[0.95925191 0.04074809]
0.0	[0.95408578 0.04591422]
0.0	[0.90000343 0.09999657]
0.0	[0.97631118 0.02368882]
0.0	[0.9852734 0.0147266]
0.0	[0.99051307 0.00948693]
0.0	[0.93246147 0.06753853]
0.0	[0.54800145 0.45199855]
0.0	[9.99220703e-01 7.79297202e-04]
0.0	[0.94654053 0.05345947]
0.0	[0.92517589 0.07482411]
0.0	[0.96587618 0.03412382]
0.0	[0.96670489 0.03329511]
0.0	[0.90454375 0.09545625]
0.0	[0.95103437 0.04896563]
0.0	[0.99783075 0.00216925]
0.0	[0.94718496 0.05281504]
0.0	[0.93142459 0.06857541]
0.0	[0.97658949 0.02341051]
0.0	[0.98021166 0.01978834]
0.0	[0.96213368 0.03786632]
0.0	[0.91778405 0.08221595]
0.0	[0.99128662 0.00871338]
0.0	[0.99563972 0.00436028]
0.0	[0.9142242 0.0857758]
0.0	[0.98236394 0.01763606]
0.0	[0.97145 0.02855]
0.0	[0.87776156 0.12223844]
1.0	[0.07650485 0.92349515]
0.0	[0.89701348 0.10298652]
0.0	[0.91073076 0.08926924]
0.0	[0.96844687 0.03155313]
0.0	[0.97857162 0.02142838]
0.0	[0.94722738 0.05277262]
0.0	[0.92983574 0.07016426]
0.0	[0.98540507 0.01459493]
0.0	[0.95099237 0.04900763]
0.0	[0.98954857 0.01045143]
0.0	[0.78099553 0.21900447]
0.0	[0.96488931 0.03511069]
0.0	[0.99730151 0.00269849]
0.0	[0.8783781 0.1216219]
0.0	[0.99812841 0.00187159]
0.0	[0.9154217 0.0845783]
0.0	[0.99387083 0.00612917]
0.0	[0.89653725 0.10346275]
0.0	[0.89733161 0.10266839]
0.0	[0.8658842 0.1341158]
0.0	[0.95732806 0.04267194]
0.0	[0.99803863 0.00196137]
0.0	[0.98368046 0.01631954]
0.0	[0.98331084 0.01668916]
0.0	[0.98970125 0.01029875]
0.0	[0.8444654 0.1555346]
0.0	[0.96782413 0.03217587]
0.0	[0.92151659 0.07848341]
0.0	[0.95607167 0.04392833]
0.0	[0.98838646 0.01161354]
0.0	[0.99564895 0.00435105]
0.0	[0.89259958 0.10740042]
0.0	[0.9097816 0.0902184]
0.0	[0.93272214 0.06727786]
0.0	[0.93037334 0.06962666]
0.0	[0.95009536 0.04990464]
1.0	[0.38538558 0.61461442]
0.0	[0.96015447 0.03984553]
0.0	[0.988438 0.011562]
0.0	[0.99372327 0.00627673]
0.0	[0.95840162 0.04159838]
0.0	[0.90562812 0.09437188]
0.0	[0.99172411 0.00827589]
0.0	[0.99652911 0.00347089]
0.0	[0.9951587 0.0048413]
1.0	[0.16757545 0.83242455]
0.0	[0.9371544 0.0628456]
0.0	[0.93508774 0.06491226]
0.0	[0.98411999 0.01588001]
0.0	[0.80071435 0.19928565]
0.0	[0.98595073 0.01404927]
0.0	[0.96339937 0.03660063]
0.0	[0.90530334 0.09469666]
0.0	[0.90337555 0.09662445]
0.0	[0.88142638 0.11857362]
0.0	[0.93399508 0.06600492]
0.0	[0.87233233 0.12766767]
0.0	[0.9753101 0.0246899]
0.0	[0.95586459 0.04413541]
0.0	[0.85981519 0.14018481]
0.0	[0.95966744 0.04033256]
0.0	[0.93598574 0.06401426]
0.0	[0.89376357 0.10623643]
0.0	[0.94169109 0.05830891]
0.0	[0.85372215 0.14627785]
0.0	[0.98669571 0.01330429]
0.0	[0.9803428 0.0196572]
0.0	[0.96725679 0.03274321]
0.0	[0.93446511 0.06553489]
0.0	[0.99651788 0.00348212]
0.0	[0.94330166 0.05669834]
0.0	[0.9968445 0.0031555]
0.0	[0.98576017 0.01423983]
0.0	[0.99690113 0.00309887]
0.0	[0.93224975 0.06775025]
0.0	[0.90242585 0.09757415]
0.0	[0.90188055 0.09811945]
0.0	[0.96493616 0.03506384]
0.0	[0.92670578 0.07329422]
0.0	[0.91490149 0.08509851]
0.0	[0.97905752 0.02094248]
0.0	[0.93135296 0.06864704]
0.0	[0.89554097 0.10445903]
0.0	[0.87627558 0.12372442]
0.0	[0.93673683 0.06326317]
0.0	[0.94635298 0.05364702]
0.0	[0.95817188 0.04182812]
0.0	[0.91418167 0.08581833]
0.0	[0.98627645 0.01372355]
0.0	[0.9863269 0.0136731]
0.0	[0.96762727 0.03237273]
0.0	[0.99670766 0.00329234]
0.0	[0.98481673 0.01518327]
0.0	[0.96273057 0.03726943]
0.0	[0.90311374 0.09688626]
0.0	[0.97017255 0.02982745]
0.0	[0.99586592 0.00413408]
0.0	[0.91684801 0.08315199]
0.0	[0.9149575 0.0850425]
0.0	[0.96734563 0.03265437]
0.0	[0.9101827 0.0898173]
0.0	[0.93186753 0.06813247]
0.0	[0.91857186 0.08142814]
0.0	[0.99280799 0.00719201]
0.0	[0.89125004 0.10874996]
0.0	[0.94975932 0.05024068]
0.0	[0.93185418 0.06814582]
1.0	[0.13742141 0.86257859]
0.0	[0.96730164 0.03269836]
0.0	[0.99626807 0.00373193]
0.0	[0.94228388 0.05771612]
0.0	[0.87161077 0.12838923]
0.0	[0.95834477 0.04165523]
0.0	[0.82080448 0.17919552]
0.0	[0.94469452 0.05530548]
0.0	[0.96385673 0.03614327]
0.0	[0.99791016 0.00208984]
0.0	[0.9802317 0.0197683]
0.0	[0.99381025 0.00618975]
0.0	[0.9509853 0.0490147]
1.0	[0.32235032 0.67764968]
0.0	[0.9922947 0.0077053]
0.0	[0.94934434 0.05065566]
0.0	[0.96468247 0.03531753]
0.0	[0.9879691 0.0120309]
0.0	[0.97734007 0.02265993]
0.0	[0.98741703 0.01258297]
0.0	[0.98926272 0.01073728]
0.0	[0.97967088 0.02032912]
0.0	[0.94425015 0.05574985]
1.0	[0.16460438 0.83539562]
0.0	[0.98669066 0.01330934]
1.0	[0.0774684 0.9225316]
0.0	[0.99585715 0.00414285]
0.0	[0.72029568 0.27970432]
1.0	[0.45053728 0.54946272]
0.0	[0.96931881 0.03068119]
0.0	[0.97531946 0.02468054]
1.0	[0.49644772 0.50355228]
0.0	[0.93039208 0.06960792]
0.0	[0.90572514 0.09427486]
0.0	[0.90957131 0.09042869]
0.0	[0.9426736 0.0573264]
0.0	[0.95963275 0.04036725]
0.0	[0.97296559 0.02703441]
0.0	[0.91276203 0.08723797]
0.0	[0.97987025 0.02012975]
0.0	[0.94934736 0.05065264]
0.0	[0.99174694 0.00825306]
0.0	[0.92438999 0.07561001]
0.0	[0.94594971 0.05405029]
0.0	[0.92002497 0.07997503]
0.0	[0.92193008 0.07806992]
0.0	[0.98709599 0.01290401]
0.0	[0.96188999 0.03811001]
0.0	[0.95731595 0.04268405]
0.0	[0.8191289 0.1808711]
0.0	[0.93748377 0.06251623]
0.0	[0.87604077 0.12395923]
0.0	[0.92470552 0.07529448]
1.0	[0.15586412 0.84413588]
0.0	[0.95204873 0.04795127]
0.0	[0.94886795 0.05113205]
0.0	[0.97153448 0.02846552]
0.0	[0.99840822 0.00159178]
0.0	[0.98499844 0.01500156]
0.0	[0.87796966 0.12203034]
0.0	[0.93756849 0.06243151]
0.0	[0.98063235 0.01936765]
0.0	[0.89922777 0.10077223]
0.0	[0.89966096 0.10033904]
0.0	[0.93018728 0.06981272]
0.0	[0.95624951 0.04375049]
0.0	[0.99025392 0.00974608]
0.0	[0.94204207 0.05795793]
0.0	[0.9867401 0.0132599]
0.0	[0.98684298 0.01315702]
0.0	[0.98685544 0.01314456]
0.0	[0.99701191 0.00298809]
0.0	[0.93628711 0.06371289]
0.0	[0.99648316 0.00351684]
0.0	[0.94535004 0.05464996]
0.0	[0.99488223 0.00511777]
0.0	[0.95102572 0.04897428]
0.0	[0.99490173 0.00509827]
0.0	[0.91910142 0.08089858]
0.0	[0.92935747 0.07064253]
0.0	[0.95987548 0.04012452]
0.0	[0.97883521 0.02116479]
0.0	[0.92627267 0.07372733]
1.0	[0.11673498 0.88326502]
0.0	[0.98761434 0.01238566]
0.0	[0.9744518 0.0255482]
0.0	[0.99138025 0.00861975]
0.0	[0.9882578 0.0117422]
0.0	[0.92195563 0.07804437]
0.0	[0.9496169 0.0503831]
0.0	[0.97914315 0.02085685]
0.0	[0.96314609 0.03685391]
0.0	[0.90897569 0.09102431]
1.0	[0.47929883 0.52070117]
0.0	[0.96693632 0.03306368]
0.0	[0.99546633 0.00453367]
0.0	[0.90349324 0.09650676]
0.0	[0.91336603 0.08663397]
0.0	[0.95937909 0.04062091]
0.0	[0.91141931 0.08858069]
0.0	[0.99383966 0.00616034]
0.0	[0.943806 0.056194]
0.0	[0.99762825 0.00237175]
0.0	[0.95905855 0.04094145]
0.0	[0.99023448 0.00976552]
0.0	[0.98655041 0.01344959]
0.0	[0.90511096 0.09488904]
0.0	[0.89015384 0.10984616]
0.0	[0.96247669 0.03752331]
0.0	[0.9535206 0.0464794]
1.0	[0.47346271 0.52653729]
0.0	[0.95660001 0.04339999]
0.0	[0.93929374 0.06070626]
0.0	[0.99447184 0.00552816]
0.0	[0.91728236 0.08271764]
0.0	[0.91560562 0.08439438]
0.0	[0.95694875 0.04305125]
0.0	[0.91067451 0.08932549]
0.0	[0.99748507 0.00251493]
0.0	[0.99042122 0.00957878]
0.0	[0.98401768 0.01598232]
0.0	[0.8790063 0.1209937]
0.0	[0.99008998 0.00991002]
1.0	[0.17664144 0.82335856]
0.0	[0.89317712 0.10682288]
0.0	[0.94182479 0.05817521]
0.0	[0.89399199 0.10600801]
0.0	[0.92072223 0.07927777]
0.0	[0.87267865 0.12732135]
0.0	[0.94107355 0.05892645]
0.0	[0.99600824 0.00399176]
0.0	[0.99287792 0.00712208]
0.0	[0.9249564 0.0750436]
0.0	[0.99150136 0.00849864]
1.0	[0.44763259 0.55236741]
0.0	[0.97045007 0.02954993]
0.0	[0.88256817 0.11743183]
0.0	[0.90937631 0.09062369]
0.0	[0.93149479 0.06850521]
0.0	[0.71667601 0.28332399]
0.0	[0.95461564 0.04538436]
0.0	[0.95600076 0.04399924]
0.0	[0.96727655 0.03272345]
0.0	[0.93491383 0.06508617]
0.0	[0.97168831 0.02831169]
0.0	[0.98970234 0.01029766]
0.0	[0.9957565 0.0042435]
0.0	[0.99684634 0.00315366]
0.0	[0.97466619 0.02533381]
0.0	[0.98098975 0.01901025]
0.0	[0.99071601 0.00928399]
0.0	[0.93637807 0.06362193]
0.0	[0.93248691 0.06751309]
0.0	[0.91699537 0.08300463]
0.0	[0.8661228 0.1338772]
0.0	[0.89867037 0.10132963]
0.0	[0.99861286 0.00138714]
1.0	[0.23003966 0.76996034]
0.0	[0.90982162 0.09017838]
0.0	[0.99719913 0.00280087]
0.0	[0.97434293 0.02565707]
0.0	[0.96696973 0.03303027]
0.0	[0.94707907 0.05292093]
0.0	[0.92833862 0.07166138]
0.0	[0.89855554 0.10144446]
0.0	[0.99814124 0.00185876]
0.0	[0.9794185 0.0205815]
0.0	[0.99795139 0.00204861]
0.0	[0.92857317 0.07142683]
0.0	[0.91259872 0.08740128]
0.0	[0.9761067 0.0238933]
0.0	[0.95590001 0.04409999]
0.0	[0.99579123 0.00420877]
0.0	[0.89636948 0.10363052]
0.0	[0.99351059 0.00648941]
0.0	[0.98085199 0.01914801]
0.0	[0.97945319 0.02054681]
0.0	[0.98777931 0.01222069]
0.0	[0.90555019 0.09444981]
1.0	[0.43728585 0.56271415]
0.0	[0.98443505 0.01556495]
0.0	[0.91307939 0.08692061]
0.0	[0.99241244 0.00758756]
0.0	[0.86448013 0.13551987]
0.0	[0.9598571 0.0401429]
0.0	[0.99728034 0.00271966]
0.0	[0.97974364 0.02025636]
0.0	[0.9931757 0.0068243]
0.0	[0.90338907 0.09661093]
0.0	[0.95379301 0.04620699]
0.0	[0.98762244 0.01237756]
0.0	[0.86269124 0.13730876]
0.0	[0.95353918 0.04646082]
0.0	[0.9899367 0.0100633]
0.0	[0.91645196 0.08354804]
0.0	[0.91325739 0.08674261]
0.0	[0.98971717 0.01028283]
0.0	[0.89793139 0.10206861]
0.0	[0.98035414 0.01964586]
0.0	[0.97273267 0.02726733]
0.0	[0.99252137 0.00747863]
0.0	[0.90535138 0.09464862]
0.0	[0.94861379 0.05138621]
0.0	[0.99632857 0.00367143]
0.0	[0.99797248 0.00202752]
0.0	[0.97559631 0.02440369]
0.0	[0.98877808 0.01122192]
0.0	[0.98556565 0.01443435]
0.0	[0.97588748 0.02411252]
0.0	[0.93820565 0.06179435]
0.0	[0.97306619 0.02693381]
0.0	[0.99800082 0.00199918]
0.0	[0.93181822 0.06818178]
0.0	[0.99623612 0.00376388]
0.0	[0.98912946 0.01087054]
0.0	[0.95638764 0.04361236]
0.0	[0.99854206 0.00145794]
0.0	[0.91859228 0.08140772]
0.0	[0.99655325 0.00344675]
0.0	[0.9598487 0.0401513]
0.0	[0.91312251 0.08687749]
0.0	[0.96875559 0.03124441]
0.0	[0.97203808 0.02796192]
0.0	[0.93117081 0.06882919]
0.0	[0.88179342 0.11820658]
0.0	[0.88715186 0.11284814]
0.0	[0.96983615 0.03016385]
0.0	[0.89591887 0.10408113]
0.0	[0.8921954 0.1078046]
0.0	[0.88854608 0.11145392]
0.0	[0.90739741 0.09260259]
0.0	[0.99191211 0.00808789]
1.0	[0.39456732 0.60543268]
0.0	[0.90124504 0.09875496]
0.0	[0.99596763 0.00403237]
0.0	[0.91422934 0.08577066]
0.0	[0.96465875 0.03534125]
0.0	[0.9833932 0.0166068]
0.0	[0.99510625 0.00489375]
0.0	[0.98130782 0.01869218]
0.0	[0.99129521 0.00870479]
0.0	[0.94644095 0.05355905]
0.0	[0.95725012 0.04274988]
0.0	[0.98724475 0.01275525]
0.0	[0.92755989 0.07244011]
0.0	[0.86682474 0.13317526]
0.0	[0.98784741 0.01215259]
0.0	[0.92449847 0.07550153]
0.0	[0.99749093 0.00250907]
0.0	[0.96544247 0.03455753]
0.0	[0.90987311 0.09012689]
0.0	[0.96452004 0.03547996]
0.0	[0.92524641 0.07475359]
0.0	[0.97349674 0.02650326]
0.0	[0.95689019 0.04310981]
0.0	[0.91351993 0.08648007]
0.0	[0.91299554 0.08700446]
0.0	[0.97648099 0.02351901]
0.0	[0.93445843 0.06554157]
1.0	[0.22009648 0.77990352]
0.0	[0.87519421 0.12480579]
0.0	[0.97968049 0.02031951]
0.0	[0.95717598 0.04282402]
0.0	[0.95662972 0.04337028]
0.0	[0.95846266 0.04153734]
0.0	[0.94483905 0.05516095]
0.0	[0.97377187 0.02622813]
0.0	[0.99279835 0.00720165]
0.0	[0.93102585 0.06897415]
0.0	[0.96815137 0.03184863]
0.0	[0.91607124 0.08392876]
0.0	[0.93037834 0.06962166]
0.0	[0.92500259 0.07499741]
0.0	[0.9067923 0.0932077]
0.0	[0.94442925 0.05557075]
0.0	[0.9582904 0.0417096]
0.0	[0.63190527 0.36809473]
0.0	[0.91477247 0.08522753]
0.0	[0.99201354 0.00798646]
1.0	[0.24504028 0.75495972]
0.0	[0.92723715 0.07276285]
1.0	[0.45759651 0.54240349]
0.0	[0.87467681 0.12532319]
0.0	[0.96592498 0.03407502]
0.0	[0.98404039 0.01595961]
0.0	[0.94545271 0.05454729]
0.0	[0.95989638 0.04010362]
0.0	[0.99577489 0.00422511]
0.0	[0.90311462 0.09688538]
0.0	[0.9789225 0.0210775]
0.0	[0.94217976 0.05782024]
0.0	[0.97638437 0.02361563]
0.0	[0.91476505 0.08523495]
0.0	[0.97722009 0.02277991]
0.0	[0.96805371 0.03194629]
0.0	[0.89548039 0.10451961]
0.0	[0.92914395 0.07085605]
0.0	[0.90764271 0.09235729]
1.0	[0.38140529 0.61859471]
0.0	[0.98849116 0.01150884]
0.0	[0.88998121 0.11001879]
0.0	[0.97963293 0.02036707]
0.0	[0.92380239 0.07619761]
0.0	[0.97805529 0.02194471]
0.0	[0.96001837 0.03998163]
0.0	[0.87130066 0.12869934]
0.0	[0.97802347 0.02197653]
0.0	[0.91250455 0.08749545]
0.0	[0.91778992 0.08221008]
0.0	[0.94783654 0.05216346]
0.0	[0.92487725 0.07512275]
0.0	[0.97655348 0.02344652]
0.0	[0.93852278 0.06147722]
0.0	[0.91637687 0.08362313]
0.0	[0.90073253 0.09926747]
0.0	[0.96706518 0.03293482]
0.0	[0.94254392 0.05745608]
0.0	[0.99367385 0.00632615]
0.0	[0.99855008 0.00144992]
0.0	[0.92589431 0.07410569]
0.0	[0.98010131 0.01989869]
0.0	[0.96540582 0.03459418]
0.0	[0.94082478 0.05917522]
1.0	[0.4267024 0.5732976]
0.0	[0.95224434 0.04775566]
0.0	[0.99733301 0.00266699]
0.0	[0.94199324 0.05800676]
0.0	[0.97401832 0.02598168]
0.0	[0.89440626 0.10559374]
0.0	[0.90290413 0.09709587]
0.0	[0.87679377 0.12320623]
0.0	[0.91956852 0.08043148]
0.0	[0.88765457 0.11234543]
0.0	[0.96018789 0.03981211]
0.0	[0.91289807 0.08710193]
0.0	[0.98986041 0.01013959]
0.0	[0.9876129 0.0123871]
0.0	[0.9237019 0.0762981]
0.0	[0.92291093 0.07708907]
0.0	[0.9489835 0.0510165]
0.0	[0.94377176 0.05622824]
0.0	[0.99233601 0.00766399]
0.0	[0.89762634 0.10237366]
0.0	[0.91773688 0.08226312]
1.0	[0.44220268 0.55779732]
0.0	[0.93175364 0.06824636]
0.0	[0.95690599 0.04309401]
0.0	[0.96956905 0.03043095]
0.0	[0.95034562 0.04965438]
0.0	[0.99786508 0.00213492]
0.0	[0.88560765 0.11439235]
0.0	[0.9745001 0.0254999]
0.0	[0.9813683 0.0186317]
0.0	[0.92020418 0.07979582]
0.0	[0.91443208 0.08556792]
0.0	[0.96782422 0.03217578]
0.0	[0.98463004 0.01536996]
0.0	[0.90672379 0.09327621]
0.0	[0.93874418 0.06125582]
0.0	[0.99538635 0.00461365]
1.0	[0.20601394 0.79398606]
0.0	[0.94740234 0.05259766]
0.0	[0.8561168 0.1438832]
0.0	[0.86566701 0.13433299]
1.0	[0.38656751 0.61343249]
0.0	[0.95249293 0.04750707]
0.0	[0.98696161 0.01303839]
0.0	[0.92302708 0.07697292]
0.0	[0.50472318 0.49527682]
0.0	[0.93104681 0.06895319]
0.0	[0.96892368 0.03107632]
0.0	[0.9139803 0.0860197]
1.0	[0.39963701 0.60036299]
0.0	[0.88917316 0.11082684]
0.0	[0.99052065 0.00947935]
0.0	[0.92883319 0.07116681]
0.0	[0.97016077 0.02983923]
0.0	[0.94392549 0.05607451]
0.0	[0.91486259 0.08513741]
0.0	[0.99845018 0.00154982]
0.0	[0.97358093 0.02641907]
0.0	[0.86710886 0.13289114]
0.0	[0.92565684 0.07434316]
0.0	[0.94091704 0.05908296]
0.0	[0.87308659 0.12691341]
0.0	[0.97671656 0.02328344]
0.0	[9.99426519e-01 5.73480835e-04]
0.0	[0.90489829 0.09510171]
0.0	[0.98472848 0.01527152]
0.0	[0.9731184 0.0268816]
0.0	[0.97521097 0.02478903]
0.0	[0.94676757 0.05323243]
0.0	[0.99467262 0.00532738]
0.0	[0.98758487 0.01241513]
0.0	[0.92583876 0.07416124]
0.0	[0.89928931 0.10071069]
0.0	[0.99263454 0.00736546]
0.0	[0.98855533 0.01144467]
0.0	[0.97996468 0.02003532]
0.0	[0.97620489 0.02379511]
0.0	[0.97133735 0.02866265]
0.0	[0.89634118 0.10365882]
0.0	[0.99743884 0.00256116]
0.0	[0.91444064 0.08555936]
0.0	[0.88750651 0.11249349]
0.0	[0.93953924 0.06046076]
0.0	[0.97136379 0.02863621]
0.0	[0.91306031 0.08693969]
0.0	[0.90221933 0.09778067]
0.0	[0.9365679 0.0634321]
0.0	[0.96380221 0.03619779]
0.0	[0.97702409 0.02297591]
0.0	[0.93919138 0.06080862]
0.0	[0.94702794 0.05297206]
0.0	[0.9809505 0.0190495]
1.0	[0.20718609 0.79281391]
0.0	[0.98449521 0.01550479]
0.0	[0.89986282 0.10013718]
0.0	[0.99308136 0.00691864]
0.0	[0.90946105 0.09053895]
0.0	[0.9427904 0.0572096]
0.0	[0.97949102 0.02050898]
0.0	[0.94687035 0.05312965]
0.0	[0.93267048 0.06732952]
0.0	[0.95413346 0.04586654]
0.0	[0.99039017 0.00960983]
0.0	[0.84834069 0.15165931]
0.0	[0.99738776 0.00261224]
0.0	[0.90395608 0.09604392]
0.0	[0.95080624 0.04919376]
0.0	[0.99844161 0.00155839]
0.0	[0.98833369 0.01166631]
0.0	[0.89329846 0.10670154]
0.0	[0.92486234 0.07513766]
0.0	[0.89846857 0.10153143]
0.0	[0.91594359 0.08405641]
0.0	[0.8977745 0.1022255]
0.0	[0.94771042 0.05228958]
0.0	[0.95588171 0.04411829]
0.0	[0.99102288 0.00897712]
0.0	[0.99184299 0.00815701]
0.0	[0.96127637 0.03872363]
0.0	[0.99405415 0.00594585]
0.0	[0.94283609 0.05716391]
0.0	[0.93075326 0.06924674]
0.0	[0.88706156 0.11293844]
0.0	[0.98153092 0.01846908]
0.0	[0.90416606 0.09583394]
0.0	[0.94416427 0.05583573]
0.0	[0.97619104 0.02380896]
0.0	[0.98337267 0.01662733]
0.0	[0.97732888 0.02267112]
0.0	[0.92439043 0.07560957]
0.0	[0.60974002 0.39025998]
0.0	[0.96623331 0.03376669]
0.0	[0.92942341 0.07057659]
0.0	[0.99361885 0.00638115]
0.0	[0.98218916 0.01781084]
0.0	[0.89971353 0.10028647]
0.0	[0.99530917 0.00469083]
0.0	[0.90198291 0.09801709]
0.0	[0.9890791 0.0109209]
0.0	[0.99607368 0.00392632]
0.0	[0.9885376 0.0114624]
0.0	[0.94815054 0.05184946]
0.0	[0.91024858 0.08975142]
0.0	[0.94814822 0.05185178]
0.0	[0.92358848 0.07641152]
0.0	[0.98146333 0.01853667]
0.0	[0.91084358 0.08915642]
0.0	[0.96932668 0.03067332]
0.0	[0.94826357 0.05173643]
0.0	[0.97519647 0.02480353]
0.0	[0.98897164 0.01102836]
0.0	[0.98968563 0.01031437]
0.0	[0.93924538 0.06075462]
0.0	[0.85051713 0.14948287]
0.0	[0.94815657 0.05184343]
0.0	[0.96780347 0.03219653]
0.0	[0.93876619 0.06123381]
0.0	[0.97870903 0.02129097]
0.0	[0.9969861 0.0030139]
0.0	[0.8720569 0.1279431]
0.0	[0.99331165 0.00668835]
0.0	[0.95000523 0.04999477]
0.0	[0.93160353 0.06839647]
0.0	[0.95122037 0.04877963]
0.0	[0.8805885 0.1194115]
0.0	[0.98515258 0.01484742]
0.0	[0.96465192 0.03534808]
0.0	[0.94024474 0.05975526]
0.0	[0.94042626 0.05957374]
0.0	[0.91092393 0.08907607]
0.0	[0.94483217 0.05516783]
0.0	[0.93341833 0.06658167]
0.0	[0.94564295 0.05435705]
0.0	[0.95411937 0.04588063]
0.0	[0.96828206 0.03171794]
0.0	[0.98722104 0.01277896]
0.0	[0.99655621 0.00344379]
0.0	[0.92339897 0.07660103]
0.0	[0.96217427 0.03782573]
0.0	[9.99277779e-01 7.22221055e-04]
0.0	[0.9425726 0.0574274]
0.0	[0.93448224 0.06551776]
0.0	[0.98554556 0.01445444]
0.0	[0.98887707 0.01112293]
0.0	[0.88375118 0.11624882]
0.0	[0.99373653 0.00626347]
0.0	[0.9594007 0.0405993]
0.0	[0.90523115 0.09476885]
0.0	[0.93269688 0.06730312]
0.0	[0.96396542 0.03603458]
0.0	[0.78797028 0.21202972]
0.0	[0.99407413 0.00592587]
0.0	[0.97770996 0.02229004]
0.0	[0.97664412 0.02335588]
