#ypred	ypred_prob
1.0	[0.1019613 0.8980387]
1.0	[0.10350651 0.89649349]
1.0	[0.10665861 0.89334139]
1.0	[0.09168699 0.90831301]
1.0	[0.09962523 0.90037477]
1.0	[0.10520198 0.89479802]
1.0	[0.0971991 0.9028009]
1.0	[0.09259224 0.90740776]
1.0	[0.09979424 0.90020576]
1.0	[0.10088963 0.89911037]
1.0	[0.09371325 0.90628675]
1.0	[0.10582369 0.89417631]
1.0	[0.10212208 0.89787792]
1.0	[0.09283848 0.90716152]
1.0	[0.10466631 0.89533369]
1.0	[0.09315649 0.90684351]
1.0	[0.10369316 0.89630684]
1.0	[0.10186529 0.89813471]
1.0	[0.09987562 0.90012438]
1.0	[0.10439067 0.89560933]
1.0	[0.09233429 0.90766571]
1.0	[0.10132129 0.89867871]
1.0	[0.10468402 0.89531598]
1.0	[0.1009021 0.8990979]
1.0	[0.10664724 0.89335276]
1.0	[0.09525993 0.90474007]
1.0	[0.10236497 0.89763503]
1.0	[0.10587507 0.89412493]
1.0	[0.10126968 0.89873032]
1.0	[0.10625203 0.89374797]
1.0	[0.10643765 0.89356235]
1.0	[0.09670178 0.90329822]
1.0	[0.09589618 0.90410382]
1.0	[0.10191129 0.89808871]
1.0	[0.09306184 0.90693816]
1.0	[0.10620632 0.89379368]
1.0	[0.09551599 0.90448401]
1.0	[0.09395698 0.90604302]
1.0	[0.10233174 0.89766826]
1.0	[0.10554316 0.89445684]
1.0	[0.09914555 0.90085445]
1.0	[0.09928848 0.90071152]
1.0	[0.10044008 0.89955992]
1.0	[0.09337161 0.90662839]
1.0	[0.09452027 0.90547973]
1.0	[0.1040137 0.8959863]
1.0	[0.10600423 0.89399577]
1.0	[0.10269275 0.89730725]
1.0	[0.10408232 0.89591768]
1.0	[0.09496638 0.90503362]
1.0	[0.10529471 0.89470529]
1.0	[0.09308511 0.90691489]
1.0	[0.10748951 0.89251049]
1.0	[0.10499098 0.89500902]
1.0	[0.10233223 0.89766777]
1.0	[0.09853165 0.90146835]
1.0	[0.09962848 0.90037152]
1.0	[0.09686714 0.90313286]
1.0	[0.10244606 0.89755394]
1.0	[0.1009631 0.8990369]
0.0	[0.94182761 0.05817239]
1.0	[0.10532665 0.89467335]
1.0	[0.09559689 0.90440311]
1.0	[0.09886615 0.90113385]
1.0	[0.0916151 0.9083849]
1.0	[0.09904261 0.90095739]
1.0	[0.09810665 0.90189335]
1.0	[0.09902799 0.90097201]
1.0	[0.10507727 0.89492273]
1.0	[0.10615476 0.89384524]
1.0	[0.10030765 0.89969235]
1.0	[0.09433953 0.90566047]
1.0	[0.10007369 0.89992631]
1.0	[0.09646117 0.90353883]
1.0	[0.1022582 0.8977418]
1.0	[0.10178553 0.89821447]
1.0	[0.09966771 0.90033229]
1.0	[0.0990506 0.9009494]
1.0	[0.09696487 0.90303513]
1.0	[0.10660687 0.89339313]
1.0	[0.10481642 0.89518358]
1.0	[0.09356546 0.90643454]
1.0	[0.10495613 0.89504387]
1.0	[0.10242217 0.89757783]
1.0	[0.10539513 0.89460487]
1.0	[0.09989566 0.90010434]
1.0	[0.09818271 0.90181729]
1.0	[0.10176741 0.89823259]
1.0	[0.10071135 0.89928865]
1.0	[0.09874193 0.90125807]
1.0	[0.10617102 0.89382898]
1.0	[0.10474802 0.89525198]
1.0	[0.1040373 0.8959627]
1.0	[0.10479789 0.89520211]
1.0	[0.10683231 0.89316769]
1.0	[0.10578856 0.89421144]
1.0	[0.09656169 0.90343831]
1.0	[0.10239727 0.89760273]
1.0	[0.10340352 0.89659648]
1.0	[0.10657559 0.89342441]
1.0	[0.10481084 0.89518916]
1.0	[0.10191219 0.89808781]
1.0	[0.0999019 0.9000981]
1.0	[0.10509761 0.89490239]
1.0	[0.09188835 0.90811165]
1.0	[0.10102512 0.89897488]
1.0	[0.09933031 0.90066969]
1.0	[0.10375369 0.89624631]
1.0	[0.09347754 0.90652246]
1.0	[0.09683747 0.90316253]
1.0	[0.10337613 0.89662387]
1.0	[0.10338006 0.89661994]
1.0	[0.1036468 0.8963532]
1.0	[0.10236797 0.89763203]
1.0	[0.10138993 0.89861007]
1.0	[0.10777463 0.89222537]
1.0	[0.10347316 0.89652684]
1.0	[0.10626162 0.89373838]
1.0	[0.10129329 0.89870671]
1.0	[0.10652424 0.89347576]
1.0	[0.09942404 0.90057596]
1.0	[0.09523367 0.90476633]
1.0	[0.10327754 0.89672246]
1.0	[0.10645836 0.89354164]
1.0	[0.10383904 0.89616096]
1.0	[0.10406325 0.89593675]
1.0	[0.10598097 0.89401903]
1.0	[0.09992779 0.90007221]
1.0	[0.09871364 0.90128636]
1.0	[0.10530219 0.89469781]
1.0	[0.10728322 0.89271678]
1.0	[0.09421806 0.90578194]
1.0	[0.09015014 0.90984986]
1.0	[0.10179634 0.89820366]
1.0	[0.10448062 0.89551938]
1.0	[0.10350543 0.89649457]
1.0	[0.09918639 0.90081361]
1.0	[0.10459554 0.89540446]
1.0	[0.10680337 0.89319663]
1.0	[0.09871567 0.90128433]
1.0	[0.10123413 0.89876587]
1.0	[0.10710137 0.89289863]
1.0	[0.10253479 0.89746521]
1.0	[0.0982046 0.9017954]
1.0	[0.10761836 0.89238164]
1.0	[0.10043281 0.89956719]
1.0	[0.10810301 0.89189699]
1.0	[0.09762765 0.90237235]
1.0	[0.10578705 0.89421295]
1.0	[0.10436818 0.89563182]
1.0	[0.10009734 0.89990266]
1.0	[0.10080992 0.89919008]
1.0	[0.10424732 0.89575268]
1.0	[0.10087867 0.89912133]
1.0	[0.10118716 0.89881284]
1.0	[0.09669997 0.90330003]
1.0	[0.0952715 0.9047285]
1.0	[0.09530236 0.90469764]
1.0	[0.101469 0.898531]
1.0	[0.10590589 0.89409411]
1.0	[0.10435694 0.89564306]
1.0	[0.1012418 0.8987582]
1.0	[0.0970789 0.9029211]
1.0	[0.09150597 0.90849403]
1.0	[0.09941789 0.90058211]
1.0	[0.09559604 0.90440396]
1.0	[0.10013528 0.89986472]
1.0	[0.10520408 0.89479592]
1.0	[0.10221922 0.89778078]
1.0	[0.10110383 0.89889617]
1.0	[0.09933592 0.90066408]
1.0	[0.10500671 0.89499329]
1.0	[0.09096232 0.90903768]
1.0	[0.10074234 0.89925766]
1.0	[0.09874586 0.90125414]
1.0	[0.09131708 0.90868292]
1.0	[0.10266997 0.89733003]
1.0	[0.10752876 0.89247124]
1.0	[0.1046478 0.8953522]
1.0	[0.10777439 0.89222561]
1.0	[0.10639458 0.89360542]
1.0	[0.10097489 0.89902511]
1.0	[0.09374952 0.90625048]
1.0	[0.09960158 0.90039842]
1.0	[0.09649322 0.90350678]
1.0	[0.10420197 0.89579803]
1.0	[0.10250757 0.89749243]
1.0	[0.10073619 0.89926381]
1.0	[0.09960023 0.90039977]
1.0	[0.0978131 0.9021869]
1.0	[0.10154483 0.89845517]
1.0	[0.09852983 0.90147017]
1.0	[0.09701842 0.90298158]
1.0	[0.10272843 0.89727157]
1.0	[0.1038051 0.8961949]
1.0	[0.10792691 0.89207309]
1.0	[0.10400159 0.89599841]
1.0	[0.09605759 0.90394241]
1.0	[0.10300733 0.89699267]
1.0	[0.10145647 0.89854353]
1.0	[0.10413975 0.89586025]
1.0	[0.10620926 0.89379074]
1.0	[0.09721678 0.90278322]
1.0	[0.10707127 0.89292873]
1.0	[0.10466682 0.89533318]
1.0	[0.10405148 0.89594852]
1.0	[0.09282265 0.90717735]
1.0	[0.10707473 0.89292527]
1.0	[0.09463971 0.90536029]
1.0	[0.1053612 0.8946388]
1.0	[0.09832485 0.90167515]
1.0	[0.09584763 0.90415237]
1.0	[0.09697956 0.90302044]
1.0	[0.09141419 0.90858581]
1.0	[0.09702154 0.90297846]
1.0	[0.09998447 0.90001553]
1.0	[0.09502938 0.90497062]
1.0	[0.10089212 0.89910788]
1.0	[0.10486833 0.89513167]
1.0	[0.10332805 0.89667195]
1.0	[0.0926532 0.9073468]
1.0	[0.1049593 0.8950407]
1.0	[0.09816593 0.90183407]
1.0	[0.105922 0.894078]
1.0	[0.09778225 0.90221775]
1.0	[0.10115552 0.89884448]
1.0	[0.09318254 0.90681746]
1.0	[0.10381169 0.89618831]
1.0	[0.10360953 0.89639047]
1.0	[0.09645739 0.90354261]
1.0	[0.0993521 0.9006479]
1.0	[0.10463766 0.89536234]
1.0	[0.0928684 0.9071316]
1.0	[0.10392591 0.89607409]
1.0	[0.10712052 0.89287948]
1.0	[0.09571581 0.90428419]
1.0	[0.09576927 0.90423073]
1.0	[0.10178096 0.89821904]
1.0	[0.10726564 0.89273436]
1.0	[0.09295293 0.90704707]
1.0	[0.09375993 0.90624007]
1.0	[0.09853054 0.90146946]
1.0	[0.10111883 0.89888117]
1.0	[0.09890732 0.90109268]
1.0	[0.10180404 0.89819596]
1.0	[0.10054313 0.89945687]
1.0	[0.10210577 0.89789423]
1.0	[0.10283928 0.89716072]
1.0	[0.08963759 0.91036241]
1.0	[0.09979223 0.90020777]
1.0	[0.10070303 0.89929697]
1.0	[0.09595092 0.90404908]
1.0	[0.1037019 0.8962981]
1.0	[0.09443715 0.90556285]
1.0	[0.09933225 0.90066775]
1.0	[0.09287342 0.90712658]
1.0	[0.10698997 0.89301003]
1.0	[0.10311419 0.89688581]
1.0	[0.09789292 0.90210708]
1.0	[0.09504892 0.90495108]
1.0	[0.09241104 0.90758896]
1.0	[0.10387287 0.89612713]
1.0	[0.10126325 0.89873675]
1.0	[0.09693271 0.90306729]
1.0	[0.10383989 0.89616011]
1.0	[0.09645923 0.90354077]
1.0	[0.10531671 0.89468329]
1.0	[0.09514219 0.90485781]
1.0	[0.09411624 0.90588376]
1.0	[0.10081068 0.89918932]
1.0	[0.10503849 0.89496151]
1.0	[0.10367815 0.89632185]
1.0	[0.10022381 0.89977619]
1.0	[0.10141711 0.89858289]
1.0	[0.1049255 0.8950745]
1.0	[0.10309484 0.89690516]
1.0	[0.09126742 0.90873258]
1.0	[0.09886668 0.90113332]
1.0	[0.10231925 0.89768075]
1.0	[0.09829631 0.90170369]
1.0	[0.09626094 0.90373906]
1.0	[0.10483472 0.89516528]
1.0	[0.10043695 0.89956305]
1.0	[0.09602269 0.90397731]
1.0	[0.09754783 0.90245217]
1.0	[0.10121359 0.89878641]
1.0	[0.10632416 0.89367584]
1.0	[0.0982861 0.9017139]
1.0	[0.10292348 0.89707652]
1.0	[0.09381823 0.90618177]
1.0	[0.107532 0.892468]
1.0	[0.09949712 0.90050288]
1.0	[0.10359109 0.89640891]
1.0	[0.10469413 0.89530587]
1.0	[0.09499296 0.90500704]
1.0	[0.10229423 0.89770577]
1.0	[0.10231589 0.89768411]
1.0	[0.10460631 0.89539369]
1.0	[0.10569401 0.89430599]
1.0	[0.10347885 0.89652115]
1.0	[0.10529705 0.89470295]
1.0	[0.1012909 0.8987091]
1.0	[0.10231081 0.89768919]
1.0	[0.10189877 0.89810123]
1.0	[0.09692296 0.90307704]
1.0	[0.09792557 0.90207443]
1.0	[0.10634058 0.89365942]
1.0	[0.097087 0.902913]
1.0	[0.10190428 0.89809572]
1.0	[0.10122616 0.89877384]
1.0	[0.10113201 0.89886799]
1.0	[0.09970205 0.90029795]
1.0	[0.1015458 0.8984542]
1.0	[0.1047371 0.8952629]
1.0	[0.1012022 0.8987978]
1.0	[0.09969385 0.90030615]
1.0	[0.09786091 0.90213909]
1.0	[0.10013468 0.89986532]
1.0	[0.10397748 0.89602252]
1.0	[0.1017074 0.8982926]
1.0	[0.10402222 0.89597778]
1.0	[0.10581863 0.89418137]
1.0	[0.10546594 0.89453406]
1.0	[0.10388612 0.89611388]
1.0	[0.10135345 0.89864655]
1.0	[0.10303285 0.89696715]
1.0	[0.10353872 0.89646128]
1.0	[0.10146326 0.89853674]
1.0	[0.09509671 0.90490329]
1.0	[0.09330496 0.90669504]
1.0	[0.09624153 0.90375847]
1.0	[0.10236521 0.89763479]
1.0	[0.10317352 0.89682648]
1.0	[0.10568985 0.89431015]
1.0	[0.10266942 0.89733058]
1.0	[0.10592203 0.89407797]
1.0	[0.10079826 0.89920174]
1.0	[0.10025257 0.89974743]
1.0	[0.10247117 0.89752883]
1.0	[0.09686832 0.90313168]
1.0	[0.10415978 0.89584022]
1.0	[0.10199227 0.89800773]
1.0	[0.09659063 0.90340937]
1.0	[0.09955289 0.90044711]
1.0	[0.10189599 0.89810401]
1.0	[0.10238684 0.89761316]
1.0	[0.09735515 0.90264485]
1.0	[0.10131398 0.89868602]
1.0	[0.10706291 0.89293709]
1.0	[0.10180604 0.89819396]
1.0	[0.10660154 0.89339846]
1.0	[0.10395005 0.89604995]
1.0	[0.10259132 0.89740868]
1.0	[0.0989803 0.9010197]
1.0	[0.10481086 0.89518914]
1.0	[0.10249138 0.89750862]
1.0	[0.09921513 0.90078487]
1.0	[0.09186704 0.90813296]
1.0	[0.1028045 0.8971955]
1.0	[0.1015065 0.8984935]
1.0	[0.10587499 0.89412501]
1.0	[0.09881702 0.90118298]
1.0	[0.09887395 0.90112605]
1.0	[0.10395994 0.89604006]
1.0	[0.10521764 0.89478236]
1.0	[0.10080023 0.89919977]
1.0	[0.10518111 0.89481889]
1.0	[0.09589628 0.90410372]
1.0	[0.09760431 0.90239569]
1.0	[0.09697451 0.90302549]
1.0	[0.10492288 0.89507712]
1.0	[0.09754101 0.90245899]
1.0	[0.10722958 0.89277042]
1.0	[0.09487134 0.90512866]
1.0	[0.10063956 0.89936044]
1.0	[0.09768764 0.90231236]
1.0	[0.10325506 0.89674494]
1.0	[0.09697711 0.90302289]
1.0	[0.09570796 0.90429204]
1.0	[0.09572541 0.90427459]
1.0	[0.10131156 0.89868844]
1.0	[0.09591056 0.90408944]
1.0	[0.10470927 0.89529073]
1.0	[0.09875653 0.90124347]
1.0	[0.09635895 0.90364105]
1.0	[0.10208787 0.89791213]
1.0	[0.10378971 0.89621029]
1.0	[0.09727561 0.90272439]
1.0	[0.09688025 0.90311975]
1.0	[0.10692912 0.89307088]
1.0	[0.10496347 0.89503653]
1.0	[0.09778642 0.90221358]
1.0	[0.10174044 0.89825956]
1.0	[0.1025395 0.8974605]
1.0	[0.0984838 0.9015162]
1.0	[0.10155462 0.89844538]
1.0	[0.09917518 0.90082482]
1.0	[0.10540369 0.89459631]
1.0	[0.10297856 0.89702144]
1.0	[0.10365157 0.89634843]
1.0	[0.10281733 0.89718267]
1.0	[0.10058978 0.89941022]
1.0	[0.10257815 0.89742185]
1.0	[0.1034203 0.8965797]
1.0	[0.09398691 0.90601309]
1.0	[0.09763978 0.90236022]
1.0	[0.09754656 0.90245344]
1.0	[0.09716262 0.90283738]
1.0	[0.10318046 0.89681954]
1.0	[0.09732485 0.90267515]
1.0	[0.10349406 0.89650594]
1.0	[0.09226417 0.90773583]
1.0	[0.09848539 0.90151461]
1.0	[0.10409549 0.89590451]
1.0	[0.10117812 0.89882188]
1.0	[0.09609864 0.90390136]
1.0	[0.10086385 0.89913615]
1.0	[0.09702997 0.90297003]
1.0	[0.09953108 0.90046892]
1.0	[0.10000915 0.89999085]
1.0	[0.10341472 0.89658528]
1.0	[0.10023653 0.89976347]
1.0	[0.10435216 0.89564784]
1.0	[0.09851552 0.90148448]
1.0	[0.09803449 0.90196551]
1.0	[0.09238143 0.90761857]
1.0	[0.09291039 0.90708961]
1.0	[0.10152067 0.89847933]
1.0	[0.10106282 0.89893718]
1.0	[0.10204898 0.89795102]
1.0	[0.10507131 0.89492869]
1.0	[0.09018006 0.90981994]
1.0	[0.09926025 0.90073975]
1.0	[0.09584971 0.90415029]
1.0	[0.10194876 0.89805124]
1.0	[0.10210277 0.89789723]
1.0	[0.105295 0.894705]
1.0	[0.09917935 0.90082065]
1.0	[0.09966057 0.90033943]
1.0	[0.1034937 0.8965063]
1.0	[0.10176587 0.89823413]
1.0	[0.09478758 0.90521242]
1.0	[0.10509412 0.89490588]
1.0	[0.09274167 0.90725833]
1.0	[0.09917119 0.90082881]
1.0	[0.10143405 0.89856595]
1.0	[0.10153414 0.89846586]
1.0	[0.10167769 0.89832231]
1.0	[0.09137476 0.90862524]
1.0	[0.09446806 0.90553194]
1.0	[0.10238797 0.89761203]
1.0	[0.09879239 0.90120761]
1.0	[0.09697715 0.90302285]
1.0	[0.10253423 0.89746577]
1.0	[0.09803904 0.90196096]
1.0	[0.09989718 0.90010282]
1.0	[0.10262073 0.89737927]
1.0	[0.10419049 0.89580951]
1.0	[0.0960681 0.9039319]
1.0	[0.10416061 0.89583939]
1.0	[0.1037233 0.8962767]
1.0	[0.09748227 0.90251773]
1.0	[0.10436154 0.89563846]
1.0	[0.10061615 0.89938385]
1.0	[0.100708 0.899292]
1.0	[0.102426 0.897574]
1.0	[0.10679827 0.89320173]
1.0	[0.10383807 0.89616193]
1.0	[0.10586361 0.89413639]
1.0	[0.09747611 0.90252389]
1.0	[0.1019192 0.8980808]
1.0	[0.10099546 0.89900454]
1.0	[0.1025909 0.8974091]
1.0	[0.10469004 0.89530996]
1.0	[0.09398831 0.90601169]
1.0	[0.10658493 0.89341507]
1.0	[0.0983295 0.9016705]
1.0	[0.10592181 0.89407819]
1.0	[0.09092345 0.90907655]
1.0	[0.10278904 0.89721096]
1.0	[0.10599159 0.89400841]
1.0	[0.09786675 0.90213325]
1.0	[0.10654639 0.89345361]
1.0	[0.10078248 0.89921752]
1.0	[0.10579842 0.89420158]
1.0	[0.10552369 0.89447631]
1.0	[0.09698347 0.90301653]
1.0	[0.10562661 0.89437339]
1.0	[0.10674906 0.89325094]
1.0	[0.10152649 0.89847351]
1.0	[0.10696038 0.89303962]
1.0	[0.10664773 0.89335227]
1.0	[0.10445 0.89555]
1.0	[0.10314401 0.89685599]
1.0	[0.10190956 0.89809044]
1.0	[0.10170903 0.89829097]
1.0	[0.10457657 0.89542343]
1.0	[0.10136909 0.89863091]
1.0	[0.10079343 0.89920657]
1.0	[0.09938076 0.90061924]
1.0	[0.09916137 0.90083863]
1.0	[0.10514477 0.89485523]
1.0	[0.09969896 0.90030104]
1.0	[0.10616456 0.89383544]
1.0	[0.09716163 0.90283837]
1.0	[0.09974473 0.90025527]
1.0	[0.09398831 0.90601169]
1.0	[0.09908811 0.90091189]
1.0	[0.09905979 0.90094021]
1.0	[0.10078063 0.89921937]
1.0	[0.10476076 0.89523924]
1.0	[0.09656182 0.90343818]
1.0	[0.10453937 0.89546063]
1.0	[0.10038864 0.89961136]
1.0	[0.09962279 0.90037721]
1.0	[0.09881708 0.90118292]
1.0	[0.10422044 0.89577956]
1.0	[0.10213018 0.89786982]
1.0	[0.10182204 0.89817796]
1.0	[0.09482988 0.90517012]
1.0	[0.10291209 0.89708791]
1.0	[0.10232225 0.89767775]
1.0	[0.10348011 0.89651989]
1.0	[0.09932216 0.90067784]
1.0	[0.10233359 0.89766641]
1.0	[0.09380739 0.90619261]
1.0	[0.10409299 0.89590701]
1.0	[0.10106936 0.89893064]
1.0	[0.09246363 0.90753637]
1.0	[0.1041455 0.8958545]
1.0	[0.10350897 0.89649103]
1.0	[0.09893462 0.90106538]
1.0	[0.10171287 0.89828713]
1.0	[0.10059735 0.89940265]
1.0	[0.10427169 0.89572831]
1.0	[0.09884248 0.90115752]
1.0	[0.10431414 0.89568586]
1.0	[0.09972506 0.90027494]
1.0	[0.09394185 0.90605815]
1.0	[0.10291865 0.89708135]
1.0	[0.10363214 0.89636786]
1.0	[0.09825641 0.90174359]
1.0	[0.10536471 0.89463529]
1.0	[0.10201735 0.89798265]
1.0	[0.09686305 0.90313695]
1.0	[0.10099668 0.89900332]
1.0	[0.09420435 0.90579565]
1.0	[0.09826432 0.90173568]
1.0	[0.10401526 0.89598474]
1.0	[0.10451586 0.89548414]
1.0	[0.10536483 0.89463517]
1.0	[0.10227628 0.89772372]
1.0	[0.10390612 0.89609388]
1.0	[0.09613884 0.90386116]
1.0	[0.09817632 0.90182368]
1.0	[0.10112212 0.89887788]
1.0	[0.09299921 0.90700079]
1.0	[0.10331636 0.89668364]
1.0	[0.10330914 0.89669086]
1.0	[0.10477068 0.89522932]
1.0	[0.10160755 0.89839245]
1.0	[0.10460973 0.89539027]
1.0	[0.10585039 0.89414961]
1.0	[0.09817846 0.90182154]
1.0	[0.09078936 0.90921064]
1.0	[0.10535199 0.89464801]
1.0	[0.10077015 0.89922985]
1.0	[0.09700474 0.90299526]
1.0	[0.1009563 0.8990437]
1.0	[0.10773057 0.89226943]
1.0	[0.09275777 0.90724223]
1.0	[0.09224447 0.90775553]
1.0	[0.09098784 0.90901216]
1.0	[0.09712642 0.90287358]
1.0	[0.09778302 0.90221698]
1.0	[0.09897849 0.90102151]
1.0	[0.1065748 0.8934252]
1.0	[0.10202911 0.89797089]
1.0	[0.10286838 0.89713162]
1.0	[0.0960175 0.9039825]
1.0	[0.09941777 0.90058223]
1.0	[0.10550288 0.89449712]
1.0	[0.10068978 0.89931022]
1.0	[0.10090416 0.89909584]
1.0	[0.09722648 0.90277352]
1.0	[0.09604021 0.90395979]
1.0	[0.10208978 0.89791022]
1.0	[0.10445693 0.89554307]
1.0	[0.0990224 0.9009776]
1.0	[0.10128886 0.89871114]
1.0	[0.1079734 0.8920266]
1.0	[0.10294345 0.89705655]
1.0	[0.09558293 0.90441707]
1.0	[0.09572447 0.90427553]
1.0	[0.10078113 0.89921887]
1.0	[0.09732583 0.90267417]
1.0	[0.10872537 0.89127463]
1.0	[0.09915216 0.90084784]
1.0	[0.10481305 0.89518695]
1.0	[0.09727772 0.90272228]
1.0	[0.10016135 0.89983865]
1.0	[0.09493764 0.90506236]
1.0	[0.09896339 0.90103661]
1.0	[0.10013709 0.89986291]
1.0	[0.10014178 0.89985822]
1.0	[0.10344629 0.89655371]
1.0	[0.10463568 0.89536432]
1.0	[0.0930123 0.9069877]
1.0	[0.09040308 0.90959692]
1.0	[0.10659541 0.89340459]
1.0	[0.10195158 0.89804842]
1.0	[0.09719292 0.90280708]
1.0	[0.10312776 0.89687224]
1.0	[0.09905137 0.90094863]
1.0	[0.106197 0.893803]
1.0	[0.10148285 0.89851715]
1.0	[0.09947739 0.90052261]
1.0	[0.0993574 0.9006426]
1.0	[0.09965399 0.90034601]
1.0	[0.10302728 0.89697272]
1.0	[0.09899584 0.90100416]
1.0	[0.09546958 0.90453042]
1.0	[0.10407256 0.89592744]
1.0	[0.10147909 0.89852091]
1.0	[0.10556115 0.89443885]
1.0	[0.10333844 0.89666156]
1.0	[0.10096627 0.89903373]
1.0	[0.10197503 0.89802497]
1.0	[0.09307234 0.90692766]
1.0	[0.1057459 0.8942541]
1.0	[0.09243344 0.90756656]
1.0	[0.1031129 0.8968871]
1.0	[0.10235055 0.89764945]
1.0	[0.09666547 0.90333453]
1.0	[0.09574816 0.90425184]
1.0	[0.10252024 0.89747976]
1.0	[0.10172694 0.89827306]
1.0	[0.10560002 0.89439998]
1.0	[0.09175757 0.90824243]
1.0	[0.097621 0.902379]
1.0	[0.10303721 0.89696279]
1.0	[0.09965803 0.90034197]
1.0	[0.09748846 0.90251154]
1.0	[0.09815363 0.90184637]
1.0	[0.09747847 0.90252153]
1.0	[0.10323702 0.89676298]
1.0	[0.1026785 0.8973215]
1.0	[0.10077009 0.89922991]
1.0	[0.09703775 0.90296225]
1.0	[0.10159903 0.89840097]
1.0	[0.09843261 0.90156739]
1.0	[0.10167041 0.89832959]
1.0	[0.1039551 0.8960449]
1.0	[0.1025814 0.8974186]
1.0	[0.09388338 0.90611662]
1.0	[0.10333114 0.89666886]
1.0	[0.10012636 0.89987364]
1.0	[0.09929106 0.90070894]
1.0	[0.09906497 0.90093503]
1.0	[0.10165424 0.89834576]
1.0	[0.10099926 0.89900074]
1.0	[0.09395765 0.90604235]
1.0	[0.09734559 0.90265441]
1.0	[0.10162207 0.89837793]
1.0	[0.10258779 0.89741221]
1.0	[0.10133066 0.89866934]
1.0	[0.10245649 0.89754351]
1.0	[0.0984224 0.9015776]
1.0	[0.09341464 0.90658536]
1.0	[0.09892 0.90108]
1.0	[0.09627708 0.90372292]
1.0	[0.09893316 0.90106684]
1.0	[0.09730691 0.90269309]
1.0	[0.10475089 0.89524911]
1.0	[0.09365333 0.90634667]
1.0	[0.09898034 0.90101966]
1.0	[0.09420246 0.90579754]
1.0	[0.09719097 0.90280903]
1.0	[0.10605895 0.89394105]
1.0	[0.09208845 0.90791155]
1.0	[0.09640668 0.90359332]
1.0	[0.10172181 0.89827819]
1.0	[0.10372585 0.89627415]
1.0	[0.09715872 0.90284128]
1.0	[0.09473981 0.90526019]
1.0	[0.09182145 0.90817855]
1.0	[0.10005037 0.89994963]
1.0	[0.10426574 0.89573426]
1.0	[0.09512669 0.90487331]
1.0	[0.10578121 0.89421879]
1.0	[0.09515712 0.90484288]
1.0	[0.1010433 0.8989567]
1.0	[0.10216337 0.89783663]
1.0	[0.10598245 0.89401755]
1.0	[0.10393968 0.89606032]
1.0	[0.10027204 0.89972796]
1.0	[0.09884407 0.90115593]
1.0	[0.10271569 0.89728431]
1.0	[0.10213264 0.89786736]
1.0	[0.10018357 0.89981643]
1.0	[0.10454007 0.89545993]
1.0	[0.10537893 0.89462107]
1.0	[0.09801632 0.90198368]
1.0	[0.10050839 0.89949161]
1.0	[0.09772891 0.90227109]
1.0	[0.09622592 0.90377408]
1.0	[0.09515487 0.90484513]
1.0	[0.10080559 0.89919441]
1.0	[0.10008802 0.89991198]
1.0	[0.09784892 0.90215108]
1.0	[0.09383906 0.90616094]
1.0	[0.10123591 0.89876409]
1.0	[0.10378501 0.89621499]
1.0	[0.10217626 0.89782374]
1.0	[0.10086643 0.89913357]
1.0	[0.10221583 0.89778417]
1.0	[0.09265133 0.90734867]
1.0	[0.09785773 0.90214227]
1.0	[0.10494539 0.89505461]
1.0	[0.10598582 0.89401418]
1.0	[0.10263885 0.89736115]
1.0	[0.1032706 0.8967294]
1.0	[0.0996977 0.9003023]
1.0	[0.10033123 0.89966877]
1.0	[0.1011263 0.8988737]
1.0	[0.10204837 0.89795163]
1.0	[0.09510113 0.90489887]
1.0	[0.09545611 0.90454389]
1.0	[0.0964399 0.9035601]
1.0	[0.10238349 0.89761651]
1.0	[0.10022077 0.89977923]
1.0	[0.10461959 0.89538041]
1.0	[0.0995841 0.9004159]
1.0	[0.09824258 0.90175742]
1.0	[0.09432113 0.90567887]
1.0	[0.09599188 0.90400812]
1.0	[0.0946354 0.9053646]
1.0	[0.10481997 0.89518003]
1.0	[0.10180102 0.89819898]
1.0	[0.10562758 0.89437242]
1.0	[0.09798599 0.90201401]
1.0	[0.10221396 0.89778604]
1.0	[0.09711207 0.90288793]
1.0	[0.09062698 0.90937302]
1.0	[0.09712425 0.90287575]
1.0	[0.0964485 0.9035515]
1.0	[0.10286662 0.89713338]
1.0	[0.10644277 0.89355723]
1.0	[0.09763655 0.90236345]
1.0	[0.10277927 0.89722073]
1.0	[0.10249748 0.89750252]
1.0	[0.10343369 0.89656631]
1.0	[0.10213706 0.89786294]
1.0	[0.10289705 0.89710295]
1.0	[0.09753244 0.90246756]
1.0	[0.09403444 0.90596556]
1.0	[0.10368713 0.89631287]
1.0	[0.10272623 0.89727377]
1.0	[0.09537906 0.90462094]
1.0	[0.10143639 0.89856361]
1.0	[0.10388184 0.89611816]
1.0	[0.09658352 0.90341648]
1.0	[0.10208409 0.89791591]
1.0	[0.10598613 0.89401387]
1.0	[0.1008669 0.8991331]
1.0	[0.10455337 0.89544663]
1.0	[0.09102548 0.90897452]
1.0	[0.09352065 0.90647935]
1.0	[0.10231061 0.89768939]
1.0	[0.09618121 0.90381879]
1.0	[0.09034087 0.90965913]
1.0	[0.08978603 0.91021397]
1.0	[0.10339385 0.89660615]
1.0	[0.10665722 0.89334278]
1.0	[0.09957641 0.90042359]
1.0	[0.10156728 0.89843272]
1.0	[0.10192449 0.89807551]
1.0	[0.10113198 0.89886802]
