#ypred	ypred_prob
0.0	[0.7962486 0.2037514]
0.0	[0.86024572 0.13975428]
0.0	[0.87681088 0.12318912]
0.0	[0.85719255 0.14280745]
0.0	[0.8244149 0.1755851]
0.0	[0.8138512 0.1861488]
0.0	[0.81312762 0.18687238]
0.0	[0.81744991 0.18255009]
0.0	[0.82710414 0.17289586]
0.0	[0.81176502 0.18823498]
0.0	[0.82957188 0.17042812]
0.0	[0.88036301 0.11963699]
0.0	[0.86925101 0.13074899]
0.0	[0.86443017 0.13556983]
0.0	[0.8722685 0.1277315]
0.0	[0.83574495 0.16425505]
0.0	[0.81165551 0.18834449]
0.0	[0.84354287 0.15645713]
0.0	[0.79655183 0.20344817]
0.0	[0.82980836 0.17019164]
0.0	[0.8118149 0.1881851]
0.0	[0.83000708 0.16999292]
0.0	[0.79721077 0.20278923]
0.0	[0.82817321 0.17182679]
0.0	[0.82556515 0.17443485]
0.0	[0.87068164 0.12931836]
0.0	[0.86210584 0.13789416]
0.0	[0.80304257 0.19695743]
0.0	[0.81292277 0.18707723]
0.0	[0.81593044 0.18406956]
0.0	[0.81661593 0.18338407]
0.0	[0.81476941 0.18523059]
0.0	[0.85411393 0.14588607]
0.0	[0.86436207 0.13563793]
0.0	[0.81957185 0.18042815]
0.0	[0.82750574 0.17249426]
0.0	[0.81188103 0.18811897]
0.0	[0.86518482 0.13481518]
0.0	[0.86104817 0.13895183]
0.0	[0.85731335 0.14268665]
0.0	[0.83726481 0.16273519]
0.0	[0.86203381 0.13796619]
0.0	[0.81097693 0.18902307]
0.0	[0.8311064 0.1688936]
0.0	[0.87590315 0.12409685]
1.0	[0.46281785 0.53718215]
0.0	[0.79824919 0.20175081]
0.0	[0.87143136 0.12856864]
0.0	[0.85438918 0.14561082]
0.0	[0.87756713 0.12243287]
0.0	[0.86605914 0.13394086]
0.0	[0.78933058 0.21066942]
0.0	[0.86476581 0.13523419]
0.0	[0.86700926 0.13299074]
0.0	[0.83850376 0.16149624]
0.0	[0.87932548 0.12067452]
0.0	[0.82812108 0.17187892]
0.0	[0.84673407 0.15326593]
0.0	[0.8488409 0.1511591]
0.0	[0.85530448 0.14469552]
0.0	[0.80805809 0.19194191]
0.0	[0.82497844 0.17502156]
0.0	[0.86855345 0.13144655]
0.0	[0.8147075 0.1852925]
0.0	[0.79219244 0.20780756]
0.0	[0.86532799 0.13467201]
0.0	[0.81765046 0.18234954]
0.0	[0.82857256 0.17142744]
0.0	[0.82308285 0.17691715]
1.0	[0.43247922 0.56752078]
0.0	[0.84692967 0.15307033]
0.0	[0.87427188 0.12572812]
0.0	[0.79430154 0.20569846]
0.0	[0.88474283 0.11525717]
0.0	[0.86980597 0.13019403]
0.0	[0.85816291 0.14183709]
0.0	[0.86934531 0.13065469]
0.0	[0.86545187 0.13454813]
1.0	[0.39741426 0.60258574]
0.0	[0.85580847 0.14419153]
0.0	[0.86393543 0.13606457]
0.0	[0.80215519 0.19784481]
0.0	[0.82161453 0.17838547]
0.0	[0.83051248 0.16948752]
0.0	[0.81071845 0.18928155]
0.0	[0.86824496 0.13175504]
0.0	[0.82617993 0.17382007]
0.0	[0.83473051 0.16526949]
0.0	[0.81773907 0.18226093]
0.0	[0.85252788 0.14747212]
0.0	[0.83160456 0.16839544]
0.0	[0.8334382 0.1665618]
0.0	[0.85909352 0.14090648]
0.0	[0.7968902 0.2031098]
0.0	[0.85428214 0.14571786]
0.0	[0.82499302 0.17500698]
0.0	[0.82609719 0.17390281]
0.0	[0.80326414 0.19673586]
0.0	[0.84746227 0.15253773]
0.0	[0.86072697 0.13927303]
0.0	[0.80888649 0.19111351]
1.0	[0.19923748 0.80076252]
0.0	[0.85124328 0.14875672]
0.0	[0.51316404 0.48683596]
0.0	[0.82427508 0.17572492]
0.0	[0.86507599 0.13492401]
0.0	[0.83390666 0.16609334]
0.0	[0.86089719 0.13910281]
0.0	[0.8354081 0.1645919]
0.0	[0.86787737 0.13212263]
0.0	[0.78010281 0.21989719]
0.0	[0.86004532 0.13995468]
0.0	[0.86730423 0.13269577]
0.0	[0.78608906 0.21391094]
0.0	[0.87333975 0.12666025]
0.0	[0.88312688 0.11687312]
0.0	[0.81770781 0.18229219]
0.0	[0.86411155 0.13588845]
0.0	[0.85503962 0.14496038]
0.0	[0.81796452 0.18203548]
0.0	[0.82424229 0.17575771]
0.0	[0.82318004 0.17681996]
0.0	[0.86969943 0.13030057]
0.0	[0.79033537 0.20966463]
0.0	[0.81467428 0.18532572]
0.0	[0.84315509 0.15684491]
0.0	[0.85222689 0.14777311]
0.0	[0.81107705 0.18892295]
0.0	[0.85293221 0.14706779]
0.0	[0.79975994 0.20024006]
0.0	[0.82342699 0.17657301]
0.0	[0.85294293 0.14705707]
0.0	[0.8106377 0.1893623]
0.0	[0.79816023 0.20183977]
0.0	[0.79689941 0.20310059]
0.0	[0.86448648 0.13551352]
0.0	[0.82850028 0.17149972]
0.0	[0.84578707 0.15421293]
0.0	[0.88424696 0.11575304]
0.0	[0.83556099 0.16443901]
0.0	[0.80900007 0.19099993]
0.0	[0.81765484 0.18234516]
0.0	[0.87239366 0.12760634]
0.0	[0.80677362 0.19322638]
0.0	[0.84315715 0.15684285]
0.0	[0.81534006 0.18465994]
0.0	[0.83019642 0.16980358]
0.0	[0.86440758 0.13559242]
0.0	[0.86549691 0.13450309]
1.0	[0.2004147 0.7995853]
0.0	[0.80534743 0.19465257]
0.0	[0.81746048 0.18253952]
0.0	[0.8193532 0.1806468]
0.0	[0.82394209 0.17605791]
0.0	[0.84290307 0.15709693]
0.0	[0.81662256 0.18337744]
0.0	[0.87210003 0.12789997]
0.0	[0.80587272 0.19412728]
0.0	[0.82160103 0.17839897]
0.0	[0.80308374 0.19691626]
0.0	[0.84188417 0.15811583]
0.0	[0.87082999 0.12917001]
0.0	[0.82694351 0.17305649]
0.0	[0.80013695 0.19986305]
0.0	[0.87264783 0.12735217]
0.0	[0.79660087 0.20339913]
0.0	[0.82056677 0.17943323]
0.0	[0.87856125 0.12143875]
0.0	[0.83651988 0.16348012]
0.0	[0.81794758 0.18205242]
0.0	[0.87321721 0.12678279]
0.0	[0.82531309 0.17468691]
0.0	[0.81244946 0.18755054]
0.0	[0.79306215 0.20693785]
0.0	[0.87778012 0.12221988]
0.0	[0.87219092 0.12780908]
0.0	[0.82811827 0.17188173]
0.0	[0.86802991 0.13197009]
0.0	[0.88449953 0.11550047]
0.0	[0.81188734 0.18811266]
0.0	[0.87044072 0.12955928]
0.0	[0.79258772 0.20741228]
0.0	[0.81366738 0.18633262]
0.0	[0.83435734 0.16564266]
0.0	[0.8614929 0.1385071]
0.0	[0.61344885 0.38655115]
0.0	[0.84476692 0.15523308]
0.0	[0.85029267 0.14970733]
0.0	[0.83292134 0.16707866]
0.0	[0.80223508 0.19776492]
0.0	[0.86563552 0.13436448]
0.0	[0.86430071 0.13569929]
0.0	[0.86678029 0.13321971]
0.0	[0.84701075 0.15298925]
0.0	[0.78345917 0.21654083]
0.0	[0.81275146 0.18724854]
0.0	[0.82976025 0.17023975]
0.0	[0.77923893 0.22076107]
0.0	[0.85111011 0.14888989]
0.0	[0.79186924 0.20813076]
0.0	[0.86142334 0.13857666]
0.0	[0.80740431 0.19259569]
0.0	[0.8158442 0.1841558]
0.0	[0.83258954 0.16741046]
0.0	[0.83212905 0.16787095]
0.0	[0.87566362 0.12433638]
0.0	[0.83745387 0.16254613]
1.0	[0.23047893 0.76952107]
0.0	[0.87075814 0.12924186]
0.0	[0.81750222 0.18249778]
0.0	[0.85659947 0.14340053]
0.0	[0.82602305 0.17397695]
0.0	[0.87181758 0.12818242]
0.0	[0.79309262 0.20690738]
0.0	[0.85460962 0.14539038]
0.0	[0.83845311 0.16154689]
0.0	[0.81076467 0.18923533]
0.0	[0.82486532 0.17513468]
0.0	[0.81782787 0.18217213]
0.0	[0.87697771 0.12302229]
0.0	[0.8826908 0.1173092]
0.0	[0.85728245 0.14271755]
0.0	[0.79054252 0.20945748]
0.0	[0.82256335 0.17743665]
0.0	[0.80587747 0.19412253]
1.0	[0.3537843 0.6462157]
1.0	[0.23197505 0.76802495]
0.0	[0.87399063 0.12600937]
0.0	[0.86667564 0.13332436]
0.0	[0.69890625 0.30109375]
0.0	[0.82292559 0.17707441]
0.0	[0.8568512 0.1431488]
0.0	[0.84609478 0.15390522]
0.0	[0.8778148 0.1221852]
0.0	[0.86685098 0.13314902]
0.0	[0.84240055 0.15759945]
0.0	[0.87030457 0.12969543]
0.0	[0.83418271 0.16581729]
0.0	[0.83753109 0.16246891]
0.0	[0.8686128 0.1313872]
0.0	[0.80656307 0.19343693]
0.0	[0.79104483 0.20895517]
0.0	[0.83438066 0.16561934]
0.0	[0.87034309 0.12965691]
0.0	[0.82373627 0.17626373]
0.0	[0.80178459 0.19821541]
0.0	[0.86444628 0.13555372]
0.0	[0.86046387 0.13953613]
0.0	[0.83336105 0.16663895]
0.0	[0.86824769 0.13175231]
0.0	[0.81094972 0.18905028]
0.0	[0.86653539 0.13346461]
0.0	[0.82225704 0.17774296]
0.0	[0.82797945 0.17202055]
0.0	[0.85616643 0.14383357]
0.0	[0.8758217 0.1241783]
0.0	[0.82529076 0.17470924]
0.0	[0.83287572 0.16712428]
0.0	[0.81933613 0.18066387]
0.0	[0.83008966 0.16991034]
0.0	[0.80752264 0.19247736]
1.0	[0.45500443 0.54499557]
0.0	[0.86621094 0.13378906]
0.0	[0.78799543 0.21200457]
0.0	[0.83135751 0.16864249]
0.0	[0.85291466 0.14708534]
0.0	[0.86753515 0.13246485]
0.0	[0.86717372 0.13282628]
0.0	[0.8093009 0.1906991]
0.0	[0.86374234 0.13625766]
0.0	[0.87759295 0.12240705]
0.0	[0.80357066 0.19642934]
0.0	[0.85984827 0.14015173]
0.0	[0.80005629 0.19994371]
0.0	[0.81952102 0.18047898]
0.0	[0.79584313 0.20415687]
0.0	[0.84763954 0.15236046]
0.0	[0.86493607 0.13506393]
0.0	[0.8710601 0.1289399]
0.0	[0.83835043 0.16164957]
0.0	[0.82369918 0.17630082]
0.0	[0.86106626 0.13893374]
0.0	[0.80579233 0.19420767]
1.0	[0.4825992 0.5174008]
0.0	[0.85267797 0.14732203]
0.0	[0.8571737 0.1428263]
0.0	[0.86307204 0.13692796]
0.0	[0.83045537 0.16954463]
0.0	[0.86525719 0.13474281]
0.0	[0.86901929 0.13098071]
0.0	[0.83182172 0.16817828]
0.0	[0.85888051 0.14111949]
0.0	[0.83473446 0.16526554]
0.0	[0.85884248 0.14115752]
0.0	[0.86891034 0.13108966]
0.0	[0.81944593 0.18055407]
0.0	[0.8543766 0.1456234]
0.0	[0.86955619 0.13044381]
0.0	[0.83184302 0.16815698]
0.0	[0.87026001 0.12973999]
0.0	[0.85172018 0.14827982]
0.0	[0.82727453 0.17272547]
0.0	[0.78348033 0.21651967]
0.0	[0.82394041 0.17605959]
0.0	[0.83823302 0.16176698]
0.0	[0.87590922 0.12409078]
0.0	[0.87030831 0.12969169]
0.0	[0.84398653 0.15601347]
0.0	[0.81298164 0.18701836]
0.0	[0.84455342 0.15544658]
0.0	[0.807646 0.192354]
0.0	[0.80137554 0.19862446]
0.0	[0.87540914 0.12459086]
0.0	[0.86867805 0.13132195]
0.0	[0.87335609 0.12664391]
0.0	[0.83777977 0.16222023]
1.0	[0.46169674 0.53830326]
1.0	[0.39416275 0.60583725]
0.0	[0.86700864 0.13299136]
0.0	[0.81928511 0.18071489]
0.0	[0.84756365 0.15243635]
0.0	[0.7966855 0.2033145]
0.0	[0.85364238 0.14635762]
0.0	[0.87166446 0.12833554]
0.0	[0.82299605 0.17700395]
0.0	[0.82344358 0.17655642]
0.0	[0.87042809 0.12957191]
0.0	[0.86694678 0.13305322]
0.0	[0.83220927 0.16779073]
0.0	[0.87492142 0.12507858]
0.0	[0.8765556 0.1234444]
0.0	[0.8166098 0.1833902]
0.0	[0.81777665 0.18222335]
0.0	[0.84276162 0.15723838]
0.0	[0.81868794 0.18131206]
0.0	[0.8286147 0.1713853]
0.0	[0.84390567 0.15609433]
0.0	[0.87766446 0.12233554]
0.0	[0.82963662 0.17036338]
0.0	[0.8128859 0.1871141]
0.0	[0.80342503 0.19657497]
0.0	[0.8651275 0.1348725]
0.0	[0.82046319 0.17953681]
0.0	[0.86965197 0.13034803]
1.0	[0.28115601 0.71884399]
0.0	[0.86146289 0.13853711]
0.0	[0.86990654 0.13009346]
0.0	[0.83956794 0.16043206]
0.0	[0.84656094 0.15343906]
0.0	[0.81051807 0.18948193]
0.0	[0.85755769 0.14244231]
0.0	[0.8028508 0.1971492]
0.0	[0.85542689 0.14457311]
0.0	[0.86613338 0.13386662]
0.0	[0.87068175 0.12931825]
0.0	[0.83542626 0.16457374]
0.0	[0.81365923 0.18634077]
0.0	[0.85131552 0.14868448]
0.0	[0.86045116 0.13954884]
0.0	[0.82634543 0.17365457]
0.0	[0.81123776 0.18876224]
0.0	[0.87970907 0.12029093]
0.0	[0.73793123 0.26206877]
0.0	[0.7248073 0.2751927]
0.0	[0.81818748 0.18181252]
0.0	[0.87177255 0.12822745]
0.0	[0.81288399 0.18711601]
0.0	[0.7882285 0.2117715]
0.0	[0.86066615 0.13933385]
0.0	[0.8029634 0.1970366]
0.0	[0.78512367 0.21487633]
0.0	[0.78356633 0.21643367]
0.0	[0.84069166 0.15930834]
0.0	[0.87060621 0.12939379]
1.0	[0.30352354 0.69647646]
0.0	[0.82815035 0.17184965]
0.0	[0.82177354 0.17822646]
0.0	[0.80846224 0.19153776]
0.0	[0.86115458 0.13884542]
0.0	[0.81116406 0.18883594]
0.0	[0.87546398 0.12453602]
0.0	[0.8183575 0.1816425]
0.0	[0.81440652 0.18559348]
0.0	[0.87667119 0.12332881]
1.0	[0.24657742 0.75342258]
0.0	[0.83158576 0.16841424]
0.0	[0.82153244 0.17846756]
0.0	[0.81961176 0.18038824]
0.0	[0.86442196 0.13557804]
0.0	[0.81173458 0.18826542]
0.0	[0.8191177 0.1808823]
0.0	[0.8441856 0.1558144]
0.0	[0.82765082 0.17234918]
0.0	[0.87187761 0.12812239]
0.0	[0.80028783 0.19971217]
0.0	[0.80648302 0.19351698]
0.0	[0.85991046 0.14008954]
0.0	[0.81459367 0.18540633]
0.0	[0.80962508 0.19037492]
0.0	[0.87204704 0.12795296]
0.0	[0.79458109 0.20541891]
0.0	[0.84682779 0.15317221]
0.0	[0.79670194 0.20329806]
0.0	[0.86477534 0.13522466]
1.0	[0.19529402 0.80470598]
0.0	[0.87922598 0.12077402]
0.0	[0.87438287 0.12561713]
0.0	[0.85800978 0.14199022]
0.0	[0.87034841 0.12965159]
0.0	[0.85723643 0.14276357]
0.0	[0.82761188 0.17238812]
0.0	[0.87245874 0.12754126]
0.0	[0.86391827 0.13608173]
0.0	[0.83823584 0.16176416]
1.0	[0.48731471 0.51268529]
0.0	[0.86137906 0.13862094]
0.0	[0.87021403 0.12978597]
0.0	[0.84536293 0.15463707]
0.0	[0.85888934 0.14111066]
0.0	[0.81252512 0.18747488]
0.0	[0.85327077 0.14672923]
0.0	[0.83364034 0.16635966]
0.0	[0.81292715 0.18707285]
0.0	[0.79354718 0.20645282]
0.0	[0.87043631 0.12956369]
0.0	[0.8672802 0.1327198]
0.0	[0.84202233 0.15797767]
0.0	[0.86789879 0.13210121]
0.0	[0.79830521 0.20169479]
0.0	[0.83837566 0.16162434]
0.0	[0.84276534 0.15723466]
0.0	[0.86484511 0.13515489]
0.0	[0.86133077 0.13866923]
0.0	[0.80584647 0.19415353]
0.0	[0.83171694 0.16828306]
0.0	[0.86694596 0.13305404]
0.0	[0.826735 0.173265]
0.0	[0.79663347 0.20336653]
0.0	[0.8025325 0.1974675]
0.0	[0.81743232 0.18256768]
0.0	[0.86933028 0.13066972]
0.0	[0.82168491 0.17831509]
0.0	[0.85324918 0.14675082]
0.0	[0.78270371 0.21729629]
0.0	[0.85610158 0.14389842]
0.0	[0.74949801 0.25050199]
0.0	[0.86983253 0.13016747]
0.0	[0.86937815 0.13062185]
0.0	[0.78325082 0.21674918]
0.0	[0.81293286 0.18706714]
0.0	[0.87053464 0.12946536]
0.0	[0.86784284 0.13215716]
0.0	[0.81367696 0.18632304]
0.0	[0.8798129 0.1201871]
0.0	[0.8514834 0.1485166]
0.0	[0.83654533 0.16345467]
0.0	[0.81274 0.18726]
0.0	[0.79788045 0.20211955]
0.0	[0.86977274 0.13022726]
0.0	[0.86007836 0.13992164]
0.0	[0.84919227 0.15080773]
0.0	[0.8127034 0.1872966]
0.0	[0.87023021 0.12976979]
0.0	[0.87647967 0.12352033]
0.0	[0.86984738 0.13015262]
0.0	[0.81314152 0.18685848]
0.0	[0.82560206 0.17439794]
0.0	[0.85347319 0.14652681]
0.0	[0.81600351 0.18399649]
0.0	[0.80232027 0.19767973]
0.0	[0.82979602 0.17020398]
0.0	[0.87045625 0.12954375]
0.0	[0.83890327 0.16109673]
0.0	[0.8617556 0.1382444]
0.0	[0.85937393 0.14062607]
0.0	[0.84945706 0.15054294]
0.0	[0.83797048 0.16202952]
0.0	[0.87473217 0.12526783]
0.0	[0.8447488 0.1552512]
0.0	[0.80808101 0.19191899]
0.0	[0.81687097 0.18312903]
0.0	[0.78463442 0.21536558]
0.0	[0.83489865 0.16510135]
0.0	[0.86367968 0.13632032]
1.0	[0.36688007 0.63311993]
0.0	[0.79073761 0.20926239]
0.0	[0.83648669 0.16351331]
0.0	[0.83665953 0.16334047]
0.0	[0.80222794 0.19777206]
0.0	[0.82188855 0.17811145]
0.0	[0.86851049 0.13148951]
0.0	[0.84713603 0.15286397]
0.0	[0.8220133 0.1779867]
0.0	[0.84988074 0.15011926]
0.0	[0.82738863 0.17261137]
0.0	[0.84904696 0.15095304]
0.0	[0.79661753 0.20338247]
0.0	[0.83675614 0.16324386]
0.0	[0.85334011 0.14665989]
0.0	[0.72696879 0.27303121]
0.0	[0.86587857 0.13412143]
0.0	[0.85548462 0.14451538]
0.0	[0.82688328 0.17311672]
0.0	[0.87602568 0.12397432]
0.0	[0.84352455 0.15647545]
0.0	[0.79126365 0.20873635]
0.0	[0.81071928 0.18928072]
0.0	[0.80095238 0.19904762]
0.0	[0.82098845 0.17901155]
0.0	[0.83430634 0.16569366]
0.0	[0.85928551 0.14071449]
0.0	[0.8601167 0.1398833]
0.0	[0.83217312 0.16782688]
0.0	[0.87229468 0.12770532]
0.0	[0.8718724 0.1281276]
0.0	[0.85785636 0.14214364]
0.0	[0.82073669 0.17926331]
0.0	[0.80760934 0.19239066]
0.0	[0.79359643 0.20640357]
0.0	[0.80894182 0.19105818]
1.0	[0.26752173 0.73247827]
0.0	[0.83610525 0.16389475]
0.0	[0.87554997 0.12445003]
0.0	[0.8276742 0.1723258]
1.0	[0.24505045 0.75494955]
0.0	[0.87899499 0.12100501]
0.0	[0.8587167 0.1412833]
0.0	[0.84117786 0.15882214]
0.0	[0.82568246 0.17431754]
0.0	[0.868965 0.131035]
0.0	[0.85450663 0.14549337]
0.0	[0.7888652 0.2111348]
0.0	[0.87168444 0.12831556]
0.0	[0.83284521 0.16715479]
0.0	[0.81610129 0.18389871]
0.0	[0.80383041 0.19616959]
0.0	[0.82258152 0.17741848]
0.0	[0.88069377 0.11930623]
0.0	[0.79330618 0.20669382]
0.0	[0.82649777 0.17350223]
0.0	[0.80359664 0.19640336]
0.0	[0.8749803 0.1250197]
0.0	[0.82873239 0.17126761]
0.0	[0.81114723 0.18885277]
0.0	[0.86938258 0.13061742]
0.0	[0.79697684 0.20302316]
0.0	[0.86225639 0.13774361]
0.0	[0.86627503 0.13372497]
0.0	[0.77458958 0.22541042]
0.0	[0.79806239 0.20193761]
0.0	[0.52303467 0.47696533]
0.0	[0.82682512 0.17317488]
0.0	[0.7980103 0.2019897]
0.0	[0.86976857 0.13023143]
0.0	[0.82624703 0.17375297]
0.0	[0.83063046 0.16936954]
0.0	[0.82772086 0.17227914]
0.0	[0.87079049 0.12920951]
0.0	[0.84382069 0.15617931]
0.0	[0.88114704 0.11885296]
0.0	[0.87976711 0.12023289]
0.0	[0.84631588 0.15368412]
0.0	[0.83173866 0.16826134]
0.0	[0.87417531 0.12582469]
0.0	[0.80246295 0.19753705]
0.0	[0.86589509 0.13410491]
0.0	[0.87929585 0.12070415]
0.0	[0.85029704 0.14970296]
0.0	[0.8619301 0.1380699]
0.0	[0.86310102 0.13689898]
0.0	[0.84048632 0.15951368]
0.0	[0.83277689 0.16722311]
1.0	[0.31570195 0.68429805]
0.0	[0.8699636 0.1300364]
0.0	[0.83804342 0.16195658]
0.0	[0.88160401 0.11839599]
0.0	[0.85120598 0.14879402]
0.0	[0.86596432 0.13403568]
0.0	[0.84950881 0.15049119]
0.0	[0.85686948 0.14313052]
0.0	[0.84906671 0.15093329]
0.0	[0.85923289 0.14076711]
0.0	[0.7862497 0.2137503]
0.0	[0.8600712 0.1399288]
0.0	[0.78118595 0.21881405]
0.0	[0.8182141 0.1817859]
0.0	[0.870718 0.129282]
0.0	[0.82169619 0.17830381]
0.0	[0.85829701 0.14170299]
0.0	[0.83424053 0.16575947]
0.0	[0.82800328 0.17199672]
0.0	[0.82436828 0.17563172]
0.0	[0.86337478 0.13662522]
0.0	[0.84714599 0.15285401]
0.0	[0.86571641 0.13428359]
0.0	[0.81754535 0.18245465]
0.0	[0.85771712 0.14228288]
0.0	[0.72347897 0.27652103]
0.0	[0.80983734 0.19016266]
0.0	[0.87189057 0.12810943]
0.0	[0.86925575 0.13074425]
0.0	[0.8708153 0.1291847]
0.0	[0.81029569 0.18970431]
0.0	[0.81544185 0.18455815]
0.0	[0.81472541 0.18527459]
0.0	[0.85235512 0.14764488]
0.0	[0.85910526 0.14089474]
1.0	[0.38442393 0.61557607]
0.0	[0.84111616 0.15888384]
0.0	[0.57301928 0.42698072]
1.0	[0.49340721 0.50659279]
0.0	[0.87060013 0.12939987]
0.0	[0.81071179 0.18928821]
0.0	[0.86805068 0.13194932]
0.0	[0.81514861 0.18485139]
0.0	[0.811484 0.188516]
0.0	[0.83741346 0.16258654]
0.0	[0.87286384 0.12713616]
0.0	[0.8107427 0.1892573]
0.0	[0.80594418 0.19405582]
0.0	[0.86874489 0.13125511]
0.0	[0.8705324 0.1294676]
0.0	[0.86683564 0.13316436]
0.0	[0.84674475 0.15325525]
0.0	[0.8717034 0.1282966]
0.0	[0.88170207 0.11829793]
0.0	[0.85441365 0.14558635]
0.0	[0.87684014 0.12315986]
0.0	[0.86795669 0.13204331]
1.0	[0.43707591 0.56292409]
0.0	[0.87504136 0.12495864]
0.0	[0.82876105 0.17123895]
0.0	[0.80036206 0.19963794]
0.0	[0.86656558 0.13343442]
0.0	[0.83862467 0.16137533]
0.0	[0.80750565 0.19249435]
0.0	[0.84813014 0.15186986]
0.0	[0.83024553 0.16975447]
0.0	[0.82641968 0.17358032]
0.0	[0.87110542 0.12889458]
0.0	[0.85500025 0.14499975]
0.0	[0.84513337 0.15486663]
0.0	[0.87158465 0.12841535]
0.0	[0.87019966 0.12980034]
0.0	[0.81914007 0.18085993]
0.0	[0.87033777 0.12966223]
0.0	[0.51128124 0.48871876]
0.0	[0.81697148 0.18302852]
0.0	[0.87065338 0.12934662]
0.0	[0.83569806 0.16430194]
0.0	[0.86894133 0.13105867]
0.0	[0.80460216 0.19539784]
0.0	[0.86900269 0.13099731]
0.0	[0.83209043 0.16790957]
0.0	[0.81186191 0.18813809]
0.0	[0.86656999 0.13343001]
0.0	[0.82933696 0.17066304]
0.0	[0.85421866 0.14578134]
0.0	[0.84621463 0.15378537]
0.0	[0.86335822 0.13664178]
0.0	[0.83794117 0.16205883]
0.0	[0.81438217 0.18561783]
0.0	[0.82556647 0.17443353]
0.0	[0.87486935 0.12513065]
0.0	[0.86529907 0.13470093]
0.0	[0.80253521 0.19746479]
1.0	[0.39710532 0.60289468]
0.0	[0.88421163 0.11578837]
0.0	[0.7848809 0.2151191]
0.0	[0.81990595 0.18009405]
0.0	[0.80640306 0.19359694]
0.0	[0.87054646 0.12945354]
0.0	[0.82646209 0.17353791]
0.0	[0.81222607 0.18777393]
0.0	[0.82402725 0.17597275]
0.0	[0.86986339 0.13013661]
0.0	[0.81694216 0.18305784]
0.0	[0.81532882 0.18467118]
0.0	[0.81856958 0.18143042]
0.0	[0.87770428 0.12229572]
0.0	[0.87920961 0.12079039]
0.0	[0.85494392 0.14505608]
0.0	[0.86433216 0.13566784]
0.0	[0.8555493 0.1444507]
0.0	[0.87635551 0.12364449]
0.0	[0.87158942 0.12841058]
0.0	[0.87724968 0.12275032]
0.0	[0.80278886 0.19721114]
0.0	[0.87222215 0.12777785]
0.0	[0.81478551 0.18521449]
0.0	[0.82105401 0.17894599]
0.0	[0.82317779 0.17682221]
0.0	[0.83583312 0.16416688]
0.0	[0.85109976 0.14890024]
0.0	[0.81663068 0.18336932]
0.0	[0.85466822 0.14533178]
0.0	[0.81853921 0.18146079]
0.0	[0.83203513 0.16796487]
0.0	[0.81888551 0.18111449]
0.0	[0.82704649 0.17295351]
0.0	[0.81523576 0.18476424]
0.0	[0.87064723 0.12935277]
0.0	[0.83887475 0.16112525]
0.0	[0.85525143 0.14474857]
0.0	[0.83012249 0.16987751]
0.0	[0.86698257 0.13301743]
0.0	[0.85045978 0.14954022]
0.0	[0.67732098 0.32267902]
0.0	[0.83612991 0.16387009]
0.0	[0.86183131 0.13816869]
0.0	[0.85171818 0.14828182]
0.0	[0.58159763 0.41840237]
0.0	[0.8676137 0.1323863]
0.0	[0.78575399 0.21424601]
0.0	[0.84212971 0.15787029]
0.0	[0.6281593 0.3718407]
0.0	[0.79389654 0.20610346]
0.0	[0.85845744 0.14154256]
0.0	[0.86603421 0.13396579]
0.0	[0.87195753 0.12804247]
0.0	[0.87836032 0.12163968]
0.0	[0.8761785 0.1238215]
0.0	[0.8273121 0.1726879]
0.0	[0.87099723 0.12900277]
0.0	[0.81259453 0.18740547]
0.0	[0.86644857 0.13355143]
0.0	[0.81041207 0.18958793]
0.0	[0.81558938 0.18441062]
0.0	[0.86104001 0.13895999]
0.0	[0.82031822 0.17968178]
0.0	[0.87615732 0.12384268]
0.0	[0.80932752 0.19067248]
0.0	[0.87289319 0.12710681]
0.0	[0.84305931 0.15694069]
1.0	[0.47378425 0.52621575]
0.0	[0.84430736 0.15569264]
0.0	[0.86842406 0.13157594]
0.0	[0.87799601 0.12200399]
0.0	[0.8060818 0.1939182]
0.0	[0.82883491 0.17116509]
1.0	[0.18577572 0.81422428]
0.0	[0.86939434 0.13060566]
0.0	[0.86788664 0.13211336]
0.0	[0.79494837 0.20505163]
0.0	[0.80967737 0.19032263]
0.0	[0.61213056 0.38786944]
0.0	[0.84313147 0.15686853]
0.0	[0.63492355 0.36507645]
0.0	[0.79306671 0.20693329]
0.0	[0.87024303 0.12975697]
0.0	[0.81634907 0.18365093]
0.0	[0.80099536 0.19900464]
0.0	[0.85066007 0.14933993]
0.0	[0.79439039 0.20560961]
0.0	[0.80422052 0.19577948]
0.0	[0.86658675 0.13341325]
0.0	[0.72196947 0.27803053]
0.0	[0.81699414 0.18300586]
0.0	[0.87072154 0.12927846]
0.0	[0.59416391 0.40583609]
0.0	[0.81603204 0.18396796]
0.0	[0.87018885 0.12981115]
0.0	[0.83296584 0.16703416]
0.0	[0.86689367 0.13310633]
0.0	[0.82325581 0.17674419]
0.0	[0.8500249 0.1499751]
0.0	[0.78616752 0.21383248]
0.0	[0.83846499 0.16153501]
0.0	[0.86358721 0.13641279]
0.0	[0.80023399 0.19976601]
0.0	[0.87420143 0.12579857]
0.0	[0.85435644 0.14564356]
0.0	[0.81055097 0.18944903]
0.0	[0.82358692 0.17641308]
0.0	[0.86971074 0.13028926]
0.0	[0.54002077 0.45997923]
0.0	[0.79887939 0.20112061]
