#ypred	ypred_prob
0.0	[0.55466451 0.44533549]
0.0	[0.67041964 0.32958036]
0.0	[0.71361964 0.28638036]
0.0	[0.71361964 0.28638036]
0.0	[0.72441964 0.27558036]
1.0	[0.44122162 0.55877838]
0.0	[0.66681964 0.33318036]
0.0	[0.69279005 0.30720995]
0.0	[0.72081964 0.27918036]
0.0	[0.64044366 0.35955634]
0.0	[0.70641964 0.29358036]
0.0	[0.70281964 0.29718036]
0.0	[0.60520299 0.39479701]
0.0	[0.56239823 0.43760177]
0.0	[0.61982366 0.38017634]
0.0	[0.68121964 0.31878036]
0.0	[0.64881964 0.35118036]
1.0	[0.33943519 0.66056481]
1.0	[0.37946926 0.62053074]
1.0	[0.48364708 0.51635292]
0.0	[0.636065 0.363935]
1.0	[0.26984686 0.73015314]
0.0	[0.72441964 0.27558036]
0.0	[0.70281964 0.29718036]
0.0	[0.68481964 0.31518036]
1.0	[0.23384686 0.76615314]
0.0	[0.53940971 0.46059029]
0.0	[0.67761964 0.32238036]
1.0	[0.20504686 0.79495314]
0.0	[0.73161964 0.26838036]
0.0	[0.64559481 0.35440519]
0.0	[0.66681964 0.33318036]
0.0	[0.71721964 0.28278036]
0.0	[0.73521964 0.26478036]
0.0	[0.679265 0.320735]
0.0	[0.68121964 0.31878036]
0.0	[0.64932665 0.35067335]
0.0	[0.693665 0.306335]
1.0	[0.33247475 0.66752525]
0.0	[0.62556771 0.37443229]
1.0	[0.22664686 0.77335314]
0.0	[0.65912084 0.34087916]
0.0	[0.6557494 0.3442506]
0.0	[0.65601964 0.34398036]
1.0	[0.28064686 0.71935314]
0.0	[0.68841964 0.31158036]
0.0	[0.72441964 0.27558036]
0.0	[0.68121964 0.31878036]
1.0	[0.190353 0.809647]
0.0	[0.61230355 0.38769645]
0.0	[0.68121964 0.31878036]
0.0	[0.72081964 0.27918036]
1.0	[0.30623892 0.69376108]
0.0	[0.68481964 0.31518036]
0.0	[0.67761964 0.32238036]
0.0	[0.677621 0.322379]
0.0	[0.71001964 0.28998036]
0.0	[0.57746502 0.42253498]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
0.0	[0.67761964 0.32238036]
0.0	[0.59042782 0.40957218]
0.0	[0.54362782 0.45637218]
0.0	[0.69201964 0.30798036]
0.0	[0.66321964 0.33678036]
0.0	[0.620021 0.379979]
0.0	[0.71001964 0.28998036]
0.0	[0.70281964 0.29718036]
0.0	[0.66321964 0.33678036]
0.0	[0.62865684 0.37134316]
0.0	[0.62303087 0.37696913]
0.0	[0.69921964 0.30078036]
0.0	[0.69921964 0.30078036]
0.0	[0.72081964 0.27918036]
0.0	[0.68121964 0.31878036]
0.0	[0.67090672 0.32909328]
0.0	[0.60561964 0.39438036]
0.0	[0.58682782 0.41317218]
0.0	[0.67761964 0.32238036]
0.0	[0.64212665 0.35787335]
0.0	[0.68879481 0.31120519]
0.0	[0.690065 0.309935]
0.0	[0.57053171 0.42946829]
0.0	[0.66681964 0.33318036]
0.0	[0.65428806 0.34571194]
1.0	[0.276745 0.723255]
0.0	[0.66012665 0.33987335]
0.0	[0.60772306 0.39227694]
1.0	[0.49406966 0.50593034]
0.0	[0.70221371 0.29778629]
0.0	[0.67761964 0.32238036]
0.0	[0.50165898 0.49834102]
1.0	[0.34982673 0.65017327]
0.0	[0.64521964 0.35478036]
0.0	[0.65292665 0.34707335]
1.0	[0.43857671 0.56142329]
1.0	[0.32744686 0.67255314]
1.0	[0.26189855 0.73810145]
0.0	[0.679265 0.320735]
1.0	[0.30565604 0.69434396]
0.0	[0.682865 0.317135]
0.0	[0.69561964 0.30438036]
0.0	[0.64720074 0.35279926]
0.0	[0.68717035 0.31282965]
1.0	[0.38808887 0.61191113]
0.0	[0.69201964 0.30798036]
0.0	[0.66270355 0.33729645]
0.0	[0.68841964 0.31158036]
0.0	[0.68841964 0.31158036]
0.0	[0.68799049 0.31200951]
1.0	[0.44102418 0.55897582]
0.0	[0.60681722 0.39318278]
0.0	[0.72081964 0.27918036]
0.0	[0.60879049 0.39120951]
0.0	[0.69201964 0.30798036]
0.0	[0.68121964 0.31878036]
0.0	[0.59402782 0.40597218]
1.0	[0.30711536 0.69288464]
0.0	[0.61519507 0.38480493]
0.0	[0.70281964 0.29718036]
0.0	[0.69201964 0.30798036]
0.0	[0.53675775 0.46324225]
0.0	[0.70641964 0.29358036]
0.0	[0.54067687 0.45932313]
0.0	[0.72441964 0.27558036]
1.0	[0.23555436 0.76444564]
0.0	[0.65279481 0.34720519]
0.0	[0.71721964 0.28278036]
1.0	[0.49178394 0.50821606]
0.0	[0.66985751 0.33014249]
0.0	[0.69761169 0.30238831]
0.0	[0.68481964 0.31518036]
0.0	[0.62410672 0.37589328]
0.0	[0.63324366 0.36675634]
1.0	[0.26404465 0.73595535]
0.0	[0.58220586 0.41779414]
0.0	[0.66404542 0.33595458]
0.0	[0.58151369 0.41848631]
0.0	[0.65961964 0.34038036]
1.0	[0.39746926 0.60253074]
0.0	[0.70001241 0.29998759]
0.0	[0.71361964 0.28638036]
0.0	[0.62721964 0.37278036]
0.0	[0.63686652 0.36313348]
0.0	[0.71721964 0.28278036]
0.0	[0.69279005 0.30720995]
0.0	[0.68481964 0.31518036]
0.0	[0.70332665 0.29667335]
0.0	[0.72441964 0.27558036]
0.0	[0.70692665 0.29307335]
1.0	[0.41906926 0.58093074]
1.0	[0.26335892 0.73664108]
0.0	[0.60604262 0.39395738]
0.0	[0.71721964 0.28278036]
0.0	[0.72441964 0.27558036]
0.0	[0.71001964 0.28998036]
1.0	[0.28237662 0.71762338]
0.0	[0.6071283 0.3928717]
0.0	[0.69921964 0.30078036]
0.0	[0.66881169 0.33118831]
0.0	[0.706421 0.293579]
0.0	[0.61497201 0.38502799]
0.0	[0.72801964 0.27198036]
1.0	[0.22497203 0.77502797]
0.0	[0.54494617 0.45505383]
0.0	[0.72441964 0.27558036]
0.0	[0.53163571 0.46836429]
0.0	[0.71361964 0.28638036]
1.0	[0.45069503 0.54930497]
0.0	[0.61746003 0.38253997]
0.0	[0.66012665 0.33987335]
0.0	[0.59762782 0.40237218]
0.0	[0.62084542 0.37915458]
1.0	[0.3396247 0.6603753]
0.0	[0.72441964 0.27558036]
0.0	[0.70641964 0.29358036]
0.0	[0.69201964 0.30798036]
0.0	[0.60137602 0.39862398]
1.0	[0.48686966 0.51313034]
0.0	[0.71721964 0.28278036]
0.0	[0.68841964 0.31158036]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.72081964 0.27918036]
0.0	[0.66566652 0.33433348]
0.0	[0.65241964 0.34758036]
0.0	[0.68841964 0.31158036]
0.0	[0.5154048 0.4845952]
0.0	[0.68841964 0.31158036]
0.0	[0.6769574 0.3230426]
0.0	[0.72081964 0.27918036]
0.0	[0.688421 0.311579]
0.0	[0.71721964 0.28278036]
0.0	[0.69921964 0.30078036]
1.0	[0.27932928 0.72067072]
0.0	[0.72441964 0.27558036]
0.0	[0.71721964 0.28278036]
1.0	[0.44317626 0.55682374]
1.0	[0.47389328 0.52610672]
0.0	[0.67119005 0.32880995]
1.0	[0.44761799 0.55238201]
0.0	[0.6359283 0.3640717]
0.0	[0.71361964 0.28638036]
0.0	[0.72348279 0.27651721]
0.0	[0.68752422 0.31247578]
0.0	[0.72801964 0.27198036]
1.0	[0.42412897 0.57587103]
0.0	[0.71721964 0.28278036]
0.0	[0.73161964 0.26838036]
1.0	[0.25255892 0.74744108]
1.0	[0.20955083 0.79044917]
0.0	[0.68481964 0.31518036]
0.0	[0.54645893 0.45354107]
0.0	[0.73161964 0.26838036]
0.0	[0.71001964 0.28998036]
0.0	[0.65550355 0.34449645]
0.0	[0.65961964 0.34038036]
1.0	[0.269545 0.730455]
1.0	[0.29997285 0.70002715]
1.0	[0.3788283 0.6211717]
1.0	[0.319945 0.680055]
0.0	[0.73001169 0.26998831]
0.0	[0.67092665 0.32907335]
0.0	[0.67022366 0.32977634]
0.0	[0.71721964 0.28278036]
0.0	[0.68121964 0.31878036]
0.0	[0.59121964 0.40878036]
0.0	[0.69921964 0.30078036]
0.0	[0.69561964 0.30438036]
0.0	[0.69561964 0.30438036]
0.0	[0.66681964 0.33318036]
1.0	[0.28415911 0.71584089]
1.0	[0.23217203 0.76782797]
1.0	[0.251545 0.748455]
0.0	[0.71361964 0.28638036]
1.0	[0.46817244 0.53182756]
1.0	[0.26189855 0.73810145]
0.0	[0.66404542 0.33595458]
0.0	[0.54915224 0.45084776]
0.0	[0.73161964 0.26838036]
0.0	[0.67228806 0.32771194]
0.0	[0.51662918 0.48337082]
0.0	[0.65601964 0.34398036]
0.0	[0.70281964 0.29718036]
0.0	[0.71361964 0.28638036]
0.0	[0.63988806 0.36011194]
0.0	[0.60538733 0.39461267]
0.0	[0.70281964 0.29718036]
0.0	[0.65545751 0.34454249]
1.0	[0.49810646 0.50189354]
0.0	[0.64881964 0.35118036]
0.0	[0.55272874 0.44727126]
0.0	[0.71361964 0.28638036]
0.0	[0.65080074 0.34919926]
1.0	[0.28594636 0.71405364]
1.0	[0.31356902 0.68643098]
0.0	[0.69612665 0.30387335]
1.0	[0.19424686 0.80575314]
0.0	[0.62246652 0.37753348]
0.0	[0.66681964 0.33318036]
0.0	[0.55785847 0.44214153]
0.0	[0.61468806 0.38531194]
0.0	[0.71721964 0.28278036]
1.0	[0.41719901 0.58280099]
0.0	[0.70281964 0.29718036]
1.0	[0.18344686 0.81655314]
0.0	[0.68481964 0.31518036]
0.0	[0.60250672 0.39749328]
0.0	[0.71721964 0.28278036]
1.0	[0.32813641 0.67186359]
0.0	[0.65601964 0.34398036]
0.0	[0.65601964 0.34398036]
0.0	[0.70641964 0.29358036]
1.0	[0.22387088 0.77612912]
1.0	[0.44928887 0.55071113]
0.0	[0.65401782 0.34598218]
0.0	[0.69201964 0.30798036]
0.0	[0.59330676 0.40669324]
0.0	[0.50326333 0.49673667]
0.0	[0.72441964 0.27558036]
0.0	[0.72801964 0.27198036]
0.0	[0.66575566 0.33424434]
0.0	[0.62135318 0.37864682]
0.0	[0.63441964 0.36558036]
0.0	[0.70641964 0.29358036]
0.0	[0.6197494 0.3802506]
0.0	[0.72441964 0.27558036]
0.0	[0.72081964 0.27918036]
0.0	[0.61425684 0.38574316]
0.0	[0.64881964 0.35118036]
0.0	[0.68481964 0.31518036]
0.0	[0.50764169 0.49235831]
0.0	[0.55822362 0.44177638]
0.0	[0.66148806 0.33851194]
0.0	[0.56681241 0.43318759]
0.0	[0.66321964 0.33678036]
0.0	[0.65961964 0.34038036]
1.0	[0.19867088 0.80132912]
0.0	[0.70219748 0.29780252]
1.0	[0.2981902 0.7018098]
0.0	[0.68532665 0.31467335]
0.0	[0.72081964 0.27918036]
0.0	[0.66681964 0.33318036]
1.0	[0.401145 0.598855]
1.0	[0.40060796 0.59939204]
0.0	[0.56245359 0.43754641]
0.0	[0.68841964 0.31158036]
0.0	[0.65241964 0.34758036]
0.0	[0.663221 0.336779]
0.0	[0.69921964 0.30078036]
0.0	[0.54938394 0.45061606]
0.0	[0.66321964 0.33678036]
0.0	[0.62480376 0.37519624]
0.0	[0.69561964 0.30438036]
1.0	[0.39953705 0.60046295]
1.0	[0.27422673 0.72577327]
0.0	[0.66732665 0.33267335]
0.0	[0.688421 0.311579]
0.0	[0.63081964 0.36918036]
0.0	[0.53858394 0.46141606]
1.0	[0.47311208 0.52688792]
1.0	[0.28895144 0.71104856]
0.0	[0.672065 0.327935]
1.0	[0.40270949 0.59729051]
0.0	[0.72441964 0.27558036]
1.0	[0.42138394 0.57861606]
1.0	[0.29056028 0.70943972]
0.0	[0.72801964 0.27198036]
0.0	[0.72081964 0.27918036]
0.0	[0.58375435 0.41624565]
0.0	[0.72081964 0.27918036]
0.0	[0.66321964 0.33678036]
1.0	[0.20942673 0.79057327]
0.0	[0.69201964 0.30798036]
0.0	[0.67812665 0.32187335]
1.0	[0.262353 0.737647]
0.0	[0.60859748 0.39140252]
0.0	[0.641621 0.358379]
0.0	[0.65961964 0.34038036]
1.0	[0.20697203 0.79302797]
1.0	[0.47944637 0.52055363]
1.0	[0.49960299 0.50039701]
0.0	[0.62762782 0.37237218]
0.0	[0.70281964 0.29718036]
1.0	[0.4386906 0.5613094]
0.0	[0.53222173 0.46777827]
0.0	[0.70281964 0.29718036]
0.0	[0.71361964 0.28638036]
0.0	[0.69201964 0.30798036]
0.0	[0.71361964 0.28638036]
0.0	[0.71721964 0.28278036]
1.0	[0.27953395 0.72046605]
1.0	[0.40153169 0.59846831]
1.0	[0.39587062 0.60412938]
0.0	[0.70281964 0.29718036]
0.0	[0.67041964 0.32958036]
0.0	[0.71361964 0.28638036]
0.0	[0.68985684 0.31014316]
1.0	[0.31253482 0.68746518]
0.0	[0.70281964 0.29718036]
0.0	[0.52404177 0.47595823]
0.0	[0.65124366 0.34875634]
0.0	[0.67761964 0.32238036]
0.0	[0.64161964 0.35838036]
1.0	[0.40882162 0.59117838]
0.0	[0.674021 0.325979]
0.0	[0.51146451 0.48853549]
1.0	[0.26335892 0.73664108]
1.0	[0.37373482 0.62626518]
1.0	[0.41569706 0.58430294]
0.0	[0.5529736 0.4470264]
0.0	[0.70281964 0.29718036]
0.0	[0.64068279 0.35931721]
0.0	[0.71721964 0.28278036]
0.0	[0.67401964 0.32598036]
0.0	[0.71975566 0.28024434]
0.0	[0.70692665 0.29307335]
0.0	[0.69201964 0.30798036]
1.0	[0.42466926 0.57533074]
0.0	[0.69561964 0.30438036]
1.0	[0.27427088 0.72572912]
0.0	[0.677621 0.322379]
1.0	[0.42826926 0.57173074]
1.0	[0.43009706 0.56990294]
0.0	[0.61641964 0.38358036]
0.0	[0.659621 0.340379]
1.0	[0.25975892 0.74024108]
1.0	[0.4917853 0.5082147]
0.0	[0.62497197 0.37502803]
0.0	[0.65601964 0.34398036]
0.0	[0.57818394 0.42181606]
1.0	[0.38891828 0.61108172]
1.0	[0.16184686 0.83815314]
1.0	[0.30867264 0.69132736]
0.0	[0.72441964 0.27558036]
0.0	[0.71361964 0.28638036]
0.0	[0.52418394 0.47581606]
1.0	[0.44568887 0.55431113]
0.0	[0.64244542 0.35755458]
0.0	[0.69561964 0.30438036]
0.0	[0.69797035 0.30202965]
0.0	[0.67005988 0.32994012]
0.0	[0.57025967 0.42974033]
0.0	[0.71001964 0.28998036]
0.0	[0.67761964 0.32238036]
0.0	[0.72801964 0.27198036]
0.0	[0.68121964 0.31878036]
0.0	[0.64521964 0.35478036]
0.0	[0.69503925 0.30496075]
0.0	[0.65601964 0.34398036]
0.0	[0.63546003 0.36453997]
0.0	[0.70599049 0.29400951]
0.0	[0.64161964 0.35838036]
0.0	[0.69921964 0.30078036]
0.0	[0.62399481 0.37600519]
0.0	[0.72441964 0.27558036]
1.0	[0.2354871 0.7645129]
0.0	[0.50945562 0.49054438]
1.0	[0.32744686 0.67255314]
0.0	[0.71001964 0.28998036]
0.0	[0.53404708 0.46595292]
1.0	[0.45806966 0.54193034]
0.0	[0.68481964 0.31518036]
1.0	[0.47064744 0.52935256]
0.0	[0.58102173 0.41897827]
0.0	[0.66010672 0.33989328]
0.0	[0.67041964 0.32958036]
0.0	[0.61469096 0.38530904]
0.0	[0.65360376 0.34639624]
1.0	[0.23384686 0.76615314]
0.0	[0.69561964 0.30438036]
1.0	[0.43509601 0.56490399]
1.0	[0.43324708 0.56675292]
0.0	[0.70281964 0.29718036]
0.0	[0.65241964 0.34758036]
0.0	[0.68121964 0.31878036]
0.0	[0.69201964 0.30798036]
1.0	[0.3479066 0.6520934]
0.0	[0.72081964 0.27918036]
0.0	[0.67761964 0.32238036]
0.0	[0.67761964 0.32238036]
0.0	[0.68841964 0.31158036]
1.0	[0.48899627 0.51100373]
0.0	[0.68430355 0.31569645]
0.0	[0.63132665 0.36867335]
0.0	[0.68892665 0.31107335]
1.0	[0.29069855 0.70930145]
0.0	[0.71721964 0.28278036]
0.0	[0.70641964 0.29358036]
1.0	[0.26608407 0.73391593]
1.0	[0.4341853 0.5658147]
1.0	[0.33029855 0.66970145]
0.0	[0.71361964 0.28638036]
0.0	[0.67761964 0.32238036]
0.0	[0.538865 0.461135]
0.0	[0.73161964 0.26838036]
0.0	[0.71670355 0.28329645]
0.0	[0.56522782 0.43477218]
0.0	[0.67761964 0.32238036]
1.0	[0.36447098 0.63552902]
0.0	[0.65241964 0.34758036]
0.0	[0.55330969 0.44669031]
0.0	[0.67286652 0.32713348]
0.0	[0.65539748 0.34460252]
0.0	[0.55613086 0.44386914]
1.0	[0.31304686 0.68695314]
0.0	[0.58160376 0.41839624]
0.0	[0.69921964 0.30078036]
1.0	[0.27616028 0.72383972]
0.0	[0.71361964 0.28638036]
0.0	[0.59777602 0.40222398]
0.0	[0.66270355 0.33729645]
0.0	[0.64898998 0.35101002]
1.0	[0.34793086 0.65206914]
1.0	[0.17342673 0.82657327]
0.0	[0.63441964 0.36558036]
0.0	[0.67866003 0.32133997]
1.0	[0.40666075 0.59333925]
0.0	[0.72441964 0.27558036]
1.0	[0.29753395 0.70246605]
0.0	[0.65961964 0.34038036]
0.0	[0.57698998 0.42301002]
1.0	[0.26097203 0.73902797]
0.0	[0.69879049 0.30120951]
1.0	[0.37720064 0.62279936]
0.0	[0.66321964 0.33678036]
0.0	[0.67401964 0.32598036]
0.0	[0.71001964 0.28998036]
0.0	[0.58286652 0.41713348]
0.0	[0.61342309 0.38657691]
0.0	[0.70281964 0.29718036]
0.0	[0.51226197 0.48773803]
0.0	[0.55582309 0.44417691]
0.0	[0.63801964 0.36198036]
0.0	[0.50258394 0.49741606]
0.0	[0.67761964 0.32238036]
0.0	[0.59121964 0.40878036]
1.0	[0.45806966 0.54193034]
0.0	[0.64832084 0.35167916]
0.0	[0.69561964 0.30438036]
0.0	[0.63884542 0.36115458]
0.0	[0.70281964 0.29718036]
0.0	[0.70281964 0.29718036]
0.0	[0.699221 0.300779]
0.0	[0.58765359 0.41234641]
1.0	[0.29103099 0.70896901]
0.0	[0.688421 0.311579]
0.0	[0.72801964 0.27198036]
0.0	[0.61468806 0.38531194]
0.0	[0.68121964 0.31878036]
0.0	[0.64881964 0.35118036]
0.0	[0.52502173 0.47497827]
1.0	[0.18537203 0.81462797]
0.0	[0.69520067 0.30479933]
1.0	[0.27832336 0.72167664]
0.0	[0.70641964 0.29358036]
0.0	[0.69561964 0.30438036]
0.0	[0.677621 0.322379]
0.0	[0.68481964 0.31518036]
0.0	[0.68933171 0.31066829]
1.0	[0.49801799 0.50198201]
0.0	[0.72801964 0.27198036]
0.0	[0.6472405 0.3527595]
0.0	[0.70641964 0.29358036]
0.0	[0.67761964 0.32238036]
1.0	[0.45757626 0.54242374]
0.0	[0.69561964 0.30438036]
0.0	[0.65226417 0.34773583]
0.0	[0.666821 0.333179]
0.0	[0.61342173 0.38657827]
0.0	[0.65925988 0.34074012]
0.0	[0.69561964 0.30438036]
0.0	[0.56095435 0.43904565]
1.0	[0.16184686 0.83815314]
0.0	[0.71361964 0.28638036]
1.0	[0.28495892 0.71504108]
0.0	[0.69201964 0.30798036]
0.0	[0.71001964 0.28998036]
0.0	[0.65961964 0.34038036]
0.0	[0.63045988 0.36954012]
1.0	[0.23633395 0.76366605]
0.0	[0.65241964 0.34758036]
0.0	[0.69561964 0.30438036]
0.0	[0.65844366 0.34155634]
0.0	[0.68121964 0.31878036]
0.0	[0.53239951 0.46760049]
0.0	[0.68481964 0.31518036]
0.0	[0.62001964 0.37998036]
0.0	[0.71721964 0.28278036]
0.0	[0.71721964 0.28278036]
0.0	[0.72441964 0.27558036]
0.0	[0.51798692 0.48201308]
1.0	[0.30068491 0.69931509]
1.0	[0.26053077 0.73946923]
1.0	[0.41904536 0.58095464]
0.0	[0.69201964 0.30798036]
0.0	[0.55493482 0.44506518]
0.0	[0.60748806 0.39251194]
0.0	[0.70641964 0.29358036]
1.0	[0.44768852 0.55231148]
0.0	[0.70281964 0.29718036]
0.0	[0.65684542 0.34315458]
1.0	[0.43685898 0.56314102]
1.0	[0.27344686 0.72655314]
0.0	[0.64764366 0.35235634]
0.0	[0.70281964 0.29718036]
0.0	[0.52391369 0.47608631]
0.0	[0.71159575 0.28840425]
0.0	[0.60482782 0.39517218]
0.0	[0.59625891 0.40374109]
0.0	[0.70719005 0.29280995]
1.0	[0.31378246 0.68621754]
0.0	[0.68841964 0.31158036]
1.0	[0.25189222 0.74810778]
0.0	[0.68841964 0.31158036]
0.0	[0.71361964 0.28638036]
0.0	[0.73161964 0.26838036]
0.0	[0.62628279 0.37371721]
0.0	[0.71721964 0.28278036]
1.0	[0.33708868 0.66291132]
0.0	[0.66926652 0.33073348]
0.0	[0.64604542 0.35395458]
0.0	[0.72081964 0.27918036]
1.0	[0.44917562 0.55082438]
0.0	[0.51276616 0.48723384]
0.0	[0.70641964 0.29358036]
0.0	[0.61828806 0.38171194]
1.0	[0.45162902 0.54837098]
0.0	[0.72441964 0.27558036]
0.0	[0.68924542 0.31075458]
1.0	[0.25677285 0.74322715]
0.0	[0.6219354 0.3780646]
0.0	[0.66078557 0.33921443]
0.0	[0.68079049 0.31920951]
0.0	[0.73521964 0.26478036]
0.0	[0.60201964 0.39798036]
0.0	[0.67812665 0.32187335]
0.0	[0.68121964 0.31878036]
0.0	[0.62904744 0.37095256]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.73161964 0.26838036]
0.0	[0.69921964 0.30078036]
1.0	[0.43922114 0.56077886]
0.0	[0.72441964 0.27558036]
0.0	[0.72441964 0.27558036]
0.0	[0.68079049 0.31920951]
0.0	[0.56459627 0.43540373]
0.0	[0.681221 0.318779]
1.0	[0.36679901 0.63320099]
0.0	[0.71721964 0.28278036]
0.0	[0.68204542 0.31795458]
0.0	[0.66438557 0.33561443]
0.0	[0.71721964 0.28278036]
1.0	[0.22664686 0.77335314]
0.0	[0.706421 0.293579]
0.0	[0.53730564 0.46269436]
0.0	[0.73161964 0.26838036]
0.0	[0.65745684 0.34254316]
0.0	[0.66321964 0.33678036]
0.0	[0.64932665 0.35067335]
0.0	[0.69201964 0.30798036]
0.0	[0.69561964 0.30438036]
0.0	[0.68121964 0.31878036]
0.0	[0.66681964 0.33318036]
0.0	[0.51865751 0.48134249]
0.0	[0.62549096 0.37450904]
0.0	[0.69561964 0.30438036]
0.0	[0.64459748 0.35540252]
0.0	[0.71001964 0.28998036]
0.0	[0.66917035 0.33082965]
0.0	[0.66321964 0.33678036]
1.0	[0.28567475 0.71432525]
0.0	[0.64572665 0.35427335]
0.0	[0.60732268 0.39267732]
1.0	[0.25904686 0.74095314]
0.0	[0.65844366 0.34155634]
0.0	[0.72081964 0.27918036]
0.0	[0.56522782 0.43477218]
0.0	[0.58875224 0.41124776]
0.0	[0.64881964 0.35118036]
0.0	[0.69612665 0.30387335]
0.0	[0.67041964 0.32958036]
0.0	[0.68841964 0.31158036]
1.0	[0.35735144 0.64264856]
0.0	[0.52443571 0.47556429]
0.0	[0.72801964 0.27198036]
0.0	[0.54777599 0.45222401]
0.0	[0.69561964 0.30438036]
0.0	[0.69921964 0.30078036]
0.0	[0.72081964 0.27918036]
0.0	[0.684821 0.315179]
1.0	[0.21944686 0.78055314]
0.0	[0.64572665 0.35427335]
0.0	[0.50456503 0.49543497]
1.0	[0.24464686 0.75535314]
0.0	[0.72801964 0.27198036]
0.0	[0.70332665 0.29667335]
0.0	[0.73161964 0.26838036]
0.0	[0.67401964 0.32598036]
0.0	[0.66372665 0.33627335]
0.0	[0.65601964 0.34398036]
0.0	[0.73521964 0.26478036]
0.0	[0.71361964 0.28638036]
0.0	[0.6535076 0.3464924]
0.0	[0.72801964 0.27198036]
1.0	[0.31467372 0.68532628]
0.0	[0.71361964 0.28638036]
0.0	[0.68308806 0.31691194]
0.0	[0.68790355 0.31209645]
0.0	[0.66206652 0.33793348]
0.0	[0.70281964 0.29718036]
1.0	[0.368753 0.631247]
1.0	[0.44408852 0.55591148]
0.0	[0.5510016 0.4489984]
0.0	[0.50402782 0.49597218]
0.0	[0.52726659 0.47273341]
0.0	[0.54192874 0.45807126]
0.0	[0.55606659 0.44393341]
0.0	[0.70281964 0.29718036]
1.0	[0.28933077 0.71066923]
0.0	[0.73521964 0.26478036]
0.0	[0.67961169 0.32038831]
0.0	[0.71001964 0.28998036]
0.0	[0.52684708 0.47315292]
0.0	[0.67518557 0.32481443]
0.0	[0.71159575 0.28840425]
1.0	[0.36222204 0.63777796]
0.0	[0.64946869 0.35053131]
1.0	[0.34647098 0.65352902]
0.0	[0.60389096 0.39610904]
0.0	[0.63239575 0.36760425]
0.0	[0.59044169 0.40955831]
1.0	[0.31498671 0.68501329]
1.0	[0.30183099 0.69816901]
0.0	[0.70281964 0.29718036]
0.0	[0.63677035 0.36322965]
0.0	[0.64526005 0.35473995]
0.0	[0.68481964 0.31518036]
0.0	[0.71001964 0.28998036]
0.0	[0.53238692 0.46761308]
0.0	[0.70281964 0.29718036]
1.0	[0.30960251 0.69039749]
1.0	[0.30307088 0.69692912]
0.0	[0.64521964 0.35478036]
0.0	[0.5851076 0.4148924]
0.0	[0.71721964 0.28278036]
1.0	[0.45288887 0.54711113]
0.0	[0.68481964 0.31518036]
0.0	[0.72441964 0.27558036]
0.0	[0.72801964 0.27198036]
0.0	[0.67761964 0.32238036]
0.0	[0.60842782 0.39157218]
0.0	[0.68924542 0.31075458]
0.0	[0.68892665 0.31107335]
0.0	[0.69359575 0.30640425]
0.0	[0.69561964 0.30438036]
0.0	[0.62964366 0.37035634]
0.0	[0.72081964 0.27918036]
1.0	[0.3595211 0.6404789]
1.0	[0.44846418 0.55153582]
0.0	[0.71721964 0.28278036]
0.0	[0.60201964 0.39798036]
0.0	[0.71001964 0.28998036]
0.0	[0.60770676 0.39229324]
1.0	[0.294745 0.705255]
1.0	[0.22664686 0.77335314]
0.0	[0.666821 0.333179]
1.0	[0.27853077 0.72146923]
0.0	[0.66719481 0.33280519]
0.0	[0.52395224 0.47604776]
0.0	[0.63730318 0.36269682]
1.0	[0.35165707 0.64834293]
0.0	[0.64262262 0.35737738]
0.0	[0.72441964 0.27558036]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.68121964 0.31878036]
0.0	[0.57689748 0.42310252]
0.0	[0.67041964 0.32958036]
0.0	[0.71001964 0.28998036]
0.0	[0.72081964 0.27918036]
0.0	[0.72081964 0.27918036]
0.0	[0.72081964 0.27918036]
0.0	[0.72801964 0.27198036]
1.0	[0.45376243 0.54623757]
1.0	[0.30833776 0.69166224]
0.0	[0.7201574 0.2798426]
0.0	[0.690065 0.309935]
1.0	[0.21584686 0.78415314]
0.0	[0.71001964 0.28998036]
0.0	[0.65910355 0.34089645]
0.0	[0.64604542 0.35395458]
1.0	[0.49175758 0.50824242]
0.0	[0.66732665 0.33267335]
1.0	[0.28113287 0.71886713]
0.0	[0.70281964 0.29718036]
0.0	[0.60561964 0.39438036]
0.0	[0.71361964 0.28638036]
0.0	[0.72081964 0.27918036]
0.0	[0.62964366 0.37035634]
1.0	[0.44932897 0.55067103]
0.0	[0.68841964 0.31158036]
1.0	[0.33254806 0.66745194]
0.0	[0.65652665 0.34347335]
0.0	[0.61202782 0.38797218]
1.0	[0.21584686 0.78415314]
0.0	[0.67761964 0.32238036]
0.0	[0.72081964 0.27918036]
1.0	[0.45134232 0.54865768]
1.0	[0.280353 0.719647]
0.0	[0.605621 0.394379]
0.0	[0.67452665 0.32547335]
0.0	[0.68841964 0.31158036]
1.0	[0.16694806 0.83305194]
0.0	[0.59952874 0.40047126]
1.0	[0.26583099 0.73416901]
0.0	[0.71001964 0.28998036]
0.0	[0.66199507 0.33800493]
0.0	[0.5032405 0.4967595]
1.0	[0.15974806 0.84025194]
