#ypred	ypred_prob
0.0	[0.5809399 0.4190601]
0.0	[0.61526395 0.38473605]
0.0	[0.57833505 0.42166495]
0.0	[0.5945734 0.4054266]
0.0	[0.62264796 0.37735204]
0.0	[0.61253273 0.38746727]
0.0	[0.5674209 0.4325791]
0.0	[0.59314841 0.40685159]
0.0	[0.58588902 0.41411098]
0.0	[0.63090628 0.36909372]
0.0	[0.6309553 0.3690447]
0.0	[0.64053443 0.35946557]
0.0	[0.59073192 0.40926808]
0.0	[0.61316932 0.38683068]
0.0	[0.58755447 0.41244553]
0.0	[0.55284933 0.44715067]
0.0	[0.53218111 0.46781889]
0.0	[0.52492594 0.47507406]
0.0	[0.64235819 0.35764181]
0.0	[0.62992115 0.37007885]
0.0	[0.63545933 0.36454067]
0.0	[0.61814006 0.38185994]
0.0	[0.63764531 0.36235469]
0.0	[0.6439095 0.3560905]
0.0	[0.54408456 0.45591544]
0.0	[0.57607983 0.42392017]
0.0	[0.64968125 0.35031875]
0.0	[0.59398887 0.40601113]
0.0	[0.5817712 0.4182288]
0.0	[0.50210821 0.49789179]
0.0	[0.54730853 0.45269147]
0.0	[0.6101399 0.3898601]
0.0	[0.59115455 0.40884545]
0.0	[0.63038128 0.36961872]
0.0	[0.62186289 0.37813711]
0.0	[0.55743508 0.44256492]
0.0	[0.63334916 0.36665084]
0.0	[0.57166581 0.42833419]
0.0	[0.63118983 0.36881017]
1.0	[0.49921177 0.50078823]
0.0	[0.57399415 0.42600585]
0.0	[0.58148652 0.41851348]
0.0	[0.64716988 0.35283012]
0.0	[0.62241594 0.37758406]
0.0	[0.59828356 0.40171644]
0.0	[0.6044307 0.3955693]
0.0	[0.62955971 0.37044029]
0.0	[0.61152723 0.38847277]
0.0	[0.60572716 0.39427284]
0.0	[0.6033096 0.3966904]
0.0	[0.59697111 0.40302889]
0.0	[0.54165513 0.45834487]
0.0	[0.62094157 0.37905843]
0.0	[0.58505177 0.41494823]
0.0	[0.58191402 0.41808598]
0.0	[0.64067726 0.35932274]
0.0	[0.5243388 0.4756612]
0.0	[0.62653682 0.37346318]
0.0	[0.64084389 0.35915611]
0.0	[0.53269661 0.46730339]
0.0	[0.57397298 0.42602702]
0.0	[0.61951272 0.38048728]
0.0	[0.57729811 0.42270189]
0.0	[0.60603897 0.39396103]
0.0	[0.57784686 0.42215314]
0.0	[0.63258826 0.36741174]
0.0	[0.55792291 0.44207709]
0.0	[0.54550409 0.45449591]
0.0	[0.56001081 0.43998919]
0.0	[0.58122905 0.41877095]
0.0	[0.51422828 0.48577172]
0.0	[0.57576789 0.42423211]
0.0	[0.54466529 0.45533471]
0.0	[0.50350514 0.49649486]
0.0	[0.64231821 0.35768179]
0.0	[0.56766593 0.43233407]
0.0	[0.57974291 0.42025709]
0.0	[0.63682241 0.36317759]
0.0	[0.56164192 0.43835808]
0.0	[0.59985244 0.40014756]
0.0	[0.61370128 0.38629872]
0.0	[0.6149795 0.3850205]
0.0	[0.52738105 0.47261895]
0.0	[0.53405144 0.46594856]
0.0	[0.61695163 0.38304837]
0.0	[0.64100159 0.35899841]
0.0	[0.64078465 0.35921535]
0.0	[0.58518642 0.41481358]
0.0	[0.55046567 0.44953433]
0.0	[0.55916272 0.44083728]
0.0	[0.57773421 0.42226579]
0.0	[0.55847016 0.44152984]
0.0	[0.58982834 0.41017166]
0.0	[0.62978799 0.37021201]
0.0	[0.6231715 0.3768285]
0.0	[0.61014437 0.38985563]
0.0	[0.56852011 0.43147989]
0.0	[0.56009261 0.43990739]
0.0	[0.57423544 0.42576456]
0.0	[0.56044712 0.43955288]
0.0	[0.64870741 0.35129259]
0.0	[0.53487301 0.46512699]
0.0	[0.59313102 0.40686898]
0.0	[0.6027734 0.3972266]
0.0	[0.58241322 0.41758678]
0.0	[0.52492506 0.47507494]
0.0	[0.55350132 0.44649868]
0.0	[0.64567459 0.35432541]
0.0	[0.60085396 0.39914604]
0.0	[0.59840231 0.40159769]
0.0	[0.56545399 0.43454601]
0.0	[0.60725302 0.39274698]
0.0	[0.58763544 0.41236456]
0.0	[0.56484796 0.43515204]
0.0	[0.63014951 0.36985049]
0.0	[0.64147156 0.35852844]
0.0	[0.58404974 0.41595026]
0.0	[0.55207619 0.44792381]
0.0	[0.58305857 0.41694143]
0.0	[0.55253797 0.44746203]
0.0	[0.63248238 0.36751762]
0.0	[0.63856854 0.36143146]
0.0	[0.58602051 0.41397949]
0.0	[0.59522218 0.40477782]
0.0	[0.64715817 0.35284183]
0.0	[0.64516241 0.35483759]
0.0	[0.52181648 0.47818352]
0.0	[0.63945245 0.36054755]
0.0	[0.59473977 0.40526023]
0.0	[0.62460996 0.37539004]
0.0	[0.60102179 0.39897821]
0.0	[0.55308999 0.44691001]
0.0	[0.57594954 0.42405046]
0.0	[0.60732726 0.39267274]
0.0	[0.53626633 0.46373367]
0.0	[0.56396434 0.43603566]
0.0	[0.6343434 0.3656566]
0.0	[0.60622309 0.39377691]
0.0	[0.59052882 0.40947118]
0.0	[0.63577803 0.36422197]
0.0	[0.5148177 0.4851823]
0.0	[0.57882911 0.42117089]
0.0	[0.61110699 0.38889301]
0.0	[0.54565929 0.45434071]
0.0	[0.63496259 0.36503741]
0.0	[0.5597378 0.4402622]
0.0	[0.6187067 0.3812933]
0.0	[0.59363253 0.40636747]
0.0	[0.55491965 0.44508035]
0.0	[0.57865215 0.42134785]
0.0	[0.64349175 0.35650825]
0.0	[0.64454778 0.35545222]
0.0	[0.57359837 0.42640163]
0.0	[0.6188834 0.3811166]
0.0	[0.57771141 0.42228859]
0.0	[0.59527649 0.40472351]
0.0	[0.63496271 0.36503729]
0.0	[0.6057203 0.3942797]
0.0	[0.5631097 0.4368903]
0.0	[0.5784114 0.4215886]
0.0	[0.63427207 0.36572793]
0.0	[0.58805904 0.41194096]
0.0	[0.54812931 0.45187069]
0.0	[0.57047581 0.42952419]
0.0	[0.58916147 0.41083853]
0.0	[0.59506984 0.40493016]
0.0	[0.58179968 0.41820032]
0.0	[0.59289456 0.40710544]
0.0	[0.59597261 0.40402739]
0.0	[0.56848382 0.43151618]
0.0	[0.60507091 0.39492909]
0.0	[0.58320364 0.41679636]
0.0	[0.56871045 0.43128955]
0.0	[0.54353707 0.45646293]
0.0	[0.63954616 0.36045384]
0.0	[0.61746153 0.38253847]
0.0	[0.57554687 0.42445313]
0.0	[0.59778437 0.40221563]
0.0	[0.54200557 0.45799443]
0.0	[0.61154292 0.38845708]
0.0	[0.5573708 0.4426292]
0.0	[0.56021813 0.43978187]
0.0	[0.59783221 0.40216779]
0.0	[0.64400974 0.35599026]
0.0	[0.60679015 0.39320985]
0.0	[0.64970422 0.35029578]
0.0	[0.60316419 0.39683581]
0.0	[0.63078482 0.36921518]
0.0	[0.61214514 0.38785486]
0.0	[0.63554773 0.36445227]
0.0	[0.575804 0.424196]
0.0	[0.60841963 0.39158037]
0.0	[0.61150169 0.38849831]
0.0	[0.55681805 0.44318195]
0.0	[0.52993557 0.47006443]
0.0	[0.64530961 0.35469039]
0.0	[0.53610836 0.46389164]
0.0	[0.6071339 0.3928661]
0.0	[0.56587191 0.43412809]
0.0	[0.64757215 0.35242785]
0.0	[0.60279945 0.39720055]
0.0	[0.58132294 0.41867706]
0.0	[0.57521172 0.42478828]
0.0	[0.56406757 0.43593243]
0.0	[0.6296137 0.3703863]
0.0	[0.5910957 0.4089043]
0.0	[0.55168398 0.44831602]
0.0	[0.59188008 0.40811992]
0.0	[0.5930513 0.4069487]
0.0	[0.58546519 0.41453481]
0.0	[0.5920076 0.4079924]
0.0	[0.60644576 0.39355424]
0.0	[0.53611766 0.46388234]
0.0	[0.57816875 0.42183125]
0.0	[0.54243028 0.45756972]
0.0	[0.59685681 0.40314319]
0.0	[0.61061566 0.38938434]
0.0	[0.60000532 0.39999468]
0.0	[0.51217384 0.48782616]
0.0	[0.55314278 0.44685722]
0.0	[0.5292368 0.4707632]
0.0	[0.58770429 0.41229571]
0.0	[0.57619954 0.42380046]
0.0	[0.54623997 0.45376003]
0.0	[0.61100951 0.38899049]
0.0	[0.61721036 0.38278964]
0.0	[0.61139184 0.38860816]
0.0	[0.54006323 0.45993677]
0.0	[0.64087338 0.35912662]
0.0	[0.58874624 0.41125376]
0.0	[0.65051487 0.34948513]
0.0	[0.56895973 0.43104027]
0.0	[0.58195713 0.41804287]
0.0	[0.58558948 0.41441052]
0.0	[0.57891287 0.42108713]
0.0	[0.620196 0.379804]
0.0	[0.58243215 0.41756785]
0.0	[0.61208259 0.38791741]
0.0	[0.57488076 0.42511924]
0.0	[0.556731 0.443269]
0.0	[0.58425062 0.41574938]
0.0	[0.63182059 0.36817941]
0.0	[0.64065723 0.35934277]
0.0	[0.5597257 0.4402743]
0.0	[0.60678975 0.39321025]
0.0	[0.57784768 0.42215232]
0.0	[0.58228796 0.41771204]
0.0	[0.55455563 0.44544437]
0.0	[0.50540013 0.49459987]
0.0	[0.58590865 0.41409135]
0.0	[0.50956476 0.49043524]
0.0	[0.54861967 0.45138033]
0.0	[0.55771859 0.44228141]
0.0	[0.62345481 0.37654519]
0.0	[0.58854414 0.41145586]
0.0	[0.63909092 0.36090908]
0.0	[0.54384776 0.45615224]
0.0	[0.50703091 0.49296909]
0.0	[0.57712885 0.42287115]
0.0	[0.61104373 0.38895627]
0.0	[0.57065722 0.42934278]
0.0	[0.60835378 0.39164622]
0.0	[0.59944218 0.40055782]
0.0	[0.57790522 0.42209478]
0.0	[0.54539511 0.45460489]
0.0	[0.59141305 0.40858695]
0.0	[0.63500961 0.36499039]
0.0	[0.57715892 0.42284108]
0.0	[0.61976099 0.38023901]
0.0	[0.58613787 0.41386213]
0.0	[0.56789834 0.43210166]
0.0	[0.63761743 0.36238257]
0.0	[0.62966108 0.37033892]
0.0	[0.6269281 0.3730719]
0.0	[0.59912985 0.40087015]
0.0	[0.65005826 0.34994174]
0.0	[0.5634762 0.4365238]
0.0	[0.55242779 0.44757221]
0.0	[0.64208159 0.35791841]
0.0	[0.63172919 0.36827081]
0.0	[0.61124754 0.38875246]
0.0	[0.60364643 0.39635357]
0.0	[0.55919134 0.44080866]
0.0	[0.57962246 0.42037754]
0.0	[0.59327404 0.40672596]
0.0	[0.57721757 0.42278243]
0.0	[0.57053729 0.42946271]
0.0	[0.60696846 0.39303154]
0.0	[0.6504354 0.3495646]
0.0	[0.63083739 0.36916261]
0.0	[0.60170789 0.39829211]
0.0	[0.59317597 0.40682403]
0.0	[0.60961821 0.39038179]
0.0	[0.62076654 0.37923346]
0.0	[0.58040907 0.41959093]
0.0	[0.59930819 0.40069181]
0.0	[0.5716657 0.4283343]
0.0	[0.63893045 0.36106955]
0.0	[0.54919281 0.45080719]
0.0	[0.58424569 0.41575431]
0.0	[0.56356499 0.43643501]
0.0	[0.62860003 0.37139997]
0.0	[0.63579855 0.36420145]
0.0	[0.60955114 0.39044886]
0.0	[0.58346193 0.41653807]
0.0	[0.5881769 0.4118231]
0.0	[0.64232239 0.35767761]
0.0	[0.64310108 0.35689892]
0.0	[0.61910983 0.38089017]
0.0	[0.60172208 0.39827792]
0.0	[0.64701358 0.35298642]
0.0	[0.56916613 0.43083387]
0.0	[0.51341172 0.48658828]
0.0	[0.63104072 0.36895928]
0.0	[0.57002588 0.42997412]
0.0	[0.56861725 0.43138275]
0.0	[0.54414489 0.45585511]
0.0	[0.62743553 0.37256447]
0.0	[0.59420526 0.40579474]
0.0	[0.50160621 0.49839379]
0.0	[0.58818531 0.41181469]
0.0	[0.55896861 0.44103139]
0.0	[0.52300701 0.47699299]
0.0	[0.55913453 0.44086547]
0.0	[0.5664607 0.4335393]
0.0	[0.5575001 0.4424999]
0.0	[0.56009726 0.43990274]
0.0	[0.61094383 0.38905617]
0.0	[0.59454905 0.40545095]
0.0	[0.53829307 0.46170693]
0.0	[0.5785433 0.4214567]
0.0	[0.55413639 0.44586361]
0.0	[0.57135257 0.42864743]
0.0	[0.61341656 0.38658344]
0.0	[0.58469231 0.41530769]
0.0	[0.6007539 0.3992461]
0.0	[0.577816 0.422184]
0.0	[0.59523823 0.40476177]
0.0	[0.56945123 0.43054877]
0.0	[0.5542954 0.4457046]
0.0	[0.59563952 0.40436048]
0.0	[0.59278626 0.40721374]
0.0	[0.64761461 0.35238539]
0.0	[0.62740426 0.37259574]
0.0	[0.58254299 0.41745701]
0.0	[0.56756758 0.43243242]
0.0	[0.60057368 0.39942632]
0.0	[0.57740188 0.42259812]
0.0	[0.62493994 0.37506006]
0.0	[0.59990274 0.40009726]
0.0	[0.59493822 0.40506178]
0.0	[0.50887411 0.49112589]
0.0	[0.60355205 0.39644795]
0.0	[0.57244239 0.42755761]
0.0	[0.56698628 0.43301372]
0.0	[0.55738656 0.44261344]
0.0	[0.59350837 0.40649163]
0.0	[0.59558146 0.40441854]
0.0	[0.58315144 0.41684856]
0.0	[0.61923867 0.38076133]
0.0	[0.60191722 0.39808278]
0.0	[0.57005758 0.42994242]
0.0	[0.63879957 0.36120043]
0.0	[0.6056491 0.3943509]
0.0	[0.64095117 0.35904883]
0.0	[0.60407007 0.39592993]
0.0	[0.55067217 0.44932783]
0.0	[0.51075064 0.48924936]
0.0	[0.53625711 0.46374289]
0.0	[0.54426153 0.45573847]
0.0	[0.61675598 0.38324402]
0.0	[0.58341718 0.41658282]
0.0	[0.63582802 0.36417198]
0.0	[0.57629182 0.42370818]
0.0	[0.57870623 0.42129377]
0.0	[0.56039923 0.43960077]
0.0	[0.55185589 0.44814411]
0.0	[0.6038874 0.3961126]
0.0	[0.55339378 0.44660622]
0.0	[0.58931455 0.41068545]
0.0	[0.57361293 0.42638707]
0.0	[0.59777472 0.40222528]
0.0	[0.58197524 0.41802476]
0.0	[0.61837877 0.38162123]
0.0	[0.61802417 0.38197583]
0.0	[0.58294661 0.41705339]
0.0	[0.54647369 0.45352631]
0.0	[0.60972251 0.39027749]
0.0	[0.6428927 0.3571073]
0.0	[0.5747295 0.4252705]
0.0	[0.60401733 0.39598267]
0.0	[0.61021316 0.38978684]
0.0	[0.60765426 0.39234574]
0.0	[0.5699969 0.4300031]
0.0	[0.55985707 0.44014293]
0.0	[0.57428967 0.42571033]
0.0	[0.5668993 0.4331007]
0.0	[0.61653142 0.38346858]
0.0	[0.64825444 0.35174556]
0.0	[0.58402699 0.41597301]
0.0	[0.56516427 0.43483573]
0.0	[0.51951605 0.48048395]
0.0	[0.57391675 0.42608325]
0.0	[0.62115416 0.37884584]
0.0	[0.60478362 0.39521638]
0.0	[0.56727845 0.43272155]
0.0	[0.60297417 0.39702583]
0.0	[0.60696431 0.39303569]
0.0	[0.58771459 0.41228541]
0.0	[0.5553952 0.4446048]
0.0	[0.63625874 0.36374126]
0.0	[0.58434728 0.41565272]
0.0	[0.59331122 0.40668878]
0.0	[0.62337841 0.37662159]
0.0	[0.55050487 0.44949513]
0.0	[0.57515545 0.42484455]
0.0	[0.56866775 0.43133225]
0.0	[0.62501397 0.37498603]
0.0	[0.56454024 0.43545976]
0.0	[0.55360884 0.44639116]
0.0	[0.58913157 0.41086843]
0.0	[0.62366041 0.37633959]
0.0	[0.5329529 0.4670471]
0.0	[0.62754028 0.37245972]
0.0	[0.63572871 0.36427129]
0.0	[0.5687172 0.4312828]
0.0	[0.56463766 0.43536234]
0.0	[0.60614423 0.39385577]
0.0	[0.56282699 0.43717301]
0.0	[0.5928165 0.4071835]
0.0	[0.61411191 0.38588809]
0.0	[0.59275475 0.40724525]
0.0	[0.58291802 0.41708198]
0.0	[0.63494138 0.36505862]
0.0	[0.57541685 0.42458315]
0.0	[0.56553451 0.43446549]
0.0	[0.60292153 0.39707847]
0.0	[0.56010536 0.43989464]
0.0	[0.5677223 0.4322777]
0.0	[0.57431297 0.42568703]
0.0	[0.56436193 0.43563807]
0.0	[0.62516152 0.37483848]
0.0	[0.65182148 0.34817852]
0.0	[0.64496335 0.35503665]
0.0	[0.59860391 0.40139609]
0.0	[0.57959485 0.42040515]
0.0	[0.57974273 0.42025727]
0.0	[0.6101096 0.3898904]
0.0	[0.54749156 0.45250844]
0.0	[0.60118357 0.39881643]
0.0	[0.61887109 0.38112891]
0.0	[0.58163042 0.41836958]
0.0	[0.63189408 0.36810592]
0.0	[0.6090707 0.3909293]
0.0	[0.6365071 0.3634929]
0.0	[0.56193495 0.43806505]
0.0	[0.5955262 0.4044738]
0.0	[0.58520802 0.41479198]
0.0	[0.63653436 0.36346564]
0.0	[0.5687549 0.4312451]
0.0	[0.64135831 0.35864169]
0.0	[0.59113195 0.40886805]
0.0	[0.58725386 0.41274614]
0.0	[0.59973214 0.40026786]
0.0	[0.555332 0.444668]
0.0	[0.64370735 0.35629265]
0.0	[0.64778295 0.35221705]
0.0	[0.59414081 0.40585919]
0.0	[0.62024649 0.37975351]
0.0	[0.58997926 0.41002074]
0.0	[0.60665686 0.39334314]
0.0	[0.63064288 0.36935712]
0.0	[0.6165521 0.3834479]
0.0	[0.57716882 0.42283118]
1.0	[0.4943634 0.5056366]
0.0	[0.56621004 0.43378996]
0.0	[0.58610573 0.41389427]
0.0	[0.57996795 0.42003205]
0.0	[0.61424547 0.38575453]
0.0	[0.57674208 0.42325792]
0.0	[0.57672308 0.42327692]
0.0	[0.58265677 0.41734323]
0.0	[0.63125772 0.36874228]
0.0	[0.60222839 0.39777161]
0.0	[0.58951594 0.41048406]
0.0	[0.64484499 0.35515501]
0.0	[0.61619563 0.38380437]
0.0	[0.56170913 0.43829087]
0.0	[0.59628107 0.40371893]
0.0	[0.62032229 0.37967771]
0.0	[0.58030766 0.41969234]
0.0	[0.56602785 0.43397215]
0.0	[0.61092403 0.38907597]
0.0	[0.58081411 0.41918589]
0.0	[0.61097195 0.38902805]
0.0	[0.64357209 0.35642791]
0.0	[0.55375635 0.44624365]
0.0	[0.62908399 0.37091601]
0.0	[0.56571376 0.43428624]
0.0	[0.59996531 0.40003469]
0.0	[0.62458162 0.37541838]
0.0	[0.60338812 0.39661188]
0.0	[0.64280619 0.35719381]
0.0	[0.58670519 0.41329481]
0.0	[0.58260558 0.41739442]
0.0	[0.59290151 0.40709849]
0.0	[0.57958895 0.42041105]
0.0	[0.57472273 0.42527727]
0.0	[0.56060308 0.43939692]
0.0	[0.58736029 0.41263971]
0.0	[0.63136665 0.36863335]
0.0	[0.55169211 0.44830789]
0.0	[0.59131096 0.40868904]
0.0	[0.58893343 0.41106657]
0.0	[0.56590763 0.43409237]
0.0	[0.64824295 0.35175705]
0.0	[0.5474128 0.4525872]
0.0	[0.62196236 0.37803764]
0.0	[0.62040394 0.37959606]
0.0	[0.59945823 0.40054177]
0.0	[0.62386595 0.37613405]
0.0	[0.59528545 0.40471455]
0.0	[0.59047366 0.40952634]
0.0	[0.5551474 0.4448526]
0.0	[0.57902412 0.42097588]
0.0	[0.51846192 0.48153808]
0.0	[0.64528728 0.35471272]
0.0	[0.62828743 0.37171257]
0.0	[0.60894507 0.39105493]
0.0	[0.58551347 0.41448653]
0.0	[0.59439742 0.40560258]
0.0	[0.5966789 0.4033211]
0.0	[0.54846477 0.45153523]
0.0	[0.58130064 0.41869936]
0.0	[0.62745263 0.37254737]
0.0	[0.58172604 0.41827396]
0.0	[0.599932 0.400068]
0.0	[0.5894641 0.4105359]
0.0	[0.59096185 0.40903815]
0.0	[0.5527252 0.4472748]
0.0	[0.60220608 0.39779392]
0.0	[0.55824479 0.44175521]
0.0	[0.58735475 0.41264525]
0.0	[0.61037384 0.38962616]
0.0	[0.5677236 0.4322764]
0.0	[0.61485945 0.38514055]
0.0	[0.60437217 0.39562783]
0.0	[0.59234181 0.40765819]
0.0	[0.5771743 0.4228257]
0.0	[0.64679487 0.35320513]
0.0	[0.56520427 0.43479573]
0.0	[0.59271468 0.40728532]
0.0	[0.61620003 0.38379997]
0.0	[0.59004951 0.40995049]
0.0	[0.5235926 0.4764074]
0.0	[0.5897705 0.4102295]
0.0	[0.64090129 0.35909871]
0.0	[0.5949105 0.4050895]
0.0	[0.54865935 0.45134065]
0.0	[0.5299322 0.4700678]
0.0	[0.60896683 0.39103317]
0.0	[0.59770777 0.40229223]
0.0	[0.62737604 0.37262396]
0.0	[0.5754703 0.4245297]
0.0	[0.63658509 0.36341491]
0.0	[0.63685755 0.36314245]
0.0	[0.59658332 0.40341668]
0.0	[0.60101142 0.39898858]
0.0	[0.53904885 0.46095115]
0.0	[0.63762886 0.36237114]
0.0	[0.58320859 0.41679141]
0.0	[0.59174708 0.40825292]
0.0	[0.60453093 0.39546907]
0.0	[0.60318363 0.39681637]
0.0	[0.63103849 0.36896151]
0.0	[0.59710564 0.40289436]
0.0	[0.59954941 0.40045059]
0.0	[0.55734897 0.44265103]
0.0	[0.56672554 0.43327446]
0.0	[0.60328356 0.39671644]
0.0	[0.64997188 0.35002812]
0.0	[0.63024227 0.36975773]
0.0	[0.60262557 0.39737443]
0.0	[0.529439 0.470561]
0.0	[0.58092431 0.41907569]
0.0	[0.64566991 0.35433009]
0.0	[0.57205314 0.42794686]
0.0	[0.5067128 0.4932872]
0.0	[0.59588897 0.40411103]
0.0	[0.55713053 0.44286947]
0.0	[0.55599738 0.44400262]
0.0	[0.5556728 0.4443272]
0.0	[0.57213526 0.42786474]
0.0	[0.55793728 0.44206272]
0.0	[0.54576473 0.45423527]
0.0	[0.63319033 0.36680967]
0.0	[0.62032917 0.37967083]
0.0	[0.58550422 0.41449578]
0.0	[0.59437226 0.40562774]
0.0	[0.54283527 0.45716473]
0.0	[0.59755836 0.40244164]
0.0	[0.64787617 0.35212383]
0.0	[0.60337653 0.39662347]
0.0	[0.64097334 0.35902666]
0.0	[0.54178634 0.45821366]
0.0	[0.55625063 0.44374937]
0.0	[0.6413612 0.3586388]
0.0	[0.55648642 0.44351358]
0.0	[0.52082929 0.47917071]
0.0	[0.61195292 0.38804708]
0.0	[0.62613633 0.37386367]
0.0	[0.62009058 0.37990942]
0.0	[0.5787254 0.4212746]
0.0	[0.56640058 0.43359942]
0.0	[0.50419108 0.49580892]
0.0	[0.60601996 0.39398004]
0.0	[0.56038875 0.43961125]
0.0	[0.5826192 0.4173808]
0.0	[0.61970667 0.38029333]
0.0	[0.59121932 0.40878068]
0.0	[0.6186142 0.3813858]
0.0	[0.57611846 0.42388154]
0.0	[0.62324097 0.37675903]
0.0	[0.58471972 0.41528028]
0.0	[0.57082187 0.42917813]
0.0	[0.60043765 0.39956235]
0.0	[0.602122 0.397878]
0.0	[0.56583559 0.43416441]
0.0	[0.5849129 0.4150871]
0.0	[0.61347702 0.38652298]
0.0	[0.58822588 0.41177412]
0.0	[0.64874391 0.35125609]
0.0	[0.6408599 0.3591401]
0.0	[0.57447203 0.42552797]
0.0	[0.56112526 0.43887474]
0.0	[0.57055118 0.42944882]
0.0	[0.5558468 0.4441532]
0.0	[0.57152876 0.42847124]
0.0	[0.62312392 0.37687608]
0.0	[0.62488157 0.37511843]
0.0	[0.61282113 0.38717887]
0.0	[0.58430145 0.41569855]
0.0	[0.63515242 0.36484758]
0.0	[0.53952247 0.46047753]
0.0	[0.58710714 0.41289286]
0.0	[0.60822265 0.39177735]
0.0	[0.57235762 0.42764238]
0.0	[0.56328188 0.43671812]
0.0	[0.62583086 0.37416914]
0.0	[0.59761512 0.40238488]
0.0	[0.57003648 0.42996352]
0.0	[0.5897199 0.4102801]
0.0	[0.60875565 0.39124435]
0.0	[0.60249833 0.39750167]
0.0	[0.64325737 0.35674263]
0.0	[0.60287667 0.39712333]
0.0	[0.59513136 0.40486864]
0.0	[0.57927278 0.42072722]
0.0	[0.62425141 0.37574859]
0.0	[0.62842944 0.37157056]
0.0	[0.61952245 0.38047755]
0.0	[0.60825683 0.39174317]
0.0	[0.52931153 0.47068847]
0.0	[0.54684141 0.45315859]
0.0	[0.63678095 0.36321905]
0.0	[0.61322625 0.38677375]
0.0	[0.57619414 0.42380586]
0.0	[0.62602051 0.37397949]
0.0	[0.58422772 0.41577228]
0.0	[0.55336152 0.44663848]
0.0	[0.59926385 0.40073615]
0.0	[0.63253001 0.36746999]
0.0	[0.53768876 0.46231124]
0.0	[0.59480769 0.40519231]
0.0	[0.54686219 0.45313781]
0.0	[0.5347749 0.4652251]
0.0	[0.63660317 0.36339683]
0.0	[0.59542569 0.40457431]
0.0	[0.57723856 0.42276144]
0.0	[0.56677609 0.43322391]
0.0	[0.63899529 0.36100471]
0.0	[0.57900379 0.42099621]
0.0	[0.55684898 0.44315102]
0.0	[0.57156537 0.42843463]
0.0	[0.62785012 0.37214988]
0.0	[0.56871243 0.43128757]
0.0	[0.57681755 0.42318245]
0.0	[0.54676067 0.45323933]
0.0	[0.57530082 0.42469918]
0.0	[0.57995254 0.42004746]
0.0	[0.56551756 0.43448244]
0.0	[0.53934793 0.46065207]
0.0	[0.64089777 0.35910223]
0.0	[0.59763776 0.40236224]
0.0	[0.57710723 0.42289277]
0.0	[0.55512798 0.44487202]
0.0	[0.59649618 0.40350382]
0.0	[0.56561566 0.43438434]
0.0	[0.55063651 0.44936349]
0.0	[0.64680651 0.35319349]
0.0	[0.59058639 0.40941361]
0.0	[0.55242147 0.44757853]
0.0	[0.57327616 0.42672384]
0.0	[0.63856999 0.36143001]
0.0	[0.61567589 0.38432411]
0.0	[0.60553685 0.39446315]
0.0	[0.57941152 0.42058848]
0.0	[0.52358699 0.47641301]
0.0	[0.59626844 0.40373156]
0.0	[0.54334595 0.45665405]
0.0	[0.56971275 0.43028725]
0.0	[0.63406361 0.36593639]
0.0	[0.62192078 0.37807922]
0.0	[0.5728421 0.4271579]
0.0	[0.58385769 0.41614231]
0.0	[0.56268868 0.43731132]
0.0	[0.52846878 0.47153122]
0.0	[0.6103041 0.3896959]
0.0	[0.59024532 0.40975468]
0.0	[0.57207245 0.42792755]
0.0	[0.59783867 0.40216133]
0.0	[0.58830052 0.41169948]
0.0	[0.56560582 0.43439418]
0.0	[0.61762613 0.38237387]
0.0	[0.51743979 0.48256021]
0.0	[0.63567787 0.36432213]
0.0	[0.6066025 0.3933975]
0.0	[0.65197225 0.34802775]
0.0	[0.63532209 0.36467791]
0.0	[0.63183861 0.36816139]
0.0	[0.57862651 0.42137349]
0.0	[0.60370491 0.39629509]
0.0	[0.63383288 0.36616712]
0.0	[0.63934537 0.36065463]
0.0	[0.55880319 0.44119681]
0.0	[0.55905804 0.44094196]
0.0	[0.57341964 0.42658036]
0.0	[0.56818461 0.43181539]
0.0	[0.53825009 0.46174991]
0.0	[0.63035011 0.36964989]
0.0	[0.56509976 0.43490024]
0.0	[0.5968582 0.4031418]
0.0	[0.61012909 0.38987091]
0.0	[0.59614945 0.40385055]
0.0	[0.58506048 0.41493952]
0.0	[0.57734562 0.42265438]
0.0	[0.58810295 0.41189705]
0.0	[0.64943338 0.35056662]
0.0	[0.60094508 0.39905492]
0.0	[0.62896102 0.37103898]
0.0	[0.59025699 0.40974301]
0.0	[0.58051849 0.41948151]
0.0	[0.64075736 0.35924264]
0.0	[0.59641617 0.40358383]
0.0	[0.60668601 0.39331399]
0.0	[0.62439763 0.37560237]
0.0	[0.59222223 0.40777777]
0.0	[0.59787517 0.40212483]
0.0	[0.59149832 0.40850168]
0.0	[0.60191074 0.39808926]
0.0	[0.62272187 0.37727813]
0.0	[0.63556815 0.36443185]
0.0	[0.6295745 0.3704255]
0.0	[0.57490342 0.42509658]
0.0	[0.57994656 0.42005344]
0.0	[0.57459506 0.42540494]
0.0	[0.56362342 0.43637658]
1.0	[0.49870957 0.50129043]
0.0	[0.55759319 0.44240681]
0.0	[0.60792211 0.39207789]
0.0	[0.59129715 0.40870285]
0.0	[0.5884981 0.4115019]
0.0	[0.57715696 0.42284304]
0.0	[0.54294449 0.45705551]
0.0	[0.61026527 0.38973473]
0.0	[0.52063526 0.47936474]
1.0	[0.48738812 0.51261188]
0.0	[0.55985072 0.44014928]
