#ypred	ypred_prob
1.0	[0.15456891 0.84543109]
1.0	[0.15452891 0.84547109]
1.0	[0.15421648 0.84578352]
1.0	[0.15398815 0.84601185]
1.0	[0.15376891 0.84623109]
1.0	[0.15372318 0.84627682]
1.0	[0.15431897 0.84568103]
1.0	[0.15287572 0.84712428]
1.0	[0.13640164 0.86359836]
1.0	[0.15455469 0.84544531]
1.0	[0.15452725 0.84547275]
1.0	[0.15456892 0.84543108]
1.0	[0.15436891 0.84563109]
1.0	[0.15440773 0.84559227]
1.0	[0.15454566 0.84545434]
1.0	[0.15190704 0.84809296]
1.0	[0.15429661 0.84570339]
1.0	[0.14290286 0.85709714]
1.0	[0.14507301 0.85492699]
1.0	[0.15456891 0.84543109]
1.0	[0.15419392 0.84580608]
1.0	[0.15396891 0.84603109]
1.0	[0.14974158 0.85025842]
1.0	[0.15192599 0.84807401]
1.0	[0.15454327 0.84545673]
1.0	[0.14036359 0.85963641]
1.0	[0.15279044 0.84720956]
1.0	[0.15432543 0.84567457]
1.0	[0.1542453 0.8457547]
1.0	[0.06011818 0.93988182]
1.0	[0.15280893 0.84719107]
1.0	[0.15451891 0.84548109]
1.0	[0.15456892 0.84543108]
1.0	[0.10295375 0.89704625]
1.0	[0.15449318 0.84550682]
1.0	[0.09330622 0.90669378]
1.0	[0.15456891 0.84543109]
1.0	[0.15366728 0.84633272]
1.0	[0.15451901 0.84548099]
1.0	[0.15260864 0.84739136]
1.0	[0.15456891 0.84543109]
1.0	[0.15343305 0.84656695]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15250632 0.84749368]
1.0	[0.15433188 0.84566812]
1.0	[0.15349023 0.84650977]
1.0	[0.13217484 0.86782516]
1.0	[0.14912503 0.85087497]
1.0	[0.06803478 0.93196522]
1.0	[0.15431966 0.84568034]
1.0	[0.15456891 0.84543109]
1.0	[0.12696815 0.87303185]
1.0	[0.07133156 0.92866844]
1.0	[0.15434618 0.84565382]
1.0	[0.15414391 0.84585609]
1.0	[0.15456891 0.84543109]
1.0	[0.15447105 0.84552895]
1.0	[0.1135237 0.8864763]
1.0	[0.15407543 0.84592457]
1.0	[0.14045063 0.85954937]
1.0	[0.15456891 0.84543109]
1.0	[0.15416755 0.84583245]
1.0	[0.10987247 0.89012753]
1.0	[0.0923619 0.9076381]
1.0	[0.12753693 0.87246307]
1.0	[0.15358414 0.84641586]
1.0	[0.15452891 0.84547109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15390844 0.84609156]
1.0	[0.15436891 0.84563109]
1.0	[0.15399747 0.84600253]
1.0	[0.15412891 0.84587109]
1.0	[0.15454566 0.84545434]
1.0	[0.15451188 0.84548812]
1.0	[0.15453188 0.84546812]
1.0	[0.0953568 0.9046432]
1.0	[0.15103069 0.84896931]
1.0	[0.15309406 0.84690594]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15353049 0.84646951]
1.0	[0.15432346 0.84567654]
1.0	[0.14615838 0.85384162]
1.0	[0.07526167 0.92473833]
1.0	[0.15187341 0.84812659]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13945448 0.86054552]
1.0	[0.15454034 0.84545966]
1.0	[0.15456891 0.84543109]
1.0	[0.15329276 0.84670724]
1.0	[0.139039 0.860961]
1.0	[0.14298565 0.85701435]
1.0	[0.15436891 0.84563109]
1.0	[0.15440405 0.84559595]
1.0	[0.15456891 0.84543109]
1.0	[0.15296891 0.84703109]
1.0	[0.15374145 0.84625855]
1.0	[0.15301343 0.84698657]
1.0	[0.15356892 0.84643108]
1.0	[0.15456891 0.84543109]
1.0	[0.15082062 0.84917938]
1.0	[0.15425415 0.84574585]
1.0	[0.15160665 0.84839335]
1.0	[0.15429236 0.84570764]
1.0	[0.15392134 0.84607866]
1.0	[0.13557656 0.86442344]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15412748 0.84587252]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15332342 0.84667658]
1.0	[0.15456891 0.84543109]
1.0	[0.15437186 0.84562814]
1.0	[0.15192359 0.84807641]
1.0	[0.15437284 0.84562716]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15440687 0.84559313]
1.0	[0.1252474 0.8747526]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15195361 0.84804639]
1.0	[0.15447516 0.84552484]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15440476 0.84559524]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.1545332 0.8454668]
1.0	[0.15126264 0.84873736]
1.0	[0.14291605 0.85708395]
1.0	[0.12988228 0.87011772]
1.0	[0.03502851 0.96497149]
1.0	[0.08384234 0.91615766]
1.0	[0.152987 0.847013]
1.0	[0.15456891 0.84543109]
1.0	[0.15442068 0.84557932]
1.0	[0.15317823 0.84682177]
1.0	[0.15289751 0.84710249]
1.0	[0.15456891 0.84543109]
1.0	[0.14019379 0.85980621]
1.0	[0.1543091 0.8456909]
1.0	[0.15315242 0.84684758]
1.0	[0.15336128 0.84663872]
1.0	[0.15453443 0.84546557]
1.0	[0.15451248 0.84548752]
1.0	[0.02781033 0.97218967]
1.0	[0.15456891 0.84543109]
1.0	[0.09390196 0.90609804]
1.0	[0.1545426 0.8454574]
1.0	[0.15313315 0.84686685]
1.0	[0.15456891 0.84543109]
1.0	[0.11884916 0.88115084]
1.0	[0.03369297 0.96630703]
1.0	[0.15344465 0.84655535]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15398248 0.84601752]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15414447 0.84585553]
1.0	[0.15436891 0.84563109]
1.0	[0.15022731 0.84977269]
1.0	[0.15454327 0.84545673]
1.0	[0.13343623 0.86656377]
1.0	[0.15166157 0.84833843]
1.0	[0.15399209 0.84600791]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15419188 0.84580812]
1.0	[0.15135483 0.84864517]
1.0	[0.02444993 0.97555007]
1.0	[0.15456891 0.84543109]
1.0	[0.15387584 0.84612416]
1.0	[0.15380154 0.84619846]
1.0	[0.15382208 0.84617792]
1.0	[0.13670325 0.86329675]
1.0	[0.15413443 0.84586557]
1.0	[0.14884692 0.85115308]
1.0	[0.15456891 0.84543109]
1.0	[0.15434391 0.84565609]
1.0	[0.15456891 0.84543109]
1.0	[0.15454391 0.84545609]
1.0	[0.15416891 0.84583109]
1.0	[0.14198728 0.85801272]
1.0	[0.15342509 0.84657491]
1.0	[0.14631152 0.85368848]
1.0	[0.04722282 0.95277718]
1.0	[0.15456891 0.84543109]
1.0	[0.15252801 0.84747199]
1.0	[0.14187159 0.85812841]
1.0	[0.15064143 0.84935857]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14132767 0.85867233]
1.0	[0.13504421 0.86495579]
1.0	[0.15445909 0.84554091]
1.0	[0.14644511 0.85355489]
1.0	[0.15155377 0.84844623]
1.0	[0.13552663 0.86447337]
1.0	[0.15456892 0.84543108]
1.0	[0.1538313 0.8461687]
1.0	[0.15456892 0.84543108]
1.0	[0.15456893 0.84543107]
1.0	[0.11411458 0.88588542]
1.0	[0.15456891 0.84543109]
1.0	[0.10581415 0.89418585]
1.0	[0.15456891 0.84543109]
1.0	[0.1535221 0.8464779]
1.0	[0.15456891 0.84543109]
1.0	[0.15453188 0.84546812]
1.0	[0.15292547 0.84707453]
1.0	[0.15452129 0.84547871]
1.0	[0.10564078 0.89435922]
1.0	[0.12165599 0.87834401]
1.0	[0.15434452 0.84565548]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.07624074 0.92375926]
1.0	[0.15456892 0.84543108]
1.0	[0.13919541 0.86080459]
1.0	[0.1545395 0.8454605]
1.0	[0.15456895 0.84543105]
1.0	[0.14965151 0.85034849]
1.0	[0.11976431 0.88023569]
1.0	[0.1519623 0.8480377]
1.0	[0.12874509 0.87125491]
1.0	[0.15411891 0.84588109]
1.0	[0.15456891 0.84543109]
1.0	[0.15430049 0.84569951]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15435073 0.84564927]
1.0	[0.15269865 0.84730135]
1.0	[0.15453046 0.84546954]
1.0	[0.15405063 0.84594937]
1.0	[0.15456891 0.84543109]
1.0	[0.15453454 0.84546546]
1.0	[0.1097842 0.8902158]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15414737 0.84585263]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15439628 0.84560372]
1.0	[0.13801365 0.86198635]
1.0	[0.15456891 0.84543109]
1.0	[0.13957764 0.86042236]
1.0	[0.08245899 0.91754101]
1.0	[0.14770736 0.85229264]
1.0	[0.10565649 0.89434351]
1.0	[0.13629591 0.86370409]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.14456517 0.85543483]
1.0	[0.11869864 0.88130136]
1.0	[0.15376891 0.84623109]
1.0	[0.15457289 0.84542711]
1.0	[0.15414327 0.84585673]
1.0	[0.14732678 0.85267322]
1.0	[0.15456894 0.84543106]
1.0	[0.15457368 0.84542632]
1.0	[0.12600733 0.87399267]
1.0	[0.15449705 0.84550295]
1.0	[0.14423269 0.85576731]
1.0	[0.15355206 0.84644794]
1.0	[0.15456891 0.84543109]
1.0	[0.15210175 0.84789825]
1.0	[0.15453666 0.84546334]
1.0	[0.14654504 0.85345496]
1.0	[0.15454391 0.84545609]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.08144263 0.91855737]
1.0	[0.1543789 0.8456211]
1.0	[0.1534421 0.8465579]
1.0	[0.13345805 0.86654195]
1.0	[0.15221883 0.84778117]
1.0	[0.13523572 0.86476428]
1.0	[0.12050674 0.87949326]
1.0	[0.15455073 0.84544927]
1.0	[0.15453443 0.84546557]
1.0	[0.15249912 0.84750088]
1.0	[0.15447006 0.84552994]
1.0	[0.15456891 0.84543109]
1.0	[0.15392716 0.84607284]
1.0	[0.15456892 0.84543108]
1.0	[0.15429499 0.84570501]
1.0	[0.12881917 0.87118083]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.07057635 0.92942365]
1.0	[0.10832477 0.89167523]
1.0	[0.15415088 0.84584912]
1.0	[0.15454189 0.84545811]
1.0	[0.15374589 0.84625411]
1.0	[0.15456891 0.84543109]
1.0	[0.15236256 0.84763744]
1.0	[0.13125554 0.86874446]
1.0	[0.15194874 0.84805126]
1.0	[0.15456891 0.84543109]
1.0	[0.13446496 0.86553504]
1.0	[0.11424043 0.88575957]
1.0	[0.15449838 0.84550162]
1.0	[0.03329017 0.96670983]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.14519709 0.85480291]
1.0	[0.09935776 0.90064224]
1.0	[0.07623719 0.92376281]
1.0	[0.10105249 0.89894751]
1.0	[0.15456892 0.84543108]
1.0	[0.15323362 0.84676638]
1.0	[0.15453045 0.84546955]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15438242 0.84561758]
1.0	[0.06834195 0.93165805]
1.0	[0.03498537 0.96501463]
1.0	[0.15450338 0.84549662]
1.0	[0.09903133 0.90096867]
1.0	[0.15456892 0.84543108]
1.0	[0.15447887 0.84552113]
1.0	[0.15416891 0.84583109]
1.0	[0.15451854 0.84548146]
1.0	[0.1543395 0.8456605]
1.0	[0.12917188 0.87082812]
1.0	[0.15451009 0.84548991]
1.0	[0.14447312 0.85552688]
1.0	[0.15148077 0.84851923]
1.0	[0.15265789 0.84734211]
1.0	[0.05080331 0.94919669]
1.0	[0.15408236 0.84591764]
1.0	[0.15456891 0.84543109]
1.0	[0.15452891 0.84547109]
1.0	[0.15032218 0.84967782]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1537016 0.8462984]
1.0	[0.15456891 0.84543109]
1.0	[0.15441195 0.84558805]
1.0	[0.15456891 0.84543109]
1.0	[0.15227723 0.84772277]
1.0	[0.14995575 0.85004425]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.14474367 0.85525633]
1.0	[0.1507398 0.8492602]
1.0	[0.15456891 0.84543109]
1.0	[0.15456915 0.84543085]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15354568 0.84645432]
1.0	[0.11033915 0.88966085]
1.0	[0.15456891 0.84543109]
1.0	[0.15456902 0.84543098]
1.0	[0.11453133 0.88546867]
1.0	[0.15456891 0.84543109]
1.0	[0.15167145 0.84832855]
1.0	[0.15237475 0.84762525]
1.0	[0.14955759 0.85044241]
1.0	[0.15456891 0.84543109]
1.0	[0.15345352 0.84654648]
1.0	[0.15316385 0.84683615]
1.0	[0.15456891 0.84543109]
1.0	[0.15325332 0.84674668]
1.0	[0.06319359 0.93680641]
1.0	[0.15319474 0.84680526]
1.0	[0.11760665 0.88239335]
1.0	[0.15331453 0.84668547]
1.0	[0.14782503 0.85217497]
1.0	[0.15456892 0.84543108]
1.0	[0.13816372 0.86183628]
1.0	[0.15453188 0.84546812]
1.0	[0.15437853 0.84562147]
1.0	[0.1533763 0.8466237]
1.0	[0.15454391 0.84545609]
1.0	[0.15456891 0.84543109]
1.0	[0.15449574 0.84550426]
1.0	[0.15452346 0.84547654]
1.0	[0.07636152 0.92363848]
1.0	[0.14801049 0.85198951]
1.0	[0.15052835 0.84947165]
1.0	[0.15456891 0.84543109]
1.0	[0.15352445 0.84647555]
1.0	[0.13534639 0.86465361]
1.0	[0.14071311 0.85928689]
1.0	[0.14469513 0.85530487]
1.0	[0.15456891 0.84543109]
1.0	[0.15410225 0.84589775]
1.0	[0.07906997 0.92093003]
1.0	[0.1410397 0.8589603]
1.0	[0.15456891 0.84543109]
1.0	[0.15374327 0.84625673]
1.0	[0.15456893 0.84543107]
1.0	[0.15014026 0.84985974]
1.0	[0.15446637 0.84553363]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.13199453 0.86800547]
1.0	[0.14719744 0.85280256]
1.0	[0.15121684 0.84878316]
1.0	[0.15456891 0.84543109]
1.0	[0.12832074 0.87167926]
1.0	[0.15385483 0.84614517]
1.0	[0.15348827 0.84651173]
1.0	[0.1537431 0.8462569]
1.0	[0.15456891 0.84543109]
1.0	[0.15454418 0.84545582]
1.0	[0.12685461 0.87314539]
1.0	[0.15317274 0.84682726]
1.0	[0.13756276 0.86243724]
1.0	[0.05256017 0.94743983]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14754364 0.85245636]
1.0	[0.15405233 0.84594767]
1.0	[0.14122449 0.85877551]
1.0	[0.15456891 0.84543109]
1.0	[0.15441382 0.84558618]
1.0	[0.13359821 0.86640179]
1.0	[0.13176191 0.86823809]
1.0	[0.15436891 0.84563109]
1.0	[0.15345463 0.84654537]
1.0	[0.12668649 0.87331351]
1.0	[0.15452383 0.84547617]
1.0	[0.15456891 0.84543109]
1.0	[0.15325339 0.84674661]
1.0	[0.15456891 0.84543109]
1.0	[0.1542773 0.8457227]
1.0	[0.15456891 0.84543109]
1.0	[0.15116342 0.84883658]
1.0	[0.15410825 0.84589175]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15429766 0.84570234]
1.0	[0.15456891 0.84543109]
1.0	[0.15311374 0.84688626]
1.0	[0.03678157 0.96321843]
1.0	[0.15454034 0.84545966]
1.0	[0.15456891 0.84543109]
1.0	[0.12702454 0.87297546]
1.0	[0.15456891 0.84543109]
1.0	[0.15371071 0.84628929]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15424516 0.84575484]
1.0	[0.1514878 0.8485122]
1.0	[0.15456891 0.84543109]
1.0	[0.15414372 0.84585628]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.05565753 0.94434247]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.11267089 0.88732911]
1.0	[0.15411624 0.84588376]
1.0	[0.11952969 0.88047031]
1.0	[0.15456891 0.84543109]
1.0	[0.1177655 0.8822345]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13755841 0.86244159]
1.0	[0.15343416 0.84656584]
1.0	[0.13405364 0.86594636]
1.0	[0.13162625 0.86837375]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15320056 0.84679944]
1.0	[0.15436416 0.84563584]
1.0	[0.15456891 0.84543109]
1.0	[0.15446411 0.84553589]
1.0	[0.15456891 0.84543109]
1.0	[0.15450688 0.84549312]
1.0	[0.15456891 0.84543109]
1.0	[0.15199031 0.84800969]
1.0	[0.15382318 0.84617682]
1.0	[0.1543988 0.8456012]
1.0	[0.14942956 0.85057044]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15416891 0.84583109]
1.0	[0.1150857 0.8849143]
1.0	[0.15436891 0.84563109]
1.0	[0.15454034 0.84545966]
1.0	[0.15442356 0.84557644]
1.0	[0.15456891 0.84543109]
1.0	[0.1545395 0.8454605]
1.0	[0.15456891 0.84543109]
1.0	[0.08792795 0.91207205]
1.0	[0.15422257 0.84577743]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15329413 0.84670587]
1.0	[0.15325208 0.84674792]
1.0	[0.15415635 0.84584365]
1.0	[0.15425035 0.84574965]
1.0	[0.07385008 0.92614992]
1.0	[0.15456894 0.84543106]
1.0	[0.15456894 0.84543106]
1.0	[0.15449947 0.84550053]
1.0	[0.1529593 0.8470407]
1.0	[0.15413264 0.84586736]
1.0	[0.15179371 0.84820629]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15404881 0.84595119]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15415073 0.84584927]
1.0	[0.04329774 0.95670226]
1.0	[0.14147543 0.85852457]
1.0	[0.15450808 0.84549192]
1.0	[0.13692312 0.86307688]
1.0	[0.15222286 0.84777714]
1.0	[0.15176489 0.84823511]
1.0	[0.15376891 0.84623109]
1.0	[0.15436891 0.84563109]
1.0	[0.15208191 0.84791809]
1.0	[0.15456895 0.84543105]
1.0	[0.15434586 0.84565414]
1.0	[0.05220171 0.94779829]
1.0	[0.07681924 0.92318076]
1.0	[0.15456891 0.84543109]
1.0	[0.07920016 0.92079984]
1.0	[0.15456891 0.84543109]
1.0	[0.15457314 0.84542686]
1.0	[0.12935652 0.87064348]
1.0	[0.15456891 0.84543109]
1.0	[0.14161497 0.85838503]
1.0	[0.13797432 0.86202568]
1.0	[0.15454891 0.84545109]
1.0	[0.04803361 0.95196639]
1.0	[0.08183185 0.91816815]
1.0	[0.14969869 0.85030131]
1.0	[0.03837683 0.96162317]
1.0	[0.08659548 0.91340452]
1.0	[0.1431617 0.8568383]
1.0	[0.15421271 0.84578729]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15396891 0.84603109]
1.0	[0.15423437 0.84576563]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.06624548 0.93375452]
1.0	[0.15241995 0.84758005]
1.0	[0.15456892 0.84543108]
1.0	[0.03898555 0.96101445]
1.0	[0.15406546 0.84593454]
1.0	[0.15456891 0.84543109]
1.0	[0.14367991 0.85632009]
1.0	[0.15419576 0.84580424]
1.0	[0.15456891 0.84543109]
1.0	[0.15090494 0.84909506]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.13514877 0.86485123]
1.0	[0.14251401 0.85748599]
1.0	[0.05411086 0.94588914]
1.0	[0.11991467 0.88008533]
1.0	[0.15181243 0.84818757]
1.0	[0.11360002 0.88639998]
1.0	[0.14980274 0.85019726]
1.0	[0.15456891 0.84543109]
1.0	[0.15408944 0.84591056]
1.0	[0.10736943 0.89263057]
1.0	[0.15321911 0.84678089]
1.0	[0.15424484 0.84575516]
1.0	[0.13220207 0.86779793]
1.0	[0.15394399 0.84605601]
1.0	[0.14553175 0.85446825]
1.0	[0.04273112 0.95726888]
1.0	[0.15407267 0.84592733]
1.0	[0.15383972 0.84616028]
1.0	[0.15042992 0.84957008]
1.0	[0.1542912 0.8457088]
1.0	[0.15266519 0.84733481]
1.0	[0.15416012 0.84583988]
1.0	[0.14939076 0.85060924]
1.0	[0.15380876 0.84619124]
1.0	[0.04843711 0.95156289]
1.0	[0.15432129 0.84567871]
1.0	[0.15456891 0.84543109]
1.0	[0.15345464 0.84654536]
1.0	[0.13496407 0.86503593]
1.0	[0.1404931 0.8595069]
1.0	[0.15408601 0.84591399]
1.0	[0.15305294 0.84694706]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.11566155 0.88433845]
1.0	[0.15450808 0.84549192]
1.0	[0.14786894 0.85213106]
1.0	[0.02665277 0.97334723]
1.0	[0.15456891 0.84543109]
1.0	[0.12653322 0.87346678]
1.0	[0.15376891 0.84623109]
1.0	[0.15456891 0.84543109]
1.0	[0.15434944 0.84565056]
1.0	[0.15384468 0.84615532]
1.0	[0.08625112 0.91374888]
1.0	[0.15436901 0.84563099]
1.0	[0.04556839 0.95443161]
1.0	[0.15196936 0.84803064]
1.0	[0.15416891 0.84583109]
1.0	[0.15402814 0.84597186]
1.0	[0.14343305 0.85656695]
1.0	[0.10517281 0.89482719]
1.0	[0.02918694 0.97081306]
1.0	[0.15425472 0.84574528]
1.0	[0.03855174 0.96144826]
1.0	[0.12090386 0.87909614]
1.0	[0.15456891 0.84543109]
1.0	[0.15434113 0.84565887]
1.0	[0.15456891 0.84543109]
1.0	[0.15456899 0.84543101]
1.0	[0.15161296 0.84838704]
1.0	[0.15402168 0.84597832]
1.0	[0.13518402 0.86481598]
1.0	[0.15456891 0.84543109]
1.0	[0.15456912 0.84543088]
1.0	[0.15241334 0.84758666]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15123628 0.84876372]
1.0	[0.15413034 0.84586966]
1.0	[0.15396701 0.84603299]
1.0	[0.13906004 0.86093996]
1.0	[0.15454034 0.84545966]
1.0	[0.15312638 0.84687362]
1.0	[0.15414875 0.84585125]
1.0	[0.15456903 0.84543097]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15245891 0.84754109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.10857437 0.89142563]
1.0	[0.1540077 0.8459923]
1.0	[0.15228869 0.84771131]
1.0	[0.1545332 0.8454668]
1.0	[0.13786105 0.86213895]
1.0	[0.15456892 0.84543108]
1.0	[0.13084902 0.86915098]
1.0	[0.13216059 0.86783941]
1.0	[0.1543691 0.8456309]
1.0	[0.11196878 0.88803122]
1.0	[0.15456891 0.84543109]
1.0	[0.11261008 0.88738992]
1.0	[0.15443685 0.84556315]
1.0	[0.14556587 0.85443413]
1.0	[0.15456891 0.84543109]
1.0	[0.0782868 0.9217132]
1.0	[0.08530803 0.91469197]
1.0	[0.14761426 0.85238574]
1.0	[0.15290016 0.84709984]
1.0	[0.13505596 0.86494404]
1.0	[0.15456891 0.84543109]
1.0	[0.133688 0.866312]
1.0	[0.1336944 0.8663056]
1.0	[0.15456891 0.84543109]
1.0	[0.15429712 0.84570288]
1.0	[0.09909238 0.90090762]
1.0	[0.15352302 0.84647698]
1.0	[0.15456891 0.84543109]
1.0	[0.15395241 0.84604759]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.11975434 0.88024566]
1.0	[0.15448679 0.84551321]
1.0	[0.15451628 0.84548372]
1.0	[0.12978425 0.87021575]
1.0	[0.15026172 0.84973828]
1.0	[0.15456891 0.84543109]
1.0	[0.15018623 0.84981377]
1.0	[0.15419749 0.84580251]
1.0	[0.15439844 0.84560156]
1.0	[0.15452891 0.84547109]
1.0	[0.12648788 0.87351212]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15412789 0.84587211]
1.0	[0.15449189 0.84550811]
1.0	[0.1543395 0.8456605]
1.0	[0.13881365 0.86118635]
1.0	[0.14903748 0.85096252]
1.0	[0.15456891 0.84543109]
1.0	[0.1448806 0.8551194]
1.0	[0.15456891 0.84543109]
1.0	[0.13948173 0.86051827]
1.0	[0.15456891 0.84543109]
1.0	[0.15452346 0.84547654]
1.0	[0.15436895 0.84563105]
1.0	[0.15456891 0.84543109]
1.0	[0.15443529 0.84556471]
1.0	[0.15454034 0.84545966]
1.0	[0.15443353 0.84556647]
1.0	[0.15270859 0.84729141]
1.0	[0.15248564 0.84751436]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.08732274 0.91267726]
1.0	[0.15450188 0.84549812]
1.0	[0.15443558 0.84556442]
1.0	[0.10337695 0.89662305]
1.0	[0.15456891 0.84543109]
1.0	[0.15452764 0.84547236]
1.0	[0.15456891 0.84543109]
1.0	[0.15296821 0.84703179]
1.0	[0.15454113 0.84545887]
1.0	[0.1460745 0.8539255]
1.0	[0.15445067 0.84554933]
1.0	[0.13038277 0.86961723]
1.0	[0.15292202 0.84707798]
1.0	[0.15440617 0.84559383]
1.0	[0.15214075 0.84785925]
1.0	[0.1260921 0.8739079]
1.0	[0.15437952 0.84562048]
1.0	[0.15452346 0.84547654]
1.0	[0.12066686 0.87933314]
1.0	[0.12801218 0.87198782]
1.0	[0.15456891 0.84543109]
1.0	[0.15437995 0.84562005]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1545332 0.8454668]
1.0	[0.13031949 0.86968051]
1.0	[0.15437061 0.84562939]
1.0	[0.15421977 0.84578023]
1.0	[0.15356026 0.84643974]
1.0	[0.15456891 0.84543109]
1.0	[0.15452891 0.84547109]
1.0	[0.13822277 0.86177723]
1.0	[0.14096212 0.85903788]
1.0	[0.11343693 0.88656307]
1.0	[0.15456891 0.84543109]
1.0	[0.1541558 0.8458442]
1.0	[0.15456894 0.84543106]
1.0	[0.15429846 0.84570154]
1.0	[0.15456891 0.84543109]
1.0	[0.15456894 0.84543106]
1.0	[0.15330943 0.84669057]
1.0	[0.1498124 0.8501876]
1.0	[0.15445216 0.84554784]
1.0	[0.12267295 0.87732705]
1.0	[0.15408534 0.84591466]
1.0	[0.14244029 0.85755971]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13885435 0.86114565]
1.0	[0.15444983 0.84555017]
1.0	[0.15196891 0.84803109]
1.0	[0.15406074 0.84593926]
1.0	[0.1529723 0.8470277]
1.0	[0.13896751 0.86103249]
1.0	[0.15136312 0.84863688]
1.0	[0.14126189 0.85873811]
1.0	[0.1544195 0.8455805]
