#ypred	ypred_prob
0.0	[0.67121869 0.32878131]
0.0	[0.67480525 0.32519475]
0.0	[0.67332493 0.32667507]
0.0	[0.62509866 0.37490134]
0.0	[0.67535441 0.32464559]
0.0	[0.61962616 0.38037384]
0.0	[0.67357977 0.32642023]
0.0	[0.67324768 0.32675232]
0.0	[0.6746637 0.3253363]
0.0	[0.67304816 0.32695184]
0.0	[0.67323698 0.32676302]
0.0	[0.67502103 0.32497897]
0.0	[0.6746553 0.3253447]
0.0	[0.63064158 0.36935842]
0.0	[0.62479839 0.37520161]
0.0	[0.61108142 0.38891858]
0.0	[0.66053228 0.33946772]
0.0	[0.66795513 0.33204487]
0.0	[0.67472018 0.32527982]
0.0	[0.67341703 0.32658297]
0.0	[0.67457443 0.32542557]
0.0	[0.67481517 0.32518483]
0.0	[0.67136446 0.32863554]
0.0	[0.59977516 0.40022484]
0.0	[0.66483717 0.33516283]
0.0	[0.67325551 0.32674449]
0.0	[0.67505711 0.32494289]
0.0	[0.67426077 0.32573923]
0.0	[0.65399484 0.34600516]
0.0	[0.60081352 0.39918648]
0.0	[0.64337774 0.35662226]
0.0	[0.67318863 0.32681137]
0.0	[0.67273443 0.32726557]
0.0	[0.67348064 0.32651936]
0.0	[0.67313887 0.32686113]
0.0	[0.67435174 0.32564826]
0.0	[0.67260877 0.32739123]
0.0	[0.63855111 0.36144889]
0.0	[0.66814783 0.33185217]
0.0	[0.66067197 0.33932803]
0.0	[0.67454283 0.32545717]
0.0	[0.65353706 0.34646294]
0.0	[0.67269963 0.32730037]
0.0	[0.66986024 0.33013976]
0.0	[0.67234007 0.32765993]
0.0	[0.66912489 0.33087511]
0.0	[0.67361173 0.32638827]
0.0	[0.67250083 0.32749917]
0.0	[0.67430141 0.32569859]
0.0	[0.67263813 0.32736187]
0.0	[0.65178466 0.34821534]
0.0	[0.67355469 0.32644531]
0.0	[0.67418778 0.32581222]
0.0	[0.66076195 0.33923805]
0.0	[0.67417557 0.32582443]
0.0	[0.67349775 0.32650225]
0.0	[0.66624983 0.33375017]
0.0	[0.65044412 0.34955588]
0.0	[0.60192923 0.39807077]
0.0	[0.67391333 0.32608667]
0.0	[0.64844837 0.35155163]
0.0	[0.67051083 0.32948917]
0.0	[0.67395271 0.32604729]
0.0	[0.6723838 0.3276162]
0.0	[0.67303016 0.32696984]
0.0	[0.66723279 0.33276721]
0.0	[0.67241439 0.32758561]
0.0	[0.67342022 0.32657978]
0.0	[0.66840878 0.33159122]
0.0	[0.67290981 0.32709019]
0.0	[0.67289621 0.32710379]
0.0	[0.64084316 0.35915684]
0.0	[0.67360548 0.32639452]
0.0	[0.67017673 0.32982327]
0.0	[0.63021334 0.36978666]
0.0	[0.67357451 0.32642549]
0.0	[0.61141343 0.38858657]
0.0	[0.67241817 0.32758183]
0.0	[0.6649983 0.3350017]
0.0	[0.67402048 0.32597952]
0.0	[0.61690167 0.38309833]
0.0	[0.6752599 0.3247401]
0.0	[0.67427307 0.32572693]
0.0	[0.67241552 0.32758448]
0.0	[0.67278765 0.32721235]
0.0	[0.6726573 0.3273427]
0.0	[0.62261406 0.37738594]
0.0	[0.60854154 0.39145846]
0.0	[0.67320699 0.32679301]
0.0	[0.67007984 0.32992016]
0.0	[0.66680884 0.33319116]
0.0	[0.67241443 0.32758557]
0.0	[0.66852236 0.33147764]
0.0	[0.67319749 0.32680251]
0.0	[0.674261 0.325739]
0.0	[0.67377868 0.32622132]
0.0	[0.67406695 0.32593305]
0.0	[0.67524261 0.32475739]
0.0	[0.67375636 0.32624364]
0.0	[0.6722231 0.3277769]
0.0	[0.67281161 0.32718839]
0.0	[0.67300724 0.32699276]
0.0	[0.60196066 0.39803934]
0.0	[0.67189106 0.32810894]
0.0	[0.67370408 0.32629592]
0.0	[0.67233853 0.32766147]
0.0	[0.60661119 0.39338881]
0.0	[0.67206367 0.32793633]
0.0	[0.66798866 0.33201134]
0.0	[0.6709239 0.3290761]
0.0	[0.67466139 0.32533861]
0.0	[0.66989381 0.33010619]
0.0	[0.67537707 0.32462293]
0.0	[0.67408975 0.32591025]
0.0	[0.66588442 0.33411558]
0.0	[0.67218269 0.32781731]
0.0	[0.67195092 0.32804908]
0.0	[0.67275742 0.32724258]
0.0	[0.67328092 0.32671908]
0.0	[0.67314831 0.32685169]
0.0	[0.67530703 0.32469297]
0.0	[0.66554551 0.33445449]
0.0	[0.67084264 0.32915736]
0.0	[0.67291105 0.32708895]
0.0	[0.673902 0.326098]
0.0	[0.67296658 0.32703342]
0.0	[0.66931451 0.33068549]
0.0	[0.67263813 0.32736187]
0.0	[0.67264944 0.32735056]
0.0	[0.6692757 0.3307243]
0.0	[0.67318625 0.32681375]
0.0	[0.6732868 0.3267132]
0.0	[0.6726939 0.3273061]
0.0	[0.67128796 0.32871204]
0.0	[0.67319852 0.32680148]
0.0	[0.66540969 0.33459031]
0.0	[0.67356855 0.32643145]
0.0	[0.67402378 0.32597622]
0.0	[0.67116426 0.32883574]
0.0	[0.67212173 0.32787827]
0.0	[0.67120378 0.32879622]
0.0	[0.67425059 0.32574941]
0.0	[0.60663865 0.39336135]
0.0	[0.64347276 0.35652724]
0.0	[0.63223712 0.36776288]
0.0	[0.62861705 0.37138295]
0.0	[0.67138737 0.32861263]
0.0	[0.67051487 0.32948513]
0.0	[0.67388221 0.32611779]
0.0	[0.66992566 0.33007434]
0.0	[0.60110723 0.39889277]
0.0	[0.67197149 0.32802851]
0.0	[0.67270759 0.32729241]
0.0	[0.65799428 0.34200572]
0.0	[0.62149305 0.37850695]
0.0	[0.61224996 0.38775004]
0.0	[0.67188342 0.32811658]
0.0	[0.67356345 0.32643655]
0.0	[0.66999674 0.33000326]
0.0	[0.66759262 0.33240738]
0.0	[0.66834367 0.33165633]
0.0	[0.67392033 0.32607967]
0.0	[0.61341433 0.38658567]
0.0	[0.67360033 0.32639967]
0.0	[0.67285735 0.32714265]
0.0	[0.67265974 0.32734026]
0.0	[0.67386047 0.32613953]
0.0	[0.67038936 0.32961064]
0.0	[0.65884944 0.34115056]
0.0	[0.67301558 0.32698442]
0.0	[0.67164579 0.32835421]
0.0	[0.67321594 0.32678406]
0.0	[0.67393442 0.32606558]
0.0	[0.67279196 0.32720804]
0.0	[0.66921792 0.33078208]
0.0	[0.6735753 0.3264247]
0.0	[0.67379861 0.32620139]
0.0	[0.67250476 0.32749524]
0.0	[0.67297474 0.32702526]
0.0	[0.6730344 0.3269656]
0.0	[0.6736471 0.3263529]
0.0	[0.67283526 0.32716474]
0.0	[0.66959488 0.33040512]
0.0	[0.59987325 0.40012675]
0.0	[0.60377141 0.39622859]
0.0	[0.67392618 0.32607382]
0.0	[0.67523361 0.32476639]
0.0	[0.67474607 0.32525393]
0.0	[0.67116997 0.32883003]
0.0	[0.6734662 0.3265338]
0.0	[0.67434113 0.32565887]
0.0	[0.67451726 0.32548274]
0.0	[0.67486559 0.32513441]
0.0	[0.6613307 0.3386693]
0.0	[0.60104875 0.39895125]
0.0	[0.67316429 0.32683571]
0.0	[0.6006861 0.3993139]
0.0	[0.6675481 0.3324519]
0.0	[0.65585599 0.34414401]
0.0	[0.63140908 0.36859092]
0.0	[0.65150502 0.34849498]
0.0	[0.6719459 0.3280541]
0.0	[0.67357376 0.32642624]
0.0	[0.67178241 0.32821759]
0.0	[0.67207361 0.32792639]
0.0	[0.67349067 0.32650933]
0.0	[0.67184419 0.32815581]
0.0	[0.67299347 0.32700653]
0.0	[0.67057697 0.32942303]
0.0	[0.6714274 0.3285726]
0.0	[0.66889945 0.33110055]
0.0	[0.672682 0.327318]
0.0	[0.62039894 0.37960106]
0.0	[0.64500005 0.35499995]
0.0	[0.65022105 0.34977895]
0.0	[0.66741859 0.33258141]
0.0	[0.67335676 0.32664324]
0.0	[0.66920257 0.33079743]
0.0	[0.60009358 0.39990642]
0.0	[0.67235512 0.32764488]
0.0	[0.67157686 0.32842314]
0.0	[0.66237864 0.33762136]
0.0	[0.67240529 0.32759471]
0.0	[0.67220025 0.32779975]
0.0	[0.67306382 0.32693618]
0.0	[0.67200522 0.32799478]
0.0	[0.60905527 0.39094473]
0.0	[0.65665063 0.34334937]
0.0	[0.67344092 0.32655908]
0.0	[0.67238633 0.32761367]
0.0	[0.67330066 0.32669934]
0.0	[0.67143507 0.32856493]
0.0	[0.67402531 0.32597469]
0.0	[0.6592171 0.3407829]
0.0	[0.67444155 0.32555845]
