#ypred	ypred_prob
0.0	[0.94851362 0.05148638]
0.0	[0.95943001 0.04056999]
0.0	[0.96252703 0.03747297]
0.0	[0.94952703 0.05047297]
0.0	[0.95965758 0.04034242]
0.0	[0.93912703 0.06087297]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
1.0	[0.10362816 0.89637184]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96745758 0.03254242]
1.0	[0.10882816 0.89117184]
0.0	[0.94094403 0.05905597]
0.0	[0.94851362 0.05148638]
1.0	[0.10102816 0.89897184]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
1.0	[0.11922816 0.88077184]
0.0	[0.96671362 0.03328638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
1.0	[0.13417971 0.86582029]
0.0	[0.95472703 0.04527297]
0.0	[0.94952703 0.05047297]
1.0	[0.12702816 0.87297184]
0.0	[0.95631362 0.04368638]
0.0	[0.96671362 0.03328638]
0.0	[0.95472677 0.04527323]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
1.0	[0.14522816 0.85477184]
0.0	[0.89667297 0.10332703]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.23681094 0.76318906]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.95472703 0.04527297]
0.0	[0.96151362 0.03848638]
1.0	[0.41143754 0.58856246]
0.0	[0.96512703 0.03487297]
0.0	[0.95371362 0.04628638]
0.0	[0.94591362 0.05408638]
0.0	[0.95954132 0.04045868]
0.0	[0.96512703 0.03487297]
0.0	[0.88712729 0.11287271]
0.0	[0.85767297 0.14232703]
0.0	[0.92047212 0.07952788]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.8967664 0.1032336]
0.0	[0.96671362 0.03328638]
1.0	[0.43808697 0.56191303]
0.0	[0.90965633 0.09034367]
0.0	[0.96411362 0.03588638]
0.0	[0.93912585 0.06087415]
0.0	[0.96671362 0.03328638]
1.0	[0.13222816 0.86777184]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.95965758 0.04034242]
1.0	[0.14522816 0.85477184]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.93912703 0.06087297]
0.0	[0.96151362 0.03848638]
0.0	[0.91110349 0.08889651]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
0.0	[0.95185758 0.04814242]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.83123754 0.16876246]
0.0	[0.96772703 0.03227297]
0.0	[0.94134671 0.05865329]
0.0	[0.95111362 0.04888638]
0.0	[0.95472702 0.04527298]
0.0	[0.95732703 0.04267297]
0.0	[0.96252703 0.03747297]
0.0	[0.89147298 0.10852702]
0.0	[0.96671362 0.03328638]
0.0	[0.95631362 0.04368638]
0.0	[0.93885758 0.06114242]
1.0	[0.10882816 0.89117184]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.95992703 0.04007297]
0.0	[0.8858396 0.1141604]
0.0	[0.95212703 0.04787297]
0.0	[0.94851362 0.05148638]
1.0	[0.14915064 0.85084936]
0.0	[0.95891362 0.04108638]
0.0	[0.82343754 0.17656246]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95239664 0.04760336]
0.0	[0.96512703 0.03487297]
0.0	[0.95992703 0.04007297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.94952693 0.05047307]
0.0	[0.95185758 0.04814242]
0.0	[0.96151362 0.03848638]
0.0	[0.95631362 0.04368638]
0.0	[0.95965758 0.04034242]
0.0	[0.95212703 0.04787297]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.95732703 0.04267297]
0.0	[0.96411362 0.03588638]
0.0	[0.89147484 0.10852516]
0.0	[0.8826106 0.1173894]
0.0	[0.95472703 0.04527297]
0.0	[0.96151362 0.03848638]
0.0	[0.87587956 0.12412044]
1.0	[0.11662816 0.88337184]
1.0	[0.11662816 0.88337184]
0.0	[0.93031362 0.06968638]
0.0	[0.96411362 0.03588638]
0.0	[0.94665758 0.05334242]
0.0	[0.96671362 0.03328638]
1.0	[0.11142816 0.88857184]
1.0	[0.10622816 0.89377184]
1.0	[0.11662816 0.88337184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.96671362 0.03328638]
0.0	[0.96745758 0.03254242]
0.0	[0.88627315 0.11372685]
0.0	[0.96671362 0.03328638]
0.0	[0.93392703 0.06607297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.88367297 0.11632703]
0.0	[0.90738947 0.09261053]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.95185758 0.04814242]
0.0	[0.95631362 0.04368638]
0.0	[0.96225758 0.03774242]
1.0	[0.11142816 0.88857184]
0.0	[0.93885758 0.06114242]
0.0	[0.96252703 0.03747297]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.94692703 0.05307297]
0.0	[0.96671362 0.03328638]
0.0	[0.94692703 0.05307297]
0.0	[0.96671362 0.03328638]
1.0	[0.10622816 0.89377184]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.89927297 0.10072703]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.94432703 0.05567297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
1.0	[0.48683754 0.51316246]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.95891362 0.04108638]
0.0	[0.88887298 0.11112702]
1.0	[0.12182816 0.87817184]
0.0	[0.94692703 0.05307297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.95185758 0.04814242]
0.0	[0.90955891 0.09044109]
0.0	[0.92350509 0.07649491]
0.0	[0.92771362 0.07228638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.92210885 0.07789115]
0.0	[0.94432703 0.05567297]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
1.0	[0.16976178 0.83023822]
0.0	[0.95212259 0.04787741]
0.0	[0.96671362 0.03328638]
0.0	[0.89667297 0.10332703]
0.0	[0.95891362 0.04108638]
0.0	[0.95732703 0.04267297]
0.0	[0.89565022 0.10434978]
0.0	[0.95992703 0.04007297]
0.0	[0.96512703 0.03487297]
0.0	[0.94950199 0.05049801]
0.0	[0.94430352 0.05569648]
0.0	[0.95631362 0.04368638]
1.0	[0.13359174 0.86640826]
1.0	[0.11922816 0.88077184]
0.0	[0.888873 0.111127]
0.0	[0.95469995 0.04530005]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.94432703 0.05567297]
0.0	[0.96745758 0.03254242]
1.0	[0.13222816 0.86777184]
0.0	[0.95891362 0.04108638]
0.0	[0.60895253 0.39104747]
0.0	[0.96411362 0.03588638]
0.0	[0.9573269 0.0426731]
0.0	[0.94950309 0.05049691]
0.0	[0.95991997 0.04008003]
0.0	[0.96411362 0.03588638]
0.0	[0.93296178 0.06703822]
0.0	[0.96512703 0.03487297]
0.0	[0.94432703 0.05567297]
0.0	[0.89812483 0.10187517]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.96772703 0.03227297]
0.0	[0.96745758 0.03254242]
0.0	[0.95371362 0.04628638]
0.0	[0.95732439 0.04267561]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.82083754 0.17916246]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95371362 0.04628638]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.90934234 0.09065766]
0.0	[0.87847297 0.12152703]
0.0	[0.95732661 0.04267339]
0.0	[0.96151362 0.03848638]
0.0	[0.94692703 0.05307297]
0.0	[0.95631362 0.04368638]
0.0	[0.96411362 0.03588638]
0.0	[0.96252703 0.03747297]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95212703 0.04787297]
0.0	[0.89147297 0.10852703]
0.0	[0.87587297 0.12412703]
1.0	[0.12702816 0.87297184]
0.0	[0.95111362 0.04888638]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
0.0	[0.90609457 0.09390543]
0.0	[0.96485758 0.03514242]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.88367297 0.11632703]
0.0	[0.96151362 0.03848638]
0.0	[0.92917065 0.07082935]
0.0	[0.95631362 0.04368638]
0.0	[0.94925758 0.05074242]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.64436361 0.35563639]
0.0	[0.96411362 0.03588638]
0.0	[0.94916002 0.05083998]
0.0	[0.96411362 0.03588638]
0.0	[0.93428009 0.06571991]
0.0	[0.96671362 0.03328638]
0.0	[0.94432703 0.05567297]
0.0	[0.94851362 0.05148638]
0.0	[0.95992702 0.04007298]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.93912703 0.06087297]
0.0	[0.87327297 0.12672703]
0.0	[0.96151362 0.03848638]
1.0	[0.14522816 0.85477184]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.88887535 0.11112465]
0.0	[0.89927297 0.10072703]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
0.0	[0.94851362 0.05148638]
0.0	[0.86287297 0.13712703]
0.0	[0.96411362 0.03588638]
1.0	[0.11922816 0.88077184]
0.0	[0.96512667 0.03487333]
0.0	[0.94172698 0.05827302]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.96512703 0.03487297]
1.0	[0.11922816 0.88077184]
0.0	[0.96671362 0.03328638]
0.0	[0.96225758 0.03774242]
0.0	[0.93420791 0.06579209]
0.0	[0.89667297 0.10332703]
0.0	[0.95366533 0.04633467]
0.0	[0.96151362 0.03848638]
0.0	[0.95472697 0.04527303]
0.0	[0.89407297 0.10592703]
1.0	[0.12182816 0.87817184]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95992703 0.04007297]
0.0	[0.95212703 0.04787297]
0.0	[0.94665758 0.05334242]
0.0	[0.96252703 0.03747297]
0.0	[0.93912703 0.06087297]
0.0	[0.96772681 0.03227319]
0.0	[0.95891362 0.04108638]
1.0	[0.14262816 0.85737184]
0.0	[0.96411362 0.03588638]
0.0	[0.91544973 0.08455027]
0.0	[0.96485758 0.03514242]
0.0	[0.90707297 0.09292703]
0.0	[0.89510026 0.10489974]
1.0	[0.11922816 0.88077184]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
1.0	[0.09322816 0.90677184]
0.0	[0.95992703 0.04007297]
0.0	[0.95161516 0.04838484]
0.0	[0.94951866 0.05048134]
0.0	[0.96411362 0.03588638]
0.0	[0.95732703 0.04267297]
0.0	[0.96151362 0.03848638]
0.0	[0.96252698 0.03747302]
0.0	[0.95472433 0.04527567]
0.0	[0.96671362 0.03328638]
0.0	[0.96225758 0.03774242]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
1.0	[0.11402816 0.88597184]
0.0	[0.96512619 0.03487381]
0.0	[0.94955101 0.05044899]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
1.0	[0.11922816 0.88077184]
0.0	[0.95371362 0.04628638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.95472703 0.04527297]
0.0	[0.95891362 0.04108638]
0.0	[0.96772703 0.03227297]
0.0	[0.96151362 0.03848638]
0.0	[0.94331362 0.05668638]
0.0	[0.95472703 0.04527297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96512703 0.03487297]
0.0	[0.939127 0.060873]
1.0	[0.11662816 0.88337184]
0.0	[0.96151362 0.03848638]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.96377262 0.03622738]
0.0	[0.96671362 0.03328638]
0.0	[0.96512703 0.03487297]
0.0	[0.89147297 0.10852703]
0.0	[0.91250595 0.08749405]
0.0	[0.96411362 0.03588638]
0.0	[0.95472703 0.04527297]
0.0	[0.95111362 0.04888638]
0.0	[0.96252703 0.03747297]
0.0	[0.95631362 0.04368638]
0.0	[0.94432703 0.05567297]
0.0	[0.96252701 0.03747299]
0.0	[0.96151362 0.03848638]
0.0	[0.95631362 0.04368638]
0.0	[0.95111362 0.04888638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96512703 0.03487297]
0.0	[0.96411362 0.03588638]
0.0	[0.92872703 0.07127297]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.94172028 0.05827972]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.94172699 0.05827301]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
1.0	[0.11402816 0.88597184]
0.0	[0.93458528 0.06541472]
0.0	[0.95891362 0.04108638]
0.0	[0.95732319 0.04267681]
0.0	[0.95732703 0.04267297]
0.0	[0.926127 0.073873]
1.0	[0.17033579 0.82966421]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.83903754 0.16096246]
0.0	[0.95732703 0.04267297]
0.0	[0.93912703 0.06087297]
1.0	[0.10882816 0.89117184]
0.0	[0.95732703 0.04267297]
1.0	[0.12182816 0.87817184]
0.0	[0.95212703 0.04787297]
0.0	[0.95371362 0.04628638]
0.0	[0.95472703 0.04527297]
0.0	[0.95212703 0.04787297]
0.0	[0.95731948 0.04268052]
0.0	[0.96151362 0.03848638]
1.0	[0.14659174 0.85340826]
1.0	[0.18664273 0.81335727]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.94851362 0.05148638]
1.0	[0.11922816 0.88077184]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
1.0	[0.09842816 0.90157184]
0.0	[0.96671362 0.03328638]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.95377552 0.04622448]
0.0	[0.95891362 0.04108638]
0.0	[0.96151362 0.03848638]
1.0	[0.14262816 0.85737184]
0.0	[0.96671362 0.03328638]
0.0	[0.90509695 0.09490305]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96252703 0.03747297]
0.0	[0.95472703 0.04527297]
0.0	[0.95992703 0.04007297]
0.0	[0.94172217 0.05827783]
1.0	[0.12182816 0.87817184]
0.0	[0.96151362 0.03848638]
1.0	[0.12962816 0.87037184]
0.0	[0.86807297 0.13192703]
0.0	[0.96151362 0.03848638]
0.0	[0.89725708 0.10274292]
0.0	[0.95631362 0.04368638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.89169752 0.10830248]
0.0	[0.96252703 0.03747297]
0.0	[0.95472703 0.04527297]
0.0	[0.94952703 0.05047297]
0.0	[0.96151362 0.03848638]
0.0	[0.50398048 0.49601952]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
0.0	[0.95472021 0.04527979]
0.0	[0.90293659 0.09706341]
0.0	[0.96772702 0.03227298]
0.0	[0.96512703 0.03487297]
1.0	[0.11402816 0.88597184]
0.0	[0.96671362 0.03328638]
0.0	[0.96745758 0.03254242]
0.0	[0.96671362 0.03328638]
0.0	[0.95631362 0.04368638]
0.0	[0.96151362 0.03848638]
0.0	[0.95732703 0.04267297]
0.0	[0.85507301 0.14492699]
0.0	[0.94952703 0.05047297]
1.0	[0.1634755 0.8365245]
0.0	[0.96772702 0.03227298]
0.0	[0.95965758 0.04034242]
0.0	[0.95212703 0.04787297]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.94851362 0.05148638]
0.0	[0.96151362 0.03848638]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
0.0	[0.95472673 0.04527327]
0.0	[0.96411362 0.03588638]
0.0	[0.95732703 0.04267297]
0.0	[0.96411362 0.03588638]
1.0	[0.1660755 0.8339245]
0.0	[0.94851362 0.05148638]
0.0	[0.93912703 0.06087297]
0.0	[0.96411362 0.03588638]
0.0	[0.96745758 0.03254242]
0.0	[0.96671362 0.03328638]
0.0	[0.9448913 0.0551087]
0.0	[0.88627379 0.11372621]
0.0	[0.95732703 0.04267297]
1.0	[0.10622816 0.89377184]
0.0	[0.96671362 0.03328638]
0.0	[0.95705758 0.04294242]
0.0	[0.96151362 0.03848638]
0.0	[0.87112948 0.12887052]
0.0	[0.92871976 0.07128024]
0.0	[0.96671362 0.03328638]
0.0	[0.95392316 0.04607684]
0.0	[0.96772703 0.03227297]
0.0	[0.95992703 0.04007297]
0.0	[0.95185758 0.04814242]
0.0	[0.95732703 0.04267297]
1.0	[0.16914067 0.83085933]
0.0	[0.88887324 0.11112676]
0.0	[0.95472703 0.04527297]
0.0	[0.89407297 0.10592703]
0.0	[0.95212703 0.04787297]
0.0	[0.95891362 0.04108638]
0.0	[0.86855112 0.13144888]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.9573254 0.0426746]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.95992703 0.04007297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.91204736 0.08795264]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
1.0	[0.14782816 0.85217184]
0.0	[0.95992697 0.04007303]
0.0	[0.94952591 0.05047409]
0.0	[0.94298138 0.05701862]
0.0	[0.95371362 0.04628638]
0.0	[0.93392703 0.06607297]
0.0	[0.94851362 0.05148638]
1.0	[0.28900261 0.71099739]
0.0	[0.96411362 0.03588638]
0.0	[0.88480595 0.11519405]
0.0	[0.96225758 0.03774242]
0.0	[0.95891362 0.04108638]
1.0	[0.15235432 0.84764568]
0.0	[0.92762853 0.07237147]
1.0	[0.14002816 0.85997184]
0.0	[0.96671362 0.03328638]
0.0	[0.93652703 0.06347297]
0.0	[0.88887522 0.11112478]
1.0	[0.13615064 0.86384936]
0.0	[0.95472209 0.04527791]
0.0	[0.93388502 0.06611498]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.86927044 0.13072956]
0.0	[0.95371362 0.04628638]
0.0	[0.96512703 0.03487297]
1.0	[0.14139174 0.85860826]
0.0	[0.94952703 0.05047297]
0.0	[0.96252703 0.03747297]
0.0	[0.94432703 0.05567297]
0.0	[0.96671362 0.03328638]
0.0	[0.94331362 0.05668638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.51141768 0.48858232]
0.0	[0.96671362 0.03328638]
0.0	[0.95705758 0.04294242]
1.0	[0.11142816 0.88857184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.88627586 0.11372414]
0.0	[0.96411362 0.03588638]
0.0	[0.94591362 0.05408638]
0.0	[0.94692703 0.05307297]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.95631362 0.04368638]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
0.0	[0.85247297 0.14752703]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.89147298 0.10852702]
1.0	[0.11142816 0.88857184]
1.0	[0.14522816 0.85477184]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95209492 0.04790508]
0.0	[0.89219581 0.10780419]
0.0	[0.95732703 0.04267297]
0.0	[0.95185758 0.04814242]
1.0	[0.13482816 0.86517184]
0.0	[0.95212653 0.04787347]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94692699 0.05307301]
0.0	[0.89411335 0.10588665]
0.0	[0.95211624 0.04788376]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.95631362 0.04368638]
0.0	[0.94172703 0.05827297]
0.0	[0.95891362 0.04108638]
0.0	[0.96252703 0.03747297]
0.0	[0.96512703 0.03487297]
0.0	[0.88187299 0.11812701]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.93811362 0.06188638]
0.0	[0.96411362 0.03588638]
1.0	[0.1426755 0.8573245]
0.0	[0.96411362 0.03588638]
0.0	[0.81563754 0.18436246]
0.0	[0.94952703 0.05047297]
0.0	[0.8993809 0.1006191]
0.0	[0.95732703 0.04267297]
0.0	[0.95631362 0.04368638]
0.0	[0.96252703 0.03747297]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
0.0	[0.86807297 0.13192703]
1.0	[0.43743754 0.56256246]
1.0	[0.11402816 0.88597184]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.95732703 0.04267297]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.96512703 0.03487297]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.88630358 0.11369642]
0.0	[0.95111362 0.04888638]
0.0	[0.96252703 0.03747297]
0.0	[0.94331362 0.05668638]
0.0	[0.95732703 0.04267297]
0.0	[0.96411362 0.03588638]
1.0	[0.11142816 0.88857184]
0.0	[0.89407297 0.10592703]
0.0	[0.96671362 0.03328638]
0.0	[0.95413034 0.04586966]
0.0	[0.95992702 0.04007298]
0.0	[0.89667297 0.10332703]
0.0	[0.95732703 0.04267297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.91572703 0.08427297]
0.0	[0.93912703 0.06087297]
0.0	[0.95891362 0.04108638]
0.0	[0.96151362 0.03848638]
0.0	[0.88107297 0.11892703]
0.0	[0.90100377 0.09899623]
0.0	[0.77923754 0.22076246]
0.0	[0.96671362 0.03328638]
0.0	[0.92612703 0.07387297]
0.0	[0.95992703 0.04007297]
0.0	[0.82863754 0.17136246]
0.0	[0.95992703 0.04007297]
0.0	[0.96485758 0.03514242]
0.0	[0.96411362 0.03588638]
0.0	[0.95212703 0.04787297]
1.0	[0.10362816 0.89637184]
0.0	[0.96511375 0.03488625]
0.0	[0.88367297 0.11632703]
0.0	[0.96512703 0.03487297]
1.0	[0.42580112 0.57419888]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.96671362 0.03328638]
0.0	[0.95111362 0.04888638]
0.0	[0.96411362 0.03588638]
0.0	[0.96485758 0.03514242]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.86287297 0.13712703]
0.0	[0.96745758 0.03254242]
0.0	[0.96671362 0.03328638]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.12182816 0.87817184]
0.0	[0.95732703 0.04267297]
0.0	[0.96411362 0.03588638]
1.0	[0.11922816 0.88077184]
0.0	[0.94405758 0.05594242]
0.0	[0.96512703 0.03487297]
1.0	[0.13222816 0.86777184]
0.0	[0.95212703 0.04787297]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.95992703 0.04007297]
0.0	[0.96772703 0.03227297]
0.0	[0.95992703 0.04007297]
0.0	[0.95992702 0.04007298]
0.0	[0.95891362 0.04108638]
0.0	[0.96772703 0.03227297]
0.0	[0.88887946 0.11112054]
0.0	[0.95732703 0.04267297]
0.0	[0.88679708 0.11320292]
0.0	[0.96411362 0.03588638]
0.0	[0.89147311 0.10852689]
0.0	[0.96252703 0.03747297]
0.0	[0.94145758 0.05854242]
0.0	[0.95732703 0.04267297]
0.0	[0.86027297 0.13972703]
0.0	[0.87067297 0.12932703]
0.0	[0.96411362 0.03588638]
1.0	[0.12962816 0.87037184]
0.0	[0.96501459 0.03498541]
0.0	[0.96772703 0.03227297]
0.0	[0.95472703 0.04527297]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.87847297 0.12152703]
0.0	[0.86027297 0.13972703]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.94432696 0.05567304]
0.0	[0.89930043 0.10069957]
0.0	[0.94428824 0.05571176]
0.0	[0.90362465 0.09637535]
1.0	[0.14782816 0.85217184]
1.0	[0.10362816 0.89637184]
0.0	[0.952125 0.047875]
0.0	[0.96671362 0.03328638]
0.0	[0.93392703 0.06607297]
0.0	[0.96151362 0.03848638]
0.0	[0.95111362 0.04888638]
0.0	[0.88915523 0.11084477]
0.0	[0.95212703 0.04787297]
1.0	[0.47352888 0.52647112]
0.0	[0.92352703 0.07647297]
1.0	[0.12442816 0.87557184]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.95732703 0.04267297]
0.0	[0.96252703 0.03747297]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
1.0	[0.1296755 0.8703245]
